Gene,C,Z,Pval,FDR,Module
ENSG00000114455,0.058185078096308365,59.09824606843203,0.0,0.0,3.0
ENSG00000175592,0.059683217054044606,58.91921395897239,0.0,0.0,25.0
ENSG00000162745,0.04697585600786158,58.82387193501265,0.0,0.0,20.0
ENSG00000165105,0.0461849608412258,58.78267326541862,0.0,0.0,16.0
ENSG00000169379,0.05122763643694353,58.75396155441246,0.0,0.0,33.0
ENSG00000172965,0.10677766343830761,58.72785898245006,0.0,0.0,25.0
ENSG00000095794,0.06999167364353402,58.502374995072174,0.0,0.0,31.0
ENSG00000126803,0.05840412204947493,58.36201624914896,0.0,0.0,16.0
ENSG00000249395,0.04277087682948461,58.11980666511445,0.0,0.0,27.0
ENSG00000189184,0.03832109087172471,57.68647652945399,0.0,0.0,16.0
ENSG00000171451,0.06015584575905304,57.477096913722924,0.0,0.0,16.0
ENSG00000173114,0.027716872058884887,57.46451040421487,0.0,0.0,18.0
ENSG00000184254,0.03802752211425277,57.4591292158106,0.0,0.0,20.0
ENSG00000169442,0.07323425153042817,57.35316544703411,0.0,0.0,5.0
ENSG00000085741,0.0849123377588957,56.73285449316455,0.0,0.0,26.0
ENSG00000137868,0.04737017294264929,56.59654562279026,0.0,0.0,18.0
ENSG00000108821,0.08589343062670567,56.50248924581586,0.0,0.0,26.0
ENSG00000164929,0.04572107072111764,56.44819551467242,0.0,0.0,19.0
ENSG00000197745,0.052570342560642885,56.396032978179655,0.0,0.0,26.0
ENSG00000178752,0.050211297164950784,56.33960567723139,0.0,0.0,25.0
ENSG00000100290,0.059804343260350466,56.069610690121216,0.0,0.0,25.0
ENSG00000138207,0.029580537573627365,55.984907523231946,0.0,0.0,19.0
ENSG00000226742,0.07035533262028766,55.61863583390017,0.0,0.0,32.0
ENSG00000160963,0.06102270502195061,55.611485009330245,0.0,0.0,31.0
ENSG00000157404,0.04204427021651839,55.41080880530607,0.0,0.0,7.0
ENSG00000143556,0.04883048440406898,55.29252496475976,0.0,0.0,5.0
ENSG00000052802,0.04351242526254629,55.21910677791586,0.0,0.0,16.0
ENSG00000197279,0.048778455943424955,54.72858125490987,0.0,0.0,25.0
ENSG00000157445,0.04170370159327121,54.67973236438866,0.0,0.0,19.0
ENSG00000070404,0.06831369272228831,54.51136682497557,0.0,0.0,26.0
ENSG00000109079,0.04546881928521862,54.32224823364492,0.0,0.0,25.0
ENSG00000148826,0.018710675957934,54.25692133960398,0.0,0.0,20.0
ENSG00000188508,0.0493584295455946,54.01795260640191,0.0,0.0,15.0
ENSG00000067715,0.03640044384139296,54.00265177697388,0.0,0.0,16.0
ENSG00000188517,0.057817476799968716,53.8079958199991,0.0,0.0,16.0
ENSG00000166471,0.045808772679403933,53.78376965123302,0.0,0.0,9.0
ENSG00000106483,0.04493738526850671,53.74416322809565,0.0,0.0,28.0
ENSG00000237515,0.05339681569610103,53.29369183961991,0.0,0.0,29.0
ENSG00000169439,0.08080806807673156,53.21121585869371,0.0,0.0,18.0
ENSG00000133110,0.038656316892941606,53.08668481683656,0.0,0.0,23.0
ENSG00000179603,0.043778172182539814,53.04099570784001,0.0,0.0,35.0
ENSG00000166780,0.04055611507124818,53.0227389673546,0.0,0.0,19.0
ENSG00000120708,0.04918206641812009,52.94470208207554,0.0,0.0,24.0
ENSG00000144057,0.04482493810608985,52.57840228848902,0.0,0.0,28.0
ENSG00000126603,0.044640533263722866,52.52452055924963,0.0,0.0,16.0
ENSG00000049860,0.061372900607716246,52.09226387855216,0.0,0.0,33.0
ENSG00000171551,0.047875748290464024,52.086542811782735,0.0,0.0,28.0
ENSG00000073910,0.03947877278998216,52.076659784591605,0.0,0.0,14.0
ENSG00000186480,0.04023553761956289,51.87262291805908,0.0,0.0,16.0
ENSG00000145358,0.04569237570582978,51.756978633234674,0.0,0.0,32.0
ENSG00000154059,0.04059442131066726,51.73366301950525,0.0,0.0,27.0
ENSG00000165588,0.06420140637377157,51.6978711518141,0.0,0.0,35.0
ENSG00000203727,0.034091455936463254,51.6091861948285,0.0,0.0,15.0
ENSG00000197472,0.04660968325655604,51.50214454962358,0.0,0.0,18.0
ENSG00000235162,0.191980374688123,51.40597644243717,0.0,0.0,5.0
ENSG00000152137,0.05374354610973806,51.317958718634955,0.0,0.0,25.0
ENSG00000083444,0.06877796113572436,51.133710245688704,0.0,0.0,32.0
ENSG00000175984,0.041324064923069934,51.08203060723889,0.0,0.0,15.0
ENSG00000143333,0.03783531160206517,50.92911644214402,0.0,0.0,28.0
ENSG00000172551,0.029586331211494163,50.74701863962138,0.0,0.0,3.0
ENSG00000154856,0.0352430295895639,50.18497618145027,0.0,0.0,32.0
ENSG00000116132,0.03199540669178419,49.97137484267259,0.0,0.0,18.0
ENSG00000215475,0.04110610275656939,49.726141636079575,0.0,0.0,3.0
ENSG00000184226,0.04911853194662085,49.611864619327605,0.0,0.0,23.0
ENSG00000163563,0.014590292797391071,49.45737310244486,0.0,0.0,32.0
ENSG00000163739,0.05809487497815624,49.38687863554471,0.0,0.0,27.0
ENSG00000196188,0.047938844599101936,49.30509328735957,0.0,0.0,24.0
ENSG00000197888,0.045877359539257374,49.29234226192281,0.0,0.0,20.0
ENSG00000198569,0.043750025212279074,49.27741595211158,0.0,0.0,29.0
ENSG00000167434,0.04265644192944077,49.247423614191625,0.0,0.0,19.0
ENSG00000169435,0.03830663949790328,49.23380125168118,0.0,0.0,14.0
ENSG00000076344,0.03742394759008865,49.217627670653535,0.0,0.0,27.0
ENSG00000185352,0.0366319266338642,48.94950231146994,0.0,0.0,23.0
ENSG00000183780,0.035766061234910385,48.8954510322083,0.0,0.0,29.0
ENSG00000121552,0.0447579780173705,48.6487923457756,0.0,0.0,32.0
ENSG00000162761,0.034618086594383105,48.616735570799946,0.0,0.0,3.0
ENSG00000173376,0.028992614403481318,48.50776495376548,0.0,0.0,26.0
ENSG00000159164,0.03630621724199167,48.42703119028073,0.0,0.0,27.0
ENSG00000115386,0.02723083091330598,48.154457614874424,0.0,0.0,32.0
ENSG00000164176,0.02725551835657231,47.772664235963,0.0,0.0,26.0
ENSG00000100311,0.043430185352978934,47.66497370835325,0.0,0.0,25.0
ENSG00000187210,0.03501976627654273,47.420144734142696,0.0,0.0,18.0
ENSG00000079691,0.035902791415867046,47.30446373884964,0.0,0.0,16.0
ENSG00000133710,0.026244886065922214,47.27234255915377,0.0,0.0,18.0
ENSG00000226091,0.03873698560903791,47.12040005126035,0.0,0.0,20.0
ENSG00000170369,0.03213228291261994,47.03822075033429,0.0,0.0,32.0
ENSG00000146678,0.040244286015383296,46.93126668446643,0.0,0.0,28.0
ENSG00000173404,0.04692882647670832,46.72732891574894,0.0,0.0,-1.0
ENSG00000109814,0.048600222205603144,46.601765656785744,0.0,0.0,9.0
ENSG00000222041,0.09813719899112164,46.57356944042788,0.0,0.0,25.0
ENSG00000124882,0.301510029961956,46.43237620199062,0.0,0.0,33.0
ENSG00000167634,0.030369880533728646,46.349766095713264,0.0,0.0,-1.0
ENSG00000129009,0.036239528212091136,46.2552462350155,0.0,0.0,18.0
ENSG00000141458,0.03706187246667545,46.054628101100676,0.0,0.0,22.0
ENSG00000163286,0.04293194695842662,45.92149446448272,0.0,0.0,-1.0
ENSG00000223573,0.04716904128294215,45.88786066312744,0.0,0.0,15.0
ENSG00000283706,0.05697676003714744,45.22154808387017,0.0,0.0,31.0
ENSG00000167768,0.06004137328726089,45.099089294109746,0.0,0.0,15.0
ENSG00000127152,0.037712113246556614,45.05040963402048,0.0,0.0,18.0
ENSG00000105426,0.05665337911118981,45.02636381329546,0.0,0.0,31.0
ENSG00000145824,0.015671781195838064,44.61379321198193,0.0,0.0,20.0
ENSG00000172818,0.04563094770531298,44.17958369325341,0.0,0.0,15.0
ENSG00000240541,0.025771080627696022,44.1615994370219,0.0,0.0,22.0
ENSG00000166863,0.02796705887888873,43.87058400079344,0.0,0.0,15.0
ENSG00000109193,0.029028996009023183,43.780812770134375,0.0,0.0,28.0
ENSG00000160180,0.1063767450166532,43.75287640541899,0.0,0.0,32.0
ENSG00000166401,0.03715513329221835,43.69924642648079,0.0,0.0,22.0
ENSG00000135245,0.11602683138604576,43.58536153044894,0.0,0.0,9.0
ENSG00000219607,0.07098009823971105,43.227960402169614,0.0,0.0,9.0
ENSG00000143546,0.09890425154175053,43.008643706305435,0.0,0.0,32.0
ENSG00000086289,0.037647861810326276,42.93703718144018,0.0,0.0,28.0
ENSG00000165462,0.0672683459172881,42.74128926454769,0.0,0.0,33.0
ENSG00000127129,0.033295301085004475,42.708187533943494,0.0,0.0,25.0
ENSG00000107165,0.028199658383542648,42.36504904616338,0.0,0.0,27.0
ENSG00000170373,0.03310582868947256,42.2498272336759,0.0,0.0,21.0
ENSG00000164761,0.06663869810577906,42.11852287136782,0.0,0.0,33.0
ENSG00000179772,0.04452583220507642,41.927854254984766,0.0,0.0,30.0
ENSG00000006016,0.0821553793269594,41.917044505745245,0.0,0.0,31.0
ENSG00000260468,0.03498242863179248,41.619808261666925,0.0,0.0,8.0
ENSG00000180758,0.033448665835969046,41.59199338045713,0.0,0.0,22.0
ENSG00000135678,0.049775691134677835,41.397727803646546,0.0,0.0,23.0
ENSG00000271503,0.030551903935117013,41.28593614018453,0.0,0.0,27.0
ENSG00000152154,0.10712677159022381,41.22522133100448,0.0,0.0,33.0
ENSG00000129152,0.022155326954200378,40.949436554383766,0.0,0.0,32.0
ENSG00000125851,0.023999376961010288,40.946449102277846,0.0,0.0,18.0
ENSG00000132639,0.032066939699522935,40.86574269266057,0.0,0.0,21.0
ENSG00000176697,0.03751648852984549,40.810305170705455,0.0,0.0,33.0
ENSG00000164949,0.04188058143333213,40.73311307556985,0.0,0.0,35.0
ENSG00000102290,0.025078728916216143,40.71469521079685,0.0,0.0,16.0
ENSG00000090530,0.04084699359080294,40.69719770606978,0.0,0.0,18.0
ENSG00000095596,0.03478162775732142,40.692456079283,0.0,0.0,18.0
ENSG00000171227,0.026252520028594784,40.42713520686841,0.0,0.0,23.0
ENSG00000135625,0.026786538503058965,39.97926493252351,0.0,0.0,28.0
ENSG00000151067,0.023677410194880344,39.60118793215883,0.0,0.0,15.0
ENSG00000170961,0.02838845692931208,39.562401601925735,0.0,0.0,30.0
ENSG00000133065,0.030715702359264675,39.54383098049767,0.0,0.0,27.0
ENSG00000049540,0.04402227236913353,39.50007344889935,0.0,0.0,31.0
ENSG00000170915,0.03523713790050845,39.41894490128266,0.0,0.0,31.0
ENSG00000196189,0.028413918244739638,39.15001750631472,0.0,0.0,22.0
ENSG00000139767,0.04370391129171438,39.14892082241448,0.0,0.0,31.0
ENSG00000174963,0.03598553212412823,39.07507528035819,0.0,0.0,28.0
ENSG00000105825,0.11335639593387449,38.85146892872593,0.0,0.0,33.0
ENSG00000173210,0.03364116436175608,38.84621578022236,0.0,0.0,15.0
ENSG00000113971,0.028439240157720626,38.63917119005811,0.0,0.0,27.0
ENSG00000188373,0.04286544054311817,38.48662815125941,0.0,0.0,32.0
ENSG00000186417,0.025739863934630368,38.358185999031505,0.0,0.0,23.0
ENSG00000171401,0.06599934379940493,38.295658821683666,0.0,0.0,15.0
ENSG00000132854,0.03047135381436048,38.27370383333906,0.0,0.0,8.0
ENSG00000108799,0.027438525432893122,38.23552622751427,0.0,0.0,27.0
ENSG00000182916,0.03834227245360161,38.091782186997676,0.0,0.0,31.0
ENSG00000254535,0.030649707492914173,38.053916013329086,0.0,0.0,18.0
ENSG00000138615,0.024408185606941763,37.83179509844326,0.0,0.0,15.0
ENSG00000144771,0.03327579264100394,37.63830931259613,2.54097861960726e-310,3.1292840142947e-310,31.0
ENSG00000146521,0.03545066114770067,37.48874521357243,7.025245967259507e-308,8.646456575088625e-308,19.0
ENSG00000198576,0.03668091271279532,37.17720063954083,7.970944963640434e-303,9.804360348881224e-303,19.0
ENSG00000151929,0.030462699470541716,37.163649261600575,1.3195522610993629e-302,1.6220679300545334e-302,25.0
ENSG00000115844,0.02957038166444764,37.125687224864905,5.410817942470175e-302,6.647196489521101e-302,7.0
ENSG00000263639,0.03635923676831487,36.6297776064018,4.8026585898054945e-294,5.896450079564757e-294,15.0
ENSG00000103460,0.050076904670602676,36.554621205557986,7.529083990356771e-293,9.238139865468432e-293,18.0
ENSG00000163406,0.02668468495922511,36.30207291418546,7.5027692139286955e-289,9.20020749715352e-289,32.0
ENSG00000153993,0.03052976962417677,36.20527600628649,2.514342971767994e-287,3.081302661480385e-287,18.0
ENSG00000082556,0.06189450278075639,36.177435850619034,6.891939822450483e-287,8.440832605573157e-287,18.0
ENSG00000165300,0.02767785440158684,36.07323437187901,2.981348697839704e-285,3.6491416130228936e-285,23.0
ENSG00000172955,0.03912372240669496,35.64739474617058,1.2928896553447104e-278,1.5815163979751808e-278,3.0
ENSG00000104435,0.026549767122954444,35.329505687761774,1.0348823423853967e-273,1.2651373378794581e-273,-1.0
ENSG00000164776,0.023637361145209507,35.16274703999941,3.711505578586107e-271,4.534521171149795e-271,20.0
ENSG00000101096,0.02847581326895588,34.99152640921989,1.5135913054472944e-268,1.8480968320479787e-268,3.0
ENSG00000269699,0.016032971432208054,34.972569865336844,2.9392807751061966e-268,3.5866757475365427e-268,18.0
ENSG00000135604,0.02574816628591619,34.61741574858442,6.910311608454e-263,8.427209278602439e-263,3.0
ENSG00000180440,0.021837020737631156,34.61214081341446,8.295868168091112e-263,1.0110747310287766e-262,20.0
ENSG00000151967,0.030173256361412715,33.99303109332101,1.4119750381204755e-253,1.7198234325462554e-253,3.0
ENSG00000085465,0.029557778611419953,33.68773154273599,4.3715097150427373e-249,5.321375185688055e-249,19.0
ENSG00000185559,0.018738848039299243,33.650426874475336,1.5367091178643202e-248,1.8694758124870076e-248,31.0
ENSG00000204071,0.02254983102139726,33.61309250436966,5.399853888737502e-248,6.565171901200611e-248,25.0
ENSG00000003137,0.029014434729261424,33.43120345459029,2.4141435695483975e-245,2.9333457710187093e-245,18.0
ENSG00000183688,0.023939389906702243,32.88965047231522,1.5451083832123968e-237,1.8762700464024248e-237,5.0
ENSG00000163273,0.03367826322616097,32.75424277839154,1.3209958452314501e-235,1.6031502976109833e-235,31.0
ENSG00000196091,0.027287758484526827,32.6984775826191,8.207747948789729e-235,9.95481861587596e-235,32.0
ENSG00000204001,0.03380134614059499,32.4883819431062,7.779520196497839e-232,9.429721450300412e-232,21.0
ENSG00000128652,0.02125562958979609,32.42298604864488,6.510323703677245e-231,7.886521748851902e-231,23.0
ENSG00000198734,0.03575713698011913,32.226524550425566,3.751928361445796e-228,4.542286151871424e-228,15.0
ENSG00000288675,0.031194154874706573,32.14107829296599,5.884489980575059e-227,7.119770091439878e-227,-1.0
ENSG00000113083,0.03593850133870141,31.967348673862123,1.5507527766862768e-224,1.8751545062711933e-224,9.0
ENSG00000187134,0.022075487948084078,31.91180465858518,9.15709008112512e-224,1.1065969886556035e-223,3.0
ENSG00000186479,0.02126459817620777,31.691868594772362,1.0054760351861557e-220,1.2143430376644393e-220,19.0
ENSG00000101210,0.02445605465396399,31.274280283864442,5.221250693648443e-215,6.30205273826004e-215,32.0
ENSG00000163207,0.06360665296161946,31.261989599091475,7.670915991633595e-215,9.253215912706388e-215,15.0
ENSG00000162992,0.027534080537559163,31.233670111599807,1.8601886492866966e-214,2.2425420726783564e-214,-1.0
ENSG00000178934,0.02781371288810284,31.114626879540616,7.636772343550291e-213,9.200930534397942e-213,25.0
ENSG00000170367,0.02087015863890285,31.10533945545064,1.0198132082149932e-212,1.2279508828597148e-212,32.0
ENSG00000104267,0.03495521387808507,31.050417225327166,5.630788424273745e-212,6.775918681436517e-212,33.0
ENSG00000151304,0.0258089785567021,30.800710085482017,1.2818455193880877e-208,1.5416061568106887e-208,-1.0
ENSG00000197696,0.10027733284570176,30.789904805927254,1.7885458145870896e-208,2.149694488686406e-208,9.0
ENSG00000131196,0.02499335422934858,30.60268675966698,5.636252635709242e-206,6.770273436287377e-206,22.0
ENSG00000173221,0.04530114643248382,30.450792728937223,5.846504346564458e-204,7.018612660941727e-204,32.0
ENSG00000064886,0.028619661474714873,30.357925525881072,9.873698145554253e-203,1.1846068560952913e-202,23.0
ENSG00000237560,0.024549225268245354,30.24846856569396,2.7324656075022946e-201,3.276337658875653e-201,28.0
ENSG00000212724,0.04198870437086075,29.773270884833117,4.334425323291679e-195,5.194038733722803e-195,15.0
ENSG00000128578,0.025507108883661023,29.740481546429002,1.1512078078829792e-194,1.3786919854885978e-194,35.0
ENSG00000198125,0.03553543454096157,29.70242352974738,3.5723684335047954e-194,4.2757252345958054e-194,32.0
ENSG00000229619,0.027159376840645844,29.62984352489182,3.0840783438044117e-193,3.689088927995708e-193,19.0
ENSG00000099953,0.028876350849957516,29.573682985937225,1.6290738146783612e-192,1.9474881227475925e-192,26.0
ENSG00000175084,0.04068402341628379,29.535959342448727,4.973882231398245e-192,5.942511626521201e-192,31.0
ENSG00000185736,0.022092748338394825,29.492008721630484,1.822591232395812e-191,2.176228337189029e-191,3.0
ENSG00000128655,0.03806082807122238,28.911602153762495,4.2670096683738904e-184,5.091896978966456e-184,18.0
ENSG00000113721,0.029284775951466387,28.893175474479985,7.272676281373662e-184,8.673436233003771e-184,31.0
ENSG00000184113,0.021560477676012126,28.854994426907336,2.1930674914841356e-183,2.613906426083594e-183,18.0
ENSG00000255690,0.0226840194876636,28.849073947929305,2.6021130280969224e-183,3.0995986040463637e-183,26.0
ENSG00000138755,0.01803413959204269,28.694914553023768,2.207745741382611e-181,2.6282687397412035e-181,27.0
ENSG00000147246,0.02447075674281419,28.503647060965754,5.278205170525248e-179,6.279839584206124e-179,35.0
ENSG00000148053,0.016688329257826224,28.449290249337785,2.4862988863583803e-178,2.956360150247777e-178,28.0
ENSG00000248385,0.014036832145390627,28.3794556220868,1.8129746250398108e-177,2.1544558824002504e-177,-1.0
ENSG00000123119,0.022685046900332437,28.30902166615185,1.3381117781290853e-176,1.5892063873267045e-176,21.0
ENSG00000091482,0.030837582111766758,28.17154377403543,6.52698403153751e-175,7.747162055237401e-175,21.0
ENSG00000135744,0.019738263668362743,27.78284350243575,3.496004298525538e-170,4.147098812011315e-170,28.0
ENSG00000206073,0.027025828823351222,27.743418350480585,1.0460463155295436e-169,1.2401260409360327e-169,-1.0
ENSG00000161634,0.017225706972565848,27.705806841462007,2.97170322235308e-169,3.520975381934929e-169,19.0
ENSG00000163359,0.022663373811608042,27.318317982221334,1.2851495102433143e-164,1.5217874603236404e-164,26.0
ENSG00000187479,0.02693501629401594,27.275514487612323,4.1406068488903854e-164,4.900126448390989e-164,32.0
ENSG00000151790,0.022617768551632157,27.170428996441455,7.263388506717487e-163,8.590642822847411e-163,5.0
ENSG00000184163,0.06555283401251064,27.11100348905721,3.6520761949154754e-162,4.316874934888269e-162,33.0
ENSG00000231721,0.04610719938113667,26.974626371477186,1.4669363517550784e-160,1.7329431207974938e-160,28.0
ENSG00000077984,0.023772909783103202,26.889231802219903,1.4675488752579656e-159,1.7326433001865002e-159,9.0
ENSG00000155011,0.01911846803427545,26.874041117377917,2.2089285671698141e-159,2.606405388990931e-159,23.0
ENSG00000154721,0.023249493674055353,26.838985187641025,5.670568260003852e-159,6.686990872646052e-159,18.0
ENSG00000134013,0.0208769636941601,26.610484190894525,2.5668745062215446e-156,3.025190932494454e-156,9.0
ENSG00000175664,0.05067045665083576,26.444536740615103,2.1084004745480434e-154,2.4833927850978135e-154,3.0
ENSG00000135324,0.01984709774186597,26.343282957350485,3.063791037228634e-153,3.6065815623644895e-153,3.0
ENSG00000164690,0.018015853206729462,26.30350411947187,8.743179258660547e-153,1.0286093245482997e-152,25.0
ENSG00000113211,0.02298839630843419,26.26648845607712,2.3164817809778878e-152,2.723670524371414e-152,31.0
ENSG00000116741,0.025532206869763246,26.239056701638397,4.764778590234336e-152,5.59903477113318e-152,31.0
ENSG00000110680,0.02814939355965784,26.22620068302314,6.6791243678378e-152,7.843951107266941e-152,35.0
ENSG00000133392,0.01721578984262877,26.178293840384587,2.347830713063079e-151,2.7556698510130035e-151,5.0
ENSG00000140519,0.04176877897981624,26.167366594241557,3.1264714999014645e-151,3.667415249151278e-151,32.0
ENSG00000167740,0.014981091952253821,26.161642110982733,3.632428645975096e-151,4.25841576315955e-151,27.0
ENSG00000132692,0.026947365781413837,25.811173962750946,3.321500205366874e-147,3.8916229705528693e-147,5.0
ENSG00000185070,0.0204432017792235,25.68034742127876,9.690311361230394e-146,1.1346968807061352e-145,18.0
ENSG00000010282,0.030654889260667683,25.382285043524153,1.9785217503554432e-142,2.3154145703398983e-142,3.0
ENSG00000135636,0.02235044547013272,25.125563777296616,1.307279422330299e-139,1.5289817805032737e-139,15.0
ENSG00000047188,0.020433457817550408,24.81303328653086,3.2424751190971607e-136,3.7901520971328586e-136,-1.0
ENSG00000186714,0.023476577923983465,24.768580224442832,9.778162419595951e-136,1.1423086938780317e-135,5.0
ENSG00000174749,0.010114470699152459,24.659712372165284,1.4476596224962347e-134,1.6902038791549733e-134,32.0
ENSG00000153012,0.044223390587420065,24.530865196689234,3.46120959657229e-133,4.038750987832311e-133,28.0
ENSG00000235984,0.023869600112210534,24.50242179370847,6.959525046740196e-133,8.116064194449207e-133,3.0
ENSG00000158859,0.015987041991991895,24.478021379298326,1.266289198312306e-132,1.4758615364945293e-132,-1.0
ENSG00000074803,0.019854504242323164,24.18426567777834,1.6286973512495237e-129,1.897143099882963e-129,28.0
ENSG00000174640,0.019183308195770476,24.08567407761789,1.7660966700684312e-128,2.0559914669015497e-128,19.0
ENSG00000101605,0.024278464250715448,23.955277967610364,4.070530268292999e-127,4.735928177187898e-127,19.0
ENSG00000143768,0.017780739198174647,23.8099290233509,1.3178203673051033e-125,1.5323492643082598e-125,30.0
ENSG00000151704,0.02344299631255022,23.674654907944916,3.2896762760750537e-124,3.822982308047709e-124,3.0
ENSG00000171056,0.022616372388263146,22.969019012877585,4.75676239940766e-117,5.524695005119233e-117,21.0
ENSG00000131095,0.023742818023163918,22.795208055154273,2.557745933778233e-115,2.968944786742e-115,30.0
ENSG00000170465,0.018097722571641443,22.395485948261147,2.177697214283126e-111,2.5263308750384293e-111,15.0
ENSG00000136244,0.02349659726196827,22.356753906305375,5.1896430543130146e-111,6.0169774542759586e-111,25.0
ENSG00000106404,0.019231840955073243,22.060121880699207,3.818840556348457e-108,4.42507596332382e-108,16.0
ENSG00000123700,0.01633288678007239,21.98004170559069,2.235255668446597e-107,2.5885995002276743e-107,3.0
ENSG00000237248,0.014941393571918472,21.965017664728585,3.111648840540751e-107,3.601445417292536e-107,23.0
ENSG00000228789,0.025130221125509097,21.93914674475549,5.497244673240521e-107,6.358871802476022e-107,15.0
ENSG00000184330,0.02626029750503902,21.894487224958233,1.465923931201655e-106,1.6947097470539365e-106,32.0
ENSG00000179674,0.020987344669891373,21.670379096935577,1.952638427089781e-104,2.256081371565316e-104,25.0
ENSG00000125820,0.0371809529835716,21.57230408116129,1.6349735975676727e-103,1.8879602743275665e-103,-1.0
ENSG00000124216,0.016083606441089107,21.552907593149804,2.486214309636433e-103,2.8692605996958253e-103,15.0
ENSG00000157426,0.017093116904498617,21.311214402772613,4.467383668493474e-101,5.1526916591620235e-101,23.0
ENSG00000164326,0.005239907083088821,21.15055976127313,1.3634348571194854e-99,1.5716828324143923e-99,22.0
ENSG00000166960,0.014355263861939655,20.87772166929927,4.268321223944055e-97,4.917420764912506e-97,33.0
ENSG00000164707,0.01589944207035093,20.494012446904463,1.2173816237736351e-93,1.4017059571371733e-93,3.0
ENSG00000160097,0.014564670112781538,20.487083174308452,1.4035763442459011e-93,1.6151626516063303e-93,18.0
ENSG00000132170,0.01710647967576264,20.284004955395954,8.901439238245231e-92,1.0237422930701818e-91,32.0
ENSG00000171201,0.013262703547787276,20.26032083276137,1.4403972806299185e-91,1.6556290581953085e-91,35.0
ENSG00000169594,0.015540891975459603,20.244467624894895,1.987273087194735e-91,2.2829099221076793e-91,32.0
ENSG00000196361,0.01889820226322305,20.173479944374122,8.371618669110563e-91,9.61150249036804e-91,31.0
ENSG00000241794,0.03867804485395637,20.149511857478696,1.3589028884150689e-90,1.559268948267434e-90,15.0
ENSG00000158457,0.01662558082477948,20.06308446542394,7.757732676156723e-90,8.896482426785233e-90,5.0
ENSG00000169291,0.012196965290483768,19.889415980360063,2.512845567204455e-88,2.880052226022298e-88,23.0
ENSG00000100292,0.12373156497311301,19.87706596883418,3.214243677067812e-88,3.681836972586268e-88,32.0
ENSG00000197106,0.012791400685593838,19.694445779566355,1.203078587019607e-86,1.3773080561186112e-86,25.0
ENSG00000198074,0.028172979578129902,19.573881305895032,1.2912236999293494e-85,1.4773726543814066e-85,3.0
ENSG00000180616,0.014508323875537188,19.17518394220518,2.9828555876924995e-82,3.4109269156003424e-82,27.0
ENSG00000169087,0.015140879993228712,19.08746505159394,1.6048574580645896e-81,1.8341228092166738e-81,29.0
ENSG00000086696,0.016321334223751975,18.861290997300383,1.186765517074774e-79,1.3555288601653616e-79,35.0
ENSG00000006659,0.011026103363525604,18.741794551511326,1.1293974157431568e-78,1.2892664563278045e-78,15.0
ENSG00000141384,0.01516006245231721,18.69104923812468,2.927506202676128e-78,3.3399956676282124e-78,-1.0
ENSG00000271605,0.012798870102234718,18.53597701292367,5.29248843405384e-77,6.0347644630032385e-77,27.0
ENSG00000163735,0.031232376695210843,18.4149525854225,4.9838303212104865e-76,5.679578713630185e-76,27.0
ENSG00000238099,0.01761055815558093,18.304367822106244,3.818663019393466e-75,4.3492745095597566e-75,-1.0
ENSG00000151136,0.01484545044265829,18.284244063634304,5.524231179110974e-75,6.288254045658479e-75,18.0
ENSG00000197852,0.016553296163479208,18.256303507686972,9.217888088952087e-75,1.0486789634757778e-74,28.0
ENSG00000174482,0.014055743423254548,18.237272828094554,1.305839889906969e-74,1.4847525752211132e-74,16.0
ENSG00000188293,0.033255932057617454,18.18249639179164,3.5512838985773495e-74,4.035549884746988e-74,32.0
ENSG00000122585,0.021104271175476055,17.871736381844705,9.790184230677533e-72,1.111889180088306e-71,33.0
ENSG00000134595,0.009856853454338359,17.784976420776523,4.6201120169888475e-71,5.244168010203005e-71,20.0
ENSG00000223910,0.019371139474316214,17.657300117150566,4.470780016582821e-70,5.071786745981646e-70,-1.0
ENSG00000150893,0.015302572557224196,17.627442398746002,7.583732783404321e-70,8.598336489120546e-70,18.0
ENSG00000158887,0.012678016342415095,17.6063161996555,1.1016287124883411e-69,1.2483044900717746e-69,28.0
ENSG00000166535,0.04324608691241951,17.550534719619407,2.946132819199946e-69,3.336503759003336e-69,15.0
ENSG00000260589,0.012670077885962427,17.38687169167988,5.187219137188074e-68,5.871215774972353e-68,29.0
ENSG00000105370,0.013845882668196597,16.917315071603376,1.676873485216004e-64,1.896915707257923e-64,-1.0
ENSG00000146049,0.014070081624740709,16.907542397719546,1.9793817682652342e-64,2.2378538928945554e-64,-1.0
ENSG00000187533,0.015947909983724893,16.70532384347915,5.993770595120322e-63,6.772622141378895e-63,35.0
ENSG00000166670,0.012909493187757779,16.577676962268857,5.053025835162487e-62,5.706409751736293e-62,32.0
ENSG00000122862,0.03045638323074619,16.45702498201725,3.7340941092527186e-61,4.2145531707141295e-61,34.0
ENSG00000100302,0.007547829883613018,16.190927009710517,2.9220728907636696e-59,3.296190514115815e-59,20.0
ENSG00000057149,0.023157185133671206,16.18764125933251,3.082338750225198e-59,3.475015501944981e-59,15.0
ENSG00000186191,0.009901424306964356,16.13848736637239,6.842714125731645e-59,7.710100423359601e-59,32.0
ENSG00000169252,0.016022529761728292,16.097338388808122,1.3315833310528928e-58,1.4995307782127171e-58,3.0
ENSG00000120211,0.025974420366580347,16.03503840724745,3.6369309569346574e-58,4.093338161997364e-58,15.0
