Gene,C,Z,Pval,FDR,Module
ENSG00000138823,0.06510976555583349,78.98743599775553,0.0,0.0,20.0
ENSG00000069812,0.06966230865123754,78.97437571008855,0.0,0.0,9.0
ENSG00000102003,0.05174961359343363,78.73256435278735,0.0,0.0,11.0
ENSG00000126947,0.05280829031749561,78.49897060188758,0.0,0.0,22.0
ENSG00000177679,0.049118677859996476,78.41570527922153,0.0,0.0,11.0
ENSG00000166396,0.045173166487960326,78.39152048150541,0.0,0.0,5.0
ENSG00000106278,0.04065017109952748,78.14249866150148,0.0,0.0,-1.0
ENSG00000154096,0.03354463251366689,78.04942408815793,0.0,0.0,5.0
ENSG00000237541,0.06550715844886777,77.94137479963639,0.0,0.0,10.0
ENSG00000153802,0.027459682283819786,77.56391931146236,0.0,0.0,23.0
ENSG00000214548,0.026530233296080934,77.51561660708592,0.0,0.0,5.0
ENSG00000135625,0.04904662034754568,77.37233377198297,0.0,0.0,19.0
ENSG00000131910,0.04551094288056563,77.30491107695505,0.0,0.0,6.0
ENSG00000080493,0.07018898617506875,77.09146574691,0.0,0.0,9.0
ENSG00000176014,0.06511159978917141,77.04319222037957,0.0,0.0,26.0
ENSG00000158373,0.04998215097210881,76.96925276339383,0.0,0.0,12.0
ENSG00000211896,0.02335617815984407,76.87275195347496,0.0,0.0,5.0
ENSG00000135363,0.10846615174942895,76.77257878658592,0.0,0.0,16.0
ENSG00000204889,0.04638739066331678,76.65968780169345,0.0,0.0,11.0
ENSG00000148677,0.02341861954395639,76.40648992114154,0.0,0.0,-1.0
ENSG00000172551,0.03376169342371953,76.25798654329276,0.0,0.0,20.0
ENSG00000175868,0.03237709604772517,76.11385413902485,0.0,0.0,20.0
ENSG00000152128,0.0463880326001863,76.11163085719737,0.0,0.0,5.0
ENSG00000166669,0.05070013441498923,75.76173106129845,0.0,0.0,22.0
ENSG00000172478,0.05264984357594434,75.688423949342,0.0,0.0,23.0
ENSG00000125848,0.05521737232613444,75.6428350616653,0.0,0.0,23.0
ENSG00000213859,0.05174261966499113,75.62739836087285,0.0,0.0,4.0
ENSG00000118849,0.11974977539783582,75.2650236600692,0.0,0.0,9.0
ENSG00000119922,0.01640045135339316,75.23597897026451,0.0,0.0,22.0
ENSG00000128710,0.042182282814553634,75.17218458304369,0.0,0.0,22.0
ENSG00000150667,0.0418564011018438,75.10034363826063,0.0,0.0,21.0
ENSG00000089101,0.04009130929508216,75.06692297720252,0.0,0.0,1.0
ENSG00000177984,0.039436129055721386,74.54073940497324,0.0,0.0,21.0
ENSG00000233822,0.05113651592398442,74.50685874472705,0.0,0.0,22.0
ENSG00000128564,0.0674498640531178,74.49589479057458,0.0,0.0,11.0
ENSG00000197406,0.040918183159872355,74.25188152759814,0.0,0.0,5.0
ENSG00000170374,0.027718311324401647,73.98094563034266,0.0,0.0,20.0
ENSG00000060656,0.05793850590350023,73.77977034242737,0.0,0.0,5.0
ENSG00000164708,0.044528612602385886,73.66946927703924,0.0,0.0,6.0
ENSG00000158786,0.051603130972437364,73.50012926433523,0.0,0.0,11.0
ENSG00000167434,0.0654186465163797,73.31206308064839,0.0,0.0,21.0
ENSG00000104899,0.06258255641295962,72.36663092431787,0.0,0.0,7.0
ENSG00000163132,0.056354453693469836,72.08591648071364,0.0,0.0,20.0
ENSG00000131142,0.14995361700053636,72.05137154474392,0.0,0.0,21.0
ENSG00000184515,0.04884039572167102,72.05120978913963,0.0,0.0,22.0
ENSG00000174460,0.038083317852240554,71.98931353378005,0.0,0.0,6.0
ENSG00000214049,0.07716135537868231,71.87643251698965,0.0,0.0,10.0
ENSG00000128045,0.04206024733468154,71.754829613704,0.0,0.0,20.0
ENSG00000127990,0.048247610044833696,71.66720669131468,0.0,0.0,16.0
ENSG00000169403,0.04962192508985915,71.55175224677899,0.0,0.0,5.0
ENSG00000137860,0.06957971703314536,71.37769547701245,0.0,0.0,21.0
ENSG00000266094,0.04835148951538681,71.34975076953972,0.0,0.0,5.0
ENSG00000105339,0.055130310194595356,71.24719111989087,0.0,0.0,12.0
ENSG00000183186,0.0513325508868462,70.94729035706342,0.0,0.0,6.0
ENSG00000103528,0.04603505060246225,70.92594658305205,0.0,0.0,23.0
ENSG00000163380,0.048025666169028834,70.4538993615597,0.0,0.0,17.0
ENSG00000138755,0.042539217081691935,70.39993026184715,0.0,0.0,10.0
ENSG00000074047,0.04007968321556328,70.39237322878522,0.0,0.0,5.0
ENSG00000078081,0.055980873455216594,70.21981065275087,0.0,0.0,16.0
ENSG00000145423,0.13353950997197186,70.18692763805893,0.0,0.0,9.0
ENSG00000123689,0.03446495378219349,70.02952959735242,0.0,0.0,25.0
ENSG00000005073,0.05985185454810024,69.97233735845217,0.0,0.0,22.0
ENSG00000138685,0.04649683363358314,69.81893849888253,0.0,0.0,1.0
ENSG00000263874,0.034571515221248086,69.44153491349391,0.0,0.0,22.0
ENSG00000135114,0.05307342385076686,69.20733100784814,0.0,0.0,10.0
ENSG00000126368,0.05328941087360487,69.09241724072851,0.0,0.0,23.0
ENSG00000139209,0.058075757327854756,68.77555959843401,0.0,0.0,22.0
ENSG00000147065,0.07451751363694349,68.75506330982934,0.0,0.0,26.0
ENSG00000164920,0.05272738404934787,68.60494054724397,0.0,0.0,19.0
ENSG00000012817,0.051397879691928675,68.51274127695027,0.0,0.0,14.0
ENSG00000122641,0.030616540174505068,68.44553621144073,0.0,0.0,23.0
ENSG00000152689,0.04776307999536207,68.20466801903065,0.0,0.0,23.0
ENSG00000171243,0.03772465642195214,67.337548847135,0.0,0.0,27.0
ENSG00000169347,0.1148593819387015,67.33702232016653,0.0,0.0,9.0
ENSG00000172889,0.06023316145869798,67.21570228304637,0.0,0.0,5.0
ENSG00000163220,0.037776992524103346,67.1156682212349,0.0,0.0,10.0
ENSG00000027644,0.028863770621606964,67.0990473635203,0.0,0.0,1.0
ENSG00000170961,0.05651958819213874,67.0864086153737,0.0,0.0,20.0
ENSG00000104447,0.0469375293010194,66.78569647201934,0.0,0.0,5.0
ENSG00000168748,0.018706220582075748,66.30652467736687,0.0,0.0,6.0
ENSG00000115295,0.026382472640002277,65.78252487593457,0.0,0.0,5.0
ENSG00000158406,0.046821863623021896,65.76662462831399,0.0,0.0,12.0
ENSG00000169083,0.0352707252306068,65.56680698934912,0.0,0.0,14.0
ENSG00000175445,0.06877693743576578,65.50934203731074,0.0,0.0,22.0
ENSG00000110195,0.05014852989909432,65.15138464521199,0.0,0.0,21.0
ENSG00000276966,0.0394223738918386,65.05161035876075,0.0,0.0,22.0
ENSG00000258791,0.011765753517605086,64.75813224492356,0.0,0.0,5.0
ENSG00000180155,0.010965290115470367,64.74540010581097,0.0,0.0,23.0
ENSG00000114854,0.05150271560749566,64.69479533964433,0.0,0.0,10.0
ENSG00000188536,0.05840943726007408,64.61336274287208,0.0,0.0,7.0
ENSG00000160678,0.041940880662227176,64.55443011159157,0.0,0.0,25.0
ENSG00000012504,0.0690284616364728,64.2960849960662,0.0,0.0,21.0
ENSG00000166780,0.040161293877028915,64.08615934624055,0.0,0.0,-1.0
ENSG00000127415,0.04557696276787396,64.00796901808984,0.0,0.0,22.0
ENSG00000116039,0.010449434330665319,63.92989556353511,0.0,0.0,1.0
ENSG00000037965,0.049539106650508036,63.85182420791976,0.0,0.0,16.0
ENSG00000129167,0.02748821384924666,63.763871878137834,0.0,0.0,6.0
ENSG00000108602,0.0363532724993009,63.60469520901413,0.0,0.0,-1.0
ENSG00000010310,0.04173582654587586,63.604112637768026,0.0,0.0,23.0
ENSG00000238133,0.04751604707066652,63.52497038025909,0.0,0.0,21.0
ENSG00000170561,0.07444802146846197,62.94059079554564,0.0,0.0,9.0
ENSG00000205362,0.0763367644868715,62.52806219798738,0.0,0.0,7.0
ENSG00000139737,0.05128994817342654,62.267872254995936,0.0,0.0,22.0
ENSG00000184343,0.04396819407521434,62.247323369150585,0.0,0.0,22.0
ENSG00000161638,0.0494950250937938,62.20757589320013,0.0,0.0,5.0
ENSG00000095752,0.03715774169723772,62.072630030327545,0.0,0.0,26.0
ENSG00000154734,0.032442617453932815,62.01288827241418,0.0,0.0,25.0
ENSG00000087250,0.043955022276687454,61.97916409595766,0.0,0.0,20.0
ENSG00000138646,0.053457243907415984,61.952392611304745,0.0,0.0,20.0
ENSG00000159337,0.03558709371850531,61.876450957811336,0.0,0.0,1.0
ENSG00000113916,0.04783323331294687,61.78805018857725,0.0,0.0,5.0
ENSG00000125657,0.05932883601592346,61.27148470403558,0.0,0.0,19.0
ENSG00000107249,0.05105227908942402,61.04495626405997,0.0,0.0,22.0
ENSG00000182389,0.03625857945972414,61.024542166058644,0.0,0.0,22.0
ENSG00000172137,0.056056851101625144,60.97504081752327,0.0,0.0,-1.0
ENSG00000160870,0.030886328210870125,60.851960776755945,0.0,0.0,1.0
ENSG00000138696,0.03201185430519118,60.71060818363466,0.0,0.0,9.0
ENSG00000189195,0.04110905633536439,60.46616390223126,0.0,0.0,22.0
ENSG00000140044,0.052632940155858,60.368359025158135,0.0,0.0,22.0
ENSG00000169247,0.03765067597393471,60.16971923142594,0.0,0.0,27.0
ENSG00000174992,0.07435597459519615,59.99093418856376,0.0,0.0,9.0
ENSG00000126583,0.046239420689657806,59.84141144871254,0.0,0.0,23.0
ENSG00000171401,0.04338037917115806,59.65663620519333,0.0,0.0,26.0
ENSG00000166923,0.029566528337015854,59.529160754331535,0.0,0.0,27.0
ENSG00000184956,0.05059197187676925,59.49961976226612,0.0,0.0,5.0
ENSG00000124479,0.033613208327754024,59.423332283876256,0.0,0.0,23.0
ENSG00000167157,0.041819232757888326,58.80857643946235,0.0,0.0,10.0
ENSG00000211890,0.07137931994371727,58.66033268148909,0.0,0.0,-1.0
ENSG00000104112,0.05014728387066293,58.52721601975547,0.0,0.0,25.0
ENSG00000008710,0.047754892344445805,58.13318060479395,0.0,0.0,22.0
ENSG00000183036,0.05415597710811873,57.93493168176059,0.0,0.0,20.0
ENSG00000183091,0.039121269391038035,57.80925700801787,0.0,0.0,22.0
ENSG00000205358,0.04360090317046361,57.53465629054032,0.0,0.0,7.0
ENSG00000130598,0.035119310229672164,57.48828987307672,0.0,0.0,10.0
ENSG00000125089,0.04586426445788725,57.46718908825601,0.0,0.0,16.0
ENSG00000100292,0.04118941712567037,57.128179060268415,0.0,0.0,10.0
ENSG00000162771,0.045267261921828485,56.832887961398235,0.0,0.0,22.0
ENSG00000137857,0.04017678749669186,56.8007247137528,0.0,0.0,10.0
ENSG00000149922,0.03315355637961932,56.755704286660375,0.0,0.0,5.0
ENSG00000142408,0.04347162621628679,56.52409001878213,0.0,0.0,19.0
ENSG00000278828,0.0389898000954886,56.09411802634258,0.0,0.0,22.0
ENSG00000160349,0.024076626942577187,55.922746498429596,0.0,0.0,1.0
ENSG00000184160,0.04319079299325245,55.53275512273504,0.0,0.0,20.0
ENSG00000125571,0.024131656615996522,55.4412697747032,0.0,0.0,1.0
ENSG00000135636,0.048286664359820076,55.35502454506608,0.0,0.0,9.0
ENSG00000177112,0.016078709589392635,55.310704524175655,0.0,0.0,5.0
ENSG00000136999,0.03243451406300796,54.89730570932697,0.0,0.0,16.0
ENSG00000064655,0.03674582325176373,54.88601387174694,0.0,0.0,6.0
ENSG00000118194,0.031182144416579724,54.325783539791,0.0,0.0,19.0
ENSG00000145692,0.03605738110974125,54.2539623487617,0.0,0.0,7.0
ENSG00000173175,0.04029106500276841,54.050368577556895,0.0,0.0,25.0
ENSG00000221968,0.04320408775801959,53.788135741038175,0.0,0.0,22.0
ENSG00000243566,0.028149558384697116,53.72823812538309,0.0,0.0,5.0
ENSG00000151790,0.02748858600742381,53.70085489042575,0.0,0.0,21.0
ENSG00000163599,0.025158081185864226,53.555881205167886,0.0,0.0,17.0
ENSG00000152661,0.08676288706269422,53.28437156427421,0.0,0.0,21.0
ENSG00000154553,0.031317453074409286,53.25346840111312,0.0,0.0,25.0
ENSG00000148948,0.013211556885649697,53.08484055941182,0.0,0.0,9.0
ENSG00000249307,0.04234900927255467,53.04195553450574,0.0,0.0,21.0
ENSG00000167656,0.029905045228976627,52.935393920497276,0.0,0.0,-1.0
ENSG00000019549,0.019677044950512895,52.36420368364144,0.0,0.0,27.0
ENSG00000129244,0.01999941817760404,51.889967083136334,0.0,0.0,22.0
ENSG00000158683,0.036388207776752536,51.82560120023556,0.0,0.0,25.0
ENSG00000139219,0.06622452163202913,51.63698028126869,0.0,0.0,22.0
ENSG00000203814,0.035758130506229766,51.28737766566324,0.0,0.0,22.0
ENSG00000165188,0.0383529613668464,51.24795474224378,0.0,0.0,16.0
ENSG00000166482,0.017663281260267494,51.22929772146609,0.0,0.0,5.0
ENSG00000198075,0.041059050988921805,51.222162989284854,0.0,0.0,20.0
ENSG00000266964,0.04419407814932569,50.931324510375944,0.0,0.0,21.0
ENSG00000226397,0.02656471560663793,50.82875647084108,0.0,0.0,6.0
ENSG00000171234,0.044984539325636695,50.82362369784291,0.0,0.0,9.0
ENSG00000188100,0.028946593363355946,50.7320049326675,0.0,0.0,26.0
ENSG00000130270,0.03135222836953311,50.60268069855517,0.0,0.0,10.0
ENSG00000275302,0.023167591041780514,50.43506382884878,0.0,0.0,19.0
ENSG00000122574,0.04809892398214425,50.31358197846032,0.0,0.0,16.0
ENSG00000187240,0.030402985646305912,50.28715913076915,0.0,0.0,22.0
ENSG00000227507,0.02755908690016664,50.2778460975663,0.0,0.0,26.0
ENSG00000163737,0.04252441173678875,50.199781868789465,0.0,0.0,7.0
ENSG00000164683,0.0365043000933551,50.12455387368639,0.0,0.0,11.0
ENSG00000150201,0.07215766424780276,50.09552203227944,0.0,0.0,16.0
ENSG00000124212,0.019942203759592783,49.95765751238403,0.0,0.0,27.0
ENSG00000162692,0.021254277227152722,49.94652101177619,0.0,0.0,27.0
ENSG00000005249,0.048377573817902586,49.63372338782348,0.0,0.0,27.0
ENSG00000124635,0.040785720191698814,49.57574404442028,0.0,0.0,7.0
ENSG00000125538,0.03482832169016561,49.47877143460005,0.0,0.0,19.0
ENSG00000187908,0.07632940218152061,49.38553980474881,0.0,0.0,21.0
ENSG00000126233,0.06810689082910582,49.116817144560706,0.0,0.0,11.0
ENSG00000070031,0.030830356383180046,48.94286520211107,0.0,0.0,20.0
ENSG00000185668,0.02538321356198678,48.79989304127186,0.0,0.0,22.0
ENSG00000122862,0.02633777798099792,48.43769996240486,0.0,0.0,19.0
ENSG00000152137,0.03254539533920886,48.28445762898616,0.0,0.0,23.0
ENSG00000206073,0.04308825248764467,48.11631204783565,0.0,0.0,27.0
ENSG00000071967,0.044981470744765745,48.113232268105506,0.0,0.0,27.0
ENSG00000144824,0.0405361451463713,48.04413230637094,0.0,0.0,22.0
ENSG00000164816,0.10781565682215175,48.00059002106883,0.0,0.0,9.0
ENSG00000135205,0.03275482924661206,47.6446157674825,0.0,0.0,22.0
ENSG00000198910,0.05334154354332525,47.5452499355583,0.0,0.0,26.0
ENSG00000158258,0.018976375913011965,47.36333743222709,0.0,0.0,20.0
ENSG00000173267,0.021700999959024428,47.362115253409044,0.0,0.0,16.0
ENSG00000005108,0.02600672771246789,46.877162003646454,0.0,0.0,23.0
ENSG00000163121,0.03352861682905946,46.836373127620604,0.0,0.0,23.0
ENSG00000187134,0.03761844128532649,46.830014459940955,0.0,0.0,21.0
ENSG00000173376,0.04283212278838633,46.79935562438147,0.0,0.0,27.0
ENSG00000143382,0.02964448928275634,46.222485960450165,0.0,0.0,5.0
ENSG00000101115,0.030885845586056872,46.19287957962044,0.0,0.0,18.0
ENSG00000197816,0.029300013655833422,46.123755407674174,0.0,0.0,22.0
ENSG00000140519,0.034590324260937395,45.99311962776357,0.0,0.0,10.0
ENSG00000197467,0.02371477112310714,45.659457794528684,0.0,0.0,5.0
ENSG00000240498,0.021332184469619226,45.54812450869814,0.0,0.0,27.0
ENSG00000214212,0.03380170121853987,45.283593016855775,0.0,0.0,27.0
ENSG00000248323,0.0224319275497958,44.18878432701525,0.0,0.0,10.0
ENSG00000143839,0.020567271445245568,43.971392374601315,0.0,0.0,27.0
ENSG00000186517,0.027743286084074087,43.83449731603403,0.0,0.0,23.0
ENSG00000186710,0.026130229524312616,43.75265833438227,0.0,0.0,27.0
ENSG00000115008,0.03683218773484581,43.39013502178259,0.0,0.0,21.0
ENSG00000111344,0.032250066766183715,43.1919020126529,0.0,0.0,9.0
ENSG00000262406,0.013989850741502682,43.18449479201911,0.0,0.0,16.0
ENSG00000237412,0.03246389306658363,43.18312515126079,0.0,0.0,22.0
ENSG00000187479,0.02355834562592571,43.13999708593237,0.0,0.0,19.0
ENSG00000078596,0.02895747467571264,43.01721812855972,0.0,0.0,7.0
ENSG00000138639,0.032671700256413784,42.93635212193219,0.0,0.0,22.0
ENSG00000152049,0.0187934979956881,42.423986765843786,0.0,0.0,6.0
ENSG00000151632,0.03230709233270704,42.28051511017136,0.0,0.0,21.0
ENSG00000169474,0.030957867176787612,42.062130320348956,0.0,0.0,26.0
ENSG00000183196,0.047038488894741694,41.90173698782342,0.0,0.0,9.0
ENSG00000287080,0.022980556866887276,41.84378231616955,0.0,0.0,7.0
ENSG00000168917,0.03267523009279533,41.83200322465786,0.0,0.0,16.0
ENSG00000120057,0.01887426361535676,41.7961123453053,0.0,0.0,20.0
ENSG00000116132,0.039049914588119704,41.64644376936421,0.0,0.0,22.0
ENSG00000211592,0.0208179097317721,41.6424329513849,0.0,0.0,5.0
ENSG00000247809,0.0148891133532098,41.49323828047197,0.0,0.0,27.0
ENSG00000206172,0.04750637512321945,41.12857682284053,0.0,0.0,7.0
ENSG00000147027,0.029255437802047705,40.8807743685245,0.0,0.0,20.0
ENSG00000153347,0.017035758879373954,40.83634878554772,0.0,0.0,27.0
ENSG00000104237,0.035012135714169876,40.710795214800115,0.0,0.0,16.0
ENSG00000163959,0.030483667927561107,40.69697347504322,0.0,0.0,21.0
ENSG00000164128,0.023111528025408352,40.18699803888629,0.0,0.0,22.0
ENSG00000184254,0.026487205842277116,40.11133702512512,0.0,0.0,26.0
ENSG00000114270,0.02492122893595389,40.032791177406644,0.0,0.0,23.0
ENSG00000136859,0.018847200390540764,39.868072061596195,0.0,0.0,27.0
ENSG00000165259,0.027039335142328574,39.795803907989324,0.0,0.0,18.0
ENSG00000256188,0.028683368623308603,39.74758512034562,0.0,0.0,22.0
ENSG00000131668,0.031120792664702197,39.69505671638143,0.0,0.0,21.0
ENSG00000109101,0.017210711794428415,39.61511072456769,0.0,0.0,10.0
ENSG00000267270,0.03566789823709421,39.604582977812086,0.0,0.0,25.0
ENSG00000180777,0.026171450702342672,39.46684538919691,0.0,0.0,21.0
ENSG00000101842,0.03479860443143826,39.2240018519654,0.0,0.0,27.0
ENSG00000044012,0.011845262030176064,39.19729893333665,0.0,0.0,27.0
ENSG00000163520,0.020635957854026814,39.1643769668347,0.0,0.0,28.0
ENSG00000169252,0.02103376590392814,39.04317676859302,0.0,0.0,22.0
ENSG00000174498,0.02055435135751039,38.941875236306814,0.0,0.0,20.0
ENSG00000146215,0.022539136357588096,38.937245339329316,0.0,0.0,28.0
ENSG00000141433,0.012645185903744298,38.851897709434866,0.0,0.0,25.0
ENSG00000071203,0.04613733900061355,38.46162235422732,0.0,0.0,21.0
ENSG00000163273,0.018802060960829814,38.3209039687976,0.0,0.0,22.0
ENSG00000240694,0.030677343695062923,38.16266607662617,0.0,0.0,16.0
ENSG00000114251,0.025162286451543652,38.15717608663304,0.0,0.0,21.0
ENSG00000146469,0.006709059099595396,37.980088099397356,0.0,0.0,26.0
ENSG00000171444,0.018822897556804784,37.93645574322468,0.0,0.0,27.0
ENSG00000091879,0.024629324603909788,37.8483540809334,0.0,0.0,22.0
ENSG00000179698,0.028812831030262696,37.720976793267496,0.0,0.0,16.0
ENSG00000110680,0.03373453332020768,37.35565180720296,1.026294046922531e-305,1.1837301579267946e-305,22.0
ENSG00000224074,0.01435062248965116,37.082307806724785,2.7088723481225127e-301,3.122619421466873e-301,16.0
ENSG00000263639,0.0274976353808192,37.07722510385467,3.2711275832037857e-301,3.76858016498132e-301,9.0
ENSG00000041982,0.016528030413684235,36.926224791658775,8.769778506669579e-299,1.0097614860874587e-298,26.0
ENSG00000148848,0.017764204901729048,36.64263529920599,2.9974505613493762e-294,3.4493101971799494e-294,27.0
ENSG00000174652,0.028612036494728,36.6098145435706,9.981738378552758e-294,1.1479860124845035e-293,22.0
ENSG00000175084,0.027585980851633538,36.3430420240414,1.6922231067936956e-289,1.9450840307973514e-289,9.0
ENSG00000159167,0.025303879133070858,36.32130140994275,3.730433021333721e-289,4.285391179016336e-289,9.0
ENSG00000189377,0.03831916895403294,36.05458007821898,5.845306090281189e-285,6.711028806292984e-285,26.0
ENSG00000162971,0.020199400727016602,35.84175592081149,1.23596043761282e-281,1.4181990104564773e-281,18.0
ENSG00000184113,0.019047684586169063,35.713253576888796,1.2309146434482123e-279,1.411599361752537e-279,-1.0
ENSG00000006128,0.00825203875816042,35.65321685199015,1.050385088326722e-278,1.2038797573945236e-278,20.0
ENSG00000232653,0.017911141239126613,35.62942029737626,2.4546005819472877e-278,2.811684515403537e-278,27.0
ENSG00000235947,0.021631354463858003,35.27556707852891,6.958632050538463e-273,7.966378993175115e-273,19.0
ENSG00000022267,0.02825414813887233,35.26786854039875,9.131605146924858e-273,1.0448060808838511e-272,-1.0
ENSG00000212724,0.012250263212888225,34.9638502196283,3.988137271966e-268,4.560477154906804e-268,26.0
ENSG00000257594,0.018305909351114293,34.87680615622894,8.354789920382175e-267,9.548331337579628e-267,22.0
ENSG00000278505,0.045564452972454796,34.81959269344045,6.145223935286008e-266,7.019102153382077e-266,21.0
ENSG00000019991,0.017219965568139102,34.7956231712195,1.4163729166049246e-265,1.616864060051284e-265,-1.0
ENSG00000204967,0.015881866328940383,34.76787817917801,3.720712158314869e-265,4.2449653831316253e-265,27.0
ENSG00000197632,0.03615285629817885,34.69663889994222,4.426807964254397e-264,5.047671566994752e-264,26.0
ENSG00000071677,0.015671267909333125,34.34069824206681,9.695339490339683e-259,1.1048819932011035e-258,-1.0
ENSG00000103375,0.0194985496519636,33.963413030585386,3.866032346073055e-253,4.403225906689129e-253,21.0
ENSG00000221867,0.0942746732273343,33.85348960952352,1.6122451205882054e-251,1.8352249522916396e-251,-1.0
ENSG00000163637,0.022809742103092057,33.790744704685956,1.3485905867227838e-250,1.5342327494002092e-250,22.0
ENSG00000047662,0.024078468879820136,33.74923537017112,5.4852182447877217e-250,6.236746156665972e-250,18.0
ENSG00000175344,0.03541680780226297,33.50716277013644,1.8952825865879795e-246,2.153730212031795e-246,7.0
ENSG00000133710,0.04007496546611754,33.41611645173862,3.9990547874426545e-245,4.541799872166558e-245,7.0
ENSG00000007312,0.01886844360018221,33.30052138668117,1.897247112504908e-243,2.1535154511973982e-243,1.0
ENSG00000197253,0.03167340848218802,33.22794972386556,2.1255646579496487e-242,2.411304206409131e-242,5.0
ENSG00000132821,0.03832773858261224,33.07807491553035,3.071546522333421e-240,3.48247905026465e-240,-1.0
ENSG00000277586,0.01683888194896972,33.036877438620685,1.2004838381410538e-239,1.3603216296215907e-239,-1.0
ENSG00000082014,0.02934012747816644,32.66060020327494,2.833366761425146e-234,3.2087958793036764e-234,16.0
ENSG00000163106,0.02290770250936498,32.39909684223678,1.4131394907671133e-230,1.5994787671387815e-230,1.0
ENSG00000169851,0.02276724372792952,32.31317052005854,2.284444499493637e-229,2.584213234721309e-229,27.0
ENSG00000188505,0.01605164263420086,32.31141828329234,2.4176495367810595e-229,2.7333516526637194e-229,27.0
ENSG00000170498,0.019472085412013306,32.25585161020423,1.456189095052784e-228,1.6454114068393037e-228,23.0
ENSG00000164035,0.016997659576225423,32.22615465274983,3.796964158442775e-228,4.287932420601666e-228,10.0
ENSG00000144935,0.02019101137494592,32.08388003626406,3.6998436185657414e-226,4.175895732015509e-226,27.0
ENSG00000143954,0.017780719180199227,32.07396047680527,5.087608797959108e-226,5.738983415633512e-226,-1.0
ENSG00000181322,0.017578865878079265,32.02278507632952,2.6271638433556598e-225,2.961853261956775e-225,28.0
ENSG00000168631,0.05392526301568667,31.615985375044975,1.1132352506395467e-219,1.2543495781854047e-219,27.0
ENSG00000172789,0.0230156322140684,31.58436058346879,3.027139411999159e-219,3.408940779278332e-219,16.0
ENSG00000127325,0.031001455921332816,31.563260237516115,5.89735154914986e-219,6.637424365953698e-219,20.0
ENSG00000140379,0.015703744440141443,31.20687951230941,4.297116183985045e-214,4.8336515005456075e-214,19.0
ENSG00000276070,0.009823409689632447,31.042815237705263,7.131416028905315e-212,8.017331117375284e-212,19.0
ENSG00000135502,0.010667390047738182,30.89316718333212,7.377697460096334e-210,8.289547707973409e-210,27.0
ENSG00000146678,0.03315085856117162,30.5859306094983,9.415984967217475e-206,1.0573818042916873e-205,16.0
ENSG00000102755,0.020152582981881193,30.06836453130637,6.281730812555107e-199,7.050202932160614e-199,16.0
ENSG00000106610,0.012557829509755217,29.903586084871854,8.837471723770922e-197,9.913036145564692e-197,28.0
ENSG00000176919,0.04559735216304087,29.79392363585079,2.341481722553191e-195,2.624979509588779e-195,7.0
ENSG00000136235,0.02006849002281105,29.67115463536178,9.048081909345473e-194,1.0137906901227421e-193,26.0
ENSG00000229314,0.07622637566903905,29.628130069111414,3.2448804778412816e-193,3.6336847456229355e-193,7.0
ENSG00000176641,0.022025558692871285,29.43438997956819,9.972615277907143e-191,1.1161292980310178e-190,27.0
ENSG00000163431,0.012618264408270638,29.39664074094078,3.031178359283057e-190,3.3905798202271327e-190,27.0
ENSG00000187533,0.02121504960035692,29.389738514854074,3.71383176769073e-190,4.151852171817474e-190,20.0
ENSG00000184995,0.016675129288733888,29.372990678449465,6.07819122189114e-190,6.791275108258256e-190,28.0
ENSG00000163216,0.02136427628443565,28.779084151435395,1.959821607638566e-182,2.1885221749174385e-182,26.0
ENSG00000167641,0.017227163378378926,28.772525495227516,2.3674452944311626e-182,2.642238051820494e-182,21.0
ENSG00000181333,0.033514760190951426,28.722189128739476,1.0080428095134086e-181,1.1244203117829432e-181,20.0
ENSG00000086159,0.02457825306602278,28.667606338998667,4.836328186834908e-181,5.391670219436909e-181,16.0
ENSG00000130822,0.027543082501292417,28.64535041563498,9.158724715218856e-181,1.020470720358647e-180,21.0
ENSG00000180447,0.014440470419442951,28.603605019813877,3.029861316370076e-180,3.3740103745769223e-180,27.0
ENSG00000101353,0.01590317208576749,28.59428691027446,3.956382064767449e-180,4.403318936858597e-180,22.0
ENSG00000140287,0.010388683833289612,28.523668970239733,2.9801921145275988e-179,3.3150079138238025e-179,-1.0
ENSG00000168671,0.013843337263937845,28.49441811845219,6.868358117210447e-179,7.635751103068869e-179,-1.0
ENSG00000157064,0.02320027356649653,28.266719487502275,4.4343886410517785e-176,4.927098490057531e-176,-1.0
ENSG00000143512,0.01693407436540308,28.171599592797072,6.516715520303456e-175,7.236774592230379e-175,27.0
ENSG00000066382,0.013574986394859868,28.152550422067005,1.11507792852277e-174,1.2376003646201664e-174,20.0
ENSG00000197238,0.018678219987244768,27.940367923814556,4.315737375579234e-172,4.7872849424062495e-172,21.0
ENSG00000047457,0.038413876601080886,27.818525752344307,1.2947912797001417e-170,1.4354670506653454e-170,16.0
ENSG00000079335,0.021474047637401315,27.66172110359919,1.0086347464377283e-168,1.1176008270778153e-168,22.0
ENSG00000182749,0.019426132584145595,27.652652787961266,1.2965784226815506e-168,1.4358565035233118e-168,27.0
ENSG00000137225,0.015416869943900888,27.41338226486575,9.497852501186455e-166,1.051228832450078e-165,-1.0
ENSG00000130300,0.0149757593517131,27.219431699800374,1.9125248606361872e-163,2.11562484583649e-163,26.0
ENSG00000164400,0.02044688326159201,26.827088660626597,7.806458580953707e-159,8.630689420623225e-159,26.0
