Gene,C,Z,Pval,FDR,Module
ENSG00000156298,0.13934606456574447,75.15736498864433,0.0,0.0,22.0
ENSG00000077984,0.07261072913965957,75.11478335416939,0.0,0.0,11.0
ENSG00000186847,0.23373697547738537,75.03839277401092,0.0,0.0,15.0
ENSG00000081181,0.12818676882293933,74.9674361359262,0.0,0.0,24.0
ENSG00000114737,0.14211121902788842,74.92376076294181,0.0,0.0,13.0
ENSG00000137124,0.11254521540448195,74.79586629329943,0.0,0.0,21.0
ENSG00000146918,0.11126572267300602,74.73253048991974,0.0,0.0,8.0
ENSG00000160678,0.05177429588754942,74.64796821409855,0.0,0.0,21.0
ENSG00000171243,0.0485201875838013,74.51312905323425,0.0,0.0,5.0
ENSG00000100292,0.0842779949539524,74.38396480014858,0.0,0.0,29.0
ENSG00000170516,0.06191558118578507,73.90673209428347,0.0,0.0,21.0
ENSG00000137825,0.10441073027505338,73.57916119110831,0.0,0.0,16.0
ENSG00000065618,0.1888600051960402,73.54446574027688,0.0,0.0,29.0
ENSG00000184500,0.08629335301141629,73.1324056387311,0.0,0.0,17.0
ENSG00000077684,0.12420504293109022,72.9743623516435,0.0,0.0,18.0
ENSG00000019186,0.12539819156707682,72.86310632698525,0.0,0.0,24.0
ENSG00000233723,0.07718136283656245,72.84559908781843,0.0,0.0,21.0
ENSG00000110944,0.08164698141422279,72.63538101794141,0.0,0.0,11.0
ENSG00000139910,0.19087789409098058,72.48519685182845,0.0,0.0,20.0
ENSG00000204381,0.10688272096095733,72.4059258304326,0.0,0.0,21.0
ENSG00000152455,0.09398452038593805,72.34628601469349,0.0,0.0,8.0
ENSG00000135643,0.1014837102380517,72.34263995676986,0.0,0.0,16.0
ENSG00000107984,0.07373842287530909,72.29409721982911,0.0,0.0,27.0
ENSG00000215808,0.08088445565837694,71.71661756935195,0.0,0.0,5.0
ENSG00000183765,0.0940978721477169,71.55813921089185,0.0,0.0,8.0
ENSG00000132386,0.3595110527966592,71.52858104480134,0.0,0.0,18.0
ENSG00000169508,0.09752030804694382,71.41760402263142,0.0,0.0,33.0
ENSG00000124253,0.028942043446861042,71.33974792373536,0.0,0.0,5.0
ENSG00000172889,0.34976635895719366,71.29687217987913,0.0,0.0,18.0
ENSG00000183844,0.2372126649311089,71.10925884373012,0.0,0.0,18.0
ENSG00000162614,0.09820604214037834,70.80380756472704,0.0,0.0,4.0
ENSG00000108602,0.16303118708982428,70.78559515438141,0.0,0.0,15.0
ENSG00000184905,0.04771446579000061,70.6656867199733,0.0,0.0,7.0
ENSG00000221926,0.10330692527664435,70.61396456153054,0.0,0.0,22.0
ENSG00000169136,0.43692788883807504,70.47592207836006,0.0,0.0,18.0
ENSG00000228278,0.4020738308610829,70.43757027276841,0.0,0.0,18.0
ENSG00000164938,0.1075176274618469,70.36398577891745,0.0,0.0,2.0
ENSG00000196549,0.07867239752505367,69.93062788502083,0.0,0.0,5.0
ENSG00000112303,0.06718972911975298,69.80643623448724,0.0,0.0,28.0
ENSG00000134326,0.10203622526735459,69.74380631931255,0.0,0.0,28.0
ENSG00000104549,0.11605492746595827,69.62383389731987,0.0,0.0,24.0
ENSG00000121957,0.20136974995345183,69.43668037830211,0.0,0.0,8.0
ENSG00000165078,0.058582932372778174,69.30705425853063,0.0,0.0,23.0
ENSG00000162444,0.08875119093402094,69.29977229724854,0.0,0.0,21.0
ENSG00000168234,0.11451739848471075,69.05739501386483,0.0,0.0,9.0
ENSG00000096006,0.06674445573718114,68.95969417776867,0.0,0.0,25.0
ENSG00000114455,0.1658841310861054,68.82343140190466,0.0,0.0,30.0
ENSG00000121005,0.10138810369683542,68.57154366755509,0.0,0.0,9.0
ENSG00000158286,0.08460993953081788,68.48156200392697,0.0,0.0,11.0
ENSG00000158406,0.07912423027964342,68.4198311447504,0.0,0.0,9.0
ENSG00000054938,0.35106394637831373,68.1239889485308,0.0,0.0,18.0
ENSG00000151882,0.10726715856534083,68.01706883438122,0.0,0.0,28.0
ENSG00000173227,0.16744004036114754,67.9779310533142,0.0,0.0,29.0
ENSG00000163216,0.0880386209079124,67.93655813140185,0.0,0.0,29.0
ENSG00000139329,0.0705027876988408,67.69206718560066,0.0,0.0,6.0
ENSG00000235947,0.05395291022383293,67.50005495332385,0.0,0.0,23.0
ENSG00000163072,0.08016666824638032,67.4081165498303,0.0,0.0,18.0
ENSG00000031691,0.08275413398761416,67.33791934053004,0.0,0.0,8.0
ENSG00000124749,0.11575027761873184,67.23216638311905,0.0,0.0,2.0
ENSG00000159167,0.07484282529408477,67.06136296838382,0.0,0.0,5.0
ENSG00000162616,0.11005360461450915,67.04887595288959,0.0,0.0,24.0
ENSG00000186474,0.20829892818668674,66.70700132930669,0.0,0.0,26.0
ENSG00000240747,0.059934446632346226,66.67886235501142,0.0,0.0,21.0
ENSG00000205364,0.10400293931069544,66.55571422949842,0.0,0.0,-1.0
ENSG00000182492,0.055361198549525634,66.54407447707088,0.0,0.0,17.0
ENSG00000137628,0.09836277762654617,66.4791407500764,0.0,0.0,28.0
ENSG00000105538,0.05220224428843263,66.3788589205539,0.0,0.0,22.0
ENSG00000111424,0.0854839040526823,66.34978351810074,0.0,0.0,24.0
ENSG00000181617,0.02169660979214016,66.2453267771287,0.0,0.0,11.0
ENSG00000142235,0.11556484766451017,66.01135423152249,0.0,0.0,21.0
ENSG00000184371,0.10477612945377336,66.00145462435154,0.0,0.0,29.0
ENSG00000165973,0.16207588065478096,65.88694662807782,0.0,0.0,18.0
ENSG00000163283,0.09319162749434313,65.7476805740659,0.0,0.0,21.0
ENSG00000179097,0.06202850206791249,65.51351815819261,0.0,0.0,9.0
ENSG00000131378,0.14633934120101613,65.39977196480191,0.0,0.0,13.0
ENSG00000183018,0.12606351931868648,65.23395566727045,0.0,0.0,4.0
ENSG00000169291,0.22100488778741734,64.9283342485067,0.0,0.0,13.0
ENSG00000163406,0.07790242453030131,64.92046736447531,0.0,0.0,4.0
ENSG00000135069,0.11510981684815834,64.89017281428356,0.0,0.0,5.0
ENSG00000111701,0.0658697955287603,64.88612164858657,0.0,0.0,11.0
ENSG00000214128,0.10179941952015174,64.32558972651164,0.0,0.0,23.0
ENSG00000172478,0.12965279416035727,64.3143945567982,0.0,0.0,21.0
ENSG00000212901,0.041931903485328534,64.20253902974476,0.0,0.0,10.0
ENSG00000135362,0.07851922812212708,64.14562557350025,0.0,0.0,4.0
ENSG00000145675,0.12487851526125605,64.13305977514028,0.0,0.0,13.0
ENSG00000152931,0.04901878118707361,64.05755934224018,0.0,0.0,22.0
ENSG00000123700,0.04741667706746489,64.04294749103683,0.0,0.0,7.0
ENSG00000187889,0.05430726658700772,63.705548539743006,0.0,0.0,2.0
ENSG00000102575,0.08142234871307785,63.593723133910146,0.0,0.0,23.0
ENSG00000211892,0.13100629838263747,63.553913279540424,0.0,0.0,-1.0
ENSG00000148803,0.08249613100791442,63.15956014958687,0.0,0.0,21.0
ENSG00000173372,0.07669871376767753,63.12165427996173,0.0,0.0,33.0
ENSG00000180875,0.07273030649066942,62.939407972526276,0.0,0.0,25.0
ENSG00000184709,0.08175602351026237,62.60646844396977,0.0,0.0,2.0
ENSG00000211448,0.042843146025603095,62.596399402271324,0.0,0.0,17.0
ENSG00000105929,0.08113861132351395,62.54253858199259,0.0,0.0,11.0
ENSG00000064886,0.29033581793044294,62.487221462556505,0.0,0.0,18.0
ENSG00000169507,0.06670028938335668,62.34613804399638,0.0,0.0,26.0
ENSG00000162591,0.0753458219818214,62.330134766365056,0.0,0.0,33.0
ENSG00000188687,0.12531440802119878,62.291136751545515,0.0,0.0,13.0
ENSG00000137726,0.10193579870063632,62.239496791144646,0.0,0.0,5.0
ENSG00000158869,0.08213401406266822,62.121864175945134,0.0,0.0,33.0
ENSG00000154040,0.0959646771776447,62.08868573574419,0.0,0.0,22.0
ENSG00000261150,0.08709591890146262,61.74505676073769,0.0,0.0,18.0
ENSG00000114279,0.07794048553654925,61.515048213547985,0.0,0.0,11.0
ENSG00000153714,0.07260919041684342,61.50124082233787,0.0,0.0,32.0
ENSG00000149948,0.14532042925594926,61.4087218423454,0.0,0.0,9.0
ENSG00000128564,0.07788675672370114,61.2701422720361,0.0,0.0,25.0
ENSG00000115602,0.03707120071706837,60.852997336558744,0.0,0.0,19.0
ENSG00000221968,0.08752468197859062,60.74807170545883,0.0,0.0,4.0
ENSG00000010810,0.07399911860628598,60.719495777890316,0.0,0.0,30.0
ENSG00000143369,0.15126693503995553,60.60656156249968,0.0,0.0,-1.0
ENSG00000188001,0.0717949176399821,60.60157587537541,0.0,0.0,31.0
ENSG00000186281,0.05964134992483187,60.550688558601664,0.0,0.0,24.0
ENSG00000110848,0.06544376732107907,60.527827732606454,0.0,0.0,30.0
ENSG00000167779,0.19410636170195486,60.37263207918154,0.0,0.0,20.0
ENSG00000186480,0.11053984212700987,60.30317073975337,0.0,0.0,24.0
ENSG00000106927,0.2252833788213584,60.23808469694764,0.0,0.0,18.0
ENSG00000189325,0.05757089407113212,60.129094608522756,0.0,0.0,33.0
ENSG00000204442,0.08683560402715962,59.994045872866685,0.0,0.0,9.0
ENSG00000166796,0.05186204459186423,59.70044179364566,0.0,0.0,5.0
ENSG00000047634,0.08637668431047461,59.67668515075478,0.0,0.0,9.0
ENSG00000135917,0.05562684204568881,59.56946194546384,0.0,0.0,31.0
ENSG00000124205,0.022819776381322814,59.54025846663433,0.0,0.0,4.0
ENSG00000163736,0.047968187262619075,59.37787692509071,0.0,0.0,32.0
ENSG00000050730,0.07531090067809079,59.23436009452299,0.0,0.0,29.0
ENSG00000168542,0.10715389180876002,59.22429378030211,0.0,0.0,9.0
ENSG00000159387,0.07568161922482122,59.13343982490028,0.0,0.0,31.0
ENSG00000134508,0.10803519243590345,59.10971834130438,0.0,0.0,13.0
ENSG00000091137,0.051213020857356566,58.92780102070333,0.0,0.0,24.0
ENSG00000119681,0.09117510460361701,58.88643254554704,0.0,0.0,19.0
ENSG00000188153,0.08249864277577638,58.86287603581856,0.0,0.0,18.0
ENSG00000226419,0.07133002608806518,58.58808737599051,0.0,0.0,9.0
ENSG00000152669,0.06864067245561845,58.39665708293004,0.0,0.0,9.0
ENSG00000157315,0.2265530732469635,58.36920579759522,0.0,0.0,18.0
ENSG00000172543,0.05867864105157007,58.15113584261516,0.0,0.0,21.0
ENSG00000027869,0.06220445868852021,58.12645545249307,0.0,0.0,6.0
ENSG00000166143,0.11466347040475003,58.039076539739845,0.0,0.0,29.0
ENSG00000119986,0.0891275658509492,57.9568521365925,0.0,0.0,9.0
ENSG00000171812,0.07401691749687853,57.35627902011056,0.0,0.0,21.0
ENSG00000100628,0.07938263873878983,57.24261788568494,0.0,0.0,32.0
ENSG00000213886,0.08530307139911986,56.813386039809956,0.0,0.0,28.0
ENSG00000161896,0.06695804683835474,56.72139264647071,0.0,0.0,25.0
ENSG00000137752,0.0792317479223118,56.433291654045966,0.0,0.0,28.0
ENSG00000110777,0.07912881270270951,56.38602856983671,0.0,0.0,2.0
ENSG00000144191,0.04001838938553582,56.315086849392436,0.0,0.0,17.0
ENSG00000188761,0.13244551283917536,56.251942187543634,0.0,0.0,-1.0
ENSG00000169594,0.07795547839579943,56.151080807076795,0.0,0.0,15.0
ENSG00000122862,0.08399120832113283,56.086389146437774,0.0,0.0,33.0
ENSG00000137960,0.049440704437332894,55.526072175968466,0.0,0.0,21.0
ENSG00000167755,0.1434298758030794,55.468134265078056,0.0,0.0,-1.0
ENSG00000152137,0.0914364612632377,55.00184082733366,0.0,0.0,23.0
ENSG00000176563,0.058794891321264926,54.97528246074707,0.0,0.0,2.0
ENSG00000168003,0.36832972096601274,54.61427456533261,0.0,0.0,18.0
ENSG00000134321,0.06265018037288128,54.5708278124993,0.0,0.0,28.0
ENSG00000148123,0.07529603168145657,54.541797371755486,0.0,0.0,13.0
ENSG00000170367,0.04964334674705515,54.506375009292434,0.0,0.0,4.0
ENSG00000180440,0.03136668935008327,54.26197263007991,0.0,0.0,4.0
ENSG00000256229,0.06374774425410121,54.132244718854814,0.0,0.0,31.0
ENSG00000241794,0.08430813237196358,53.9679766638108,0.0,0.0,15.0
ENSG00000081189,0.14036610218248938,53.94729705204455,0.0,0.0,30.0
ENSG00000116785,0.05160366979123836,53.85928192218729,0.0,0.0,17.0
ENSG00000143851,0.052442232331839304,53.79006903577481,0.0,0.0,5.0
ENSG00000158246,0.08900338258684193,53.568544795076456,0.0,0.0,4.0
ENSG00000181350,0.10306276090474066,53.462580938343834,0.0,0.0,18.0
ENSG00000102010,0.04628752781203682,53.44372109440063,0.0,0.0,12.0
ENSG00000164638,0.07253416504349387,53.362260539556914,0.0,0.0,17.0
ENSG00000090104,0.06105548641559239,53.24946232618118,0.0,0.0,33.0
ENSG00000112972,0.0982723566514312,52.926863191597235,0.0,0.0,24.0
ENSG00000177191,0.11312699684197751,52.8314183283783,0.0,0.0,30.0
ENSG00000164825,0.11002299763890933,52.78181131087616,0.0,0.0,15.0
ENSG00000142319,0.05072977485621076,52.755383030906444,0.0,0.0,30.0
ENSG00000153721,0.06294720525785971,52.23715324134662,0.0,0.0,10.0
ENSG00000160179,0.05957318742436389,52.05711055333461,0.0,0.0,25.0
ENSG00000171557,0.12224402282844186,52.05606133876512,0.0,0.0,18.0
ENSG00000255398,0.06668670517166134,52.01876938294505,0.0,0.0,32.0
ENSG00000197253,0.04192956948799065,51.65865346119183,0.0,0.0,33.0
ENSG00000146197,0.07090627748433037,51.55397876429878,0.0,0.0,2.0
ENSG00000100311,0.07224303953658588,51.449677829214934,0.0,0.0,19.0
ENSG00000140961,0.09614269256682,51.213017964369946,0.0,0.0,22.0
ENSG00000205362,0.1870700143592289,51.09545041930933,0.0,0.0,-1.0
ENSG00000067715,0.061824416884084604,50.9086839845496,0.0,0.0,11.0
ENSG00000136688,0.0815063168726916,50.88590963447891,0.0,0.0,15.0
ENSG00000227507,0.030512661995999238,50.648067878824875,0.0,0.0,17.0
ENSG00000109819,0.07945628709547035,50.58112504604612,0.0,0.0,18.0
ENSG00000187510,0.06105258384271681,50.53260699516194,0.0,0.0,2.0
ENSG00000154319,0.05910220585183333,50.38905374572305,0.0,0.0,4.0
ENSG00000164093,0.052040378822063214,50.302348376712565,0.0,0.0,6.0
ENSG00000167244,0.07718091404565214,50.121292938817334,0.0,0.0,-1.0
ENSG00000109099,0.06936192879836707,49.73735523328533,0.0,0.0,4.0
ENSG00000178726,0.07694225322383261,49.66986665805704,0.0,0.0,15.0
ENSG00000139352,0.12348909082340614,49.66249624372146,0.0,0.0,26.0
ENSG00000124102,0.0921797671115751,49.64898912886622,0.0,0.0,15.0
ENSG00000198157,0.05991139580531517,49.598715240753194,0.0,0.0,2.0
ENSG00000122574,0.06402923786892846,49.47924937053463,0.0,0.0,17.0
ENSG00000108961,0.06846842806682794,49.326767558325436,0.0,0.0,22.0
ENSG00000170498,0.06206969650053378,49.29677392601252,0.0,0.0,21.0
ENSG00000102032,0.05256437039871201,49.17911283236932,0.0,0.0,17.0
ENSG00000176945,0.0944105409978714,48.837163432028106,0.0,0.0,-1.0
ENSG00000004939,0.039972888219446286,48.82194162370672,0.0,0.0,20.0
ENSG00000143341,0.05238550300619578,48.7487821520664,0.0,0.0,20.0
ENSG00000166825,0.23139323156603314,48.71257489008112,0.0,0.0,-1.0
ENSG00000177791,0.043336675792502666,48.688719520494594,0.0,0.0,21.0
ENSG00000082397,0.06544304934005667,48.65486225250698,0.0,0.0,17.0
ENSG00000163520,0.0886219727875822,48.574945310288584,0.0,0.0,21.0
ENSG00000172331,0.058349437082121126,48.168271243962636,0.0,0.0,25.0
ENSG00000164692,0.13447113312132164,48.15779282947741,0.0,0.0,29.0
ENSG00000249992,0.05212208160850795,48.094832996792924,0.0,0.0,6.0
ENSG00000182782,0.12482858573945375,47.92532685909309,0.0,0.0,17.0
ENSG00000155850,0.044477029984039386,47.914819957088255,0.0,0.0,17.0
ENSG00000100985,0.05597362352918408,47.8960083289342,0.0,0.0,6.0
ENSG00000115718,0.06513587599956228,47.84815928860824,0.0,0.0,22.0
ENSG00000164776,0.03959290817288694,47.71893886046337,0.0,0.0,31.0
ENSG00000171560,0.1509354827872683,47.71635239378543,0.0,0.0,18.0
ENSG00000125144,0.0532289191210384,47.383933963132264,0.0,0.0,4.0
ENSG00000018280,0.061062578200931174,46.93720075899979,0.0,0.0,18.0
ENSG00000167740,0.058309144633676535,46.770935421248716,0.0,0.0,24.0
ENSG00000124713,0.05486399614362112,46.76722432342044,0.0,0.0,23.0
ENSG00000184226,0.09277242189138678,46.32806078243721,0.0,0.0,23.0
ENSG00000115468,0.07984966522045335,46.180210571800906,0.0,0.0,21.0
ENSG00000143882,0.04795648141421763,46.139476714258905,0.0,0.0,28.0
ENSG00000180155,0.057106009791259196,46.04152217480778,0.0,0.0,25.0
ENSG00000141837,0.05399083264201022,45.93521370421763,0.0,0.0,26.0
ENSG00000203952,0.06057216341830453,45.739804296570085,0.0,0.0,2.0
ENSG00000177453,0.040078886180794984,45.17764023689572,0.0,0.0,7.0
ENSG00000126016,0.0842339940453595,44.992702432059666,0.0,0.0,4.0
ENSG00000134962,0.03541009029630614,44.775042984240635,0.0,0.0,7.0
ENSG00000102362,0.05783496676690255,44.7225227399791,0.0,0.0,9.0
ENSG00000111913,0.160543199865633,44.59309478814218,0.0,0.0,2.0
ENSG00000152779,0.1717958821919851,44.46005833785052,0.0,0.0,18.0
ENSG00000244094,0.06220206516801256,43.82421263414002,0.0,0.0,29.0
ENSG00000197353,0.06275711593552974,43.436557751078716,0.0,0.0,32.0
ENSG00000233532,0.1004868006275681,43.32986005073746,0.0,0.0,-1.0
ENSG00000157168,0.06152800494812108,43.324142559786424,0.0,0.0,4.0
ENSG00000128045,0.03652872540899177,43.27309619362478,0.0,0.0,5.0
ENSG00000141255,0.047719376617109496,43.22746932092162,0.0,0.0,-1.0
ENSG00000163631,0.05986200686312047,43.066530619243395,0.0,0.0,-1.0
ENSG00000275302,0.07000286996475041,42.89761797948585,0.0,0.0,33.0
ENSG00000182287,0.060719165143311625,42.68135866997198,0.0,0.0,21.0
ENSG00000169035,0.11081607376070361,42.536851268949796,0.0,0.0,-1.0
ENSG00000171951,0.03963097001223482,42.25061673949715,0.0,0.0,26.0
ENSG00000171368,0.05824568829911527,42.08777902212215,0.0,0.0,2.0
ENSG00000131477,0.04801678169037192,41.94966147669426,0.0,0.0,31.0
ENSG00000124429,0.05257109186651618,41.83543257544856,0.0,0.0,17.0
ENSG00000175899,0.06400798462965747,41.82000832678086,0.0,0.0,26.0
ENSG00000153002,0.01941069107071787,41.089132046295546,0.0,0.0,5.0
ENSG00000123178,0.05528822327946242,40.8438365121062,0.0,0.0,4.0
ENSG00000172244,0.05609672250852804,40.58542725790158,0.0,0.0,8.0
ENSG00000015520,0.04128707838509499,40.26151623816203,0.0,0.0,17.0
ENSG00000161381,0.05025721071658833,40.05403229947942,0.0,0.0,24.0
ENSG00000091129,0.04391796015183982,39.90531547822452,0.0,0.0,5.0
ENSG00000205502,0.05673076740619008,39.48927184986259,0.0,0.0,25.0
ENSG00000137819,0.05369343850099766,39.22215243504768,0.0,0.0,23.0
ENSG00000070669,0.0729742364605213,39.18079782700304,0.0,0.0,5.0
ENSG00000159433,0.037163260533352956,39.01109315046546,0.0,0.0,17.0
ENSG00000161055,0.5524230943106582,38.98878698611567,0.0,0.0,-1.0
ENSG00000138100,0.17227212579187026,38.61706207286485,0.0,0.0,-1.0
ENSG00000143556,0.10465341670281443,38.30601660164984,0.0,0.0,5.0
ENSG00000180772,0.1511687158784212,38.299947364882264,0.0,0.0,23.0
ENSG00000162511,0.05224013401164288,38.00058692412016,0.0,0.0,33.0
ENSG00000170477,0.11127313771794542,37.870524421171744,0.0,0.0,15.0
ENSG00000165828,0.017809831436690172,37.15106743020239,2.1067326106344298e-302,2.43131288013206e-302,22.0
ENSG00000091428,0.03353759338764084,36.919635552996056,1.118735080570698e-298,1.2903518807043805e-298,4.0
ENSG00000148584,0.028415205562072277,36.75481665097969,4.869383383557744e-296,5.613122055974344e-296,26.0
ENSG00000138131,0.07978264200433145,36.641035681996875,3.1785293326608495e-294,3.66190015283508e-294,-1.0
ENSG00000136244,0.0631113148884296,36.542860098711174,1.1576166155934353e-292,1.332891900510576e-292,32.0
ENSG00000117643,0.041027538214419935,36.43853780553616,5.224850309140236e-291,6.012485971392677e-291,23.0
ENSG00000163638,0.05272115283853511,35.90794562459828,1.1480278254353126e-282,1.3203310240774152e-282,-1.0
ENSG00000182759,0.04425069686112219,35.79698863602743,6.151108169214321e-281,7.07023927495899e-281,10.0
ENSG00000158050,0.050560593533759655,35.723747205494924,8.459013784983935e-280,9.717419626632895e-280,24.0
ENSG00000196196,0.05078841056055859,35.69527412405994,2.3401228133550958e-279,2.6867081668830032e-279,-1.0
ENSG00000198783,0.04659165046768168,35.68812240626552,3.021219105944601e-279,3.4666885897241547e-279,28.0
ENSG00000172137,0.06702758781242875,35.5839407445914,1.2411397796135237e-277,1.4233254353366097e-277,-1.0
ENSG00000172005,0.04704462829465697,35.34041349711184,7.036688154663929e-274,8.064972097036021e-274,21.0
ENSG00000127329,0.0400489274631327,35.26079190959254,1.1722317311390768e-272,1.3427625786243721e-272,17.0
ENSG00000175497,0.0493584820788021,35.18722996110222,1.5676163712966556e-271,1.794638089635553e-271,33.0
ENSG00000211772,0.04071199893837192,35.052588649405216,1.780339851314471e-269,2.037002118208777e-269,33.0
ENSG00000156113,0.15819860013879167,34.883051991912474,6.718076902226052e-267,7.682191997971471e-267,17.0
ENSG00000188833,0.048915596043465334,34.867673414387376,1.1491132413617812e-266,1.3132722758420357e-266,29.0
ENSG00000212724,0.04454923251083536,34.81855717968507,6.371025886169214e-266,7.277014147537652e-266,21.0
ENSG00000142149,0.05122102552990383,34.8034233917766,1.0794283378894087e-265,1.2322241300107406e-265,23.0
ENSG00000188536,0.005394441094866416,34.50470411623677,3.4093914796663395e-261,3.8897792123974212e-261,22.0
ENSG00000101255,0.09396575289617215,34.50421360702996,3.467634878805513e-261,3.9539736360382134e-261,5.0
ENSG00000148848,0.041146556580597377,34.49784762765258,4.320148716388305e-261,4.923246400442513e-261,9.0
ENSG00000206557,0.03713270644035116,34.4974448995787,4.38063920924185e-261,4.989338507109168e-261,23.0
ENSG00000115252,0.06889851355781097,34.170174335286035,3.354257459027521e-256,3.81816443827834e-256,18.0
ENSG00000183044,0.04812449807732774,34.00450162723168,9.556807725908066e-254,1.0872363738234432e-253,33.0
ENSG00000066827,0.04334847027387946,33.974496104496396,2.6522878464047474e-253,3.0156769146159724e-253,22.0
ENSG00000163536,0.03861187103707591,33.8610990803069,1.2457867268372045e-251,1.4156667350422778e-251,26.0
ENSG00000007306,0.04159569309061924,33.747421459241764,5.83180756803115e-250,6.623290821159739e-250,27.0
ENSG00000171291,0.03615669702735684,33.73843484240691,7.89972243951368e-250,8.966767808755595e-250,5.0
ENSG00000170323,0.033157856687981144,33.34489531144955,4.318898670439319e-244,4.8994879982295175e-244,33.0
ENSG00000164379,0.2549484790688322,33.237496010916956,1.54728477801051e-242,1.7542911315311904e-242,-1.0
ENSG00000188352,0.05432937498971326,33.137990635172955,4.217608470973115e-241,4.779159740479451e-241,18.0
ENSG00000183780,0.038793345070264836,32.84191999824047,7.427899972779584e-237,8.412117749467252e-237,17.0
ENSG00000175356,0.06262809607228458,32.705961207003895,6.424501485459212e-235,7.271648540417897e-235,18.0
ENSG00000144119,0.037113383189035704,32.69551344318154,9.043873072224347e-235,1.0230625647312609e-234,17.0
ENSG00000163239,0.07011411301806285,32.668278498149306,2.2043305301860614e-234,2.4921769702499283e-234,-1.0
ENSG00000162344,0.052933332137046554,32.56820438966003,5.784271893323852e-233,6.535900444433731e-233,33.0
ENSG00000165325,0.039238508570735874,32.45472136094565,2.32322327671988e-231,2.6236287709992996e-231,5.0
ENSG00000145692,0.03276393773382203,32.28415747851639,5.836328557962555e-229,6.5872782821247796e-229,31.0
ENSG00000132437,0.047824387230485606,31.924877452696432,6.030667979452194e-224,6.802783958772921e-224,26.0
ENSG00000259974,0.04615634923754202,31.866136711854256,3.934077668628135e-223,4.435262309614583e-223,2.0
ENSG00000235750,0.04146187255434924,31.743271847088476,1.9660814980066384e-221,2.2153030963455083e-221,17.0
ENSG00000150627,0.04877037506022272,31.738073641201947,2.319149385120596e-221,2.611654712973644e-221,2.0
ENSG00000069482,0.0846807113386389,31.70074552499743,7.586730814179182e-221,8.538807894405383e-221,-1.0
ENSG00000166313,0.0440797143087161,31.479046080175102,8.407397227421592e-218,9.457139738381993e-218,24.0
ENSG00000136881,0.041720991978663066,31.23557877681643,1.7524248948102917e-214,1.970123546723206e-214,9.0
ENSG00000177993,0.02587792064165688,30.911616418867105,4.169267309146247e-210,4.684570010276682e-210,17.0
ENSG00000163331,0.047719730781008475,30.70429585878488,2.4938385891325942e-207,2.800492520081521e-207,15.0
ENSG00000183242,0.026631644146167744,30.50418094320272,1.1467792515880865e-204,1.2870698671022295e-204,5.0
ENSG00000101353,0.03494954329972916,30.415817217151996,1.6969390032161473e-203,1.9034649503265814e-203,-1.0
ENSG00000125780,0.02107661225009357,30.240060581895943,3.524628494540218e-201,3.9513772360316345e-201,2.0
ENSG00000170465,0.09276753818130438,30.076123268328125,4.973209874941223e-199,5.572223949513975e-199,6.0
ENSG00000173557,0.028857243102403566,29.70991423968433,2.8589571238486287e-194,3.2015197355527756e-194,5.0
ENSG00000125931,0.016157807844015062,29.63683227409851,2.5065757665399783e-193,2.805345010117491e-193,-1.0
ENSG00000206172,0.011291168836460043,29.52323749027596,7.244928367183045e-192,8.103946719444123e-192,22.0
ENSG00000146678,0.014914621084698446,29.518260892507374,8.392872032427038e-192,9.382752411880424e-192,11.0
ENSG00000146859,0.03982873882966984,29.080436365599194,3.173244234057878e-186,3.5455242838635506e-186,28.0
ENSG00000170893,0.016067282001507165,29.0032647915139,2.9922502737453567e-185,3.3414296747575174e-185,26.0
ENSG00000107954,0.02394038790259334,28.452612800503477,2.2617729040809315e-178,2.524300116161754e-178,26.0
ENSG00000165879,0.039114301729478024,28.438606457771552,3.370493305115903e-178,3.7596132795492506e-178,17.0
ENSG00000224652,0.026757133776943467,28.421123053579358,5.544039493021081e-178,6.180646034583145e-178,31.0
ENSG00000092020,0.03900323518253477,27.83606939393957,7.941591029010358e-171,8.848569391654996e-171,21.0
ENSG00000141744,0.030206617116432875,27.659523313130325,1.0719390249304925e-168,1.193696018853555e-168,22.0
ENSG00000078898,0.12487650452854024,27.636161674471406,2.0466634102408358e-168,2.2778669006575805e-168,18.0
ENSG00000111863,0.032722149814405986,26.961868740393008,2.0703109926878215e-160,2.3029043300198238e-160,5.0
ENSG00000163219,0.030999404297816214,26.850200849061334,4.1945783426618336e-159,4.663233288117658e-159,5.0
ENSG00000175352,0.0333700728324794,26.822320765569593,8.873116108244428e-159,9.859017898049364e-159,18.0
ENSG00000138755,0.02331788088554888,26.742835973208646,7.479816017316098e-158,8.306292079196111e-158,28.0
ENSG00000179673,0.03526686840361033,26.612441911597287,2.4363909871178787e-156,2.704096545080886e-156,5.0
ENSG00000085563,0.028130463155060254,26.45024395275816,1.8126204151618723e-154,2.0106715642394593e-154,26.0
ENSG00000105374,0.033300471185683675,26.3301681650661,4.3299252377276657e-153,4.800360573977457e-153,33.0
ENSG00000182185,0.03159232413698124,26.197907413886202,1.403687613004214e-151,1.5553325351847245e-151,25.0
ENSG00000204542,0.05206245177762016,25.990565614443888,3.165405942943597e-149,3.505432937922034e-149,21.0
ENSG00000036565,0.013486572654891792,25.923253402495128,1.8212057795926926e-148,2.015723054336129e-148,26.0
ENSG00000109684,0.01627174036794358,25.132911610540265,1.086554053768583e-139,1.2019403249652468e-139,17.0
