Gene,C,Z,Pval,FDR,Module
ENSG00000169347,0.13531981504086596,80.12582858044682,0.0,0.0,23.0
ENSG00000089101,0.04332373424594787,80.07286033645865,0.0,0.0,1.0
ENSG00000118849,0.12718049106139626,79.92219362353087,0.0,0.0,23.0
ENSG00000146039,0.05564841222241842,79.6650090138221,0.0,0.0,26.0
ENSG00000263874,0.03936567135370088,79.62500913312785,0.0,0.0,25.0
ENSG00000135636,0.06782996709410982,79.54039687143573,0.0,0.0,11.0
ENSG00000177679,0.049336693050948136,79.1280871381201,0.0,0.0,11.0
ENSG00000172478,0.05473638832923578,79.07908884744926,0.0,0.0,21.0
ENSG00000176014,0.06720317666516791,78.96438809752021,0.0,0.0,28.0
ENSG00000103355,0.048028636945562544,78.56458515129728,0.0,0.0,28.0
ENSG00000167434,0.07105088972790978,78.40933670703507,0.0,0.0,22.0
ENSG00000122035,0.06780492051335574,78.30934685536657,0.0,0.0,8.0
ENSG00000128564,0.07142682359949591,78.27378891505796,0.0,0.0,11.0
ENSG00000225595,0.02737036476448918,78.21819809424589,0.0,0.0,20.0
ENSG00000114113,0.050500942527522526,78.04725321786354,0.0,0.0,30.0
ENSG00000266094,0.05313943562673211,78.00802446720068,0.0,0.0,21.0
ENSG00000249267,0.014195237243323909,77.49727108344484,0.0,0.0,26.0
ENSG00000166396,0.045975199784541294,77.37584736292467,0.0,0.0,6.0
ENSG00000183775,0.05998442000353417,77.31175250964877,0.0,0.0,18.0
ENSG00000184956,0.06654306478780778,77.00018958706684,0.0,0.0,21.0
ENSG00000078081,0.0620655461339177,76.86889691739496,0.0,0.0,7.0
ENSG00000251493,0.08165553969627092,76.86433086647803,0.0,0.0,16.0
ENSG00000186088,0.05507071320960477,76.78849392993033,0.0,0.0,25.0
ENSG00000237541,0.0653068237485386,76.69436856950938,0.0,0.0,7.0
ENSG00000131435,0.049666598911968625,76.60373639944363,0.0,0.0,28.0
ENSG00000131910,0.04408148337361083,76.55432213976742,0.0,0.0,5.0
ENSG00000172889,0.06779557815875216,75.89507526659666,0.0,0.0,21.0
ENSG00000173237,0.06011004064339577,75.84213973369074,0.0,0.0,29.0
ENSG00000135074,0.054740314925108655,75.77614249753775,0.0,0.0,28.0
ENSG00000164294,0.07481011979630864,75.75584458504163,0.0,0.0,16.0
ENSG00000153347,0.032141672789945015,75.58078411228203,0.0,0.0,27.0
ENSG00000175868,0.029821149824689374,75.12713741916514,0.0,0.0,14.0
ENSG00000164708,0.044146924343776366,75.09747028114127,0.0,0.0,5.0
ENSG00000158786,0.05225668079297327,74.8809211595659,0.0,0.0,24.0
ENSG00000005108,0.04136676110335338,74.69051242748391,0.0,0.0,24.0
ENSG00000174460,0.03863005275208173,74.62698176861319,0.0,0.0,5.0
ENSG00000169403,0.05186377187800557,74.40572732367923,0.0,0.0,6.0
ENSG00000152128,0.04564022177405608,74.34640517590377,0.0,0.0,6.0
ENSG00000138646,0.06362488389244896,74.20426819932084,0.0,0.0,7.0
ENSG00000163380,0.050054096279786554,74.19086471397787,0.0,0.0,14.0
ENSG00000060656,0.057950507461750886,73.9816936115055,0.0,0.0,21.0
ENSG00000132911,0.055084890223116446,73.82328002728151,0.0,0.0,16.0
ENSG00000127990,0.048632402392797244,73.43997618204257,0.0,0.0,16.0
ENSG00000197406,0.03976076400465182,73.35961206517396,0.0,0.0,16.0
ENSG00000214548,0.02535749166301543,73.24515657876245,0.0,0.0,27.0
ENSG00000152689,0.050963337253330035,72.69312355386666,0.0,0.0,24.0
ENSG00000233822,0.049562865383839604,72.23847972004523,0.0,0.0,20.0
ENSG00000104899,0.062098323531703734,71.88562078111461,0.0,0.0,26.0
ENSG00000105339,0.055992258764820516,71.78429727357887,0.0,0.0,21.0
ENSG00000126368,0.05466917085056321,71.7448247239275,0.0,0.0,24.0
ENSG00000012817,0.05413852706848658,71.66907887748124,0.0,0.0,13.0
ENSG00000139209,0.059134561074682235,71.65610500152093,0.0,0.0,22.0
ENSG00000164920,0.05447632933652243,71.53459359566115,0.0,0.0,17.0
ENSG00000160678,0.04577299197603869,71.50693414737076,0.0,0.0,5.0
ENSG00000110195,0.05409179462263558,71.28244270002517,0.0,0.0,22.0
ENSG00000158373,0.046151178385888954,71.2345099252451,0.0,0.0,26.0
ENSG00000128045,0.04033476189485064,70.76576276137648,0.0,0.0,14.0
ENSG00000138755,0.04372626224425229,70.69078700776797,0.0,0.0,10.0
ENSG00000211896,0.01990061973516973,70.60924146646515,0.0,0.0,27.0
ENSG00000170961,0.059622705333066565,70.57217352796914,0.0,0.0,18.0
ENSG00000114854,0.054064157165738515,70.110553374601,0.0,0.0,29.0
ENSG00000184515,0.04831372481933131,70.07314442783074,0.0,0.0,11.0
ENSG00000180155,0.010575185253181945,69.87355433483015,0.0,0.0,24.0
ENSG00000213859,0.04760393685823418,69.87344542489195,0.0,0.0,12.0
ENSG00000238133,0.05234977614589109,69.84791758195392,0.0,0.0,22.0
ENSG00000122641,0.03094244952216217,69.65053712571796,0.0,0.0,24.0
ENSG00000103528,0.04485879818452888,69.42329852412313,0.0,0.0,16.0
ENSG00000125869,0.02156907349474561,69.40609525509295,0.0,0.0,22.0
ENSG00000119922,0.01505869239222976,69.36568537369087,0.0,0.0,26.0
ENSG00000138685,0.04525772421808814,69.33439254624933,0.0,0.0,1.0
ENSG00000005073,0.059124843662926634,69.30038028598511,0.0,0.0,5.0
ENSG00000137860,0.0678252532469246,68.74718318461629,0.0,0.0,8.0
ENSG00000095752,0.04027793824679882,68.67963097218512,0.0,0.0,24.0
ENSG00000130518,0.039492944199945014,68.55495056777185,0.0,0.0,25.0
ENSG00000124479,0.03876111973434324,68.27780810258402,0.0,0.0,24.0
ENSG00000170561,0.08047368636846843,68.20580676349884,0.0,0.0,23.0
ENSG00000188536,0.06314904411692311,67.96251940457118,0.0,0.0,8.0
ENSG00000182389,0.039256352067963386,67.7912412265195,0.0,0.0,26.0
ENSG00000125657,0.06557404566303371,67.73033677185761,0.0,0.0,17.0
ENSG00000175445,0.06948773133984167,67.11722973770017,0.0,0.0,26.0
ENSG00000027644,0.026637792248725606,67.06639516850804,0.0,0.0,5.0
ENSG00000074047,0.03786608403937476,66.65153625616712,0.0,0.0,16.0
ENSG00000131142,0.13091270122192603,66.51799712284082,0.0,0.0,22.0
ENSG00000247809,0.022619971893469044,66.48691808847028,0.0,0.0,16.0
ENSG00000150667,0.03646082222434777,65.90274946900892,0.0,0.0,22.0
ENSG00000214049,0.06993205158752352,65.78892597529702,0.0,0.0,28.0
ENSG00000102891,0.03016282732750543,65.62789327740676,0.0,0.0,14.0
ENSG00000127415,0.046361179883878806,65.03806196564386,0.0,0.0,25.0
ENSG00000104112,0.0555339358667646,65.0032847862444,0.0,0.0,5.0
ENSG00000276966,0.03915743831042314,64.78614244167966,0.0,0.0,20.0
ENSG00000147065,0.07031757434051397,64.7707541574531,0.0,0.0,28.0
ENSG00000115295,0.02642486673009418,64.56467928076405,0.0,0.0,24.0
ENSG00000258791,0.012508962727755493,64.5300118693196,0.0,0.0,28.0
ENSG00000162771,0.05119749917911566,64.47646481968347,0.0,0.0,23.0
ENSG00000159337,0.03714643561331231,64.22587814818482,0.0,0.0,14.0
ENSG00000166006,0.022452032839788173,63.92394588866412,0.0,0.0,-1.0
ENSG00000177984,0.03260995334626201,63.76746540407692,0.0,0.0,8.0
ENSG00000037965,0.04821811399693146,63.7588817241066,0.0,0.0,16.0
ENSG00000154734,0.03306803114895735,63.537338489158685,0.0,0.0,30.0
ENSG00000135114,0.04815550622272316,63.51185181154678,0.0,0.0,7.0
ENSG00000012504,0.06826475265590444,63.50994020127428,0.0,0.0,22.0
ENSG00000108602,0.03671418615117676,63.4411962403828,0.0,0.0,16.0
ENSG00000172137,0.057727383673639075,63.34573359347389,0.0,0.0,28.0
ENSG00000104447,0.043558632691577934,63.32753545753245,0.0,0.0,16.0
ENSG00000166482,0.022662428617669414,63.21070912049774,0.0,0.0,21.0
ENSG00000139737,0.05127504189785737,63.080986999009525,0.0,0.0,18.0
ENSG00000143839,0.031006913944947114,63.04837004218268,0.0,0.0,29.0
ENSG00000171243,0.035557927785694346,62.684508027653735,0.0,0.0,16.0
ENSG00000161638,0.0493424036066408,62.67629045351414,0.0,0.0,24.0
ENSG00000113916,0.048513326771744275,62.64055113632424,0.0,0.0,25.0
ENSG00000158406,0.044605389351844445,62.50333149154276,0.0,0.0,26.0
ENSG00000138823,0.049474471699428604,62.42395522751086,0.0,0.0,18.0
ENSG00000169083,0.033328259186402205,62.13962126345989,0.0,0.0,13.0
ENSG00000249306,0.03626338617930566,62.12230128422162,0.0,0.0,18.0
ENSG00000010310,0.040483684420002546,61.971150012703276,0.0,0.0,25.0
ENSG00000205362,0.073975604296556,61.8938157438864,0.0,0.0,8.0
ENSG00000184343,0.044179841855605376,61.87884077973783,0.0,0.0,18.0
ENSG00000169247,0.03962987217697842,61.74189598267911,0.0,0.0,26.0
ENSG00000107249,0.05165308257913475,61.71720770569505,0.0,0.0,26.0
ENSG00000145692,0.04243998612595939,61.45812933990816,0.0,0.0,8.0
ENSG00000163220,0.03215542956544134,61.26163340048823,0.0,0.0,28.0
ENSG00000140044,0.05354391373927647,61.229544090469176,0.0,0.0,26.0
ENSG00000177112,0.018036317747221642,61.13315532694459,0.0,0.0,21.0
ENSG00000158258,0.02794872439961293,60.94536233628337,0.0,0.0,14.0
ENSG00000184160,0.0478828220448496,60.88467340822535,0.0,0.0,14.0
ENSG00000008710,0.05006571949917082,60.80357781852741,0.0,0.0,26.0
ENSG00000167157,0.04398363295547173,60.54360544977018,0.0,0.0,28.0
ENSG00000166780,0.037035198260775094,60.379683884075135,0.0,0.0,-1.0
ENSG00000171401,0.04149506355142715,60.26657001117509,0.0,0.0,28.0
ENSG00000170374,0.024421526891289732,60.207876557156325,0.0,0.0,14.0
ENSG00000166923,0.02991791473907207,60.032496519199555,0.0,0.0,26.0
ENSG00000183091,0.04031038969692943,59.8663045964546,0.0,0.0,18.0
ENSG00000129167,0.021254832329037736,59.63821725233244,0.0,0.0,1.0
ENSG00000137857,0.04200177664739401,59.610967250200225,0.0,0.0,9.0
ENSG00000243566,0.03091398618111951,59.48920389818521,0.0,0.0,21.0
ENSG00000173175,0.04497887017838163,59.43038154564322,0.0,0.0,30.0
ENSG00000149922,0.034456571356498086,59.345573012267664,0.0,0.0,21.0
ENSG00000188100,0.029322820828263405,58.764239462238265,0.0,0.0,28.0
ENSG00000162692,0.024377174203539555,58.58816521917153,0.0,0.0,28.0
ENSG00000189195,0.039539643808617825,58.299377834885505,0.0,0.0,13.0
ENSG00000249307,0.04623462401200029,58.0066038199181,0.0,0.0,22.0
ENSG00000152137,0.03955800653089867,57.271069240546666,0.0,0.0,24.0
ENSG00000278828,0.039559169386156494,57.0302285469302,0.0,0.0,20.0
ENSG00000118194,0.03294390897285566,56.964207778701436,0.0,0.0,17.0
ENSG00000267270,0.050149333969620395,56.937376538026825,0.0,0.0,17.0
ENSG00000125571,0.0229306837553784,56.535987101435396,0.0,0.0,1.0
ENSG00000154553,0.03322574246828203,56.17176420811595,0.0,0.0,30.0
ENSG00000160349,0.023187882076717996,55.90919198201593,0.0,0.0,1.0
ENSG00000130598,0.03395836948571458,55.609504101958365,0.0,0.0,21.0
ENSG00000126583,0.04256381803962084,55.526189182827025,0.0,0.0,25.0
ENSG00000171234,0.04981377415164485,55.211435479026804,0.0,0.0,9.0
ENSG00000275302,0.02451451979236465,54.69981890528636,0.0,0.0,17.0
ENSG00000064655,0.03763285102870034,54.33427575145927,0.0,0.0,5.0
ENSG00000129244,0.021326736194175973,54.26338009361361,0.0,0.0,20.0
ENSG00000160870,0.027468787602639332,54.00731676855481,0.0,0.0,5.0
ENSG00000198075,0.03979524224150888,53.81736444179636,0.0,0.0,26.0
ENSG00000204544,0.018539232384085398,53.76759290153523,0.0,0.0,16.0
ENSG00000211890,0.06581610595225203,53.69378904934674,0.0,0.0,-1.0
ENSG00000221968,0.0430188867509707,53.66123660120299,0.0,0.0,26.0
ENSG00000187908,0.08352536903332108,53.05971873567375,0.0,0.0,22.0
ENSG00000125089,0.04197155576713433,52.969865893233916,0.0,0.0,16.0
ENSG00000206073,0.048103489300092304,52.96123487131759,0.0,0.0,16.0
ENSG00000163737,0.045073108166035235,52.755319164979824,0.0,0.0,-1.0
ENSG00000124212,0.02100914050171304,52.70462803306645,0.0,0.0,28.0
ENSG00000136999,0.030935414416472906,52.64137735819408,0.0,0.0,16.0
ENSG00000148948,0.012746809932737366,52.55342381752562,0.0,0.0,23.0
ENSG00000142408,0.04076114343471185,52.53358975237328,0.0,0.0,17.0
ENSG00000165188,0.038960394634545,52.46707241671067,0.0,0.0,11.0
ENSG00000163121,0.03715341588082523,52.445134083564625,0.0,0.0,24.0
ENSG00000188293,0.03447042442719338,52.19546395750999,0.0,0.0,28.0
ENSG00000173376,0.047994318975158635,52.176983820048626,0.0,0.0,8.0
ENSG00000138696,0.028396373868098772,52.04638159209714,0.0,0.0,11.0
ENSG00000205358,0.039406570917595474,51.74085372009419,0.0,0.0,8.0
ENSG00000164816,0.1221348875345094,51.70054089191398,0.0,0.0,11.0
ENSG00000139219,0.06324246401225773,51.53492331438302,0.0,0.0,26.0
ENSG00000150201,0.0718560764956904,51.504251681167304,0.0,0.0,16.0
ENSG00000019549,0.0197646337793791,51.23130096781959,0.0,0.0,28.0
ENSG00000248323,0.025960007455023304,51.21032977520479,0.0,0.0,24.0
ENSG00000135363,0.06951771450836272,51.11691963304395,0.0,0.0,16.0
ENSG00000122574,0.0478810962876372,51.11287012275567,0.0,0.0,16.0
ENSG00000163599,0.024381958384901804,50.96086193560356,0.0,0.0,14.0
ENSG00000187479,0.027211872351864,50.70357186819446,0.0,0.0,17.0
ENSG00000197467,0.025503569941659355,50.54839977504688,0.0,0.0,27.0
ENSG00000183036,0.04470172161600772,50.54140412913369,0.0,0.0,18.0
ENSG00000186710,0.03065400498495172,50.38009065303908,0.0,0.0,27.0
ENSG00000185668,0.025878136115109016,50.29164651506114,0.0,0.0,20.0
ENSG00000071967,0.046764161496648006,50.28414004845619,0.0,0.0,22.0
ENSG00000152661,0.08259555570440943,50.18365468835989,0.0,0.0,22.0
ENSG00000100292,0.035677880872173266,50.0969766808649,0.0,0.0,29.0
ENSG00000146469,0.0089996034145674,49.75036581701653,0.0,0.0,28.0
ENSG00000237412,0.03651125343641034,49.700671843737204,0.0,0.0,18.0
ENSG00000167656,0.02778416447558789,49.34658263091111,0.0,0.0,16.0
ENSG00000122862,0.027071469290803916,49.309026345921964,0.0,0.0,17.0
ENSG00000164683,0.03465851193550684,48.99701405881487,0.0,0.0,11.0
ENSG00000169252,0.02661319606904244,48.88977177039342,0.0,0.0,17.0
ENSG00000197816,0.03126717570229035,48.85226880341493,0.0,0.0,18.0
ENSG00000226397,0.026836885277597745,48.76375324826842,0.0,0.0,5.0
ENSG00000070031,0.0295811397385711,48.51260514538651,0.0,0.0,18.0
ENSG00000101115,0.03268145060182169,48.50371723127657,0.0,0.0,18.0
ENSG00000005249,0.04613239311653134,48.33293504353457,0.0,0.0,8.0
ENSG00000266964,0.04072291615440851,48.11352386298637,0.0,0.0,22.0
ENSG00000124635,0.0388856090341899,48.074005642739266,0.0,0.0,26.0
ENSG00000173267,0.02160554397525536,47.86765924923874,0.0,0.0,24.0
ENSG00000198910,0.05384421154551364,47.8573005675773,0.0,0.0,28.0
ENSG00000140519,0.034564957314461846,47.80020745439861,0.0,0.0,28.0
ENSG00000158683,0.03288841177734459,47.54945421129181,0.0,0.0,30.0
ENSG00000152049,0.020006630440444307,47.47658721872349,0.0,0.0,5.0
ENSG00000126233,0.06587523439641618,47.327748408578856,0.0,0.0,11.0
ENSG00000114270,0.02930902609395096,47.281089425749485,0.0,0.0,11.0
ENSG00000187240,0.028067195431985506,46.65982334652267,0.0,0.0,18.0
ENSG00000163520,0.024734367974768728,46.646679777594436,0.0,0.0,26.0
ENSG00000206172,0.054559748874613734,46.34298801578366,0.0,0.0,8.0
ENSG00000135205,0.03166717767590079,46.07083440388399,0.0,0.0,18.0
ENSG00000078596,0.033036169528174494,45.89445802872334,0.0,0.0,8.0
ENSG00000116039,0.008241626067780186,45.83174782127992,0.0,0.0,5.0
ENSG00000171444,0.022574512134120414,45.69311180826028,0.0,0.0,25.0
ENSG00000087250,0.029651503344397357,45.158165324338334,0.0,0.0,30.0
ENSG00000125538,0.03170600299537233,45.04901376548458,0.0,0.0,17.0
ENSG00000144824,0.03852978734561539,45.01569369574085,0.0,0.0,26.0
ENSG00000136859,0.022451632155572294,44.896310090828806,0.0,0.0,24.0
ENSG00000203814,0.031280541746734725,44.83626389828025,0.0,0.0,20.0
ENSG00000262406,0.013601228683005817,44.57726801013839,0.0,0.0,28.0
ENSG00000111344,0.03349114393692937,44.36895765152214,0.0,0.0,11.0
ENSG00000164128,0.025475720067159296,44.014887172713784,0.0,0.0,26.0
ENSG00000163132,0.032075929303198226,43.72600874914452,0.0,0.0,26.0
ENSG00000184254,0.028847285128221923,43.68656168837681,0.0,0.0,28.0
ENSG00000160472,0.01807743875121532,43.664802066604416,0.0,0.0,5.0
ENSG00000165259,0.02966031672860129,43.083320673700015,0.0,0.0,18.0
ENSG00000263639,0.03196418254672904,42.91762650251123,0.0,0.0,23.0
ENSG00000116132,0.040057879851183115,42.91059692127786,0.0,0.0,26.0
ENSG00000143954,0.023622814105069737,42.5483472331814,0.0,0.0,-1.0
ENSG00000240498,0.020139690636097697,42.44237019288082,0.0,0.0,16.0
ENSG00000186517,0.02669585989511726,42.209884682569026,0.0,0.0,25.0
ENSG00000211592,0.02132526228795795,42.083711558902266,0.0,0.0,27.0
ENSG00000180777,0.027783360379875974,42.04957828492773,0.0,0.0,26.0
ENSG00000130270,0.02553271881617872,41.67779882275563,0.0,0.0,24.0
ENSG00000163273,0.020318469142000157,41.54765494950861,0.0,0.0,20.0
ENSG00000183196,0.04519009268127745,41.158407894773774,0.0,0.0,23.0
ENSG00000115008,0.0348501971349672,41.137254015735074,0.0,0.0,28.0
ENSG00000168917,0.03138175013036367,41.023023292506736,0.0,0.0,16.0
ENSG00000169474,0.0350374749335929,40.93373395384615,0.0,0.0,21.0
ENSG00000214212,0.030532999255813986,40.896349650048684,0.0,0.0,28.0
ENSG00000277586,0.020255195946356275,40.843609405658356,0.0,0.0,-1.0
ENSG00000146215,0.023827216452577918,40.52477887861124,0.0,0.0,26.0
ENSG00000138639,0.030745728432579677,40.518450565610905,0.0,0.0,26.0
ENSG00000148848,0.019505254340043385,40.39854740295718,0.0,0.0,28.0
ENSG00000187134,0.03234184569626473,39.79257410616956,0.0,0.0,22.0
ENSG00000256188,0.028789168576287348,39.72801816399567,0.0,0.0,26.0
ENSG00000127325,0.038545284936163375,39.579435667643644,0.0,0.0,14.0
ENSG00000104237,0.03341693927828434,39.40078024488119,0.0,0.0,28.0
ENSG00000041982,0.018346317006655746,39.337049161062794,0.0,0.0,25.0
ENSG00000146678,0.043676382770662395,39.02096513474983,0.0,0.0,28.0
ENSG00000151632,0.029947512952251506,38.90196154430027,0.0,0.0,22.0
ENSG00000110680,0.03478228837167918,38.79958396624564,0.0,0.0,26.0
ENSG00000141433,0.011858568249518099,38.76665231869275,0.0,0.0,-1.0
ENSG00000221867,0.10045318154820392,38.06937650185017,0.0,0.0,-1.0
ENSG00000151790,0.01797546533354447,38.028623561879,0.0,0.0,22.0
ENSG00000163106,0.025576139524714103,37.95807710516117,0.0,0.0,1.0
ENSG00000287080,0.021373149718351168,37.56012698703739,4.81451320793982e-309,5.565911223051812e-309,20.0
ENSG00000162971,0.020684841832042864,37.32303791512303,3.4715731969434865e-305,4.011060886127656e-305,18.0
ENSG00000143382,0.024067115751668252,37.28840422553907,1.2648892612071894e-304,1.4606111561283943e-304,21.0
ENSG00000044012,0.013049750843395366,37.27293823758396,2.2523660645079446e-304,2.599383802086491e-304,16.0
ENSG00000091879,0.02470394168481614,37.17567151570176,8.437545913071608e-303,9.731886866287898e-303,18.0
ENSG00000224074,0.014330165474974985,37.07614051341019,3.4054496212784614e-301,3.925590341531367e-301,16.0
ENSG00000007312,0.020861046026026224,36.96515175086481,2.0793932856797082e-299,2.395614384423627e-299,5.0
ENSG00000240694,0.03044405728528637,36.774820512969086,2.332604969093522e-296,2.6857858020650795e-296,11.0
ENSG00000109101,0.012814819726568772,36.43679737542384,5.5671934347475454e-291,6.406436633771629e-291,24.0
ENSG00000174652,0.02825671690374016,36.026268442845236,1.6228787301208494e-284,1.866450523428234e-284,26.0
ENSG00000189377,0.039736246600662606,35.98965594907993,6.071210958284063e-284,6.978403400326509e-284,-1.0
ENSG00000103375,0.019918595497990774,35.97143884370741,1.169925345462358e-283,1.3439693801979989e-283,22.0
ENSG00000006128,0.010833788816355883,35.97027003538117,1.2202007773707981e-283,1.4009193770043608e-283,14.0
ENSG00000047457,0.04955524582586295,35.958119373313444,1.8895553318195047e-283,2.168164465656345e-283,16.0
ENSG00000101842,0.02966882393348858,35.942165798721604,3.3545508743652066e-283,3.846962011886705e-283,16.0
ENSG00000227507,0.01985638345099652,35.9230519750692,6.670258121651681e-283,7.644994981835737e-283,28.0
ENSG00000132821,0.04131998158343113,35.89092430900749,2.1160995384625805e-282,2.423939906600894e-282,-1.0
ENSG00000170498,0.021426473524501072,35.770696182255556,1.577160060396262e-280,1.8055638928405973e-280,25.0
ENSG00000186910,0.01747216757426644,35.716191577536115,1.1082093261738473e-279,1.2679740574071479e-279,1.0
ENSG00000164400,0.028197648903861408,35.7141517356251,1.1920277183001345e-279,1.3630963045170205e-279,28.0
ENSG00000101353,0.01913168799040337,35.460386992429235,1.0032345272670712e-275,1.1465537454480814e-275,26.0
ENSG00000131668,0.02683579714956984,35.25132393690888,1.637189260962565e-272,1.8700048668904224e-272,22.0
ENSG00000232653,0.017636358132650475,34.92328944663575,1.6474625251706104e-267,1.8806649830714731e-267,26.0
ENSG00000019991,0.015555435763564121,34.760725816085035,4.7720090493843764e-265,5.444391385492729e-265,-1.0
ENSG00000147027,0.02560434139509426,34.67866632830057,8.261633798911684e-264,9.4203350044603e-264,26.0
ENSG00000174498,0.01863100717776807,34.49967581229971,4.055876496116743e-261,4.622081477056118e-261,14.0
ENSG00000071677,0.014956733201576,34.29275930129068,5.0307165717491495e-258,5.729745525910193e-258,-1.0
ENSG00000181333,0.04052037199393935,34.265201647473596,1.2948931446726839e-257,1.47398195181865e-257,26.0
ENSG00000082014,0.030481544140457437,34.21752825120985,6.6340816493850654e-257,7.547305630699734e-257,16.0
ENSG00000175344,0.036431658459399545,34.10624722409487,2.979846899719607e-255,3.388114723956347e-255,8.0
ENSG00000176919,0.052302111520012004,33.961920181429655,4.067277128752725e-253,4.621905828128096e-253,8.0
ENSG00000276070,0.010297996764839907,33.94131884193822,8.190937352869117e-253,9.302597788607743e-253,17.0
ENSG00000163959,0.024921932707548555,33.938045528122636,9.154264635713973e-253,1.0390765761309845e-252,22.0
ENSG00000047662,0.024131098326973913,33.93671760316877,9.576624756056538e-253,1.0864009933132772e-252,18.0
ENSG00000197253,0.033749138858212055,33.686872903382884,4.499917706555094e-249,5.101947513101014e-249,21.0
ENSG00000144935,0.02092827655087985,33.31173695997017,1.305414320069646e-243,1.4792230255746697e-243,16.0
ENSG00000181322,0.01854193744346529,33.142898292634314,3.583996385549815e-241,4.0588860538503e-241,-1.0
ENSG00000175084,0.024892331978150016,33.135109710630424,4.64048524003511e-241,5.252388500322705e-241,11.0
ENSG00000235947,0.02036579742473085,32.88311173559781,1.916169054260053e-237,2.167612052330377e-237,25.0
ENSG00000184113,0.01817961886308942,32.79176386742531,3.858002033971531e-236,4.361788619526887e-236,-1.0
ENSG00000114251,0.020896130569086284,32.1892095153242,1.2494192951279442e-227,1.4117732148338353e-227,22.0
ENSG00000159167,0.022418272171099218,32.031894710265995,1.9618024229639384e-225,2.215474221303149e-225,11.0
ENSG00000212724,0.010780025694611717,31.73344331796771,2.686644206741222e-221,3.0323298044483316e-221,24.0
ENSG00000157064,0.02580376352621729,31.57382068438411,4.224038282804475e-219,4.764848598764213e-219,-1.0
ENSG00000118702,0.02969258175398909,31.51732168053419,2.515036486787058e-218,2.835441360526559e-218,-1.0
ENSG00000179698,0.02372952960990772,31.32319003146154,1.1279075968576519e-215,1.2708817992762275e-215,16.0
ENSG00000229314,0.07198979911807446,31.176785891481057,1.0996556163116978e-213,1.23835091926993e-213,-1.0
ENSG00000022267,0.02489293215716308,30.97505772188865,5.8427045821947664e-211,6.5759196198027765e-211,-1.0
ENSG00000135502,0.011297672694834235,30.897072648048482,6.53828987976337e-210,7.354656782635961e-210,-1.0
ENSG00000105479,0.018405324440535102,30.82761604340155,5.589724663580149e-209,6.284119914086733e-209,5.0
ENSG00000168671,0.014700615599249407,30.777859743513783,2.592407901918286e-208,2.9128178673239167e-208,-1.0
ENSG00000163637,0.02081659462369484,30.711332814692533,2.0087344863110432e-207,2.2557377723874716e-207,18.0
ENSG00000278505,0.039360323294907795,30.629877747037067,2.449407693055661e-206,2.74905464989412e-206,22.0
ENSG00000163216,0.022797092123466606,30.419275052489937,1.5273492877522914e-203,1.7132353199689192e-203,28.0
ENSG00000140379,0.014930240487358115,30.18153290514253,2.0694663677917748e-200,2.3200295603046802e-200,17.0
ENSG00000102755,0.019241270073545976,29.683172034690386,6.331305440085761e-194,7.093899652757155e-194,26.0
ENSG00000197238,0.019602912674721203,29.58259792174243,1.2511006706104162e-192,1.4010085897093127e-192,26.0
ENSG00000130300,0.015956881874136016,29.563136877003434,2.225984234620025e-192,2.4913086005820093e-192,25.0
ENSG00000180447,0.014044924813110756,29.495592740534256,1.6395661486043356e-191,1.833966609177109e-191,16.0
ENSG00000133710,0.0350113335848005,29.464154167930168,4.146650114823977e-191,4.6357184067344627e-191,8.0
ENSG00000163431,0.01249856347229695,29.37728418166621,5.357187321836714e-190,5.985684158476775e-190,-1.0
ENSG00000005471,0.020824079041604496,29.212595861829673,6.708746155493123e-188,7.491620497479758e-188,16.0
ENSG00000106610,0.012330080703841185,29.056522788479427,6.364314565421295e-186,7.1030296489076955e-186,-1.0
ENSG00000257594,0.015033671580473078,28.96754451843426,8.436957108737547e-185,9.410995101770829e-185,26.0
ENSG00000124391,0.012877792537808588,28.84740642345112,2.7305051534901617e-183,3.0440414197214733e-183,-1.0
ENSG00000164035,0.014879651537621354,28.678740341291537,3.513178726168191e-181,3.914405265925561e-181,16.0
ENSG00000260325,0.01721323639422938,28.6324421203241,1.3261112891966966e-180,1.476738629394985e-180,-1.0
ENSG00000204967,0.012901576441663684,28.588033601852782,4.7319506342957695e-180,5.266500427708147e-180,-1.0
ENSG00000167641,0.016821892527442126,28.524667234158755,2.8964278646879815e-179,3.221832997428233e-179,22.0
ENSG00000176641,0.021390291234945256,28.336011787858737,6.224330110489961e-177,6.919766659799846e-177,8.0
ENSG00000167968,0.018556359373892776,28.32697066425471,8.044049832217453e-177,8.93783314690828e-177,26.0
ENSG00000188505,0.014561488900110412,28.29598735563055,1.9359971651962627e-176,2.149913564904234e-176,28.0
ENSG00000079335,0.021878634295803445,28.25622711731272,5.967272374062979e-176,6.622943811390653e-176,18.0
ENSG00000168631,0.046219406142246205,28.008293323347395,6.4382948951348416e-173,7.141758064486791e-173,16.0
ENSG00000120057,0.014318464806686224,27.879216458438886,2.383555415890786e-171,2.6425226340252618e-171,14.0
ENSG00000182749,0.019577107573508206,27.83583915830757,7.992716705133832e-171,8.85619579516214e-171,25.0
ENSG00000172789,0.020285991082729476,27.592128374628476,6.915347573393951e-168,7.658192218597952e-168,16.0
ENSG00000143512,0.015759125940422468,27.549926232682985,2.2171912931903743e-167,2.454002538118843e-167,16.0
