Gene,C,Z,Pval,FDR,Module
ENSG00000131016,0.15015562801372906,40.058039675465075,0.0,0.0,4.0
ENSG00000130173,0.16057072965002153,40.050447848588036,0.0,0.0,2.0
ENSG00000165828,0.383112365646098,39.65623951616662,0.0,0.0,7.0
ENSG00000111319,0.18443697686603017,39.51595660361227,0.0,0.0,2.0
ENSG00000071539,0.22353287467841057,39.456591418094746,0.0,0.0,3.0
ENSG00000154096,0.15894151148939686,39.38543957562039,0.0,0.0,12.0
ENSG00000196924,0.16196761703036,39.233857628722355,0.0,0.0,11.0
ENSG00000092621,0.11816725460666432,39.18396851668939,0.0,0.0,9.0
ENSG00000142910,0.22918204836487113,39.07358173859003,0.0,0.0,7.0
ENSG00000166592,0.37611591330410654,39.03891704388994,0.0,0.0,7.0
ENSG00000054803,0.14161222999144732,39.00548288769387,0.0,0.0,2.0
ENSG00000122952,0.3079848071930868,38.915035761335425,0.0,0.0,3.0
ENSG00000154277,0.3453876256864272,38.68525269208269,0.0,0.0,7.0
ENSG00000105855,0.16395509562624852,38.51336923607579,0.0,0.0,2.0
ENSG00000164283,0.08347191153669083,38.496975702181366,0.0,0.0,8.0
ENSG00000197930,0.1254150092420866,38.467953026653156,0.0,0.0,12.0
ENSG00000184661,0.14608996065310761,38.36173782569227,0.0,0.0,2.0
ENSG00000100814,0.14763286455345523,38.12692781099486,0.0,0.0,17.0
ENSG00000148773,0.3804567851194156,37.94383281415506,0.0,0.0,3.0
ENSG00000085662,0.4358996987200608,37.819368175880804,0.0,0.0,7.0
ENSG00000156113,0.08755242151597246,37.80722001569012,0.0,0.0,8.0
ENSG00000131435,0.40525560373526126,37.76467882037069,0.0,0.0,7.0
ENSG00000169908,0.127669830647266,37.44737823646074,3.3133775568018535e-307,1.6991679778471044e-306,-1.0
ENSG00000185432,0.13175379734337891,37.36918566480387,6.187431298798928e-306,3.164926495549324e-305,2.0
ENSG00000156265,0.12646903803601278,37.246553579282164,6.0241357395115236e-304,3.07353864260792e-303,15.0
ENSG00000087460,0.13257434034293056,37.201813293338375,3.189326376932047e-303,1.6230668584895914e-302,3.0
ENSG00000084674,0.16144293432835818,37.16099967983871,1.4561970755660431e-302,7.391863327746411e-302,2.0
ENSG00000138449,0.13438469914145765,37.0687146297748,4.4856011782315775e-301,2.271190469990672e-300,17.0
ENSG00000196620,0.061709373358464506,36.91874530790184,1.1561434577709312e-298,5.8391083725804605e-298,10.0
ENSG00000100979,0.18181963367777776,36.901809799120066,2.161154022253772e-298,1.0887425804804897e-297,2.0
ENSG00000174899,0.14318299671643842,36.736485342870395,9.554968660991741e-296,4.801491789443085e-295,9.0
ENSG00000126709,0.10799123092190226,36.71781721678983,1.8976396736742849e-295,9.511978314156817e-295,12.0
ENSG00000146039,0.10228832685434333,36.711773974602814,2.369435153417226e-295,1.1847175767086129e-294,14.0
ENSG00000134548,0.1163252652834188,36.41545510802357,1.2120426957709045e-290,6.04510072703693e-290,8.0
ENSG00000134899,0.14797450577539067,36.316357638310656,4.464745587284382e-289,2.221266461335513e-288,2.0
ENSG00000163794,0.11013813311419723,36.31479923592843,4.724914026206609e-289,2.344870484469781e-288,9.0
ENSG00000086062,0.10733559635885434,36.21994268475005,1.4777023682220316e-287,7.315358258524908e-287,13.0
ENSG00000169519,0.11095482994624277,36.16746110937688,9.889155335966334e-287,4.883533499242634e-286,6.0
ENSG00000130600,0.14188784108114996,36.151063381037176,1.7900368345669564e-286,8.817915441216534e-286,-1.0
ENSG00000104290,0.120335552619693,36.14057273301896,2.616189947595856e-286,1.2855970258456297e-285,9.0
ENSG00000179163,0.1498793850112163,36.04934003173658,7.061786269429303e-285,3.461659935994757e-284,2.0
ENSG00000205358,0.2576455185428415,35.96843422041386,1.3035606104390154e-283,6.374379513149219e-283,2.0
ENSG00000166206,0.1303626466464563,35.32710958038916,1.1263765363389151e-273,5.494519689458123e-273,9.0
ENSG00000137331,0.12012646843357344,35.284967074507456,4.993227681164802e-273,2.4297944920509988e-272,4.0
ENSG00000118849,0.15500556146099162,35.25245747481521,1.573007588054319e-272,7.635959165312228e-272,7.0
ENSG00000108344,0.21917769169397006,35.25012647799682,1.7078343682798964e-272,8.270384350023712e-272,7.0
ENSG00000160180,0.10684704651025015,35.19247053398744,1.3034212945719238e-271,6.296721229816058e-271,-1.0
ENSG00000151322,0.09693188311137232,34.91455029974175,2.2359085860569608e-267,1.0775463065334751e-266,9.0
ENSG00000205279,0.046173940112164163,34.862637585499755,1.3698615938174053e-266,6.585873047199065e-266,5.0
ENSG00000163220,0.09405414922731074,34.85459920322012,1.8132971723642553e-266,8.696868932202663e-266,11.0
ENSG00000181350,0.09417443876976689,34.82230238120305,5.59147769776995e-266,2.675348180751172e-265,6.0
ENSG00000167900,0.4402007902445577,34.230802366393604,4.2103152969595866e-257,2.0096970391215212e-256,3.0
ENSG00000152782,0.13825227010940297,34.22763395695746,4.693047331086295e-257,2.2347844433744264e-256,5.0
ENSG00000134013,0.09912058092269144,34.178474580747924,2.525231332412193e-256,1.199634837250448e-255,11.0
ENSG00000064687,0.11022692973625749,34.1470174939141,7.403200255150335e-256,3.508625713341391e-255,9.0
ENSG00000118689,0.11975648080360196,34.08590382689823,5.966124521336144e-255,2.8208626578421486e-254,6.0
ENSG00000136870,0.11516390404078941,33.92051436026139,1.660253769306664e-252,7.831385704276717e-252,8.0
ENSG00000143443,0.08230632217210905,33.8364053330091,2.8758492929096133e-251,1.353340843722171e-250,13.0
ENSG00000163659,0.2607778231855903,33.75516372779817,4.4897024771517e-250,2.1078415385688733e-249,2.0
ENSG00000189060,0.11336792168484948,33.75385891794812,4.692043694409806e-250,2.19767854539101e-249,17.0
ENSG00000125347,0.12513288105043546,33.75243931019289,4.922548875806609e-250,2.3002564840217796e-249,7.0
ENSG00000105825,0.1632134571137404,33.619238145098635,4.391173594279148e-248,2.0471671768201157e-247,2.0
ENSG00000115963,0.14104983337949503,33.43807139181019,1.9184403838452558e-245,8.922978529512817e-245,6.0
ENSG00000137642,0.10705169729904686,33.40278925464915,6.2445593852617976e-245,2.8977073713511823e-244,4.0
ENSG00000077152,0.18335367184701326,33.322319703343986,9.172436380079858e-244,4.2464983241110453e-243,3.0
ENSG00000128228,0.13058148923625523,33.312639678203915,1.2667086308224052e-243,5.850848179318269e-243,3.0
ENSG00000109814,0.11319533716554947,33.18640773057707,8.455174493900816e-242,3.896393775991159e-241,9.0
ENSG00000136295,0.12060135506367499,33.185829626559645,8.619103157290524e-242,3.9628060493289765e-241,4.0
ENSG00000151552,0.14311749952674677,33.17506547765355,1.2322959410387928e-241,5.652733674489875e-241,8.0
ENSG00000137673,0.12541975527954305,33.13891026270803,4.0909021573625696e-241,1.8722664335755467e-240,2.0
ENSG00000141698,0.1360197974518851,33.134848220447665,4.680904158006475e-241,2.137399158907066e-240,8.0
ENSG00000211592,0.1177943357528533,32.95170864820364,1.9993061786636488e-238,9.108456394823001e-238,6.0
ENSG00000118508,0.19440082119670654,32.8909696389713,1.479443826511341e-237,6.72474466596064e-237,7.0
ENSG00000164761,0.14940388764115475,32.82802554717553,1.1726948434732128e-236,5.318343961329763e-236,2.0
ENSG00000188373,0.1628687818232563,32.76739511380478,8.582188693170617e-236,3.8833433000772024e-235,2.0
ENSG00000137959,0.08386404412969672,32.716865775025525,4.495525046865579e-235,2.0295824139347987e-234,10.0
ENSG00000106049,0.1451171473912705,32.65345424765823,3.578879454584433e-234,1.6121078624254202e-233,5.0
ENSG00000183979,0.3671075518515337,32.492022388233806,6.910928716331195e-232,3.1060353781263794e-231,7.0
ENSG00000161638,0.10694120494817949,32.4422777500667,3.480287237684099e-231,1.5606669227282956e-230,7.0
ENSG00000124225,0.11402009232727757,32.41159739585809,9.420885699336544e-231,4.21516138672776e-230,4.0
ENSG00000150625,0.12799798895616943,32.384239971133134,2.2876165185941285e-230,1.0212573743723787e-229,14.0
ENSG00000156802,0.13656206907952342,32.37967567671233,2.6523656173897696e-230,1.1814546179909887e-229,3.0
ENSG00000124253,0.09795454858840132,32.33085369695778,1.2891988486976858e-229,5.7297726608786036e-229,5.0
ENSG00000196549,0.134658109326163,32.327310306212404,1.4458320123726573e-229,6.411671895222427e-229,-1.0
ENSG00000159388,0.13683356388599996,32.25109642472581,1.6978134464780942e-228,7.512448878221656e-228,6.0
ENSG00000226746,0.06757596660712774,32.08692613568685,3.355029193912891e-226,1.481249092235272e-225,4.0
ENSG00000133048,0.08123996141605026,32.08207698270025,3.920401112817912e-226,1.727048948377935e-225,12.0
ENSG00000100170,0.11435716383709635,31.836557803976202,1.0101979170635099e-222,4.4404304046747684e-222,14.0
ENSG00000162551,0.10036456968044863,31.834819997237297,1.0677194549626988e-222,4.6829800656258716e-222,9.0
ENSG00000235194,0.09712534648333844,31.80707536433452,2.5837858837748742e-222,1.1307596865535553e-221,9.0
ENSG00000070404,0.14308933448689332,31.773909402928332,7.423563336896408e-222,3.241730714801925e-221,7.0
ENSG00000137628,0.11316218094861344,31.71917775832782,4.226335217178364e-221,1.8415403996419886e-220,2.0
ENSG00000119917,0.1318260249092852,31.62797703783568,7.61619506204616e-220,3.3113891574113735e-219,7.0
ENSG00000106105,0.14540728140155854,31.575645474025098,3.9873094746973445e-219,1.7298522666799757e-218,3.0
ENSG00000075240,0.10809097076578833,31.558226380604037,6.913906407696341e-219,2.993033076924823e-218,4.0
ENSG00000176641,0.11358224600169761,31.47600596608491,9.25259078823059e-218,3.99679947655749e-217,8.0
ENSG00000145626,0.23351887245963598,31.13492121038754,4.057909305386934e-213,1.7490988385288508e-212,8.0
ENSG00000132646,0.2563942683324783,31.074219538063332,2.686205921169893e-212,1.1553573854494161e-211,3.0
ENSG00000107537,0.13212010639833202,30.90924820149736,4.486260005631433e-210,1.9254334788117738e-209,8.0
ENSG00000181744,0.08508855172181949,30.76965223973948,3.3381908497309457e-208,1.4296320555592915e-207,9.0
ENSG00000138061,0.09155330265489331,30.612890961070857,4.1229078304776e-206,1.7619264232810255e-205,4.0
ENSG00000136999,0.06543622935545607,30.61167774310933,4.279078228943269e-206,1.824766835370264e-205,11.0
ENSG00000132793,0.08862268003094532,30.412169985247747,1.89623926625589e-203,8.069103260663362e-203,16.0
ENSG00000130222,0.12825464481997984,30.398091726645205,2.910677617527676e-203,1.2359565254894593e-202,12.0
ENSG00000102349,0.08020463217924226,30.34350167507059,1.5304131837946565e-202,6.484801626248545e-202,4.0
ENSG00000036549,0.11020376391818047,30.19851497621474,1.2386726590244899e-200,5.237516528644778e-200,2.0
ENSG00000211677,0.05599495921483003,30.191075156411927,1.5510468047024952e-200,6.544501285664538e-200,11.0
ENSG00000171747,0.07966486492604234,30.12218889316656,1.2411047957797496e-199,5.225704403283156e-199,10.0
ENSG00000163581,0.0954066343475579,30.061795740652517,7.654967411550703e-199,3.2163728619960937e-198,14.0
ENSG00000181019,0.21948909610847328,30.03681841658356,1.6227955989016931e-198,6.804174418875024e-198,7.0
ENSG00000079689,0.08458767103153143,30.02447469798411,2.351963054107285e-198,9.840849598775252e-198,14.0
ENSG00000225484,0.13164251947666858,29.915007102601017,6.277835270174153e-197,2.621225582536181e-196,6.0
ENSG00000204444,0.2770431510542627,29.82069060191637,1.0534144816850198e-195,4.389227007020916e-195,7.0
ENSG00000205362,0.13448024367511857,29.813309166560718,1.3130806751900714e-195,5.459794907235224e-195,2.0
ENSG00000144908,0.09801972171684073,29.747378025554962,9.374910456844109e-195,3.890004338939464e-194,14.0
ENSG00000196109,0.01979015857198241,29.703054238254442,3.505993197749503e-194,1.4517570177016575e-193,2.0
ENSG00000085831,0.16075653582671307,29.501612686066185,1.3725194595253834e-191,5.6715680145677e-191,7.0
ENSG00000137251,0.2631168768056418,29.478470679860134,2.7179821419744758e-191,1.1208173781338045e-190,7.0
ENSG00000185885,0.11772731075778596,29.473752520689875,3.124025618647828e-191,1.285607250472357e-190,10.0
ENSG00000172828,0.1117137929995989,29.376530918684516,5.477195518057671e-190,2.249361609058592e-189,2.0
ENSG00000162772,0.07143043843120456,29.208757578491145,7.505694649441125e-188,3.076104364525051e-187,15.0
ENSG00000112304,0.10561718493351299,29.170439351638997,2.299933602613624e-187,9.406681401282716e-187,8.0
ENSG00000109321,0.1779545501852936,29.14724311547775,4.5269538507274587e-187,1.8477362656030442e-186,-1.0
ENSG00000157227,0.08871390204833784,29.121996237975104,9.454321870924689e-187,3.851047605264639e-186,11.0
ENSG00000102575,0.11952046593974723,29.114272884983393,1.1841688504784e-186,4.813694514139838e-186,6.0
ENSG00000204610,0.12516294230492406,29.10292526365862,1.6482982939570442e-186,6.686808494754743e-186,2.0
ENSG00000173559,0.11004871102248713,29.078403501411476,3.366719191739493e-186,1.363044207181981e-185,2.0
ENSG00000178999,0.1988224127970722,29.011445214251815,2.359505190880045e-185,9.53335430658604e-185,3.0
ENSG00000105048,0.1159652872821385,28.967687355476077,8.402078734719788e-185,3.387934973677334e-184,17.0
ENSG00000163273,0.06733685463869468,28.95166534869074,1.337013135114474e-184,5.380334547744362e-184,12.0
ENSG00000225783,0.032854044737818916,28.861040861737802,1.8415435363937877e-183,7.39575717427224e-183,18.0
ENSG00000081041,0.02670185819024594,28.83823221321952,3.558766635062684e-183,1.426359372770615e-182,11.0
ENSG00000131747,0.32295829082815247,28.74551604335697,5.1526633348203133e-182,2.0610653339281253e-181,3.0
ENSG00000197635,0.0955697151546594,28.54082074773062,1.825783814925975e-179,7.288558143417066e-179,2.0
ENSG00000163389,0.0823143574907975,28.49280832043407,7.191144979134516e-179,2.864997999655186e-178,4.0
ENSG00000111906,0.11240853063648672,28.466605674336375,1.5180502588127837e-178,6.03598512450411e-178,5.0
ENSG00000213886,0.1981857390137065,28.34793849355447,4.437182728897896e-177,1.7607867971817047e-176,7.0
ENSG00000119938,0.08170177924490342,28.249989145117834,7.118893288265524e-176,2.8193636785209995e-175,2.0
ENSG00000038427,0.11189850518815964,28.21228480208964,2.0666643536339988e-175,8.168633808830034e-175,2.0
ENSG00000148180,0.1618240286167294,28.208143541288287,2.3231131745482158e-175,9.164154534706966e-175,7.0
ENSG00000077782,0.09220933956368707,28.110190228705015,3.676924237808423e-174,1.4476079676411113e-173,15.0
ENSG00000133401,0.11118779423600182,27.91730532879081,8.225205689155669e-172,3.231907932870597e-171,2.0
ENSG00000237187,0.1129935163753857,27.76802480467672,5.27906286938658e-170,2.0702207330927765e-169,9.0
ENSG00000080986,0.19180784654423072,27.72031069203258,1.9870819322702315e-169,7.777228697730848e-169,3.0
ENSG00000109618,0.12451599779631528,27.619650651187207,3.231582417715255e-168,1.2623368819200214e-167,2.0
ENSG00000152377,0.09571815611807258,27.61721728716126,3.456531088400112e-168,1.3475754730604724e-167,10.0
ENSG00000106853,0.14069208302775263,27.614114695522737,3.766166728110214e-168,1.4654345245565034e-167,2.0
ENSG00000105327,0.09708098190589844,27.61277447058825,3.9083462747736197e-168,1.5178043785528619e-167,15.0
ENSG00000185950,0.11407412933399035,27.482039483332343,1.4392000693933786e-166,5.578294842609994e-166,2.0
ENSG00000113749,0.0990252245187893,27.32763703040908,9.959191051806957e-165,3.8526851264243546e-164,6.0
ENSG00000124006,0.09711109036349103,27.251082776074313,8.067350799616588e-164,3.1148072585392235e-163,4.0
ENSG00000164949,0.08449974941408041,27.218834507639905,1.9439096330348574e-163,7.490981244835674e-163,15.0
ENSG00000233901,0.14379509941580676,27.175380932243304,6.347786870308092e-163,2.4414564885800354e-162,12.0
ENSG00000104951,0.08310940298979265,27.120488191270933,2.8228929025063284e-162,1.0836441084477267e-161,7.0
ENSG00000153253,0.063979014625235,27.037418695104144,2.6849752406621082e-161,1.0287261458475509e-160,4.0
ENSG00000135253,0.09041961063991065,27.017376971552768,4.618577047970452e-161,1.7661862516139395e-160,12.0
ENSG00000166851,0.34982510916668214,26.983849628515408,1.1433913706699229e-160,4.36408920103024e-160,3.0
ENSG00000102032,0.11456518988606555,26.96070525729137,2.1363758636490053e-160,8.138574718662877e-160,8.0
ENSG00000178828,0.0841173822362293,26.91472071269382,7.385596855753282e-160,2.8082117322255824e-159,10.0
ENSG00000112494,0.09131346558269653,26.902726763635297,1.0203370418542307e-159,3.872246838156473e-159,2.0
ENSG00000108691,0.07321276820472207,26.842565540339454,5.150309798478472e-159,1.9508749236660876e-158,15.0
ENSG00000158296,0.08005304128142121,26.829257193364153,7.364661112549319e-159,2.7843709310205363e-158,5.0
ENSG00000115875,0.1027214869686948,26.773285979008843,3.307822985610961e-158,1.2482350889097966e-157,3.0
ENSG00000183036,0.116342792987108,26.61524157557616,2.2612169138430327e-156,8.516824534248711e-156,10.0
ENSG00000106541,0.10230480001407039,26.568380266787685,7.875742654306897e-156,2.960805509137931e-155,-1.0
ENSG00000127129,0.04075398445052681,26.54988199566189,1.288134353600674e-155,4.833524778989395e-155,6.0
ENSG00000197061,0.2565130772646592,26.541346034842935,1.6162487976511385e-155,6.053366283337597e-155,3.0
ENSG00000101197,0.09425484936748738,26.43239089459071,2.9081152681207758e-154,1.087145894624589e-153,6.0
ENSG00000138207,0.16749478717404845,26.41159796823397,5.041383247613067e-154,1.881113152094428e-153,2.0
ENSG00000135525,0.09098820730130694,26.36385113215745,1.7803857204340492e-153,6.630859293981561e-153,8.0
ENSG00000184164,0.10803625774244924,26.363214512870563,1.8105626437949227e-153,6.730716147936515e-153,3.0
ENSG00000254505,0.09184937311406816,26.352165066702337,2.423695732891736e-153,8.993305131323694e-153,2.0
ENSG00000131711,0.3595384797517086,26.27471561830546,1.8656411744449486e-152,6.909782127573883e-152,7.0
ENSG00000126803,0.08195081922924663,26.245328992748036,4.040684348990113e-152,1.493783493157158e-151,9.0
ENSG00000204172,0.10336767036680958,26.232612317362616,5.643868834297121e-152,2.0826084259398967e-151,2.0
ENSG00000090861,0.09327381487363957,26.230339814537814,5.991053541231298e-152,2.206649554781325e-151,15.0
ENSG00000010030,0.1568533833319212,26.20570438515221,1.1439776340339678e-151,4.205800125124881e-151,7.0
ENSG00000143546,0.06851557925743378,26.16223815728628,3.576143654942754e-151,1.3123462953918362e-150,11.0
ENSG00000170312,0.20737992524498156,26.149026376321373,5.054865115771501e-151,1.8515989435060442e-150,3.0
ENSG00000183691,0.0543553300355753,26.06931835561292,4.0629955112723253e-150,1.485555945620594e-149,4.0
ENSG00000119711,0.10218582672495578,26.027089311644765,1.222554606230213e-149,4.461878124927784e-149,8.0
ENSG00000271503,0.1361157154562746,25.855585443404404,1.0527479802651896e-147,3.835147469089943e-147,7.0
ENSG00000167779,0.1717653719736025,25.726094136263168,2.984744608510574e-146,1.0853616758220269e-145,2.0
ENSG00000143554,0.12221386945189873,25.685409765099063,8.507213744301861e-146,3.0879178745197317e-145,7.0
ENSG00000198431,0.11296153016126588,25.602726623575602,7.112658163906568e-145,2.5770500593864375e-144,15.0
ENSG00000094963,0.0998090685663708,25.47770563444359,1.7413298665448433e-143,6.2977572026938275e-143,14.0
ENSG00000163739,0.03228667009618449,25.45253247188525,3.3090866126503203e-143,1.194616105649935e-142,18.0
ENSG00000157214,0.0697004021967296,25.413513493296744,8.940327853935411e-143,3.2217397671839318e-142,12.0
ENSG00000164548,0.07155661577294992,25.09412026277765,2.8827312076729922e-139,1.0369536718248172e-138,13.0
ENSG00000117318,0.20277281577449108,25.085021338813466,3.623309345999098e-139,1.3010087418309148e-138,7.0
ENSG00000211896,0.08931960897280625,25.081026260502796,4.005847659391352e-139,1.4357876915381187e-138,2.0
ENSG00000176387,0.07657459160847743,25.079572756562463,4.1548124701956406e-139,1.4865160895154346e-138,9.0
ENSG00000079150,0.08013999670793093,24.97241912003493,6.09565856911361e-138,2.1770209175405745e-137,9.0
ENSG00000164325,0.08767295294573509,24.939065679007502,1.4030996755087884e-137,5.0021378806017405e-137,5.0
ENSG00000114315,0.05734211666414201,24.88192084700959,5.838514910097832e-137,2.0777633132020755e-136,9.0
ENSG00000184515,0.08026021254445667,24.844969793276203,1.4653634050324069e-136,5.205553836704821e-136,17.0
ENSG00000105281,0.08434539258592652,24.776645033882183,8.00479449115395e-136,2.838579606792181e-135,11.0
ENSG00000162616,0.08972043680634809,24.75115166401081,1.5065118228450026e-135,5.332785213610629e-135,6.0
ENSG00000161281,0.11079120745982335,24.6957105323057,5.946049818749309e-135,2.1010776744697207e-134,-1.0
ENSG00000139679,0.09974575689981029,24.524032797157076,4.09381417372228e-133,1.444026163570469e-132,2.0
ENSG00000164850,0.07759110161808969,24.490139569287045,9.407241664093509e-133,3.312409036652644e-132,14.0
ENSG00000131094,0.253669385832058,24.43858891363937,3.327259182849737e-132,1.169511136326797e-131,7.0
ENSG00000196154,0.07740974785320909,24.373154063207433,1.6474531323388304e-131,5.780537306452037e-131,6.0
ENSG00000136960,0.07613310850018457,24.35607359311981,2.499493948316659e-131,8.754794915294779e-131,14.0
ENSG00000148584,0.08809847007566976,24.237537834510956,4.474549920093429e-130,1.5645279440886116e-129,14.0
ENSG00000149428,0.07367590654686546,24.044982716372683,4.710094131416776e-128,1.6440119132344768e-127,11.0
