Gene,C,Z,Pval,FDR,Module
ENSG00000115461,0.04272585692337106,79.64602129428214,0.0,0.0,8.0
ENSG00000198842,0.1163108747484706,79.62647601492579,0.0,0.0,23.0
ENSG00000122641,0.034719910538305934,79.61129835548942,0.0,0.0,21.0
ENSG00000154734,0.040888324835522245,79.60412990372384,0.0,0.0,26.0
ENSG00000131910,0.04615305401941072,79.3676233995868,0.0,0.0,7.0
ENSG00000204889,0.0477126091565551,79.09641890707339,0.0,0.0,8.0
ENSG00000132911,0.05866322137398725,79.01779499728652,0.0,0.0,16.0
ENSG00000135625,0.048444082427969014,78.96190993109391,0.0,0.0,18.0
ENSG00000166669,0.052807454635750845,78.86970706969774,0.0,0.0,17.0
ENSG00000124479,0.04283679642615785,78.35932340134927,0.0,0.0,21.0
ENSG00000176014,0.06560623036692194,78.32780798256188,0.0,0.0,11.0
ENSG00000186088,0.05666819603448779,78.2059351286642,0.0,0.0,23.0
ENSG00000266094,0.053120981008894695,77.7939329500909,0.0,0.0,27.0
ENSG00000080493,0.07161979944529132,77.76207034225648,0.0,0.0,10.0
ENSG00000177679,0.04848163807394739,77.71633236736294,0.0,0.0,8.0
ENSG00000154096,0.03289942047482918,77.30889457999503,0.0,0.0,5.0
ENSG00000153347,0.03274471716015499,77.03538075024301,0.0,0.0,27.0
ENSG00000146039,0.05432342839966667,76.96662108360647,0.0,0.0,20.0
ENSG00000197406,0.042131351526490536,76.89196948813816,0.0,0.0,27.0
ENSG00000173237,0.06221301945693611,76.45686387974848,0.0,0.0,24.0
ENSG00000164125,0.06417726212343566,76.30283449805874,0.0,0.0,17.0
ENSG00000152689,0.05270802872506578,76.18432482205299,0.0,0.0,11.0
ENSG00000213859,0.05180321045742994,76.14931427038798,0.0,0.0,4.0
ENSG00000263874,0.03763798414869497,75.90058437897757,0.0,0.0,17.0
ENSG00000172478,0.05230140596138671,75.88575357620093,0.0,0.0,21.0
ENSG00000180155,0.012674195600058218,75.80916322058239,0.0,0.0,21.0
ENSG00000157005,0.009213529526410814,75.76238856683234,0.0,0.0,7.0
ENSG00000078081,0.060073564254077054,75.19988531238971,0.0,0.0,11.0
ENSG00000164294,0.07488429322881932,75.07784117406652,0.0,0.0,16.0
ENSG00000103355,0.046721487130328906,74.99529935979304,0.0,0.0,14.0
ENSG00000175868,0.03120419264967963,74.88310483421071,0.0,0.0,14.0
ENSG00000158373,0.04871342836626436,74.35505375454971,0.0,0.0,23.0
ENSG00000138646,0.06288702480829343,74.2345020954528,0.0,0.0,11.0
ENSG00000130518,0.04312611103864547,74.16929299214941,0.0,0.0,8.0
ENSG00000163380,0.05024674323821122,74.0530496213285,0.0,0.0,14.0
ENSG00000152128,0.0450989442719067,73.83111064483786,0.0,0.0,5.0
ENSG00000125848,0.053857901697094465,73.27705330761809,0.0,0.0,17.0
ENSG00000116039,0.011235115376508217,72.82068566111512,0.0,0.0,7.0
ENSG00000128564,0.06599625201376942,72.69870738587541,0.0,0.0,8.0
ENSG00000105339,0.0558213191149815,72.3099559356212,0.0,0.0,13.0
ENSG00000126368,0.055132289867405,71.89477341618048,0.0,0.0,18.0
ENSG00000164708,0.0433741500834061,71.76929168579353,0.0,0.0,7.0
ENSG00000251493,0.07553623829623729,71.25604219273195,0.0,0.0,16.0
ENSG00000127990,0.0477012612518927,71.15184283749907,0.0,0.0,16.0
ENSG00000005073,0.060650103160969415,71.0531522963595,0.0,0.0,17.0
ENSG00000172889,0.06351954416714659,70.64300083463102,0.0,0.0,23.0
ENSG00000103528,0.0455149784964441,70.45970336561366,0.0,0.0,13.0
ENSG00000012504,0.07496082850986652,70.3034947472531,0.0,0.0,22.0
ENSG00000166396,0.040814455948416324,70.19032416420997,0.0,0.0,21.0
ENSG00000169403,0.04870220984857913,70.05974830513892,0.0,0.0,5.0
ENSG00000164920,0.052729634296678235,69.12788882143165,0.0,0.0,18.0
ENSG00000183186,0.049355817234736164,69.0705531667139,0.0,0.0,7.0
ENSG00000137860,0.06839649425143807,69.05048932398068,0.0,0.0,19.0
ENSG00000135636,0.06039895385219582,69.0059478793886,0.0,0.0,8.0
ENSG00000169347,0.11770363311816685,68.76416521405567,0.0,0.0,10.0
ENSG00000276966,0.0414466708450242,68.73880206283916,0.0,0.0,19.0
ENSG00000060656,0.053286379801969506,68.64429806901093,0.0,0.0,23.0
ENSG00000114113,0.044284642817449496,68.59419025301352,0.0,0.0,26.0
ENSG00000104899,0.05916576161850943,68.31726287462646,0.0,0.0,19.0
ENSG00000135074,0.04902304096443365,68.18615362021707,0.0,0.0,23.0
ENSG00000174460,0.03647897328642941,68.09357702935824,0.0,0.0,7.0
ENSG00000168748,0.018444766877667305,67.91479878412073,0.0,0.0,7.0
ENSG00000135114,0.05054659403501497,67.74740013211462,0.0,0.0,9.0
ENSG00000074047,0.03814987649587823,66.86074187447628,0.0,0.0,23.0
ENSG00000138755,0.0396137479230256,66.83936408148857,0.0,0.0,11.0
ENSG00000129244,0.026179993350071065,66.80927039649393,0.0,0.0,19.0
ENSG00000211448,0.019233846792841784,66.56059935516154,0.0,0.0,8.0
ENSG00000125657,0.06417961454614222,66.22475969452708,0.0,0.0,18.0
ENSG00000159337,0.038418240035184716,65.92246038655894,0.0,0.0,8.0
ENSG00000127415,0.046589138198412705,65.50371806239046,0.0,0.0,17.0
ENSG00000095752,0.03968818524393168,65.49454462503367,0.0,0.0,21.0
ENSG00000125869,0.022307027954930694,65.38645580702335,0.0,0.0,17.0
ENSG00000188100,0.029804774479122418,65.35434541740374,0.0,0.0,11.0
ENSG00000175445,0.06804379471479133,65.26793216119297,0.0,0.0,19.0
ENSG00000173175,0.04793962760370106,65.09518080333108,0.0,0.0,26.0
ENSG00000188536,0.05888907552848808,64.83026049000014,0.0,0.0,6.0
ENSG00000138823,0.05151923925453515,64.81882097348024,0.0,0.0,17.0
ENSG00000158406,0.046998410602740515,64.77820026308177,0.0,0.0,23.0
ENSG00000249306,0.038936315009690255,64.75918654264206,0.0,0.0,17.0
ENSG00000182389,0.03730749858562788,64.60313826727732,0.0,0.0,19.0
ENSG00000139737,0.05318233652898585,64.54755319013731,0.0,0.0,17.0
ENSG00000138685,0.04274137454041134,64.33426948431625,0.0,0.0,1.0
ENSG00000170961,0.054256828799451845,64.31694596685739,0.0,0.0,17.0
ENSG00000110195,0.050761451661325264,64.29263960188906,0.0,0.0,19.0
ENSG00000247809,0.02224258482497511,64.1592128360043,0.0,0.0,27.0
ENSG00000005108,0.034429150763356245,64.10877104855311,0.0,0.0,21.0
ENSG00000106278,0.03364076384140427,64.02056441799128,0.0,0.0,25.0
ENSG00000012817,0.04800135874813519,63.941081864876246,0.0,0.0,12.0
ENSG00000177984,0.03333795246353748,63.925121357749184,0.0,0.0,26.0
ENSG00000169083,0.034944329113414684,63.84865715010582,0.0,0.0,12.0
ENSG00000214049,0.06658025361483177,63.73164208238693,0.0,0.0,16.0
ENSG00000211896,0.01249508839751135,63.68697954036669,0.0,0.0,-1.0
ENSG00000173267,0.027587773254151952,63.153814575556595,0.0,0.0,16.0
ENSG00000162771,0.05094345077635931,63.03382969071791,0.0,0.0,17.0
ENSG00000258791,0.013519369371617455,62.81770259617426,0.0,0.0,5.0
ENSG00000139209,0.05189131977996217,62.4456353593065,0.0,0.0,20.0
ENSG00000158786,0.04423285486131524,62.35444045745661,0.0,0.0,21.0
ENSG00000104112,0.052509131060031265,62.282701491713425,0.0,0.0,7.0
ENSG00000147065,0.06834586620945007,62.22932602922414,0.0,0.0,11.0
ENSG00000114854,0.048829956030855624,62.21159878570807,0.0,0.0,24.0
ENSG00000166006,0.022332774384135484,61.81963898857064,0.0,0.0,19.0
ENSG00000010310,0.04070369924671551,61.774566243807925,0.0,0.0,13.0
ENSG00000160678,0.040189906767090805,61.71831253613356,0.0,0.0,7.0
ENSG00000102891,0.024277921152657117,61.456833818084334,0.0,0.0,14.0
ENSG00000107249,0.052094589454937404,61.447160592385124,0.0,0.0,19.0
ENSG00000211592,0.031700419750869756,61.349353805398515,0.0,0.0,16.0
ENSG00000113916,0.04783471069058992,61.348310304610585,0.0,0.0,13.0
ENSG00000119922,0.013659070755937211,61.29233387893447,0.0,0.0,19.0
ENSG00000037965,0.0468366974943863,61.221430026706926,0.0,0.0,16.0
ENSG00000166482,0.021902451169716376,60.9763191757925,0.0,0.0,23.0
ENSG00000170561,0.0714320801294088,60.85557998133353,0.0,0.0,16.0
ENSG00000237541,0.049322634721197,60.72034943483534,0.0,0.0,11.0
ENSG00000161638,0.04808149718278685,60.54806725932579,0.0,0.0,13.0
ENSG00000278828,0.0422153473822587,60.47897752554523,0.0,0.0,19.0
ENSG00000184956,0.05046932561668226,60.46975245725055,0.0,0.0,23.0
ENSG00000108602,0.03570992574995805,60.38679693219264,0.0,0.0,16.0
ENSG00000135363,0.08406570134558308,59.76890251202071,0.0,0.0,16.0
ENSG00000104447,0.04153264057434342,59.595030255479784,0.0,0.0,23.0
ENSG00000149922,0.03531962214184245,59.45699363123749,0.0,0.0,23.0
ENSG00000166780,0.037538087698853424,59.23479265641135,0.0,0.0,-1.0
ENSG00000140044,0.05210104859086794,59.218513324381,0.0,0.0,18.0
ENSG00000184343,0.04142325258691078,59.12050414952023,0.0,0.0,17.0
ENSG00000143839,0.02755699325888025,59.018185160456014,0.0,0.0,25.0
ENSG00000115295,0.02344188707606026,59.01818436226836,0.0,0.0,21.0
ENSG00000205362,0.07230795994626706,58.96231086204936,0.0,0.0,6.0
ENSG00000150667,0.03225149863234935,58.96154224743068,0.0,0.0,22.0
ENSG00000171401,0.04870260870342599,58.84671969573114,0.0,0.0,11.0
ENSG00000184515,0.03984060570158224,58.767050366649556,0.0,0.0,8.0
ENSG00000008710,0.04826789132312203,58.7050304064589,0.0,0.0,19.0
ENSG00000169247,0.03623000729823927,58.62369313031522,0.0,0.0,19.0
ENSG00000183091,0.039542715767616955,58.58294576155099,0.0,0.0,17.0
ENSG00000166923,0.028151893608459218,58.39419266107939,0.0,0.0,19.0
ENSG00000167656,0.032438654740715916,58.266440565220805,0.0,0.0,16.0
ENSG00000154553,0.03303022455780558,57.95950103059002,0.0,0.0,26.0
ENSG00000100292,0.03948546414283247,57.676598046514755,0.0,0.0,18.0
ENSG00000163273,0.026855589727277102,57.614424447311116,0.0,0.0,19.0
ENSG00000138696,0.03164080794793347,57.57882764506471,0.0,0.0,10.0
ENSG00000158258,0.025383156200401585,57.36709276426019,0.0,0.0,14.0
ENSG00000064655,0.04046260501661059,57.0940037297561,0.0,0.0,7.0
ENSG00000203814,0.039677817464372114,57.08294612016137,0.0,0.0,19.0
ENSG00000125089,0.0448924355926518,56.96805281888935,0.0,0.0,16.0
ENSG00000126583,0.04369910755239792,56.95886214151213,0.0,0.0,8.0
ENSG00000148948,0.01641118694597536,56.93020320022514,0.0,0.0,10.0
ENSG00000125571,0.0231207648103171,56.73441121272222,0.0,0.0,7.0
ENSG00000167157,0.041086998431201456,56.707628022049555,0.0,0.0,23.0
ENSG00000171243,0.032066648237436574,56.403410174649075,0.0,0.0,27.0
ENSG00000137857,0.03955948756914856,55.87167959923246,0.0,0.0,17.0
ENSG00000130598,0.03493486372397592,55.65351910264019,0.0,0.0,23.0
ENSG00000170374,0.021460490920849236,55.50594672448416,0.0,0.0,14.0
ENSG00000189195,0.037986934334550665,55.317632437188614,0.0,0.0,17.0
ENSG00000172137,0.04945727874365043,55.08063120846559,0.0,0.0,25.0
ENSG00000162692,0.02318725573723486,54.643667578992606,0.0,0.0,27.0
ENSG00000187479,0.02885996496910925,53.83346437449582,0.0,0.0,18.0
ENSG00000163132,0.041287275266029086,53.77741063031864,0.0,0.0,17.0
ENSG00000221968,0.04271137476005953,53.541894017778134,0.0,0.0,17.0
ENSG00000243566,0.02799301883267383,53.45514348415872,0.0,0.0,23.0
ENSG00000184160,0.04114016894237409,53.380327996016945,0.0,0.0,14.0
ENSG00000187908,0.08307128815534473,53.34534731730382,0.0,0.0,22.0
ENSG00000198910,0.059483463603455675,53.155989215272925,0.0,0.0,11.0
ENSG00000211890,0.06379272717559457,52.70909736255347,0.0,0.0,-1.0
ENSG00000173376,0.048662993127440615,52.69517788976131,0.0,0.0,25.0
ENSG00000118194,0.03039820851881622,52.67498308305276,0.0,0.0,18.0
ENSG00000164683,0.03722757063031976,52.60593810156276,0.0,0.0,8.0
ENSG00000152137,0.035236067169453274,52.50741543072248,0.0,0.0,21.0
ENSG00000142408,0.0402608764467576,52.367436910697755,0.0,0.0,18.0
ENSG00000171234,0.04644218792040024,52.094051013732226,0.0,0.0,10.0
ENSG00000205358,0.039471327201835035,52.04370411854468,0.0,0.0,6.0
ENSG00000206073,0.04038430577806624,51.515275897637565,0.0,0.0,16.0
ENSG00000171444,0.02533289983113304,51.13380332704056,0.0,0.0,27.0
ENSG00000266964,0.04283554385862269,50.734365531726034,0.0,0.0,22.0
ENSG00000124635,0.041655893952713775,50.68298337856578,0.0,0.0,6.0
ENSG00000135205,0.034919985858587854,50.642720114560674,0.0,0.0,17.0
ENSG00000136999,0.029835729017447462,50.45889210040938,0.0,0.0,16.0
ENSG00000163599,0.02625809831962352,50.27284103236528,0.0,0.0,14.0
ENSG00000165188,0.03749486025736978,49.97070731418029,0.0,0.0,8.0
ENSG00000177112,0.014852445491317727,49.76938346619212,0.0,0.0,23.0
ENSG00000139219,0.0631977543274803,49.65619416460859,0.0,0.0,19.0
ENSG00000163121,0.03527116230042132,49.619233855251494,0.0,0.0,21.0
ENSG00000152661,0.07860135597987085,49.28679476265952,0.0,0.0,22.0
ENSG00000124212,0.019398963262886947,49.225110755588005,0.0,0.0,27.0
ENSG00000275302,0.02160451660377185,49.06548298470482,0.0,0.0,18.0
ENSG00000183036,0.044255051964915686,48.96188032017585,0.0,0.0,17.0
ENSG00000070031,0.030538540732315808,48.873868402408775,0.0,0.0,17.0
ENSG00000150201,0.06862593550332316,48.58407846967543,0.0,0.0,16.0
ENSG00000114270,0.029999759805693155,48.37898158831666,0.0,0.0,21.0
ENSG00000186910,0.024133218596703872,48.083120321047396,0.0,0.0,1.0
ENSG00000163737,0.0411077390526136,48.0753593465594,0.0,0.0,25.0
ENSG00000122574,0.04551426435640837,47.985853645561,0.0,0.0,16.0
ENSG00000237412,0.03535362486289028,47.832209732040816,0.0,0.0,17.0
ENSG00000158683,0.03361138322603839,47.60942014700175,0.0,0.0,26.0
ENSG00000071967,0.04463343333170203,47.50600903665836,0.0,0.0,25.0
ENSG00000145692,0.03370668340120371,47.47120872496141,0.0,0.0,6.0
ENSG00000160472,0.0185469996477869,47.18685628384786,0.0,0.0,14.0
ENSG00000287080,0.025402761569357547,47.05091063861344,0.0,0.0,19.0
ENSG00000152049,0.020814389406220976,47.0246522066505,0.0,0.0,7.0
ENSG00000101115,0.031553820988484416,47.01149872008917,0.0,0.0,17.0
ENSG00000140519,0.03300931933646241,46.7857066118012,0.0,0.0,11.0
ENSG00000163220,0.025596123423591417,46.77305582042852,0.0,0.0,11.0
ENSG00000151790,0.022834839216237576,46.064473303155,0.0,0.0,19.0
ENSG00000122862,0.0245976084236767,45.735623924401565,0.0,0.0,18.0
ENSG00000087250,0.03171657858841606,45.419789538214395,0.0,0.0,17.0
ENSG00000019549,0.016224756480027636,45.30393984566194,0.0,0.0,27.0
ENSG00000005249,0.044010801474868855,45.16625679448945,0.0,0.0,25.0
ENSG00000238133,0.031025227459844127,44.95525056453399,0.0,0.0,22.0
ENSG00000186517,0.02898625195130266,44.91307488651973,0.0,0.0,21.0
ENSG00000187240,0.0273234226663739,44.89764039567664,0.0,0.0,17.0
ENSG00000267270,0.039598083591925466,44.891451740163056,0.0,0.0,26.0
ENSG00000240498,0.022581899400361264,44.83370476389401,0.0,0.0,16.0
ENSG00000126233,0.06541770731896346,44.76959623906541,0.0,0.0,8.0
ENSG00000147027,0.03305564408127828,44.569291456118904,0.0,0.0,14.0
ENSG00000197816,0.02858748341361676,44.505029525550356,0.0,0.0,17.0
ENSG00000184254,0.02938123580489017,44.432589928814096,0.0,0.0,21.0
ENSG00000129167,0.017696445289209897,44.04615572859605,0.0,0.0,7.0
ENSG00000125538,0.030706210140810243,44.00039262863522,0.0,0.0,18.0
ENSG00000130270,0.027013720544212878,43.94768887838392,0.0,0.0,23.0
ENSG00000197467,0.022453515928430565,43.78380601310537,0.0,0.0,23.0
ENSG00000111344,0.0329235745485504,43.76988166031302,0.0,0.0,8.0
ENSG00000214212,0.03258311379396116,43.59651676169242,0.0,0.0,11.0
ENSG00000116132,0.04014258245244964,43.43157230644399,0.0,0.0,17.0
ENSG00000248323,0.022255552991283102,43.312004660082074,0.0,0.0,16.0
ENSG00000103375,0.024658780548989474,43.15210229327077,0.0,0.0,22.0
ENSG00000226397,0.02438834351477093,42.97220653548373,0.0,0.0,7.0
ENSG00000131142,0.08097540969791822,42.82796767987984,0.0,0.0,22.0
ENSG00000262406,0.01567873198429902,42.66431061503507,0.0,0.0,16.0
ENSG00000206172,0.047874576598429815,41.74021954692781,0.0,0.0,6.0
ENSG00000171711,0.019952687543760263,41.627248408037346,0.0,0.0,11.0
ENSG00000144824,0.03568772599957427,41.59670486472151,0.0,0.0,11.0
ENSG00000164400,0.03185626329060514,41.566838255004754,0.0,0.0,16.0
ENSG00000240694,0.03369731235048381,41.56086493196333,0.0,0.0,8.0
ENSG00000183196,0.04565932676196494,41.457096321679906,0.0,0.0,10.0
ENSG00000164816,0.09243059710163663,41.225949098734105,0.0,0.0,8.0
ENSG00000164128,0.023603899024338824,40.98602507660567,0.0,0.0,17.0
ENSG00000071677,0.01883020280944237,40.50248257966143,0.0,0.0,-1.0
ENSG00000078596,0.02799416122324368,39.98726741274691,0.0,0.0,8.0
ENSG00000163959,0.02955768116984705,39.94536118521399,0.0,0.0,22.0
ENSG00000186710,0.024596462069503024,39.92566238069479,0.0,0.0,27.0
ENSG00000141433,0.011877937814440446,39.60083779368372,0.0,0.0,16.0
ENSG00000148848,0.019092050032451305,39.52219579930889,0.0,0.0,11.0
ENSG00000163520,0.020894307631921023,39.46279971608799,0.0,0.0,27.0
ENSG00000104237,0.033319353765957724,39.34057083707219,0.0,0.0,16.0
ENSG00000169252,0.02175855383977873,39.3272864729904,0.0,0.0,18.0
ENSG00000212724,0.012573313741386127,39.283967381872905,0.0,0.0,16.0
ENSG00000187134,0.0322332965332692,39.26514625481507,0.0,0.0,22.0
ENSG00000198075,0.03139172000841696,38.9792529770996,0.0,0.0,-1.0
ENSG00000169474,0.03309149819287268,38.6384861076485,0.0,0.0,11.0
ENSG00000160870,0.019719229347044735,38.4216050672342,0.0,0.0,7.0
ENSG00000227507,0.021386278422855023,38.30086005103866,0.0,0.0,16.0
ENSG00000006128,0.011552976978616713,38.29326189367167,0.0,0.0,14.0
ENSG00000110680,0.03609465189548409,38.28495774940889,0.0,0.0,-1.0
ENSG00000136859,0.018830264930848467,38.18976173003798,0.0,0.0,27.0
ENSG00000138639,0.029416167583796903,38.18176291962879,0.0,0.0,16.0
ENSG00000168917,0.029435450699740018,38.17410704302838,0.0,0.0,16.0
ENSG00000180777,0.025092345680102757,38.14145018847529,0.0,0.0,19.0
ENSG00000146469,0.007007711451589786,38.01520788126396,0.0,0.0,18.0
ENSG00000256188,0.02739442121156758,37.854215273946174,0.0,0.0,19.0
ENSG00000131668,0.02796804911314979,37.72500113180181,0.0,0.0,22.0
ENSG00000174450,0.009001879442916473,37.68449836702516,0.0,0.0,19.0
ENSG00000127325,0.033922583555627585,37.655584347553564,1.32543239675514e-310,1.53317801822457e-310,14.0
ENSG00000143954,0.021239004168217147,37.45564420287993,2.4306889784301313e-307,2.810045061768938e-307,-1.0
ENSG00000257594,0.019592147434652877,37.39896469941524,2.0308672562226674e-306,2.3464670782468716e-306,19.0
ENSG00000041982,0.01761839014233382,37.39852478054368,2.0645805481341117e-306,2.3840422033881197e-306,11.0
ENSG00000180447,0.01877724442438341,37.344170196637904,1.5763284883053116e-305,1.819190407738386e-305,27.0
ENSG00000263639,0.029441532890214443,37.339661472956905,1.8656011818459513e-305,2.1517891370772218e-305,10.0
ENSG00000165259,0.02594576769661399,37.280098527277744,1.7243993159621198e-304,1.9877801913108007e-304,17.0
ENSG00000143382,0.024167056964290595,37.2283463523712,1.1872834449335106e-303,1.367838070199897e-303,21.0
ENSG00000224074,0.014134107999590405,37.06975102979567,4.316418713189095e-301,4.969969733090495e-301,16.0
ENSG00000249307,0.027754256213272113,36.82160232032668,4.165409020642436e-297,4.7933360421662094e-297,22.0
ENSG00000115008,0.031152306833895863,36.81554448272729,5.207082424435313e-297,5.988593932645558e-297,11.0
ENSG00000174652,0.02851918758636912,36.46986904811351,1.6659782325475976e-291,1.9149175086753996e-291,19.0
ENSG00000162971,0.019707765080838834,36.41116291489166,1.4172491388089764e-290,1.6280863168397202e-290,17.0
ENSG00000197632,0.04064857453935068,36.27628829676715,1.9138160544069748e-288,2.197262978653243e-288,11.0
ENSG00000101353,0.018630626544593194,35.98849259885475,6.331000351609956e-284,7.264486920952331e-284,19.0
ENSG00000109101,0.014559072721061554,35.799806268116036,5.560494017307893e-281,6.376713322600795e-281,16.0
ENSG00000091879,0.023563118320241466,35.74325110374558,4.2111892810148516e-280,4.826577972509858e-280,17.0
ENSG00000007312,0.020031615999804287,35.742550381726176,4.3180784880785006e-280,4.946252563663804e-280,1.0
ENSG00000151632,0.028627447025260867,35.52751443952256,9.243244388459304e-277,1.0581848183696971e-276,22.0
ENSG00000047457,0.049397935663679136,35.39635456297311,9.714294584206742e-275,1.1114753528840666e-274,16.0
ENSG00000189377,0.03853082348204127,35.36147704276048,3.339851971765039e-274,3.819156056906848e-274,11.0
ENSG00000175344,0.0383207882548707,35.31758650339835,1.5772021557738202e-273,1.8025167494557945e-273,8.0
ENSG00000163106,0.02416843185282161,34.9724861401517,2.947906886792585e-268,3.3671123778327645e-268,7.0
ENSG00000235947,0.02117931999953179,34.96523288804075,3.799769568998803e-268,4.337636494290871e-268,11.0
ENSG00000019991,0.015886784319695823,34.8246744922999,5.147804995112862e-266,5.873137473032359e-266,-1.0
ENSG00000232653,0.017450817213869728,34.74602823163962,7.956429211698723e-265,9.072325212883379e-265,27.0
ENSG00000278505,0.04474418607653457,34.25004401599994,2.177406107262712e-257,2.481374481211068e-257,22.0
ENSG00000133710,0.04040185751650842,33.867354240877766,1.0077868328067329e-251,1.1478209940851171e-251,25.0
ENSG00000027644,0.014172212655461413,33.59118440820284,1.1281696251630132e-247,1.2841999148127641e-247,7.0
ENSG00000114251,0.02162930838415221,33.48326613887243,4.2228189666465625e-246,4.804117140667307e-246,22.0
ENSG00000179698,0.025520066037718194,33.399869145851746,6.884919020823294e-245,7.828219466541552e-245,16.0
ENSG00000044012,0.012238046337066537,33.267075848151315,5.781143901537296e-243,6.569481706292382e-243,16.0
ENSG00000170498,0.01957909469849001,33.22059955766592,2.714105026487391e-242,3.082458860292324e-242,11.0
ENSG00000071203,0.04004750774537361,33.1034406648452,1.325837273037664e-240,1.5049231249008672e-240,22.0
ENSG00000047662,0.023595856177311855,32.91870668233937,5.934168972563229e-238,6.731899004609449e-238,17.0
ENSG00000204967,0.015245370736186701,32.730422401288,2.88362086447973e-235,3.26941141097475e-235,16.0
ENSG00000146215,0.018922417875526853,32.63744339736432,6.038892742152524e-234,6.842937951447619e-234,-1.0
ENSG00000175084,0.023724461805548505,32.63685611656446,6.155868203653818e-234,6.971538169483372e-234,8.0
ENSG00000181333,0.03663618062426275,32.55174837352223,9.889310691209628e-233,1.1193334115687185e-232,16.0
ENSG00000101842,0.02606053355773892,32.455966049617565,2.231157452600411e-231,2.5239337699099672e-231,16.0
ENSG00000164035,0.01723936019900006,32.25371270710631,1.5603011596267874e-228,1.7640487955079566e-228,16.0
ENSG00000132821,0.037157851487830226,32.00459230623765,4.706242096922486e-225,5.317787680138402e-225,22.0
ENSG00000181322,0.017670534980589882,31.9120375768906,9.08921273266732e-224,1.0264497721815155e-223,-1.0
ENSG00000144935,0.019954939193701546,31.576512471277915,3.879525723690031e-219,4.378697205067755e-219,27.0
ENSG00000277586,0.012646327963601232,31.393693993317214,1.2334451012814684e-216,1.3913650324664055e-216,8.0
ENSG00000159167,0.021221080490383883,31.195943024907837,6.046791375788651e-214,6.817126691982696e-214,8.0
ENSG00000130822,0.030399004023456723,31.1797820042076,1.001488608819914e-213,1.1284378690928609e-213,22.0
ENSG00000276070,0.00937294377753902,31.080994423566047,2.175731611218353e-212,2.4501482108314786e-212,18.0
ENSG00000135502,0.011703800994548794,30.931245129478203,2.270860936145189e-210,2.555836731733471e-210,16.0
ENSG00000184113,0.015769440270163877,30.914483398836357,3.815305232265155e-210,4.291681926057542e-210,-1.0
ENSG00000168631,0.05569003539157873,30.907097918213367,4.794887023756578e-210,5.390541904167036e-210,16.0
ENSG00000188505,0.014961954266971306,30.473546842484105,2.9210960433236314e-204,3.282130385756889e-204,21.0
ENSG00000105479,0.017777865123472805,30.451738176517395,5.68040696268095e-204,6.378896083864066e-204,19.0
ENSG00000163637,0.020380702057525124,30.321386522513663,2.995382386606905e-202,3.3618208603893435e-202,19.0
ENSG00000163431,0.012351351491092746,30.147233587357793,5.830152406831745e-200,6.53971105645737e-200,16.0
ENSG00000197253,0.029957445957211264,30.047493998892882,1.177128806644177e-198,1.3196511285248621e-198,27.0
ENSG00000082014,0.02645598179992179,29.919031469692673,5.564983012898307e-197,6.235275084479896e-197,16.0
ENSG00000118702,0.026301715957080044,29.766344965977872,5.328151863636383e-195,5.9665754352031165e-195,8.0
ENSG00000106610,0.012532632220220014,29.710915351006054,2.7750808002428413e-194,3.105854281189526e-194,-1.0
ENSG00000197110,0.013849215963489763,29.43415167787076,1.0042892581451615e-190,1.1233660605650576e-190,-1.0
ENSG00000127129,0.018537696824327907,29.35299770206874,1.0940156744414454e-189,1.2230471486209563e-189,16.0
ENSG00000168671,0.01396196326887253,29.21351116684648,6.531534826143582e-188,7.297804275020762e-188,-1.0
ENSG00000176919,0.04469990884403637,29.1149089496679,1.1624159766484386e-186,1.2980636255147277e-186,6.0
ENSG00000157064,0.02374565331043665,29.053342605280566,6.981164546383077e-186,7.791478288373969e-186,22.0
ENSG00000133742,0.031963963461542205,28.968655491434095,8.169442538184947e-185,9.112596250066868e-185,22.0
ENSG00000124391,0.010767146544656322,28.879627874412066,1.076105551550524e-183,1.199671740859001e-183,23.0
ENSG00000197238,0.019046033002110645,28.61380051957228,2.262524701075567e-180,2.520918886992275e-180,19.0
ENSG00000132465,0.02038469728183511,28.579320536503943,6.072030389348192e-180,6.761726491479056e-180,16.0
ENSG00000170454,0.015001629102139213,28.39173551785273,1.278855116949111e-177,1.4233223338331787e-177,-1.0
ENSG00000101198,0.02361693784374515,27.837547559549463,7.621043166013517e-171,8.477244901016149e-171,-1.0
ENSG00000184270,0.022767225700707074,27.756534957339344,7.265562725350333e-170,8.077334880878637e-170,6.0
ENSG00000221867,0.07735711120875119,27.666743353744476,8.776388646717298e-169,9.751542940796998e-169,25.0
ENSG00000182749,0.019504633452991426,27.60983811472007,4.2388712837089055e-168,4.70724184753904e-168,16.0
ENSG00000163216,0.02233201439852918,27.585473666865088,8.310994000218142e-168,9.224188679487394e-168,11.0
ENSG00000176641,0.020714592613989127,27.498668101607954,9.106082952326454e-167,1.0101034888881259e-166,25.0
ENSG00000146678,0.030038061158062943,27.4242997172768,7.038004707501652e-166,7.802665972839969e-166,-1.0
ENSG00000128383,0.007209626673623271,27.34280434680558,6.575433578836339e-165,7.285798979320043e-165,21.0
ENSG00000169744,0.014416149661931723,27.18006900992142,5.58744942753371e-163,6.187651636249956e-163,-1.0
ENSG00000172789,0.019579867380043133,27.14603762912519,1.409991265105138e-162,1.5605880078640156e-162,16.0
