Gene,C,Z,Pval,FDR,Module
ENSG00000188257,0.24765743723973527,16.778378865745754,1.7564791880853968e-63,2.631429495259022e-63,19.0
ENSG00000164822,0.03658102775044736,16.74038545620333,3.3277904206525154e-63,4.981722186605561e-63,17.0
ENSG00000164929,0.10971968873713522,16.710843397913614,5.463947379486939e-63,8.173444097961016e-63,20.0
ENSG00000163888,0.10588780533133726,16.687381181506666,8.095956791698074e-63,1.2101579658741515e-62,18.0
ENSG00000123485,0.24209189152940847,16.64729850582341,1.5828691444871756e-62,2.36425563030198e-62,7.0
ENSG00000156006,0.0453438082298824,16.616770719597564,2.6347828175404964e-62,3.9325116679708896e-62,9.0
ENSG00000100379,0.12960570329702195,16.54965155460213,8.051597739096648e-62,1.200834860417099e-61,21.0
ENSG00000172331,0.056087936369715194,16.478765889639014,2.6069152259066665e-61,3.885119561708892e-61,20.0
ENSG00000115758,0.30820797278240486,16.46322435940827,3.370593439337803e-61,5.0194987927592e-61,19.0
ENSG00000026103,0.06558524106358196,16.45991962168608,3.559746381495453e-61,5.2972416391301375e-61,20.0
ENSG00000081059,0.04849581249878519,16.40369510944038,8.997587249011241e-61,1.337931189444051e-60,18.0
ENSG00000132530,0.04468988308663437,16.34473913571195,2.3709801842371454e-60,3.523001759639146e-60,2.0
ENSG00000172602,0.05073815303387765,16.28738234689287,6.065577362037971e-60,9.006053989662911e-60,15.0
ENSG00000173409,0.056521390533569305,16.269966608361667,8.062283231102164e-60,1.1961844556531401e-59,15.0
ENSG00000143390,0.061210634970731405,16.257266698892053,9.919656935554708e-60,1.4706681891111503e-59,15.0
ENSG00000235831,0.047326850772367444,16.254494972066357,1.0378583851718083e-59,1.5375679780323085e-59,9.0
ENSG00000135917,0.09192708464702272,16.23826790009505,1.3522663038108396e-59,2.0018746170404733e-59,20.0
ENSG00000137055,0.04008252862250853,16.099716674569414,1.281376890408543e-58,1.8955279443913355e-58,17.0
ENSG00000198780,0.05806383397138947,16.077220407504207,1.8427395762399715e-58,2.7239313765557598e-58,2.0
ENSG00000168350,0.03835873195076921,16.057279231502267,2.5418315250114126e-58,3.754551735615085e-58,2.0
ENSG00000180318,0.036843310208857935,16.02294683316505,4.4180769822077294e-58,6.52114683720698e-58,17.0
ENSG00000107807,0.037801251946090554,15.919985614297858,2.3024138650412898e-57,3.395890656403082e-57,5.0
ENSG00000143156,0.07206152207952908,15.847275384159321,7.340468059086621e-57,1.0818670683989124e-56,20.0
ENSG00000090539,0.11416994696566314,15.842385293083344,7.93427105357582e-57,1.1685229828535815e-56,11.0
ENSG00000174371,0.08396976270945412,15.778989203873625,2.1704193069743266e-56,3.1941417321182142e-56,7.0
ENSG00000099284,0.037297057003786195,15.746282422769406,3.641967429034219e-56,5.3558344544620865e-56,6.0
ENSG00000237945,0.04479314269352731,15.679206221392217,1.049301974228955e-55,1.5419573464055179e-55,17.0
ENSG00000164309,0.07149961654705092,15.658555766284104,1.4520873666953452e-55,2.1322868820783335e-55,19.0
ENSG00000100994,0.059024299354300216,15.617122840327463,2.783062151573023e-55,4.0837302297476495e-55,17.0
ENSG00000139734,0.1376351822521858,15.606869865172293,3.268308853533231e-55,4.792241720723213e-55,7.0
ENSG00000231574,0.06380883287131617,15.587043112396067,4.458313843713758e-55,6.532327976137374e-55,20.0
ENSG00000176532,0.04531233949814019,15.576453838426165,5.261647257758119e-55,7.703729513555078e-55,9.0
ENSG00000070404,0.05597820801311618,15.529098151771196,1.1022919557370767e-54,1.612716833558269e-54,14.0
ENSG00000180875,0.0446369758434797,15.386976313531505,1.0008502558095125e-53,1.463231368142562e-53,2.0
ENSG00000130147,0.05916429255499155,15.376748974903323,1.172132575005965e-53,1.7123923666997297e-53,11.0
ENSG00000136883,0.06480603841858779,15.270616811096064,6.00161561047757e-53,8.761482643032948e-53,15.0
ENSG00000137726,0.024537198920001342,15.260331654420963,7.026611516812249e-53,1.0250345028172501e-52,15.0
ENSG00000130177,0.07257345998566701,15.227481377876675,1.1618607978523607e-52,1.6936746324378434e-52,20.0
ENSG00000173597,0.2682570503861163,15.20141351893246,1.730360545999115e-52,2.5205543277481645e-52,19.0
ENSG00000159461,0.06295948432612151,15.128287851371677,5.270106817196587e-52,7.671188962440446e-52,15.0
ENSG00000197046,0.015869733272703197,15.1118165145825,6.767814038392312e-52,9.844093146752454e-52,6.0
ENSG00000111716,0.03662612631103602,15.06753663210577,1.3240184358907783e-51,1.9244454010040383e-51,9.0
ENSG00000090534,0.07761852009949768,15.040701684669239,1.986580956084833e-51,2.8853753901014274e-51,20.0
ENSG00000105289,0.06644594989022502,15.039833691797094,2.0128006403437688e-51,2.9213361978864574e-51,21.0
ENSG00000135842,0.052481021752183596,14.99490792563234,3.9636274277139974e-51,5.748553194654094e-51,22.0
ENSG00000101440,0.02716020009975737,14.907370255279126,1.4757496494673954e-50,2.1387676079237617e-50,6.0
ENSG00000134317,0.04573755770065644,14.86419752247381,2.8142638861028477e-50,4.075689914703617e-50,2.0
ENSG00000248323,0.06503689917153882,14.754168583851532,1.4461688397246826e-49,2.0928637333208143e-49,19.0
ENSG00000151876,0.06207658181546258,14.683403631404104,4.117542448780865e-49,5.954508241187079e-49,20.0
ENSG00000145779,0.06873803391765278,14.669616107328896,5.045718827261959e-49,7.29150119546526e-49,19.0
ENSG00000284770,0.042965376518654695,14.631774104436806,8.806685938226201e-49,1.271723601187899e-48,9.0
ENSG00000128335,0.04417161974800154,14.629977240122773,9.042381579198674e-49,1.3048169666953354e-48,9.0
ENSG00000171984,0.04181699182246405,14.602709063149835,1.349517408249154e-48,1.945951562003106e-48,5.0
ENSG00000132781,0.03706631278911776,14.572693725355377,2.095182199526571e-48,3.0189945238135033e-48,18.0
ENSG00000112183,0.07502979833433202,14.55893957353048,2.5623288435195488e-48,3.68945837799791e-48,20.0
ENSG00000159761,0.03238126591228634,14.522878508531269,4.3393920946658746e-48,6.24372963261277e-48,2.0
ENSG00000189233,0.027700961515804135,14.507147687261428,5.4583200263257585e-48,7.848051799174347e-48,16.0
ENSG00000012817,0.032014919438621114,14.493400198735353,6.668684928386494e-48,9.581443862624274e-48,2.0
ENSG00000105447,0.049103127407741705,14.487827428644438,7.232295893716791e-48,1.0383770127375148e-47,-1.0
ENSG00000100342,0.05692762751691428,14.442568930258094,1.396185903833385e-47,2.0031361604496198e-47,15.0
ENSG00000109321,0.22936426074223987,14.430861660605263,1.6546045192039924e-47,2.372192859073824e-47,19.0
ENSG00000121690,0.048543731838840164,14.378872874628328,3.5114488134688345e-47,5.030728959124405e-47,20.0
ENSG00000186283,0.04843925415071117,14.333925596718087,6.715450643817852e-47,9.614102568100002e-47,6.0
ENSG00000164136,0.042029928633594844,14.322600474758191,7.904744505903408e-47,1.1308647361807452e-46,9.0
ENSG00000108984,0.043871033451495386,14.292074089447945,1.2259825581538214e-46,1.7526555513278363e-46,6.0
ENSG00000170498,0.04407007635786372,14.290108936119495,1.2610730569910687e-46,1.8015329385586695e-46,15.0
ENSG00000125735,0.16053000489493793,14.281683674230074,1.4232023758953586e-46,2.0316950405358438e-46,19.0
ENSG00000164402,0.05409427317676512,14.258420726226978,1.986725034098509e-46,2.8341298631933082e-46,18.0
ENSG00000142627,0.16498207361558653,14.251982470567379,2.178667621137926e-46,3.1057271862265517e-46,19.0
ENSG00000166391,0.020626422730391482,14.19548217341775,4.885602128087528e-46,6.9595471910078756e-46,15.0
ENSG00000113083,0.16022524394916127,14.052169035014154,3.735512165161292e-45,5.317455039375505e-45,20.0
ENSG00000125968,0.07868454158561809,14.017811962876202,6.064850115687227e-45,8.627098315344563e-45,20.0
ENSG00000174032,0.058939796933132456,13.997933655290488,8.023442794624488e-45,1.1405035955400836e-44,15.0
ENSG00000213995,0.06050253951855833,13.945438134377648,1.6769106140128756e-44,2.381975303995562e-44,20.0
ENSG00000117983,0.5032978865611516,13.838275411663584,7.487826208678159e-44,1.0628568074773825e-43,20.0
ENSG00000163431,0.036744074937317114,13.723934397431396,3.649721180461322e-43,5.176909475831663e-43,9.0
ENSG00000099785,0.04220610858434631,13.721144863449506,3.792902069805457e-43,5.37619003516011e-43,9.0
ENSG00000168502,0.19914893443595513,13.652690906291507,9.727963122107685e-43,1.3778984592220517e-42,19.0
ENSG00000140285,0.031768295197394956,13.609002588413402,1.77021269998741e-42,2.5056089171796317e-42,5.0
ENSG00000124006,0.06324629679767371,13.599728812332406,2.0096047313784804e-42,2.8424395069002553e-42,20.0
ENSG00000171476,0.03499447206434309,13.533171202253714,4.9815579116719394e-42,7.041071253246557e-42,15.0
ENSG00000250786,0.04899791434067973,13.489362825350586,9.032752411220437e-42,1.27547699401289e-41,19.0
ENSG00000235899,0.034184426946156504,13.489330164687356,9.036754502581327e-42,1.27547699401289e-41,9.0
ENSG00000197415,0.02777074208897869,13.478044206557561,1.0530801804337741e-41,1.4853034984961553e-41,14.0
ENSG00000162572,0.14803960241899233,13.369382930647593,4.5647536053862336e-41,6.433761247901668e-41,20.0
ENSG00000166670,0.04877994700260259,13.30694822980851,1.054612641658946e-40,1.4853699178295015e-40,20.0
ENSG00000151532,0.04230193046848617,13.278938637586506,1.533553148272077e-40,2.158414001790397e-40,17.0
ENSG00000211956,0.03744253899264469,13.263701161639517,1.8793843473897436e-40,2.6432972537127198e-40,17.0
ENSG00000278921,0.015318642561067037,13.230927693705118,2.9082491437706754e-40,4.087490012327021e-40,14.0
ENSG00000182287,0.04328920240136852,13.209425156631971,3.870667441753525e-40,5.43633067662012e-40,22.0
ENSG00000153930,0.047465600511076456,13.13239376733896,1.073794213717772e-39,1.5070795982003818e-39,9.0
ENSG00000011426,0.4009600600427623,13.089466155596455,1.891284895959622e-39,2.652573486619386e-39,7.0
ENSG00000119922,0.04559013577491013,12.998332274663783,6.25201938928144e-39,8.762465857437196e-39,15.0
ENSG00000134480,0.04791833732663627,12.993549621474644,6.65536548602653e-39,9.321240176507745e-39,20.0
ENSG00000174939,0.09480478718410032,12.986192630087524,7.32687855997288e-39,1.025455361787667e-38,21.0
ENSG00000129667,0.0628549355507647,12.961331707281673,1.0134884728201476e-38,1.417466395552654e-38,20.0
ENSG00000161249,0.03132151641881084,12.949552513455904,1.1816380578091888e-38,1.6514857551491106e-38,14.0
ENSG00000088451,0.05072022690668311,12.947099513023984,1.2200003672764018e-38,1.703911127481008e-38,19.0
ENSG00000167641,0.019528804688200285,12.917382458814515,1.7957638577512094e-38,2.5062998712508157e-38,2.0
ENSG00000160188,0.14563724331176048,12.829405864416888,5.611071925328604e-38,7.825762796832084e-38,19.0
ENSG00000152137,0.08443725774848888,12.829110387383464,5.632510661751343e-38,7.850189075611628e-38,21.0
ENSG00000160326,0.09729289898357134,12.746760325586726,1.6248584373144335e-37,2.2630340352568714e-37,21.0
ENSG00000179750,0.03293598535819413,12.700394145137992,2.9416328078794173e-37,4.094130560722919e-37,18.0
ENSG00000187908,0.34943934540530336,12.699856052677344,2.96192828793313e-37,4.119510831617706e-37,20.0
ENSG00000184113,0.021234998141027455,12.593259745831508,1.1498809915359155e-36,1.5981667707239964e-36,2.0
ENSG00000153714,0.042903397922414654,12.55513666676634,1.8626873631019557e-36,2.5870657820860498e-36,14.0
ENSG00000124532,0.041980771049475306,12.541946472673162,2.2002613548548846e-36,3.053797855454385e-36,17.0
ENSG00000177576,0.040597171863920464,12.540235701973094,2.2482807508642217e-36,3.1182812078560634e-36,6.0
ENSG00000117472,0.04008156507479962,12.534942513631607,2.4035495191319852e-36,3.331322964839896e-36,6.0
ENSG00000188636,0.12979928475800193,12.377917857376662,1.720778434687407e-35,2.3833496325310346e-35,19.0
ENSG00000198300,0.03054822811942722,12.341239215469397,2.7156716641549123e-35,3.7587151060967643e-35,-1.0
ENSG00000169248,0.006172249619924979,12.274748570146668,6.188785953536455e-35,8.55986992190381e-35,14.0
ENSG00000197838,0.01689287322797088,12.211331381708389,1.3521365463766978e-34,1.8688825796498933e-34,2.0
ENSG00000103154,0.024154618450961198,12.205154578015682,1.458769496756515e-34,2.0148749955200487e-34,2.0
ENSG00000101670,0.03584587658938725,12.204529779788706,1.470010231500904e-34,2.0289996294008337e-34,15.0
ENSG00000126790,0.03819910469683989,12.12576659604618,3.856750528431823e-34,5.319655901285273e-34,9.0
ENSG00000239474,0.03188152758645667,12.113662556746037,4.470534819472089e-34,6.1620052646066e-34,17.0
ENSG00000160190,0.09539145885939085,12.046365519400748,1.013458970717024e-33,1.3959489954779946e-33,19.0
ENSG00000169583,0.05472508985379242,12.043652152296927,1.0473613481991099e-33,1.441653610735182e-33,11.0
ENSG00000125637,0.0583239477557534,12.015309724165412,1.4763063933504463e-33,2.0306827969057035e-33,15.0
ENSG00000178222,0.023006668861273852,11.986606800135073,2.0883316347501792e-33,2.870558948110212e-33,15.0
ENSG00000140465,0.10706461082347794,11.972436618484306,2.477585293428656e-33,3.40327650196244e-33,20.0
ENSG00000167107,0.046046219837777735,11.960411615018328,2.8638647726049118e-33,3.931180195751423e-33,15.0
ENSG00000005436,0.0401965448119091,11.92263398410147,4.51053213993468e-33,6.187286886055803e-33,9.0
ENSG00000178460,0.045365666700562475,11.921093484950237,4.594721834924422e-33,6.29845350914931e-33,18.0
ENSG00000109667,0.021228141441696366,11.851602146751809,1.055577169282815e-32,1.445996122305226e-32,2.0
ENSG00000164294,0.06463202505681437,11.84663714626174,1.1200035263205305e-32,1.5332012680636966e-32,20.0
ENSG00000114854,0.02005021829874121,11.831271547706619,1.3451754445578384e-32,1.8401852866728294e-32,22.0
ENSG00000171320,0.09546120963222442,11.815796340499872,1.6173465006205404e-32,2.2110000008483122e-32,7.0
ENSG00000157315,0.06205891001221124,11.793131417167329,2.1174817412898536e-32,2.892734619248434e-32,15.0
ENSG00000164761,0.04987027754697863,11.763977355479684,2.9923557341907136e-32,4.085127282171622e-32,20.0
ENSG00000169442,0.03636611954141931,11.750912623371581,3.4930122791957954e-32,4.765364637374892e-32,-1.0
ENSG00000108771,0.03348041876532488,11.712616236501086,5.491861163724851e-32,7.487199950545127e-32,9.0
ENSG00000160293,0.0465618389126558,11.700850048044476,6.309155014922357e-32,8.595579039403757e-32,-1.0
ENSG00000049089,0.03459185004791577,11.663356199171563,9.807749899485413e-32,1.3352961061246306e-31,6.0
ENSG00000137441,0.01960938454277771,11.642624190763495,1.250985329537316e-31,1.702020856513355e-31,15.0
ENSG00000061273,0.05660085064189718,11.560357923772552,3.2717736725559785e-31,4.448366652013567e-31,21.0
ENSG00000174175,0.037463372164915125,11.556700696018563,3.4141080071486786e-31,4.638733705365052e-31,16.0
ENSG00000160181,0.23258116414431176,11.471729584572856,9.14826526351632e-31,1.2421269875785905e-30,20.0
ENSG00000153574,0.03699278829779248,11.463064330659787,1.011153390523387e-30,1.3719856045093447e-30,14.0
ENSG00000196154,0.08300067236920956,11.34593769828634,3.884446736391103e-30,5.267046422225224e-30,20.0
ENSG00000005844,0.02820158214802561,11.206842677532098,1.8870855639395896e-29,2.557026509403238e-29,14.0
ENSG00000125347,0.04829389285295793,11.201276610868575,2.0094987749269492e-29,2.7210545361231535e-29,19.0
ENSG00000160963,0.037477470785830344,11.186701581847258,2.368649789812524e-29,3.205209458474322e-29,2.0
ENSG00000259673,0.029593323990008538,11.057264232996907,1.0108505270208132e-28,1.3669378323472794e-28,-1.0
ENSG00000178397,0.04407595851674111,11.055324743598971,1.03293917717162e-28,1.3958637529346214e-28,22.0
ENSG00000189129,0.020543382966637946,10.990968879406964,2.1118373411607804e-28,2.851907280433194e-28,2.0
ENSG00000146070,0.03072331283393501,10.98062355030956,2.368215524511515e-28,3.195972367761829e-28,16.0
ENSG00000046647,0.04739072218734597,10.97731926301702,2.456433670790774e-28,3.31278984597542e-28,21.0
ENSG00000102763,0.05345377288262965,10.821325555559039,1.3640145819032738e-27,1.8382945847753017e-27,15.0
ENSG00000204334,0.04869842586777127,10.788077407032908,1.959511430162145e-27,2.63907263321501e-27,20.0
ENSG00000082458,0.03466237300180147,10.77196608080261,2.3346114926549034e-27,3.142141982038901e-27,18.0
ENSG00000187398,0.01701239571797073,10.736412152136571,3.433054451604719e-27,4.617423606731296e-27,-1.0
ENSG00000162692,0.14820087349158295,10.730093912373722,3.676070929566221e-27,4.940955550492232e-27,20.0
ENSG00000112561,0.03917452804908089,10.654126545153215,8.340154956538454e-27,1.1202357228392818e-26,20.0
ENSG00000142731,0.05629216225566603,10.649521750343213,8.763157253477492e-27,1.176262718587583e-26,7.0
ENSG00000235531,0.020335703280506944,10.633747134637092,1.0380003413480318e-26,1.392354582626468e-26,6.0
ENSG00000186377,0.017718072088197968,10.577868662686129,1.887232297700856e-26,2.529802007641898e-26,15.0
ENSG00000102359,0.027123725911181167,10.553100479144973,2.457398438528894e-26,3.291893420668311e-26,6.0
ENSG00000147223,0.02275434744728057,10.543990288318463,2.7075692653955466e-26,3.6245907167276396e-26,18.0
ENSG00000145777,0.07047561541419438,10.542367669735244,2.7547042609808494e-26,3.6852230916131763e-26,19.0
ENSG00000253433,0.02805630758904971,10.521313291076785,3.445317435558296e-26,4.606039352350663e-26,9.0
ENSG00000123999,0.0289758725732517,10.456410111360992,6.847315402431395e-26,9.148049969848223e-26,22.0
ENSG00000196109,0.020904533976405265,10.37597000978986,1.5947825378127134e-25,2.129215671312034e-25,15.0
ENSG00000079150,0.02995515073520909,10.344512790272995,2.21582325875572e-25,2.956401946305163e-25,17.0
ENSG00000020633,0.033799157458584875,10.329589035442831,2.5890978624284694e-25,3.452130483237959e-25,15.0
ENSG00000138772,0.01836403746669331,10.318227790913623,2.9144545478890454e-25,3.883350496854158e-25,15.0
ENSG00000128908,0.05494301042741141,10.288444817455007,3.9724587422934194e-25,5.289558911176324e-25,21.0
ENSG00000146232,0.05119930422514857,10.287669486626411,4.004568692930203e-25,5.32876738912868e-25,20.0
ENSG00000242616,0.03221519967086658,10.285299836983242,4.1043092195181953e-25,5.457858004678451e-25,9.0
ENSG00000163362,0.029486215256348397,10.276857494087542,4.4800766074950425e-25,5.953590176073147e-25,6.0
ENSG00000110092,0.23100407249346788,10.273144556580808,4.655947325665649e-25,6.183196979635656e-25,19.0
ENSG00000205639,0.016752536244523338,10.222176607776028,7.887906470204564e-25,1.046835629755085e-24,18.0
ENSG00000154258,0.027227064565021695,10.18920465500555,1.1078472395539114e-24,1.4692934211590336e-24,15.0
ENSG00000113638,0.04883792582660638,10.12016676650131,2.248244135270711e-24,2.9797801660314263e-24,20.0
ENSG00000142910,0.02374183402637618,10.114988578551802,2.3703615677913596e-24,3.1395517454190193e-24,6.0
ENSG00000169684,0.10652655568473693,10.000008385602777,7.619207812737117e-24,1.0084987177679837e-23,21.0
ENSG00000273061,0.022680854155537094,9.963228770055466,1.103869390865926e-23,1.4601446969126005e-23,-1.0
ENSG00000124875,0.15465587547511317,9.899651708849204,2.0886362852261025e-23,2.760920403471385e-23,19.0
ENSG00000174943,0.04889127634253946,9.898973390008454,2.1028497274824097e-23,2.777872823622734e-23,21.0
ENSG00000132274,0.03155540928808252,9.878928772693467,2.5689600515201434e-23,3.3913664046470543e-23,-1.0
ENSG00000177191,0.031328364587865976,9.824974535889329,4.3948121006226156e-23,5.797905145940126e-23,17.0
ENSG00000135205,0.029785752726861264,9.736017746540913,1.0584395236331376e-22,1.395437737156411e-22,20.0
ENSG00000189057,0.11147466509772873,9.695610829664307,1.5737430378675587e-22,2.0734427376384172e-22,18.0
ENSG00000035687,0.031346128001650674,9.679538878964506,1.8418684693742822e-22,2.4251066087877317e-22,22.0
ENSG00000071282,0.03812693172330879,9.641428505525141,2.6719533868740076e-22,3.515728140623694e-22,20.0
ENSG00000227517,0.009735154699063994,9.64037757987232,2.699451114088055e-22,3.549574114514208e-22,15.0
ENSG00000113389,0.019080903147403645,9.582140868378998,4.752692142912448e-22,6.24532476072595e-22,9.0
ENSG00000179796,0.02107995840457747,9.575338303536043,5.076219017017194e-22,6.666078814205113e-22,9.0
ENSG00000170222,0.03163308653220295,9.485291829643815,1.2085289932433485e-21,1.5859960541251292e-21,20.0
ENSG00000077984,0.02928305181263676,9.471148509668604,1.3839172919941521e-21,1.8149734976972487e-21,-1.0
ENSG00000126216,0.04877631818038929,9.465454907831287,1.4614300538038436e-21,1.9153735960731894e-21,20.0
ENSG00000163898,0.06338332321877789,9.444749738588893,1.7812730851269913e-21,2.33303612983234e-21,20.0
ENSG00000105793,0.04152062176598293,9.379939552118337,3.3005280895173496e-21,4.320062944394436e-21,20.0
ENSG00000172667,0.033173161229829766,9.323863782410308,5.6089519862730355e-21,7.336758647839157e-21,20.0
ENSG00000061918,0.015051232400234992,9.282920246004789,8.244796879360474e-21,1.0777512260601927e-20,14.0
ENSG00000171617,0.046217863268774265,9.259535817663785,1.0266143149297375e-20,1.3411029587586382e-20,20.0
ENSG00000074276,0.022281105784286614,9.243850397408687,1.1889147772777274e-20,1.5521080643312368e-20,15.0
ENSG00000181523,0.05488111685845335,9.242612096860727,1.2027587048107056e-20,1.5691568229754802e-20,21.0
ENSG00000173467,0.2640543731170857,9.23748293680833,1.2618189882413461e-20,1.6451355778896298e-20,20.0
ENSG00000078401,0.04870952299268691,9.224586866777036,1.4232804908228742e-20,1.8544371215933216e-20,19.0
ENSG00000154269,0.018652427592000843,9.195727419748195,1.8623293214592313e-20,2.4249079706500407e-20,15.0
ENSG00000198513,0.020915449570658478,9.180943947476496,2.136644134938464e-20,2.780278640128125e-20,15.0
ENSG00000043514,0.03143640438062481,9.125548751734222,3.568687088625027e-20,4.6406854208387866e-20,17.0
ENSG00000213424,0.05649067743654749,8.933359978598446,2.0663113650752106e-19,2.685264931871619e-19,-1.0
ENSG00000095015,0.047186787978811415,8.93228965412929,2.0864062286649672e-19,2.7096184787856714e-19,20.0
ENSG00000129007,0.025455091299481886,8.88616240662516,3.162793661793895e-19,4.1048587434054446e-19,9.0
ENSG00000163220,0.09167760821676098,8.81079667541749,6.212978427920322e-19,8.0583377794037895e-19,20.0
ENSG00000230487,0.04877083534367069,8.787664903547324,7.635032118588692e-19,9.896347528954882e-19,20.0
ENSG00000185215,0.06839724601259749,8.786610594087206,7.706996613247912e-19,9.983156234777088e-19,21.0
ENSG00000077063,0.04133586885564199,8.784147476061,7.877743648390514e-19,1.0197726405683514e-18,20.0
ENSG00000151834,0.05893422647341491,8.777265597030752,8.374856214164833e-19,1.0834225374081284e-18,19.0
ENSG00000266916,0.022012520111810742,8.748821292942003,1.0779638330834549e-18,1.3936184008835874e-18,15.0
ENSG00000006555,0.0775179120033327,8.705726014384828,1.5777413986646939e-18,2.038425579670147e-18,20.0
ENSG00000106560,0.027449519257074395,8.58813490226904,4.419622456920709e-18,5.706420215520605e-18,-1.0
ENSG00000204514,0.04570653748637966,8.581107471064481,4.6982019625918414e-18,6.062196080763666e-18,-1.0
ENSG00000128510,0.018385506071656114,8.578700586588226,4.797543845044503e-18,6.1863879368723445e-18,17.0
ENSG00000173930,0.021195729461385513,8.56002946175685,5.641934106633832e-18,7.27053364256937e-18,14.0
ENSG00000130234,0.14844098463365643,8.542661236106204,6.558274855767233e-18,8.445943149732431e-18,20.0
ENSG00000029639,0.037472722175772105,8.457703768095765,1.3634688537087113e-17,1.754786169509281e-17,20.0
ENSG00000160678,0.02642520483940467,8.375872517397228,2.7408112007052532e-17,3.525159100585535e-17,-1.0
ENSG00000136193,0.02029136510568746,8.365297684986256,2.998166919520727e-17,3.853684986530497e-17,15.0
ENSG00000136940,0.037892798949959505,8.316593397270905,4.5263829371925577e-17,5.814236271281384e-17,20.0
ENSG00000099715,0.01701435115213868,8.276069685962907,6.365375597182523e-17,8.171213860311326e-17,-1.0
ENSG00000203985,0.017312072277094904,8.26840578768425,6.788106259475913e-17,8.708282565074937e-17,16.0
ENSG00000164855,0.04185826381376975,8.26232097960655,7.143345382323212e-17,9.158135105542579e-17,20.0
ENSG00000056558,0.04583246034751116,8.240711219110228,8.559498149878573e-17,1.096668565006864e-16,19.0
ENSG00000107593,0.02019318216593586,8.235734892845695,8.92293639903514e-17,1.1425014595435518e-16,15.0
ENSG00000111796,0.021264313979106175,8.167031100707376,1.580357180349174e-16,2.0222100836201841e-16,15.0
ENSG00000165929,0.027126485607461424,8.16207655944082,1.6465667542248038e-16,2.1055840846864497e-16,15.0
ENSG00000179636,0.01443335238919535,8.159596609492604,1.6807266139832037e-16,2.1478934364002604e-16,15.0
ENSG00000064205,0.016547611518147695,8.12808765166199,2.180579145242146e-16,2.784903122914618e-16,20.0
ENSG00000158106,0.05834430072872255,8.124243763486984,2.250801228575659e-16,2.872752046682398e-16,20.0
ENSG00000107201,0.028394099327599842,8.104445289918116,2.6493353196885833e-16,3.379254234296662e-16,15.0
ENSG00000138061,0.12568499143914436,8.094602435719,2.8725839423436922e-16,3.6616748787045155e-16,20.0
ENSG00000162777,0.025608310088540552,8.085825002403189,3.0872395385440756e-16,3.9327892210752553e-16,-1.0
ENSG00000113119,0.02369837872508741,8.061474275293325,3.7689879092005325e-16,4.798202303247018e-16,15.0
ENSG00000205307,0.02809030399042628,7.990593556429989,6.71453052027915e-16,8.542659695011641e-16,19.0
ENSG00000119411,0.0523470841006587,7.974723603896482,7.636110541596046e-16,9.708977166682831e-16,20.0
ENSG00000100147,0.02623824046544913,7.97343073174936,7.716456371242604e-16,9.804900090524275e-16,-1.0
ENSG00000105982,0.02067715707776966,7.939822779248121,1.0123516646817446e-15,1.28552592340539e-15,15.0
ENSG00000124657,0.014821124231937113,7.930078768394518,1.095034656011996e-15,1.3896378883400965e-15,7.0
ENSG00000164764,0.01845677270933346,7.922959144817173,1.1596189927435425e-15,1.4706645437457738e-15,17.0
ENSG00000155868,0.026227479199146468,7.919526066889858,1.192087908303505e-15,1.5108845479131874e-15,15.0
ENSG00000127415,0.033790852174760785,7.903783019465246,1.3528191838795536e-15,1.7135138491191305e-15,20.0
ENSG00000151611,0.02398792933041375,7.846151801438113,2.144988108641907e-15,2.715174821065705e-15,15.0
ENSG00000126264,0.03212108160517768,7.823430426233068,2.5701485572078935e-15,3.2512948225273797e-15,17.0
ENSG00000129038,0.015541281240666395,7.814192639746807,2.7658219829079678e-15,3.496614390528404e-15,14.0
ENSG00000138621,0.04017697452879285,7.770648588455791,3.904262670051065e-15,4.932738686103683e-15,20.0
ENSG00000160593,0.0369768303262432,7.744402940343053,4.801600981497736e-15,6.06262750189108e-15,20.0
ENSG00000244474,0.030082080537683388,7.685170770405152,7.63965227045405e-15,9.634516546840723e-15,20.0
ENSG00000266835,0.020684819734871525,7.685162067700085,7.640171621644693e-15,9.634516546840723e-15,9.0
ENSG00000099282,0.029939385781912867,7.616165208748976,1.3066158828681454e-14,1.6466488757002464e-14,21.0
ENSG00000146067,0.029656084219385093,7.479167979774202,3.7397310546658344e-14,4.7099887338360634e-14,-1.0
ENSG00000158773,0.03197159758712514,7.466306182218626,4.123865455848487e-14,5.190516621583999e-14,19.0
ENSG00000156265,0.031438572440165916,7.464013219777362,4.196308793117127e-14,5.278375840398902e-14,20.0
ENSG00000058335,0.00569646470897457,7.4535358651244925,4.543564020827487e-14,5.711582678601492e-14,15.0
ENSG00000168621,0.010544678509416686,7.452051952413499,4.594976019003064e-14,5.77258293844606e-14,14.0
ENSG00000130270,0.041848267176739576,7.448008387575779,4.7379899179607247e-14,5.948512138054896e-14,20.0
ENSG00000066926,0.02958415417510585,7.443671584559015,4.896238377518643e-14,6.143335479948109e-14,-1.0
ENSG00000178226,0.01734030193664908,7.4251859139178835,5.631080604552676e-14,7.06091611856135e-14,14.0
ENSG00000134873,0.010143079983772946,7.398006508334524,6.912203861114069e-14,8.66190960039357e-14,9.0
ENSG00000164099,0.08462654611020069,7.384661729248629,7.642073462103227e-14,9.570536583723515e-14,21.0
ENSG00000144712,0.009582658531548409,7.31081387249983,1.327645644056246e-13,1.6616340976924228e-13,15.0
