Gene,C,Z,Pval,FDR,Module
ENSG00000178607,0.08960826070498545,102.68450456698928,0.0,0.0,6.0
ENSG00000237515,0.07313257018597384,102.64923977230033,0.0,0.0,21.0
ENSG00000204653,0.07343888813816607,102.61496896834763,0.0,0.0,11.0
ENSG00000143217,0.0992905310124206,102.29736523230386,0.0,0.0,22.0
ENSG00000246859,0.053366535478607285,102.14684721205325,0.0,0.0,12.0
ENSG00000171403,0.08755546393005828,101.34867735527938,0.0,0.0,16.0
ENSG00000134198,0.057781197634790935,101.17032687308892,0.0,0.0,8.0
ENSG00000246705,0.06132217906155107,101.1435816334461,0.0,0.0,6.0
ENSG00000136997,0.058800614341088304,101.12637930880683,0.0,0.0,8.0
ENSG00000125384,0.045118388218507444,101.06357007693171,0.0,0.0,9.0
ENSG00000160214,0.07149571268629003,100.91551859238322,0.0,0.0,10.0
ENSG00000173369,0.06806059903868314,100.36698150741725,0.0,0.0,18.0
ENSG00000234068,0.1835819089205526,99.83952868343674,0.0,0.0,5.0
ENSG00000163499,0.06361860004792623,99.61774474952527,0.0,0.0,23.0
ENSG00000197444,0.06991349833399642,99.12300122403272,0.0,0.0,5.0
ENSG00000100097,0.16184238118863598,99.10930919612375,0.0,0.0,16.0
ENSG00000111348,0.07462458071943955,98.92982145088037,0.0,0.0,18.0
ENSG00000090006,0.07228268576445115,98.7391465980208,0.0,0.0,5.0
ENSG00000119973,0.045091222670844054,98.37532942480561,0.0,0.0,9.0
ENSG00000165795,0.06070080041458776,98.02378913848591,0.0,0.0,16.0
ENSG00000169684,0.06970132888792373,97.98037903648466,0.0,0.0,10.0
ENSG00000168675,0.07397520853007757,97.89637336836115,0.0,0.0,5.0
ENSG00000150687,0.06775505306945115,97.88138872934971,0.0,0.0,16.0
ENSG00000002587,0.06294267867318969,97.10606589449127,0.0,0.0,11.0
ENSG00000113749,0.10404056635837551,97.02228065206748,0.0,0.0,19.0
ENSG00000189292,0.5073647452002258,96.83721904777994,0.0,0.0,6.0
ENSG00000140263,0.07126319630049663,96.40473959319067,0.0,0.0,14.0
ENSG00000169436,0.08810158504464141,96.20937897377414,0.0,0.0,5.0
ENSG00000198873,0.06237168027090889,96.0797620212244,0.0,0.0,15.0
ENSG00000160307,0.06605767058788967,95.85140969046155,0.0,0.0,14.0
ENSG00000198626,0.0739112191549959,95.52395212543377,0.0,0.0,19.0
ENSG00000134326,0.06946143962301927,95.40076605262007,0.0,0.0,16.0
ENSG00000160882,0.3921406299512827,95.28003887331825,0.0,0.0,6.0
ENSG00000134317,0.052972352063567804,95.03477628845441,0.0,0.0,17.0
ENSG00000184588,0.06713268451987446,94.9711896338063,0.0,0.0,9.0
ENSG00000138639,0.0537687053419959,94.14021026682599,0.0,0.0,9.0
ENSG00000227507,0.07719114968489717,93.76448727959533,0.0,0.0,18.0
ENSG00000127928,0.07170510782875787,93.3058295897625,0.0,0.0,5.0
ENSG00000181350,0.06651970744453059,93.0514600185831,0.0,0.0,-1.0
ENSG00000179603,0.06610797054810617,92.99486122314184,0.0,0.0,5.0
ENSG00000085831,0.07574557019382597,92.90775921050341,0.0,0.0,5.0
ENSG00000130066,0.06495108398497029,92.60001740326425,0.0,0.0,6.0
ENSG00000163273,0.06288402614617143,92.31022581506174,0.0,0.0,9.0
ENSG00000063015,0.059536838807344325,91.48407190119624,0.0,0.0,17.0
ENSG00000186867,0.0705247866139256,91.27485627939521,0.0,0.0,5.0
ENSG00000140368,0.042908864484871835,90.80737841399242,0.0,0.0,14.0
ENSG00000101353,0.04596861113570869,90.68453319228682,0.0,0.0,17.0
ENSG00000165626,0.062013788738449344,90.04110359197963,0.0,0.0,5.0
ENSG00000113140,0.08706708287787904,89.43682854734831,0.0,0.0,6.0
ENSG00000173372,0.061709921290062114,89.34927029985855,0.0,0.0,18.0
ENSG00000149311,0.06233952664882844,89.32647788641098,0.0,0.0,3.0
ENSG00000115474,0.07845047183851252,88.92733782983709,0.0,0.0,21.0
ENSG00000138193,0.04696146459191532,88.77666597623198,0.0,0.0,14.0
ENSG00000122862,0.06029355681066832,88.74384461653145,0.0,0.0,18.0
ENSG00000073910,0.057904489381249695,88.74167952583743,0.0,0.0,20.0
ENSG00000185352,0.07963894293079811,88.51436079147122,0.0,0.0,5.0
ENSG00000183742,0.04670151135320193,88.44563045543026,0.0,0.0,21.0
ENSG00000102780,0.07507169479564293,88.42659317149429,0.0,0.0,3.0
ENSG00000173530,0.05530553710969153,88.01338971789643,0.0,0.0,23.0
ENSG00000141905,0.06166430967643955,87.90427936273231,0.0,0.0,6.0
ENSG00000163638,0.054834383816018066,87.4009445340973,0.0,0.0,8.0
ENSG00000130203,0.08939477752293906,87.17286815565271,0.0,0.0,6.0
ENSG00000119720,0.05083309752920026,87.06710506187088,0.0,0.0,15.0
ENSG00000158639,0.11939666784665884,86.96970700258564,0.0,0.0,5.0
ENSG00000164176,0.09670776364590582,86.53838122461084,0.0,0.0,19.0
ENSG00000059804,0.0654124508128798,86.20214883026823,0.0,0.0,5.0
ENSG00000075426,0.07337382591431302,85.92121694261195,0.0,0.0,6.0
ENSG00000061337,0.05223332931099027,85.80576733914444,0.0,0.0,17.0
ENSG00000087842,0.06618606181372805,84.91156963404373,0.0,0.0,5.0
ENSG00000250722,0.05335014381787609,84.79021455982087,0.0,0.0,18.0
ENSG00000152402,0.06239170752072673,83.48905426241282,0.0,0.0,9.0
ENSG00000100906,0.05821441553668137,83.3334982366328,0.0,0.0,6.0
ENSG00000100979,0.05806473555705679,82.72405472818934,0.0,0.0,11.0
ENSG00000184205,0.0555608151005433,82.64245636217606,0.0,0.0,17.0
ENSG00000138080,0.05258481442772693,82.60626329435361,0.0,0.0,3.0
ENSG00000046774,0.08363150757486747,82.06614500265039,0.0,0.0,5.0
ENSG00000111664,0.05879623233729695,81.8136789599993,0.0,0.0,5.0
ENSG00000187193,0.050380737401366185,81.6108016651024,0.0,0.0,6.0
ENSG00000149131,0.057821775223740456,81.4815959907636,0.0,0.0,14.0
ENSG00000139329,0.09332202660456347,81.41786541116974,0.0,0.0,11.0
ENSG00000117868,0.06246601189516085,81.39849532077635,0.0,0.0,5.0
ENSG00000104899,0.04753143658547584,81.23952359925418,0.0,0.0,9.0
ENSG00000143184,0.040737564605692306,80.83580498309342,0.0,0.0,18.0
ENSG00000175985,0.04223451530400973,80.47960891021137,0.0,0.0,17.0
ENSG00000158050,0.06284954538175788,79.82620601899485,0.0,0.0,9.0
ENSG00000223865,0.04680799972828193,79.65340652473778,0.0,0.0,18.0
ENSG00000184261,0.053161738309853906,79.44856204785926,0.0,0.0,14.0
ENSG00000182141,0.053162967024781835,79.3469798272071,0.0,0.0,5.0
ENSG00000181788,0.055822869538908124,79.00596050979583,0.0,0.0,6.0
ENSG00000154310,0.0497613738532156,78.99860700227487,0.0,0.0,9.0
ENSG00000277632,0.0736491831550814,78.96492229496178,0.0,0.0,18.0
ENSG00000114315,0.05304707152072275,78.84998427356042,0.0,0.0,6.0
ENSG00000115718,0.043769285789650426,78.72750798031096,0.0,0.0,21.0
ENSG00000049759,0.05034858112344343,78.35790342009902,0.0,0.0,20.0
ENSG00000011465,0.15385312678384483,78.04880471766063,0.0,0.0,6.0
ENSG00000128191,0.048502892814971756,77.50341905505655,0.0,0.0,3.0
ENSG00000107242,0.05693230857952156,77.1516589647538,0.0,0.0,6.0
ENSG00000158406,0.051279597564100485,77.11813103918219,0.0,0.0,23.0
ENSG00000167748,0.0961376141350596,77.00427505801444,0.0,0.0,5.0
ENSG00000184343,0.06569361591391168,76.83106729217528,0.0,0.0,16.0
ENSG00000081818,0.046768246494209756,76.5735503978175,0.0,0.0,20.0
ENSG00000123064,0.04960511888289407,76.4226851269777,0.0,0.0,23.0
ENSG00000233932,0.05447797200815951,76.11224738064155,0.0,0.0,16.0
ENSG00000163659,0.04941017814153991,75.91611365264251,0.0,0.0,5.0
ENSG00000142149,0.05067767960955697,75.81238399483351,0.0,0.0,3.0
ENSG00000113361,0.05770356867891767,74.94670447749589,0.0,0.0,21.0
ENSG00000185201,0.049184525097314524,74.29278805929357,0.0,0.0,18.0
ENSG00000172667,0.0502315374062841,74.24645005831397,0.0,0.0,23.0
ENSG00000167740,0.03248653299714753,73.97871388367656,0.0,0.0,17.0
ENSG00000147081,0.06643045084722776,73.87107341757822,0.0,0.0,5.0
ENSG00000164106,0.04771401120017298,73.78023636998473,0.0,0.0,14.0
ENSG00000163191,0.04593539567662293,73.5673497171605,0.0,0.0,6.0
ENSG00000166435,0.04253040467127533,73.28352175215039,0.0,0.0,8.0
ENSG00000090104,0.054531992896045156,73.25900013436193,0.0,0.0,18.0
ENSG00000011600,0.052557462516925446,72.99361581136765,0.0,0.0,18.0
ENSG00000160613,0.0478053341151654,72.87859829213716,0.0,0.0,8.0
ENSG00000074771,0.04791109586282797,72.41977059629572,0.0,0.0,-1.0
ENSG00000112186,0.0532921985158891,71.67240806526665,0.0,0.0,5.0
ENSG00000119147,0.06374018412677286,71.26243319538325,0.0,0.0,5.0
ENSG00000100060,0.04492437503895177,70.22404931606341,0.0,0.0,14.0
ENSG00000231389,0.05021170298866916,70.15525486014546,0.0,0.0,18.0
ENSG00000115648,0.09233854129004675,70.10868512161643,0.0,0.0,22.0
ENSG00000152910,0.04870065877057741,69.35084126083105,0.0,0.0,5.0
ENSG00000113070,0.04748362505421254,69.06357939886654,0.0,0.0,16.0
ENSG00000110328,0.06483122797204466,69.00496570566919,0.0,0.0,16.0
ENSG00000130208,0.05338829242844105,68.78031857616324,0.0,0.0,6.0
ENSG00000130707,0.09670852244889647,68.72527061208896,0.0,0.0,11.0
ENSG00000118137,0.03930222143786882,68.70023376426694,0.0,0.0,9.0
ENSG00000140945,0.041160919525882494,68.69547367644583,0.0,0.0,18.0
ENSG00000188015,0.05874407039455129,68.59557446313687,0.0,0.0,16.0
ENSG00000125730,0.06579027083403759,67.89011513566655,0.0,0.0,6.0
ENSG00000254087,0.05455651883431733,67.56221960636,0.0,0.0,-1.0
ENSG00000102878,0.035433434988832446,67.5036787047116,0.0,0.0,9.0
ENSG00000125869,0.04434978194376834,67.34285340563905,0.0,0.0,-1.0
ENSG00000008517,0.05224247611785154,67.19896728995377,0.0,0.0,18.0
ENSG00000172638,0.04647676528371644,67.06533619076252,0.0,0.0,5.0
ENSG00000131018,0.04266725851246747,67.00788522549679,0.0,0.0,19.0
ENSG00000137135,0.03548523001922375,66.78271683242365,0.0,0.0,3.0
ENSG00000141753,0.043326545265119025,66.41212098169483,0.0,0.0,14.0
ENSG00000079257,0.06259147637726142,66.16434318061059,0.0,0.0,5.0
ENSG00000124610,0.20077921786282835,65.97443434380185,0.0,0.0,-1.0
ENSG00000165731,0.0836416423307223,65.58353334917471,0.0,0.0,11.0
ENSG00000226419,0.04725513751345701,65.40080104083714,0.0,0.0,3.0
ENSG00000104368,0.04697654845095704,65.28237076253622,0.0,0.0,16.0
ENSG00000271503,0.04473005506838509,64.79838120260436,0.0,0.0,18.0
ENSG00000111796,0.03658426370622086,64.45799903423371,0.0,0.0,18.0
ENSG00000132692,0.05154653123867188,64.31066888807351,0.0,0.0,16.0
ENSG00000162670,0.06002808033374327,64.2950372053569,0.0,0.0,5.0
ENSG00000198732,0.043637377384172144,64.22642432607782,0.0,0.0,17.0
ENSG00000165507,0.039117936328412484,64.18210769045719,0.0,0.0,17.0
ENSG00000204472,0.03789797939106901,63.85206561883211,0.0,0.0,18.0
ENSG00000197620,0.04908753320378536,63.77110751971628,0.0,0.0,5.0
ENSG00000253230,0.03687098538475914,63.56456580669228,0.0,0.0,8.0
ENSG00000118503,0.04807619972287382,63.381814683428026,0.0,0.0,18.0
ENSG00000198535,0.07350351688548695,63.05017737373331,0.0,0.0,19.0
ENSG00000162490,0.033475835327079,62.83137685243038,0.0,0.0,8.0
ENSG00000213949,0.041049761613156,62.82663507751578,0.0,0.0,5.0
ENSG00000184986,0.034271206117744916,62.50623958908758,0.0,0.0,23.0
ENSG00000166923,0.08229256380280656,62.126816603160435,0.0,0.0,19.0
ENSG00000205336,0.03698106024101753,61.979020960382215,0.0,0.0,23.0
ENSG00000162511,0.041081100593643116,61.82175361892433,0.0,0.0,18.0
ENSG00000117394,0.04928246043966754,61.560658858258485,0.0,0.0,5.0
ENSG00000162241,0.042766430128976934,61.535342967083864,0.0,0.0,5.0
ENSG00000000971,0.07818206194134535,61.52386462699238,0.0,0.0,16.0
ENSG00000020577,0.04304719419977559,61.25692010331628,0.0,0.0,5.0
ENSG00000153233,0.04020339033541596,61.11013738567025,0.0,0.0,20.0
ENSG00000127528,0.04217394234718488,60.530138918864104,0.0,0.0,18.0
ENSG00000101160,0.04297563384560602,60.026167605298696,0.0,0.0,6.0
ENSG00000186895,0.09986329265165755,59.715214773483524,0.0,0.0,-1.0
ENSG00000175745,0.0720023289772576,59.02138254968035,0.0,0.0,21.0
ENSG00000233822,0.03458330235933761,58.838308121071705,0.0,0.0,19.0
ENSG00000198797,0.05351215438803749,58.74342671936382,0.0,0.0,16.0
ENSG00000214756,0.028351649055401364,58.58225506284585,0.0,0.0,8.0
ENSG00000146469,0.040383264820490344,58.321636710364274,0.0,0.0,21.0
ENSG00000217930,0.041894004886940214,58.27111346831026,0.0,0.0,11.0
ENSG00000078596,0.03942096323823173,58.13229310485022,0.0,0.0,11.0
ENSG00000111885,0.048647336977279736,58.087205765437844,0.0,0.0,6.0
ENSG00000084636,0.04132801273753353,58.0358977323292,0.0,0.0,5.0
ENSG00000128422,0.05342445391443324,57.681097104250625,0.0,0.0,19.0
ENSG00000230749,0.03868642049209813,57.468322489244656,0.0,0.0,5.0
ENSG00000196843,0.04182161323153927,57.25060915239365,0.0,0.0,22.0
ENSG00000153707,0.03862061170173853,57.02638228651077,0.0,0.0,20.0
ENSG00000159189,0.03641176588261935,56.895262950283644,0.0,0.0,18.0
ENSG00000172613,0.03632211488543707,56.83767803904032,0.0,0.0,3.0
ENSG00000049192,0.03263004693674484,55.846189505428235,0.0,0.0,11.0
ENSG00000172137,0.18217014623400765,55.656066522702204,0.0,0.0,24.0
ENSG00000163220,0.02121067387423412,55.38796671760638,0.0,0.0,18.0
ENSG00000211772,0.042982816745336716,54.94279615651852,0.0,0.0,18.0
ENSG00000254647,0.05316051349051814,54.86449807486876,0.0,0.0,5.0
ENSG00000077616,0.0342681028960624,54.79051647708741,0.0,0.0,19.0
ENSG00000128965,0.03539634483986904,54.01849887385792,0.0,0.0,14.0
ENSG00000160999,0.03700492990069179,53.84563564506188,0.0,0.0,5.0
ENSG00000158485,0.030106323689629552,53.25878347355832,0.0,0.0,18.0
ENSG00000196924,0.03507990621175265,52.5900312429248,0.0,0.0,11.0
ENSG00000111057,0.05411760464630919,52.24316655737358,0.0,0.0,6.0
ENSG00000163630,0.029101821000956103,52.191323031866425,0.0,0.0,23.0
ENSG00000107731,0.032159995323979465,51.92247581878526,0.0,0.0,11.0
ENSG00000198216,0.03620422343029519,51.84781018362309,0.0,0.0,9.0
ENSG00000143443,0.03451582987626723,51.672122967388994,0.0,0.0,5.0
ENSG00000141404,0.032124488638253124,51.386093908936054,0.0,0.0,10.0
ENSG00000167779,0.03599502953402351,51.24405446891445,0.0,0.0,22.0
ENSG00000143546,0.018145182103322038,51.1277040038246,0.0,0.0,18.0
ENSG00000170464,0.029979036318429107,51.083958738204814,0.0,0.0,19.0
ENSG00000072858,0.03647839660245631,50.801479515117016,0.0,0.0,5.0
ENSG00000168394,0.040384497745721705,50.4598546735431,0.0,0.0,6.0
ENSG00000167286,0.04223976943706057,49.83780999778847,0.0,0.0,18.0
ENSG00000131944,0.03468395322395443,49.3839334057917,0.0,0.0,3.0
ENSG00000181195,0.018618162248294056,49.313341152221305,0.0,0.0,-1.0
ENSG00000276966,0.029286352829903176,49.131723733188316,0.0,0.0,23.0
ENSG00000131127,0.03435608801669806,49.055348178366124,0.0,0.0,5.0
ENSG00000166317,0.04711864106961485,48.91042651771754,0.0,0.0,16.0
ENSG00000135744,0.037081563856214965,48.83716699970388,0.0,0.0,19.0
ENSG00000184305,0.03424178199275517,48.78700124662438,0.0,0.0,14.0
ENSG00000173991,0.03327790450411875,48.44671274025461,0.0,0.0,22.0
ENSG00000204482,0.02935308095581953,47.749306684910266,0.0,0.0,18.0
ENSG00000145416,0.023668528982463372,47.61553253219685,0.0,0.0,8.0
ENSG00000162630,0.0232400696093411,47.55850960822315,0.0,0.0,8.0
ENSG00000213658,0.024885548191546907,47.442282095292796,0.0,0.0,9.0
ENSG00000135838,0.04192281429153161,47.25633641578686,0.0,0.0,5.0
ENSG00000223839,0.023508030236261638,47.180583393816505,0.0,0.0,19.0
ENSG00000123384,0.030225500073823984,47.07283022654945,0.0,0.0,8.0
ENSG00000147174,0.045857886130450984,46.94881829549232,0.0,0.0,6.0
ENSG00000141441,0.0345541255645805,46.629540807565625,0.0,0.0,16.0
ENSG00000132031,0.039850779029676035,46.30338571824954,0.0,0.0,5.0
ENSG00000197852,0.022884754288281697,46.19843143059261,0.0,0.0,8.0
ENSG00000163531,0.028635559232204996,45.750879372752365,0.0,0.0,8.0
ENSG00000226777,0.07028180923498135,45.12165643598075,0.0,0.0,-1.0
ENSG00000065361,0.03342667068840785,45.03503935249743,0.0,0.0,23.0
ENSG00000126803,0.04081199404745238,44.82938876373552,0.0,0.0,5.0
ENSG00000275302,0.03775649859682294,44.68636396553097,0.0,0.0,18.0
ENSG00000102760,0.028163516357005588,43.80948322248216,0.0,0.0,18.0
ENSG00000170421,0.024430431073449364,43.75323608338681,0.0,0.0,6.0
ENSG00000166592,0.03292165144381746,43.65840360170076,0.0,0.0,22.0
ENSG00000094755,0.037653209145137576,43.60373891977037,0.0,0.0,19.0
ENSG00000112276,0.02743998779906514,43.54311561182439,0.0,0.0,5.0
ENSG00000105374,0.03259174622677179,43.32903948393596,0.0,0.0,18.0
ENSG00000158869,0.02753662937474288,43.194745124848545,0.0,0.0,18.0
ENSG00000204580,0.024807810496219766,43.03221641470504,0.0,0.0,23.0
ENSG00000283154,0.03009896615720659,42.83457630000902,0.0,0.0,14.0
ENSG00000116584,0.027388242285220986,42.666932624976944,0.0,0.0,9.0
ENSG00000152137,0.0324746606017805,42.57470159626638,0.0,0.0,16.0
ENSG00000127324,0.05850861070654172,42.28192485414743,0.0,0.0,5.0
ENSG00000225526,0.02971910198887912,42.17194251244367,0.0,0.0,16.0
ENSG00000240065,0.032444603597686646,42.15109866744354,0.0,0.0,6.0
ENSG00000178977,0.023564710686698315,42.12412450387917,0.0,0.0,19.0
ENSG00000135842,0.03736698841137525,42.0022903690036,0.0,0.0,22.0
ENSG00000107796,0.024943790378881652,41.91890222357902,0.0,0.0,23.0
ENSG00000206579,0.022021003596949675,41.70200599122323,0.0,0.0,8.0
ENSG00000260420,0.022847748802300307,41.39564343713165,0.0,0.0,8.0
ENSG00000134259,0.03149933994116955,41.20066864650933,0.0,0.0,22.0
ENSG00000090382,0.028269899834377443,41.149891898164114,0.0,0.0,5.0
ENSG00000127191,0.02714082391085536,41.06928838256009,0.0,0.0,3.0
ENSG00000100239,0.0274634542161851,40.76252517311147,0.0,0.0,20.0
ENSG00000123700,0.02300305689543614,40.53881048848806,0.0,0.0,23.0
ENSG00000091879,0.023135302640235025,40.43422300971613,0.0,0.0,14.0
ENSG00000042493,0.03636781664344109,40.01489903097849,0.0,0.0,5.0
ENSG00000130755,0.02719848385899439,40.00166388857201,0.0,0.0,18.0
ENSG00000135363,0.03762752203958744,39.95094033547068,0.0,0.0,5.0
ENSG00000130518,0.026576233391320838,39.83021471818831,0.0,0.0,5.0
ENSG00000135046,0.030736946473217196,39.74360186729994,0.0,0.0,18.0
ENSG00000142871,0.03492512930071852,39.72405250514146,0.0,0.0,6.0
ENSG00000105825,0.06721336680609485,39.34911203096706,0.0,0.0,6.0
ENSG00000168685,0.028598768430207182,39.133465106001026,0.0,0.0,18.0
ENSG00000166900,0.024450716830427308,38.8366311216214,0.0,0.0,22.0
ENSG00000178573,0.019607865081396742,38.74782819473491,0.0,0.0,9.0
ENSG00000145649,0.03245519282059656,38.608601506198355,0.0,0.0,18.0
ENSG00000142552,0.026919779141206482,38.38234346943433,0.0,0.0,11.0
ENSG00000128510,0.02425153597741057,38.32459590441657,0.0,0.0,22.0
ENSG00000181409,0.025175586482022883,38.07486528887604,0.0,0.0,22.0
ENSG00000143502,0.020047902535238266,37.843561132717845,0.0,0.0,8.0
ENSG00000244752,0.023899370663244643,37.682929790101824,0.0,0.0,19.0
ENSG00000135407,0.03341834762230555,37.39707707688226,2.1795243621460666e-306,3.167913317072772e-306,15.0
ENSG00000187609,0.026606485548873,37.3219351043602,3.617550024131404e-305,5.254248401062315e-305,5.0
ENSG00000183092,0.025239408738334152,36.92640457067474,8.711710127388402e-299,1.264399147661597e-298,11.0
ENSG00000198879,0.027112497376702915,36.79920020150174,9.507235538452197e-297,1.3788593964397675e-296,5.0
ENSG00000118640,0.022281772208840558,36.601750330367175,1.3412325085739822e-293,1.9438152298173656e-293,18.0
ENSG00000170382,0.02241593447564951,36.55194153641455,8.304497917777462e-293,1.2026789164051357e-292,9.0
ENSG00000162836,0.029716923430954778,36.49871634728284,5.810895970859598e-292,8.409400826135454e-292,11.0
ENSG00000196735,0.025277499111796355,36.49029880494994,7.90234175714604e-292,1.1427826113009457e-291,18.0
ENSG00000176769,0.020830197931128988,36.372764486146544,5.738314574807183e-290,8.292362102322519e-290,21.0
ENSG00000175040,0.024667892472008814,36.0348312917839,1.1917706232388451e-284,1.7209684090091624e-284,23.0
ENSG00000158106,0.028201193318648524,35.86160120389523,6.0641479887238794e-282,8.750574298302857e-282,5.0
ENSG00000258537,0.016776038890487212,35.74491166760551,3.96832218922954e-280,5.72216609838434e-280,8.0
ENSG00000111834,0.0314694523476309,35.555744821801504,3.3863279002140864e-277,4.879435014717704e-277,5.0
ENSG00000221838,0.02192202321169415,35.41530361231935,4.96372924130583e-275,7.147198331613867e-275,17.0
ENSG00000146966,0.023817183819158948,35.4116616990931,5.6476121564539354e-275,8.126060656768253e-275,17.0
ENSG00000109321,0.02183534993281894,35.28625962050308,4.77043587894809e-273,6.859001982671588e-273,18.0
ENSG00000275221,0.021377228265582665,34.80404165859918,1.0564305879706486e-265,1.5178600401877135e-265,20.0
ENSG00000107984,0.03507593656943747,34.68475883840977,6.686886044522577e-264,9.60069783851052e-264,21.0
ENSG00000120937,0.026294649015212664,34.67270963694338,1.0158860026547425e-263,1.4575121989307642e-263,16.0
ENSG00000104918,0.01144420644176791,34.38047068168413,2.4691784524801946e-259,3.5400407920863004e-259,18.0
ENSG00000179344,0.023808440858109604,34.26129402113373,1.4805742235363835e-257,2.1211665093644466e-257,18.0
ENSG00000184144,0.022820207523167137,34.228139968328435,4.612396931994901e-257,6.603288377945456e-257,9.0
ENSG00000180479,0.02438932590567507,34.097037760481626,4.0804176799959673e-255,5.837507410580784e-255,5.0
ENSG00000129226,0.020818718469596882,33.92499653939516,1.4258821813285122e-252,2.0384305665882947e-252,18.0
ENSG00000165140,0.06317657476204937,33.836930014450694,2.825199794891042e-251,4.035999706987203e-251,-1.0
ENSG00000081041,0.01617829862143432,33.53215098192687,8.195724363532739e-247,1.1699820647441455e-246,18.0
ENSG00000105499,0.020561333966192665,33.52009625233192,1.2281817038772923e-246,1.7520423735767365e-246,16.0
ENSG00000007237,0.025813757698818846,33.33329920862344,6.359509375683746e-244,9.065587135686024e-244,-1.0
ENSG00000173068,0.03272714808814573,32.81046130681384,2.088160755783955e-236,2.9745879712022154e-236,-1.0
ENSG00000187135,0.06070280459539749,32.39187468995043,1.7860410457858242e-230,2.542407182613273e-230,11.0
ENSG00000163577,0.02200720352337767,32.11485896202007,1.3674166989978056e-226,1.9451162147906197e-226,11.0
ENSG00000166432,0.02065158759357503,31.951112659270382,2.6068381329642647e-224,3.7055268414559553e-224,14.0
ENSG00000086717,0.020240248306076725,31.934896458516157,4.378205286659293e-224,6.219041600368314e-224,9.0
ENSG00000134901,0.02115703576737339,30.919547612361313,3.2618249607585404e-210,4.629985749834692e-210,3.0
ENSG00000143344,0.021554796511225056,30.79081038704805,1.7393132990023925e-208,2.467111062414741e-208,5.0
ENSG00000134443,0.11008849180799818,30.73644148512572,9.279786474743167e-208,1.3153488979083157e-207,24.0
ENSG00000170955,0.029075176336522353,30.409776011924663,2.0396010002704058e-203,2.8889532581733793e-203,6.0
ENSG00000134954,0.0203170419974659,30.286396467967027,8.658650273289665e-202,1.2255697485194147e-201,18.0
ENSG00000266964,0.019172213396937535,30.09564257692787,2.762572988900763e-199,3.9074582586998066e-199,21.0
ENSG00000213380,0.018115221603021422,29.742248771645652,1.0921985490725994e-194,1.543743532258091e-194,15.0
ENSG00000120327,0.020449244200184152,29.475421010069226,2.973940732835668e-191,4.200481261067328e-191,-1.0
ENSG00000143185,0.0246612350231775,29.4710628411171,3.382059412008753e-191,4.773548923089277e-191,18.0
ENSG00000103316,0.022594098033746755,29.43283494796427,1.0440221226113906e-190,1.472527676461764e-190,5.0
ENSG00000182492,0.01769290730250555,29.32174879204152,2.7392349465745715e-189,3.8607962601473876e-189,21.0
ENSG00000266173,0.021375094311917857,29.29352618811087,6.270005666599797e-189,8.830993896619432e-189,5.0
ENSG00000103490,0.01706101830656897,29.283300895907942,8.462191307652558e-189,1.191019184750536e-188,9.0
ENSG00000139610,0.01417636913277259,29.235265574136683,3.456097461966882e-188,4.8608965709801433e-188,6.0
ENSG00000198822,0.0269276001124298,29.225402761002314,4.6124999886603734e-188,6.482782837189562e-188,5.0
ENSG00000090776,0.01727704500395958,29.052124935863166,7.232857471595366e-186,1.0158507684824953e-185,9.0
ENSG00000181016,0.021561667813209222,29.033922177922427,1.2279394137969372e-185,1.723423738662368e-185,5.0
ENSG00000106366,0.016508004648251157,29.017133446668375,2.000138293146322e-185,2.805243047891055e-185,16.0
ENSG00000099139,0.02015941911364326,28.97855807408077,6.129702200286036e-185,8.591033216939083e-185,5.0
ENSG00000185404,0.021177954728816367,28.71521484248327,1.231884794703021e-181,1.7253288441218782e-181,6.0
ENSG00000113578,0.02238641840549913,28.46450390579972,1.6117627386725744e-178,2.2557910968125605e-178,22.0
ENSG00000105642,0.015492632641205059,28.44583338291762,2.743558645704226e-178,3.8371449590268896e-178,23.0
ENSG00000024422,0.028179481252344846,27.961582431043304,2.383440357621041e-172,3.331153539652049e-172,6.0
ENSG00000110195,0.024867235774905863,27.91580430197006,8.577653857208222e-172,1.197996348772098e-171,22.0
ENSG00000111261,0.01843869539676298,27.796360210455372,2.4001028970361124e-170,3.349759800469103e-170,11.0
ENSG00000170893,0.018693422884301102,27.786478922652474,3.1597131948544772e-170,4.406852433548783e-170,23.0
ENSG00000103064,0.01929237836490299,27.433561967435587,5.457191601367012e-166,7.605841953124756e-166,15.0
ENSG00000160255,0.018017767942921932,27.16114701915961,9.349654985756009e-163,1.302180360133149e-162,18.0
ENSG00000185046,0.01779233620496447,26.9605336624996,2.1462959037361927e-160,2.987189845144318e-160,23.0
ENSG00000123146,0.01910868108634375,26.594223379074645,3.9585366394329856e-156,5.505614241214166e-156,18.0
ENSG00000240184,0.023344879228734534,26.567326197952603,8.09973540138122e-156,1.1257450175651452e-155,5.0
ENSG00000179058,0.025280198623489944,26.451090962682713,1.77240544471682e-154,2.4616742287733613e-154,5.0
ENSG00000173805,0.03347629227234573,26.274187711235193,1.8917366891789666e-152,2.625588742788295e-152,19.0
ENSG00000101438,0.024999891963725703,26.2072931631122,1.0972582675741092e-151,1.5218561270098603e-151,-1.0
ENSG00000162344,0.043479914012982186,26.13791101220898,6.762341969757083e-151,9.37261534269866e-151,-1.0
ENSG00000169508,0.018912996940396463,25.98505128962653,3.6539109592203037e-149,5.060818503075213e-149,18.0
