Gene,C,Z,Pval,FDR,Module
ENSG00000148357,0.03038762177421747,25.258135821023775,4.6095826420359693e-141,6.415563872005525e-141,9.0
ENSG00000105679,0.023647914624537865,25.157278123895505,5.882207270942437e-140,8.181094952632041e-140,14.0
ENSG00000140538,0.04441995058695872,25.000284464967756,3.035001194520213e-138,4.218208748464507e-138,25.0
ENSG00000143355,0.02718265921847444,24.975532726687067,5.638924708551441e-138,7.831839872988114e-138,14.0
ENSG00000182583,0.055280763451603245,24.877540656197965,6.511891236937251e-137,9.038016983951771e-137,22.0
ENSG00000169442,0.06062856201144168,24.672217361961444,1.0628938543318366e-134,1.474193972720994e-134,22.0
ENSG00000011523,0.03167732489759365,24.546256117752836,2.3710239891201815e-133,3.2862425351631065e-133,20.0
ENSG00000118733,0.028345810299881733,24.53104707506598,3.4457758242233758e-133,4.7725426928301605e-133,16.0
ENSG00000168267,0.045044437371557444,24.525766610002524,3.9231113365561646e-133,5.429911884506802e-133,6.0
ENSG00000137648,0.036051867817200475,24.31458498340631,6.871802414819444e-131,9.504567655351928e-131,13.0
ENSG00000220161,0.023776173939689022,24.224451725401043,6.147425917330511e-130,8.496787722640652e-130,14.0
ENSG00000186529,0.0225778047454276,24.154053679331028,3.3845634032612314e-129,4.674811330471314e-129,14.0
ENSG00000198467,0.063978253931986,23.96423945771719,3.2827628713228334e-127,4.5310736664221304e-127,15.0
ENSG00000188738,0.02578040324224949,23.73496427993645,7.855523134089949e-125,1.0835204322882689e-124,14.0
ENSG00000274070,0.0282866658665327,23.566731779201092,4.2290440788477914e-123,5.829144147274695e-123,14.0
ENSG00000157554,0.04354186943978831,23.44557530725666,7.333473563573683e-122,1.0101203255611134e-121,6.0
ENSG00000164440,0.029204276781338738,23.38611068332315,2.9588740782825386e-121,4.072779185523108e-121,9.0
ENSG00000237541,0.02975384398498745,23.319124426996325,1.4181967859385914e-120,1.9507521127078285e-120,25.0
ENSG00000187627,0.03468888962737536,23.297090291822766,2.372399943936145e-120,3.261030850771333e-120,21.0
ENSG00000274180,0.028473488585956126,23.230907599542217,1.1094068544354043e-119,1.5239105143343465e-119,14.0
ENSG00000173467,0.05827604040441561,23.12210835884596,1.3875005323135535e-118,1.904599220746127e-118,27.0
ENSG00000099937,0.021235940452251516,22.68970449972254,2.8308374238963052e-114,3.883178907951036e-114,13.0
ENSG00000225595,0.017081633807980192,22.63532848388041,9.730449199616058e-114,1.3338518436759504e-113,-1.0
ENSG00000148948,0.03524089198848105,22.144027707545085,5.955160673444779e-109,8.157754347184629e-109,26.0
ENSG00000137959,0.03989184896065318,22.053946660019516,4.377302811366325e-108,5.992200973807427e-108,25.0
ENSG00000169474,0.027514917584856025,21.915875944595207,9.166674990420714e-107,1.2539911067606997e-106,24.0
ENSG00000181656,0.06317510455547123,21.841267699994678,4.705383959874195e-106,6.432513957449343e-106,23.0
ENSG00000123329,0.036287781935988965,21.631896580969432,4.5002891130729463e-104,6.147935946820965e-104,24.0
ENSG00000205642,0.052182115158774404,21.095077179464433,4.413070353500552e-99,6.024669424574133e-99,22.0
ENSG00000112115,0.02497696927577174,21.070256921449957,7.456006523753292e-99,1.0171905216580207e-98,25.0
ENSG00000235385,0.030621374912742444,20.941764155697562,1.1152289413707334e-97,1.5204211879628266e-97,22.0
ENSG00000168676,0.015216725368641222,20.79576824522015,2.3636175589486825e-96,3.220187410011829e-96,9.0
ENSG00000124107,0.02906216803093459,20.78967718420842,2.68353419230971e-96,3.6535523380663167e-96,27.0
ENSG00000215029,0.021781595592286613,20.75649544769554,5.354898529244595e-96,7.285576230264756e-96,14.0
ENSG00000162645,0.04005962061860737,20.68292857523227,2.467598225159863e-95,3.354994187844817e-95,27.0
ENSG00000183023,0.03519220806977859,20.544773583152615,4.28550128164576e-94,5.822691958757826e-94,24.0
ENSG00000273706,0.03170125096699066,20.46948087965212,2.014445100483124e-93,2.735159674790392e-93,26.0
ENSG00000173406,0.0327128370925019,20.21392548852134,3.691780218140444e-91,5.009199753243479e-91,26.0
ENSG00000125869,0.032811892017688166,20.199653629237844,4.92931540436917e-91,6.683817497449721e-91,13.0
ENSG00000169059,0.0497322522524917,20.122034254656242,2.366278376493521e-90,3.2063392635413564e-90,22.0
ENSG00000165985,0.026569578057044303,20.053179011453324,9.467514607082291e-90,1.28199249926639e-89,20.0
ENSG00000145824,0.06572098139153987,19.976371073235175,4.4211222977525305e-89,5.982574151221286e-89,25.0
ENSG00000102755,0.025059705807838853,19.968088330448303,5.218609974978189e-89,7.056943847164555e-89,14.0
ENSG00000175544,0.027659360455414533,19.827780854705924,8.571915069146835e-88,1.1583669012360588e-87,22.0
ENSG00000112182,0.027617154359962922,19.81657630883351,1.0709723751176609e-87,1.4462827483020404e-87,26.0
ENSG00000169894,0.025184461196322044,19.79912636468478,1.5145061673169134e-87,2.0438679720876026e-87,16.0
ENSG00000180828,0.03348687400402758,19.68773447085204,1.3735186973895748e-86,1.852351581105293e-86,25.0
ENSG00000185304,0.025040216003990232,19.675878064643666,1.7355609287605394e-86,2.3390309012945276e-86,21.0
ENSG00000152214,0.03461168666594462,19.64232676925518,3.3622720490489355e-86,4.52831252397163e-86,-1.0
ENSG00000181804,0.030544257905445835,19.593422089517535,8.797810570623224e-86,1.1840929435562886e-85,23.0
ENSG00000077935,0.05123080627059714,19.58490200713949,1.040032303587687e-85,1.3988329570782606e-85,20.0
ENSG00000183709,0.018757878666797085,19.564480271508796,1.5527675238099773e-85,2.0870531234005072e-85,20.0
ENSG00000116783,0.02486023554254538,19.525763351115295,3.315924357495808e-85,4.453894368698197e-85,27.0
ENSG00000186265,0.018453671753291115,19.24621814769323,7.592579820935325e-83,1.0191382309980303e-82,-1.0
ENSG00000064989,0.025958131588013106,19.229279317912365,1.0526671576197963e-82,1.4120283804423827e-82,27.0
ENSG00000100122,0.020696392896568626,19.226162244961625,1.1178671618865035e-82,1.4984814502500048e-82,16.0
ENSG00000180875,0.01698223388369474,18.923003566910996,3.686528282600057e-80,4.938416989417357e-80,24.0
ENSG00000145649,0.028463073597834634,18.770092500421377,6.632715537582837e-79,8.879137265840478e-79,-1.0
ENSG00000143032,0.02251956834916428,18.31543359131085,3.116424727097283e-75,4.1691300696953616e-75,23.0
ENSG00000080166,0.029459224308676403,18.168023329782784,4.623501963011624e-74,6.181152356967412e-74,26.0
ENSG00000081138,0.032949530831791835,18.149542888627945,6.473690668512782e-74,8.648885328674391e-74,26.0
ENSG00000167346,0.028381581072379338,17.991616995777704,1.1332338741595e-72,1.5129958266481976e-72,26.0
ENSG00000154415,0.019229286553600393,17.96837712800148,1.723251305165898e-72,2.2992012076929924e-72,-1.0
ENSG00000134216,0.023126122696994142,17.948297793328134,2.474196126850302e-72,3.2989281691337363e-72,21.0
ENSG00000133048,0.03191989927969898,17.919131435144983,4.1811782000362336e-72,5.571190139955008e-72,25.0
ENSG00000160336,0.02254024648677358,17.905449989462557,5.346372100681011e-72,7.119004128736366e-72,21.0
ENSG00000118785,0.021975410825199427,17.752648093021364,8.220762589853195e-71,1.0939138509452023e-70,13.0
ENSG00000183598,0.017490800222383925,17.564269018685238,2.313074373030617e-69,3.075896772647097e-69,24.0
ENSG00000152689,0.018257976752625315,17.535082980578284,3.8668316422909183e-69,5.138646700718828e-69,14.0
ENSG00000164604,0.02822449462917739,17.413416847482637,3.263474890562674e-68,4.3339639980912e-68,15.0
ENSG00000167703,0.0196025767148951,17.345517847270163,1.0662387986145472e-67,1.415048173343792e-67,20.0
ENSG00000206557,0.017773954326485007,17.329452025787592,1.4100128802345613e-67,1.870043607738145e-67,14.0
ENSG00000089041,0.02843419321178699,17.227858530032446,8.205780242633692e-67,1.0875785609852475e-66,25.0
ENSG00000105974,0.02923722572413201,16.8477107727596,5.452754790541581e-64,7.222191775551762e-64,22.0
ENSG00000180176,0.025684810074654146,16.8031894474121,1.1563342736075915e-63,1.5305549617572356e-63,15.0
ENSG00000231943,0.022041746563028673,16.647251328132498,1.5841172440305108e-62,2.095393179934538e-62,16.0
ENSG00000188554,0.01662070450128606,16.486892987566417,2.2789630747340243e-61,3.0125090214593847e-61,20.0
ENSG00000122852,0.06898823954850382,16.47168625201759,2.9306752333204606e-61,3.871433597517121e-61,25.0
ENSG00000135960,0.019083223562113075,16.383709374019322,1.2500977686733818e-60,1.6502940840572697e-60,13.0
ENSG00000115353,0.017128724958042827,16.166046186401076,4.376956798547552e-59,5.774349338453235e-59,24.0
ENSG00000136573,0.02038334938232774,16.022653486180445,4.438972531340432e-58,5.852303930574071e-58,20.0
ENSG00000165092,0.046607656651071895,15.982741826795854,8.4282748487246e-58,1.1104446441007377e-57,27.0
ENSG00000180481,0.0177199233921423,15.960981102384311,1.19472765173226e-57,1.5730449660727585e-57,20.0
ENSG00000110245,0.06416734797663508,15.698464576867709,7.747353785729903e-56,1.0193886560170924e-55,15.0
ENSG00000003989,0.01970367524361516,15.469704920385237,2.7780572871137244e-54,3.652935288775443e-54,24.0
ENSG00000198573,0.054315851622030266,15.345695678450978,1.8924005415874078e-53,2.4867287011661074e-53,22.0
ENSG00000175344,0.017088761214860245,15.13209003494438,4.974245628279742e-52,6.532167601155276e-52,21.0
ENSG00000112175,0.03173939461922786,15.085051320003597,1.0155832373446318e-51,1.3327864007147399e-51,27.0
ENSG00000106013,0.026109778778660706,14.909413616325836,1.4312769468112054e-50,1.8770845204081383e-50,26.0
ENSG00000183638,0.013591949689537633,14.794516490197736,7.946111631177289e-50,1.0414300958292646e-49,-1.0
ENSG00000135454,0.08080443117694591,14.788637481202466,8.671453500370877e-50,1.1357502947440573e-49,-1.0
ENSG00000189420,0.01799534863087322,14.783937794242878,9.298400022433747e-50,1.2170680657635793e-49,25.0
ENSG00000273238,0.01622790549338088,14.599383608862063,1.4169799792662734e-48,1.8534728309565382e-48,20.0
ENSG00000072080,0.014784996974771456,14.545302473683883,3.127686986407214e-48,4.088479720793744e-48,24.0
ENSG00000164107,0.015965232177784932,14.447619606230843,1.297501252227962e-47,1.6949722432762405e-47,20.0
ENSG00000175329,0.015883089941056618,14.397674849970691,2.6756874075168025e-47,3.493064500674677e-47,20.0
ENSG00000101353,0.009277868825737416,14.386814699639151,3.1306972130177137e-47,4.08440601828795e-47,24.0
ENSG00000176971,0.03943586541218412,14.339844161203999,6.166603879825741e-47,8.039900755965765e-47,13.0
ENSG00000082196,0.028040079564371306,14.304224975618936,1.029595203311926e-46,1.3414921215790566e-46,26.0
ENSG00000134533,0.019819215577152903,14.27260691537723,1.621139660480058e-46,2.110858932916742e-46,-1.0
ENSG00000108924,0.02217790843297435,14.245766046407518,2.381481165282395e-46,3.0988694408359077e-46,25.0
ENSG00000170509,0.024873601876659678,14.153652016615293,8.865251467275465e-46,1.1528285393076028e-45,26.0
ENSG00000128342,0.026104590379226463,14.147380451966743,9.692225473885534e-46,1.2595484696407452e-45,22.0
ENSG00000105388,0.08898565741491965,14.121256411623449,1.4046872678584204e-45,1.8242691790369097e-45,27.0
ENSG00000163285,0.017790709889460965,14.113645411522851,1.5648601422400218e-45,2.030967089214824e-45,26.0
ENSG00000007350,0.03713799365538429,13.959997924732551,1.3672090559972368e-44,1.7732931984399958e-44,15.0
ENSG00000265692,0.017988845541281488,13.917789018143923,2.469744421796093e-44,3.201224137130387e-44,25.0
ENSG00000189184,0.017854728812556658,13.900920708259036,3.126588541922753e-44,4.049985157931027e-44,26.0
ENSG00000125787,0.04020929835267481,13.888725791882203,3.707128134562886e-44,4.798871371602442e-44,22.0
ENSG00000128052,0.05995739177133831,13.77610392125025,1.7745800296539549e-43,2.2957050836403036e-43,13.0
ENSG00000072041,0.02802053328866079,13.765642148842353,2.0511147495790003e-43,2.651732061511313e-43,26.0
ENSG00000077274,0.019506628157939285,13.601983369951856,1.9485979572867424e-42,2.517568420267109e-42,23.0
ENSG00000040199,0.019537727307473038,13.569456844313292,3.038534404353808e-42,3.923220664110792e-42,20.0
ENSG00000186919,0.021154123041771087,13.36676950192441,4.727962841561052e-41,6.100597214917487e-41,26.0
ENSG00000181143,0.01397886623767387,13.338262318112571,6.932695578732148e-41,8.939646136340617e-41,24.0
ENSG00000171056,0.00930443948554141,13.286844401464155,1.379867303100152e-40,1.7781795143043194e-40,21.0
ENSG00000198829,0.05115578748546357,13.171950726597151,6.3633164297209905e-40,8.194869838661932e-40,-1.0
ENSG00000132465,0.020213240168964412,13.149916030771145,8.518176656439079e-40,1.0962904319741414e-39,15.0
ENSG00000135346,0.030008242449472925,12.949472434097528,1.1828712686830393e-38,1.5213778375344557e-38,22.0
ENSG00000134917,0.014385439333466015,12.861000499711823,3.730236246682477e-38,4.794648131982618e-38,13.0
ENSG00000146678,0.02276315627954172,12.822407892572329,6.141298994497737e-38,7.888630692996451e-38,25.0
ENSG00000267147,0.013611377608071483,12.723442410583802,2.190622588781827e-37,2.8120957493990074e-37,20.0
ENSG00000251664,0.016766128826154098,12.546420141095705,2.0794540774196524e-36,2.6676768151631207e-36,24.0
ENSG00000227234,0.04532366823303263,12.529794690801232,2.5647646369186695e-36,3.288159790921371e-36,22.0
ENSG00000198054,0.02290036247227428,12.469701321153519,5.461735571502666e-36,6.99773936131027e-36,22.0
ENSG00000163406,0.012614811570953361,12.357635069950424,2.21499233847928e-35,2.836097744531728e-35,24.0
ENSG00000159184,0.017370635925604557,12.229708618350939,1.0785550999241037e-34,1.3801088930570745e-34,20.0
ENSG00000135077,0.01858432292015437,12.196965427510433,1.613122983719449e-34,2.0628171147307533e-34,-1.0
ENSG00000113088,0.02280442564467567,12.179630743999718,1.9954229603807437e-34,2.550061291221398e-34,-1.0
ENSG00000231023,0.019226058303015207,11.91118656192881,5.17469587058651e-33,6.608806986700524e-33,15.0
ENSG00000198021,0.035385479505065175,11.762888067504466,3.0312225531920285e-32,3.868822658828371e-32,22.0
ENSG00000115523,0.01793893654168071,11.740285601691898,3.96092395084303e-32,5.05219891689162e-32,-1.0
ENSG00000105374,0.0235264726308446,11.70475527349071,6.025320523997557e-32,7.680459558951635e-32,-1.0
ENSG00000177504,0.02613212401281466,11.691666213723112,7.030039789217272e-32,8.955464699639836e-32,22.0
ENSG00000136160,0.013674898448907754,11.64197415448602,1.26055797499662e-31,1.604784182045347e-31,13.0
ENSG00000100027,0.04271923699750554,11.469289584831099,9.409896130895049e-31,1.197187802912856e-30,20.0
ENSG00000132965,0.019604058568695296,11.46260826676073,1.0164931736086026e-30,1.2924261584343326e-30,15.0
ENSG00000096088,0.01583045749201729,11.356754876753559,3.432374618891695e-30,4.3613400494176556e-30,13.0
ENSG00000101542,0.014281967571670173,11.286367217990637,7.662009074462302e-30,9.729535332650543e-30,25.0
ENSG00000182263,0.02237960478240084,11.193582868586875,2.1917756532959746e-29,2.781441184385754e-29,25.0
ENSG00000111796,0.015133841488768788,11.061681024884205,9.622813614982002e-29,1.220394878247559e-28,-1.0
ENSG00000239521,0.018134415067300874,10.905171433031283,5.444391449440469e-28,6.900369390925816e-28,23.0
ENSG00000113083,0.013024103362240531,10.819620222040054,1.3896331390907378e-27,1.76014330473811e-27,26.0
ENSG00000167941,0.022305219003246047,10.7683333989785,2.4285678759883257e-27,3.0741365518839563e-27,22.0
ENSG00000136689,0.01524814661312157,10.656820680462333,8.102121471071386e-27,1.0249363024758236e-26,25.0
ENSG00000137392,0.0108649253685386,10.63871521209797,9.841227122903366e-27,1.2441500787488451e-26,15.0
ENSG00000164871,0.013035828032297051,10.611470196928032,1.3178436576741273e-26,1.6649951455137428e-26,-1.0
ENSG00000128422,0.03858848444893271,10.369424924213337,1.707870636279557e-25,2.156402318534794e-25,13.0
ENSG00000236481,0.012391758867457213,10.337363576173825,2.3874660571273252e-25,3.01257546640672e-25,26.0
ENSG00000138675,0.016276410795437464,10.310861865952873,3.146718431934733e-25,3.968119081884909e-25,25.0
ENSG00000100292,0.021245712017920377,10.297615825774159,3.611462632109796e-25,4.551307664914677e-25,25.0
ENSG00000162494,0.008602259337547692,10.239934700975244,6.566248713729558e-25,8.269834652052339e-25,20.0
ENSG00000185303,0.01411182545591648,10.200578351749696,9.854764780149906e-25,1.2403731630144628e-24,25.0
ENSG00000135824,0.013458872254761844,10.163881538820188,1.4370077294762633e-24,1.8075568924229726e-24,25.0
ENSG00000168546,0.01281551290687565,10.128059054992814,2.074006143619547e-24,2.6071730278058416e-24,26.0
ENSG00000225826,0.016528401187861776,9.980793720987382,9.249053122392721e-24,1.1619413470342615e-23,27.0
ENSG00000198570,0.01269373193814137,9.959962635142187,1.1407422258117028e-23,1.432193629393224e-23,-1.0
ENSG00000090104,0.02176540878239113,9.885681247679905,2.4015183598680963e-23,3.013197440236005e-23,-1.0
ENSG00000122862,0.021612249748899193,9.84974621971415,3.435863277672252e-23,4.308292511187777e-23,-1.0
ENSG00000164508,0.019446047150204596,9.813170003488246,4.940728564694852e-23,6.191389178815604e-23,-1.0
ENSG00000018625,0.012670897981220541,9.791571113788654,6.118964697796196e-23,7.663074136250714e-23,13.0
ENSG00000153162,0.01376819809857062,9.780057603530548,6.856623783096896e-23,8.581506612136291e-23,20.0
ENSG00000183778,0.01763378441219009,9.730391029183824,1.1186562128323527e-22,1.3991947627671705e-22,24.0
ENSG00000258279,0.01750955154404728,9.725715579832311,1.1712623886984885e-22,1.4640779858731107e-22,25.0
ENSG00000100867,0.03567861717558779,9.678104651648997,1.8678860456935334e-22,2.3333991826277744e-22,22.0
ENSG00000213782,0.011611871161175479,9.599143045568479,4.0305919320195437e-22,5.031949977552489e-22,24.0
ENSG00000007264,0.006174623221553228,9.592676638482317,4.291448310735966e-22,5.354271130051112e-22,27.0
ENSG00000109272,0.009507945488719194,9.575536214686041,5.066505705921454e-22,6.317338785438222e-22,-1.0
ENSG00000155918,0.019867189780600255,9.542634223350193,6.962473198131186e-22,8.67597906309182e-22,22.0
ENSG00000125813,0.01180970401987672,9.498055650008519,1.0692286211673654e-21,1.33154249211378e-21,-1.0
ENSG00000168594,0.00850055828230205,9.399849813520314,2.7320504536192884e-21,3.4001872478149206e-21,27.0
ENSG00000140090,0.016611491182107144,9.362342456894364,3.8994075224977805e-21,4.850009356340523e-21,25.0
ENSG00000158869,0.012965565073938024,9.109874452372418,4.1238679354441e-20,5.126001162764575e-20,-1.0
ENSG00000189292,0.011346227050216692,9.028423255658144,8.708151727135398e-20,1.0817579785261364e-19,25.0
ENSG00000111341,0.01612318578516351,9.026691678815789,8.847003771064825e-20,1.098324490510841e-19,-1.0
ENSG00000139194,0.012785606510399571,9.000307182936215,1.1254349960143852e-19,1.3963213350054407e-19,13.0
ENSG00000167740,0.010369549852852947,8.83637533901993,4.94370996453948e-19,6.129832566074991e-19,22.0
ENSG00000188428,0.015162565919099794,8.753920391508112,1.0303323957968406e-18,1.276743984878365e-18,26.0
ENSG00000163762,0.008369394400984607,8.708725327506407,1.5365547128544899e-18,1.9028541335659316e-18,13.0
ENSG00000163081,0.012844248046225646,8.70712111554338,1.5584499776848211e-18,1.928774724857452e-18,-1.0
ENSG00000183395,0.011185405468414301,8.616264327279138,3.458698136553067e-18,4.277919773102124e-18,13.0
ENSG00000151615,0.014837462398725682,8.364829486092674,3.0100962748344843e-17,3.720761773590215e-17,15.0
ENSG00000186867,0.014029356324670434,8.252538704066025,7.753232719165314e-17,9.577804470865119e-17,26.0
ENSG00000128610,0.013004932850755742,8.251196209811228,7.840841750544259e-17,9.6800515438818e-17,27.0
ENSG00000253230,0.008542573186083579,8.186786926216143,1.3414627678955093e-16,1.6551052040660202e-16,-1.0
ENSG00000121769,0.02201214657186456,8.113970450775888,2.4496029294824293e-16,3.0204721695221075e-16,-1.0
ENSG00000250392,0.04034470103491443,7.976706295770731,7.514493855231745e-16,9.260004750747682e-16,27.0
ENSG00000147570,0.017730106130737864,7.93660376535582,1.0389626663413372e-15,1.279510672834159e-15,27.0
ENSG00000271856,0.008809804582250344,7.865883115555658,1.832513141653547e-15,2.2554007897274424e-15,25.0
ENSG00000095752,0.03921545399710366,7.840658687173364,2.240945705217065e-15,2.7563907813248036e-15,22.0
ENSG00000232810,0.008403216050974676,7.825852227730919,2.521146694329223e-15,3.099135457073415e-15,-1.0
ENSG00000074755,0.010845998837874092,7.811176879326058,2.832821877624082e-15,3.4801251567863417e-15,24.0
ENSG00000180613,0.01004867447785561,7.796183487970962,3.190379367279107e-15,3.916978965351881e-15,-1.0
ENSG00000197084,0.00841076928152542,7.789028165474702,3.3763277209945242e-15,4.142733399993282e-15,25.0
ENSG00000169508,0.010009991835538613,7.582459555623057,1.6953239988154572e-14,2.0788767612697205e-14,-1.0
ENSG00000104537,0.026682598288131257,7.5523624912753835,2.137164185605993e-14,2.6190737568700896e-14,15.0
ENSG00000214872,0.008637015400107211,7.534899853894635,2.4435487196709465e-14,2.9927112304604364e-14,25.0
ENSG00000173597,0.008471038603642051,7.441845161419127,4.9644280903775425e-14,6.076411371331141e-14,26.0
ENSG00000127318,0.01209240596836898,7.372152718954966,8.394726080889901e-14,1.0268778080599266e-13,22.0
ENSG00000090382,0.011107529982853876,7.331442847892121,1.1384396072265876e-13,1.3917354611571977e-13,26.0
ENSG00000079931,0.012594092634825704,7.1685251721529655,3.7904997995106403e-13,4.631032131350813e-13,26.0
ENSG00000079112,0.013353984567759207,7.065897198407174,7.979076346488958e-13,9.742461961524979e-13,15.0
ENSG00000099834,0.01691078465409724,7.017914859492135,1.1260184840593944e-12,1.3740310970828486e-12,15.0
ENSG00000164266,0.016538620889971146,6.962101004789485,1.6761750052202605e-12,2.044115860024708e-12,15.0
ENSG00000163216,0.010605571230280128,6.956700506422804,1.7416718535836637e-12,2.122695738676007e-12,13.0
ENSG00000122641,0.016412230826405305,6.9284323291179115,2.127648167968599e-12,2.5915324823003647e-12,25.0
ENSG00000172404,0.0067893400200453435,6.918125701294113,2.288290652568746e-12,2.7855029246119855e-12,-1.0
ENSG00000095596,0.01424803476650725,6.8994326086345685,2.6105324675199604e-12,3.175830252457373e-12,-1.0
ENSG00000140749,0.006556843688978371,6.871039267380969,3.186792245802908e-12,3.87451944778469e-12,-1.0
ENSG00000262209,0.006437007120303824,6.840976965555727,3.932745225074631e-12,4.778548268620451e-12,-1.0
ENSG00000101251,0.008640002548031914,6.831327813904458,4.20661158366018e-12,5.1082107876869216e-12,24.0
ENSG00000264278,0.008014649167277031,6.753832769528897,7.199485401300634e-12,8.737239564685236e-12,24.0
ENSG00000169248,0.018708597033990138,6.745263508818851,7.637477262804363e-12,9.263162235056839e-12,-1.0
ENSG00000166592,0.014235956679713578,6.688475172726089,1.1275394710042585e-11,1.3667145103081921e-11,25.0
ENSG00000136244,0.01727742450769828,6.6731519879814964,1.2518342884243309e-11,1.5164558309198436e-11,25.0
ENSG00000146469,0.011892330352214332,6.639367937020047,1.5751555634399476e-11,1.9069679944793557e-11,22.0
ENSG00000168484,0.007890149378161763,6.638559909173926,1.583813002146518e-11,1.9162891738009896e-11,24.0
ENSG00000156127,0.009707662297764728,6.5916352334630135,2.175041614309799e-11,2.6300382277022965e-11,-1.0
ENSG00000162892,0.009754048438790458,6.421601906680028,6.74238462271737e-11,8.147896825036097e-11,-1.0
ENSG00000188293,0.006668868344213552,6.4075038024491,7.396069968463236e-11,8.932451652733377e-11,13.0
ENSG00000173991,0.008494274521922364,6.3456919633256055,1.1071394914593987e-10,1.3363180343505114e-10,25.0
ENSG00000158874,0.05354408822028588,6.314928521528212,1.351431862668706e-10,1.6301952505050736e-10,15.0
ENSG00000132746,0.005974256004483436,6.30661041983134,1.4260626214303756e-10,1.719183389307264e-10,-1.0
ENSG00000100024,0.007366910355313871,6.251737920704761,2.0295507031775766e-10,2.4452418110573214e-10,26.0
ENSG00000243709,0.006660715865738873,6.154822297512785,3.758086208071753e-10,4.525088751441003e-10,26.0
ENSG00000233901,0.008892094036132307,6.009968244445124,9.277983497274987e-10,1.1164841753640177e-09,26.0
ENSG00000065135,0.007208351065821209,5.9637999838208335,1.232191891029338e-09,1.4818904281771954e-09,24.0
ENSG00000196406,0.01250142381298033,5.948209337256768,1.3554587782226152e-09,1.6291571853637204e-09,15.0
ENSG00000129474,0.007079284074122681,5.889165093319132,1.9407577244236866e-09,2.3312405098182423e-09,24.0
ENSG00000137802,0.00805924263316618,5.763254371527459,4.125364906668758e-09,4.952418855544727e-09,26.0
ENSG00000274290,0.007673618569723464,5.695850912260034,6.137905762959827e-09,7.364014112729247e-09,24.0
ENSG00000212901,0.008292058950264174,5.598603043688999,1.080429744846898e-08,1.2954793103679833e-08,-1.0
ENSG00000113721,0.006954042406625973,5.4649474440930765,2.3152198631799008e-08,2.774379704229959e-08,26.0
ENSG00000183862,0.006202966703769106,5.384070999213199,3.64098790488907e-08,4.3604645567533775e-08,-1.0
ENSG00000170890,0.00876965219576639,5.306104863298661,5.5996273146261836e-08,6.702127246709974e-08,27.0
ENSG00000268621,0.004987771054554543,5.289405953553112,6.135712949543696e-08,7.339369556870449e-08,26.0
ENSG00000162621,0.004893640697994818,5.288164527228531,6.177491383132148e-08,7.38492693739647e-08,27.0
ENSG00000275302,0.007778965992112877,5.274584871757983,6.652846542533671e-08,7.94844270314656e-08,-1.0
ENSG00000164796,0.011450221788413237,5.25230221195937,7.510486532695592e-08,8.967745113666379e-08,26.0
ENSG00000107984,0.009485357915780823,5.2404231580178395,8.010439547610894e-08,9.558997073521353e-08,15.0
ENSG00000166670,0.004488153162722187,5.152200330332755,1.2872390139898208e-07,1.5351687704112352e-07,26.0
ENSG00000110484,0.03133127403861187,5.144523556858964,1.3410029944037986e-07,1.5983349158567326e-07,22.0
ENSG00000227507,0.0086911483876537,5.046461843233271,2.2503336232903105e-07,2.680564173067672e-07,-1.0
ENSG00000256436,0.007213583507985504,5.011790767114637,2.696291081860247e-07,3.2098703355479134e-07,26.0
ENSG00000250584,0.009557975526422137,4.981889281218774,3.14832304884335e-07,3.745774002193159e-07,-1.0
ENSG00000156234,0.0068048601109506985,4.894107293771737,4.937647739044084e-07,5.871162591015557e-07,22.0
ENSG00000197558,0.006013432947994336,4.868714032055419,5.616340934705677e-07,6.674201942609242e-07,-1.0
ENSG00000172724,0.015952376442862924,4.856387602307225,5.97732938477475e-07,7.098966015171913e-07,15.0
ENSG00000181195,0.012269540907482284,4.82277945167076,7.078574030544384e-07,8.401868285512622e-07,25.0
ENSG00000072657,0.008843468985685297,4.639443273765499,1.7467450429517333e-06,2.0720581766924477e-06,22.0
ENSG00000171564,0.018449154644002732,4.5742122861111465,2.3900749200911516e-06,2.8335209485372275e-06,15.0
ENSG00000253309,0.004412604530600022,4.485921141834409,3.629979570029369e-06,4.300923661172238e-06,26.0
ENSG00000129749,0.007297517318204798,4.480327337276463,3.726432499070169e-06,4.412590289011449e-06,24.0
ENSG00000143632,0.009085977188222462,4.457647276017612,4.143205205866087e-06,4.903201427060458e-06,-1.0
ENSG00000258947,0.005194221868880898,4.447939770265053,4.334891517827248e-06,5.127015396602304e-06,24.0
ENSG00000091583,0.005172357733714236,4.4185708049981125,4.967786557002004e-06,5.872088128843976e-06,-1.0
ENSG00000154451,0.010826379841108406,4.369834215710679,6.217044975531011e-06,7.344412256976977e-06,25.0
ENSG00000140795,0.005539315036022176,4.3619310167915435,6.445976084179845e-06,7.610361374474434e-06,25.0
ENSG00000211689,0.006205974401764225,4.304893605613563,8.35330036937247e-06,9.856401615778725e-06,-1.0
ENSG00000147571,0.018764846938513456,4.297440412539534,8.639084360820675e-06,1.0187599482099853e-05,25.0
ENSG00000143851,0.010222917677956413,4.29243161615219,8.83634940424739e-06,1.0414082974952728e-05,-1.0
ENSG00000237763,0.00792794653511725,4.290425484623036,8.916555835274823e-06,1.050242147853336e-05,-1.0
ENSG00000197563,0.004627681367008421,4.224646647851296,1.1965798694323115e-05,1.4085695932104902e-05,-1.0
