Gene,C,Z,Pval,FDR,Module
ENSG00000099822,0.010485666457514245,3.5256296514026673,0.00021123866184489796,0.000333184009219082,-1.0
ENSG00000157782,0.008755519885191371,3.514699526364836,0.0002201259043807779,0.00034692813929200613,15.0
ENSG00000170454,0.009015966947719516,3.510791727229121,0.0002233871440058941,0.00035179077796203793,-1.0
ENSG00000123700,0.011070966637733704,3.504319053382101,0.00022888827309545712,0.0003601703746584691,17.0
ENSG00000157103,0.010568677647578103,3.498263825704024,0.00023414882029798613,0.0003681585224811103,-1.0
ENSG00000179909,0.008317884719425475,3.4935270403615486,0.0002383423529963003,0.0003744577423351144,18.0
ENSG00000166523,0.010818520081540309,3.483293121700737,0.00024764287567800484,0.00038876432602512535,-1.0
ENSG00000168748,0.006899707277836235,3.477809691694363,0.00025276435046241283,0.00039649309876456915,-1.0
ENSG00000152315,0.00750623814144265,3.4727269954618802,0.00025759956507352607,0.00040376107378295624,15.0
ENSG00000105649,0.00959151632304205,3.4557631426311897,0.0002743686410554345,0.0004297081300789891,15.0
ENSG00000166268,0.009996205356850663,3.4306181786866508,0.0003011037963691619,0.00047121094893452564,-1.0
ENSG00000101280,0.0066166178769917145,3.420050645007836,0.00031304739206360635,0.0004895189868078286,-1.0
ENSG00000185519,0.009759755694901137,3.4148128907284487,0.0003191291989821844,0.000498639373409663,15.0
ENSG00000172689,0.006513219914096985,3.4122354463864015,0.00032216217527583326,0.0005029854414923237,15.0
ENSG00000102003,0.009872837133006001,3.406441812117316,0.00032907789080237603,0.0005132849778278035,17.0
ENSG00000142794,0.009249059847091087,3.4062805767785083,0.00032927231327653587,0.0005132849778278035,15.0
ENSG00000174788,0.009081014665730348,3.4015633475186053,0.0003350079903603504,0.0005218192996267139,15.0
ENSG00000260314,0.009861673405846474,3.400322503340828,0.00033653208867964225,0.0005237853520305716,17.0
ENSG00000124116,0.00877921886795337,3.3963700871772367,0.00034142981910633,0.0005309950530425039,15.0
ENSG00000197272,0.008461544608688327,3.3827242887858557,0.00035885322935906176,0.0005576584760824581,15.0
ENSG00000214212,0.009382947555201492,3.3670262403586038,0.00037991728993341106,0.0005899336800208246,17.0
ENSG00000186765,0.008186980047762187,3.335249194377528,0.00042611495764731936,0.0006611558691191923,-1.0
ENSG00000219435,0.008977408534681897,3.3338757986356105,0.000428224456347331,0.0006639138858098155,15.0
ENSG00000268447,0.009575400826314409,3.319962934493386,0.0004501470022971165,0.0006973617386477406,17.0
ENSG00000171388,0.009450736237274838,3.2855153097182046,0.0005089800509713536,0.0007878948157451294,17.0
ENSG00000239961,0.006961805239960852,3.280279848092282,0.0005185208255674224,0.0008020430403208391,15.0
ENSG00000105613,0.008990267055455548,3.271431689066134,0.0005350221789209391,0.000826927633571776,-1.0
ENSG00000174514,0.00890595252962886,3.2701543206833206,0.0005374441361251842,0.0008300295538612885,15.0
ENSG00000197653,0.008818755798543052,3.241295764482804,0.0005949383074622429,0.0009181146720096341,15.0
ENSG00000174792,0.00863738052193852,3.223991492032037,0.000632085777383242,0.000974688939681175,-1.0
ENSG00000183036,0.007587529257367914,3.205566810371132,0.0006739837500740573,0.0010384957628259742,15.0
ENSG00000099974,0.008009852537901088,3.1961986685840182,0.0006962559700289879,0.0010719876366882032,15.0
ENSG00000049249,0.008427352477752224,3.166651951795424,0.000771023794148673,0.00118619045253642,17.0
ENSG00000104899,0.008882226829673554,3.157952832231409,0.000794406314173672,0.001221224157069442,-1.0
ENSG00000109471,0.009353739207383529,3.143158678224648,0.0008356760508652117,0.001283680569685425,17.0
ENSG00000269699,0.006265846203721348,3.1410186929523842,0.0008418064308248495,0.0012921050358017645,15.0
ENSG00000141294,0.008219003851875527,3.1241197064353377,0.000891689435793608,0.001367621834039276,4.0
ENSG00000259129,0.008266272382279033,3.123303668332128,0.0008941656612461504,0.001370368829496016,10.0
ENSG00000144868,0.009149530618445098,3.1073108745181615,0.0009439887272945098,0.0014456182653820977,17.0
ENSG00000184502,0.007592295222421614,3.096457021773381,0.0009792412523760637,0.0014984563923122628,-1.0
ENSG00000073464,0.008646592223761134,3.075608870699723,0.0010503660961486915,0.001606064367199834,-1.0
ENSG00000162723,0.0070110575721300935,3.0612718035129984,0.0011019946072981831,0.0016837197972470331,15.0
ENSG00000178796,0.009273099451765037,3.0093347417790803,0.0013091023593911877,0.001998629556322424,2.0
ENSG00000197361,0.00842803090597357,2.9792497386250405,0.0014447758139456,0.00220408209602685,15.0
ENSG00000125531,0.008303878365856382,2.957814797472397,0.001549141060827925,0.0023614955195547637,15.0
ENSG00000182931,0.006013992774465159,2.949543701113222,0.0015912178086656358,0.0024237895029179525,15.0
ENSG00000128285,0.00781262513140827,2.944716194372927,0.0016162551127436532,0.0024600534440542667,-1.0
ENSG00000100427,0.007639197161483343,2.934432458327382,0.001670791352377475,0.0025411275321330423,12.0
ENSG00000163705,0.006732811823543131,2.9336553375497885,0.0016749798857404006,0.0025455621363835875,-1.0
ENSG00000134259,0.007534889024647603,2.92114570998984,0.0017437333924490523,0.00264656522326231,-1.0
ENSG00000144834,0.007929934955648123,2.9210826327924235,0.0017440864821298625,0.00264656522326231,-1.0
ENSG00000179593,0.007094778483910094,2.919564485354537,0.0017526043275556188,0.002657474340493736,15.0
ENSG00000188051,0.007787707143938219,2.9021608525938007,0.0018529909825699311,0.002807562094802926,-1.0
ENSG00000182557,0.008071208508953567,2.881350680305133,0.0019798740329398114,0.00299753827848571,17.0
ENSG00000229153,0.008213321256851525,2.880116885584724,0.00198763881355573,0.0030070178722477006,-1.0
ENSG00000141527,0.0079353157866511,2.8453203419374997,0.0022183389650977797,0.0033534980575930158,12.0
ENSG00000137491,0.008296360545791335,2.8378787276814004,0.002270721692482213,0.0034300931910607444,17.0
ENSG00000205426,0.006718754541519812,2.8261770721317667,0.002355360774120108,0.0035552615458416727,-1.0
ENSG00000137731,0.007410846499167058,2.8039365803252503,0.0025241416983960985,0.0038071518829503746,17.0
ENSG00000226416,0.007249591982870759,2.8001841616195806,0.002553672983827462,0.0038487912341031833,-1.0
ENSG00000149596,0.006695253502693803,2.7777422688804365,0.0027369008403960167,0.004121838615054242,-1.0
ENSG00000187642,0.007701118588842452,2.754287527688417,0.0029410034049652404,0.004425889247502243,-1.0
ENSG00000170442,0.007594230101567199,2.731654387471114,0.0031508604080770536,0.004738135951995569,4.0
ENSG00000146856,0.007346363197656704,2.7042239098865704,0.0034232068894624436,0.005143812005202771,18.0
ENSG00000247675,0.007765018265900669,2.7018013313704725,0.0034482478310709675,0.005177549295902353,4.0
ENSG00000168334,0.008502366620578568,2.7013641238156065,0.0034527845086629325,0.00518047188096464,-1.0
ENSG00000257842,0.004822640427721613,2.6881566259388743,0.003592384371399971,0.0053858836152923095,10.0
ENSG00000258659,0.00766345875075174,2.684955900993946,0.0036269688314912885,0.005433661170773466,-1.0
ENSG00000165300,0.0061393669722005165,2.670619712462952,0.003785568437465886,0.005667018618960907,17.0
ENSG00000174145,0.006263941311701017,2.6692507647347403,0.0038010334852859665,0.005685913964526502,15.0
ENSG00000135740,0.006090795265442204,2.6679553252005843,0.003815720240975819,0.005703617699515424,-1.0
ENSG00000167711,0.007204286260178586,2.651427424769759,0.004007616836405201,0.005985984819126514,18.0
ENSG00000264745,0.007897747578902648,2.647633258206884,0.004052870318233591,0.006049060176468045,-1.0
ENSG00000131650,0.0072364347249102,2.6464368295514795,0.004067234831967816,0.006065972903755133,-1.0
ENSG00000221946,0.00723256936588341,2.630563890285394,0.004262167261082158,0.006351963131269982,-1.0
ENSG00000177494,0.0068829132785248595,2.6261894511986763,0.004317337176701864,0.006429392668208286,17.0
ENSG00000136695,0.006298358318055218,2.5944714821653747,0.0047368236237703394,0.0070488446782296715,15.0
ENSG00000185269,0.0062255888252772265,2.576687925623735,0.00498759826625395,0.007416502998147137,15.0
ENSG00000230613,0.0064765780741737975,2.540968029367388,0.005527301368215296,0.008212929224688404,-1.0
ENSG00000166073,0.007172521778706512,2.5345530693815697,0.005629543570559575,0.00835863930298378,-1.0
ENSG00000182585,0.006306410019466188,2.51762227222378,0.005907497626983324,0.00876483327445597,-1.0
ENSG00000147434,0.00728201041396324,2.514026754653607,0.005968068920441088,0.008848137761958618,15.0
ENSG00000180305,0.0056902023122320875,2.511594533859913,0.006009354535497791,0.008902747459996727,15.0
ENSG00000263293,0.00590083497766045,2.487246925408437,0.0064368005422035385,0.009528942327466379,15.0
ENSG00000182676,0.006496200221196646,2.4827127912049565,0.006519308346110867,0.009643947257560454,15.0
ENSG00000167748,0.00701696870206069,2.477908152688362,0.006607757998580622,0.009767565408101437,15.0
ENSG00000164591,0.008213710189751217,2.46227742954744,0.006902891525475955,0.010196294720053109,-1.0
ENSG00000173391,0.006319371550306996,2.4333608193243914,0.007479692683752535,0.011040136802586769,17.0
ENSG00000112139,0.006939485589445759,2.423009726690121,0.007696257270729904,0.011351411903731422,4.0
ENSG00000204052,0.006755584870687539,2.4188613478458767,0.007784586706364045,0.011473230223086286,15.0
ENSG00000179148,0.006774280346335938,2.4128235626298857,0.007914740133877307,0.011656465587448168,15.0
ENSG00000128268,0.006467331425629732,2.4085868166013378,0.008007208455532001,0.01178397123698602,17.0
ENSG00000064205,0.005671212872354202,2.3469797551313545,0.00946314155245881,0.013916384635968835,15.0
ENSG00000011332,0.006385274644486288,2.326945637928821,0.009984079385024835,0.014671681682622829,4.0
ENSG00000278705,0.006337234050664002,2.315447666425838,0.010294222730739393,0.015116332937943308,-1.0
ENSG00000265962,0.0063396110606986095,2.277847758071268,0.011367824881798237,0.016680594103885896,15.0
ENSG00000196890,0.005867851710417354,2.2741671384362516,0.011477969616413458,0.016829867472747003,15.0
ENSG00000213760,0.0054685370821488995,2.2282206448108117,0.012932902518828757,0.018949307719895614,-1.0
ENSG00000166963,0.006108507326907331,2.2223163387403444,0.01313096736496767,0.019225428059981946,-1.0
ENSG00000173918,0.006734879772348905,2.2215687023789292,0.013156233475372018,0.01924832988349966,-1.0
ENSG00000009950,0.0058722877890761875,2.2200237511136494,0.01320857769758492,0.019310786107580292,12.0
ENSG00000244607,0.00569388264172151,2.2119612921017526,0.013484669798195764,0.019700028923587676,-1.0
ENSG00000180787,0.0060286806676514955,2.2090288133924814,0.013586318420882199,0.019834041490338974,17.0
ENSG00000204290,0.004625533196462326,2.206459721604041,0.013675913722616421,0.019950275306515566,-1.0
ENSG00000250510,0.00592874371619364,2.195923614441402,0.014048705597296048,0.02047916267827412,4.0
ENSG00000176896,0.005772286500146052,2.175022925956374,0.014814199209680984,0.02157931421657827,15.0
ENSG00000140287,0.0070310887219541315,2.1579327065404277,0.015466532078813896,0.02251314713073347,17.0
ENSG00000105419,0.00589044083247028,2.1559755445109623,0.015542787404546201,0.02260769077024902,-1.0
ENSG00000139219,0.006032962447466461,2.153072933477037,0.015656473529872574,0.022756502223651998,-1.0
ENSG00000139200,0.005016957988335161,2.1457055925399486,0.015948237360549712,0.023163743443064214,-1.0
ENSG00000133874,0.006019452513470693,2.126002715590387,0.01675151671107612,0.02431279638762862,-1.0
ENSG00000275874,0.004485018497400783,2.0672059175096344,0.019357377425757393,0.028074514033005645,15.0
ENSG00000167664,0.0053323022752376,2.0474148784619146,0.020308683375611036,0.0294328744574073,18.0
ENSG00000174460,0.005455933328163849,2.038767107281092,0.02073663829212621,0.030031337135591904,-1.0
ENSG00000170369,0.003719563151999204,2.0332692549299463,0.021012663784361528,0.03040906481094288,15.0
ENSG00000198756,0.004634875109256928,2.014637973556681,0.02197129780422844,0.031773388003222616,18.0
ENSG00000088053,0.005203464223438716,1.943711986846662,0.025965096157459136,0.03752181525644384,-1.0
ENSG00000223855,0.0048400162237232395,1.8883667245302678,0.02948836765072204,0.04258248036205349,-1.0
ENSG00000126890,0.0031053621297607863,1.88601848744064,0.029646231703985625,0.04277955512840639,18.0
ENSG00000116254,0.004924273635742329,1.8706016197073712,0.03070015997220662,0.04426843543216528,-1.0
ENSG00000182459,0.0037704852160372307,1.8685456249047554,0.030843028416998774,0.04444240405907605,15.0
ENSG00000146666,0.004758646159173585,1.8421359368092394,0.032727634168350096,0.04712402328056169,-1.0
ENSG00000105697,0.0041509524080947284,1.8330001520450951,0.03340127423693037,0.04805938739126673,-1.0
ENSG00000177455,0.0054065417162679295,1.8315434492089095,0.033509734354887036,0.04818078268136166,-1.0
ENSG00000126882,0.005263325941008888,1.8287854421275433,0.03371587834139909,0.048442353938791795,17.0
ENSG00000161610,0.0036863342145818548,1.813546851985861,0.03487375961796476,0.05007000663024373,
ENSG00000169906,0.007080511716691286,1.8098062500754812,0.035162919179154394,0.05044895147654863,
ENSG00000221852,0.0034950990638702288,1.8065767837470346,0.03541414603807026,0.05077296923020826,
ENSG00000157064,0.004085209668495786,1.800464354672631,0.03589367355634639,0.051423601083590814,
ENSG00000135094,0.005561091275429386,1.798330667764638,0.036062311301530064,0.051628219472483985,
ENSG00000105642,0.004484886541160895,1.784254775903463,0.03719113761223067,0.05320620545383501,
ENSG00000084734,0.0036810377717021725,1.7812926173688424,0.037432329963378023,0.05351298064814585,
ENSG00000144355,0.0037533488489009943,1.7785992884119013,0.037652740429364805,0.05378962918480687,
ENSG00000213809,0.0044028775706802074,1.7544764165452391,0.03967445373103965,0.05663733580448201,
ENSG00000139547,0.0048203012292080604,1.7512067327964567,0.03995515307419131,0.05699736529841842,
ENSG00000235214,0.004550137038137271,1.7451703251203574,0.04047761252805269,0.05770151465153626,
ENSG00000105376,0.004188529810819956,1.7421052865476077,0.04074501136085354,0.0580413267248626,
ENSG00000242866,0.004353308902026399,1.726783328851424,0.04210329181251166,0.05993351147688493,
ENSG00000180616,0.004871292407420865,1.717746665577226,0.0429214167620134,0.06105464688764353,
ENSG00000204934,0.004602417543272595,1.7162638459314037,0.043056881157445694,0.061203811169077034,
ENSG00000167083,0.004483463570546507,1.70741067410922,0.04387287388315466,0.06231942312948106,
ENSG00000251209,0.004667695897949591,1.7053784562957017,0.04406193183363177,0.06254355121878179,
ENSG00000184270,0.004949663268096447,1.7010775980736639,0.04446420844658773,0.06306979921501805,
ENSG00000242258,0.004905659858881043,1.6733362904455702,0.047130556042318715,0.06680447348308818,
ENSG00000153789,0.005095028652825608,1.667537528396445,0.0477037842897488,0.06756909956055071,
ENSG00000122188,0.004673584054894384,1.6670125391975912,0.04775595577869178,0.0675951249521469,
ENSG00000115155,0.004375652476667077,1.65597897953983,0.04886303788849837,0.06909890669627804,
ENSG00000204099,0.004349921441825186,1.6557376808007185,0.04888747648761671,0.06909890669627804,
ENSG00000143178,0.004901406681623559,1.6320307425248086,0.051336505044996115,0.07250918791666118,
ENSG00000167971,0.004271746601963289,1.6261570567123684,0.05195812443977798,0.07333539088183201,
ENSG00000005379,0.004689822368182423,1.614817574517244,0.05317510305674436,0.07500014535506963,
ENSG00000135519,0.004501289545167302,1.6046415826277507,0.05428635236326597,0.07651353398628043,
ENSG00000237523,0.004470205027152725,1.602735220174499,0.05449656208155309,0.07675572124162407,
ENSG00000130812,0.0038152346875010173,1.5989872982510134,0.05491171245799163,0.07728601331174051,
ENSG00000118160,0.0037896980850872335,1.5951713884262628,0.05533695750952563,0.07782975739736375,
ENSG00000135346,0.0022422929413288837,1.5461791480775369,0.06103065398725804,0.0857774476279101,
ENSG00000186564,0.0044695341731318975,1.5377351243171804,0.06205669590200754,0.08715828076124654,
ENSG00000070388,0.004292718658494573,1.5353451922201447,0.06234952940400843,0.08750811144422235,
ENSG00000133636,0.004198432259244833,1.5307202591462916,0.06291927228920842,0.08824582368752934,
ENSG00000164047,0.004175138825182052,1.5155397303895648,0.06481788839202443,0.09084497321937551,
ENSG00000179133,0.003966334359849414,1.513373200637489,0.06509244418700313,0.09116588821709123,
ENSG00000127074,0.003523398248455018,1.5063952972500232,0.06598286361300092,0.09234830456683123,
ENSG00000139988,0.004332983991729122,1.4983256240401457,0.06702433487435375,0.09374032849559966,
ENSG00000182272,0.004113994653586137,1.4854655012923068,0.06871027777462214,0.0960311359533503,
ENSG00000163376,0.003940692125675978,1.472267405286313,0.07047434076544055,0.09842785023106224,
ENSG00000108576,0.004369316944271592,1.4701630800946148,0.07075879564835036,0.09875616978136825,
ENSG00000185697,0.004173164071715454,1.4557528211217277,0.07273048109051462,0.10143721212066197,
ENSG00000179636,0.003734888320958602,1.4534349259572146,0.07305151759708502,0.10181396180778399,
ENSG00000007264,0.004093696249621896,1.4465760581543248,0.07400784787100208,0.10307499703482184,
ENSG00000142677,0.004442955442467992,1.419744681281104,0.07784101251133324,0.10833822200603095,
ENSG00000184697,0.004249091927708333,1.4189287292913066,0.07795989775283038,0.10842823053244838,
ENSG00000188176,0.00414753680553206,1.4130527582164967,0.0788201061086719,0.10954844490433899,
ENSG00000230679,0.004079758545700754,1.3782780102193872,0.08405873489149696,0.11674824290485689,
ENSG00000043355,0.0036572580643682976,1.3765404051034469,0.08432719345897954,0.1170398243705476,
ENSG00000179841,0.00413272774455605,1.3741157161759963,0.08470288054008779,0.11747972335657114,
ENSG00000270276,0.0037935657951097433,1.3595136828351242,0.08699193482730999,0.12057094224159388,
ENSG00000166793,0.0031802924080320083,1.324529629733987,0.09266360467228507,0.12834294275939762,
ENSG00000106852,0.0034301341702001296,1.3056184903728467,0.09584116457694491,0.1326521309023459,
ENSG00000137878,0.0032984410725711414,1.2969990758308398,0.09731575239094081,0.13459993415067886,
ENSG00000130584,0.003334240254646216,1.2937764532598282,0.09787132416114186,0.13527480879217949,
ENSG00000183395,0.003609626057837729,1.2694624872417979,0.10213808083910425,0.14107469729158045,
ENSG00000127903,0.003016303415692123,1.2434627729975198,0.10684867543992577,0.14747919315379676,
ENSG00000249825,0.0030133825887868394,1.2253733351211904,0.11021729443707212,0.15202385439596156,
ENSG00000170486,0.0029009053621381277,1.2158164895517343,0.11202741793198667,0.15441408398619802,
ENSG00000232629,0.003430416306166695,1.214477745089473,0.11228267157499877,0.15465932723829032,
ENSG00000181894,0.003393560989127911,1.2039927090621776,0.1142961982864682,0.15732442985061004,
ENSG00000198829,0.0025262918140314334,1.1737480360698096,0.1202479817130257,0.16540300098077812,
ENSG00000145721,0.00409018980981283,1.1700995057300838,0.12098046368602533,0.1662961700151551,
ENSG00000135100,0.002738908118642229,1.136076391017007,0.12796229740071008,0.17577238653943691,
ENSG00000124935,0.0018065705952165151,1.13203301605395,0.12881027704868736,0.17681575435646857,
ENSG00000186115,0.002869260222315544,1.1180485430825267,0.13177313075765246,0.18064198733686462,
ENSG00000240423,0.0030741478197163163,1.118024196088888,0.13177832976224274,0.18064198733686462,
ENSG00000211448,0.003558921809623538,1.1091565179121914,0.13368133342398275,0.18312511427942843,
ENSG00000129988,0.002988606406069796,1.0987093861775707,0.13594742357374084,0.18610188031997377,
ENSG00000115266,0.002387331005912928,1.0880219373171878,0.13829271157894413,0.18918291597666775,
ENSG00000158816,0.0026110300838728165,1.082652677661176,0.13948130805290182,0.19067847990827316,
ENSG00000171860,0.003114173909949645,1.0795810711963845,0.1401643871541089,0.19148140321599577,
ENSG00000236824,0.0025271378099700416,1.0453831174704848,0.14792296813315653,0.20194261861181778,
ENSG00000154479,0.002716011459934662,1.0420555010785624,0.14869297392615194,0.2028553532416807,
ENSG00000150337,0.002855107063553469,1.038147675227454,0.14960065430597158,0.20395453893111326,
ENSG00000054356,0.002821330056640215,1.027310459135763,0.15213714947682688,0.20727132081311564,
ENSG00000204936,0.0023131955482156097,1.0203606752269103,0.1537787184843813,0.20936517152400447,
ENSG00000007174,0.002683947717352958,1.0076665839038168,0.15680727609731393,0.21334323278546113,
ENSG00000185837,0.0027868359508133067,1.002780307215306,0.1579834362089217,0.2147973299917358,
ENSG00000158525,0.0025507793769352824,0.9872390384000014,0.16176273403472236,0.21978632341674234,
ENSG00000100505,0.002435646306952556,0.9730190657921747,0.1652719131994403,0.2242535070604222,
ENSG00000176988,0.002933497813130187,0.9730073091961371,0.16527483470353116,0.2242535070604222,
ENSG00000157766,0.0030078869634474403,0.963595300905403,0.1676244318338292,0.22728736519841244,
ENSG00000179774,0.002577271838332732,0.9378769758317111,0.17415381835561766,0.23598078367969874,
ENSG00000121905,0.0024894423703517143,0.9035647440828994,0.18311312146810887,0.24795277111456854,
ENSG00000138316,0.003223482015330518,0.9005810291840868,0.18390556247582562,0.24885732405389124,
ENSG00000127585,0.0021470427541046126,0.863124822659618,0.19403442072050986,0.2623859644631641,
ENSG00000198633,0.002458604090648869,0.8400116547579796,0.2004509259371769,0.27087962964483364,
ENSG00000140932,0.0025221555605216997,0.834953049247253,0.2018720720360957,0.27261589741538916,
ENSG00000125510,0.0021985847404207845,0.8340127982771712,0.2021368859611285,0.2727893197855985,
ENSG00000184735,0.0024022600318292595,0.8237753542360691,0.2050336069057504,0.27651194457956896,
ENSG00000164106,0.0021457029333437207,0.8063088461052462,0.21003239555534253,0.28306252770261797,
ENSG00000132518,0.0023954265001083085,0.7978222762863608,0.21248681611008535,0.28617753011459307,
ENSG00000100346,0.0018611324939869372,0.7927514786116838,0.2139613155977873,0.287969469176026,
ENSG00000037965,0.002186552794832424,0.7836158499743361,0.21663277631821964,0.29136889888126377,
ENSG00000171864,0.0016794861997588104,0.7808223843125008,0.2174534833836615,0.29227618734363103,
ENSG00000224157,0.0020998433891699923,0.753824344222954,0.2254773520205134,0.3028574238018984,
ENSG00000180336,0.0019279749619083453,0.7526827136800853,0.2258203000177471,0.3031144966681169,
ENSG00000188687,0.002173717321010203,0.7520240476450677,0.22601829868208656,0.303176792330096,
ENSG00000183067,0.0019019652443385184,0.7477201344850025,0.22731449193094588,0.3047111151889355,
ENSG00000101916,0.002068786060167403,0.7424942356065161,0.2288939715207527,0.30662286874849654,
ENSG00000182327,0.0017524988856776843,0.7410927890778863,0.22931859075139177,0.30698606526290734,
ENSG00000249231,0.002288614245839429,0.7302644203249835,0.2326142860018981,0.31118968027009775,
ENSG00000143556,0.001667435696037951,0.7090194909831523,0.2391561907932715,0.3197275277984913,
ENSG00000185303,0.0015238075172102742,0.7010638778841927,0.241631575898144,0.3228210766842271,
ENSG00000230366,0.0019428093800222832,0.6889945854490451,0.24541333746647032,0.32765465616351175,
ENSG00000170909,0.0018343757570141808,0.6686240357031465,0.2518676680999926,0.3360475891927853,
ENSG00000159784,0.001696172844941705,0.6591690626821303,0.2548936054715751,0.3398581406287668,
ENSG00000178084,0.0011196104951946247,0.6465553018220396,0.258959897351979,0.345049829916028,
ENSG00000158104,0.0017823930089099617,0.6444728871533361,0.259634416818633,0.3457182647385259,
ENSG00000103522,0.0018014945950664326,0.6198302964891456,0.2676847600815588,0.3562006122176431,
ENSG00000105550,0.0011248127426963523,0.6085632786495808,0.2714069754059817,0.36091353112497565,
ENSG00000183019,0.0018134302190827782,0.603577613536763,0.27306225003833395,0.36287342197785244,
ENSG00000038358,0.0016810256523246076,0.5576835486536584,0.2885302467490861,0.3831742984715619,
ENSG00000108852,0.0015540987296638236,0.5552963649235141,0.28934598241317055,0.3840026309398415,
ENSG00000275385,0.0014385299370401877,0.5146660793939664,0.3033931903576913,0.4023782365486622,
ENSG00000214216,0.0013710255042823566,0.4948334892463953,0.310358831344493,0.4113437128488973,
ENSG00000086967,0.0010499616419167065,0.49280868368274294,0.31107388720189916,0.41201839364489956,
ENSG00000226167,0.001272327014997755,0.47770282320141916,0.316430867315138,0.4188363564727174,
ENSG00000169224,0.001238882112695256,0.47022697129334623,0.31909643321367553,0.42208522911861845,
ENSG00000096088,0.0010272023597784087,0.4592344730996153,0.3230328987750862,0.42700978027109876,
ENSG00000158555,0.001080184392589537,0.4373571377832014,0.33092618182977307,0.4371547976615232,
ENSG00000137463,0.0010974403390125857,0.4264006225775549,0.33490797391078075,0.44212273783601425,
ENSG00000162630,0.00146171255428772,0.42438853764867124,0.33564123937363566,0.4427984688306539,
ENSG00000140323,0.001239731273015577,0.41837536695237354,0.3378363469002298,0.44540058918949216,
ENSG00000164303,0.0010402163906703345,0.41629567399183726,0.33859682886489617,0.44610912893925714,
ENSG00000162367,0.0011883306542922318,0.3925316098949401,0.34733273012006033,0.45731761701127105,
ENSG00000167646,0.0012163410467878075,0.3873985689075316,0.34923058154829145,0.45951392308985717,
ENSG00000105675,0.0008670775411691982,0.3813884348998752,0.351457520661672,0.46211071624460826,
ENSG00000143452,0.0008340391430061597,0.3808258047439957,0.3516662550621469,0.46211071624460826,
ENSG00000183638,0.0009643031760831875,0.3768967125686563,0.35312518228939604,0.4637231546807565,
ENSG00000188338,0.001231670686343335,0.37580268720308435,0.3535317949524532,0.463952486814243,
ENSG00000120937,0.0004238526181633319,0.35783651257713706,0.3602328321522847,0.4724365011833242,
ENSG00000277494,0.0011048632080592816,0.34410316849763073,0.3653843500670919,0.47887857151650315,
ENSG00000166682,0.000814945404771506,0.33905269387426257,0.3672850173197955,0.4810543776290708,
ENSG00000169330,0.0008337266995502994,0.3242055638427398,0.3728912050256844,0.48783403254814406,
ENSG00000111834,0.0007160314565978971,0.3240525684540809,0.3729491178830561,0.48783403254814406,
ENSG00000236078,0.0006201613413972495,0.3212490434025019,0.37401083442175553,0.48890305153170655,
ENSG00000283632,0.0009232776619500578,0.31548040195916416,0.37619846443802474,0.49144149502028056,
ENSG00000108932,0.0009266647112992139,0.3116047408550469,0.37767046541819704,0.49304238305247655,
ENSG00000203356,0.0007156824261917214,0.30705291402481816,0.3794015483380219,0.49497918896023735,
ENSG00000196616,0.0005426310524724343,0.3045044217933208,0.38037181224749816,0.49592152835397413,
ENSG00000276180,0.0007876656438296413,0.26052309210008784,0.39723015260251454,0.5175637167459474,
ENSG00000162804,0.000792331834378376,0.25517747916384037,0.3992930122179084,0.5199127763254016,
ENSG00000081138,0.0006649110334785377,0.24731222946264025,0.40233329748208774,0.5235306408355078,
ENSG00000156096,0.000756617129611583,0.23016799896926135,0.40898061371747835,0.531834348137163,
ENSG00000248441,0.0005759665901163317,0.21482321935210894,0.4149525745410617,0.5392496095400412,
ENSG00000164778,0.0004951791035439888,0.2010452477435904,0.4203315968618998,0.54588519072974,
ENSG00000185860,0.0006301504189654138,0.198206491264071,0.4214417544732777,0.5469717773825797,
ENSG00000204880,0.0002836402561590229,0.19083820084329434,0.4243261793579682,0.5503582092840054,
ENSG00000250120,0.0005222224725606488,0.18762076406086034,0.4255869739674686,0.5516357407225776,
ENSG00000181856,0.0004974939976346859,0.1842629236112508,0.4269035992682293,0.5529839368759447,
ENSG00000260676,0.0004622760519553028,0.1817830377761391,0.42787649831020896,0.5538854347057721,
ENSG00000158874,0.00052872170458678,0.16757799822761577,0.4334576406368626,0.5607414744567574,
ENSG00000234965,0.00048497575185301925,0.1668767073424153,0.4337335304923018,0.5607414744567574,
ENSG00000089847,0.0004369288957525425,0.15260721503272848,0.4393540174393361,0.567640849404827,
ENSG00000197380,0.00036882271098404723,0.14155731669471833,0.44371484183311516,0.5729048958465012,
ENSG00000186074,0.0003104673631259874,0.1355069642057537,0.446105529202392,0.5752009309388347,
ENSG00000100593,0.00026128646643230186,0.12583928278554835,0.4499295728783982,0.5752009309388347,
ENSG00000260886,0.000264514347771023,0.1057724445699142,0.45788145008332803,0.5752009309388347,
ENSG00000188032,0.0002962833238330018,0.10004829663596962,0.4601529912965916,0.5752009309388347,
ENSG00000078795,0.0002804687071668128,0.09802039418459638,0.4609580495658689,0.5752009309388347,
ENSG00000162438,0.00029043360847310593,0.09499774066551178,0.46215831074683095,0.5752009309388347,
ENSG00000211951,0.00021725469042648484,0.09160174680358353,0.4635072317694232,0.5752009309388347,
ENSG00000004939,0.00019364249268542138,0.07340424700286856,0.47074221904770475,0.5752009309388347,
ENSG00000229404,0.00023677145521718395,0.0711025140232981,0.47165808366796996,0.5752009309388347,
ENSG00000163462,0.00018594474325162998,0.07026085217414094,0.4719930204543059,0.5752009309388347,
