Gene,C,Z,Pval,FDR,Module
ENSG00000167434,0.07569167664463575,81.85049835768746,0.0,0.0,24.0
ENSG00000103355,0.050797190228438135,81.79365275563096,0.0,0.0,17.0
ENSG00000069812,0.07172244590644258,81.59700900264893,0.0,0.0,8.0
ENSG00000067715,0.05526239716422808,81.52883738129084,0.0,0.0,19.0
ENSG00000100311,0.051623200103571514,81.35830922874726,0.0,0.0,23.0
ENSG00000154096,0.03448623465034022,81.32060826531831,0.0,0.0,12.0
ENSG00000183426,0.05807681871123127,81.1877500076434,0.0,0.0,11.0
ENSG00000102891,0.034638233547811106,81.18001477222047,0.0,0.0,17.0
ENSG00000204889,0.04892031234573109,81.07380387640562,0.0,0.0,10.0
ENSG00000166669,0.05421428558291468,80.98750915849952,0.0,0.0,19.0
ENSG00000172478,0.05569939912481212,80.57801589782683,0.0,0.0,22.0
ENSG00000153347,0.0324869997274602,80.51333105836274,0.0,0.0,26.0
ENSG00000146039,0.05658550400020833,80.46987341315364,0.0,0.0,20.0
ENSG00000251493,0.08632538443749489,80.42492152973809,0.0,0.0,16.0
ENSG00000128710,0.04536891542814805,80.16849083330393,0.0,0.0,19.0
ENSG00000160678,0.05165012611225377,79.86605212976781,0.0,0.0,19.0
ENSG00000127990,0.05372621416395537,79.80958359485275,0.0,0.0,16.0
ENSG00000211448,0.02041171915224685,79.63142030930051,0.0,0.0,10.0
ENSG00000152128,0.04944445747404598,79.4201886688879,0.0,0.0,12.0
ENSG00000233822,0.0542118204909312,79.24302633331862,0.0,0.0,21.0
ENSG00000130518,0.045747216286573425,79.16679678409156,0.0,0.0,19.0
ENSG00000171310,0.054100230473610046,79.13222946733836,0.0,0.0,15.0
ENSG00000186088,0.05680820186949657,79.06554879135489,0.0,0.0,11.0
ENSG00000131910,0.046005035362090343,78.98819879393265,0.0,0.0,6.0
ENSG00000110195,0.06049872667644076,78.64638639629156,0.0,0.0,24.0
ENSG00000183186,0.057055253843729316,78.0866913476689,0.0,0.0,6.0
ENSG00000185668,0.03982487006566592,77.89366291967967,0.0,0.0,21.0
ENSG00000164294,0.07874969948468027,77.81260599006076,0.0,0.0,16.0
ENSG00000166396,0.04644682117249837,77.54737934500807,0.0,0.0,12.0
ENSG00000104899,0.06636583140440941,77.51824231698888,0.0,0.0,21.0
ENSG00000197406,0.0423359266138434,77.44249791598332,0.0,0.0,26.0
ENSG00000125848,0.05628551402239068,77.03332884750237,0.0,0.0,12.0
ENSG00000164920,0.058818343728484664,76.9482417027834,0.0,0.0,18.0
ENSG00000237541,0.06648607351898347,76.92323559551244,0.0,0.0,9.0
ENSG00000175868,0.03119112241557699,76.39328055827212,0.0,0.0,17.0
ENSG00000145879,0.005859615224401826,76.37925628601262,0.0,0.0,22.0
ENSG00000126368,0.058481044263862414,76.29912981941055,0.0,0.0,18.0
ENSG00000266094,0.05187146000154007,76.25788366263032,0.0,0.0,12.0
ENSG00000105339,0.058611889716332244,75.99716372000185,0.0,0.0,18.0
ENSG00000114854,0.059729230822495094,75.95529741388962,0.0,0.0,24.0
ENSG00000213859,0.051298036093244015,75.56253458068647,0.0,0.0,18.0
ENSG00000249267,0.0140161736294954,75.53730166116766,0.0,0.0,21.0
ENSG00000251655,0.020068823788613094,75.03827875914698,0.0,0.0,26.0
ENSG00000170374,0.028834662781693013,74.99974836007671,0.0,0.0,17.0
ENSG00000138646,0.06406386905427121,74.80817315875863,0.0,0.0,9.0
ENSG00000089101,0.039322804547480265,74.42054975462872,0.0,0.0,1.0
ENSG00000188100,0.03880066379698749,74.39354365393358,0.0,0.0,26.0
ENSG00000172889,0.06640305901013809,74.11867142309694,0.0,0.0,12.0
ENSG00000138755,0.046396304523890985,74.02094115071003,0.0,0.0,14.0
ENSG00000169347,0.12696146523234603,73.73313419147303,0.0,0.0,8.0
ENSG00000263874,0.036732449677969396,73.71410358563267,0.0,0.0,19.0
ENSG00000169403,0.0514642031994409,73.59874912644582,0.0,0.0,12.0
ENSG00000163380,0.04951925842904842,73.23717401165361,0.0,0.0,15.0
ENSG00000060656,0.05725260943316893,72.83767448571307,0.0,0.0,12.0
ENSG00000135074,0.05250114594137436,72.82467709098037,0.0,0.0,9.0
ENSG00000104112,0.06204776419314637,72.69647991704566,0.0,0.0,1.0
ENSG00000132911,0.05519799196958903,72.64811861739958,0.0,0.0,16.0
ENSG00000139209,0.05902450079745865,72.52963635291286,0.0,0.0,20.0
ENSG00000138685,0.047602348997271005,72.50139982025576,0.0,0.0,1.0
ENSG00000137860,0.07174136479926946,72.43588725215788,0.0,0.0,25.0
ENSG00000188536,0.06805027960403938,72.31582242208717,0.0,0.0,25.0
ENSG00000174460,0.037426319720728476,72.28856088113265,0.0,0.0,6.0
ENSG00000116039,0.009876373989594452,72.17771898667307,0.0,0.0,6.0
ENSG00000184956,0.06422142361485494,72.13209444281804,0.0,0.0,12.0
ENSG00000012817,0.05416220287942247,71.83618124512392,0.0,0.0,19.0
ENSG00000158373,0.04610258992050327,71.58849474930797,0.0,0.0,23.0
ENSG00000170961,0.05943117824952795,71.25937481256626,0.0,0.0,19.0
ENSG00000074047,0.04078090666908897,70.76746616742938,0.0,0.0,16.0
ENSG00000138823,0.054332471448606055,70.33272069254811,0.0,0.0,19.0
ENSG00000114113,0.04562479558340728,70.21265525833904,0.0,0.0,27.0
ENSG00000078081,0.05644787511332055,70.0759820378323,0.0,0.0,9.0
ENSG00000125657,0.06753393377244257,69.9492955474733,0.0,0.0,12.0
ENSG00000247809,0.023829903720281938,69.74844353391656,0.0,0.0,22.0
ENSG00000095752,0.04217402459701292,69.70522653384491,0.0,0.0,22.0
ENSG00000103528,0.04552161991066523,69.6333615706507,0.0,0.0,12.0
ENSG00000128045,0.04033885356796403,69.436831964416,0.0,0.0,17.0
ENSG00000258791,0.014453725148322613,69.3174188619057,0.0,0.0,12.0
ENSG00000145692,0.048824891977348225,69.29637678015187,0.0,0.0,25.0
ENSG00000136688,0.01880175406382839,69.2774043224829,0.0,0.0,23.0
ENSG00000211896,0.016607697688532683,69.0883840041525,0.0,0.0,28.0
ENSG00000169083,0.03771468846914791,68.31387498242495,0.0,0.0,19.0
ENSG00000170561,0.08099485194092014,68.25083909854432,0.0,0.0,8.0
ENSG00000005073,0.05785858130014318,67.5917648166922,0.0,0.0,19.0
ENSG00000154734,0.03494821385010018,67.57659995305602,0.0,0.0,27.0
ENSG00000147065,0.07295983505960034,67.34882553804415,0.0,0.0,26.0
ENSG00000173267,0.03294103465649028,66.82847087618318,0.0,0.0,26.0
ENSG00000064655,0.045685800177383454,66.6788477908963,0.0,0.0,6.0
ENSG00000172137,0.06114791584713051,66.41552979559249,0.0,0.0,24.0
ENSG00000127415,0.04695033250228606,66.0840511225696,0.0,0.0,19.0
ENSG00000276966,0.03988831738875908,66.0320569446819,0.0,0.0,21.0
ENSG00000158786,0.04622000179259737,65.78870450622254,0.0,0.0,22.0
ENSG00000115295,0.02683968555747651,65.60758030547014,0.0,0.0,22.0
ENSG00000158406,0.046308872925480096,65.51578846864336,0.0,0.0,23.0
ENSG00000104447,0.045864294297665184,65.43966740245828,0.0,0.0,16.0
ENSG00000159337,0.03764296586364308,65.35453258556564,0.0,0.0,6.0
ENSG00000214049,0.06884393683010778,65.3004288816844,0.0,0.0,26.0
ENSG00000135114,0.05001348539717409,65.29176869438936,0.0,0.0,9.0
ENSG00000108602,0.040540761479066614,65.14904835129084,0.0,0.0,26.0
ENSG00000177984,0.03326131717647257,64.97482628103143,0.0,0.0,27.0
ENSG00000139737,0.05329204304787969,64.96980599745493,0.0,0.0,19.0
ENSG00000182389,0.03828070120198234,64.95497474498579,0.0,0.0,21.0
ENSG00000152689,0.04557392453356882,64.94305872205868,0.0,0.0,18.0
ENSG00000129167,0.025002482896363535,64.89559802981925,0.0,0.0,1.0
ENSG00000177112,0.019674522530302243,64.86227956606295,0.0,0.0,12.0
ENSG00000010310,0.04227638850469459,64.70797607259422,0.0,0.0,12.0
ENSG00000184343,0.04589292595853987,64.34697045702003,0.0,0.0,19.0
ENSG00000166006,0.02315062150847216,64.30188790377554,0.0,0.0,19.0
ENSG00000175445,0.06668028817644574,64.18668329500998,0.0,0.0,19.0
ENSG00000161638,0.050284248023507366,63.90255476628414,0.0,0.0,12.0
ENSG00000149922,0.036581540563054696,63.63415799802024,0.0,0.0,12.0
ENSG00000162771,0.05088552615083033,63.61064539732415,0.0,0.0,8.0
ENSG00000187908,0.09983091092589709,63.5449762891585,0.0,0.0,24.0
ENSG00000171401,0.04691887206874068,63.424591921747805,0.0,0.0,26.0
ENSG00000140044,0.05537233369144198,63.3712520283725,0.0,0.0,21.0
ENSG00000184515,0.043708242213097194,63.10323226960763,0.0,0.0,-1.0
ENSG00000131142,0.12334341981119172,62.82679775367948,0.0,0.0,24.0
ENSG00000143839,0.030024064393228463,62.783634880281355,0.0,0.0,25.0
ENSG00000150667,0.03619011708268501,62.578743126661244,0.0,0.0,-1.0
ENSG00000012504,0.06607235609228272,62.23596597643305,0.0,0.0,24.0
ENSG00000205362,0.07729399414912211,62.0548209217462,0.0,0.0,25.0
ENSG00000005108,0.0357773952413542,61.82486385208024,0.0,0.0,22.0
ENSG00000166923,0.029314239775512282,61.63044938709122,0.0,0.0,19.0
ENSG00000037965,0.04714967612899021,61.59682620784488,0.0,0.0,16.0
ENSG00000113916,0.047057509524887464,61.10592859863865,0.0,0.0,12.0
ENSG00000171243,0.03485108436744044,61.10175873536097,0.0,0.0,26.0
ENSG00000189195,0.0415292368887193,61.08459054584929,0.0,0.0,11.0
ENSG00000167157,0.04356385615797375,60.97734554445286,0.0,0.0,9.0
ENSG00000122641,0.027068392820508592,60.896931481667146,0.0,0.0,22.0
ENSG00000169247,0.03835485413233931,60.73352072542836,0.0,0.0,19.0
ENSG00000107249,0.05084889590366695,60.39228845799702,0.0,0.0,19.0
ENSG00000100292,0.04236246336025105,60.28785739748677,0.0,0.0,20.0
ENSG00000135363,0.08634453982476435,60.20060014932512,0.0,0.0,16.0
ENSG00000008710,0.049667890853109735,60.15271778058488,0.0,0.0,21.0
ENSG00000164816,0.134584284287524,59.62501519290172,0.0,0.0,10.0
ENSG00000267270,0.05388863282831086,59.38476442332025,0.0,0.0,-1.0
ENSG00000166482,0.020995786463917393,59.302231224099835,0.0,0.0,12.0
ENSG00000278828,0.04101953562779296,59.27246606840791,0.0,0.0,21.0
ENSG00000137857,0.041338285365926146,59.189284873408035,0.0,0.0,11.0
ENSG00000206073,0.0532759618156599,59.07668259692413,0.0,0.0,26.0
ENSG00000125571,0.025199508559646693,59.0488619981342,0.0,0.0,1.0
ENSG00000126583,0.045796088380207725,59.045163432553096,0.0,0.0,10.0
ENSG00000184160,0.045418329261595336,58.738268228159136,0.0,0.0,17.0
ENSG00000124479,0.03301871955503007,58.354751661580785,0.0,0.0,22.0
ENSG00000118194,0.03345790080837955,58.180926884653935,0.0,0.0,18.0
ENSG00000164683,0.04076313235652805,57.7736872321523,0.0,0.0,10.0
ENSG00000163220,0.0305232694139119,57.582956550312495,0.0,0.0,23.0
ENSG00000166780,0.036481225488281144,57.416420607695436,0.0,0.0,-1.0
ENSG00000169474,0.04795920920530946,57.37217235025268,0.0,0.0,26.0
ENSG00000154553,0.03395248289302354,57.246798333664316,0.0,0.0,27.0
ENSG00000173175,0.043102590017603096,56.95207181398576,0.0,0.0,27.0
ENSG00000183091,0.03800348523717824,56.50699188039941,0.0,0.0,19.0
ENSG00000243566,0.029110457562353288,56.44273043899551,0.0,0.0,12.0
ENSG00000130598,0.03424964897363186,56.16147057638802,0.0,0.0,12.0
ENSG00000129244,0.021331966034779517,56.15999272910238,0.0,0.0,21.0
ENSG00000142408,0.04335114094053389,55.85649615856754,0.0,0.0,10.0
ENSG00000171234,0.048795520161235624,55.78422001684016,0.0,0.0,8.0
ENSG00000173376,0.05070573136109692,55.72262859843178,0.0,0.0,25.0
ENSG00000162692,0.024028757261621663,55.6939781051942,0.0,0.0,26.0
ENSG00000275302,0.02368612759497903,55.43878489518983,0.0,0.0,18.0
ENSG00000164708,0.032666407464549456,55.31769880679215,0.0,0.0,6.0
ENSG00000221968,0.04486000889534944,55.27722098694876,0.0,0.0,19.0
ENSG00000238133,0.04029028217335948,55.2625160137422,0.0,0.0,24.0
ENSG00000152661,0.08670784319164203,55.22377465363473,0.0,0.0,24.0
ENSG00000266964,0.04623198379238718,54.98586495214424,0.0,0.0,20.0
ENSG00000120057,0.023824399872201907,54.890490198744196,0.0,0.0,17.0
ENSG00000122574,0.05135186322980193,54.461310860550526,0.0,0.0,16.0
ENSG00000198910,0.06113209701357642,54.3852200355596,0.0,0.0,22.0
ENSG00000122862,0.029873348734387295,54.34137339227992,0.0,0.0,18.0
ENSG00000125089,0.04342646680873978,54.11836474667569,0.0,0.0,12.0
ENSG00000165188,0.04083235457907109,54.0668140324882,0.0,0.0,10.0
ENSG00000019549,0.020964519169390707,53.92186579300618,0.0,0.0,26.0
ENSG00000249306,0.030127536110369526,53.91039183361201,0.0,0.0,19.0
ENSG00000186910,0.02651230618585136,53.87912859513978,0.0,0.0,1.0
ENSG00000167656,0.03173696106503393,53.59614308437606,0.0,0.0,26.0
ENSG00000151790,0.026250637242050588,53.334140470822796,0.0,0.0,24.0
ENSG00000211890,0.06367995852135293,53.06287787060999,0.0,0.0,-1.0
ENSG00000070031,0.03225008708333123,52.98286715433005,0.0,0.0,19.0
ENSG00000136999,0.031323669572031136,52.96930566245321,0.0,0.0,16.0
ENSG00000163737,0.044595753377392064,52.55279289682574,0.0,0.0,25.0
ENSG00000148948,0.014593164278965646,52.50351265405027,0.0,0.0,8.0
ENSG00000163132,0.0382861862354326,52.18572468739055,0.0,0.0,17.0
ENSG00000071967,0.04838534390403516,52.03116214584245,0.0,0.0,25.0
ENSG00000248323,0.0261810765833864,51.80533839943461,0.0,0.0,22.0
ENSG00000158258,0.022880913588458375,51.788950304488836,0.0,0.0,6.0
ENSG00000163273,0.023701816318260224,51.53819774067935,0.0,0.0,21.0
ENSG00000205358,0.03933624597838966,51.13619177220262,0.0,0.0,25.0
ENSG00000124635,0.04167412822029352,51.04060308647038,0.0,0.0,23.0
ENSG00000125869,0.013972308850153404,51.01526033168461,0.0,0.0,19.0
ENSG00000171444,0.025315836388156182,50.85099294065589,0.0,0.0,26.0
ENSG00000183036,0.043776459983787076,50.83106820721716,0.0,0.0,19.0
ENSG00000226397,0.029343546475608013,50.64605737963707,0.0,0.0,6.0
ENSG00000138696,0.027142441819391138,50.63174085509627,0.0,0.0,10.0
ENSG00000187479,0.026418239189215997,50.40822273555291,0.0,0.0,18.0
ENSG00000163121,0.035465593444512306,50.35318236258578,0.0,0.0,18.0
ENSG00000146469,0.00826599238845563,50.051140983235015,0.0,0.0,26.0
ENSG00000237412,0.0363805624774518,49.8160967023735,0.0,0.0,19.0
ENSG00000139352,0.017963696080155963,49.57638261348533,0.0,0.0,6.0
ENSG00000101115,0.03320558543475104,49.536411615605466,0.0,0.0,11.0
ENSG00000249307,0.03787439000941335,49.48054482249934,0.0,0.0,24.0
ENSG00000152137,0.03500757162758298,49.346053821698696,0.0,0.0,22.0
ENSG00000158683,0.03516025015860931,49.30490044259696,0.0,0.0,27.0
ENSG00000150201,0.07045500442921986,49.18501074785591,0.0,0.0,16.0
ENSG00000078596,0.03527157188813334,49.060570393198084,0.0,0.0,25.0
ENSG00000203814,0.03398801389646029,48.79932351779886,0.0,0.0,21.0
ENSG00000135205,0.033139934843317335,48.63930156168994,0.0,0.0,19.0
ENSG00000005249,0.046090299136835544,47.863939679269734,0.0,0.0,25.0
ENSG00000163959,0.034992329950878184,47.682954549420394,0.0,0.0,20.0
ENSG00000139219,0.05752565919402702,47.66786177141798,0.0,0.0,19.0
ENSG00000143382,0.030876828304510426,47.61935627464944,0.0,0.0,22.0
ENSG00000198075,0.03499778970185724,47.08785335997247,0.0,0.0,17.0
ENSG00000197816,0.029841893299416736,46.723076727814224,0.0,0.0,19.0
ENSG00000125538,0.032839529084719536,46.71894501305973,0.0,0.0,18.0
ENSG00000183196,0.05177270875554299,46.556990205168674,0.0,0.0,8.0
ENSG00000169252,0.025313315455189785,46.52763100235027,0.0,0.0,18.0
ENSG00000186710,0.027658018820076895,46.252468563946756,0.0,0.0,26.0
ENSG00000186517,0.02924036893959714,46.03975160642864,0.0,0.0,12.0
ENSG00000160472,0.014336984704888006,46.02577699908388,0.0,0.0,6.0
ENSG00000206172,0.055728055571908616,46.00472867757858,0.0,0.0,25.0
ENSG00000144824,0.038735777487989134,45.9491605061623,0.0,0.0,19.0
ENSG00000187240,0.02769277291835012,45.777506374137914,0.0,0.0,19.0
ENSG00000197467,0.023242861803904065,45.26018878192065,0.0,0.0,26.0
ENSG00000116132,0.04230307204593154,45.09742688266412,0.0,0.0,19.0
ENSG00000126233,0.06609777532543124,44.97256731299396,0.0,0.0,10.0
ENSG00000168917,0.03430142305983232,44.348905994367335,0.0,0.0,16.0
ENSG00000111344,0.03341522308782295,44.33235050596459,0.0,0.0,10.0
ENSG00000044012,0.015102848789364805,44.26473585940979,0.0,0.0,26.0
ENSG00000262406,0.015612345756276354,44.256774229178404,0.0,0.0,26.0
ENSG00000114270,0.02751655670471174,44.155028586691685,0.0,0.0,10.0
ENSG00000164128,0.025318847752312794,44.01069338692004,0.0,0.0,19.0
ENSG00000147027,0.03146365196627823,43.8538505585783,0.0,0.0,17.0
ENSG00000115008,0.03906774732631804,43.772564488273595,0.0,0.0,16.0
ENSG00000240498,0.02380152376387265,43.682786436208396,0.0,0.0,26.0
ENSG00000287080,0.024635521802200633,43.32937667750356,0.0,0.0,21.0
ENSG00000163520,0.022761795808646942,43.260736050753096,0.0,0.0,26.0
ENSG00000180777,0.02873376175713315,43.09944613340968,0.0,0.0,-1.0
ENSG00000184254,0.028598734753980493,42.974761483150715,0.0,0.0,22.0
ENSG00000256188,0.030878638572028164,42.60256579161956,0.0,0.0,21.0
ENSG00000140519,0.030797148698300716,42.452457035468136,0.0,0.0,23.0
ENSG00000124212,0.017543835656469373,42.4070848543513,0.0,0.0,26.0
ENSG00000175084,0.03278998802446818,42.3154695034101,0.0,0.0,10.0
ENSG00000148848,0.020298143324178303,42.2488183913417,0.0,0.0,22.0
ENSG00000227507,0.02349556937303596,42.01933169155211,0.0,0.0,26.0
ENSG00000138639,0.03217127748810727,41.82016416987382,0.0,0.0,19.0
ENSG00000130270,0.026078406706208247,41.64613805438603,0.0,0.0,22.0
ENSG00000146215,0.024873947472731445,41.532855057180434,0.0,0.0,26.0
ENSG00000165259,0.028318108717180015,41.51990770499095,0.0,0.0,11.0
ENSG00000211592,0.0206926673150073,41.35020308412319,0.0,0.0,28.0
ENSG00000163599,0.020861724095534027,41.33034896621975,0.0,0.0,17.0
ENSG00000103375,0.023942094658980846,41.148411923607014,0.0,0.0,24.0
ENSG00000152049,0.017567878007983147,41.013429488109516,0.0,0.0,6.0
ENSG00000087250,0.02663551227859571,40.93567705681141,0.0,0.0,19.0
ENSG00000240694,0.03341039666170753,40.9073569376425,0.0,0.0,10.0
ENSG00000187134,0.03341118462955376,40.69597691384478,0.0,0.0,24.0
ENSG00000263639,0.029900575096709757,40.37954558363589,0.0,0.0,8.0
ENSG00000136859,0.020791180291922482,40.0090714178986,0.0,0.0,26.0
ENSG00000132821,0.04635206525004679,39.42749089429569,0.0,0.0,26.0
ENSG00000212724,0.013125453146994774,39.2340884650159,0.0,0.0,26.0
ENSG00000214212,0.029697730466011964,39.15984619884201,0.0,0.0,23.0
ENSG00000110680,0.033018691037988254,39.11323101207985,0.0,0.0,-1.0
ENSG00000197632,0.04186292163071384,38.96936298628856,0.0,0.0,26.0
ENSG00000131668,0.03153351385566354,38.886541554541935,0.0,0.0,-1.0
ENSG00000141433,0.012007032472576387,38.737018211254764,0.0,0.0,26.0
ENSG00000164400,0.030478376402370246,38.60783214545418,0.0,0.0,26.0
ENSG00000071677,0.016895497221413872,38.34857124756572,0.0,0.0,-1.0
ENSG00000151632,0.030169702416473848,38.28463856665438,0.0,0.0,24.0
ENSG00000221867,0.10249041922844054,37.071504038637315,4.0446446572862746e-301,4.6543666942304655e-301,26.0
ENSG00000224074,0.015476505382011384,37.04552618911984,1.0599366196085759e-300,1.2190185389402827e-300,26.0
ENSG00000159167,0.02598105899151372,36.972445791587774,1.5876060027364893e-299,1.8248344859040106e-299,16.0
ENSG00000091879,0.024519771108466835,36.82310519086538,3.940999968851519e-297,4.527283134809326e-297,19.0
ENSG00000170498,0.022674571487746816,36.801980671047225,8.581895239708029e-297,9.852922204027588e-297,22.0
ENSG00000174498,0.019512107034363756,36.50054361008144,5.435711197821699e-292,6.237190129456913e-292,17.0
ENSG00000174652,0.028467158287536133,36.325624244712714,3.187972582393965e-289,3.655931860543538e-289,21.0
ENSG00000175344,0.03818671086321725,36.190572382576754,4.283017416733403e-287,4.908902483362066e-287,25.0
ENSG00000047662,0.025838374650210022,35.926307501146965,5.933500517666636e-283,6.7966787143947725e-283,19.0
ENSG00000006128,0.010062436452627067,35.90953822173129,1.0841682396889737e-282,1.2411771490429006e-282,17.0
ENSG00000082014,0.032507516667206596,35.843858987091124,1.1461516812854903e-281,1.3113863630268768e-281,16.0
ENSG00000146678,0.03821599351963706,35.831179824279694,1.8060695358579914e-281,2.065259617905079e-281,-1.0
ENSG00000184113,0.019823124936969663,35.79787171869882,5.959553337519537e-281,6.810918100022327e-281,-1.0
ENSG00000187533,0.023656988812837884,35.69723430124406,2.1818597346895373e-279,2.492129908269032e-279,17.0
ENSG00000109101,0.013167341720646018,35.11388553805246,2.0691786308977944e-270,2.362076062668715e-270,22.0
ENSG00000019991,0.016368959686406535,34.74733287930698,7.603515046725074e-265,8.674860292897974e-265,-1.0
ENSG00000176919,0.05309785908888984,34.631923647867644,4.179807541422646e-263,4.766029123629014e-263,25.0
ENSG00000144935,0.021773727996825754,34.608714544045455,9.341259176986075e-263,1.0645309603402935e-262,19.0
ENSG00000189377,0.03618265030685762,34.446191785580574,2.567369707040319e-260,2.92411128364501e-260,26.0
ENSG00000104237,0.029075627810414915,34.34602879622569,8.072160726552247e-259,9.188572255608705e-259,23.0
ENSG00000163216,0.028221118780841128,34.2512847214145,2.0867402549898483e-257,2.3739934641522734e-257,26.0
ENSG00000276070,0.009903458424743598,34.09887593763349,3.832308848763138e-255,4.357372198707377e-255,18.0
ENSG00000232653,0.017037520237377354,34.01429130556029,6.848470504278147e-254,7.782352845770622e-254,26.0
ENSG00000101842,0.02887520134362874,33.90542969640688,2.770368328891471e-252,3.1463581248057596e-252,26.0
ENSG00000163637,0.02268767998702076,33.756450066899724,4.298761599924782e-250,4.879411577667176e-250,21.0
ENSG00000188293,0.022445002115794283,33.68289918663685,5.145029305923929e-249,5.836675332868893e-249,26.0
ENSG00000007312,0.019286351779350456,33.564572261014504,2.7592726421406452e-247,3.1284270319054936e-247,1.0
ENSG00000235947,0.020768016162990646,33.56030129094513,3.1849554516103065e-247,3.609014676045673e-247,18.0
ENSG00000027644,0.013823004161531049,33.5096549213938,1.7433101383788898e-246,1.9743036674732614e-246,19.0
ENSG00000114251,0.02222818378221266,33.47396104018109,5.7678659413676e-246,6.528427777439276e-246,24.0
ENSG00000162971,0.01843351287838212,33.340647527469294,4.976667507981673e-244,5.629714375544879e-244,19.0
ENSG00000204967,0.015072027965614845,33.25874176529955,7.629844834068704e-243,8.626167138574001e-243,26.0
ENSG00000241794,0.03734535138148163,33.25642092928247,8.242655483977294e-243,9.313735010143834e-243,23.0
ENSG00000101353,0.018252217080225255,33.176483624543636,1.1756112881009143e-241,1.3276242666300558e-241,19.0
ENSG00000181322,0.018458905479429556,33.06459359583478,4.799123607340528e-240,5.416618066975765e-240,28.0
ENSG00000179698,0.025003119975474816,32.94274797288541,2.6866662075738684e-238,3.0306443401848487e-238,16.0
ENSG00000163106,0.02121944767587752,32.88047014168985,2.09021814336422e-237,2.356502980117497e-237,1.0
ENSG00000105479,0.018702805532675792,32.726715659710294,3.2559241202237425e-235,3.668646896026752e-235,6.0
ENSG00000197110,0.015458348986974846,32.62246357945268,9.849982312569712e-234,1.109232242406499e-233,28.0
ENSG00000143954,0.019290940304293385,32.57555173238822,4.552154285354645e-233,5.123415065114964e-233,-1.0
ENSG00000140379,0.016065391135581437,32.4849004473367,8.712020455873348e-232,9.799798038102754e-232,18.0
ENSG00000130822,0.03079146954085492,32.214579430683486,5.515257311383595e-228,6.200401699138387e-228,24.0
ENSG00000102755,0.020303750901505744,32.038527134791,1.5859536553599916e-225,1.7819703992808895e-225,19.0
ENSG00000106610,0.013600818996282052,31.87459669289671,3.0035317160236473e-223,3.372859872008588e-223,28.0
ENSG00000180447,0.014914343683180536,31.590055088673697,2.5283442615925516e-219,2.837647880575254e-219,26.0
ENSG00000277586,0.015398055429646096,31.54731478345982,9.758815745100049e-219,1.0946512333258609e-218,-1.0
ENSG00000158516,0.018897050059684124,31.4449624903543,2.4594704051798916e-217,2.7572538174662462e-217,-1.0
ENSG00000133710,0.03759948798932572,31.418781757908793,5.60515515032488e-217,6.280285882716953e-217,25.0
ENSG00000071203,0.03670089452495131,31.282801081528635,3.9986107593469645e-215,4.477727614050352e-215,24.0
ENSG00000254709,0.0154860596961815,31.204016890567527,4.699072197951522e-214,5.2591742562412115e-214,19.0
ENSG00000157064,0.025155485747362077,30.858065532250674,2.183209653831567e-209,2.4420689640174126e-209,-1.0
ENSG00000135502,0.011168940176795573,30.817558257619577,7.623706268649039e-209,8.522868942033582e-209,-1.0
ENSG00000181333,0.03651415794456358,30.776581984619458,2.6964994519820704e-208,3.012848549700637e-208,26.0
ENSG00000022267,0.024810036478447175,30.633838937786578,2.1692436569669332e-206,2.4223826431791551e-206,-1.0
ENSG00000260325,0.018448137548933326,30.480395554937814,2.370276593871479e-204,2.6453979842315612e-204,-1.0
ENSG00000041982,0.014383758498259394,30.4802228571954,2.3827998145583144e-204,2.6578915945993468e-204,28.0
ENSG00000167641,0.01828975927873979,30.222316544477685,6.030223335459458e-201,6.722657007201179e-201,24.0
ENSG00000118004,0.023255768544443136,30.20988408535561,8.783324973288995e-201,9.786434510628407e-201,19.0
ENSG00000197253,0.03028394768407938,30.181947265747386,2.0437185307679457e-200,2.2758558249086253e-200,22.0
ENSG00000188505,0.01597250319116544,30.153341968157697,4.8485105195840055e-200,5.396227623354486e-200,26.0
ENSG00000168671,0.014879561442376472,30.024178762621187,2.3729773117870497e-198,2.639574317894382e-198,-1.0
ENSG00000140287,0.010843004884229675,29.61102225330008,5.389114284128355e-193,5.991233223044309e-193,26.0
ENSG00000163431,0.013116462538340876,29.419816420943253,1.5320542630515613e-190,1.7022825145017347e-190,-1.0
ENSG00000257594,0.015133085522651217,29.07347995826345,3.885549152838941e-186,4.3148796811093185e-186,21.0
ENSG00000086159,0.025085221971651042,28.999301068178674,3.3572262665516074e-185,3.726111283631085e-185,16.0
ENSG00000016602,0.01436520750608626,28.96525895743565,9.015135674814734e-185,1.0000150498962545e-184,26.0
ENSG00000176641,0.02149633957496482,28.734769947748468,7.019774277703356e-182,7.782454853329664e-182,25.0
ENSG00000265148,0.01338211563318957,28.72672707467134,8.847085585400956e-182,9.802864914571696e-182,16.0
ENSG00000197238,0.01910809469113439,28.680900908412987,3.301845049601364e-181,3.656528294132186e-181,23.0
ENSG00000278505,0.03589620273543569,28.494570261955925,6.838610078114625e-179,7.569020562384753e-179,24.0
ENSG00000079335,0.021809419784739555,28.4144918989412,6.695254768568127e-178,7.406255274964742e-178,19.0
ENSG00000168631,0.04798320926199219,28.40652255377246,8.39882644085337e-178,9.285601371866634e-178,-1.0
ENSG00000137225,0.01615672990120819,28.213622750421408,1.99001286782253e-175,2.19890924621274e-175,28.0
