Gene,C,Z,Pval,FDR,Module
ENSG00000156265,0.13380649677052456,40.76592474120577,0.0,0.0,3.0
ENSG00000130066,0.116598057570691,40.76187499523196,0.0,0.0,3.0
ENSG00000185100,0.14491688946179934,40.65311453560621,0.0,0.0,20.0
ENSG00000154096,0.16956655315391564,40.6214914038636,0.0,0.0,12.0
ENSG00000132002,0.1275321750936136,40.348805996773294,0.0,0.0,16.0
ENSG00000090339,0.11465489872152934,40.242739984312266,0.0,0.0,9.0
ENSG00000107796,0.15316096271001808,40.116941435791716,0.0,0.0,1.0
ENSG00000085662,0.48043565953471024,40.094334578203764,0.0,0.0,7.0
ENSG00000100814,0.1526357684114173,39.86050616813046,0.0,0.0,17.0
ENSG00000142910,0.23850832762518898,39.78052847239323,0.0,0.0,1.0
ENSG00000108106,0.35124351630413747,39.62283471927431,0.0,0.0,5.0
ENSG00000092621,0.1187868160263511,39.59725896659921,0.0,0.0,11.0
ENSG00000197930,0.1294999708759801,39.417729880648615,0.0,0.0,12.0
ENSG00000134013,0.11430856973670868,39.34613683385973,0.0,0.0,9.0
ENSG00000131435,0.4306312313516265,39.29161188906411,0.0,0.0,7.0
ENSG00000066279,0.17541559339211343,39.19892800206691,0.0,0.0,5.0
ENSG00000134899,0.15603116526041005,39.084529640505664,0.0,0.0,1.0
ENSG00000174899,0.14940295188066527,39.03788495669484,0.0,0.0,17.0
ENSG00000134339,0.5151637160096236,39.01914617986821,0.0,0.0,1.0
ENSG00000126709,0.11282383549134468,38.95614596818859,0.0,0.0,12.0
ENSG00000138449,0.14136987077501123,38.606692221069665,0.0,0.0,17.0
ENSG00000181350,0.10150342281704232,38.51353705868272,0.0,0.0,3.0
ENSG00000111319,0.17613222964947173,38.456463241983776,0.0,0.0,1.0
ENSG00000196924,0.16148030102503755,38.1709348924298,0.0,0.0,18.0
ENSG00000054803,0.14003901981803807,37.95516461257936,0.0,0.0,1.0
ENSG00000169519,0.11494547560228838,37.84748301512325,0.0,0.0,3.0
ENSG00000175197,0.13201022258782416,37.61591048923748,5.9058697222907e-310,2.99790341233031e-309,11.0
ENSG00000100979,0.18838598740608678,37.522129831708014,2.0067503083428727e-308,1.016076105490062e-307,1.0
ENSG00000130173,0.15091163127781554,37.347441573496695,1.3949223135364567e-305,7.045062189578064e-305,1.0
ENSG00000163794,0.11333026573462736,37.34716226660983,1.4095599325274706e-305,7.101057594596829e-305,6.0
ENSG00000163220,0.1016353951419963,37.22722655290818,1.2378618414228383e-303,6.220411263431348e-303,6.0
ENSG00000118849,0.16102739178914086,37.12385769451409,5.791378693634378e-302,2.902946713601192e-301,10.0
ENSG00000225376,0.04495846702097349,36.89344549338008,2.943183283320118e-298,1.4715916416600588e-297,4.0
ENSG00000171747,0.10123790516517857,36.834885373884674,2.5529838024699783e-297,1.273308629660837e-296,15.0
ENSG00000204653,0.1944136546600136,36.66334413516292,1.4023609427040024e-294,6.976920112955235e-294,4.0
ENSG00000084674,0.16895070577557078,36.63765448755831,3.598062520462909e-294,1.785638967971667e-293,1.0
ENSG00000118689,0.1278074211613036,36.51596327194803,3.0944918676484153e-292,1.5319266671526807e-291,3.0
ENSG00000104290,0.12028679418046948,36.50333345214328,4.909044932167854e-292,2.4242197195890638e-291,6.0
ENSG00000169908,0.12449068046094156,36.45869062867097,2.505107358627856e-291,1.2340430338068254e-290,15.0
ENSG00000108344,0.2276987770802805,36.429279015007594,7.322954148635788e-291,3.5985032671428935e-290,7.0
ENSG00000183979,0.4068494914350907,36.396524289737755,2.4157782700549477e-290,1.1842050343406606e-289,7.0
ENSG00000179163,0.1513057096272699,36.13855868230658,2.813872374054682e-286,1.3759767110291844e-285,1.0
ENSG00000166206,0.13418443262984012,36.04667309347232,7.774970856912354e-285,3.7926687106889536e-284,6.0
ENSG00000128228,0.14236099513456363,36.01146659669731,2.766983167677187e-284,1.3464638285533759e-283,11.0
ENSG00000185432,0.1262965915984818,35.62620205518833,2.7530603982434206e-278,1.3364370865259324e-277,1.0
ENSG00000086062,0.10528455069626043,35.483316049360404,4.4452358152698845e-276,2.1526565691379587e-275,6.0
ENSG00000211592,0.1259240130484003,35.47213810505057,6.610871874825777e-276,3.193657910543854e-275,3.0
ENSG00000122952,0.30321743958141784,35.31559480077042,1.6922329717452622e-273,8.155339622868734e-273,5.0
ENSG00000087460,0.12642571770160246,35.29192201239673,3.905777306185133e-273,1.8777775510505448e-272,11.0
ENSG00000064687,0.11373556983251104,35.25985741247039,1.2115330324869584e-272,5.810709987947043e-272,6.0
ENSG00000189060,0.11832951435395948,35.2252979540475,4.099356330567927e-272,1.9614145122334577e-271,17.0
ENSG00000205362,0.14835592906736828,35.06907157323425,9.984311517898798e-270,4.765781154128305e-269,3.0
ENSG00000151322,0.09751991342949205,35.03734555192388,3.0387078518822133e-269,1.44700373899153e-268,6.0
ENSG00000134548,0.11558479464814589,34.9545881376037,5.514516264273537e-268,2.6197226908662885e-267,8.0
ENSG00000160180,0.10284745385853508,34.7753625987618,2.8675408142061985e-265,1.3590240825621795e-264,15.0
ENSG00000167900,0.46244334709039125,34.5345518496346,1.2157217775599814e-261,5.748093510921898e-261,5.0
ENSG00000130600,0.13805356707127064,34.4664568904523,1.2763873899855536e-260,6.0206952357809135e-260,15.0
ENSG00000133048,0.08426069055242248,34.281234936233574,7.471037290928163e-258,3.51578225455443e-257,12.0
ENSG00000124225,0.11921285809622059,34.213846260563066,7.525592286754209e-257,3.533141918663948e-256,6.0
ENSG00000205358,0.21935829992276407,34.16447804241576,4.0756243592509024e-256,1.908957545316582e-255,1.0
ENSG00000148773,0.35226579063102187,33.913863512988044,2.080782986370331e-252,9.723284983038931e-252,5.0
ENSG00000036549,0.11815819884253533,33.84049935143957,2.503505657317341e-251,1.167135504576849e-250,1.0
ENSG00000152782,0.1355230577199627,33.66883754545869,8.26463747650847e-249,3.844017430934172e-248,4.0
ENSG00000145626,0.2546113036290625,33.66071090251198,1.086784514430926e-248,5.043083593646989e-248,1.0
ENSG00000109814,0.11383454185117134,33.62476170733277,3.646323213393855e-248,1.6881125987934514e-247,11.0
ENSG00000136295,0.12548942250920728,33.407997361725634,5.246578201725719e-245,2.423361755993404e-244,6.0
ENSG00000161638,0.11436450515049475,33.3462250666948,4.13141181410172e-244,1.9038764120284425e-243,7.0
ENSG00000151552,0.14342843417979992,33.199553135959796,5.4632733370707275e-242,2.511849810147461e-241,7.0
ENSG00000137331,0.11348365627981405,33.0239277298434,1.8419966276849107e-239,8.449525815068398e-239,9.0
ENSG00000115963,0.13552461291887483,32.964680505792444,1.3032724092590986e-238,5.9646334519867216e-238,1.0
ENSG00000152377,0.1152954321434672,32.84080905565626,7.704170554146594e-237,3.517886097783833e-236,10.0
ENSG00000071539,0.1896576303250146,32.788871663655996,4.2421650418670035e-236,1.932649221807291e-235,5.0
ENSG00000077152,0.19016245343372282,32.69842698789731,8.221350528890822e-235,3.736977513132192e-234,5.0
ENSG00000106049,0.14575686664530235,32.5980503003667,2.185304344472087e-233,9.910677299193138e-233,4.0
ENSG00000105048,0.1277620114238559,32.35858083725765,5.253654604940154e-230,2.377219278253463e-229,17.0
ENSG00000136870,0.11334144694011915,32.344314211943896,8.338722939901048e-230,3.764660469481286e-229,8.0
ENSG00000164761,0.145460426484945,32.20538437650515,7.41849169906989e-228,3.3416629275089594e-227,1.0
ENSG00000137642,0.10374960534213726,32.122706611917536,1.062497762044986e-226,4.775270840651622e-226,6.0
ENSG00000108691,0.08751599977129386,32.072087434620194,5.4029243272202675e-226,2.4228360211750078e-225,16.0
ENSG00000137959,0.0827419909487856,31.919051114703603,7.264707942668572e-224,3.2504286096951105e-223,15.0
ENSG00000235194,0.09797105296303714,31.883361669463078,2.2707176401512787e-223,1.0137132322103922e-222,6.0
ENSG00000163659,0.2480444204237919,31.72702553452504,3.2940985264653187e-221,1.467304466131545e-220,1.0
ENSG00000141698,0.13111537305096152,31.719097556617562,4.2371110937129057e-221,1.883160486094625e-220,8.0
ENSG00000146039,0.08980258500997576,31.66712077257462,2.2039236356561584e-220,9.773497275637067e-220,13.0
ENSG00000143443,0.0774366988149847,31.651462428602084,3.619967064666695e-220,1.601755338348095e-219,6.0
ENSG00000188373,0.1417416943481003,31.59334585612782,2.2784599377551552e-219,1.0059425773753444e-218,18.0
ENSG00000162551,0.09806243684653282,31.51805444541626,2.4575601612034446e-218,1.0826256216755261e-217,6.0
ENSG00000181744,0.08897849993992611,31.51741999311555,2.507247765989677e-218,1.1020869301053525e-217,6.0
ENSG00000130222,0.13082229815816543,31.426530101191076,4.392801261730929e-217,1.926667220057425e-216,12.0
ENSG00000125347,0.11596828012494646,31.329842489734474,9.155355921712835e-216,4.0067203158480677e-215,7.0
ENSG00000070404,0.15042512286547355,31.230290483429332,2.0674963388827014e-214,9.028368292064198e-214,7.0
ENSG00000143554,0.1455583750535132,31.026841503117105,1.171377579827336e-211,5.104041742167041e-211,7.0
ENSG00000137673,0.11381908521734407,30.941892746406506,1.6329934961655158e-210,7.099971722458764e-210,1.0
ENSG00000118508,0.18225377931921777,30.906401629637653,4.899301506899351e-210,2.125510415140716e-209,7.0
ENSG00000163389,0.09111718518933384,30.871209628339525,1.4545308037207427e-209,6.296670145977241e-209,6.0
ENSG00000137251,0.27782217762500494,30.75828064250918,4.738086191811472e-208,2.0466894997025793e-207,7.0
ENSG00000181019,0.22840186783873473,30.716873908400657,1.6940721076000256e-207,7.302034946551835e-207,7.0
ENSG00000156802,0.12680252990632776,30.54338264815313,3.461412037488127e-205,1.4887793709626353e-204,5.0
ENSG00000225484,0.13046748294512656,30.472389100538614,3.026106008830016e-204,1.2987579437038695e-203,1.0
ENSG00000213886,0.2215525219100574,30.46769974198529,3.4914432230531705e-204,1.4952647636202014e-203,7.0
ENSG00000148180,0.17669508453802765,30.4403063141184,8.048230787376004e-204,3.4394148664000015e-203,7.0
ENSG00000157227,0.09150057584766842,30.36714125456896,7.461516894609389e-203,3.181883537146861e-202,6.0
ENSG00000172828,0.11034098443389755,30.312513560531176,3.921071990738812e-202,1.668541272654814e-201,1.0
ENSG00000107537,0.1327226782765106,30.260207084717866,1.9149204532792575e-201,8.13129704152551e-201,7.0
ENSG00000150625,0.1184411424356698,30.05376291559846,9.748079707999204e-199,4.1305422491522055e-198,12.0
ENSG00000204610,0.12732012988379962,29.97222013842104,1.129701824317433e-197,4.776751899862296e-197,1.0
ENSG00000204444,0.2926521309783002,29.907027884716914,7.972179486514739e-197,3.3637888128754175e-196,7.0
ENSG00000075240,0.10308865262773491,29.89804974460631,1.0430421482173406e-196,4.391756413546698e-196,6.0
ENSG00000085831,0.16239480541711232,29.86005556764391,3.249952452586295e-196,1.3655262405824768e-195,7.0
ENSG00000135253,0.10114494002919498,29.84827940216951,4.620955762851818e-196,1.9375076573802172e-195,12.0
ENSG00000196109,0.02116694874404171,29.743912642909052,1.0394047664184613e-194,4.348973918068876e-194,-1.0
ENSG00000226746,0.0641756884207988,29.696538581677956,4.2554750859889643e-194,1.7768163198283777e-193,6.0
ENSG00000102575,0.11988481200433733,29.66360830584428,1.1321305781154078e-193,4.717210742147533e-193,1.0
ENSG00000133401,0.11055787077463468,29.605680564349193,6.313685958239924e-193,2.6252332466694072e-192,1.0
ENSG00000176641,0.10775825677695199,29.47881082941611,2.690833740826715e-191,1.1165285231646121e-190,8.0
ENSG00000211677,0.05455913908827895,29.470675306310778,3.420952170097294e-191,1.4165433416551943e-190,6.0
ENSG00000105825,0.1426815718464098,29.469423641398425,3.549646165096873e-191,1.4667959359904434e-190,1.0
ENSG00000132793,0.08754508776331851,29.458612869312308,4.8829169977690365e-191,2.0135740196985717e-190,12.0
ENSG00000196549,0.12179795589597124,29.449375070304242,6.411836779494348e-191,2.6386159586396496e-190,6.0
ENSG00000196620,0.0489803706340757,29.42742714195444,1.224357783061389e-190,5.028163380128907e-190,15.0
ENSG00000163273,0.06727794614583431,29.426474324022745,1.2592134485653155e-190,5.160710854775883e-190,12.0
ENSG00000124253,0.09809536407038576,29.422693201238324,1.4075821567002297e-190,5.75698223599276e-190,4.0
ENSG00000173559,0.11118695223083176,29.209805085693606,7.279260722106161e-188,2.9711268253494534e-187,1.0
ENSG00000158296,0.08684148511064568,29.128452394409184,7.831968036749695e-187,3.190211012932666e-186,4.0
ENSG00000185885,0.11707421878662432,29.079736447884315,3.238570931244958e-186,1.3164922484735602e-185,15.0
ENSG00000159388,0.11485082299075984,29.04429402733691,9.082749922232875e-186,3.684685566828753e-185,3.0
ENSG00000132646,0.25422450194852886,28.921242672304295,3.227834128348983e-184,1.3068154365785356e-183,5.0
ENSG00000164325,0.10772858009389458,28.860625295445523,1.863790006446799e-183,7.530464672512319e-183,4.0
ENSG00000237187,0.1166407314362293,28.84811107067134,2.6754959604012544e-183,1.0788290162908284e-182,6.0
ENSG00000164949,0.08978590608140971,28.81949904392997,6.111170376767102e-183,2.4592234916567816e-182,11.0
ENSG00000144908,0.09601430476816823,28.803046682567906,9.82275320054113e-183,3.9448808034301724e-182,13.0
ENSG00000178999,0.20601649628259916,28.715305796256683,1.228667721213847e-181,4.924519924704798e-181,5.0
ENSG00000111906,0.11424372608090375,28.650404179434933,7.92285291990805e-181,3.16914116796322e-180,4.0
ENSG00000080986,0.19347173093981168,28.573736719404355,7.123891087370289e-180,2.8438686975530097e-179,5.0
ENSG00000106105,0.13139495722143898,28.526128401077443,2.778043050292254e-179,1.106790059877392e-178,11.0
ENSG00000010030,0.1667963455653891,28.50471102999499,5.120342395542589e-179,2.0359214296392004e-178,7.0
ENSG00000197635,0.0947951914596368,28.47241756313956,1.2862892304171256e-178,5.104322342925101e-178,8.0
ENSG00000153253,0.07069150988041452,28.347258092847213,4.523704886013107e-177,1.7915662914903397e-176,6.0
ENSG00000102032,0.1232170547583131,28.323656970607143,8.836675899764554e-177,3.492757272634211e-176,7.0
ENSG00000162772,0.06144303019672357,28.30559907089901,1.4744198260201241e-176,5.816251779172087e-176,16.0
ENSG00000138061,0.08768667471088204,28.301407035646346,1.660405084376025e-176,6.537027891244193e-176,6.0
ENSG00000109618,0.12203805115323971,28.260208777922465,5.3315113263572065e-176,2.0948963954252284e-175,1.0
ENSG00000184164,0.11496566329303436,28.22781501856833,1.3325887085697072e-175,5.225838072822381e-175,11.0
ENSG00000139679,0.11175748575518289,28.177964278188693,5.445674027048977e-175,2.1313792669467617e-174,1.0
ENSG00000131711,0.38994399494499166,28.10752316603763,3.9635469735689414e-174,1.5482605365503678e-173,7.0
ENSG00000211896,0.10006724139410005,28.08849033143514,6.77066769643979e-174,2.639636528826429e-173,1.0
ENSG00000102349,0.07575615399070919,28.05689980829836,1.645374818658333e-173,6.402236648476004e-173,6.0
ENSG00000119917,0.11302501282502506,27.976377522121354,1.5749345690082938e-172,6.116250753430268e-172,7.0
ENSG00000254505,0.09746529588178664,27.97449783076231,1.6600802366805132e-172,6.434419522017493e-172,1.0
ENSG00000077782,0.0942990967382031,27.92470173229734,6.688730306470322e-172,2.5875165595629873e-171,11.0
ENSG00000163581,0.0866203408549716,27.63999024001453,1.8409072346576973e-168,7.10774994076331e-168,13.0
ENSG00000091986,0.11616349623426164,27.596029567384942,6.208705360091996e-168,2.3925646859699407e-167,12.0
ENSG00000079689,0.07880656376721627,27.499669203949892,8.85849473041272e-167,3.4071133578510464e-166,13.0
ENSG00000090861,0.09727226830560655,27.460749876382796,2.5849743372152206e-166,9.923126054568985e-166,11.0
ENSG00000105281,0.09541489383496236,27.442758827428676,4.238693473158599e-166,1.6240204878002293e-165,11.0
ENSG00000105643,0.10316510777037902,27.39941058043645,1.3936171003986237e-165,5.329319695597031e-165,1.0
ENSG00000106541,0.09937736988924313,27.224632772007556,1.6597217726067314e-163,6.33481592597989e-163,15.0
ENSG00000178828,0.08675371147756981,27.122951070859173,2.6402513428491295e-162,1.005810035371097e-161,15.0
ENSG00000197061,0.26313137056033,27.06882672564532,1.1466313434563894e-161,4.359814994130758e-161,5.0
ENSG00000101197,0.09319308423706332,27.03124626410592,3.1732831820804003e-161,1.2042820425352562e-160,3.0
ENSG00000131747,0.3129585401547152,27.00050359471264,7.289549292616047e-161,2.7611929138697147e-160,5.0
ENSG00000113749,0.10109462850326745,26.985190785618357,1.1026966572965738e-160,4.1689854718206945e-160,3.0
ENSG00000117318,0.2139532773366285,26.980639708468342,1.2469844795527484e-160,4.7056018096330123e-160,7.0
ENSG00000124006,0.09528887477560255,26.97631872814946,1.401385548875763e-160,5.2782883196827225e-160,6.0
ENSG00000233901,0.1444630435596122,26.89842042431955,1.1458373132800312e-159,4.30765907248132e-159,12.0
ENSG00000106853,0.13645651338248868,26.88479920427369,1.6535712024568172e-159,6.2047699904571e-159,-1.0
ENSG00000112304,0.09901996240925547,26.868026798675487,2.596960583205024e-159,9.726444131854022e-159,8.0
ENSG00000112494,0.09060176019011883,26.714367599861855,1.602564319662353e-157,5.990894652943376e-157,1.0
ENSG00000183036,0.11750563671814362,26.47250835274809,1.004799352593623e-154,3.749251315647847e-154,15.0
ENSG00000127129,0.041671758128407906,26.45134436873821,1.760548099282225e-154,6.556976161200092e-154,3.0
ENSG00000185950,0.11184808669230112,26.440134720529585,2.3690648221475798e-154,8.806932424340445e-154,18.0
ENSG00000126803,0.08467091980252274,26.37465470984167,1.3384861436028445e-153,4.966553408544877e-153,6.0
ENSG00000198431,0.11190883043841013,26.305418134589,8.313279630935426e-153,3.078992455902009e-152,11.0
ENSG00000114315,0.061181468684021946,26.303800543090322,8.675176073989059e-153,3.2070891216225724e-152,9.0
ENSG00000161281,0.1199464415542841,26.28890107667178,1.2843427339535775e-152,4.739272081009511e-152,-1.0
ENSG00000135525,0.09121383037737142,26.249646311488345,3.6071979855306015e-152,1.3286180425527076e-151,4.0
ENSG00000143546,0.06996128806021817,26.22621495793911,6.676620702293304e-152,2.4546399640784205e-151,6.0
ENSG00000100170,0.09560676331494394,26.196865197017996,1.442598222644832e-151,5.2939384317241536e-151,13.0
ENSG00000104951,0.08090024037982285,26.091517113044382,2.2753160458281209e-150,8.334491010359417e-150,7.0
ENSG00000115875,0.09989600715982494,26.046530857135213,7.363882936824369e-150,2.6924617684915427e-149,5.0
ENSG00000166407,0.09481098404156471,25.86822659506858,7.588070497861865e-148,2.7693687948400965e-147,12.0
ENSG00000167779,0.17203639951019542,25.704902207322615,5.151545737429293e-146,1.8767015436900883e-145,1.0
ENSG00000250305,0.08766730253853385,25.623680687272373,4.155196480178409e-145,1.510980538246694e-144,1.0
ENSG00000157214,0.07202440518393641,25.513348849691425,7.008319127649605e-144,2.5438544927947744e-143,12.0
ENSG00000164548,0.07346956748987676,25.40362930479703,1.1497196057437557e-142,4.1656507454483896e-142,6.0
ENSG00000119938,0.07236559005945109,25.26179562380275,4.2019402886577545e-141,1.5196890736556074e-140,18.0
ENSG00000269113,0.10548679215841134,25.252533838311667,5.31130938058335e-141,1.917440209596877e-140,1.0
ENSG00000183691,0.052504467298161654,25.195539136234867,2.2414931689807557e-140,8.077452861191912e-140,6.0
ENSG00000131094,0.26420075463190756,25.15793709078395,5.785344652894776e-140,2.081059227659991e-139,7.0
ENSG00000166851,0.3271075190607793,25.0971192677308,2.6734162960932307e-139,9.599340380945173e-139,5.0
ENSG00000079150,0.08106235483304824,25.076348169079306,4.5053318367447966e-139,1.6148142784031527e-138,6.0
ENSG00000138755,0.2514465673890821,24.917558648289194,2.4005018489267014e-137,8.588557599022186e-137,7.0
ENSG00000271503,0.13472660409157303,24.84316581559489,1.532643147338414e-136,5.4737255262086204e-136,7.0
ENSG00000168497,0.07807647927556927,24.7690267789174,9.670432013330926e-136,3.447569345216016e-135,3.0
ENSG00000185022,0.08876655387155427,24.756844752242436,1.3081854045036243e-135,4.655464072966634e-135,16.0
ENSG00000094963,0.09926884256862517,24.631822848439185,2.8818568877043935e-134,1.0237502265379728e-133,20.0
ENSG00000136960,0.07633858185368476,24.445655417264923,2.7986590734646752e-132,9.924322955548495e-132,13.0
ENSG00000170312,0.20336511337707275,24.29908395156387,1.0022604876763372e-130,3.5478247351374773e-130,5.0
ENSG00000119711,0.09623183087287372,24.254744289313482,2.9461769371895723e-130,1.0410519212684003e-129,8.0
ENSG00000136999,0.05398744045189769,24.166063218550114,2.530908565646745e-129,8.927367074591694e-129,9.0
ENSG00000165140,0.09550544520963496,24.135405947643232,5.313437905686927e-129,1.8709288400306082e-128,8.0
ENSG00000196154,0.07324644605408298,24.114438468348855,8.819313498843838e-129,3.099934445990804e-128,8.0
ENSG00000243716,0.07915638468310428,24.06139574130138,3.171619287663284e-128,1.1128488728643103e-127,1.0
ENSG00000136518,0.10408400809177638,24.059821083011066,3.294303390827e-128,1.1538715904823118e-127,11.0
ENSG00000171246,0.0830029795202024,24.02269941405646,8.05413174798424e-128,2.816129981812672e-127,12.0
ENSG00000123080,0.10281830761801027,23.858016215403946,4.180558541334741e-126,1.459182736940573e-125,5.0
ENSG00000198208,0.05785645109656389,23.820484948364093,1.0244397749549852e-125,3.569476567787405e-125,6.0
ENSG00000211892,0.13257227175832234,23.74724058507039,5.866443533842646e-125,2.040502098727877e-124,1.0
