Gene,C,Z,Pval,FDR,Module
ENSG00000172534,0.009128253453711491,5.198827139191706,1.0027495916315778e-07,1.26609796923179e-07,7.0
ENSG00000150990,0.008645047782411118,5.184985725791123,1.0801570527313965e-07,1.3629741990301534e-07,13.0
ENSG00000115386,0.0082958131696128,5.183191591598849,1.0906038509296233e-07,1.3752885888141529e-07,-1.0
ENSG00000173928,0.00884550524717326,5.161012275086739,1.228090362524508e-07,1.5476879174852025e-07,-1.0
ENSG00000137601,0.009274187567950688,5.157128835396746,1.2538263420976342e-07,1.5791263754378263e-07,-1.0
ENSG00000090382,0.00783426041436493,5.125800122019242,1.4813839784562778e-07,1.8645487456970142e-07,18.0
ENSG00000150244,0.01701930164246065,5.110196098626738,1.6091229838139935e-07,2.0240540676905576e-07,-1.0
ENSG00000168872,0.008817811464944621,5.077432739864429,1.912844346292599e-07,2.404581202127717e-07,-1.0
ENSG00000147174,0.006579502844956349,5.024588359867939,2.522567405090028e-07,3.1690545290075725e-07,18.0
ENSG00000163071,0.02032701593102807,5.003003100241309,2.8222016399715186e-07,3.5432537852749764e-07,-1.0
ENSG00000162069,0.0064727799731930805,4.953684481726251,3.6410625990663477e-07,4.5684599737344386e-07,-1.0
ENSG00000204301,0.008732366212936911,4.946696007997021,3.774185850155499e-07,4.7325214422012526e-07,-1.0
ENSG00000186367,0.007535313566073804,4.859024683721149,5.898271368975736e-07,7.391317504982125e-07,-1.0
ENSG00000158315,0.009491021507359273,4.8573682825296,5.947810875325446e-07,7.448729962837127e-07,23.0
ENSG00000140968,0.0071863764121428845,4.848067525427006,6.233498407218888e-07,7.801625040324014e-07,-1.0
ENSG00000187609,0.00792874164168481,4.847745877064778,6.243610794641686e-07,7.809394364780095e-07,-1.0
ENSG00000239523,0.007659479729465963,4.831790225679129,6.765539318739094e-07,8.456924148423867e-07,-1.0
ENSG00000196436,0.007048883604973934,4.806585156232357,7.67650522375665e-07,9.5896380059421e-07,-1.0
ENSG00000053524,0.006959608066961046,4.784985996469127,8.549962725947908e-07,1.0674110768973667e-06,10.0
ENSG00000161243,0.007494534019574289,4.784359408212267,8.576675594030129e-07,1.0700780529045701e-06,-1.0
ENSG00000185278,0.007376931746911725,4.779856037906788,8.771038008602523e-07,1.0936456369828582e-06,-1.0
ENSG00000111405,0.008520355178609437,4.717631127670421,1.1930330493996413e-06,1.486645544423229e-06,-1.0
ENSG00000119682,0.007724523012607735,4.643838526980164,1.7099744441034617e-06,2.1294824957701887e-06,-1.0
ENSG00000103426,0.0045986713967354495,4.618146827130366,1.935911320744376e-06,2.4093482523265414e-06,-1.0
ENSG00000167941,0.004180887294823621,4.580732772432234,2.316747915245394e-06,2.8815272577679027e-06,20.0
ENSG00000170832,0.007818962064678102,4.515332985118485,3.1608676420961516e-06,3.928984017521631e-06,-1.0
ENSG00000140564,0.007500412747841246,4.503854082732293,3.336601738681439e-06,4.144846880349613e-06,13.0
ENSG00000170624,0.0393950700266277,4.503130258741277,3.347990699730615e-06,4.156413035047318e-06,23.0
ENSG00000106459,0.007261079214421607,4.465094337622687,4.001673960496574e-06,4.964856030392771e-06,2.0
ENSG00000133816,0.010261844164056119,4.451008422037745,4.273399471573993e-06,5.298697422906377e-06,21.0
ENSG00000164266,0.015749496650074066,4.41729262104957,4.997244195704848e-06,6.1923719897210005e-06,24.0
ENSG00000150627,0.006093590603604174,4.391029508302698,5.6407613717713124e-06,6.985462999097601e-06,13.0
ENSG00000107821,0.008358651231366268,4.386370000544821,5.762899864565129e-06,7.132301812580605e-06,-1.0
ENSG00000153002,0.022612670581996785,4.368039450655385,6.268342579826293e-06,7.753052046785767e-06,8.0
ENSG00000188878,0.007586766226218492,4.344900605268925,6.966936993107592e-06,8.611788619416058e-06,-1.0
ENSG00000165959,0.007384732846232963,4.334985961646971,7.28847123325938e-06,9.003670454922025e-06,-1.0
ENSG00000104142,0.006991385618394624,4.321145266746799,7.761071879959905e-06,9.581570222172722e-06,-1.0
ENSG00000206140,0.00757064556199044,4.265074526116463,9.991774348914506e-06,1.2327914064052444e-05,20.0
ENSG00000099814,0.007335829120013283,4.23526352375265,1.1414191522579662e-05,1.407421889343978e-05,-1.0
ENSG00000015568,0.006757828763993187,4.228990546086524,1.1737110445955995e-05,1.4463475595756002e-05,-1.0
ENSG00000177993,0.0067780891444830516,4.224839916795561,1.1955534397110227e-05,1.472356452846087e-05,-1.0
ENSG00000134253,0.007733068692772141,4.2054182874824955,1.3029986582856192e-05,1.6036906563515314e-05,-1.0
ENSG00000230679,0.006825970391722195,4.200505452297111,1.3315987709488524e-05,1.6378828670957596e-05,-1.0
ENSG00000145423,0.009870787888123287,4.173473121107845,1.4999553372125005e-05,1.8438295478948992e-05,18.0
ENSG00000175224,0.006936511738332141,4.15681456885602,1.613578577367507e-05,1.982283264579247e-05,20.0
ENSG00000270866,0.004907231781726393,4.1534630344803345,1.6374056771060095e-05,2.010320045556795e-05,10.0
ENSG00000152382,0.00703186561557395,4.153071613120959,1.640210110865287e-05,2.0125277433929902e-05,7.0
ENSG00000171016,0.006112771118334615,4.152423469816105,1.6448639276038693e-05,2.01700052434564e-05,-1.0
ENSG00000167740,0.005052622142079175,4.151064467628265,1.654662629677177e-05,2.0277728304867365e-05,10.0
ENSG00000155792,0.008258438488105004,4.132279064718632,1.7959197885759355e-05,2.19953433995828e-05,19.0
ENSG00000132330,0.007242086660889767,4.128937025967973,1.82222097422144e-05,2.2303806294020076e-05,7.0
ENSG00000148384,0.006964772961405235,4.127474543400976,1.833845094121884e-05,2.2432355891399194e-05,-1.0
ENSG00000131398,0.007457343454141427,4.126893806927967,1.8384804100093387e-05,2.2475310635810986e-05,-1.0
ENSG00000078898,0.006505381457346485,4.077228113976328,2.2787887305912935e-05,2.7841035193540543e-05,-1.0
ENSG00000179532,0.006769288890060075,4.06855465156568,2.3652833105175656e-05,2.888013810155758e-05,-1.0
ENSG00000178935,0.005889568127327885,4.066381447695743,2.387437892568429e-05,2.913286018997473e-05,20.0
ENSG00000206557,0.006824500414042992,4.065760251562205,2.3938067029095257e-05,2.9192764669628362e-05,8.0
ENSG00000177694,0.006785334546180077,4.0631297680438205,2.4209546780728924e-05,2.950584616785975e-05,10.0
ENSG00000198087,0.008260963818064394,4.055383373710688,2.5026070740271372e-05,3.0482424774995584e-05,21.0
ENSG00000154447,0.005606420288046053,4.047443535789165,2.5890033688379378e-05,3.151556139790551e-05,-1.0
ENSG00000090554,0.007161265760928642,4.035689634534953,2.722107288778843e-05,3.3115660447431184e-05,13.0
ENSG00000115295,0.006567502005867403,3.972299680219625,3.559104482844611e-05,4.32717870254664e-05,20.0
ENSG00000147234,0.006818906059598363,3.971293236504201,3.574176306919826e-05,4.342863070376459e-05,13.0
ENSG00000204961,0.003908659531696133,3.955460553635857,3.8193675974102565e-05,4.637969152896486e-05,-1.0
ENSG00000024048,0.0066599794749552564,3.9455133475869517,3.9814597941072566e-05,4.831868682169001e-05,-1.0
ENSG00000161558,0.006638424669442544,3.94070664931113,4.062096433257263e-05,4.9267391549511985e-05,24.0
ENSG00000215421,0.006852587973628823,3.933320870229237,4.1890139780560106e-05,5.0775927006739526e-05,-1.0
ENSG00000134490,0.006827282921447349,3.9019794879414635,4.770462215625301e-05,5.778876094034284e-05,23.0
ENSG00000115257,0.00657106060172063,3.8149385993544933,6.810839938836249e-05,8.245568933215799e-05,24.0
ENSG00000151838,0.006950591760565119,3.7858339170778583,7.659698471418329e-05,9.267632754287149e-05,-1.0
ENSG00000148677,0.006000446253855772,3.785108890562708,7.68206450157603e-05,9.289074367081052e-05,21.0
ENSG00000107404,0.006504944222517641,3.761538736792294,8.443563057754407e-05,0.00010203701580367862,-1.0
ENSG00000197128,0.00587930958526178,3.73502837520463,9.384701147488622e-05,0.00011334180129817177,-1.0
ENSG00000231133,0.0041869966773312025,3.720752264399903,9.931510877721123e-05,0.00011987339623079207,-1.0
ENSG00000137145,0.006153179548750575,3.6822704487964844,0.0001155829934471702,0.0001394246000569001,-1.0
ENSG00000105963,0.0062060845434648544,3.673476152569063,0.00011963650866624734,0.00014422725577606672,-1.0
ENSG00000235706,0.006216552234158187,3.658705223520012,0.00012674635309719293,0.0001527064495146903,-1.0
ENSG00000170265,0.006153719717768026,3.603287497114623,0.0001571088248829454,0.00018917378071396196,-1.0
ENSG00000140527,0.005786242662461372,3.5865862762873335,0.00016751762410582816,0.00020158558857500381,11.0
ENSG00000232490,0.005205357170447245,3.5615024113965217,0.00018436936058896506,0.00022173104099695135,13.0
ENSG00000185842,0.004638796455861889,3.561172242096217,0.00018460138917402398,0.0002218766696803173,-1.0
ENSG00000168333,0.031311458478026126,3.4919572835232686,0.00023974746176890632,0.00028798493906174934,-1.0
ENSG00000105339,0.0048364073035372926,3.4894561807077626,0.0002420022017917526,0.00029051884968997916,-1.0
ENSG00000175711,0.006163133466176938,3.4855179495991964,0.0002455926340803022,0.0002946522304502726,-1.0
ENSG00000183395,0.009431078043890432,3.478036129059914,0.0002525509199610514,0.00030281884887416237,-1.0
ENSG00000002745,0.005210856626460164,3.4632729104141458,0.00026682341859870205,0.00031974046566650937,18.0
ENSG00000013016,0.0054713271251874895,3.413008978620606,0.00032124912662050245,0.0003847294929586856,13.0
ENSG00000176438,0.005613412832240387,3.3941283725324323,0.0003442370577839656,0.00041201323492994087,-1.0
ENSG00000270641,0.006066678338229302,3.3850612392454567,0.0003558118812873602,0.0004256122981906222,18.0
ENSG00000074047,0.005981424076194399,3.3477181224336796,0.0004073991991015268,0.0004870283312630326,-1.0
ENSG00000164180,0.005257323831927768,3.3313723127481816,0.0004320946786670121,0.0005162421489450562,13.0
ENSG00000278921,0.006453200604127209,3.316733904126017,0.00045538157320796925,0.0005437391918901125,-1.0
ENSG00000167258,0.005317545641827011,3.302911241936269,0.000478433346436784,0.000570922847776592,24.0
ENSG00000104722,0.007223129239216579,3.2851400059230347,0.0005096585368809623,0.0006078217494108077,-1.0
ENSG00000169856,0.004463051212796483,3.2790444933011123,0.0005207960611465845,0.0006207342802700649,10.0
ENSG00000143851,0.004781043126383375,3.2672638081261494,0.0005429621858390936,0.0006467685358416839,13.0
ENSG00000109066,0.006010570352351206,3.259064851064477,0.0005589005653664357,0.0006653578159124236,-1.0
ENSG00000183067,0.006289195747274743,3.2481243128877293,0.0005808425232747161,0.0006910678444672411,-1.0
ENSG00000204104,0.005733057449424873,3.247116741326425,0.0005829028007005727,0.0006931067784786834,-1.0
ENSG00000189350,0.009386090423300754,3.2402746538550016,0.0005970730875934742,0.0007095342692732908,-1.0
ENSG00000228784,0.006423392024428695,3.236100941911309,0.0006058726264540664,0.0007195636893753758,-1.0
ENSG00000088387,0.005291218841580078,3.213705724971349,0.0006551694586452418,0.000777649209074471,10.0
ENSG00000168016,0.005897543719145205,3.193740611210683,0.000702211230348374,0.0008329907833314044,-1.0
ENSG00000166436,0.005356800747334334,3.1933852289821387,0.0007030761085090074,0.0008333884790109475,-1.0
ENSG00000129167,0.0037919116286095787,3.1932605051150555,0.0007033798762852396,0.0008333884790109475,-1.0
ENSG00000163393,0.005161316187438128,3.1306076844689836,0.0008722251510417505,0.0010328302558220846,-1.0
ENSG00000100024,0.005633574688014783,3.115145579382386,0.0009192707300644794,0.0010878943551058929,-1.0
ENSG00000173261,0.005515537640996006,3.1015149116753253,0.0009626658752817512,0.0011385758430298653,18.0
ENSG00000163606,0.004028538718599705,3.097931484305836,0.0009743823870326557,0.001151752230535054,-1.0
ENSG00000198105,0.005451333761694302,3.097552968363705,0.0009756276120606115,0.0011525429557715434,-1.0
ENSG00000120937,0.004246606729916445,3.0799224563128575,0.0010352724772975284,0.001222281555250919,21.0
ENSG00000145331,0.005641449520465432,3.059607785398366,0.001108135112823086,0.00130753405642842,-1.0
ENSG00000197249,0.024943521635993837,3.054563648451194,0.001126940918247803,0.0013289397620846733,-1.0
ENSG00000278619,0.005060342775620168,3.050843822674886,0.0011409962010653486,0.0013447215098000573,-1.0
ENSG00000100147,0.005585361736407361,3.039238169027675,0.0011858863423290426,0.0013968037012120644,7.0
ENSG00000058453,0.0051334900290423095,3.038873583044742,0.001187322388496319,0.0013976720288361613,18.0
ENSG00000203326,0.0052856233438037595,3.0071879718369354,0.0013183833144383608,0.001551039193456895,13.0
ENSG00000183340,0.005098652940328014,2.998507658834102,0.0013565266862479042,0.0015949755276283412,-1.0
ENSG00000188997,0.005371245808087491,2.9777184071855163,0.001452013281844359,0.0017062435744352046,-1.0
ENSG00000128709,0.005010400185581519,2.9773504724206674,0.0014537571600626346,0.0017072896771140745,-1.0
ENSG00000183644,0.0024683302209187697,2.9714132060856278,0.001482163246203749,0.0017396282232438368,11.0
ENSG00000213199,0.005719460600880147,2.9702607683175093,0.0014877352819638579,0.0017451440257640562,-1.0
ENSG00000006740,0.004606599511325272,2.9368144763138915,0.0016580120865827292,0.0019437421882564235,18.0
ENSG00000137860,0.004161884637018427,2.9358661971172673,0.001663088796694334,0.001948551607140403,18.0
ENSG00000239474,0.005977674229341365,2.9302123529173385,0.001693652186487046,0.0019831992816007563,-1.0
ENSG00000176153,0.004716151114507111,2.9294527743366445,0.0016977970340180267,0.001986889448821564,-1.0
ENSG00000188107,0.005928785693735945,2.8869654821616866,0.0019448845076386163,0.0022747187223843466,-1.0
ENSG00000168955,0.003160645772227242,2.8649350134415092,0.002085474148818938,0.0024377254807936154,-1.0
ENSG00000235590,0.005085912623022816,2.8628887998815165,0.002098989326667904,0.002452090334892411,-1.0
ENSG00000173531,0.004788225062362881,2.856630396030944,0.0021408204716803683,0.002499498507507727,13.0
ENSG00000152689,0.004968498841088201,2.821812049031878,0.0023876577346763454,0.0027860650346281744,-1.0
ENSG00000197774,0.0042622223117942575,2.8063524526591754,0.0025052926774427873,0.0029216241136359035,13.0
ENSG00000108700,0.025582568292834,2.8059155504555537,0.0025086920024473187,0.002923883452735803,-1.0
ENSG00000105875,0.004705877980300217,2.794543414442378,0.002598653087347227,0.003026969233951342,-1.0
ENSG00000164053,0.0031828024288093454,2.7841260599773294,0.0026836084845777842,0.00312410766539905,18.0
ENSG00000198870,0.00488101395087666,2.7558695964513453,0.0029268164649279716,0.0034052547584967675,-1.0
ENSG00000135587,0.005926178733186721,2.721004784645377,0.0032541909749947977,0.003783942994179997,-1.0
ENSG00000080166,0.026427985390046135,2.7184531135583674,0.003279397532413616,0.003811037225349931,23.0
ENSG00000204116,0.004783913975699706,2.703021767427773,0.0034356123190417767,0.003990258210269195,-1.0
ENSG00000224660,0.004575787099794308,2.6987048247503753,0.003480494362852595,0.004040039887234585,-1.0
ENSG00000213139,0.0064664709275541665,2.69784536088216,0.0034894925777024213,0.004048135240954085,-1.0
ENSG00000092529,0.01662595913418703,2.6712681821575863,0.0037782623634393404,0.004380594044567351,23.0
ENSG00000059377,0.004443793158049497,2.670297210615302,0.0037892066633244312,0.004390737732705019,-1.0
ENSG00000096070,0.004564404723911302,2.6678226133371696,0.003817227700851371,0.004420645860858565,-1.0
ENSG00000164690,0.003714526652103617,2.64915817168079,0.004034627799436926,0.004669708101200146,-1.0
ENSG00000213714,0.004518343545296125,2.647145083483984,0.004058725928350276,0.004694882508213159,23.0
ENSG00000123243,0.004609398431414507,2.610708169711976,0.004517748082563213,0.005222830153252269,-1.0
ENSG00000144504,0.004520476615637155,2.60258459473106,0.00462619928491585,0.005345117602444656,-1.0
ENSG00000168237,0.005146305249867646,2.5977079126718734,0.00469241430102106,0.005418492264458499,-1.0
ENSG00000136111,0.003820797856537241,2.5894345891112143,0.004806684232679623,0.005545774870393112,-1.0
ENSG00000243725,0.004672580462620216,2.5893269731964543,0.004808186812630828,0.005545774870393112,-1.0
ENSG00000007312,0.0032241646355400545,2.56329956147599,0.00518412739683939,0.0059759393623508815,-1.0
ENSG00000227124,0.004634393727931743,2.514505057224335,0.005959979650215506,0.006866336002552427,24.0
ENSG00000117013,0.00373218828142088,2.5039213604229653,0.00614126653584561,0.007071118636552228,-1.0
ENSG00000235831,0.005076818028024356,2.479125325620071,0.00658525102156439,0.007577964351627607,11.0
ENSG00000102699,0.00418252674413294,2.4487238645230995,0.0071681654956820785,0.008244008620680941,13.0
ENSG00000145506,0.003432764696930527,2.441944076383949,0.007304204687989518,0.008395637572401745,-1.0
ENSG00000118762,0.004003880894243865,2.4325095284374334,0.007497298489561532,0.008612634680713995,13.0
ENSG00000254206,0.0036582198713139727,2.427482637122965,0.007602007292605214,0.008727907339386009,13.0
ENSG00000172425,0.0037256566855069883,2.401648504413225,0.00816069139338532,0.009363960290746208,-1.0
ENSG00000111319,0.0038062780973438094,2.390663193683799,0.008408986541710552,0.009643333190035037,18.0
ENSG00000153107,0.004353255107166915,2.3875259677958898,0.00848110219693121,0.009720460970694796,-1.0
ENSG00000130653,0.004933487133528742,2.3866295831488813,0.00850180690433855,0.009738610428795591,-1.0
ENSG00000127452,0.0042072540472585665,2.3548669512477978,0.009264669385619907,0.010606375942323876,-1.0
ENSG00000184708,0.003931284041524742,2.340708211915103,0.009623601482104664,0.011010985677465291,-1.0
ENSG00000165832,0.003734770863262868,2.3201051258744756,0.01016759556032697,0.011626753070699793,-1.0
ENSG00000164362,0.003256902905730499,2.3167066238002763,0.010259859254581349,0.011725553433807255,-1.0
ENSG00000104043,0.003458684883460932,2.2959764391724113,0.010838614277745115,0.01237991350970316,-1.0
ENSG00000136541,0.007255201399574138,2.292865006756841,0.010927889005402437,0.012474759138587256,-1.0
ENSG00000135482,0.003934865096810339,2.2672257216763936,0.011688220152503138,0.013335105707362394,-1.0
ENSG00000099822,0.003729990214215402,2.258152791010046,0.011968067668511433,0.013646599393969706,-1.0
ENSG00000122870,0.0031302131866579206,2.2440738392921693,0.012413825424377606,0.014146809600430322,-1.0
ENSG00000139835,0.004394285050960064,2.2302310289088556,0.012866054658516007,0.014653820795576318,-1.0
ENSG00000139190,0.003708934563501315,2.2219742636602,0.0131425224645491,0.014960184934034264,-1.0
ENSG00000182700,0.0036709526352595658,2.214232611335535,0.013406390799767536,0.015251866666402202,-1.0
ENSG00000163806,0.004717147691512787,2.1875286033522485,0.014351978739373607,0.01631833853254532,-1.0
ENSG00000253159,0.003850366204734861,2.186153617082039,0.014402184198525098,0.016366118407414882,-1.0
ENSG00000163586,0.0014741729282732841,2.1835365002206557,0.01449816201964808,0.016465828528845067,-1.0
ENSG00000225872,0.004112866346172568,2.182852798441847,0.014523326007737104,0.016485046546807155,-1.0
ENSG00000012223,0.051851115081692746,2.164030273037644,0.015231013055617432,0.017278517363150805,-1.0
ENSG00000246922,0.0030515471263119712,2.1399857681012158,0.016177958457141043,0.018342356527370797,13.0
ENSG00000198944,0.003239448747426174,2.137427451038298,0.016281620330480296,0.018449428136521583,10.0
ENSG00000125637,0.0035443733579020816,2.119778868694158,0.017012349079788807,0.019266533499194573,-1.0
ENSG00000159917,0.0037276428465559926,2.080562050132997,0.01873700527343777,0.02120770262981072,-1.0
ENSG00000006606,0.010951087681948168,2.0571090978918325,0.01983786638622615,0.022441025323785238,21.0
ENSG00000186496,0.0038211206105798813,2.0513190776435968,0.020117941903910044,0.02274498802024878,-1.0
ENSG00000164488,0.0065921564547489625,1.9853283331551594,0.023553976862417402,0.026614663121375594,-1.0
ENSG00000187268,0.002423045353398147,1.9377588979816927,0.02632632223789659,0.029730459895987115,-1.0
ENSG00000109758,0.00353397757194868,1.9273793852059693,0.02696618339862459,0.0304358729104115,18.0
ENSG00000053702,0.00275922874274689,1.9049641869790044,0.028392363284366732,0.0320274825542772,-1.0
ENSG00000143375,0.0029256367588881595,1.9007394660595247,0.028668073221885377,0.032320262933354424,13.0
ENSG00000174990,0.002923351616117239,1.8941864853091444,0.0291001306647059,0.03278887962220383,-1.0
ENSG00000163017,0.006225954158655467,1.869846117344258,0.03075259504924928,0.03463130073113657,-1.0
ENSG00000184985,0.002931889386342647,1.8673965741654481,0.030923113933963645,0.034803729807499885,-1.0
ENSG00000167447,0.0028001549943230887,1.8478143380517473,0.0323146029958454,0.03634938469723892,-1.0
ENSG00000155592,0.003092463098971185,1.8391501916734956,0.03294654916913621,0.037039403225560666,10.0
ENSG00000256762,0.003201601045628797,1.8332298534242488,0.033384198026718534,0.0375103348614815,18.0
ENSG00000136014,0.0015272435681328292,1.83043374564862,0.03359255274680869,0.03772324845233991,7.0
ENSG00000138755,0.0017595960166512919,1.8194285983724447,0.03442303346517866,0.038634156526575376,16.0
ENSG00000030419,0.0024666474479815197,1.707695378783146,0.04384644003765999,0.04918277065357262,-1.0
ENSG00000188305,0.002717893904242259,1.6731579960914378,0.04714809841634972,0.052856612574383094,
ENSG00000174233,0.002448863712840185,1.648257714380757,0.04964989900208779,0.05563013893791349,
ENSG00000160323,0.002702574226526717,1.6221663103439241,0.052383871544334194,0.05866055044158364,
ENSG00000166923,0.0023026028183424016,1.5958032733323388,0.055266361130970255,0.061853789738075274,
ENSG00000110031,0.0025993360436632022,1.5489714706527695,0.06069428920125737,0.06789070380453845,
ENSG00000247708,0.0023985636907242367,1.5401727984946956,0.0617591192589006,0.06904317412957026,
ENSG00000169989,0.0031837939881014495,1.5386245423968306,0.061947991714410754,0.06921563320045894,
ENSG00000103248,0.002570722440683581,1.5072883411917684,0.06586838235071008,0.07355486582993867,
ENSG00000240563,0.00233866992578363,1.5065083582020453,0.0659683615634967,0.07362540353068828,
ENSG00000170893,0.03247382175459001,1.4966194957925838,0.06724614716426935,0.0750096454704622,
ENSG00000180233,0.0028889818586712384,1.482002001312104,0.0691698812265595,0.07711246513551782,
ENSG00000173559,0.002798738320384095,1.4752902865907371,0.0700672583745777,0.07806936866248211,
ENSG00000206559,0.0026365502961212994,1.4624140469115212,0.07181389122135237,0.07994677638042905,
ENSG00000257017,0.04611292487063186,1.4622805099598424,0.0718321785778155,0.07994677638042905,
ENSG00000176422,0.002491703016838384,1.41675107205858,0.0782778596605226,0.08707214645219422,
ENSG00000105246,0.0025869886404390396,1.4067379986907935,0.0797525468237244,0.08866319824760913,
ENSG00000162927,0.0024466173999350763,1.389633589105885,0.08232008530528534,0.09146676145031704,
ENSG00000173401,0.0024721020305053065,1.3665039969619859,0.08589041359911592,0.09538080355259958,
ENSG00000168014,0.002221264717507106,1.3332711006985316,0.09122142692841728,0.10124464697937545,
ENSG00000125879,0.0014743394547110994,1.2874196462194984,0.09897403013819644,0.10978816432412251,
ENSG00000140795,0.0019617243085990874,1.2478164163026764,0.10604914770859414,0.11757111719356335,
ENSG00000164291,0.007139939287633148,1.2374164851002902,0.10796625089183282,0.11963019489399758,
ENSG00000162639,0.0013680074193773938,1.2227835983066173,0.11070572098283438,0.12259769765540905,
ENSG00000183530,0.001961118748722729,1.1840137410491087,0.11820381173253508,0.1308287899640676,
ENSG00000183060,0.001929546742579782,1.1831964596765212,0.11836564788097542,0.13093545119576927,
ENSG00000025434,0.00210252279256922,1.179884254312987,0.11902312657546321,0.1315899685743098,
ENSG00000197296,0.0020547592307443552,1.1787658299893466,0.11924571709082377,0.13176322330477763,
ENSG00000229619,0.0026307111346951886,1.1608692216026246,0.12284754360365563,0.13566818730387148,
ENSG00000185055,0.0016591943831381296,1.1255655247514786,0.13017473376379868,0.14368072159359677,
ENSG00000197776,0.001707111196042336,1.1110291249089788,0.13327790651870808,0.14702471761578387,
ENSG00000044090,0.0019526660571832707,1.1008295852330987,0.13548541645358092,0.14937752640968127,
ENSG00000085514,0.0018027182361881199,1.094141335481213,0.13694649792947827,0.15090523187821298,
ENSG00000150637,0.0017903474243237336,1.0676993015882732,0.1428280867975275,0.15729965506335628,
ENSG00000070159,0.001735167854421804,1.0620610854586094,0.144103977413871,0.15861747651499283,
ENSG00000143373,0.001820811825032267,1.0469350769261083,0.14756476127901635,0.16233747115403338,
ENSG00000100739,0.005424260717476619,1.0449589619780506,0.14802096841276274,0.16274982783151484,
ENSG00000197948,0.0016473808566016463,1.032030642219796,0.15102888152920863,0.16596580387825122,
ENSG00000176732,0.002130049002933259,1.0001348389864764,0.15862262904390761,0.17421485891697708,
ENSG00000241484,0.0016650518636811872,0.9913068729056164,0.16076787899678635,0.17647407134663703,
ENSG00000138660,0.001684448957651001,0.9619925067057082,0.1680266839989059,0.18434084914855284,
ENSG00000216490,0.0016029932712505032,0.9506145233388537,0.17090004666252034,0.18739040204223723,
ENSG00000188822,0.0009471521200039431,0.9467001209876107,0.1718958043936038,0.18837896371901786,
ENSG00000178971,0.0015009928698077918,0.928058703945137,0.176688559652025,0.19352525701207557,
ENSG00000222009,0.0017655751967800488,0.9216248599447339,0.17836214332440575,0.1952513884229948,
ENSG00000274180,0.0014432200568845707,0.8985192326531323,0.18445439821577664,0.20181006369340987,
ENSG00000197312,0.001518494845335268,0.8811179688146161,0.18912698627525115,0.2068091703392577,
ENSG00000115970,0.001491114190857742,0.8618284097677414,0.1943909744376382,0.2124491523908614,
ENSG00000154269,0.001289905510337349,0.8521520692624884,0.19706484769188765,0.2152537932188833,
ENSG00000270604,0.0012246718284744972,0.8090108314104204,0.20925445801900988,0.22844373146180116,
ENSG00000111799,0.001842191825101789,0.7958179758331755,0.21306892098371966,0.23248109218081797,
ENSG00000248483,0.00116877166970039,0.7588541448594005,0.22396990600602762,0.24424199128247287,
ENSG00000133488,0.0008927445176411681,0.7543992983755573,0.2253047463823199,0.24556375627500807,
ENSG00000169442,0.0005093696651363536,0.7444174489321264,0.22831198296938254,0.2487058638010703,
ENSG00000254081,0.0034688727800490657,0.7292361792864145,0.23292860191977693,0.2535967358952389,
ENSG00000129566,0.0011427045455426573,0.7266962015332395,0.23370604043018034,0.2543047229925792,
ENSG00000147251,0.0010517218751377366,0.6801995746292141,0.24818905082899573,0.2699174016628556,
ENSG00000124205,0.010864865176646775,0.6618404215340967,0.2540367488539712,0.27612690092822956,
ENSG00000165684,0.001129952844333951,0.6585984608476877,0.2550768257629837,0.27710681777619084,
ENSG00000114805,0.0013324511574935682,0.65299374586903,0.25688015523000307,0.27891439221498704,
ENSG00000136244,0.012756250141318254,0.6479368149082446,0.25851290910223973,0.28053489864594655,
ENSG00000188389,0.0007191129398553735,0.6362709951486439,0.26229990323637453,0.2844901336620114,
ENSG00000269343,0.0010301001497034841,0.6188488139243578,0.268007980645102,0.29052355625485315,
ENSG00000234684,0.0011601761471921183,0.600847500185708,0.2739707816610929,0.2968264156674896,
ENSG00000198837,0.0009590181780715716,0.5922155303335651,0.2768531355359539,0.299786827867844,
ENSG00000226367,0.0008400678256177888,0.5486847655627327,0.2916109014063526,0.3155962136432387,
ENSG00000205560,0.0007586215879283027,0.5173880601554194,0.30244264641945673,0.3271418565921652,
ENSG00000186479,0.0008283574535858703,0.5062562450612126,0.306338387521901,0.3311766351588119,
ENSG00000133063,0.007569769313550266,0.5042607848594323,0.30703906538342324,0.3317547978210948,
ENSG00000135473,0.0008873660122822945,0.49790380834885795,0.3092759214643436,0.3339912758794207,
ENSG00000198429,0.000657135730662752,0.4793836266887276,0.3158328696848053,0.3408881486074531,
ENSG00000156076,0.001970271420242466,0.4759775185885387,0.3170451971644309,0.3420120789260312,
ENSG00000101251,0.0012887998968859795,0.46949403062257244,0.3193582753430482,0.34432159066635926,
ENSG00000074660,0.0005881589032781804,0.42736242582398926,0.3345576852983474,0.3605147470887364,
ENSG00000243716,0.0007259488671931303,0.42380648840176743,0.33585347289106265,0.36171617974266307,
ENSG00000205853,0.0006553163329649178,0.34895362238289385,0.36356206376080363,0.3913477543173344,
ENSG00000121903,0.0005702908523260057,0.33995095163894096,0.3669467326486259,0.3947786257650628,
ENSG00000267508,0.0005676655748801506,0.3384603607501849,0.3675081468928193,0.39517005042238634,
ENSG00000185477,0.0005490357967254723,0.32916861033745587,0.37101412369202336,0.39872554937348026,
ENSG00000205922,0.0006041904778925565,0.3285790683948079,0.3712369356815913,0.398750736500098,
