Gene,C,Z,Pval,FDR,Module
ENSG00000126233,0.2522480363871562,97.36867859207827,0.0,0.0,15.0
ENSG00000196196,0.17481446092713326,97.12909885417227,0.0,0.0,10.0
ENSG00000167549,0.043978980911378224,96.9494970974464,0.0,0.0,16.0
ENSG00000181652,0.04694241290178803,96.91852970724707,0.0,0.0,27.0
ENSG00000125730,0.11312512529234359,96.6961729972935,0.0,0.0,28.0
ENSG00000101773,0.09041338030160573,96.384980484649,0.0,0.0,3.0
ENSG00000181744,0.11256863955135556,95.57466646350052,0.0,0.0,8.0
ENSG00000096088,0.17645562726676153,95.37246663853439,0.0,0.0,8.0
ENSG00000177675,0.09629387872242463,94.9935930002534,0.0,0.0,8.0
ENSG00000133106,0.12386148305619599,94.96728314955836,0.0,0.0,19.0
ENSG00000122787,0.24893914455349964,94.80695307874039,0.0,0.0,8.0
ENSG00000229314,0.1388113999642492,94.65964255350626,0.0,0.0,15.0
ENSG00000146648,0.19095758533404303,94.57221567889492,0.0,0.0,8.0
ENSG00000124785,0.17994401693714543,94.29768979557983,0.0,0.0,15.0
ENSG00000196747,0.08744589802132284,94.22859905956395,0.0,0.0,27.0
ENSG00000163531,0.09527999633881828,94.16659572930006,0.0,0.0,9.0
ENSG00000121380,0.08942145314072351,94.0563405035068,0.0,0.0,31.0
ENSG00000134443,0.16949631916088936,94.05349111448704,0.0,0.0,10.0
ENSG00000134245,0.046333596564784446,93.99394949096221,0.0,0.0,-1.0
ENSG00000077274,0.18186756153764003,93.90841671954051,0.0,0.0,15.0
ENSG00000104381,0.12494556663668535,93.85042522540066,0.0,0.0,33.0
ENSG00000185559,0.11552655680378769,93.75878050184237,0.0,0.0,11.0
ENSG00000232810,0.09469430392471051,93.7095629746073,0.0,0.0,19.0
ENSG00000039560,0.09001060921682952,93.68439019292562,0.0,0.0,29.0
ENSG00000158373,0.08792615572818761,93.67834206836827,0.0,0.0,25.0
ENSG00000071575,0.08231343869844923,93.56935597254953,0.0,0.0,25.0
ENSG00000238269,0.0532995189976354,93.50752317811066,0.0,0.0,11.0
ENSG00000149485,0.09505045314203749,93.35002895005351,0.0,0.0,8.0
ENSG00000158406,0.08987784200813029,93.32362432122125,0.0,0.0,25.0
ENSG00000138061,0.14093125066141673,93.13765430824061,0.0,0.0,8.0
ENSG00000197249,0.20742640704125015,92.91912105478447,0.0,0.0,33.0
ENSG00000164287,0.12444072927042944,92.36883776724967,0.0,0.0,1.0
ENSG00000157765,0.08401251515148024,92.2863531976772,0.0,0.0,18.0
ENSG00000167759,0.047703498512589315,92.113750251684,0.0,0.0,30.0
ENSG00000099958,0.09756582096143461,91.7821671947819,0.0,0.0,32.0
ENSG00000143556,0.09400735945430326,91.60064231693092,0.0,0.0,-1.0
ENSG00000186417,0.05815854542102507,91.27933117564059,0.0,0.0,9.0
ENSG00000118702,0.08579343692977975,91.26577382240818,0.0,0.0,16.0
ENSG00000150051,0.06959422750697766,91.15629193861967,0.0,0.0,1.0
ENSG00000129151,0.0911777694012857,90.67203395892159,0.0,0.0,18.0
ENSG00000090382,0.11511599905218893,90.51545870355753,0.0,0.0,36.0
ENSG00000236362,0.012790271505749884,90.30545269861642,0.0,0.0,-1.0
ENSG00000167508,0.08172667026997792,90.2921557324477,0.0,0.0,24.0
ENSG00000144366,0.11103399469481343,90.1848663389677,0.0,0.0,8.0
ENSG00000213626,0.07147156716655065,90.18215190466076,0.0,0.0,15.0
ENSG00000119938,0.04502002825779786,89.76549172475208,0.0,0.0,16.0
ENSG00000064205,0.20939753571610414,89.70820403490467,0.0,0.0,33.0
ENSG00000184226,0.06243966121165346,89.68925749462245,0.0,0.0,23.0
ENSG00000138646,0.1058890688818787,89.21190995805375,0.0,0.0,19.0
ENSG00000146592,0.08257411232764574,88.8094616220656,0.0,0.0,21.0
ENSG00000145832,0.062091037620643406,88.5443923072693,0.0,0.0,4.0
ENSG00000081041,0.13574134851886788,88.45107018815646,0.0,0.0,19.0
ENSG00000125726,0.14457553168015674,88.01140429433882,0.0,0.0,19.0
ENSG00000081051,0.04879889375269811,87.96409320249812,0.0,0.0,26.0
ENSG00000112280,0.1613540082033294,87.67826606871658,0.0,0.0,15.0
ENSG00000182393,0.16306884291695972,87.66432718520139,0.0,0.0,19.0
ENSG00000147027,0.04523670570168201,87.26436965961919,0.0,0.0,37.0
ENSG00000182575,0.07028551743699202,86.94985277980604,0.0,0.0,9.0
ENSG00000164266,0.06874765301106865,86.75083610122746,0.0,0.0,27.0
ENSG00000162692,0.13059808328063802,86.39516634883299,0.0,0.0,19.0
ENSG00000070669,0.07566152094895799,86.31270950224372,0.0,0.0,11.0
ENSG00000183979,0.09582960639851984,86.3061722002371,0.0,0.0,19.0
ENSG00000133789,0.0737459373961444,86.21003279390634,0.0,0.0,8.0
ENSG00000132561,0.05850061209476159,86.1846929664411,0.0,0.0,29.0
ENSG00000117983,0.12731959571533855,86.02617480340174,0.0,0.0,36.0
ENSG00000187957,0.16354952944973075,85.98811874440692,0.0,0.0,10.0
ENSG00000112773,0.08150217421235054,85.81546487190107,0.0,0.0,15.0
ENSG00000198417,0.08027155622508521,85.78462759271848,0.0,0.0,35.0
ENSG00000073756,0.09480465087811016,85.74764537149092,0.0,0.0,28.0
ENSG00000269235,0.04388016103990442,85.04821349226744,0.0,0.0,30.0
ENSG00000115112,0.08082517681831765,84.38466912805247,0.0,0.0,29.0
ENSG00000230257,0.11847405582983801,84.36804467797688,0.0,0.0,31.0
ENSG00000162551,0.08213219584757932,83.97212672371357,0.0,0.0,11.0
ENSG00000148346,0.11237793400663867,83.97026256532448,0.0,0.0,29.0
ENSG00000086696,0.09027495153930165,83.85271296995771,0.0,0.0,25.0
ENSG00000269900,0.029944961312121,83.35866757078826,0.0,0.0,20.0
ENSG00000205502,0.04806140206746254,83.26672918237534,0.0,0.0,2.0
ENSG00000110169,0.11824663951838144,83.25592856804109,0.0,0.0,36.0
ENSG00000122585,0.16308276905755298,83.19751063271744,0.0,0.0,10.0
ENSG00000196139,0.1341513525421044,82.78767511713004,0.0,0.0,23.0
ENSG00000059804,0.07948888930356929,82.66686047349407,0.0,0.0,8.0
ENSG00000135346,0.05027274405703684,81.73517388318874,0.0,0.0,-1.0
ENSG00000139679,0.054473855292877876,81.73417042943251,0.0,0.0,2.0
ENSG00000116774,0.057597242146583794,81.63589362141623,0.0,0.0,8.0
ENSG00000144619,0.064773368554759,81.44848718009946,0.0,0.0,27.0
ENSG00000104687,0.07510488702045974,81.40979062526534,0.0,0.0,25.0
ENSG00000130844,0.0469353788319221,80.9846221818946,0.0,0.0,22.0
ENSG00000148604,0.17071171348938782,80.94200212731913,0.0,0.0,15.0
ENSG00000258947,0.11781292159722738,80.92455813369412,0.0,0.0,11.0
ENSG00000108349,0.11000519609827154,80.61352032128366,0.0,0.0,30.0
ENSG00000092421,0.0540135601515894,80.35156491979653,0.0,0.0,9.0
ENSG00000139055,0.06597596994365855,80.30750373320548,0.0,0.0,30.0
ENSG00000109846,0.323094876869423,79.89707746127762,0.0,0.0,28.0
ENSG00000011201,0.05423876188523653,79.19255159999454,0.0,0.0,4.0
ENSG00000140092,0.06168342498659781,79.12096448559048,0.0,0.0,11.0
ENSG00000186197,0.06629684220534184,79.11205391609329,0.0,0.0,8.0
ENSG00000263639,0.045454628317855496,78.83030525162964,0.0,0.0,25.0
ENSG00000112902,0.03548325530978608,78.58981977342098,0.0,0.0,37.0
ENSG00000105559,0.05204150029845427,78.46429897510424,0.0,0.0,37.0
ENSG00000170558,0.049539596844909786,78.38900588982615,0.0,0.0,35.0
ENSG00000105388,0.0730195357694051,78.11378870940705,0.0,0.0,22.0
ENSG00000070404,0.04646264034504679,77.4362456923696,0.0,0.0,21.0
ENSG00000162746,0.051577507954566754,76.84545189783364,0.0,0.0,-1.0
ENSG00000184260,0.07259778812290754,76.73789610479879,0.0,0.0,3.0
ENSG00000156103,0.09051477231813615,76.27320025677808,0.0,0.0,15.0
ENSG00000241351,0.127949097023739,76.19344073144808,0.0,0.0,32.0
ENSG00000197943,0.035131744531906796,76.1163979647851,0.0,0.0,30.0
ENSG00000147689,0.05970316811842994,75.87252290229495,0.0,0.0,23.0
ENSG00000241794,0.1353162371092736,75.7995714358248,0.0,0.0,27.0
ENSG00000143127,0.06327694378035405,75.76879273128328,0.0,0.0,12.0
ENSG00000171551,0.2751567105094704,75.76483989483924,0.0,0.0,33.0
ENSG00000141750,0.17880738102340113,75.65869940429089,0.0,0.0,30.0
ENSG00000179455,0.06079504669223787,75.55927405968909,0.0,0.0,27.0
ENSG00000154096,0.04571895582813515,74.95480370111952,0.0,0.0,37.0
ENSG00000204539,0.03980458688095537,74.91937755835468,0.0,0.0,37.0
ENSG00000188100,0.07731790189551181,74.85547664219722,0.0,0.0,20.0
ENSG00000184254,0.08886401405813328,74.79838716975732,0.0,0.0,8.0
ENSG00000239855,0.027918555012729065,74.52259728691834,0.0,0.0,31.0
ENSG00000088992,0.05011953264588367,74.43195488508302,0.0,0.0,9.0
ENSG00000107562,0.06590627507395207,74.40815460591737,0.0,0.0,33.0
ENSG00000182463,0.09415994103448563,74.36981105855092,0.0,0.0,23.0
ENSG00000123096,0.09404224399937733,74.29592240777147,0.0,0.0,19.0
ENSG00000134760,0.08098317249464512,74.27537741416957,0.0,0.0,31.0
ENSG00000114200,0.03895547570008964,74.1350217452902,0.0,0.0,9.0
ENSG00000135218,0.06477614844646576,73.72088182674638,0.0,0.0,8.0
ENSG00000286522,0.05001844681367724,73.50855958975794,0.0,0.0,3.0
ENSG00000125124,0.051441576997412704,73.29448000149473,0.0,0.0,9.0
ENSG00000143546,0.14766560561903652,73.10673914032562,0.0,0.0,24.0
ENSG00000178726,0.038979490502464166,72.77420074642178,0.0,0.0,16.0
ENSG00000143768,0.1830576683399567,71.70717222840203,0.0,0.0,12.0
ENSG00000140379,0.13114711769287007,71.68925187965567,0.0,0.0,19.0
ENSG00000273983,0.06492366422813818,71.50536769517635,0.0,0.0,3.0
ENSG00000022355,0.043237353754437435,71.01495744136092,0.0,0.0,9.0
ENSG00000117069,0.06783954378816248,70.70133880487104,0.0,0.0,25.0
ENSG00000170099,0.08539666565763024,70.34644338342964,0.0,0.0,36.0
ENSG00000130203,0.12234328149846581,70.28336956179973,0.0,0.0,31.0
ENSG00000110900,0.04742116033566407,70.12729152043043,0.0,0.0,31.0
ENSG00000185149,0.03381368626496266,69.84720858552564,0.0,0.0,20.0
ENSG00000131748,0.13419757084890335,69.57249772158319,0.0,0.0,30.0
ENSG00000175832,0.06299350196294252,69.49661827035823,0.0,0.0,31.0
ENSG00000177283,0.06577712732611268,69.35119543528154,0.0,0.0,30.0
ENSG00000249992,0.1520248607209461,69.29825335878964,0.0,0.0,28.0
ENSG00000134986,0.06141302204779068,69.29312480064404,0.0,0.0,15.0
ENSG00000110848,0.029687151795704306,69.22683429963728,0.0,0.0,34.0
ENSG00000104435,0.04094445339595851,69.0955695254146,0.0,0.0,9.0
ENSG00000185008,0.04422543541366572,69.0406865710553,0.0,0.0,36.0
ENSG00000161055,0.07343443540009909,68.6888286853824,0.0,0.0,8.0
ENSG00000228278,0.11720086457099566,68.57899956396666,0.0,0.0,15.0
ENSG00000186832,0.09380487610708232,68.34812907111979,0.0,0.0,29.0
ENSG00000057252,0.05581319981290239,68.2642218527615,0.0,0.0,28.0
ENSG00000121039,0.073553313393284,68.16711009545351,0.0,0.0,28.0
ENSG00000010438,0.06664738710150823,67.75783286207627,0.0,0.0,35.0
ENSG00000188906,0.043435069952047455,67.72428386772472,0.0,0.0,22.0
ENSG00000129988,0.1102750011608152,67.71241089238504,0.0,0.0,8.0
ENSG00000137648,0.1042970177729603,67.66125356169172,0.0,0.0,25.0
ENSG00000211941,0.018354276097171593,67.31697085898318,0.0,0.0,31.0
ENSG00000116132,0.09217380873013305,67.12969264623393,0.0,0.0,31.0
ENSG00000170476,0.11315303053424587,66.89259464161431,0.0,0.0,33.0
ENSG00000127129,0.05905935053091156,66.85732566354147,0.0,0.0,28.0
ENSG00000129757,0.044870573893704975,66.84291392303096,0.0,0.0,22.0
ENSG00000134321,0.061728223403621656,66.80305368787803,0.0,0.0,19.0
ENSG00000170549,0.11711719755156996,65.96827800429168,0.0,0.0,28.0
ENSG00000196132,0.04788416181552228,65.72815365796554,0.0,0.0,9.0
ENSG00000008838,0.07031206668253859,65.56278854625893,0.0,0.0,30.0
ENSG00000239951,0.04740457513256526,65.3545031439774,0.0,0.0,32.0
ENSG00000160307,0.10124443741711425,65.20234950353472,0.0,0.0,19.0
ENSG00000143867,0.06969518895743962,64.72495858911924,0.0,0.0,15.0
ENSG00000108691,0.041927320209226925,64.6700545137451,0.0,0.0,21.0
ENSG00000211804,0.02812287699633599,64.65389680929563,0.0,0.0,27.0
ENSG00000270547,0.12065779684562584,64.48822622180849,0.0,0.0,23.0
ENSG00000271503,0.05482267841451072,64.45254753350105,0.0,0.0,19.0
ENSG00000049540,0.07944670342034103,64.26156507096476,0.0,0.0,11.0
ENSG00000249306,0.03855700891293348,64.26052929762986,0.0,0.0,4.0
ENSG00000163734,0.06642886717422071,64.06769062075867,0.0,0.0,19.0
ENSG00000112137,0.0714816223311489,64.04399619442128,0.0,0.0,28.0
ENSG00000164761,0.13472465593509303,63.70155864737138,0.0,0.0,23.0
ENSG00000169297,0.01661718529204902,63.676996455761824,0.0,0.0,37.0
ENSG00000183036,0.07647757613186737,63.519869024914264,0.0,0.0,29.0
ENSG00000203814,0.03723189252995006,63.34481256136616,0.0,0.0,16.0
ENSG00000145423,0.03474373923943752,63.23337298390448,0.0,0.0,37.0
ENSG00000196787,0.055654146873668715,63.20506416903839,0.0,0.0,3.0
ENSG00000182352,0.06612859110673618,62.30473677952579,0.0,0.0,8.0
ENSG00000116039,0.06407161191616588,62.05545011894479,0.0,0.0,33.0
ENSG00000197406,0.07329899334214868,61.93007469144759,0.0,0.0,15.0
ENSG00000139278,0.08116769359595492,61.74807595190972,0.0,0.0,28.0
ENSG00000169442,0.03559532416539712,61.29875687233474,0.0,0.0,34.0
ENSG00000204335,0.05102591010890145,60.692532891416406,0.0,0.0,8.0
ENSG00000102854,0.11796509806069043,60.60014153039576,0.0,0.0,19.0
ENSG00000162595,0.049773048585420525,60.32538233294354,0.0,0.0,-1.0
ENSG00000188373,0.055172092832529995,59.80469153898784,0.0,0.0,23.0
ENSG00000128510,0.05847657666120907,58.61019924584234,0.0,0.0,27.0
ENSG00000113083,0.11060906285153167,58.58267852665801,0.0,0.0,15.0
ENSG00000146197,0.04924869887397798,58.55716277092681,0.0,0.0,15.0
ENSG00000168824,0.08527653718141262,58.11180287238171,0.0,0.0,15.0
ENSG00000154856,0.0560408111506163,58.08827725279598,0.0,0.0,29.0
ENSG00000266402,0.10480762959604113,57.90604430951039,0.0,0.0,20.0
ENSG00000218336,0.03590941118770363,57.83640629758013,0.0,0.0,9.0
ENSG00000172005,0.03921863150873732,57.54960959817974,0.0,0.0,29.0
ENSG00000214548,0.0324176843173972,57.33415268390923,0.0,0.0,30.0
ENSG00000278196,0.054093706327468696,57.159250711297815,0.0,0.0,32.0
ENSG00000254827,0.06076500037371296,57.0626144247665,0.0,0.0,33.0
ENSG00000211640,0.03269931846848875,56.95370191950749,0.0,0.0,31.0
ENSG00000122862,0.06555062523559434,56.4427658817462,0.0,0.0,19.0
ENSG00000054938,0.054414778328297574,56.391230963013,0.0,0.0,29.0
ENSG00000110852,0.08797658366146392,56.23808641320191,0.0,0.0,34.0
ENSG00000155622,0.14003142339173846,56.09874680867494,0.0,0.0,12.0
ENSG00000017483,0.02575899035545877,55.6898930794255,0.0,0.0,-1.0
ENSG00000198643,0.07107771940946452,55.259627600702025,0.0,0.0,11.0
ENSG00000101425,0.07695221024177687,55.178387041113155,0.0,0.0,19.0
ENSG00000159189,0.03024196546072359,53.91783812782694,0.0,0.0,34.0
ENSG00000108344,0.1278915484374136,53.20480960651081,0.0,0.0,30.0
ENSG00000212901,0.029200530833210538,53.012607223635534,0.0,0.0,22.0
ENSG00000105894,0.06186376493530304,52.88936680012326,0.0,0.0,15.0
ENSG00000099250,0.05934983046351567,52.8092938004171,0.0,0.0,22.0
ENSG00000183709,0.10087527003958541,52.077792310034184,0.0,0.0,19.0
ENSG00000166535,0.07174966759894207,51.12997085196974,0.0,0.0,29.0
ENSG00000087586,0.18318940058543481,50.9451905934173,0.0,0.0,3.0
ENSG00000204381,0.04181818935283775,50.47513270626201,0.0,0.0,-1.0
ENSG00000134339,0.14512707113043807,50.420500809019764,0.0,0.0,8.0
ENSG00000125869,0.038000578295209066,50.15394466152022,0.0,0.0,31.0
ENSG00000163216,0.08788294339632638,50.08128179468205,0.0,0.0,27.0
ENSG00000170290,0.013162772437583802,49.86578048058091,0.0,0.0,-1.0
ENSG00000185615,0.0334570112433484,49.652544463361316,0.0,0.0,31.0
ENSG00000137948,0.03184743482733292,49.637022879855785,0.0,0.0,9.0
ENSG00000133392,0.04076753153830724,49.46175892915426,0.0,0.0,29.0
ENSG00000133067,0.050268531545561525,49.28182699825214,0.0,0.0,35.0
ENSG00000131686,0.07540773498575705,49.14023812947337,0.0,0.0,12.0
ENSG00000244575,0.0015383721238677198,48.61433564729744,0.0,0.0,32.0
ENSG00000019186,0.03281491098800729,48.50835985044967,0.0,0.0,-1.0
ENSG00000171174,0.03044642190813076,48.439737948811455,0.0,0.0,22.0
ENSG00000184330,0.04680784756890718,48.406191511263934,0.0,0.0,-1.0
ENSG00000198771,0.05848849635538227,48.27838501437774,0.0,0.0,31.0
ENSG00000248485,0.048291060975290546,47.99239124238906,0.0,0.0,19.0
ENSG00000176153,0.04278047245658288,47.24914793419132,0.0,0.0,9.0
ENSG00000170627,0.04597692837305998,47.13076489279583,0.0,0.0,31.0
ENSG00000130176,0.058670774888848934,46.99624239073277,0.0,0.0,15.0
ENSG00000205221,0.04910801267490728,46.984179015450025,0.0,0.0,31.0
ENSG00000167751,0.015136727270595934,46.700954485680306,0.0,0.0,8.0
ENSG00000173372,0.028502387260008023,46.13261773560593,0.0,0.0,34.0
ENSG00000243290,0.02291555888017301,45.758894693637544,0.0,0.0,32.0
ENSG00000104894,0.034262247078479184,45.676282342681986,0.0,0.0,19.0
ENSG00000139329,0.10594566844785647,45.45482619257079,0.0,0.0,19.0
ENSG00000112769,0.05214636534466825,45.35870002983143,0.0,0.0,23.0
ENSG00000119638,0.0237814638666204,45.066503436730216,0.0,0.0,16.0
ENSG00000138755,0.03027512909979171,44.91061866956885,0.0,0.0,19.0
ENSG00000011600,0.03260217019085131,44.89089223609739,0.0,0.0,34.0
ENSG00000186474,0.030918938861317913,44.70909813392457,0.0,0.0,36.0
ENSG00000177519,0.03040797417447601,44.70476325753655,0.0,0.0,29.0
ENSG00000081237,0.02696158636598924,44.65030090790101,0.0,0.0,34.0
ENSG00000105374,0.02692354580236593,44.5784475658674,0.0,0.0,34.0
ENSG00000243955,0.04452089773901383,44.37379182071776,0.0,0.0,19.0
ENSG00000241755,0.08061880552290165,44.31860429529442,0.0,0.0,32.0
ENSG00000111215,0.03964301937167065,44.309632141026476,0.0,0.0,31.0
ENSG00000211945,0.0039223683987832025,44.08786553496642,0.0,0.0,11.0
ENSG00000173369,0.028242876949425986,43.98752816900943,0.0,0.0,34.0
ENSG00000169129,0.029269018964513675,43.86923438818094,0.0,0.0,9.0
ENSG00000158050,0.07296880867342903,43.6759063915957,0.0,0.0,34.0
ENSG00000172724,0.02449871431358562,43.20286442323095,0.0,0.0,19.0
ENSG00000169429,0.059444882741687965,43.05202170655799,0.0,0.0,21.0
ENSG00000116741,0.08964648660517542,43.014118612844655,0.0,0.0,34.0
ENSG00000244734,0.016624170915700065,42.00636423980998,0.0,0.0,27.0
ENSG00000211949,0.10145774159977973,41.29329383636559,0.0,0.0,32.0
ENSG00000132965,0.02033389008684467,41.26332999426535,0.0,0.0,34.0
ENSG00000171243,0.029985045824858808,41.21603367093591,0.0,0.0,29.0
ENSG00000077984,0.02349380406095547,41.114228032329535,0.0,0.0,34.0
ENSG00000136960,0.05526387815845468,40.91060694451971,0.0,0.0,19.0
ENSG00000188257,0.09372524485705547,40.848261003273535,0.0,0.0,-1.0
ENSG00000158869,0.02402597841776694,40.81293656600764,0.0,0.0,34.0
ENSG00000124731,0.14594319470227113,40.73334652605129,0.0,0.0,34.0
ENSG00000211448,0.046195321617861725,40.56813005012689,0.0,0.0,8.0
ENSG00000198851,0.030296227994092463,40.56060875140121,0.0,0.0,34.0
ENSG00000162511,0.02736107730102631,40.360674932014305,0.0,0.0,34.0
ENSG00000163273,0.027637335870923846,40.284090790550785,0.0,0.0,37.0
ENSG00000102962,0.04420301791520316,39.90278904640373,0.0,0.0,21.0
ENSG00000011465,0.09701673820848848,39.82886615184185,0.0,0.0,19.0
ENSG00000065618,0.05181643253214189,39.440048741917025,0.0,0.0,19.0
ENSG00000211772,0.022235110039574613,39.26895916346278,0.0,0.0,34.0
ENSG00000185361,0.05244055128994037,39.0868577901153,0.0,0.0,1.0
ENSG00000136244,0.04008403952831149,39.07404156851952,0.0,0.0,19.0
ENSG00000131016,0.011712988197456744,38.96748474008018,0.0,0.0,21.0
ENSG00000115386,0.09881279889175286,38.873963563202686,0.0,0.0,-1.0
ENSG00000103888,0.039649687623665435,38.80175172450927,0.0,0.0,33.0
ENSG00000115602,0.054745980246282896,38.774770154211154,0.0,0.0,-1.0
ENSG00000170439,0.03839817058331765,38.63148203016343,0.0,0.0,25.0
ENSG00000168685,0.023517860475173326,38.51380177911308,0.0,0.0,34.0
ENSG00000211964,0.008179140435403905,38.49458403839559,0.0,0.0,32.0
ENSG00000277775,0.02397422829009288,38.26852338594313,0.0,0.0,27.0
ENSG00000170458,0.042513168115741906,38.10782768254973,0.0,0.0,9.0
ENSG00000146374,0.05803532163855373,37.665681866961066,9.059166524516e-311,1.02945074142227e-310,31.0
ENSG00000234068,0.03633619432341583,37.16294155981124,1.3547433531675297e-302,1.5386068746933898e-302,11.0
ENSG00000211669,0.019602116504833057,37.09470059409617,1.7101290529821983e-301,1.941122648106922e-301,-1.0
ENSG00000124391,0.02864263149715704,37.054963880667536,7.469821214461201e-301,8.47398889899172e-301,1.0
ENSG00000224902,0.010464015326651272,37.037390319250136,1.4330326327547236e-300,1.6247535518761037e-300,-1.0
ENSG00000278705,0.021279049675122712,36.87683228476041,5.43425260821218e-298,6.157793323753179e-298,27.0
ENSG00000170891,0.04220428725629059,36.7585322225684,4.247346020103838e-296,4.810131393096079e-296,-1.0
ENSG00000242371,0.03875976993743903,36.556575676450485,7.009547492772019e-293,7.933839833358256e-293,32.0
ENSG00000211660,0.08712385676743796,36.41699313378713,1.1459750566471728e-290,1.2963518740352634e-290,32.0
ENSG00000130427,0.03770918097474851,36.39471698334662,2.5801540864044574e-290,2.9170764119892114e-290,-1.0
ENSG00000211663,0.042646905337221326,36.272076324568864,2.2299986264884605e-288,2.5197724593089948e-288,31.0
ENSG00000116824,0.02124933582626178,36.14390522719365,2.319109267882452e-286,2.618982798286225e-286,34.0
ENSG00000167653,0.08959207663142033,35.91820959483261,7.938580733063954e-283,8.960023400749385e-283,27.0
ENSG00000088320,0.05763429357274028,35.625349047471765,2.8380753603232617e-278,3.2014386467267475e-278,19.0
ENSG00000211658,0.009783413486431641,35.29470861063031,3.5396565346035055e-273,3.9905936128562635e-273,11.0
ENSG00000275302,0.01991858834585469,34.68658340627041,6.276480697955803e-264,7.072090927274145e-264,34.0
ENSG00000134363,0.03918204120313142,34.14029267355812,9.315865743966583e-256,1.049083980176417e-255,20.0
ENSG00000139988,0.03973498650878398,34.12066427496965,1.8214531175733736e-255,2.0500316461152209e-255,8.0
ENSG00000113088,0.015846385914236923,33.857315951548635,1.4161933297084228e-251,1.5930183686258975e-251,34.0
ENSG00000169469,0.09466166397698217,33.82901516763091,3.693577177842137e-251,4.152419536640963e-251,27.0
ENSG00000122824,0.02043140501086207,33.30792363788314,1.4823903163793723e-243,1.6656070970554746e-243,-1.0
ENSG00000163739,0.07660498845235446,32.70708069989848,6.193312961603408e-235,6.954871377432238e-235,19.0
ENSG00000171557,0.0752325133297968,32.6651190945523,2.4442239507012625e-234,2.743236757240474e-234,24.0
ENSG00000135625,0.039945595970454474,32.34652242836148,7.763367965551227e-230,8.708208598487074e-230,34.0
ENSG00000154978,0.05995388958420536,32.3079207553141,2.7071808570784035e-229,3.034956117800901e-229,27.0
ENSG00000226777,0.026899355102516887,32.117320952926725,1.2633631175359167e-226,1.4155329048021476e-226,32.0
ENSG00000197540,0.026241835956449515,32.08225252287438,3.898363319858636e-226,4.365468443290746e-226,15.0
ENSG00000163661,0.06129092211204525,32.07914232003832,4.307815975413143e-226,4.821282569013031e-226,29.0
ENSG00000130234,0.0517101229161707,31.949713384551835,2.72614673188948e-224,3.049381131867427e-224,-1.0
ENSG00000164691,0.02907956686735185,31.69461573081777,9.21556621429628e-221,1.030247760122558e-220,34.0
ENSG00000211611,0.010666702707281721,31.494350328889706,5.190066972890464e-218,5.798957511609458e-218,11.0
ENSG00000145649,0.01899619455865931,31.16253554640098,1.7153750179074475e-213,1.915549992079785e-213,34.0
ENSG00000153563,0.02637708693064195,31.106441749566482,9.854038490414872e-213,1.099781081519517e-212,34.0
ENSG00000211598,0.009136563262477259,30.449435071613156,6.0935403180284784e-204,6.7970332604891e-204,32.0
ENSG00000124116,0.019736744082641335,30.416215138736565,1.676502533083581e-203,1.869010627740893e-203,27.0
ENSG00000211751,0.016552990986284644,30.11249300225803,1.6625251657861837e-199,1.8523957278954694e-199,34.0
ENSG00000158887,0.05994629377742715,30.09327853252133,2.9665080210097944e-199,3.303461047895094e-199,31.0
ENSG00000211897,0.05327770481724645,29.896720805491036,1.0853665256520637e-196,1.2079760997797035e-196,34.0
ENSG00000170454,0.033890036493813565,29.85748122824869,3.5099191215040013e-196,3.904248188547276e-196,27.0
ENSG00000167634,0.02586578149820764,29.780284295603433,3.516679629935786e-195,3.90959380759954e-195,31.0
ENSG00000082074,0.07622477547974929,29.713305855827766,2.584604882020395e-194,2.8717832022448836e-194,19.0
ENSG00000205076,0.03426145235339903,29.397678765127946,2.939975504194789e-190,3.264825657073614e-190,19.0
ENSG00000273703,0.018685109227270083,29.073494367031383,3.8839198658336336e-186,4.3106768766189055e-186,27.0
ENSG00000187513,0.018393079650826517,28.66623886157505,5.029923373378592e-181,5.579504573908589e-181,19.0
ENSG00000204577,0.014122441467811485,28.41366119905789,6.855366427113913e-178,7.600184508995469e-178,-1.0
ENSG00000124491,0.012734646541731643,28.18902943063369,3.9851510620314595e-175,4.415679847126271e-175,-1.0
ENSG00000184599,0.031155259444616088,28.161369590460215,8.696111619489509e-175,9.630245425791262e-175,35.0
ENSG00000100453,0.019232515621341182,27.989862250167246,1.0793816182316717e-172,1.1946669819941027e-172,34.0
ENSG00000169508,0.02005529784809478,27.60864605410872,4.380890353244804e-168,4.846117647394694e-168,34.0
ENSG00000155511,0.01475244944041616,27.50520011547555,7.606953356773155e-167,8.410119797427479e-167,-1.0
ENSG00000243137,0.020934472893231935,27.379269907904508,2.4212301320767637e-165,2.6753924111345453e-165,27.0
ENSG00000204880,0.02065704545720326,27.087576154040484,6.896555811702158e-162,7.616295761128833e-162,-1.0
ENSG00000211668,0.026961707042192494,27.076933907788643,9.203925263801253e-162,1.01588579070654e-161,31.0
ENSG00000211794,0.02004902846845927,26.945096636047147,3.255630692044388e-160,3.591429334853159e-160,34.0
ENSG00000101353,0.019938902235532706,26.550785601066682,1.257555769024407e-155,1.3865002966090485e-155,-1.0
ENSG00000171608,0.023751718227609353,26.210768901256714,1.0015878821256813e-151,1.103678107025544e-151,19.0
ENSG00000118137,0.0281196237605806,26.028340450844762,1.1833275009686484e-149,1.3032241200095247e-149,-1.0
