Gene,C,Z,Pval,FDR,Module
ENSG00000137648,0.03460511105823614,25.48743841640431,1.358324593446949e-143,1.8944554999260097e-143,17.0
ENSG00000150394,0.034454584725934934,25.386876952823506,1.760514234552031e-142,2.452196523880353e-142,17.0
ENSG00000116774,0.03872840186278648,25.386873314512016,1.7606771041460934e-142,2.452196523880353e-142,23.0
ENSG00000181656,0.07189735853612002,25.28763465061407,2.1846446828170947e-141,3.0405632328699997e-141,19.0
ENSG00000140538,0.04608576337938406,25.261674266503473,4.2148621112037796e-141,5.862116983593574e-141,13.0
ENSG00000100122,0.027815048998693758,25.14684737353028,7.649959640871987e-140,1.0632327506423888e-139,15.0
ENSG00000135114,0.06242225592566317,25.083854317075705,3.7311192417194775e-139,5.182110057943719e-139,23.0
ENSG00000187627,0.03876333602373212,25.052724693012568,8.152401559088279e-139,1.1314922358207188e-138,18.0
ENSG00000171560,0.057602640318177675,24.737751944783447,2.099932924870903e-135,2.912528328531072e-135,13.0
ENSG00000176971,0.06479666796264583,24.64749311918144,1.957544394618878e-134,2.713159244101009e-134,19.0
ENSG00000169442,0.06055558174761116,24.634325397892454,2.7092940205897627e-134,3.752484793060613e-134,20.0
ENSG00000182583,0.054204715541133854,24.56672594159537,1.4330772283840309e-133,1.983497893957136e-133,1.0
ENSG00000169474,0.03249367981807113,24.543109141859844,2.561751594937763e-133,3.543224889263849e-133,17.0
ENSG00000074527,0.02713725933337958,24.448520147573717,2.6090581518670756e-132,3.6061619237969253e-132,22.0
ENSG00000152214,0.043719596821086976,24.445110011341967,2.836285557424374e-132,3.9175214881552125e-132,-1.0
ENSG00000099937,0.02251285416843564,24.320038823765515,6.016948090705282e-131,8.304966308771956e-131,12.0
ENSG00000011523,0.03209967249110751,24.30335395264272,9.033154817983054e-131,1.2459523886873178e-130,21.0
ENSG00000274180,0.029784804902511838,23.8360309473061,7.068489315813411e-126,9.742921179618761e-126,15.0
ENSG00000064989,0.03408796951404297,23.49170544602228,2.479059154425338e-122,3.4146820308888953e-122,24.0
ENSG00000235385,0.035199244551524525,23.471309909548985,4.0054763714191155e-122,5.51338798543581e-122,20.0
ENSG00000009694,0.0387259755205584,23.200680284808175,2.2408916517228933e-119,3.0823819143368545e-119,22.0
ENSG00000237541,0.02965228757497357,23.170313942607674,4.536870557494446e-119,6.236248188995802e-119,23.0
ENSG00000118785,0.0268945676510555,23.165864416376667,5.030482155303365e-119,6.910002960581546e-119,17.0
ENSG00000198597,0.02852772746381923,23.06499100408041,5.201830252947391e-118,7.140467059639521e-118,22.0
ENSG00000125869,0.03612799098455781,22.979525874845955,3.7349115776240195e-117,5.1233354974266384e-117,19.0
ENSG00000215029,0.024363044513849894,22.97541692890645,4.105450520220021e-117,5.627759451980837e-117,15.0
ENSG00000106034,0.02881447324794366,22.765298385626867,5.062113958489054e-115,6.934402682861718e-115,12.0
ENSG00000185304,0.027976974120331913,22.636694840821008,9.43353657876518e-114,1.2913807773805857e-113,18.0
ENSG00000157554,0.043317635012534425,22.60134822368059,2.10170413205836e-113,2.875108251789822e-113,8.0
ENSG00000198467,0.05578208359421476,22.070825643735024,3.0140362769868005e-108,4.120350344479563e-108,13.0
ENSG00000145824,0.07305183089665562,21.935853218285086,5.910014292762365e-107,8.073790017434925e-107,23.0
ENSG00000169894,0.031112782729434935,21.87171159596958,2.4155416578879556e-106,3.2976677923385057e-106,22.0
ENSG00000165092,0.070116970464618,21.7987110793615,1.193212842735121e-105,1.6278483529810656e-105,22.0
ENSG00000168676,0.01650130892672895,21.648181316026484,3.16132104761588e-104,4.309912812018923e-104,5.0
ENSG00000183023,0.03676686586431118,21.538152928870428,3.41897280246587e-103,4.658001093277753e-103,17.0
ENSG00000165985,0.029628584695392906,21.388291064101683,8.586797388755558e-102,1.1690670372710085e-101,17.0
ENSG00000148948,0.034182709961258786,21.33489007892545,2.693549249305549e-101,3.664692856198026e-101,22.0
ENSG00000175544,0.027790977639068497,21.252307067854236,1.569293513733268e-100,2.1336417589847285e-100,1.0
ENSG00000196083,0.02607052308258951,21.23117269927202,2.460948562624752e-100,3.343680112261891e-100,17.0
ENSG00000077935,0.05492820195376231,21.213216600636233,3.605487802727876e-100,4.89543489847641e-100,17.0
ENSG00000233670,0.01968770411155007,21.194283171464917,5.391403662568528e-100,7.315337398329075e-100,15.0
ENSG00000162645,0.042206266713785835,21.127085534453972,2.241914587632767e-99,3.039884186620701e-99,23.0
ENSG00000081138,0.03765506345056544,20.942428935075355,1.0997756868409937e-97,1.4902109577791243e-97,22.0
ENSG00000105974,0.03920140242983725,20.791137650664034,2.60309477644374e-96,3.5248405909867836e-96,20.0
ENSG00000149043,0.025509704117490543,20.742040751072018,7.232824094666641e-96,9.787312712674751e-96,20.0
ENSG00000137959,0.03662506035797831,20.639241414939846,6.098080839846706e-95,8.246221554897506e-95,23.0
ENSG00000180828,0.034487316129781995,20.572768764750993,2.4068904666853915e-94,3.2525546847099886e-94,22.0
ENSG00000135960,0.022758131095128295,20.47047736127098,1.9736751529851813e-93,2.665327688028604e-93,12.0
ENSG00000274070,0.0242772351909842,20.44103420513851,3.609654045031744e-93,4.871327995994256e-93,11.0
ENSG00000123329,0.034702319920000085,20.341741889414024,2.7471971493030945e-92,3.704918609983944e-92,5.0
ENSG00000106013,0.03326993753412885,20.062435254155027,7.859690904800464e-90,1.0592575343396852e-89,22.0
ENSG00000186529,0.019113964501311875,19.55103787048017,2.0210675241502026e-85,2.7219764635019564e-85,15.0
ENSG00000173406,0.03035166019708731,19.467255556852702,1.040638481984618e-84,1.4005901507195396e-84,22.0
ENSG00000145649,0.027873493138390937,19.34716722740871,1.0767899653409897e-83,1.448271641346321e-83,-1.0
ENSG00000143032,0.02280803866920266,19.092858096454343,1.447444907558959e-81,1.9454904671491385e-81,19.0
ENSG00000134216,0.02430869685887243,19.08091601337,1.8191317762793692e-81,2.4434275033974066e-81,18.0
ENSG00000112182,0.02591574532407085,18.87376880796286,9.3720654803999e-80,1.2579953664966309e-79,12.0
ENSG00000105388,0.12064970193301021,18.858485888480885,1.2514257513095645e-79,1.678639505445425e-79,24.0
ENSG00000110245,0.07428292971555446,18.700958577900153,2.431136505599302e-78,3.258896120106303e-78,13.0
ENSG00000114487,0.056978979385291534,18.664911541747884,4.776661118019691e-78,6.398742288037094e-78,12.0
ENSG00000116783,0.02470890538375678,18.510328357108392,8.522921928169123e-77,1.1409534040387047e-76,24.0
ENSG00000167346,0.02901425089652765,18.38347118219503,8.909630779507452e-76,1.1919238501013313e-75,22.0
ENSG00000220161,0.0171973737594962,18.19108596984752,3.036248943056638e-74,4.0591563409848105e-74,15.0
ENSG00000197838,0.01935474601987547,18.15594389029251,5.761513050402199e-74,7.697412224986238e-74,5.0
ENSG00000007264,0.011567528476515267,17.818520734890747,2.538057148432727e-71,3.388594323675203e-71,24.0
ENSG00000134917,0.020077337132252578,17.81008548193802,2.95098086288518e-71,3.937265994509913e-71,19.0
ENSG00000183709,0.01735523894411424,17.80867615801768,3.0262234011898987e-71,4.034964534919865e-71,15.0
ENSG00000188554,0.01877125863523931,17.477374459135035,1.0654361508967399e-68,1.4196351111215722e-68,15.0
ENSG00000205642,0.044108747196999074,17.46142088744303,1.4091559039773904e-68,1.876372708358709e-68,1.0
ENSG00000164604,0.026837094350558165,17.365324568840737,7.552167629845982e-68,1.004945792394675e-67,13.0
ENSG00000079112,0.03232304541482366,17.299551585030972,2.3703216034909024e-67,3.152023408897477e-67,13.0
ENSG00000124107,0.022820685199878222,17.29679980404555,2.4862721692984372e-67,3.304016171825166e-67,-1.0
ENSG00000133048,0.03062403220764982,16.9944690961082,4.5121856083409565e-65,5.99227836433062e-65,23.0
ENSG00000183598,0.020433757139267556,16.952021676873677,9.2974102076745e-65,1.2338965106402789e-64,22.0
ENSG00000198573,0.06057135439935724,16.94292778906129,1.085241073049485e-64,1.4393117679701393e-64,20.0
ENSG00000134533,0.02402555253882797,16.923592151074363,1.5073476428214978e-64,1.9978099971126548e-64,-1.0
ENSG00000102755,0.020883451482980205,16.88435280201731,2.9328005771517892e-64,3.884504075697734e-64,15.0
ENSG00000077274,0.022768558622067628,16.872702401032967,3.572568827072623e-64,4.7287476202152524e-64,19.0
ENSG00000169059,0.04162284352917965,16.837565115552426,6.472735285345377e-64,8.561819160509758e-64,1.0
ENSG00000112175,0.035422784630179845,16.63557289298472,1.9252768026937832e-62,2.544979250090923e-62,-1.0
ENSG00000152689,0.016773946951310053,16.45434578848435,3.903036522703572e-61,5.1559267142715614e-61,15.0
ENSG00000018625,0.021289367136904064,16.366882481628902,1.648370391795484e-60,2.1760665238224212e-60,12.0
ENSG00000273706,0.02555202176353734,16.344108556921107,2.3956346698503092e-60,3.160467902177189e-60,23.0
ENSG00000164107,0.018256797776859197,16.32428920182135,3.3154253218080936e-60,4.371028769687665e-60,15.0
ENSG00000180875,0.01443083250498362,16.264820543463216,8.769009465202622e-60,1.1553372154417158e-59,17.0
ENSG00000167703,0.019570961768683965,16.099669773465905,1.2823485224111154e-58,1.6884114844122652e-58,23.0
ENSG00000180176,0.022206710870101905,15.951198503234464,1.397407388182919e-57,1.83869393181963e-57,13.0
ENSG00000101353,0.009877221291769331,15.83779856150931,8.534638805197399e-57,1.1222404740561998e-56,17.0
ENSG00000206557,0.015173607476163992,15.827645670577137,1.0029363895560147e-56,1.3179190401524503e-56,15.0
ENSG00000181804,0.025397300899115603,15.692878402230361,8.460287640014984e-56,1.1110029730814161e-55,23.0
ENSG00000122852,0.05935194022306621,15.666826710645637,1.2749831846451186e-55,1.6732062790618354e-55,23.0
ENSG00000244094,0.027852374849968015,15.556888221730219,7.14392531198645e-55,9.369082376375672e-55,13.0
ENSG00000115353,0.015241387280864025,15.239837886265539,9.617350572315941e-53,1.2604653436849202e-52,5.0
ENSG00000164871,0.01717334909107603,15.227017135588811,1.1701386184544417e-52,1.5325980595343049e-52,-1.0
ENSG00000169903,0.03325868249141061,15.140859234635347,4.353432289059512e-52,5.698209802433917e-52,13.0
ENSG00000072041,0.02939934274097083,14.956721740377265,7.039636062080126e-51,9.208157046540388e-51,13.0
ENSG00000132465,0.022626033129612592,14.85941344745889,3.0226072169415465e-50,3.951120545021629e-50,13.0
ENSG00000175344,0.017512172776696814,14.773497838347438,1.085723415036878e-49,1.4183192880952031e-49,21.0
ENSG00000175329,0.015815086103335194,14.761605334184425,1.2952034241487803e-49,1.690866088967076e-49,15.0
ENSG00000225595,0.011260970143698906,14.752992348952997,1.4716004728456595e-49,1.919896246373985e-49,-1.0
ENSG00000227234,0.0536739210488232,14.69166817369645,3.644842445475905e-49,4.7520762000989634e-49,20.0
ENSG00000125787,0.04027824747534579,14.640334862179948,7.765073412460771e-49,1.0117359495062894e-48,20.0
ENSG00000163406,0.014928815341009101,14.578731721319762,1.9178830205185773e-48,2.4972435163002306e-48,13.0
ENSG00000082196,0.029727759995199582,14.479192052130394,8.200685631284118e-48,1.067102879802748e-47,-1.0
ENSG00000159184,0.020111622094535833,14.325310874443462,7.602309511709522e-47,9.88596815566908e-47,15.0
ENSG00000089041,0.023616961926473095,14.29453246314582,1.1834500918747801e-46,1.5379468380438989e-46,23.0
ENSG00000170509,0.02500801777079817,14.09432224206802,2.0579014158232958e-45,2.6725992413289555e-45,22.0
ENSG00000273238,0.014743782891343557,14.037347497061907,4.6047792054698115e-45,5.976351986333306e-45,15.0
ENSG00000105374,0.027750823375049923,14.028991525642256,5.1807251164618656e-45,6.719487829392821e-45,-1.0
ENSG00000160336,0.01959522448835771,13.997085798349188,8.119718292902064e-45,1.0524586251331257e-44,21.0
ENSG00000003989,0.01859385671164308,13.988691405425683,9.137174417856395e-45,1.1835718157845073e-44,17.0
ENSG00000146678,0.02559420175546859,13.973237744757826,1.1353233355062716e-44,1.4696742207200928e-44,23.0
ENSG00000267147,0.014363154378323903,13.934116880518921,1.9651585773715564e-44,2.542249129846774e-44,15.0
ENSG00000007350,0.03684897703615022,13.774258482928806,1.8205117290257768e-43,2.3536027524573715e-43,13.0
ENSG00000153162,0.018269843148527046,13.677736735711015,6.895949615696419e-43,8.909495627514753e-43,17.0
ENSG00000104537,0.04755156911684601,13.470945105175508,1.1593939172574257e-41,1.4969579306099752e-41,13.0
ENSG00000108924,0.019777414954930867,13.297867575633935,1.190821288448132e-40,1.5365435979975896e-40,23.0
ENSG00000177243,0.010519393754878103,13.279998396328589,1.5120032170322263e-40,1.949714012936462e-40,-1.0
ENSG00000189184,0.017299910289195,13.25030390991876,2.246898995971665e-40,2.8954883968707024e-40,13.0
ENSG00000128342,0.024078300978569174,13.201974804674425,4.273238433847121e-40,5.503204679777362e-40,1.0
ENSG00000163285,0.01640076077844979,13.116407562928877,1.3260598485945186e-39,1.706640731781877e-39,22.0
ENSG00000181143,0.013092010598325944,13.071891996334074,2.3832536433605025e-39,3.065277997891322e-39,17.0
ENSG00000198021,0.04002272903739055,13.037049590648989,3.765777548705111e-39,4.840331039466723e-39,20.0
ENSG00000171056,0.009930185337471,12.804828042817029,7.703336160344693e-38,9.895101040905193e-38,21.0
ENSG00000186265,0.013966712534470236,12.780051506791935,1.0596456794577969e-37,1.3602640301127046e-37,24.0
ENSG00000180481,0.014789436796786381,12.728416186926456,2.0554683110464664e-37,2.636906107820996e-37,17.0
ENSG00000135454,0.06757763813645348,12.60019923441746,1.0530591761429991e-36,1.3500758668499989e-36,-1.0
ENSG00000139194,0.01783426297272752,12.584468529869097,1.285335354294225e-36,1.6468101912802373e-36,-1.0
ENSG00000265692,0.01627413603884113,12.441684741007112,7.759778018180543e-36,9.93569528576254e-36,-1.0
ENSG00000253230,0.012840376729915873,12.251136903830771,8.282858203659354e-35,1.0598666927267247e-34,-1.0
ENSG00000080166,0.02018715228660006,12.2364247359858,9.929466428514214e-35,1.2697527402192089e-34,22.0
ENSG00000115523,0.01734491165231777,12.189624820864502,1.7652148410431067e-34,2.255865611556686e-34,-1.0
ENSG00000183638,0.011246841543055594,12.175412905144777,2.1013094630107148e-34,2.683664703717388e-34,-1.0
ENSG00000096088,0.017161949683399323,12.13248047575895,3.553188140340313e-34,4.535019962144624e-34,12.0
ENSG00000136160,0.014010868334402946,12.112122945963353,4.555260035234103e-34,5.810280657186355e-34,12.0
ENSG00000128610,0.020736675692439532,12.100850930861425,5.22610312902321e-34,6.661699335912314e-34,13.0
ENSG00000177504,0.026405551667423782,12.070503189805274,7.560343971332602e-34,9.631011428449173e-34,1.0
ENSG00000090104,0.026020767687852792,12.068836556488801,7.715016716425114e-34,9.821790854774175e-34,-1.0
ENSG00000231023,0.019848267107196393,11.946700448497005,3.377719390221249e-33,4.297352913767492e-33,-1.0
ENSG00000162494,0.01031667636738658,11.892025911401616,6.510466025807815e-33,8.277769899310636e-33,-1.0
ENSG00000225826,0.019070192984020583,11.849808649202318,1.078413702048463e-32,1.3702842465672972e-32,24.0
ENSG00000239521,0.01947996182097958,11.781350108096152,2.4353299549991353e-32,3.0924824825385846e-32,13.0
ENSG00000180613,0.014729396552582232,11.770188462569118,2.7800081552826593e-32,3.5279291310693643e-32,17.0
ENSG00000113088,0.022976271293794964,11.750650249815891,3.50387532401051e-32,4.44372266837097e-32,-1.0
ENSG00000168484,0.013874685453586326,11.721518407259753,4.944178371973956e-32,6.266385769295254e-32,-1.0
ENSG00000158869,0.01779857479048457,11.712619488653502,5.491650472661797e-32,6.955858736747051e-32,-1.0
ENSG00000129474,0.013896566243847285,11.676598175243516,8.394029664818461e-32,1.0625354006099317e-31,17.0
ENSG00000111796,0.01585884303574138,11.63866967726018,1.3103568141735965e-31,1.6576303784612227e-31,-1.0
ENSG00000100027,0.04296689847584395,11.637855574244833,1.3229223300018758e-31,1.672468179521967e-31,-1.0
ENSG00000136573,0.014499623298359392,11.429338064992832,1.4918730695903602e-30,1.8848680601267974e-30,17.0
ENSG00000183862,0.012618767115675276,11.381677351078363,2.5798826346036423e-30,3.257427568943993e-30,-1.0
ENSG00000132965,0.020419956617042188,11.280706833092792,8.171377142382306e-30,1.031088598407862e-29,13.0
ENSG00000188293,0.010452168398571694,11.261938696476681,1.0112973113838157e-29,1.2752803422242317e-29,12.0
ENSG00000128052,0.046565077986114416,11.226200936682016,1.5161918180357408e-29,1.9107647360248783e-29,-1.0
ENSG00000040199,0.016002500939847546,11.032916855783231,1.3256205506841505e-28,1.6695472930530861e-28,17.0
ENSG00000091583,0.012703112927056955,11.022788932227696,1.4836033406583123e-28,1.8673421531256292e-28,-1.0
ENSG00000198054,0.020019411098379125,10.957084723405156,3.072348899945193e-28,3.8645898112518145e-28,20.0
ENSG00000167941,0.0236659087091606,10.810908031250449,1.5281483209180557e-27,1.9209909753841053e-27,20.0
ENSG00000101542,0.012235321532157811,10.718668445412767,4.1596176828041085e-27,5.225650355281543e-27,22.0
ENSG00000122862,0.023090868543855628,10.692120547405116,5.540403044665303e-27,6.955936025945139e-27,-1.0
ENSG00000138675,0.016541500925011852,10.549868418767108,2.5434141259429534e-26,3.1912347878832536e-26,23.0
ENSG00000166592,0.02179922586985641,10.52914374521277,3.170431242924769e-26,3.9754623735733783e-26,23.0
ENSG00000258279,0.02212086420603661,10.507371473209924,3.9944588019816537e-26,5.005587471154954e-26,23.0
ENSG00000109272,0.010419717524445945,10.355498108454029,1.9756223702720248e-25,2.474167026013807e-25,-1.0
ENSG00000100292,0.01883831413907976,10.247621353368775,6.0645820486079135e-25,7.590215329922295e-25,21.0
ENSG00000135346,0.022990883551823185,9.846689877268668,3.541930760484363e-23,4.4301823145520485e-23,20.0
ENSG00000136689,0.013834318344670611,9.728929695400865,1.1348422025022774e-22,1.4185527531278467e-22,23.0
ENSG00000122641,0.021680912041412398,9.722861368819656,1.2045727186299585e-22,1.5047754136539146e-22,-1.0
ENSG00000251664,0.012977746328763744,9.641015823422137,2.682718106053189e-22,3.3492111186681506e-22,-1.0
ENSG00000188428,0.01440571253254433,9.634283387294886,2.8645166434922855e-22,3.5739446581313608e-22,22.0
ENSG00000113083,0.01211144848792335,9.623104844676169,3.1936726720871976e-22,3.9821355013556077e-22,-1.0
ENSG00000236481,0.012658768222522827,9.590680215394865,4.37530910603244e-22,5.452098574495252e-22,22.0
ENSG00000167740,0.01215529984213867,9.54506170746816,6.801329900556195e-22,8.469900249758648e-22,20.0
ENSG00000156127,0.014105859916796457,9.47746864972816,1.3026311144959164e-21,1.6211961599202445e-21,-1.0
ENSG00000111341,0.016234187834969778,9.430147672724186,2.0475600808557557e-21,2.546716518477308e-21,-1.0
ENSG00000125813,0.012712239143233686,9.358341421279013,4.049906880136158e-21,5.034066973444572e-21,13.0
ENSG00000271856,0.011297370680875746,9.33965268591925,4.8325317633959185e-21,6.003145047696793e-21,22.0
ENSG00000142973,0.011044432418606486,9.311116551108057,6.324774287270741e-21,7.851985459057407e-21,23.0
ENSG00000148488,0.008848789122859614,9.257736722451897,1.044056397774439e-20,1.295355332226351e-20,17.0
ENSG00000079931,0.016247766621856636,9.169537650502061,2.3752607009230595e-20,2.945146560350973e-20,-1.0
ENSG00000099834,0.022521478385104727,9.141951279308085,3.066773529247137e-20,3.800215030046018e-20,13.0
ENSG00000231943,0.011393104341819204,9.074798142110414,5.694420326626748e-20,7.051913717184827e-20,22.0
ENSG00000100867,0.03391456843112293,8.993919755015593,1.1928333383411915e-19,1.476278884085633e-19,20.0
ENSG00000128422,0.031690395353060626,8.972402141611862,1.4505850486800214e-19,1.7941682729499336e-19,13.0
ENSG00000250584,0.013393676182778218,8.681019762927809,1.9611799053886947e-18,2.4242026024582132e-18,-1.0
ENSG00000189420,0.010833461388336385,8.556003679318914,5.842378606237809e-18,7.217268197946645e-18,23.0
ENSG00000151615,0.014780923949945624,8.541528665209757,6.6228864642291385e-18,8.176403042258195e-18,13.0
ENSG00000183778,0.015481120236170952,8.532227001557644,7.17785085482735e-18,8.856077550681493e-18,-1.0
ENSG00000164266,0.019197183791854533,8.46798441415168,1.2483785497634895e-17,1.5393077062435135e-17,13.0
ENSG00000164508,0.01980771966523826,8.457381995882127,1.3672351087755627e-17,1.6848245333032195e-17,-1.0
ENSG00000198829,0.034811301015733445,8.410697604248362,2.0378963982309395e-17,2.509724628363226e-17,-1.0
ENSG00000072080,0.007967057770029155,8.32585420075597,4.186139976168815e-17,5.1521722783616186e-17,17.0
ENSG00000140090,0.013749665877408538,8.316460198333134,4.531470442597673e-17,5.573764382038958e-17,13.0
ENSG00000168546,0.011694607697795565,8.302634692414834,5.0913802512499406e-17,6.258611249231642e-17,13.0
ENSG00000198570,0.010269642033302816,7.999696482981482,6.236313708803526e-16,7.661319052584184e-16,-1.0
ENSG00000095596,0.01743991261877484,7.998073763042257,6.319032928325514e-16,7.7581742520878e-16,-1.0
ENSG00000184351,0.009020814189700023,7.953339327263687,9.077509479693391e-16,1.1138048441341585e-15,-1.0
ENSG00000137392,0.0070356519778090945,7.901860768940958,1.3738512246344634e-15,1.6846734820778213e-15,13.0
ENSG00000189292,0.00970744695947482,7.836145717584175,2.3229334671515888e-15,2.846732190136751e-15,22.0
ENSG00000168594,0.007576543982123227,7.832630960727004,2.3888255941373713e-15,2.925689643768979e-15,-1.0
ENSG00000163216,0.010456920637675827,7.559576724514154,2.0219155364558482e-14,2.474804818183413e-14,-1.0
ENSG00000173991,0.0101295365420844,7.492514660114323,3.3783189785501016e-14,4.1325002795719896e-14,12.0
ENSG00000186867,0.012748258516773577,7.486039097403287,3.549162907666325e-14,4.3388299604722805e-14,22.0
ENSG00000258429,0.009079808636377668,7.3721215424023425,8.396690036973414e-14,1.0258631688422009e-13,-1.0
ENSG00000162892,0.010974697817211375,7.36887017360226,8.604006770416044e-14,1.0505502772180763e-13,19.0
ENSG00000163081,0.01255296336350813,7.344078560599664,1.0359070625283336e-13,1.264072071419565e-13,23.0
ENSG00000127318,0.011444677640171947,7.339281352748009,1.0737188222620905e-13,1.3094131978805982e-13,20.0
ENSG00000258819,0.007149125195811575,7.317146395315609,1.2664973850204628e-13,1.5435678062406616e-13,-1.0
ENSG00000090382,0.011506141198568657,7.3056409195713625,1.3797410082883044e-13,1.6805615204486047e-13,24.0
ENSG00000135824,0.010164606736788716,7.276858842295769,1.7084122227690247e-13,2.0796253472538342e-13,23.0
ENSG00000268621,0.006949606776717569,7.275010275599266,1.7319704190684211e-13,2.1070199745357923e-13,22.0
ENSG00000182263,0.013662972215745682,7.234493707651023,2.336345023175153e-13,2.8405410616111285e-13,13.0
ENSG00000135046,0.010762252274981078,7.16458437676221,3.9011450534595017e-13,4.740151948310452e-13,-1.0
ENSG00000065135,0.00894221201154656,7.158597877117093,4.07531924654507e-13,4.948778684329168e-13,17.0
ENSG00000137802,0.00987107153152068,7.090839540637333,6.665041635154573e-13,8.088642761109919e-13,22.0
ENSG00000095752,0.03427098396879677,7.0810945519358235,7.151013665400835e-13,8.673151807642008e-13,-1.0
ENSG00000186919,0.011534545017972736,7.066263052576624,7.958078848031396e-13,9.646156179431995e-13,22.0
ENSG00000074755,0.009835373184375886,7.021341545020242,1.098739689936847e-12,1.3309990186999965e-12,-1.0
ENSG00000227507,0.011511512692906479,6.9629891479411485,1.6656374577230046e-12,2.0165102393740976e-12,-1.0
ENSG00000177291,0.007943602385650988,6.946221219679036,1.8760013428479097e-12,2.26981408693032e-12,-1.0
ENSG00000053438,0.007437650113627674,6.922312099186437,2.221654805146887e-12,2.686402424603249e-12,-1.0
ENSG00000233901,0.01046517281608758,6.899766182788248,2.6044100514599256e-12,3.1473233250271e-12,22.0
ENSG00000146469,0.012336938554916275,6.896030265090091,2.673790368303668e-12,3.229215420656604e-12,20.0
ENSG00000154451,0.015633089937730733,6.886529840089604,2.858488646526127e-12,3.4501975214557958e-12,23.0
ENSG00000262209,0.006709489949597584,6.882700937984413,2.936411907045134e-12,3.542113277497146e-12,-1.0
ENSG00000107984,0.012715392688429245,6.809829436813535,4.885726306530005e-12,5.8899654087160994e-12,13.0
ENSG00000213782,0.008802287054519511,6.74240050244636,7.789546354113961e-12,9.384995607366219e-12,-1.0
ENSG00000264278,0.008029559558933357,6.70425001698286,1.0122169713027788e-11,1.21880430018396e-11,17.0
ENSG00000214872,0.007753013663072254,6.693772241986772,1.0874491823286689e-11,1.3086031074953898e-11,-1.0
ENSG00000268804,0.009329060047756623,6.623500101540974,1.7539584255039296e-11,2.1093907702993743e-11,23.0
ENSG00000132746,0.005919045645980877,6.46453143305124,5.0806587309137756e-11,6.106560974655981e-11,-1.0
ENSG00000171564,0.027090337373369435,6.442521369340691,5.875240662860496e-11,7.057346141574168e-11,13.0
ENSG00000275302,0.00809243360044742,6.315997372063515,1.3421230464043415e-10,1.6111921325382253e-10,-1.0
ENSG00000122585,0.025138621367305457,6.31108080287322,1.385467320126758e-10,1.6622283384844127e-10,24.0
ENSG00000147570,0.014765373474466967,6.25071317033901,2.0429132087002447e-10,2.4495362214631233e-10,-1.0
ENSG00000196406,0.012696799758207582,6.210724586838747,2.637041973108818e-10,3.160026330867367e-10,13.0
ENSG00000052749,0.009640183984524044,6.156754386878697,3.712543293055519e-10,4.446159632401819e-10,-1.0
ENSG00000172404,0.006221554816400161,6.136875756622501,4.2080076828187613e-10,5.036514282248667e-10,-1.0
ENSG00000197563,0.006983606134810321,6.094977784457037,5.472632527891103e-10,6.546211157764477e-10,-1.0
ENSG00000169248,0.015949810970330186,6.0849190070805905,5.827510653063366e-10,6.966539931934687e-10,-1.0
ENSG00000172037,0.008342348418724903,5.9623969226485185,1.2428222605960752e-09,1.4848533579403527e-09,22.0
ENSG00000166670,0.004679661151262397,5.917661255853686,1.632758217561803e-09,1.9495620508200634e-09,17.0
ENSG00000121769,0.016016817030016655,5.832157471655633,2.735762191073194e-09,3.2646326862448617e-09,-1.0
ENSG00000250392,0.029098853564566807,5.802568601018936,3.265333037067457e-09,3.8942552618574325e-09,-1.0
ENSG00000112116,0.009118123174621996,5.745541051675229,4.5813761511701055e-09,5.460519846448278e-09,-1.0
ENSG00000206384,0.006758359446957363,5.707963338167142,5.716801965725465e-09,6.809770060423424e-09,22.0
ENSG00000256436,0.0081316092457762,5.706568999284911,5.7638094432080845e-09,6.861677908581053e-09,19.0
ENSG00000158874,0.04423870887324271,5.680161201875884,6.728392706791678e-09,8.005226301953216e-09,13.0
ENSG00000172724,0.019260565428160615,5.601409459656127,1.0630791745292925e-08,1.2640656058612278e-08,13.0
ENSG00000173597,0.005953400826929766,5.518988148699906,1.7047859273024517e-08,2.025889396675522e-08,-1.0
ENSG00000170890,0.009732377320994792,5.421971723000771,2.9472604139579616e-08,3.500309280235109e-08,22.0
ENSG00000112333,0.00821728481534404,5.414667865303375,3.070128733339755e-08,3.644069713162913e-08,-1.0
ENSG00000162621,0.0053105383203951115,5.336424224165786,4.73987312577433e-08,5.6226252974784466e-08,24.0
ENSG00000243709,0.005065180027291313,5.309122788163142,5.5077053759180455e-08,6.529585507905211e-08,13.0
ENSG00000072657,0.009521360205429059,5.054085324098006,2.1622912780446277e-07,2.5619564905742033e-07,-1.0
ENSG00000155918,0.011242517871573762,4.974321561688562,3.273827201077031e-07,3.876645590381327e-07,-1.0
ENSG00000172543,0.008112754489951223,4.916487227581011,4.4055471857160465e-07,5.2136653085397e-07,-1.0
ENSG00000274290,0.006828051522654291,4.864483236415605,5.737811621433346e-07,6.786294052552744e-07,-1.0
ENSG00000212901,0.006786480832309796,4.835775462853257,6.63137833466371e-07,7.838508669815261e-07,12.0
ENSG00000107447,0.008139171110995633,4.833954750756578,6.69235111828066e-07,7.905907995606213e-07,-1.0
ENSG00000169508,0.006335569709144666,4.826056065216967,6.963165974441061e-07,8.220975176435728e-07,-1.0
ENSG00000232810,0.004987954365043643,4.76897911577953,9.258092623659545e-07,1.0924003095763473e-06,-1.0
