Gene,C,Z,Pval,FDR,Module
ENSG00000152092,0.049962358003120544,59.05650413059038,0.0,0.0,14.0
ENSG00000075035,0.02276720061089818,58.62078314277909,0.0,0.0,18.0
ENSG00000171451,0.06121748679487411,58.594271527806534,0.0,0.0,13.0
ENSG00000049860,0.06849219242294236,58.48804704314048,0.0,0.0,26.0
ENSG00000055732,0.043237591229466146,58.44094225766767,0.0,0.0,23.0
ENSG00000159450,0.036199352412904034,58.401903683537746,0.0,0.0,9.0
ENSG00000157445,0.04461014725423075,58.35244194783162,0.0,0.0,30.0
ENSG00000226742,0.07371684821700075,58.29139621787878,0.0,0.0,23.0
ENSG00000249395,0.04311299055982215,58.18889264402483,0.0,0.0,21.0
ENSG00000167779,0.047763024805215076,58.138802223588115,0.0,0.0,25.0
ENSG00000100290,0.06138191978916839,57.82939583313322,0.0,0.0,22.0
ENSG00000187098,0.03940458693833248,57.79232462402851,0.0,0.0,21.0
ENSG00000148600,0.0378793469888148,57.77697203955858,0.0,0.0,24.0
ENSG00000121552,0.04394119415569173,57.76308945799121,0.0,0.0,23.0
ENSG00000143333,0.042372119944816176,57.59219330978493,0.0,0.0,-1.0
ENSG00000139174,0.05934985288165834,57.34019922848491,0.0,0.0,17.0
ENSG00000110203,0.17620721441552067,57.29754508165531,0.0,0.0,9.0
ENSG00000165105,0.04533888289529203,57.144559017918496,0.0,0.0,13.0
ENSG00000095794,0.06747807747106312,57.14321059703099,0.0,0.0,26.0
ENSG00000171551,0.051797843873726095,57.104079148970044,0.0,0.0,29.0
ENSG00000124882,0.36058217000816833,56.65978129221009,0.0,0.0,26.0
ENSG00000186832,0.0807496197955229,56.42025304098232,0.0,0.0,22.0
ENSG00000137868,0.04649442796050051,55.99334275463082,0.0,0.0,25.0
ENSG00000114455,0.05568778546158556,55.92580719923434,0.0,0.0,3.0
ENSG00000146830,0.04451731360604527,55.76334232859282,0.0,0.0,13.0
ENSG00000166471,0.04724597695197682,55.4384821153481,0.0,0.0,9.0
ENSG00000189184,0.037059351686586875,55.39281143447578,0.0,0.0,13.0
ENSG00000108821,0.08221056864647279,55.12637909397962,0.0,0.0,18.0
ENSG00000052802,0.04377810666405441,55.106439638855036,0.0,0.0,23.0
ENSG00000188517,0.058388559336968536,55.02616151765316,0.0,0.0,13.0
ENSG00000109079,0.0461121824259726,55.010372731336034,0.0,0.0,22.0
ENSG00000116132,0.0350135062820382,54.874005779522086,0.0,0.0,7.0
ENSG00000182132,0.045574430372523525,54.858620800801646,0.0,0.0,17.0
ENSG00000120708,0.05087153989290732,54.70929089320424,0.0,0.0,22.0
ENSG00000186480,0.042466487721600416,54.65544639202271,0.0,0.0,5.0
ENSG00000166780,0.04163495701080834,54.55354405467667,0.0,0.0,8.0
ENSG00000197888,0.05129088738726401,54.34051303361223,0.0,0.0,14.0
ENSG00000169439,0.08141958014874463,54.24369014622221,0.0,0.0,9.0
ENSG00000146678,0.045779755018528066,54.22319188877425,0.0,0.0,29.0
ENSG00000160963,0.05841865364013387,54.14849045264802,0.0,0.0,14.0
ENSG00000126603,0.04590870377804455,54.06167677173438,0.0,0.0,13.0
ENSG00000154059,0.042281309059443876,53.887505651268135,0.0,0.0,21.0
ENSG00000067715,0.034045063110858614,53.866037189048136,0.0,0.0,23.0
ENSG00000133110,0.03745544442633153,53.824727740532595,0.0,0.0,23.0
ENSG00000237515,0.05326675627317663,53.470466660655056,0.0,0.0,25.0
ENSG00000070404,0.06711274497105532,53.45204531201783,0.0,0.0,17.0
ENSG00000232434,0.03956803046927163,53.074899694291844,0.0,0.0,20.0
ENSG00000184226,0.05162416631725407,53.04389492634393,0.0,0.0,23.0
ENSG00000196188,0.051607935079269245,53.03532524301251,0.0,0.0,17.0
ENSG00000163563,0.013511499293437715,52.90481378841462,0.0,0.0,15.0
ENSG00000076344,0.04039461066753008,52.89820788898114,0.0,0.0,21.0
ENSG00000160180,0.13639868346282036,52.68570882916271,0.0,0.0,23.0
ENSG00000179603,0.04237316044485053,52.23161554834806,0.0,0.0,28.0
ENSG00000197472,0.046976257872976386,51.9469105187902,0.0,0.0,5.0
ENSG00000203727,0.03456392627305315,51.58162248802306,0.0,0.0,15.0
ENSG00000154856,0.03666185930084235,51.56159654162509,0.0,0.0,3.0
ENSG00000164929,0.04184532591934036,51.45263254007063,0.0,0.0,8.0
ENSG00000215475,0.0421328914686151,51.03384669746863,0.0,0.0,3.0
ENSG00000197279,0.04541566863492705,50.73778244128771,0.0,0.0,22.0
ENSG00000172551,0.03001233649751263,50.69845214501105,0.0,0.0,3.0
ENSG00000148826,0.017878464586245355,50.666712988237336,0.0,0.0,18.0
ENSG00000173376,0.03068348236618878,50.612567276798046,0.0,0.0,25.0
ENSG00000083444,0.06789663419897445,50.49749318010308,0.0,0.0,26.0
ENSG00000175984,0.04067954499955386,50.20162189055648,0.0,0.0,15.0
ENSG00000187210,0.036547888438148574,50.08256608166095,0.0,0.0,23.0
ENSG00000183780,0.03638963064787118,50.04933213749071,0.0,0.0,18.0
ENSG00000283706,0.058320579231819415,49.89479831745867,0.0,0.0,14.0
ENSG00000271503,0.040701858268554124,49.89478001133137,0.0,0.0,22.0
ENSG00000115386,0.026091192022536555,49.812963745799415,0.0,0.0,23.0
ENSG00000125851,0.02942903929242722,49.73169553073138,0.0,0.0,7.0
ENSG00000167634,0.03136016979629963,48.88634625841032,0.0,0.0,30.0
ENSG00000185352,0.03591315822893279,48.80190232344542,0.0,0.0,23.0
ENSG00000235162,0.17907441942597296,48.64144781368832,0.0,0.0,5.0
ENSG00000109814,0.05065616682240686,48.403365485869166,0.0,0.0,9.0
ENSG00000127152,0.04017518177413207,48.34995063932483,0.0,0.0,7.0
ENSG00000079691,0.036728927195994444,48.18103950061397,0.0,0.0,13.0
ENSG00000159164,0.03617992153423255,48.12628856682936,0.0,0.0,14.0
ENSG00000141458,0.03859332565391971,47.745758495660105,0.0,0.0,22.0
ENSG00000169435,0.036661052459409024,47.5788344773345,0.0,0.0,19.0
ENSG00000164949,0.048422237697345355,47.21170603894739,0.0,0.0,28.0
ENSG00000164176,0.027326121066191155,47.15408398103822,0.0,0.0,25.0
ENSG00000188508,0.0423095356118881,47.01817814892783,0.0,0.0,15.0
ENSG00000173404,0.04740069780996754,46.70953974072817,0.0,0.0,-1.0
ENSG00000223573,0.04811068550158305,46.70220997645155,0.0,0.0,15.0
ENSG00000100311,0.042742823493813,46.64515830913667,0.0,0.0,22.0
ENSG00000152154,0.11961630244043008,46.644870303479244,0.0,0.0,26.0
ENSG00000144057,0.03896136793029086,46.36504064582234,0.0,0.0,27.0
ENSG00000240541,0.027445184173377216,46.16486333550849,0.0,0.0,23.0
ENSG00000222041,0.09612644930029075,45.9192978493364,0.0,0.0,22.0
ENSG00000226091,0.038153714238184165,45.88489758129222,0.0,0.0,30.0
ENSG00000165462,0.07101757527302364,45.85690848482265,0.0,0.0,26.0
ENSG00000073910,0.03470731558546154,45.744174597920015,0.0,0.0,19.0
ENSG00000105426,0.05689833866423275,45.717559489125414,0.0,0.0,26.0
ENSG00000129009,0.03559773558848311,45.43372328372302,0.0,0.0,25.0
ENSG00000095596,0.039782607508951406,45.430707790560525,0.0,0.0,7.0
ENSG00000198569,0.03998392784570333,45.10826625586681,0.0,0.0,25.0
ENSG00000166401,0.03825224303225707,44.851534767140656,0.0,0.0,22.0
ENSG00000167434,0.038946895187103356,44.719015087939674,0.0,0.0,8.0
ENSG00000102290,0.027537730258359025,44.67867061276014,0.0,0.0,13.0
ENSG00000132703,0.006425370797336472,44.58056735121574,0.0,0.0,29.0
ENSG00000170465,0.035572610032774184,44.54992637390745,0.0,0.0,15.0
ENSG00000165300,0.03312440425989286,44.43015747963847,0.0,0.0,23.0
ENSG00000124205,0.04739413350797805,44.2317740265452,0.0,0.0,-1.0
ENSG00000164761,0.06939939595392722,44.09683372676138,0.0,0.0,26.0
ENSG00000172818,0.045711383738626904,43.915917735415825,0.0,0.0,15.0
ENSG00000174963,0.04049985467218962,43.85018658616303,0.0,0.0,29.0
ENSG00000133710,0.0243234031868982,43.34915038719269,0.0,0.0,7.0
ENSG00000115844,0.03301343119291911,43.1121701618702,0.0,0.0,7.0
ENSG00000180758,0.035011941915935894,43.11037304360246,0.0,0.0,21.0
ENSG00000170373,0.0383383722494769,43.04145958059414,0.0,0.0,20.0
ENSG00000162761,0.029652674483490377,42.83906489409785,0.0,0.0,3.0
ENSG00000135245,0.11349842503343305,42.76741707218234,0.0,0.0,9.0
ENSG00000163273,0.04099655292545694,42.62429288244252,0.0,0.0,18.0
ENSG00000127129,0.03350050009655293,42.559634941102345,0.0,0.0,9.0
ENSG00000165588,0.047614018283250785,42.54093150081609,0.0,0.0,28.0
ENSG00000135625,0.028044990991859184,42.454352711790655,0.0,0.0,27.0
ENSG00000219607,0.06930023960924246,42.254525166467815,0.0,0.0,9.0
ENSG00000196189,0.030515767959634933,41.9185764220066,0.0,0.0,21.0
ENSG00000170369,0.030183041995228286,41.85124926626766,0.0,0.0,22.0
ENSG00000006016,0.07670376707034263,41.791736338211514,0.0,0.0,14.0
ENSG00000263639,0.04190459119164771,41.64249185966876,0.0,0.0,15.0
ENSG00000143546,0.09291442327653589,41.61023538331348,0.0,0.0,15.0
ENSG00000133065,0.032303829485711005,41.569877678472025,0.0,0.0,14.0
ENSG00000172955,0.04482899149505497,41.47087267388235,0.0,0.0,3.0
ENSG00000170915,0.03654890782310449,41.44417870792077,0.0,0.0,14.0
ENSG00000135678,0.04854476063839938,40.94185386296604,0.0,0.0,23.0
ENSG00000132639,0.03195830183727947,40.92842699254291,0.0,0.0,20.0
ENSG00000163739,0.0475104559072721,40.82659051328326,0.0,0.0,10.0
ENSG00000086289,0.03537433646255191,40.55757502274787,0.0,0.0,14.0
ENSG00000163286,0.03864114089509444,40.527790298487105,0.0,0.0,24.0
ENSG00000260468,0.03366897813050354,40.061910705144555,0.0,0.0,8.0
ENSG00000176697,0.035723327978949504,39.924377282914804,0.0,0.0,26.0
ENSG00000105825,0.11769035120306186,39.76147462556848,0.0,0.0,26.0
ENSG00000113971,0.028880389616863806,39.21501829723644,0.0,0.0,25.0
ENSG00000170961,0.027390537892572498,38.85783738490226,0.0,0.0,18.0
ENSG00000163207,0.07667892757191054,38.802864359789005,0.0,0.0,15.0
ENSG00000254535,0.03115455378437597,38.79080161552632,0.0,0.0,14.0
ENSG00000145358,0.034515948044346365,38.65140308525151,0.0,0.0,15.0
ENSG00000173114,0.020298303750608034,38.636198663754115,0.0,0.0,7.0
ENSG00000145824,0.01390582913234344,38.530284680673375,0.0,0.0,18.0
ENSG00000107165,0.02608405881741572,38.31917165353465,0.0,0.0,21.0
ENSG00000171401,0.06240660098321884,38.283384317964774,0.0,0.0,15.0
ENSG00000163216,0.047249500478339236,38.138515807078775,0.0,0.0,15.0
ENSG00000164776,0.025414098703218042,37.96535610429862,0.0,0.0,18.0
ENSG00000135604,0.02718390823750143,37.79380255245267,0.0,0.0,3.0
ENSG00000049540,0.041236046555630304,37.7829889578629,0.0,0.0,14.0
ENSG00000173210,0.03276372411528208,37.66870473520786,8.083573332329e-311,9.992056035017e-311,15.0
ENSG00000167768,0.05185120201557485,37.66398942909704,9.6558831821395e-311,1.1928206525188e-310,15.0
ENSG00000151929,0.03085882438655991,37.64628518213705,1.88157209897705e-310,2.32292851725563e-310,9.0
ENSG00000146521,0.03549502941981478,37.6439054181708,2.05804647227875e-310,2.539230687574e-310,8.0
ENSG00000090530,0.03710889018191129,37.47420886955936,1.2118596206386896e-307,1.4942782005409242e-307,9.0
ENSG00000185559,0.017855930723285302,37.452670272704395,2.7173036537182102e-307,3.3484949522097477e-307,18.0
ENSG00000153993,0.030725862855336794,37.149264757287355,2.2527603209503476e-302,2.7743353706285067e-302,14.0
ENSG00000151967,0.0329197100252829,37.1128976792531,8.701393718504771e-302,1.0709407653544333e-301,3.0
ENSG00000091482,0.04109223436029815,37.0856638859782,2.3916542391147684e-301,2.9417641317524827e-301,20.0
ENSG00000179772,0.03778542970053937,36.959613900941335,2.552103435734502e-299,3.1371892264714224e-299,18.0
ENSG00000132854,0.029132167656745932,36.653830272693924,1.9881033667486235e-294,2.4423874284381124e-294,8.0
ENSG00000186417,0.024531354605116063,36.62924581747614,4.897198478965372e-294,6.012521152811997e-294,23.0
ENSG00000103460,0.05010591956180842,36.5760395002077,3.438452397420494e-293,4.2189599968349624e-293,26.0
ENSG00000198576,0.03466629511999185,36.36186758686505,8.531419003561224e-290,1.0461580629750121e-289,-1.0
ENSG00000204001,0.03714761495723377,36.30803819716853,6.040810485057109e-289,7.402954025805282e-289,20.0
ENSG00000171227,0.023654070407763735,36.21455697136983,1.7962346888700764e-287,2.199920010863535e-287,23.0
ENSG00000108799,0.025931684046986873,36.04218680615402,9.14072453710104e-285,1.1188157328153048e-284,25.0
ENSG00000182916,0.03650456543258334,35.91968413185297,7.528755116863228e-283,9.20948638148407e-283,14.0
ENSG00000104435,0.028313414202795786,35.88253662984772,2.8599790508673963e-282,3.496306908150851e-282,-1.0
ENSG00000166863,0.023811891492257414,35.4141181753237,5.176725169707838e-275,6.324648955049283e-275,15.0
ENSG00000139767,0.039936042566881574,35.39892509616292,8.86876149329231e-275,1.0828768612078523e-274,14.0
ENSG00000082556,0.0611418778454812,35.28528286363051,4.937854556503782e-273,6.025447902994243e-273,26.0
ENSG00000188373,0.040046017388938086,35.216900513861184,5.511490423324999e-272,6.721329784542682e-272,15.0
ENSG00000138615,0.022105471220346142,34.60008917507977,1.2593308914617793e-262,1.5348335057425708e-262,15.0
ENSG00000104267,0.04069053225071044,34.14982843311851,6.725061416365004e-256,8.19130501384288e-256,9.0
ENSG00000163406,0.02488601610673018,34.08434947485084,6.291020932750697e-255,7.657968268716613e-255,23.0
ENSG00000204071,0.022246078470508406,34.020270479323166,5.58706801203377e-254,6.7969197226688205e-254,9.0
ENSG00000144771,0.02956747419801412,33.69629819912012,3.27470140218868e-249,3.981399881080462e-249,26.0
ENSG00000101096,0.027471276092511772,33.6162012982569,4.863598355995372e-248,5.909597030371048e-248,3.0
ENSG00000229619,0.030875166199737694,33.53122358743643,8.454825213058565e-247,1.0266940149433594e-246,-1.0
ENSG00000151067,0.020041715870798303,33.4992967517175,2.467336773107448e-246,2.994340744062437e-246,15.0
ENSG00000180440,0.02128767392311801,33.4759784874982,5.390876619023649e-246,6.538358543388294e-246,18.0
ENSG00000143768,0.023600683610241254,33.43300405592705,2.27298271738451e-245,2.755130566526679e-245,14.0
ENSG00000269699,0.015129787716578472,33.34577137309844,4.194447552277784e-244,5.081099397065759e-244,14.0
ENSG00000196091,0.026450613586876462,33.264793956298234,6.237499044045319e-243,7.55145162717351e-243,23.0
ENSG00000085465,0.028286558407259695,33.06791369706958,4.2997194877606536e-240,5.202322429232491e-240,8.0
ENSG00000128652,0.021380459169512693,32.822119198134075,1.4238440929449747e-236,1.721697814927418e-236,23.0
ENSG00000184163,0.07859817189754081,32.72787871016561,3.1342100786466667e-235,3.7875650497240686e-235,26.0
ENSG00000183688,0.02393404600999211,32.56334805322187,6.776370955210555e-233,8.18402289276637e-233,5.0
ENSG00000151304,0.02723285638554729,32.43798827128403,4.000414855528364e-231,4.8285031448743077e-231,5.0
ENSG00000138755,0.021036500038235765,32.326274752268425,1.4950999389088807e-229,1.803498116898529e-229,22.0
ENSG00000288675,0.03716127071330416,32.157536413327364,3.4649283729591897e-227,4.177128840216021e-227,-1.0
ENSG00000212724,0.04528936167409454,31.88267073681775,2.321344555834954e-223,2.7968006696806675e-223,9.0
ENSG00000113083,0.03477778771641212,31.751730292968332,1.5026677858698446e-221,1.809353143732504e-221,9.0
ENSG00000162992,0.02905386793586908,31.23303443933066,1.8975287727641874e-214,2.283428126070021e-214,-1.0
ENSG00000167740,0.017719319638534767,31.22449579543688,2.4780614045635205e-214,2.980230191898401e-214,14.0
ENSG00000186479,0.0205988674747346,31.041604748762218,7.404774409361124e-212,8.899969242020582e-212,8.0
ENSG00000109193,0.01979266357588834,30.979907458568498,5.026907265367219e-211,6.038327045486149e-211,27.0
ENSG00000131196,0.025288199881705817,30.9558032164488,1.0612561733581932e-210,1.2740170148357662e-210,21.0
ENSG00000170454,0.013446079712688042,30.733409449101,1.0187142459690142e-207,1.2222126526322905e-207,9.0
ENSG00000184113,0.02335652288257484,30.690821712631777,3.773053137923155e-207,4.524044529883879e-207,14.0
ENSG00000255690,0.023961671158633895,30.461244366952897,4.251135901835081e-204,5.094231158580085e-204,17.0
ENSG00000178934,0.02685867026259864,30.452500468432103,5.5499254509398504e-204,6.646617306514791e-204,9.0
ENSG00000148053,0.017936119174332597,30.421656451459615,1.4205048845635327e-203,1.7001853794895663e-203,18.0
ENSG00000154721,0.026250163511223428,30.40587760300926,2.2965873772235693e-203,2.7471140875880017e-203,14.0
ENSG00000237560,0.029672001911707532,30.266039599049158,1.6047591358797517e-201,1.9184209633948016e-201,-1.0
ENSG00000185736,0.02268187685944658,30.152472425836326,4.977459160041614e-200,5.946785137445178e-200,3.0
ENSG00000197696,0.0968053911910123,30.04416161758768,1.3012340444542798e-198,1.5537122918857071e-198,9.0
ENSG00000173221,0.04405767820819424,29.978901669091734,9.244546251310435e-198,1.1031678104189064e-197,22.0
ENSG00000128655,0.03771533253421934,29.901684680930845,9.355096410751692e-197,1.1156942648481446e-196,28.0
ENSG00000128578,0.02528754579499933,29.8895232140336,1.3462412673619974e-196,1.6045783877973748e-196,28.0
ENSG00000175084,0.040002980123818116,29.43167904805957,1.0801939470496105e-190,1.2867110745081721e-190,14.0
ENSG00000186714,0.028887457508869924,29.404415299154923,2.411168529684308e-190,2.8704387258146522e-190,-1.0
ENSG00000123119,0.023415344459169117,29.379000297077145,5.093496455730986e-190,6.060079066901827e-190,20.0
ENSG00000198125,0.0349188257648729,29.2792858481583,9.519199440122236e-189,1.1318905398480662e-188,3.0
ENSG00000132692,0.03219166448834196,29.259185334477973,1.7155564381724883e-188,2.0386885777450842e-188,-1.0
ENSG00000163017,0.040502641733117475,28.77454653717449,2.233542398729727e-182,2.6526631813892244e-182,27.0
ENSG00000170367,0.018886961120597474,28.715481672833075,1.2224706741736447e-181,1.451003767565157e-181,-1.0
ENSG00000248385,0.012694623368237696,28.358389656865857,3.298040193107899e-177,3.912265946747211e-177,-1.0
ENSG00000135744,0.019912120668930874,28.189678209101103,3.9128406374595835e-175,4.638815219276329e-175,29.0
ENSG00000116741,0.02690894190575739,27.960989970279293,2.4233044211597373e-172,2.8712137691466084e-172,18.0
ENSG00000134013,0.021819957880261875,27.819371238190353,1.2646541259560947e-170,1.4975182071712192e-170,9.0
ENSG00000064886,0.02573796226979521,27.76548920037044,5.6646504342675396e-170,6.70372832457697e-170,22.0
ENSG00000099953,0.027101071709009404,27.714316935379752,2.3467085223254714e-169,2.775527524926637e-169,18.0
ENSG00000113721,0.02732146861171808,27.712115859549446,2.4945087753398773e-169,2.94859193302586e-169,14.0
ENSG00000101210,0.02183607716962002,27.667383826329655,8.622041781592188e-169,1.0185518938679489e-168,9.0
ENSG00000003137,0.023073707521759232,27.55809887488788,1.7696048932459434e-167,2.0892619754969815e-167,14.0
ENSG00000164326,0.006251553599094125,27.48222886351773,1.4317192678354838e-166,1.6893442688324292e-166,5.0
ENSG00000057149,0.0342739009683564,27.363335807070186,3.7471420604245657e-165,4.418799599557271e-165,15.0
ENSG00000171056,0.027266967854152026,27.283704944617497,3.3105371228969475e-164,3.9016347942215055e-164,20.0
ENSG00000129152,0.013512277522012424,26.863445542637386,2.9375932558536645e-159,3.460062727742832e-159,9.0
ENSG00000131095,0.025487514374201097,26.847202642404067,4.5467020213178304e-159,5.352209560115162e-159,18.0
ENSG00000174640,0.021219365050662808,26.706263239279572,1.990483642656045e-157,2.341745461948288e-157,24.0
ENSG00000047188,0.021859585836521925,26.61775918223285,2.1144588656233738e-156,2.4861362323614037e-156,5.0
ENSG00000113211,0.023089152198705696,26.611846579232882,2.475353513195258e-156,2.908758534894545e-156,14.0
ENSG00000174749,0.010370920308566301,26.391939068057447,8.477814684480514e-154,9.956329635326499e-154,-1.0
ENSG00000185070,0.020655796882603373,26.16437715414651,3.3812324631005125e-151,3.968582703169616e-151,27.0
ENSG00000231721,0.03942885380756402,26.023205969414104,1.3527721636277594e-149,1.5868295174519172e-149,29.0
ENSG00000136244,0.0268391104849178,25.539064780432422,3.631563819805795e-144,4.257401898951694e-144,9.0
ENSG00000074803,0.021248379914018914,25.494444280576428,1.1358621352411072e-143,1.3308285122918655e-143,27.0
ENSG00000135324,0.019105828592190652,25.369430960365417,2.742961978686922e-142,3.211899272467122e-142,3.0
ENSG00000235984,0.02484476293106482,25.243555859074135,6.664995637258954e-141,7.799877866891696e-141,3.0
ENSG00000163359,0.021055725240837795,25.196681258029663,2.1778105187112044e-140,2.547146805510181e-140,18.0
ENSG00000228789,0.026518088945364695,25.072392884694747,4.9758442687821415e-139,5.816299554391749e-139,15.0
ENSG00000133392,0.01605192766814324,24.967749859537065,6.850728767752227e-138,8.003187812794659e-138,5.0
ENSG00000077984,0.021496218102069836,24.71177703584597,3.995529308040031e-135,4.664949571558705e-135,9.0
ENSG00000237248,0.01633564353442982,24.61930664007586,3.9241906910964776e-134,4.578985637218761e-134,23.0
ENSG00000187479,0.02431327391980897,24.50773968788771,6.1078785921323256e-133,7.122890486451692e-133,28.0
ENSG00000153012,0.042561630121911304,24.31826247567716,6.283029345918053e-131,7.322878025545516e-131,27.0
ENSG00000100292,0.14975219713881932,24.13391361357643,5.5086394215750967e-129,6.416586396709489e-129,9.0
ENSG00000166535,0.06378048886318925,24.072487838629126,2.427422769094269e-128,2.8258705111691143e-128,15.0
ENSG00000164707,0.01857998269841792,24.04324850792018,4.910998494562149e-128,5.713785333987375e-128,3.0
ENSG00000164690,0.01662485188755362,23.92221602973519,8.994479240260332e-127,1.0458696791000386e-126,9.0
ENSG00000166960,0.016629673575714782,23.861169149897787,3.877092209103271e-126,4.5056272040712036e-126,26.0
ENSG00000150893,0.020583595293412034,23.71187754341898,1.3597459455593478e-124,1.5792635836926222e-124,14.0
ENSG00000006659,0.01381833595575192,23.51295852846803,1.5030269836953347e-122,1.7446627785204116e-122,15.0
ENSG00000161634,0.014730819669363172,23.457467723139736,5.545843681864201e-122,6.433693366431788e-122,24.0
ENSG00000175664,0.04251183298310106,22.816370997968367,1.5770631117363158e-115,1.8284789701290617e-115,3.0
ENSG00000140519,0.0372056686589175,22.808537489660708,1.886282493230971e-115,2.1857271068725043e-115,15.0
ENSG00000010282,0.0279138996809484,22.53525069391916,9.368703716174695e-113,1.084968583228106e-112,3.0
ENSG00000135636,0.019491518843118484,22.529911092990414,1.0569006262049212e-112,1.2232646136631033e-112,15.0
ENSG00000101605,0.022816857812114746,22.508086410335796,1.7294026699312666e-112,2.0004657836104875e-112,24.0
ENSG00000197921,0.013592819633576213,22.255480941410624,4.9908615733745346e-110,5.769782165750907e-110,15.0
ENSG00000124216,0.01605674979312189,21.974515069213563,2.524559218525568e-107,2.916879513027808e-107,15.0
ENSG00000086696,0.018546019024304177,21.73713944705451,4.571095825309677e-105,5.2784016458541304e-105,28.0
ENSG00000125820,0.040500888447833526,21.5739175940226,1.5789241373641256e-103,1.8221859634900469e-103,-1.0
ENSG00000151790,0.017483194424138187,21.527098965192053,4.339990628880762e-103,5.00575620401472e-103,-1.0
ENSG00000184330,0.024017893732900406,21.460304189275874,1.829510441266616e-102,2.108945753621459e-102,15.0
ENSG00000206073,0.02081856381041551,21.44857407161753,2.3543293343100154e-102,2.7123609842281284e-102,15.0
ENSG00000198734,0.024415718820584003,21.358060235946414,1.6407900215771533e-101,1.8892228227716215e-101,15.0
ENSG00000132170,0.017408352075517285,21.337156566599813,2.5661228651885607e-101,2.9529607194344773e-101,9.0
ENSG00000198074,0.03058890686307269,21.294538563373653,6.377815625511606e-101,7.335038097195637e-101,3.0
ENSG00000151704,0.019660219567804026,21.2469222691939,1.7599804836433444e-100,2.0229660731532694e-100,-1.0
ENSG00000196361,0.018773277786091863,21.228243669446538,2.619194117011716e-100,3.008838732925578e-100,-1.0
ENSG00000197852,0.018534974836233602,21.085615703385738,5.390095498266723e-99,6.188398964714951e-99,-1.0
ENSG00000157426,0.01687344062721213,21.05939023590336,9.378673505624664e-99,1.0761530126935931e-98,26.0
ENSG00000160097,0.014569337052660409,20.654039181462093,4.489478513429078e-95,5.148484533748943e-95,-1.0
ENSG00000241794,0.038317095642673,20.287988869634173,8.208743441346822e-92,9.408301938506386e-92,15.0
ENSG00000122585,0.024953882307744504,20.28129552576065,9.40555367595109e-92,1.0773830098454856e-91,-1.0
ENSG00000179674,0.019337524417625727,20.14277904464013,1.5568280856120676e-90,1.7822874477527962e-90,22.0
ENSG00000104112,0.012098530273579976,20.123086008851523,2.3166042224977407e-90,2.6505769136129757e-90,-1.0
ENSG00000187134,0.014461160455006502,20.10197361867344,3.545824023045354e-90,4.054687276209667e-90,3.0
ENSG00000187533,0.02017378870800504,20.08888954711336,4.615169317535268e-90,5.274479220040306e-90,28.0
ENSG00000196549,0.014426165987024802,20.01075606165936,2.219326610178055e-89,2.534924740351862e-89,18.0
ENSG00000123700,0.014663582387222773,19.864236690299805,4.150216959454493e-88,4.737690592984581e-88,3.0
ENSG00000158457,0.015931372872238284,19.306425145819986,2.3714348440072354e-83,2.7055731249369486e-83,5.0
ENSG00000169594,0.014761680135935307,19.064643998624533,2.4832307277735306e-81,2.831505960973239e-81,15.0
ENSG00000174482,0.0148122098990573,19.02803045013276,4.9969428869495e-81,5.694521808489459e-81,23.0
ENSG00000169087,0.015098808177786397,18.96029229211096,1.8156027000385858e-80,2.0678846241897333e-80,25.0
ENSG00000151136,0.015458338786945403,18.924672749905152,3.571587240203234e-80,4.065551781676988e-80,26.0
ENSG00000188293,0.03377061733244649,18.904982074615017,5.188741099879904e-80,5.903004664254726e-80,9.0
ENSG00000141384,0.015271046142811757,18.805909121553686,3.377702995816271e-79,3.840480950331178e-79,-1.0
ENSG00000158859,0.012328602817935555,18.730709515793155,1.3909188406042468e-78,1.580589591595735e-78,5.0
ENSG00000238099,0.015511460738548737,18.282630251562008,5.690157126201723e-75,6.462415816242729e-75,-1.0
ENSG00000186191,0.009916442026444778,18.18840468662298,3.1884702001340043e-74,3.619148921832014e-74,-1.0
ENSG00000100302,0.008442458530477285,18.175896604618533,4.005421841443921e-74,4.543870495115055e-74,18.0
ENSG00000215644,0.008770645140309273,17.919430020262855,4.1587979647175095e-72,4.715190436187653e-72,-1.0
ENSG00000106404,0.015307202081815057,17.776495475375324,5.3746336028564065e-71,6.090236377174399e-71,13.0
ENSG00000110680,0.018185828323171168,17.703751624280944,1.9614129288855887e-70,2.221305695227167e-70,14.0
ENSG00000223910,0.019253896040816662,17.651279534828227,4.973833503878287e-70,5.629692703880348e-70,-1.0
ENSG00000260589,0.01277121413300773,17.58773371401929,1.5293387992854282e-69,1.7300212661599867e-69,20.0
ENSG00000271605,0.0122172228050705,17.57420345179598,1.941528007503595e-69,2.1950571028870494e-69,22.0
ENSG00000122862,0.030693477861258776,17.17561369923328,2.021768269029538e-66,2.2844839198073875e-66,29.0
ENSG00000139330,0.005979701057939157,17.128023843683323,4.5858760802462647e-66,5.178854974868735e-66,18.0
ENSG00000110218,0.01447897330744281,17.060602265291568,1.457669886307421e-65,1.6452256053131163e-65,9.0
ENSG00000134917,0.016724969507278052,17.033609225801946,2.313045639938018e-65,2.60918853912918e-65,3.0
ENSG00000134595,0.009056423263876259,16.58814154480079,4.2453636374983074e-62,4.786204777337438e-62,18.0
ENSG00000173391,0.02178166549820682,16.509479914351548,1.567870050535072e-61,1.7666141414479686e-61,29.0
ENSG00000170290,0.018358684099645955,16.455284735463547,3.84297958166638e-61,4.327679709083761e-61,-1.0
