Gene,C,Z,Pval,FDR,Module
ENSG00000103196,0.0223814300829934,10.32848331467273,2.6191128675047685e-25,3.1959888560155808e-25,-1.0
ENSG00000135679,0.04175132090986773,10.315717103983939,2.991647845689955e-25,3.6483510313292136e-25,34.0
ENSG00000137135,0.012169582479022096,10.272461909957357,4.689018754898652e-25,5.714830901765572e-25,3.0
ENSG00000212724,0.02308072070062954,10.226453177024133,7.547339669374099e-25,9.19286196026078e-25,-1.0
ENSG00000146834,0.02148155598301913,10.22472359917454,7.6832846323385825e-25,9.352750617575876e-25,9.0
ENSG00000148848,0.017202390606616078,10.212821158508893,8.686924175960911e-25,1.056803427732471e-24,16.0
ENSG00000149499,0.02069311047403832,10.162664469202184,1.4550640709626894e-24,1.7690748583133e-24,24.0
ENSG00000196968,0.021132863889166603,10.13206731347317,1.9907069792382957e-24,2.418842016085414e-24,10.0
ENSG00000144191,0.008561039857164932,9.981811756371988,9.154630522180004e-24,1.1116734088864606e-23,1.0
ENSG00000198482,0.01941653178255671,9.904088604051672,1.9979834908417307e-23,2.424737246167149e-23,33.0
ENSG00000100450,0.01838923901476546,9.903635983770132,2.0070498750478574e-23,2.4342630382630167e-23,30.0
ENSG00000276966,0.01993790915395531,9.892401122521575,2.245620278824859e-23,2.721963974333163e-23,-1.0
ENSG00000181617,0.0074960424870031015,9.890041248051492,2.2991919944093108e-23,2.78521138026567e-23,16.0
ENSG00000122641,0.03905743793828851,9.856501803148804,3.2124453223965974e-23,3.8891589859522973e-23,-1.0
ENSG00000157423,0.020144645307919318,9.837255515694114,3.8902151427405646e-23,4.706854377181566e-23,11.0
ENSG00000250337,0.006906036328875277,9.8300066454599,4.180662875122472e-23,5.055215084791381e-23,26.0
ENSG00000091879,0.021354613807328667,9.813070527805877,4.945603037265356e-23,5.976559561649978e-23,9.0
ENSG00000139505,0.01913468911097689,9.748865828485108,9.327030898425218e-23,1.1264530070561859e-22,31.0
ENSG00000139625,0.01879551182202967,9.712982949831979,1.3272626547000686e-22,1.6020068252263954e-22,33.0
ENSG00000050438,0.01444297252953372,9.617073007117378,3.386552726937361e-22,4.085105822602366e-22,1.0
ENSG00000138660,0.019377779402971154,9.578613284979193,4.917830089485534e-22,5.92866798009106e-22,31.0
ENSG00000162885,0.019504409620392713,9.525635613028708,8.201749553824936e-22,9.88162596846378e-22,31.0
ENSG00000137727,0.013091739190528513,9.501381143057372,1.0356233584259125e-21,1.2469877885923088e-21,29.0
ENSG00000188931,0.016313065194968838,9.371396703716282,3.578948079779268e-21,4.306796726569517e-21,33.0
ENSG00000163995,0.01994585274030919,9.315134704662606,6.089894439555901e-21,7.323986096880217e-21,23.0
ENSG00000186188,0.020210630571955452,9.277109195537848,8.706948457543561e-21,1.0465082280701395e-20,1.0
ENSG00000125386,0.01887321008024083,9.21582873221693,1.5444146660121536e-20,1.855152751966551e-20,31.0
ENSG00000137877,0.015251975816315209,9.141951741344235,3.066760424002897e-20,3.681585142860621e-20,34.0
ENSG00000123411,0.019794601906375473,9.110545282117302,4.098447254734547e-20,4.917153275026451e-20,33.0
ENSG00000168685,0.017872121074768457,9.103259069749608,4.383050130125077e-20,5.2554557915168795e-20,30.0
ENSG00000138185,0.01725384976727613,9.094266264966121,4.7613634166076455e-20,5.70564819245973e-20,24.0
ENSG00000083307,0.016914934032835987,9.076493796397408,5.60643528034957e-20,6.714293748921641e-20,-1.0
ENSG00000168404,0.018517261242010096,9.075004793363076,5.683624901223877e-20,6.802662957778428e-20,24.0
ENSG00000168269,0.019423555338397597,8.98474157186767,1.2967152430686725e-19,1.5510947883596562e-19,18.0
ENSG00000153902,0.014132542420930086,8.931019844293784,2.1104968449749574e-19,2.5230087806036547e-19,24.0
ENSG00000107938,0.01742127686732239,8.925384771670664,2.2207626857188174e-19,2.6532409626270223e-19,31.0
ENSG00000181085,0.0157152304980386,8.838583303854206,4.846997265444979e-19,5.7874594214268405e-19,24.0
ENSG00000074590,0.019859452634647865,8.828934834845018,5.283863316063602e-19,6.305326152820528e-19,34.0
ENSG00000161610,0.01615286951110023,8.746138512976732,1.1038903695623741e-18,1.3165061056200048e-18,-1.0
ENSG00000136449,0.013520836937097611,8.743876053766126,1.1262327515621711e-18,1.3423513129465687e-18,16.0
ENSG00000170091,0.022426377572201756,8.733526931441064,1.2342595439402338e-18,1.4702317378680569e-18,1.0
ENSG00000172543,0.017343556222101132,8.722048372658099,1.3660677648274203e-18,1.6262711486040718e-18,30.0
ENSG00000169744,0.01692831980703913,8.709189533648935,1.530275795962553e-18,1.820673165928082e-18,16.0
ENSG00000172016,0.04953533399117727,8.6321072809746,3.0115925156323805e-18,3.580966130359549e-18,-1.0
ENSG00000163536,0.01649856689797719,8.593023328626888,4.235516526934376e-18,5.033293555477571e-18,1.0
ENSG00000115687,0.015388668008383587,8.570018719593968,5.173410993607454e-18,6.14419357910624e-18,3.0
ENSG00000273079,0.016567773999666222,8.562955837774958,5.50050401457785e-18,6.5287881478668845e-18,-1.0
ENSG00000198099,0.022906733211843475,8.501971616833934,9.31986968009987e-18,1.1055598671530095e-17,-1.0
ENSG00000241635,0.016040408617073742,8.417859514733587,1.9171258856395248e-17,2.2728226267214283e-17,33.0
ENSG00000110848,0.01808717156024106,8.341590501337532,3.6648949225121136e-17,4.3422925622181445e-17,25.0
ENSG00000112562,0.01536157854189195,8.33951305326727,3.729854075288898e-17,4.416641889033627e-17,30.0
ENSG00000154429,0.019202654916916116,8.33100896208652,4.007813100076071e-17,4.7429740829302616e-17,3.0
ENSG00000143847,0.015490882519559311,8.302414373288514,5.100833638971098e-17,6.032919738582021e-17,10.0
ENSG00000213186,0.017212873996934008,8.26932262647624,6.736112216786594e-17,7.96230758485413e-17,3.0
ENSG00000122133,0.044805192584492184,8.141228850878623,1.9564299915070548e-16,2.3111990448990604e-16,22.0
ENSG00000175267,0.009415028351547493,8.111439596383098,2.501176317511999e-16,2.952982665303423e-16,33.0
ENSG00000069482,0.02690619054000961,8.057645331497552,3.88890479744455e-16,4.588678227073215e-16,-1.0
ENSG00000203814,0.013421795038783045,8.012097961100569,5.638399222820572e-16,6.649055687288411e-16,33.0
ENSG00000174799,0.016162891345775723,7.974647385917762,7.640824182832242e-16,9.005096267333226e-16,3.0
ENSG00000135473,0.015023350158694018,7.953811994872794,9.0429259423532e-16,1.06512673054808e-15,31.0
ENSG00000156886,0.007899013073265258,7.916607178504432,1.2203967192345173e-15,1.436605908457348e-15,4.0
ENSG00000186827,0.00423038428675316,7.915843412607945,1.2279127181749474e-15,1.4446031978528792e-15,-1.0
ENSG00000184530,0.01612151580878221,7.870132678596327,1.7713266941451879e-15,2.082688646849133e-15,1.0
ENSG00000197275,0.01600264566478667,7.84565913382993,2.153426583730252e-15,2.5304660208346087e-15,3.0
ENSG00000160401,0.013037916011282725,7.8112406832300305,2.831387966647447e-15,3.3251767077480292e-15,33.0
ENSG00000137033,0.014324318600715775,7.734383784806085,5.195257285071276e-15,6.097719818158775e-15,4.0
ENSG00000174130,0.012849922113913727,7.680464474756479,7.925640087806315e-15,9.296938519420897e-15,31.0
ENSG00000138834,0.014894393942473341,7.672916942863222,8.406418195942114e-15,9.855120980002478e-15,31.0
ENSG00000173114,0.026665635277339495,7.670459464786615,8.569066158042136e-15,1.003991348335341e-14,1.0
ENSG00000197479,0.014742879397509573,7.612976318254117,1.339274410509095e-14,1.568237014647652e-14,33.0
ENSG00000118922,0.0167883153619461,7.592008938998155,1.574916416075051e-14,1.843085331860797e-14,1.0
ENSG00000186281,0.015433031797892151,7.589604453442173,1.60441756571244e-14,1.8765117727630876e-14,28.0
ENSG00000140379,0.014812328610337487,7.575901414542017,1.7832128266001067e-14,2.084410083693871e-14,-1.0
ENSG00000214049,0.03984428073061783,7.574866562734557,1.7974847217945645e-14,2.0998653291992577e-14,33.0
ENSG00000183921,0.014782857967968478,7.568683950246984,1.8851208323251823e-14,2.2009583564800728e-14,33.0
ENSG00000188295,0.014540104962826853,7.470806679860652,3.985233947415409e-14,4.650214641091492e-14,9.0
ENSG00000186073,0.015223884292889319,7.284198552199356,1.6179407420329397e-13,1.8868113609713582e-13,31.0
ENSG00000213398,0.01321064038229654,7.273685151411296,1.749053871953402e-13,2.0385243262860163e-13,31.0
ENSG00000105141,0.08363988120146626,7.261530457146176,1.9136739868340439e-13,2.2290902583972554e-13,-1.0
ENSG00000242515,0.012065523845531076,7.23210400628219,2.377838744313216e-13,2.768147548676619e-13,24.0
ENSG00000143110,0.013421332501629765,7.157789491924994,4.0994161662668704e-13,4.769535970060349e-13,30.0
ENSG00000117174,0.01528182590637795,7.148217126920071,4.3956091828813007e-13,5.111173468466628e-13,-1.0
ENSG00000161055,0.014551485381706171,7.113821506380814,5.643655553255126e-13,6.558577052010604e-13,-1.0
ENSG00000176956,0.013325752035099787,7.082436267762332,7.082095488092798e-13,8.225430299759347e-13,1.0
ENSG00000166436,0.01326999282435236,7.061355237019178,8.244323215645676e-13,9.569730952577686e-13,31.0
ENSG00000241945,0.013567980512514352,7.044559467862872,9.302458906263088e-13,1.0791715668518663e-12,31.0
ENSG00000136244,0.029483808721311545,7.0320593341932,1.0175360988213572e-12,1.1797519986334575e-12,22.0
ENSG00000183484,0.012096300988929339,6.987194099102181,1.40219073232005e-12,1.6247864800927577e-12,16.0
ENSG00000232490,0.011822200092744196,6.9195528760925855,2.265356783104762e-12,2.6234589265833957e-12,-1.0
ENSG00000084112,0.01419383796812406,6.897340861762175,2.6492472244297545e-12,3.0662583616085123e-12,34.0
ENSG00000182272,0.013616880526542733,6.894623527498055,2.7003819097964003e-12,3.123634366450434e-12,4.0
ENSG00000167749,0.007956414065316659,6.836723147122282,4.05125543053864e-12,4.683532289640046e-12,28.0
ENSG00000145020,0.012412795327577098,6.733860055852101,8.261004813410826e-12,9.544777369625448e-12,31.0
ENSG00000124813,0.012774251638642237,6.69940601121893,1.0463420675549023e-11,1.2082471911719426e-11,34.0
ENSG00000158966,0.012076861450229516,6.690218969240997,1.1141845416599094e-11,1.2858448259202647e-11,-1.0
ENSG00000149927,0.011968051463139081,6.624659302950256,1.7402499366217728e-11,2.007208692758677e-11,33.0
ENSG00000100490,0.012969699806544763,6.588920469915836,2.215180047009303e-11,2.5535216680222513e-11,-1.0
ENSG00000101493,0.012837059683198355,6.57406627033706,2.4479711803651147e-11,2.8202432953515147e-11,-1.0
ENSG00000142330,0.013152885418634014,6.553850240974138,2.8036100711310437e-11,3.22810601166499e-11,31.0
ENSG00000111537,0.009572473309163112,6.531740965604227,3.2504761362265965e-11,3.740478867924737e-11,-1.0
ENSG00000115165,0.013182523595153829,6.505965331629922,3.859801467163977e-11,4.43910462008508e-11,30.0
ENSG00000224897,0.010895740790698627,6.447432151646847,5.688053542673276e-11,6.537992577785375e-11,-1.0
ENSG00000170476,0.01381514369490004,6.423743534845964,6.648157401930125e-11,7.637171053337306e-11,30.0
ENSG00000146063,0.01297051964098682,6.420073767574224,6.810416260802605e-11,7.819077222505861e-11,24.0
ENSG00000136688,0.008095705477228541,6.415882361253711,7.000476677849266e-11,8.03267547659124e-11,-1.0
ENSG00000179698,0.01244679771665165,6.3665817721323785,9.66436367523052e-11,1.1082985866090046e-10,31.0
ENSG00000164675,0.010611217061486183,6.361942609554809,9.960894201435629e-11,1.1416497652075219e-10,11.0
ENSG00000125538,0.012296467352280745,6.36179040308155,9.970772176152123e-11,1.1421273970391894e-10,-1.0
ENSG00000164326,0.020423158338473624,6.3571743460070405,1.0274935670075659e-10,1.176294867781987e-10,1.0
ENSG00000144481,0.01793721289506222,6.354513989663476,1.0454330950602886e-10,1.1961477060186369e-10,33.0
ENSG00000100867,0.03344235251310214,6.3464470053422914,1.1017220020498604e-10,1.259830762778571e-10,18.0
ENSG00000143951,0.012216179331766677,6.269277825004751,1.8136321959849943e-10,2.0727225096971365e-10,33.0
ENSG00000052749,0.01782061783887319,6.267170476129925,1.8383378760943084e-10,2.0997577111299926e-10,1.0
ENSG00000126091,0.015051837655486821,6.25617169601782,1.9727118755203429e-10,2.251954195799478e-10,22.0
ENSG00000197044,0.011975400092513428,6.206003836745386,2.717442591702171e-10,3.1003338182568985e-10,1.0
ENSG00000138829,0.03000742246619121,6.173069862739764,3.348829908426232e-10,3.8185061669626364e-10,22.0
ENSG00000104951,0.012072165618708707,6.160336147160598,3.6295344942820343e-10,4.1362216459054523e-10,18.0
ENSG00000181638,0.010491052555386123,6.130140594746105,4.390072394946727e-10,5.000082454381238e-10,31.0
ENSG00000124749,0.010669891669144938,6.073793953997628,6.246150005855642e-10,7.110017081224407e-10,-1.0
ENSG00000188816,0.00843429018717086,6.069288535779744,6.423906909335961e-10,7.308198986730332e-10,4.0
ENSG00000137040,0.011034420426505395,6.055488470312982,6.999610099077642e-10,7.958624330958092e-10,33.0
ENSG00000118997,0.011209041089000565,5.995135799099031,1.0165773415215245e-09,1.1552015244562778e-09,33.0
ENSG00000091664,0.021991473639964655,5.965951155398767,1.2160651906916084e-09,1.3811075419552622e-09,1.0
ENSG00000169064,0.008613383751131545,5.941278963752875,1.4140343781608783e-09,1.6050333463801115e-09,33.0
ENSG00000028277,0.011254978035641553,5.921759985213188,1.5925713111656832e-09,1.8066605912259596e-09,31.0
ENSG00000154721,0.01145656682123598,5.912194820542466,1.6878945833538859e-09,1.913712679539553e-09,25.0
ENSG00000128917,0.007899139754957697,5.878273248400857,2.072840943032633e-09,2.348828264059641e-09,-1.0
ENSG00000143067,0.012322810058319514,5.77741975958388,3.79274383625153e-09,4.29529313278769e-09,1.0
ENSG00000130957,0.009021155317595701,5.760638343387251,4.189820774049247e-09,4.74229855579994e-09,26.0
ENSG00000147571,0.047458759909094164,5.727481742998843,5.096620172586143e-09,5.7654074350521985e-09,1.0
ENSG00000163006,0.01432105240959064,5.697635574373332,6.07401857801164e-09,6.867177589611803e-09,3.0
ENSG00000196456,0.01160850893434982,5.673432973233174,6.99819394172904e-09,7.907563775965017e-09,31.0
ENSG00000156234,0.007796820449275988,5.590182428672653,1.1341558785897722e-08,1.280808445612391e-08,28.0
ENSG00000198774,0.01194929488608886,5.5812708999500105,1.1938370603212807e-08,1.3474458920104748e-08,-1.0
ENSG00000196503,0.011726001067684809,5.562470237803782,1.3299120243587827e-08,1.5001827685942275e-08,-1.0
ENSG00000261514,0.07304763485896126,5.483724827299422,2.082312029944064e-08,2.3475896617182233e-08,1.0
ENSG00000181450,0.010845413528347895,5.399020147959536,3.35029247692143e-08,3.77497743878471e-08,31.0
ENSG00000275004,0.011820884646307785,5.358498688439177,4.195817291446654e-08,4.725019472349836e-08,1.0
ENSG00000050628,0.013416392156522912,5.33054002532781,4.896057409075304e-08,5.510475418205182e-08,1.0
ENSG00000180644,0.009630747558948502,5.301419375551039,5.745289586582164e-08,6.462642954535617e-08,30.0
ENSG00000115507,0.010906814136181428,5.232240851923685,8.373367198075132e-08,9.413566271023196e-08,-1.0
ENSG00000242028,0.010524843804301846,5.22449119007095,8.731732082575434e-08,9.810934924242061e-08,-1.0
ENSG00000131471,0.01021392131157293,5.197106638590967,1.0120712983226378e-07,1.136520267627892e-07,25.0
ENSG00000127311,0.010604492524561108,5.189605038231084,1.0537030009383062e-07,1.1826071839936096e-07,33.0
ENSG00000163155,0.007999893597686505,5.185208412099938,1.078867171456361e-07,1.2101706914821773e-07,16.0
ENSG00000005102,0.006416591030875725,5.1118439239520175,1.595146815496147e-07,1.7882811832916446e-07,34.0
ENSG00000105143,0.05063517292628802,5.070197598542248,1.987014423269521e-07,2.2263466927389594e-07,-1.0
ENSG00000170373,0.015395849003290754,5.046741653355194,2.2470418758758518e-07,2.516284295493675e-07,-1.0
ENSG00000010610,0.009213912888521733,4.984420205905892,3.107394304812912e-07,3.4777776215029794e-07,30.0
ENSG00000128383,0.009653210906097047,4.905030854091038,4.6706327236835336e-07,5.224421391144892e-07,19.0
ENSG00000170631,0.00925595120077338,4.870909861904032,5.554275605942904e-07,6.209363449908222e-07,31.0
ENSG00000171659,0.008771470855392809,4.8251591854997145,6.994574515600233e-07,7.815167056536573e-07,30.0
ENSG00000171812,0.009252367831958555,4.781399698917248,8.703942657786879e-07,9.719645625669324e-07,16.0
ENSG00000134539,0.00899133625514145,4.781287431185044,8.708805704764129e-07,9.719649224067107e-07,1.0
ENSG00000185862,0.010364403797628919,4.779762937577176,8.775100474697594e-07,9.78817677043792e-07,30.0
ENSG00000198455,0.008859845865466382,4.748983028044699,1.0222104834450999e-06,1.139588052893088e-06,-1.0
ENSG00000206344,0.007889568028384066,4.6967824526937125,1.3214583852831867e-06,1.472377030956197e-06,29.0
ENSG00000277734,0.007442426824360254,4.670313423052558,1.5037026308010125e-06,1.6745018160367621e-06,-1.0
ENSG00000243811,0.00805736137607361,4.659999700491053,1.58104921955159e-06,1.7596541119105066e-06,24.0
ENSG00000143851,0.006044243998817952,4.644755175529863,1.7023998862352238e-06,1.8936594952560887e-06,-1.0
ENSG00000018280,0.013128032619053686,4.6300749876351395,1.827666659478222e-06,2.0318695491697856e-06,29.0
ENSG00000119042,0.008748470535098715,4.595642139550144,2.1570928974196625e-06,2.396769886021847e-06,-1.0
ENSG00000243725,0.009345037117221917,4.587273617852149,2.245359794481602e-06,2.4934589611122734e-06,-1.0
ENSG00000164972,0.012017458594177582,4.575131328702559,2.37960675410548e-06,2.6410729790293894e-06,-1.0
ENSG00000169122,0.008447214102398274,4.509111180605445,3.2549893931599687e-06,3.610637152701019e-06,1.0
ENSG00000238121,0.00561635152859014,4.505345498852477,3.313251895690986e-06,3.6732282657328e-06,24.0
ENSG00000140678,0.007847255086580181,4.452885879249578,4.236189514558723e-06,4.693838797294984e-06,29.0
ENSG00000281000,0.005014698893756818,4.4038982747209925,5.316140684863252e-06,5.887198986559526e-06,-1.0
ENSG00000205084,0.009246268745781917,4.398164913451813,5.4585007623962364e-06,6.0415061011579815e-06,-1.0
ENSG00000166947,0.00638647219308123,4.381993273070327,5.879922051515093e-06,6.504338552560944e-06,-1.0
ENSG00000275221,0.008220757821618102,4.141642200316283,1.7241398958648015e-05,1.9061800949306817e-05,-1.0
ENSG00000119638,0.008823527108504819,4.117644655053118,1.9138213733846785e-05,2.1147197495963298e-05,1.0
ENSG00000225855,0.007491753231929847,4.108670761862846,1.9897145500421552e-05,2.197365599163065e-05,24.0
ENSG00000141040,0.009895783098659773,4.0993575404004,2.0714929511912385e-05,2.2864160609174818e-05,1.0
ENSG00000112234,0.007755511438367531,3.9858428681227402,3.362050075745033e-05,3.708825235239971e-05,1.0
ENSG00000053770,0.008570330004300242,3.9800315647294227,3.445305917190416e-05,3.798573227332322e-05,-1.0
ENSG00000188033,0.005592629213305326,3.9670083908568192,3.639021556620806e-05,4.009941109224029e-05,-1.0
ENSG00000196296,0.004797163367504469,3.7884646797958883,7.579056868141398e-05,8.346978929671143e-05,29.0
ENSG00000172986,0.008377458537391445,3.765699938545173,8.304157817939003e-05,9.14051493444029e-05,22.0
ENSG00000233101,0.007728808375709141,3.7568293398731782,8.603988067866711e-05,9.465333407994181e-05,-1.0
ENSG00000185559,0.04462572477367948,3.751348474205477,8.794301930145118e-05,9.66938090175384e-05,1.0
ENSG00000134253,0.007043914951363121,3.7170234369398645,0.0001007918748133082,0.00011076030199264636,33.0
ENSG00000211448,0.0043108416386678,3.676861721415116,0.00011806047507971034,0.00012966554099913273,-1.0
ENSG00000267871,0.006580070087165282,3.632424486795121,0.0001403853767034002,0.00015410030373589484,1.0
ENSG00000102290,0.004744552378104424,3.624472137494995,0.00014477611600770813,0.00015883282063379939,34.0
ENSG00000242252,0.00914461796571089,3.6057458395095323,0.000155628832621268,0.0001706456498040219,-1.0
ENSG00000131398,0.006036286227267811,3.5806791788606316,0.000171351118578,0.00018778204775671232,1.0
ENSG00000198156,0.006479178496277136,3.5645535301887596,0.00018223803215687445,0.00019960354014991725,33.0
ENSG00000247950,0.006908883277951135,3.5627198547442047,0.00018351614869436956,0.00020089343042623925,-1.0
ENSG00000167740,0.00701529487710916,3.5620895147920844,0.00018395744328159692,0.0002012663493234102,1.0
ENSG00000157005,0.0036945871349196003,3.5522657964529794,0.0001909644237927714,0.00020881839671161442,4.0
ENSG00000141086,0.005537984905067955,3.5016280926816026,0.0002312123117864738,0.0002526910511327582,25.0
ENSG00000085514,0.005958286495062472,3.4899523200678177,0.00024155336656686696,0.0002638485707994178,31.0
ENSG00000069493,0.006805742580957037,3.4668077146290788,0.00026333925433699186,0.000287488268926847,-1.0
ENSG00000118156,0.005668448335782755,3.4245680909761034,0.00030788875746326673,0.00033593972445528287,1.0
ENSG00000124237,0.00928344260995442,3.414362938712967,0.0003196567536347984,0.0003485896986202818,33.0
ENSG00000171408,0.004271649537892568,3.4106112564263347,0.00032408716856034784,0.00035322852159165976,-1.0
ENSG00000162641,0.005333412522225723,3.370702957732031,0.0003748832714534072,0.0004083695767466309,-1.0
ENSG00000215853,0.006676964853053961,3.362549465594381,0.000386131443886084,0.0004203935153904017,29.0
ENSG00000123342,0.006374694962405757,3.355692645703204,0.00039583248799375986,0.00043072087920974954,-1.0
ENSG00000259823,0.004387346174921591,3.3339737368710245,0.00042807370577978694,0.0004655505228708939,4.0
ENSG00000231852,0.00512134080673863,3.327121549895459,0.00043874044648943214,0.0004768917896624262,-1.0
ENSG00000168060,0.005970299198983308,3.3177431432405373,0.0004537394695242207,0.000492927180363086,10.0
ENSG00000138336,0.007890776871409523,3.27302466738307,0.00053201595564191,0.0005776503318587513,-1.0
ENSG00000172349,0.0058118982243681805,3.2562531611647425,0.0005644652176632028,0.0006125504261130795,-1.0
ENSG00000170482,0.00602527772991398,3.2512107755251716,0.0005745731485532935,0.0006231812891033552,11.0
ENSG00000170265,0.006367924794902465,3.2190023768231835,0.0006431870949832512,0.0006972217831796761,31.0
ENSG00000163295,0.007031568957305148,3.2041092797276938,0.0006774052115180181,0.0007339168055449817,10.0
ENSG00000083290,0.006549361387696905,3.1775628960319904,0.0007425923623484333,0.000804106510393539,-1.0
ENSG00000133246,0.005871472768959287,3.1614308698742954,0.0007849803953545647,0.0008495458824183601,-1.0
ENSG00000270362,0.005790078358835882,3.1482660454249203,0.0008212106835873709,0.0008882754825174375,-1.0
ENSG00000178977,0.006504303524877694,3.0770330386920826,0.0010453606330730254,0.0011301196033221895,1.0
ENSG00000105865,0.006697280517224257,3.061468088162514,0.0011012723440474103,0.0011899214954591143,-1.0
ENSG00000137441,0.0059816265827658446,3.0609626446181277,0.0011031330912812927,0.0011912884355089553,-1.0
ENSG00000171643,0.005310521327497784,3.005716244600487,0.0013247806208818603,0.0014298765470932113,1.0
ENSG00000179044,0.005445150051266248,2.880955541152341,0.0019823578037142064,0.0021384658076744403,18.0
ENSG00000163661,0.030591397439476274,2.803757004636168,0.0025255478826645057,0.00272296267672723,22.0
ENSG00000214145,0.005647175341585782,2.796962007712207,0.002579279941468806,0.0027793964886517306,-1.0
ENSG00000188428,0.006083220163555159,2.770083709313211,0.0028020943808378207,0.0030178722464596886,1.0
ENSG00000159958,0.004315970798440856,2.76334359883916,0.002860625199838221,0.003079252098857073,31.0
ENSG00000225791,0.005300841443531436,2.742678699856843,0.003047014065854167,0.0032781216415859785,11.0
ENSG00000132915,0.005237739879626481,2.7409300087790562,0.003063277829925655,0.003293847128952317,33.0
ENSG00000231439,0.004271529477461071,2.6557524505538996,0.003956583974413652,0.004252105292223161,-1.0
ENSG00000198054,0.007658670055598359,2.6368189513047056,0.004184374212872461,0.004494494321023052,1.0
ENSG00000114948,0.005381087260225952,2.6320940980421073,0.004243017797557426,0.004555037893244687,27.0
ENSG00000126353,0.004646574889091686,2.5789434919243837,0.004955149834925955,0.005316684372238149,-1.0
ENSG00000145649,0.012559650656517204,2.5678520185713314,0.0051165415153748665,0.00548690779128672,30.0
ENSG00000223403,0.0027475367329140264,2.490448103797746,0.006379106323260009,0.006837198631575571,-1.0
ENSG00000085465,0.00438376628144934,2.3170043105170532,0.010251748478948641,0.010982055146168871,4.0
ENSG00000157429,0.00414551663079791,2.2970862897384,0.010806923865186245,0.01157058229677328,-1.0
ENSG00000166523,0.014243861198769154,2.2679549513603203,0.011665976263019748,0.012483655712166664,-1.0
ENSG00000083067,0.00324012212120845,2.244129899488773,0.012412022354102954,0.013274890218291929,1.0
ENSG00000113532,0.005126422380933797,2.225645475631685,0.013018968794345071,0.013916588770010766,-1.0
ENSG00000164530,0.010499800324267937,2.2108995652492176,0.013521396400349559,0.014445936325159784,22.0
ENSG00000172236,0.0031122170069589816,2.1976041399489836,0.013988663978009564,0.014937174562743795,-1.0
ENSG00000105929,0.00628906173039142,2.1561616402350614,0.015535522851514832,0.016580067077390428,-1.0
ENSG00000267757,0.0019549020904604778,2.07928667113083,0.018795504743139325,0.020039568289292303,-1.0
ENSG00000072657,0.003542243126830515,2.079251611628034,0.018797115055356178,0.020039568289292303,4.0
ENSG00000249307,0.004740950628865916,2.0719276581255377,0.019136094086781692,0.020390084269346503,-1.0
ENSG00000259511,0.003741266876978883,2.059471091396135,0.01972456579242578,0.021005927361475805,-1.0
ENSG00000174123,0.002943563646857666,2.0516663096259338,0.020101051537230137,0.021395477953411533,-1.0
ENSG00000211893,0.004558812195691137,2.0358695774340596,0.020881726723929524,0.022214602897797368,11.0
ENSG00000163736,0.008392855682915248,1.963011131332246,0.024822440315653164,0.026392812669487682,-1.0
ENSG00000251015,0.004027690211788132,1.9007111262829002,0.028669930198136354,0.03046751349430006,9.0
ENSG00000203711,0.003951576210679528,1.8349853013577024,0.03325393368240251,0.03532016323144186,-1.0
ENSG00000132465,0.002333602873040595,1.766263621335369,0.03867581588352764,0.041057129388033596,-1.0
ENSG00000274736,0.006137315683218706,1.7066519375822014,0.043943382727844336,0.046624278756333515,18.0
ENSG00000124391,0.0029497801575589567,1.688041658034372,0.04570161625337299,0.04846406813719299,-1.0
ENSG00000107611,0.0027544147864840083,1.6525307523939772,0.04921320071102539,0.0521602551256231,
ENSG00000162706,0.0059678866658136424,1.6495354758467926,0.049518990769352005,0.052456558018381366,
ENSG00000142959,0.003605727625638167,1.641754875311971,0.05032040708523752,0.053277297072776626,
ENSG00000116690,0.004937579587073837,1.594751487535952,0.05538390966862454,0.05860731181865031,
ENSG00000086991,0.0028110440049638015,1.5867984897975418,0.05627914549682912,0.05952315758522382,
ENSG00000174586,0.003253490518728341,1.5056951917903874,0.06607271942832715,0.06984431229210059,
ENSG00000163273,0.003975956481669582,1.4826775426150332,0.0690800520175709,0.07298473535929309,
ENSG00000254860,0.0025725412498052206,1.4589061093597588,0.07229547570143506,0.0763415794101743,
ENSG00000224596,0.0025099834367625345,1.4330834578520455,0.07591699411616283,0.08012347663974968,
ENSG00000255559,0.002838185574242123,1.4223635382925426,0.07746037115378926,0.0817092522719296,
ENSG00000154957,0.0026612843673270306,1.3674791755115483,0.0857375801004544,0.09039280980543427,
ENSG00000186765,0.0019754848407358833,1.3237283043161154,0.09279664733583676,0.09778361152353715,
ENSG00000176681,0.002072367344037533,1.3168014127470706,0.09395259959330243,0.09894955196766976,
ENSG00000145358,0.0025882029845180226,1.2919084549708855,0.09819442467448702,0.10336255228893372,
ENSG00000149021,0.0009863820416101368,1.287326466680636,0.09899026116964177,0.10414546151461522,
ENSG00000197566,0.0022941078438020904,1.2790655271385334,0.10043699089750535,0.10561197781020543,
ENSG00000165923,0.002193543582141231,1.2715211578150498,0.10177165265909255,0.10695917252663431,
ENSG00000170956,0.002748226159160818,1.2496974045343323,0.10570505290492899,0.11103471943795062,
ENSG00000152439,0.0025372705577061125,1.2183753822423669,0.11154067786331223,0.1171030738722438,
ENSG00000143882,0.00468294114188942,1.2127258294448036,0.11261733054072853,0.11817138566708137,
ENSG00000178460,0.002333461938175662,1.2090489289921669,0.11332202408181791,0.11884847832387824,
