Gene,C,Z,Pval,FDR,Module
ENSG00000140538,0.04688660249170352,24.950014459486862,1.0673020593661739e-137,1.4885663310546359e-137,27.0
ENSG00000169436,0.05263245521255245,24.693473454955967,6.284341797069998e-135,8.758664525533098e-135,26.0
ENSG00000156574,0.024701331973505047,24.656003989797476,1.58651354290227e-134,2.2096288898360307e-134,13.0
ENSG00000073861,0.05327187230831741,24.627496300671652,3.206472192684408e-134,4.462730957111215e-134,27.0
ENSG00000116774,0.035957751908004015,24.56989824068333,1.3254570043559134e-133,1.8434728850569033e-133,17.0
ENSG00000134595,0.04091907577602645,24.555622068828058,1.8832495998998397e-133,2.6174421124389707e-133,17.0
ENSG00000149043,0.029569609081647946,24.537742702286923,2.9229807820047916e-133,4.059695530562211e-133,23.0
ENSG00000105679,0.02404694770573144,24.43358698617639,3.7606072635616224e-132,5.219441032007803e-132,14.0
ENSG00000169442,0.05817407042873269,24.292417081790934,1.1788130284940996e-130,1.634969526344105e-130,23.0
ENSG00000148948,0.039035797522366814,24.258207688988126,2.7083949881096255e-130,3.7538392073591484e-130,26.0
ENSG00000106034,0.033323491681249984,24.177334653268485,1.9264210518461274e-129,2.6681732020029467e-129,13.0
ENSG00000165092,0.07494538706528933,24.02486263987052,7.645571729081939e-128,1.0582106199421368e-127,28.0
ENSG00000152214,0.044442814594575115,23.965818892013647,3.160621038284122e-127,4.371536705787167e-127,-1.0
ENSG00000105974,0.04250146504375061,23.733842548284674,8.067854578237882e-125,1.1151146618158785e-124,23.0
ENSG00000143355,0.025966832870172842,23.609218344916446,1.5496190856609037e-123,2.1403578531227953e-123,16.0
ENSG00000133110,0.02620854035347253,23.501353101890732,1.97542499273464e-122,2.7266045448373224e-122,21.0
ENSG00000125869,0.03703103355109581,23.48983236448427,2.5907792288873155e-122,3.573488591568711e-122,21.0
ENSG00000101134,0.03232713504168278,23.438670052079445,8.624583134363196e-122,1.1887778269280767e-121,25.0
ENSG00000134917,0.024459148725753756,23.265719137420348,4.931332175265269e-120,6.792468560971445e-120,21.0
ENSG00000198467,0.061611205149955835,23.07327798621392,4.295118493084361e-118,5.912069501836698e-118,11.0
ENSG00000169894,0.031116031872334016,22.994732573391772,2.631375594638871e-117,3.619498754661446e-117,16.0
ENSG00000182583,0.04967084599862637,22.97636923658255,4.0164325132627564e-117,5.520869434038153e-117,1.0
ENSG00000179709,0.01916271883171969,22.938488648560387,9.599190918241455e-117,1.318570181077123e-116,27.0
ENSG00000205364,0.036195682754245104,22.857077091403244,6.213845107975841e-116,8.529643250481593e-116,27.0
ENSG00000180828,0.03849761825988258,22.841534832862767,8.869224216997681e-116,1.216628836350848e-115,-1.0
ENSG00000197838,0.024118554481316258,22.798256448950305,2.3857170950435856e-115,3.270345572369548e-115,24.0
ENSG00000114487,0.07426537710394425,22.6785240224147,3.64983799531932e-114,4.999778075779891e-114,13.0
ENSG00000227234,0.07739989386649666,22.603364315879087,2.0079036557547016e-113,2.7486703021967165e-113,23.0
ENSG00000249816,0.025462329173443744,22.590294874932656,2.699307562859846e-113,3.692623205006629e-113,27.0
ENSG00000163285,0.028625218170848562,22.58355246570466,3.144273666985835e-113,4.298391889249262e-113,26.0
ENSG00000235385,0.0336970284834066,22.45586663333133,5.607435647703292e-112,7.660431212709415e-112,23.0
ENSG00000116783,0.02898242108769264,22.286588381362176,2.4928396707968392e-110,3.403194089825036e-110,28.0
ENSG00000110092,0.03024046861643385,22.07835591431399,2.551579941804368e-108,3.481009470401594e-108,24.0
ENSG00000176971,0.05765067834110985,22.045241624632173,5.305629471867609e-108,7.233305346786107e-108,21.0
ENSG00000175544,0.03065607061689035,21.9746818765058,2.5153033120783384e-107,3.4268437494255293e-107,1.0
ENSG00000143032,0.026848861185702087,21.932855151395884,6.312583562109447e-107,8.594395591707892e-107,21.0
ENSG00000170891,0.027772312348780373,21.89976938762158,1.305493707888859e-106,1.7761819154950463e-106,21.0
ENSG00000163734,0.04912916805549596,21.38127009308727,9.981113494879183e-102,1.3570514608945184e-101,27.0
ENSG00000011523,0.027389343257992964,21.347443105070326,2.0593242051697712e-101,2.7979948439806674e-101,25.0
ENSG00000198597,0.026516779023707793,21.334905404167486,2.6926667779608248e-101,3.65603092730594e-101,16.0
ENSG00000168676,0.014529494086071966,21.32992211585532,2.995377371461481e-101,4.0642840861078436e-101,5.0
ENSG00000099937,0.01972852489686004,21.3139202702524,4.2165090112952107e-101,5.71730035429859e-101,13.0
ENSG00000081138,0.03857184523792326,21.300011987026767,5.674603935653828e-101,7.689165224463182e-101,26.0
ENSG00000157554,0.04067849589313382,21.21343223943823,3.5889961447281575e-100,4.859845829015785e-100,8.0
ENSG00000215029,0.022475484896878842,21.150688962563343,1.359705832017797e-99,1.8399267009713086e-99,16.0
ENSG00000135960,0.025059569163221183,20.981450168460498,4.844661830724318e-98,6.551266843440592e-98,13.0
ENSG00000173406,0.03368792591615199,20.954966113014578,8.452464104477595e-98,1.1422248789834587e-97,26.0
ENSG00000118785,0.02579761475347331,20.87918723855663,4.1394043310512384e-97,5.590012601014501e-97,-1.0
ENSG00000152689,0.021782805209796172,20.87398213672593,4.615706026015597e-97,6.229022977079078e-97,16.0
ENSG00000184292,0.0706109955264817,20.52100635227043,6.989433859243281e-94,9.42607398414468e-94,27.0
ENSG00000274070,0.0243037809847688,20.50594090582138,9.527431517124451e-94,1.2840204200976348e-93,14.0
ENSG00000198021,0.05992741801640411,20.46337779164997,2.2831338281436045e-93,3.074927714671521e-93,23.0
ENSG00000188554,0.021566368785095047,20.27032391802499,1.175521626214057e-91,1.5821287028452988e-91,27.0
ENSG00000077935,0.04985550128614027,20.19773142265301,5.124950564299843e-91,6.893006811432203e-91,22.0
ENSG00000170509,0.03650716221070908,20.04794207620615,1.051843901703157e-89,1.4137686850848886e-89,26.0
ENSG00000186529,0.019721190096989378,19.939860797858906,9.178742011977088e-89,1.2328733394193537e-88,14.0
ENSG00000133048,0.035092570859375685,19.81996837844449,1.0011724269635531e-87,1.3438556066624874e-87,27.0
ENSG00000112115,0.024554798895967848,19.777941944570326,2.305651275794171e-87,3.092758250562268e-87,-1.0
ENSG00000123329,0.03343015357984083,19.730540893096357,5.895105295404184e-87,7.902285918772364e-87,25.0
ENSG00000220161,0.018987633734798906,19.49883966967377,5.615058979765215e-85,7.521847260234714e-85,16.0
ENSG00000186265,0.018910592153532548,19.249701066586123,7.098988880573794e-83,9.50333183477081e-83,-1.0
ENSG00000181804,0.030181736178960236,19.208540903537973,1.5698343639177478e-82,2.100112861428425e-82,27.0
ENSG00000105388,0.12183572233215646,19.150662060937556,4.7782042278768044e-82,6.38797356668022e-82,28.0
ENSG00000165985,0.025813569729534865,19.047306233389694,3.458563530406139e-81,4.620659359260038e-81,22.0
ENSG00000162645,0.03713449996911406,18.920808306192082,3.843329564039317e-80,5.1312811268882734e-80,-1.0
ENSG00000080166,0.03142697854977467,18.87965115596295,8.384495578619495e-80,1.1186785295022674e-79,26.0
ENSG00000106013,0.03149843251222204,18.879531671410323,8.403483725976745e-80,1.1204644967968993e-79,26.0
ENSG00000112182,0.026474946089813264,18.87290428326489,9.526672784588187e-80,1.2693767867539225e-79,13.0
ENSG00000180875,0.016454553941718464,18.725660257205522,1.5292785758102833e-78,2.036323003742055e-78,13.0
ENSG00000132465,0.027651568036560607,18.66917122207023,4.410549396686332e-78,5.868994539835438e-78,11.0
ENSG00000183709,0.01828282399670332,18.65630829787244,5.61107316630254e-78,7.461533465827845e-78,16.0
ENSG00000018625,0.026437724821680626,18.475499877536723,1.6260060077033593e-76,2.1608053258516404e-76,13.0
ENSG00000134216,0.023412140674097203,18.37782275485056,9.887388546048713e-76,1.3130662079745967e-75,17.0
ENSG00000072041,0.036081227455079884,18.32406889780019,2.6591889206359703e-75,3.529116019423982e-75,26.0
ENSG00000196083,0.02351645568539474,18.033256765389098,5.34055223993427e-73,7.082960530416803e-73,-1.0
ENSG00000124107,0.02479879364649937,17.946707740966907,2.546044728372506e-72,3.3744794279291e-72,-1.0
ENSG00000237541,0.02220303475125088,17.773681491875013,5.651192214958324e-71,7.485022801269303e-71,27.0
ENSG00000206557,0.01787993812898168,17.646189770881534,5.442863683226095e-70,7.204319898380007e-70,14.0
ENSG00000273706,0.02692501689208402,17.459697409494453,1.452348401973068e-68,1.9210957698056457e-68,25.0
ENSG00000160336,0.023397381447921303,17.35566482271224,8.93597608322833e-68,1.1812261841676577e-67,25.0
ENSG00000225595,0.013954243522271845,17.13498007456519,4.0690402129789596e-66,5.375218246999946e-66,27.0
ENSG00000205642,0.04331156145653071,16.991694890414056,4.730761097693928e-65,6.2452291718731725e-65,1.0
ENSG00000167346,0.026869374272074316,16.912971826116376,1.805166193986251e-64,2.3814857440451862e-64,26.0
ENSG00000169059,0.04162840864009842,16.787728653925058,1.500562648442972e-63,1.9783291344007544e-63,1.0
ENSG00000154646,0.038686690133476934,16.487003776341727,2.2747890155504386e-61,2.9970869770098004e-61,27.0
ENSG00000135077,0.026162775859387914,16.39371309193156,1.060422887433372e-60,1.3962118333553286e-60,28.0
ENSG00000110245,0.0666400942803714,16.13685713259661,7.025826730507995e-59,9.244508855931572e-59,11.0
ENSG00000077274,0.021956355461310674,15.901750377747048,3.080936863275572e-57,4.05119903126308e-57,27.0
ENSG00000167703,0.019543894007284016,15.84644564660324,7.438009665538283e-57,9.7739943042553e-57,27.0
ENSG00000007350,0.040284652447898694,15.784617319283946,1.9852498099031633e-56,2.6070253577191903e-56,11.0
ENSG00000137648,0.022681164959167187,15.574963447265606,5.385730504905498e-55,7.067887801713253e-55,24.0
ENSG00000164107,0.01658602955523343,15.190130387857069,2.055505705830115e-52,2.6957451879739215e-52,24.0
ENSG00000180176,0.022568642952338083,15.179741100608428,2.408395930003224e-52,3.1564822149452473e-52,11.0
ENSG00000163406,0.01654686339553009,14.981981871881366,4.8150958743703345e-51,6.306608872783673e-51,11.0
ENSG00000156127,0.022613996415577303,14.814246553843635,5.925532114575935e-50,7.755932087141276e-50,-1.0
ENSG00000089041,0.024328632293313737,14.811879288005617,6.137977767104136e-50,8.028747896800701e-50,27.0
ENSG00000273238,0.016348498541543573,14.78978202237364,8.525254414924904e-50,1.1144123418202489e-49,27.0
ENSG00000162494,0.013138626200380523,14.744981247268422,1.6570592224923232e-49,2.164675666221193e-49,24.0
ENSG00000175329,0.017251238438613186,14.724531907464504,2.2428241512648775e-49,2.927968865881041e-49,22.0
ENSG00000159184,0.021136453037878155,14.670033374028892,5.014785816501418e-49,6.542447249186456e-49,24.0
ENSG00000145824,0.04703274701803527,14.422658358468441,1.863529686195191e-47,2.4296345321971196e-47,27.0
ENSG00000138675,0.02237839705380549,14.370455170914337,3.9654147006800556e-47,5.166664105120593e-47,-1.0
ENSG00000145649,0.024796222221610986,14.092137582921449,2.122573205347554e-45,2.7637671944629607e-45,28.0
ENSG00000125787,0.03801923690477098,14.062669998650971,3.220474969352153e-45,4.190598528760121e-45,23.0
ENSG00000175344,0.015596003930801388,13.991955648747528,8.727267998118732e-45,1.134885305347039e-44,25.0
ENSG00000115353,0.014251111982157201,13.963511033493122,1.301442427137556e-44,1.691283206156668e-44,24.0
ENSG00000003989,0.01911920851204107,13.954385416801173,1.4792044687442982e-44,1.9210447646029846e-44,26.0
ENSG00000128052,0.06105290524487336,13.926422853494925,2.1886821155905696e-44,2.8405997606626474e-44,-1.0
ENSG00000164604,0.019917085596360427,13.744934063779276,2.7311398708949403e-43,3.5423344628987553e-43,11.0
ENSG00000146678,0.025183985088233638,13.652414958111294,9.764876649753465e-43,1.265700149028317e-42,27.0
ENSG00000082196,0.027353209167428852,13.55470146903585,3.715693474318868e-42,4.81307444859957e-42,13.0
ENSG00000153162,0.019069179685114044,13.547288378471903,4.11056846371733e-42,5.321124224876803e-42,24.0
ENSG00000134533,0.01960686674241902,13.475705387910882,1.0869884948502939e-41,1.4061946893276765e-41,26.0
ENSG00000091583,0.015809852904043607,13.447392206500405,1.5946128244140326e-41,2.0615550412592536e-41,-1.0
ENSG00000180481,0.015013593616632586,13.366609710000269,4.738128062410363e-41,6.121612483734319e-41,22.0
ENSG00000101542,0.015806734442481304,13.31434365643611,9.55219739969135e-41,1.2333373014449773e-40,-1.0
ENSG00000182263,0.025574500487041064,13.31024347096344,1.0091149101502968e-40,1.302083755032641e-40,-1.0
ENSG00000189184,0.01744958065291832,13.235253288927973,2.7455653006971043e-40,3.540380787488207e-40,11.0
ENSG00000102755,0.017001776104802642,13.090583635502309,1.863663542765815e-39,2.4016282767600706e-39,24.0
ENSG00000267147,0.013782827984607457,13.028378555409677,4.219088875630179e-39,5.43346925387016e-39,24.0
ENSG00000177504,0.02766487598968065,12.952628152215516,1.135228616360616e-38,1.461040690296803e-38,1.0
ENSG00000108924,0.01859178606404643,12.913413665066567,1.890786240900963e-38,2.4318794095189233e-38,27.0
ENSG00000136160,0.01625052583318767,12.86697145798877,3.4528588209173177e-38,4.438121877785755e-38,13.0
ENSG00000099834,0.03003458442468661,12.794050626938752,8.85011476476562e-38,1.1368162832068876e-37,11.0
ENSG00000171056,0.0076234808832158114,12.76801679643059,1.2368864605524844e-37,1.58778749749998e-37,25.0
ENSG00000265692,0.016592757649077437,12.6203639705834,8.153293503382647e-37,1.0459645289778893e-36,-1.0
ENSG00000112175,0.026114237692128683,12.585039885692751,1.2760692354251858e-36,1.6359861992630588e-36,-1.0
ENSG00000139194,0.018249626669731355,12.515779084603281,3.0602191585893275e-36,3.920844533746736e-36,-1.0
ENSG00000128342,0.023583275774843926,12.483970421906747,4.565846713097694e-36,5.8461545622249604e-36,1.0
ENSG00000188293,0.012564023050495563,12.43193748174426,8.766630031485551e-36,1.121769677733276e-35,13.0
ENSG00000181143,0.01297236827584983,12.423801432614075,9.705693523804227e-36,1.2411372792588526e-35,16.0
ENSG00000111341,0.021312938693219347,12.28655216228237,5.348597293896462e-35,6.835268107215926e-35,11.0
ENSG00000169248,0.03185842897572633,12.204661629986843,1.4676309757895503e-34,1.8743690623110474e-34,-1.0
ENSG00000122862,0.02704859290488849,12.186971742442957,1.8236203978830714e-34,2.327530820527213e-34,28.0
ENSG00000072080,0.012215750307931462,11.977661188391215,2.326324440482955e-33,2.967250561840504e-33,24.0
ENSG00000231023,0.02048825551489287,11.910065725921493,5.244727303355131e-33,6.685439519891818e-33,13.0
ENSG00000251664,0.015949655045853994,11.851332550815307,1.0589790034017282e-32,1.3490178387283162e-32,26.0
ENSG00000225826,0.019274759530216883,11.832010524586256,1.333383293371828e-32,1.6974962359921426e-32,28.0
ENSG00000239521,0.019629205237953376,11.727129367069757,4.6272106547055507e-32,5.887036456368384e-32,11.0
ENSG00000105374,0.024087314960296917,11.706669442541513,5.890864401750309e-32,7.489973810235613e-32,28.0
ENSG00000183598,0.013306027406112702,11.33683945605481,4.3100843095355206e-30,5.476600139181093e-30,-1.0
ENSG00000040199,0.017176105554765116,11.335893744296989,4.3568990307604155e-30,5.532570197791004e-30,24.0
ENSG00000100027,0.03896157385073673,11.268405665625306,9.397109932773507e-30,1.192526641214912e-29,24.0
ENSG00000122852,0.04106508842816814,11.194102355565843,2.1789677706120335e-29,2.7634340781382796e-29,-1.0
ENSG00000183638,0.010942060359342797,11.131905205142216,4.3869928414850245e-29,5.56019371544363e-29,-1.0
ENSG00000096088,0.016818078198323698,11.08729359320244,7.229820023702416e-29,9.157466781130355e-29,13.0
ENSG00000168484,0.013929407968697554,11.05074541602491,1.0870108192864063e-28,1.3759630623878561e-28,13.0
ENSG00000113088,0.021446196738647706,10.812910562940045,1.4951452952800182e-27,1.891391897887436e-27,28.0
ENSG00000167740,0.01288532117504724,10.808381789563773,1.5708146873029667e-27,1.985859275983523e-27,23.0
ENSG00000113083,0.013983824235098752,10.80453570608399,1.638050790648084e-27,2.0695524834467265e-27,26.0
ENSG00000090382,0.015876279410363594,10.789807715528557,1.9229668718313257e-27,2.427988474534502e-27,26.0
ENSG00000140090,0.01743239849913116,10.759940140143495,2.660235754280865e-27,3.3567643587140254e-27,27.0
ENSG00000167941,0.022826533788096362,10.754021223128955,2.836654997182209e-27,3.577118533647174e-27,23.0
ENSG00000101353,0.006746782934918355,10.439415194923647,8.190837699045625e-26,1.0322416759981884e-25,24.0
ENSG00000104537,0.030456776275686288,10.435091217872648,8.572450435000442e-26,1.079653707178897e-25,11.0
ENSG00000231943,0.013841393631347756,10.389270218326367,1.3873398008324484e-25,1.7461797367305833e-25,-1.0
ENSG00000135454,0.054014191647940774,10.386622645531553,1.426382182823165e-25,1.7941914249347985e-25,-1.0
ENSG00000198570,0.012878093723744191,10.346776128165548,2.164075948622531e-25,2.7203971698586185e-25,13.0
ENSG00000271856,0.012113073103310142,10.23253300177732,7.088105683549336e-25,8.904655381343386e-25,-1.0
ENSG00000137392,0.010815733103207902,10.223167784482024,7.807642794280288e-25,9.802439164193708e-25,11.0
ENSG00000183778,0.018452617587890956,10.213891274363363,8.591613861426547e-25,1.0779942109694539e-24,26.0
ENSG00000198054,0.018900449232892715,10.16727629740542,1.3878080002999248e-24,1.740198119498338e-24,23.0
ENSG00000095752,0.041952123361426084,10.016139780403453,6.4730477528596915e-24,8.111588662731443e-24,-1.0
ENSG00000164871,0.010067431236797488,10.012135736498562,6.740515055110156e-24,8.441471578096627e-24,-1.0
ENSG00000109272,0.01008901238538693,9.912149998879427,1.8431339011538215e-23,2.3068008775392006e-23,-1.0
ENSG00000189420,0.012748556267923917,9.893472861940875,2.221700515615401e-23,2.7788624335402144e-23,27.0
ENSG00000183862,0.012041219731795295,9.852900796759924,3.3296843755279966e-23,4.162105469409996e-23,27.0
ENSG00000186867,0.01673605958447611,9.667770747582068,2.066410766420385e-22,2.581400082973623e-22,26.0
ENSG00000129474,0.011586001341602013,9.566808063020124,5.5128571664281395e-22,6.882468372569462e-22,24.0
ENSG00000158869,0.015348958487915234,9.533185821138117,7.626451856303131e-22,9.51522377579929e-22,28.0
ENSG00000236481,0.011790620987489701,9.509719433748124,9.558872638029324e-22,1.1918793813004143e-21,26.0
ENSG00000128610,0.014230937460285522,9.500958479391624,1.0398358599634289e-21,1.2957456198921231e-21,28.0
ENSG00000100292,0.014126666024463755,9.461745741772786,1.5142210527219677e-21,1.885704922443297e-21,27.0
ENSG00000128422,0.036509920387020244,9.45149565971893,1.67011620291547e-21,2.0785515904361794e-21,13.0
ENSG00000166670,0.007789819507386333,9.375766588562529,3.4337443553435794e-21,4.270826312616392e-21,27.0
ENSG00000090104,0.022023806044334272,9.368216699183924,3.688415700092732e-21,4.584730515963619e-21,28.0
ENSG00000155918,0.020379749353122548,9.354444676697893,4.202000950250063e-21,5.219876956832376e-21,-1.0
ENSG00000132965,0.01598837646556648,9.29970646929691,7.041697194895487e-21,8.742020105394769e-21,11.0
ENSG00000136689,0.012218373712111626,9.212467995952283,1.593555869073799e-20,1.9771164628707182e-20,-1.0
ENSG00000135346,0.020831053324115015,9.207841195027953,1.663747560229845e-20,2.06292319929305e-20,23.0
ENSG00000180613,0.011229915242440613,9.159690662175786,2.6023147137712217e-20,3.224677464400522e-20,-1.0
ENSG00000007264,0.004856733133693051,9.039548503064594,7.86601224766057e-20,9.741191637969746e-20,28.0
ENSG00000136573,0.011334749090219169,9.020383322735642,9.371614899297572e-20,1.1598533291209866e-19,22.0
ENSG00000164266,0.019677227211655542,8.949165497422312,1.7908990422244852e-19,2.215088487599858e-19,11.0
ENSG00000233901,0.012847613795449343,8.904022864450495,2.692917544063813e-19,3.328699065591858e-19,27.0
ENSG00000213782,0.010755368451276483,8.777252293212007,8.375846597481828e-19,1.0346938353899726e-18,-1.0
ENSG00000108342,0.00991958833099552,8.621553673814523,3.302585605608643e-18,4.077266179763757e-18,-1.0
ENSG00000170890,0.01574174631199891,8.532450502278655,7.16399302556723e-18,8.838979673741185e-18,26.0
ENSG00000188428,0.014739850256994267,8.430669677976633,1.7184632135761363e-17,2.1189435432504762e-17,26.0
ENSG00000258279,0.014422153705934634,8.263040213609392,7.10041861155017e-17,8.749745670425348e-17,-1.0
ENSG00000127318,0.012277454933632168,8.205260535294455,1.15045684622451e-16,1.416818776138559e-16,23.0
ENSG00000232810,0.009067057091694168,8.17595858356035,1.467614070257369e-16,1.806294240316762e-16,-1.0
ENSG00000198829,0.03237533233914864,8.171992279823273,1.5166897468783063e-16,1.865547044130758e-16,-1.0
ENSG00000253230,0.008197519987242125,7.977376602537615,7.473810901554287e-16,9.187229135284925e-16,-1.0
ENSG00000163216,0.012912851043649398,7.955354238541425,8.930985033784326e-16,1.0971726085730131e-15,-1.0
ENSG00000189292,0.00997769386249857,7.931794786778062,1.0800057849959194e-15,1.3259739533406007e-15,-1.0
ENSG00000214872,0.009129786572267646,7.817467708229421,2.694827452257496e-15,3.3065367512361917e-15,-1.0
ENSG00000100867,0.03006925646448638,7.808926769976214,2.883849881702282e-15,3.536296605398261e-15,23.0
ENSG00000166592,0.017239703927871802,7.80853415984237,2.892845740382283e-15,3.545154093605739e-15,27.0
ENSG00000256436,0.01087481582388006,7.782596379023408,3.552551839073563e-15,4.350951425687156e-15,27.0
ENSG00000122641,0.018254542895364295,7.747775488094563,4.675814580974515e-15,5.723151261902712e-15,28.0
ENSG00000148488,0.007296495166697721,7.591923877663499,1.5759508901057617e-14,1.9277686729122467e-14,-1.0
ENSG00000137802,0.010714257484977901,7.581167444437057,1.712296359558557e-14,2.09327183320117e-14,26.0
ENSG00000168546,0.010057365572476084,7.5595034611371,2.023054632663752e-14,2.4716611272617615e-14,11.0
ENSG00000151615,0.013162237096293099,7.4568500600781595,4.430772469409375e-14,5.409978595127443e-14,11.0
ENSG00000275302,0.011842223367709669,7.38166396454724,7.816167030640018e-14,9.53772669998782e-14,28.0
ENSG00000111796,0.011762062164275932,7.2860681534500245,1.5956579115432078e-13,1.9459242823697657e-13,28.0
ENSG00000227877,0.010365918969096326,7.28228318542089,1.6410859089982088e-13,2.0001047032275549e-13,28.0
ENSG00000253309,0.006978112709893285,7.241435677999035,2.219798555550123e-13,2.7037741236907714e-13,27.0
ENSG00000079931,0.012990921626518472,7.23235615740888,2.3734265807585494e-13,2.889137651562446e-13,27.0
ENSG00000121769,0.01861735668253445,7.056827571097189,8.517339165192977e-13,1.0361726478336957e-12,27.0
ENSG00000125813,0.009870629278637225,7.0452782283678905,9.254564397273754e-13,1.1251750027080552e-12,11.0
ENSG00000115523,0.013140170191771591,6.999677791986106,1.2827591456714806e-12,1.5586380870856387e-12,28.0
ENSG00000162892,0.009869864850906303,6.984631215178138,1.4280260122292089e-12,1.7340935181896889e-12,21.0
ENSG00000186919,0.011187296438890177,6.896888635893091,2.657690864779769e-12,3.225352991237584e-12,26.0
ENSG00000262209,0.006838104707090902,6.847305291096202,3.762700607715657e-12,4.5636150487758125e-12,-1.0
ENSG00000146469,0.010242321276757164,6.846406557719674,3.786403503736941e-12,4.589580004529625e-12,23.0
ENSG00000113946,0.00817223754898989,6.650703159020345,1.458480285542216e-11,1.766784113315828e-11,13.0
ENSG00000074755,0.009086808447647155,6.5902746568154775,2.1950683033156807e-11,2.6574676795589357e-11,-1.0
ENSG00000135824,0.008746581883239988,6.532695529954639,3.2298189918689015e-11,3.907826971408229e-11,27.0
ENSG00000132746,0.006314441743270759,6.480556255674199,4.569253635517347e-11,5.52509508526886e-11,13.0
ENSG00000147570,0.015155288429729333,6.476838468879015,4.683218463525672e-11,5.659478505771205e-11,-1.0
ENSG00000095596,0.014189201078336992,6.380779060620609,8.809467342916468e-11,1.0639453312701049e-10,11.0
ENSG00000172724,0.01903710862643848,6.203477025196156,2.761455313129216e-10,3.3330782294860784e-10,11.0
ENSG00000171564,0.028381005521815276,6.172748081503049,3.3556551423454287e-10,4.0478349123587805e-10,11.0
ENSG00000229558,0.005176752312315889,6.140405332207487,4.115558861897827e-10,4.961493504397622e-10,13.0
ENSG00000154451,0.01547759569404607,6.13240201177108,4.328101309289217e-10,5.214579890709901e-10,27.0
ENSG00000197110,0.006295506476322624,6.08854457060606,5.697086750177315e-10,6.859827513759561e-10,-1.0
ENSG00000122585,0.02111649931822052,6.077965302803719,6.085854143896089e-10,7.323530859080732e-10,28.0
ENSG00000274290,0.008856963367857108,6.049135889635315,7.28123951585875e-10,8.756752274033373e-10,13.0
ENSG00000268621,0.006079873700248897,5.975044390473206,1.1501376955901804e-09,1.382377037968967e-09,27.0
ENSG00000162722,0.008461458179867223,5.92836180427592,1.5298587877374792e-09,1.8376682134984734e-09,-1.0
ENSG00000172543,0.010172227759271919,5.8326079208735875,2.7283844043398426e-09,3.275371433781324e-09,28.0
ENSG00000197563,0.006446270785803849,5.755911000692184,4.308789053060711e-09,5.169512961080637e-09,-1.0
ENSG00000197084,0.005252863225701143,5.744808278612807,4.6012597025724e-09,5.5170979647151085e-09,-1.0
ENSG00000072657,0.010634128715251663,5.736348508862167,4.836974926568028e-09,5.796255154665102e-09,-1.0
ENSG00000181195,0.015161845106247313,5.720515400773318,5.31007004290976e-09,6.359365320850013e-09,-1.0
ENSG00000164508,0.013178210340479984,5.604588471827744,1.0437517158416189e-08,1.2492539986135474e-08,-1.0
ENSG00000173991,0.007450473963916051,5.489651594112116,2.0136367104103556e-08,2.408656352165497e-08,27.0
ENSG00000158874,0.046182985097305604,5.45182157140695,2.492823353434515e-08,2.9800637817507652e-08,11.0
ENSG00000211751,0.009336602662593538,5.450403827706552,2.51277868688496e-08,3.002125073936631e-08,28.0
ENSG00000268804,0.006984356079123024,5.441068880053299,2.648091496500639e-08,3.161900294329121e-08,27.0
ENSG00000163081,0.008491209588486122,5.437777077642562,2.697470692723568e-08,3.218938774133136e-08,-1.0
ENSG00000156234,0.007315647886196858,5.34200605041659,4.596179305603432e-08,5.481430298871117e-08,-1.0
ENSG00000140795,0.006878040193246047,5.279944043512815,6.461167234846033e-08,7.701033652975009e-08,27.0
ENSG00000198515,0.005066769422332491,5.261906547391859,7.128461566922116e-08,8.49131812617286e-08,27.0
ENSG00000155011,0.004620796130268255,5.213989890162956,9.24107725324948e-08,1.100128244434462e-07,13.0
ENSG00000100024,0.006084189902718086,5.140237622753694,1.3719561839764096e-07,1.6323095585680068e-07,27.0
ENSG00000065135,0.0064298882450083816,4.98679459946547,3.06946347638545e-07,3.649778212111118e-07,27.0
ENSG00000197558,0.00585896707950768,4.835429226864634,6.642931939812786e-07,7.894155602867244e-07,27.0
ENSG00000142973,0.00516722475851448,4.791172099292889,8.290491220856274e-07,9.846189098404127e-07,11.0
ENSG00000227507,0.008021310385596489,4.716857713811233,1.1975753522162864e-06,1.4214544239955922e-06,-1.0
ENSG00000145016,0.00504479293945416,4.703138627303745,1.2809617169496408e-06,1.5195275408655287e-06,-1.0
ENSG00000250392,0.0216273918946554,4.637163908143977,1.76611151900369e-06,2.093789589808761e-06,-1.0
ENSG00000169245,0.010954788378476974,4.587592425718355,2.2419346810598103e-06,2.6563207121561734e-06,27.0
ENSG00000134545,0.01093467947791734,4.5851184406197705,2.268645783618907e-06,2.686377482082779e-06,28.0
ENSG00000143851,0.010415126377813746,4.475764022344445,3.8069271970848628e-06,4.505239286490962e-06,-1.0
ENSG00000052749,0.0070713247072892605,4.454609730719339,4.202296781888341e-06,4.9701913446343474e-06,27.0
ENSG00000160255,0.006735643579594981,4.326500569826866,7.574846407762107e-06,8.953719158111238e-06,28.0
ENSG00000135046,0.006743186996844945,4.307893950109108,8.240818501457345e-06,9.735166569943703e-06,-1.0
ENSG00000116132,0.009418895562491463,4.240385016221483,1.1156835820660987e-05,1.3172179245172358e-05,-1.0
ENSG00000212901,0.0062160401692546285,4.188339566460457,1.4050142616281902e-05,1.657034909707833e-05,13.0
ENSG00000166603,0.006479175458228159,4.188315117274753,1.4051656034322423e-05,1.657034909707833e-05,26.0
