Gene,C,Z,Pval,FDR,Module
ENSG00000249599,0.12420010204155246,80.85428330512634,0.0,0.0,16.0
ENSG00000126709,0.07805504085421705,80.60561619547354,0.0,0.0,-1.0
ENSG00000215386,0.09384714015605837,80.56862186304821,0.0,0.0,14.0
ENSG00000112972,0.15059183076178156,80.37956091198791,0.0,0.0,6.0
ENSG00000012223,0.12414578647846182,80.37756057596899,0.0,0.0,30.0
ENSG00000049540,0.11003553475346187,80.05355004829192,0.0,0.0,9.0
ENSG00000258947,0.2695815391298517,80.01983485203894,0.0,0.0,22.0
ENSG00000165655,0.15914438171965858,79.97346740483997,0.0,0.0,22.0
ENSG00000106025,0.10978582432853921,79.73283002107495,0.0,0.0,19.0
ENSG00000100336,0.1413273324255336,79.6649953408343,0.0,0.0,16.0
ENSG00000126562,0.11228980357152345,79.65101454295558,0.0,0.0,18.0
ENSG00000213626,0.1450286514489894,79.50320325439135,0.0,0.0,11.0
ENSG00000117707,0.09567537139409621,79.16781994590644,0.0,0.0,18.0
ENSG00000167748,0.08352849520525955,78.9612261773543,0.0,0.0,6.0
ENSG00000130147,0.10829144082792068,78.84608045939801,0.0,0.0,18.0
ENSG00000173530,0.11065604289338309,78.75156451654466,0.0,0.0,9.0
ENSG00000115523,0.08946170926572707,78.65371871922554,0.0,0.0,28.0
ENSG00000125775,0.15214177687159755,78.58121367450718,0.0,0.0,11.0
ENSG00000124939,0.1266976254013604,78.40580643497064,0.0,0.0,6.0
ENSG00000163734,0.1161685574986583,77.97905350092103,0.0,0.0,24.0
ENSG00000162545,0.1432302597351018,77.93536748669572,0.0,0.0,16.0
ENSG00000125148,0.1692387703060254,77.64101015562122,0.0,0.0,18.0
ENSG00000078596,0.08453749961659439,77.61144380083114,0.0,0.0,25.0
ENSG00000125931,0.07681922517994963,77.51845141637908,0.0,0.0,30.0
ENSG00000124205,0.10972923628920145,77.3926419470727,0.0,0.0,25.0
ENSG00000131196,0.08939578174738169,77.1475443063328,0.0,0.0,17.0
ENSG00000162144,0.12567537527205871,77.1059221381435,0.0,0.0,21.0
ENSG00000041982,0.12414691225656868,77.10177405269613,0.0,0.0,25.0
ENSG00000181019,0.16588311759608976,77.02240393463643,0.0,0.0,22.0
ENSG00000139970,0.12941892348706946,76.98214080034842,0.0,0.0,21.0
ENSG00000136689,0.10620192440980344,76.7432928815424,0.0,0.0,11.0
ENSG00000197888,0.061302711919649255,76.58334643441637,0.0,0.0,27.0
ENSG00000101057,0.11704703706544804,76.48139924719227,0.0,0.0,1.0
ENSG00000144331,0.13166856658119577,76.44317757525089,0.0,0.0,23.0
ENSG00000125538,0.07817904843170077,76.16813375500894,0.0,0.0,28.0
ENSG00000164929,0.07880516878337926,75.93265736803757,0.0,0.0,10.0
ENSG00000073756,0.09949706125544541,75.8358305701219,0.0,0.0,24.0
ENSG00000115758,0.22848406179582867,75.77396032342536,0.0,0.0,22.0
ENSG00000161798,0.037190752945286,75.74146218468398,0.0,0.0,27.0
ENSG00000128645,0.24029999750395714,75.62022114483827,0.0,0.0,22.0
ENSG00000101871,0.10320791174206397,75.58958178669369,0.0,0.0,19.0
ENSG00000101447,0.1311197051123314,75.53653495780978,0.0,0.0,1.0
ENSG00000139629,0.0726120857216396,75.15979736878222,0.0,0.0,-1.0
ENSG00000206072,0.12101542601201366,74.83601604484754,0.0,0.0,23.0
ENSG00000165507,0.1293737460016212,74.53207695168389,0.0,0.0,12.0
ENSG00000211660,0.05547706499244141,74.52892818319664,0.0,0.0,28.0
ENSG00000112149,0.1534429548903545,74.4006585666928,0.0,0.0,12.0
ENSG00000128918,0.08834698180622749,73.66451412512733,0.0,0.0,6.0
ENSG00000173702,0.11130084413577528,73.55173284206879,0.0,0.0,27.0
ENSG00000112773,0.11605352162362968,73.4642155405645,0.0,0.0,9.0
ENSG00000130203,0.06290690311421573,73.31505151968473,0.0,0.0,18.0
ENSG00000216490,0.1889230688750935,73.01232481357755,0.0,0.0,22.0
ENSG00000147526,0.1117455235410806,72.8546406864017,0.0,0.0,24.0
ENSG00000172965,0.10834826306538596,72.71591050202888,0.0,0.0,11.0
ENSG00000127920,0.09873526131169676,72.43178500560542,0.0,0.0,21.0
ENSG00000158373,0.14154726365876671,71.94133850104136,0.0,0.0,16.0
ENSG00000064886,0.08283064118069326,71.88103454455246,0.0,0.0,30.0
ENSG00000196090,0.1197681702271617,71.43839153284124,0.0,0.0,23.0
ENSG00000121270,0.09493966188161618,71.24703449679248,0.0,0.0,23.0
ENSG00000153165,0.08571884334961132,70.92242880273993,0.0,0.0,10.0
ENSG00000129596,0.16473752614443946,70.88735617105196,0.0,0.0,22.0
ENSG00000049323,0.09285719969551534,70.86126712721858,0.0,0.0,21.0
ENSG00000261105,0.08183516549789382,70.82281443036155,0.0,0.0,14.0
ENSG00000167711,0.1163294846180624,70.44953182816833,0.0,0.0,25.0
ENSG00000179256,0.09020499883153575,70.44890986815328,0.0,0.0,14.0
ENSG00000243649,0.20240858180265073,70.42404680671429,0.0,0.0,27.0
ENSG00000094963,0.07039394984431036,70.31749747457295,0.0,0.0,20.0
ENSG00000222038,0.0647967255332877,69.99024683118121,0.0,0.0,14.0
ENSG00000175315,0.04763461693659895,69.91055977026323,0.0,0.0,20.0
ENSG00000168298,0.11953478452276753,69.74346377414386,0.0,0.0,16.0
ENSG00000147889,0.1198489071182777,69.65019122350736,0.0,0.0,18.0
ENSG00000075673,0.13909255841034945,69.60202750048701,0.0,0.0,29.0
ENSG00000235750,0.10206385876439733,69.50722251200064,0.0,0.0,24.0
ENSG00000167311,0.08964365013366658,69.09300973240511,0.0,0.0,10.0
ENSG00000130222,0.1119185417681183,69.0834183523856,0.0,0.0,21.0
ENSG00000172005,0.14065652983587876,68.58273659667363,0.0,0.0,20.0
ENSG00000165175,0.15979212764254913,68.45124918572606,0.0,0.0,22.0
ENSG00000143333,0.08883031393260186,68.2154311622185,0.0,0.0,9.0
ENSG00000121966,0.09300442953418239,68.0132620509471,0.0,0.0,23.0
ENSG00000110195,0.10006275532145496,67.9848293566109,0.0,0.0,11.0
ENSG00000187957,0.12193743631409595,67.92595511528263,0.0,0.0,18.0
ENSG00000196136,0.22729590475092773,67.80835379337152,0.0,0.0,30.0
ENSG00000159200,0.07905090753728743,67.75177541344092,0.0,0.0,18.0
ENSG00000179344,0.11940700696032919,67.71834715239653,0.0,0.0,27.0
ENSG00000180871,0.08572966016818458,67.64642081452833,0.0,0.0,9.0
ENSG00000197696,0.10438061829327268,67.49506015284705,0.0,0.0,11.0
ENSG00000168754,0.06578788825059957,67.42583732480804,0.0,0.0,10.0
ENSG00000145642,0.06901654330875089,67.33171058847851,0.0,0.0,10.0
ENSG00000176697,0.08237601727974896,67.05881733999452,0.0,0.0,10.0
ENSG00000204544,0.0942500342256371,66.96883638741868,0.0,0.0,20.0
ENSG00000180875,0.1029066464305196,66.88649905125709,0.0,0.0,18.0
ENSG00000168675,0.09797163519299518,66.86473309589275,0.0,0.0,6.0
ENSG00000169224,0.08082899220911073,66.8428423917785,0.0,0.0,18.0
ENSG00000186063,0.10443793480585196,66.42495134280718,0.0,0.0,14.0
ENSG00000109193,0.048257814168001366,66.33911802938391,0.0,0.0,11.0
ENSG00000173432,0.14069055727467583,66.2426861670512,0.0,0.0,27.0
ENSG00000114638,0.17449135738300917,66.12906513368243,0.0,0.0,20.0
ENSG00000198467,0.08620576171516169,65.94444183732477,0.0,0.0,25.0
ENSG00000256870,0.062313776770376056,65.86981045136599,0.0,0.0,6.0
ENSG00000105643,0.1072348543208488,65.86718718153848,0.0,0.0,24.0
ENSG00000049192,0.07132950839019019,65.81521143120666,0.0,0.0,14.0
ENSG00000197930,0.09813598967890481,65.7020221247818,0.0,0.0,17.0
ENSG00000171476,0.11545734924667074,65.60912309199047,0.0,0.0,11.0
ENSG00000188175,0.06965803350077922,65.42709559178707,0.0,0.0,18.0
ENSG00000197061,0.15956227724065133,65.3317812733678,0.0,0.0,1.0
ENSG00000133710,0.08423449266303015,65.25424609043885,0.0,0.0,29.0
ENSG00000240065,0.1248704201633838,65.16871386351355,0.0,0.0,11.0
ENSG00000198829,0.05012017929463046,65.06571236236752,0.0,0.0,14.0
ENSG00000126778,0.1062609161893958,64.93278936213346,0.0,0.0,22.0
ENSG00000144959,0.08989097360090055,64.90629681087327,0.0,0.0,18.0
ENSG00000229637,0.1178909151526197,64.8234134235497,0.0,0.0,1.0
ENSG00000131951,0.08618666800084657,64.61305867125591,0.0,0.0,21.0
ENSG00000149485,0.09978512528208967,64.29651288016925,0.0,0.0,6.0
ENSG00000166451,0.11330306588148635,64.22902094782465,0.0,0.0,1.0
ENSG00000144406,0.07883258220528214,64.15350494698723,0.0,0.0,6.0
ENSG00000188483,0.11639946732308157,64.08148523393368,0.0,0.0,22.0
ENSG00000073792,0.10026000401132816,63.99787461857339,0.0,0.0,9.0
ENSG00000163121,0.08674453505623109,63.93451998577172,0.0,0.0,18.0
ENSG00000113296,0.04593751520355977,63.81956375680487,0.0,0.0,6.0
ENSG00000105516,0.13528674872298632,63.72723593123567,0.0,0.0,12.0
ENSG00000106829,0.08224176269636878,62.88989618848556,0.0,0.0,18.0
ENSG00000223865,0.12430170771179852,62.63938287256994,0.0,0.0,16.0
ENSG00000153930,0.05384087258713847,62.55993258043806,0.0,0.0,11.0
ENSG00000152785,0.09415935291131464,62.549346066790044,0.0,0.0,11.0
ENSG00000105374,0.06549974744099923,62.307643678860906,0.0,0.0,28.0
ENSG00000275713,0.07732161973633299,62.23915106990123,0.0,0.0,-1.0
ENSG00000196154,0.0765841322757292,61.85906479822217,0.0,0.0,11.0
ENSG00000058404,0.10530751133642402,61.84204195235493,0.0,0.0,22.0
ENSG00000198576,0.15971439851114916,61.785400221437314,0.0,0.0,12.0
ENSG00000019186,0.06016047421167479,61.67063682920482,0.0,0.0,9.0
ENSG00000273777,0.09037864742331699,61.668856861996254,0.0,0.0,6.0
ENSG00000134121,0.10377783895984516,61.11328727503493,0.0,0.0,30.0
ENSG00000177707,0.11133505607417027,60.903356332828814,0.0,0.0,23.0
ENSG00000172602,0.08445716073511104,60.90239510749783,0.0,0.0,12.0
ENSG00000154556,0.08502254222296761,60.825555510255555,0.0,0.0,18.0
ENSG00000198589,0.07358562858611578,60.39284688659574,0.0,0.0,6.0
ENSG00000130032,0.032505316170162155,60.33162053343143,0.0,0.0,17.0
ENSG00000130224,0.07172563124525075,60.295739664866694,0.0,0.0,18.0
ENSG00000205420,0.11151525857956696,60.16825742565393,0.0,0.0,9.0
ENSG00000205403,0.08049454798508901,60.15956895745589,0.0,0.0,11.0
ENSG00000115844,0.13314741494194465,59.92384650732873,0.0,0.0,12.0
ENSG00000048052,0.09389010731605317,59.620126422317014,0.0,0.0,21.0
ENSG00000130208,0.06133951448330738,59.51369282996412,0.0,0.0,18.0
ENSG00000117461,0.0905961698193772,58.91314396271696,0.0,0.0,11.0
ENSG00000266053,0.1086250111656865,58.56094135022852,0.0,0.0,22.0
ENSG00000125845,0.0909356161361082,58.489603868384236,0.0,0.0,9.0
ENSG00000175505,0.08766013752425261,58.42808335156657,0.0,0.0,24.0
ENSG00000170608,0.08340646555973527,57.986723220688134,0.0,0.0,24.0
ENSG00000002587,0.08237162130568919,57.985850953627384,0.0,0.0,24.0
ENSG00000163536,0.07596578238593654,57.47878396093987,0.0,0.0,10.0
ENSG00000170367,0.060691229810740106,57.171509486114005,0.0,0.0,10.0
ENSG00000233822,0.07854668641310802,57.16543154314339,0.0,0.0,17.0
ENSG00000181458,0.061136448732313456,56.87164545771716,0.0,0.0,27.0
ENSG00000135245,0.07224376797093095,56.76051729843585,0.0,0.0,3.0
ENSG00000169035,0.06923246343467539,56.69753599194143,0.0,0.0,-1.0
ENSG00000222041,0.07256512670849656,56.43631397764514,0.0,0.0,11.0
ENSG00000129538,0.06781150852659425,56.37444093127392,0.0,0.0,11.0
ENSG00000138759,0.07427545939388376,56.36318115508273,0.0,0.0,25.0
ENSG00000112280,0.036533088134067644,55.447794833735344,0.0,0.0,6.0
ENSG00000175556,0.05657962563065652,55.4411067895763,0.0,0.0,9.0
ENSG00000135919,0.07245105062667995,55.15391186705781,0.0,0.0,25.0
ENSG00000185681,0.06793700201281254,55.00016860445282,0.0,0.0,18.0
ENSG00000123689,0.07132887639920722,54.998152282510375,0.0,0.0,11.0
ENSG00000278709,0.09315303332973682,54.91656598244939,0.0,0.0,21.0
ENSG00000261713,0.1745410642259123,54.78806650859648,0.0,0.0,-1.0
ENSG00000074410,0.08357481526147334,54.24600798791735,0.0,0.0,9.0
ENSG00000149798,0.10736123582070396,54.01763045783993,0.0,0.0,22.0
ENSG00000175155,0.07716227028962239,53.773229772441745,0.0,0.0,24.0
ENSG00000087250,0.0645113000038593,53.769417780893036,0.0,0.0,10.0
ENSG00000130518,0.07094949436105256,53.71378449817963,0.0,0.0,11.0
ENSG00000115414,0.05055329091462725,53.64798409321061,0.0,0.0,23.0
ENSG00000225783,0.06016949447111752,53.01380513792633,0.0,0.0,10.0
ENSG00000142178,0.09512949638296922,52.89417845888069,0.0,0.0,12.0
ENSG00000259974,0.043801927091241234,52.88532427726331,0.0,0.0,6.0
ENSG00000135925,0.07826640704579949,52.614890495342685,0.0,0.0,10.0
ENSG00000111674,0.05184026733889298,51.953548798801535,0.0,0.0,18.0
ENSG00000138678,0.05804411727553536,51.947635191363084,0.0,0.0,11.0
ENSG00000236081,0.134324319010888,51.30728631784654,0.0,0.0,21.0
ENSG00000159231,0.11116593566858952,51.288864131841805,0.0,0.0,24.0
ENSG00000143369,0.03939308704442003,51.190156655398084,0.0,0.0,10.0
ENSG00000158406,0.08390424869537952,51.15157980822273,0.0,0.0,18.0
ENSG00000078295,0.06897719681937826,50.971005332940436,0.0,0.0,21.0
ENSG00000171772,0.11185592594468918,50.79868770614963,0.0,0.0,21.0
ENSG00000134339,0.09465080090124084,50.69128778478138,0.0,0.0,27.0
ENSG00000136155,0.12957009824696217,50.50312076782705,0.0,0.0,20.0
ENSG00000099960,0.06542575752581192,50.42718351007008,0.0,0.0,6.0
ENSG00000277632,0.055055683426983706,50.094621671066214,0.0,0.0,18.0
ENSG00000145824,0.09445675234800238,50.030477712873875,0.0,0.0,11.0
ENSG00000100473,0.12728680261537864,49.20585053072352,0.0,0.0,22.0
ENSG00000105011,0.09066583982844961,49.065954532791544,0.0,0.0,1.0
ENSG00000163762,0.09889379479041725,49.05236199660179,0.0,0.0,21.0
ENSG00000188219,0.06872650276389246,49.04277228744742,0.0,0.0,21.0
ENSG00000177989,0.0727773263574427,48.914983796234964,0.0,0.0,19.0
ENSG00000231389,0.09303738285875426,48.88664393772688,0.0,0.0,27.0
ENSG00000183486,0.05945283838296507,48.84714916200827,0.0,0.0,18.0
ENSG00000153487,0.0977512194760505,48.76774808938399,0.0,0.0,12.0
ENSG00000126890,0.15757124693676147,48.36953734507679,0.0,0.0,22.0
ENSG00000143839,0.059033384666724975,48.26330410370518,0.0,0.0,20.0
ENSG00000213759,0.095959194516696,48.19847327852799,0.0,0.0,18.0
ENSG00000183036,0.031729842567416865,47.65345025915522,0.0,0.0,18.0
ENSG00000091986,0.06020809022309256,47.5981482079947,0.0,0.0,20.0
ENSG00000160678,0.06494362777980078,47.58736848553087,0.0,0.0,21.0
ENSG00000124721,0.07322253500260399,47.43210459027796,0.0,0.0,21.0
ENSG00000131650,0.06476374364851432,47.354346527091764,0.0,0.0,14.0
ENSG00000124479,0.07493818510750176,46.754436003680595,0.0,0.0,10.0
ENSG00000110848,0.046068022570611857,46.66665218223095,0.0,0.0,28.0
ENSG00000169474,0.09628697863729305,46.56252462194962,0.0,0.0,20.0
ENSG00000116774,0.07190715556809328,46.459590748498684,0.0,0.0,30.0
ENSG00000179750,0.08669705797299342,46.35378069443457,0.0,0.0,1.0
ENSG00000165474,0.09888025967503625,46.31825437461757,0.0,0.0,22.0
ENSG00000249978,0.047313764277378,45.95990334437356,0.0,0.0,6.0
ENSG00000100296,0.06742902517055437,45.87778479571464,0.0,0.0,21.0
ENSG00000168913,0.05014476515414074,45.46937308367855,0.0,0.0,6.0
ENSG00000163040,0.06800795265128882,45.40926639710345,0.0,0.0,1.0
ENSG00000089127,0.09047701801291022,45.39080741009204,0.0,0.0,20.0
ENSG00000173612,0.019954174616155167,45.27158050561469,0.0,0.0,10.0
ENSG00000021826,0.1096162381661156,45.241772103581134,0.0,0.0,-1.0
ENSG00000167800,0.059435613898431945,45.1604911866757,0.0,0.0,17.0
ENSG00000169876,0.046527291282570105,45.0911728152727,0.0,0.0,29.0
ENSG00000130303,0.06137811601767652,44.92792643742159,0.0,0.0,11.0
ENSG00000170160,0.061417801964102875,44.836226255645016,0.0,0.0,21.0
ENSG00000284791,0.10543315011257255,44.72319964248756,0.0,0.0,21.0
ENSG00000105650,0.06551628692953036,44.71079727045266,0.0,0.0,20.0
ENSG00000128710,0.06814205765165675,44.6403989201931,0.0,0.0,9.0
ENSG00000187608,0.04501541086114115,44.53392340687699,0.0,0.0,-1.0
ENSG00000142798,0.059290873633547826,44.52034738207772,0.0,0.0,20.0
ENSG00000211721,0.02613338139060558,44.482316114606284,0.0,0.0,28.0
ENSG00000136352,0.07501341739422256,44.43612495666756,0.0,0.0,-1.0
ENSG00000136883,0.06608716945550099,43.96768947579545,0.0,0.0,21.0
ENSG00000174156,0.037862687183206886,43.6970303847099,0.0,0.0,18.0
ENSG00000172236,0.038678916268844975,43.60621071659028,0.0,0.0,14.0
ENSG00000150594,0.07314204150469149,43.37506855400102,0.0,0.0,21.0
ENSG00000126262,0.05999610501621218,43.34442996485034,0.0,0.0,14.0
ENSG00000133110,0.07188549032533985,42.76490498424556,0.0,0.0,25.0
ENSG00000024526,0.06154157779936229,42.598699027334646,0.0,0.0,1.0
ENSG00000144485,0.06222204783849316,42.51257510516616,0.0,0.0,22.0
ENSG00000254402,0.059175235507781206,42.311390751342564,0.0,0.0,6.0
ENSG00000067445,0.05242043744303531,42.300497831504764,0.0,0.0,25.0
ENSG00000127129,0.06520989222069838,42.29233416975071,0.0,0.0,11.0
ENSG00000182095,0.13365199395513266,42.0232207986712,0.0,0.0,22.0
ENSG00000148677,0.020982409666563416,41.96691063551082,0.0,0.0,20.0
ENSG00000134326,0.0656826471956707,41.95853042281175,0.0,0.0,-1.0
ENSG00000139304,0.09463007957549756,41.85685479016071,0.0,0.0,-1.0
ENSG00000136943,0.05555139972320376,41.737643591797536,0.0,0.0,1.0
ENSG00000090539,0.07293660595102963,41.685731124596025,0.0,0.0,22.0
ENSG00000152669,0.07911571699500937,41.492202030686244,0.0,0.0,19.0
ENSG00000133636,0.027279168634621192,41.29431244612445,0.0,0.0,20.0
ENSG00000124635,0.06631258914726951,41.0271016813738,0.0,0.0,-1.0
ENSG00000110799,0.050277247314576556,40.81979903243497,0.0,0.0,18.0
ENSG00000100884,0.04788661260821586,40.64424529302328,0.0,0.0,27.0
ENSG00000150201,0.08231547313052782,40.04581527041097,0.0,0.0,20.0
ENSG00000168269,0.0425841122439037,40.00794884488302,0.0,0.0,10.0
ENSG00000109099,0.05004091503145129,39.8986622835384,0.0,0.0,27.0
ENSG00000163735,0.0337702079303519,39.85263171822536,0.0,0.0,29.0
ENSG00000163209,0.06549713581178888,39.788813765104706,0.0,0.0,20.0
ENSG00000213949,0.060131135167455815,39.73900433928044,0.0,0.0,23.0
ENSG00000248144,0.05145696905292786,39.72352794138828,0.0,0.0,17.0
ENSG00000100767,0.04548308466152547,39.71405854121956,0.0,0.0,6.0
ENSG00000128383,0.1065927183001925,39.655494997818266,0.0,0.0,20.0
ENSG00000120519,0.06728707262299506,39.60940525286649,0.0,0.0,14.0
ENSG00000176956,0.18901060504296302,39.58876847538322,0.0,0.0,-1.0
ENSG00000153002,0.036502425622903775,39.494447438178916,0.0,0.0,30.0
ENSG00000269900,0.043734140232820254,39.39124602884137,0.0,0.0,18.0
ENSG00000171759,0.04118287679925676,39.37228004977391,0.0,0.0,6.0
ENSG00000134061,0.037823117482587904,38.97247205062445,0.0,0.0,20.0
ENSG00000196196,0.04399394411749527,38.9694822395049,0.0,0.0,18.0
ENSG00000147168,0.06898620103620326,38.964606075881505,0.0,0.0,24.0
ENSG00000268104,0.06039187552034755,38.67627502332897,0.0,0.0,27.0
ENSG00000103710,0.054988553269298565,38.664339723425584,0.0,0.0,25.0
ENSG00000155657,0.050504785990825786,38.51269413616759,0.0,0.0,18.0
ENSG00000019505,0.06490326034150605,38.42499721274345,0.0,0.0,21.0
ENSG00000128965,0.09256258383376344,38.303306096123016,0.0,0.0,12.0
ENSG00000026025,0.06112570768570877,38.23580023851386,0.0,0.0,21.0
ENSG00000124216,0.07959325087124178,38.15423603057962,0.0,0.0,22.0
ENSG00000136235,0.043267835479011564,38.144242865459816,0.0,0.0,27.0
ENSG00000099256,0.056270946720143954,38.056728474557005,0.0,0.0,25.0
ENSG00000166501,0.055300175956904764,37.83493279500399,0.0,0.0,11.0
ENSG00000275302,0.049012072563792336,37.73947662611117,0.0,0.0,18.0
ENSG00000182326,0.050928737255638616,37.72776472483486,0.0,0.0,25.0
ENSG00000139973,0.05022368717777119,37.72537041019652,0.0,0.0,23.0
ENSG00000115009,0.09223721803719712,37.502890843841605,4.13187593398356e-308,5.966607846907668e-308,29.0
ENSG00000174501,0.052665524988636365,37.06542733544244,5.0673168532997354e-301,7.31214553145705e-301,24.0
ENSG00000078399,0.05664351716310797,37.062620239572354,5.6233600105644695e-301,8.10866620124653e-301,-1.0
ENSG00000172382,0.06798454800652581,37.027314785313706,2.0817009507141032e-300,2.9995690932479874e-300,20.0
ENSG00000122861,0.14613900986768724,37.007917992413,4.270502873351516e-300,6.14903221504898e-300,11.0
ENSG00000151572,0.04279887003460301,36.80461020750255,7.789742695212086e-297,1.1208262870808757e-296,6.0
ENSG00000188833,0.04344358989052443,36.55287155623248,8.026731570963086e-293,1.154095121633801e-292,10.0
ENSG00000144401,0.0700456202280424,36.255561304477204,4.0606919455890276e-288,5.8343275080302125e-288,24.0
ENSG00000158258,0.06825469936966165,36.235239396783896,8.486603780577834e-288,1.2184642901044988e-287,22.0
ENSG00000196735,0.049573922003846464,35.99579405893205,4.866916181352058e-284,6.982663100935521e-284,27.0
ENSG00000106236,0.07725196670219181,35.98024920272322,8.519182718563256e-284,1.2213882033782445e-283,12.0
ENSG00000162654,0.0533379646582928,35.7270441286734,7.518424190123159e-280,1.0771381361207965e-279,11.0
ENSG00000175352,0.03193739527716374,35.713197185472474,1.2333980486722422e-279,1.7657810288793734e-279,-1.0
ENSG00000075240,0.04949641823493993,35.64502592824334,1.4068954770855244e-278,2.0127260044141982e-278,17.0
ENSG00000163501,0.07997806875739505,35.63427951089894,2.0640810734088323e-278,2.950794958411483e-278,21.0
ENSG00000177627,0.0519188034764719,35.51608864305402,1.387486557060829e-276,1.9821236529440416e-276,9.0
ENSG00000162551,0.05183383963852173,34.95658109444858,5.143131028185302e-268,7.342085693340901e-268,30.0
ENSG00000171310,0.05252785203651266,34.750577002601176,6.792285938747247e-265,9.689423593077386e-265,25.0
ENSG00000128536,0.0524722819494567,34.647999054650356,2.3939636715533832e-263,3.412635312264267e-263,17.0
ENSG00000185792,0.04550424458490732,34.60798192100387,9.58133625226404e-263,1.3648627139977266e-262,30.0
ENSG00000105388,0.09380149398278369,33.890598908388114,4.582072012282024e-252,6.522522437412134e-252,20.0
ENSG00000164761,0.05172848373471962,33.78432957418717,1.675314707700162e-250,2.3830934675677982e-250,-1.0
ENSG00000151632,0.102107962291495,33.393466964825905,8.527841180475866e-245,1.2122020157037477e-244,11.0
ENSG00000178695,0.058628220779361105,33.00997743086983,2.9208311446868706e-239,4.148907875975669e-239,10.0
ENSG00000166927,0.040341513683004815,32.94665289046239,2.362065492953693e-238,3.352825398088989e-238,20.0
ENSG00000103888,0.05906223754594607,32.90944723366876,8.050820468414058e-238,1.1419603501296538e-237,21.0
ENSG00000181143,0.04310595617900924,32.842820458058306,7.211251938655633e-237,1.0221476879738672e-236,20.0
ENSG00000163751,0.03519782829208606,32.78750327020711,4.437018136702599e-236,6.284728238955522e-236,14.0
ENSG00000135625,0.06834573322747568,32.71272791878334,5.147843256236455e-235,7.28640234428373e-235,12.0
ENSG00000173406,0.0727293572716329,32.661042232782265,2.7927174480268647e-234,3.950095400320884e-234,-1.0
ENSG00000276410,0.06339525700748291,32.51492011907292,3.280989820570333e-232,4.637441442502238e-232,-1.0
ENSG00000182916,0.040666126413930345,32.496925472655,5.892204913762858e-232,8.322323324523811e-232,25.0
ENSG00000106366,0.05013205357277528,32.46428497181103,1.7027275938333104e-231,2.4032852418254203e-231,11.0
ENSG00000162073,0.05464792766152314,32.45217535837455,2.5235343290550904e-231,3.5592867828703674e-231,6.0
ENSG00000213886,0.06551812386109698,32.37262120046042,3.3336445843460587e-230,4.698582923673092e-230,24.0
ENSG00000100292,0.06462514310418627,32.370207465576186,3.604837197195931e-230,5.0772354890083535e-230,21.0
ENSG00000146038,0.04002428875624182,32.324473483778334,1.5848271505635626e-229,2.2305800852407636e-229,27.0
ENSG00000149968,0.010650058946610745,32.19588260027944,1.0076777198618435e-227,1.417268241718486e-227,-1.0
ENSG00000164683,0.05401080657305926,32.0697001546491,5.8332648081652445e-226,8.198545057154244e-226,20.0
ENSG00000288649,0.059121614451927026,32.04412718138734,1.3252200746236854e-225,1.8612641497523674e-225,14.0
ENSG00000125144,0.10388372814621062,31.67377290176948,1.7848845105829087e-220,2.505101067484784e-220,18.0
ENSG00000136859,0.04260479972066855,31.544451525642902,1.0682272965396388e-218,1.4982150021593813e-218,25.0
ENSG00000091879,0.04989498827364171,31.232412884097666,1.9347635385073247e-214,2.7116517708581984e-214,14.0
ENSG00000119938,0.0670177520374939,30.543840257808117,3.4133172103956445e-205,4.780556317080735e-205,22.0
ENSG00000137634,0.02736228583789591,30.25788193175488,2.0546585217069303e-201,2.8756592326199164e-201,30.0
ENSG00000276043,0.059130696143550425,30.196738293998074,1.3070212107298045e-200,1.828001693328398e-200,1.0
ENSG00000285077,0.03778512690726929,30.0177089476808,2.8823052325269277e-198,4.028379081099829e-198,1.0
ENSG00000163520,0.04080399400798976,29.63809685566855,2.414267725995732e-193,3.371882298876721e-193,29.0
ENSG00000130643,0.033324592156740156,29.624673920282802,3.595158807433226e-193,5.017667560967517e-193,18.0
ENSG00000280109,0.025444239343985542,29.58542186579942,1.1507165936762921e-192,1.604904593690784e-192,29.0
ENSG00000128917,0.04901040745076272,29.585130099595027,1.160703975406531e-192,1.6177058890683358e-192,22.0
ENSG00000138131,0.04131115048111347,29.545920335095005,3.704718062426425e-192,5.159774460203935e-192,-1.0
ENSG00000131409,0.04060124395072645,29.525750295528603,6.7263151665684615e-192,9.361607747485681e-192,21.0
ENSG00000121207,0.07584591154438522,29.046200163768024,8.592994911925725e-186,1.1951314202956502e-185,12.0
ENSG00000176971,0.03375324166683843,28.653051377632398,7.343476642175323e-181,1.0206360864732902e-180,25.0
ENSG00000091138,0.04763769437233216,28.5723300671692,7.416412937349642e-180,1.0300573524096725e-179,-1.0
ENSG00000169064,0.03873237592167189,28.55461251867946,1.230971726458853e-179,1.7084964975140222e-179,29.0
ENSG00000167513,0.048706267434260285,28.539310996107226,1.906274022992059e-179,2.6439306837615242e-179,1.0
ENSG00000204390,0.05306467981837992,28.532147317118802,2.3392299558028863e-179,3.2421759609187614e-179,12.0
ENSG00000175121,0.030919991603153563,28.4025686871602,9.398392149046914e-178,1.3017163641339217e-177,-1.0
ENSG00000140274,0.020388036841110492,28.35999005750046,3.151523705702043e-177,4.361970526923243e-177,11.0
ENSG00000106018,0.04261349156909108,28.324808780453626,8.552691953448305e-177,1.1829449451519094e-176,25.0
