Gene,C,Z,Pval,FDR,Module
ENSG00000146038,0.03485124973918644,27.93825318389977,4.5787593150536505e-172,6.328623794130823e-172,23.0
ENSG00000093134,0.022561220961625102,27.73127814595943,1.465492374657215e-169,2.0241607384768163e-169,24.0
ENSG00000187033,0.012439989930624446,27.480821701474067,1.4882456881786167e-166,2.0541693418614447e-166,-1.0
ENSG00000246223,0.03807550505884741,27.474060299634083,1.7925325985391535e-166,2.472458756605729e-166,21.0
ENSG00000157404,0.03974271744012493,27.447409018021858,3.7301976379081137e-166,5.141554290707255e-166,26.0
ENSG00000111215,0.05033989918813803,27.394186415789846,1.6083650470920322e-165,2.215378852743846e-165,27.0
ENSG00000052749,0.04274067605798656,27.321678058800902,1.1722853265366227e-164,1.6136067811928735e-164,-1.0
ENSG00000080618,0.020781590876447327,27.31334307259451,1.4724835879830392e-164,2.0254244676520484e-164,17.0
ENSG00000140968,0.04033125277834588,27.304444465045126,1.8781487817736028e-164,2.581647809998079e-164,27.0
ENSG00000177409,0.04559934383132606,27.287378657894994,2.9943791408528498e-164,4.113158160512157e-164,27.0
ENSG00000204390,0.04900810802889484,26.912199876545927,7.904795210163535e-160,1.0850782718138002e-159,14.0
ENSG00000236824,0.013503478524132903,26.82607389766188,8.022192453683701e-159,1.1004379223160083e-158,12.0
ENSG00000134061,0.02711406809998006,26.697908159669797,2.4887677930637628e-157,3.41160766698254e-157,27.0
ENSG00000115468,0.03581672079836528,26.527017440670384,2.365155832665929e-155,3.2399394968026427e-155,24.0
ENSG00000140274,0.013704966971007385,26.49711650591605,5.231531855204139e-155,7.161576803838657e-155,11.0
ENSG00000105519,0.05254449873256842,26.417674516764084,4.2928089658276026e-154,5.872515685126679e-154,25.0
ENSG00000168092,0.021846502294452095,26.338867751126443,3.4422367122563005e-153,4.705723461731101e-153,1.0
ENSG00000147488,0.027177257492957296,26.317433532183085,6.057254218378851e-153,8.27493745680171e-153,12.0
ENSG00000109255,0.06473123923382616,26.253187387848897,3.286550438659743e-152,4.486758278033779e-152,26.0
ENSG00000127472,0.032568483821377045,26.074370571693812,3.5608764409310656e-150,4.8579487597968155e-150,27.0
ENSG00000198732,0.04479538800297654,26.06851700148542,4.1488931881798786e-150,5.656296098404742e-150,-1.0
ENSG00000106018,0.037794651719162034,25.78692384363697,6.215111823016332e-147,8.467454799749771e-147,24.0
ENSG00000169876,0.025857812864805697,25.389145824397264,1.6618222065102415e-142,2.26252172431619e-142,-1.0
ENSG00000154175,0.03246004991575359,25.35820052816596,3.648537387412492e-142,4.963996445459173e-142,21.0
ENSG00000183598,0.02325161035213426,24.839119396845803,1.69498488854491e-136,2.3045341788509993e-136,27.0
ENSG00000184378,0.050251332247613724,24.816987251435528,2.9389737618669534e-136,3.993170872101839e-136,18.0
ENSG00000178977,0.03244305786130098,24.762241352027253,1.144315211810962e-135,1.5537205863013738e-135,22.0
ENSG00000111424,0.03983243238445968,24.7585158437585,1.2550825666916573e-135,1.7029614202057766e-135,26.0
ENSG00000244067,0.03576811346806699,24.58900354857816,8.28104931264442e-134,1.122854144087379e-133,24.0
ENSG00000181143,0.03169791366489228,24.545130969654558,2.4375298090521574e-133,3.3028859201248746e-133,26.0
ENSG00000185532,0.03342768383581741,24.525848669042745,3.915210706344219e-133,5.301571707981339e-133,21.0
ENSG00000159337,0.03133217075895138,24.41623481790747,5.749504526229718e-132,7.780114379201243e-132,27.0
ENSG00000127588,0.036322244183751816,24.17983787605416,1.81309682574726e-129,2.451787458752211e-129,12.0
ENSG00000151778,0.028263164669548424,24.003351067380525,1.2827618356554323e-127,1.7334619400749085e-127,22.0
ENSG00000117115,0.03852403999733079,23.80741400935151,1.3992880086308746e-125,1.8896529488600601e-125,27.0
ENSG00000213145,0.07751392688010822,23.494336020727722,2.330230986286368e-122,3.1447111825726964e-122,22.0
ENSG00000011600,0.031568265844772826,23.398259245906992,2.2257856007452757e-121,3.001733783877647e-121,28.0
ENSG00000129654,0.03433896680037758,23.377044847343477,3.6589224608783912e-121,4.9311623461972925e-121,-1.0
ENSG00000138079,0.07254860052109484,23.374818938866696,3.854711846697289e-121,5.191531106663015e-121,22.0
ENSG00000205502,0.04367587521408721,23.32098894486916,1.3577458631333312e-120,1.8273833958725858e-120,27.0
ENSG00000129437,0.07914546570816032,22.92938569071469,1.1832392582290509e-116,1.5914448664815746e-116,18.0
ENSG00000108342,0.023076386913758143,22.845889419008962,8.027896329530737e-116,1.0790183238616582e-115,24.0
ENSG00000143867,0.04334254117780523,22.67364282888997,4.0779057557577994e-114,5.477375091682739e-114,24.0
ENSG00000156475,0.028972509215516043,22.6347508115978,9.858767088815279e-114,1.3233244414517153e-113,24.0
ENSG00000057149,0.048509647486017236,22.500737246300858,2.0411022362542962e-112,2.737897030522195e-112,26.0
ENSG00000173612,0.009427982969171777,22.477603061532047,3.43763331392809e-112,4.608087552182426e-112,-1.0
ENSG00000166670,0.05558619323351835,22.432424789256988,9.49975512296485e-112,1.2725726889437172e-111,22.0
ENSG00000143546,0.046600224056801726,22.406421412862414,1.7037248045949357e-111,2.2807560971819755e-111,26.0
ENSG00000196620,0.027022809824582814,22.22735223792056,9.341720140237711e-110,1.2497284468545433e-109,27.0
ENSG00000157150,0.028091544636130363,22.21283732913234,1.29056302195518e-109,1.7253516336299198e-109,22.0
ENSG00000160957,0.045818114635252996,22.09730940841597,1.6773522890994461e-108,2.240951622043348e-108,1.0
ENSG00000136869,0.039029351042780595,21.957430896175328,3.677052680793258e-107,4.9092826178815194e-107,19.0
ENSG00000154654,0.034062163230314794,21.823206739841872,6.985540492701727e-106,9.320267501936927e-106,10.0
ENSG00000196104,0.03769230547255222,21.70108629537336,1.001865087083377e-104,1.3358201161111694e-104,19.0
ENSG00000169508,0.022231981793980355,21.698812316473568,1.0526522464123604e-104,1.4026012610424523e-104,28.0
ENSG00000172927,0.03597785265900154,21.640411210028432,3.7416472062431335e-104,4.9822199816819354e-104,26.0
ENSG00000278828,0.04450972605282273,21.608255664328063,7.51085194472579e-104,9.994480299036315e-104,-1.0
ENSG00000165300,0.036255188974008146,21.38488730631744,9.236648201738856e-102,1.2282776864014436e-101,22.0
ENSG00000165794,0.022814121643570915,21.369380420692146,1.287637318927884e-101,1.7111459387745968e-101,26.0
ENSG00000124102,0.01543588674176245,21.056881657779336,9.888603276953481e-99,1.3132275268198515e-98,27.0
ENSG00000181617,0.020285258937618494,20.92593118006838,1.5546613383900532e-97,2.0632532692635081e-97,17.0
ENSG00000169282,0.03068684681518147,20.82836817316,1.1974114961167718e-96,1.5880789073166736e-96,-1.0
ENSG00000179813,0.046692371108464234,20.814543046895306,1.5978873483085858e-96,2.117809606770823e-96,25.0
ENSG00000258537,0.0239504333757547,20.804278327190612,1.979365102464071e-96,2.621675632402743e-96,24.0
ENSG00000104972,0.03192250552732593,20.724886403056203,1.0330722133759286e-95,1.3674020031448428e-95,24.0
ENSG00000167434,0.031015473413694327,20.698180006437134,1.7984964627642393e-95,2.3789635750849726e-95,22.0
ENSG00000119535,0.0238069910366655,20.580159421322342,2.066599636540063e-94,2.7317906629743065e-94,26.0
ENSG00000143248,0.03295067769704746,20.498406716960112,1.1122923620350232e-93,1.4693426182761205e-93,12.0
ENSG00000189057,0.028484502041146727,20.496343088102048,1.1604667039535331e-93,1.531969246143278e-93,1.0
ENSG00000138131,0.02842017005118571,20.4428326855787,3.479052386816372e-93,4.589778874427931e-93,26.0
ENSG00000133256,0.036837222100243386,20.39607841682437,9.05878954118318e-93,1.1943031695693051e-92,22.0
ENSG00000160182,0.1054486726975581,20.377949793985497,1.3120934284360475e-92,1.7287133444480203e-92,22.0
ENSG00000124479,0.028810889925840376,20.126993055158103,2.141014459774915e-90,2.8189788805463004e-90,25.0
ENSG00000224420,0.025393870733178305,20.024652411248447,1.6792378411826182e-89,2.209523475240287e-89,26.0
ENSG00000159713,0.03207349092137792,19.886012330713434,2.689289152285435e-88,3.536211903070921e-88,25.0
ENSG00000196139,0.03844483401880883,19.74675826546689,4.276760903084635e-87,5.619922343080991e-87,26.0
ENSG00000004838,0.03916493615184098,19.656283354366153,2.5540315244189808e-86,3.353948160760316e-86,1.0
ENSG00000129749,0.02613986795377621,19.536901449670605,2.666127922588653e-85,3.498855541454925e-85,10.0
ENSG00000134321,0.03407910297210719,19.5102997945674,4.4877110127772313e-85,5.885522639707845e-85,-1.0
ENSG00000167779,0.021940539567824043,19.434790377162077,1.9600613432844522e-84,2.5688877369389936e-84,21.0
ENSG00000170786,0.02803976632091542,19.21080464477739,1.502855809508242e-82,1.9683769607180644e-82,26.0
ENSG00000187492,0.05571466642381332,19.0419572185584,3.830528163149069e-81,5.0137803182579435e-81,25.0
ENSG00000197057,0.05060980554994247,18.65807823200225,5.428298128793232e-78,7.100455367944057e-78,25.0
ENSG00000134827,0.03352979715797756,18.64807849838501,6.544889601465884e-78,8.5554112437462535e-78,27.0
ENSG00000168060,0.024720787087710486,18.63365731966264,8.57007994995933e-78,1.1195401632866532e-77,21.0
ENSG00000197632,0.05238077870075095,18.627426126895838,9.628236848726607e-78,1.2569499802515154e-77,26.0
ENSG00000278637,0.026644287965779518,18.488164251814275,1.2858044945297749e-76,1.6775009713369536e-76,-1.0
ENSG00000198417,0.08168387974064649,18.2366666329256,1.3203998844188834e-74,1.721512235226706e-74,17.0
ENSG00000090104,0.028159601596808716,18.08359324857495,2.1459039165588985e-73,2.7959660150604543e-73,28.0
ENSG00000212901,0.03693412828323941,18.009885429023278,8.148275021245686e-73,1.060973310058032e-72,27.0
ENSG00000198682,0.04908482253909295,18.009706281652882,8.174687954831296e-73,1.0637199680977614e-72,22.0
ENSG00000082196,0.024592202249388056,17.67890162012939,3.048624311466658e-70,3.964400925184211e-70,-1.0
ENSG00000122641,0.03178609529167763,17.60829857530201,1.0637214502158918e-69,1.3823540613591837e-69,-1.0
ENSG00000165949,0.02996110337090199,17.550582575725233,2.9436514216634804e-69,3.822923924238286e-69,26.0
ENSG00000128342,0.031104403753625217,17.537753873887812,3.6893350599791273e-69,4.788234990238972e-69,-1.0
ENSG00000135226,0.024623884606816436,17.522670358039687,4.810102494556448e-69,6.238784039632227e-69,10.0
ENSG00000164283,0.015200662176535821,17.338338876387784,1.2080962469513387e-67,1.5659056992240294e-67,12.0
ENSG00000123496,0.02544811280081369,17.22960971272315,7.961100014302106e-67,1.031230571800791e-66,-1.0
ENSG00000121152,0.048428877213237895,17.011584090398543,3.3695365333242095e-65,4.361859590063702e-65,1.0
ENSG00000122862,0.02471850596364961,16.956567187461843,8.605518592011086e-65,1.1132624310492995e-64,28.0
ENSG00000158764,0.03376349883198831,16.903726844208656,2.1117416972278718e-64,2.7301120843282118e-64,10.0
ENSG00000243284,0.02186342772884179,16.878296858409374,3.249647106414909e-64,4.198510473404275e-64,10.0
ENSG00000198077,0.02148189638787598,16.70224895865733,6.310820511656827e-63,8.148251144811914e-63,27.0
ENSG00000155011,0.012868992009979957,16.692693529076422,7.406703340272067e-63,9.557036568092989e-63,10.0
ENSG00000136457,0.017955789522112506,16.67464258199281,1.0020327415333743e-62,1.2921118523963563e-62,26.0
ENSG00000135114,0.026232796302121057,16.64854145774786,1.550337142424976e-62,1.9978571423002265e-62,26.0
ENSG00000170458,0.020036556363857497,16.54170774599951,9.1869401772362e-62,1.1831217227606182e-61,19.0
ENSG00000105877,0.026022011166097335,16.435456689549635,5.330923565944949e-61,6.86090549027664e-61,24.0
ENSG00000132744,0.022338357500409727,16.292367914972672,5.590740031753611e-60,7.19066242026188e-60,20.0
ENSG00000196611,0.024393749667008486,16.26802518065054,8.321980962894103e-60,1.069663362839859e-59,22.0
ENSG00000132872,0.017596824591841632,16.184037954601674,3.268176253231237e-59,4.198042714490992e-59,10.0
ENSG00000122735,0.03781527862146676,16.16961012157267,4.130976493287252e-59,5.3029223277114915e-59,25.0
ENSG00000124491,0.01811044144014956,16.02789683255017,4.079898771034963e-58,5.233994574772243e-58,10.0
ENSG00000175352,0.01672960090027414,15.861640251304683,5.840149830144632e-57,7.487371577108501e-57,-1.0
ENSG00000213085,0.03402987356551453,15.855496579866777,6.440271314376498e-57,8.25146869234657e-57,25.0
ENSG00000166592,0.022375513943780383,15.825634457062314,1.0355046805410464e-56,1.3258702695788046e-56,27.0
ENSG00000178882,0.027854857131093643,15.74888569835613,3.495109589978953e-56,4.47230913624946e-56,22.0
ENSG00000105479,0.02498101423983437,15.694851951951836,8.201243571783905e-56,1.0487523749084277e-55,25.0
ENSG00000269404,0.01289296593051659,15.611171665492693,3.0552224670383224e-55,3.9044376575569615e-55,26.0
ENSG00000186471,0.04661461212005688,15.576479346765199,5.2595485202579e-55,6.717175632513282e-55,25.0
ENSG00000279170,0.022224917926950333,15.44131782493413,4.315920271413539e-54,5.508513428734575e-54,22.0
ENSG00000206073,0.024994437848242054,15.426182279521388,5.45690299249555e-54,6.96033544961167e-54,26.0
ENSG00000075213,0.01652507045665645,15.399036225264629,8.306345172519193e-54,1.0588075427048049e-53,17.0
ENSG00000159763,0.03435322720004928,15.36087167701213,1.4976010097207934e-53,1.9077719869054694e-53,27.0
ENSG00000122254,0.026327312817477452,15.333330333896102,2.289478161926768e-53,2.9146762086909837e-53,22.0
ENSG00000145526,0.035859782279513384,15.174068407297979,2.6259046284911645e-52,3.340845583322092e-52,24.0
ENSG00000196711,0.021929526980763434,15.133616891713313,4.860143637827639e-52,6.179457899335841e-52,26.0
ENSG00000178965,0.0578219738434203,15.067322435524847,1.32831718544976e-51,1.6878236155651334e-51,25.0
ENSG00000232810,0.030516005033475492,15.054516492291008,1.612240918632918e-51,2.0472900554068802e-51,18.0
ENSG00000163106,0.02771680934172018,14.840450356426915,4.0107812218282355e-50,5.089823885568827e-50,22.0
ENSG00000123338,0.03584600015632125,14.811229534862603,6.197603375232101e-50,7.859991598265189e-50,18.0
ENSG00000075886,0.03523327502097746,14.770023934841845,1.1431587258346253e-49,1.448870374948828e-49,19.0
ENSG00000184956,0.03607324418572714,14.68944254408821,3.766548266293288e-49,4.7708021105678125e-49,-1.0
ENSG00000169469,0.023195180999701852,14.675310794130665,4.639471443983428e-49,5.872748663270162e-49,26.0
ENSG00000169067,0.014839837398578448,14.448205666232314,1.2865095468107064e-47,1.6274630573190466e-47,27.0
ENSG00000186526,0.023301649835344992,14.412800469165354,2.1495920048993087e-47,2.7175625852077224e-47,-1.0
ENSG00000007171,0.03396044862651137,14.123556884520399,1.3595655196792987e-45,1.7177075422353744e-45,27.0
ENSG00000151790,0.036164649807991306,13.97491728949718,1.1088555081436631e-44,1.4000700860399784e-44,-1.0
ENSG00000119638,0.014781430952934368,13.964693380038353,1.2800241913383512e-44,1.6151724811840395e-44,12.0
ENSG00000110484,0.011231473054128482,13.896164656543545,3.341378406682132e-44,4.213591937808489e-44,10.0
ENSG00000198535,0.032536269077478246,13.88719638299652,3.7871239228972234e-44,4.772682952611498e-44,27.0
ENSG00000187689,0.013271962325326089,13.792672375864246,1.410561907658024e-43,1.7765263320630025e-43,17.0
ENSG00000198203,0.01745491879702638,13.610894261084079,1.724981992387846e-42,2.171154175440964e-42,27.0
ENSG00000171595,0.026367628555020534,13.58325044973544,2.517089225332858e-42,3.166149968972148e-42,25.0
ENSG00000271605,0.013926651993439834,13.577762936453174,2.7129217229220844e-42,3.410335289656926e-42,12.0
ENSG00000119922,0.013718582839953782,13.5643442220549,3.25799048750843e-42,4.092952873754309e-42,25.0
ENSG00000142621,0.019526463084533062,13.48612793295649,9.437827402646001e-42,1.184912417155807e-41,24.0
ENSG00000168685,0.017409088671590304,13.31604762127322,9.336729498170592e-41,1.1714842532209024e-40,-1.0
ENSG00000152611,0.050235729864616246,13.25521428207362,2.104564693288143e-40,2.6389525934647563e-40,25.0
ENSG00000107742,0.030284742165216517,13.160970137745519,7.359189525255111e-40,9.222042011597883e-40,-1.0
ENSG00000232803,0.020522364323674627,13.020337257520811,4.6877947589553016e-39,5.8707511070197895e-39,-1.0
ENSG00000173369,0.014774295047859182,12.781864755728618,1.0352255687714615e-37,1.2956515253710406e-37,28.0
ENSG00000178828,0.024471698818728564,12.729955407702176,2.015346641686951e-37,2.520758776343904e-37,27.0
ENSG00000124610,0.013421442091643913,12.682412452708583,3.700905372405828e-37,4.626131715507285e-37,26.0
ENSG00000147443,0.012933490483874934,12.614025796214126,8.836476049929117e-37,1.1038695877487966e-36,28.0
ENSG00000178796,0.02241593098871442,12.540637262629321,2.2369166925190713e-36,2.7926550468402886e-36,25.0
ENSG00000119917,0.026461829579315612,12.47944772399303,4.8327362216098555e-36,6.029614749357275e-36,-1.0
ENSG00000143185,0.020463970481529994,12.391774696792584,1.4478174580832565e-35,1.805258675914285e-35,28.0
ENSG00000172238,0.009720986658353305,12.311498005245333,3.927576162909803e-35,4.89417590393745e-35,20.0
ENSG00000175445,0.016075952732589945,12.296575511256805,4.7248069034663144e-35,5.883943839933143e-35,-1.0
ENSG00000164326,0.013047900361936034,12.268469844322638,6.687860874936036e-35,8.323411169802161e-35,19.0
ENSG00000166922,0.046559621060791444,12.18664815742101,1.83087396608612e-34,2.2772064254802487e-34,22.0
ENSG00000127951,0.024544622366428015,12.129750701702743,3.6736383101611815e-34,4.566362100884004e-34,22.0
ENSG00000243910,0.03912473655742044,12.104342826812127,5.008418410423655e-34,6.221637776923795e-34,25.0
ENSG00000164691,0.023725710811995888,11.959027682525335,2.9119927140185448e-33,3.615136826838665e-33,-1.0
ENSG00000182816,0.027723764333914925,11.921212053462726,4.588186891930326e-33,5.692539568151769e-33,22.0
ENSG00000135744,0.03558254338280131,11.819714347817358,1.5436625042770707e-32,1.9140266637037455e-32,-1.0
ENSG00000259954,0.014525907534294693,11.77678026367206,2.570995839813702e-32,3.185868450822431e-32,-1.0
ENSG00000167740,0.013281722518554279,11.694657729563795,6.786666402500945e-32,8.404540436533678e-32,12.0
ENSG00000134545,0.012746986452637549,11.60976333011453,1.8381586489685952e-31,2.2749488229809346e-31,28.0
ENSG00000224957,0.01581972536929781,11.508570729914018,5.97207526635275e-31,7.386611337480211e-31,-1.0
ENSG00000106483,0.01701907427490617,11.487792163585857,7.5972851709091135e-31,9.390958184065652e-31,26.0
ENSG00000137959,0.018385146755609087,11.368043978511102,3.016213766228705e-30,3.726020711832866e-30,-1.0
ENSG00000116824,0.015988166865601672,11.27366280424431,8.852407354245731e-30,1.0928897968204605e-29,28.0
ENSG00000125798,0.013066927254670882,11.243201608896303,1.2507134962136055e-29,1.5431381816330728e-29,25.0
ENSG00000160472,0.0550541909431613,11.213835328608527,1.743735072086522e-29,2.1501048977638989e-29,25.0
ENSG00000185745,0.022090833834420228,11.182669964890955,2.4787821379514586e-29,3.054568253791077e-29,-1.0
ENSG00000157856,0.01907979166786526,11.15943072652201,3.220131829819009e-29,3.965679593373164e-29,25.0
ENSG00000185615,0.011091602904087955,11.156422970182424,3.33091826462756e-29,4.099591710310843e-29,-1.0
ENSG00000187726,0.019860533324868656,11.139377303699627,4.034074003391064e-29,4.9619606437774466e-29,25.0
ENSG00000162913,0.012584959878774601,11.052042976053098,1.071410656803159e-28,1.3170382996965691e-28,26.0
ENSG00000101951,0.011059538911193255,11.009032185030211,1.7284861030869503e-28,2.12344730108962e-28,17.0
ENSG00000173372,0.011688873589193755,10.911210561950156,5.094519325806908e-28,6.25478124715397e-28,28.0
ENSG00000102755,0.012306327163016152,10.854997592675634,9.440588651542793e-28,1.158354435772122e-27,12.0
ENSG00000133048,0.010225344414205403,10.775132415850118,2.2556626465255295e-27,2.7659873041392144e-27,27.0
ENSG00000065413,0.009142583002181345,10.769450072416868,2.3992937379686348e-27,2.940310953392935e-27,-1.0
ENSG00000136918,0.042645872680713834,10.726145453496255,3.836520946026598e-27,4.698739676701283e-27,25.0
ENSG00000139910,0.017978048865045226,10.61402761793296,1.2822529725330429e-26,1.5694650826597833e-26,22.0
ENSG00000173535,0.01232208666866089,10.538083035233301,2.883112956213475e-26,3.526743677325352e-26,24.0
ENSG00000247774,0.0109550969942058,10.489452931351135,4.8292997245679016e-26,5.903789394337288e-26,28.0
ENSG00000225783,0.010246237186940822,10.41179057778058,1.0953099793694408e-25,1.3381917890891151e-25,25.0
ENSG00000204538,0.007869139371665588,10.237863821615107,6.708294810921705e-25,8.1908361549715575e-25,26.0
ENSG00000075884,0.009677163116330911,10.233336309073472,7.029537137478011e-25,8.577836653420391e-25,27.0
ENSG00000164287,0.015727844847885298,10.207594513109566,9.167701366962393e-25,1.1180123618246821e-24,-1.0
ENSG00000116396,0.014566806267046758,10.189359399454622,1.106085345411427e-24,1.348062578197961e-24,26.0
ENSG00000141294,0.017212529439073348,10.087868905865246,3.1255943843648786e-24,3.807057715426162e-24,25.0
ENSG00000112299,0.014301795038287752,10.038284149517787,5.172904022743908e-24,6.296900818921373e-24,27.0
ENSG00000013619,0.01183619540019697,9.729100396462707,1.1329395949985667e-22,1.3782720133802515e-22,-1.0
ENSG00000180264,0.01006458688826456,9.71517836454551,1.2989688824241336e-22,1.579293474071895e-22,24.0
ENSG00000160401,0.0210259332868539,9.476057335900308,1.3203628933006483e-21,1.6043291534637283e-21,25.0
ENSG00000188817,0.043073894597744994,9.469852375521661,1.4011973204871319e-21,1.7015146575435722e-21,25.0
ENSG00000113088,0.019559507681863545,9.438952533558538,1.882622218745536e-21,2.2847357023610876e-21,-1.0
ENSG00000101336,0.02353893634438814,9.394403812485324,2.8771386376662344e-21,3.4895556551440074e-21,-1.0
ENSG00000213203,0.013611036619092628,9.367370416008871,3.7181015852796585e-21,4.50678980033898e-21,28.0
ENSG00000118271,0.025431258972833326,9.295531373919307,7.323635670667049e-21,8.8717573236427e-21,-1.0
ENSG00000154822,0.01254304109362016,9.190405213598762,1.9568213659353913e-20,2.3690331306723866e-20,24.0
ENSG00000163631,0.011984800352001283,9.00543700564655,1.0740429130962719e-19,1.299507456861793e-19,20.0
ENSG00000157542,0.010533525419319024,8.979695436002478,1.3575864895557133e-19,1.6415797939004998e-19,10.0
ENSG00000178187,0.012075441471858146,8.955527729978474,1.6905719154928197e-19,2.042987209054767e-19,19.0
ENSG00000188338,0.012579331377593466,8.916852612221696,2.398637448639698e-19,2.8969051312073647e-19,27.0
ENSG00000186973,0.01527336571819439,8.856065404020233,4.144412912182176e-19,5.00230888615833e-19,25.0
ENSG00000180155,0.01702969772903145,8.85458217749966,4.199893068156125e-19,5.06621600501342e-19,26.0
ENSG00000027644,0.007687154221201335,8.732432111940772,1.2462693170755293e-18,1.5024343786323439e-18,26.0
ENSG00000204961,0.009043407819536404,8.707380278163761,1.5548920208235382e-18,1.873363880510287e-18,17.0
ENSG00000111339,0.013480062167381733,8.589682451282386,4.3605008373528515e-18,5.250452543471224e-18,-1.0
ENSG00000185633,0.009015640640972626,8.514055524548434,8.397676619134271e-18,1.0105507363579148e-17,-1.0
ENSG00000205358,0.01238688845324268,8.38186926063684,2.6046840225908422e-17,3.132512354288445e-17,26.0
ENSG00000171860,0.006998237845066618,8.367199791697434,2.950180332253386e-17,3.5458898224199353e-17,28.0
ENSG00000104112,0.024639582655366015,8.36656775546046,2.9660407825292413e-17,3.5628117507858755e-17,10.0
ENSG00000271503,0.0218412845860205,8.353595620851584,3.310788079362987e-17,3.97453550943936e-17,28.0
ENSG00000165124,0.011846235463155183,8.3235724681272,4.267552726039288e-17,5.120039263394467e-17,24.0
ENSG00000242366,0.010902836084615872,8.319969702775703,4.399290009758389e-17,5.2749280692546635e-17,26.0
ENSG00000156219,0.015945051549384377,8.314801194608368,4.5953102016802193e-17,5.5066629139367516e-17,-1.0
ENSG00000278463,0.014241637522485352,8.220825950377685,1.0105319905506214e-16,1.2102179527552352e-16,-1.0
ENSG00000156689,0.015514485582355119,8.035882822762876,4.645375106321655e-16,5.559994142814668e-16,-1.0
ENSG00000134193,0.044647161611148796,7.883612847620171,1.5902433488672531e-15,1.9022049627598724e-15,27.0
ENSG00000184226,0.013020905603817058,7.830971446911157,2.4205731078726556e-15,2.8936917009834496e-15,-1.0
ENSG00000163075,0.03840313789416599,7.829050081952848,2.4578490711221508e-15,2.9364982928580058e-15,25.0
ENSG00000206561,0.010153305594003108,7.8161004666674145,2.724244697047014e-15,3.2528294890113602e-15,-1.0
ENSG00000159189,0.00814414649965004,7.799216652146751,3.1146319799950273e-15,3.716744606199317e-15,28.0
ENSG00000142303,0.010176089327678852,7.795030452112497,3.219647388616002e-15,3.839770290537868e-15,26.0
ENSG00000136732,0.009739197340231443,7.769934626348652,3.9263321995512885e-15,4.6797761615629184e-15,-1.0
ENSG00000117983,0.02123421302401337,7.729620836588614,5.3933688654609785e-15,6.424501328720641e-15,27.0
ENSG00000184985,0.0108654703620562,7.724936032369703,5.5954763534329316e-15,6.661281373134442e-15,26.0
ENSG00000169442,0.008171775293380538,7.688475880997456,7.444903997843538e-15,8.857708504275477e-15,28.0
ENSG00000120156,0.008314149874912713,7.651663492681667,9.919792899882174e-15,1.1795235314960968e-14,-1.0
ENSG00000258545,0.009745993633982935,7.641554357760098,1.0730744197276461e-14,1.2751924179770008e-14,24.0
ENSG00000173376,0.014979859355942197,7.612312374804222,1.3461743907120558e-14,1.5987819367126555e-14,-1.0
ENSG00000234883,0.016334997567070023,7.592918277241315,1.563899138262745e-14,1.856260104762902e-14,28.0
ENSG00000198788,0.012254817399954782,7.582090978458746,1.700148458701098e-14,2.0167834622788828e-14,27.0
ENSG00000234068,0.011848022947772655,7.559758440504786,2.0190929445872517e-14,2.3937082923381763e-14,20.0
ENSG00000167646,0.012900991152621333,7.490071141276637,3.44181460104518e-14,4.077979385124621e-14,25.0
ENSG00000137101,0.008130605140299813,7.329889204878051,1.15171541334187e-13,1.3637837931816102e-13,26.0
ENSG00000124882,0.025827243229539686,7.319508791867429,1.2444013737731656e-13,1.472664347660551e-13,26.0
ENSG00000169248,0.015682584733135076,7.22281511393021,2.5461113536266623e-13,3.011367656566129e-13,-1.0
ENSG00000102891,0.006059864476572412,7.188345058707747,3.279067592126309e-13,3.875966420953084e-13,10.0
ENSG00000104237,0.032014882962321994,7.174648257922775,3.6246662399841705e-13,4.281944760760981e-13,25.0
ENSG00000162004,0.027410093954665635,7.099332194565192,6.268057721316719e-13,7.400304275462478e-13,25.0
ENSG00000122679,0.008342922695646902,7.066587111212613,7.939525405249816e-13,9.368171569616302e-13,12.0
ENSG00000259417,0.00954686468432603,7.012630666801803,1.1693912858807211e-12,1.378999157878209e-12,10.0
ENSG00000197147,0.007906312072342537,6.986485543451303,1.4092871603523709e-12,1.6609159226309614e-12,-1.0
ENSG00000154864,0.0076455713103405,6.776842773865372,6.141521459080467e-12,7.233829751567099e-12,24.0
ENSG00000104267,0.016115901745551595,6.715899491688233,9.345479948132635e-12,1.1001153558719994e-11,-1.0
ENSG00000239521,0.006710744582470243,6.6928699058393315,1.0941783894026333e-11,1.2872686934148628e-11,17.0
ENSG00000166250,0.008671713150452372,6.691610113620627,1.1036415744567715e-11,1.2976385355164862e-11,-1.0
ENSG00000115165,0.009915298882866356,6.675408373983874,1.2327233057365694e-11,1.4485585261299288e-11,-1.0
ENSG00000105323,0.005356142917300738,6.60427184192464,1.9973795809545442e-11,2.3457188267228937e-11,-1.0
ENSG00000251209,0.008379297769167775,6.575702047628654,2.4212068660468727e-11,2.8417920962991464e-11,-1.0
ENSG00000102010,0.013969052943363074,6.4849998591732305,4.436593402773527e-11,5.204215135218213e-11,-1.0
ENSG00000131050,0.004386156023197867,6.439736845877673,5.984041086686394e-11,7.015288495529185e-11,26.0
ENSG00000187908,0.013042490104734222,6.4075006111528445,7.396224729527788e-11,8.665758323992722e-11,26.0
ENSG00000243709,0.0049620415960373475,6.379462586082718,8.885524631671258e-11,1.040459558743707e-10,27.0
