Gene,C,Z,Pval,FDR,Module
ENSG00000104381,0.12776140528250368,100.3460121760801,0.0,0.0,32.0
ENSG00000162975,0.1915884026396123,100.19397844058088,0.0,0.0,27.0
ENSG00000167759,0.05225696525363332,100.1009879692641,0.0,0.0,39.0
ENSG00000167549,0.04554859818771814,100.05216008960862,0.0,0.0,16.0
ENSG00000049540,0.12460578149288805,99.96992794018811,0.0,0.0,26.0
ENSG00000153789,0.11179708942580184,99.92625211904085,0.0,0.0,1.0
ENSG00000169906,0.0462596480281455,99.79349818003462,0.0,0.0,19.0
ENSG00000022267,0.11925399753585857,99.68518117488298,0.0,0.0,10.0
ENSG00000203760,0.23137201750861347,99.36582757048821,0.0,0.0,2.0
ENSG00000150051,0.0756904723941453,99.083832636034,0.0,0.0,4.0
ENSG00000130287,0.19499888278084415,98.62855585649665,0.0,0.0,14.0
ENSG00000116774,0.07023305876432369,97.95006417369964,0.0,0.0,8.0
ENSG00000181744,0.11605382248002905,97.79791427354121,0.0,0.0,8.0
ENSG00000144366,0.12022574229895971,97.30684670033652,0.0,0.0,8.0
ENSG00000149485,0.0988060178206445,96.47020877246104,0.0,0.0,2.0
ENSG00000232810,0.09574859432405573,96.451916989311,0.0,0.0,26.0
ENSG00000140092,0.07391660268681313,96.30431974045061,0.0,0.0,26.0
ENSG00000177675,0.09823839805489008,95.75343179134943,0.0,0.0,20.0
ENSG00000105388,0.09105413968304207,95.70381637321456,0.0,0.0,24.0
ENSG00000164756,0.04860529227435879,95.58998882185756,0.0,0.0,4.0
ENSG00000198417,0.08978314763921477,95.36682384040566,0.0,0.0,17.0
ENSG00000133106,0.12043925231977384,94.64302994874878,0.0,0.0,17.0
ENSG00000071575,0.08222015615467822,94.54950618586464,0.0,0.0,27.0
ENSG00000175906,0.06172241539579028,94.52213654201117,0.0,0.0,3.0
ENSG00000132561,0.06494049661781763,94.40224636942982,0.0,0.0,21.0
ENSG00000090104,0.04567092547519951,94.33113204340998,0.0,0.0,28.0
ENSG00000181652,0.0486747155151005,94.28283138431586,0.0,0.0,31.0
ENSG00000183979,0.10533750881795907,94.25307115296307,0.0,0.0,17.0
ENSG00000198483,0.12459042152273224,94.04579515870023,0.0,0.0,34.0
ENSG00000229314,0.13479436783277912,93.81822472906362,0.0,0.0,17.0
ENSG00000059804,0.09162991729964515,93.54244866312224,0.0,0.0,8.0
ENSG00000118523,0.09477121909317977,93.30774761912514,0.0,0.0,26.0
ENSG00000090382,0.1120233561502481,93.21561767081666,0.0,0.0,37.0
ENSG00000158406,0.0880042493714302,92.8658666214614,0.0,0.0,27.0
ENSG00000269900,0.036518458249185454,92.59202852173169,0.0,0.0,4.0
ENSG00000227507,0.1208089566228985,92.45634772714935,0.0,0.0,17.0
ENSG00000138646,0.10542323821550544,92.13243350046412,0.0,0.0,17.0
ENSG00000167508,0.08987794231058835,92.09663855800217,0.0,0.0,2.0
ENSG00000187957,0.16812964085484502,92.0523858475371,0.0,0.0,10.0
ENSG00000134245,0.047335175219757525,92.0074137579798,0.0,0.0,34.0
ENSG00000109846,0.35921457726013817,91.98212316724359,0.0,0.0,12.0
ENSG00000099958,0.09827544388949463,91.55812051919118,0.0,0.0,2.0
ENSG00000157765,0.0806938040933265,91.39136719406314,0.0,0.0,26.0
ENSG00000130844,0.054354447585229955,91.307798387484,0.0,0.0,24.0
ENSG00000133789,0.07802548920216389,91.01602821121413,0.0,0.0,8.0
ENSG00000146592,0.0839009580461201,90.97243074111583,0.0,0.0,18.0
ENSG00000269235,0.04725109265283222,90.73713695105931,0.0,0.0,28.0
ENSG00000236362,0.01441002161685111,90.21741810863368,0.0,0.0,-1.0
ENSG00000129151,0.09066001240841504,90.08087389259153,0.0,0.0,17.0
ENSG00000161055,0.10065240519970242,89.83850649959284,0.0,0.0,8.0
ENSG00000164287,0.1174140814542164,89.38465054682769,0.0,0.0,1.0
ENSG00000196747,0.08226948395162684,89.32933520395652,0.0,0.0,-1.0
ENSG00000156076,0.10974368298277272,88.93902918823532,0.0,0.0,17.0
ENSG00000139055,0.07377401258711418,88.89163027953164,0.0,0.0,28.0
ENSG00000179455,0.070709703150269,88.00276580552074,0.0,0.0,31.0
ENSG00000213626,0.06880377890226369,87.86880631575649,0.0,0.0,14.0
ENSG00000164266,0.06582293114268974,87.82298103053131,0.0,0.0,38.0
ENSG00000070669,0.0765392627205822,87.79301086060883,0.0,0.0,25.0
ENSG00000185559,0.11066572516570836,87.64199265457468,0.0,0.0,13.0
ENSG00000176076,0.12285281959115699,87.55961162526768,0.0,0.0,10.0
ENSG00000124785,0.16824097795846196,87.27810926202018,0.0,0.0,17.0
ENSG00000230257,0.12240030748219864,87.1001625917934,0.0,0.0,17.0
ENSG00000197943,0.0435798161585951,87.05799323586936,0.0,0.0,39.0
ENSG00000148346,0.1215627716008679,86.95765524764043,0.0,0.0,21.0
ENSG00000081051,0.0495426936454954,86.84644252697994,0.0,0.0,28.0
ENSG00000138061,0.13061619706019983,86.78544898935606,0.0,0.0,17.0
ENSG00000115112,0.08201670810883534,86.60634912567421,0.0,0.0,34.0
ENSG00000122787,0.2283147662540532,86.56317366387016,0.0,0.0,8.0
ENSG00000141750,0.20755628924862818,85.94373319490738,0.0,0.0,30.0
ENSG00000196196,0.1529125200608754,85.88926724211493,0.0,0.0,10.0
ENSG00000197249,0.19915275754624065,85.8705186549682,0.0,0.0,32.0
ENSG00000263639,0.048810627133864665,85.79413346638928,0.0,0.0,27.0
ENSG00000134986,0.074257189098374,85.75531860956646,0.0,0.0,14.0
ENSG00000162692,0.138856930859839,85.65612951302953,0.0,0.0,17.0
ENSG00000258947,0.11815294447053261,85.31944057364181,0.0,0.0,25.0
ENSG00000160307,0.1277345577174199,85.21920649334562,0.0,0.0,17.0
ENSG00000108349,0.11583717091589106,85.117048010342,0.0,0.0,30.0
ENSG00000231817,0.09530250822116311,84.86250111440053,0.0,0.0,38.0
ENSG00000186197,0.07175759861732343,84.83137650938806,0.0,0.0,35.0
ENSG00000145832,0.05943863182034653,84.55850654542053,0.0,0.0,9.0
ENSG00000186832,0.11579254624503577,84.3669734002859,0.0,0.0,34.0
ENSG00000147027,0.04273824422937863,84.26654741848368,0.0,0.0,36.0
ENSG00000144619,0.06660811411769996,84.04303219747814,0.0,0.0,31.0
ENSG00000112773,0.0786961940367254,83.71983803861474,0.0,0.0,14.0
ENSG00000139679,0.05602650314394899,83.62310635377023,0.0,0.0,3.0
ENSG00000158373,0.07748624502981553,83.58382768007326,0.0,0.0,27.0
ENSG00000081041,0.12740880768716528,83.25096708703232,0.0,0.0,17.0
ENSG00000092421,0.05477417190428311,83.06074195261884,0.0,0.0,16.0
ENSG00000182393,0.15443397004393944,82.83259208367734,0.0,0.0,17.0
ENSG00000110169,0.11941508477633007,82.7896991313046,0.0,0.0,37.0
ENSG00000170558,0.050888860493498764,82.27811383356412,0.0,0.0,38.0
ENSG00000182575,0.06546516322097941,81.93047708718497,0.0,0.0,9.0
ENSG00000147465,0.0970605615218118,81.73550340410398,0.0,0.0,17.0
ENSG00000276775,0.03373478618998198,81.47763695049483,0.0,0.0,34.0
ENSG00000156103,0.09373464596114173,81.30300066012671,0.0,0.0,14.0
ENSG00000162551,0.08037550126259675,81.16617286101386,0.0,0.0,13.0
ENSG00000011201,0.055784906230548575,81.14258198980555,0.0,0.0,16.0
ENSG00000184260,0.07695956719190297,80.95534428115727,0.0,0.0,2.0
ENSG00000134443,0.149937368137476,80.92086912146121,0.0,0.0,10.0
ENSG00000104687,0.07393408112901295,80.11224733962923,0.0,0.0,13.0
ENSG00000162746,0.053709324167446296,79.84562073551963,0.0,0.0,-1.0
ENSG00000135346,0.04910541407066181,79.52646115731109,0.0,0.0,-1.0
ENSG00000196139,0.12749781804735047,79.44223350303236,0.0,0.0,8.0
ENSG00000244575,0.0021911230848703305,79.42036432542048,0.0,0.0,29.0
ENSG00000086696,0.08394153612967463,79.40537026271844,0.0,0.0,13.0
ENSG00000122585,0.15545196836604527,79.03354433453266,0.0,0.0,10.0
ENSG00000130203,0.13790358568998967,79.01471740147865,0.0,0.0,17.0
ENSG00000105559,0.052493410043651365,78.62995993735416,0.0,0.0,36.0
ENSG00000073756,0.08207108722346328,78.56423445849119,0.0,0.0,26.0
ENSG00000169297,0.017789677983892863,78.50524206224866,0.0,0.0,36.0
ENSG00000088992,0.05109900536785398,77.7869576956458,0.0,0.0,9.0
ENSG00000185149,0.036160565627214,77.66597192159516,0.0,0.0,16.0
ENSG00000249306,0.05022667412551059,77.17346496914709,0.0,0.0,4.0
ENSG00000178726,0.04162773846254186,77.11310975853429,0.0,0.0,16.0
ENSG00000188100,0.08290457822112908,77.05153320828808,0.0,0.0,19.0
ENSG00000070404,0.04864404125637006,76.84205025502449,0.0,0.0,35.0
ENSG00000249992,0.164782121038372,76.62691907130869,0.0,0.0,12.0
ENSG00000145681,0.11285700489773254,76.61315849568676,0.0,0.0,12.0
ENSG00000135218,0.06668070195154896,76.20975869564265,0.0,0.0,20.0
ENSG00000134760,0.08172604833526323,76.17604540855959,0.0,0.0,17.0
ENSG00000143127,0.06385263450722597,75.99951021467959,0.0,0.0,31.0
ENSG00000126233,0.1944800997140079,75.93762107679473,0.0,0.0,14.0
ENSG00000177283,0.07212191881888387,75.72812765255883,0.0,0.0,39.0
ENSG00000104435,0.039927946520463914,75.38000489046965,0.0,0.0,9.0
ENSG00000112902,0.03453895469610867,75.32714915386333,0.0,0.0,36.0
ENSG00000205502,0.04488590233039693,75.24618221005667,0.0,0.0,28.0
ENSG00000110848,0.032867916332445395,75.22415862984772,0.0,0.0,33.0
ENSG00000239951,0.05475914003598711,75.05371983169478,0.0,0.0,29.0
ENSG00000123096,0.09454321800082448,75.03618297634434,0.0,0.0,17.0
ENSG00000184254,0.08730804468967485,74.83299275446768,0.0,0.0,8.0
ENSG00000286522,0.0497144005806412,74.72356652492542,0.0,0.0,2.0
ENSG00000196620,0.05710095063175969,74.61618901700358,0.0,0.0,28.0
ENSG00000125124,0.05225889698286627,74.53971476756516,0.0,0.0,16.0
ENSG00000140379,0.13463552975750082,74.51085270117504,0.0,0.0,17.0
ENSG00000182463,0.09295393342663415,73.98223472588813,0.0,0.0,21.0
ENSG00000129988,0.12155805406927275,73.72897447142722,0.0,0.0,20.0
ENSG00000171551,0.273343026723638,73.643997600162,0.0,0.0,32.0
ENSG00000131748,0.14028599656598606,73.5055846072596,0.0,0.0,30.0
ENSG00000241351,0.11686964160457759,73.39223589628108,0.0,0.0,29.0
ENSG00000107562,0.06415884499601966,72.94105159971919,0.0,0.0,32.0
ENSG00000175832,0.06588936405470555,72.70994366342943,0.0,0.0,9.0
ENSG00000143546,0.1468011780382805,72.47496576250359,0.0,0.0,20.0
ENSG00000102854,0.14067246104061115,72.47321583787983,0.0,0.0,17.0
ENSG00000129757,0.04920644593567498,72.35536013611656,0.0,0.0,39.0
ENSG00000110900,0.04823886041852057,72.34273324564522,0.0,0.0,33.0
ENSG00000196132,0.052282677381373606,72.27783869547746,0.0,0.0,9.0
ENSG00000147689,0.05701756873428297,71.98419825229632,0.0,0.0,21.0
ENSG00000211941,0.01967666540321065,71.87220435440855,0.0,0.0,13.0
ENSG00000185008,0.0474812747847057,71.69238219084056,0.0,0.0,4.0
ENSG00000134321,0.07149363514081246,71.07076432930288,0.0,0.0,17.0
ENSG00000170476,0.11943878479648208,70.87989608612224,0.0,0.0,32.0
ENSG00000143867,0.0752830536906493,70.75575806306368,0.0,0.0,14.0
ENSG00000188906,0.04457728028519084,70.59961133013759,0.0,0.0,35.0
ENSG00000239855,0.02663094749361791,70.211429164615,0.0,0.0,13.0
ENSG00000203814,0.04130167051186658,70.00979853209871,0.0,0.0,16.0
ENSG00000008838,0.07452513777836556,69.80297685610947,0.0,0.0,30.0
ENSG00000273983,0.06174618709811993,69.76387381911096,0.0,0.0,2.0
ENSG00000057252,0.056671685018918415,69.48566700059229,0.0,0.0,26.0
ENSG00000163734,0.07017669856094126,69.15307552795949,0.0,0.0,17.0
ENSG00000139278,0.08955539763381565,69.11490880642414,0.0,0.0,26.0
ENSG00000116132,0.09519681849563391,68.78366481235624,0.0,0.0,33.0
ENSG00000204381,0.0626375102880558,68.76775004367633,0.0,0.0,4.0
ENSG00000114200,0.03813572311584624,68.14335231986934,0.0,0.0,9.0
ENSG00000054938,0.0679562894139702,68.07103157603586,0.0,0.0,21.0
ENSG00000117069,0.06482174805126673,68.02070518808902,0.0,0.0,17.0
ENSG00000278196,0.0644532373185937,67.83635534431093,0.0,0.0,29.0
ENSG00000121039,0.07204747668549347,67.67737867950554,0.0,0.0,26.0
ENSG00000154096,0.04144247236759503,67.54044532217561,0.0,0.0,36.0
ENSG00000211804,0.024727090584812608,67.29201723149228,0.0,0.0,31.0
ENSG00000228278,0.11258036603684171,67.09662597735495,0.0,0.0,17.0
ENSG00000137648,0.10143757061470672,66.95210213234695,0.0,0.0,27.0
ENSG00000168824,0.09730177529642443,66.7264272883146,0.0,0.0,14.0
ENSG00000198643,0.08263774574058881,66.21926459991836,0.0,0.0,13.0
ENSG00000241794,0.11169324034189616,65.77724083040445,0.0,0.0,38.0
ENSG00000162595,0.052943393596245135,65.5453154171824,0.0,0.0,17.0
ENSG00000112137,0.072404420327275,65.32009454356975,0.0,0.0,12.0
ENSG00000101425,0.08887701220915104,65.30807049701508,0.0,0.0,17.0
ENSG00000204539,0.03500859057309868,65.25235643182246,0.0,0.0,35.0
ENSG00000116039,0.0664020827345142,64.7541068070546,0.0,0.0,32.0
ENSG00000130234,0.09872362839826461,64.59507217774326,0.0,0.0,28.0
ENSG00000270547,0.1231667937060699,64.54688826062598,0.0,0.0,21.0
ENSG00000110852,0.09917205431325321,64.24665166915737,0.0,0.0,17.0
ENSG00000145423,0.03374325623426758,63.84600400719116,0.0,0.0,36.0
ENSG00000064205,0.14539922372862432,63.81174137732945,0.0,0.0,32.0
ENSG00000170549,0.11254887858488531,63.42635722057326,0.0,0.0,12.0
ENSG00000172005,0.040692318610506935,63.38484026552313,0.0,0.0,34.0
ENSG00000186474,0.04173628162734772,63.34419333432189,0.0,0.0,37.0
ENSG00000127129,0.055211363791787205,62.75833495638204,0.0,0.0,26.0
ENSG00000197406,0.07139383673328106,62.28352572931346,0.0,0.0,17.0
ENSG00000266402,0.11441786586719804,62.15651936263256,0.0,0.0,19.0
ENSG00000196787,0.05475698264074599,62.119030417683234,0.0,0.0,2.0
ENSG00000164761,0.12569326112706666,61.85072154243917,0.0,0.0,21.0
ENSG00000115602,0.08273923261435706,61.38671787292597,0.0,0.0,35.0
ENSG00000019186,0.03590791428213924,61.359853560902025,0.0,0.0,-1.0
ENSG00000204335,0.05005811231312425,61.105965066893546,0.0,0.0,8.0
ENSG00000146197,0.05131885176134334,60.678705339956146,0.0,0.0,14.0
ENSG00000170099,0.07629440944974909,60.32142141306079,0.0,0.0,37.0
ENSG00000010438,0.05895605024651741,60.318378453011064,0.0,0.0,38.0
ENSG00000188373,0.05582539926156407,60.16077060922204,0.0,0.0,26.0
ENSG00000170290,0.016197927742212136,59.89840437740602,0.0,0.0,39.0
ENSG00000169442,0.03465923022851039,59.75783969003918,0.0,0.0,33.0
ENSG00000182352,0.06206089201758192,59.26181238835645,0.0,0.0,8.0
ENSG00000218336,0.03625974530621263,59.26102703610271,0.0,0.0,16.0
ENSG00000105894,0.06712871503008143,58.75425217143055,0.0,0.0,14.0
ENSG00000128510,0.058039884345942726,58.525227195454946,0.0,0.0,31.0
ENSG00000183036,0.06732414155127232,58.12240166489876,0.0,0.0,21.0
ENSG00000108344,0.13877126215675242,57.8858626810233,0.0,0.0,30.0
ENSG00000017483,0.030193071552832372,57.884800780526916,0.0,0.0,34.0
ENSG00000154856,0.05541994071064898,57.69243613639433,0.0,0.0,21.0
ENSG00000133392,0.04847042966376893,57.20029248286619,0.0,0.0,21.0
ENSG00000184330,0.05684791768488969,56.84367337700834,0.0,0.0,28.0
ENSG00000143768,0.13975512983090307,56.742224512838405,0.0,0.0,17.0
ENSG00000243290,0.030751375375728883,56.083354873841046,0.0,0.0,29.0
ENSG00000214548,0.03188210659065523,55.52832159009578,0.0,0.0,28.0
ENSG00000155622,0.13583981163029032,55.131927356632836,0.0,0.0,17.0
ENSG00000113083,0.11021947485398793,55.01569216230656,0.0,0.0,17.0
ENSG00000254827,0.05773905489712186,54.457383392525514,0.0,0.0,32.0
ENSG00000211640,0.031516735513065004,54.34360180424863,0.0,0.0,13.0
ENSG00000243955,0.052657558834757257,53.600194401032276,0.0,0.0,17.0
ENSG00000136960,0.06921956825969097,53.199636881745484,0.0,0.0,14.0
ENSG00000087586,0.19046132537559698,53.01988361686137,0.0,0.0,2.0
ENSG00000099250,0.06015339369076919,52.99641883644104,0.0,0.0,35.0
ENSG00000169429,0.07417896544948757,52.739916218475514,0.0,0.0,38.0
ENSG00000166535,0.07230847900347456,52.47834236869605,0.0,0.0,34.0
ENSG00000134339,0.15841606067446334,51.99077692815486,0.0,0.0,20.0
ENSG00000105374,0.03111574324745398,51.988957262406,0.0,0.0,33.0
ENSG00000170627,0.05141040115069277,51.75194278396079,0.0,0.0,17.0
ENSG00000104894,0.03888071663526378,51.47415067860488,0.0,0.0,33.0
ENSG00000139329,0.10657542422663778,51.04314217860695,0.0,0.0,31.0
ENSG00000108691,0.03581027266029507,50.310928821585435,0.0,0.0,38.0
ENSG00000176153,0.046131357828207195,50.21564003493171,0.0,0.0,9.0
ENSG00000173369,0.031176484713671956,49.37839854300683,0.0,0.0,33.0
ENSG00000205221,0.0512992688121613,49.01701605040922,0.0,0.0,17.0
ENSG00000159189,0.027313725780940358,48.900894217223815,0.0,0.0,33.0
ENSG00000133067,0.04823894208620704,48.74369545675111,0.0,0.0,31.0
ENSG00000167751,0.01454113155334449,48.49316306664916,0.0,0.0,20.0
ENSG00000248485,0.047620588873120005,48.37990711860091,0.0,0.0,17.0
ENSG00000011465,0.0983054603176481,48.26039143203279,0.0,0.0,31.0
ENSG00000112769,0.05380908898196034,47.945037828979466,0.0,0.0,21.0
ENSG00000081237,0.028414619736392515,47.71200349258295,0.0,0.0,33.0
ENSG00000163216,0.08126617766200607,47.68560347288909,0.0,0.0,38.0
ENSG00000198771,0.05823118884812198,47.62819512402653,0.0,0.0,17.0
ENSG00000185615,0.03289243423162862,47.31642016311042,0.0,0.0,33.0
ENSG00000116741,0.09384644994245066,46.83886455133648,0.0,0.0,17.0
ENSG00000271503,0.04013292270440327,46.64200006458153,0.0,0.0,17.0
ENSG00000137948,0.030089078190188745,46.41449554527556,0.0,0.0,19.0
ENSG00000177519,0.03081638218375982,46.19477865845453,0.0,0.0,34.0
ENSG00000211945,0.004387831586973126,46.08815382538295,0.0,0.0,13.0
ENSG00000115386,0.10437866821394286,45.81668535063222,0.0,0.0,26.0
ENSG00000173372,0.027774594740182193,45.78921009274316,0.0,0.0,33.0
ENSG00000162511,0.03132188018621954,45.65704327842937,0.0,0.0,33.0
ENSG00000158050,0.0752268811759429,45.59342325765701,0.0,0.0,17.0
ENSG00000169129,0.030154833260615944,45.588780742566634,0.0,0.0,37.0
ENSG00000011600,0.032524883187164906,45.24576092487969,0.0,0.0,33.0
ENSG00000211772,0.0258970628318983,45.099374716959275,0.0,0.0,33.0
ENSG00000119638,0.024327832088282486,44.95128599320987,0.0,0.0,16.0
ENSG00000102962,0.05015974843005069,43.91310575173236,0.0,0.0,35.0
ENSG00000211794,0.03487321501713174,43.81247620310042,0.0,0.0,33.0
ENSG00000212901,0.02364888448719518,43.59478523580679,0.0,0.0,24.0
ENSG00000122862,0.053219276719055984,43.349461816781776,0.0,0.0,17.0
ENSG00000241755,0.07708797543497857,43.27885879426845,0.0,0.0,29.0
ENSG00000138755,0.028261321486271678,43.21330418748112,0.0,0.0,17.0
ENSG00000171243,0.03232483130204982,43.001925492486535,0.0,0.0,34.0
ENSG00000172724,0.019784286427360825,42.95768993419845,0.0,0.0,-1.0
ENSG00000170891,0.047550538780251374,42.78003889662214,0.0,0.0,35.0
ENSG00000103888,0.042465621035643025,42.51869856786717,0.0,0.0,32.0
ENSG00000130176,0.05359064992777546,42.48708134897077,0.0,0.0,14.0
ENSG00000158869,0.024527511244292498,42.33683061317869,0.0,0.0,33.0
ENSG00000111215,0.03550221121996682,42.030328046263634,0.0,0.0,17.0
ENSG00000198851,0.031388468963909164,41.94969347545249,0.0,0.0,33.0
ENSG00000088320,0.06753937234630926,41.88977718911889,0.0,0.0,17.0
ENSG00000211660,0.0942066350363076,41.6941388729879,0.0,0.0,29.0
ENSG00000170458,0.046245788302477976,41.48765751593012,0.0,0.0,9.0
ENSG00000163273,0.026745594184199185,41.30985901789668,0.0,0.0,36.0
ENSG00000171174,0.026483751139009346,41.30479243605214,0.0,0.0,24.0
ENSG00000125869,0.03200921854239614,40.93111474277661,0.0,0.0,33.0
ENSG00000132965,0.019975480871612963,40.19139548398328,0.0,0.0,33.0
ENSG00000077984,0.02300239775005022,40.161619788474376,0.0,0.0,33.0
ENSG00000183709,0.07531463564711416,40.11361444825238,0.0,0.0,17.0
ENSG00000211949,0.09259536259993413,39.86404231250087,0.0,0.0,29.0
ENSG00000167653,0.10599243567697247,39.75006419240494,0.0,0.0,29.0
ENSG00000130427,0.040943276655081996,39.72575472853834,0.0,0.0,28.0
ENSG00000131686,0.06778905558509482,39.57010799727425,0.0,0.0,17.0
ENSG00000116824,0.023161914721344292,39.44077688892281,0.0,0.0,33.0
ENSG00000124391,0.03174238775624259,39.28641846439887,0.0,0.0,-1.0
ENSG00000131016,0.011517158013672495,39.234966368149664,0.0,0.0,38.0
ENSG00000277775,0.02295076511302143,39.23445943339376,0.0,0.0,2.0
ENSG00000211663,0.04481787460526149,38.94019046985974,0.0,0.0,13.0
ENSG00000124731,0.14099252737368567,38.92619537935351,0.0,0.0,17.0
ENSG00000211964,0.008392497032493984,38.74682754095955,0.0,0.0,29.0
ENSG00000185361,0.053128625160640014,38.45652377645556,0.0,0.0,1.0
ENSG00000278705,0.02208668483368535,38.454013305182414,0.0,0.0,-1.0
ENSG00000168685,0.023528133503868866,38.298006942657196,0.0,0.0,33.0
ENSG00000234068,0.03789250770142804,37.80973053434867,0.0,0.0,13.0
ENSG00000146374,0.05663131240383635,37.726596471886054,0.0,0.0,17.0
ENSG00000136244,0.0371762840588515,37.46379662877592,1.790634148304417e-307,2.0267505923083385e-307,17.0
ENSG00000242371,0.03736518665834135,37.27933202769745,1.7744210214312459e-304,2.0072635989041242e-304,29.0
ENSG00000170439,0.0369808202603805,37.20603967744866,2.724972146855101e-303,3.08080514059367e-303,27.0
ENSG00000153563,0.031110714257066387,36.91784948502038,1.195047992965839e-298,1.3503367152156373e-298,33.0
ENSG00000243137,0.027735632394301296,36.8707199267823,6.809190457313716e-298,7.68965607827636e-298,31.0
ENSG00000211448,0.04155538323430937,36.59800127984121,1.538650969103861e-293,1.7366263759637258e-293,20.0
ENSG00000154978,0.06844819977867359,36.34170492351528,1.7765499537267205e-289,2.0040044599286187e-289,29.0
ENSG00000134363,0.041110038153680646,36.232886179192036,9.242573597741888e-288,1.0420037877950268e-287,19.0
ENSG00000224902,0.010865633957128985,35.54994851222846,4.161952025764698e-277,4.689523409312336e-277,-1.0
ENSG00000145649,0.02095075363011443,35.507300047889,1.8961753368532403e-276,2.1353325865464417e-276,33.0
ENSG00000211658,0.00981848691096894,35.45168640591512,1.3661036328163156e-275,1.537539260344756e-275,13.0
ENSG00000211669,0.014335415981887225,35.38763297883871,1.3230420438764453e-274,1.4882362698272727e-274,29.0
ENSG00000226777,0.029570407859943835,34.789303447220554,1.765015419965129e-265,1.9842781562283632e-265,29.0
ENSG00000147256,0.01445481390675008,34.501277132865944,3.837703561486824e-261,4.3120264735807015e-261,36.0
ENSG00000065618,0.044285121955353904,34.47674336548031,8.950681466675963e-261,1.0051298671168965e-260,31.0
ENSG00000183668,0.013820911604289887,34.23444692054112,3.716077214755263e-257,4.1706814980418215e-257,-1.0
ENSG00000139988,0.043971667329233806,34.23431391137021,3.733051385120388e-257,4.187382372541097e-257,20.0
ENSG00000163661,0.0631900167849704,34.22328114599166,5.4476593177848386e-257,6.1072413876511645e-257,21.0
ENSG00000171557,0.07900546169024564,34.0276325585999,4.348154960837276e-254,4.871882309061374e-254,20.0
ENSG00000135625,0.04105005294458708,33.90065954397703,3.2571201937317233e-252,3.6473910344140237e-252,17.0
ENSG00000184672,0.032890034942667186,33.802809421024044,8.96690202623563e-251,1.0035704562099194e-250,37.0
ENSG00000163739,0.0786075011311938,33.37103214540986,1.804614055056133e-244,2.0185839542014913e-244,38.0
ENSG00000158887,0.06712339693817335,33.276941773755084,4.162210970336283e-243,4.6531145559936094e-243,17.0
ENSG00000170454,0.03705698346367193,33.16349985089515,1.8091382829720113e-241,2.0213835563933087e-241,38.0
ENSG00000164691,0.029612023354950008,33.068359405246014,4.2367547726871496e-240,4.731161108528364e-240,33.0
ENSG00000100453,0.022387221100614994,32.96492647122425,1.292738309995899e-238,1.4427882924061372e-238,33.0
ENSG00000275302,0.01903327403627501,32.79470667477904,3.502775645103221e-236,3.90716747920047e-236,33.0
ENSG00000124116,0.021092945967119043,32.046956881312035,1.2102308669263497e-225,1.3491982908877923e-225,35.0
ENSG00000211598,0.00881116943801569,31.948552952791626,2.829217574214551e-224,3.1523315590134273e-224,29.0
ENSG00000187513,0.02077326350420566,31.919135104426577,7.245239218388954e-224,8.068195120700394e-224,17.0
ENSG00000155511,0.016948183359048154,31.414757949760062,6.361279978073643e-217,7.079888678991255e-217,39.0
ENSG00000118137,0.03541707693599998,31.26890750674669,6.177562241494243e-215,6.871593149604274e-215,-1.0
ENSG00000124491,0.013769485140613394,31.26820194418308,6.315507865496146e-215,7.021131590323675e-215,36.0
ENSG00000164326,0.049560619720598324,31.19662272341637,5.91979588874261e-214,6.5775509874917894e-214,22.0
ENSG00000082074,0.08284432493083455,31.13938655742172,3.5306662029097755e-213,3.920784234214076e-213,17.0
ENSG00000169469,0.08711138457063862,31.01032235758131,1.956412422279558e-211,2.171378937047234e-211,38.0
ENSG00000211897,0.05245499092717773,30.569740857496658,1.5455805365318914e-205,1.714454283451904e-205,29.0
ENSG00000124253,0.015149527813289375,30.145496174097246,6.144008273246681e-200,6.811539105594989e-200,-1.0
ENSG00000167634,0.024857195711099716,29.942627173798872,2.744141701332597e-197,3.04060022308321e-197,17.0
ENSG00000171608,0.02669763230089449,29.8783757909715,1.8791464987017333e-196,2.0810038745312661e-196,17.0
ENSG00000038295,0.022233971295555727,29.657284407248838,1.365995829027676e-193,1.5118935573078871e-193,36.0
ENSG00000122824,0.018194954156010284,29.5973846171342,8.073378316927754e-193,8.930728226689992e-193,33.0
ENSG00000022355,0.016944311249882237,29.534686923871202,5.164586003489191e-192,5.709879495289321e-192,9.0
ENSG00000188536,0.021377694072200453,29.126196142100223,8.364609886199214e-187,9.24266285767869e-187,12.0
ENSG00000211751,0.015959073723299314,28.996072090428456,3.687169503817497e-185,4.071970738616783e-185,33.0
ENSG00000005108,0.027540981860271107,28.76360786751185,3.060761026816215e-182,3.3783234291569705e-182,35.0
ENSG00000205076,0.03256714090435942,28.27614852210987,3.3956144766186346e-176,3.7458516013443296e-176,38.0
ENSG00000138131,0.033149423877935735,28.215251776452085,1.9005084564881377e-175,2.095378673085047e-175,17.0
ENSG00000244734,0.011594688623403113,28.0765149733409,9.481315699181814e-174,1.044773079799649e-173,17.0
ENSG00000169508,0.02042958174290857,27.918390455297505,7.979455195796507e-172,8.787946250877211e-172,33.0
ENSG00000211611,0.009965059229321982,27.645089428954254,1.5985868014095952e-168,1.7595892145400056e-168,13.0
ENSG00000257743,0.03786823478168162,27.245717159096188,9.339250626450617e-164,1.0274203109406618e-163,17.0
