Gene,C,Z,Pval,FDR,Module
ENSG00000255120,0.00940908283303642,3.51595605213956,0.0002190867540902158,0.00034556270361232774,15.0
ENSG00000157103,0.009912456976993021,3.506285412529205,0.00022720383779197575,0.0003580832746918452,-1.0
ENSG00000213760,0.008177967800916388,3.5056628730011865,0.0002277358661052676,0.00035863915922089385,-1.0
ENSG00000166523,0.01127786579684199,3.4983242258527727,0.0002340957945413512,0.00036836474357411676,12.0
ENSG00000180305,0.007939118255827783,3.4956564678453974,0.0002364485513594268,0.00037177445182299813,15.0
ENSG00000128268,0.009170141946959524,3.4899824928673895,0.00024152609563578967,0.00037945969463596183,15.0
ENSG00000121207,0.008094020594255133,3.48168234942715,0.0002491371957045295,0.0003911101973383508,12.0
ENSG00000196132,0.0085723336789257,3.4575830437371047,0.0002725221151543583,0.000427485670830366,15.0
ENSG00000105419,0.009367995667078504,3.443257243118903,0.00028737616529355835,0.0004504328609616902,15.0
ENSG00000183778,0.009690133603927918,3.4208935236774582,0.0003120788175244764,0.0004887687040320696,12.0
ENSG00000197361,0.009444289975385467,3.3907021931179737,0.00034856904737813935,0.000545491466945445,15.0
ENSG00000141294,0.008895295602674953,3.345972871754343,0.00040997208670908147,0.0006410822309758897,4.0
ENSG00000243910,0.00959858482356468,3.341665643283037,0.0004163865520763235,0.0006506039876192554,-1.0
ENSG00000103569,0.008985441016489872,3.3141107709710913,0.00045967539173381736,0.0007176821104353121,15.0
ENSG00000127325,0.006682176112516462,3.2596280109587177,0.00055779212316543,0.0008701905197588611,-1.0
ENSG00000179593,0.008017521416017135,3.2531229902360255,0.0005707204046654988,0.0008896654788238486,15.0
ENSG00000104899,0.009224575219540175,3.2450489172694787,0.0005871522459793184,0.0009145673613385021,-1.0
ENSG00000172955,0.007813543299590608,3.242621476352459,0.0005921772350228756,0.0009216766303857985,-1.0
ENSG00000182557,0.009086788315815057,3.2294060592784732,0.0006202381371906591,0.0009646005244022691,12.0
ENSG00000099985,0.010143054619082497,3.221113264041814,0.000638468360509903,0.0009921808244132138,12.0
ENSG00000167748,0.009148781198317673,3.1839307749834527,0.0007264487673977118,0.0011280260363318506,15.0
ENSG00000165300,0.008682756161890537,3.175493432251355,0.0007479095382118318,0.001160449244704161,12.0
ENSG00000179909,0.00766422728293585,3.1640627511609676,0.0007779162322042475,0.0012060716778360427,-1.0
ENSG00000196620,0.008832393223996992,3.1410185888156157,0.0008418067301477162,0.0013041157709492118,-1.0
ENSG00000263293,0.007011116217348486,3.11075754758179,0.0009330404336892502,0.001444335036670666,15.0
ENSG00000173825,0.0078078979922549105,3.0667734289512407,0.0010819140186193133,0.0016734942283361384,15.0
ENSG00000064205,0.007368566684080952,3.0589652755738626,0.0011105144612511542,0.0017164056588116756,15.0
ENSG00000117154,0.007691756903932997,3.047186796099405,0.0011549705663019367,0.0017837383263350375,-1.0
ENSG00000182676,0.007420756599145601,3.032994909643666,0.0012106984229285356,0.0018683617637786042,15.0
ENSG00000180787,0.008708882858396876,3.031758912929693,0.0012156665359875404,0.0018745821680609721,-1.0
ENSG00000157782,0.0069910013664146444,2.9624057236604098,0.001526226352882585,0.0023516584790178505,15.0
ENSG00000275896,0.003845642480470752,2.885328893917315,0.0019550247155740706,0.003010045751461233,-1.0
ENSG00000128917,0.007322767269698407,2.8759692309885216,0.0020139448664435763,0.003098376717605502,15.0
ENSG00000168081,0.007388217355400377,2.8621087267450536,0.002104162569562366,0.003234684964738457,-1.0
ENSG00000196196,0.00692636914563886,2.856024336308107,0.00214491125756218,0.0032947945584672505,15.0
ENSG00000123388,0.0074663958440187445,2.8457985483944483,0.002215010538117877,0.0033975470373873292,-1.0
ENSG00000112139,0.008188560377092252,2.8457712142001053,0.0022152006683765386,0.0033975470373873292,12.0
ENSG00000100448,0.006347235676909746,2.821893064309646,0.0023870546675125986,0.003658321329521224,12.0
ENSG00000007264,0.008183993930612572,2.8177569733165817,0.0024180199379998236,0.003702940180704171,12.0
ENSG00000127903,0.0068772066072371185,2.805804743893133,0.00250955479748814,0.0038401756656283705,-1.0
ENSG00000268447,0.007272547073302806,2.790858500790416,0.002628422408339191,0.0040189945081639,12.0
ENSG00000177575,0.008875344331567961,2.783441125494382,0.0026892811508061392,0.00410890932132336,12.0
ENSG00000167664,0.007171868739425314,2.7772905840710833,0.002740707482208248,0.004184286232379005,-1.0
ENSG00000102003,0.008059386844880506,2.7727168980126904,0.0027795229632057127,0.004240309631129997,12.0
ENSG00000018236,0.006908095678287342,2.7537645555467742,0.0029457066844074844,0.00449040653110897,12.0
ENSG00000257842,0.005545852561160334,2.733996785088813,0.0031285327672522906,0.004765472608152766,12.0
ENSG00000204052,0.007486252814071775,2.7296578187931404,0.003170004736148503,0.004824969156999244,15.0
ENSG00000139988,0.00807531298105453,2.723878813211053,0.003226008819179487,0.004906477291527737,-1.0
ENSG00000171119,0.007294171689606743,2.6960764087138673,0.0035080785279574278,0.005331426334281805,15.0
ENSG00000124657,0.0065649418782326744,2.680998210742686,0.0036701454208390807,0.005573493425723737,-1.0
ENSG00000227471,0.006975577720964864,2.6190412169853534,0.004408864635941834,0.006690234652415529,-1.0
ENSG00000174145,0.006374189416294762,2.6139514597336735,0.004475087557484157,0.006785576281249669,15.0
ENSG00000099974,0.006233664072491839,2.567690776824714,0.005118921850455688,0.007755942197660133,15.0
ENSG00000182162,0.008919159451696293,2.556948085868218,0.00527974875918447,0.007993563602096096,12.0
ENSG00000214212,0.007047859217158281,2.550782070393717,0.005374075518213586,0.008130220148583337,12.0
ENSG00000135346,0.003821742941566143,2.5476268870387524,0.005422920121605999,0.008197914016033257,-1.0
ENSG00000226167,0.006635801034642319,2.547233843280413,0.005429032290712973,0.008200955121922919,-1.0
ENSG00000100505,0.006496054467054196,2.52103215110691,0.005850558012625753,0.008831030962453967,-1.0
ENSG00000162426,0.006654003747937104,2.5019075791752807,0.006176308327145248,0.009315698834306557,15.0
ENSG00000275874,0.005497123304067106,2.4774377168345105,0.00661647512410572,0.009972080066474332,15.0
ENSG00000158555,0.006193526788424821,2.4478921129734177,0.007184733765093758,0.010820382176346021,15.0
ENSG00000196890,0.006125610156694424,2.4362256534923086,0.007420711419083981,0.011167361052045119,15.0
ENSG00000168748,0.005101171421111482,2.4302527964257394,0.007544147428660257,0.011344582599489107,-1.0
ENSG00000125531,0.006687530053073533,2.414874070802997,0.007870325358709216,0.011826183859818507,15.0
ENSG00000204099,0.006578015361335595,2.414137994087015,0.007886243767616982,0.011841206858283755,-1.0
ENSG00000166963,0.0063567348563055605,2.4031946195433562,0.008126267601241736,0.012192449514241165,-1.0
ENSG00000105697,0.005484940305167421,2.391923961313156,0.008380157152184072,0.012563953751400406,-1.0
ENSG00000128591,0.006538866286794472,2.365027077294754,0.009014376370418752,0.013504683701001876,-1.0
ENSG00000178201,0.007061816985221122,2.3426777146517876,0.009572956730918266,0.01433077354927884,-1.0
ENSG00000211448,0.007373711106394164,2.3183321677664286,0.010215637729635702,0.015281432654653258,12.0
ENSG00000213424,0.0045758848119870936,2.3116999681535333,0.010397111577357128,0.015541272910847724,-1.0
ENSG00000198756,0.005278429984289825,2.2889785287515445,0.011040299971623,0.016490365902349514,-1.0
ENSG00000146856,0.006183172440676908,2.2815001323936532,0.011259434442621417,0.016805126033763308,15.0
ENSG00000242258,0.006795031335990639,2.2673551338687608,0.011684269972581379,0.017426204284237704,12.0
ENSG00000179148,0.006111586021262751,2.261990385628154,0.011848998658254234,0.017658716331228366,15.0
ENSG00000197653,0.0060795582375501945,2.2606664632461233,0.01188995934539841,0.017706566411613417,-1.0
ENSG00000167083,0.006206405290741952,2.2410258054669194,0.012512201750585138,0.018619347843132645,12.0
ENSG00000188051,0.005325170307791129,2.16905926835024,0.015039092264285918,0.0223629624747746,15.0
ENSG00000178084,0.0037064987799988944,2.1599949160758145,0.015386531567728014,0.02286260262663895,12.0
ENSG00000108852,0.00558470000550115,2.087264066123401,0.018432135546656705,0.027367684553313593,4.0
ENSG00000111834,0.004928692766228168,2.073800295018011,0.01904893088574956,0.02826250873256611,-1.0
ENSG00000105613,0.005565776616016136,2.027125918060962,0.02132476844837892,0.03161566856690722,15.0
ENSG00000149926,0.005169531531705861,2.025242485435019,0.021421235543973873,0.03173516376885018,12.0
ENSG00000251209,0.005711316832711179,2.0246163473307406,0.021453387166198396,0.03175927041628186,5.0
ENSG00000167851,0.005987171879006534,2.013431034041371,0.02203465175501855,0.03259563869085584,12.0
ENSG00000187642,0.00558068259509108,1.9893905241687742,0.02332905737352484,0.03448493329419784,15.0
ENSG00000139547,0.005155949302825991,1.965542844962285,0.024675720923784682,0.03644862765699362,-1.0
ENSG00000137731,0.005669075549007179,1.9580465758953212,0.025112273846690104,0.03706608685858318,12.0
ENSG00000178796,0.005947954546572714,1.9122541226293273,0.027921803571956935,0.04118218487733204,15.0
ENSG00000135094,0.005881552141238726,1.9119373921406153,0.02794211243926979,0.04118218487733204,12.0
ENSG00000126890,0.0030988919765700534,1.8961413107732012,0.028970680630432233,0.04266668723185896,-1.0
ENSG00000146678,0.004293254531146242,1.8562904739511144,0.03170608308277273,0.04666090225573617,-1.0
ENSG00000127074,0.0045959320644048795,1.853690156509969,0.03189175039514359,0.046899632934034687,12.0
ENSG00000009950,0.004898785368276263,1.8521419567327697,0.03200272050164367,0.04702824467544992,-1.0
ENSG00000136695,0.004835295203265194,1.8376476257229273,0.03305717304883286,0.048542104330151034,15.0
ENSG00000161610,0.003725298635286243,1.828983023272391,0.03370107575292688,0.04945132172109593,15.0
ENSG00000169906,0.006536281109336007,1.8097146451069486,0.03517002511550619,0.051568951782267135,
ENSG00000100346,0.004670917875443725,1.804333358161579,0.035589531675155994,0.05214583395627252,
ENSG00000163792,0.0028866897190354406,1.7953340543560679,0.03630024619989055,0.05314823748153814,
ENSG00000104938,0.0037141105252481567,1.7941742481293246,0.036392680542589054,0.0532445947953022,
ENSG00000278705,0.00487303604556175,1.7390599107221802,0.04101211265254309,0.0599592290241858,
ENSG00000179774,0.0044871442001518805,1.7384590466726004,0.04106498010778777,0.05999266633716256,
ENSG00000070388,0.004681779649859945,1.7375234959760475,0.04114740521148719,0.06006920468830246,
ENSG00000204532,0.0037494083388092563,1.7104324076548174,0.043592971265557515,0.06359295589432168,
ENSG00000144868,0.005053296663690532,1.7081972581205602,0.043799873560843014,0.0638482121878178,
ENSG00000105251,0.004563875055714146,1.7047016106772794,0.04412504465590053,0.06427537458980412,
ENSG00000219435,0.004491511755686623,1.696522889584079,0.044893449549495874,0.06534708813609297,
ENSG00000043355,0.004547095761446836,1.6874782904732184,0.04575571044966803,0.06655376065406259,
ENSG00000162438,0.005268222835347561,1.6818232422950534,0.0463015601816411,0.06729877933378067,
ENSG00000171860,0.005171339546575076,1.678607696477382,0.046614262799097445,0.06770408540173921,
ENSG00000088053,0.004683197057322071,1.677088734279035,0.046762565719395646,0.06787019698025494,
ENSG00000158525,0.0042938646743362905,1.6424120222179277,0.05025232255222884,0.07288226621062921,
ENSG00000005379,0.00485198805556057,1.6372351753685352,0.05079066994801169,0.07360966659132129,
ENSG00000150337,0.004803236323899931,1.635576487161586,0.05096412733637403,0.0738075703640464,
ENSG00000182327,0.003759285828890792,1.6347444393154102,0.05105131619819954,0.0738803418208387,
ENSG00000157064,0.0034895679578416834,1.6314020240807061,0.051402759045516506,0.07428624250261591,
ENSG00000258659,0.004968206440108981,1.6313705285802775,0.05140607981181021,0.07428624250261591,
ENSG00000182585,0.004308563329873216,1.6287879770921256,0.05167895537538164,0.07462665036156194,
ENSG00000167711,0.004328127329997481,1.6105971840798767,0.05363377399034199,0.07739361326167676,
ENSG00000130584,0.003849084570083224,1.601826082313558,0.054597036848716606,0.07872680151220851,
ENSG00000073464,0.004322149687004498,1.5980213611179015,0.05501911160434467,0.0792782587958857,
ENSG00000181894,0.0044721026908506566,1.590887717671704,0.05581742359203448,0.08037066031970408,
ENSG00000229404,0.00532501930657867,1.5651682075504414,0.05877173696949179,0.08456365031581553,
ENSG00000230679,0.004602202007348409,1.5508842136851115,0.060464717097911624,0.08693704830756524,
ENSG00000139219,0.0040769698672004,1.5321459474089663,0.06274321175623176,0.09014829275320657,
ENSG00000140287,0.0045643666251011525,1.5223093422523983,0.06396579416011283,0.09183890044524455,
ENSG00000179133,0.003993970178100627,1.5164134951288901,0.06470741440018084,0.09283703644215328,
ENSG00000108963,0.0046835168091465505,1.5013282870661877,0.06663533604387702,0.09548167667475309,
ENSG00000109471,0.004559218527597668,1.5012441650249406,0.06664621031897765,0.09548167667475309,
ENSG00000164591,0.004953520834434575,1.4936834758503286,0.06762918474631184,0.09682059376708925,
ENSG00000237523,0.00409492303438194,1.4805309512705302,0.06936580352152077,0.09923577041705405,
ENSG00000137878,0.003698115108066316,1.4706106360124298,0.07069822295381872,0.10106965397257858,
ENSG00000170454,0.003937270724749792,1.4696579041815727,0.07082721459355572,0.10118173513365103,
ENSG00000100427,0.00386768512077502,1.4439488873767246,0.07437667674062076,0.10617655494735298,
ENSG00000126882,0.0038939810538696417,1.436938026247252,0.0753678018852302,0.10751469598463653,
ENSG00000092850,0.004022747566127973,1.4088993937302907,0.07943245943090821,0.11323230139830108,
ENSG00000236078,0.0032104586087090357,1.3934736830401702,0.08173829889457773,0.11643632321164919,
ENSG00000205426,0.0033190355835764802,1.390636709838919,0.08216780928581519,0.1169648530758935,
ENSG00000164047,0.003691766100110242,1.3851948346957814,0.08299644985553711,0.11806038386278395,
ENSG00000174460,0.0036863295156361288,1.375192271608874,0.08453592183325115,0.12016477872530369,
ENSG00000260676,0.0037972763457815393,1.353791112145048,0.08790151500931365,0.12486010654732053,
ENSG00000264745,0.004298824679451368,1.3454175956801289,0.08924520806393493,0.12667879072240587,
ENSG00000143178,0.003955688645814089,1.3348822917692746,0.09095743719458865,0.12901764141076405,
ENSG00000240423,0.003638859888040783,1.3327171114537488,0.09131232784696086,0.12942923862078082,
ENSG00000198633,0.0043964679144495806,1.3194667013013874,0.09350656763929188,0.13244556322845877,
ENSG00000183067,0.003285519836337788,1.3098692192823982,0.09512004082498166,0.13463558503182116,
ENSG00000198681,0.003849310274139794,1.2962732728333348,0.09744067662451927,0.13782273921431298,
ENSG00000204880,0.0018567347883741688,1.294228828913296,0.09779319581159118,0.13822359832027023,
ENSG00000196388,0.0037107151723570903,1.2936734886335595,0.09788911324160315,0.13826145938079543,
ENSG00000089041,0.0028406880191925287,1.2751772443370846,0.10112325685607193,0.14272866175874654,
ENSG00000232629,0.0035816631252337497,1.261768857277752,0.10351598572254295,0.14600280073701405,
ENSG00000132518,0.003599596200309071,1.2500890504960547,0.10563350958043882,0.14888443915495253,
ENSG00000131650,0.0033135928105317036,1.2336336731495297,0.10866971973308098,0.15305594328602956,
ENSG00000173918,0.0038335882211587547,1.2183010588503222,0.1115547939238109,0.1570088584430836,
ENSG00000183036,0.002849764531119414,1.2156464985086168,0.11205980650522301,0.15760872926191705,
ENSG00000163060,0.002922047167712614,1.2064971998445408,0.11381291905899044,0.15996193824172936,
ENSG00000166268,0.003611809242946539,1.2030883462964501,0.11447106729144146,0.16077397091494589,
ENSG00000265962,0.0035058895725532317,1.1995984094731689,0.11514767229316208,0.16161076813075378,
ENSG00000086967,0.002524178049389412,1.194218038399618,0.11619634438031523,0.16296822493732852,
ENSG00000165646,0.0035047039495223827,1.1556023322573221,0.12392192680988551,0.17368174745604134,
ENSG00000204290,0.002301390428192675,1.1542535658828403,0.12419811372503825,0.17394693799024966,
ENSG00000106852,0.0031458206156953277,1.1493238931578436,0.1252112246900649,0.17524314162360377,
ENSG00000223855,0.0029159322242253236,1.1482678974854637,0.1254289936846809,0.17542516599256072,
ENSG00000244607,0.00284404604675013,1.1257008319388258,0.1301460857505194,0.18189529804405224,
ENSG00000169224,0.0028719045007428337,1.114773767722697,0.13247369018390487,0.18501912036858223,
ENSG00000185697,0.0031783077414372033,1.1110921370000475,0.13326434603120113,0.18599350457948519,
ENSG00000115155,0.0030156376411622455,1.1091936121561248,0.13367333384740987,0.1864342173604043,
ENSG00000146666,0.0028265811331209764,1.1042285739404094,0.1347469987841628,0.18780069516956488,
ENSG00000182272,0.0031130669034284604,1.0986248599629262,0.13596586479531697,0.1893536714990521,
ENSG00000250510,0.002944986893589973,1.0982365135525745,0.13605061297206894,0.1893536714990521,
ENSG00000011332,0.0029393294925605276,1.093515971241333,0.1370836602673543,0.1906587764497278,
ENSG00000224157,0.0031514131827240634,1.0912526380161984,0.13758086588475082,0.19121732576059877,
ENSG00000180336,0.0027584728515616997,1.0802259228530062,0.14002079371185117,0.1944733245997933,
ENSG00000143452,0.0025230756999561513,1.0719340168971376,0.14187483497180908,0.19691163771243453,
ENSG00000221946,0.0027577358541064157,1.0544542312964884,0.14583750226947112,0.20227115432658963,
ENSG00000121905,0.0029129392603944523,1.0444270333320698,0.14814393087139938,0.20532769351545305,
ENSG00000188931,0.003427313029605715,1.0383917668652853,0.1495438505085313,0.20712444668771648,
ENSG00000186765,0.002376757548158133,1.0300967351671486,0.1514822988442942,0.2096640814453899,
ENSG00000197181,0.002076402626373577,1.0283474495775167,0.15189320923601424,0.21008742632920366,
ENSG00000164778,0.002331172377889094,1.0269237942138376,0.15222817456423665,0.21040521708947704,
ENSG00000109684,0.0022764043531884087,1.0097783387571666,0.1563007501591746,0.21588501403200913,
ENSG00000230613,0.0029472970746317376,1.007001771155199,0.15696696152682532,0.21665557146559739,
ENSG00000179841,0.0029501070992753414,1.0049276531502689,0.15746584385483403,0.21719426738597797,
ENSG00000249231,0.0030455308376304505,0.9963953190313061,0.15952905324421784,0.2198884262497834,
ENSG00000164972,0.002788630904972977,0.9955625620365718,0.15973136630795892,0.22001565607156878,
ENSG00000183395,0.0026062122646854004,0.9942378013956816,0.1600535543491594,0.2203077141764066,
ENSG00000206344,0.0028767170070392715,0.9875071810848693,0.16169703213219594,0.22241682549132868,
ENSG00000180616,0.0028478403375253483,0.9864199668869515,0.16196353548895437,0.22263028933189602,
ENSG00000105642,0.002528644472824365,0.9530029648570647,0.1702942842506568,0.23392072012452855,
ENSG00000256762,0.002620663513788468,0.9298422947936025,0.1762263720492388,0.24190305017054056,
ENSG00000119915,0.002242076033778766,0.925024401226615,0.17747660742883364,0.2434521363907183,
ENSG00000103522,0.0028722818260550013,0.9142390276267426,0.18029563049324915,0.24714959628958072,
ENSG00000185837,0.0023838176995756195,0.9078422608635297,0.18198078342214857,0.24928874441390217,
ENSG00000133636,0.002362593807599508,0.8928125280261524,0.18597878809035473,0.25459108568152594,
ENSG00000185186,0.002106288463230807,0.891089880386911,0.18644047670869657,0.2550485317492429,
ENSG00000164106,0.0023065614096986578,0.8859843846865669,0.18781297090807547,0.25675047287501773,
ENSG00000054356,0.0025900522866165302,0.8825272059169234,0.1887458870841462,0.2578495725193254,
ENSG00000168334,0.0022558440291405063,0.8664844919199391,0.19311226360688372,0.26363448956571156,
ENSG00000133874,0.0025085651784473428,0.8597011861875297,0.19497689037295102,0.2659984861841078,
ENSG00000096088,0.0018647871044746914,0.8580088367410899,0.19544379196770711,0.2664537041141201,
ENSG00000184735,0.0024977785722170563,0.829183595129987,0.20350026316652864,0.27724831494077473,
ENSG00000105509,0.0024628429703806264,0.8252885506245676,0.20460389522579914,0.27856214462327994,
ENSG00000234965,0.0024611137944943913,0.8076232796078998,0.20965374059948,0.2852431844890884,
ENSG00000179636,0.0021571925847900133,0.7994256982602994,0.21202180716154478,0.28826894243581885,
ENSG00000140932,0.0023927457219097927,0.7713403866624828,0.2202525998933616,0.2992562498551109,
ENSG00000268654,0.0014920782012040473,0.6947711009578902,0.24359938081381172,0.33075272344034173,
ENSG00000122188,0.001897451867880797,0.6940368034948674,0.2438295644112493,0.3308406572744224,
ENSG00000163462,0.001876263681245003,0.6924766820623113,0.24431901225048175,0.3312800166108227,
ENSG00000188687,0.0020315075843543823,0.6852153639076111,0.24660401508992885,0.33415178196467327,
ENSG00000158815,0.001782966824221381,0.6824340447354458,0.24748226729207862,0.3351147830630719,
ENSG00000168243,0.0018514678101876668,0.6737197332085362,0.25024475688904213,0.33862619335459015,
ENSG00000188176,0.0018871365803015763,0.6350303304757616,0.2627043168245913,0.3552458645362965,
ENSG00000275385,0.00166633467050643,0.6197160020955196,0.2677223892538403,0.3617870125051896,
ENSG00000236824,0.0014775457081637325,0.601524046624677,0.27374550024052785,0.3696765702100308,
ENSG00000143556,0.0014151020520276093,0.5955074233296801,0.27575216926126134,0.37213518118928657,
ENSG00000183019,0.0016658239995270203,0.5945279133804021,0.27607953919358685,0.37232574402371793,
ENSG00000183638,0.0018161257472512741,0.5909176815338963,0.2772877890958998,0.3735705140370783,
ENSG00000125510,0.0016664992580228692,0.5906540923786471,0.27737610667253065,0.3735705140370783,
ENSG00000144355,0.0013879901641797537,0.5857657900346231,0.2790164579663814,0.37552686132756585,
ENSG00000221852,0.001083467838528653,0.5670293865469723,0.2853471081874306,0.3837889820947284,
ENSG00000170442,0.0014844005644485115,0.5365872886128812,0.2957763632230944,0.3975488752998581,
ENSG00000140323,0.0015088680434567664,0.5271904465110039,0.2990306711382309,0.40165301697546124,
ENSG00000037965,0.0014177953688123788,0.5206155724835831,0.30131729948932157,0.40445275099237793,
ENSG00000130812,0.0012527916140475726,0.5185794836789009,0.30202700956253437,0.4051334802985035,
ENSG00000204936,0.001088026985233771,0.47591978884371755,0.3170657617501196,0.42502112835136674,
ENSG00000135740,0.001163384466125638,0.47464788525839396,0.3175189846218458,0.42534358288257973,
ENSG00000281005,0.0011627387260250879,0.4608628670525753,0.322448497130855,0.43165796135321954,
ENSG00000177455,0.0013219302663920276,0.4600848094656526,0.3227276735502812,0.43174270709067714,
ENSG00000130528,0.001117959719662094,0.44321434096509044,0.3288053534336659,0.4395793495102485,
ENSG00000242866,0.0011093826900778372,0.439140717436159,0.33027978864534,0.4412555626524248,
ENSG00000162630,0.0016613412296611254,0.43675120222624764,0.3311458958778454,0.4421173509717562,
ENSG00000230366,0.0011833247301652333,0.4289432801919155,0.3339822512239137,0.4454535050363855,
ENSG00000157766,0.0013094592573211815,0.42816885254683595,0.3342640957320891,0.4454535050363855,
ENSG00000129988,0.001217084735991813,0.42803490071140077,0.3343128555298073,0.4454535050363855,
ENSG00000186115,0.001029498436414994,0.4236179059417519,0.33592224723843567,0.447299929744921,
ENSG00000248441,0.001134717954966407,0.4127564259032768,0.3398925396478589,0.4522236273046163,
ENSG00000235304,0.0012059048528006067,0.41226617865661247,0.3400721677330715,0.4522236273046163,
ENSG00000186074,0.0009935076301004718,0.4111234600023862,0.3404910042193411,0.4524797398263669,
ENSG00000162804,0.0012362664557798737,0.4061537794164631,0.3423148063749002,0.45460133648725126,
ENSG00000250120,0.0011125585649482106,0.39741361147202514,0.34553123986461926,0.4585683342596142,
ENSG00000007174,0.0010354637550052878,0.38564110448386935,0.3498812433140514,0.4640334791963546,
ENSG00000184502,0.0009092903035782054,0.38232881202164093,0.351108743079267,0.465352873531169,
ENSG00000166796,0.0010769584539380116,0.3726201106036315,0.35471560150500336,0.46982198874834885,
ENSG00000127585,0.0008974221734059435,0.36710264057197095,0.35677122885451873,0.47223193759698046,
ENSG00000158816,0.000828144090874635,0.3473730785319317,0.36415552790157124,0.48168720621900957,
ENSG00000188032,0.0010160472534611782,0.3452284527158583,0.36496131499813017,0.48243399206626597,
ENSG00000111181,0.000883655966072558,0.3442290367376121,0.36533702349297004,0.48261165586918103,
ENSG00000142677,0.001014388375726769,0.32799062791642963,0.3714593744272958,0.49037541178520905,
ENSG00000171786,0.0008625340674187795,0.31876659347270647,0.37495175615380716,0.49465930891003584,
ENSG00000163376,0.0008574819605402097,0.31684040008969994,0.37568235372532255,0.4952964452542157,
ENSG00000159784,0.00090031522828852,0.3072024676266561,0.3793446336966291,0.49979530131308175,
ENSG00000276180,0.0008175563727923026,0.28966187044556296,0.3860374646215668,0.5082784260981789,
ENSG00000162747,0.0007709344611521391,0.2864460554169883,0.387268252311266,0.5095634898832447,
ENSG00000259207,0.0008726189895206077,0.2800039335435661,0.38973724351297134,0.5124750079066027,
ENSG00000203356,0.0006245827178252385,0.27276034909498925,0.3925187205002628,0.5156985298989005,
ENSG00000270276,0.0008608189785469599,0.2722772324136988,0.39270443051801274,0.5156985298989005,
ENSG00000197380,0.0007055677955700174,0.26813886795447195,0.3942962142982136,0.5174491001288892,
ENSG00000235214,0.0006095497317306682,0.2397841083518007,0.4052488136594805,0.5314738539796466,
ENSG00000269220,0.0007356354256425789,0.2327278296764102,0.40798637876926797,0.5347134715193551,
ENSG00000278156,0.0006497859450616972,0.22997705098193771,0.409054801231047,0.5357626735180707,
ENSG00000105376,0.0005763941255977401,0.2280946734495489,0.40978632046614505,0.536369529405949,
ENSG00000108932,0.0006166188901520037,0.21290213347176407,0.41570164913183416,0.5437562447767615,
ENSG00000158022,0.0004288869408345287,0.20890021195017436,0.41726306934945884,0.5454419207182468,
ENSG00000277494,0.0006759656827445457,0.20418050667712634,0.41910622194702624,0.5474934316747567,
ENSG00000132026,0.0004632680540313236,0.2008829317657646,0.4203950570721319,0.5488186123657074,
ENSG00000156096,0.0005144066124929715,0.1950871813221754,0.4226623487995782,0.5514185894319351,
ENSG00000100593,0.0005203611732088195,0.19434194142928632,0.4229540735536714,0.5514394700830135,
ENSG00000214216,0.0005593839762217794,0.181463311239208,0.42800196421319026,0.5576572823624629,
ENSG00000167971,0.0004684214960059481,0.17510065607919287,0.43050027137934244,0.5605472283585188,
ENSG00000185303,0.0003702566573210514,0.17024581989677914,0.4324084092880218,0.5626654642654806,
ENSG00000134259,0.0004628142404666585,0.16906872929287667,0.4328712906105001,0.5629015482581275,
ENSG00000164303,0.0004192058143903233,0.16784352685267265,0.43335318936501643,0.5631620394607102,
ENSG00000181856,0.00045655088657911303,0.16357770559237012,0.43503179831714056,0.5649763614508319,
ENSG00000185860,0.0005153519781438713,0.15675793526821483,0.4377178128475028,0.5680210747188272,
ENSG00000166793,0.00036773849716390227,0.15618335410390433,0.4379442486082158,0.5680210747188272,
ENSG00000142611,0.00036761760982740145,0.14616021122346826,0.441897457511741,0.5727770026075709,
ENSG00000157927,0.00039071071482331757,0.13976683463670284,0.44442210907936736,0.5756732528845829,
ENSG00000226416,0.00036932509817587405,0.1384624658760815,0.44493746586514493,0.5756732528845829,
ENSG00000186047,0.00039098499911785473,0.1304047147638842,0.4481231183011897,0.5756732528845829,
ENSG00000172367,0.0003891527718095075,0.1241400198984932,0.4506022059595291,0.5756732528845829,
ENSG00000283632,0.00033488225066770225,0.11768194610222549,0.45315983614484245,0.5756732528845829,
ENSG00000138316,0.0003733741760446402,0.1126875940078459,0.45513911857200573,0.5756732528845829,
ENSG00000211951,0.0002759794318648315,0.10772333501123565,0.45710757928073764,0.5756732528845829,
ENSG00000204934,0.00028695641866656804,0.10641505939739071,0.4576265226248103,0.5756732528845829,
ENSG00000211638,0.0002115329879400956,0.09877273074210845,0.46065936015454306,0.5756732528845829,
ENSG00000188338,0.00024465838526032345,0.07746073906173945,0.4691285115426605,0.5756732528845829,
ENSG00000257446,0.00017367013405372608,0.0717479722063278,0.4714012391039296,0.5756732528845829,
ENSG00000260886,0.0001433866440321079,0.06032162053089534,0.4759497413025585,0.5756732528845829,
ENSG00000004939,0.00015376398239108562,0.059042424365458444,0.47645915863686916,0.5756732528845829,
ENSG00000196616,9.826579912796041e-05,0.053278601744968894,0.4787549646579441,0.5756732528845829,
ENSG00000126895,0.0001176982997064411,0.0378007434872985,0.48492327579012595,0.5756732528845829,
ENSG00000154479,8.170827557636115e-05,0.033284049423758476,0.48672403671432773,0.5756732528845829,
ENSG00000186451,6.0568397610175294e-05,0.02096330916055783,0.4916374621438215,0.5756732528845829,
