Gene,C,Z,Pval,FDR,Module
ENSG00000105519,0.04935838272846758,27.135612426909244,1.8718274092595334e-162,2.5907645802900116e-162,24.0
ENSG00000173805,0.0363892254332705,27.098137818333004,5.17835631388417e-162,7.162318553090139e-162,25.0
ENSG00000163520,0.03706493725698836,27.04130336107196,2.4169087419133047e-161,3.340578772513206e-161,25.0
ENSG00000167513,0.04673904289730764,26.996852973526593,8.045705830951284e-161,1.1112853357667521e-160,2.0
ENSG00000212901,0.05208139287239994,26.988055844689843,1.02054269541506e-160,1.4086165568185781e-160,30.0
ENSG00000093134,0.019943373988334408,26.900862446924258,1.0728896134219037e-159,1.4798477426509017e-159,17.0
ENSG00000226935,0.04005528077358396,26.870674845990262,2.4183661339347767e-159,3.3333785443622006e-159,20.0
ENSG00000154175,0.03442057202657069,26.660249897030475,6.806534320055782e-157,9.375391625421188e-157,14.0
ENSG00000181143,0.03239665411058949,26.39203368953434,8.456639652773958e-154,1.1640247285304829e-153,25.0
ENSG00000246223,0.037238469079033006,26.388804197287257,9.21010792706558e-154,1.266864914314385e-153,26.0
ENSG00000111424,0.042610507846207235,26.381020460692376,1.131318593040265e-153,1.5550771038354156e-153,17.0
ENSG00000166927,0.03765305951159316,26.23235530295967,5.68210458326654e-152,7.805088713278214e-152,26.0
ENSG00000138131,0.038527504630755126,26.194419459153295,1.5381902722641615e-151,2.1114485549267832e-151,30.0
ENSG00000213759,0.05031027212360714,26.149419099524195,5.003145363498645e-151,6.863025189984424e-151,18.0
ENSG00000151778,0.03004632213449832,25.985941779779793,3.5702088406316683e-149,4.894049130406674e-149,23.0
ENSG00000140274,0.014603048308956722,25.948105696397285,9.550250269031727e-149,1.3082534615111956e-148,13.0
ENSG00000215784,0.03917826061412822,25.84216816015682,1.4899507942263683e-147,2.039631477380381e-147,2.0
ENSG00000243284,0.03366911956919251,25.81416835515237,3.0740860096769933e-147,4.205316018709977e-147,11.0
ENSG00000181617,0.02596716627940416,25.656130868587045,1.805934763609623e-145,2.4688103398627792e-145,30.0
ENSG00000127588,0.035864288163082604,25.60692933305857,6.3859658258757085e-145,8.723997029884848e-145,19.0
ENSG00000128342,0.04242450222903053,25.570660518972357,1.6177009430739608e-144,2.2084654512955096e-144,30.0
ENSG00000183598,0.022900490402228153,25.562699866684508,1.9834620823395996e-144,2.7059509990990446e-144,29.0
ENSG00000168092,0.021127901538950614,25.42340229560769,6.950588351513839e-143,9.47592140629017e-143,2.0
ENSG00000118785,0.02327620428678948,25.40656076484058,1.0670832979589925e-142,1.453791959072197e-142,18.0
ENSG00000140968,0.03614436593368213,25.33120784300274,7.239192915750193e-142,9.855946787951249e-142,29.0
ENSG00000159337,0.0338814700791447,25.329423812663652,7.574368557587034e-142,1.0305263343655828e-141,29.0
ENSG00000166741,0.03219254230127868,25.322910335620364,8.935103971391786e-142,1.2148339865930367e-141,28.0
ENSG00000167434,0.03701111803175738,25.001668856795263,2.931591567338467e-138,3.9831407164924824e-138,23.0
ENSG00000185633,0.02574640222622658,24.51533173418796,5.069175014100096e-133,6.882790243177319e-133,18.0
ENSG00000169282,0.0358728898887367,24.453320835826904,2.3196408315125757e-132,3.1474095407226264e-132,-1.0
ENSG00000169064,0.031137059211614485,24.226105035106038,5.9056737399076995e-130,8.007693206654507e-130,30.0
ENSG00000057149,0.04938392345592502,24.005054911950122,1.2312689076339014e-127,1.6683860537044735e-127,25.0
ENSG00000172927,0.04011383220047889,23.85037659808845,5.0178469084353116e-126,6.794647133967923e-126,17.0
ENSG00000177409,0.039276489869428874,23.79159284675744,2.0404325040783942e-125,2.7610724006473536e-125,17.0
ENSG00000269404,0.018023951148556205,23.74812873641062,5.743792880405683e-125,7.767130331853526e-125,25.0
ENSG00000124102,0.013505151661725572,23.68494211600938,2.577338443831995e-124,3.4828897889621556e-124,25.0
ENSG00000109255,0.06711193605651435,23.362374028685732,5.158505760586431e-121,6.9662468070039574e-121,25.0
ENSG00000106018,0.038330500146028616,23.267127365148713,4.772090375208299e-120,6.440067982737245e-120,26.0
ENSG00000119535,0.028460863766312433,23.24814218385721,7.42719425475401e-120,1.0016445387395831e-119,17.0
ENSG00000129437,0.07832412665818926,23.03485525541938,1.0432644265765518e-117,1.4060167474077517e-117,22.0
ENSG00000225783,0.025592569283649037,23.011659111050466,1.781417168522259e-117,2.39921504178082e-117,11.0
ENSG00000011600,0.03010801977011594,22.993479384901736,2.7084512969043362e-117,3.6452911129264284e-117,12.0
ENSG00000111215,0.04160183820162618,22.95985741017893,5.872942443376821e-117,7.899048343479248e-117,28.0
ENSG00000143546,0.053964615857119584,22.921889013687462,1.4055766948165138e-116,1.8892159876566045e-116,25.0
ENSG00000157150,0.031123556635978197,22.777650768266277,3.8188977339342153e-115,5.129479830670537e-115,31.0
ENSG00000185532,0.03161195260871945,22.649185926430892,7.105624339204685e-114,9.537750790878772e-114,17.0
ENSG00000138079,0.0742097804865466,22.636133073999293,9.554499243726742e-114,1.2816229703188118e-113,23.0
ENSG00000123338,0.05273701937689269,22.50680247999502,1.7802091971422488e-112,2.386339406356902e-112,22.0
ENSG00000197632,0.06111809132826088,22.48839008812716,2.696030905109719e-112,3.6115618286801325e-112,25.0
ENSG00000184378,0.04737611441278677,22.405095856356105,1.7551879459445158e-111,2.34964919135812e-111,22.0
ENSG00000115468,0.03079392550976994,22.26994126694887,3.6147965284915676e-110,4.835848198650926e-110,17.0
ENSG00000159713,0.0331115933465331,22.045089735165526,5.323461297781535e-108,7.116926868691892e-108,24.0
ENSG00000156475,0.028392210882256137,21.88840799481432,1.6750540166388538e-106,2.2378811177539797e-106,25.0
ENSG00000104972,0.03299170918322835,21.870993441283666,2.453862379804505e-106,3.276184752742998e-106,26.0
ENSG00000133256,0.039225136237426066,21.83550351029264,5.337998799264715e-106,7.1220797855433155e-106,23.0
ENSG00000129654,0.031493357746327236,21.83393025913378,5.524949313204725e-106,7.366599084272966e-106,19.0
ENSG00000196139,0.038805752162358646,21.716322445303163,7.192166665193218e-105,9.583166775740465e-105,25.0
ENSG00000127472,0.025899863984236285,21.57107553490125,1.6789778478937812e-103,2.235656255517685e-103,29.0
ENSG00000117115,0.03406015693125582,21.410052962421144,5.384511944469587e-102,7.16501922085108e-102,29.0
ENSG00000178977,0.02806995091877603,21.3810452016475,1.002932767926133e-101,1.3336871913911342e-101,23.0
ENSG00000224420,0.02745092755521309,21.236481669858044,2.1980446704374867e-100,2.920989595265763e-100,25.0
ENSG00000165794,0.023179384121084393,21.15465474039251,1.2500642182436005e-99,1.6601118436169994e-99,17.0
ENSG00000278828,0.04451809294723592,21.074263774668466,6.851017606073746e-99,9.092259596647308e-99,31.0
ENSG00000080618,0.01563975795577686,21.017332186499583,2.276583508858218e-98,3.019341523684639e-98,18.0
ENSG00000213145,0.0681551774257783,20.99354298989018,3.756568066182978e-98,4.978884116876048e-98,23.0
ENSG00000134321,0.037147815801098376,20.99235038787793,3.8520234336462116e-98,5.102017792908889e-98,-1.0
ENSG00000160957,0.04521169924105023,20.933430051694593,1.3283692652327475e-97,1.7582650764166083e-97,2.0
ENSG00000143867,0.03833022588872094,20.927826855282323,1.4940596176344944e-97,1.9762693354953628e-97,17.0
ENSG00000170786,0.030433657734074502,20.830534085075687,1.144472548702858e-96,1.5128520141478626e-96,17.0
ENSG00000179813,0.04188847810970044,20.806935856602777,1.8726555003905036e-96,2.473785337371867e-96,24.0
ENSG00000137959,0.031695250989950026,20.686549195636175,2.289147510264801e-95,3.0219769112406616e-95,-1.0
ENSG00000167779,0.022014421955780947,20.5633446227674,2.9230511652549513e-94,3.856268028040833e-94,26.0
ENSG00000196104,0.03453001620522943,20.38155847584283,1.2188449163295507e-92,1.6069148534338176e-92,23.0
ENSG00000132437,0.04494159548336434,20.319647042603847,4.309691527383146e-92,5.6781179543914966e-92,-1.0
ENSG00000187492,0.0513809770671622,19.431422507951616,2.0929955787277236e-84,2.755754547370275e-84,24.0
ENSG00000105877,0.02957649951366982,19.38071218862116,5.614113104191025e-84,7.386990926567138e-84,24.0
ENSG00000165949,0.033061448297076676,19.249279165063378,7.157033308489891e-83,9.410957670598148e-83,25.0
ENSG00000143248,0.030152951144154862,19.140381064416285,5.820778021132853e-82,7.648854167060254e-82,19.0
ENSG00000198417,0.07458015434467517,19.121967234333944,8.286845999793428e-82,1.0882266578848888e-81,18.0
ENSG00000205502,0.03729196833896417,19.06250397329763,2.586921617646384e-81,3.394910259378457e-81,29.0
ENSG00000168060,0.025058807336173904,18.96516035670752,1.6550817326680018e-80,2.170598993662953e-80,26.0
ENSG00000004838,0.03552339842146773,18.866563954426734,1.0741019276514409e-79,1.4077351607489396e-79,2.0
ENSG00000166670,0.04429357275606563,18.747968313555013,1.0056461637686374e-78,1.3171528012686805e-78,-1.0
ENSG00000258537,0.02032882217289652,18.74661805673305,1.0315015584631066e-78,1.3501329299255322e-78,18.0
ENSG00000189057,0.0260206639300242,18.728218930057544,1.457531324433895e-78,1.9065157938965273e-78,2.0
ENSG00000122254,0.03208770331044856,18.595000589213534,1.763544964245212e-77,2.3052875349610615e-77,23.0
ENSG00000082196,0.023627171307244548,18.498653820791162,1.0584787778973406e-76,1.3827286451957422e-76,20.0
ENSG00000206073,0.030053573304984465,18.4823863345369,1.4311835296930126e-76,1.8683858089987108e-76,25.0
ENSG00000172238,0.01331297697614974,18.28168082279489,5.790085697281171e-75,7.553927850334209e-75,20.0
ENSG00000122862,0.026918142235093367,18.180537521720833,3.680437115528845e-74,4.7984838533622495e-74,27.0
ENSG00000198682,0.048391447860138916,18.076783952742353,2.42795313107042e-73,3.1634568483002216e-73,23.0
ENSG00000123496,0.026926897957142846,18.065431470939206,2.982688016566388e-73,3.883708354904151e-73,20.0
ENSG00000169508,0.018438623211849418,18.009792932309832,8.161901809071131e-73,1.0620561885583776e-72,27.0
ENSG00000157404,0.025436099781982784,17.989113482837087,1.185604539951852e-72,1.5417484264653474e-72,11.0
ENSG00000278637,0.02680547486190553,17.875119645350555,9.213977593275978e-72,1.1973979978266378e-71,31.0
ENSG00000158764,0.042544966769514685,17.84457998299864,1.5924436601764565e-71,2.0681086495798135e-71,11.0
ENSG00000170458,0.02088460908613639,17.776084856425182,5.414132376642657e-71,7.026777906090405e-71,6.0
ENSG00000197057,0.044204252158132194,17.745138096923757,9.396878646538693e-71,1.21879100473913e-70,24.0
ENSG00000165300,0.0304188044536184,17.698355352785022,2.1586601458289843e-70,2.7980040775489106e-70,31.0
ENSG00000090104,0.027207790665213054,17.594304102695247,1.3619050900559584e-69,1.7641257643211896e-69,27.0
ENSG00000198535,0.03908918976736608,17.494775601000008,7.85148691539432e-69,1.0163737107306563e-68,29.0
ENSG00000129749,0.024060773847064044,17.44560005598661,1.8589661923983763e-68,2.404872176453268e-68,11.0
ENSG00000164283,0.015257878589719914,17.140781376624204,3.682709977988988e-66,4.761098872642519e-66,19.0
ENSG00000178796,0.030977463167335156,17.14025324290148,3.7163127451482975e-66,4.801437655230358e-66,24.0
ENSG00000198732,0.029183830227360746,17.103053267093372,7.041457475503508e-66,9.091617140740488e-66,29.0
ENSG00000178882,0.027875799314426387,16.88508993589231,2.8963987036907636e-64,3.737288649923566e-64,29.0
ENSG00000135114,0.02764853523457004,16.780538455040567,1.693753037372649e-63,2.1840787071214044e-63,26.0
ENSG00000154654,0.02470363640272235,16.600928804536565,3.431041207226177e-62,4.421444854672909e-62,2.0
ENSG00000105479,0.023880574747292143,16.44390474832889,4.637293799430555e-61,5.972046103580883e-61,24.0
ENSG00000110484,0.013161689679784188,16.363414522943405,1.7449941006055356e-60,2.2458096532889775e-60,11.0
ENSG00000107742,0.03720123871475314,16.29202676788463,5.622016927542026e-60,7.230889938960805e-60,-1.0
ENSG00000134827,0.030122508198876047,16.230918696235406,1.5243111153744887e-59,1.9592687858283917e-59,25.0
ENSG00000135226,0.021482769987315572,16.1647287959055,4.471530296757295e-59,5.743776874447392e-59,18.0
ENSG00000169469,0.02525116403031548,16.142070378979113,6.456796601947538e-59,8.288570734207365e-59,25.0
ENSG00000259954,0.019359270982038965,16.053823956405285,2.6874016862031242e-58,3.447596775116259e-58,19.0
ENSG00000132744,0.02105765247753027,16.01423500417202,5.082460287870249e-58,6.51597472803878e-58,20.0
ENSG00000122735,0.03471023657430689,15.94163643367549,1.6285571173076713e-57,2.0865562041097646e-57,24.0
ENSG00000168685,0.02032891322988083,15.927343079856755,2.0469314041545124e-57,2.6209108888021924e-57,-1.0
ENSG00000160182,0.08324851311747888,15.92010403012946,2.2980605157899197e-57,2.940576475738861e-57,-1.0
ENSG00000196620,0.019307879288551502,15.905301310357588,2.9111256586822273e-57,3.7226670827138456e-57,25.0
ENSG00000213085,0.031459168221468,15.718759352346957,5.625258474458163e-56,7.188828721352286e-56,24.0
ENSG00000232803,0.025502703312614637,15.675102186703583,1.1193234469169424e-55,1.4295318606857502e-55,30.0
ENSG00000186471,0.04396821638096213,15.579427431094185,5.022522770689524e-55,6.410367288691161e-55,24.0
ENSG00000173372,0.016874289081812807,15.440467788947949,4.373180237362861e-54,5.578036017044465e-54,27.0
ENSG00000196711,0.018631730009965184,15.436806976552925,4.6285498589441044e-54,5.899999820196436e-54,25.0
ENSG00000121152,0.04410092167411344,15.382184986489197,1.0777454480639148e-53,1.3729241376610378e-53,2.0
ENSG00000279170,0.021624714000002185,15.350715184448958,1.7515155107909976e-53,2.229809689103753e-53,23.0
ENSG00000075213,0.016811984803118508,15.034402823610728,2.1848556250790522e-51,2.779714535723985e-51,18.0
ENSG00000122641,0.024234756006787442,14.830633157458994,4.642650168056805e-50,5.902924562055696e-50,30.0
ENSG00000163106,0.027765953135795756,14.82875559155489,4.774334397814428e-50,6.066498599510074e-50,-1.0
ENSG00000145526,0.037131784021199106,14.814710924167452,5.884725059221847e-50,7.472666741869012e-50,25.0
ENSG00000171595,0.025532198591194096,14.23011163983672,2.979328716507776e-46,3.7808740057205274e-46,24.0
ENSG00000232810,0.030234634133138795,14.201182161854097,4.5039943754981535e-46,5.7121044711454075e-46,22.0
ENSG00000173535,0.01691221398895753,14.1591595152204,8.19715926531562e-46,1.0389301983923472e-45,26.0
ENSG00000166592,0.022581991701270742,14.158635892158012,8.258460668399515e-46,1.0460368167700462e-45,29.0
ENSG00000136869,0.024943408601868455,13.821173806511553,9.497351756992627e-44,1.2021964249357755e-43,6.0
ENSG00000164691,0.026147945121479516,13.68499819548719,6.240512418509591e-43,7.894386361175953e-43,-1.0
ENSG00000142621,0.019882343485019074,13.56630622096633,3.171968377968942e-42,4.010073802742025e-42,26.0
ENSG00000152611,0.046734088186646996,13.543991650841736,4.299326630554383e-42,5.431871927421836e-42,24.0
ENSG00000119922,0.014649547765564477,13.519093963766837,6.032629201331541e-42,7.616956062287299e-42,30.0
ENSG00000143185,0.022896796964419947,13.485113439090822,9.568546446736605e-42,1.207387564256985e-41,27.0
ENSG00000119917,0.028916323125359866,13.479590142388895,1.031246767428862e-41,1.3004372855345045e-41,-1.0
ENSG00000173369,0.015878409581381342,13.410771576801443,2.614596877914112e-41,3.295018119614508e-41,27.0
ENSG00000185615,0.012155231812651388,13.381177551231406,3.8951646614935127e-41,4.905748943946489e-41,-1.0
ENSG00000139910,0.021833400732994345,13.267657469904673,1.7827661810101313e-40,2.2438844317308135e-40,29.0
ENSG00000166736,0.011121058723498611,13.258505127547203,2.0142297879520576e-40,2.5336223747824624e-40,30.0
ENSG00000102755,0.01523422843917141,13.207669691723725,3.961986422321906e-40,4.980498331014338e-40,19.0
ENSG00000119638,0.014345586385055219,13.155429780774002,7.919018417888577e-40,9.948515600362533e-40,28.0
ENSG00000125798,0.01633523864880411,13.139646876314528,9.756761619654723e-40,1.2249543778599778e-39,-1.0
ENSG00000185745,0.026612422731660465,13.116697709303878,1.320993935364267e-39,1.6574578862788796e-39,-1.0
ENSG00000138653,0.01577514358388677,13.051814457122791,3.1025864486396273e-39,3.8903905312095644e-39,11.0
ENSG00000116396,0.017963963054935663,13.04577937742975,3.358330086894567e-39,4.208433692850334e-39,25.0
ENSG00000106483,0.019928088776748256,12.837987171810292,5.022616984708718e-38,6.290065102953937e-38,25.0
ENSG00000075886,0.030877787709696854,12.716537605419576,2.3930080255652098e-37,2.9950037866898743e-37,6.0
ENSG00000243910,0.035576416863777494,12.621198079967147,8.067386365356921e-37,1.0090539543911096e-36,24.0
ENSG00000187689,0.012820604129002638,12.45579958990878,6.50207890787301e-36,8.127598634841262e-36,6.0
ENSG00000108342,0.012719674441288766,12.442120599853572,7.717544331420069e-36,9.640904848744621e-36,26.0
ENSG00000178965,0.04395650086856502,12.323454333487762,3.386484654199752e-35,4.22782104144788e-35,24.0
ENSG00000182816,0.02835133335684417,12.312456289328411,3.8812112104727216e-35,4.842434448499964e-35,30.0
ENSG00000204961,0.012973568829136143,12.27473306876974,6.189971355830734e-35,7.718168772856275e-35,18.0
ENSG00000155011,0.010088516034254766,12.006091955440917,1.650391156945252e-33,2.056562189339878e-33,11.0
ENSG00000101336,0.023954669980063414,11.932468097010156,4.0080505262354026e-33,4.99134561175019e-33,26.0
ENSG00000198203,0.014975087261709931,11.902537288968789,5.740135259265484e-33,7.143914448370236e-33,29.0
ENSG00000159763,0.027206536746968796,11.871041698149497,8.368524803372824e-33,1.0408612939518437e-32,28.0
ENSG00000186526,0.018674048244363344,11.833911604090265,1.303516613100878e-32,1.620281681915324e-32,-1.0
ENSG00000205362,0.01520910761053034,11.796646667820072,2.030884961888594e-32,2.5228384619734086e-32,25.0
ENSG00000124610,0.012705103173789888,11.667185383502297,9.376258550762302e-32,1.1640296152405093e-31,25.0
ENSG00000178187,0.015649639425322492,11.644837725020013,1.2189262010389632e-31,1.5123153859044207e-31,26.0
ENSG00000187726,0.01925649153187964,11.599601026427791,2.070019030535411e-31,2.5666695976880483e-31,24.0
ENSG00000166922,0.04282296314735023,11.555478451479095,3.4630332480111185e-31,4.291243182169911e-31,23.0
ENSG00000165124,0.016876791426118486,11.471380107698218,9.185290392127244e-31,1.1374972621829404e-30,26.0
ENSG00000164326,0.009802005415043552,11.350898413691414,3.670227692938493e-30,4.5423610061119954e-30,6.0
ENSG00000271605,0.01140478794222714,11.312444849339835,5.6935811198082345e-30,7.042153518624903e-30,19.0
ENSG00000160472,0.04894217375046432,11.208381165345278,1.8545751990963166e-29,2.2924291707000204e-29,24.0
ENSG00000157856,0.01868846079822742,11.178752107393528,2.590670743681752e-29,3.2003344579144556e-29,24.0
ENSG00000167740,0.012545166357466506,11.134291153789688,4.2710940190456846e-29,5.272955579068746e-29,19.0
ENSG00000147443,0.011509806797177552,10.985296040087057,2.248808022576791e-28,2.774593488682037e-28,27.0
ENSG00000167850,0.008319278804662754,10.945354213045288,3.497189953753095e-28,4.312194764183841e-28,27.0
ENSG00000205358,0.016106416113123335,10.934741032832374,3.931507820970808e-28,4.844741615490829e-28,25.0
ENSG00000104112,0.03340970414652322,10.705452412149741,4.7980387666374506e-27,5.908914737238239e-27,11.0
ENSG00000247774,0.012860134405044594,10.586385088142336,1.7232265694747826e-26,2.1208942393535787e-26,27.0
ENSG00000175445,0.014126503530810939,10.57942258761441,1.8561947603556173e-26,2.2831423866612762e-26,29.0
ENSG00000136918,0.03747329388732646,10.515776579528142,3.6538136503381394e-26,4.491473448479581e-26,24.0
ENSG00000151790,0.028213866659217553,10.511051806476182,3.841590876810782e-26,4.719399111561158e-26,31.0
ENSG00000224957,0.01483275642660867,10.481181076125607,5.270944965339952e-26,6.471387311651261e-26,31.0
ENSG00000184956,0.025839880527724155,10.47857733426278,5.418075493080112e-26,6.647945390282346e-26,-1.0
ENSG00000244067,0.015918375316235148,10.245690939869535,6.186879728705012e-25,7.586609109386893e-25,25.0
ENSG00000127951,0.020952047975822053,10.177192484102587,1.2534489492229792e-24,1.5360893985575727e-24,23.0
ENSG00000169067,0.00996306210813638,10.135574313953821,1.920548632867176e-24,2.352172238661575e-24,25.0
ENSG00000196611,0.016389179520579875,10.129091380220377,2.0522280627211134e-24,2.511907053514215e-24,-1.0
ENSG00000136457,0.011170598305285991,10.060863590022013,4.113672221867604e-24,5.032014950296764e-24,25.0
ENSG00000135744,0.031369215146305245,10.052126826766036,4.4952878879580355e-24,5.49546196571887e-24,-1.0
ENSG00000133048,0.009972479712588508,9.949622155275044,1.2657125215246639e-23,1.5463806005188318e-23,29.0
ENSG00000065413,0.00876263378387933,9.836405915087497,3.923195538257923e-23,4.7902265424394667e-23,19.0
ENSG00000101951,0.00922520720779732,9.739147975923665,1.0263407407404509e-22,1.2523987074319106e-22,18.0
ENSG00000075884,0.009277006966336706,9.696671914136326,1.5574677057217128e-22,1.8993508606362353e-22,25.0
ENSG00000259417,0.012472867839140776,9.666167983705476,2.0990176888988857e-22,2.558217780498337e-22,24.0
ENSG00000242366,0.013072354034340298,9.54547619336684,6.774186385417868e-22,8.2511405425309e-22,25.0
ENSG00000188817,0.03994611054059144,9.501427795917548,1.0351594258560204e-21,1.2600845110846262e-21,24.0
ENSG00000113088,0.018699192021132773,9.32473300748922,5.563168307539774e-21,6.767844656374421e-21,-1.0
ENSG00000124491,0.01023204920769518,9.26403854413723,9.842135183148865e-21,1.1966121803220504e-20,11.0
ENSG00000105323,0.008448069213059985,9.128459540832308,3.474043867886276e-20,4.221195465232414e-20,29.0
ENSG00000118271,0.025178479594476676,9.10601146753191,4.273314957447648e-20,5.189210634423373e-20,-1.0
ENSG00000159495,0.007344845234743329,9.021204683320262,9.301606844831391e-20,1.128835782139732e-19,25.0
ENSG00000164816,0.00285905700726108,8.88517278878648,3.191074957424056e-19,3.870315290993397e-19,11.0
ENSG00000134545,0.0091837873300708,8.827364826249037,5.358538850030836e-19,6.495198606097984e-19,27.0
ENSG00000149295,0.011657142128895558,8.8146615126587,6.002359920627689e-19,7.271181006211616e-19,24.0
ENSG00000164287,0.012727872370493871,8.76949643481124,8.973354946181435e-19,1.0863625842834667e-18,31.0
ENSG00000116824,0.011675214327408201,8.733171403362936,1.2381469754001397e-18,1.4980604663038594e-18,27.0
ENSG00000234883,0.016936723123843426,8.71449157541968,1.4603321452101549e-18,1.7658187971102236e-18,6.0
ENSG00000027644,0.007034764959283778,8.71333668715628,1.4752932101953473e-18,1.7828316739520813e-18,25.0
ENSG00000278463,0.013106560637712214,8.65539478093278,2.456042304079729e-18,2.9662346667629576e-18,31.0
ENSG00000141294,0.014250127452145957,8.52458114902026,7.668187985194121e-18,9.255507525883067e-18,24.0
ENSG00000111339,0.013379727318314794,8.523564751091333,7.73581119950795e-18,9.331497224979434e-18,-1.0
ENSG00000160401,0.017554039989944883,8.523237964707691,7.757677781238161e-18,9.35223361210146e-18,24.0
ENSG00000187908,0.01836955560435714,8.370402933664147,2.871077266673081e-17,3.4591292369555193e-17,26.0
ENSG00000159189,0.00879667513010588,8.343396161902351,3.609341431350896e-17,4.345986070259959e-17,27.0
ENSG00000162998,0.004554290237711537,8.250810102067977,7.866218746784336e-17,9.465967204313281e-17,18.0
ENSG00000162913,0.009933374648775075,8.238146668447467,8.744935112625112e-17,1.051705966641625e-16,25.0
ENSG00000142303,0.01076772223157123,8.180775349699775,1.410116292248528e-16,1.6948513127987116e-16,26.0
ENSG00000131050,0.005493477505182542,8.176612428055924,1.4596756359816292e-16,1.7533641273052602e-16,25.0
ENSG00000239521,0.00755029720486876,8.176006134841163,1.4670353102383787e-16,1.7611468310184618e-16,-1.0
ENSG00000169442,0.008942194303959726,8.147157944719178,1.8628845817968938e-16,2.235014495257221e-16,27.0
ENSG00000180155,0.01542302540087306,8.137694678635361,2.0143763144028324e-16,2.4153193218259383e-16,25.0
ENSG00000154822,0.010823321345992799,8.117816419880443,2.373230220485219e-16,2.843894811845679e-16,25.0
ENSG00000163631,0.01149137210572965,8.113612160251813,2.4568399350473935e-16,2.942323275505861e-16,20.0
ENSG00000169248,0.016013218535745635,8.06016175997836,3.8096777876234973e-16,4.559757974414719e-16,30.0
ENSG00000102891,0.005731287175573915,7.924449746740853,1.1457940068966818e-15,1.3705669938955526e-15,11.0
ENSG00000271503,0.020008294678312798,7.91937034661122,1.1935816945584133e-15,1.4268759050309781e-15,27.0
ENSG00000134193,0.04604054722763305,7.911918095121771,1.2672656457628555e-15,1.514056924447856e-15,29.0
ENSG00000078579,0.019096696370465963,7.816141111255334,2.7233656561172123e-15,3.251779887901149e-15,24.0
ENSG00000186973,0.01247431222094355,7.786145258590984,3.454226029431755e-15,4.121988101947202e-15,24.0
ENSG00000163075,0.03379609317343769,7.555655660865692,2.083775329148503e-14,2.4851226346434142e-14,24.0
ENSG00000007171,0.020999100908832686,7.453330338951261,4.550650853236972e-14,5.42389851398924e-14,25.0
ENSG00000081479,0.007341894073422031,7.2630403925580715,1.8924242465959452e-13,2.2542278101202445e-13,28.0
ENSG00000132872,0.008313171401705326,7.2371566190766865,2.2909446648536294e-13,2.727315077206702e-13,-1.0
ENSG00000115165,0.010762553395048577,7.178829358734291,3.5155417799392003e-13,4.182679095703986e-13,-1.0
ENSG00000104237,0.02963293393663252,7.171332273641437,3.713569659890376e-13,4.4156595242453937e-13,24.0
ENSG00000162004,0.024915200974994233,6.997114034818277,1.306443078253734e-12,1.5525170270394936e-12,24.0
ENSG00000154864,0.007811598252422677,6.982441684838771,1.4504669869041622e-12,1.7226448775583874e-12,-1.0
ENSG00000104760,0.03609864295061013,6.962718836685327,1.6688377229299344e-12,1.9808162883441357e-12,-1.0
ENSG00000229694,0.00582987943985616,6.945932974034722,1.8798362568029523e-12,2.229936247690335e-12,-1.0
ENSG00000173376,0.012075919287421365,6.945601220375799,1.8842595298852213e-12,2.2338583638236172e-12,-1.0
ENSG00000178828,0.011682193409846948,6.908975223601727,2.440836002604264e-12,2.891985785076142e-12,25.0
ENSG00000102010,0.013766535218546701,6.859245229386653,3.4612658321958827e-12,4.098597788272211e-12,-1.0
ENSG00000211592,0.00224448865557029,6.796246373764181,5.36900424827571e-12,6.353851181391373e-12,-1.0
ENSG00000156689,0.014499534477118487,6.72302004171954,8.8998044743136e-12,1.052608453496582e-11,-1.0
ENSG00000258545,0.00726050897734092,6.698522310497262,1.0526879215109568e-11,1.244311963960942e-11,26.0
ENSG00000116701,0.010682709843051853,6.68214417209481,1.1773559609463179e-11,1.390851696333512e-11,30.0
ENSG00000157542,0.008383045510467547,6.66400636744692,1.3323095631881976e-11,1.5729746908951567e-11,2.0
ENSG00000184226,0.011169347530959304,6.624574396889862,1.7412504502466423e-11,2.0545728026509053e-11,25.0
ENSG00000137726,0.011479583575952234,6.568725381785977,2.5373888320590407e-11,2.9922038113903784e-11,-1.0
ENSG00000104267,0.014108316693393208,6.54410906631857,2.992555372625894e-11,3.526877280643364e-11,31.0
ENSG00000171431,0.010368789869889495,6.499423186436278,4.031427850211214e-11,4.7484426975397106e-11,30.0
ENSG00000206561,0.008449966051986897,6.455420306906198,5.3959480115408256e-11,6.351910549194615e-11,-1.0
ENSG00000122548,0.012908386991841466,6.398358632721874,7.852802806070495e-11,9.238591536553524e-11,31.0
ENSG00000188338,0.009234237012412133,6.292561617621778,1.56134653613103e-10,1.8357983963915697e-10,25.0
ENSG00000124882,0.021774515751910608,6.262583777502403,1.8932516237200255e-10,2.2247375131845188e-10,25.0
ENSG00000184985,0.008526509337820008,6.222280504179506,2.4499000027966527e-10,2.877157959831653e-10,25.0
ENSG00000283709,0.005771063000954776,6.185947166853168,3.0865340849193053e-10,3.622692587933457e-10,28.0
ENSG00000204538,0.00495239341610445,6.067133598291081,6.510661927780173e-10,7.637140091237739e-10,25.0
ENSG00000169554,0.007047699901860656,6.058352236971962,6.876149721160043e-10,8.061136836061012e-10,27.0
ENSG00000251209,0.0071517823906120295,5.889340876858735,1.9386946959080156e-09,2.271464201415367e-09,31.0
