Gene,C,Z,Pval,FDR,Module
ENSG00000126070,0.0011084966827498053,0.07765935311615797,0.4690495139640609,0.7392427328038785,
ENSG00000170276,0.0003572735045043798,0.07127439388835674,0.4715896870525392,0.7426609244921877,
ENSG00000169570,0.003704819919368804,0.06768896407763536,0.47301661727633043,0.744321978404926,
ENSG00000163785,0.0008430272511241681,0.06124301665231809,0.47558283583639827,0.7477717544597456,
ENSG00000164411,0.0005205858444901816,0.0563513378005413,0.47753096106178256,0.7500743141135388,
ENSG00000198218,0.0009735744817613947,0.05568258117373352,0.4777973380903242,0.7500743141135388,
ENSG00000120899,0.0005869750229599034,0.05201718716391143,0.47925749928839156,0.7508118688800092,
ENSG00000110777,0.0011699740134259787,0.05198806344263985,0.47926910227273867,0.7508118688800092,
ENSG00000188986,0.00040149124121175285,0.051260271453277786,0.4795590626246022,0.7508118688800092,
ENSG00000156026,0.0009922359412059423,0.05073389334905659,0.4797687842143259,0.7508118688800092,
ENSG00000110077,0.00044276012467578906,0.0495539596950937,0.4802389181824599,0.7509599971578732,
ENSG00000119139,0.0006222123275351734,0.04689403865386914,0.4812988396670471,0.7520294369797611,
ENSG00000129038,0.0006386805697385337,0.04296394762366208,0.48286513646510726,0.7538878008822909,
ENSG00000112763,0.0005884222699847494,0.03876866588875807,0.48453741352148755,0.755610930253794,
ENSG00000104714,0.0004674145836923737,0.03829958268140949,0.48472441175780884,0.755610930253794,
ENSG00000102081,0.000802548464626353,0.035656791205234635,0.4857780121238765,0.756663570286412,
ENSG00000162073,0.0004222399890103707,0.03415958558831853,0.4863749468735181,0.7570038083634524,
ENSG00000215305,0.000796542317345208,0.03215080367385165,0.4871758944281284,0.7576608000437456,
ENSG00000135127,0.00021563115070912854,0.030403183071886816,0.4878727531532093,0.7581354027582871,
ENSG00000102796,0.00031043317668505346,0.029484226688060007,0.48823919937633686,0.7581354027582871,
ENSG00000166439,0.00034440269881098656,0.028170776877529766,0.48876297232191857,0.7583599260231475,
ENSG00000144959,0.00017839782987367822,0.020523133691902888,0.4918130289720271,0.7625008201116699,
ENSG00000006747,0.00015018281729555367,0.01858323743310273,0.49258678755938906,0.763108888550564,
ENSG00000168461,0.00024528911147055673,0.016537728206462828,0.4934027017209731,0.7637812720138902,
ENSG00000177842,2.358778562547674e-05,0.005285404356132866,0.49789143855061135,0.7701337023211313,
ENSG00000120451,-4.510115354886089e-06,-0.00015644957277959659,0.5000624143490779,0.7726670162232444,
ENSG00000167967,-8.904267838042646e-06,-0.000756733613343683,0.5003018930045507,0.7726670162232444,
ENSG00000138629,-3.8458116497622e-05,-0.003569554858717346,0.5014240433312267,0.7736562263612241,
ENSG00000151065,-4.3285867072820806e-05,-0.004936807136538197,0.5019694930968471,0.7736562263612241,
ENSG00000158435,-0.00010318351338925218,-0.005942450937031048,0.5023706809754511,0.7736562263612241,
ENSG00000145990,-8.057271247043675e-05,-0.0065465024688762825,0.5026116579690691,0.7736562263612241,
ENSG00000184786,-0.00037527502744604387,-0.00938472032794701,0.5037439067723118,0.7736562263612241,
ENSG00000074657,-0.0001271994987163886,-0.010493558427267822,0.5041862473004168,0.7736562263612241,
ENSG00000168778,-7.938262607882812e-05,-0.011966774900589826,0.5047739385266754,0.7736562263612241,
ENSG00000160207,-0.0001162016448294016,-0.012051249423322504,0.5048076365554088,0.7736562263612241,
ENSG00000148773,-0.00026492491356074326,-0.012473160187552212,0.5049759419427533,0.7736562263612241,
ENSG00000111676,-0.0001565140820433195,-0.012844441243401157,0.5051240497857294,0.7736562263612241,
ENSG00000104312,-0.0001638144258255979,-0.013028608676950909,0.5051975158138794,0.7736562263612241,
ENSG00000157764,-0.0003916701892871605,-0.014004943398098348,0.5055869814185637,0.7736602623084373,
ENSG00000186153,-0.0003382173661183076,-0.018767609854275908,0.5074867535690115,0.7759736293104151,
ENSG00000119630,-0.00021189760991428602,-0.020585353014493598,0.5082117877036182,0.7764885984776443,
ENSG00000164284,-0.0003371441298192054,-0.02956274535751522,0.5117921113919277,0.7806251062431776,
ENSG00000163607,-0.00037804842230124456,-0.03029889299381329,0.512085660284121,0.7806251062431776,
ENSG00000180596,-0.000565615134212466,-0.0303099508254703,0.5120900696955245,0.7806251062431776,
ENSG00000154654,-0.0002326492073454097,-0.033803176531759266,0.5134829485556522,0.7821522445630651,
ENSG00000007392,-0.0013671018344235406,-0.03899848664180264,0.5155542024088775,0.7844782693022825,
ENSG00000196209,-0.00046422896371003627,-0.0396011935552749,0.5157944620662507,0.7844782693022825,
ENSG00000129534,-0.0007561639707953416,-0.045561425185744686,0.5181700922666846,0.7874925414387304,
ENSG00000117682,-0.0004538336752060655,-0.04818073741029076,0.5192138991618359,0.7884797253786423,
ENSG00000163743,-0.0006936448338703396,-0.055413886843707405,0.5220956336322514,0.7918361326415497,
ENSG00000162723,-0.0019114669660591172,-0.05571588966153475,0.522215929477102,0.7918361326415497,
ENSG00000143882,-0.0006066415877967671,-0.060894276167885036,0.5242782960277479,0.794061686233879,
ENSG00000075340,-0.0007461665446620526,-0.06139515292513334,0.524477743757477,0.794061686233879,
ENSG00000170581,-0.0007263034505459318,-0.07014221127341258,0.5279597651599628,0.7986904423351224,
ENSG00000184708,-0.0008222912655444216,-0.07108193599168733,0.5283337276046834,0.7986904423351224,
ENSG00000164976,-0.0006924011894186288,-0.07353625817001087,0.5293103038407753,0.7993879941781569,
ENSG00000137274,-0.0006951591161067444,-0.07425069581925955,0.5295945461430289,0.7993879941781569,
ENSG00000197323,-0.000923445584867902,-0.07615034445254766,0.5303502563483338,0.7999249718677733,
ENSG00000078401,-0.0010327999791190504,-0.0802749934554702,0.531990726826198,0.8017946146589269,
ENSG00000182923,-0.0011576316130484019,-0.08133572897188264,0.5324125197521916,0.801826083964144,
ENSG00000102362,-0.0006798652523691914,-0.08816193046377596,0.535126012726824,0.8053062644496976,
ENSG00000092094,-0.0011664073358815823,-0.090314556371992,0.5359813734442996,0.8057077547480788,
ENSG00000152359,-0.0007740952119038869,-0.09086107679686757,0.5361985107848464,0.8057077547480788,
ENSG00000100241,-0.0009462012170134461,-0.09230769698044997,0.5367732134121519,0.8059657859041319,
ENSG00000103356,-0.0008475624331370695,-0.09474419030704025,0.537740991481593,0.8059657902068235,
ENSG00000198160,-0.0016087275358798942,-0.09494932201469099,0.5378224599260476,0.8059657902068235,
ENSG00000197576,-0.001164067756033168,-0.09535145945981063,0.5379821649630546,0.8059657902068235,
ENSG00000185189,-0.0009780860324779719,-0.09663859565783411,0.5384932974894387,0.8060127875952728,
ENSG00000123908,-0.001244177150947842,-0.09746024600409851,0.5388195485074398,0.8060127875952728,
ENSG00000068024,-0.0009131926927576958,-0.10342589608737311,0.5411875198764993,0.8084285915120991,
ENSG00000111087,-0.0009298882174602604,-0.10456542018639317,0.5416396725346349,0.8084285915120991,
ENSG00000104324,-0.0012463052231049471,-0.10458428209160361,0.5416471563131064,0.8084285915120991,
ENSG00000143409,-0.00105675295670919,-0.11175390708686556,0.5444907323410523,0.8118699386105601,
ENSG00000174799,-0.0014432586587560746,-0.11343080184459112,0.5451554895239994,0.8118699386105601,
ENSG00000145911,-0.001037302362605567,-0.11530320808294157,0.5458976021790636,0.8118699386105601,
ENSG00000183474,-0.0011436519560802053,-0.11717802589913276,0.5466405101315736,0.8118699386105601,
ENSG00000176986,-0.001329843597170124,-0.11845788043614207,0.5471475666998827,0.8118699386105601,
ENSG00000164418,-0.0009693786015842616,-0.11877512713614183,0.5472732425821553,0.8118699386105601,
ENSG00000095261,-0.0013824067249244166,-0.11950664970787916,0.5475630139559802,0.8118699386105601,
ENSG00000076321,-0.0012001173440269474,-0.11957836132279197,0.5475914190640033,0.8118699386105601,
ENSG00000138172,-0.0016424199698444792,-0.12225430260839605,0.5486511891600199,0.8118699386105601,
ENSG00000166189,-0.0016164396061501079,-0.12294927850179863,0.5489263684934416,0.8118699386105601,
ENSG00000035862,-0.0014980433617792213,-0.12387790336900598,0.5492940256369608,0.8118699386105601,
ENSG00000163788,-0.0016304400622679635,-0.12420233595039629,0.5494224636295445,0.8118699386105601,
ENSG00000165526,-0.0017725880209359755,-0.12460584838913691,0.5495822009286677,0.8118699386105601,
ENSG00000213047,-0.001687259871767235,-0.12557403914541854,0.549965442993067,0.8118699386105601,
ENSG00000231107,-0.0010029607028266769,-0.12701591267950704,0.550536097969921,0.8118699386105601,
ENSG00000129535,-0.0015610026447137727,-0.12824846503907322,0.5510238264238594,0.8118699386105601,
ENSG00000138778,-0.0002439866654682344,-0.12826312114614455,0.5510296254720911,0.8118699386105601,
ENSG00000166670,-0.0010654492757305395,-0.12884458807737512,0.5512596883165704,0.8118699386105601,
ENSG00000005073,-0.0008929660539085764,-0.1312670395178274,0.5522179676041573,0.81268280736447,
ENSG00000249395,-0.0030932419652123975,-0.13392254723158495,0.553268089610802,0.8136295435452969,
ENSG00000166888,-0.0018054599534781234,-0.1352703328141136,0.5538009297789532,0.8138147388375507,
ENSG00000105519,-0.0015851410176212905,-0.1369889408904636,0.5544802317048001,0.8142147308440529,
ENSG00000138646,-0.0009531623823046183,-0.13871675331744973,0.5551630105686414,0.8146192378116528,
ENSG00000170264,-0.001189746083763165,-0.14029390228052024,0.5557861090231427,0.8149356437289482,
ENSG00000102984,-0.0014158426212541766,-0.14265599163349785,0.5567190626385488,0.8151718304708363,
ENSG00000138246,-0.00148535238493156,-0.14276563339144063,0.5567623602115812,0.8151718304708363,
ENSG00000168216,-0.0035536600194019034,-0.1487463609614822,0.5591231113101681,0.8180294240090243,
ENSG00000115935,-0.002025549916750382,-0.15406999985560849,0.5612227287709947,0.8205010654546705,
ENSG00000120942,-0.005768569815723531,-0.15604411562126022,0.5620008760619309,0.8210385333264149,
ENSG00000126953,-0.0046072965586858045,-0.1588737293601669,0.5631158206419284,0.8220668914480707,
ENSG00000168447,-0.0008444623761656038,-0.16333139475111008,0.564871241821738,0.8240280697618352,
ENSG00000110013,-0.0021658724820057744,-0.16826098205362444,0.5668110160073723,0.8262551253751782,
ENSG00000211649,-0.0013129301295407459,-0.17124528086965254,0.5679845478378434,0.8270541110561003,
ENSG00000128610,-0.002031954060030785,-0.1719507458212565,0.568261874361806,0.8270541110561003,
ENSG00000110074,-0.0022151698911952542,-0.1728495218916481,0.5686151450012169,0.8270541110561003,
ENSG00000122417,-0.002899929381229795,-0.17490685197131342,0.5694235869110607,0.8270541110561003,
ENSG00000120008,-0.0021761088926726896,-0.17540456854003886,0.5696191244686235,0.8270541110561003,
ENSG00000169860,-0.0021599289168607438,-0.17619583844966863,0.5699299549604188,0.8270541110561003,
ENSG00000172869,-0.0011957988641198372,-0.1770203807639967,0.5702538095731812,0.8270541110561003,
ENSG00000204531,-0.001642245918449131,-0.1820249739512631,0.5722184365413205,0.8293020819439428,
ENSG00000260423,-0.0010777179656174549,-0.1933769179439086,0.5766681044677917,0.8351456979982501,
ENSG00000100319,-0.003915141220655198,-0.19444592908156708,0.5770866350364371,0.8351470839890552,
ENSG00000147421,-0.0021724517549772124,-0.1984934912307712,0.5786705116556348,0.8366947238578758,
ENSG00000125846,-0.0025265449246002426,-0.19931735759072955,0.57899274890965,0.8366947238578758,
ENSG00000125741,-0.0019776756377347412,-0.20193789462332662,0.5800173616644825,0.8372603033494459,
ENSG00000132467,-0.0017181560204891446,-0.20376819662593787,0.580732676599924,0.8372603033494459,
ENSG00000152778,-0.002154510070388271,-0.20409909777760477,0.5808619703168393,0.8372603033494459,
ENSG00000143437,-0.002039392154249733,-0.2046025039110557,0.5810586505245154,0.8372603033494459,
ENSG00000165698,-0.0022342383905466115,-0.20926865782675938,0.582880741247776,0.8376889285343356,
ENSG00000104320,-0.002902458137802816,-0.20978496536888866,0.5830822460701751,0.8376889285343356,
ENSG00000204444,-0.0016115611556828452,-0.2097908991669079,0.5830845617897297,0.8376889285343356,
ENSG00000241644,-0.0011831500213682793,-0.21695017486504203,0.5858764126083192,0.8376889285343356,
ENSG00000130643,-0.0011831500213682793,-0.21695017486504203,0.5858764126083192,0.8376889285343356,
ENSG00000173157,-0.0011831500213682793,-0.21695017486504203,0.5858764126083192,0.8376889285343356,
ENSG00000224655,-0.0011831500213682793,-0.21695017486504203,0.5858764126083192,0.8376889285343356,
ENSG00000162004,-0.0011831500213682793,-0.21695017486504203,0.5858764126083192,0.8376889285343356,
ENSG00000180332,-0.0011831500213682793,-0.21695017486504203,0.5858764126083192,0.8376889285343356,
ENSG00000206561,-0.0011831500213682793,-0.21695017486504203,0.5858764126083192,0.8376889285343356,
ENSG00000203724,-0.002726584603205773,-0.2171734317304051,0.5859634055097678,0.8376889285343356,
ENSG00000147231,-0.0013517466003458037,-0.22046983070535983,0.587247367029186,0.8389248100416944,
ENSG00000114854,-0.0020552022848735253,-0.22499662635580953,0.5890090506191923,0.840498611557208,
ENSG00000115421,-0.004623382264284332,-0.22546063388147675,0.5891895267016027,0.840498611557208,
ENSG00000204178,-0.002717984582589943,-0.22797390759604205,0.5901667374199646,0.8412925693798498,
ENSG00000125485,-0.003130751105401288,-0.23144760886545718,0.5915164587488132,0.8424299335411405,
ENSG00000138131,-0.003693404648650561,-0.2321957953188236,0.5918070283126512,0.8424299335411405,
ENSG00000108592,-0.002898360870665982,-0.23504851489627276,0.5929144608065916,0.843406060891311,
ENSG00000009950,-0.002127582363173235,-0.23670433410301905,0.5935569138111321,0.8434297971490673,
ENSG00000135953,-0.004602664122597162,-0.23726547342314924,0.5937745771929434,0.8434297971490673,
ENSG00000164171,-0.002378005260138939,-0.24103663145154208,0.5952366372202083,0.8449065113132835,
ENSG00000100994,-0.002370452643478314,-0.24277251523584037,0.5959091858264052,0.8452612564913549,
ENSG00000100934,-0.0028143561079855867,-0.25108800099878253,0.5991269636877943,0.8492231944547048,
ENSG00000278540,-0.002904610053108956,-0.25404891810345437,0.6002711168470125,0.8498542624900242,
ENSG00000187189,-0.0028448084581652665,-0.25447116897577027,0.600434212522785,0.8498542624900242,
ENSG00000186594,-0.0037497990664533657,-0.25698681197352496,0.6014055231067386,0.8498542624900242,
ENSG00000147419,-0.005132722833715691,-0.25726211135823185,0.6015117804742418,0.8498542624900242,
ENSG00000196169,-0.0016538093587472728,-0.2578277625844554,0.6017300813853614,0.8498542624900242,
ENSG00000145743,-0.004742019702450442,-0.2588428301085753,0.6021217449741821,0.8498542624900242,
ENSG00000123607,-0.002211684569368542,-0.2636611333803897,0.6039794764640977,0.8518751431087415,
ENSG00000100239,-0.003277378764247039,-0.2651954202354579,0.6045705386192359,0.8521078768417701,
ENSG00000168907,-0.002807465870507684,-0.26845296285287723,0.6058246617080223,0.8532741714197497,
ENSG00000134086,-0.003933793329063512,-0.27039407533839177,0.6065714511984157,0.8537247729745471,
ENSG00000186867,-0.0030531279533277805,-0.2749599902661275,0.6083265114660754,0.8551867731775847,
ENSG00000148737,-0.004298089785761023,-0.27532153402625825,0.6084653891158516,0.8551867731775847,
ENSG00000075131,-0.003872468764865286,-0.2780960386957891,0.6095306817424554,0.8560824181776059,
ENSG00000160870,-0.0031768936431094295,-0.28135191811012655,0.6107797535482977,0.8561544027198,
ENSG00000182263,-0.0031768936431094295,-0.28135191811012655,0.6107797535482977,0.8561544027198,
ENSG00000138767,-0.006873125568191069,-0.2815772750215409,0.6108661663405773,0.8561544027198,
ENSG00000110075,-0.0030237262953101765,-0.28411694811776944,0.6118396203923955,0.856208093541637,
ENSG00000176444,-0.0025372370104954126,-0.2843849863857045,0.6119423183180857,0.856208093541637,
ENSG00000142677,-0.0022374773898388473,-0.2850283447807202,0.6121887868822704,0.856208093541637,
ENSG00000113441,-0.0035237572811119763,-0.2923947571248038,0.6150075918089583,0.8583822680106521,
