Gene,C,Z,Pval,FDR,Module
ENSG00000170485,0.06036263485032932,17.328940518620897,1.4226085181575171e-67,9.579855341128061e-67,1.0
ENSG00000106804,0.09278701285132232,17.218091300795866,9.71453193097873e-67,6.519820087905188e-66,6.0
ENSG00000080503,0.08704867939868963,17.194426550067533,1.4616791188801264e-66,9.77711785204098e-66,1.0
ENSG00000165912,0.06572439887092278,17.158369538017794,2.721003296954148e-66,1.8140021979694322e-65,1.0
ENSG00000117479,0.0772481201043794,17.054484518484,1.6185798898917465e-65,1.0754683653765758e-64,1.0
ENSG00000112796,0.0490149510118337,16.996754353280703,4.339715357135822e-65,2.873983680222399e-64,1.0
ENSG00000129514,0.07298433963267577,16.991367647261352,4.757230106433372e-65,3.1400858788339095e-64,1.0
ENSG00000150961,0.08883127390747914,16.98228130808618,5.554147230389044e-65,3.6540442305191083e-64,1.0
ENSG00000119669,0.059742919869936933,16.980000423781387,5.774261202510192e-65,3.786400788531274e-64,1.0
ENSG00000196878,0.17199381443630749,16.889536402694414,2.6861737261041403e-64,1.7556691020288499e-63,3.0
ENSG00000163125,0.08144421021600191,16.864267306029266,4.120888373588634e-64,2.6846178329567647e-63,1.0
ENSG00000104267,0.11054950208959871,16.688920359158587,7.889929234649617e-63,5.123330671850401e-62,4.0
ENSG00000102265,0.5393515891389731,16.534171748441615,1.041102363464829e-61,6.738526624367825e-61,2.0
ENSG00000165795,0.055197604751226155,16.49860184279361,1.877431356348613e-61,1.2112460363539438e-60,1.0
ENSG00000186204,0.07517787316012371,16.45530445816135,3.841728001512363e-61,2.470564631197661e-60,1.0
ENSG00000158258,0.03659876165345846,16.392324009592308,1.0849383320163882e-60,6.95473289754095e-60,1.0
ENSG00000080293,0.040359925508503855,16.32137765108884,3.4774098949179483e-60,2.2219871533022033e-59,1.0
ENSG00000167615,0.10246358919338155,16.12463743499876,8.563059743954579e-59,5.454178180862789e-58,9.0
ENSG00000179912,0.08115571141547182,15.876949638290423,4.5761135635128157e-57,2.9054689292144863e-56,6.0
ENSG00000156096,0.19746559770361882,15.855571066865407,6.432639659370416e-57,4.071290923652162e-56,2.0
ENSG00000184292,0.2955798408058949,15.79039538821873,1.8115092626764882e-56,1.1429080521618221e-55,3.0
ENSG00000106993,0.07479578274122091,15.785145461697224,1.9687028897139843e-56,1.2381779180591097e-55,1.0
ENSG00000183741,0.07841925905589708,15.758992618385482,2.9787520812936147e-56,1.867556163820448e-55,1.0
ENSG00000067082,0.0813028524038537,15.707817373797209,6.685173638417032e-56,4.1782335240106446e-55,6.0
ENSG00000119383,0.07111167556819434,15.698888106460808,7.695807653461388e-56,4.794895734243855e-55,1.0
ENSG00000148356,0.05832826399608839,15.680621126586473,1.026187058244314e-55,6.3738326599025715e-55,5.0
ENSG00000135862,0.08596522303361498,15.634514546215353,2.1184572182457746e-55,1.3117382156320584e-54,1.0
ENSG00000169855,0.1071919281645845,15.467450315730837,2.877068670824439e-54,1.775968315323728e-53,2.0
ENSG00000114115,0.2434027591296576,15.390743711425966,9.442457178338219e-54,5.810742878977365e-53,3.0
ENSG00000055163,0.07669241981025288,15.317588217572151,2.9171225384302085e-53,1.7896457290982874e-52,1.0
ENSG00000101335,0.23158410023562356,15.291473813522716,4.357761272433525e-53,2.6652974143324313e-52,2.0
ENSG00000183354,0.07609515188891018,15.284548423114552,4.846627490821214e-53,2.9552606651348863e-52,6.0
ENSG00000084674,0.061410235368932475,15.25671417145938,7.427112220028677e-53,4.5149618358836944e-52,1.0
ENSG00000143443,0.06721078521657643,15.186636017271603,2.168040704711288e-52,1.3139640634613865e-51,6.0
ENSG00000144802,0.08209239367087427,15.101311808617787,7.937176192801285e-52,4.7958768536563654e-51,1.0
ENSG00000154080,0.07376092620711557,15.091340738651478,9.232583552937525e-52,5.561797321046702e-51,4.0
ENSG00000102218,0.07068332185586401,15.064598322010632,1.384215435487043e-51,8.313606219141399e-51,5.0
ENSG00000080493,0.06294417248287468,14.975020198719239,5.346767160569562e-51,3.2016569823769826e-50,1.0
ENSG00000112312,0.08943049100819071,14.959679374375057,6.73366514284245e-51,4.0200985927417607e-50,4.0
ENSG00000077782,0.06386094783296573,14.92379433186007,1.15384515711415e-50,6.868125935203273e-50,1.0
ENSG00000174827,0.06132080620180493,14.898244831379664,1.6917567210351661e-50,1.0040099234630065e-49,1.0
ENSG00000100239,0.051618229023291336,14.89568079305168,1.7579255575873562e-50,1.0401926376256545e-49,5.0
ENSG00000157216,0.0595896793814383,14.865076906617972,2.777553122761139e-50,1.6386744087086366e-49,1.0
ENSG00000110693,0.04844078041872995,14.708691658945575,2.8346466065118804e-49,1.667439180301106e-48,5.0
ENSG00000214655,0.06982103377932518,14.677678752750992,4.480287575598691e-49,2.6277346484449798e-48,5.0
ENSG00000146039,0.030818919282225334,14.656903775949356,6.084858149347922e-49,3.558396578566036e-48,5.0
ENSG00000139132,0.07234709714413837,14.643607942058848,7.400074489328576e-49,4.3149122386755536e-48,6.0
ENSG00000106541,0.4323007537534731,14.642676222868522,7.502200751470196e-49,4.361744622947789e-48,3.0
ENSG00000169905,0.0860503547242064,14.588908679034741,1.6522064720013454e-48,9.578008533341134e-48,12.0
ENSG00000100097,0.21929710847301814,14.478618896197155,8.26934787436829e-48,4.779969869577047e-47,3.0
ENSG00000156052,0.08511504174437229,14.4481672920011,1.287226421285147e-47,7.419172456974911e-47,1.0
ENSG00000196620,0.06269346362045754,14.400997942874787,2.5500867616831425e-47,1.4655671044155992e-46,4.0
ENSG00000112699,0.06882394403625394,14.390860495767354,2.9528266701791406e-47,1.6921642809049517e-46,1.0
ENSG00000123094,0.05446038899223438,14.358664181746677,4.701096956339653e-47,2.6863411179083735e-46,5.0
ENSG00000082014,0.06738045362296385,14.302352720814095,1.0576767602377226e-46,6.0266482064827505e-46,12.0
ENSG00000158863,0.07468928292662358,14.277299392272898,1.5156114229869875e-46,8.611428539698794e-46,1.0
ENSG00000178252,0.07703291674375619,14.246683634916119,2.350402689343321e-46,1.3316729118092472e-45,1.0
ENSG00000144724,0.08262102521585493,14.20297057434391,4.3904896741646015e-46,2.4805026407709614e-45,6.0
ENSG00000105281,0.08515945295955077,14.124888739478868,1.334104644256585e-45,7.516082502854e-45,1.0
ENSG00000167202,0.06569879256890593,14.058529802860773,3.414510138879455e-45,1.9182641229659863e-44,1.0
ENSG00000181722,0.06681431785602415,13.933231655468328,1.9896729403513897e-44,1.1146627116814509e-43,5.0
ENSG00000160685,0.07123514001237334,13.899497595453994,3.1893763637469494e-44,1.781774504886564e-43,6.0
ENSG00000172159,0.054830126254512834,13.879014842663933,4.245142610566363e-44,2.3649819557472776e-43,6.0
ENSG00000116704,0.05867205397745993,13.85796204145166,5.693063967953887e-44,3.162813315529937e-43,5.0
ENSG00000171105,0.08405232256642682,13.840198665126096,7.290153577703956e-44,4.0388662480354324e-43,6.0
ENSG00000269404,0.07789397610698028,13.78326255697902,1.6070591371618653e-43,8.878779763325223e-43,2.0
ENSG00000079616,0.10110417872328437,13.774865505552928,1.805274296294814e-43,9.94641485561881e-43,10.0
ENSG00000008441,0.06594534955233204,13.710944098889426,4.3657133044272075e-43,2.398743573861103e-42,1.0
ENSG00000075388,0.04550351088230813,13.702544162276078,4.901414554342029e-43,2.68570660511892e-42,1.0
ENSG00000168502,0.0804868278012357,13.627043122723673,1.3828028113001036e-42,7.556299515301113e-42,6.0
ENSG00000140320,0.05196115968136832,13.618209355636976,1.560635678988996e-42,8.504826588495891e-42,5.0
ENSG00000205220,0.07850404439609984,13.6004756662501,1.9891878206064187e-42,1.0810803372860971e-41,6.0
ENSG00000187266,0.05456297641089939,13.501239050357615,7.688404465233441e-42,4.167156891725442e-41,1.0
ENSG00000157500,0.07352583501926889,13.457193643542894,1.396624693930419e-41,7.549322669894157e-41,5.0
ENSG00000197249,0.1851126247839924,13.439310704447266,1.7786739457308202e-41,9.588538791001726e-41,4.0
ENSG00000197329,0.0661125485258852,13.352770213408771,5.706227582269158e-41,3.067864291542558e-40,6.0
ENSG00000170927,0.05789015262707914,13.335591620460054,7.185504027850001e-41,3.8528171731099205e-40,1.0
ENSG00000139263,0.05229424190438023,13.283981370799058,1.4336691656315279e-40,7.666680030115122e-40,1.0
ENSG00000171564,0.3831953682309467,13.265190737134642,1.8424105543621894e-40,9.826189623265011e-40,2.0
ENSG00000109321,0.08292787922680615,13.229663757406003,2.9575699081591846e-40,1.573175483063396e-39,3.0
ENSG00000077097,0.07093902912646102,13.225031586482771,3.1455400507856413e-40,1.6687215123531254e-39,1.0
ENSG00000163739,0.12788439154494433,13.154348831959878,8.033082044240113e-40,4.2503079599154035e-39,4.0
ENSG00000211452,0.0343488501632555,13.098939143586108,1.6694595753842e-39,8.809813062713456e-39,1.0
ENSG00000128298,0.07686846342321152,13.08699009393636,1.9539456382628407e-39,1.0283924411909688e-38,8.0
ENSG00000165238,0.036363631961356176,13.080633754553126,2.1244143867617656e-39,1.1151781557804543e-38,1.0
ENSG00000171903,0.050987180562324715,12.921843580315215,1.6946110335228442e-38,8.872309076035833e-38,1.0
ENSG00000157404,0.017076037505147947,12.896082620652486,2.3678274308598775e-38,1.236463410370693e-37,11.0
ENSG00000137942,0.06938245199144814,12.871437058289555,3.2589037946779175e-38,1.6973457263947487e-37,1.0
ENSG00000142156,0.12152656078403358,12.794022434081631,8.853326858593347e-38,4.5991308356329075e-37,3.0
ENSG00000204308,0.08867149191732802,12.775391997144235,1.1250560180482252e-37,5.829305792995985e-37,6.0
ENSG00000065413,0.05138589863964388,12.774663256240409,1.1356428508668755e-37,5.868955301637599e-37,11.0
ENSG00000177943,0.0505926288888333,12.712173398729536,2.530402465405532e-37,1.3043311677348103e-36,11.0
ENSG00000159069,0.07907780140341973,12.698113695679037,3.0286053205898583e-37,1.5571235581438858e-36,1.0
ENSG00000137819,0.06030852837411529,12.676243692518717,4.00391994613545e-37,2.0532922800694615e-36,1.0
ENSG00000106258,0.13738972267745816,12.666105565627532,4.556370065466372e-37,2.330624074407351e-36,3.0
ENSG00000058085,0.13444303539354446,12.656420929745662,5.154662460161517e-37,2.6299298266130185e-36,3.0
ENSG00000154856,0.03505098501585095,12.567379668386444,1.5956322875101202e-36,8.120266094199085e-36,7.0
ENSG00000100906,0.13033666027448826,12.546924970793569,2.066242464308081e-36,1.04885404279598e-35,4.0
ENSG00000123146,0.060078307497670104,12.532595307414516,2.4757686421871876e-36,1.2535537428795886e-35,5.0
ENSG00000173273,0.05727367773760262,12.498762777522174,3.791105810005761e-36,1.9146999040433138e-35,6.0
ENSG00000095539,0.05951897513561234,12.482866867437176,4.629585829640107e-36,2.332285052715419e-35,9.0
ENSG00000085662,0.3984275329603459,12.452790582161933,6.751978768387449e-36,3.392954154968567e-35,4.0
ENSG00000158856,0.05333009157284665,12.444769867576955,7.465705724881527e-36,3.742208383399261e-35,6.0
ENSG00000144481,0.04618640641129421,12.409086940550235,1.1664902268717815e-35,5.832451134358907e-35,5.0
ENSG00000185633,0.11531929712690277,12.385110059345946,1.573264685276973e-35,7.846706659735525e-35,2.0
ENSG00000138759,0.05999718014873128,12.325069960921358,3.319292211551326e-35,1.6513891599757839e-34,5.0
ENSG00000176658,0.07588812460744408,12.296939104110733,4.703592086810504e-35,2.334288876829034e-34,6.0
ENSG00000126709,0.12423909458703973,12.295188751138568,4.806597578520402e-35,2.379503751742773e-34,2.0
ENSG00000103260,0.0913886535817999,12.283917893359257,5.525692756111507e-35,2.728737163511855e-34,5.0
ENSG00000197969,0.06003606073896817,12.281255560791804,5.710593335151215e-35,2.8131001650991206e-34,1.0
ENSG00000162878,0.07361118057364607,12.267979124901847,6.728510615766347e-35,3.3063934229810063e-34,6.0
ENSG00000140284,0.0454014919092303,12.216666465238035,1.266290970697919e-34,6.20730867989176e-34,1.0
ENSG00000107317,0.32577600588799593,12.126922170459016,3.8027255635956633e-34,1.8595235029807645e-33,4.0
ENSG00000156675,0.08157914349523758,12.068633194574609,7.734103689629095e-34,3.772733507136144e-33,6.0
ENSG00000166741,0.37263295371888594,12.036995200814454,1.1353845010685858e-33,5.5249854066597855e-33,4.0
ENSG00000104419,0.09918403072365772,12.031374265989806,1.2154028326251017e-33,5.90001375060729e-33,4.0
ENSG00000073417,0.07168246969260678,11.989336175941672,2.020653945396577e-33,9.785249130249767e-33,6.0
ENSG00000112992,0.05131118271067406,11.926923762747773,4.284079156735879e-33,2.0696034573603282e-32,6.0
ENSG00000162630,0.03724827592965123,11.925602348318032,4.352604748438163e-33,2.0976408426208016e-32,1.0
ENSG00000130703,0.04402769202580134,11.917553598609498,4.794139403782339e-33,2.304874713356894e-32,1.0
ENSG00000149177,0.07412244844950325,11.866613505174234,8.82336270108268e-33,4.231828633612796e-32,6.0
ENSG00000082146,0.06766612073221842,11.85330661964305,1.0343194565384532e-32,4.948896921236618e-32,1.0
ENSG00000187546,0.11341099818885354,11.849820714865109,1.0782584431436982e-32,5.146818344361328e-32,4.0
ENSG00000168631,0.09708160309061042,11.838068886753309,1.240499034482844e-32,5.907138259442115e-32,3.0
ENSG00000196233,0.07543000897200387,11.82215598474503,1.4994400140822294e-32,7.123230470699428e-32,6.0
ENSG00000185591,0.06402482112747897,11.80332823898632,1.875866721738522e-32,8.890363610135176e-32,6.0
ENSG00000206172,0.031514249674994166,11.776379726080451,2.583238413456985e-32,1.2213893207834445e-31,1.0
ENSG00000010803,0.04715142523842228,11.769578777560987,2.80017204813614e-32,1.3208358717623302e-31,8.0
ENSG00000196466,0.0423465142649843,11.742172054455041,3.873543135052433e-32,1.8228438282599685e-31,5.0
ENSG00000165215,0.07993171249446979,11.728169411689086,4.5707144133219735e-32,2.145875311418767e-31,5.0
ENSG00000112303,0.03943271662283679,11.727221323300043,4.622187686025429e-32,2.164959103524791e-31,1.0
ENSG00000144711,0.05469539237313776,11.676187672931338,8.43465272200928e-32,3.941426505611813e-31,7.0
ENSG00000049283,0.05530138946450702,11.669211172895833,9.155660676526824e-32,4.268373275770081e-31,5.0
ENSG00000167653,0.1427980396443368,11.655928336502647,1.070174822150833e-31,4.977557312329456e-31,3.0
ENSG00000161031,0.04868721942131572,11.648934322648888,1.1617308134342246e-31,5.390862243314267e-31,11.0
ENSG00000111412,0.06894808919637796,11.572197777403373,2.8501747746860402e-31,1.3195253586509445e-30,6.0
ENSG00000136158,0.05931192701602122,11.527800639961857,4.7776822839530185e-31,2.206781655405551e-30,6.0
ENSG00000278311,0.06023643329583045,11.433813599755652,1.4169182651131527e-30,6.529577258585957e-30,6.0
ENSG00000012660,0.05706815257744874,11.384157851803348,2.507519201617723e-30,1.1528823915483785e-29,6.0
ENSG00000185630,0.07872379889568593,11.364186758561136,3.1524446526628032e-30,1.446075528744405e-29,4.0
ENSG00000086696,0.062440377453587034,11.360687645080947,3.281301190006864e-30,1.5017396750603497e-29,5.0
ENSG00000129946,0.0459758295952037,11.331709301805917,4.57016759546935e-30,2.086834518479155e-29,6.0
ENSG00000250305,0.05064975011104275,11.262234836060012,1.0079040005651786e-29,4.591817770228604e-29,5.0
ENSG00000099219,0.059831530834671104,11.240215715501837,1.2937465241268423e-29,5.880666018758374e-29,5.0
ENSG00000157388,0.04087526663934552,11.239995780147504,1.296973737994563e-29,5.881967065734979e-29,1.0
ENSG00000163453,0.05053507199334612,11.202756976963139,1.9761926995746902e-29,8.942048414365115e-29,8.0
ENSG00000153561,0.057383519560258875,11.047588501290116,1.125912766706716e-28,5.08312761492874e-28,6.0
ENSG00000173517,0.05526930443964946,11.022933300090381,1.4812251976195205e-28,6.672185574862705e-28,5.0
ENSG00000005882,0.06294192693525548,11.020239562305438,1.5262280784094333e-28,6.859452037795206e-28,6.0
ENSG00000167701,0.05137478385430413,10.958453436620632,3.026241530301395e-28,1.357058982197935e-27,1.0
ENSG00000153714,0.06499536905992645,10.933004626587149,4.0074892561778214e-28,1.79306006987822e-27,6.0
ENSG00000223865,0.07200050461608258,10.89889863895876,5.833039897574247e-28,2.6040356685599316e-27,-1.0
ENSG00000164116,0.042720513048026834,10.804492263391824,1.638826315797169e-27,7.299894502437278e-27,6.0
ENSG00000178691,0.07280039721098727,10.746486265258572,3.0781153884688434e-27,1.3680512837639304e-26,5.0
ENSG00000269713,0.056960686865386974,10.722192771702055,4.004095089355608e-27,1.7756519243262119e-26,6.0
ENSG00000061918,0.04878054914820094,10.71195459901855,4.472646184628817e-27,1.979046984349034e-26,6.0
ENSG00000107331,0.05799317221060427,10.645325320864897,9.167135686244099e-27,4.047300523728079e-26,5.0
ENSG00000065717,0.036434495589448966,10.636877463599394,1.0037216503828865e-26,4.421681279219764e-26,1.0
ENSG00000223797,0.05768130723485765,10.58102977289781,1.8246257109957487e-26,8.020332795585708e-26,6.0
ENSG00000171992,0.04919233753590313,10.574023187549669,1.966269862797729e-26,8.623990626305828e-26,6.0
ENSG00000169760,0.04091971210464234,10.57242699605887,2.000032733504655e-26,8.752878483608994e-26,6.0
ENSG00000087086,0.17859301225329866,10.570262839074731,2.046728789951402e-26,8.937680305464638e-26,4.0
ENSG00000163755,0.049952929148270014,10.476942285955031,5.512540836682697e-26,2.4019785780752495e-25,1.0
ENSG00000196781,0.05082889271137004,10.464028910228363,6.318278226383882e-26,2.747077489732122e-25,6.0
ENSG00000125648,0.0605894217754226,10.433284115330139,8.73710952065938e-26,3.7905030458392102e-25,7.0
ENSG00000161381,0.03803178638092444,10.408930959173958,1.1287117186764897e-25,4.8861979163484395e-25,8.0
ENSG00000137251,0.050891821729867,10.4052897641462,1.17270720139503e-25,5.065689854838142e-25,6.0
ENSG00000134905,0.06634484593951052,10.343878876695921,2.2305351220946447e-25,9.61437552627002e-25,6.0
ENSG00000158615,0.060543188429112244,10.32331816527921,2.7639525050845112e-25,1.188796776380435e-24,6.0
ENSG00000214274,0.05647927663456992,10.235317815320945,6.88710896183359e-25,2.955840756151755e-24,6.0
ENSG00000101017,0.07150143159733507,10.216840676521747,8.334253383962254e-25,3.569273397842507e-24,12.0
ENSG00000179456,0.04768207485752565,10.121122323103153,2.2264002009564185e-24,9.514530773318028e-24,6.0
ENSG00000126461,0.0497026652839906,10.115763715567997,2.3516718510301826e-24,1.0028451390320609e-23,10.0
ENSG00000120733,0.06459111585928701,10.11218276536898,2.439252375346444e-24,1.0379797341899762e-23,6.0
ENSG00000154930,0.051761629512664456,10.083440092670266,3.2697804113134945e-24,1.3884417882435223e-23,5.0
ENSG00000258818,0.04900399314773189,10.076047007262844,3.52529076694498e-24,1.4937672741292288e-23,5.0
ENSG00000081019,0.0580962623426059,10.022681171408996,6.058520970891468e-24,2.5617424824065403e-23,6.0
ENSG00000096060,0.026757725005254182,9.988282866249952,8.5763618231584e-24,3.618718068843207e-23,1.0
ENSG00000164181,0.06193258752376045,9.942582881710308,1.3584477197277955e-23,5.719779872538087e-23,6.0
ENSG00000149260,0.05371080307878674,9.856396272794239,3.2158222563544624e-23,1.3511858219976734e-22,6.0
