Gene,C,Z,Pval,FDR,Module
ENSG00000179914,0.03818626981124536,118.67516605224428,0.0,0.0,20.0
ENSG00000184956,0.0821365412214341,118.66130591907276,0.0,0.0,6.0
ENSG00000087495,0.09114961203816255,118.11260051599707,0.0,0.0,29.0
ENSG00000155622,0.10417065687158793,117.99174705005231,0.0,0.0,7.0
ENSG00000134504,0.0959870500721957,117.93154086344417,0.0,0.0,6.0
ENSG00000179431,0.08984368235247178,117.50700482492435,0.0,0.0,19.0
ENSG00000116106,0.067139878047403,117.48906739810056,0.0,0.0,12.0
ENSG00000182674,0.08823451218213638,117.43703575092222,0.0,0.0,-1.0
ENSG00000261857,0.05599490370468574,117.42800338607216,0.0,0.0,24.0
ENSG00000259120,0.19932843772072653,117.10077167278655,0.0,0.0,1.0
ENSG00000163364,0.10702208758066421,116.11473141015993,0.0,0.0,19.0
ENSG00000099194,0.09374536268444555,115.90893319903117,0.0,0.0,7.0
ENSG00000002726,0.09510418829233395,115.88906496948336,0.0,0.0,29.0
ENSG00000266402,0.15438674299743166,115.69465065887421,0.0,0.0,23.0
ENSG00000185269,0.07413551372654612,115.46894209953123,0.0,0.0,22.0
ENSG00000183454,0.07436758282953088,115.39226951782516,0.0,0.0,19.0
ENSG00000142227,0.1154372926937921,115.22603669603947,0.0,0.0,26.0
ENSG00000168564,0.09353167089340776,115.11921545554031,0.0,0.0,18.0
ENSG00000003436,0.08229964965149913,114.9560114917097,0.0,0.0,20.0
ENSG00000153721,0.07982225493940301,114.83493465109045,0.0,0.0,21.0
ENSG00000087245,0.10020773745019468,114.73066645513813,0.0,0.0,22.0
ENSG00000063660,0.0927931979549247,114.56672238843454,0.0,0.0,8.0
ENSG00000103187,0.1101420148930361,114.5445555174426,0.0,0.0,7.0
ENSG00000154734,0.12262145780949986,114.3881327605627,0.0,0.0,27.0
ENSG00000170835,0.07592621395387071,114.33912974745289,0.0,0.0,1.0
ENSG00000205364,0.10050371142435034,114.21460431150147,0.0,0.0,-1.0
ENSG00000157005,0.08108646796893894,113.81529135868003,0.0,0.0,25.0
ENSG00000006534,0.09188107934998178,113.55636132894074,0.0,0.0,1.0
ENSG00000174808,0.09443733334614285,113.36262753263365,0.0,0.0,19.0
ENSG00000108691,0.09537261998795943,113.31885900887951,0.0,0.0,24.0
ENSG00000145632,0.15976035663824223,113.25979502681845,0.0,0.0,13.0
ENSG00000112559,0.09500918628450622,113.23579767226515,0.0,0.0,17.0
ENSG00000188322,0.08749101397900597,113.21058285713465,0.0,0.0,14.0
ENSG00000205362,0.12102537791210959,113.06911702363332,0.0,0.0,-1.0
ENSG00000112782,0.1895311728406357,112.99356366228574,0.0,0.0,27.0
ENSG00000165084,0.09577586034334623,112.96533741740882,0.0,0.0,1.0
ENSG00000196154,0.2276798778660462,112.81008895747816,0.0,0.0,27.0
ENSG00000160183,0.100380635436608,112.77169895683795,0.0,0.0,15.0
ENSG00000142627,0.09748267238128623,112.63215916243284,0.0,0.0,13.0
ENSG00000163661,0.12042866147251197,112.52093744343638,0.0,0.0,24.0
ENSG00000196104,0.06442087701190757,112.41328549143958,0.0,0.0,12.0
ENSG00000144366,0.08879150492329956,112.40306897488948,0.0,0.0,13.0
ENSG00000077942,0.10271357206629037,112.08530963553692,0.0,0.0,4.0
ENSG00000104415,0.04055963955822924,112.00185018545098,0.0,0.0,9.0
ENSG00000143882,0.09782325553736974,111.9472989025447,0.0,0.0,6.0
ENSG00000175868,0.05054475088292486,111.93615806396541,0.0,0.0,23.0
ENSG00000148344,0.08959112634065138,111.68235142674082,0.0,0.0,29.0
ENSG00000205426,0.0517566457770656,111.64752821117004,0.0,0.0,6.0
ENSG00000111907,0.09718342398671442,111.42658473399491,0.0,0.0,19.0
ENSG00000132821,0.08328585728858677,111.242858551938,0.0,0.0,10.0
ENSG00000164764,0.09662885056472663,110.88920287452915,0.0,0.0,6.0
ENSG00000134533,0.06895035081667786,110.31968280645845,0.0,0.0,21.0
ENSG00000275896,0.05170341367766843,110.27643175421937,0.0,0.0,30.0
ENSG00000172466,0.08901491168931748,110.11811295672317,0.0,0.0,23.0
ENSG00000246223,0.09407983134607663,109.75405384762703,0.0,0.0,1.0
ENSG00000187840,0.2553432666953632,109.7089889511835,0.0,0.0,7.0
ENSG00000149573,0.08939339466729306,109.6015978286565,0.0,0.0,22.0
ENSG00000091972,0.08775441099245765,109.52335597124437,0.0,0.0,23.0
ENSG00000103966,0.09194345012449429,109.36983478725797,0.0,0.0,6.0
ENSG00000126005,0.09380356506253919,109.03289949970191,0.0,0.0,25.0
ENSG00000187231,0.08486568618899346,108.84644488765055,0.0,0.0,13.0
ENSG00000090520,0.1813317491785921,108.78804482189548,0.0,0.0,7.0
ENSG00000100604,0.04059936527913487,108.68806240750523,0.0,0.0,24.0
ENSG00000130821,0.0807749931425165,108.63046770626929,0.0,0.0,16.0
ENSG00000129354,0.10189751428434994,108.59725263433783,0.0,0.0,27.0
ENSG00000121068,0.0816528437267989,108.56287830422501,0.0,0.0,19.0
ENSG00000152779,0.040211752311060826,108.49888780014629,0.0,0.0,21.0
ENSG00000012223,0.11585462573680327,108.15570065530363,0.0,0.0,-1.0
ENSG00000136999,0.06927998790418473,108.09485514553836,0.0,0.0,7.0
ENSG00000183779,0.08036711713025002,107.89015286330361,0.0,0.0,23.0
ENSG00000149485,0.11757934397476485,107.65711727354983,0.0,0.0,27.0
ENSG00000005884,0.17122805843537772,107.36355220899605,0.0,0.0,13.0
ENSG00000136943,0.09188195282372279,107.22938144400145,0.0,0.0,22.0
ENSG00000054598,0.09992132882621597,107.19078354053681,0.0,0.0,22.0
ENSG00000115602,0.0380049694707683,106.89522450329036,0.0,0.0,7.0
ENSG00000147689,0.1020405580260972,106.84032244095698,0.0,0.0,6.0
ENSG00000197576,0.09850001916804284,106.74600371884662,0.0,0.0,28.0
ENSG00000175879,0.08564894090196044,106.71163562529664,0.0,0.0,19.0
ENSG00000067182,0.08245434004350363,106.44344253831149,0.0,0.0,24.0
ENSG00000187193,0.09532658318780282,106.36989430898817,0.0,0.0,-1.0
ENSG00000091986,0.07258658841041123,106.00673760932125,0.0,0.0,17.0
ENSG00000162783,0.08763082710438178,105.51902477085893,0.0,0.0,5.0
ENSG00000166033,0.07757563389209175,105.51733736565865,0.0,0.0,17.0
ENSG00000141469,0.055239946718491646,105.44984597142293,0.0,0.0,8.0
ENSG00000004799,0.11309059103189949,105.37850567815885,0.0,0.0,1.0
ENSG00000167604,0.08244174332167173,105.08800837475107,0.0,0.0,13.0
ENSG00000204103,0.07892136969932077,104.70710623264398,0.0,0.0,18.0
ENSG00000070731,0.1394794448362592,104.6009730887822,0.0,0.0,21.0
ENSG00000137801,0.07782056994061869,104.41878381969593,0.0,0.0,13.0
ENSG00000162924,0.07744716020599658,104.41038342805386,0.0,0.0,5.0
ENSG00000134317,0.09557597401226493,104.37721676375756,0.0,0.0,18.0
ENSG00000142867,0.08034645279138468,104.37026711350859,0.0,0.0,5.0
ENSG00000137393,0.07842581357073011,104.23451929661209,0.0,0.0,23.0
ENSG00000169129,0.0864432725477529,103.82190546030186,0.0,0.0,22.0
ENSG00000149021,0.14337661990753167,103.77103234514392,0.0,0.0,19.0
ENSG00000050405,0.08301548190495478,103.48696849991543,0.0,0.0,18.0
ENSG00000170381,0.10693253575455053,103.26327739547558,0.0,0.0,23.0
ENSG00000158825,0.07976826817092388,103.1238264982117,0.0,0.0,8.0
ENSG00000163545,0.07249465579096188,102.61084967772034,0.0,0.0,23.0
ENSG00000081320,0.08205131081204077,102.47837416264656,0.0,0.0,29.0
ENSG00000152402,0.07372587068089799,102.41277959468259,0.0,0.0,20.0
ENSG00000018625,0.06702438236507227,102.09510548770024,0.0,0.0,17.0
ENSG00000228262,0.07019652801141153,102.0841344566557,0.0,0.0,21.0
ENSG00000177359,0.19312091381312446,102.0414438841331,0.0,0.0,21.0
ENSG00000166126,0.1141246377364866,101.88411394271415,0.0,0.0,15.0
ENSG00000109610,0.13018758107081116,101.6804639528812,0.0,0.0,6.0
ENSG00000128590,0.10885731765261926,101.51655354638358,0.0,0.0,7.0
ENSG00000151849,0.08159492021790567,101.40172171879742,0.0,0.0,4.0
ENSG00000275713,0.07162881974971837,101.03140320196842,0.0,0.0,4.0
ENSG00000134198,0.08360589836871203,100.99767412924666,0.0,0.0,1.0
ENSG00000124785,0.0783345954238787,100.97575234922262,0.0,0.0,21.0
ENSG00000178538,0.0705839202846766,100.67863930287447,0.0,0.0,24.0
ENSG00000156966,0.06993694355572916,100.42125089873149,0.0,0.0,13.0
ENSG00000154736,0.07703701718553065,100.23023393511664,0.0,0.0,8.0
ENSG00000121005,0.0825203480591283,100.21127789317661,0.0,0.0,17.0
ENSG00000005102,0.08502976943260794,100.08449236320985,0.0,0.0,27.0
ENSG00000102174,0.11019209681636487,100.05600741777111,0.0,0.0,-1.0
ENSG00000111859,0.09682050064660258,99.94356741622188,0.0,0.0,13.0
ENSG00000178295,0.08455032843139991,99.7902448373705,0.0,0.0,4.0
ENSG00000101463,0.07340166728194547,99.70662798852686,0.0,0.0,23.0
ENSG00000120875,0.06585627279874384,99.67873836749499,0.0,0.0,6.0
ENSG00000244094,0.07090622870350774,99.6403283826114,0.0,0.0,18.0
ENSG00000171476,0.18293359753025998,99.61064479228509,0.0,0.0,18.0
ENSG00000169136,0.08313977902819845,99.00402951036128,0.0,0.0,6.0
ENSG00000168497,0.0742497215286497,98.72821996960793,0.0,0.0,27.0
ENSG00000213563,0.0921705929505485,98.67901066408938,0.0,0.0,6.0
ENSG00000075223,0.0840743835948504,98.5813770070566,0.0,0.0,28.0
ENSG00000145362,0.0578467842280241,97.70026765662912,0.0,0.0,12.0
ENSG00000122877,0.06461800281884472,97.12429495451735,0.0,0.0,5.0
ENSG00000123496,0.08983495517662271,96.87760105523847,0.0,0.0,26.0
ENSG00000116194,0.057271349831120776,96.80238527384721,0.0,0.0,17.0
ENSG00000122861,0.09046731584882435,96.67271151018178,0.0,0.0,7.0
ENSG00000105427,0.060076723878959536,96.1294977718741,0.0,0.0,19.0
ENSG00000136689,0.08629233114000917,96.05588330017649,0.0,0.0,7.0
ENSG00000128594,0.06864048564828402,95.93926722640634,0.0,0.0,13.0
ENSG00000141232,0.0877873824907315,95.8610641872361,0.0,0.0,5.0
ENSG00000206527,0.07650576218900879,95.8226267041204,0.0,0.0,7.0
ENSG00000162878,0.06029160753036511,95.81830412530331,0.0,0.0,23.0
ENSG00000168386,0.07058793530471427,95.11410397191005,0.0,0.0,13.0
ENSG00000144218,0.045283546657477636,94.54422980628405,0.0,0.0,21.0
ENSG00000171867,0.08493874734702025,94.50032138864799,0.0,0.0,17.0
ENSG00000185112,0.06828031710210859,94.29480397699903,0.0,0.0,25.0
ENSG00000173706,0.07303716756045224,94.25098519725758,0.0,0.0,7.0
ENSG00000138696,0.07388816120397007,94.07178591620418,0.0,0.0,23.0
ENSG00000132386,0.07025857722649648,94.06353665790772,0.0,0.0,8.0
ENSG00000183844,0.07186330154905299,94.04645690047728,0.0,0.0,25.0
ENSG00000125378,0.08298404399700438,93.60836103527822,0.0,0.0,22.0
ENSG00000164120,0.12389961584890206,93.25533291198208,0.0,0.0,18.0
ENSG00000115468,0.06525451331253854,92.90460541762519,0.0,0.0,4.0
ENSG00000163734,0.05965525181534995,92.66045586627526,0.0,0.0,24.0
ENSG00000165186,0.060659431655571625,92.3777146239892,0.0,0.0,8.0
ENSG00000109321,0.08344031444982745,92.0969713484526,0.0,0.0,18.0
ENSG00000136826,0.09060500204186911,91.92141429947836,0.0,0.0,5.0
ENSG00000131951,0.03983976257665872,91.89609836769347,0.0,0.0,21.0
ENSG00000116039,0.11405805693360846,91.89034418044204,0.0,0.0,26.0
ENSG00000170776,0.07706778382074961,91.52610275121208,0.0,0.0,13.0
ENSG00000108846,0.09724504691569946,90.80711038212324,0.0,0.0,15.0
ENSG00000131773,0.08244517453113406,90.66073311229775,0.0,0.0,13.0
ENSG00000143507,0.07138533306914842,90.59403994103795,0.0,0.0,6.0
ENSG00000167656,0.08676617887633167,90.53822562052683,0.0,0.0,29.0
ENSG00000114251,0.07611134478878266,90.32370339063849,0.0,0.0,8.0
ENSG00000123684,0.06967349431695373,90.12464715659793,0.0,0.0,1.0
ENSG00000095752,0.06633856480779585,89.95902223500369,0.0,0.0,13.0
ENSG00000112280,0.06398818350515534,89.92895796649049,0.0,0.0,27.0
ENSG00000092421,0.12261710616903315,89.64114585811096,0.0,0.0,17.0
ENSG00000188910,0.08207662807540665,89.14017203528105,0.0,0.0,10.0
ENSG00000096006,0.058360117171102024,88.90167712486249,0.0,0.0,1.0
ENSG00000130595,0.08360722799608569,88.77159820616943,0.0,0.0,18.0
ENSG00000131650,0.07809120651349229,88.58061833811699,0.0,0.0,28.0
ENSG00000105695,0.07949078689408541,88.53435928354548,0.0,0.0,20.0
ENSG00000125726,0.05118187662719315,88.50931344979782,0.0,0.0,7.0
ENSG00000141429,0.07203421692456619,88.49573891040495,0.0,0.0,5.0
ENSG00000188316,0.06458563789062229,88.4809306436536,0.0,0.0,1.0
ENSG00000150630,0.0814160705936865,88.35338878484141,0.0,0.0,27.0
ENSG00000165449,0.0659486278732586,88.24147030373092,0.0,0.0,12.0
ENSG00000167244,0.17833860025058493,87.92716741235772,0.0,0.0,26.0
ENSG00000102837,0.04856182419704251,87.86290168738306,0.0,0.0,19.0
ENSG00000138650,0.05742363411741895,87.61788276205166,0.0,0.0,8.0
ENSG00000139364,0.07237080711564861,87.20508329456841,0.0,0.0,28.0
ENSG00000182870,0.08451797380071427,87.12245129028985,0.0,0.0,28.0
ENSG00000144040,0.06028539065152417,87.1123106191217,0.0,0.0,12.0
ENSG00000105664,0.10986393691726114,87.08956663364725,0.0,0.0,21.0
ENSG00000128591,0.08509183937861445,87.00137279111023,0.0,0.0,13.0
ENSG00000196139,0.05890858406468558,86.8061253974959,0.0,0.0,22.0
ENSG00000121742,0.0877171829739575,86.68862915044377,0.0,0.0,18.0
ENSG00000115616,0.07879069392937631,86.55776378772809,0.0,0.0,28.0
ENSG00000185479,0.0347006269090806,86.51392645506176,0.0,0.0,9.0
ENSG00000118733,0.07280838375319058,86.2721155818363,0.0,0.0,23.0
ENSG00000137440,0.0944832329504457,86.26456258761175,0.0,0.0,29.0
ENSG00000136960,0.07180254522950522,86.12864883318957,0.0,0.0,27.0
ENSG00000020577,0.07099756460715782,86.09971210307884,0.0,0.0,18.0
ENSG00000144810,0.07804713665013589,86.03019131671185,0.0,0.0,21.0
ENSG00000276966,0.05474169344350202,85.95895802550835,0.0,0.0,5.0
ENSG00000128342,0.07243844365349875,85.76825230344177,0.0,0.0,13.0
ENSG00000125869,0.05720863753412705,85.1592597413245,0.0,0.0,17.0
ENSG00000158258,0.06850201432104214,85.03537093848209,0.0,0.0,7.0
ENSG00000041982,0.09104798874808481,84.94114758120782,0.0,0.0,15.0
ENSG00000134245,0.048664629862572216,84.93642921581585,0.0,0.0,21.0
ENSG00000130775,0.06960108217770453,84.36426928502159,0.0,0.0,13.0
ENSG00000167755,0.20666257713493344,84.24476597333299,0.0,0.0,27.0
ENSG00000135925,0.07020347252003012,84.16125460559465,0.0,0.0,13.0
ENSG00000107968,0.07441617075728588,83.84636939203683,0.0,0.0,5.0
ENSG00000175197,0.2562486026370179,83.5683551837731,0.0,0.0,7.0
ENSG00000119699,0.055666888202989956,82.86977567752608,0.0,0.0,8.0
ENSG00000146374,0.06570600340927758,82.61704997964925,0.0,0.0,19.0
ENSG00000172456,0.060245345924860805,82.29588028187212,0.0,0.0,25.0
ENSG00000206579,0.0692481449268127,82.17247085675058,0.0,0.0,23.0
ENSG00000135549,0.057927844408829005,82.03797975882972,0.0,0.0,7.0
ENSG00000105880,0.248646884342775,81.8656398447436,0.0,0.0,26.0
ENSG00000088002,0.07384864190948022,81.46910148823082,0.0,0.0,18.0
ENSG00000264230,0.04422119518350469,81.45840591901002,0.0,0.0,1.0
ENSG00000117425,0.04266289450492666,81.39295275356532,0.0,0.0,21.0
ENSG00000184672,0.07514592115509126,81.23976726771676,0.0,0.0,28.0
ENSG00000185652,0.06446421410528579,81.15057755642552,0.0,0.0,22.0
ENSG00000182600,0.07891368859414583,80.82642179922938,0.0,0.0,22.0
ENSG00000064042,0.08616978510278674,80.6976854689531,0.0,0.0,7.0
ENSG00000116774,0.05312905024245601,80.54995270298666,0.0,0.0,17.0
ENSG00000197584,0.05432482643871918,80.34019981623274,0.0,0.0,21.0
ENSG00000162614,0.060126782647285146,80.26959951025749,0.0,0.0,24.0
ENSG00000124102,0.08355430800194057,80.06547312201377,0.0,0.0,15.0
ENSG00000153094,0.05513525397941773,79.87492944762785,0.0,0.0,5.0
ENSG00000253309,0.08880969881643733,79.40401677559349,0.0,0.0,-1.0
ENSG00000101255,0.25653510447418454,78.9758389398792,0.0,0.0,7.0
ENSG00000169442,0.10250602834465775,78.69033026892525,0.0,0.0,-1.0
ENSG00000197989,0.06871825139155208,78.57629240542714,0.0,0.0,7.0
ENSG00000003147,0.058442857236112505,78.54656491334869,0.0,0.0,5.0
ENSG00000079385,0.0813001692449906,78.53968835873992,0.0,0.0,3.0
ENSG00000067064,0.08086814987012622,78.47447848321947,0.0,0.0,27.0
ENSG00000165194,0.05539460584995996,78.44981895423768,0.0,0.0,-1.0
ENSG00000163431,0.06256832284605851,78.22828888397238,0.0,0.0,8.0
ENSG00000175265,0.055684672886876216,77.93218227797537,0.0,0.0,23.0
ENSG00000113946,0.5720442268566995,77.92738983998899,0.0,0.0,27.0
ENSG00000140092,0.059359829036119166,77.75425664950997,0.0,0.0,17.0
ENSG00000071282,0.06938170587633276,77.67496088663422,0.0,0.0,23.0
ENSG00000204065,0.04924648176682933,77.4949846148593,0.0,0.0,17.0
ENSG00000138670,0.06509445699433758,77.48210914051037,0.0,0.0,6.0
ENSG00000164442,0.07727015265290066,76.99758727941192,0.0,0.0,28.0
ENSG00000198088,0.06188216432635554,76.63716078225835,0.0,0.0,1.0
ENSG00000181449,0.05219282923091089,76.62192471931779,0.0,0.0,30.0
ENSG00000143556,0.0672780053272411,76.56476504305753,0.0,0.0,-1.0
ENSG00000121316,0.07643731516094293,76.5118295940292,0.0,0.0,27.0
ENSG00000163993,0.15278680955978244,76.4164575777655,0.0,0.0,18.0
ENSG00000185565,0.05789832128830468,76.32176050498983,0.0,0.0,22.0
ENSG00000172927,0.1363779007015274,76.23755884322263,0.0,0.0,15.0
ENSG00000135976,0.056653553536488654,76.06118372134544,0.0,0.0,1.0
ENSG00000186812,0.05743920979821447,76.05277782453953,0.0,0.0,23.0
ENSG00000141424,0.06363369753904057,75.98904213942431,0.0,0.0,23.0
ENSG00000083067,0.0716137786460219,75.71784219690008,0.0,0.0,-1.0
ENSG00000128011,0.056185378815435914,75.59439830547964,0.0,0.0,30.0
ENSG00000198399,0.058049958086499986,75.53880753651593,0.0,0.0,5.0
ENSG00000146197,0.06914041730151942,75.5282366278562,0.0,0.0,17.0
ENSG00000110076,0.03370764138486918,75.3322151707256,0.0,0.0,9.0
ENSG00000049192,0.05774193414241513,74.86026984515266,0.0,0.0,23.0
ENSG00000147381,0.07168730990614486,74.85865374269297,0.0,0.0,-1.0
ENSG00000182957,0.10087741218559995,74.71097287975219,0.0,0.0,26.0
ENSG00000119547,0.05319013583669304,74.68077039709445,0.0,0.0,19.0
ENSG00000159173,0.05139552687442107,74.59700474152818,0.0,0.0,17.0
ENSG00000256713,0.06150653651826063,74.20667878676986,0.0,0.0,27.0
ENSG00000159674,0.06287193543558395,74.18462826073079,0.0,0.0,27.0
ENSG00000079739,0.07528214895963246,74.04901765484043,0.0,0.0,15.0
ENSG00000196562,0.05159937156222241,73.82030795509156,0.0,0.0,17.0
ENSG00000168542,0.06619511309238493,73.7762660205596,0.0,0.0,27.0
ENSG00000186205,0.058638672078854794,73.71727970190685,0.0,0.0,17.0
ENSG00000163347,0.2878489049860225,73.63712911271614,0.0,0.0,27.0
ENSG00000104327,0.08358313815218603,73.63085149082221,0.0,0.0,28.0
ENSG00000141380,0.05798183882548288,73.21579088905864,0.0,0.0,23.0
ENSG00000134769,0.06179618421852685,73.05316947587757,0.0,0.0,21.0
ENSG00000166603,0.02825366151392521,72.27707863822017,0.0,0.0,21.0
ENSG00000073737,0.050114902582815216,72.2480353276428,0.0,0.0,29.0
ENSG00000115525,0.03885793984107795,72.24444489549595,0.0,0.0,17.0
ENSG00000169641,0.05529730223498349,72.07406477722122,0.0,0.0,12.0
ENSG00000141665,0.05915691334507909,72.01419173085831,0.0,0.0,1.0
ENSG00000180914,0.07841653716377385,71.87571914748749,0.0,0.0,7.0
ENSG00000213928,0.05343669567557641,71.86011660636552,0.0,0.0,25.0
ENSG00000139112,0.0669556260667146,71.7986316396587,0.0,0.0,13.0
ENSG00000115919,0.03784740011698631,71.71132877491917,0.0,0.0,-1.0
ENSG00000215252,0.05167783245715863,71.53006133425227,0.0,0.0,23.0
ENSG00000132326,0.056752546638747084,71.41038597079353,0.0,0.0,6.0
ENSG00000170615,0.049086420403180384,71.28758973043823,0.0,0.0,8.0
ENSG00000204335,0.05583988496779201,71.14324592698672,0.0,0.0,22.0
ENSG00000167772,0.20623476764898174,71.00917386589195,0.0,0.0,7.0
ENSG00000159450,0.04384304674996799,70.94607844442807,0.0,0.0,7.0
ENSG00000112419,0.06077146373723296,70.73424592327437,0.0,0.0,28.0
ENSG00000227507,0.08400470775798108,70.68161748821473,0.0,0.0,15.0
ENSG00000102678,0.0514396346306599,70.51416306064178,0.0,0.0,17.0
ENSG00000164099,0.05330575138787708,70.50283296253633,0.0,0.0,15.0
ENSG00000112773,0.05962329547341576,70.45320368567029,0.0,0.0,18.0
ENSG00000140067,0.04513005600609367,70.346472568741,0.0,0.0,23.0
ENSG00000233725,0.048701537306275744,70.31854700585554,0.0,0.0,1.0
ENSG00000197745,0.06955290520992609,70.18617480352945,0.0,0.0,27.0
ENSG00000187266,0.053995340176620464,70.14401325708883,0.0,0.0,17.0
ENSG00000143353,0.0600889612887477,70.04820042936011,0.0,0.0,27.0
ENSG00000164932,0.13991965139739201,69.97842873130367,0.0,0.0,27.0
ENSG00000267313,0.052622590695686165,69.85808056270346,0.0,0.0,20.0
ENSG00000173404,0.0705689437321116,69.68553387913941,0.0,0.0,-1.0
ENSG00000145506,0.039460401972890906,69.59601310931998,0.0,0.0,17.0
ENSG00000203930,0.07088439974451982,69.49764255056398,0.0,0.0,26.0
ENSG00000147027,0.06185407233723225,69.46594118881568,0.0,0.0,7.0
ENSG00000173175,0.05847393751062298,69.45509645408244,0.0,0.0,16.0
ENSG00000162493,0.05335089085379186,69.3346069118366,0.0,0.0,17.0
ENSG00000186594,0.05952423579627624,69.07564965625471,0.0,0.0,5.0
ENSG00000136158,0.07389917777290843,68.9391876582793,0.0,0.0,27.0
ENSG00000117266,0.04881204020284442,68.93017483313608,0.0,0.0,25.0
ENSG00000169429,0.10115375147333723,68.81729107370425,0.0,0.0,24.0
ENSG00000123892,0.07068189560343043,68.75680623804676,0.0,0.0,22.0
ENSG00000186814,0.04976627356762445,68.71586712737268,0.0,0.0,23.0
ENSG00000198719,0.057679916419959315,67.73527428878769,0.0,0.0,28.0
ENSG00000109906,0.05086793849864932,67.71391262423066,0.0,0.0,15.0
ENSG00000129682,0.034542139837185404,67.48030369456937,0.0,0.0,25.0
ENSG00000170439,0.06267029108347083,67.10634420957072,0.0,0.0,16.0
ENSG00000083782,0.030399145867618847,67.04104336091353,0.0,0.0,8.0
ENSG00000108551,0.05057337277741249,66.70687219752757,0.0,0.0,22.0
ENSG00000128606,0.04778788702094603,66.67252535329752,0.0,0.0,30.0
ENSG00000164326,0.01573895134410609,66.63272998066263,0.0,0.0,24.0
ENSG00000173559,0.0527177680061271,66.59431071461627,0.0,0.0,13.0
ENSG00000106025,0.14829076991929832,66.52640553244716,0.0,0.0,15.0
ENSG00000111348,0.05880747956052509,66.19074644992467,0.0,0.0,29.0
ENSG00000124839,0.05455679805565414,65.8904484554128,0.0,0.0,-1.0
ENSG00000152092,0.05697144113269827,65.83909637330117,0.0,0.0,26.0
ENSG00000105339,0.05039702727143281,65.7900729844218,0.0,0.0,29.0
ENSG00000185942,0.048503264741181315,65.67524507904974,0.0,0.0,8.0
ENSG00000111341,0.02530576153851089,65.61524711050802,0.0,0.0,22.0
ENSG00000206075,0.05710246740587444,65.60431478100037,0.0,0.0,18.0
ENSG00000113389,0.045122088541750406,65.5895954884344,0.0,0.0,22.0
ENSG00000099139,0.04701662130889116,65.53673009669298,0.0,0.0,12.0
ENSG00000148677,0.039978065697089074,65.47719451807994,0.0,0.0,7.0
ENSG00000278828,0.058347206688260295,65.31599847952509,0.0,0.0,5.0
ENSG00000163421,0.041891627092266195,64.73173974416571,0.0,0.0,-1.0
ENSG00000167183,0.04977528600490899,64.39236249151168,0.0,0.0,25.0
ENSG00000162745,0.04990676303699471,64.35777964198151,0.0,0.0,27.0
ENSG00000150625,0.046321928667119566,64.35739621774854,0.0,0.0,20.0
ENSG00000131055,0.05781612477551649,64.17015716788609,0.0,0.0,18.0
ENSG00000100290,0.06730787839952733,63.86627237653832,0.0,0.0,13.0
ENSG00000204421,0.05385378547514392,63.62568325353658,0.0,0.0,6.0
ENSG00000171551,0.05703105811655443,63.614195020790866,0.0,0.0,21.0
ENSG00000157445,0.047873546464623384,63.513575795462174,0.0,0.0,-1.0
ENSG00000166532,0.05717661078213843,63.352543074549644,0.0,0.0,21.0
ENSG00000171243,0.07097019687414502,63.304251845997186,0.0,0.0,27.0
ENSG00000141425,0.04860930295466081,63.207803262480375,0.0,0.0,23.0
ENSG00000169379,0.05462147504218084,63.02140631413888,0.0,0.0,27.0
ENSG00000124782,0.04932977089885365,62.87769605841754,0.0,0.0,5.0
ENSG00000133110,0.04437797194065406,62.8534238335611,0.0,0.0,19.0
ENSG00000148826,0.021780020178818357,62.71043584218787,0.0,0.0,21.0
ENSG00000095932,0.03882711418858315,62.661154235916655,0.0,0.0,28.0
ENSG00000169231,0.05186307343656787,62.64709563621419,0.0,0.0,22.0
ENSG00000148600,0.04120727018276768,62.5087236747097,0.0,0.0,16.0
ENSG00000175505,0.05787813414741416,62.50241950964101,0.0,0.0,13.0
ENSG00000182179,0.04664064550108122,62.098431401988236,0.0,0.0,3.0
ENSG00000138821,0.06581009368065367,62.088580855937785,0.0,0.0,29.0
ENSG00000167601,0.04286539307560784,61.93109499860157,0.0,0.0,17.0
ENSG00000160963,0.0680777693307237,61.761300159362506,0.0,0.0,26.0
ENSG00000171451,0.06502463644354627,61.72722622557752,0.0,0.0,12.0
ENSG00000075035,0.025572255365907046,61.670894472038924,0.0,0.0,21.0
ENSG00000205838,0.041737116009876556,61.515451731562145,0.0,0.0,1.0
ENSG00000132669,0.04674912339924435,61.400329927450244,0.0,0.0,23.0
ENSG00000118292,0.04480701308404359,61.14794193550901,0.0,0.0,17.0
ENSG00000049860,0.0718847303326914,60.724762377177385,0.0,0.0,27.0
ENSG00000146830,0.04771478429729845,60.20867014840827,0.0,0.0,12.0
ENSG00000184254,0.039604341361235376,60.11030005919482,0.0,0.0,26.0
ENSG00000179133,0.058191503101036414,59.992992999481494,0.0,0.0,1.0
ENSG00000163520,0.06453933405299017,59.924652196101576,0.0,0.0,28.0
ENSG00000187098,0.04010585209629251,59.8528867124988,0.0,0.0,23.0
ENSG00000197256,0.047153747240995095,59.39415287655892,0.0,0.0,7.0
ENSG00000189184,0.03949484681715485,59.16152254105901,0.0,0.0,12.0
ENSG00000068615,0.05323929139010884,59.15437201040894,0.0,0.0,1.0
ENSG00000164309,0.06272253407500515,59.091595249483355,0.0,0.0,4.0
ENSG00000188508,0.05531872290428869,59.08224061109526,0.0,0.0,18.0
