Gene,C,Z,Pval,FDR,Module
ENSG00000145555,0.06918535659368337,17.320840147428783,1.6377030906283197e-67,1.099129591025718e-66,1.0
ENSG00000135480,0.3001094945131115,17.278989318951695,3.3862181325106564e-67,2.2650288511776967e-66,4.0
ENSG00000117479,0.07478737487893834,17.151771778555535,3.048250215625988e-66,2.0321668104173255e-65,1.0
ENSG00000129003,0.0800931291979,17.046467011016553,1.8565473730112598e-65,1.2335862943596412e-64,1.0
ENSG00000079616,0.11718215617580394,16.83567176718749,6.683140701487861e-64,4.425920994362822e-63,5.0
ENSG00000123094,0.05802600104356771,16.719489189270142,4.726297125705607e-63,3.119668069772678e-62,1.0
ENSG00000169855,0.10684144815221444,16.70469287357181,6.057508389229505e-63,3.985202887650991e-62,2.0
ENSG00000158258,0.03793262299768683,16.677388672492764,9.570241246089831e-63,6.27556803022284e-62,1.0
ENSG00000160685,0.07765721327241784,16.6692621320324,1.0964237279599243e-62,7.166168156600813e-62,6.0
ENSG00000011566,0.09122925117950707,16.668222493670164,1.115658842255179e-62,7.268135780164032e-62,1.0
ENSG00000125249,0.08401144225754818,16.661004022023615,1.258811794096105e-62,8.174102559065617e-62,1.0
ENSG00000102265,0.5462813363968209,16.597463492919836,3.6349393890286578e-62,2.3527115786593255e-61,2.0
ENSG00000111110,0.0649012251288037,16.56548143979498,6.1892689077267295e-62,3.993076714662406e-61,1.0
ENSG00000168502,0.10058474500356783,16.5262164839725,1.1879866451537675e-61,7.639785499381141e-61,5.0
ENSG00000111412,0.08746663071895823,16.364566415099347,1.7122901559055295e-60,1.0976218948112368e-59,6.0
ENSG00000130517,0.06344579638782957,16.25584302533453,1.015279756501568e-59,6.487410584674556e-59,1.0
ENSG00000080371,0.08616787879815016,16.21484833277564,1.9802704467249244e-59,1.261318755875748e-58,1.0
ENSG00000241370,0.07355895859562864,16.165224653994535,4.435696809403714e-59,2.8163154345420406e-58,1.0
ENSG00000165795,0.056030666822351256,16.1341817417932,7.336972343673186e-59,4.643653382071637e-58,1.0
ENSG00000162630,0.052157329197648226,16.098566273363794,1.305422291461357e-58,8.236102785245155e-58,1.0
ENSG00000120694,0.09921603409138668,16.073196288240858,1.966372254200616e-58,1.2367121095601357e-57,1.0
ENSG00000240583,0.04465772597560864,15.952095310700757,1.3774821603943687e-57,8.636251789306387e-57,1.0
ENSG00000138115,0.043685007285569295,15.90468742964632,2.939801015829805e-57,1.8373756348936283e-56,1.0
ENSG00000144481,0.053953503839596344,15.798861117927771,1.5839401623543937e-56,9.868786058282827e-56,1.0
ENSG00000112699,0.07272630215457612,15.791610611997065,1.7769428554487523e-56,1.1036912145644423e-55,1.0
ENSG00000196700,0.04787239229454124,15.789449181032996,1.8388867032954294e-56,1.1386295376442286e-55,1.0
ENSG00000173517,0.06883789014295842,15.74622637791043,3.645195743070928e-56,2.2501208290561282e-55,1.0
ENSG00000178252,0.08029518620842299,15.659490693660715,1.4308988410438386e-55,8.805531329500545e-55,1.0
ENSG00000084674,0.06429852151884123,15.658903761772919,1.4441643808159818e-55,8.859904176785164e-55,6.0
ENSG00000103852,0.05889432040680639,15.48439309757466,2.2110797288147336e-54,1.3523423417827116e-53,1.0
ENSG00000114115,0.24399284562603094,15.481122711525376,2.326407094043391e-54,1.4185409110020676e-53,4.0
ENSG00000178026,0.072180680560945,15.389307173985697,9.654432713379563e-54,5.868956056765692e-53,1.0
ENSG00000119669,0.05902466944650314,15.332331417909822,2.3249644081862722e-53,1.4090693382947104e-52,1.0
ENSG00000158863,0.07613393849347705,15.33172486794872,2.3467786558296637e-53,1.417993145516413e-52,1.0
ENSG00000106541,0.44139554643854617,15.259132535663849,7.156927272879529e-53,4.311401971614174e-52,4.0
ENSG00000177943,0.05876099113006943,15.219134448913268,1.3200035052871722e-52,7.927948980703736e-52,1.0
ENSG00000179912,0.0737237898414546,15.196693214930486,1.859638066033974e-52,1.1135557281640562e-51,1.0
ENSG00000184292,0.2915932564990707,15.190833292142335,2.0335815898278035e-52,1.2140785610912259e-51,4.0
ENSG00000172493,0.06899824867421676,15.154082878284965,3.560120034494835e-52,2.1191190681516872e-51,1.0
ENSG00000101335,0.22853793280046206,15.09827250450518,8.3115821537001e-52,4.93268970546e-51,2.0
ENSG00000171105,0.08721817674146716,15.069303292716999,1.2890871933846579e-51,7.627734872098567e-51,1.0
ENSG00000082146,0.09277182452131733,15.050055022161757,1.7247364344386999e-51,1.017543619137876e-50,1.0
ENSG00000174827,0.06372204393245308,14.98765311802339,4.421142736624177e-51,2.6006721980142215e-50,1.0
ENSG00000170927,0.06250652274459821,14.96015139142532,6.686074842058415e-51,3.921451520268865e-50,1.0
ENSG00000171564,0.3895013686230765,14.955338321322005,7.187465599600145e-51,4.203196257076108e-50,2.0
ENSG00000163453,0.07159654712847159,14.950336710423779,7.748183743415774e-51,4.51789139557771e-50,6.0
ENSG00000148356,0.05349648985742844,14.917556730135233,1.2669134501664097e-50,7.365775873060522e-50,1.0
ENSG00000100239,0.05094121124900373,14.870681033691262,2.5545479809753696e-50,1.4808973802755767e-49,1.0
ENSG00000163755,0.07508977237543085,14.796345819864186,7.732981150060482e-50,4.4699313006129955e-49,1.0
ENSG00000127990,0.0630952713009409,14.780892683734455,9.728508392285884e-50,5.6072094480033916e-49,2.0
ENSG00000182195,0.05186885501503428,14.751489297457974,1.5047472049863918e-49,8.647972442450528e-49,9.0
ENSG00000152377,0.03879116714073808,14.733316339016222,1.969460400058021e-49,1.1286306017524476e-48,1.0
ENSG00000169213,0.05917092024254907,14.708415854321359,2.846222124538975e-49,1.6264126425937002e-48,1.0
ENSG00000122877,0.034057241653588824,14.66946462830116,5.056995269956991e-49,2.88147878630028e-48,1.0
ENSG00000068078,0.05080691948577758,14.600589978165361,1.3921272672208512e-48,7.909814018300291e-48,1.0
ENSG00000112992,0.06166916588850648,14.559262101882831,2.5502690868876297e-48,1.4449116639589971e-47,1.0
ENSG00000196557,0.04965169506897686,14.556183385637494,2.6677288926759814e-48,1.50719146478869e-47,1.0
ENSG00000058085,0.15866054001761257,14.483427138739188,7.710618747635374e-48,4.344010562048098e-47,4.0
ENSG00000112299,0.08199671902157979,14.473374559810411,8.924778845389712e-48,5.013920699657142e-47,1.0
ENSG00000196187,0.0656994845823264,14.433156254195172,1.6004565331518168e-47,8.966143042867322e-47,1.0
ENSG00000154930,0.07496596824090013,14.404053208596618,2.4397942299596304e-47,1.3630135362902963e-46,1.0
ENSG00000142156,0.1410985114871505,14.363893351085249,4.3594140242506787e-47,2.4286429104460608e-46,4.0
ENSG00000211751,0.04902761764805989,14.319631595502697,8.249776818656608e-47,4.583209343698116e-46,5.0
ENSG00000105281,0.0880537199670428,14.290987852957896,1.2452569226128379e-46,6.898930319184698e-46,1.0
ENSG00000077782,0.057825956346741376,14.279724041319762,1.463792063892882e-46,8.087248971783878e-46,1.0
ENSG00000183354,0.06866480862908113,14.138330617856019,1.1022605466150833e-45,6.073060862893022e-45,6.0
ENSG00000196620,0.0588879378602366,14.125770512545207,1.3175095352984982e-45,7.239063380760979e-45,3.0
ENSG00000100097,0.1918190675499055,14.107179319449234,1.715130957285174e-45,9.39797784813794e-45,4.0
ENSG00000169905,0.08292442466872,14.068793834918695,2.9534132535177776e-45,1.6138870237802063e-44,1.0
ENSG00000206172,0.04089665005131077,14.063441793520134,3.1855365002309716e-45,1.7359871935863607e-44,1.0
ENSG00000096060,0.03815856390130576,14.028591940277092,5.209995182422719e-45,2.8315191208819125e-44,1.0
ENSG00000081803,0.07284699500928997,13.95113471823576,1.5481973961806273e-44,8.391313800437005e-44,1.0
ENSG00000144802,0.07831187978887548,13.86500662778429,5.160828390819357e-44,2.7896369680104633e-43,1.0
ENSG00000135775,0.07744959804679323,13.546033728661953,4.1814132227734544e-42,2.2541311173980885e-41,1.0
ENSG00000055163,0.07107449360537178,13.52389532946778,5.6514377741879e-42,3.038407405477366e-41,1.0
ENSG00000197128,0.02297930722655344,13.402602989385128,2.9189568771340274e-41,1.5651243309029639e-40,5.0
ENSG00000214655,0.0635188551970045,13.400406571065387,3.0066417142774245e-41,1.607829793731243e-40,1.0
ENSG00000275410,0.0652720079333698,13.392212238844873,3.3575200044312603e-41,1.790677335696672e-40,1.0
ENSG00000163739,0.1301933003667469,13.362887944117876,4.981136323336498e-41,2.649540597519414e-40,2.0
ENSG00000156052,0.08025140055617999,13.359254664982092,5.230315020652646e-41,2.7747029287281943e-40,1.0
ENSG00000126709,0.13770666286738664,13.3352297914042,7.220452630837774e-41,3.820345307321573e-40,2.0
ENSG00000123146,0.0611701871723784,13.323974632075652,8.396202871327686e-41,4.430713916267908e-40,1.0
ENSG00000105643,0.06578606605407243,13.314507764919334,9.531232347123884e-41,5.016438077433623e-40,1.0
ENSG00000214274,0.07243019641581687,13.261317427991543,1.940093727251877e-40,1.0184219040692269e-39,1.0
ENSG00000169862,0.03862204372125894,13.20748205750458,3.971872963397793e-40,2.0795146405224047e-39,1.0
ENSG00000171992,0.05660901633698014,13.195534699674347,4.654599204448633e-40,2.430600106761688e-39,6.0
ENSG00000269713,0.06196938812819799,13.1834094142713,5.466786452164582e-40,2.8472846105023865e-39,5.0
ENSG00000250305,0.056926724823917155,13.181170383962918,5.631492220187491e-40,2.9254505039935017e-39,1.0
ENSG00000005882,0.06869588167279672,13.038186888976984,3.7100318597623976e-39,1.9222963003950246e-38,1.0
ENSG00000095637,0.05626132836627783,13.036111367906217,3.812391650149298e-39,1.9702282429712134e-38,1.0
ENSG00000134243,0.03832037067635757,12.918345313126286,1.7734357894485882e-38,9.141421595095816e-38,1.0
ENSG00000154080,0.06349887969318949,12.904918112929101,2.1113206793954374e-38,1.08551191742696e-37,2.0
ENSG00000197249,0.17112045454524624,12.89795426215284,2.3110242317195668e-38,1.1851406316510598e-37,2.0
ENSG00000112303,0.044957621803603846,12.870828528785491,3.28468273689862e-38,1.680144622454537e-37,1.0
ENSG00000187266,0.048869952419386624,12.762658324122347,1.3250030715524494e-37,6.7602197528186195e-37,1.0
ENSG00000187546,0.1247609221722779,12.747269384722891,1.614285192836323e-37,8.21519182104999e-37,2.0
ENSG00000146038,0.05948244722548442,12.736370716893813,1.8563389431337548e-37,9.423040320475912e-37,5.0
ENSG00000125648,0.07054358272021338,12.700316475249954,2.944553760512393e-37,1.490913296461971e-36,1.0
ENSG00000186908,0.057942413281172674,12.645914990206483,5.89222926033262e-37,2.9758733638043535e-36,1.0
ENSG00000081019,0.06660010565143726,12.64424982937208,6.018394869965245e-37,3.031936962199115e-36,1.0
ENSG00000107317,0.33005302193210884,12.510895713794284,3.2543065815285444e-36,1.6353299404666051e-35,2.0
ENSG00000136449,0.03925971525538271,12.49501403155915,3.9741133125869416e-36,1.9920367481638804e-35,1.0
ENSG00000273136,0.036481341024388006,12.49371174345091,4.0397219000327666e-36,2.0198609500163833e-35,5.0
ENSG00000166741,0.3859838513736792,12.492981944020572,4.076958235398142e-36,2.033395628627502e-35,2.0
ENSG00000085662,0.41341741759072576,12.463088823099186,5.934153753575051e-36,2.952315300286095e-35,2.0
ENSG00000137177,0.05144889898081281,12.449244903618537,7.058722801195945e-36,3.503088238806921e-35,1.0
ENSG00000135862,0.07015099568909787,12.42725281088362,9.295711845803261e-36,4.601837547427357e-35,1.0
ENSG00000165238,0.03927392466331233,12.423477128226825,9.745128228726443e-36,4.8124090018402185e-35,1.0
ENSG00000087086,0.21805727918326154,12.415482088534432,1.0769277289390344e-35,5.305062704133174e-35,2.0
ENSG00000162878,0.07098924843184093,12.403081758570934,1.2573146102409863e-35,6.17845017317438e-35,1.0
ENSG00000185633,0.1080044427183101,12.39953315454188,1.3142524913228116e-35,6.442414173151037e-35,2.0
ENSG00000114904,0.050687500695105595,12.384340930577352,1.5884197352908541e-35,7.767333668903933e-35,1.0
ENSG00000108256,0.07125805728766475,12.376225923973648,1.7574307090055098e-35,8.572832726856146e-35,1.0
ENSG00000167202,0.0595070289904955,12.372640576284638,1.8376831776938428e-35,8.942497215055197e-35,1.0
ENSG00000165215,0.08075787730950724,12.351014575783843,2.4050477605839723e-35,1.167498912904841e-34,1.0
ENSG00000130703,0.046514208929033275,12.340406002057481,2.7439226200711874e-35,1.3287760872015436e-34,1.0
ENSG00000169249,0.05686041179102688,12.33006676328155,3.1197503406651717e-35,1.507125768437281e-34,6.0
ENSG00000157657,0.055987467735689626,12.3047612697351,4.269426200479089e-35,2.0575547954116094e-34,6.0
ENSG00000189319,0.06417929527315241,12.304450646172821,4.2858824106731996e-35,2.0605203897467305e-34,1.0
ENSG00000197969,0.057700437526062215,12.276727165913904,6.039318088281452e-35,2.8965554380246775e-34,1.0
ENSG00000126858,0.06771314947591303,12.264453903452189,7.027834610523971e-35,3.3626002921167324e-34,1.0
ENSG00000156675,0.08324192075490698,12.254210430532188,7.974760150592891e-35,3.8065680909751274e-34,1.0
ENSG00000159069,0.0769941410633158,12.251076657009367,8.289014193752746e-35,3.947149616072736e-34,1.0
ENSG00000143412,0.06475217974487611,12.235587664107179,1.0032368200590767e-34,4.765970641610816e-34,6.0
ENSG00000223797,0.0649274198197132,12.214058320664446,1.3075593477990128e-34,6.196963733644611e-34,1.0
ENSG00000144711,0.056122179213835104,12.159825153842599,2.5433722539497766e-34,1.2025400727894925e-33,8.0
ENSG00000164050,0.06337535905473002,12.133986263113744,3.4884333056806207e-34,1.6454874083399155e-33,1.0
ENSG00000157500,0.069622340701311,12.124943955275159,3.895674208393386e-34,1.833258451008652e-33,1.0
ENSG00000100906,0.12506496179522025,12.107271203202096,4.832824670941418e-34,2.268931770395032e-33,2.0
ENSG00000269404,0.07644955352492498,12.100223995507475,5.266169674703638e-34,2.4665900115707904e-33,2.0
ENSG00000144724,0.06276355831671936,11.934984048597643,3.888689952917221e-33,1.8171448378117854e-32,1.0
ENSG00000106993,0.059409130417953905,11.909880463442091,5.25639306885681e-33,2.450532899233944e-32,1.0
ENSG00000107185,0.04922868006145474,11.859466678450051,9.609770298310079e-33,4.469660603865153e-32,1.0
ENSG00000077097,0.06458648573791663,11.843829298217807,1.1581515338877457e-32,5.374253057483739e-32,1.0
ENSG00000132589,0.0710229008774858,11.833068771696427,1.316674961052637e-32,6.095717412280727e-32,1.0
ENSG00000158615,0.06372552583247135,11.82249513293796,1.4933977657797275e-32,6.897911158335924e-32,1.0
ENSG00000100473,0.04733797662249019,11.804426076275893,1.8515448611826024e-32,8.532464798076509e-32,1.0
ENSG00000178691,0.08188558347340497,11.794184911355918,2.0911515347265907e-32,9.6144898148349e-32,6.0
ENSG00000188549,0.08737202465471812,11.69891029634769,6.455032583437409e-32,2.961024120842848e-31,14.0
ENSG00000185630,0.07707100006137023,11.635557533176472,1.3590412297786968e-31,6.219868328506622e-31,2.0
ENSG00000104419,0.09234425348027336,11.631034673771504,1.4330119346935407e-31,6.543433491751328e-31,2.0
ENSG00000102804,0.07612563612055702,11.580405753180262,2.5900145332774428e-31,1.179961062996557e-30,9.0
ENSG00000278311,0.06272064125705495,11.508341004729619,5.988002809415863e-31,2.7218194588253923e-30,1.0
ENSG00000129946,0.05052838905961006,11.482796015091415,8.049434571528687e-31,3.65053722064793e-30,6.0
ENSG00000188483,0.04692112026029829,11.47313780737561,9.000567038224418e-31,4.072654768427338e-30,1.0
ENSG00000125848,0.08007248014895023,11.42919974089803,1.4942513190545913e-30,6.746055616499283e-30,8.0
ENSG00000180667,0.06337708514117592,11.39226256201607,2.284836923908079e-30,1.0292058215802158e-29,1.0
ENSG00000100060,0.041097432552421924,11.383579042523492,2.5242224529172384e-30,1.1344820013111183e-29,6.0
ENSG00000136158,0.05642336292053607,11.22523925167893,1.532777998444308e-29,6.873443939212144e-29,1.0
ENSG00000099219,0.05768804408395995,11.223160017715404,1.569256478400695e-29,7.021281782553445e-29,1.0
ENSG00000137942,0.06174517215379975,11.214882937055418,1.7232105702204173e-29,7.692904331341148e-29,1.0
ENSG00000074964,0.040337734493789246,11.182372013860949,2.487120073492966e-29,1.107848585074818e-28,1.0
ENSG00000106804,0.060991080847654144,11.155017780448963,3.3839644581265336e-29,1.5039842036117927e-28,3.0
ENSG00000108439,0.05805500669746481,11.110716016752532,5.563187202741833e-29,2.467045322723651e-28,10.0
ENSG00000165912,0.04261224126809814,11.106103117479762,5.858080236686466e-29,2.592070901188702e-28,1.0
ENSG00000153714,0.06153692087611845,11.069235953493118,8.845120242245943e-29,3.905130349777458e-28,1.0
ENSG00000223865,0.07634994135981955,11.051559769459184,1.0771939742550426e-28,4.745347904207235e-28,9.0
ENSG00000114166,0.043878592626519074,11.051319600141193,1.0800799807060277e-28,4.747604310795726e-28,5.0
ENSG00000102218,0.052778122470134775,11.038507658695675,1.245682515528725e-28,5.463519804950548e-28,1.0
ENSG00000167653,0.13855760298724748,10.999868244890031,1.913453251085489e-28,8.373974840636712e-28,4.0
ENSG00000180071,0.037068241249856144,10.941632534599025,3.643783499002418e-28,1.59117183362551e-27,1.0
ENSG00000103260,0.08154347566448344,10.917052871269282,4.777297074102465e-28,2.081610925534843e-27,6.0
ENSG00000139263,0.04287444533595569,10.86129374720254,8.811726228932276e-28,3.831185316927076e-27,1.0
ENSG00000140284,0.04099062890545017,10.857670517908753,9.168355802199898e-28,3.977594708112754e-27,1.0
ENSG00000165280,0.06984726421109537,10.807724889464605,1.5821014346572834e-27,6.848923959555339e-27,6.0
ENSG00000167107,0.03653490212023233,10.803160081297339,1.6627855982263324e-27,7.182659171604028e-27,6.0
ENSG00000197622,0.05795723189022506,10.730041088598973,3.678172932773108e-27,1.5854193675746154e-26,6.0
ENSG00000117036,0.06142143685613758,10.725367001916956,3.868964119226194e-27,1.6640705889144918e-26,5.0
ENSG00000128641,0.04867222849191643,10.71083257019538,4.527191246172995e-27,1.9430005348381952e-26,3.0
ENSG00000113209,0.042723680428834426,10.671919425803116,6.887549673189653e-27,2.949700074171157e-26,5.0
ENSG00000161813,0.0598643781254774,10.656303886230905,8.147253397184776e-27,3.481732221019135e-26,1.0
ENSG00000101384,0.06542658492380195,10.6385990034124,9.853507207626003e-27,4.201922050160343e-26,1.0
ENSG00000138759,0.05465189125602924,10.634016273495268,1.0350080891608824e-26,4.404289741110138e-26,1.0
ENSG00000162645,0.07643017694518303,10.577193705252252,1.900873398658092e-26,8.071649251202089e-26,1.0
ENSG00000109321,0.0944410134254763,10.48097010242427,5.282717621183511e-26,2.238439669993013e-25,4.0
ENSG00000120868,0.0467556065150879,10.405540860325377,1.1696194721946873e-25,4.945536880315803e-25,6.0
ENSG00000137819,0.052214385622610215,10.39163214399172,1.353404593954838e-25,5.710567906982439e-25,1.0
ENSG00000146067,0.04997420356599387,10.345716999001333,2.1881403059859666e-25,9.213222340993543e-25,10.0
ENSG00000173273,0.044265877470162925,10.328112080942104,2.6292671883925864e-25,1.1047341127699943e-24,1.0
ENSG00000180861,0.08346701951088996,10.30165906798733,3.4628205180012663e-25,1.4519163597489587e-24,7.0
