Gene,C,Z,Pval,FDR,Module
ENSG00000131435,0.42844119553634186,40.65471770861903,0.0,0.0,6.0
ENSG00000100814,0.15432661336039918,40.50092482003011,0.0,0.0,9.0
ENSG00000154277,0.3621098836260525,40.46683129798629,0.0,0.0,6.0
ENSG00000127129,0.06113036814821458,40.355251390162415,0.0,0.0,3.0
ENSG00000142910,0.23650462737223274,40.31308457308964,0.0,0.0,2.0
ENSG00000151474,0.14841427614547542,40.163386913751374,0.0,0.0,1.0
ENSG00000117724,0.3177858523714142,40.10462675145491,0.0,0.0,5.0
ENSG00000134013,0.11646576135127804,40.091720395905526,0.0,0.0,7.0
ENSG00000085662,0.47086625677999144,40.07138423788456,0.0,0.0,6.0
ENSG00000100979,0.19577376850832057,39.68158343678149,0.0,0.0,1.0
ENSG00000105855,0.17325672575087814,39.579809039483145,0.0,0.0,1.0
ENSG00000225376,0.04679147688741099,39.55434541329242,0.0,0.0,4.0
ENSG00000204653,0.20326151448148633,39.523653474348016,0.0,0.0,2.0
ENSG00000136870,0.13297104398572338,39.29300075925282,0.0,0.0,8.0
ENSG00000197930,0.1290858881808475,39.0664832518173,0.0,0.0,11.0
ENSG00000131016,0.14647854031763188,39.06547382618792,0.0,0.0,9.0
ENSG00000084674,0.18106386339727393,38.902055918449804,0.0,0.0,1.0
ENSG00000134899,0.1607743654898286,38.88757558223585,0.0,0.0,1.0
ENSG00000235947,0.04288419107161815,38.7429895436189,0.0,0.0,7.0
ENSG00000072571,0.2680049535481716,38.542935317399106,0.0,0.0,5.0
ENSG00000169908,0.12988114994430477,38.431563298238,0.0,0.0,19.0
ENSG00000163659,0.2987731372391956,38.35211594198523,0.0,0.0,1.0
ENSG00000163220,0.10483252578869366,38.317093837560556,0.0,0.0,13.0
ENSG00000130173,0.15787132252095198,38.15369163304025,0.0,0.0,1.0
ENSG00000146039,0.1065653327718563,38.068857389669404,0.0,0.0,8.0
ENSG00000169519,0.11590984485102801,38.015986118914164,0.0,0.0,3.0
ENSG00000108106,0.3559974549125573,37.96035359717569,0.0,0.0,5.0
ENSG00000138449,0.13615634310880553,37.918264057717245,0.0,0.0,17.0
ENSG00000174899,0.14630711890925024,37.83880503493532,0.0,0.0,9.0
ENSG00000108821,0.09927869411811478,37.580307491338054,2.25446485034221e-309,1.135750554328569e-308,3.0
ENSG00000126709,0.11002120514431606,37.54301144966665,9.15962620670011e-309,4.602827239547793e-308,11.0
ENSG00000036549,0.1342371368501645,37.53492092851532,1.241282719508823e-308,6.221968518841218e-308,1.0
ENSG00000118849,0.16329415792891938,37.265901992312415,2.9282546184442146e-304,1.4641273092221074e-303,19.0
ENSG00000118689,0.13080214812396404,37.238554182746995,8.116560356944606e-304,4.048159779024741e-303,3.0
ENSG00000164104,0.3959370219517194,37.222093163565816,1.4987208035184584e-303,7.45632240556447e-303,5.0
ENSG00000066279,0.1830536829410607,37.194519984596916,4.184148528438901e-303,2.076500510391514e-302,5.0
ENSG00000183979,0.42053437291895907,37.007604521277585,4.320369419067512e-300,2.1387967421126296e-299,6.0
ENSG00000163581,0.11460485528448214,36.91357569753763,1.3994395830508556e-298,6.910812755806694e-298,8.0
ENSG00000154096,0.15762118229649455,36.90117887353255,2.2120982912162865e-298,1.0897035917321607e-297,11.0
ENSG00000211592,0.1314781389441494,36.89863356345856,2.430099247154339e-298,1.1941519642036063e-297,3.0
ENSG00000115963,0.15107020289265433,36.805129457855855,7.642179215142053e-297,3.746166281932379e-296,14.0
ENSG00000157456,0.3326142585895352,36.76382304004445,3.4961205138964293e-296,1.7095943833234374e-295,5.0
ENSG00000189060,0.12130976666025609,36.74350200946808,7.38224882943764e-296,3.601096989969581e-295,9.0
ENSG00000088325,0.286604115821711,36.59945005634877,1.459134042131934e-293,7.100408964145665e-293,5.0
ENSG00000087460,0.12996898767217702,36.48676524954844,8.990694384693815e-292,4.364414749851367e-291,12.0
ENSG00000152782,0.14937999869049765,36.38066577768938,4.303917382521042e-290,2.0842214927462673e-289,2.0
ENSG00000171747,0.09466853140721238,36.33333566317478,2.408541542572801e-289,1.1635466389240585e-288,10.0
ENSG00000150625,0.1424501025358661,36.26936100833486,2.460986263868695e-288,1.1860174765632266e-287,8.0
ENSG00000104290,0.11891325628937824,36.19552320303531,3.5799037064962515e-287,1.721107551200121e-286,9.0
ENSG00000054803,0.13288713415314546,36.02013862830195,2.0242252298080272e-284,9.708514291645215e-284,1.0
ENSG00000181350,0.0952975301515534,35.99603023922231,4.8256837407240763e-284,2.3089395888631943e-283,3.0
ENSG00000151552,0.153388646268535,35.9072905709512,1.1753725563106102e-282,5.610370197186684e-282,2.0
ENSG00000108344,0.22582711827850976,35.837582175207714,1.435553209337189e-281,6.835967663510424e-281,6.0
ENSG00000100170,0.1259664849550548,35.82957583160779,1.9129935470066093e-281,9.087855330197669e-281,8.0
ENSG00000179163,0.15086442082292828,35.75307735429782,2.962993968838112e-280,1.4042625444730389e-279,1.0
ENSG00000064687,0.11471585868030512,35.743265751765534,4.208983292111294e-280,1.9900630222748434e-279,9.0
ENSG00000079689,0.09990248438162476,35.68355220655064,3.5568655663401975e-279,1.6777667765755648e-278,8.0
ENSG00000166206,0.13407773750234883,35.658612827799004,8.66413758172382e-279,4.0772412149288566e-278,9.0
ENSG00000106541,0.12774590305058617,35.619924118789356,3.443637911750745e-278,1.6167314139674858e-277,19.0
ENSG00000185432,0.126623859916343,35.287185764162594,4.616934243775894e-273,2.1624984748364844e-272,1.0
ENSG00000124225,0.12186600215564401,35.21081131171543,6.830733151658681e-272,3.1919313792797574e-271,9.0
ENSG00000151322,0.09648200155543402,34.80585531026434,9.917539664229365e-266,4.623561615025345e-265,9.0
ENSG00000161638,0.1167173219561054,34.652973198664945,2.014660329594593e-263,9.370513160905084e-263,19.0
ENSG00000086062,0.10309360531251575,34.52368809665123,1.7696254010956546e-261,8.211718798587724e-261,13.0
ENSG00000163794,0.10660891102419233,34.476974510487885,8.879576140834606e-261,4.110914880016022e-260,9.0
ENSG00000175197,0.12656165282636317,34.39824243122429,1.3393849863058956e-259,6.18653573351453e-259,12.0
ENSG00000134548,0.11149241330982866,34.34101627332772,9.589939628539442e-259,4.4193270177601115e-258,2.0
ENSG00000137331,0.11535931317996828,34.12823936812955,1.4062366484760732e-255,6.465455855062405e-255,9.0
ENSG00000164761,0.15361708842407412,33.93288553849788,1.0907801762759285e-252,5.003578790256553e-252,1.0
ENSG00000133048,0.08363544631941776,33.92107283533691,1.6290713204463636e-252,7.455703983736218e-252,11.0
ENSG00000102575,0.13459772784261181,33.85509837379998,1.5267124162513703e-251,6.971289571924066e-251,3.0
ENSG00000106049,0.1507306392569214,33.81363002285976,6.217671382001708e-251,2.832652110251348e-250,2.0
ENSG00000070404,0.15184995875328558,33.731867135223744,9.860970204918263e-250,4.482259184053756e-249,6.0
ENSG00000107537,0.1442181457598472,33.26009030031738,7.294900545339581e-243,3.308344918521352e-242,2.0
ENSG00000211677,0.06188873620119422,33.249153299125716,1.0498261598337839e-242,4.750344614632506e-242,13.0
ENSG00000130600,0.1266255110348098,33.18514173100855,8.818306779511541e-242,3.981176875625978e-241,19.0
ENSG00000205362,0.149504350299727,33.150438803656236,2.790745013355829e-241,1.2570923483584817e-240,3.0
ENSG00000105825,0.15707496640184387,33.04704955992191,8.575382624522243e-240,3.854104550347076e-239,1.0
ENSG00000117399,0.36094760786375313,33.02424324030685,1.8228863036179295e-239,8.17437804312973e-239,5.0
ENSG00000109814,0.11257263461422459,32.97268215169897,1.0008327120239163e-238,4.477998711516404e-238,9.0
ENSG00000137673,0.1178169386589107,32.95173241097024,1.9977398486018808e-238,8.918481466972682e-238,1.0
ENSG00000167900,0.4403736685253314,32.814078567713,1.8542551500385882e-236,8.259488418880126e-236,5.0
ENSG00000145626,0.2444225577759959,32.72652199249502,3.276645295136063e-235,1.4562867978382502e-234,2.0
ENSG00000144908,0.10851077533236911,32.72417398210065,3.5386000965300785e-235,1.5692239895920525e-234,8.0
ENSG00000141698,0.13275599486542186,32.68497387270338,1.2768107414453647e-234,5.649605050643207e-234,3.0
ENSG00000105048,0.12767306749539895,32.34980881111257,6.9797032521476055e-230,3.081546689689892e-229,9.0
ENSG00000162551,0.10076700666199238,32.23830638173901,2.5654867547960273e-228,1.1301703765621264e-227,9.0
ENSG00000137251,0.2861336015634698,32.171838324013585,2.186346058497559e-227,9.610312345044215e-227,2.0
ENSG00000196620,0.05610662657617812,32.03221160730194,1.941969991897504e-225,8.51741224516449e-225,10.0
ENSG00000181019,0.23655350345899157,31.876600159148857,2.8175407209080274e-223,1.2330593964586553e-222,6.0
ENSG00000143443,0.07674357044639393,31.788407072194065,4.680716431972116e-222,2.0439809746603125e-221,13.0
ENSG00000102349,0.0839821240061992,31.781060474091127,5.913225944213334e-222,2.576569038872912e-221,7.0
ENSG00000125347,0.11612218519571485,31.759642025816426,1.168535078777285e-221,5.080587299031673e-221,19.0
ENSG00000077782,0.1073198078340482,31.740895079024753,2.120306755995493e-221,9.198727791737496e-221,12.0
ENSG00000185950,0.13057955044456945,31.580853776177104,3.3820533220875107e-219,1.4640923472240306e-218,1.0
ENSG00000128228,0.12603232630408337,31.56195974841227,6.144708541480932e-219,2.6543017457800997e-218,12.0
ENSG00000197635,0.10260826531131301,31.405345764066883,8.55200623711834e-217,3.686209584964802e-216,3.0
ENSG00000158296,0.09438430594517454,31.297892321753,2.4924235118276975e-215,1.0720101126140633e-214,2.0
ENSG00000124253,0.09145685257215136,31.25486703481919,9.58599898444997e-215,4.114162654270373e-214,2.0
ENSG00000118508,0.1866902440002121,31.252267405527938,1.0398216414092063e-214,4.453197607748207e-214,6.0
ENSG00000254505,0.10850524563246094,31.23978706593645,1.536349024143608e-214,6.565594120271829e-214,3.0
ENSG00000204444,0.3091216145635928,31.2341800243985,1.8307670581231188e-214,7.807108989864047e-214,2.0
ENSG00000130222,0.13505172943775026,31.17087581277052,1.3223706135099577e-213,5.627108993659395e-213,11.0
ENSG00000148180,0.17917335518527241,31.15519521960414,2.15670819454294e-213,9.157996579800171e-213,6.0
ENSG00000137642,0.10142243135772779,31.14788616299986,2.708799634413946e-213,1.1477964552601467e-212,7.0
ENSG00000172828,0.11694365305522422,31.115547215429693,7.420965699084841e-213,3.1378290482388337e-212,1.0
ENSG00000122952,0.27289140956856084,31.022515899116996,1.339799646908616e-211,5.653163067124962e-211,5.0
ENSG00000152377,0.10901410371126288,30.96032030019079,9.226249282807425e-211,3.884736540129442e-210,19.0
ENSG00000136295,0.11279862319708592,30.919421371874652,3.274595034360144e-210,1.3758802665378758e-209,9.0
ENSG00000225484,0.13116352494035616,30.904846593612156,5.1407666140654133e-210,2.1554576998177834e-209,1.0
ENSG00000101197,0.10948182554320125,30.830328719817917,5.140823072659817e-209,2.1509719969287936e-208,3.0
ENSG00000235194,0.0939766230625087,30.737820448334944,8.894280199768912e-208,3.713686931009984e-207,9.0
ENSG00000148773,0.3321991220490244,30.680992030938484,5.103042226899218e-207,2.126267594541341e-206,5.0
ENSG00000119917,0.12338589706739843,30.55797226146815,2.2154986491676036e-205,9.212052595291492e-205,6.0
ENSG00000213886,0.22255724302491608,30.19704130329428,1.2951036261999959e-200,5.373873967634838e-200,6.0
ENSG00000071539,0.17720453942599615,30.16261030996864,3.6650810986744546e-200,1.5176319249169585e-199,5.0
ENSG00000085831,0.16237983898321695,30.118247544503713,1.3977262317258234e-199,5.7757282302719975e-199,6.0
ENSG00000176641,0.10776034445619416,30.116347841406238,1.480120729325892e-199,6.103590636395431e-199,2.0
ENSG00000226746,0.06463588112088041,30.11522863524781,1.5309164085136165e-199,6.300067524747393e-199,7.0
ENSG00000106105,0.13931898920483762,30.097998528117085,2.5732707122680735e-199,1.0567846867630692e-198,12.0
ENSG00000108691,0.08148970543032186,30.055958803821902,9.12483936778711e-199,3.73968826548652e-198,15.0
ENSG00000196549,0.12533655920472145,29.903693116627206,8.809199924441618e-197,3.60294475437285e-196,9.0
ENSG00000185885,0.11953438945670666,29.663125745209786,1.1484715014942514e-193,4.68763878160919e-193,15.0
ENSG00000138207,0.18951511821517472,29.531712872029722,5.6392928986599e-192,2.2970643171730755e-191,1.0
ENSG00000181744,0.08276093931376118,29.520762670663267,7.79472288651467e-192,3.168586539233606e-191,9.0
ENSG00000111906,0.11699651731926249,29.48168112612078,2.4722703362175324e-191,1.0029494264574168e-190,2.0
ENSG00000102032,0.13025788609271674,29.478650716515588,2.7035789452726858e-191,1.0945663746043262e-190,2.0
ENSG00000204610,0.12370575500818118,29.415291332087605,1.7504624408252353e-190,7.0725755184858e-190,1.0
ENSG00000075240,0.10053518242303545,29.38209083114406,4.650887198329756e-190,1.8753577412619985e-189,9.0
ENSG00000168497,0.09046251172938011,29.35038898492721,1.181180036683466e-189,4.7532395842393e-189,3.0
ENSG00000188373,0.1256218457396773,29.235882672657592,3.394232823802272e-188,1.3631457123703902e-187,14.0
ENSG00000143554,0.14191793564336674,29.23505656664564,3.4773049411758585e-188,1.3937093952608652e-187,6.0
ENSG00000133401,0.11192863706691976,29.16722777019101,2.5260787133075586e-187,1.0104314853230234e-186,1.0
ENSG00000157227,0.08922412140176719,29.060615658735095,5.649873000652368e-186,2.2554383236137197e-185,7.0
ENSG00000119938,0.08099660320214044,28.989948602798883,4.404418043147264e-185,1.7547482243614597e-184,1.0
ENSG00000163273,0.0696488510433985,28.899733875882866,6.015764136851951e-184,2.3919539311538576e-183,11.0
ENSG00000173559,0.11248970157528058,28.872150354052046,1.3357954248342492e-183,5.300775495374005e-183,1.0
ENSG00000131711,0.40570300521731895,28.819711708286253,6.07378543927528e-183,2.405459579911002e-182,6.0
ENSG00000136960,0.08957190303702513,28.656093377248865,6.729758677239919e-181,2.6599836668932486e-180,8.0
ENSG00000164949,0.09384187696454582,28.61909408924885,1.9441281448821054e-180,7.66914455574795e-180,12.0
ENSG00000197891,0.08185831386580941,28.61428969317024,2.231038170991408e-180,8.783614846422866e-180,8.0
ENSG00000159388,0.11574121153980785,28.57637116387213,6.606689623315558e-180,2.595948771440298e-179,14.0
ENSG00000162772,0.06832643038940919,28.45291750076989,2.2422251173311497e-178,8.79303967580843e-178,15.0
ENSG00000163389,0.08514750821604886,28.41356244338745,6.874653470226966e-178,2.6906667202453875e-177,7.0
ENSG00000104951,0.08504962549820881,28.36983395176685,2.3829010403974024e-177,9.308207189052353e-177,19.0
ENSG00000137959,0.07296282397304897,28.18302480034878,4.721064925508938e-175,1.840571121056116e-174,15.0
ENSG00000138061,0.08605483028692582,28.09763209374178,5.235461668402564e-174,2.0371446180554722e-173,9.0
ENSG00000077152,0.16364363918955005,28.004293781644783,7.20243038872828e-173,2.797060345137196e-172,5.0
ENSG00000148584,0.09953363699058118,27.937128411174232,4.7251144349068914e-172,1.8314397034522833e-171,8.0
ENSG00000112494,0.09370129327622653,27.927405483143037,6.201693524093729e-172,2.3991077462644985e-171,1.0
ENSG00000113749,0.1100317998614256,27.917667348379318,8.142389544753094e-172,3.1437797470089166e-171,8.0
ENSG00000112304,0.09952491900034416,27.91543523104755,8.666599190942103e-172,3.3397299387060127e-171,2.0
ENSG00000109618,0.12464429287639187,27.87983922940125,2.342475799416505e-171,9.009522305448096e-171,1.0
ENSG00000143546,0.07415869246976703,27.841152280239218,6.89248044781359e-171,2.645865814899651e-170,13.0
ENSG00000183036,0.12166016328052665,27.820926750417346,1.211026461242004e-170,4.639948127364e-170,15.0
ENSG00000178828,0.08743230285696851,27.792109476367834,2.7015077797957758e-170,1.0330813689467593e-169,10.0
ENSG00000105643,0.10179728557513658,27.781161387952864,3.6634802627140935e-170,1.39827490943286e-169,3.0
ENSG00000166035,0.09035138295390843,27.726540775206004,1.6715039783774053e-169,6.367634203342497e-169,8.0
ENSG00000114315,0.06405939048444194,27.6483786824484,1.4594566488591487e-168,5.549264824559501e-168,15.0
ENSG00000237187,0.11295036898564546,27.58672284437868,8.02911346023204e-168,3.047101882441002e-167,9.0
ENSG00000161281,0.12341139592759313,27.535434564899745,3.3065500367179385e-167,1.2524810745143705e-166,-1.0
ENSG00000139679,0.11142723743429964,27.509311589108055,6.792494896929398e-167,2.5680510007294507e-166,1.0
ENSG00000010030,0.16186189202165485,27.46830576334655,2.0999684543643755e-166,7.92440926175236e-166,6.0
ENSG00000038427,0.11381549218561242,27.41537295030051,8.992760777908858e-166,3.387103871152112e-165,1.0
ENSG00000119711,0.10630429672922692,27.412087806561697,9.841394901064826e-166,3.6997725191973027e-165,8.0
ENSG00000106853,0.1413068553560207,27.400791626546532,1.341799367935464e-165,5.034894438782229e-165,11.0
ENSG00000124006,0.09471558178885787,27.337499360018587,7.603230209209271e-165,2.8476517637487906e-164,9.0
ENSG00000183691,0.05706106526436949,27.309514233684922,1.6350303550003441e-164,6.1122630093470805e-164,9.0
ENSG00000233901,0.1425540026455237,27.213741927487295,2.233319318510467e-163,8.333281039218159e-163,11.0
ENSG00000090861,0.09829299099143457,27.06652235338443,1.2205325481810895e-161,4.545745058402568e-161,12.0
ENSG00000135253,0.08904987265553702,27.021688560058088,4.1100303530537e-161,1.5278923245552788e-160,11.0
ENSG00000167779,0.18993106653738032,26.702599039512727,2.1954012839270046e-157,8.146201424589997e-157,1.0
ENSG00000132646,0.22940569251979914,26.67577315053608,4.496630370586305e-157,1.6654186557727054e-156,5.0
ENSG00000135525,0.09242730259633931,26.64347465363081,1.0650450781283997e-156,3.937320067018113e-156,-1.0
ENSG00000211896,0.09653053800943966,26.43496293513666,2.716704821583946e-154,1.002474103905515e-153,1.0
ENSG00000115875,0.10237874045202397,26.311233049556385,7.132438062240881e-153,2.6270490100334738e-152,14.0
ENSG00000091986,0.1148635314653449,26.303871481224743,8.658980479914482e-153,3.1834487058509124e-152,11.0
ENSG00000126803,0.08390136454623616,26.2307663498013,5.9243016201320534e-152,2.1740556404154324e-151,9.0
ENSG00000184164,0.10793575032570367,26.221806217895715,7.49618673020217e-152,2.7458559451289996e-151,12.0
ENSG00000271503,0.13628924762883035,26.15744002735154,4.055144083418331e-151,1.482685222456428e-150,6.0
ENSG00000178999,0.19291004736911052,25.982648508731806,3.889667925956981e-149,1.419586834290869e-148,5.0
ENSG00000187630,0.0948629877480519,25.76649178842813,1.0532283108132719e-146,3.836897307152174e-146,17.0
ENSG00000136999,0.05702642061551471,25.683221143620816,8.999892922803788e-146,3.272688335565013e-145,15.0
ENSG00000153253,0.06214610419038373,25.577973849946787,1.341364565483101e-144,4.8688368983052667e-144,7.0
ENSG00000204172,0.09720415144366394,25.54944455389005,2.7846290660381605e-144,1.0089235746515073e-143,1.0
ENSG00000196154,0.07563903576787698,25.483026451274863,1.5202344555199348e-143,5.498135463001572e-143,3.0
ENSG00000197061,0.24878999132522892,25.358569766932593,3.614482011828945e-142,1.3048671522848176e-141,5.0
ENSG00000184515,0.08264735348501977,25.33493485975376,6.586000616288542e-142,2.3733335554192943e-141,17.0
ENSG00000164548,0.0726325997519714,25.199740997288206,2.015967077987204e-140,7.251680136644618e-140,13.0
ENSG00000094963,0.10298371288686929,25.094874911805803,2.8285682502914962e-139,1.0156438959754025e-138,8.0
ENSG00000105281,0.08608692383456566,25.032588235441324,1.3509383057228628e-138,4.8420727803686834e-138,7.0
ENSG00000211892,0.14142379624085735,24.98716754117881,4.214688807725463e-138,1.5079387505278938e-137,1.0
ENSG00000162616,0.08759031226412603,24.895675788277536,4.1436689839871926e-137,1.4798817799954258e-136,14.0
ENSG00000156802,0.10430310601504957,24.788248767712663,6.0014736333006624e-136,2.1395627926205567e-135,5.0
ENSG00000165140,0.0939767895044877,24.78494058930642,6.515191197043258e-136,2.3185733797306966e-135,2.0
ENSG00000157214,0.0686488051814225,24.52171424260752,4.3337315079652366e-133,1.5395138571812564e-132,11.0
ENSG00000164850,0.07903493593514367,24.439030906372754,3.291452954683251e-132,1.167181898823848e-131,3.0
ENSG00000099860,0.07240305788505066,24.340076104461744,3.6923059325150726e-131,1.3070109495628577e-130,9.0
ENSG00000160179,0.07495962417157347,24.303329025524537,9.038638111417738e-131,3.19386505703807e-130,7.0
ENSG00000131747,0.2952987539842291,24.259652387906442,2.6149631393159414e-130,9.22385587060297e-130,5.0
ENSG00000166407,0.09031538191889549,24.20142738443101,1.0745296397625034e-129,3.78355506958628e-129,11.0
ENSG00000122643,0.10094104491954317,24.056611346797148,3.559244195637667e-128,1.2510524413489163e-127,6.0
ENSG00000132793,0.07127862650169642,24.032964787250883,6.290904095184932e-128,2.207334770240327e-127,13.0
ENSG00000117318,0.1944586052560983,24.003999763672155,1.2629085205787743e-127,4.4234974451095425e-127,6.0
ENSG00000198208,0.05771192867603088,23.925205731070545,8.372576693400067e-127,2.927474368321702e-126,9.0
ENSG00000269113,0.09834106090547333,23.909880968092562,1.2087004667296077e-126,4.218849796612942e-126,3.0
ENSG00000277075,0.05929641617769036,23.90547849862589,1.343102348998888e-126,4.679799125431666e-126,8.0
ENSG00000131094,0.2541074199190352,23.848381786278786,5.262779518729286e-126,1.8305320065145346e-125,6.0
ENSG00000074527,0.06712313290742214,23.84167873961443,6.17663603213329e-126,2.14466528893517e-125,8.0
