Gene,C,Z,Pval,FDR,Module
ENSG00000165949,0.20037670987700823,6.842352085036367,3.895166424534958e-12,2.9177276588276836e-11,8.0
ENSG00000108106,0.14868062810164834,6.8366484719771226,4.053366803003032e-12,3.024900599255994e-11,6.0
ENSG00000141219,0.03747780096880832,6.8349379274411275,4.102027204334574e-12,3.049834352665111e-11,4.0
ENSG00000185479,0.15836395527359118,6.70442232291246,1.0110233974039523e-11,7.489062202992239e-11,8.0
ENSG00000213658,0.09439824215635227,6.683589274573034,1.165798540355002e-11,8.60367926461256e-11,6.0
ENSG00000067082,0.07121115729329827,6.64697359204081,1.495903409266252e-11,1.0999289774016559e-10,10.0
ENSG00000198517,0.06817413107848744,6.6461190889081525,1.5046090795049186e-11,1.1022777139230172e-10,6.0
ENSG00000176973,0.12138846493253419,6.60337240518622,2.0095411274635813e-11,1.4668183412142928e-10,6.0
ENSG00000087494,0.10713979360674955,6.571129898725296,2.496743578131242e-11,1.815813511368176e-10,7.0
ENSG00000063241,0.053426072467627726,6.559432306013228,2.7006502942239425e-11,1.9569929668289437e-10,2.0
ENSG00000169604,0.06720989463555802,6.550117426079454,2.8745929260249015e-11,2.0755183581407228e-10,6.0
ENSG00000177359,0.033396139643205376,6.487156118174796,4.373584477662572e-11,3.146463652994656e-10,-1.0
ENSG00000121716,0.08508890240376074,6.466027219217562,5.0306481379049386e-11,3.6061993820107085e-10,7.0
ENSG00000153790,0.05451533141872046,6.4508008246144515,5.563032278988304e-11,3.9735944849916457e-10,4.0
ENSG00000205060,0.06536994877566055,6.444537506409597,5.7976729024403704e-11,4.1264575818080923e-10,7.0
ENSG00000151470,0.04602916637904604,6.431681883334404,6.309982486164081e-11,4.4751648838043133e-10,4.0
ENSG00000025708,0.1450781656248231,6.390656541496928,8.258750502231208e-11,5.836572793096261e-10,8.0
ENSG00000137076,0.34693818310748564,6.3528886676707,1.0565432815439739e-10,7.440445644675874e-10,8.0
ENSG00000140280,0.09421453827689891,6.329777298143122,1.2275764668936573e-10,8.61457169749935e-10,6.0
ENSG00000180953,0.08913916295722149,6.311509148962738,1.3816373126042128e-10,9.66179938884065e-10,6.0
ENSG00000144802,0.07851826000524169,6.273581620093004,1.764179142303314e-10,1.2293931305249577e-09,5.0
ENSG00000164109,0.1224933175989411,6.26584720874739,1.85401892050575e-10,1.2875131392401043e-09,-1.0
ENSG00000105357,0.05732463563229983,6.2649760115636095,1.8644140288528535e-10,1.2902519230815597e-09,5.0
ENSG00000175054,0.055173165637964906,6.258377015343491,1.9450224313289464e-10,1.3413947802268597e-09,9.0
ENSG00000074410,0.06118576689345893,6.238010643703043,2.2158525516294353e-10,1.5229227158965192e-09,5.0
ENSG00000176595,0.031869909782435216,6.224693692681921,2.4124886345107885e-10,1.652389475692321e-09,5.0
ENSG00000125817,0.0555314904179278,6.172339069884591,3.3643501918571655e-10,2.296484772598748e-09,6.0
ENSG00000100526,0.0789100861479316,6.171602936834832,3.380054825395437e-10,2.2993570240785288e-09,-1.0
ENSG00000174456,0.06291577801669762,6.165946597011207,3.503136448587432e-10,2.375007761754191e-09,4.0
ENSG00000178038,0.041745483550380325,6.159912043028279,3.6392679790743283e-10,2.4589648507258976e-09,6.0
ENSG00000123975,0.14647711799257054,6.144275758431006,4.016459176132599e-10,2.704686313894006e-09,-1.0
ENSG00000137845,0.067130625635653,6.083495982290648,5.879493289928353e-10,3.945968650958626e-09,6.0
ENSG00000133265,0.06045991079223847,6.072250739161092,6.306489300436589e-10,4.218387491930829e-09,5.0
ENSG00000079950,0.07848400455954156,6.060009518466457,6.805674678987304e-10,4.537116452658203e-09,7.0
ENSG00000145506,0.07242666850447553,6.05839888107962,6.874156510922559e-10,4.567545854433594e-09,7.0
ENSG00000114638,0.16422360025840624,6.057425038936782,6.915888129897467e-10,4.580058364170508e-09,8.0
ENSG00000167553,0.1052012786608689,6.054138181736633,7.058569626300657e-10,4.659121865544988e-09,-1.0
ENSG00000100906,0.1057755933950804,6.052089852961493,7.148933829151926e-10,4.70324594023153e-09,6.0
ENSG00000068137,0.06383744384152268,6.0178782523354295,8.835901032440861e-10,5.794033463895647e-09,5.0
ENSG00000131013,0.08780256097768184,6.01182814995901,9.172136505315797e-10,5.994860460990717e-09,7.0
ENSG00000009844,0.00551289798352205,6.0019034008120355,9.750885985147697e-10,6.352368719965926e-09,3.0
ENSG00000007944,0.03253894467269326,5.958832027192358,1.2702352743861266e-09,8.248281002507316e-09,6.0
ENSG00000140403,0.061334782107051865,5.945906004717199,1.3746594340156575e-09,8.897472064826262e-09,6.0
ENSG00000124102,0.09585097278641404,5.9450343841408175,1.3819941552501718e-09,8.916091324194657e-09,6.0
ENSG00000127928,0.07133409500263697,5.905965358835486,1.7529382160635052e-09,1.127291457275566e-08,6.0
ENSG00000115548,0.054325194268140725,5.898947256739378,1.8291407213909067e-09,1.1725261034557094e-08,5.0
ENSG00000189159,0.05850190578568907,5.874955143658396,2.1147892990127836e-09,1.3513030664618426e-08,-1.0
ENSG00000178607,0.09046385858288197,5.8721282480425145,2.1511784829309336e-09,1.370177377663015e-08,5.0
ENSG00000204262,0.06490711383473759,5.865945035238937,2.2329086388383332e-09,1.4177197706910052e-08,6.0
ENSG00000128422,0.1419852187623095,5.857596880307436,2.3480643636870482e-09,1.4861166858778786e-08,6.0
ENSG00000214756,0.07278038111918046,5.855438828686431,2.378760563509234e-09,1.5007953082077188e-08,5.0
ENSG00000114770,0.06624964809823117,5.798065765688855,3.354207286185436e-09,2.1095643309342366e-08,4.0
ENSG00000110195,0.06206340947787207,5.77754299006952,3.789967914108263e-09,2.376155432042798e-08,2.0
ENSG00000197763,0.061677443305866164,5.773056385654979,3.892318839987031e-09,2.4326992749918943e-08,4.0
ENSG00000071655,0.057345283603684245,5.7671698957857,4.030688800758883e-09,2.511332586142606e-08,5.0
ENSG00000100416,0.04747158328125682,5.762264149731603,4.149648601899206e-09,2.577421491862861e-08,4.0
ENSG00000089351,0.06910515894422375,5.750559115927095,4.447439720507736e-09,2.7538326442772358e-08,6.0
ENSG00000163703,0.06523773385487404,5.748957379442625,4.489772390194779e-09,2.7714644383918387e-08,6.0
ENSG00000100342,0.07460081676123426,5.734704706939445,4.88411907821861e-09,3.0056117404422216e-08,6.0
ENSG00000130821,0.06709078491151471,5.719616850300941,5.338226528732204e-09,3.274985600449205e-08,6.0
ENSG00000052802,0.07565012759603586,5.683958018389761,6.5806298979327696e-09,4.024850090478758e-08,6.0
ENSG00000163331,0.09873005851681615,5.6742147961753275,6.966311278803598e-09,4.247750779758291e-08,6.0
ENSG00000095002,0.059467676088755195,5.627493377284847,9.142359048583985e-09,5.557665075127042e-08,7.0
ENSG00000153046,0.060735669002358834,5.621781044690815,9.44993576185446e-09,5.727233795063309e-08,5.0
ENSG00000164032,0.11214038209876048,5.618203472872724,9.647659625029688e-09,5.8294015861206575e-08,-1.0
ENSG00000159399,0.059174145698771254,5.600996636505234,1.0656143646935529e-08,6.419363642732246e-08,6.0
ENSG00000104419,0.07223120905368648,5.588663497870414,1.1441193670222918e-08,6.871587789923673e-08,5.0
ENSG00000070610,0.14284782031123042,5.557318900615765,1.3697498877989499e-08,8.202095136520658e-08,8.0
ENSG00000235385,0.03526822297432528,5.510080627273568,1.793346849705873e-08,1.0706548356452972e-07,6.0
ENSG00000142871,0.060743546087613044,5.497017143961338,1.931345802878097e-08,1.1496105969512482e-07,5.0
ENSG00000070526,0.0030945464018463085,5.493198083012232,1.9735981827008532e-08,1.1712748858758772e-07,3.0
ENSG00000137648,0.06259189767187821,5.49070766839368,2.0016323986515582e-08,1.1843978690245906e-07,4.0
ENSG00000164611,0.09676086722544272,5.489014972392002,2.0209068326787976e-08,1.192275417509615e-07,-1.0
ENSG00000119669,0.04433694328499828,5.484344920471405,2.0750217795522657e-08,1.2206010467954502e-07,6.0
ENSG00000173991,0.0315489418798784,5.464816770052619,2.3169259881707055e-08,1.358900872827393e-07,5.0
ENSG00000226742,0.060416921130451204,5.462001068713224,2.3539862247562472e-08,1.3766001314364016e-07,5.0
ENSG00000106462,0.08718931619728924,5.433095307303977,2.769240314692461e-08,1.6147173846603272e-07,7.0
ENSG00000166483,0.04845604842989967,5.424625263010933,2.9038125419097584e-08,1.6882631057614876e-07,5.0
ENSG00000113739,0.0957795506194941,5.417209392153506,3.0268215185883414e-08,1.754679141210633e-07,6.0
ENSG00000125107,0.05837062496357919,5.402072929157385,3.2937577698753564e-08,1.9039062253614777e-07,6.0
ENSG00000182481,0.09761539532835521,5.391280377967701,3.497871112552943e-08,2.0160640418172583e-07,-1.0
ENSG00000167685,0.0519869645664944,5.352024638237556,4.3487776382485615e-08,2.4992974932463e-07,6.0
ENSG00000204536,0.0755975292790657,5.336578397659426,4.7358464450754084e-08,2.713952117521724e-07,7.0
ENSG00000108786,0.06437219113411602,5.313986972581447,5.362614471458231e-08,3.064351126547561e-07,2.0
ENSG00000213462,0.0818052667499397,5.311523257827839,5.4356346566704434e-08,3.089003477314703e-07,7.0
ENSG00000100852,0.061178378631161205,5.311489356272677,5.4366461200738765e-08,3.089003477314703e-07,5.0
ENSG00000077238,0.06991105862067949,5.308777214490683,5.518156586987828e-08,3.126434326905285e-07,6.0
ENSG00000096696,0.08017554827869788,5.302325673548063,5.716831570157256e-08,3.229848344721614e-07,8.0
ENSG00000121892,0.06594449026997602,5.289617467254465,6.128622067829921e-08,3.4527448269464344e-07,6.0
ENSG00000151461,0.06110006580124447,5.284439802449002,6.304500067133303e-08,3.5418539702996083e-07,5.0
ENSG00000116161,0.02632508140017663,5.264928113158282,7.012211161093587e-08,3.928409614058032e-07,4.0
ENSG00000117318,0.022788562042830987,5.2538554353863445,7.447390447772861e-08,4.160553322778135e-07,-1.0
ENSG00000165813,0.050761263511241536,5.184726547682307,1.0816601845883025e-07,6.025962031132604e-07,5.0
ENSG00000131747,0.13394709865207202,5.182957900247603,1.0919717434096482e-07,6.066509685609157e-07,-1.0
ENSG00000113504,0.05417824858219794,5.1705703512301735,1.1669029550104885e-07,6.464836315847582e-07,-1.0
ENSG00000127526,0.06865528666513844,5.166109377480706,1.195084773404197e-07,6.602678306100536e-07,10.0
ENSG00000137563,0.039052283697134905,5.154826074160167,1.2693322321306683e-07,6.993566017248861e-07,-1.0
ENSG00000165124,0.033068915687384605,5.153145146550908,1.2807677267440282e-07,7.037185311780376e-07,5.0
ENSG00000167552,0.05161573437171307,5.150908083753289,1.2961411011246987e-07,7.102143019861363e-07,9.0
ENSG00000117399,0.08060360117437529,5.147556413182606,1.31950826036591e-07,7.210427652272732e-07,-1.0
ENSG00000160602,0.017361084656436713,5.145895683419674,1.3312367707277097e-07,7.25469629824365e-07,5.0
ENSG00000198060,0.022604189665727272,5.1021816987846815,1.6788007719313686e-07,9.123917238757439e-07,-1.0
ENSG00000080986,0.05406882807215248,5.096864010992694,1.7266310317199117e-07,9.358433776259684e-07,9.0
ENSG00000148671,0.09745615735741696,5.094064386061677,1.7523382810221653e-07,9.472098816336028e-07,6.0
ENSG00000172262,0.046912048727837365,5.070104077373087,1.987991075064008e-07,1.071693301921298e-06,7.0
ENSG00000088826,0.014127933404329251,5.053860880353019,2.164835194812561e-07,1.1638898896841727e-06,9.0
ENSG00000134057,0.06933765781913143,5.051063266665579,2.196787534684076e-07,1.1779021633694778e-06,-1.0
ENSG00000198589,0.037465085576956575,5.026866352513561,2.492797759501516e-07,1.3330469302147144e-06,-1.0
ENSG00000134762,0.07713157370677419,5.017178990696414,2.6217855944252077e-07,1.3982856503601108e-06,8.0
ENSG00000250548,0.03429374382106192,4.985998656204222,3.0821286337323463e-07,1.639430124325716e-06,-1.0
ENSG00000150776,0.0660505564825086,4.978039008256776,3.2115856554925744e-07,1.7037589684310738e-06,7.0
ENSG00000136802,0.04577356130399936,4.960501806589525,3.5155653683889904e-07,1.8572004289019644e-06,5.0
ENSG00000181396,0.04108535544232164,4.960290336739898,3.5193948127692227e-07,1.8572004289019644e-06,-1.0
ENSG00000137310,0.05521223200140472,4.953584339662971,3.642937854200746e-07,1.917335712737235e-06,4.0
ENSG00000232677,0.04164192347753826,4.92522771385141,4.2131084753962093e-07,2.211605498895648e-06,9.0
ENSG00000175756,0.017283066941863438,4.912343903437504,4.499701200958858e-07,2.3558645031198207e-06,6.0
ENSG00000108352,0.06996187054666006,4.9039617998952725,4.696138129773621e-07,2.4522914515789142e-06,6.0
ENSG00000164366,0.06043926961196769,4.887464347971654,5.107149242499414e-07,2.659973563801778e-06,7.0
ENSG00000178573,0.08448501468903812,4.882011695442906,5.250451323969625e-07,2.7239529035837785e-06,8.0
ENSG00000146416,0.050638009948215296,4.88175736204854,5.257229103916693e-07,2.7239529035837785e-06,6.0
ENSG00000184292,0.06911429768337052,4.873389999329472,5.484968014539047e-07,2.834608793043435e-06,6.0
ENSG00000173207,0.07245928915447077,4.8407239775522015,6.468347838726304e-07,3.3341999168692285e-06,-1.0
ENSG00000129226,0.08497072975236458,4.82254939860629,7.086745639356429e-07,3.6435710228053617e-06,-1.0
ENSG00000146085,0.056212987430450556,4.812885400891302,7.438330278893897e-07,3.8145283481507164e-06,-1.0
ENSG00000077348,0.032796624054350916,4.803408425335581,7.799362333885121e-07,3.989443649046098e-06,9.0
ENSG00000104332,0.058299934159854426,4.80217775348059,7.847463577151223e-07,4.003807947526134e-06,5.0
ENSG00000100297,0.06115111938326764,4.800895393527007,7.897888421128508e-07,4.019281639251149e-06,4.0
ENSG00000169718,0.05969798034095771,4.8000072564357605,7.932994075638104e-07,4.02690054600919e-06,10.0
ENSG00000185306,0.048399908733356124,4.780339114641165,8.749987785826568e-07,4.430373562443832e-06,4.0
ENSG00000129103,0.04037706805668832,4.77579010761094,8.950151219255184e-07,4.520278393563224e-06,6.0
ENSG00000118939,0.0327509208880326,4.761376745467635,9.61383582198255e-07,4.843242227699018e-06,7.0
ENSG00000204237,0.058424269850507644,4.759725413151522,9.692825620871616e-07,4.870766643654078e-06,-1.0
ENSG00000013588,0.04643107408139116,4.742494511330341,1.05551275130356e-06,5.290790733351178e-06,5.0
ENSG00000130222,0.041525477245950286,4.720547394637641,1.1760539660209138e-06,5.880269830104569e-06,6.0
ENSG00000177679,0.06104375276171058,4.714288081017863,1.2127864761634044e-06,6.048810354929698e-06,10.0
ENSG00000171848,0.062412975760918976,4.7024435982220005,1.2853312175985032e-06,6.394682674619419e-06,-1.0
ENSG00000203778,0.059600168004216796,4.685438731798106,1.396804301258581e-06,6.932031271754745e-06,6.0
ENSG00000093009,0.028872302149690925,4.68398152805326,1.4067768753402469e-06,6.964241957129935e-06,4.0
ENSG00000237330,0.03458644862087703,4.673357380981748,1.4815774652744808e-06,7.316431927281386e-06,5.0
ENSG00000158050,0.08845822412132628,4.658597468735715,1.591855280216796e-06,7.841651626683724e-06,6.0
ENSG00000243566,0.13771685594858785,4.625566852960307,1.867876411299325e-06,9.178753863878748e-06,-1.0
ENSG00000134769,0.0361098927765842,4.564649106141262,2.501652444789702e-06,1.2263002180341676e-05,4.0
ENSG00000120437,0.054895421856419324,4.544780822250332,2.7496223157329584e-06,1.3445585896004687e-05,7.0
ENSG00000108510,0.0586231240850644,4.540457892666324,2.8066094380120928e-06,1.3690777746400454e-05,10.0
ENSG00000130921,0.053741779199077785,4.531380976893347,2.9299674907725507e-06,1.4257749346825065e-05,4.0
ENSG00000144231,0.06805738840507208,4.516177936231539,3.148288093051205e-06,1.528295190801556e-05,7.0
ENSG00000166173,0.052254943316786595,4.515407706188627,3.1597532665642687e-06,1.53014686032168e-05,6.0
ENSG00000224186,0.024102049351034764,4.493781780187196,3.498466518586926e-06,1.6900804437618e-05,4.0
ENSG00000100003,0.03128695242559343,4.481388965153467,3.707940623113877e-06,1.7869593364404226e-05,9.0
ENSG00000070081,0.033094427980634646,4.471763047153435,3.878867939202934e-06,1.864840355386026e-05,6.0
ENSG00000043039,0.043332669747549804,4.469361464173069,3.922672644636005e-06,1.881377767211513e-05,5.0
ENSG00000106366,0.04284192224984243,4.464675297945853,4.009513532769344e-06,1.9184275276408345e-05,6.0
ENSG00000117139,0.04941391526065614,4.44960104250866,4.301497431043191e-06,2.0532207308082057e-05,5.0
ENSG00000111641,0.04065084111619998,4.412334115541117,5.113107005316601e-06,2.4348128596745717e-05,4.0
ENSG00000121895,0.03988982207678152,4.403435064937045,5.327509304418832e-06,2.530883280008946e-05,5.0
ENSG00000145934,0.06222947619659688,4.39876362512185,5.443466177818175e-06,2.5798417904351538e-05,8.0
ENSG00000129292,0.048859085619739694,4.368548588475463,6.25374961769551e-06,2.9568556112035506e-05,7.0
ENSG00000125657,0.0494007068386053,4.367979825070753,6.270053698590261e-06,2.9575724993350287e-05,6.0
ENSG00000128944,0.07205739862280514,4.3631369211432185,6.4105321692195924e-06,3.01672102080922e-05,-1.0
ENSG00000105426,0.05911143183022516,4.359922540854945,6.505424564592365e-06,3.05418993642834e-05,7.0
ENSG00000187527,0.0287791283239713,4.351328171947868,6.765767155605906e-06,3.168977590447731e-05,7.0
ENSG00000166503,0.03035618169179459,4.336920890452061,7.224629999565652e-06,3.375995326899838e-05,6.0
ENSG00000213445,0.05278529782021331,4.336086775362135,7.252085208365942e-06,3.3809255050657075e-05,5.0
ENSG00000164104,0.07771333471035209,4.335383919493215,7.275297186831209e-06,3.383859156665679e-05,-1.0
ENSG00000186056,0.01761931994066259,4.332528071571885,7.37034305297342e-06,3.414338343573305e-05,4.0
ENSG00000164144,0.042513608930251225,4.332389919004001,7.374970822118339e-06,3.414338343573305e-05,7.0
ENSG00000275385,0.0910602682368099,4.329763581362543,7.463475425340019e-06,3.447332759972295e-05,8.0
ENSG00000105516,0.04713473736585423,4.305661534126736,8.324372474593988e-06,3.836116347739165e-05,6.0
ENSG00000285437,0.04949431698895085,4.289896321077793,8.937827464125601e-06,4.109345960517518e-05,6.0
ENSG00000025772,0.06266747295676244,4.286800321852427,9.063254476215807e-06,4.15745618175037e-05,6.0
ENSG00000173020,0.04878421794649776,4.283615096710855,9.194045365588472e-06,4.207801082649186e-05,5.0
ENSG00000009709,0.022773094679878512,4.265132769589939,9.989168146293022e-06,4.561263993741106e-05,5.0
ENSG00000100097,0.058723369190757664,4.211455857098337,1.268650700401064e-05,5.779729842373868e-05,6.0
ENSG00000178538,0.03532968084204062,4.194897169064223,1.3649770453198764e-05,6.204441115090348e-05,9.0
