Gene,C,Z,Pval,FDR,Module
ENSG00000172551,0.015085624434673617,6.168904948118362,3.4382273617158645e-10,4.030747200135832e-10,23.0
ENSG00000171860,0.0051420345193079,6.154649400147103,3.76218818336178e-10,4.407953348988611e-10,26.0
ENSG00000140030,0.007403195427232619,6.15183973961623,3.8294625190371115e-10,4.4841481487554e-10,26.0
ENSG00000156234,0.011838903175047533,6.102647078688934,5.216301635604785e-10,6.104507472913732e-10,-1.0
ENSG00000104267,0.012502910300771808,6.050368141802856,7.225760300707634e-10,8.451181638254544e-10,-1.0
ENSG00000104760,0.03070293966659519,6.0289526727213545,8.251280050031608e-10,9.644979602608542e-10,-1.0
ENSG00000099721,0.006901171322511768,5.879776681797561,2.054101798655696e-09,2.3996516339435704e-09,21.0
ENSG00000081479,0.0060079706894713555,5.878091688143918,2.0751151811400193e-09,2.4227847999299697e-09,-1.0
ENSG00000122548,0.012902502847474025,5.872252428288314,2.1495672551781246e-09,2.508246505458722e-09,-1.0
ENSG00000242366,0.007850590034421314,5.865672520237157,2.2365794383342085e-09,2.608255904762925e-09,23.0
ENSG00000072163,0.006987028124479672,5.837562550453273,2.6485005578162445e-09,3.08683048696532e-09,-1.0
ENSG00000222047,0.009664727385694273,5.783212320328,3.6643733739065484e-09,4.2683440581322635e-09,24.0
ENSG00000102891,0.003897069945696613,5.747233277461292,4.535776817795549e-09,5.28029897298667e-09,10.0
ENSG00000167646,0.009380847153947222,5.696276521316451,6.122610815442769e-09,7.1234564461230585e-09,-1.0
ENSG00000188931,0.012318563722789886,5.683475223726833,6.599242640851348e-09,7.673537954478312e-09,22.0
ENSG00000186838,0.008285158105865631,5.656043359720143,7.745117498339882e-09,9.00071760411375e-09,-1.0
ENSG00000155011,0.0037098360796401987,5.603934272046,1.0477009729721155e-08,1.2168420127434558e-08,10.0
ENSG00000145362,0.010419075372986053,5.543046144851007,1.4862724226588316e-08,1.7252146519545345e-08,-1.0
ENSG00000133048,0.005258476576467941,5.526452049318466,1.6338575789061336e-08,1.8954264256451666e-08,23.0
ENSG00000149295,0.00690534583968994,5.462029383460238,2.353610701722249e-08,2.7288240019968103e-08,21.0
ENSG00000148053,0.0062343692670263845,5.431900222467965,2.7878548938633634e-08,3.230422820235647e-08,23.0
ENSG00000013619,0.006003452280326928,5.302707163238503,5.704893520621635e-08,6.606709346406062e-08,-1.0
ENSG00000213203,0.007734429527583212,5.2753067595649155,6.626710100946372e-08,7.669803357576819e-08,26.0
ENSG00000170891,0.002250347709638176,5.208867537749576,9.499834403585811e-08,1.0988819437346224e-07,27.0
ENSG00000185479,0.01082256571576673,5.11501686336278,1.5685646402334336e-07,1.813369526281426e-07,23.0
ENSG00000179902,0.004886814216260497,5.100722602808384,1.6917958329523675e-07,1.9547034465076458e-07,-1.0
ENSG00000136732,0.006435777720166193,5.083047956676442,1.8571293740030785e-07,2.144491193998936e-07,-1.0
ENSG00000179292,0.007256781872344289,5.075046944346705,1.937001731615084e-07,2.2354318887652438e-07,16.0
ENSG00000131050,0.0032353730995394576,4.9997764911805955,2.8698405254625015e-07,3.3100813442474065e-07,23.0
ENSG00000156689,0.00933996303323617,4.988847573386095,3.0370274039295085e-07,3.500896142858223e-07,27.0
ENSG00000211794,0.009878102141079809,4.9853386242990485,3.092669340025939e-07,3.562983110628962e-07,26.0
ENSG00000126861,0.017032928711585456,4.716137784479809,1.2018184548383556e-06,1.3837863613567709e-06,22.0
ENSG00000153789,0.02696238496764886,4.704690703209436,1.2712555554968573e-06,1.4628947704221603e-06,22.0
ENSG00000205364,0.02781590687182484,4.632643084818305,1.8051332378674946e-06,2.076058927967216e-06,16.0
ENSG00000169994,0.004978030428016941,4.45932842708894,4.110842846258506e-06,4.7251067198373634e-06,-1.0
ENSG00000189292,0.005781214965076594,4.4516674701104835,4.260302136093971e-06,4.894086313720817e-06,-1.0
ENSG00000166250,0.005411190463444202,4.440532145101201,4.48683493103466e-06,5.151360425986981e-06,-1.0
ENSG00000235631,0.0055175333479914575,4.434055667960683,4.623836556864006e-06,5.305607064674706e-06,-1.0
ENSG00000125384,0.009024158290853799,4.422471079387755,4.878920702176796e-06,5.5950925483678856e-06,-1.0
ENSG00000003436,0.005406666610559206,4.393665159854885,5.572772082117061e-06,6.3871313262086654e-06,24.0
ENSG00000248859,0.005287013925514564,4.34265222160352,7.038644153643802e-06,8.062593532238032e-06,22.0
ENSG00000100578,0.009219797112734962,4.299341887018179,8.565301899941527e-06,9.805726273544965e-06,-1.0
ENSG00000162571,0.0062138687571663955,4.27173535255552,9.697883904476802e-06,1.1095977007410528e-05,22.0
ENSG00000224397,0.005703887224769018,4.270503862497456,9.751592154902925e-06,1.1151048776332676e-05,23.0
ENSG00000139193,0.00630331980511205,4.226186610086188,1.188424523569589e-05,1.3581994555081017e-05,-1.0
ENSG00000136698,0.007864372311328855,4.192731801611327,1.3780761027415116e-05,1.5740446633255416e-05,-1.0
ENSG00000110324,0.005782245307279035,4.166080522534501,1.54940643122231e-05,1.768728802765194e-05,26.0
ENSG00000153563,0.0051743765730059375,4.134995870995231,1.7748050871315773e-05,2.024877452517487e-05,26.0
ENSG00000174460,0.007891415963681276,4.126730626209911,1.839784884696996e-05,2.0978162881379657e-05,-1.0
ENSG00000117400,0.005864101257606784,4.094859547376827,2.1121219607192592e-05,2.4069765934122614e-05,-1.0
ENSG00000139767,0.006790967698425219,4.072399688377593,2.326562100841203e-05,2.649842939454673e-05,-1.0
ENSG00000000938,0.0037001917278718837,4.055137399832338,2.5052420883937084e-05,2.85172690767639e-05,26.0
ENSG00000081237,0.004457940060853002,4.050986813610529,2.550104099895436e-05,2.9011423207001545e-05,-1.0
ENSG00000162511,0.005698964964622616,3.9796505830580964,3.4508316480615134e-05,3.9236289346918856e-05,26.0
ENSG00000180616,0.007366419172772151,3.970383379220077,3.587853661093772e-05,4.077106433061105e-05,-1.0
ENSG00000147724,0.004867278193007757,3.965044866079515,3.6691071641726024e-05,4.167072304568544e-05,-1.0
ENSG00000179639,0.003887282582060088,3.8989612873735022,4.8303108443359166e-05,5.4827591876684635e-05,26.0
ENSG00000168703,0.004269771925540968,3.8873620461709266,5.066977371542817e-05,5.7481308809334286e-05,-1.0
ENSG00000198796,0.006384199287644955,3.8561960914129396,5.758255877148201e-05,6.528634781347167e-05,21.0
ENSG00000187134,0.020100608202291648,3.8545790469081926,5.796446189927977e-05,6.56821098008836e-05,23.0
ENSG00000133665,0.008886376299027558,3.8530755150440856,5.832169835026112e-05,6.604948850539199e-05,-1.0
ENSG00000137101,0.004404824528915138,3.84329095743424,6.069770240229275e-05,6.870141754645472e-05,24.0
ENSG00000170369,0.00716062541231432,3.8371216477388765,6.224240789756142e-05,7.040996368502423e-05,-1.0
ENSG00000111981,0.003633814139193343,3.817306152918495,6.745835713359192e-05,7.62672211798665e-05,-1.0
ENSG00000276070,0.01639440480822442,3.7902285933450215,7.5254353928866e-05,8.503316828120452e-05,26.0
ENSG00000167244,0.006887062058568796,3.7434191350813215,9.076652118883809e-05,0.00010250312951873302,-1.0
ENSG00000117983,0.010120393956195933,3.7030725357439502,0.0001065019736522406,0.00012020538786934605,23.0
ENSG00000197406,0.01055900342564277,3.6013986716130124,0.00015825489165925295,0.00017851651625409246,-1.0
ENSG00000100453,0.005094265921451099,3.5981634285151562,0.00016023611445586798,0.00018064950896941147,26.0
ENSG00000174844,0.011415613912686768,3.580629080899741,0.00017138397854323298,0.00019310870821772732,22.0
ENSG00000186469,0.004571319758165373,3.578478701711278,0.00017280001279600083,0.00019459460900450544,-1.0
ENSG00000197852,0.003134322605827934,3.500293329197871,0.0002323732270822184,0.00026153430172450016,2.0
ENSG00000175267,0.0032755927932925405,3.4452293974017123,0.00028528747133289405,0.0003209082917130417,22.0
ENSG00000154451,0.005189045308655718,3.413822881763984,0.0003202910246110634,0.00036007984779208926,26.0
ENSG00000124657,0.005061692461029735,3.387124267636149,0.00035314694132249725,0.00039679431609269353,-1.0
ENSG00000124251,0.0031335437693637553,3.3462931230111974,0.0004094988386746989,0.00045985271047130707,-1.0
ENSG00000132965,0.002938912442926053,3.344094512053113,0.0004127580451004841,0.00046325257587035253,-1.0
ENSG00000101247,0.003463007977186965,3.281368338319699,0.0005165237068787922,0.0005793872202790715,-1.0
ENSG00000215183,0.0030096847163889567,3.241176283801924,0.0005951877343809676,0.0006672508232970488,-1.0
ENSG00000223701,0.004287918207480936,3.238551427555059,0.0006006917982344578,0.0006730440316352469,9.0
ENSG00000227039,0.00331595692736206,2.9266005702019857,0.0017134434408001954,0.0019187496537516186,21.0
ENSG00000166736,0.0024956783933123136,2.9026907921745786,0.0018498586225263567,0.002070351004506275,21.0
ENSG00000169554,0.003252705505474703,2.807582332465978,0.002495745928664739,0.002791662112600379,-1.0
ENSG00000139352,0.0017498752639010806,2.78435669458305,0.002681700788784125,0.002997988584442845,-1.0
ENSG00000183918,0.0032585517665639436,2.7461739914996195,0.00301473887321869,0.0033684233220320557,-1.0
ENSG00000159167,0.003547477050357965,2.728844944290674,0.003177829016987485,0.003548664452247331,-1.0
ENSG00000166426,0.005453351454395088,2.6591297273339114,0.00391713954802051,0.00437180753127289,23.0
ENSG00000119946,0.004623186228129534,2.6480552237898607,0.0040478149752381475,0.004515131037633182,-1.0
ENSG00000214212,0.0036612448955268845,2.6172693422224818,0.004431818519759251,0.00494071183919649,23.0
ENSG00000226648,0.005206046716383327,2.6134331905504795,0.004481880352627725,0.004993738554459861,16.0
ENSG00000213088,0.0031281665217033545,2.5849751431809227,0.004869300899218031,0.005422384074853041,17.0
ENSG00000151023,0.004334867231503914,2.537037360979265,0.005589751128228371,0.006221203259018778,-1.0
ENSG00000211892,0.002873208084294818,2.5347806517749585,0.005625887804099522,0.006257939715349857,27.0
ENSG00000163519,0.0033039222945676207,2.488330679499336,0.0064172167663518265,0.007134204298334438,-1.0
ENSG00000215277,0.0021137801669284823,2.412779603869768,0.007915694705741726,0.008795216339713028,-1.0
ENSG00000158786,0.002992689416763171,2.361230386144398,0.009107205523069576,0.010113498637500917,28.0
ENSG00000188100,0.0035565018284176115,2.3569346663961444,0.009213244230577667,0.01022557628255013,23.0
ENSG00000077984,0.002954227855295462,2.340257139900549,0.009635233470590303,0.010688001631270441,21.0
ENSG00000224958,0.0022481877190842305,2.3068535487056625,0.01053149291836656,0.011675712769807715,-1.0
ENSG00000135346,0.013034267628419286,2.2897942557345807,0.011016623157144375,0.012206784661655819,22.0
ENSG00000226245,0.0028249247325064235,2.2517288540576956,0.012169706044457504,0.013476972363740314,-1.0
ENSG00000171201,0.011209643529713218,2.2476101679355507,0.012300529320150575,0.013614310260266271,-1.0
ENSG00000173253,0.003474422082506704,2.2236247393927457,0.013086851320630408,0.01447660544317523,-1.0
ENSG00000101307,0.0026281853153853527,2.1735117457063913,0.014870911380729913,0.016441029718883265,24.0
ENSG00000161896,0.0028437578585268452,2.1183405812057776,0.01707311706853127,0.01886532272765886,-1.0
ENSG00000119147,0.005187790903585372,2.1030543523000462,0.017730509295715697,0.01958090479924428,22.0
ENSG00000225194,0.003185724001099112,2.1000868006292817,0.0178606031069482,0.019713689963518983,23.0
ENSG00000132915,0.002889517108687305,2.0765144318098328,0.01892319888273311,0.020875012556793283,-1.0
ENSG00000163221,0.0033455669691620864,2.0689131525404956,0.01927711856708437,0.021253713965914408,-1.0
ENSG00000184357,0.0032755693852742967,1.987100913838897,0.023455607503330846,0.025846399452706167,2.0
ENSG00000183807,0.0017895809355173865,1.9712958405176624,0.024345023430170414,0.02681169981296301,-1.0
ENSG00000126337,0.004722538729475956,1.96545605610748,0.024680738493194916,0.02716647054837085,22.0
ENSG00000162711,0.002689851421582022,1.8959016972902774,0.028986522237514016,0.031888363297595174,-1.0
ENSG00000169245,0.00839128210509618,1.888953671728116,0.029449018370033275,0.03237934949976171,-1.0
ENSG00000173762,0.0030460763607230404,1.8696755679295858,0.030764442156718377,0.03380707929309712,26.0
ENSG00000204472,0.002192876675911139,1.8664367542834,0.03099014246000628,0.03403640028556429,26.0
ENSG00000127074,0.0012663473387109696,1.8574459918753232,0.031623864139622704,0.034713352513307025,-1.0
ENSG00000278249,0.0019207454622091526,1.809129185735818,0.03521546791831982,0.03863463293287968,-1.0
ENSG00000184032,0.0006387361312933296,1.7836564961114716,0.03723974964887582,0.040833058825521726,-1.0
ENSG00000100604,0.008587541071563613,1.7609816821028743,0.03912075171788488,0.04287205667713411,22.0
ENSG00000053438,0.001228079780874615,1.7496328347807482,0.04009084507315567,0.04391111179973239,19.0
ENSG00000261857,0.003167183744221282,1.7440741446270804,0.040573080931186695,0.04441497638881959,29.0
ENSG00000184856,0.0018078080880047551,1.6734302046820673,0.04712131792871884,0.05155505243842324,
ENSG00000171431,0.0027355035200391383,1.5892670534824351,0.05600005682048095,0.061235710027863266,
ENSG00000167858,0.002679298148628201,1.570626513495773,0.05813471384015543,0.06353520638268352,
ENSG00000276368,0.005074109362215086,1.5550727265980495,0.05996437479453748,0.06549904401369468,
ENSG00000148482,0.001397458304407792,1.5506770497619797,0.060489548562055476,0.06603662506774614,
ENSG00000138623,0.0023351127206975666,1.5423559585900843,0.06149355881142806,0.0670960816273083,
ENSG00000211592,0.0005295007465427027,1.5395911415406247,0.06183002306347903,0.06742641555450275,
ENSG00000251165,0.002483979075059589,1.5252692751308998,0.06359597397859561,0.06931441305569004,
ENSG00000197471,0.0015387807201772152,1.4375258349895952,0.07528431869493123,0.08200906175918433,
ENSG00000167755,0.0018950012777602726,1.3927485379097386,0.08184792264139318,0.08911042203744494,
ENSG00000164736,0.001473888692327027,1.3863519137658384,0.08281973602258536,0.0901194080768067,
ENSG00000145451,0.007030619778738239,1.3838548618850735,0.08320145018983294,0.09048553582363561,
ENSG00000158458,0.002478901355687589,1.3741993413701954,0.08468990258895476,0.09205424194451603,
ENSG00000237541,0.0013908870290310058,1.3606169400148338,0.08681738768875785,0.09431546734248544,
ENSG00000134363,0.002552381624426797,1.3354130160533118,0.09087060352070547,0.09866515040250322,
ENSG00000138378,0.001496915060115704,1.3250064509698825,0.09258450585308614,0.10047152018783087,
ENSG00000154438,0.0022404520114939538,1.3066925853166689,0.09565856894810232,0.10375115937972051,
ENSG00000166396,0.003351232055417779,1.2885172827573599,0.09878297832540905,0.10708181932293664,
ENSG00000122188,0.0018652585154937398,1.2448425920309576,0.10659480826524331,0.11548733289842178,
ENSG00000110876,0.0015318840148931057,1.220183480896231,0.11119766379163781,0.12040894833961864,
ENSG00000134193,0.007577259907286824,1.197639525573254,0.11552869080946859,0.12503105065959805,
ENSG00000165379,0.0014423801061494708,1.160382767276146,0.12294649988362272,0.13298701988493533,
ENSG00000111796,0.002150417732821166,1.1481609986008086,0.1254510532573434,0.13562276027820908,
ENSG00000157303,0.0010922891365747476,1.1180251280922,0.13177813074165756,0.14238587870519456,
ENSG00000178093,0.001332011707641946,1.116336183302395,0.13213912946277923,0.14269884391228857,
ENSG00000131055,0.0015361807537028844,1.0866664189118178,0.13859213001508558,0.14958675662718357,
ENSG00000250510,0.0014229805231904694,1.0245223806586155,0.15279430266416832,0.16482664796566163,
ENSG00000182600,0.00096184257172505,0.99143501420764,0.16073660500339754,0.17330092183654722,
ENSG00000011465,0.001686040409676831,0.9651678323450366,0.16723037799830692,0.1802051487050721,
ENSG00000117090,0.0010299086993617228,0.8230901757042196,0.20522835757788732,0.22103215678824698,
ENSG00000176438,0.000940403612098126,0.8096655318398971,0.20906621663703445,0.22504436667065064,
ENSG00000124391,0.0004270905948344966,0.7847449209700789,0.21630156968379854,0.23270744452264502,
ENSG00000122122,0.0007800249768112772,0.7586461397227102,0.22403213203297173,0.2408467031728615,
ENSG00000198788,0.0015497414036950913,0.7583930544601496,0.2241078573023476,0.2408467031728615,
ENSG00000186818,0.0007272054834718693,0.752541413309849,0.22586276742600747,0.2426023280623066,
ENSG00000171951,0.003881302429951541,0.6201952793372194,0.2675646145350153,0.28724059531402607,
ENSG00000160282,0.0007091335789918019,0.6159258794673765,0.2689717201358058,0.28859626624013496,
ENSG00000114948,0.0008031257065363246,0.6054783253600468,0.2724306110075324,0.29215078928421706,
ENSG00000261286,0.0005633950949254991,0.5961928122000694,0.2755232134218556,0.29530891041999524,
ENSG00000138207,0.0035701114733523204,0.5812369767172869,0.28054037484668626,0.30052530781648235,
ENSG00000143603,0.000648706178648755,0.5580915796870786,0.28839092507957564,0.3087697270659268,
ENSG00000211598,0.0004720857006638748,0.517707619576216,0.30233114059603716,0.3235218197924421,
ENSG00000172137,0.0002198112720510566,0.44453118947464687,0.3283292921652346,0.3511543231713739,
ENSG00000124237,0.0014794482041094591,0.43732207826674113,0.33093889292927126,0.3537561656111932,
ENSG00000211896,0.0003960847726535808,0.42694992447094854,0.3347079006208137,0.35759391091967274,
ENSG00000157111,0.000627035512577642,0.42496074302503223,0.3354326463377362,0.3581768780968886,
ENSG00000054356,0.0019132448616256818,0.401713655606113,0.3439473867520506,0.36707298479407746,
ENSG00000198077,0.0004991902044461534,0.39195109619461965,0.3475471740310938,0.37071698563316674,
ENSG00000227507,0.0006430607446563727,0.37426120293105913,0.3541049968154081,0.37751065758572294,
ENSG00000188783,0.00042963849548521013,0.33682454052393485,0.3681245861447552,0.3922478275383646,
ENSG00000129167,0.0015506049261908331,0.3127470121127492,0.3772364376910719,0.40174274514491154,
ENSG00000107317,0.002208266029686249,0.2998903509891052,0.3821303972955121,0.40673804927675583,
ENSG00000189325,0.0035284839788657426,0.294026650083587,0.3843687695801339,0.4089029463618446,
ENSG00000105697,0.0007152840271117979,0.2871322530289104,0.38700552856398374,0.411489131912795,
ENSG00000140986,0.0006655184444770318,0.2730125228647824,0.39242179463860943,0.4170263492440058,
ENSG00000118946,0.0003883565852343247,0.18426785301760398,0.4269016658236548,0.45342715435332426,
ENSG00000230937,0.0007471624059739519,0.18016946638495315,0.4285097642225576,0.45489359259294865,
ENSG00000133636,0.00013391016261509465,0.17764605639195644,0.42950047600211716,0.4557034228139174,
ENSG00000136110,0.0008688525159886549,0.14968189722704306,0.44050779559050846,0.4671344597990546,
ENSG00000143632,0.00010138990681306351,0.13499289140067056,0.44630874736285236,0.4730352383284074,
ENSG00000211699,8.359250823744015e-05,0.08370616765424191,0.4666450266397864,0.4943273587285873,
ENSG00000144834,0.00014753534585075617,0.07750767588305073,0.46910984258669597,0.4966753230139714,
ENSG00000159374,0.0001245403073147677,0.06257073079916142,0.475054168585244,0.5027028238997292,
ENSG00000183644,0.0005973166754745632,0.057081011075465427,0.47724033136190935,0.5047491606154515,
ENSG00000138755,0.0010012257818293063,0.04065280060410084,0.48378634506192314,0.5114020560908279,
ENSG00000172410,0.00011064852070348298,0.01716007246651035,0.49315445752563813,0.5208742258939358,
ENSG00000188729,0.0001086535462416594,0.016875693425136475,0.4932678919215572,0.5208742258939358,
ENSG00000169509,0.0001480443244976578,0.015545946202132248,0.4937983145723423,0.521159171052604,
ENSG00000282122,3.455886478700697e-05,0.005902791668872115,0.4976451405059353,0.5249421313353748,
ENSG00000211734,-1.7430126823943316e-05,-0.005432880225740319,0.5021673949641934,0.5294332050228713,
ENSG00000132259,-6.507341179420323e-05,-0.014059311179825538,0.5056086688901406,0.5327804730138468,
ENSG00000244437,-0.00010561399658040366,-0.015708108783118697,0.5062663710387171,0.5331925971971744,
ENSG00000244734,-7.596749305404498e-05,-0.019832900390962655,0.5079116638380436,0.534643856671625,
ENSG00000259092,-2.1815857246478288e-05,-0.02099756880838587,0.5083762024704402,0.534780290334751,
ENSG00000288702,-9.107783315996769e-06,-0.02149864069288318,0.5085760561083482,0.534780290334751,
ENSG00000171819,-3.723525968558005e-05,-0.02561596312553717,0.510218173242419,0.5362250901128944,
ENSG00000116031,-4.2095537391393954e-05,-0.027360630612683876,0.5109139506481449,0.5366743179077152,
ENSG00000249139,-2.130469938982877e-05,-0.032095790815191455,0.5128021699372682,0.5383749815614365,
ENSG00000211815,-2.4041813125827344e-05,-0.03633648929314044,0.5144929725539025,0.5398112547053233,
ENSG00000183476,-1.7645825061445306e-05,-0.036880939757793475,0.5147100313615258,0.5398112547053233,
ENSG00000178084,-0.00012082592541664315,-0.039298011213744224,0.5156736038926476,0.5405383688602177,
ENSG00000173627,-0.00013566697538308376,-0.04952516656207797,0.5197496091060188,0.544511048593618,
ENSG00000274611,-2.2002224329952347e-05,-0.05017379075771575,0.5200080514069052,0.544511048593618,
ENSG00000212807,-2.4315037798433966e-05,-0.05107706425246419,0.520367943896548,0.5446027670293542,
ENSG00000139329,-8.524498523740041e-05,-0.05782830007223731,0.5230573021523481,0.5471310691970169,
ENSG00000234906,-9.571974642079675e-05,-0.061774096667007644,0.5246286340274258,0.5484878557526668,
ENSG00000228495,-2.1394003803998595e-05,-0.06548759821195953,0.526107109833472,0.5497461962732205,
ENSG00000234435,-5.056441437750249e-05,-0.06704368713056706,0.5267265379423876,0.5501060448484465,
ENSG00000172724,-0.00037568051671075516,-0.06911738092460507,0.5275519069320109,0.5506804874029342,
ENSG00000163012,-1.8564764493627637e-05,-0.07690397368882672,0.5306500318174707,0.5536254896374238,
ENSG00000260314,-0.00015810774857902857,-0.08114445690337614,0.5323364646317889,0.5550953750070791,
ENSG00000162892,-8.908595081179023e-05,-0.08668800060730802,0.5345402426811217,0.557102910558751,
ENSG00000187033,-3.859487084252846e-05,-0.09098942540944813,0.5362495032491509,0.5585932325511989,
ENSG00000270339,-6.362325858711983e-05,-0.092634595612793,0.5369030707096449,0.5589828950647006,
ENSG00000100122,-8.319304380844964e-05,-0.10273502406919047,0.540913362241648,0.5628651011879792,
ENSG00000125414,-3.1787490655233964e-05,-0.10881222757125143,0.5433242873953734,0.5650798620856717,
ENSG00000172020,-9.60331375606489e-05,-0.11007213327034385,0.5438239158648528,0.5653055258470403,
ENSG00000187862,-3.143070649440914e-05,-0.11169560412662939,0.5444676175406102,0.565680641600634,
ENSG00000211651,-0.00011809445773443145,-0.11340084349933827,0.5451436144946958,0.5660889039404942,
ENSG00000170099,-0.00014512290473645318,-0.11601289797951392,0.546178840144406,0.5668695798073752,
ENSG00000080572,-0.00020969161842356824,-0.12371441994534865,0.5492293030449398,0.5697399409179873,
ENSG00000162706,-0.00011095311371456006,-0.127592862915387,0.5507644102328183,0.571036195161035,
ENSG00000211649,-0.00022449855142494914,-0.12852420478304344,0.551132927788662,0.571122204962344,
ENSG00000236882,-0.00017703098189253115,-0.13009755039600235,0.551755375924269,0.571471129906027,
ENSG00000169214,-8.597242730560961e-05,-0.1332237576717827,0.5529917887931397,0.5724552679018009,
ENSG00000189430,-7.779368461406161e-05,-0.13693069889459372,0.5544572134141955,0.5734576935259054,
ENSG00000237665,-9.684496738888441e-05,-0.1374986016603034,0.5546816510193299,0.5734576935259054,
ENSG00000102271,-2.1932467377785016e-05,-0.13784949922886397,0.5548203184863134,0.5734576935259054,
ENSG00000162739,-0.00014132186031884597,-0.13992650222855194,0.5556409692339913,0.5739173709305188,
ENSG00000224137,-0.00018315801420970725,-0.1404277262624344,0.5558389737462074,0.5739173709305188,
ENSG00000148204,-5.8697675207670466e-05,-0.15012183492403325,0.5596657532902738,0.5775704368320679,
ENSG00000170396,-0.0001187242583016663,-0.15243418381845042,0.5605777513433993,0.5782132556404325,
ENSG00000173612,-6.994079461300603e-05,-0.1539851475952481,0.5611892767952453,0.5785456461806653,
ENSG00000102230,-7.271578964395748e-05,-0.16993028526119922,0.5674675183517199,0.5847166598163008,
ENSG00000151418,-0.00010659023283872009,-0.17204959994620347,0.56830073239052,0.5850656401625053,
ENSG00000205426,-7.506167306576536e-05,-0.17227993103668843,0.5683912694178739,0.5850656401625053,
ENSG00000152292,-0.00019815941661900963,-0.18004788214561215,0.5714425110695298,0.5878676663372022,
ENSG00000169704,-0.00017521932046638013,-0.18070722302816658,0.5717013055129292,0.5878676663372022,
ENSG00000163792,-0.0002669560129139913,-0.1820979546092088,0.5722470730584069,0.5881264882409115,
ENSG00000164512,-0.00018231114491956015,-0.19015863878348652,0.5754075894204475,0.5910709701288623,
ENSG00000106952,-0.00026926707759793476,-0.19941320451000735,0.5790302338977945,0.5944868931188856,
ENSG00000211716,-9.680028376383689e-05,-0.20812925380380232,0.5824359769803047,0.597676733689384,
ENSG00000170965,-0.00016801774237714388,-0.20946822743657495,0.5829586319810939,0.5979062892113783,
ENSG00000163145,-0.00024001027639704439,-0.2223960535313745,0.5879972081350148,0.6024577871350737,
ENSG00000154721,-0.00027017464648996966,-0.22240014428178612,0.5879988002438319,0.6024577871350737,
ENSG00000124203,-0.00018840118270336862,-0.22734802074146898,0.5899234322971083,0.6041202583687745,
ENSG00000172543,-0.0002753974833473845,-0.23070841633116404,0.5912293326919482,0.605147730493294,
ENSG00000160307,-0.0002292517515000258,-0.23203312913400173,0.591743858719839,0.605364561350219,
ENSG00000203737,-0.0002511477640391808,-0.23733307595700714,0.5938007979528321,0.6071582801153703,
ENSG00000255192,-0.000261982514033291,-0.24282487084767646,0.5959294660254597,0.6090234706443124,
ENSG00000249346,-0.00015427484088724737,-0.24628216981051723,0.5972680943135018,0.6100797694724227,
ENSG00000256553,-0.0001326975969966179,-0.2570238648874877,0.601419824866542,0.6140069677044839,
ENSG00000244203,-0.0003960348554638824,-0.2639574371600952,0.6040936419475134,0.6164220836199116,
ENSG00000250433,-0.00017756339102657705,-0.2693328362129647,0.6061632171036564,0.618218477413214,
ENSG00000100678,-0.0002672506034436004,-0.2711377427465799,0.6068574530427644,0.6186110632444082,
ENSG00000183571,-0.00030750960392219467,-0.2950335264116103,0.6160158656821904,0.6276269645259198,
ENSG00000238121,-0.00044311227483243877,-0.2994453459205815,0.6176998662915506,0.6290222670993387,
ENSG00000121769,-0.0003045947945077722,-0.309213193420884,0.6214203207678294,0.6324888760995718,
ENSG00000107159,-0.0002529141612625476,-0.32115961892737976,0.6259552840569581,0.636780553465878,
ENSG00000167850,-0.0002688306525593907,-0.32217780827183196,0.6263410023235758,0.6368490110051609,
ENSG00000203710,-0.000376255789995782,-0.34168801241943025,0.6337071527818059,0.6440113341278515,
ENSG00000150637,-0.0002869439004805409,-0.34469585253485613,0.6348384817667407,0.6448333994583451,
ENSG00000243836,-0.00021363827913686037,-0.3622012461253754,0.6413991757910855,0.6511666759300361,
ENSG00000137077,-0.0004301901823685778,-0.368509417356864,0.6437532877873859,0.6532250510272815,
ENSG00000159495,-0.0002847576220079595,-0.3734262818995489,0.6455843991136677,0.6547509118799876,
ENSG00000211753,-0.00026700935440747024,-0.38125436395530027,0.6484927434108763,0.657173036457641,
ENSG00000100362,-0.0003134586443809094,-0.38162380284869635,0.6486297869836917,0.657173036457641,
ENSG00000174792,-0.00039379938976627266,-0.41079638744355657,0.6593890788243612,0.6677357760246695,
ENSG00000087237,-0.0003987932277373634,-0.41452355909775956,0.6607546414670303,0.6687800014848485,
ENSG00000255587,-0.00048788481637701954,-0.4224349661083871,0.663646219867529,0.6713669396737775,
ENSG00000129009,-0.00037802886954849715,-0.437280165473942,0.6690459110070035,0.6764872709878701,
ENSG00000214145,-0.00032163276911461664,-0.45366897985626364,0.6749664515411264,0.6821288039829474,
ENSG00000216863,-0.0003236680204927787,-0.47130181259852655,0.6812873892761155,0.6881690800768844,
ENSG00000123610,-0.00031969095208978806,-0.4968703908667637,0.6903597736909306,0.6969810940847355,
ENSG00000108405,-0.0005663226336708745,-0.5662038066601284,0.7143723787490035,0.7208601198274506,
ENSG00000135439,-0.0007177549710427128,-0.581980048500682,0.7197099400904441,0.7258799194053899,
ENSG00000169688,-0.00020553767402162052,-0.592671958074539,0.723299644171674,0.7291327058182198,
ENSG00000113263,-0.0007997875838507888,-0.606163017027938,0.7277967458240735,0.7332964693441546,
ENSG00000135905,-0.0008972238945312432,-0.6109744152153029,0.7293917408914263,0.734533475217952,
