Gene,C,Z,Pval,FDR,Module
ENSG00000139174,0.06053169219662712,59.29903105745099,0.0,0.0,26.0
ENSG00000186832,0.083763084025466,59.229431223111135,0.0,0.0,29.0
ENSG00000164929,0.047949925032443184,59.14110667940266,0.0,0.0,16.0
ENSG00000125820,0.103967671364658,58.62653666234627,0.0,0.0,35.0
ENSG00000157445,0.04474944096763243,58.56631851733024,0.0,0.0,-1.0
ENSG00000160963,0.06445645790879913,58.5580383875879,0.0,0.0,21.0
ENSG00000115386,0.031627103667167554,58.487780072378456,0.0,0.0,18.0
ENSG00000163563,0.014528209424233732,58.44165799197263,0.0,0.0,33.0
ENSG00000267313,0.04471456611435303,58.382566595998824,0.0,0.0,19.0
ENSG00000189184,0.03854699871740917,58.02169878032335,0.0,0.0,12.0
ENSG00000172965,0.10450168764718672,57.931689847406915,0.0,0.0,22.0
ENSG00000152092,0.050378991112405846,57.90549230715516,0.0,0.0,21.0
ENSG00000163993,0.1256224665893818,57.870117145467425,0.0,0.0,15.0
ENSG00000085741,0.08443649972427085,57.539697794436655,0.0,0.0,9.0
ENSG00000120708,0.055020161375445256,57.51915780302769,0.0,0.0,29.0
ENSG00000121552,0.04969600778337012,57.43130279605956,0.0,0.0,33.0
ENSG00000068615,0.05210104253993306,57.38698065419411,0.0,0.0,1.0
ENSG00000170465,0.04434427384194569,57.382789174944406,0.0,0.0,15.0
ENSG00000060718,0.05220761741545035,57.36946833496723,0.0,0.0,6.0
ENSG00000055732,0.04250916882264665,57.321815809667854,0.0,0.0,21.0
ENSG00000198846,0.04285763396584452,57.177964098830245,0.0,0.0,31.0
ENSG00000135253,0.04563105359150277,56.96688947881398,0.0,0.0,24.0
ENSG00000166780,0.043182735426812724,56.927022217002474,0.0,0.0,16.0
ENSG00000170373,0.04806526164704708,56.90146786957783,0.0,0.0,18.0
ENSG00000232434,0.04249262643114423,56.84323706140631,0.0,0.0,18.0
ENSG00000166471,0.04800151304114996,56.266257841295946,0.0,0.0,9.0
ENSG00000154856,0.040887181310966456,56.0153033419079,0.0,0.0,32.0
ENSG00000152137,0.05799856038985852,55.94112024938576,0.0,0.0,22.0
ENSG00000126803,0.0558264755456365,55.743991048787805,0.0,0.0,32.0
ENSG00000175592,0.05660461844034938,55.69709713345942,0.0,0.0,22.0
ENSG00000182132,0.046794716837437175,55.37760562257505,0.0,0.0,26.0
ENSG00000116132,0.03560810818589197,55.18606788735462,0.0,0.0,6.0
ENSG00000129521,0.2188610564420468,55.02795166906675,0.0,0.0,9.0
ENSG00000167779,0.045813982036850553,55.01443974921528,0.0,0.0,9.0
ENSG00000102174,0.05960706955134368,54.52717970259937,0.0,0.0,4.0
ENSG00000106483,0.04601987099409728,54.26579749259381,0.0,0.0,25.0
ENSG00000109079,0.04537977404011092,54.26432786238969,0.0,0.0,22.0
ENSG00000108821,0.08223666343715015,54.11090785718235,0.0,0.0,9.0
ENSG00000083444,0.07255077783852577,53.72942285489749,0.0,0.0,32.0
ENSG00000124205,0.06224218742988044,53.67981592182352,0.0,0.0,21.0
ENSG00000197472,0.048433761884417406,53.531518062701835,0.0,0.0,4.0
ENSG00000179603,0.04414716440853682,53.341841530847844,0.0,0.0,35.0
ENSG00000144057,0.04453052705335664,53.273760148987144,0.0,0.0,28.0
ENSG00000125851,0.03090066405741423,53.06492047751063,0.0,0.0,6.0
ENSG00000271503,0.04045333874397349,53.06251282518496,0.0,0.0,30.0
ENSG00000198569,0.0477081269491574,52.61437435108616,0.0,0.0,34.0
ENSG00000154059,0.041322924410451545,52.60371787033386,0.0,0.0,31.0
ENSG00000157404,0.038877172754267865,52.59509004636434,0.0,0.0,6.0
ENSG00000186480,0.040875982472277306,52.55448676306139,0.0,0.0,4.0
ENSG00000203727,0.0351174471903884,52.4219434795074,0.0,0.0,21.0
ENSG00000165462,0.0824281609668678,52.32708500755411,0.0,0.0,32.0
ENSG00000197279,0.04667545329494063,52.22897438020109,0.0,0.0,22.0
ENSG00000169439,0.07818562230574766,52.15638653772039,0.0,0.0,9.0
ENSG00000052802,0.04098633748718252,51.92761994220428,0.0,0.0,27.0
ENSG00000126603,0.044209880008802604,51.899027423140254,0.0,0.0,24.0
ENSG00000137868,0.04317489056193168,51.7817639716516,0.0,0.0,18.0
ENSG00000095596,0.045857570842664216,51.7020211091598,0.0,0.0,6.0
ENSG00000146070,0.040285844168096295,51.670408113009906,0.0,0.0,18.0
ENSG00000183780,0.037310829935442276,51.4152785823403,0.0,0.0,16.0
ENSG00000159164,0.03860130773970419,51.411185298663185,0.0,0.0,6.0
ENSG00000127152,0.04268516926294244,51.23447523426358,0.0,0.0,6.0
ENSG00000196188,0.050012382007051624,51.07348001181528,0.0,0.0,29.0
ENSG00000110203,0.15886765043807316,50.92433120816872,0.0,0.0,9.0
ENSG00000164176,0.028831323557566707,50.83214716334132,0.0,0.0,13.0
ENSG00000133110,0.036367816748132574,50.742421841668666,0.0,0.0,27.0
ENSG00000235162,0.18075762864280603,50.639808744501096,0.0,0.0,4.0
ENSG00000159450,0.03243134075450397,50.582645191331814,0.0,0.0,9.0
ENSG00000115844,0.038856478215606886,50.578529200584,0.0,0.0,6.0
ENSG00000172551,0.030732471042160616,50.52617765120966,0.0,0.0,1.0
ENSG00000173376,0.03014258524966451,50.2905465750065,0.0,0.0,13.0
ENSG00000143556,0.04792163439606471,50.19658967841289,0.0,0.0,4.0
ENSG00000070404,0.06194047830825396,49.944888761499676,0.0,0.0,9.0
ENSG00000146678,0.047524163467917484,49.89999743407694,0.0,0.0,25.0
ENSG00000145358,0.04480516063048665,49.86383126833478,0.0,0.0,15.0
ENSG00000073910,0.037515014193683596,49.71854041044836,0.0,0.0,19.0
ENSG00000100311,0.04543540444832103,49.68927749803268,0.0,0.0,22.0
ENSG00000170454,0.02110574133696184,49.501905021280635,0.0,0.0,-1.0
ENSG00000148826,0.01779574028707893,49.008666501848936,0.0,0.0,25.0
ENSG00000188517,0.052440244337257295,48.98502746317853,0.0,0.0,31.0
ENSG00000079691,0.03720507694829891,48.919531117364855,0.0,0.0,24.0
ENSG00000152154,0.12674008484712712,48.873355889792535,0.0,0.0,32.0
ENSG00000105426,0.06071970897892755,48.82952203974721,0.0,0.0,25.0
ENSG00000165588,0.06033997120198792,48.782467786467414,0.0,0.0,35.0
ENSG00000174963,0.044474665052304733,48.69639156020753,0.0,0.0,28.0
ENSG00000184226,0.0469243671102795,48.61136691787441,0.0,0.0,27.0
ENSG00000167634,0.030576308796304706,48.37588843744,0.0,0.0,-1.0
ENSG00000160180,0.12593946597155553,48.11830537868924,0.0,0.0,33.0
ENSG00000226742,0.060997257754214544,48.088477375190834,0.0,0.0,9.0
ENSG00000215475,0.0397117713314535,47.54215973931969,0.0,0.0,1.0
ENSG00000076344,0.03649106012691609,47.275194711886364,0.0,0.0,17.0
ENSG00000169435,0.0359657553842928,47.024224838418945,0.0,0.0,19.0
ENSG00000187210,0.034527011127489037,46.85064735527355,0.0,0.0,21.0
ENSG00000109193,0.03048877538900374,46.793816244639125,0.0,0.0,28.0
ENSG00000141458,0.03772130384499615,46.69391462341589,0.0,0.0,20.0
ENSG00000109814,0.04869570713539763,46.64964816346795,0.0,0.0,9.0
ENSG00000222041,0.09724885731834974,46.6028761549553,0.0,0.0,22.0
ENSG00000185352,0.03418908806080776,46.592306310556054,0.0,0.0,27.0
ENSG00000175984,0.03754772487385949,46.53084191592264,0.0,0.0,15.0
ENSG00000164949,0.04722151866551655,46.361382484867,0.0,0.0,35.0
ENSG00000075035,0.018315216406372976,46.307161508442896,0.0,0.0,25.0
ENSG00000240541,0.026653557717818032,45.60203864434107,0.0,0.0,26.0
ENSG00000163216,0.05466371823836479,45.234886003518824,0.0,0.0,15.0
ENSG00000164761,0.07202771431939811,45.0107233179928,0.0,0.0,32.0
ENSG00000132854,0.035828350946963294,44.906609960638164,0.0,0.0,16.0
ENSG00000102290,0.027806754913069314,44.83606487737154,0.0,0.0,12.0
ENSG00000135678,0.05405708073869323,44.61842560899027,0.0,0.0,31.0
ENSG00000133710,0.02603049507199954,44.525046565919595,0.0,0.0,6.0
ENSG00000127129,0.0349266414590748,44.4521678212364,0.0,0.0,9.0
ENSG00000223573,0.04663736506058799,44.15448581584092,0.0,0.0,15.0
ENSG00000162761,0.02898593874379789,44.0353971001642,0.0,0.0,1.0
ENSG00000171401,0.07529417149404555,44.02080026397935,0.0,0.0,15.0
ENSG00000226091,0.03715151516972549,43.89010105611373,0.0,0.0,26.0
ENSG00000166401,0.03732790790547581,43.868429405598434,0.0,0.0,20.0
ENSG00000143546,0.10251197968945025,43.72434997652954,0.0,0.0,33.0
ENSG00000135625,0.028889594273560693,43.684188933035074,0.0,0.0,28.0
ENSG00000165300,0.03219455528733481,43.57857393422459,0.0,0.0,27.0
ENSG00000260468,0.037056160662406946,43.56595737133972,0.0,0.0,16.0
ENSG00000132703,0.007097665719576118,43.53165816753115,0.0,0.0,-1.0
ENSG00000129009,0.034363366612373936,43.35497539563527,0.0,0.0,18.0
ENSG00000173114,0.02184513327459618,43.16414727270485,0.0,0.0,6.0
ENSG00000006016,0.08442540973150767,43.10077570377702,0.0,0.0,21.0
ENSG00000163273,0.0463434863203327,42.82889900715734,0.0,0.0,35.0
ENSG00000105825,0.13465263017665496,42.63896424282503,0.0,0.0,32.0
ENSG00000082556,0.07402514414163869,42.57553133061425,0.0,0.0,32.0
ENSG00000180758,0.034502392068630545,42.43214524402718,0.0,0.0,17.0
ENSG00000196189,0.030909494080244362,42.29938493912467,0.0,0.0,30.0
ENSG00000198576,0.04056805676537534,42.28603329495173,0.0,0.0,16.0
ENSG00000172818,0.044118459240826365,42.19708964145811,0.0,0.0,15.0
ENSG00000186417,0.027794696146000834,41.69564086215178,0.0,0.0,27.0
ENSG00000086289,0.03604170764303832,41.6044623264186,0.0,0.0,25.0
ENSG00000176697,0.03768283006946756,41.53225367583481,0.0,0.0,32.0
ENSG00000171227,0.02771681445070067,41.34036083580842,0.0,0.0,27.0
ENSG00000167434,0.03610255011977008,40.976341216266306,0.0,0.0,16.0
ENSG00000163739,0.04775323045985005,40.855122075389936,0.0,0.0,23.0
ENSG00000132639,0.03157517511777241,40.48968999936031,0.0,0.0,21.0
ENSG00000188508,0.03234359059274414,40.42413111730998,0.0,0.0,15.0
ENSG00000283706,0.048939998694307554,40.16616403878748,0.0,0.0,25.0
ENSG00000145824,0.014131942913362514,40.138036752841366,0.0,0.0,25.0
ENSG00000133065,0.031060718744993856,39.989420970344156,0.0,0.0,1.0
ENSG00000153993,0.033240114568111094,39.983589752018624,0.0,0.0,6.0
ENSG00000107165,0.027107189338800367,39.92741741750555,0.0,0.0,31.0
ENSG00000103460,0.05449585948055169,39.88323541009984,0.0,0.0,32.0
ENSG00000113971,0.02915703366992437,39.79303205542376,0.0,0.0,31.0
ENSG00000219607,0.06497187750014193,39.63999494714624,0.0,0.0,9.0
ENSG00000151067,0.023974439726954525,39.43624482913414,0.0,0.0,15.0
ENSG00000196091,0.032233136152562056,39.01503813603751,0.0,0.0,33.0
ENSG00000151967,0.03385462817272119,38.65689613201265,0.0,0.0,1.0
ENSG00000167768,0.05309639968091312,38.46350961721658,0.0,0.0,15.0
ENSG00000185559,0.01931792487324137,38.1707555921172,0.0,0.0,35.0
ENSG00000091482,0.04090484738740885,38.17033917384539,0.0,0.0,18.0
ENSG00000254535,0.03064517921333177,38.0941593256952,0.0,0.0,6.0
ENSG00000170369,0.02711457588391468,37.970339403127035,0.0,0.0,-1.0
ENSG00000090530,0.037603857619088216,37.935030429481394,0.0,0.0,9.0
ENSG00000204001,0.03905944914525328,37.67840726131433,0.0,0.0,18.0
ENSG00000170915,0.03400250531516266,37.60744072337189,8.12327731766657e-310,9.9855898188895e-310,31.0
ENSG00000108799,0.026867604714931288,37.4417215287193,4.095676103946091e-307,5.031543125240899e-307,31.0
ENSG00000151929,0.03046645841525267,37.38207338828646,3.820911176181836e-306,4.691112555164931e-306,9.0
ENSG00000135604,0.026745164632953688,37.310040408198944,5.640527807164659e-305,6.920893014925962e-305,1.0
ENSG00000163286,0.03624852922507153,37.163241706446975,1.3397051968266196e-302,1.6428022033434943e-302,30.0
ENSG00000179772,0.03898306361706957,37.11742002149768,7.355983690799212e-302,9.01468589558727e-302,25.0
ENSG00000146521,0.03523512445014511,37.09712228687322,1.5630964363518538e-301,1.9143863274364405e-301,16.0
ENSG00000049540,0.041385878192775026,36.98341228131557,1.0580345699132258e-299,1.2950239533821614e-299,18.0
ENSG00000182916,0.03847339826023542,36.925423698348254,9.033268336901302e-299,1.1049869525261532e-298,35.0
ENSG00000104435,0.028108380695259,36.612609993319225,9.010010308523799e-294,1.1014682528757701e-293,35.0
ENSG00000263639,0.03753073981461887,36.471141784685926,1.5903598104098747e-291,1.9430174837017407e-291,15.0
ENSG00000163406,0.026153434360151828,36.42733004130745,7.862188851780927e-291,9.5997421877667e-291,33.0
ENSG00000138755,0.0229313751896629,36.29268652245437,1.0551117849877471e-288,1.2875067541034133e-288,30.0
ENSG00000135245,0.09554653271621029,36.166952655588815,1.0072834295565082e-286,1.2283944262884248e-286,9.0
ENSG00000170961,0.025173656971572887,36.11943057967964,5.619087880246183e-286,6.848370359836908e-286,25.0
ENSG00000188373,0.040883617909005174,36.10607470227906,9.105295086696926e-286,1.1090493406451799e-285,15.0
ENSG00000164776,0.023881368929556064,35.83369138458429,1.6505154796132403e-281,2.0091484840088134e-281,31.0
ENSG00000129152,0.020122446262336866,35.60702785135071,5.4530272034887065e-278,6.633853045606699e-278,9.0
ENSG00000172955,0.03817587032968128,34.98764551695603,1.7339234374631148e-268,2.108113601778863e-268,1.0
ENSG00000183688,0.025422007733143317,34.89018038386991,5.237857120292573e-267,6.364346440209688e-267,4.0
ENSG00000180440,0.022013423709513365,34.889963103733194,5.277748599190543e-267,6.40892361771772e-267,25.0
ENSG00000144771,0.030494742663896075,34.51545758274414,2.351655956995789e-261,2.8539514041211035e-261,25.0
ENSG00000101210,0.027884731778791545,34.46242525660343,1.4668225439953074e-260,1.7790449290422162e-260,26.0
ENSG00000138615,0.021822416119067913,34.458479066537684,1.680683140682807e-260,2.03719168567613e-260,15.0
ENSG00000204071,0.02245808778817431,34.42222564856036,5.863998493583259e-260,7.103571766908853e-260,9.0
ENSG00000104267,0.04027845301632408,33.97701820327514,2.4342976753856333e-253,2.947091616689629e-253,32.0
ENSG00000184163,0.08182997082842319,33.71852934941968,1.5468393671000884e-249,1.8715539831822e-249,32.0
ENSG00000003137,0.029275018120739953,33.41548491305617,4.084422169347787e-245,4.938841800904217e-245,21.0
ENSG00000229619,0.029678986774817884,33.35463325514,3.1203676581260905e-244,3.770837049094973e-244,16.0
ENSG00000212724,0.04456630310385052,33.25203805019928,9.537232873381098e-243,1.151839719007379e-242,15.0
ENSG00000166863,0.022395587078427485,33.131537212676974,5.224166663975953e-241,6.305572316205133e-241,15.0
ENSG00000101096,0.02722430257796273,33.07905309844968,2.973663766425906e-240,3.587049175423289e-240,1.0
ENSG00000139767,0.03787472929811403,32.800619778571914,2.8847543588877768e-236,3.47770266291474e-236,25.0
ENSG00000128578,0.027766741106919644,32.408933323169784,1.0271308778541841e-230,1.2375070817520292e-230,35.0
ENSG00000085465,0.026829938381249457,32.22457443539504,3.995520523765092e-228,4.810981967206613e-228,16.0
ENSG00000288675,0.03429399592250177,32.156528392610085,3.5791960286717057e-227,4.307095100687974e-227,-1.0
ENSG00000113083,0.035572948935483434,32.05228719740528,1.0200080630026041e-225,1.2267084341582732e-225,9.0
ENSG00000057149,0.03844283502648621,32.012222174456944,3.6855946994137894e-225,4.429801321410805e-225,15.0
ENSG00000173210,0.027596054897335617,31.91154947147378,9.232038510884761e-224,1.1089535748810523e-223,15.0
ENSG00000206073,0.02936173188509454,31.90670354183274,1.0777502212107758e-223,1.293817792569959e-223,15.0
ENSG00000128652,0.02073514526311076,31.617857703127694,1.0491854118472454e-219,1.2587707400686808e-219,-1.0
ENSG00000185070,0.02472590529757212,31.453468264263126,1.8817011077514295e-217,2.256236340229532e-217,21.0
ENSG00000131196,0.02566412287560796,31.29388599686504,2.8257244918599924e-215,3.3861288098981334e-215,17.0
ENSG00000186479,0.02112593584590499,31.18631362272402,8.167703585712838e-214,9.781680940973459e-214,16.0
ENSG00000154721,0.026922942492149327,31.15016093406112,2.5233208237247573e-213,3.0201326435963584e-213,21.0
ENSG00000163207,0.06316466850553844,30.423603452612657,1.3387222368323096e-203,1.601342388555394e-203,15.0
ENSG00000187134,0.021956973780897324,30.391300945098394,3.578746481273671e-203,4.278238471337323e-203,1.0
ENSG00000237560,0.02581491077194443,30.269125566989587,1.4615056185002794e-201,1.7461237974913734e-201,-1.0
ENSG00000151304,0.025316144856561723,30.177406025695433,2.344270483231338e-200,2.7991289352015975e-200,30.0
ENSG00000110680,0.031850984601230654,30.15599016338232,4.4759941229505145e-200,5.341281769630685e-200,21.0
ENSG00000178934,0.026165953255538003,29.990180233314394,6.589489624433116e-198,7.858663833551718e-198,9.0
ENSG00000174640,0.02380847193834171,29.698670523814183,3.9941117273845456e-194,4.760562249564417e-194,9.0
ENSG00000198125,0.03523844338410131,29.362457331062117,8.284658559691255e-190,9.868562906124186e-190,1.0
ENSG00000167740,0.01634312244144917,29.32570982399249,2.4385209051502735e-189,2.9030010775598496e-189,31.0
ENSG00000185736,0.022054936989399074,29.255900866195745,1.888806133079187e-188,2.2472410863523937e-188,1.0
ENSG00000173221,0.04213444801986438,28.89360006581869,7.183895669242667e-184,8.542087597196988e-184,15.0
ENSG00000148053,0.016940555644229728,28.831961522953566,4.265020308380229e-183,5.068354495995518e-183,25.0
ENSG00000047188,0.023559643871657154,28.652163798291806,7.532859762585332e-181,8.946389266728423e-181,30.0
ENSG00000064886,0.0254192907524849,28.61439527015259,2.2243001527314986e-180,2.6401188756456956e-180,30.0
ENSG00000123119,0.022650500924801236,28.600402226421338,3.320896784786298e-180,3.939379341383509e-180,18.0
ENSG00000269699,0.012760797282925665,28.410842334101968,7.42773550569331e-178,8.805851221924493e-178,21.0
ENSG00000077984,0.0249261210228849,28.399078150045973,1.0379112308766853e-177,1.2297526432188215e-177,9.0
ENSG00000248385,0.011565867025352648,28.36999891706965,2.3717612382136536e-177,2.808479855788814e-177,-1.0
ENSG00000099953,0.027712841215182978,28.342535611488955,5.172498112721084e-177,6.121299541681756e-177,9.0
ENSG00000171056,0.02791261636398356,28.272110342185137,3.8068543888985014e-176,4.502488928324662e-176,18.0
ENSG00000134013,0.021962519209838292,27.865740814794187,3.4718065322363297e-171,4.103790227229704e-171,9.0
ENSG00000255690,0.02208279819890398,27.838014412170185,7.522513997598475e-171,8.886608384640844e-171,29.0
ENSG00000143768,0.01958414431829786,27.65100256755356,1.3571948318147222e-168,1.6023551733349733e-168,21.0
ENSG00000170367,0.018653995362973342,27.609263426906978,4.30675474045695e-168,5.081716507913804e-168,-1.0
ENSG00000197696,0.08708367070690762,27.25634760933383,6.987663399254053e-164,8.24016910289393e-164,9.0
ENSG00000175084,0.037073451386473236,27.013192442727153,5.1721443490622335e-161,6.095632703667924e-161,25.0
ENSG00000128655,0.03276309483936454,27.009905553828112,5.65303565007089e-161,6.658463663216596e-161,21.0
ENSG00000174749,0.010954135119891014,26.825960458156032,8.046676145387979e-159,9.472249729709215e-159,30.0
ENSG00000231721,0.04225356165629685,26.808929215320692,1.2713022311624472e-158,1.4956496837205261e-158,25.0
ENSG00000150893,0.02286453121449368,26.65842680735423,7.146006279102156e-157,8.402123784952563e-157,21.0
ENSG00000132692,0.027844873442623,26.29482156872091,1.0989572810133167e-152,1.291371658065002e-152,4.0
ENSG00000135744,0.01854057971001732,26.186374842408426,1.899526329604217e-151,2.230800152206949e-151,25.0
ENSG00000188293,0.05396062661557219,26.148483194292538,5.1272805679296644e-151,6.0179349388845826e-151,26.0
ENSG00000184113,0.019640915283548045,26.091376530809658,2.2836894849265813e-150,2.6788146450751686e-150,21.0
ENSG00000113721,0.025853511958295005,25.980351826398394,4.12919790889115e-149,4.840794734925147e-149,25.0
ENSG00000101605,0.026196201745188143,25.966374886253085,5.93963607385581e-149,6.959151814710967e-149,16.0
ENSG00000140519,0.04273995213276325,25.793492559253803,5.245241244769629e-147,6.141968670690432e-147,15.0
ENSG00000133392,0.017025308003112593,25.753943741741587,1.4558444300119843e-146,1.7037383616290042e-146,4.0
ENSG00000237248,0.01680951394951844,25.63437266637534,3.157936397340164e-145,3.693492862386157e-145,27.0
ENSG00000187479,0.025762146322948088,25.610647136894574,5.805173799121826e-145,6.785708707331182e-145,35.0
ENSG00000151704,0.02518745567673912,25.501694382265065,9.438810627594513e-144,1.1026647929432842e-143,35.0
ENSG00000186714,0.025273860160914596,25.467044305501386,2.2856163956834073e-143,2.6685538770384205e-143,4.0
ENSG00000235984,0.0254481932175895,25.33795058496214,6.1007997511329105e-142,7.118786174017398e-142,1.0
ENSG00000166960,0.017576136751786077,25.231659501526757,9.003152639210728e-141,1.0499303369341955e-140,32.0
ENSG00000197921,0.014637683680981964,25.129264508847836,1.1910217721637215e-139,1.388137263594081e-139,15.0
ENSG00000163359,0.02094186535719662,25.11860711934037,1.5573567604748845e-139,1.814043984245643e-139,9.0
ENSG00000155011,0.017253626820221163,24.815551184975824,3.0457767325848525e-136,3.545723786478292e-136,34.0
ENSG00000116741,0.023674982831562875,24.097115802697175,1.3399756139532057e-128,1.55901758458779e-128,35.0
ENSG00000010282,0.029124880670891827,23.85322590992877,4.687599775947562e-126,5.450697413892514e-126,1.0
ENSG00000113211,0.02060202184793782,23.79366098179617,1.9422921822819047e-125,2.257166975342132e-125,21.0
ENSG00000135636,0.020515678047826995,23.506679164716775,1.7425924280543163e-122,2.0239168734661048e-122,15.0
ENSG00000198734,0.025443801881126465,23.41920456154991,1.3619467703432355e-121,1.580901648686286e-121,15.0
ENSG00000164690,0.01589681245391087,23.34476586153043,7.788215527821537e-121,9.035052816498303e-121,9.0
ENSG00000135324,0.0175262928736846,23.168169751561834,4.7683911069428683e-119,5.52856939935405e-119,1.0
ENSG00000157426,0.018549078457778454,23.144983002838593,8.165616872464866e-119,9.461896723597759e-119,31.0
ENSG00000160097,0.016064520800710535,22.90560031118814,2.042942223965896e-116,2.3658856096883565e-116,35.0
ENSG00000164326,0.005111516841071612,22.656931668996723,5.9600642412445006e-114,6.898222501440394e-114,30.0
ENSG00000123700,0.016951773958940472,22.583361692357773,3.157876005202908e-113,3.652835170853566e-113,1.0
ENSG00000136244,0.02336459232827931,22.191340939830106,2.0819556145430341e-109,2.4068851035179585e-109,9.0
ENSG00000164707,0.016921068665277445,21.869954440715592,2.51037968346585e-106,2.900496456921837e-106,1.0
ENSG00000175664,0.04309854620211865,21.72631420527898,5.786341364766151e-105,6.681687488182623e-105,35.0
ENSG00000184330,0.024493066238231217,21.481326692244703,1.1638147809957648e-102,1.3431215014376973e-102,15.0
ENSG00000158859,0.013808690516576266,21.270340670482764,1.0686143235362318e-100,1.232542472360129e-100,30.0
ENSG00000006659,0.012581154551378452,21.16404887810635,1.0242688595021099e-99,1.1807133827113658e-99,15.0
ENSG00000153012,0.037061117124775986,21.09112132965714,4.797996878146392e-99,5.527646172979715e-99,28.0
ENSG00000147246,0.01793581294371367,20.973353781627697,5.7436955630613185e-98,6.613351252805202e-98,35.0
ENSG00000169594,0.016173514543804366,20.8116028094808,1.6989634828088378e-96,1.955078806454359e-96,15.0
ENSG00000260589,0.01492379632664082,20.516358094669197,7.690618080461607e-94,8.844874158092705e-94,31.0
ENSG00000158457,0.016853926969716646,20.385148018706367,1.1326516040985255e-92,1.3018983955155466e-92,4.0
ENSG00000161634,0.01249829010869253,20.382060332225294,1.2064116482571991e-92,1.3858835706573223e-92,30.0
ENSG00000074803,0.016908998904531892,20.267177883552513,1.2531152422350417e-91,1.4387086592824817e-91,31.0
ENSG00000134595,0.011016426135156266,20.238728085030235,2.2327254923350478e-91,2.561934013006366e-91,25.0
ENSG00000151136,0.016498110744335062,20.029145463586232,1.5343930161151165e-89,1.7596250184806383e-89,21.0
ENSG00000169087,0.01579459638979664,19.974968547392113,4.5470552909341206e-89,5.211524688749708e-89,31.0
ENSG00000104112,0.01189733542544783,19.626727442167127,4.570820715239536e-86,5.23576256041184e-86,35.0
ENSG00000122585,0.02271194551661139,19.58367425727814,1.0654089847528301e-85,1.2197011846054151e-85,32.0
ENSG00000131095,0.019430509139842154,19.486170932715535,7.192537758692758e-85,8.22944823649057e-85,25.0
ENSG00000174482,0.015053224009711244,19.475995405220036,8.774010286941991e-85,1.0033173569973689e-84,27.0
ENSG00000124216,0.013587085270992153,18.994569836750955,9.456539361621088e-81,1.0807473556138388e-80,15.0
ENSG00000179674,0.018266500063202382,18.62592394542462,9.902239603984192e-78,1.131038218616127e-77,30.0
ENSG00000088992,0.01943523706788725,18.605187934070198,1.458335636444184e-77,1.6647667082696163e-77,32.0
ENSG00000198074,0.027163923953869976,18.576808157125367,2.4754495437112368e-77,2.8242436323003272e-77,1.0
ENSG00000106404,0.016195431175173757,18.564765297897694,3.097861889377281e-77,3.532339668617196e-77,25.0
ENSG00000158887,0.013519540953316625,18.391603723323595,7.668765802158065e-76,8.739334247473579e-76,25.0
ENSG00000238099,0.0161274271127218,18.293422211904428,4.668265431941727e-75,5.316931015878961e-75,-1.0
ENSG00000171201,0.011275933939633534,18.271759308865473,6.944982610408117e-75,7.905500979405939e-75,35.0
ENSG00000134917,0.017774524840872167,18.268394889256548,7.386623578307054e-75,8.403439793295851e-75,1.0
ENSG00000182853,0.0420157157628183,18.078868957882676,2.3378730633322705e-73,2.658184267575066e-73,15.0
ENSG00000159251,0.012534572540587955,17.86937176112269,1.0214097363042272e-71,1.1606928821638944e-71,28.0
ENSG00000196549,0.012470662370248811,17.733534468653563,1.1552111857030388e-70,1.3119945323146381e-70,31.0
ENSG00000223910,0.01833377469638869,17.664179578517704,3.957764876449475e-70,4.4923551378541145e-70,-1.0
ENSG00000086696,0.015462532622022029,17.595048209898398,1.3441343139622827e-69,1.5248262211710524e-69,35.0
ENSG00000271605,0.01238507537552344,17.518437010558053,5.181678595370881e-69,5.874919042370614e-69,30.0
ENSG00000196361,0.015998953559136067,17.347074333057012,1.0377437732002203e-67,1.1759136240229126e-67,35.0
ENSG00000163735,0.027705974699840135,17.196722871676783,1.4049007130825158e-66,1.591054035201037e-66,30.0
ENSG00000228789,0.019513899734816122,17.11799488182784,5.448219960722084e-66,6.166632666352104e-66,15.0
ENSG00000166535,0.045877627493325975,16.875204706154356,3.424357441905311e-64,3.873707513467546e-64,15.0
ENSG00000132170,0.013684729417770455,16.767625605442515,2.1049936065689963e-63,2.3798684076529072e-63,16.0
ENSG00000186191,0.007734847667788295,16.75442748073527,2.6282243582469485e-63,2.969745037567173e-63,9.0
ENSG00000120328,0.012774189838061034,16.602304873326826,3.353271748186383e-62,3.7868681515374177e-62,27.0
ENSG00000197106,0.010591882821570288,16.59719386322057,3.651301570996055e-62,4.121107867941371e-62,9.0
ENSG00000169252,0.016454263047991833,16.57999288702579,4.86201621870744e-62,5.484507860922098e-62,1.0
ENSG00000064300,0.010759886099655138,16.21234414113542,2.062644038378096e-59,2.3254160522864665e-59,9.0
ENSG00000169291,0.009889059253065772,16.157773318377636,5.005648939176136e-59,5.6401678187900125e-59,4.0
ENSG00000189064,0.012569631591187702,16.152311367020104,5.469245491182695e-59,6.15906023781835e-59,-1.0
ENSG00000275221,0.011937702768259634,16.05199409256192,2.767827095391662e-58,3.1151683684768287e-58,4.0
ENSG00000197852,0.014506430518237329,16.021361341075576,4.5321920919519885e-58,5.098078843590538e-58,-1.0
ENSG00000180616,0.011972781123821215,15.965256725070915,1.115608725208297e-57,1.254197555040244e-57,30.0
