Gene,C,Z,Pval,FDR,Module
ENSG00000050438,0.016061738842937344,10.746987853935945,3.0614271097335968e-27,3.74945145099032e-27,1.0
ENSG00000188931,0.019538919405293852,10.70144576439625,5.010121969681701e-27,6.132340232168545e-27,-1.0
ENSG00000171855,0.027312302842143015,10.615660583124157,1.2600277865147334e-26,1.5413183932901937e-26,19.0
ENSG00000139505,0.020783567271231852,10.607410935909662,1.3763559497206274e-26,1.682586735599789e-26,31.0
ENSG00000149499,0.021811777877502485,10.601283565085984,1.469590995616909e-26,1.795468534657189e-26,-1.0
ENSG00000135679,0.043927588620703735,10.535427199021958,2.965667695743077e-26,3.6210838775861745e-26,-1.0
ENSG00000197479,0.02203682106003156,10.517949978189383,3.5705192778798045e-26,4.3569484781937824e-26,31.0
ENSG00000146834,0.021903889714675707,10.393382240322255,1.3287917009823388e-25,1.6204776841248034e-25,8.0
ENSG00000198042,0.023297689346498115,10.36524952523057,1.7841296402349162e-25,2.174441974692159e-25,-1.0
ENSG00000122136,0.015492481599055965,10.285698898861016,4.087341680125574e-25,4.9784916932102e-25,5.0
ENSG00000168269,0.02322420915268801,10.158305342860887,1.521599164851163e-24,1.852220529337995e-24,5.0
ENSG00000163995,0.021452539300911618,10.013110253080852,6.674427248288268e-24,8.119741177966263e-24,18.0
ENSG00000136449,0.015134569219159111,10.002121749418972,7.458312843436487e-24,9.067857560409102e-24,18.0
ENSG00000182511,0.01819471190002025,10.000866139790118,7.553494844227575e-24,9.178001025792923e-24,25.0
ENSG00000175606,0.025760961670048023,9.999162396554759,7.684573913613212e-24,9.331601595158727e-24,-1.0
ENSG00000168685,0.019105184754157605,9.88883343142963,2.3270983183082924e-23,2.824148444548899e-23,25.0
ENSG00000172382,0.01789828641170889,9.812639689821092,4.966769828122201e-23,6.023977960123955e-23,12.0
ENSG00000160401,0.017356277103164907,9.805524376553082,5.329595890089667e-23,6.460116230411718e-23,-1.0
ENSG00000148677,0.016400221372101016,9.782347594134409,6.703212127719262e-23,8.120184285547259e-23,23.0
ENSG00000084112,0.019876201427833067,9.743601127386514,9.823299848806063e-23,1.189261482906303e-22,-1.0
ENSG00000269343,0.020180069230495708,9.716314121810735,1.284566759456293e-22,1.5542247543330828e-22,31.0
ENSG00000083307,0.01800475759517855,9.664232043483183,2.139082379167676e-22,2.586556685813393e-22,8.0
ENSG00000114854,0.018961209719120214,9.562629417783215,5.740110213016803e-22,6.936689079174384e-22,26.0
ENSG00000198650,0.006856480903011918,9.548869680821602,6.555949879875479e-22,7.917813864583912e-22,5.0
ENSG00000135473,0.017786159632964853,9.532587993625077,7.670510230909059e-22,9.258310477862474e-22,21.0
ENSG00000107938,0.018763333704192336,9.528520186795715,7.977056531277739e-22,9.62250486281995e-22,31.0
ENSG00000184502,0.011692748643751456,9.488319589892814,1.1739424638717197e-21,1.4152410655475824e-21,26.0
ENSG00000156299,0.02162677148889095,9.441317947175335,1.8405980381285307e-21,2.217587997745218e-21,1.0
ENSG00000103196,0.020159545359460025,9.436237562360317,1.9320274674692335e-21,2.32634252554995e-21,-1.0
ENSG00000198482,0.01839651210214007,9.412246982204381,2.4282098009931803e-21,2.92203345486544e-21,31.0
ENSG00000242515,0.015451124948915883,9.376570373286564,3.407677638960959e-21,4.09822927114968e-21,10.0
ENSG00000204538,0.014388442193715063,9.366409580327673,3.7520922447495745e-21,4.509726255708624e-21,16.0
ENSG00000182901,0.01850391537384642,9.286309073541286,7.986570019100474e-21,9.59347750042099e-21,1.0
ENSG00000139625,0.01755363796276007,9.212531909949785,1.592607044393475e-20,1.9118932105563927e-20,11.0
ENSG00000074590,0.020813782583158094,9.177515517231962,2.205759520649575e-20,2.6463821483498197e-20,23.0
ENSG00000125386,0.018822548253460292,9.142353365375461,3.055389627554452e-20,3.663536723686393e-20,31.0
ENSG00000161055,0.01955564910464529,9.137164801698388,3.2055516354791715e-20,3.8412841647443634e-20,-1.0
ENSG00000110848,0.019558411944613233,9.089688365853089,4.966166524404681e-20,5.947504819646326e-20,25.0
ENSG00000163536,0.017334865226470965,8.929134927300439,2.1467647291974872e-19,2.5694371384769443e-19,1.0
ENSG00000115523,0.01833070424056453,8.927645187028242,2.17586399073303e-19,2.6027081228863995e-19,25.0
ENSG00000028277,0.017012268107254914,8.719676832803867,1.3949847149496327e-18,1.6676446084275347e-18,25.0
ENSG00000137877,0.013470523225905024,8.700860420942226,1.6468859420679061e-18,1.967605665553054e-18,31.0
ENSG00000169744,0.01669441082730377,8.664649908428325,2.2645128817643446e-18,2.703895978226083e-18,25.0
ENSG00000188257,0.038542632960656076,8.62367823362183,3.241856770729008e-18,3.868564165547743e-18,-1.0
ENSG00000156234,0.011593170386527258,8.605545540574425,3.797731786089691e-18,4.529197121156459e-18,26.0
ENSG00000137727,0.012321867158469679,8.604606304847522,3.828957478072673e-18,4.563715706880421e-18,-1.0
ENSG00000138834,0.016424932250515195,8.469553720110339,1.2316749541009473e-17,1.4671530126276917e-17,21.0
ENSG00000181617,0.007538493440365399,8.414631949998938,1.9706520263230896e-17,2.346014317051297e-17,12.0
ENSG00000181085,0.014230923345921388,8.115368491218511,2.4215646837736274e-16,2.8811001591595804e-16,-1.0
ENSG00000137135,0.010008845029746432,8.105059456064655,2.6359864906686283e-16,3.1343477891422454e-16,3.0
ENSG00000281000,0.00909777414792696,8.054494432507468,3.9903994611061423e-16,4.742007678082165e-16,5.0
ENSG00000154429,0.01851032662352873,7.950718778035967,9.271622711885223e-16,1.1011428398913568e-15,3.0
ENSG00000111537,0.010739204788190907,7.867009190157018,1.8160998524922393e-15,2.1556081335219455e-15,-1.0
ENSG00000174799,0.016018422200290164,7.862222167514319,1.886889637882884e-15,2.2383032477851534e-15,3.0
ENSG00000170476,0.015627372457335767,7.8107392630110235,2.8426760267761832e-15,3.370096060197016e-15,25.0
ENSG00000146063,0.015621011587316564,7.785512619124695,3.471555666146854e-15,4.113217613918073e-15,21.0
ENSG00000115165,0.015308252808211091,7.7512954807976655,4.547987661926893e-15,5.38542055882403e-15,25.0
ENSG00000124813,0.015003673554968266,7.733343483131329,5.23790731187059e-15,6.198706877953361e-15,25.0
ENSG00000117174,0.01637293631244551,7.610315995789188,1.3671329151192365e-14,1.6169519989582928e-14,31.0
ENSG00000145020,0.0142065653216839,7.581342211991319,1.709990987663747e-14,2.021265942864949e-14,30.0
ENSG00000214049,0.03890694834044946,7.567100549206107,1.9082324908128493e-14,2.254261654829119e-14,31.0
ENSG00000186188,0.016263247309904062,7.535604007395271,2.4303978987246888e-14,2.869419006758783e-14,1.0
ENSG00000161610,0.013483283582899377,7.517768709814288,2.7859479335623873e-14,3.2872541988936724e-14,-1.0
ENSG00000140379,0.014338123361527894,7.496394493892665,3.279858525221807e-14,3.8677576948370366e-14,25.0
ENSG00000143110,0.01390876667496294,7.435715374702067,5.200178074042592e-14,6.128671860981251e-14,25.0
ENSG00000162885,0.014895644999318221,7.299336567492648,1.445950484948802e-13,1.7031218903990602e-13,31.0
ENSG00000186073,0.01499283790982387,7.293853738475333,1.5060621494344928e-13,1.7728806938604978e-13,-1.0
ENSG00000186281,0.015020124249955764,7.288873228614421,1.5627898780866806e-13,1.8385763271608008e-13,25.0
ENSG00000182272,0.01365675490280552,7.264657887526441,1.8699178448551428e-13,2.198610046860838e-13,5.0
ENSG00000164675,0.012358926421794087,7.249191485367556,2.0963339910356748e-13,2.4633771927563747e-13,8.0
ENSG00000153902,0.011575286167357023,7.243761534671475,2.182042328392399e-13,2.562586410325777e-13,10.0
ENSG00000130957,0.011448071015670365,7.225077904412798,2.5040732771453405e-13,2.9390531421893667e-13,27.0
ENSG00000166436,0.013385991389094366,7.115828552535769,5.562125437469382e-13,6.524487316679627e-13,21.0
ENSG00000183484,0.012528881768917224,7.051772734685153,8.832628189973186e-13,1.0354780996451567e-12,-1.0
ENSG00000149927,0.01298559068679617,7.037520564251058,9.784533144111081e-13,1.1464010713662661e-12,31.0
ENSG00000010610,0.012971113287820333,6.953765243017066,1.7783163999737013e-12,2.082337704887238e-12,25.0
ENSG00000137033,0.012902811737676472,6.848984350799433,3.7188065844683645e-12,4.352026430039045e-12,-1.0
ENSG00000140678,0.011986693863336777,6.832388057648166,4.175628476572725e-12,4.883775995991491e-12,16.0
ENSG00000143851,0.008832373210275885,6.821203144330515,4.514058399056932e-12,5.2765147855721e-12,-1.0
ENSG00000173114,0.023077870948500827,6.805451367305942,5.036645228172265e-12,5.88393134132274e-12,1.0
ENSG00000158966,0.011776892829754795,6.792277926853764,5.5188322446866565e-12,6.4434702214671996e-12,8.0
ENSG00000118997,0.012950728010254436,6.713226290025576,9.518376799205165e-12,1.1106624036412095e-11,-1.0
ENSG00000122133,0.0347535579671396,6.697063108008875,1.0632490257256025e-11,1.2399405547820435e-11,-1.0
ENSG00000241945,0.012877179257686475,6.692828493900108,1.0944881970191873e-11,1.2756272692531322e-11,21.0
ENSG00000069482,0.02145318849602099,6.685638340918918,1.1496010145736002e-11,1.3390809721299943e-11,-1.0
ENSG00000198099,0.01776450407641033,6.64438880755179,1.5223893045004013e-11,1.772280913271713e-11,-1.0
ENSG00000128383,0.012145277280865696,6.594810289233057,2.1289999221999755e-11,2.4770214336241716e-11,26.0
ENSG00000144481,0.018437145076118495,6.591662625615357,2.174640263353433e-11,2.5286514690156197e-11,31.0
ENSG00000188295,0.012815748361168564,6.5346743322438625,3.187405069792713e-11,3.7041314001077427e-11,8.0
ENSG00000115687,0.011558241742631967,6.493461290153679,4.1943164015677086e-11,4.8714476208684186e-11,21.0
ENSG00000263417,0.007971014656632223,6.404793674825385,7.528643127868439e-11,8.73899376421177e-11,1.0
ENSG00000181638,0.011198191245903672,6.399277276559672,7.805705938157078e-11,9.055343315727469e-11,21.0
ENSG00000181450,0.01274345537076334,6.379762930844623,8.86811638732239e-11,1.0281874072257844e-10,31.0
ENSG00000164326,0.021229251633258464,6.379541860124306,8.88092659848213e-11,1.0290760832540128e-10,1.0
ENSG00000275004,0.014010853975073715,6.320295017094851,1.3053220881253744e-10,1.5116642595545736e-10,1.0
ENSG00000123411,0.013638118661735556,6.301412017616232,1.4747309560918967e-10,1.7068645325137693e-10,31.0
ENSG00000171812,0.01249350101452918,6.22186916193771,2.456333223775361e-10,2.8413339777621294e-10,18.0
ENSG00000238121,0.007400576838676583,6.19125341314859,2.9843828865582705e-10,3.4501536260789256e-10,21.0
ENSG00000213186,0.012498616507178968,6.178650320073935,3.2325956774744686e-10,3.734945901183672e-10,3.0
ENSG00000143185,0.006002633389138716,6.136642040587317,4.2142003084199873e-10,4.866282111339478e-10,-1.0
ENSG00000169122,0.011603479481411902,6.121634628592954,4.6310106772224216e-10,5.344501647111854e-10,1.0
ENSG00000213398,0.011034996894844674,6.110707277454688,4.959527776423915e-10,5.720331922057572e-10,21.0
ENSG00000261514,0.0792933290344456,6.104740299730926,5.148398328573412e-10,5.934753116511137e-10,1.0
ENSG00000136244,0.02536408030344874,6.098348037001027,5.358510548434385e-10,6.17339924934837e-10,-1.0
ENSG00000185862,0.013087320268305495,6.086510480770877,5.76990534808973e-10,6.643529473908727e-10,25.0
ENSG00000232490,0.010313455096849387,6.057732644540578,6.902679835419316e-10,7.943244919930168e-10,-1.0
ENSG00000100490,0.012055291355941383,6.000943756651413,9.8086969537259e-10,1.128084756035181e-09,8.0
ENSG00000176956,0.011864002864080214,5.973702717573099,1.1596413603896165e-09,1.332921103896111e-09,1.0
ENSG00000224897,0.010055336338415608,5.916083477682004,1.6484896246557233e-09,1.8937273114942253e-09,-1.0
ENSG00000126353,0.009770009176066201,5.790113262263169,3.516948819710976e-09,4.0378287252709255e-09,16.0
ENSG00000233101,0.011560932470801056,5.779082160647074,3.7554621606542695e-09,4.309193529150051e-09,-1.0
ENSG00000118922,0.012634633752939628,5.775560468576411,3.834867437496292e-09,4.397783758596665e-09,1.0
ENSG00000101493,0.01151306396413923,5.773125604255226,3.890719562703488e-09,4.45927743576331e-09,18.0
ENSG00000163155,0.008939035717855766,5.761320613944609,4.172916666153979e-09,4.779973271654043e-09,-1.0
ENSG00000147571,0.051800606596039966,5.753360364543497,4.3743357545065274e-09,5.0078257063612215e-09,1.0
ENSG00000100867,0.03520734155151762,5.7489993473514165,4.488658229740415e-09,5.1357645649203835e-09,19.0
ENSG00000163006,0.013958623098520256,5.701848920834371,5.925742346221716e-09,6.776149052283266e-09,3.0
ENSG00000142330,0.011174212942788449,5.649343532559979,8.053085327244423e-09,9.20352608827934e-09,21.0
ENSG00000170091,0.015369462329505878,5.640636255161249,8.471146812438711e-09,9.675781624715832e-09,1.0
ENSG00000138075,0.009182452517229782,5.637282957854269,8.637706402532769e-09,9.860395436681244e-09,30.0
ENSG00000197275,0.011419213886132982,5.62975956224577,9.02305041625413e-09,1.0294410058475905e-08,18.0
ENSG00000138829,0.027104066626144896,5.5847864630677,1.1699376727337403e-08,1.3340224318514714e-08,-1.0
ENSG00000267757,0.005044518569820169,5.527049249301067,1.6283078280413575e-08,1.8556214564573876e-08,28.0
ENSG00000112234,0.01048958490219702,5.370390905337107,3.9283075340653916e-08,4.4741543668170745e-08,31.0
ENSG00000198156,0.009194758080842351,5.347958745560824,4.447586669022398e-08,5.062705371681728e-08,31.0
ENSG00000131471,0.010388980574835768,5.338149391676287,4.695003793541166e-08,5.3413012440741365e-08,25.0
ENSG00000137040,0.009469147852849783,5.268918776445695,6.861483276492792e-08,7.801572798741094e-08,1.0
ENSG00000143067,0.011551513695132885,5.262771539235381,7.094993165989295e-08,8.062492234078744e-08,1.0
ENSG00000105865,0.011525281879470252,5.249266064906714,7.635319262147223e-08,8.671572131910532e-08,-1.0
ENSG00000112562,0.009697350537838519,5.242093004012641,7.938265281754262e-08,9.010516778381682e-08,25.0
ENSG00000198774,0.010779675746037314,5.166417309245204,1.1931184968341102e-07,1.3535093554555987e-07,8.0
ENSG00000125931,0.00592258916048523,5.160828014942527,1.229299856523823e-07,1.3937640096641982e-07,-1.0
ENSG00000126091,0.01245785445421847,5.133903645582239,1.4189671339656643e-07,1.607894769366192e-07,23.0
ENSG00000186827,0.0035756339793580755,5.095672420310072,1.7375278718929352e-07,1.967755234306835e-07,16.0
ENSG00000143951,0.009839564246887101,5.084460293410506,1.8433644065854546e-07,2.0864339633112107e-07,-1.0
ENSG00000214145,0.00998375791996926,5.011393635000763,2.7018624620228047e-07,3.056405500025797e-07,-1.0
ENSG00000172016,0.02871441464256591,4.969068214061957,3.3637700879114613e-07,3.803018753998261e-07,-1.0
ENSG00000183921,0.009974351344966909,4.9624268039542345,3.4808902861950127e-07,3.933209362932218e-07,8.0
ENSG00000127311,0.010173277469938659,4.91769682296111,4.378419700044286e-07,4.944573348440752e-07,31.0
ENSG00000179044,0.00917774985833671,4.841953927608153,6.428428907872436e-07,7.255563101436158e-07,28.0
ENSG00000197044,0.009045798186147406,4.841136868743451,6.454920639857976e-07,7.281354359681869e-07,1.0
ENSG00000175267,0.00602739341974681,4.772940977233174,9.07775055180733e-07,1.0234217082082672e-06,-1.0
ENSG00000053770,0.010096033197198902,4.718409821401689,1.1884764504715732e-06,1.3391283948975473e-06,-1.0
ENSG00000128917,0.006299348467550999,4.659493300103984,1.5849435660232527e-06,1.7848463581342935e-06,33.0
ENSG00000162641,0.0071450734639667635,4.652172436232039,1.6422811707390674e-06,1.8483749811356978e-06,23.0
ENSG00000242028,0.009338168876566329,4.619375899514809,1.924480025800942e-06,2.164769432846954e-06,-1.0
ENSG00000206344,0.007892627192489276,4.5858293453295556,2.2609392371845856e-06,2.541809148043379e-06,28.0
ENSG00000105143,0.05782046434239864,4.557782366425454,2.5848281967783377e-06,2.9043013446947615e-06,-1.0
ENSG00000125538,0.007997195046453054,4.547448741511709,2.7150069763614334e-06,3.048856795464833e-06,31.0
ENSG00000143847,0.00845486214999487,4.545996208309753,2.7338010237275776e-06,3.068239083869335e-06,13.0
ENSG00000203814,0.007502771742490482,4.496402668150532,3.4556397368917327e-06,3.876208341998579e-06,31.0
ENSG00000141040,0.010856136174693406,4.474263767034426,3.833752200893634e-06,4.2979284763381545e-06,-1.0
ENSG00000196296,0.005531601858564137,4.438934828149183,4.520259212120616e-06,5.064716204056713e-06,16.0
ENSG00000179698,0.00853482839730542,4.420873102216313,4.915144652847628e-06,5.504081358172036e-06,21.0
ENSG00000196456,0.008674765751856321,4.355770169828856,6.629992598539895e-06,7.420249130990369e-06,-1.0
ENSG00000172986,0.009193934527026371,4.347185996466975,6.8947639260766584e-06,7.712263899414606e-06,-1.0
ENSG00000124749,0.007582390214132586,4.323084010565373,7.693155477988136e-06,8.600509198421616e-06,-1.0
ENSG00000115507,0.008764107439152272,4.318360069961906,7.85964165808975e-06,8.781722523005307e-06,31.0
ENSG00000131398,0.007406800128084189,4.2866842887476695,9.06798772823018e-06,1.0126172784176638e-05,12.0
ENSG00000170631,0.008004945165643512,4.2270503061435365,1.183873731481256e-05,1.3212876467424732e-05,21.0
ENSG00000018280,0.012675460139281145,4.200330460544688,1.3326284169073163e-05,1.4864789926461978e-05,25.0
ENSG00000231852,0.006823254059471965,4.1215845123703065,1.8813769164138395e-05,2.097410163226131e-05,-1.0
ENSG00000154721,0.008114456384896988,4.096925376462895,2.0933689586945496e-05,2.3324445222223396e-05,25.0
ENSG00000105141,0.05264486184173417,4.093510084426655,2.1244579404410967e-05,2.3657660806693728e-05,-1.0
ENSG00000277734,0.005452000306944494,4.091324354462348,2.144583700108616e-05,2.38684885933068e-05,1.0
ENSG00000104951,0.007963422979176946,4.079257493093074,2.2589886239348926e-05,2.5127793369687348e-05,18.0
ENSG00000243725,0.00809998747814494,4.009336210411222,3.0444835178642314e-05,3.3846398197490065e-05,-1.0
ENSG00000052749,0.011397664096318837,3.9797310687333742,3.44966359145973e-05,3.832959546066367e-05,1.0
ENSG00000085514,0.00668188850957122,3.9648625565974878,3.671912458324012e-05,4.077637377372584e-05,16.0
ENSG00000180644,0.006911806967789745,3.9458602834148904,3.975698573681199e-05,4.4125400373820186e-05,25.0
ENSG00000254860,0.0076830939720392575,3.8823832461188577,5.171884205131541e-05,5.7369763784043714e-05,31.0
ENSG00000137441,0.007301852858330064,3.8375820358753088,6.212586584236899e-05,6.887568275207205e-05,-1.0
ENSG00000172543,0.0068154076603320094,3.820940161497217,6.6471954140722e-05,7.365313478196344e-05,25.0
ENSG00000197566,0.006953376943250378,3.8108535104169268,6.924390894231981e-05,7.668206970356568e-05,-1.0
ENSG00000232164,0.005841478472387895,3.7702886165579486,8.152943214802514e-05,9.023733497291106e-05,31.0
ENSG00000171659,0.007042395038895174,3.756554193443127,8.613448978200061e-05,9.52815152455759e-05,25.0
ENSG00000225791,0.0071259882747550535,3.692044306118057,0.0001112293489232665,0.000122973298975419,8.0
ENSG00000241635,0.00810574435594402,3.6796553890830714,0.0001167746724608108,0.0001290327872495147,31.0
ENSG00000267871,0.007358768925183592,3.675636488802808,0.00011862857639779277,0.00013100891926868334,1.0
ENSG00000243811,0.006279723546569289,3.6514580166372297,0.00013037786515331877,0.00014390492842529664,21.0
ENSG00000174130,0.006371357257311964,3.6446948736486515,0.0001338546120259977,0.00014766090681301458,31.0
ENSG00000050628,0.008670235166963835,3.5277837103373324,0.0002095272085501774,0.00023101125529236756,-1.0
ENSG00000196503,0.007314216258691552,3.518148663146278,0.00021728441835521287,0.00023943186595615744,-1.0
ENSG00000204172,0.006687604577064109,3.473063523472807,0.0002572767765302815,0.00028334446754436286,31.0
ENSG00000231439,0.005916019819857441,3.459225469892511,0.00027086560596920354,0.0002981459614410606,-1.0
ENSG00000119638,0.007412287790631082,3.449605262164021,0.0002807034049194932,0.00030880462587402994,1.0
ENSG00000083067,0.005508433394043072,3.44125422855652,0.0002895121112316777,0.00031832007831960165,1.0
ENSG00000171408,0.004383235051493013,3.4392431617386445,0.00029167150682773995,0.00032051813937114277,21.0
ENSG00000164530,0.01663335884945501,3.4269217607444156,0.00030523246646300923,0.00033523609715871417,-1.0
ENSG00000069493,0.00681635864788995,3.409133120347065,0.00032584835101173406,0.00035768205379992763,-1.0
ENSG00000157005,0.0032230465690912735,3.3780887232811114,0.000364957631710149,0.00040039235514004276,5.0
ENSG00000123342,0.006444211356424968,3.3706311303628538,0.00037498101861654394,0.00041116339760585957,18.0
ENSG00000119042,0.0062371236104904705,3.3105323157154687,0.0004655934966214198,0.0005102394483522409,13.0
ENSG00000259823,0.004211828873101593,3.297803302746179,0.00048722185014579917,0.0005336493429855412,-1.0
ENSG00000170265,0.006627636915167545,3.295853515561781,0.0004906158182184786,0.0005370725979403158,21.0
ENSG00000167740,0.006446494608648452,3.2469616389963303,0.0005832205523488401,0.0006380968844079214,8.0
ENSG00000225855,0.005707116250297029,3.228576183617596,0.0006220405852781712,0.0006801974688662343,21.0
ENSG00000247950,0.00615649257647629,3.215637463526078,0.0006507757139438233,0.0007112302884631948,-1.0
ENSG00000170615,0.004375270448409245,3.2113609190194907,0.0006605395040150039,0.0007215068312561485,30.0
ENSG00000170956,0.007192171618545883,3.2056722617670426,0.0006737368290389607,0.0007355205557193894,-1.0
ENSG00000114948,0.006146408152238863,3.169126623219631,0.0007644888394712115,0.0008341394866025222,20.0
ENSG00000198455,0.00573584257406573,3.0996378193669285,0.0009687870562478023,0.0010564744342942227,21.0
ENSG00000242252,0.007690792907576279,3.065134286513926,0.0010878614198624379,0.001185306334209673,8.0
ENSG00000188428,0.006848440373769261,3.0650656213176957,0.0010881112148044799,0.001185306334209673,1.0
ENSG00000185559,0.037649697863798716,3.0117287063742886,0.0012988231961651483,0.0014140698923953711,1.0
ENSG00000171643,0.0054565071567119015,3.007792655846089,0.0013157630673598496,0.0014317334791728504,1.0
ENSG00000163661,0.04304304985799529,2.9698655412866484,0.0014896506011918022,0.001620065906679502,-1.0
ENSG00000168060,0.005287155381771783,2.9579180953557995,0.0015486220386169746,0.001683284824583668,13.0
ENSG00000178977,0.0061833751487098375,2.9256294990673317,0.0017188003485204518,0.001867246440543674,-1.0
ENSG00000172349,0.005135553385222578,2.9124464958547627,0.0017930481490091956,0.001946849238880777,25.0
ENSG00000132915,0.005475647255939271,2.874381190111753,0.002024100233778496,0.002196527654670099,31.0
ENSG00000164972,0.007557896865643838,2.8581775017725004,0.002130409869590129,0.0023106397717897274,-1.0
ENSG00000249307,0.006789934343776311,2.8160890847814803,0.0024306092518886773,0.0026348067771150975,-1.0
ENSG00000085465,0.005237594650627601,2.8104693508392566,0.0024734650174162926,0.0026798104197359616,5.0
ENSG00000250337,0.002448955670131157,2.7958600027254605,0.0025880908545119707,0.002802480622102838,30.0
ENSG00000113532,0.006368574290180414,2.7948966928574976,0.00259581512057494,0.0028093237235659522,25.0
ENSG00000174123,0.004242516115807905,2.7843734500539594,0.0026815622435123424,0.002900554076270787,-1.0
ENSG00000270362,0.005009059371558451,2.7764012972127943,0.002748216050877289,0.0029710443793267986,-1.0
ENSG00000166947,0.0038640453230215912,2.735785683945866,0.0031115770878725525,0.003362049797809349,-1.0
ENSG00000138336,0.006447715431417648,2.720017691936148,0.0032639211802706247,0.0035247528944607177,31.0
ENSG00000091664,0.009768444241384556,2.7003794590578885,0.0034630215100143365,0.0037377458284018742,1.0
ENSG00000124391,0.0045227857716498175,2.652963244901547,0.003989427930948345,0.004303590001023026,-1.0
ENSG00000131737,0.0031872006383930466,2.597284520658046,0.004698202763498855,0.0050654477234489,-1.0
ENSG00000142959,0.005232782945201332,2.558197175149526,0.005260820747270683,0.005668987874214098,-1.0
ENSG00000170482,0.004731788059326588,2.5567200629165714,0.005283210624408167,0.005690049137757853,11.0
ENSG00000215853,0.0043089232856964215,2.5346447843980275,0.00562807005404506,0.0060582024263133045,-1.0
ENSG00000118156,0.004493218479558584,2.53082895287508,0.005689666280537179,0.006121211705795782,1.0
ENSG00000124237,0.006864203651282951,2.4875860449249343,0.006430666869493353,0.006914695558595003,-1.0
ENSG00000163295,0.005451246335347712,2.42395721607631,0.0076762070268747195,0.008249550808033013,13.0
ENSG00000170373,0.007169968081404408,2.3849288171213594,0.008541213171527789,0.009174235415174854,-1.0
ENSG00000254122,0.005136425958357785,2.3275573936913694,0.009967809028259493,0.010700814845152435,8.0
ENSG00000174792,0.009234214887420406,2.3188389112176213,0.010201886243185472,0.010946229874662523,23.0
ENSG00000141086,0.0037903931518514255,2.29282908161342,0.010928923512529129,0.01172002521450845,-1.0
ENSG00000205084,0.004719512449933845,2.213110613113919,0.013445010293542402,0.014410514784075457,-1.0
ENSG00000159958,0.0033248479994411597,2.1709611216387015,0.014967055687041157,0.016033268009685225,31.0
ENSG00000105642,0.003317320248170277,2.1681346468963,0.015074221708002556,0.01613942367023828,-1.0
ENSG00000163736,0.009608767672648875,2.137833003008392,0.016265149696675127,0.017405189616559794,-1.0
ENSG00000107611,0.003530187571525731,2.0933106189012474,0.018160717670368386,0.01942322745493945,-1.0
ENSG00000116690,0.004571119436462826,2.0568612610168997,0.019849786631382028,0.02121837159955321,1.0
ENSG00000132465,0.0028224188554825187,2.03860373238723,0.02074479621732726,0.02216324382193083,25.0
ENSG00000134539,0.0034852715960504246,2.014750093252966,0.021965420298584278,0.02345480010526885,1.0
ENSG00000086991,0.0034956625811168405,1.9461681958773236,0.02581726946618894,0.027553115759006336,18.0
ENSG00000109576,0.00811540260868209,1.9435639869148689,0.025974026091157038,0.027705627830567507,23.0
ENSG00000211893,0.004637306908720784,1.9410739641547001,0.026124653276367517,0.027851442725338505,8.0
ENSG00000223403,0.0019558969370680464,1.8938705076673925,0.029121099996130554,0.03102940862667081,31.0
ENSG00000211448,0.0022706121714127126,1.8620595744428081,0.03129734668603791,0.03333050765286252,-1.0
ENSG00000145649,0.00882033747358419,1.8593997176090373,0.0314852509057303,0.033512773715519216,25.0
ENSG00000183638,0.002271922277413939,1.831025399305608,0.03354837604498138,0.03568976174998019,-1.0
ENSG00000017427,0.003715023873317746,1.8307275845243745,0.033570606848320805,0.0356944251444134,-1.0
ENSG00000203711,0.0038877076603459123,1.8181822628891247,0.0345181400235711,0.036682401725367804,-1.0
ENSG00000172236,0.0024404374079019914,1.760027632392273,0.0392015607707741,0.041637345481438236,-1.0
ENSG00000227403,0.002786282014822101,1.7386485757803753,0.041048298289378705,0.043575688205285255,8.0
ENSG00000005102,0.002306511364734936,1.7111966384573993,0.04352240951727052,0.04617762282999525,-1.0
ENSG00000157429,0.002899517830944078,1.604509375945202,0.0543009097232783,0.05758314922935133,
ENSG00000143882,0.005811178678023664,1.5668320338182242,0.058576978795637995,0.062084768198874395,
ENSG00000255559,0.0029802849899505145,1.5392719762730258,0.06186895620126937,0.06553914851829383,
ENSG00000205853,0.002643938736451298,1.479437870245762,0.06951166249416042,0.07359625462589775,
ENSG00000133246,0.00253484959939703,1.3819537154740864,0.08349295655042976,0.08835233497399976,
ENSG00000072657,0.002390392872371472,1.3719505611898393,0.08503941443261831,0.08994121039938478,
ENSG00000105929,0.003931884427832566,1.3643879668176848,0.08622274654056639,0.09114455236846342,
ENSG00000166523,0.00807702286791367,1.358188808968901,0.0872018903503094,0.09213089313292065,
ENSG00000183607,0.00903931477146559,1.3311709251411052,0.09156638794476396,0.09669101155730091,
ENSG00000152439,0.002760399611906546,1.300767710952549,0.09666898868245638,0.10202531787066636,
ENSG00000198054,0.004042813895803353,1.2994343929250711,0.09689744751205182,0.10221249737558209,
ENSG00000149021,0.0008636695378526969,1.2804081266274905,0.10020081868037078,0.10564134810792913,
ENSG00000214960,0.0028205820620627697,1.2783534259992575,0.10056241897020207,0.10596672178103485,
ENSG00000145358,0.0024803823648482434,1.2273884720389967,0.10983830857047144,0.1156801564723238,
ENSG00000131096,0.00563593968876992,1.1793291156381673,0.11913357442429506,0.12540376255188954,
ENSG00000188816,0.0019075566304346887,1.1547226337133518,0.1241020139024841,0.1305649804339654,
