Gene,C,Z,Pval,FDR,Module
ENSG00000112977,0.08088174653628352,7.083310350548921,7.037548617891769e-13,5.251901953650573e-12,4.0
ENSG00000101654,0.07057473794699837,7.044368117682217,9.315250427691526e-13,6.925836749213029e-12,5.0
ENSG00000130222,0.0588192100623773,7.007775663612447,1.2106831470592215e-12,8.968023311549789e-12,4.0
ENSG00000211460,0.006201294992414378,6.965695092328214,1.633931092077997e-12,1.2058532044856067e-11,3.0
ENSG00000184292,0.1096753223237218,6.955215948244879,1.7601119363881254e-12,1.2941999532265627e-11,10.0
ENSG00000108602,0.15008976859302575,6.950870999158407,1.8151886546911128e-12,1.3298085382352473e-11,3.0
ENSG00000136997,0.10124114232431997,6.939343164819964,1.96963587296896e-12,1.437690418225518e-11,7.0
ENSG00000104332,0.08431992813582607,6.937750282397213,1.9919655693392774e-12,1.4487022322467471e-11,5.0
ENSG00000117399,0.11493329575573592,6.921532157064361,2.233923430672639e-12,1.6187850946903178e-11,8.0
ENSG00000130821,0.08137676940146658,6.919405492532023,2.2677146791124186e-12,1.6365854831493502e-11,5.0
ENSG00000068137,0.07592725951570153,6.918960164801851,2.274853821577597e-12,1.6365854831493502e-11,4.0
ENSG00000186352,0.1496470468408355,6.902688908540569,2.5513648176447836e-12,1.8289353531503824e-11,4.0
ENSG00000187676,0.05958656604714931,6.878259818328145,3.0294047068305274e-12,2.163860504878948e-11,3.0
ENSG00000100417,0.026581825442233427,6.871719625366251,3.1716267997250195e-12,2.2573856225800848e-11,3.0
ENSG00000111642,0.06457333785395208,6.823569764881523,4.440279132346467e-12,3.149134136415935e-11,5.0
ENSG00000007944,0.039366951157127586,6.7969882223713,5.341441361640329e-12,3.7748702202405156e-11,5.0
ENSG00000148926,0.09529770033296642,6.772205334301178,6.341697488628099e-12,4.465984146921197e-11,4.0
ENSG00000153790,0.05122660068720576,6.768086757997982,6.524825069627605e-12,4.5788246102649863e-11,3.0
ENSG00000174564,0.078332641979292,6.7607964339311275,6.861761623077116e-12,4.798434701452529e-11,2.0
ENSG00000100097,0.09426372192408337,6.738585319791368,7.996806703709092e-12,5.572687598403549e-11,-1.0
ENSG00000100526,0.08971717167058384,6.729130949905041,8.533969979412388e-12,5.926368041258603e-11,8.0
ENSG00000089351,0.07799077917192436,6.6942131676886785,1.0841757149477036e-11,7.502946124205562e-11,5.0
ENSG00000124102,0.1254239718056895,6.6913066732120585,1.105932875751433e-11,7.627123281044366e-11,4.0
ENSG00000126067,0.024074663729795057,6.664183303911363,1.3307056394106294e-11,9.145743226189893e-11,8.0
ENSG00000144048,0.030067967448937534,6.6620895073786635,1.3498075999866476e-11,9.24525753415512e-11,3.0
ENSG00000178607,0.09631812624389835,6.628222767190768,1.6987624037129555e-11,1.1595647806914373e-10,4.0
ENSG00000167685,0.06415318352458647,6.621818495895179,1.774032788431954e-11,1.2068250261441864e-10,4.0
ENSG00000167553,0.11429171079823318,6.600139071630783,2.0538613157023213e-11,1.3924483496286924e-10,9.0
ENSG00000185479,0.15759055086070362,6.567633394192497,2.5560605293421986e-11,1.7270679252312153e-10,6.0
ENSG00000157601,0.09047708300285147,6.559599659041171,2.6976213236468825e-11,1.8165800159238265e-10,7.0
ENSG00000140280,0.09411037549497436,6.544316208105283,2.9884108555102935e-11,2.0056448694699958e-10,4.0
ENSG00000198517,0.07513666892937161,6.474268126651588,4.763629589867008e-11,3.18637430760335e-10,5.0
ENSG00000153046,0.07079455396643122,6.463050222806096,5.1306608192328167e-11,3.4204405461552114e-10,5.0
ENSG00000246705,0.1400719701061805,6.452167073702374,5.513096030135768e-11,3.6631867309872213e-10,6.0
ENSG00000063241,0.053273193798781975,6.395793932238629,7.985764045183172e-11,5.288585460386207e-10,4.0
ENSG00000136603,0.06623538610219144,6.36864095517861,9.535523000422424e-11,6.294074587737573e-10,5.0
ENSG00000176973,0.10837918233513204,6.356132905920541,1.0344801805791025e-10,6.805790661704622e-10,4.0
ENSG00000213462,0.09299529831208278,6.3349759420304235,1.1868915514345702e-10,7.782895419243083e-10,7.0
ENSG00000137076,0.34984252155633055,6.334071605735882,1.193873053076078e-10,7.803091850170444e-10,6.0
ENSG00000108352,0.09153022932349113,6.303925860573182,1.4509967487357038e-10,9.4527475487668e-10,-1.0
ENSG00000117318,0.03569210497116535,6.229837155713071,2.3346013039578023e-10,1.5159748726998717e-09,-1.0
ENSG00000100852,0.07446942441346854,6.211063495362519,2.6313600762427436e-10,1.7031456804160152e-09,5.0
ENSG00000077238,0.07922206187622169,6.189480350281783,3.01814383302769e-10,1.9471895696952837e-09,4.0
ENSG00000025708,0.14163938665777093,6.1839254713080605,3.126344821674422e-10,2.0105111393404645e-09,10.0
ENSG00000115295,0.049720966965011534,6.1769359664214045,3.2678782454931664e-10,2.0947937471110042e-09,3.0
ENSG00000071655,0.06077387554447817,6.158861485071098,3.663488805317525e-10,2.3408874155383547e-09,5.0
ENSG00000175756,0.02263015127669529,6.1220593984160026,4.6186786540016597e-10,2.941833537580675e-09,5.0
ENSG00000172262,0.057292683370921096,6.113821220290444,4.863663857077258e-10,3.0880405441760366e-09,3.0
ENSG00000226742,0.0634151517630694,6.100632524590203,5.282477265635681e-10,3.3433400415415705e-09,5.0
ENSG00000128422,0.14760142505449025,6.09736093595006,5.391692839559874e-10,3.401698952403706e-09,10.0
ENSG00000176595,0.027244166402270932,6.09613211101433,5.433280935150384e-10,3.4171578208492978e-09,5.0
ENSG00000154358,0.045996955247182655,6.088776847946724,5.688828649043944e-10,3.5666637298081152e-09,5.0
ENSG00000134057,0.09098223397596564,6.0816396152090215,5.94798573499583e-10,3.7174910843723936e-09,8.0
ENSG00000137845,0.06670866879426803,6.066570928747475,6.533501665376258e-10,4.070717548521033e-09,5.0
ENSG00000163734,0.14178561701698905,6.0542379622940325,7.054196256315431e-10,4.381488357959895e-09,4.0
ENSG00000116604,0.06415280231742392,6.0530650857431025,7.105770653707259e-10,4.399857989911615e-09,5.0
ENSG00000154227,0.045203987214993725,6.051700645028885,7.166231174162698e-10,4.4235994902238875e-09,-1.0
ENSG00000101680,0.05822590076735486,6.042915492787275,7.56769699058598e-10,4.6570443018990644e-09,5.0
ENSG00000142606,0.04659959934292567,6.028206395752238,8.289462238682125e-10,5.085559655633205e-09,5.0
ENSG00000164032,0.11809384006005355,6.0261491898547215,8.395609910485236e-10,5.134929608859472e-09,8.0
ENSG00000169718,0.0715419596412146,6.0097418250508206,9.290949975511567e-10,5.6652133997021744e-09,4.0
ENSG00000164109,0.1299498672955713,5.984159481588521,1.087550584271075e-09,6.6112497524077505e-09,9.0
ENSG00000107968,0.07883487998474852,5.977364542444094,1.1338817639540143e-09,6.872010690630389e-09,4.0
ENSG00000143322,0.05200393938510453,5.950535487706798,1.3363330636743715e-09,8.07452002220164e-09,5.0
ENSG00000184351,0.041108739983785426,5.933353429825216,1.4840448498934514e-09,8.94002921622561e-09,-1.0
ENSG00000151461,0.07098194918419387,5.910421779404348,1.7061643038286542e-09,1.0247233056027953e-08,5.0
ENSG00000137648,0.0635026591496829,5.895605922992254,1.8665447150414033e-09,1.1176914461325768e-08,3.0
ENSG00000177469,0.05954312061334664,5.8926238851788835,1.900554607973588e-09,1.134659467446918e-08,5.0
ENSG00000131747,0.14003289020676019,5.8853061113632235,1.986589611671517e-09,1.182493816471141e-08,9.0
ENSG00000146826,0.058335483027564146,5.840353018546997,2.604516229604896e-09,1.545706961189849e-08,7.0
ENSG00000117139,0.0632243966219805,5.835392401568473,2.6832059442561983e-09,1.5876958250036675e-08,5.0
ENSG00000052802,0.0756646596258248,5.8244704878408164,2.864698046558617e-09,1.690087343102429e-08,4.0
ENSG00000113739,0.0978216306067713,5.810777749685817,3.109163575377881e-09,1.8289197502222827e-08,-1.0
ENSG00000079950,0.08152468334660455,5.793724918807383,3.4421091445735723e-09,2.0188323428584e-08,7.0
ENSG00000133265,0.059427793830011184,5.792783867055881,3.461458771325921e-09,2.0242448955122346e-08,-1.0
ENSG00000137673,0.15112547171075086,5.784889246615862,3.6280060054811404e-09,2.115455396782006e-08,4.0
ENSG00000136802,0.056786804297999406,5.760140615851944,4.202194578428093e-09,2.4431363828070307e-08,5.0
ENSG00000128944,0.09498236811647821,5.7398814652744115,4.737142091678357e-09,2.746169328509193e-08,9.0
ENSG00000205060,0.060166858698708844,5.7336690584268615,4.914050443553973e-09,2.840491585869349e-08,7.0
ENSG00000173991,0.0362149767267961,5.725762815425105,5.14850002145531e-09,2.967435170867614e-08,5.0
ENSG00000176890,0.07191789006164509,5.715793844924005,5.459652676839767e-09,3.1377314234711306e-08,9.0
ENSG00000173207,0.08681881300175869,5.707377174984103,5.736517775057851e-09,3.2874027364228375e-08,9.0
ENSG00000125107,0.060641658331631126,5.669942463589296,7.142274142443347e-09,4.0812995099676274e-08,5.0
ENSG00000100906,0.09980001753826126,5.65798465029337,7.658041486090281e-09,4.363556402330645e-08,4.0
ENSG00000070610,0.1482866171287626,5.6462419922997515,8.199648564722313e-09,4.65889122995586e-08,6.0
ENSG00000142871,0.06496387997185771,5.6300820223927595,9.006197096638394e-09,5.1026612445543314e-08,4.0
ENSG00000114638,0.1567104614847002,5.602112326773037,1.05877625885894e-08,5.981786773214351e-08,6.0
ENSG00000079277,0.013717229440453952,5.601208522355507,1.0643124192726409e-08,5.996126305761357e-08,-1.0
ENSG00000163331,0.10158581340858755,5.596883188677333,1.0911982097202481e-08,6.130327020900271e-08,10.0
ENSG00000151470,0.037273965903950226,5.588782400789537,1.1433363632757405e-08,6.405245732637203e-08,3.0
ENSG00000093009,0.03109733374096342,5.57400133484955,1.2447691234792026e-08,6.954017449604484e-08,3.0
ENSG00000140403,0.056269105220133474,5.559684330811462,1.351315109948883e-08,7.528217882723582e-08,4.0
ENSG00000166483,0.04788062653193499,5.5454691331622845,1.465835264561407e-08,8.143529247563372e-08,5.0
ENSG00000121895,0.04656157899917201,5.5420235551727,1.4949803651035864e-08,8.282439695864745e-08,5.0
ENSG00000130921,0.06151982013825943,5.484619400152953,2.0718027112260366e-08,1.144642381892838e-07,3.0
ENSG00000096696,0.08465293621950264,5.476031365288927,2.1748531146756973e-08,1.1982661788846818e-07,6.0
ENSG00000115163,0.09900150669226683,5.474757812748624,2.1905518708980013e-08,1.203599929064836e-07,8.0
ENSG00000110195,0.05764119159753689,5.453156351773087,2.4741762063335917e-08,1.3557129897718312e-07,4.0
ENSG00000134762,0.08508135539159463,5.432655898686863,2.7760704758798535e-08,1.5169784021201387e-07,6.0
ENSG00000160602,0.01936903279387806,5.399760033575148,3.336504782323716e-08,1.818258736961153e-07,5.0
ENSG00000070526,0.0029658037677900446,5.397098520443343,3.38636014143549e-08,1.840413120345375e-07,3.0
ENSG00000137563,0.040705596556046886,5.3831680156358415,3.659308260105627e-08,1.9833649106263562e-07,-1.0
ENSG00000185306,0.05403604422514883,5.377883178166496,3.7683345181807755e-08,2.036937577395014e-07,-1.0
ENSG00000178038,0.03535978839954171,5.329649147531602,4.920134022031604e-08,2.652363354194935e-07,5.0
ENSG00000108551,0.11646226323565649,5.325811387008507,5.0251689681747453e-08,2.7017037463305085e-07,3.0
ENSG00000197763,0.05811134456348003,5.307086796435128,5.569557206613774e-08,2.986357751535536e-07,7.0
ENSG00000070081,0.0402273962523139,5.247768301149956,7.697637339427941e-08,4.1163836039721613e-07,-1.0
ENSG00000204237,0.061114619132638555,5.237550912250412,8.136071038424119e-08,4.33923788715953e-07,-1.0
ENSG00000160345,0.03253644377145596,5.1998100357972845,9.974615396550521e-08,5.305646487526873e-07,3.0
ENSG00000165813,0.05205146029316816,5.193749482280398,1.030502173143922e-07,5.466855029941231e-07,5.0
ENSG00000009844,0.0066155430870479094,5.1830766441354,1.0912764790954686e-07,5.77394962484375e-07,3.0
ENSG00000123146,0.042887901180720965,5.157126948770708,1.2538389706857066e-07,6.616564489106631e-07,5.0
ENSG00000174456,0.053729285364468846,5.146181333121824,1.3292122924968976e-07,6.995854171036303e-07,3.0
ENSG00000148671,0.09388443238367296,5.127250164810301,1.4700237062290859e-07,7.716659875218298e-07,10.0
ENSG00000178573,0.09254062869754581,5.126267137999798,1.4777159469011675e-07,7.736732706288834e-07,6.0
ENSG00000105516,0.0583013724221568,5.109021519707303,1.6191573637144084e-07,8.455129836628764e-07,-1.0
ENSG00000213445,0.06120922363920644,5.097560749216903,1.72029010400311e-07,8.959844291682864e-07,5.0
ENSG00000121892,0.06328789344068067,5.061893475911607,2.075564779442066e-07,1.0782154698400343e-06,4.0
ENSG00000106462,0.07949823588770179,5.046854082383874,2.2457205447482384e-07,1.1635857744809525e-06,7.0
ENSG00000275385,0.09969272483037762,5.044556804325495,2.2728688807347302e-07,1.174609240689783e-06,6.0
ENSG00000129292,0.046874171755064906,5.043869764849144,2.2810493559347127e-07,1.1757986370797489e-06,7.0
ENSG00000127928,0.06269914086956817,5.040120227070716,2.3261974121591922e-07,1.1959883867142375e-06,4.0
ENSG00000163703,0.05881212795898767,5.007523609986742,2.7567395148159114e-07,1.4137125717004673e-06,4.0
ENSG00000146416,0.06192933878149931,5.006349640757842,2.773597793037696e-07,1.4187200987405094e-06,4.0
ENSG00000204536,0.070995839098714,5.000218157261786,2.863274100511701e-07,1.460854132914133e-06,7.0
ENSG00000113504,0.055661769566223075,4.990945408694576,3.004223943454764e-07,1.5288671467963176e-06,-1.0
ENSG00000043039,0.04889676156234683,4.940233819179606,3.901447259180817e-07,1.980430080802445e-06,5.0
ENSG00000178538,0.03610496014706182,4.886225726311359,5.13936741217343e-07,2.602211347935914e-06,-1.0
ENSG00000232677,0.034360387862014084,4.849326582525512,6.194065915071619e-07,3.1283161187230396e-06,3.0
ENSG00000243566,0.12279805033819316,4.8444762752261505,6.347304256802283e-07,3.1976343862983793e-06,-1.0
ENSG00000137310,0.051332630430297496,4.827820359179149,6.901776134594279e-07,3.468229213363959e-06,3.0
ENSG00000137876,0.05109558850248007,4.785307279742856,8.536296726369352e-07,4.278845476876868e-06,5.0
ENSG00000151748,0.04608917641221752,4.7790736816744595,8.805232699658675e-07,4.4026163498293375e-06,5.0
ENSG00000100297,0.06188709181702415,4.775970548131524,8.94212842627696e-07,4.459914427070803e-06,3.0
ENSG00000095002,0.048783291024381094,4.768939298840569,9.25992242664621e-07,4.606926580421e-06,3.0
ENSG00000167552,0.04582645677434827,4.7479953670341395,1.0272137065421913e-06,5.0961938321401095e-06,3.0
ENSG00000110697,0.04710031835639185,4.7475591088575735,1.0294311540923022e-06,5.0961938321401095e-06,5.0
ENSG00000186056,0.018756631110704403,4.738699991828935,1.075468386024668e-06,5.3109549927144095e-06,-1.0
ENSG00000169604,0.049536832096840615,4.735206992698005,1.0941582145503292e-06,5.389941943597681e-06,4.0
ENSG00000105968,0.07798078429243965,4.729876247466934,1.1232836922380506e-06,5.519821583479365e-06,-1.0
ENSG00000231298,0.03925035612694462,4.709091642413587,1.2441159311187847e-06,6.098607505484239e-06,5.0
ENSG00000170540,0.074193107404867,4.6930913028481,1.3455365607516311e-06,6.579640883871057e-06,9.0
ENSG00000145506,0.0587909241477743,4.685328762476898,1.3975545186615375e-06,6.817339115422135e-06,3.0
ENSG00000144771,0.02835977908752853,4.661959798210468,1.566061913803501e-06,7.620739239919714e-06,3.0
ENSG00000237330,0.03311168944374713,4.655399133915879,1.6167683998738548e-06,7.848390290649781e-06,5.0
ENSG00000171861,0.005989370824559955,4.654345916848127,1.625053868565261e-06,7.869510259395938e-06,3.0
ENSG00000135919,0.0729175798944429,4.610484731215285,2.0086557384683267e-06,9.703650910475008e-06,-1.0
ENSG00000080986,0.04835981232453946,4.58176739812388,2.3053128280237175e-06,1.1109941339873338e-05,7.0
ENSG00000164488,0.03341394340721595,4.578136752526134,2.3456798422987474e-06,1.1277306934128594e-05,-1.0
ENSG00000189159,0.04584320456152377,4.562874303567527,2.522901307372838e-06,1.21002460785268e-05,9.0
ENSG00000111641,0.04047572580232973,4.558020355308387,2.5819016933332176e-06,1.2353596618819224e-05,3.0
ENSG00000100416,0.03874230244777204,4.552630603521451,2.648962525655009e-06,1.264421253295947e-05,3.0
ENSG00000173020,0.05171691959345049,4.550326249758409,2.678140050823348e-06,1.2753047861063562e-05,5.0
ENSG00000102287,0.046995931737099775,4.5366248634976145,2.8580825975738658e-06,1.3577589537168009e-05,-1.0
ENSG00000196196,0.0541870378082518,4.5353040666908555,2.8760277824923776e-06,1.363046342413449e-05,-1.0
ENSG00000180953,0.06486888641813589,4.502957395942368,3.350716094056131e-06,1.5842629286317403e-05,-1.0
ENSG00000158050,0.08248907212162486,4.488493081951762,3.5864376571005998e-06,1.691715875990849e-05,-1.0
ENSG00000166503,0.03255685598940224,4.470001679480976,3.910949149828031e-06,1.840446658742603e-05,4.0
ENSG00000198625,0.06311116196266456,4.464724572507849,4.00859092219281e-06,1.8819675691046057e-05,5.0
ENSG00000111674,0.054631130145090294,4.457550497420823,4.145075599106935e-06,1.9414874000500866e-05,10.0
ENSG00000166173,0.05342995024210591,4.451924213024639,4.255210246795558e-06,1.9884160031754946e-05,4.0
ENSG00000237441,0.009134964086395142,4.450385194293128,4.285820340355209e-06,1.9980514407250393e-05,3.0
ENSG00000141034,0.05903306581693474,4.438959417843495,4.519742867883312e-06,2.1022059850620055e-05,-1.0
ENSG00000135617,0.04833735684125699,4.4262001551041665,4.795376958924001e-06,2.2252329275749424e-05,3.0
ENSG00000120437,0.05868759267849951,4.4086571669411665,5.200676240726011e-06,2.4077204818175976e-05,7.0
ENSG00000125817,0.04075104032807181,4.4000220916228985,5.4119929148135476e-06,2.4997657805143406e-05,5.0
ENSG00000204070,0.05706547406441638,4.399454049220885,5.426177637464588e-06,2.5005426900758472e-05,4.0
ENSG00000067715,0.03290770748229934,4.367697399639193,6.278164723942434e-06,2.886512516755142e-05,5.0
ENSG00000029725,0.04710454432681744,4.358548452600965,6.546396888260243e-06,3.0029343524129553e-05,-1.0
ENSG00000166582,0.07409621542254881,4.347814808518746,6.875031375749041e-06,3.146467448855396e-05,10.0
ENSG00000013810,0.04959047298206165,4.332024260233353,7.387232861842872e-06,3.373165690339211e-05,8.0
ENSG00000169213,0.031034135568614167,4.2894259508583445,8.95677626518819e-06,4.080535883912615e-05,3.0
ENSG00000182809,0.06782140645536681,4.283896863080254,9.182403445255187e-06,4.173819747843267e-05,5.0
