Gene,C,Z,Pval,FDR,Module
ENSG00000160058,0.027821165322063808,1.8497671184371187,0.032173560991772536,0.08579616264472677,
ENSG00000132849,0.019239340630868705,1.849095035295057,0.03222204557687504,0.08581104015146482,
ENSG00000048028,0.014888805812406172,1.8401061148691016,0.032876329865281266,0.08743704751404592,
ENSG00000111859,0.015543607847658058,1.8388021319359371,0.03297214728991388,0.0875754244088018,
ENSG00000137642,0.027057174405027362,1.8379912006960926,0.03303185096912052,0.08761764182790589,
ENSG00000188735,0.01201267993876169,1.8320859842300652,0.033469305589103354,0.08866041215656517,
ENSG00000172932,0.0212492616811996,1.8083351244215766,0.035277179165489336,0.09332587080817285,
ENSG00000188343,0.00420679628038421,1.8024161515836068,0.035739977952121166,0.0944253050254192,
ENSG00000163644,0.024451855124561214,1.7851305742033867,0.03712006988140319,0.09794213689024589,
ENSG00000070047,0.020526494745293493,1.7735582466165432,0.038068124639269535,0.10031126387159298,
ENSG00000134755,0.020600722256491046,1.771250231960528,0.038259549723318964,0.10068302558768148,
ENSG00000213903,0.017156582042331482,1.7662139396742351,0.03867998163891993,0.10165566790780534,
ENSG00000203880,0.02384916279283441,1.7529095474968641,0.03980876725686945,0.10448495343010354,
ENSG00000198642,0.015416937731684382,1.7497227188551947,0.04008308574242442,0.10499579001166201,
ENSG00000181544,0.017862736434713408,1.7494296258156015,0.04010839178445489,0.10499579001166201,
ENSG00000178951,0.01987942930880931,1.743472837677494,0.04062552745407972,0.10621052929171168,
ENSG00000111885,0.019914240921948958,1.739307521915434,0.040990342470894385,0.10702439287439787,
ENSG00000168872,0.022187021861518212,1.7385788045592674,0.04105443871650995,0.10705199143809634,
ENSG00000204531,0.0156926963139301,1.7323735064634316,0.041603540976010815,0.10834255462502816,
ENSG00000105726,0.018694661187550785,1.7295560499537794,0.04185481206832479,0.10885516792802286,
ENSG00000101336,0.005400570033063344,1.7201706502214904,0.04270071318429967,0.11091094333584328,
ENSG00000162819,0.02580953280334946,1.7175246188957205,0.042941680095241096,0.11128748814617685,
ENSG00000165689,0.016134262228698657,1.7173571226977562,0.042956970424424264,0.11128748814617685,
ENSG00000144857,0.00996800415226478,1.7147425177467004,0.043196222288770125,0.11176254149746474,
ENSG00000163273,0.014024962789146762,1.7137718476998558,0.043285317830953594,0.11184836648825218,
ENSG00000121152,0.02838608570651114,1.7117983064463558,0.043466922144534396,0.11217270230847586,
ENSG00000064933,0.01465291253279757,1.7105953093101838,0.04357792275054132,0.11231423389314774,
ENSG00000008256,0.014542036166423682,1.7066674374185347,0.0439419414252457,0.11310667033525276,
ENSG00000156427,0.006806439234676154,1.7032296286667101,0.0442625519962808,0.11378548071023341,
ENSG00000231107,0.011817950870321859,1.6988466749209044,0.04467403829876664,0.11469586212777058,
ENSG00000028310,0.010571286132000132,1.6932170394861987,0.045207081183166214,0.11591559277734927,
ENSG00000163577,0.018813287851714575,1.6901198755030042,0.04550251157648097,0.11652371722530337,
ENSG00000123106,0.02010788335988255,1.6885190426442687,0.045655818332708785,0.1167667988048818,
ENSG00000224259,0.05455370955940482,1.6837467362740466,0.046115312449446125,0.11779134725273595,
ENSG00000184828,0.03019564209515164,1.6826520960272158,0.04622123015899612,0.1179113014260105,
ENSG00000205795,0.008805098137988136,1.6722257038324047,0.04723991187246168,0.12035646336932912,
ENSG00000176907,0.014228758226512855,1.6696780204587742,0.04749154234511217,0.1208436191987587,
ENSG00000164024,0.019704619531151074,1.667417014156344,0.04771575651211678,0.12125986407145305,
ENSG00000123636,0.015116791924733244,1.6632184746870984,0.04813435540813266,0.12216841474145346,
ENSG00000158286,0.017703836300010933,1.6579067751069076,0.04866814223139022,0.12336664697437316,
ENSG00000140450,0.017958116243143182,1.6520177557422289,0.04926546564662428,0.12472269783955514,
ENSG00000173456,0.01987715320932925,1.651384741857173,0.049330019211685776,0.12472824073751143,
ENSG00000035862,0.019585534289907797,1.648617858533525,0.0496129738744967,0.12528528756186036,
ENSG00000186654,0.022388539532169568,1.645162903875858,0.04996811063884888,0.12598457992837778,
ENSG00000111846,0.02596842997960898,1.644699691595444,0.050015878231565974,0.12598457992837778,
ENSG00000186130,0.014671576804906472,1.643443759194473,0.050145576298139045,0.1261523932028655,
ENSG00000106278,0.023047896541794,1.642543014142214,0.05023875974961253,0.12622803957189077,
ENSG00000151849,0.011904711627859972,1.6403271481432797,0.05046858191752358,0.1266463787139864,
ENSG00000254827,0.020299262060109447,1.6364269838883945,0.050875127792804925,0.1275065859468795,
ENSG00000171401,0.06886100736230913,1.6327208746476964,0.05126385753094268,0.12832004388220947,
ENSG00000196757,0.005480127323149709,1.6288397987842689,0.051673468532872815,0.12890689858267512,
ENSG00000120370,0.002269682138355998,1.6283182007389312,0.051728716081433035,0.12890689858267512,
ENSG00000177842,0.007506857326478978,1.6280796658386312,0.051753997286063065,0.12890689858267512,
ENSG00000246228,0.015537497456509763,1.6280596437486916,0.05175611978094406,0.12890689858267512,
ENSG00000162746,0.00919158783161393,1.620869581756874,0.05252280585781932,0.13065374591497342,
ENSG00000159167,0.08667676381086745,1.6200457104121204,0.05261122906007077,0.1307111280995547,
ENSG00000102858,0.015778511116870633,1.6163415394059615,0.05301024519358574,0.1315390699592698,
ENSG00000157077,0.01576641558406374,1.615269691533456,0.053126152069169055,0.13166332606981176,
ENSG00000148950,0.01899093735909297,1.6009998186185308,0.05468847965951582,0.1352352331298829,
ENSG00000119946,0.013029643842911163,1.6008718590318354,0.05470265180103763,0.1352352331298829,
ENSG00000258289,0.01631790862758391,1.5982322489368836,0.054995649579366555,0.13573584432414582,
ENSG00000235453,0.015639575879653398,1.5978257161990719,0.05504088487344113,0.13573584432414582,
ENSG00000150722,0.018289145677299994,1.5958833533299963,0.055257419396053685,0.13610201821688098,
ENSG00000171227,0.019416896596152478,1.589235552031739,0.056003611394441724,0.137634610536527,
ENSG00000155561,0.01942135286472551,1.5891143749112258,0.05601728648836649,0.137634610536527,
ENSG00000101489,0.008886922569383983,1.5847535515315316,0.05651116972943721,0.1386777171274533,
ENSG00000151292,0.012907094343892495,1.582021761570831,0.05682230134896087,0.13927034644353156,
ENSG00000127564,0.02126998161879367,1.5707230729984865,0.058123493690469014,0.14228517427287396,
ENSG00000136235,0.02636521229519959,1.56764501220045,0.0584820005633094,0.1429877764384093,
ENSG00000137135,0.040955814997506154,1.5640695188039908,0.05890062166162147,0.1438354619331416,
ENSG00000146247,0.022903241267622592,1.5570385558175461,0.059730665842537535,0.14568455083545742,
ENSG00000270629,0.019688796179433362,1.5539079124661417,0.06010319203899403,0.1464145969281219,
ENSG00000198961,0.013692950506433474,1.543174592693123,0.06139421006205168,0.14937764005365373,
ENSG00000188659,0.014989390496996706,1.539359655366921,0.06185825882646759,0.150323836759338,
ENSG00000128604,0.017352692203702696,1.5334644520780547,0.06258072943208606,0.15189497434972346,
ENSG00000147676,0.042870500813439176,1.532783233994758,0.06266463648124608,0.15191427025756626,
ENSG00000136699,0.019181773970654886,1.5318964890847422,0.06277399002334687,0.1519951332284428,
ENSG00000151233,0.02085729806161288,1.5264833167259417,0.06344477109318514,0.15343354556997615,
ENSG00000184678,0.022695632718185484,1.52474282363841,0.06366162800643409,0.15377204832472002,
ENSG00000239306,0.019843308473319686,1.5216418173432775,0.06404942675750908,0.15445988356038623,
ENSG00000084693,0.009544492660918077,1.5212316987748213,0.06410085167756029,0.15445988356038623,
ENSG00000100242,0.024026038289077317,1.5192691124720892,0.06434738556388893,0.1548673539443777,
ENSG00000129317,0.0199403235681231,1.5173967131117856,0.06458327665218219,0.1552482611831303,
ENSG00000159314,0.015276047550127566,1.5134687626966112,0.06508031498657871,0.1562552580710173,
ENSG00000171119,0.01196445966548804,1.5088840428600998,0.0656642091908509,0.15728077003376564,
ENSG00000160007,0.01490759637531265,1.5086206323241198,0.06569787923184922,0.15728077003376564,
ENSG00000166477,0.015873736648140464,1.5082649744871568,0.06574336187411403,0.15728077003376564,
ENSG00000228288,0.012092663809216858,1.5068533020699875,0.06592413172619913,0.1575248069921126,
ENSG00000140948,0.020000792721579612,1.5024980433498785,0.06648426644323348,0.15867366692895818,
ENSG00000073711,0.011447375685966859,1.5015051031857085,0.06661248388160042,0.15879018803718814,
ENSG00000237310,0.013489585270247285,1.4967345526302098,0.06723117089864013,0.16007421642533365,
ENSG00000117266,0.02092505634730801,1.4948281693469847,0.06747964630473652,0.1604747831266029,
ENSG00000088727,0.01006888787498217,1.4877989134123957,0.0684019661665965,0.16247065924726228,
ENSG00000143126,0.018915032009479443,1.4871970849765386,0.06848138287272106,0.16247065924726228,
ENSG00000130640,0.01731100390600334,1.4774795441902584,0.06977356882286585,0.16534021048072478,
ENSG00000129538,0.01923314519913003,1.4624560261902573,0.0718081430632014,0.16990703716753738,
ENSG00000066697,0.01891795736360432,1.4619994760766661,0.07187067672186831,0.16990703716753738,
ENSG00000159200,0.01598074707153616,1.4556387229785355,0.07274625875595467,0.17177392858548918,
ENSG00000197766,0.01633561764526445,1.453710583792954,0.07301328131091428,0.1721545228737395,
ENSG00000115738,0.02170351924923092,1.4526965536196257,0.0731540121535817,0.1721545228737395,
ENSG00000079691,0.01586555186135999,1.452612604475543,0.07316567222133928,0.1721545228737395,
ENSG00000115935,0.018432072150508582,1.4458482529983063,0.07410988431677473,0.17417129099124498,
ENSG00000075188,0.01748695710970565,1.4413570928051158,0.07474191274941706,0.17545049941177715,
ENSG00000197568,0.012801915939222478,1.4396644266094638,0.07498118120484898,0.17580581759636338,
ENSG00000146670,0.028108594536266112,1.4328255051387029,0.07595385527841235,0.1776882430556437,
ENSG00000126870,0.014491532816381417,1.4327704531902878,0.07596172390628768,0.1776882430556437,
ENSG00000117868,0.012244295170514619,1.4304152219663229,0.07629894098348247,0.1782685536997254,
ENSG00000096093,0.01958097765276058,1.4273312903927835,0.07674221274333176,0.1790950122364802,
ENSG00000176399,0.010457189641905113,1.4089549002295922,0.07942425213312043,0.1851381168604206,
ENSG00000100290,0.020325065435117137,1.3992498544221097,0.08086903561819475,0.1882864624405,
ENSG00000166997,0.02219369825810715,1.3977856409565803,0.08108872378133469,0.18857842739845276,
ENSG00000132467,0.010603509152513976,1.395267293965135,0.08146762541902886,0.18923954801168144,
ENSG00000130881,0.01563443601837371,1.3943711655921087,0.081602775359564,0.1893335855210302,
ENSG00000120149,0.015308219420304223,1.3920887852752297,0.08194775691904738,0.1899136892677807,
ENSG00000172869,0.008696390059770862,1.3886787379541146,0.08246523122004112,0.19070907436123716,
ENSG00000170549,0.009090567042376197,1.3885706436010983,0.08248167466123507,0.19070907436123716,
ENSG00000176248,0.0157134215235152,1.3868554220341505,0.0827429266444128,0.19109220934044527,
ENSG00000196981,0.007388400150050414,1.383638836506789,0.08323453517933244,0.19200584816455002,
ENSG00000115998,0.010519337566347507,1.380355319869671,0.08373863493983941,0.19294616345585117,
ENSG00000269335,0.013214276218938373,1.364787808371931,0.08615987586955715,0.198296607294723,
ENSG00000135365,0.01699821577098322,1.3620891495838197,0.08658487608162074,0.19895876340753715,
ENSG00000204406,0.015356444230774029,1.3616984110707084,0.08664654146398243,0.19895876340753715,
ENSG00000050426,0.01667768696279856,1.3589706292191066,0.08707794795337515,0.19972006411324575,
ENSG00000106617,0.016915364504987727,1.3578771586163967,0.08725133315654765,0.19988850665875751,
ENSG00000143398,0.01139705788639887,1.3525164849997597,0.08810507441894827,0.2015923784196804,
ENSG00000186350,0.014280265850292127,1.351943685259687,0.08819666555861017,0.2015923784196804,
ENSG00000058668,0.014310576030254095,1.3506086392665853,0.08841041594527771,0.20185026471524592,
ENSG00000143842,0.012707994301929038,1.3454671863853327,0.08923720553767622,0.2035055998578705,
ENSG00000165698,0.014121050525635382,1.330855605230391,0.09161826367353093,0.20869763934745086,
ENSG00000185499,0.01809137122862221,1.3274269405685237,0.09218374639100224,0.20959260524884724,
ENSG00000147862,0.01645942447156972,1.327203144136707,0.09222074630949278,0.20959260524884724,
ENSG00000135549,0.025784878365623543,1.3213809352252106,0.09318718980602814,0.2115486715233329,
ENSG00000175137,0.014969228982341584,1.3085953191405593,0.09533573367373294,0.2161367380561805,
ENSG00000090512,0.05696519176194239,1.30807244154124,0.09542436985180369,0.2161367380561805,
ENSG00000170873,0.01572078206098501,1.3061451176704875,0.09575160617795697,0.21663259316279856,
ENSG00000188373,0.054632604104895836,1.3053733186768794,0.0958828795635463,0.21668447358993514,
ENSG00000110514,0.019978817988078084,1.2987463475176797,0.09701549635005574,0.2189966057563335,
ENSG00000108784,0.013412315155498412,1.2957810466180162,0.09752546484912206,0.21989958252338682,
ENSG00000168890,0.01611318617015219,1.2949706508935888,0.09766517708756761,0.2199666150620892,
ENSG00000067248,0.014953205077799236,1.293181892909493,0.09797407833936556,0.2203467654951076,
ENSG00000141644,0.0169736954520135,1.2927179671496212,0.09805431064532288,0.2203467654951076,
ENSG00000213901,0.006237037742757061,1.291488212596583,0.0982672199317407,0.22057737358415422,
ENSG00000153317,0.011918614173432117,1.2904942416198188,0.09843955494394796,0.2207164909057129,
ENSG00000148400,0.015754194382115207,1.2886268766226212,0.09876391752552649,0.2211765201167522,
ENSG00000108242,0.005117806090093182,1.2880406622760647,0.09886590449218824,0.2211765201167522,
ENSG00000005812,0.017550962995324028,1.2829691876311946,0.09975143563053279,0.22262618897465714,
ENSG00000205076,0.04428048835062448,1.282807645756304,0.09977973740540325,0.22262618897465714,
ENSG00000086548,0.01657927092600547,1.2824190316514235,0.09984784575513372,0.22262618897465714,
ENSG00000110074,0.01641572410480501,1.2744827481105074,0.10124619144893682,0.22549263128939157,
ENSG00000151136,0.014908277092955554,1.2731553906905722,0.10148145334480796,0.22576519097843817,
ENSG00000111224,0.014400177362794973,1.2643718562351245,0.10304829474367455,0.22897051212599023,
ENSG00000132155,0.015154054124602453,1.2635026038999022,0.1032043057069515,0.22897051212599023,
ENSG00000138111,0.015486510316712795,1.2631607871820425,0.1032657009688216,0.22897051212599023,
ENSG00000161800,0.015762929559897387,1.2585359470429778,0.10409899768011549,0.23056256407556033,
ENSG00000241794,0.008467561621262214,1.2569009943219225,0.10439474422551626,0.23096182350777933,
ENSG00000168621,0.01017728793504684,1.256131995278389,0.10453405877966421,0.23101449454069437,
ENSG00000175197,0.021299405376008277,1.2544088369998807,0.1048467210888317,0.23144971542788453,
ENSG00000088812,0.012627325080301947,1.2532148845014963,0.10506375723660255,0.23145382696819086,
ENSG00000111331,0.005576463803767808,1.253125396343269,0.10508003744355865,0.23145382696819086,
ENSG00000228223,0.01253662284953338,1.2441978457392537,0.10671337821525945,0.23479291136470726,
ENSG00000130598,0.014969793770206775,1.2394625531719747,0.10758712415195437,0.23645521791638321,
ENSG00000125755,0.015733411432677005,1.2362288947936084,0.10818674652610921,0.2375120670167052,
ENSG00000110025,0.01097369380700153,1.2099587916608536,0.11314735287941324,0.24813015982327466,
ENSG00000143367,0.018188595474433453,1.191868797830133,0.11665634721801771,0.2555451198642228,
ENSG00000213699,0.01093764667795895,1.1906783052050125,0.11688994894069621,0.25577669352449933,
ENSG00000185220,0.015852816232747265,1.184592600926999,0.11808928194833385,0.2581186490673964,
ENSG00000102174,0.012760540906733528,1.1817919625467252,0.11864412887775111,0.25904831632696745,
ENSG00000162062,0.01949812289428994,1.178887695640109,0.11922144894998943,0.26002497044708706,
ENSG00000235919,0.01608882522891756,1.1731640091417477,0.1203650209275034,0.2622331610620989,
ENSG00000125846,0.014107540000757089,1.171517450290709,0.12069542387417492,0.26266686370875936,
