Gene,C,Z,Pval,FDR,Module
ENSG00000107821,0.009671003095642818,5.154658221038738,1.270469703707878e-07,1.5990808102050072e-07,26.0
ENSG00000128645,0.013045491866379356,5.137187289638451,1.3944049335987886e-07,1.753968469935583e-07,-1.0
ENSG00000144362,0.008388197774866017,5.124193582218985,1.4940693076164898e-07,1.8781512352187176e-07,2.0
ENSG00000175054,0.008996923872529967,5.124070276620649,1.495047257995985e-07,1.8782000728592775e-07,-1.0
ENSG00000111319,0.008483760557053471,5.118055111734585,1.5435120380413202e-07,1.9378682210186066e-07,22.0
ENSG00000175634,0.009348679265685849,5.090607162035011,1.7845939457728167e-07,2.2391392042318905e-07,-1.0
ENSG00000167740,0.006566582673770248,5.059569490973598,2.1010206004540998e-07,2.634508589911097e-07,26.0
ENSG00000180592,0.008096230044761487,5.05107122830394,2.1966959602845496e-07,2.752751829930513e-07,2.0
ENSG00000259330,0.007707681502172882,5.04292119983766,2.2923904649197795e-07,2.8708709642076135e-07,23.0
ENSG00000204604,0.007231771892030367,5.03657262652481,2.369706682176075e-07,2.965840653537015e-07,23.0
ENSG00000105875,0.008451400149826033,5.020423042475917,2.577890217737747e-07,3.224378008427451e-07,-1.0
ENSG00000168016,0.009358825408256367,5.0164035451988065,2.6323844160879347e-07,3.290480520109918e-07,-1.0
ENSG00000213714,0.008660264493622305,5.007039699716419,2.763676496650555e-07,3.4524378471587196e-07,-1.0
ENSG00000172935,0.009981123935004685,5.00533752457912,2.788211596474457e-07,3.4809133539006954e-07,-1.0
ENSG00000227124,0.009169029555793282,4.908935720634278,4.5785992002498e-07,5.712537991578041e-07,-1.0
ENSG00000166923,0.007013950618064554,4.896237342639601,4.884453485819637e-07,6.09034100476264e-07,-1.0
ENSG00000102312,0.009260627542512594,4.874026821209844,5.467306721996592e-07,6.812843267285473e-07,26.0
ENSG00000170624,0.03954591572007006,4.865825498008037,5.699002657156536e-07,7.09713905000814e-07,-1.0
ENSG00000088387,0.008175621850290598,4.858500210702181,5.913914154529926e-07,7.360191853802024e-07,26.0
ENSG00000165959,0.008342896131667008,4.845090374402613,6.327702956618088e-07,7.870277309226477e-07,-1.0
ENSG00000183793,0.011123898942067684,4.843783642554183,6.369482340098124e-07,7.917318011309042e-07,22.0
ENSG00000119682,0.008166295471068894,4.838818206443065,6.530672369958057e-07,8.112636484419946e-07,-1.0
ENSG00000115386,0.007820301236467757,4.833726768444833,6.700023765448215e-07,8.317844525696109e-07,-1.0
ENSG00000163586,0.0031429973013995796,4.832805708145958,6.73110787896411e-07,8.351250470178796e-07,-1.0
ENSG00000067992,0.010348352625716333,4.782532967462133,8.654999320010699e-07,1.0731555263497456e-06,-1.0
ENSG00000206557,0.007941037747592018,4.780788689014305,8.730441061655729e-07,1.0818390410973641e-06,17.0
ENSG00000073605,0.008608445430111683,4.778273368383919,8.840344784064606e-07,1.0947795398222423e-06,-1.0
ENSG00000235706,0.00808140987126439,4.7733781184750175,9.058060129734261e-07,1.1210470457591906e-06,-1.0
ENSG00000149782,0.007952069042414908,4.75539422686524,9.902976927900685e-07,1.2248579997403444e-06,-1.0
ENSG00000185278,0.007260520902602757,4.747105906967184,1.031739593372933e-06,1.2753270622656774e-06,-1.0
ENSG00000230679,0.007426551807662063,4.693100937587626,1.3454731665946933e-06,1.6621039735573727e-06,-1.0
ENSG00000117408,0.007903310335288155,4.653063625051969,1.635196407299773e-06,2.0187609966663862e-06,-1.0
ENSG00000161558,0.007931252180263434,4.652187285998909,1.642162877400357e-06,2.026110891302106e-06,-1.0
ENSG00000125144,0.03197047900180689,4.627219742253275,1.853036181562771e-06,2.2848781523585337e-06,21.0
ENSG00000168502,0.00769727373209669,4.622179837905916,1.8986429725842274e-06,2.339670945883213e-06,-1.0
ENSG00000156239,0.009185042361219963,4.586571623158587,2.2529193578950172e-06,2.77453122893475e-06,15.0
ENSG00000188848,0.003835444364778836,4.58314262476026,2.2901969581224245e-06,2.8187039484583686e-06,7.0
ENSG00000239523,0.007194263261102,4.539340160446169,2.8215269121855746e-06,3.470512807116328e-06,-1.0
ENSG00000167701,0.00872366261755251,4.488160495815351,3.5920399560239822e-06,4.415537745573426e-06,21.0
ENSG00000187609,0.007259224483014245,4.4371282497635445,4.558349039873917e-06,5.599937395422502e-06,22.0
ENSG00000147174,0.006469651187008319,4.417431872459792,4.994026861412294e-06,6.131401917019391e-06,-1.0
ENSG00000224660,0.00755243833513436,4.413773514651701,5.079211670991497e-06,6.23216155949877e-06,4.0
ENSG00000136111,0.006403528086851756,4.376157452666427,6.039488773892839e-06,7.405872193614763e-06,26.0
ENSG00000153002,0.021430947947501992,4.374058124640646,6.0978941872942235e-06,7.4729095432527255e-06,22.0
ENSG00000147234,0.0075465814700373625,4.361777820547203,6.450492187482465e-06,7.896630689162966e-06,23.0
ENSG00000103199,0.007070738897550895,4.3617420444507236,6.451547273046142e-06,7.896630689162966e-06,-1.0
ENSG00000148677,0.00765364553207522,4.358977584702618,6.5335747380787834e-06,7.992140352389949e-06,21.0
ENSG00000170832,0.007535452087140081,4.341903533871642,7.0626776986308764e-06,8.634080316174666e-06,-1.0
ENSG00000111405,0.007698085618968513,4.332413398272831,7.374184129330553e-06,9.009388062712953e-06,-1.0
ENSG00000152689,0.007704500363389603,4.306830643493135,8.280515333039774e-06,1.0110519332160897e-05,-1.0
ENSG00000270641,0.007934710555352768,4.286226119604023,9.086700498899056e-06,1.1088103110310013e-05,27.0
ENSG00000176542,0.007094169778652997,4.265795473348999,9.959559896075457e-06,1.2145804751311533e-05,-1.0
ENSG00000184708,0.007125622824958557,4.2639806441355885,1.0040842390521012e-05,1.2237467873883013e-05,-1.0
ENSG00000178935,0.006265097482904421,4.250818083947962,1.0649555714628791e-05,1.2968360803888663e-05,26.0
ENSG00000143373,0.007365977982901551,4.250734976934701,1.0653508400394537e-05,1.2968360803888663e-05,-1.0
ENSG00000188878,0.0075601626219146765,4.238989536907204,1.1226406085818137e-05,1.365742832824591e-05,2.0
ENSG00000109066,0.00793071562188617,4.22328355272369,1.2038429611491322e-05,1.4636388585399784e-05,-1.0
ENSG00000161243,0.006581933664623837,4.212576633485312,1.2623700783362117e-05,1.533864007698921e-05,-1.0
ENSG00000140564,0.007049055403467207,4.2079294476575475,1.2886064974483323e-05,1.5647923466282116e-05,23.0
ENSG00000213139,0.009626625437286495,4.201285322132958,1.3270192331482527e-05,1.6104602344032193e-05,-1.0
ENSG00000134490,0.0071832058469955135,4.198527694408583,1.343280006341313e-05,1.6292055868299732e-05,22.0
ENSG00000204961,0.004193617138194553,4.188581292764759,1.4035187962921017e-05,1.701234904596487e-05,-1.0
ENSG00000127452,0.007437622666602421,4.186117755200264,1.4188308669017646e-05,1.7187533215042574e-05,-1.0
ENSG00000111554,0.008371940458785731,4.185121250998934,1.4250696202573001e-05,1.725265884088741e-05,2.0
ENSG00000166436,0.007037138595828429,4.124040886607755,1.8614138267511476e-05,2.2521643396868088e-05,-1.0
ENSG00000204104,0.007315728235221312,4.11015889650614,1.9769347385710668e-05,2.3904894057691257e-05,-1.0
ENSG00000053524,0.005989891723642923,4.075232466049576,2.2984201557631278e-05,2.777547016027949e-05,26.0
ENSG00000122136,0.004881803031835825,4.047073086171828,2.593102599336113e-05,3.1317664243189774e-05,27.0
ENSG00000100426,0.0066642468706899025,4.004875681748172,3.1025052525236766e-05,3.7447257121589335e-05,-1.0
ENSG00000134253,0.007258052522386454,3.9621224204030967,3.714321551692027e-05,4.480484380810648e-05,-1.0
ENSG00000183735,0.006988297330993611,3.9616449559672615,3.721758497763037e-05,4.486749243837296e-05,2.0
ENSG00000164266,0.013414099041226545,3.9552285280600987,3.823076381458707e-05,4.606116122239406e-05,21.0
ENSG00000120937,0.006488844840381381,3.9506201671871843,3.897447424473874e-05,4.692892744700631e-05,-1.0
ENSG00000133816,0.008955786822564997,3.940064737268601,4.072981191509079e-05,4.901301072814777e-05,21.0
ENSG00000158796,0.006713994340823579,3.931985481159981,4.212357749325993e-05,5.065974442965716e-05,-1.0
ENSG00000183067,0.007534860209141196,3.9192802462600054,4.440689876969675e-05,5.337367640588552e-05,-1.0
ENSG00000225872,0.007509408005153648,3.8932227090427944,4.9460630167261964e-05,5.941216836908344e-05,22.0
ENSG00000171016,0.005775459508576547,3.8921773640108994,4.9674285236141e-05,5.963299548156183e-05,26.0
ENSG00000099814,0.006685301263747024,3.8764458943490383,5.29966829844378e-05,6.358330292074122e-05,-1.0
ENSG00000100024,0.006865647311868981,3.8651460475983095,5.551137308916897e-05,6.656039938749278e-05,-1.0
ENSG00000179532,0.006437414976934436,3.8500831116691634,5.903887519230946e-05,7.074760358575129e-05,-1.0
ENSG00000148384,0.006518224198216273,3.837948714864033,6.20331923890441e-05,7.42912483701127e-05,-1.0
ENSG00000152382,0.006407561007564712,3.7804493038422238,7.827279716178878e-05,9.368377876934623e-05,2.0
ENSG00000189350,0.010561338884228519,3.767933462446534,8.230228002089253e-05,9.844770337427336e-05,11.0
ENSG00000059377,0.00635259905184641,3.753366590792858,8.723770366591473e-05,0.00010428894640276715,-1.0
ENSG00000137601,0.00670413652608765,3.735188145613273,9.378744828643613e-05,0.00011205190954173971,2.0
ENSG00000137145,0.006170501262965141,3.7210164141234174,9.921126966254777e-05,0.00011846121750751972,-1.0
ENSG00000024048,0.006250937276398192,3.6909100573826055,0.00011172657327422629,0.00013332526643702422,-1.0
ENSG00000080166,0.03316040004891826,3.684314980761779,0.0001146592628223037,0.00013674330688408313,-1.0
ENSG00000109758,0.006693155680431357,3.68375139560641,0.00011491319953848193,0.00013696448097554463,27.0
ENSG00000100056,0.006297154135216174,3.6373941391219717,0.0001377051635136207,0.00016403235677620094,-1.0
ENSG00000203326,0.00628726059753732,3.6128436366784227,0.00015142867431550182,0.00018027223132797838,23.0
ENSG00000175711,0.006364052837364279,3.5925110783064746,0.00016375336315438435,0.0001948285105941515,-1.0
ENSG00000105963,0.005831072400341876,3.590890967994788,0.0001647747426578819,0.00019592716130544818,16.0
ENSG00000145331,0.006598443009255652,3.563877845033273,0.00018270802969456607,0.00021712184158593709,-1.0
ENSG00000090554,0.006254367355278595,3.5202641021702297,0.0002155586464114205,0.0002560078936002619,12.0
ENSG00000170265,0.005982660861214724,3.5145861277746446,0.0002202199113208374,0.00026138861877844204,26.0
ENSG00000159917,0.006345025354964926,3.4960672704032953,0.0002360848240542244,0.0002800531720690681,22.0
ENSG00000183395,0.009081969002246924,3.4832962914892374,0.00024763994330907226,0.0002935861805679576,-1.0
ENSG00000270866,0.004101153975380964,3.480339708213439,0.0002503891896270331,0.0002966696559562004,26.0
ENSG00000092529,0.02045207610901823,3.399564318861025,0.0003374665181327316,0.00039960511324183733,-1.0
ENSG00000163806,0.00735423688822919,3.3884759179294273,0.00035141100125145894,0.00041587100739817626,-1.0
ENSG00000174233,0.00500108881403731,3.3815974681454026,0.00036032830794762924,0.00042617186037567027,26.0
ENSG00000100739,0.015309134215245343,3.360161736542905,0.0003894842786305637,0.0004603833080739524,21.0
ENSG00000205560,0.0047643021875341095,3.2833264756249556,0.0005129489051142021,0.0006059644478608411,-1.0
ENSG00000183066,0.00466189518230779,3.2332797363271495,0.0006118883305232191,0.0007224183359187948,23.0
ENSG00000173928,0.0055588964853677475,3.2326498294291177,0.0006132390035505167,0.0007232887607975608,-1.0
ENSG00000030419,0.004701974166224682,3.2325986483025915,0.0006133488691563315,0.0007232887607975608,-1.0
ENSG00000105339,0.004496601983760455,3.2291420303610874,0.0006208110708759766,0.0007316571253694479,15.0
ENSG00000150990,0.0052850408275626065,3.149154409064465,0.0008187182617194031,0.00096433246374488,-1.0
ENSG00000115295,0.005199961172979125,3.1481593250432054,0.000821510571072044,0.0009670518788370147,-1.0
ENSG00000163606,0.0040135120770549764,3.117115932417234,0.0009131486896437544,0.0010742925760514757,-1.0
ENSG00000183340,0.005143434053470956,3.069375148154087,0.001072535220177459,0.0012610643388329913,-1.0
ENSG00000197948,0.00487863005610457,3.0571533811280007,0.0011172495259315705,0.001312866657968943,21.0
ENSG00000196436,0.004546537606094765,3.038304701664,0.0011895663022045808,0.0013970244300699716,-1.0
ENSG00000129167,0.0036818233407848473,3.036372427811316,0.0011972170448306247,0.0014051843249185737,-1.0
ENSG00000163393,0.004903660452026728,3.028961957616857,0.0012269779088381115,0.001439270274296905,22.0
ENSG00000197471,0.0012224821503712376,2.963039534038625,0.00152308721334125,0.0017855653145852873,-1.0
ENSG00000168333,0.02569058535150974,2.9573447771997023,0.001551504690102608,0.001817814516816178,-1.0
ENSG00000138660,0.00514473972301586,2.9354567516469645,0.0016652851779157959,0.0019499826439295033,-1.0
ENSG00000073737,0.004489380599291319,2.931029236291194,0.0016892049233022978,0.0019768343163280256,-1.0
ENSG00000177993,0.004717247030141092,2.9268331392108387,0.001712162733244245,0.0020025295125663685,-1.0
ENSG00000183530,0.004820517158036895,2.9059376211328836,0.0018307721789816867,0.002140002547027103,-1.0
ENSG00000176438,0.004980995196946937,2.8941935863714647,0.0019006686044107943,0.0022204072481434513,-1.0
ENSG00000176153,0.003917147561208683,2.8787762521579277,0.00199610731213127,0.002330539768979883,-1.0
ENSG00000128709,0.004792551745476563,2.8451398350226427,0.0022195965126469383,0.002589960924908913,23.0
ENSG00000197249,0.024217514419009403,2.840229929184576,0.0022540513689008417,0.0026286313339951507,11.0
ENSG00000108700,0.02574516276104832,2.8142897556988715,0.002444257153853611,0.002848784561600945,11.0
ENSG00000164362,0.003782548513766573,2.8139566704155627,0.002446791195033907,0.002850077105455919,-1.0
ENSG00000188305,0.004199396042140582,2.787038813473311,0.0026596053787434305,0.003096164585265926,-1.0
ENSG00000006606,0.015549377895635692,2.777023113358368,0.0027429638841440264,0.0031913483236114325,21.0
ENSG00000122870,0.0038140442100425514,2.761974388855518,0.0028726492500083843,0.0033402898255911447,-1.0
ENSG00000131398,0.005087815636614609,2.7605270819036143,0.0028854086603726406,0.003353176827858966,-1.0
ENSG00000015568,0.004262629812014674,2.718657436362884,0.003277372691361504,0.0038064723476904806,-1.0
ENSG00000278921,0.005271402603582192,2.7153830175428673,0.003309957967493045,0.0038420870197249505,22.0
ENSG00000239474,0.005640540774711837,2.711396353979007,0.003350024197993032,0.0038863389767900608,-1.0
ENSG00000173559,0.005219519433893837,2.7025932116951448,0.003440044528223119,0.003988457424026805,-1.0
ENSG00000231133,0.00305331456849153,2.684185944432854,0.003635332818260285,0.0042124366376133085,26.0
ENSG00000164690,0.0038724982012763656,2.6270081704077564,0.004306963285854685,0.004987797667463445,-1.0
ENSG00000198105,0.004613815813795478,2.622380813387275,0.004365890161487257,0.005053113612832473,-1.0
ENSG00000198429,0.003649499536722882,2.555382816862518,0.005303553484441693,0.006134821844351293,26.0
ENSG00000162927,0.004394666477341886,2.5501498216014684,0.005383831750239273,0.0062240829482534945,-1.0
ENSG00000253159,0.004777453816420281,2.5474993867384508,0.005424902190553631,0.006267940139287846,-1.0
ENSG00000188822,0.002260621202823789,2.541819409858224,0.005513856738461173,0.006367040113696505,17.0
ENSG00000123243,0.004382568213250952,2.5297549091606317,0.005707111385215227,0.006586395135851387,22.0
ENSG00000155792,0.004987092599482399,2.5181778433925244,0.005898187079436344,0.006802983943986556,-1.0
ENSG00000254206,0.00390185661533941,2.5146502899366645,0.005957525333492885,0.006867464361375084,23.0
ENSG00000139190,0.004153428297683727,2.496157312463848,0.006277345513204447,0.007231964876963649,-1.0
ENSG00000136541,0.007845889797989617,2.4756088502768545,0.0066504604921968505,0.007657409893145481,-1.0
ENSG00000099822,0.003996312590202781,2.4522110015097396,0.007099068931074013,0.008169239276264686,-1.0
ENSG00000188997,0.004277463374966818,2.4493113053838655,0.007156484145700043,0.008230574060609595,-1.0
ENSG00000173531,0.0039932659322924,2.3982638815508923,0.008236496574244601,0.009467237441660462,-1.0
ENSG00000164488,0.007894443048230714,2.3969161503486287,0.008266853380482615,0.009496672464655503,-1.0
ENSG00000174990,0.003539831089444278,2.3805317252274087,0.008643836176799478,0.009924036942364498,-1.0
ENSG00000150637,0.004133790316312168,2.370832301345674,0.008874040879611403,0.01018249096914676,-1.0
ENSG00000215421,0.00418156530926346,2.3689115344434666,0.008920260090710674,0.010229656067328756,2.0
ENSG00000240563,0.003778193250434526,2.3650781061120503,0.00901313438020419,0.010330239977311391,-1.0
ENSG00000172425,0.003725897450269759,2.341278936073016,0.00960890156171905,0.011006760093607158,-1.0
ENSG00000144504,0.004083050171614798,2.314874372239073,0.010309904130065774,0.011802981259376958,2.0
ENSG00000213199,0.004514076754090799,2.3138609918003774,0.010337674226102838,0.011828002547028418,22.0
ENSG00000232490,0.0034290276778156797,2.30965252900512,0.010453699464667005,0.011953915911568901,23.0
ENSG00000188747,0.003986533632968012,2.3017517730254924,0.010674587338790667,0.012199528387189334,-1.0
ENSG00000206559,0.004100037674268719,2.253596537789978,0.012110780673486681,0.01383298763390826,-1.0
ENSG00000183060,0.0036158614008534513,2.239463493638851,0.012562887042838842,0.01434119525438224,-1.0
ENSG00000198870,0.0038384271289181424,2.224888495899098,0.013044362249301144,0.014882330004907181,22.0
ENSG00000176422,0.0038839318379090453,2.2242566447440395,0.01306559094473044,0.01489805124826732,26.0
ENSG00000216490,0.0038406381145310686,2.2223475859743114,0.013129912289127554,0.014962863007552769,-1.0
ENSG00000204116,0.0039652285326807046,2.208014404061736,0.013621634542646126,0.015514390139688071,-1.0
ENSG00000168237,0.004369075330878912,2.202080856236192,0.013829798745328244,0.015739774104569303,-1.0
ENSG00000167258,0.004614977225813854,2.2019261868108,0.013835261437916416,0.015739774104569303,21.0
ENSG00000185055,0.003507913203113528,2.2014756067059733,0.013851185860691624,0.01574893218952999,-1.0
ENSG00000182700,0.0036402904677433376,2.190400202605282,0.014247612674307256,0.016190468948076426,-1.0
ENSG00000115257,0.0038459007103930827,2.189681461831157,0.014273673229637414,0.016210872492489967,-1.0
ENSG00000184985,0.0034664353707144118,2.153958930240751,0.015621696418566566,0.01772898517898526,-1.0
ENSG00000085514,0.0034731838173298873,2.1537956516927603,0.015628100435275506,0.01772898517898526,-1.0
ENSG00000180233,0.004045134005611149,2.08491429795066,0.018538540289612604,0.02101875316282608,-1.0
ENSG00000132330,0.0036621648186503262,2.066818156045704,0.019375646002647382,0.021955406235294486,2.0
ENSG00000135587,0.004520548409972924,2.0514212917575207,0.02011296866450221,0.022777993957533646,11.0
ENSG00000074047,0.003662211193593044,2.045750359869712,0.020390469111714743,0.02307919537262563,-1.0
ENSG00000170893,0.0457661531740496,2.0348231207574483,0.02093433689000484,0.023681376572403663,11.0
ENSG00000197128,0.003122566731643404,2.02229939936693,0.021572715325868803,0.02438972902868152,-1.0
ENSG00000058453,0.003370894741209072,1.9996666184773069,0.0227681375405383,0.02572670908535401,27.0
ENSG00000130653,0.004197908603757607,1.9853714898024544,0.023551577769324337,0.02659692576998796,-1.0
ENSG00000139835,0.0039546799539685535,1.974071491171616,0.02418680723195512,0.027298879494306004,-1.0
ENSG00000100147,0.003656038161371153,1.9506748870323036,0.025547866283919536,0.02881880009466389,2.0
ENSG00000278619,0.0032181023161095687,1.9357191852494422,0.02645105170708159,0.02982080237551476,-1.0
ENSG00000105246,0.0034502959810942665,1.9316473315940537,0.026701524801053575,0.030086225127947692,15.0
ENSG00000234684,0.0036067474412481916,1.8831611960784316,0.029839262989692212,0.03360277363704078,-1.0
ENSG00000089847,0.0032098496594760006,1.869858626216594,0.030751726277024466,0.0346108343016595,-1.0
ENSG00000187268,0.002161880823489937,1.830690399950732,0.03357338339442871,0.037765335651775825,-1.0
ENSG00000138755,0.0015245513551785186,1.7900801939972835,0.03672051015911674,0.0412821924217164,12.0
ENSG00000186479,0.0027790318927688965,1.7414510464492559,0.040802273537902854,0.04584525116618298,-1.0
ENSG00000096070,0.0029593567883685746,1.7389747826750646,0.04101959934691283,0.04606355906447258,-1.0
ENSG00000111799,0.004099413772537823,1.7359258107422002,0.04128847666891949,0.04633947998756396,27.0
ENSG00000228784,0.003360103871799936,1.7325450428189468,0.04158828228672901,0.04664978383256199,22.0
ENSG00000247708,0.002666582434134011,1.7245601000758057,0.04230338961566309,0.04742532468123664,-1.0
ENSG00000235831,0.0037786668019374595,1.719947041204923,0.04272103427544828,0.047866705070530285,11.0
ENSG00000198837,0.0026709310575560702,1.6531074673961095,0.04915449692633936,0.055044229480783156,
ENSG00000135473,0.0029069384053852614,1.649473559991856,0.04952532776747762,0.05542845860937618,
ENSG00000243725,0.0029312095770465917,1.6233738411623566,0.05225475659155659,0.0584505107288105,
ENSG00000160323,0.0025043165057361664,1.5138219496647938,0.06503550200284192,0.07270598323403232,
ENSG00000243716,0.002520440887252463,1.4838817318446662,0.06892014954560263,0.07700575368223758,
ENSG00000125637,0.0024552235960637173,1.45571261225936,0.07273604093436772,0.08122394297528501,
ENSG00000012223,0.03190752484805399,1.450691352366744,0.07343291226550966,0.08195637529632774,
ENSG00000117013,0.0024680424687010863,1.4462757664403507,0.07404993499678879,0.08259892358816374,
ENSG00000178971,0.0024011651583695343,1.4230106912824252,0.07736652799189261,0.08625030991292376,
ENSG00000103248,0.0024820167423364194,1.4215454989234388,0.07757911808886925,0.08643912878982646,
ENSG00000025434,0.0024109316371036024,1.3772437927521624,0.08421844323607097,0.09378445794662692,
ENSG00000053702,0.0020254162865702323,1.3752982180241118,0.08451950437698558,0.09406733931773575,
ENSG00000104880,0.0020103646358612904,1.3555831149166804,0.08761592360560172,0.09745931435550803,
ENSG00000257017,0.035860683135289666,1.3484235665779625,0.08876109419942163,0.09867825925449876,
ENSG00000151838,0.0024939386640892435,1.3435250632429672,0.08955100801530191,0.09950112001700212,
ENSG00000197776,0.0020492080215071084,1.3383884451754438,0.09038492179413526,0.10037192869976154,
ENSG00000229619,0.002947188146790531,1.3102013026934332,0.09506387258608329,0.10550929254837213,
ENSG00000162069,0.00179882062594891,1.3024837773276947,0.09637553003860505,0.10690574602174714,
ENSG00000140968,0.0019010436674624382,1.2919864625723456,0.0981809163837527,0.10884802259839546,
ENSG00000124205,0.021252948170485775,1.273020007070276,0.10150547120439851,0.11247143623756069,
ENSG00000269343,0.0019821118647930167,1.2062932153515569,0.11385222637837039,0.126082199754563,
ENSG00000165832,0.001915934566385031,1.2023763438052195,0.11460887514365486,0.12684988947831197,
ENSG00000154269,0.0018876731846410066,1.1961916384965006,0.11581089154153656,0.1281093932981599,
ENSG00000173261,0.0022020802011899544,1.1894727236233578,0.11712684915051985,0.12949347611997772,
ENSG00000183644,0.000963601751820436,1.1331150847381317,0.12858296370664557,0.14208062288027135,
ENSG00000044090,0.0020067777375119356,1.122855548203929,0.13074942455525373,0.1443947261791869,
ENSG00000197296,0.001941771364783649,1.0926645805664432,0.1372705482469378,0.1515127464094236,
ENSG00000147251,0.0016935737887747544,1.088831286900374,0.1381141459561706,0.1523597859417216,
ENSG00000101251,0.0028199720876617433,1.0847311269988231,0.13902037868674227,0.15327494893797383,
ENSG00000267508,0.0018026508943804066,1.0818648836947278,0.139656285313986,0.15389122348648596,
ENSG00000270604,0.001712214173361319,1.0757688847925593,0.14101531560473468,0.15530321101843025,
ENSG00000100867,0.007158112083401959,1.041586420036295,0.14880173370236927,0.16378836951278952,
ENSG00000185842,0.001229340734522879,0.9731329309399954,0.1652436195365959,0.1817861601062661,
ENSG00000186431,0.0013933869455896328,0.9524209803658645,0.17044176169052971,0.18740160713637133,
ENSG00000153107,0.0016614844723870632,0.9047285185426213,0.18280461440520307,0.2008841916540693,
ENSG00000165684,0.0015214260395922455,0.8856754502335941,0.18789622050380117,0.20636597529247797,
ENSG00000176732,0.0017661641638321243,0.8661790730937227,0.19319598379315223,0.2120702346796402,
ENSG00000254081,0.0046018452930189895,0.8610343881030019,0.19460955183626227,0.2135047195131786,
ENSG00000222009,0.0016847805187858312,0.8207543360272468,0.20589310689700396,0.22575998563267977,
ENSG00000226367,0.001410791140330758,0.8198092875315557,0.20616241782375117,0.22593141679315196,
ENSG00000129566,0.001283825449811781,0.8116861188125244,0.20848588072748647,0.2283525528230958,
ENSG00000114805,0.001658096024476597,0.7935821139703659,0.21371937419173176,0.23395662199423292,
ENSG00000168014,0.0012833638317737814,0.7842821372113576,0.21643728923401956,0.23680228581402576,
ENSG00000164291,0.0044639731922999915,0.7624372868347069,0.2228995296180576,0.2437392341367497,
ENSG00000070159,0.0012286302068787122,0.7604221577119823,0.22350114138857446,0.24426354250117427,
ENSG00000125879,0.0007968466904011404,0.7118882861672498,0.23826697818867326,0.26025885110723457,
ENSG00000204385,0.0008282883569457959,0.6979743930407895,0.2425966041639559,0.26484345432746276,
ENSG00000197312,0.0011992642073716468,0.6878142649379069,0.24578487593579051,0.26817771515088984,
ENSG00000136244,0.01284883508296116,0.6668194139764811,0.2524437452079852,0.27529307001961306,
ENSG00000185811,0.0008596610491450577,0.6562386203068856,0.25583530171572133,0.27883956590269354,
ENSG00000186496,0.001173197819924672,0.6523888035798863,0.25707519267614565,0.28003833624852464,
ENSG00000188389,0.0006666632200517063,0.6177487868199648,0.26837047352455745,0.292183422454608,
ENSG00000185477,0.001048057056530627,0.603512286036434,0.2730839723799698,0.29703362439238773,
ENSG00000074660,0.0008112580748170077,0.6033966725853064,0.2731224176288005,0.29703362439238773,
ENSG00000163017,0.002024599410275785,0.5464152764203705,0.2923902557727367,0.3178154954051486,
ENSG00000156076,0.002321928249250955,0.5160198089252291,0.3029202870643132,0.32904612437614855,
ENSG00000172789,0.0005038254822134135,0.5156441607194091,0.30305148055043285,0.32904612437614855,
ENSG00000246922,0.0007304006224934603,0.5044385579997323,0.30697661418571787,0.3331270908146694,
ENSG00000110031,0.0008534270299705502,0.5027830191923623,0.3075584168157478,0.33357745858540977,
ENSG00000242110,0.0008189576641070911,0.4979281079837147,0.30926735750485884,0.33524916802694726,
ENSG00000235590,0.0008184854931877249,0.4800059986823067,0.3156115637926048,0.3419410225271991,
ENSG00000167968,0.0010033427328304868,0.47571139660804324,0.3171400002794488,0.34341093695663105,
ENSG00000173401,0.0008776807762821241,0.474296479368334,0.31764425087211556,0.3437708342771813,
ENSG00000135917,0.0008082278740766847,0.4703557282949681,0.3190504442517752,0.34510594294405106,
ENSG00000187105,0.0007636044695196683,0.4648691986345497,0.3210125646303903,0.34704061041123274,
ENSG00000256762,0.0008271178701893834,0.45341717617796556,0.3251241852788872,0.3512957161306183,
ENSG00000168955,0.0005324396584364907,0.4321910961166363,0.3328012650804342,0.35939661455770433,
ENSG00000102699,0.000726654936377844,0.422950456147433,0.33616570436989934,0.3628340036372362,
ENSG00000133063,0.00597738946273474,0.37651274253845135,0.3532678720459531,0.3810872406105211,
ENSG00000205853,0.0006177875669655224,0.3318016957418992,0.3700195018701217,0.3989428591591609,
ENSG00000155592,0.0005446175262693927,0.32314226712071165,0.37329375067249926,0.40225619684536557,
ENSG00000167447,0.0005037403612368257,0.3196676248102059,0.374610152317304,0.40345735306117825,
ENSG00000169442,0.0002058257412476793,0.2904942677794617,0.3857190677307595,0.41519813533989175,
ENSG00000122367,0.00034990881929078865,0.2429103464633514,0.4040374251361589,0.43468254452518446,
ENSG00000114638,0.00040727845843090257,0.23576005674098424,0.40680943229998745,0.43722537663249067,
ENSG00000164047,0.005218054750222558,0.23568588192344514,0.40683821295653255,0.43722537663249067,
ENSG00000169989,0.0004607097311457634,0.22480040768470716,0.41106727445418634,0.44153305526765446,
ENSG00000106789,0.00017581869037194063,0.1642901993916911,0.4347513483089332,0.4667217909918768,
ENSG00000135482,0.00023072260198663523,0.13293011144593705,0.4471243263668681,0.47974713129492286,
ENSG00000120471,0.00016460914696112474,0.10320710203782113,0.45889930170188603,0.4921172136213255,
ENSG00000214013,0.00016623323883641452,0.09569685703016653,0.46188066858571064,0.4950489481090146,
