Gene,C,Z,Pval,FDR,Module
ENSG00000204711,0.0055465888699480145,23.06899098726286,4.742527388127754e-118,6.750928666374026e-118,23.0
ENSG00000203778,0.04281600994895556,23.062384305976625,5.524778781142791e-118,7.858860286120613e-118,13.0
ENSG00000111199,0.031737843737169535,23.041606226594634,8.92733029226149e-118,1.2689879590990035e-117,21.0
ENSG00000099260,0.03257430191280743,23.000905696002594,2.2824991826828838e-117,3.242186339038187e-117,21.0
ENSG00000111305,0.013058215403623187,22.922654294863392,1.381089160302124e-116,1.960382058626152e-116,21.0
ENSG00000173320,0.028871380751601932,22.89352738626075,2.694953555988307e-116,3.822629157430223e-116,20.0
ENSG00000107317,0.044550402130446996,22.64014299848627,8.723831186970322e-114,1.2365458805060697e-113,-1.0
ENSG00000182685,0.026788862762430622,22.595891619373965,2.3780973967076357e-113,3.368409910350759e-113,12.0
ENSG00000158427,0.03885510464555061,22.540372488151462,8.345432155298379e-113,1.1812359738568122e-112,13.0
ENSG00000069122,0.024744463083357475,22.5280374226889,1.1025607183088866e-112,1.559491822219076e-112,21.0
ENSG00000166106,0.02419509082655047,22.47419581353803,3.7117935967130365e-112,5.246351373445988e-112,12.0
ENSG00000108691,0.04591339826573071,22.38256228157828,2.9101110198464933e-111,4.110326299218211e-111,12.0
ENSG00000241933,0.018422362344767365,22.29128321490854,2.244695442476548e-110,3.16823633377071e-110,12.0
ENSG00000118257,0.04820714474428463,22.0569932692311,4.092273847434449e-108,5.771895412460436e-108,-1.0
ENSG00000184347,0.024891840573335988,22.04062115913463,5.8757034168595875e-108,8.281470636870454e-108,13.0
ENSG00000038427,0.026918803066619118,21.993468053483866,1.6628710206744157e-107,2.342071860104811e-107,11.0
ENSG00000128683,0.05285956264655188,21.902067988763974,1.2412703007358806e-106,1.7470377209512746e-106,24.0
ENSG00000020633,0.037009693378076226,21.739685110920078,4.3245048933147536e-105,6.08228536331189e-105,11.0
ENSG00000108342,0.028794353328793564,21.72257958600807,6.276446202262765e-105,8.821428253355959e-105,11.0
ENSG00000196620,0.04761711000651724,21.696735434920996,1.101278690782338e-104,1.546739734244857e-104,21.0
ENSG00000184113,0.020220913046701282,21.665245733268158,2.1828823270759246e-104,3.0636944941416485e-104,18.0
ENSG00000167614,0.034468836550035235,21.585479337444887,1.2296274776368367e-103,1.7245827175832213e-103,-1.0
ENSG00000167034,0.03358732575917658,21.337497822057287,2.547464991763256e-101,3.5703784047137433e-101,21.0
ENSG00000163249,0.04042515722682905,21.33054371619295,2.955838388118266e-101,4.1398296752356665e-101,9.0
ENSG00000105643,0.03643951589321812,21.33020413073396,2.9773738838844044e-101,4.167073315443533e-101,12.0
ENSG00000211959,0.014120803135572344,20.663687706451594,3.676437136489587e-95,5.141870120964458e-95,13.0
ENSG00000205078,0.03219336560907743,20.555969807189197,3.402834281005359e-94,4.755882992320557e-94,21.0
ENSG00000069696,0.01877550778716321,20.529504674855932,5.868254428331666e-94,8.195886073088919e-94,12.0
ENSG00000269186,0.017083452773895134,20.48865788310556,1.358912275605803e-93,1.8965977328762077e-93,11.0
ENSG00000145431,0.03276167440461471,20.419675077875343,5.5902666666257635e-93,7.796745699617522e-93,21.0
ENSG00000088386,0.026882020307193038,20.261993883367357,1.3922746471879223e-91,1.9404524699483237e-91,13.0
ENSG00000130775,0.025198914767938882,20.195221739895267,5.39208042694741e-91,7.509861318868259e-91,22.0
ENSG00000149591,0.04452115658776124,20.173862301135884,8.307135584014659e-91,1.1561775343096255e-90,11.0
ENSG00000283646,0.016970928784311782,20.14565013854055,1.4691334074911455e-90,2.043300983993248e-90,10.0
ENSG00000163132,0.03609910242620649,20.137414822505473,1.7349029490564114e-90,2.4112619166871597e-90,11.0
ENSG00000255874,0.037913962944330366,20.135041783566674,1.8200296706339552e-90,2.5278189869916047e-90,-1.0
ENSG00000102043,0.017372133365311446,20.07453998946161,6.160902874908683e-90,8.550871443315313e-90,12.0
ENSG00000215788,0.03764089010422883,19.957776638064978,6.414728526122515e-89,8.896988247049258e-89,21.0
ENSG00000152154,0.02493427546062554,19.911317377403012,1.6233223909939126e-88,2.2499270838446466e-88,23.0
ENSG00000167555,0.033462354693391975,19.905685769086965,1.8164303983309384e-88,2.515831576635649e-88,9.0
ENSG00000100321,0.03737532981384292,19.888825575806415,2.542602002636187e-88,3.519172321987802e-88,20.0
ENSG00000026652,0.0401729557049756,19.884737407384044,2.7585164710774005e-88,3.815375478668604e-88,-1.0
ENSG00000124875,0.042194360075727334,19.782376730299347,2.1115438138873866e-87,2.9185125278332915e-87,-1.0
ENSG00000169860,0.031102646183947324,19.67142222910825,1.8949994427400107e-86,2.6174025452210095e-86,11.0
ENSG00000250802,0.02867973090724571,19.49257870460658,6.34605604085219e-85,8.759221588477832e-85,21.0
ENSG00000136235,0.026233782442811496,19.39921672851811,3.9178064889829465e-84,5.4038710192868225e-84,11.0
ENSG00000100351,0.014290055816900769,19.328303657467103,1.5522933483411665e-83,2.1396186744881688e-83,13.0
ENSG00000221947,0.037121998613951705,19.25421211248787,6.506962999808215e-83,8.962758952903878e-83,22.0
ENSG00000187566,0.041214637879836445,19.22016937650099,1.2547477315449239e-82,1.7271131886371973e-82,25.0
ENSG00000164532,0.012043973984454868,19.17219310806431,3.1593981920986957e-82,4.3458021899569404e-82,12.0
ENSG00000144152,0.016950240568764506,18.95438083102409,2.031538025356906e-80,2.7924921310747845e-80,13.0
ENSG00000153002,0.020860615865995105,18.90418060642392,5.268178605537522e-80,7.236509073540553e-80,13.0
ENSG00000110448,0.027886077088035362,18.903068844853035,5.3803826604649365e-80,7.385563020542122e-80,10.0
ENSG00000166482,0.019928503995254972,18.890595130223154,6.81502434192256e-80,9.348455887410919e-80,11.0
ENSG00000131591,0.03612206450821487,18.867962349037118,1.0460564276974701e-79,1.4339361585983142e-79,6.0
ENSG00000275126,0.013679017651090272,18.77332353394554,6.24131643083055e-79,8.549748535384316e-79,12.0
ENSG00000276070,0.029504697461870743,18.739118561044833,1.1876487396462303e-78,1.6258025183384398e-78,9.0
ENSG00000182578,0.017040637892450337,18.732171934558746,1.3532291789381184e-78,1.8512027071656886e-78,12.0
ENSG00000130649,0.020077318985529904,18.69481872459962,2.7277788185138933e-78,3.729020941235671e-78,17.0
ENSG00000225614,0.014725356504925173,18.655758761674733,5.66906075048256e-78,7.744618511588197e-78,23.0
ENSG00000185479,0.03227256406598537,18.529910089020174,5.9242374409400396e-77,8.087696165105855e-77,17.0
ENSG00000157168,0.01769339131352435,18.46608604187214,1.9357879079529636e-76,2.64091119775302e-76,13.0
ENSG00000188100,0.09330637507435,18.4423239677426,3.005081801230295e-76,4.096907704472113e-76,14.0
ENSG00000167711,0.04333263892094068,18.425085160607853,4.133025150589982e-76,5.630824455844662e-76,13.0
ENSG00000160111,0.019340139804826233,18.3286080932258,2.4463279244416567e-75,3.330603028511445e-75,-1.0
ENSG00000115602,0.016010600480659373,18.304948032312318,3.7782022683474187e-75,5.140411249452271e-75,11.0
ENSG00000115263,0.0064278259035757635,18.3023534271379,3.962519152245326e-75,5.387517542141843e-75,13.0
ENSG00000169035,0.10992455709574264,18.27461328029565,6.59105257542503e-75,8.95523447747966e-75,15.0
ENSG00000166863,0.0175989688045708,18.198171678582867,2.667959348564505e-74,3.622483840549226e-74,13.0
ENSG00000138795,0.0325475808653546,18.19466199967008,2.8444485041368677e-74,3.859495935056808e-74,24.0
ENSG00000104918,0.013701027126559677,18.15410009606283,5.958240376387612e-74,8.078970001881508e-74,18.0
ENSG00000115523,0.030932890581102927,18.112794000082026,1.2629828410500912e-73,1.7113588632115057e-73,9.0
ENSG00000111052,0.00843648386682348,17.99460970137507,1.0736477651527278e-72,1.4538222953997668e-72,24.0
ENSG00000173221,0.07915429802146455,17.908910032300216,5.024201695186118e-72,6.798649113918969e-72,15.0
ENSG00000205038,0.023263338827652854,17.898036640259743,6.107647421756746e-72,8.259158109204524e-72,13.0
ENSG00000068615,0.03136260982506074,17.876877617502547,8.928053432164643e-72,1.206493707049276e-71,13.0
ENSG00000122254,0.012583530484309663,17.85351996258318,1.356898821219723e-71,1.8324089415526306e-71,21.0
ENSG00000168005,0.037815276922048655,17.825935196164902,2.2229679625082968e-71,2.999956764518619e-71,9.0
ENSG00000173482,0.024209091789090073,17.77771714376322,5.258807987474641e-71,7.092121358698099e-71,21.0
ENSG00000109846,0.05669423834803688,17.73038251306244,1.2218305197534322e-70,1.6466718595059734e-70,-1.0
ENSG00000178977,0.022103425309868675,17.60920970576938,1.0467375949175664e-69,1.409747602582581e-69,11.0
ENSG00000255120,0.020259493291076982,17.58983125997598,1.4737699491784806e-69,1.9835396355026657e-69,21.0
ENSG00000134853,0.019797438467300914,17.57302322636067,1.9823496878334723e-69,2.66624033333352e-69,18.0
ENSG00000270550,0.007153865835882034,17.436738688564226,2.1707612615214587e-68,2.9176898676363695e-68,21.0
ENSG00000135094,0.020403528944520015,17.39867358761909,4.2217760781094935e-68,5.670619312437197e-68,11.0
ENSG00000135346,0.037049589880217226,17.395687713550924,4.447633760691838e-68,5.969978202270924e-68,13.0
ENSG00000257893,0.03414482121518024,17.3478653662409,1.0235543042700845e-67,1.372976933963896e-67,22.0
ENSG00000211677,0.1659031407057671,17.121171791293428,5.158868383324307e-66,6.91537316799505e-66,11.0
ENSG00000153814,0.03426594065614982,17.06065600008417,1.4563296247803348e-65,1.9508769253587875e-65,13.0
ENSG00000168421,0.010159932083391162,17.05599443196011,1.5772917364164964e-65,2.1115016551760327e-65,11.0
ENSG00000135637,0.02799092725914588,16.930221311484466,1.3468269939726086e-64,1.8017752427727204e-64,11.0
ENSG00000249242,0.026660548382426433,16.900091553819728,2.246043009562677e-64,3.0027312962067872e-64,24.0
ENSG00000178075,0.028333316107131242,16.786827658112188,1.5235127695034794e-63,2.0354212017414554e-63,13.0
ENSG00000144061,0.030382558572327203,16.753321235008947,2.6775653712301116e-63,3.574853633151017e-63,9.0
ENSG00000114854,0.04618871461490855,16.654416860867443,1.4053521621777993e-62,1.8750529181825207e-62,-1.0
ENSG00000140675,0.022596342623340846,16.65392481829946,1.4169572870205003e-62,1.8892763826940003e-62,21.0
ENSG00000263400,0.021203692278843174,16.618836464900312,2.545556224582548e-62,3.3918137569387716e-62,21.0
ENSG00000110436,0.025160249118272117,16.528278866993812,1.1480336105932063e-61,1.5286732497912202e-61,11.0
ENSG00000128596,0.017429344684901656,16.49285558153605,2.064811922331286e-61,2.7475873883317184e-61,21.0
ENSG00000184502,0.02292582115272698,16.44173720786418,4.806178647346196e-61,6.391195009768878e-61,13.0
ENSG00000123342,0.027058480252003896,16.417813009432418,7.13075459851613e-61,9.47608584520416e-61,11.0
ENSG00000136999,0.03493462065111403,16.362428179108296,1.7734919898052354e-60,2.3552350462220922e-60,9.0
ENSG00000086730,0.022496285976681643,16.359445952345723,1.8625070250683173e-60,2.4718075979672428e-60,11.0
ENSG00000104894,0.02373381759397956,16.29866132174288,5.043871852967005e-60,6.689485216136611e-60,18.0
ENSG00000244734,0.01508583869767184,16.24066366443267,1.3004749792714382e-59,1.7236248896904417e-59,21.0
ENSG00000183615,0.016221858661144308,16.23199444951963,1.4978275460303132e-59,1.9838775444110109e-59,18.0
ENSG00000131042,0.015428118051905897,16.194102308145382,2.775088291447604e-59,3.6731810608174777e-59,18.0
ENSG00000169231,0.02806758808646598,16.094899719340177,1.3850997820118383e-58,1.832142568798728e-58,21.0
ENSG00000092850,0.013496882859594423,16.016525586027104,4.89869568864742e-58,6.475473481358123e-58,13.0
ENSG00000008311,0.03419646717167562,15.992678352287072,7.185844708901963e-58,9.492529338047507e-58,9.0
ENSG00000164106,0.033663612861277725,15.979597614212537,8.864331565711293e-58,1.170208787552646e-57,11.0
ENSG00000224373,0.03978917955555124,15.96907458548149,1.0493831561466039e-57,1.3844104962356253e-57,13.0
ENSG00000189045,0.020172672093581496,15.862143461900667,5.793537679079942e-57,7.638151191931367e-57,23.0
ENSG00000110680,0.018431800286801435,15.770037586270865,2.5010003482567017e-56,3.2951256235266164e-56,13.0
ENSG00000114248,0.025473962221650236,15.684390950241445,9.670464960394792e-56,1.2732672758913487e-55,12.0
ENSG00000164932,0.027154812589140227,15.677786854556878,1.0730107713908332e-55,1.411856278145833e-55,11.0
ENSG00000277796,0.017089670687377656,15.61229317333334,3.0019811995346456e-55,3.947378303135629e-55,9.0
ENSG00000196550,0.02768074818027046,15.475385667015573,2.5433754376845056e-54,3.342149063974383e-54,6.0
ENSG00000185674,0.015869229772205458,15.39060358307814,9.462928859352755e-54,1.242669581004958e-53,13.0
ENSG00000169554,0.02253538591481655,15.313132854603312,3.1240232287148323e-53,4.0997680166861316e-53,11.0
ENSG00000105374,0.03237297515100725,15.262788124487102,6.766983484481605e-53,8.874732438664401e-53,9.0
ENSG00000108622,0.03287484205759097,15.117445567362772,6.213521824069168e-52,8.143541053825908e-52,-1.0
ENSG00000274512,0.02285477987063455,15.055375712457844,1.5914300164221305e-51,2.0833497622148045e-51,23.0
ENSG00000212901,0.030588810988488896,15.055365357626426,1.5916792183321106e-51,2.0833497622148045e-51,15.0
ENSG00000163806,0.026007765422427092,15.035466767239356,2.1500331824647623e-51,2.812339022190664e-51,15.0
ENSG00000254709,0.037995089538849766,14.992419669324152,4.114972745368676e-51,5.37904934035121e-51,11.0
ENSG00000044012,0.0252639486916798,14.9779038159188,5.119797371099108e-51,6.688174227431886e-51,22.0
ENSG00000134253,0.02545724802867333,14.960555335123507,6.645613921828679e-51,8.675736190376865e-51,21.0
ENSG00000159182,0.018106272964732283,14.729015972091553,2.0988683297833497e-49,2.7382496148510762e-49,-1.0
ENSG00000164304,0.013576300983676298,14.712045216939066,2.6975913694411937e-49,3.517068278280566e-49,12.0
ENSG00000236849,0.03217512403032921,14.697160932049279,3.3609707875221143e-49,4.378960957802999e-49,18.0
ENSG00000173432,0.08468033490902241,14.697119205856941,3.3630420155927035e-49,4.378960957802999e-49,15.0
ENSG00000240541,0.02600966008540224,14.594761615487682,1.5163545596346108e-48,1.973135406160847e-48,-1.0
ENSG00000171044,0.02502427965522193,14.509893269422847,5.2441818203209304e-48,6.819482211080533e-48,22.0
ENSG00000106333,0.026457777993031756,14.468942985218181,9.518763400020973e-48,1.237006289801296e-47,9.0
ENSG00000165188,0.02375484299925207,14.43304781040599,1.6029754285953965e-47,2.0817862709031122e-47,-1.0
ENSG00000104899,0.02485203288927051,14.360360755935377,4.587415839267222e-47,5.953816793338381e-47,23.0
ENSG00000163884,0.013964793686106853,14.278404686782062,1.4917665681766677e-46,1.934846391928233e-46,23.0
ENSG00000154646,0.023370966551287266,14.261853821292155,1.8913535344905764e-46,2.4515275884518168e-46,-1.0
ENSG00000164849,0.028801831732343932,14.254920366439233,2.0888929018781555e-46,2.7058198210856937e-46,13.0
ENSG00000152527,0.021699644027764177,14.207688030229031,4.10456131753522e-46,5.313347983864363e-46,23.0
ENSG00000203907,0.01516711197562275,14.155377230390968,8.650343618888407e-46,1.1190612702313592e-45,-1.0
ENSG00000140199,0.025212201261933173,14.115857874358065,1.516511873705573e-45,1.960584193543081e-45,23.0
ENSG00000112164,0.013239922500993555,14.101000898002106,1.8721063958407606e-45,2.4187421134893548e-45,13.0
ENSG00000145908,0.017791831832995764,14.098313532760326,1.9447702904367245e-45,2.511001020576791e-45,23.0
ENSG00000133661,0.019888662035749877,14.096604466346102,1.9924347891894084e-45,2.5708835989540753e-45,13.0
ENSG00000151136,0.019233852745099884,14.075403806103626,2.6898361357372535e-45,3.468518550273699e-45,11.0
ENSG00000175445,0.009388281331949126,14.045265588890368,4.11795233447465e-45,5.306639606281765e-45,13.0
ENSG00000187889,0.019699085603086478,13.946102052063301,1.6613777154737738e-44,2.1395720740164504e-44,13.0
ENSG00000155926,0.01658522076608045,13.941485132104715,1.7724315730895934e-44,2.2811217156880224e-44,11.0
ENSG00000010319,0.01499582832068637,13.847506965274075,6.585215379802639e-44,8.469730392029118e-44,12.0
ENSG00000160282,0.01499349607628991,13.800855998996019,1.2592213350224424e-43,1.6185364203373295e-43,23.0
ENSG00000126583,0.0230135777960959,13.779069861332456,1.7031632077496293e-43,2.1877497851633002e-43,21.0
ENSG00000083290,0.02580133197393485,13.687644708382674,6.017367754130508e-43,7.724477219679727e-43,17.0
ENSG00000142920,0.014864975837160987,13.685268430073155,6.21735490517941e-43,7.976080699396293e-43,23.0
ENSG00000187242,0.022682286951700336,13.674813872428675,7.178709282781507e-43,9.20347343946347e-43,11.0
ENSG00000100448,0.010182738983659666,13.560322632231061,3.441633175383165e-42,4.4095236071533185e-42,18.0
ENSG00000137573,0.01875670517813412,13.544589423289574,4.2644718642787826e-42,5.4602712730842286e-42,11.0
ENSG00000275302,0.03270925223449019,13.512303926635386,6.615742654278966e-42,8.46544165614711e-42,9.0
ENSG00000180353,0.020427999186423757,13.494766568106442,8.394302929488741e-42,1.0734402723131381e-41,11.0
ENSG00000015285,0.019795482521664694,13.417077469201303,2.401415003962408e-41,3.068900963530234e-41,9.0
ENSG00000198870,0.01357747785041152,13.333668629391246,7.373191661975084e-41,9.41659216088772e-41,23.0
ENSG00000238133,0.015150397532606786,13.32866359927561,7.884863343480091e-41,1.0063641791295585e-40,11.0
ENSG00000151632,0.08669378411448003,13.212075506517927,3.736747057586248e-40,4.7662590020232755e-40,23.0
ENSG00000257167,0.022838690707093837,13.170220773810325,6.510816830308661e-40,8.299320370055655e-40,6.0
ENSG00000166670,0.030554603097706697,13.143161000403149,9.31397185006636e-40,1.1864932293078166e-39,15.0
ENSG00000139800,0.032123732746325025,13.136540590250746,1.0165554461446928e-39,1.2941507907634537e-39,-1.0
ENSG00000134339,0.07246055641452723,13.122449060874807,1.2244548541964404e-39,1.5578306033033593e-39,15.0
ENSG00000151834,0.013484857729088412,13.08530425162803,1.9977854200586208e-39,2.5400958932722452e-39,11.0
ENSG00000016490,0.005226175766640807,13.045666866980572,3.363291671229562e-39,4.273559938029939e-39,-1.0
ENSG00000131471,0.021571026077590386,13.043840397900086,3.4448639579436555e-39,4.374430422785594e-39,13.0
ENSG00000181045,0.024607070224709662,12.945395122664072,1.2473817370136033e-38,1.582971747479192e-38,21.0
ENSG00000124256,0.017827737949712975,12.931401741891161,1.4965577944706048e-38,1.8979807158790168e-38,23.0
ENSG00000182866,0.026989472554062945,12.872901505326233,3.197687314983754e-38,4.052835633692971e-38,-1.0
ENSG00000147443,0.018096588486863345,12.835467641820461,5.188722867695329e-38,6.572163226973184e-38,11.0
ENSG00000214049,0.06006011715681776,12.794748793274517,8.770939144009478e-38,1.1102454612670226e-37,22.0
ENSG00000273173,0.011668948477609074,12.774873372813285,1.1325802495215382e-37,1.432739088578796e-37,13.0
ENSG00000206077,0.017487338820260257,12.686125570522366,3.529619576371126e-37,4.462224496044407e-37,12.0
ENSG00000248874,0.01452025755844944,12.67664439779463,3.98350912789351e-37,5.032860553245118e-37,24.0
ENSG00000101405,0.033643733579797684,12.67344112629522,4.1496101694834335e-37,5.239406779650799e-37,-1.0
ENSG00000099864,0.016422241682349074,12.579289815636846,1.3724317618435609e-36,1.7317750938089098e-36,11.0
ENSG00000268001,0.016112815584903618,12.544970685884541,2.1178553104950557e-36,2.6706876551009527e-36,12.0
ENSG00000112769,0.020412624389700075,12.445525068044285,7.39542421982351e-36,9.320005317988041e-36,-1.0
ENSG00000167740,0.016791478741622293,12.43164663480269,8.798588600369335e-36,1.1081345844293873e-35,11.0
ENSG00000153404,0.014993105458889338,12.41326560914808,1.1071673224740445e-35,1.3935397387967837e-35,21.0
ENSG00000099985,0.01578860476225165,12.409231883460698,1.1643806110325635e-35,1.4646296994120294e-35,11.0
ENSG00000100319,0.01930009949335542,12.35549898473863,2.2746229478587944e-35,2.8593625994453735e-35,25.0
ENSG00000108688,0.008888043781377088,12.176175506467603,2.0817598394957555e-34,2.6152761802710497e-34,18.0
ENSG00000187546,0.025535087437282323,12.165103702325853,2.38419699278167e-34,2.9933421127202388e-34,25.0
ENSG00000153558,0.021740322351034423,12.154719098244197,2.7073791587363774e-34,3.3969625580130206e-34,13.0
ENSG00000204390,0.01966592272576924,12.108083539218752,4.785207579611422e-34,6.000260287914009e-34,21.0
ENSG00000235823,0.018392489791953404,12.103137862442152,5.082498608483807e-34,6.369045875292991e-34,21.0
ENSG00000171564,0.025479575341929517,11.928111219355042,4.223414892288784e-33,5.2891858388087464e-33,-1.0
ENSG00000188613,0.014657537538506793,11.910518114303876,5.2163488631113616e-33,6.528596824920352e-33,13.0
ENSG00000211658,0.012660994001462764,11.862007575874038,9.322511988627438e-33,1.1660427753130004e-32,13.0
ENSG00000196981,0.022249293694842118,11.814527984473411,1.6419401158196174e-32,2.0524251447745216e-32,9.0
ENSG00000197632,0.04540794378908285,11.739685733390342,3.9891179627538295e-32,4.983282901628769e-32,14.0
ENSG00000156042,0.014097855858370511,11.734728075969455,4.2298886245638135e-32,5.280759830916121e-32,21.0
ENSG00000100985,0.0104547898195704,11.63260420107481,1.4069004324750184e-31,1.755334288802269e-31,11.0
ENSG00000133636,0.005591749108490398,11.625279830238146,1.5329355316036246e-31,1.9113909371616265e-31,13.0
ENSG00000140986,0.009561977348855574,11.611536204372804,1.8004373471960588e-31,2.2435356351352757e-31,12.0
ENSG00000183570,0.014616137909959772,11.45589665089129,1.0983903989685868e-30,1.3678585292261354e-30,13.0
ENSG00000151687,0.019086955989668263,11.374448884795395,2.802790970321547e-30,3.488227716641627e-30,23.0
ENSG00000162344,0.02510484286733139,11.296385341412128,6.836541631553837e-30,8.503161233275916e-30,9.0
ENSG00000102032,0.014236463535237808,11.282071556284663,8.045575727320407e-30,1.0000715633710885e-29,21.0
ENSG00000145824,0.005709885528529111,11.23911948681132,1.3099115073420258e-29,1.627219263778914e-29,11.0
ENSG00000167749,0.038048904992667096,11.178179232494552,2.6074458425917964e-29,3.237052566842702e-29,15.0
ENSG00000027075,0.016875515520436844,11.153372737743423,3.447130919464893e-29,4.276837369063142e-29,23.0
ENSG00000087495,0.02309282346759512,11.09744500242455,6.454064565261792e-29,8.002559907330183e-29,-1.0
ENSG00000117834,0.01657287641513803,11.019520134451735,1.5384749644155483e-28,1.9064125953104688e-28,11.0
ENSG00000231535,0.014856028197432087,11.006661402097254,1.7745646255251192e-28,2.1976032514242962e-28,21.0
ENSG00000196616,0.012485675280411227,10.885029571836586,6.792726351049628e-28,8.406839543378252e-28,13.0
ENSG00000246174,0.019753510676970898,10.873219443059776,7.7322833709316e-28,9.563739481671738e-28,9.0
ENSG00000228486,0.01306847589879222,10.865307309251516,8.432720029617733e-28,1.042363415280313e-27,23.0
ENSG00000131845,0.026458155254227525,10.813353635126424,1.4879392200152488e-27,1.8380966275667065e-27,15.0
ENSG00000178726,0.01454960610486407,10.787704523677741,1.967476568224955e-27,2.4289834175616727e-27,23.0
ENSG00000115226,0.02223453542189972,10.739288885868403,3.327751964744624e-27,4.105801313688617e-27,17.0
ENSG00000135424,0.01760355554909633,10.656195890850453,8.156716131324774e-27,1.0057603121238932e-26,13.0
ENSG00000135931,0.012206126974945886,10.565212570030896,2.1599442718088536e-26,2.661668850041717e-26,11.0
ENSG00000110244,0.034401236892432754,10.554991506486209,2.4084157386899042e-26,2.966029234839783e-26,22.0
ENSG00000132915,0.0061492805658807945,10.53005609516655,3.1398523861699795e-26,3.8644337060553594e-26,11.0
ENSG00000171291,0.01106057308833225,10.35316682303746,2.0243395743636347e-25,2.489962576093032e-25,21.0
ENSG00000123338,0.012145440812248982,10.342311737310396,2.2673220028957047e-25,2.7871198560488073e-25,23.0
ENSG00000267206,0.006205930315320928,10.288723851906424,3.960965200402868e-25,4.866050614745539e-25,11.0
ENSG00000100077,0.016283052668849548,10.187785693211532,1.1241334837993656e-24,1.3801516068746047e-24,13.0
ENSG00000278156,0.0064479110308474,10.06567792654379,3.917284751841601e-24,4.806484358087854e-24,21.0
ENSG00000211625,0.00741486794397154,10.050035310188642,4.5917254762091055e-24,5.630564655069412e-24,12.0
ENSG00000240038,0.01399750450968067,10.045030176975006,4.8309051253718086e-24,5.9202268693281975e-24,12.0
ENSG00000258616,0.06907002037645085,10.038480508925737,5.162618520236459e-24,6.322864078672944e-24,-1.0
ENSG00000124391,0.016198509904088623,10.024676877962293,5.937368752132004e-24,7.267281214359858e-24,15.0
ENSG00000122641,0.029050773454082603,9.978627834495784,9.45315904935202e-24,1.1563497308075866e-23,11.0
ENSG00000260852,0.013761174158399043,9.922234360082019,1.6660601115975462e-23,2.036748302686487e-23,-1.0
ENSG00000225783,0.01332527028352775,9.89688676764513,2.1471757951653957e-23,2.6233057973920535e-23,23.0
ENSG00000166783,0.02004166183692455,9.836273622122414,3.928355825631544e-23,4.796527259623375e-23,17.0
ENSG00000090554,0.018763993799504924,9.81069853757636,5.0632550545003095e-23,6.178468644905808e-23,15.0
ENSG00000188505,0.02829317171024668,9.793491660921728,6.003806385077761e-23,7.321715103753369e-23,15.0
ENSG00000130540,0.0210424322967,9.779318175835897,6.906898101305449e-23,8.417913590865873e-23,13.0
ENSG00000100336,0.01989138346970461,9.771465396553468,7.463854403259678e-23,9.091174669013007e-23,13.0
ENSG00000150201,0.057544318961619614,9.748014450942998,9.40556863761443e-23,1.1449261883888533e-22,-1.0
ENSG00000164743,0.009151013069962386,9.687917472519345,1.6968894204365634e-22,2.0643423606284227e-22,12.0
ENSG00000070985,0.014258863865299141,9.670257836587279,2.0168027911574122e-22,2.452039867668586e-22,13.0
ENSG00000129680,0.02326449377820617,9.646528445359392,2.542398899431332e-22,3.0891845679603064e-22,25.0
ENSG00000128573,0.018570261120528963,9.628665698477317,3.0255036371016502e-22,3.6739570578040684e-22,-1.0
ENSG00000163600,0.014028444048991883,9.477023963450812,1.3081925937926062e-21,1.587612371107532e-21,11.0
ENSG00000175874,0.019961592754304088,9.463412698899143,1.4902665621329059e-21,1.8074791535875145e-21,-1.0
ENSG00000118965,0.01770587340405384,9.448667743061199,1.715852674241822e-21,2.0798214233234206e-21,9.0
ENSG00000118997,0.014883971890233832,9.426455765639439,2.1208999832175006e-21,2.569230748900667e-21,21.0
ENSG00000102891,0.0027903606363241123,9.368116354241725,3.69192330981028e-21,4.46964081090833e-21,24.0
ENSG00000184677,0.017681528428138114,9.257353396994015,1.0478104005882023e-20,1.267768179780039e-20,23.0
ENSG00000107864,0.016151210148795565,9.238813374548634,1.2462296553676415e-20,1.5069282410733272e-20,13.0
ENSG00000183454,0.011604692709695023,9.223625569571235,1.4361033205099143e-20,1.735472290646422e-20,-1.0
ENSG00000173267,0.041273598279362805,9.215776200309596,1.54517114634209e-20,1.8661487274662922e-20,15.0
ENSG00000138829,0.012162461101077793,9.161575796995534,2.5572466280816833e-20,3.0865982233937034e-20,23.0
ENSG00000138378,0.00979255851912983,9.108769233383226,4.166089824145031e-20,5.0254400773763946e-20,18.0
ENSG00000111817,0.014911339730338884,9.096473982004126,4.665601981337645e-20,5.624595516983297e-20,23.0
ENSG00000122679,0.010627864613630245,9.091780061099483,4.8715313906689485e-20,5.869314928516805e-20,18.0
ENSG00000162065,0.02061030263953526,9.082767360955014,5.2924343790422827e-20,6.372588054235139e-20,13.0
ENSG00000130598,0.011862527566473102,9.008684886633844,1.0427108238539934e-19,1.2547663343610029e-19,21.0
ENSG00000171346,0.034982907910765866,8.999360943412379,1.1351766906549866e-19,1.365215502892347e-19,15.0
ENSG00000174473,0.01105403616001003,8.986606264849726,1.2749107005235673e-19,1.5323445919754416e-19,-1.0
ENSG00000268621,0.004081154326134401,8.939551485098916,1.9537653566086663e-19,2.346865293223623e-19,22.0
ENSG00000162444,0.008931004801631155,8.851811295519747,4.305510394587877e-19,5.168679945483646e-19,-1.0
ENSG00000243466,0.003502097429592429,8.578068038979712,4.823993836919144e-18,5.787635077287515e-18,21.0
