Gene,C,Z,Pval,FDR,Module
ENSG00000184270,0.02638629358759021,27.330625684176862,9.177083662095943e-165,1.0095801608466384e-164,32.0
ENSG00000204880,0.023352544726850735,27.2936080383049,2.525670050020017e-164,2.7769874106872094e-164,-1.0
ENSG00000124253,0.012314162583565873,26.95195023450217,2.7059093595152495e-160,2.973526768698076e-160,-1.0
ENSG00000204577,0.013719286901311564,26.935215467203818,4.250140438861554e-160,4.667919207975348e-160,-1.0
ENSG00000005108,0.02579470352974833,26.881715747339673,1.796688168217097e-159,1.972215332839843e-159,28.0
ENSG00000211751,0.014485669573189603,26.589406819827275,4.5002641500898473e-156,4.937206966637243e-156,33.0
ENSG00000176971,0.036709981973753546,26.476148645860967,9.123573299900054e-155,1.0003918091995674e-154,32.0
ENSG00000152583,0.026293766861069483,26.3667204403889,1.6504886375504732e-153,1.80875467128819e-153,-1.0
ENSG00000205076,0.03011805261551385,26.226555597440488,6.617153436048418e-152,7.2477036539413116e-152,32.0
ENSG00000101353,0.019536552835780385,26.159750682289587,3.8169613786888804e-151,4.1783923138356655e-151,-1.0
ENSG00000164326,0.04324049014012362,25.83268962463698,1.904100740458322e-147,2.0832612040025402e-147,24.0
ENSG00000211611,0.009374359254137453,25.782433441916808,6.979246171496457e-147,7.631761805900991e-147,14.0
ENSG00000155511,0.014180878469293565,25.685749732296507,8.433138709831963e-146,9.21654503806772e-146,17.0
ENSG00000172348,0.025084064569576157,25.656412539991468,1.792911345610271e-145,1.9583957898528358e-145,30.0
ENSG00000126550,0.0441517359640881,25.476971675635845,1.774248849070119e-143,1.9369528919979464e-143,32.0
ENSG00000224041,0.005987042203493558,25.323846935475906,8.725354006448591e-142,9.520298970484006e-142,31.0
ENSG00000211592,0.06427707126924241,25.07920051800811,4.193843447167964e-139,4.573438873683712e-139,31.0
ENSG00000184672,0.025079441311007845,24.94350605124961,1.255781118996179e-137,1.368698767298288e-137,8.0
ENSG00000103888,0.024101256092846704,24.826386183508447,2.3265481157105173e-136,2.5343661391182106e-136,35.0
ENSG00000232216,0.022867811763358566,24.649748179529976,1.851535900650418e-134,2.0158256947745433e-134,31.0
ENSG00000244734,0.009863447653006679,24.60136435047203,6.107103309160209e-134,6.645379008879444e-134,28.0
ENSG00000123689,0.03392636891793891,24.59146278789314,7.794331510468927e-134,8.476706373538801e-134,32.0
ENSG00000187134,0.03766335163781383,24.02058032550412,8.475478527643911e-128,9.212476660482513e-128,23.0
ENSG00000184599,0.02717264375690432,24.013005438064344,1.0169732768197606e-127,1.10480529801169e-127,32.0
ENSG00000204472,0.014479259035530408,23.92564627748691,8.284638986495539e-127,8.995264914761714e-127,33.0
ENSG00000143185,0.014019754770030835,23.78504796659031,2.3848295867767025e-125,2.5879865293290315e-125,33.0
ENSG00000275896,0.017800513465202086,23.230795453895013,1.1123062423654665e-119,1.2064059027825016e-119,34.0
ENSG00000211951,0.014672694161006335,22.567035400997415,4.56852002017538e-113,4.952325225122363e-113,31.0
ENSG00000211962,0.018589305550333036,22.528370960416108,1.0942909798198744e-112,1.1855806931959636e-112,31.0
ENSG00000276070,0.01475834509297454,22.50091313448317,2.0330244440307092e-112,2.201434157044623e-112,33.0
ENSG00000213937,0.029814488008796554,22.47092416311914,3.995555357308982e-112,4.3241941096417555e-112,32.0
ENSG00000163568,0.026600396672124937,22.413866114669126,1.4414494726986248e-111,1.5591665469968901e-111,25.0
ENSG00000078596,0.03168200106142512,22.095137780577623,1.7599742672262786e-108,1.902674883487869e-108,-1.0
ENSG00000167434,0.03955372852162356,21.986578596636445,1.9354831250719936e-107,2.0912837656099336e-107,7.0
ENSG00000105664,0.015434198214453259,21.669608867887842,1.98557342235961e-104,2.1442477563278725e-104,37.0
ENSG00000240382,0.0018020671846263334,21.43715144921365,3.009337743806402e-102,3.248070959316138e-102,32.0
ENSG00000281990,0.010160775028602952,21.41131173766361,5.241023999770601e-102,5.65374757256807e-102,31.0
ENSG00000178934,0.058639582362532874,21.189342279552662,5.987921464114714e-100,6.455980015218021e-100,32.0
ENSG00000161634,0.07251453711748537,21.108209450427722,3.3428997034272773e-99,3.6022626114518074e-99,24.0
ENSG00000111537,0.009092717300916198,20.969883220738694,6.178347573330845e-98,6.654116934120458e-98,33.0
ENSG00000104327,0.032501024257511904,20.65569532675964,4.338155594033093e-95,4.669704622210003e-95,32.0
ENSG00000100079,0.01832992624030135,19.99056578511281,3.326854262856858e-89,3.5791869422881744e-89,33.0
ENSG00000183067,0.014549615505560264,19.95097271014218,7.350027746723985e-89,7.903255641638693e-89,27.0
ENSG00000011332,0.020708427492137683,19.933324395597094,1.0459702103454442e-88,1.1240947988666784e-88,1.0
ENSG00000240864,0.006666372169450226,19.703147489593512,1.0131163285207184e-86,1.0882022862735966e-86,31.0
ENSG00000173762,0.017239566995276175,19.675154666940145,1.7605045872014294e-86,1.8899673507261723e-86,33.0
ENSG00000132465,0.07316034749179662,19.55730626986721,1.7873491104838634e-85,1.917756556313158e-85,31.0
ENSG00000197110,0.03686718593167527,19.318523768819585,1.876142284111557e-83,2.0119488301464417e-83,25.0
ENSG00000160654,0.011743529552102972,19.190712161659757,2.2126677759916597e-82,2.371562460869946e-82,33.0
ENSG00000165168,0.01167583038137625,19.149598542601233,4.8767867157309503e-82,5.224195731902464e-82,33.0
ENSG00000211895,0.012802457526021629,19.02422375823437,5.373351844218136e-81,5.753053366400573e-81,31.0
ENSG00000134873,0.054624984154511676,18.832729627615393,2.036097530115315e-79,2.17880955603565e-79,32.0
ENSG00000122824,0.010637241610206781,18.74960546134693,9.751625719486974e-79,1.0429546224050239e-78,39.0
ENSG00000166670,0.012809466536585391,18.704432187419865,2.277795990003121e-78,2.4348433885656026e-78,32.0
ENSG00000134595,0.01354691156199825,18.58254401595008,2.224527782939906e-77,2.376632246730669e-77,34.0
ENSG00000211947,0.012037647947160699,18.527246696217,6.224815347039632e-77,6.646893056102117e-77,31.0
ENSG00000133561,0.009651669950772056,17.986824744290654,1.2355905398112934e-72,1.3186665312820633e-72,-1.0
ENSG00000108231,0.031873424037410725,17.891439469756833,6.875488514667671e-72,7.333854415645516e-72,19.0
ENSG00000197888,0.02081767758879058,17.75424510603478,7.990242412966934e-71,8.518382103376263e-71,-1.0
ENSG00000171199,0.010036205973502283,17.473605319075176,1.1382205334408596e-68,1.212808240214022e-68,-1.0
ENSG00000119946,0.009202558673880588,17.284682270445128,3.0679261198334384e-67,3.267226964678848e-67,-1.0
ENSG00000223609,0.007648710045673826,17.000991557530064,4.037127788197945e-65,4.297102488768435e-65,34.0
ENSG00000145536,0.01258748716530777,16.584567402349798,4.5056106008505195e-62,4.793202766862255e-62,39.0
ENSG00000211677,0.07489794510526482,15.822892166173489,1.081615324261734e-56,1.1500428753447466e-56,31.0
ENSG00000170049,0.01045648667547488,15.685338752012429,9.527194633230946e-56,1.0124542649554672e-55,28.0
ENSG00000124882,0.04557135789617342,15.372382631117674,1.253872907575758e-53,1.3317821641803057e-53,32.0
ENSG00000115523,0.00824621914563705,15.244822079496506,8.910887644772048e-53,9.459541024174149e-53,33.0
ENSG00000196611,0.030697019211619526,14.97383529989261,5.442909370756599e-51,5.77497015464891e-51,32.0
ENSG00000156738,0.007858061550631157,14.844832887933055,3.757091239849743e-50,3.9841900740718383e-50,28.0
ENSG00000224373,0.03473801802250792,14.753122641480758,1.4687616050612396e-49,1.556716062598028e-49,31.0
ENSG00000148482,0.01519062410684664,14.595731181365215,1.494949257317093e-48,1.5836326878359038e-48,39.0
ENSG00000203747,0.00902924975161763,14.568625829000904,2.2237368933800444e-48,2.3544064514346686e-48,33.0
ENSG00000162892,0.0058253100761011724,14.514785454050202,4.883138832475862e-48,5.167342679868637e-48,37.0
ENSG00000100985,0.011512554742885229,14.493246235450709,6.683652651392204e-48,7.068908145311691e-48,33.0
ENSG00000211653,0.06251296719287298,14.38075671698995,3.4171594880323646e-47,3.6122193319581025e-47,-1.0
ENSG00000257017,0.026723321315668593,14.222680040212092,3.313285291115769e-46,3.5005655479300254e-46,27.0
ENSG00000007908,0.03189475421059378,13.459142400611167,1.3602771260131775e-41,1.4364066800561538e-41,25.0
ENSG00000211890,0.05539045949180447,13.153316677268245,8.143521041241582e-40,8.594745162260244e-40,31.0
ENSG00000211747,0.01470644516836672,13.038357689854246,3.701731064781339e-39,3.904779604199725e-39,33.0
ENSG00000110077,0.007370673515067374,13.012659741478549,5.183495892212739e-39,5.46494031862176e-39,33.0
ENSG00000128383,0.025259988198975607,12.72295797214676,2.20424934195153e-37,2.3227074203914966e-37,-1.0
ENSG00000179144,0.00887746552895618,12.686465171474628,3.514352761111507e-37,3.7012667310284437e-37,33.0
ENSG00000138615,0.007427121982876722,12.55653271353703,1.830120683768476e-36,1.9264428250194484e-36,37.0
ENSG00000183801,0.006439140656479019,12.389475766442128,1.489924729531308e-35,1.5675168117110025e-35,-1.0
ENSG00000211632,0.017437416555038245,12.319375849692875,3.5621770332124397e-35,3.7457171747764875e-35,31.0
ENSG00000211788,0.008975678464442789,12.267965737834118,6.729622993471906e-35,7.072646341010936e-35,33.0
ENSG00000164825,0.04488375599498601,12.18317464249196,1.9105654622071334e-34,2.0068964939150562e-34,32.0
ENSG00000156096,0.007679665810366277,12.055639470342207,9.056063945024216e-34,9.507678682440122e-34,-1.0
ENSG00000111796,0.006157690595044401,11.99939972716545,1.789412785473448e-33,1.8776629438336287e-33,33.0
ENSG00000211625,0.00528428360995917,11.96014308520662,2.8731410421374572e-33,3.0132575166622518e-33,31.0
ENSG00000211978,0.026170422140941434,11.635437715171879,1.360951062452908e-31,1.4265734407263186e-31,-1.0
ENSG00000169474,0.05290726459764825,11.53026366652947,4.642944249862967e-31,4.8642684650214426e-31,-1.0
ENSG00000213949,0.0069604431740392944,11.495904730988896,6.916203143424528e-31,7.242097532381706e-31,28.0
ENSG00000242076,0.002559132812007265,11.152642607318676,3.475540025699403e-29,3.6374045271579307e-29,31.0
ENSG00000211716,0.007763629829469869,10.381022846718404,1.5125823071494115e-25,1.58219906605587e-25,33.0
ENSG00000282939,0.007420908843559093,10.36275796673262,1.8312326975649013e-25,1.914514059137377e-25,-1.0
ENSG00000129990,0.01593243085402921,10.355349349540736,1.9786960033378732e-25,2.0676029292976733e-25,-1.0
ENSG00000147588,0.02473409856201686,9.909809009607315,1.8868342919993084e-23,1.970584116970557e-23,39.0
ENSG00000121335,0.005470782480805876,9.783490446634122,6.627925780253016e-23,6.918502902143023e-23,-1.0
ENSG00000211937,0.0024987524519079186,9.564145183933425,5.656624554729714e-22,5.901538398257396e-22,28.0
ENSG00000035720,0.006182287882660893,9.30485259705885,6.708916039749634e-21,6.995741438737887e-21,39.0
ENSG00000038945,0.004406262278554328,9.09965254074939,4.531063795774858e-20,4.7223176610472724e-20,33.0
ENSG00000125538,0.008588086303833476,8.795865364491577,7.097485611588803e-19,7.393214178738336e-19,33.0
ENSG00000171560,0.019003066690618884,8.38729154091101,2.4873511292985866e-17,2.5896419878173727e-17,27.0
ENSG00000175868,0.012327138539127527,8.14548784991378,1.8887788741460237e-16,1.9654306702872256e-16,-1.0
ENSG00000216588,0.009253498601897102,8.082906663687353,3.162051280647481e-16,3.288664878468519e-16,32.0
ENSG00000173114,0.010468210581871697,7.8866897601595305,1.5515377941251193e-15,1.6128251498182114e-15,-1.0
ENSG00000206172,0.006564750983962068,7.859817280258275,1.9234710404946425e-15,1.9984114706437845e-15,-1.0
ENSG00000254226,0.00372642220111976,7.507942337135975,3.003197467810195e-14,3.118585117144543e-14,-1.0
ENSG00000251578,0.0030835832382642937,7.2306188843057395,2.403989422407906e-13,2.495059078783504e-13,-1.0
ENSG00000160181,0.04187794451314659,6.991928575157939,1.355664583223798e-12,1.4062910614354752e-12,35.0
ENSG00000188508,0.02574886135786533,6.7619376207390305,6.807916504529697e-12,7.05849300625163e-12,-1.0
ENSG00000170323,0.011573558657057574,6.724879303906169,8.78690259863324e-12,9.105598547806468e-12,-1.0
ENSG00000163209,0.020254122980700045,6.686619426471145,1.1419238989728286e-11,1.1827280155078493e-11,-1.0
ENSG00000163751,0.0030450207423038944,6.620114584679974,1.7946027128913918e-11,1.8577667835314615e-11,-1.0
ENSG00000131910,0.00942234942424488,6.402627006002888,7.636299362354463e-11,7.900982268343986e-11,1.0
ENSG00000277632,0.024261280680362624,6.223659128994632,2.42845856904429e-10,2.511332542962038e-10,33.0
ENSG00000211728,0.001341430342403173,6.0944176097108915,5.491829188987225e-10,5.676309239263282e-10,33.0
ENSG00000143632,0.009047779412817973,6.062676959334401,6.693719164655582e-10,6.91499913704089e-10,-1.0
ENSG00000163736,0.0045888876442910466,5.96584481615896,1.2168575320373275e-09,1.256435242165542e-09,32.0
ENSG00000251546,0.004605131281598621,5.884022739937612,2.002063940585858e-09,2.066113457776943e-09,31.0
ENSG00000108688,0.0073727803612283925,5.815855709651783,3.0162242896953974e-09,3.11111324362599e-09,32.0
ENSG00000102837,0.015553215893950851,5.740341425719442,4.724293000290137e-09,4.870405154938286e-09,-1.0
ENSG00000211973,0.008194830645874,5.732622867646349,4.944467489705669e-09,5.094762998151127e-09,31.0
ENSG00000187094,0.007900645660377547,5.722240715628052,5.256410605768078e-09,5.4133991820474544e-09,-1.0
ENSG00000142405,0.0030237233804246318,5.251695689640201,7.535265182249385e-08,7.756320311116197e-08,-1.0
ENSG00000149968,0.006333947606580719,5.068919733303487,2.000399456613955e-07,2.058024132318884e-07,32.0
ENSG00000186895,0.007093664229092299,4.984946055390851,3.098955132989863e-07,3.1865862550024295e-07,-1.0
ENSG00000115590,0.016008728743261095,4.911461786114208,4.5199953552191346e-07,4.645421742260159e-07,39.0
ENSG00000211797,0.00267808899079987,4.724626993653241,1.152690568308871e-06,1.1840683803891844e-06,39.0
ENSG00000064989,0.0026545460218709393,4.635412182363225,1.7811346741658624e-06,1.828680363619982e-06,28.0
ENSG00000211651,0.006610807054625905,4.509028215404073,3.256262401969563e-06,3.3414698840118654e-06,-1.0
ENSG00000163563,0.0028923675734551266,4.45506327629352,4.193422756360469e-06,4.300946416779968e-06,33.0
ENSG00000213088,0.00423298919250536,4.40944499955231,5.181793711023789e-06,5.311936146615877e-06,-1.0
ENSG00000165457,0.0024217093953048554,4.388422293665811,5.708795734989588e-06,5.849175957981136e-06,28.0
ENSG00000241244,0.0030970884153592405,4.110498557284677,1.974028737257985e-05,2.021534805179708e-05,31.0
ENSG00000211714,0.0042677645774980965,3.9607875394555236,3.735148908499927e-05,3.82307974257925e-05,-1.0
ENSG00000135413,0.005289531807860671,3.8593046742281,5.6855050373885066e-05,5.8163734397836386e-05,-1.0
ENSG00000211893,0.01833447693000381,3.804253707412435,7.111617370374651e-05,7.271592403246065e-05,31.0
ENSG00000204983,0.012658650173081308,3.41912660849167,0.00031411244046948913,0.00032101424677515494,-1.0
ENSG00000118308,0.007052689821850525,3.3419555284807974,0.0004159519404756468,0.0004248743007922848,-1.0
ENSG00000211679,0.003475490487163342,3.0942699099274433,0.00098648952255873,0.0010071358065939049,31.0
ENSG00000198829,0.0013299788864794774,3.0306071436647724,0.0012203128823125536,0.0012452172268495444,-1.0
ENSG00000167850,0.0014951106115038192,2.8587875811672503,0.002126317232768111,0.0021686050308700774,39.0
ENSG00000186723,0.0011376944128836815,2.8510020056102685,0.0021790847289442504,0.0022212892242041288,-1.0
ENSG00000170373,0.001966975080854038,2.4958919057826283,0.006282044069795222,0.006400452439934001,-1.0
ENSG00000163618,0.002444228945080012,2.43946408840946,0.007354532282149921,0.007489340409521305,-1.0
ENSG00000211946,0.0020482754721929267,2.4132619894776672,0.007905225159955254,0.008046030697155475,31.0
ENSG00000066056,0.0012367679070710237,2.110329791947273,0.017414979590915636,0.017716154212528624,-1.0
ENSG00000090659,0.0008681539151176002,2.0274711069055336,0.02130712819356475,0.021664593994473562,39.0
ENSG00000241294,0.00022842194948814864,2.004811839939037,0.022491583150184933,0.022857299949374934,-1.0
ENSG00000254709,0.0066546781781637344,1.9672689496301288,0.024576106371829762,0.024963033389364918,31.0
ENSG00000171564,0.012284457962797502,1.9076485841334945,0.028218325626883957,0.0286480463217096,-1.0
ENSG00000147571,0.004924251769072825,1.8436752127671647,0.032615243754000905,0.03309512303805267,-1.0
ENSG00000211637,0.01416560021921373,1.829549248102416,0.033658684356547196,0.03413659671049411,-1.0
ENSG00000168497,0.002122708667350485,1.773508410337757,0.03807224975651244,0.03859325874963247,-1.0
ENSG00000133636,0.0029184234421028776,1.7627643249822535,0.038970123327779625,0.039483407626929715,-1.0
ENSG00000211800,0.0012480125106029605,1.7529968231298974,0.03980127619665041,0.04030508981939281,28.0
ENSG00000122543,0.0009067262822243087,1.7253077621456194,0.04223601191738881,0.042748999916385436,-1.0
ENSG00000015592,0.000726641685073673,1.6798009930447668,0.04649802094847609,0.04703896909304612,37.0
ENSG00000278030,0.001954260968980191,1.5021173719455128,0.06653339958525836,0.06727340706295082,
ENSG00000211644,0.001960782617548804,1.4095461165139433,0.07933687357716906,0.08017875045696722,
ENSG00000118245,0.0011946819084793902,1.4003403399812269,0.08070571313017205,0.08152092235370914,
ENSG00000270550,0.003215043051546624,1.3974377825580309,0.08114098202852899,0.08191921456691467,
ENSG00000162344,0.0004371081151492846,1.3237702136075682,0.09278968571050372,0.09363237710444372,
ENSG00000211662,0.0022823193247303265,1.1664116855939441,0.12172401807703914,0.12276754218561688,
ENSG00000243238,0.0004992280971752641,0.987124964781582,0.16179069029987547,0.16309545393132607,
ENSG00000211955,0.0010362467479125472,0.6149980061552709,0.26927801858454936,0.2713128650725938,
ENSG00000159251,0.0008611418081652044,0.3681365082980155,0.3563857248908322,0.35889801096760543,
ENSG00000171855,0.00015244186327367361,0.29146982332261245,0.3853460099739466,0.3878671464257137,
ENSG00000175084,0.0005229918624517016,0.23095989754719104,0.40867297844519423,0.41113981734929,
ENSG00000164879,0.00041765201577721267,0.22616551134082177,0.41053634680723483,0.41280678411989424,
ENSG00000211966,0.0009031302541269443,0.129055940145866,0.4486566925223235,0.45091124876615424,
ENSG00000253132,0.00023634833111443843,0.11269898988901533,0.45513460105021564,0.45719196489223063,
ENSG00000211666,0.000573233936519197,0.11205974511072378,0.45538801753863434,0.45721688507895014,
ENSG00000211943,0.00028070112161291354,0.041473221687903315,0.48345932023914884,0.48515737103778106,
ENSG00000211648,0.00024373529944037486,0.03593538990957722,0.4856669385072595,0.4871283234776926,
ENSG00000203783,6.81949248126567e-05,0.015368626952051523,0.4938690462678502,0.49510681330110295,
ENSG00000229372,-3.632579897720231e-05,-0.07032319925226822,0.5280317910589787,0.5290899710009807,
ENSG00000064835,-9.529169284206749e-06,-0.0810093180009302,0.5322827289153144,0.5330823524439803,
ENSG00000254030,-3.732094143767333e-05,-0.10083454567106963,0.5401590984458722,0.5406997982441163,
ENSG00000278195,-3.8444754522425537e-05,-0.21970513497170654,0.5869495973751774,0.5872432189846697,
ENSG00000232190,-0.00013169207020315152,-0.30213815708602054,0.6187266271444648,0.6187266271444648,
