Gene,C,Z,Pval,FDR,Module
ENSG00000141294,0.009573019147064899,3.492424718115746,0.00023932824954846452,0.00037868393915896283,-1.0
ENSG00000157103,0.009092293122728783,3.491499748661356,0.00024015845876720817,0.0003796971680113963,-1.0
ENSG00000101280,0.007482429528403646,3.4903936251330245,0.00024115479003035287,0.000380971232275439,15.0
ENSG00000170454,0.008572354080701986,3.4838193400688366,0.0002471565146799824,0.0003901444588476439,11.0
ENSG00000176402,0.010006386879361178,3.4708488319231336,0.0002594079916453432,0.000409160870103065,10.0
ENSG00000137441,0.009841461685860933,3.447528178746451,0.00028287069417954247,0.000445816696894472,11.0
ENSG00000166523,0.01045454443973736,3.434529670644362,0.00029679154286842336,0.00046738825648570605,11.0
ENSG00000196196,0.008734836018448157,3.422920079445355,0.00030976144691458436,0.00048742949947220204,15.0
ENSG00000124116,0.008631799464016933,3.4151933625376607,0.00031868373975627446,0.0005010750625098655,15.0
ENSG00000167723,0.009659671094647857,3.411707973151192,0.0003227861685065728,0.0005071267376379778,15.0
ENSG00000229153,0.009583648100822921,3.40665447360506,0.00032882162036496423,0.0005162034856592845,-1.0
ENSG00000167748,0.009690083405379005,3.4025431271240674,0.0003338090880114497,0.0005236220988414897,-1.0
ENSG00000204936,0.008157518131980646,3.379498584247484,0.00036309090695909907,0.0005691080046380863,15.0
ENSG00000140287,0.01081724777742246,3.374769908633858,0.0003693871539922638,0.0005785233421961845,11.0
ENSG00000197272,0.007336137438021932,3.3593976539218193,0.00039056289366527015,0.0006112095362523789,15.0
ENSG00000196890,0.008616718755995756,3.343729466652343,0.0004133015098453255,0.0006462885220411658,15.0
ENSG00000177575,0.010451738152929805,3.3329621319724225,0.0004296331835776614,0.0006713018493400959,11.0
ENSG00000204052,0.009102791801330584,3.3176877950925387,0.000453829382474096,0.0007085548516379329,15.0
ENSG00000176896,0.009082345491450977,3.3137716549206107,0.0004602332227023857,0.0007179925471176064,15.0
ENSG00000268447,0.008445168439408436,3.3060663613954353,0.0004730783818068692,0.0007374565577659692,16.0
ENSG00000268500,0.010206728270208217,3.2929751468174735,0.0004956661855514743,0.0007720657095817357,15.0
ENSG00000204532,0.0073703085281320605,3.280435453583718,0.0005182348897131093,0.0008065912680359678,15.0
ENSG00000141527,0.009297288647347777,3.2491585085852055,0.0005787348056143757,0.0009000541300379093,10.0
ENSG00000100985,0.008329390907408777,3.2435460892829684,0.0005902585486116614,0.0009172627018052237,11.0
ENSG00000198756,0.007867864665561,3.243181804567968,0.0005910137977642681,0.0009177232884538324,-1.0
ENSG00000111834,0.00782954210739655,3.2394310242688538,0.0005988421541854365,0.0009291577256562242,-1.0
ENSG00000135346,0.004622282622734604,3.1971728866432176,0.0006939085966085773,0.0010758272815636857,10.0
ENSG00000125571,0.006794856326516319,3.195642647058038,0.0006975989811110588,0.0010807110474222446,-1.0
ENSG00000197361,0.009033352413767695,3.1702972134564065,0.0007614154268808924,0.0011786616515184092,15.0
ENSG00000171388,0.00902075300039761,3.1604940736611344,0.0007875090456784822,0.001218111439564551,15.0
ENSG00000183778,0.008954563920210322,3.155674142994017,0.0008006382273056773,0.0012374624842437052,-1.0
ENSG00000070729,0.00822366258403915,3.140518932953926,0.0008432440309893809,0.0013023073837673837,15.0
ENSG00000102003,0.008836203525908703,3.1108571173715585,0.0009327258926926589,0.0014393918097108933,16.0
ENSG00000142794,0.0083713667371188,3.1040378034016727,0.0009544946879592703,0.0014718499428824524,15.0
ENSG00000165300,0.008377198401344656,3.079998671546914,0.0010350075912895517,0.0015947728679345944,11.0
ENSG00000109205,0.008727215703445292,3.0568028416774276,0.0011185568432356434,0.0017221814368524148,-1.0
ENSG00000172367,0.009244620072226187,3.04881701572215,0.0011487218590778827,0.001767264398581358,-1.0
ENSG00000104899,0.008603527392034543,3.015035315006719,0.0012847466793109944,0.0019750141111621743,4.0
ENSG00000100557,0.007591410767341337,3.0102260616848806,0.0013052665667308023,0.002005017767635641,15.0
ENSG00000247675,0.008914481764735336,2.9990501877810885,0.001354113457713362,0.002078455038700479,4.0
ENSG00000105697,0.00664701487413385,2.986540086900244,0.0014107692173134288,0.00216375646827213,-1.0
ENSG00000275722,0.006759011115623054,2.9715220222006855,0.001481638105466043,0.0022707097401778436,15.0
ENSG00000149596,0.006727487895572292,2.967108070014019,0.0015030763755260774,0.0023018014939143604,15.0
ENSG00000131650,0.008236427286030525,2.9638070673468717,0.0015192936540508227,0.0023248563948750156,-1.0
ENSG00000166073,0.008486752416280236,2.925195146385997,0.0017212013831284453,0.0026318063962208643,11.0
ENSG00000130584,0.006972125448080362,2.9178705064408588,0.0017621533795584713,0.0026923657441687873,15.0
ENSG00000172789,0.006980158933869907,2.909341669517025,0.0018109539609785807,0.0027648152076008865,-1.0
ENSG00000105419,0.00783668440325635,2.8896139163050525,0.0019285761327239293,0.002942145130013622,-1.0
ENSG00000213760,0.007078867600617379,2.871084037638066,0.0020453337928414118,0.00311788687933142,-1.0
ENSG00000161610,0.005893931345119046,2.854054826095238,0.002158254062524217,0.003287515708338488,15.0
ENSG00000180787,0.007671419309580694,2.801339132750655,0.00254455034075258,0.0038729837758791166,-1.0
ENSG00000187642,0.007817671598087777,2.7863278457290157,0.002665446289181683,0.004053910705979746,15.0
ENSG00000164591,0.008843022090823419,2.783543066075613,0.0026884361878972045,0.004085769282518548,16.0
ENSG00000167711,0.007701190795514322,2.765951573012589,0.002837848132017562,0.004309564361454157,-1.0
ENSG00000127325,0.0056988636901470205,2.763008849214568,0.0028635606855771613,0.004345312117719516,15.0
ENSG00000237523,0.007566899954490499,2.7387932485085154,0.0030832569533828613,0.004675143219685916,10.0
ENSG00000158555,0.006778832996112496,2.686417625702794,0.0036111377110748023,0.00547142077435576,15.0
ENSG00000197653,0.007588415200807001,2.6830160752000647,0.003648074159025457,0.005523200846367081,-1.0
ENSG00000170909,0.007239298714972768,2.6291905369182995,0.004279419563251883,0.006474159702347781,-1.0
ENSG00000173918,0.008330949863709304,2.623308294074847,0.004354021791546227,0.006582043524635263,15.0
ENSG00000149926,0.0067168302910499255,2.6015742386910827,0.004639848897366877,0.007008835192397095,11.0
ENSG00000184261,0.006734691392624748,2.5897758526415693,0.0048019221320026,0.007248184350192604,15.0
ENSG00000249825,0.006394208335550826,2.5138417584044284,0.0059712002706916005,0.009006335249911917,-1.0
ENSG00000182585,0.006172297962027839,2.5103845328598235,0.006029987789314406,0.009088150398363838,11.0
ENSG00000185269,0.006262473761079416,2.4979650474634263,0.006245425446235976,0.009405761214210807,15.0
ENSG00000135740,0.006231743543989102,2.4861986692233735,0.0064557931502863455,0.009715264334516699,-1.0
ENSG00000122188,0.007457910911078159,2.4735879346767544,0.0066881940449365716,0.010057434654039956,-1.0
ENSG00000180305,0.00574460311832064,2.472463310437291,0.006709274327353358,0.010081554210899112,15.0
ENSG00000186765,0.00573949457230063,2.456943837249084,0.007006229558176591,0.010519864201466353,15.0
ENSG00000182931,0.0050675343465872835,2.450830638212002,0.007126349827760477,0.010692197791088489,15.0
ENSG00000229404,0.007992055052250537,2.447904746145928,0.007184481863256138,0.010771337126321046,-1.0
ENSG00000230679,0.006893299824029644,2.416056656190737,0.007844809922395729,0.011752524228308208,-1.0
ENSG00000112139,0.0071532096567950496,2.3924516569029057,0.008368116364651203,0.012527120306364076,-1.0
ENSG00000230613,0.006780445641028132,2.3901686545566423,0.00842031868971128,0.012595839476007899,16.0
ENSG00000144834,0.006706433888334753,2.3834730719291968,0.008575069570364422,0.012817742257644874,-1.0
ENSG00000260314,0.007310055396162386,2.3779696601856055,0.008704129096651497,0.013000939651458548,11.0
ENSG00000152315,0.005567043648773872,2.3618194819713443,0.009092747486981892,0.013571264905943122,15.0
ENSG00000163705,0.00557532496394772,2.3547743415819182,0.009266978501809419,0.013820997019849991,-1.0
ENSG00000263293,0.005589282751518525,2.340096660681429,0.009639374779781357,0.014365685215769532,15.0
ENSG00000168334,0.007063553868928728,2.2708073655401675,0.011579320939796356,0.01724396268026263,-1.0
ENSG00000109471,0.007373126036221641,2.2683756833945248,0.011653159285297664,0.01734101084121676,11.0
ENSG00000166268,0.006666108628631569,2.263162009671945,0.011812852079124627,0.01756557929981357,-1.0
ENSG00000167664,0.005773810720558485,2.21224130417181,0.013474998156061064,0.02002228552163605,4.0
ENSG00000043355,0.006008021198181697,2.1772850414327376,0.014729653283751061,0.021870309255755102,4.0
ENSG00000188931,0.007006894119126762,2.1724178069994853,0.014912081537660944,0.02212475005587677,-1.0
ENSG00000018236,0.0051371634786110554,2.1663173166235667,0.015143473676287586,0.02245140648819509,16.0
ENSG00000182162,0.0069149780451458675,2.1332934944924173,0.01645032877690908,0.024370857447272708,11.0
ENSG00000182557,0.006191476111472409,2.1083782132312248,0.017499143717639602,0.025905468123818803,11.0
ENSG00000128268,0.005893986460534289,2.1041719923950395,0.017681723356578558,0.026156395497897274,-1.0
ENSG00000099974,0.005323844007583722,2.1013697100327016,0.01780426236967384,0.026318200102991636,15.0
ENSG00000073464,0.0057707176632608775,2.092953447423965,0.018176655199098994,0.02684882599571491,-1.0
ENSG00000250510,0.005631927600969246,2.0686794516501372,0.01928808834967827,0.02846950309915612,4.0
ENSG00000137731,0.006090224353447712,2.0611281865538333,0.019645406199337502,0.028975525367754426,11.0
ENSG00000275874,0.00430395235725194,2.049865219590018,0.020188792522538752,0.02975503687920229,15.0
ENSG00000180336,0.005075191452529586,2.005282404691892,0.022466432390846176,0.033087529294324264,15.0
ENSG00000265962,0.005728084576399139,1.9619964656142697,0.024881447871737985,0.03661728899446355,15.0
ENSG00000175820,0.006547205278364181,1.9257914944003236,0.027065206968416963,0.03980177495355435,-1.0
ENSG00000185186,0.004547616210531318,1.9240518141924987,0.027174044551450525,0.039932468113814144,-1.0
ENSG00000179148,0.005268896617915076,1.9180719785408622,0.02755094249127387,0.04045659690348586,15.0
ENSG00000204934,0.005287388027961067,1.9150994968856763,0.02773990799208521,0.04070419367877507,-1.0
ENSG00000139547,0.005270073573265322,1.9077381448135506,0.028212534477022468,0.041367352605604785,-1.0
ENSG00000256762,0.005670299568094626,1.902587985276801,0.02854716405811797,0.041827346605301054,-1.0
ENSG00000182459,0.0041760578842676135,1.8960151917372163,0.028979017862643074,0.04242901590430904,-1.0
ENSG00000178796,0.005903436624557024,1.89085091723123,0.029322124015115855,0.04289996198261281,2.0
ENSG00000162426,0.005112917820064061,1.8832911155388796,0.029830463393659343,0.043611788587221256,-1.0
ENSG00000144868,0.0055470275995274125,1.8771815907727203,0.03024660487733122,0.044187881486239915,16.0
ENSG00000105675,0.0033427207352943896,1.8595688680158764,0.031473273657701174,0.04594638490175353,15.0
ENSG00000116254,0.004592158966940835,1.8568390124212517,0.03166703075092576,0.04619552261258316,-1.0
ENSG00000133636,0.0050067993330583415,1.8508376329623075,0.03209645763494016,0.04678783911798857,-1.0
ENSG00000188051,0.004373738512921779,1.8404263898288549,0.032852831016937346,0.04785554408876525,15.0
ENSG00000182272,0.005318035314945643,1.8334751140078789,0.03336597306714128,0.04856764638594072,15.0
ENSG00000197181,0.0036468641062564807,1.82298203368643,0.03415305602711652,0.04967717240307857,15.0
ENSG00000275385,0.004832443460301181,1.822524931929073,0.03418768713629734,0.04969140572136242,11.0
ENSG00000169906,0.007037014342107709,1.8166775124386916,0.03463325349334159,0.05030247420964647,
ENSG00000128917,0.004693005366541449,1.8144304506411986,0.03480574061799232,0.050516314394763895,
ENSG00000170442,0.004962299217393027,1.7994900996826306,0.035970594301826087,0.052169099785099475,
ENSG00000135519,0.0046420828890171755,1.760850929211437,0.03913181860566813,0.05671278058792483,
ENSG00000240423,0.0050745873644780564,1.75881307160954,0.03930463190802986,0.05692198683277315,
ENSG00000170369,0.0033716627263259023,1.7430093706575407,0.040665988995950156,0.05885092474088301,
ENSG00000278705,0.004921794852137798,1.7299371830367687,0.04182074952264317,0.06047830733570957,
ENSG00000179841,0.004818400955998782,1.7071972155149377,0.04389270120676097,0.06342875896930776,
ENSG00000089041,0.0037519587415356663,1.694848136056913,0.04505211664879547,0.06505720815710538,
ENSG00000115266,0.003908646271209761,1.6871384170913541,0.04578836975694826,0.06607268363195998,
ENSG00000179909,0.004135619371609806,1.6725666607837508,0.04720631734410679,0.0680696717290653,
ENSG00000158525,0.0044082789010967465,1.6667002910188335,0.04778700751219007,0.06884376494226976,
ENSG00000084734,0.0035378360828564027,1.666449143754877,0.04781199475240635,0.06884376494226976,
ENSG00000166793,0.0040764622574679,1.6589231680571876,0.0485656377264135,0.06987861543368849,
ENSG00000162367,0.005210145114398992,1.6378673022843322,0.05072468909097728,0.07293269459522254,
ENSG00000274391,0.004808023344658297,1.6162882318828347,0.05301600498942939,0.07617242096182385,
ENSG00000105613,0.0042676285917771705,1.6037661004588402,0.054382809749675486,0.07808012885811269,
ENSG00000243910,0.003864528885812379,1.5995985533094759,0.05484383480416811,0.07868555925992556,
ENSG00000007264,0.004867068420044489,1.5768617817240989,0.05741366605247878,0.08231349971681545,
ENSG00000270276,0.004588621322187644,1.5624465943783752,0.05909140887697807,0.08465817890684538,
ENSG00000204099,0.004246556428765099,1.5429213196588512,0.06142493366136697,0.08793834454025336,
ENSG00000226167,0.0037647037540976774,1.5158375212283834,0.06478022092330334,0.09267556641388175,
ENSG00000121905,0.004241107895269702,1.5042193520856904,0.06626244824738374,0.09472830342728197,
ENSG00000196388,0.004152086675997369,1.500971019058231,0.06668152877985042,0.09525932682835775,
ENSG00000221946,0.003895397627028512,1.497681259166732,0.06710804161202123,0.09580020215848856,
ENSG00000124657,0.003565505372772208,1.4965244522089731,0.06725852036858135,0.09594653404933146,
ENSG00000115155,0.003973862583805669,1.485441467814341,0.06871345886241981,0.09795218654657135,
ENSG00000009950,0.003951800383338306,1.4798856936554836,0.06945187712535403,0.09893429789936471,
ENSG00000135094,0.0046022823570656245,1.478715632791411,0.06960816620318865,0.09908635758461017,
ENSG00000132518,0.004297448706444457,1.4689411363868985,0.07092437787554581,0.10088816198512919,
ENSG00000139988,0.004232136609309714,1.4167361699043066,0.07828003892191294,0.11119859867873486,
ENSG00000186115,0.0036038380190242247,1.4167103596580208,0.07828381346982934,0.11119859867873486,
ENSG00000281005,0.003447405161096035,1.4075847423089476,0.07962703400563093,0.11302630802786505,
ENSG00000105509,0.0035948312614579305,1.401322733924737,0.08055879295688562,0.11426779142820656,
ENSG00000166963,0.0037834872520792467,1.3912232413210672,0.0820788708207923,0.11634141859786293,
ENSG00000167083,0.0037333215354256413,1.3461393830430857,0.08912878482092684,0.12624473770669525,
ENSG00000188176,0.003990303148549678,1.3191541128458624,0.09355879774056913,0.13242575759457767,
ENSG00000167851,0.003751206888511855,1.3090345701071868,0.09526132041605295,0.13474019860827857,
ENSG00000126752,0.0033394116616382082,1.307180567675329,0.09557569679292549,0.13501243884702702,
ENSG00000158104,0.00352162363622589,1.3071033508733665,0.09558880670369513,0.13501243884702702,
ENSG00000125531,0.0036700730038777625,1.3030388982989554,0.09628074098063649,0.13589377696631827,
ENSG00000143178,0.0037870780685727986,1.2972050835715958,0.09728031603454357,0.1372077800205128,
ENSG00000088053,0.0035584233468060936,1.2889294907604307,0.09871130020320051,0.13912797773530727,
ENSG00000186564,0.003783278524744547,1.2860541554448042,0.09921208110016172,0.13973532549318554,
ENSG00000127903,0.003205113516895893,1.279908789926698,0.10028860794773475,0.14115215756190674,
ENSG00000139219,0.0035078040063511217,1.2725042601020153,0.10159700571103891,0.14289311633057514,
ENSG00000167646,0.003911446483782106,1.262529729393146,0.10337911780470571,0.14529742488363417,
ENSG00000146666,0.0032646630529867995,1.26142742734062,0.1035774458745004,0.14547394083497248,
ENSG00000236078,0.0028930905296829863,1.2578953487684121,0.10421480302406311,0.14626639020921137,
ENSG00000124253,0.0021705541051939953,1.2542678793784776,0.1048723273883625,0.14708601316740882,
ENSG00000231427,0.003130816641184501,1.234159029721445,0.10857182540750637,0.15216794030484423,
ENSG00000127585,0.0031366265972282512,1.232571020283888,0.10886792725187072,0.15247608858805423,
ENSG00000005379,0.003720146869570276,1.2233216304206949,0.11060412023720395,0.15479932853352546,
ENSG00000251209,0.0034386682096354012,1.2211571964192192,0.11101325358899783,0.1552632917328641,
ENSG00000138316,0.004329723871569005,1.2146927142499264,0.11224165618321025,0.15687163687380887,
ENSG00000133874,0.0035560141418389643,1.2082964423947908,0.1134666282063086,0.1584729444222187,
ENSG00000164047,0.0032957391801779713,1.206539210076893,0.11380482498981104,0.15883436844356041,
ENSG00000248441,0.0038548768448151147,1.2043950630489912,0.114218459658399,0.15930050161561926,
ENSG00000164778,0.0027061910977705956,1.1936396798154472,0.11630947266942149,0.1621037946612146,
ENSG00000143452,0.0027999341523123993,1.186641027298442,0.11768462281103093,0.1639061599039428,
ENSG00000171860,0.0032026366490720934,1.1754583478092795,0.11990569589252842,0.16688336241131305,
ENSG00000137878,0.002843655804386676,1.1545953886680111,0.12412807796549008,0.172639885904715,
ENSG00000070388,0.0032385598525309957,1.1540618585768845,0.12423740455729226,0.17267186178914837,
ENSG00000174460,0.003051470522012593,1.1526806942008176,0.12452073419450888,0.1729454641590401,
ENSG00000177455,0.0032058441504120377,1.1512360099463321,0.12481757724228121,0.17323744239039723,
ENSG00000223855,0.0030343913099340133,1.1417464888485078,0.126779705444463,0.1758387038064674,
ENSG00000125510,0.002876052026623451,1.1404362709834597,0.12705229451670563,0.1760946562948103,
ENSG00000163462,0.002981131228664767,1.13887578906998,0.12737748253574133,0.1764231060051819,
ENSG00000108852,0.0030794317028841616,1.1362491185059225,0.1279261594453337,0.17706042829803972,
ENSG00000118160,0.002561889432087371,1.1240358772852455,0.13049890301438488,0.18049640804202613,
ENSG00000105642,0.002827954882073239,1.1090970200732932,0.13369416514568166,0.18478806516334714,
ENSG00000178201,0.003468375067641182,1.0853735103860982,0.13887812990559478,0.1918206214165674,
ENSG00000230098,0.0022612768003523022,1.0649586378830378,0.14344732385763476,0.19799492595946824,
ENSG00000242258,0.0029093955860829248,1.0487706579625609,0.14714184255611867,0.20295426559464647,
ENSG00000213424,0.0021150569363633013,1.043875352771654,0.14827153143589317,0.20437151128310566,
ENSG00000259129,0.0028536762648044512,1.0290568085384308,0.15172649034227514,0.2089896561188363,
ENSG00000183067,0.0025594602617538442,1.0164153251552455,0.15471582541770762,0.21296053051301805,
ENSG00000007174,0.002685026320367388,1.0139131623329438,0.15531209508083332,0.2136342435774874,
ENSG00000264745,0.0032090574875908657,1.0070772161766748,0.15694883454758002,0.21573722961866668,
ENSG00000167971,0.0026508014935134687,1.0035322628140464,0.15780205925593122,0.21676107040649892,
ENSG00000183036,0.0023670201897860264,0.9975503357549151,0.15924872697854797,0.21859041266696622,
ENSG00000163283,0.0025876060847212063,0.9971229764357972,0.15935241083421836,0.21859041266696622,
ENSG00000100505,0.0025359441002677243,0.9869719661483584,0.16182819094433282,0.221834394714644,
ENSG00000176988,0.003220015173833236,0.9811365204737466,0.1632627115022109,0.22364755000302863,
ENSG00000185697,0.0027708977270778632,0.971767894221792,0.16558301574020812,0.22667079499001794,
ENSG00000106852,0.002596871683619463,0.9622929588363808,0.16795123245936694,0.22975544796083028,
ENSG00000158816,0.0025688861630448205,0.9613989459256358,0.1681758070407034,0.2299054094883163,
ENSG00000182327,0.0023198624275967777,0.9434888569824006,0.17271545612650152,0.23595007667554854,
ENSG00000268654,0.001941116572100377,0.9330467242621451,0.1753979221912877,0.2394510883157511,
ENSG00000120937,0.0011338396587436126,0.9232111672794655,0.17794858518057333,0.24276751047827194,
ENSG00000150337,0.0027064854863250638,0.9179729022060159,0.17931652632592204,0.2444669752227976,
ENSG00000130812,0.002231287484023314,0.8992562026345289,0.18425810509454654,0.25103284072826504,
ENSG00000090659,0.002465062049432781,0.8689364631779226,0.19244094204931383,0.26200264404263285,
ENSG00000183019,0.002524293921374916,0.8600155983682644,0.19489022208572487,0.26515676474248284,
ENSG00000064205,0.0020810766804117697,0.8093716407640007,0.20915070472075098,0.284365336126106,
ENSG00000277494,0.0026636720804958497,0.8064597720930224,0.20998889719652897,0.2853110016257187,
ENSG00000159784,0.0023433891815397147,0.8048170731441815,0.21046262393862308,0.28576052130159274,
ENSG00000234965,0.0022781915781553805,0.7935831489700261,0.21371907282402153,0.28998517343829244,
ENSG00000183395,0.0020032555918167664,0.7847337996769644,0.21630483062251676,0.2932946855898532,
ENSG00000137463,0.0020620864649211388,0.7513021199934975,0.22623542682288533,0.3065520688656983,
ENSG00000198796,0.0021833624770394443,0.7490637798110683,0.2269093822834986,0.3072571188672967,
ENSG00000136695,0.001919586723095571,0.7481125710945076,0.22719613001103822,0.30743725305959163,
ENSG00000126882,0.002120668317562319,0.7438389757435128,0.22848694872306752,0.30897491375668357,
ENSG00000038358,0.002260024339841924,0.7326968593510292,0.23187166996559416,0.31334009454810025,
ENSG00000089847,0.002081073640343511,0.7274229143524987,0.2334834607759983,0.31530514622011924,
ENSG00000129988,0.002073209687249786,0.7234642452757568,0.23469735655629714,0.31673057564952384,
ENSG00000204880,0.0010900056842272391,0.7140289214838837,0.237604647918931,0.32043782591898984,
ENSG00000185303,0.0015199592479408347,0.7056798354452448,0.24019363182111764,0.3237110940985413,
ENSG00000211448,0.0021794532542203696,0.7020920595403772,0.24131087697139925,0.3249978141028946,
ENSG00000164106,0.0018632036720594906,0.7013970229870331,0.24152763966882212,0.3250708474681321,
ENSG00000162747,0.0018507903350129641,0.699882728471276,0.2420002722221537,0.32548792497935936,
ENSG00000187492,0.0015737677175869593,0.6982650174114186,0.24250573619936355,0.3256780545059677,
ENSG00000157064,0.0015724448472663125,0.6979161266986957,0.24261482420743008,0.3256780545059677,
ENSG00000205426,0.0015033487906737602,0.6978671158492513,0.24263015060694593,0.3256780545059677,
ENSG00000180509,0.0018338027374852424,0.6897253929730296,0.24518344699655165,0.3288845700825642,
ENSG00000105550,0.0013616308132802734,0.6864135924212256,0.2462261677723443,0.3300618870942953,
ENSG00000142677,0.002027489711713724,0.677186906682772,0.24914368703469258,0.3335975836853351,
ENSG00000242866,0.0017422010747070059,0.6770175962644944,0.2491973950129453,0.3335975836853351,
ENSG00000232629,0.001838589447882612,0.663859032585386,0.2533902693809346,0.3389836379678055,
ENSG00000168748,0.001386049305044465,0.6520944486972267,0.2571701225091324,0.3438103242100701,
ENSG00000164303,0.0019287340772964237,0.6182920211669676,0.2681914302284257,0.3583051840059127,
ENSG00000259207,0.0016601939322438244,0.6148779461476164,0.2693176641377603,0.35956964504373873,
ENSG00000186451,0.0017040986017332926,0.6020329838478541,0.27357609098048163,0.3650114622821636,
ENSG00000157766,0.0016510076598181946,0.5929096258898499,0.2766208178224723,0.3688277570966297,
ENSG00000119915,0.0014165013393755493,0.5721130579204786,0.28362269163535575,0.37791164774864194,
ENSG00000162804,0.0017793936302171298,0.5664647146071387,0.28553895654836026,0.3800229119021084,
ENSG00000224157,0.001621840540643616,0.5663226930740236,0.28558721829443445,0.3800229119021084,
ENSG00000111837,0.0014333080914551673,0.5271409548128653,0.2990478540359394,0.39767001866481305,
ENSG00000257446,0.0013475576933290267,0.5220806118412927,0.30080710251694914,0.3997436578298328,
ENSG00000179774,0.001412599981779805,0.5133630770053297,0.3038486842608868,0.40351750897860134,
ENSG00000165555,0.0013140216711895292,0.5123197263199136,0.30421363081210984,0.4037340820333243,
ENSG00000183638,0.001339693737393525,0.47123215462075735,0.3187374794843549,0.4227287526317704,
ENSG00000162630,0.0016124647490920933,0.4353149991616849,0.3316668995626102,0.4395850226144602,
ENSG00000260676,0.0010991812977098067,0.41201365686242414,0.34016470665811577,0.4505492803418752,
ENSG00000235304,0.0010943729579713677,0.3973957223600353,0.3455378347109907,0.457235568595457,
ENSG00000179133,0.0011520940660084402,0.397036995255262,0.3456700898581655,0.457235568595457,
ENSG00000204983,0.0004991318505787736,0.3955673677458447,0.34621210716595174,0.45764984423787414,
ENSG00000184735,0.0011484839864113199,0.39224732507568655,0.3474377398841489,0.45896663128685455,
ENSG00000164972,0.0010493804388519322,0.3788045013599916,0.35241652223067166,0.4652363329777844,
ENSG00000186047,0.0010819536442365691,0.37416136156845853,0.3541421343056089,0.46720598193352103,
ENSG00000105376,0.0008599502876629572,0.36052901615353034,0.3592257808753627,0.47360023846455207,
ENSG00000103522,0.0010436595972228883,0.35076126412498576,0.362883729889808,0.4781076810142398,
ENSG00000198681,0.0010388039576373217,0.3497402799569455,0.3632668106920153,0.478297314933529,
ENSG00000185837,0.0009466470996953494,0.3490463976968509,0.36352723855065777,0.4783253138824444,
ENSG00000265817,0.0009796652190966644,0.3447572920278018,0.36513842138664965,0.4801294166819851,
ENSG00000111181,0.0007865312758505005,0.33152077536155583,0.3701255754668019,0.4863673790628146,
ENSG00000196616,0.000650798384547592,0.3294689527898897,0.37090062862595163,0.4870658287931079,
ENSG00000140323,0.0009266043517761137,0.32127462723143274,0.37400114129208806,0.490815146052609,
ENSG00000166682,0.0005851555364031765,0.30912406882136373,0.3786135754768057,0.49654239406794193,
ENSG00000276180,0.0008431421977441072,0.2856469955109158,0.38757425260267525,0.5079610125854197,
ENSG00000162438,0.0008866716875402718,0.28370071444444644,0.3883198735854721,0.5086049424826092,
ENSG00000171777,0.0007791307152086923,0.27651462778954483,0.3910764130551664,0.5118566010356379,
ENSG00000230366,0.000765670875790666,0.2758949627243495,0.3913143714917452,0.5118566010356379,
ENSG00000186074,0.000621860793860071,0.2708206132335517,0.39326450253409845,0.5140712451426124,
ENSG00000250120,0.000717551103110395,0.26790773196252476,0.3943851709744272,0.515199439548566,
ENSG00000164746,0.0006477393263255234,0.2628000836188854,0.39635233554111815,0.517431247442713,
ENSG00000269220,0.0007643595632232954,0.25991600195602893,0.3974642838005714,0.5184846048279382,
ENSG00000178084,0.000478247029154949,0.2593627291767118,0.3976776919030286,0.5184846048279382,
ENSG00000214216,0.0007512237109208856,0.2494665470491489,0.40149995731017957,0.5231269802087031,
ENSG00000188032,0.0007140770548479428,0.23905977471080875,0.4055296163151108,0.5280333545769672,
ENSG00000156096,0.0008337827423488064,0.23606498240449347,0.4066911230302977,0.5292012010804135,
ENSG00000197380,0.0006227992244899975,0.2345572813498728,0.4072761845491923,0.5296179252915374,
ENSG00000004939,0.00059075995619082,0.2131709303918228,0.4155968206684255,0.5400868364761865,
ENSG00000235214,0.0005118491403653186,0.19945319694100871,0.4209541255838547,0.5466936695894217,
ENSG00000244607,0.000536084893109058,0.19610576493198786,0.4222636920545444,0.5480385360863652,
ENSG00000139344,0.0006540480146488253,0.19317020602883583,0.42341283570218724,0.54917358716237,
ENSG00000109684,0.0004039445161584797,0.19192250664008426,0.4239014537032071,0.5494510093366262,
ENSG00000092850,0.0005140452133004556,0.18587516892237513,0.42627132758780806,0.5521649321085597,
ENSG00000139200,0.00046222290162945364,0.18508862809562576,0.4265797604845667,0.5522068096887595,
ENSG00000181856,0.0004737910443444882,0.17065060361222098,0.4322492527788915,0.5591840268808428,
ENSG00000100593,0.0003516039797343249,0.14949811631134693,0.44058029781564906,0.5695120941457166,
ENSG00000181894,0.000434131993145601,0.14893525530321572,0.4408023608687846,0.5695120941457166,
ENSG00000258659,0.00039829646843306683,0.14333235884350137,0.44301385050256714,0.5719998069755547,
ENSG00000037965,0.00035705143828386975,0.11881488362227967,0.45271100839469447,0.5759039537901625,
ENSG00000143556,0.00028306689700114963,0.11265733678678878,0.45515111307898365,0.5759039537901625,
ENSG00000108932,0.00031006981884925327,0.11074285064503732,0.45591013252134854,0.5759039537901625,
ENSG00000102678,0.0002693147104793229,0.11072929694159513,0.45591550661563257,0.5759039537901625,
ENSG00000140932,0.00029572857214499055,0.0958821798890657,0.46180707387655284,0.5759039537901625,
ENSG00000211638,0.0001533684012450062,0.08008617426837895,0.46808435938059767,0.5759039537901625,
