Gene,C,Z,Pval,FDR,Module
ENSG00000204653,0.2096893931166654,39.03059516108251,0.0,0.0,5.0
ENSG00000151474,0.14509333613342482,39.01325447328008,0.0,0.0,1.0
ENSG00000085662,0.49256531760171385,39.0006178839463,0.0,0.0,8.0
ENSG00000154277,0.36266336637863306,38.92300249568741,0.0,0.0,8.0
ENSG00000135838,0.1042535754342259,38.9088540229696,0.0,0.0,5.0
ENSG00000082781,0.12586376575757263,38.862661408014155,0.0,0.0,9.0
ENSG00000169519,0.12007368926683458,38.79586318087654,0.0,0.0,2.0
ENSG00000184661,0.14656032165921243,38.68670289919521,0.0,0.0,1.0
ENSG00000130173,0.15561145375654079,38.643237078270225,0.0,0.0,1.0
ENSG00000126709,0.11056812389675572,38.569284692846175,0.0,0.0,10.0
ENSG00000117724,0.298096989247725,38.193482252247314,0.0,0.0,4.0
ENSG00000185100,0.1348448826699481,38.16859346636226,0.0,0.0,13.0
ENSG00000166592,0.36158744077788146,38.03293550595819,0.0,0.0,8.0
ENSG00000131435,0.4237193247104479,37.9878376070119,0.0,0.0,8.0
ENSG00000124253,0.10819753992725577,37.399593443850556,1.9836360417090358e-306,1.0385529014183434e-305,7.0
ENSG00000164104,0.39160029266706187,37.398428439062926,2.0720380298730434e-306,1.0820041931451923e-305,4.0
ENSG00000172037,0.14129664329630412,37.33960662025027,1.8694289269726733e-305,9.73660899464934e-305,1.0
ENSG00000174899,0.1431018077871604,37.251538188462526,5.002653446920667e-304,2.598781011387359e-303,10.0
ENSG00000100979,0.19027042162879085,36.80103762785482,8.885189412482014e-297,4.603725084187572e-296,1.0
ENSG00000092621,0.11149891188712614,36.76165808660753,3.7859708514634885e-296,1.9565740834436633e-295,9.0
ENSG00000175197,0.13315029088887628,36.726090271823395,1.400155268369303e-295,7.217295197779913e-295,16.0
ENSG00000137331,0.12598153137970272,36.51263819641811,3.4942803577078036e-292,1.7965451710579966e-291,9.0
ENSG00000108106,0.33440164548683005,36.44356239082557,4.3500498662568446e-291,2.2307948032086383e-290,4.0
ENSG00000196924,0.15244022400477972,36.30115656720387,7.75674091225821e-289,3.9676424103622556e-288,19.0
ENSG00000118849,0.15118807802852965,36.27543299618761,1.9741728286787533e-288,1.0072310350401802e-287,14.0
ENSG00000151322,0.09762770319604176,36.20451581786804,2.5845593599943866e-287,1.315297384221062e-286,9.0
ENSG00000162772,0.08288645263885805,36.06128107064433,4.589768040379957e-285,2.3298314925786583e-284,2.0
ENSG00000164283,0.08623680939830593,36.042290472871024,9.106608884223519e-285,4.610941207201781e-284,13.0
ENSG00000131016,0.13391334901981808,36.0331263143245,1.267345410336339e-284,6.400734395638075e-284,12.0
ENSG00000171747,0.0948744160808774,35.846843103494685,1.0297954043584978e-281,5.1878861680528854e-281,14.0
ENSG00000087460,0.13223994373840783,35.780768298383684,1.0996669632174236e-280,5.525964639283535e-280,16.0
ENSG00000138449,0.13045278504806485,35.54314674850295,5.30131268242386e-277,2.657299590187398e-276,15.0
ENSG00000205358,0.2457310267734741,35.50560149041568,2.0141482201733232e-276,1.0070741100866616e-275,1.0
ENSG00000064687,0.11342515965673021,35.37277598572977,2.2389261948656784e-274,1.1166714188856251e-273,9.0
ENSG00000134548,0.11446356648753642,35.151510947865084,5.511216793973576e-271,2.741898902474416e-270,7.0
ENSG00000130600,0.1351118781930084,35.08856628865247,5.035982190932296e-270,2.499246744879551e-269,14.0
ENSG00000179163,0.14831695195993994,34.949624767257255,6.560100731180958e-268,3.2475746193965137e-267,1.0
ENSG00000115963,0.14036270979342413,34.83092536703434,4.139963659507299e-266,2.0444264985221227e-265,11.0
ENSG00000134013,0.10227818703038195,34.79480138257396,1.4574920856795204e-265,7.179763968864632e-265,6.0
ENSG00000088325,0.2724465986503351,34.7350846421636,1.1640392768279588e-264,5.7200947264273165e-264,4.0
ENSG00000152782,0.1399816716213743,34.68452982606094,6.740257340092616e-264,3.3040477157316744e-263,5.0
ENSG00000108344,0.22036726685170221,34.67543060274018,9.243503054618472e-264,4.5200503934564655e-263,8.0
ENSG00000196620,0.05882370506389884,34.62759928855463,4.855642355107212e-263,2.368606026881567e-262,14.0
ENSG00000185432,0.1258484755529251,34.588424665180035,1.8859698787147612e-262,9.177468996178887e-262,1.0
ENSG00000181350,0.09148623542709684,34.51052050070199,2.7889244277866526e-261,1.3538468096051712e-260,2.0
ENSG00000136999,0.07334029948205362,34.50079123080222,3.902636462186804e-261,1.8898965918580166e-260,6.0
ENSG00000133048,0.08511598221084321,34.29710394650255,4.333764885686442e-258,2.093606224969296e-257,10.0
ENSG00000163794,0.10471217217723275,34.26059619902189,1.5164292290684292e-257,7.308092670209297e-257,9.0
ENSG00000118689,0.12039055094947546,34.24268129987004,2.8024532200616116e-257,1.3473332788757748e-256,2.0
ENSG00000134899,0.14547348069240681,34.230620164684375,4.236679158732909e-257,2.0319804118623067e-256,1.0
ENSG00000163220,0.09188187950273353,34.22779768617415,4.6667984028459886e-257,2.232917896098559e-256,12.0
ENSG00000066279,0.16441264286186913,34.191878853668655,1.5963404602085792e-256,7.619763533215176e-256,4.0
ENSG00000137959,0.08541779105041584,34.18700647940995,1.8859653764615012e-256,8.98078750695953e-256,10.0
ENSG00000124225,0.11992786310576635,34.1271132697999,1.4613799375156053e-255,6.942422506012377e-255,9.0
ENSG00000084674,0.15256759825560381,33.873401337083195,8.20994402360104e-252,3.890968731564474e-251,1.0
ENSG00000166206,0.12731044055323884,33.80576478611353,8.113659200559254e-251,3.8362454848979927e-250,9.0
ENSG00000070404,0.16642706465493443,33.76064465808834,3.730714015057309e-250,1.7597707618194853e-249,11.0
ENSG00000173110,0.06057972608785215,33.73902521186623,7.743794718397504e-250,3.64413869101059e-249,-1.0
ENSG00000125347,0.11473380038265842,33.63556047507609,2.5351035490773334e-248,1.1901894596607199e-247,8.0
ENSG00000189060,0.11200094587994848,33.61637456187176,4.8353278863572694e-248,2.264790579090056e-247,15.0
ENSG00000211592,0.11903346927765357,33.472278255193736,6.102389431331439e-246,2.8515838464165604e-245,2.0
ENSG00000235194,0.10042705527413096,33.30805747800809,1.475790689600285e-243,6.880143075059604e-243,9.0
ENSG00000086062,0.09800265665748194,33.29971321249218,1.9490468700447578e-243,9.065334279277943e-243,12.0
ENSG00000108691,0.0866986211480073,33.23656749509742,1.5958246655282954e-242,7.405218865560535e-242,16.0
ENSG00000119917,0.13072662652366024,33.218358562232865,2.9240636159702136e-242,1.3537331555417656e-241,8.0
ENSG00000146039,0.08896980702354183,33.185109458747256,8.82776445321472e-242,4.077489354833589e-241,13.0
ENSG00000163273,0.07311515356265091,33.06490099575362,4.750547805290952e-240,2.189192537000439e-239,10.0
ENSG00000036549,0.11374355555117546,32.63374067835704,6.815329039712406e-234,3.1334846159597266e-233,1.0
ENSG00000105048,0.12694132070147526,32.61121953810996,1.421871224089872e-233,6.522345064632441e-233,15.0
ENSG00000167900,0.4338599230497096,32.53123789342471,1.9288811159118425e-232,8.827831194104543e-232,4.0
ENSG00000185885,0.12946373314842452,32.37369265753332,3.2198883758986204e-230,1.4702686647938906e-229,14.0
ENSG00000104290,0.10721158257430063,32.367310750364005,3.959544555474708e-230,1.8038927359793657e-229,9.0
ENSG00000183979,0.3733102881465554,32.31862500148028,1.9149431945581412e-229,8.70428724799155e-229,8.0
ENSG00000132646,0.27620003697316037,32.28023952338309,6.624025501203565e-229,3.004093197824746e-228,4.0
ENSG00000117399,0.34433805750032254,32.19379815676402,1.077691596256654e-227,4.876432562247302e-227,4.0
ENSG00000157227,0.0984790022734336,32.15472741918329,3.7928037973069148e-227,1.7123267707931896e-226,9.0
ENSG00000137673,0.11986931650532753,32.140734690176394,5.949900208282033e-227,2.680135228955871e-226,11.0
ENSG00000122952,0.26518095277814013,32.02418061419214,2.5122314973594944e-225,1.12909280780202e-224,4.0
ENSG00000151552,0.1385304863367325,31.73879098102583,2.266894143029104e-221,1.0165444587574458e-220,7.0
ENSG00000100170,0.11028858372595242,31.694197353941348,9.338703350932358e-221,4.1783907610435605e-220,7.0
ENSG00000150625,0.11666389791869171,31.65686528795742,3.050396515656459e-220,1.3617841587752049e-219,13.0
ENSG00000109814,0.10862387860961978,31.637670133738062,5.603274173859698e-220,2.495890500605656e-219,9.0
ENSG00000137642,0.10299242431584896,31.563329999770218,5.884367320068815e-219,2.6152743644750286e-218,12.0
ENSG00000225484,0.13362689774975628,31.5120987202246,2.965521168294794e-218,1.3150869925919264e-217,1.0
ENSG00000188373,0.15501936198104016,31.50589362988514,3.6065999782339915e-218,1.5958406983336246e-217,19.0
ENSG00000143443,0.07618636503449781,31.456885862843258,1.6897263834082534e-217,7.460160633149021e-217,12.0
ENSG00000176641,0.11502179341255979,31.318043606826766,1.3254041171224874e-215,5.838784656927258e-215,1.0
ENSG00000128228,0.11867028234808094,31.138695011527123,3.6076003118151146e-213,1.5857583788198305e-212,16.0
ENSG00000104951,0.09368987054366339,31.07741678450537,2.431893172518625e-212,1.066619812508169e-211,6.0
ENSG00000136870,0.10396284011019606,30.989295141059284,3.7570308844553924e-211,1.6442148290833226e-210,13.0
ENSG00000157456,0.28692018535827424,30.9458566636203,1.444304714860866e-210,6.307007488475397e-210,4.0
ENSG00000145626,0.23977956990535296,30.939671794306747,1.7492803208671273e-210,7.622136474366567e-210,8.0
ENSG00000204444,0.3077187545225964,30.912797582539522,4.019629798563735e-210,1.7476651298103195e-209,8.0
ENSG00000106049,0.13888225370719223,30.872564616162215,1.3948802186058768e-209,6.051541078550442e-209,7.0
ENSG00000163581,0.09787626748064232,30.732326240939333,1.0532351830435934e-207,4.559459666855383e-207,13.0
ENSG00000130222,0.13068302783065222,30.708572504468624,2.1866345024233255e-207,9.445505410035962e-207,10.0
ENSG00000137251,0.2809752857597546,30.62319279461824,3.006573260895417e-206,1.2959367503859554e-205,8.0
ENSG00000213886,0.21117336057980285,30.53764271208979,4.125407254947862e-205,1.774368711805532e-204,8.0
ENSG00000164949,0.0973621615724971,30.458916845450883,4.563815285731688e-204,1.958719006751797e-203,16.0
ENSG00000107537,0.13014355915451759,30.320163610736564,3.1086600353162658e-202,1.3313319209063237e-201,7.0
ENSG00000205362,0.13634157044747267,30.282802725075175,9.655351543135037e-202,4.126218608177366e-201,11.0
ENSG00000211677,0.05732214000942368,30.25001816259045,2.6072058820852184e-201,1.1118148750896454e-200,12.0
ENSG00000152377,0.10639303639387615,30.24397711113522,3.130529199179202e-201,1.3321400847571074e-200,14.0
ENSG00000054803,0.10945107173962329,30.134986966628503,8.43656561146974e-200,3.5824057798173e-199,11.0
ENSG00000148773,0.32071549943557737,29.85787581699115,3.4687638972356067e-196,1.4698152106930538e-195,4.0
ENSG00000124006,0.1028870923358954,29.794636241068243,2.292237742284333e-195,9.692337176677941e-195,9.0
ENSG00000164325,0.11006893386554016,29.709203607150155,2.9200284544247146e-194,1.2320795166349007e-193,7.0
ENSG00000091986,0.12361276217366962,29.599209799279677,7.64833680117055e-193,3.2203523373349687e-192,10.0
ENSG00000204610,0.12539929152313445,29.597561855886024,8.031089740363255e-193,3.374407453934141e-192,1.0
ENSG00000118508,0.1786811955555022,29.566083551480798,2.0400665826604055e-192,8.553738292077172e-192,8.0
ENSG00000164761,0.13874442313249183,29.515535436784305,9.096792708266501e-192,3.806189417684729e-191,1.0
ENSG00000077782,0.09998533234900248,29.313889755717778,3.4499368094223398e-189,1.44047465946653e-188,16.0
ENSG00000109321,0.18718668813384565,29.271027340502048,1.212611392529312e-188,5.0525474688721336e-188,2.0
ENSG00000127129,0.0485263865394273,29.216313029595668,6.01760958902723e-188,2.5021245692420917e-187,2.0
ENSG00000162551,0.0949033538230129,29.195270194059926,1.1133756219974894e-187,4.619815858910744e-187,9.0
ENSG00000148180,0.17566827262116808,29.115734217392077,1.1347863147036566e-186,4.698908135418868e-186,8.0
ENSG00000196549,0.12371870911350472,29.086365784032036,2.6700666394041555e-186,1.1033333220678328e-185,12.0
ENSG00000105825,0.13986617426985018,29.05690301634634,6.294305345905137e-186,2.5955898333629432e-185,1.0
ENSG00000181019,0.2240864306922011,29.040605346680074,1.0111081843706697e-185,4.160939030331974e-185,8.0
ENSG00000181744,0.08112643546433955,29.0113965462502,2.362842949441335e-185,9.703667143496243e-185,9.0
ENSG00000226746,0.06293833901196061,28.95709711694737,1.1422242762399792e-184,4.6812470337704064e-184,12.0
ENSG00000102032,0.1282440889585545,28.94288035777326,1.724681531355948e-184,7.053912193684859e-184,8.0
ENSG00000141698,0.11917465388661327,28.924577859130537,2.930675714156268e-184,1.1961941690433748e-183,11.0
ENSG00000178828,0.09059237141049699,28.838072364229763,3.5752292974614003e-183,1.4563052128152343e-182,14.0
ENSG00000138207,0.19146030237417533,28.79210164651752,1.3467388468242887e-182,5.474548157822312e-182,1.0
ENSG00000143554,0.13261122108862575,28.771889343235213,2.4112300050439407e-182,9.781866146222884e-182,8.0
ENSG00000114315,0.0666644249860342,28.618254992099228,1.9914374586440113e-180,8.062499832566847e-180,9.0
ENSG00000138061,0.0863242516092994,28.577496162965076,6.397417664324027e-180,2.584815217908698e-179,9.0
ENSG00000075240,0.0979825853436239,28.47061298056395,1.3541906024855932e-178,5.460445977764489e-178,12.0
ENSG00000237187,0.11529268236408664,28.437765697109924,3.4521537615240744e-178,1.3891966847179373e-177,9.0
ENSG00000106541,0.10635454162926332,28.435817320845796,3.6490696043630317e-178,1.4654898009490087e-177,14.0
ENSG00000135253,0.09389224051085038,28.36734125064919,2.5577314960497538e-177,1.025142884188278e-176,10.0
ENSG00000136295,0.10682003777176108,28.36661569019925,2.610986719691198e-177,1.0443946878764791e-176,12.0
ENSG00000163389,0.08284400800567987,28.277960113390517,3.2258431813510676e-176,1.2877617490423423e-175,9.0
ENSG00000102575,0.11782611233265947,28.152302195310465,1.1229074667792645e-174,4.473734927407428e-174,11.0
ENSG00000102349,0.0758868774101328,28.026373330175694,3.8770186848771175e-173,1.541558125199649e-172,12.0
ENSG00000161638,0.0958417271269283,28.001841967189478,7.714982233602149e-173,3.061500886350059e-172,14.0
ENSG00000143546,0.07437267848104424,27.979751703636797,1.43288567387816e-172,5.674794748032317e-172,12.0
ENSG00000077152,0.16206741195313065,27.96967018541968,1.9004246995044474e-172,7.511560077092677e-172,4.0
ENSG00000183036,0.12184622032945469,27.719484875740843,2.0331543509051464e-169,8.020332745187954e-169,14.0
ENSG00000197635,0.09078063044640099,27.703801780663323,3.141678672021366e-169,1.2368813669375458e-168,13.0
ENSG00000185950,0.11158280999961866,27.667110196855198,8.687648991480628e-169,3.4136145349629188e-168,19.0
ENSG00000010030,0.16410918886866174,27.599306676244606,5.671158391919635e-168,2.2239836831057393e-167,8.0
ENSG00000106105,0.12928920916072675,27.592460551001796,6.852172202893503e-168,2.681867789782193e-167,16.0
ENSG00000111906,0.11067377036065731,27.525449635412734,4.3542684638008564e-167,1.7008861186722095e-166,7.0
ENSG00000131711,0.40501107473802916,27.437353440783685,4.917378978990763e-166,1.9171068144213502e-165,8.0
ENSG00000106853,0.13928446689838353,27.434580536791653,5.306612925178255e-166,2.0648299319759748e-165,1.0
ENSG00000132793,0.07903134358627564,27.40777089180412,1.107932618491515e-165,4.3026509455981163e-165,12.0
ENSG00000085831,0.1488592214905393,27.32565129470387,1.0515305000213043e-164,4.075699612485675e-164,8.0
ENSG00000109618,0.12067156155703435,27.275088891090338,4.1890173952199855e-164,1.6205096306460292e-163,1.0
ENSG00000211896,0.0958708547371346,27.267538647680006,5.148201182350852e-164,1.9877224642281283e-163,1.0
ENSG00000112304,0.0993583565784977,27.208160314538354,2.600164033801269e-163,1.0019899937577144e-162,7.0
ENSG00000233901,0.14542776335084995,27.199669829427105,3.276776734365015e-163,1.260298743986544e-162,10.0
ENSG00000112494,0.09444472460419044,27.07162944606915,1.06274463656087e-161,4.079633921538848e-161,1.0
ENSG00000167779,0.1839818480412385,26.974851782133758,1.4580317129650624e-160,5.5863284021649896e-160,1.0
ENSG00000071539,0.15764379244462853,26.918958362323412,6.588400444307801e-160,2.5194647970584327e-159,4.0
ENSG00000159388,0.11945103088489512,26.83977985238642,5.550741360706214e-159,2.1186035727886312e-158,11.0
ENSG00000156802,0.11596933704129235,26.8351624807137,6.284093827404831e-159,2.393940505678031e-158,4.0
ENSG00000172828,0.1007658407657614,26.803713031625968,1.4623759837910928e-158,5.560364957380581e-158,1.0
ENSG00000184164,0.10954583592422985,26.75947421196525,4.789834465358214e-158,1.8177739906482785e-157,16.0
ENSG00000137628,0.09901544590632981,26.757112166111376,5.102793814352061e-158,1.932876444830326e-157,1.0
ENSG00000133401,0.10200149277965084,26.6997447121213,2.3695150987398638e-157,8.958469182381337e-157,1.0
ENSG00000254505,0.09020695392324246,26.18657103396574,1.889778298056663e-151,7.131238860591182e-151,11.0
ENSG00000101197,0.09555130106108463,26.171671527324392,2.7929070285286485e-151,1.0519423836266096e-150,2.0
ENSG00000269113,0.10625679760537284,25.974390228740354,4.821951049703298e-149,1.8127635525200368e-148,11.0
ENSG00000157214,0.07247094979862988,25.94372673054246,1.070115753662401e-148,4.0154437285643565e-148,10.0
ENSG00000183691,0.05345456306871319,25.79782933059152,4.689301954196629e-147,1.7562928667403104e-146,9.0
ENSG00000038427,0.10256642193627528,25.66339687636311,1.498331228977135e-145,5.60123823916686e-145,19.0
ENSG00000081041,0.025627920950681504,25.5818663315625,1.214055431437596e-144,4.5300575799910295e-144,6.0
ENSG00000109472,0.08718552442829851,25.579914112876953,1.2763212641825492e-144,4.75352426138752e-144,14.0
ENSG00000135525,0.08956626801340557,25.539680319460896,3.574834391666749e-144,1.3289347180917283e-143,7.0
ENSG00000160179,0.07731016318234842,25.5109127094359,7.458424637431455e-144,2.767504503685141e-143,9.0
ENSG00000168497,0.07842469147395029,25.21414450189992,1.4013850625664516e-140,5.190315046542412e-140,2.0
ENSG00000153253,0.06461148291373918,25.213871057296423,1.4110957403687489e-140,5.216620112268942e-140,9.0
ENSG00000197061,0.2490892971506871,25.134229771514196,1.0510912354321754e-139,3.878565444399171e-139,4.0
ENSG00000079689,0.06617969716820118,24.91962675073992,2.2797388283243592e-137,8.396828096958966e-137,13.0
ENSG00000115602,0.07975202537379919,24.760040595611837,1.2085100310093735e-135,4.4430515845932845e-135,16.0
ENSG00000099860,0.07353487025398903,24.72359557089882,2.981935638485559e-135,1.0942883077011225e-134,9.0
ENSG00000241941,0.03558501171494742,24.66697516408895,1.2098906071976733e-134,4.431833725998803e-134,12.0
ENSG00000158296,0.07062999781072225,24.607606130039702,5.236346089863726e-134,1.914568954246335e-133,7.0
ENSG00000090861,0.08775378996401292,24.474031507525623,1.3964166379003975e-132,5.096411087227728e-132,16.0
ENSG00000105643,0.09013168101324473,24.395371655656472,9.574927013115924e-132,3.4881337024101726e-131,11.0
ENSG00000225376,0.03032084043748917,24.392248130750847,1.033431802624262e-131,3.7579338277245887e-131,5.0
ENSG00000124935,0.05043147971253125,24.341334802072847,3.58071338639794e-131,1.2997144778213937e-130,7.0
ENSG00000271503,0.12373178739312314,24.322148044461564,5.715576587312433e-131,2.0708610823595766e-130,8.0
ENSG00000115875,0.09506181661930158,24.312908890337496,7.158119018367662e-131,2.5888314713807093e-130,4.0
ENSG00000139679,0.10074890796730375,24.287610284734004,1.3250661956175935e-130,4.7836324751537666e-130,8.0
ENSG00000126803,0.07543838349606578,24.228596149176514,5.559220889853042e-130,2.0033228431902853e-129,9.0
ENSG00000166407,0.08815326745556569,24.208802882095842,8.985747108688286e-130,3.232283132621685e-129,10.0
ENSG00000117318,0.19447525954879968,24.17704821473353,1.9398312615657034e-129,6.965282806340047e-129,8.0
ENSG00000006747,0.07518515610516857,24.16927900400862,2.341350032866086e-129,8.391935601670559e-129,1.0
ENSG00000178999,0.17902246422108892,24.0109448503195,1.0686489016359187e-127,3.823430775083788e-127,4.0
ENSG00000119711,0.09337590527438128,23.988227939195326,1.8451026425011277e-127,6.589652294646884e-127,7.0
ENSG00000113749,0.0859834336405826,23.98538613052957,1.975494783693322e-127,7.042762152204356e-127,11.0
ENSG00000123080,0.10363917172188791,23.962623192021017,3.4126321769877545e-127,1.2144598494618342e-126,4.0
ENSG00000161281,0.10713896519890914,23.868080768005225,3.2866002063914166e-126,1.1675311567997929e-125,16.0
ENSG00000094963,0.09565558772728446,23.86156865735454,3.8402442166744686e-126,1.3617887293171875e-125,13.0
ENSG00000187699,0.11318185226664088,23.84034757381454,6.376158331544112e-126,2.2570471970067656e-125,1.0
ENSG00000205277,0.0819122055610453,23.75659224033568,4.696119389742206e-125,1.659406144785232e-124,14.0
ENSG00000119938,0.06604511788541315,23.731324436512413,8.565603782043087e-125,3.0213769954296606e-124,19.0
ENSG00000173559,0.0888856178403869,23.729635247656553,8.91656530681079e-125,3.13963567141225e-124,1.0
ENSG00000131094,0.23997748298213026,23.72063993106513,1.1041973154826626e-124,3.881185643172804e-124,19.0
ENSG00000105281,0.08234750811163938,23.621159337119895,1.1682612265293841e-123,4.0991621983487166e-123,6.0
