Gene,C,Z,Pval,FDR,Module
ENSG00000128591,0.00944864997848694,3.5529894103445896,0.00019043989857498182,0.00030132895344142695,16.0
ENSG00000007264,0.010899713909449793,3.546594133335102,0.00019512264815486452,0.000308494305383185,7.0
ENSG00000105251,0.009689116893353764,3.5325098096982006,0.0002058174769011351,0.00032514609305076637,-1.0
ENSG00000157103,0.010654503668855553,3.5010598794543513,0.00023170585419591243,0.00036575509738896993,-1.0
ENSG00000117154,0.009198468015777093,3.442124791864886,0.00028858196275205835,0.000455176597400723,-1.0
ENSG00000176896,0.009565772409692584,3.4292334487352516,0.0003026443274300389,0.0004769808154925751,16.0
ENSG00000197272,0.007894153889750507,3.3598661773815954,0.0003899011755151396,0.0006140175992364403,16.0
ENSG00000124657,0.008410301308503157,3.3413894587116673,0.0004168010147711512,0.0006558631231646754,-1.0
ENSG00000070729,0.009030497014283764,3.3398789063235457,0.00041907463811324494,0.0006589223869705109,16.0
ENSG00000173825,0.008511603405107095,3.313737757078205,0.00046028901763137814,0.0007231563513454488,4.0
ENSG00000126890,0.005267706925712067,3.308009627773581,0.00046980789639548555,0.000737532019459161,16.0
ENSG00000143452,0.008129031916085971,3.29463907991635,0.0004927408202316659,0.0007729267768339858,4.0
ENSG00000163106,0.01005712517193975,3.2933392789192144,0.0004950246328690443,0.0007759006784781259,7.0
ENSG00000144834,0.009186699802225874,3.23613726353261,0.0006057955346852616,0.0009487792242525632,-1.0
ENSG00000226167,0.008413599899148583,3.2129175369156937,0.0006569700454242166,0.0010281221368141104,16.0
ENSG00000137731,0.008308830811258617,3.1994526772675473,0.0006884439468790853,0.0010765347097405557,15.0
ENSG00000204052,0.008881060377668847,3.1984522209704784,0.0006908371314560388,0.0010794330179000606,16.0
ENSG00000140505,0.008531141213956983,3.178283551879045,0.0007407489371701422,0.0011565166856676694,-1.0
ENSG00000147434,0.009302257249258272,3.1727372777967435,0.0007550455344583147,0.00117791815048099,-1.0
ENSG00000180305,0.007006181900654752,3.1688269330046857,0.0007652775183133526,0.0011929501454611888,14.0
ENSG00000144035,0.008505226511253468,3.118761331647347,0.000908065036525541,0.0014144315210678207,-1.0
ENSG00000105641,0.00783286973805827,3.1034565839259827,0.0009563714851607562,0.0014885159302112938,-1.0
ENSG00000174145,0.007338854425106178,3.0940178602055344,0.0009873279935250583,0.0015355023227450362,16.0
ENSG00000188051,0.007484306189117731,3.086027137640295,0.0010142515377964487,0.0015761484658841473,16.0
ENSG00000182676,0.007758632562105265,3.073240797323951,0.0010587377494631475,0.0016440027165576824,-1.0
ENSG00000184261,0.008074152589318682,3.0345912464990756,0.001204309415427818,0.0018685949036893997,16.0
ENSG00000149596,0.007593837883343558,3.0295199079734805,0.0012247137999600766,0.0018987810852094211,16.0
ENSG00000182557,0.00803821181904603,2.9586321093465333,0.0015450387951096425,0.0023935535168236135,15.0
ENSG00000109205,0.008506340358519767,2.9500331823424237,0.0015886990108445892,0.002459286394496268,-1.0
ENSG00000197361,0.008316903799051053,2.929581535457942,0.0016970937644406458,0.002625048359536962,-1.0
ENSG00000162723,0.006595999791716087,2.8917876379741547,0.0019152838521869307,0.002960253249129723,16.0
ENSG00000073464,0.008090024668092825,2.8764051457029307,0.0020111653366671214,0.0031060468519955543,-1.0
ENSG00000163792,0.004554897734614043,2.871917162411419,0.002039949493187011,0.0031480702055355107,2.0
ENSG00000167664,0.007572279960346529,2.8589920771579647,0.002124946994940417,0.0032767108634393478,16.0
ENSG00000112139,0.008252055005483669,2.8447826659879403,0.0022220867260288307,0.003423862443804053,4.0
ENSG00000099974,0.007099761069520592,2.8321867104718397,0.002311542244909541,0.0035589564971663453,16.0
ENSG00000161610,0.006011960102084586,2.8249438533195166,0.002364445085448306,0.0036376078237666245,16.0
ENSG00000268447,0.0070482702096254035,2.787146524420135,0.0026587214953047713,0.00408719676449619,15.0
ENSG00000142794,0.007693319815184553,2.7846496451552314,0.0026792794116582406,0.004115636577047988,16.0
ENSG00000183036,0.00676560678070773,2.772797501941567,0.002778834630092959,0.004265287229613138,16.0
ENSG00000198633,0.007482281239801283,2.737485641798995,0.0030955411293225443,0.00474776246828611,15.0
ENSG00000084734,0.005646288488373907,2.7295190865677497,0.003171338867691523,0.004860289452400802,16.0
ENSG00000168334,0.00845863196959648,2.7039188629223854,0.003426350984824567,0.005247091860374528,-1.0
ENSG00000108700,0.006587593952655991,2.6785218892316336,0.0036973949313957206,0.005657834631056956,15.0
ENSG00000100557,0.006814746410041519,2.6755004735606964,0.0037308883897047393,0.005704722308417032,16.0
ENSG00000197953,0.007422207515822741,2.6406815979486638,0.0041369718747749145,0.006319648106366447,-1.0
ENSG00000180787,0.00739124466137299,2.640485274851487,0.004139369509670023,0.006319648106366447,-1.0
ENSG00000185269,0.00646248214887632,2.6229667761462134,0.004358388617455352,0.006648952887040965,16.0
ENSG00000102003,0.0074351902737335475,2.619663406985136,0.004400829661597751,0.006708581801216083,15.0
ENSG00000141294,0.006985944952942802,2.5921851387096506,0.004768421690115948,0.007263399375652625,4.0
ENSG00000196616,0.004911033855924152,2.587059996535685,0.0048399367986430766,0.007366722676777894,-1.0
ENSG00000173918,0.008274166762251322,2.5848759202582414,0.004870702353583478,0.0074079123248417915,16.0
ENSG00000204382,0.00905944550611737,2.5215595476012975,0.005841794929694549,0.008878107795888372,15.0
ENSG00000167748,0.007007528038522085,2.5206662943470426,0.00585664384181627,0.008893916236623037,16.0
ENSG00000187642,0.007177591827911935,2.5175080098901206,0.005909414109200842,0.00896724447526683,-1.0
ENSG00000100985,0.006379597224972942,2.4849484378964246,0.0064785100183193285,0.009821831028419842,15.0
ENSG00000128917,0.006143563739772269,2.4847342746577255,0.006482408478757097,0.009821831028419842,16.0
ENSG00000164591,0.007960306642800783,2.477729098084724,0.006611074663418425,0.0100091970680067,-1.0
ENSG00000146856,0.0065728182777521045,2.43031877553491,0.007542774075747965,0.011411155939104333,16.0
ENSG00000103569,0.006040013564019637,2.3859437770365948,0.008517677601317997,0.012876307787328794,-1.0
ENSG00000158555,0.005740974437424139,2.374046676350075,0.008797163082306927,0.013288765985357895,16.0
ENSG00000214212,0.0065566697461348225,2.3731607262672427,0.008818293740102226,0.013310632060531662,15.0
ENSG00000128268,0.006299386076081547,2.3712399415476755,0.008864258915613252,0.013369922949642912,-1.0
ENSG00000196196,0.006026474062532592,2.3548191533828526,0.009265861107880684,0.013965126010370286,16.0
ENSG00000124116,0.005968577636368064,2.349560779573901,0.009397787610076811,0.014153294593489173,-1.0
ENSG00000137491,0.006802531065015132,2.3427118643134484,0.00957208064866217,0.01440493701830274,15.0
ENSG00000213424,0.004611271394165601,2.3083788498686664,0.010489037150497668,0.015772988196237094,-1.0
ENSG00000186765,0.005308830874012212,2.2543659369687017,0.01208657817717771,0.018161650153535252,16.0
ENSG00000247675,0.006275597078676877,2.2245439935017326,0.013055933010745625,0.019603503019137575,4.0
ENSG00000090659,0.0063155042476812275,2.2188377300154234,0.013248883065525779,0.019878294171831627,15.0
ENSG00000183778,0.006210510292285642,2.214940324136676,0.013382080422675217,0.020063089089468092,-1.0
ENSG00000011332,0.006034269969874889,2.2007035314311487,0.013878509328737068,0.020791774275261524,4.0
ENSG00000182931,0.004475999593316098,2.192618511704268,0.014167438124312834,0.021208739707055137,16.0
ENSG00000229153,0.006323558703702836,2.186909333179446,0.014374571731238421,0.021502725102824864,-1.0
ENSG00000127325,0.004564342157302421,2.178479170297419,0.01468519067110994,0.021950957654872854,-1.0
ENSG00000230679,0.006375918592146596,2.1758621224771515,0.01478278590876005,0.02208033742906654,-1.0
ENSG00000182585,0.0054305128310151,2.173509200086561,0.014871007071038687,0.022195532941848787,-1.0
ENSG00000179909,0.005291030485772937,2.1651739360527116,0.015187183775343251,0.022650535086268832,-1.0
ENSG00000139219,0.005924319577941094,2.1600148822389578,0.015385758748501543,0.022929595750374877,-1.0
ENSG00000157064,0.004846209732000264,2.1541285639488397,0.015615045528481487,0.02325397695976394,-1.0
ENSG00000135740,0.00539094271565802,2.1411619726502233,0.016130489238347794,0.024003704223731836,-1.0
ENSG00000204099,0.005870977292114371,2.13402849075767,0.01642022434654963,0.024416690478140712,-1.0
ENSG00000133874,0.006035870256140474,2.101941721263039,0.017779190618415604,0.026417816669265383,-1.0
ENSG00000264745,0.006346607593686425,2.1007689734084893,0.017830625644536965,0.02647457408246023,15.0
ENSG00000100427,0.005537505527629434,2.098005928118967,0.017952310850697498,0.02663547603961053,12.0
ENSG00000104899,0.0058134399742844475,2.0921200293247306,0.01821388993178206,0.027003543264317365,4.0
ENSG00000265962,0.005907652136083266,2.056612689227477,0.01986174832897361,0.02942481233922016,-1.0
ENSG00000111834,0.004846607726082637,2.050526025091008,0.02015656341429079,0.029839472115900507,-1.0
ENSG00000167083,0.005757258565369868,2.0448694781910515,0.020433863865389968,0.03022760926832835,-1.0
ENSG00000219435,0.005132774299922409,2.021674179047909,0.02160501155012447,0.03193645461954837,16.0
ENSG00000236078,0.004194772337921485,2.020616435421623,0.021659743120505656,0.03199371214254897,-1.0
ENSG00000178796,0.006161495308492539,2.002297269633007,0.022626384747697154,0.03339687785637956,2.0
ENSG00000166963,0.005308883895487855,1.9880813931467678,0.023401344436317497,0.03451525728070427,4.0
ENSG00000131650,0.005358849862706284,1.9542024404784795,0.025338640412725447,0.03734508535405372,-1.0
ENSG00000185837,0.005172796759132582,1.9237546474569271,0.02719267231322479,0.04004811828162708,-1.0
ENSG00000243910,0.0048408614017875695,1.9006854414496588,0.02867161329447397,0.042195163052941825,-1.0
ENSG00000137878,0.004745136630255561,1.8996604414536775,0.028738847415028624,0.042263010904453856,16.0
ENSG00000230366,0.005292034861215176,1.8848705763714153,0.029723656738657355,0.04367914289295717,-1.0
ENSG00000180616,0.005189569176057189,1.8803243728402048,0.030031941777856806,0.044099767662051106,-1.0
ENSG00000116254,0.0055079412530057645,1.8797235148938636,0.030072884539531785,0.044127490153384866,-1.0
ENSG00000146678,0.004712060069428039,1.8680667699317546,0.03087638233504641,0.04527328788129972,-1.0
ENSG00000179593,0.004308907326709934,1.8599201292610235,0.03144841348795566,0.04607826152081416,-1.0
ENSG00000018236,0.004132974936305115,1.8531077920455112,0.03193345510637537,0.04675469268869015,15.0
ENSG00000197181,0.003601947140725461,1.8526100477312881,0.03196913562786441,0.04677269294493695,16.0
ENSG00000178084,0.0033648070129268606,1.8510138739284372,0.03208377859055872,0.04690610905052444,-1.0
ENSG00000196890,0.00462148975399985,1.8285329302461075,0.03373480407507664,0.04928386278316529,16.0
ENSG00000009950,0.004919698932644745,1.8183860864105519,0.034502571715261755,0.05036871783249891,
ENSG00000237523,0.004959044205475702,1.814266935041827,0.03481831975029479,0.05079258898657154,
ENSG00000169906,0.0073977799158018685,1.8124549123570688,0.034957967316686954,0.05095913603015591,
ENSG00000130812,0.00443914520647895,1.8071547826719092,0.03536907447452228,0.05152086594977754,
ENSG00000168748,0.0035198473947211993,1.7866274622409883,0.03699886003300128,0.053855691459972745,
ENSG00000204934,0.004842233557432776,1.7656362884672694,0.038728443929434815,0.05633228207917791,
ENSG00000178201,0.0054909250716784095,1.7630127570485643,0.03894916904820072,0.05661216431424524,
ENSG00000198756,0.004215875658741081,1.7601620710918302,0.03919016544952298,0.05692108271535654,
ENSG00000260314,0.005064996487777132,1.7475967127543308,0.040266942485117516,0.058442587061128475,
ENSG00000105419,0.0047349556517680995,1.7371987166667258,0.04117605068884171,0.05971871020861742,
ENSG00000135519,0.004617629437087379,1.7367245199447185,0.041217903790792945,0.05973609245042456,
ENSG00000186564,0.004919553205857577,1.7241894163364633,0.042336827066995736,0.06131329046632257,
ENSG00000164778,0.00398797938519319,1.7102812265712901,0.043606940810442016,0.06310700551438787,
ENSG00000106852,0.004447976264972544,1.6611646367128103,0.048340192882307904,0.06990628037933175,
ENSG00000204936,0.003942758225378232,1.6462235419840037,0.049858872042239065,0.07205039312462293,
ENSG00000204532,0.0038776174233906484,1.6075828577464664,0.053963284538679844,0.0779253206334727,
ENSG00000263293,0.0038342416613696014,1.6065404532185665,0.05407760702997924,0.07803406497832503,
ENSG00000251209,0.004460873162720875,1.5958369312376985,0.05526260274904818,0.07968652162804352,
ENSG00000164106,0.004148355777123147,1.5666108979382847,0.05860283448706228,0.08444212462112721,
ENSG00000164746,0.003853664395636269,1.5527299692805319,0.06024382970186019,0.08674417523665974,
ENSG00000139988,0.004449645555414607,1.5482773202783993,0.06077777122720344,0.08745003054273877,
ENSG00000167711,0.004377431183728987,1.547303328830527,0.06089505971419822,0.08755580117066603,
ENSG00000179841,0.004357882903019985,1.5374893054329262,0.062086765987209996,0.08920512354484196,
ENSG00000221946,0.003946170420084829,1.5340231357225076,0.0625119805927882,0.08975158735504409,
ENSG00000186115,0.003945866186420107,1.5321158887200679,0.06274691978593785,0.0900242751591648,
ENSG00000275385,0.004128342458003382,1.527731859458107,0.0632895632571409,0.09073772509984358,
ENSG00000158525,0.0041621235981512674,1.5190696681175369,0.06437248032048176,0.09222418384023176,
ENSG00000213809,0.0038947106704319673,1.5124396296240301,0.0652110298549309,0.09335866836783234,
ENSG00000144355,0.002800751438831658,1.5052582179098635,0.0661288513601774,0.09460493756820802,
ENSG00000150337,0.004475994640431997,1.495781553629892,0.06735529492614926,0.09629062891515262,
ENSG00000105613,0.004013046128138869,1.4890820572536867,0.06823288100841701,0.0974755442977386,
ENSG00000037965,0.00404480262994927,1.4788104595914404,0.06959548978459412,0.0993511631471722,
ENSG00000127585,0.003760027658878474,1.465050517862873,0.0714535677204811,0.10193090972964494,
ENSG00000185697,0.004191696267220023,1.4615053282814334,0.07193840718755234,0.10254940440135758,
ENSG00000136695,0.003794845846029072,1.4589046994801964,0.07229566975195553,0.10298528454694521,
ENSG00000270276,0.004283270576275152,1.4482852283444676,0.07376864856293666,0.10500875240275681,
ENSG00000196388,0.004178843388835471,1.4448015339103175,0.07425682005932951,0.1056284780360306,
ENSG00000140323,0.004043785794487423,1.4089464997516319,0.07942549420273659,0.11290048927183595,
ENSG00000109471,0.004386955268807868,1.4058702449255966,0.07988132918397689,0.11346779713633082,
ENSG00000163705,0.0035094340706723,1.3795722535519643,0.0838591926852213,0.11903363049712036,
ENSG00000170454,0.0035114108153298206,1.3789413958563526,0.08395641177631502,0.1190871089025745,
ENSG00000182272,0.003816417911686367,1.3728745546449839,0.084895674107757,0.1203340525978129,
ENSG00000162804,0.0039526422036373085,1.3567557597507323,0.08742941436934276,0.12383769740700108,
ENSG00000183067,0.003376214703587429,1.35378362481208,0.08790270971994008,0.12441997129503195,
ENSG00000250510,0.003697981792334515,1.3520629251990397,0.08817759314916956,0.12472078238920731,
ENSG00000088053,0.003796231592973368,1.3389780895441146,0.09028890293482572,0.12754417420327382,
ENSG00000043355,0.003727142763914831,1.3389020854593603,0.09030127533591786,0.12754417420327382,
ENSG00000166073,0.0038271815889929202,1.3334187259662547,0.09119721527104929,0.1287187230360611,
ENSG00000127903,0.0034614141865033643,1.3150369000870346,0.09424875068426852,0.13293194736850286,
ENSG00000157782,0.00318280647299447,1.2855793424708957,0.09929495499427143,0.13995060605253196,
ENSG00000127074,0.003002300864791453,1.2374117299081375,0.10796713312555756,0.1520663846838839,
ENSG00000138316,0.004213472645193491,1.2340836227538932,0.10858587275266968,0.1528302220304992,
ENSG00000184270,0.0034074935783994947,1.2297251582016306,0.10940002124325854,0.15386782172047614,
ENSG00000164047,0.0029922933228384,1.2088332998783564,0.11336344773392981,0.15933021466469405,
ENSG00000070388,0.0032827853542498754,1.20631969333827,0.11384712358793841,0.15985617049334339,
ENSG00000125531,0.0035201399944383245,1.2060582196363943,0.11389752147650717,0.15985617049334339,
ENSG00000163376,0.0032505725838725755,1.203783516307513,0.11433663120513787,0.16035993156400824,
ENSG00000144868,0.0034407853993017,1.1991431463508981,0.11523614480310412,0.16150826181233935,
ENSG00000115155,0.003150273842334413,1.175106117009943,0.11997613185381867,0.168033798114592,
ENSG00000135100,0.0028352634629378345,1.154919142988075,0.12406176972015337,0.1736343872920271,
ENSG00000179148,0.0031278210735807043,1.152881279067093,0.1244795585513464,0.17409728468719776,
ENSG00000179774,0.0031402395293035623,1.1437448078299783,0.12636474246665907,0.17661040177031317,
ENSG00000230613,0.0031342864297007876,1.1356205110900164,0.1280577104232991,0.17885155087052948,
ENSG00000179133,0.0031022951575082553,1.1288752207186377,0.12947523759482055,0.18070514667804682,
ENSG00000242258,0.003268546089993764,1.1130482265925896,0.13284385879990912,0.1852773483959681,
ENSG00000146666,0.0027529049087951707,1.0923161650468618,0.13734707876955515,0.19142450002725456,
ENSG00000226416,0.002717418307237665,1.0704380542982541,0.14221108898856571,0.19806558354953444,
ENSG00000096088,0.0025447489998814835,1.0594977614086696,0.14468657410249047,0.20137310243909598,
ENSG00000109684,0.002173916043488852,1.0582439733252356,0.1449721141904166,0.20163020054299946,
ENSG00000188931,0.0032428894669423985,1.035290891387429,0.15026654117889043,0.20884856313952804,
ENSG00000132518,0.0030442391308974034,1.016857674593199,0.1546105703380723,0.21473690324732264,
ENSG00000235304,0.0029402614941980774,1.0115620426191183,0.1558737511660671,0.21634108419995435,
ENSG00000157766,0.0028612769083525167,0.9949541250342488,0.15987928833033332,0.22174658575635692,
ENSG00000121905,0.002727287372962961,0.9785315927747164,0.16390573692765398,0.22717357855530695,
ENSG00000129988,0.0027744877004093832,0.9758081605071927,0.16457977001168583,0.2279498199607837,
ENSG00000105642,0.0024791407820820687,0.9491179287397946,0.17128031839126512,0.2370661846245884,
ENSG00000105675,0.002089656219985417,0.9472118283275208,0.17176542462136735,0.2375732014126796,
ENSG00000118160,0.002162940051540538,0.9334687560130337,0.1752889974702062,0.24227919484479088,
ENSG00000171860,0.0027231777669846275,0.9216794117625877,0.17834791134969724,0.2463368941294161,
ENSG00000163462,0.002477729613900589,0.9067695324115495,0.1822643423897803,0.25157259129024195,
ENSG00000180336,0.0023149218711073826,0.8954894734527151,0.18526274520698716,0.25553482097515473,
ENSG00000054356,0.002530924515775586,0.8886497823562832,0.18709566374778686,0.2578851326640756,
ENSG00000177455,0.0025405300473493125,0.8867504182318294,0.18760664358846535,0.2584113548050487,
ENSG00000130584,0.0022204630662143532,0.8810282570893335,0.18915126299918994,0.26035961871877483,
ENSG00000249825,0.0023336636516404596,0.8719301581168617,0.19162324004596815,0.2635807978624046,
ENSG00000224157,0.0026520827928148668,0.86803229024054,0.19268832796935992,0.2648636810575394,
ENSG00000183019,0.0024824826599726636,0.8583132192664641,0.19535976594808036,0.2683513268517587,
ENSG00000089041,0.001926197618997347,0.8547616496860144,0.19634155655912705,0.26936414117295027,
ENSG00000174827,0.0019539668820545207,0.8546717071255896,0.19636645891508075,0.26936414117295027,
ENSG00000281005,0.0021790496437335827,0.8523060997300791,0.19702211070774017,0.2700782874677727,
ENSG00000184735,0.002506093506641299,0.8322586030391731,0.20263149585397816,0.27757739158079203,
ENSG00000229404,0.0028147645827819715,0.8309887287452548,0.20298999837014958,0.277878163408829,
ENSG00000257446,0.002029539525706162,0.8023159119916845,0.21118512015598412,0.28889893318192084,
ENSG00000234965,0.0021926467072475833,0.784460470005761,0.21638498414182072,0.29580995781520264,
ENSG00000223855,0.002112492295753784,0.7818754853607636,0.21714387666592216,0.296644640253992,
ENSG00000204880,0.0010493262728950706,0.7686583926597187,0.22104806552428663,0.30177210310482816,
ENSG00000185303,0.0017904610233275121,0.7606800378046613,0.22342410043082128,0.3046448349214704,
ENSG00000211951,0.001901962689545869,0.7605699519810801,0.22345698641489853,0.3046448349214704,
ENSG00000242866,0.0018238938252316383,0.7292543128567306,0.23292305675084302,0.31728667197233945,
ENSG00000077274,0.0018534817496383674,0.7288488582361712,0.23304706056368335,0.31728667197233945,
ENSG00000115266,0.0016489210118761691,0.7106574043785359,0.23864828067911886,0.3246915383389372,
ENSG00000164972,0.001953226783374371,0.7099417099691389,0.23887014188754607,0.32477245667919247,
ENSG00000005379,0.002051961961380343,0.7075541843988146,0.23961107644484003,0.3255585277783153,
ENSG00000260676,0.00202740693019404,0.7018880719900485,0.24137448409077045,0.32773181818162994,
ENSG00000240423,0.0019051993928573057,0.7006805372228794,0.24175120242184395,0.3280206274380515,
ENSG00000205426,0.001643944321577242,0.6998233845843473,0.24201880449020602,0.32816109083417766,
ENSG00000278705,0.0019145488498646692,0.6690688303878118,0.2517257859930935,0.34109185093915106,
ENSG00000126882,0.0018249047733174739,0.6617385897243622,0.25406938437573484,0.3440343728852198,
ENSG00000184697,0.0018555503223910731,0.6523795440536925,0.25707817860774584,0.34787304277096864,
ENSG00000163060,0.0015747183427775482,0.6486244103897659,0.2582905867688273,0.34927733166846153,
ENSG00000203356,0.0015505918550544112,0.6352857405256026,0.2626210359528053,0.35489329182811524,
ENSG00000181856,0.0016730601911847478,0.6238434724079981,0.26636519337863007,0.3597099167841054,
ENSG00000004939,0.0016081563889370134,0.6185753433795594,0.2680980745996778,0.3618057686905234,
ENSG00000211448,0.001977323100808845,0.6135333316827402,0.2697618751685893,0.36380563070612176,
ENSG00000119915,0.0015283006398125938,0.6104211922564099,0.2707914166484165,0.3649480008738767,
ENSG00000248441,0.0017102074254815756,0.6093815348283061,0.27113578715910336,0.3651660433119237,
ENSG00000143178,0.001717959092569208,0.6039724291675458,0.27293098634543395,0.36733645537743465,
ENSG00000186451,0.0017039736325848937,0.5995951478029349,0.274388040845495,0.36904914706858777,
ENSG00000100505,0.001541338681465603,0.594662417558597,0.2760345741659448,0.3710142125886355,
ENSG00000169330,0.001509280814835596,0.5863029382825885,0.2788359784219143,0.3745278420710736,
ENSG00000143556,0.0012751127011569894,0.5808751928051487,0.2806622863601578,0.3767279011545742,
ENSG00000170909,0.0015415109464182416,0.5706731547406689,0.28411060971476443,0.3811007507910991,
ENSG00000165300,0.0013803667714987213,0.5605290718607839,0.2875593078548674,0.38546824109231553,
ENSG00000268654,0.001135218169613281,0.5470515291440954,0.29217166560489705,0.39138870141312393,
ENSG00000103522,0.0016180734945221297,0.5275310802058416,0.2989124195489652,0.4001504947107968,
ENSG00000159784,0.0014139034610280944,0.5156859318183041,0.30303689092144265,0.4054005229718296,
ENSG00000092850,0.0014653368517557302,0.5139567202003288,0.30364112504694996,0.40593733295046786,
ENSG00000108852,0.001381962330111111,0.5104440593280635,0.3048701981388353,0.40730821394633976,
ENSG00000221852,0.001003952652409404,0.5033094584811223,0.3073733587373873,0.4103783160712781,
ENSG00000174460,0.0012840135252154845,0.4972539573207984,0.30950498793590364,0.4129486163254218,
ENSG00000122188,0.0014246054948779316,0.49484398604371743,0.3103551262862736,0.4138068350483648,
ENSG00000158816,0.001200022372897799,0.49247260545137117,0.3111926416648815,0.414647090825958,
ENSG00000213760,0.0012088577852386536,0.4859531151835773,0.3135002040005448,0.41744368042682395,
ENSG00000188176,0.0014489020408900747,0.4846853380384515,0.3139497842669803,0.41776418398799775,
ENSG00000137463,0.001280459301915338,0.4801475740231401,0.3155612310090572,0.41962929655459735,
ENSG00000064205,0.0011880218903362813,0.4643324522790916,0.32120478839624733,0.42685021713787025,
ENSG00000182459,0.000848397456079665,0.4613025275492555,0.32229078590690996,0.42800901182856566,
ENSG00000108963,0.001411278665842982,0.4599941420812682,0.32276021260333876,0.42834799283787495,
ENSG00000130528,0.0010525324649422968,0.4580791645220894,0.32344778367747484,0.4289758404210542,
ENSG00000100346,0.0011046370835482474,0.457425115313638,0.3236827578332834,0.42900299248944124,
ENSG00000162747,0.0012164825363444578,0.4535819296547495,0.3250648810379436,0.4305495113085346,
ENSG00000180509,0.0011978728167532124,0.45076730453071334,0.3260786340968829,0.43160639853988475,
ENSG00000232629,0.0012388322589688544,0.4308402727855021,0.3332922571973024,0.4408627740705058,
ENSG00000166793,0.0010112804054217685,0.4233489258305763,0.3360203514015645,0.4441775960364369,
ENSG00000171786,0.0011711138272135057,0.42170309236853076,0.3366208735106539,0.44467750794009764,
ENSG00000162630,0.0013305456457430235,0.4158051312127667,0.3387763019010416,0.4472294414535203,
ENSG00000186628,0.0011085023379338351,0.3873741775585479,0.34923960887145444,0.46073827027896364,
ENSG00000186047,0.0011586312016560797,0.378446779880943,0.35254936117725144,0.4647981030682287,
ENSG00000133636,0.0009616840605815376,0.360460078078855,0.35925155296064903,0.473322204164228,
ENSG00000162438,0.0010647637231319428,0.3582861330723542,0.36006459722370315,0.4740811023353564,
ENSG00000170442,0.0009929147685758296,0.35319063044957555,0.36197276582721943,0.47627995503581505,
ENSG00000183395,0.0009493164697510493,0.3495104233033114,0.36335307348688006,0.47778181918064444,
ENSG00000269220,0.0011774196595893344,0.34848777828237154,0.36373694540484436,0.477972332989283,
ENSG00000235214,0.0008927171981365627,0.3478221245534714,0.36398688646338506,0.47798671892762323,
ENSG00000166682,0.0007022761867764994,0.32866784300577795,0.3712033813663851,0.4871435451002429,
ENSG00000168243,0.0008765401328630598,0.32617482519025115,0.3721460436609286,0.4880603851290867,
ENSG00000135094,0.0009369145064112932,0.31542316533877746,0.3762201902373392,0.493080196903459,
ENSG00000140932,0.0010384585544352854,0.31300050930500745,0.3771401376046357,0.49396219725558055,
ENSG00000236824,0.0007369349175507962,0.30224327453700645,0.3812333087761135,0.4987892364805691,
ENSG00000165555,0.0007423784959509615,0.3020043556367218,0.38132437128939506,0.4987892364805691,
ENSG00000172367,0.0009097680777351804,0.2902328008128583,0.3858190721048511,0.5043386563462106,
ENSG00000134259,0.0007910645961929863,0.28372399431995576,0.38831095261808596,0.50726447108829,
ENSG00000214216,0.0008540875122123421,0.2765022959985812,0.3910811482059054,0.5105498018353857,
ENSG00000167646,0.0008544070257190228,0.2752163822092448,0.3915750008001109,0.5108610577953175,
ENSG00000234840,0.0007570789370693907,0.27445889815471347,0.39186599288511453,0.5109074222752471,
ENSG00000139200,0.0006540953349406152,0.2649506455759239,0.3955237412450314,0.5153403794723537,
ENSG00000164303,0.0007752032675048557,0.23129818626330356,0.408541577819758,0.5319551794528099,
ENSG00000156096,0.0007259460242946633,0.22717967513087142,0.410142015714369,0.5336916274747807,
ENSG00000167971,0.0005593510341277003,0.2082361566660989,0.4175222891909804,0.5429418585058262,
ENSG00000179636,0.0005031024611932061,0.19343709872926887,0.42330833173653415,0.5501082933548203,
ENSG00000105509,0.00046971026253695867,0.18795512510408818,0.4254559145638525,0.552540148784224,
ENSG00000185186,0.00038702358287869736,0.1675877435971396,0.43345380700849556,0.5625617222692999,
ENSG00000084110,0.00039625447608095565,0.15582660209110574,0.4380848506615578,0.5682034379527338,
ENSG00000188032,0.00043411534260591244,0.15455481518584496,0.4385861470528558,0.568484960535134,
ENSG00000258659,0.0004113091041271338,0.14778335649176796,0.44125687234841704,0.5715762595186749,
ENSG00000158874,0.0005040975036764827,0.14663016074849328,0.441711973075303,0.5717954344016868,
ENSG00000100593,0.0003103879283373816,0.14398861014971556,0.4427547318470646,0.5727745560764096,
ENSG00000276180,0.0004029947263418602,0.13501235826201707,0.44630105165913614,0.5729302599853984,
ENSG00000125571,0.00021021542576885014,0.13481471619100294,0.44637918511260277,0.5729302599853984,
ENSG00000283632,0.000350385216616739,0.11989655367326381,0.45228254727665773,0.5729302599853984,
ENSG00000142677,0.0003618015424956574,0.11900264050361625,0.4526366319148999,0.5729302599853984,
ENSG00000111181,0.0003207206855822443,0.11675070242503477,0.45352880512573956,0.5729302599853984,
ENSG00000260886,0.00026990629620208916,0.10730150472254672,0.4572748954200946,0.5729302599853984,
ENSG00000183638,0.00028585289742771484,0.10569676729552455,0.4579114726545331,0.5729302599853984,
ENSG00000211638,0.00018924215894192557,0.09325490366708061,0.4628505287797158,0.5729302599853984,
ENSG00000108932,0.00023735092778224892,0.08315700503184989,0.4668633496474738,0.5729302599853984,
ENSG00000170011,0.00015928381662437674,0.06200094996814136,0.47528103774674774,0.5729302599853984,
