Gene,C,Z,Pval,FDR,Module
ENSG00000115041,0.03867372632192564,28.89654199970209,6.597777485897651e-184,1.2425193005456969e-183,11.0
ENSG00000120049,0.033822019362608015,28.7633748633142,3.081368085815932e-182,5.797494046690371e-182,8.0
ENSG00000100225,0.055269526747730245,28.65853981973145,6.273570474721993e-181,1.1792425704364648e-180,4.0
ENSG00000170276,0.04150266921517926,28.649163166567266,8.209970416156376e-181,1.5417784819073008e-180,9.0
ENSG00000187546,0.05563208505491015,28.5825823545335,5.530915394644807e-180,1.037695195993397e-179,22.0
ENSG00000123388,0.03750636042274515,28.560064729086477,1.0532838963750217e-179,1.9742903399719248e-179,7.0
ENSG00000169083,0.05178008624711605,28.403623172584368,9.120740005654196e-178,1.7080037463771902e-177,9.0
ENSG00000127129,0.039237140410150854,28.233277030953587,1.1419471818108721e-175,2.1364774215357757e-175,24.0
ENSG00000135541,0.05230989463383652,28.201440485072236,2.8072449036179583e-175,5.247186735734501e-175,21.0
ENSG00000122679,0.04753150956255517,28.172374986799408,6.375730354041591e-175,1.1906125777855447e-174,19.0
ENSG00000226746,0.03714611990284134,28.045230078353647,2.2835506419024475e-173,4.260355675191133e-173,13.0
ENSG00000143443,0.03424302005656553,28.0291462529558,3.586758894872096e-173,6.685477902837085e-173,4.0
ENSG00000162595,0.1120881713233562,27.99593017010836,9.105681183902644e-173,1.695657576145744e-172,26.0
ENSG00000082684,0.04410929757686396,27.957310714837426,2.6862124425960934e-172,4.997604544364825e-172,11.0
ENSG00000010030,0.0798839879970562,27.435633473743557,5.1553141101360545e-166,9.582368234453632e-166,14.0
ENSG00000130513,0.08158650434841261,27.377587745117626,2.5355028556368317e-165,4.708454699418444e-165,25.0
ENSG00000159263,0.04097590150326375,27.21706369320699,2.0400290400266387e-163,3.7848405195299416e-163,19.0
ENSG00000137135,0.045487044109952274,27.17056551793641,7.236459651635183e-163,1.341327090201146e-162,2.0
ENSG00000166444,0.045413425057187394,26.959301004449543,2.218921965763783e-160,4.1091147514144126e-160,19.0
ENSG00000048052,0.04045296711444828,26.954981228438857,2.493357252427961e-160,4.6130568962589477e-160,18.0
ENSG00000164199,0.05254284269688351,26.929978003039448,4.8949520008117865e-160,9.047970426639161e-160,9.0
ENSG00000077092,0.03485250561068496,26.797582242606406,1.7239182254104255e-158,3.1835978308595114e-158,8.0
ENSG00000106341,0.039422611199670235,26.781450131880423,2.6574624277487124e-158,4.9030672098684725e-158,2.0
ENSG00000162692,0.17005019179535635,26.680893233434848,3.9217643765789033e-157,7.22905875867079e-157,28.0
ENSG00000164398,0.047290418059051126,26.622116591561987,1.882577272494467e-156,3.4669931353489263e-156,9.0
ENSG00000174946,0.030241968373335815,26.549606447162923,1.297605996439967e-155,2.3874995334682004e-155,17.0
ENSG00000057704,0.0451907448837229,26.451913599469982,1.7342007455732788e-154,3.187869017597939e-154,17.0
ENSG00000185800,0.041974545768159545,26.380346321846215,1.1516475551247999e-153,2.1150551976580347e-153,27.0
ENSG00000197323,0.040482679204638904,26.33841422788641,3.483661244837835e-153,6.392038981353826e-153,13.0
ENSG00000185070,0.034444189087354936,26.28918049971685,1.2749293103802696e-152,2.3371756377273505e-152,24.0
ENSG00000137801,0.04654177425669902,26.28615414849046,1.380659442681592e-152,2.5286802979516336e-152,9.0
ENSG00000179388,0.04376145232859648,26.283747995945255,1.4709348072061523e-152,2.69155499946231e-152,23.0
ENSG00000138379,0.05766031174312751,26.242986285119507,4.297293765763785e-152,7.856112917301252e-152,21.0
ENSG00000111728,0.03742693101832239,26.240455672406473,4.592797231757605e-152,8.388670742936265e-152,19.0
ENSG00000186642,0.03868047371562405,26.18403863949777,2.0195353721156043e-151,3.6852835257584014e-151,18.0
ENSG00000151835,0.04971682948115011,26.052910630655784,6.234833389326419e-150,1.1367061785462933e-149,4.0
ENSG00000171466,0.04322128182731143,26.043297203037348,8.011927773603486e-150,1.4593675361754982e-149,4.0
ENSG00000241644,0.039620084554978244,25.94479310557412,1.0408727368686406e-148,1.894217901489792e-148,9.0
ENSG00000164796,0.03959542128472588,25.791194256911577,5.566066893533274e-147,1.0120121624605952e-146,13.0
ENSG00000049618,0.0418215015091905,25.638236241315667,2.8597114839545263e-145,5.1947529227148525e-145,18.0
ENSG00000120708,0.12198006172424895,25.632662983811485,3.2996303584274575e-145,5.988439851955458e-145,20.0
ENSG00000229124,0.04578814663787939,25.625279188011294,3.9881871190374356e-145,7.231526961083293e-145,-1.0
ENSG00000164972,0.1599291335989202,25.591266646349617,9.541620995910852e-145,1.7285545282447194e-144,28.0
ENSG00000081818,0.028708056738559806,25.550973020377803,2.6778183018112906e-144,4.846729958029485e-144,18.0
ENSG00000007516,0.03357305121711526,25.542606985019315,3.3169783333395206e-144,5.99815250151812e-144,9.0
ENSG00000132680,0.043553802628742026,25.50718821277756,8.202985324913999e-144,1.4820208355761516e-143,4.0
ENSG00000008517,0.1219011229236636,25.45893843424943,2.8104731218599165e-143,5.073056176642448e-143,20.0
ENSG00000178977,0.03793637469421575,25.458095194900537,2.8715543936935977e-143,5.178637319555631e-143,22.0
ENSG00000196735,0.040567490667806225,25.27747180965005,2.8258140685313445e-141,5.091556880236656e-141,17.0
ENSG00000160801,0.037099656678557,25.232711685827983,8.766909323062689e-141,1.578201498301114e-140,9.0
ENSG00000079102,0.03708159447090319,25.2158944960009,1.3407990689636158e-140,2.411509116841035e-140,19.0
ENSG00000151474,0.05499659572522402,25.00635952763504,2.6066682440076122e-138,4.684039971262556e-138,7.0
ENSG00000196498,0.04285033515526424,24.96736451743722,6.917064480251529e-138,1.2418428151259477e-137,29.0
ENSG00000178685,0.04471711691975088,24.889590414247397,4.822566660456461e-137,8.650343785572126e-137,14.0
ENSG00000154262,0.04423608256734245,24.815829429350764,3.024784806705064e-136,5.420761302338824e-136,22.0
ENSG00000143669,0.047559736772762484,24.798983056496297,4.597127551008686e-136,8.231204209505257e-136,25.0
ENSG00000237424,0.029262859367695702,24.78211014318129,6.989428746882084e-136,1.2503450352204085e-135,8.0
ENSG00000139679,0.037254615049750535,24.496650140823874,8.018479798953422e-133,1.4331509917700484e-132,17.0
ENSG00000138136,0.03179450164926168,24.484328213469375,1.0848429776124055e-132,1.9372196028792952e-132,23.0
ENSG00000090339,0.09662351371328054,24.40482363331891,7.59988146460488e-132,1.3559110552372668e-131,20.0
ENSG00000136826,0.041879999848737144,24.362369313857435,2.1435682471220168e-131,3.8209772675971775e-131,15.0
ENSG00000189060,0.0382726343708765,24.131346302022838,5.861348312742272e-129,1.0438732524919452e-128,-1.0
ENSG00000005073,0.032439241554896164,23.893096472986322,1.806551912472276e-126,3.21450518233501e-126,7.0
ENSG00000273983,0.06425528816990293,23.754951966337927,4.883056159390666e-125,8.68098872780563e-125,2.0
ENSG00000196123,0.03458029540839744,23.700319324081054,1.7892275781059216e-124,3.1780241174172677e-124,13.0
ENSG00000132386,0.09259561716088273,23.655026709682673,5.238911980030431e-124,9.29709313226341e-124,23.0
ENSG00000163827,0.03613585992620193,23.565736910071276,4.3295489399716015e-123,7.676505212715607e-123,9.0
ENSG00000084628,0.033727886673558825,23.54525176246712,7.020733445930705e-123,1.2437083163739068e-122,7.0
ENSG00000007392,0.03825219602138536,23.50923655390993,1.6407386063731987e-122,2.903962135173803e-122,13.0
ENSG00000138336,0.03758835687220252,23.394966442694873,2.4043764632453733e-121,4.2517709341209075e-121,24.0
ENSG00000137033,0.05023681374042399,23.28412811693325,3.210265149106405e-120,5.671846553191528e-120,28.0
ENSG00000172915,0.03305386834940385,23.2705177964619,4.409441000982808e-120,7.783655782846969e-120,13.0
ENSG00000187837,0.091340009353162,23.181508570350196,3.498416803179463e-119,6.170047271921452e-119,21.0
ENSG00000137691,0.08220342024013551,23.126089468976456,1.2652539348079595e-118,2.22952235208451e-118,28.0
ENSG00000121440,0.05020910054080454,23.124476345166133,1.313435577987501e-118,2.3123865809639107e-118,7.0
ENSG00000104714,0.043660018823247396,23.07144098499379,4.4814310174647364e-118,7.882904164405869e-118,23.0
ENSG00000125378,0.05754907758199337,22.9430829018067,8.637243773718768e-117,1.5179690287730703e-116,11.0
ENSG00000157426,0.04266057570234366,22.9297866629169,1.1723898398350227e-116,2.0586300962862558e-116,18.0
ENSG00000128578,0.03224989936620403,22.86915801196976,4.7116868106637585e-116,8.266117211690805e-116,8.0
ENSG00000181026,0.05227565742807649,22.801336644852142,2.2236218386933533e-115,3.897671934607105e-115,4.0
ENSG00000100479,0.040067001038508694,22.748268881323337,7.463812803177288e-115,1.3071476012569682e-114,2.0
ENSG00000100276,0.042966245964851185,22.73897424382884,9.224538910243637e-115,1.614092547724171e-114,23.0
ENSG00000152457,0.040258972125249655,22.73875595766773,9.270528117279193e-115,1.620721698825034e-114,2.0
ENSG00000197177,0.03384989757211414,22.645758945333963,7.680232536913755e-114,1.3415253339587346e-113,13.0
ENSG00000162409,0.0353359232424426,22.632943429088037,1.0271249512936222e-113,1.7925391820133025e-113,24.0
ENSG00000139514,0.03648858314476944,22.57562016941054,3.762338941680101e-113,6.56031201687899e-113,13.0
ENSG00000239282,0.04161445875244159,22.55384736407589,6.155214012108383e-113,1.072336935907384e-112,22.0
ENSG00000122417,0.047137925567882065,22.534211892541446,9.5910442317886e-113,1.6694593963078501e-112,21.0
ENSG00000107295,0.05665485035448621,22.513134188777908,1.543301780284619e-112,2.684003096147164e-112,21.0
ENSG00000165801,0.03425110607899435,22.501516358747605,2.0055625116172609e-112,3.484904451116005e-112,13.0
ENSG00000197548,0.03352841504599922,22.483842211058015,2.986930312731605e-112,5.185642904047926e-112,8.0
ENSG00000102786,0.03221491027934533,22.438344317889676,8.316124248027014e-112,1.4425193838728558e-111,13.0
ENSG00000197147,0.03649684307235163,22.424496039020074,1.1352611479120615e-111,1.967523653227143e-111,21.0
ENSG00000105825,0.039015632847082,22.380148169470754,3.0720029281632057e-111,5.3194855898929966e-111,20.0
ENSG00000186812,0.03511891220949791,22.26060796363319,4.451591364621703e-110,7.701715163705369e-110,18.0
ENSG00000090006,0.04116178787253502,22.240424757978495,6.981416627270215e-110,1.206813591576528e-109,9.0
ENSG00000133030,0.03627849207880268,22.191380742490118,2.0801137707895373e-109,3.592597186165004e-109,27.0
ENSG00000134339,0.043872888865101614,22.166438703225904,3.620926325205466e-109,6.248362942546102e-109,20.0
ENSG00000082196,0.02577825328258869,22.058419532913938,3.965279186979961e-108,6.836688253413727e-108,-1.0
ENSG00000171540,0.035576078725312765,21.99437109154312,1.6301033244289348e-107,2.808102195398682e-107,23.0
ENSG00000196268,0.03432095579734494,21.971756417290454,2.6826570650878133e-107,4.617309922698474e-107,18.0
ENSG00000046651,0.03934540495360424,21.968021172943466,2.91258198467148e-107,5.0087394405356496e-107,21.0
ENSG00000128422,0.03814564089599442,21.942831582628017,5.069442027771836e-107,8.7103814910169e-107,25.0
ENSG00000185634,0.029882305810902753,21.69043460022419,1.262948251081895e-104,2.1681515040032532e-104,8.0
ENSG00000182389,0.03174023384852788,21.640369467684675,3.74503583361893e-104,6.423732133137101e-104,13.0
ENSG00000090989,0.047170478829399,21.53288618187054,3.830540080000534e-103,6.564764490146588e-103,18.0
ENSG00000133048,0.45931218988322176,21.48528888738273,1.068652506878128e-102,1.8298844295858357e-102,28.0
ENSG00000172461,0.0464918218391588,21.404672268922617,6.043379610269197e-102,1.0339400530828394e-101,21.0
ENSG00000079482,0.03744713282489403,21.26424008249422,1.2170030974524196e-100,2.0803471751323412e-100,13.0
ENSG00000126368,0.04300233094731051,21.24575720590553,1.8041880309676127e-100,3.081448387647502e-100,23.0
ENSG00000184178,0.038354472449132156,21.245528497009865,1.8129954671015798e-100,3.0938489199685664e-100,18.0
ENSG00000133056,0.030212345405355032,21.20519242673526,4.2760089682679746e-100,7.290722878547271e-100,7.0
ENSG00000039319,0.033025276120439935,21.194011892778065,5.422560032362882e-100,9.237751332815812e-100,13.0
ENSG00000188848,0.012301879708714318,21.151987200415903,1.3227961630429951e-99,2.25156793709446e-99,7.0
ENSG00000136002,0.03119789414652634,21.013485938022537,2.468692218037276e-98,4.198456153124619e-98,19.0
ENSG00000089159,0.036024744246677703,20.90820759797358,2.254270970825648e-97,3.830536908794644e-97,26.0
ENSG00000004468,0.07324554170830684,20.862936868102125,5.815283043503225e-97,9.873146084046222e-97,9.0
ENSG00000072274,0.031892483440341415,20.833157994886175,1.0834578145094808e-96,1.837926742170451e-96,24.0
ENSG00000170160,0.03325349661151581,20.782676066115236,3.1049462554443483e-96,5.262620771939573e-96,21.0
ENSG00000006459,0.032165945820069486,20.746848623187475,6.544743633014686e-96,1.1083393112641298e-95,18.0
ENSG00000182979,0.034273037601485666,20.724001937031396,1.052227811664541e-95,1.7804193090770577e-95,13.0
ENSG00000081052,0.025968883377763853,20.644236917845706,5.4992809666592226e-95,9.297178303734949e-95,13.0
ENSG00000079689,0.04055899579742873,20.60269548121646,1.297923383636077e-94,2.192438148033914e-94,7.0
ENSG00000171551,0.022213033773116186,20.55672157934834,3.3505302196012385e-94,5.654903324221499e-94,7.0
ENSG00000167992,0.03175607429470383,20.51953355692352,7.204408669964703e-94,1.2149087133161387e-93,24.0
ENSG00000126775,0.031029575063484482,20.502261876351835,1.0275772545290371e-93,1.7313854330733565e-93,24.0
ENSG00000126217,0.03077296221738776,20.378628439576904,1.2940296622403083e-92,2.178501114882674e-92,13.0
ENSG00000137441,0.01614852352514179,20.34205479409424,2.7297247760502108e-92,4.5916312465100264e-92,20.0
ENSG00000076356,0.03335425723131337,20.304868633087896,5.822753565337446e-92,9.786140445945289e-92,27.0
ENSG00000121966,0.07892768936735399,20.143013409814948,1.5494780015643949e-90,2.601978172232401e-90,28.0
ENSG00000170802,0.031209538872604112,20.121011065462532,2.415622801161462e-90,4.053058391210507e-90,13.0
ENSG00000169297,0.035255253577478426,19.91659145660704,1.4610912830241608e-88,2.4494405415325411e-88,21.0
ENSG00000149633,0.023057818959996344,19.811569858519753,1.1829562124839114e-87,1.9815011934403877e-87,8.0
ENSG00000152642,0.03678174046447742,19.78095756159094,2.1718172247344076e-87,3.634840543488548e-87,17.0
ENSG00000164761,0.037480263739809005,19.77481042201593,2.4533413231984855e-87,4.1025774635426185e-87,17.0
ENSG00000083799,0.035958048681485194,19.725680990065623,6.4898810082843815e-87,1.0843577290366551e-86,25.0
ENSG00000215252,0.030585053553577046,19.69038147753956,1.30359393518518e-86,2.1762836981388646e-86,27.0
ENSG00000004897,0.0369437021454226,19.676784057846223,1.7048177795443753e-86,2.8437327431932864e-86,2.0
ENSG00000186684,0.02356048249045327,19.641262755486004,3.433465099256675e-86,5.722441832094459e-86,11.0
ENSG00000154188,0.04184999537614632,19.532587925767682,2.901159434900798e-85,4.831239691758198e-85,9.0
ENSG00000173230,0.033889124664884133,19.332545442910064,1.429778628328897e-83,2.3789993815788635e-83,25.0
ENSG00000101353,0.026809996059415624,19.326612022585095,1.6040240151404801e-83,2.6667065920872487e-83,4.0
ENSG00000134508,0.03392251649441968,19.295400939893327,2.935390754555912e-83,4.876064376338724e-83,13.0
ENSG00000168306,0.04903789855879315,19.108233074516317,1.0782386214636196e-81,1.7896076704790365e-81,22.0
ENSG00000164877,0.035787526316961596,19.104390874626816,1.160602285903671e-81,1.9247135752963036e-81,26.0
ENSG00000156042,0.04794372906052549,19.07248001094287,2.137699454390468e-81,3.5421697670098883e-81,22.0
ENSG00000187260,0.021125760093203983,18.994019755966654,9.5561382495268e-81,1.5821420942925166e-80,13.0
ENSG00000157833,0.03102634657599117,18.96531335388234,1.6502730222469326e-80,2.7299801856855788e-80,8.0
ENSG00000132326,0.02710157890699386,18.962588656272185,1.738034129424188e-80,2.8727836849986576e-80,4.0
ENSG00000081913,0.028053241774512443,18.91667816219183,4.156582844870747e-80,6.864711552222538e-80,13.0
ENSG00000004700,0.027565166756536336,18.899364464317305,5.771729071646988e-80,9.524305398757406e-80,2.0
ENSG00000140398,0.02478724214687918,18.855571801077815,1.3223205839634618e-79,2.1802482835341495e-79,27.0
ENSG00000182095,0.027988121721888335,18.78967382553934,4.5870745174443876e-79,7.556959666300474e-79,27.0
ENSG00000072954,0.029494989047169514,18.771462743218265,6.4638246309563e-79,1.0640040544784032e-78,15.0
ENSG00000235961,0.029272585420810984,18.727397093022226,1.4802026049177654e-78,2.4345437580884297e-78,7.0
ENSG00000169359,0.0319413853513418,18.657236637920533,5.514454250114581e-78,9.062373459514512e-78,25.0
ENSG00000155329,0.027911824222350497,18.520468815943687,7.060106007532428e-77,1.1592949109248651e-76,13.0
ENSG00000065057,0.032955301792416236,18.42264364173855,4.323752170285844e-76,7.09393301113346e-76,11.0
ENSG00000178295,0.03945621562618748,18.33565344881627,2.149101075670866e-75,3.523116517493223e-75,2.0
ENSG00000123700,0.03196294594374508,18.25328187815473,9.7422268497312e-75,1.5957783537643243e-74,4.0
ENSG00000163285,0.022524882799400937,18.251056490518607,1.0147314364349208e-74,1.660771581726548e-74,-1.0
ENSG00000177042,0.027270417778706178,18.232353988328004,1.428762527406676e-74,2.3364881887271884e-74,13.0
ENSG00000223609,0.05595031890694027,18.20688646649324,2.2755158871588237e-74,3.718163214311804e-74,-1.0
ENSG00000104899,0.029103349418728802,18.19782468281975,2.6849107142707765e-74,4.383527696768614e-74,13.0
ENSG00000065534,0.12602837848696083,18.19473479733569,2.840672138312988e-74,4.634049165274042e-74,28.0
ENSG00000171044,0.030047605767142337,18.119117843628988,1.125882087437113e-73,1.835178626629361e-73,4.0
ENSG00000164879,0.07437917871349356,18.065610491108384,2.9730280254421524e-73,4.842065188016535e-73,9.0
ENSG00000007174,0.04144115595969474,17.934652740870337,3.1628824986860497e-72,5.147082992166069e-72,28.0
ENSG00000174628,0.02836542782987502,17.856330548838887,1.290284284835781e-71,2.0980232273752536e-71,9.0
ENSG00000088320,0.02958765398573722,17.852853461535428,1.3731921784893216e-71,2.2310189739875247e-71,11.0
ENSG00000163734,0.056817281270957594,17.780615544793317,4.993870307541545e-71,8.106932317437573e-71,20.0
ENSG00000168936,0.029800745482617578,17.46758329180856,1.264930240860023e-68,2.0517927670073364e-68,13.0
ENSG00000105519,0.04547836643564745,17.369969449024165,6.96500472836626e-68,1.1288500370123599e-67,28.0
ENSG00000110328,0.03395502279580078,17.224328805260868,8.721975238700317e-67,1.412465625700456e-66,15.0
ENSG00000100030,0.02751500565658153,17.22362122729495,8.829283294938344e-67,1.428686617303939e-66,29.0
ENSG00000114770,0.026179329591526707,17.134485229978825,4.1038061304795625e-66,6.635094794631466e-66,13.0
ENSG00000155659,0.024260149163431163,17.102267410788905,7.137060881663877e-66,1.1529985269246975e-65,-1.0
ENSG00000196839,0.04524963933946938,17.098211700287163,7.651412330531558e-66,1.2350948071883062e-65,17.0
ENSG00000102003,0.007573723635859529,17.094646265276438,8.134006454051535e-66,1.3119365248470217e-65,7.0
ENSG00000163029,0.030929939663981075,17.076811505145333,1.1043149544020931e-65,1.7797178958937841e-65,21.0
ENSG00000164746,0.037656993096686436,17.056977517066517,1.5509754579031048e-65,2.4975450207779465e-65,28.0
ENSG00000110900,0.025178383674657016,16.885872535291806,2.8582442667442263e-64,4.598944918333429e-64,13.0
ENSG00000224940,0.023094650109612553,16.82112370435879,8.544323327724805e-64,1.373685422463795e-63,8.0
ENSG00000138346,0.026775822867493065,16.657823769596376,1.3275550519354967e-62,2.132618557326099e-62,2.0
ENSG00000108773,0.027145683205099507,16.551425598837614,7.817796522928362e-62,1.2548630052854515e-61,29.0
ENSG00000164066,0.031707311874067244,16.544816253955396,8.72481718634685e-62,1.399329139750898e-61,28.0
ENSG00000112992,0.027449620070393217,16.543136721154486,8.971549977520522e-62,1.437748393833417e-61,2.0
ENSG00000188157,0.02698736552052346,16.52655416170794,1.1813514755526382e-61,1.8916757014453773e-61,13.0
ENSG00000175356,0.025960894735549717,16.45286522819027,3.999641499132716e-61,6.399426398612346e-61,19.0
ENSG00000243130,0.013287320317044812,16.384643426976158,1.2310426366315614e-60,1.9680937436156057e-60,25.0
ENSG00000104856,0.04972494075293614,16.322797886368882,3.397433035492592e-60,5.42720932187315e-60,25.0
ENSG00000101542,0.02174305622699347,16.314613785100796,3.884801610010706e-60,6.200800654446459e-60,13.0
ENSG00000110422,0.02591118324036403,16.299828265275305,4.9484908327371576e-60,7.892329876773776e-60,15.0
ENSG00000159423,0.02857348583979183,16.295576193963022,5.304951403232909e-60,8.454105821885115e-60,19.0
ENSG00000122585,0.07289443339986156,16.24874859622623,1.1398517742703532e-59,1.8150505959719e-59,21.0
ENSG00000185033,0.02798393489812096,16.092051771119873,1.4503156022530533e-58,2.3075825015959482e-58,17.0
ENSG00000175505,0.058720280535640386,16.0465419951979,3.0219486279959674e-58,4.804369837831427e-58,28.0
ENSG00000189339,0.026555497440112933,16.010070719827624,5.434310722002244e-58,8.632741417001183e-58,18.0
ENSG00000204969,0.010604160693347478,15.914938078238055,2.4958184050489525e-57,3.9616165159507183e-57,11.0
ENSG00000122435,0.02762456980265008,15.86770231753037,5.302639052717169e-57,8.410212613349991e-57,21.0
ENSG00000173432,0.05174350401672292,15.849282234048921,7.109783919002534e-57,1.1267486400954887e-56,20.0
ENSG00000108342,0.10271393961210477,15.83634096536854,8.734741985641219e-57,1.3831737111070816e-56,20.0
ENSG00000276966,0.03052209694674392,15.717334572885818,5.753173267741306e-56,9.103122259084344e-56,21.0
ENSG00000180917,0.027110822701743496,15.69493529766327,8.190479373272675e-56,1.2949374503197907e-55,21.0
ENSG00000124253,0.050454342328648885,15.653876081126302,1.5629338966324835e-55,2.4690898840955505e-55,23.0
ENSG00000165895,0.02178416623467167,15.582695393222693,4.772193186627954e-55,7.533059489546889e-55,13.0
ENSG00000123689,0.04314463809317725,15.564904579760086,6.302898969049542e-55,9.941481023737447e-55,-1.0
ENSG00000113595,0.021577553534423182,15.544449661359412,8.67533302164623e-55,1.3672707677929442e-54,18.0
ENSG00000088854,0.025806051277446455,15.536594274676402,9.806661492008013e-55,1.5443561404737026e-54,27.0
ENSG00000159445,0.02552805928735847,15.383005910964503,1.0641649815125384e-53,1.6745318355822792e-53,21.0
ENSG00000069966,0.024166458353403503,15.342368615547057,1.9919453781845936e-53,3.131989588340556e-53,13.0
ENSG00000160712,0.030935322860321746,15.239834379283861,9.61786678789417e-53,1.5110552691114172e-52,25.0
ENSG00000165300,0.017482544291888124,15.220346590326804,1.2957723736255632e-52,2.034179550432595e-52,8.0
ENSG00000133943,0.028709229087406685,15.21075920011473,1.500216097901558e-52,2.3532801535710713e-52,22.0
ENSG00000174576,0.02622786675049102,15.132688366436316,4.92921792636526e-52,7.726046906528621e-52,7.0
ENSG00000198783,0.027165880034747486,15.124916186192362,5.547089955765324e-52,8.68768982891985e-52,4.0
ENSG00000168116,0.02628396638360283,15.106707276475488,7.313414138097299e-52,1.1445092547883097e-51,21.0
ENSG00000180694,0.026927114581839467,15.076709817830265,1.152356090551071e-51,1.8019641759985474e-51,17.0
ENSG00000180353,0.020322954391319682,14.997956712752819,3.7857240439930397e-51,5.915193818739124e-51,-1.0
ENSG00000172137,0.12704919977869328,14.878459204723638,2.2742721069509687e-50,3.5507761232645884e-50,21.0
ENSG00000099998,0.03036537493619639,14.810783067066264,6.238908067205565e-50,9.73308590827701e-50,28.0
ENSG00000170290,0.1612799772378521,14.744026412649259,1.6806610824595476e-49,2.6198925681364736e-49,28.0
ENSG00000108784,0.02935878934342634,14.741623960595602,1.7415362733071676e-49,2.7126733229083606e-49,22.0
ENSG00000119283,0.023945721801145615,14.730235642547274,2.0613290854378772e-49,3.2082942964013656e-49,11.0
ENSG00000197442,0.028325036119719264,14.630717510804178,8.944528775081931e-49,1.3910620178976566e-48,9.0
ENSG00000186001,0.022641295897862103,14.623947237507268,9.880189533927794e-49,1.5353829889553683e-48,13.0
ENSG00000185559,0.035187162713808694,14.495599308662698,6.458501796426076e-48,1.0028729497556018e-47,-1.0
ENSG00000166428,0.02102252531389383,14.489676748066609,7.040194206179021e-48,1.0923497604622222e-47,17.0
ENSG00000172985,0.023059004547268693,14.407811123436824,2.310627272180537e-47,3.582367863845794e-47,11.0
ENSG00000100348,0.015791117855224582,14.369632227531081,4.0128146331350863e-47,6.216598966901761e-47,11.0
ENSG00000197879,0.02350153437895976,14.313061517710237,9.06753277709017e-47,1.4036428447508003e-46,26.0
ENSG00000162636,0.021052538164304416,14.309696107238075,9.517162857365602e-47,1.4721056237224443e-46,2.0
ENSG00000164916,0.02304308963262068,14.176017710410045,6.447995759184605e-46,9.965990354226591e-46,27.0
ENSG00000173992,0.024320988925804598,14.168244940992926,7.202795256867127e-46,1.112400811871371e-45,9.0
ENSG00000156113,0.023429031044432794,14.123962098694372,1.351768345416628e-45,2.0860622614454137e-45,26.0
ENSG00000168395,0.02229416069028554,14.114218083360814,1.5522005369406197e-45,2.393524343778905e-45,13.0
ENSG00000256061,0.02164416325028899,14.104659084852928,1.7775154523249294e-45,2.7388527770800143e-45,9.0
ENSG00000151834,0.027693552553053648,14.049383629322747,3.885370425073581e-45,5.982094572861557e-45,-1.0
ENSG00000088367,0.023981367196599646,14.011784303639951,6.602260411790995e-45,1.0157323710447685e-44,27.0
ENSG00000158773,0.023090184937485676,13.90994009544691,2.7562800014313945e-44,4.237171408810753e-44,11.0
ENSG00000137073,0.021829838388677546,13.761769815929824,2.164002521717938e-43,3.3241206170782457e-43,18.0
ENSG00000165312,0.022863593716682597,13.752650928069539,2.4548508425919134e-43,3.767998223471855e-43,-1.0
ENSG00000157330,0.031403215468477214,13.735002638609684,3.1326894202611122e-43,4.804738374633608e-43,28.0
ENSG00000163273,0.02433674357603136,13.677362568351853,6.9315190688425914e-43,1.062301773002696e-42,-1.0
ENSG00000018280,0.020743306815357708,13.587173446373285,2.3857718574486274e-42,3.653555677562982e-42,-1.0
ENSG00000140022,0.021841230516366383,13.57810962400449,2.7001129778974937e-42,4.1317719631178173e-42,9.0
ENSG00000198911,0.02244680412369912,13.523107399767515,5.71230830069588e-42,8.734416361920305e-42,11.0
ENSG00000178149,0.023859872536882095,13.502805347649234,7.526652093660763e-42,1.1499850410482448e-41,9.0
ENSG00000089916,0.022475453260275054,13.493025629049223,8.594933836620868e-42,1.3122036391787584e-41,-1.0
ENSG00000076108,0.023433596257942692,13.46838498437748,1.200297423578715e-41,1.831117350997277e-41,-1.0
ENSG00000181929,0.024006453580759608,13.436214610285214,1.85465855066642e-41,2.827223400406128e-41,21.0
ENSG00000136152,0.020094033193918455,13.431642280130914,1.9728153830241996e-41,3.005050088384158e-41,-1.0
ENSG00000081041,0.09115444284781057,13.416089969866423,2.4336199081650943e-41,3.704139890662244e-41,28.0
ENSG00000124657,0.029063858781284653,13.265877173671022,1.825616388472208e-40,2.776602872201077e-40,21.0
ENSG00000140873,0.029905076750032063,13.16777598298489,6.725080755143583e-40,1.0220487469823073e-39,17.0
ENSG00000103496,0.02464603573547221,13.052287541782592,3.0833773682347564e-39,4.6824257680102604e-39,-1.0
ENSG00000068724,0.02627773117751044,13.01564912399268,4.984576071165521e-39,7.563848362921882e-39,4.0
ENSG00000187091,0.02566416379132992,13.01424872812982,5.076798285221766e-39,7.697950394574323e-39,9.0
ENSG00000189410,0.020629519660228007,12.954477131640134,1.1082055837850035e-38,1.6790993693712172e-38,15.0
ENSG00000149480,0.018686753669656598,12.934463640681406,1.4381165903306815e-38,2.177315049705801e-38,4.0
ENSG00000163754,0.023937113617917043,12.932425446823009,1.4767606841052195e-38,2.2341311408550975e-38,-1.0
ENSG00000113240,0.021956462105868622,12.874311635005272,3.139822051874178e-38,4.746518596937533e-38,4.0
ENSG00000167700,0.022215237254224685,12.791314931098466,9.16726170571308e-38,1.3847827350019756e-37,11.0
ENSG00000196247,0.02258951674224889,12.787980216144385,9.569166408991758e-38,1.4444024768289448e-37,2.0
