Gene,C,Z,Pval,FDR,Module
ENSG00000184925,-0.0007370381335517886,-0.22372906097584128,0.5885159341576893,0.764610088018822,
ENSG00000227372,-0.0007370381335517886,-0.22372906097584128,0.5885159341576893,0.764610088018822,
ENSG00000171169,-0.0026078343807475466,-0.22457573342109682,0.588845327691145,0.764610088018822,
ENSG00000213088,-0.001164903266216948,-0.22541835832978355,0.5891730843745419,0.764610088018822,
ENSG00000140968,-0.0010113441469043996,-0.22632038293742895,0.5895238768284672,0.764610088018822,
ENSG00000211640,-0.0007296385635496389,-0.22715280587730013,0.5898475380481978,0.764610088018822,
ENSG00000174327,-0.0007296385635496389,-0.22715280587730013,0.5898475380481978,0.764610088018822,
ENSG00000163053,-0.0007296385635496389,-0.22715280587730013,0.5898475380481978,0.764610088018822,
ENSG00000189129,-0.0010267334768400331,-0.22936859459524145,0.5907087782957601,0.764610088018822,
ENSG00000256683,-0.001416247490359925,-0.23005874275133228,0.5909769382258857,0.764610088018822,
ENSG00000173597,-0.0005619455351786079,-0.2302303183622427,0.5910435980385494,0.764610088018822,
ENSG00000106006,-0.0005619455351786079,-0.2302303183622427,0.5910435980385494,0.764610088018822,
ENSG00000100167,-0.0005619455351786079,-0.2302303183622427,0.5910435980385494,0.764610088018822,
ENSG00000107796,-0.0010442853296088548,-0.23820201857652257,0.5941377942108395,0.7655764742084548,
ENSG00000205269,-0.0007842009628612866,-0.23996100532526965,0.5948197566432442,0.7655764742084548,
ENSG00000196263,-0.0007842009628612866,-0.23996100532526965,0.5948197566432442,0.7655764742084548,
ENSG00000184205,-0.001338563997237037,-0.23997071460897682,0.5948235201537644,0.7655764742084548,
ENSG00000184792,-0.0007675767644217377,-0.24004656369806165,0.5948529204599694,0.7655764742084548,
ENSG00000211949,-0.0007675767644217377,-0.24004656369806165,0.5948529204599694,0.7655764742084548,
ENSG00000115085,-0.0007675767644217377,-0.24004656369806165,0.5948529204599694,0.7655764742084548,
ENSG00000133488,-0.0007675767644217377,-0.24004656369806165,0.5948529204599694,0.7655764742084548,
ENSG00000104081,-0.0015958344403292823,-0.24379328391604516,0.5963045389589029,0.7665868753779201,
ENSG00000176402,-0.0007604692214519487,-0.2446497750675592,0.5966361900039591,0.7665868753779201,
ENSG00000090316,-0.0021475845074228187,-0.2458887383746966,0.5971158191384688,0.7665868753779201,
ENSG00000164675,-0.0008203513461321201,-0.24805423249952252,0.5979537768817943,0.7665868753779201,
ENSG00000111913,-0.0011892175952557254,-0.24877328440955962,0.5982319212534939,0.7665868753779201,
ENSG00000152049,-0.0007278724516723957,-0.2499713327731421,0.598695240940581,0.7665868753779201,
ENSG00000211660,-0.0008375951045486136,-0.25274814478533403,0.5997685793693145,0.7665868753779201,
ENSG00000125864,-0.0024801269841851887,-0.25397614758801174,0.6002430072471904,0.7665868753779201,
ENSG00000173567,-0.001352612777038268,-0.2542623412802214,0.6003535543826763,0.7665868753779201,
ENSG00000100241,-0.0014000322511687673,-0.25521701681980713,0.6007222556759422,0.7665868753779201,
ENSG00000108187,-0.001471198561275643,-0.2586191815800176,0.6020354590614463,0.7665868753779201,
ENSG00000155970,-0.0007485776651615994,-0.25992400997746806,0.6025388048243459,0.7665868753779201,
ENSG00000154957,-0.0008060961383136229,-0.26095133395945214,0.6029349814594064,0.7665868753779201,
ENSG00000187801,-0.0008060961383136229,-0.26095133395945214,0.6029349814594064,0.7665868753779201,
ENSG00000176723,-0.0008060961383136229,-0.26095133395945214,0.6029349814594064,0.7665868753779201,
ENSG00000185133,-0.0008060961383136229,-0.26095133395945214,0.6029349814594064,0.7665868753779201,
ENSG00000116990,-0.001094208588321186,-0.2612145983216784,0.6030364895000381,0.7665868753779201,
ENSG00000221923,-0.0015348104202912306,-0.2629229029508661,0.6036949984096743,0.7665868753779201,
ENSG00000166147,-0.0011098959914678556,-0.2630106481014248,0.6037288140119075,0.7665868753779201,
ENSG00000165457,-0.0016874493800124078,-0.26367392949499774,0.6039844069757289,0.7665868753779201,
ENSG00000145029,-0.0020054034471301946,-0.2643173212574784,0.6042322928404313,0.7665868753779201,
ENSG00000171877,-0.002589822208546598,-0.26565374987654705,0.6047470570013805,0.7665868753779201,
ENSG00000179918,-0.0017530604440174752,-0.2684488291874782,0.6058230709780003,0.7665868753779201,
ENSG00000103226,-0.0007644616294488479,-0.268801127499485,0.6059586371759109,0.7665868753779201,
ENSG00000150637,-0.0007644616294488479,-0.268801127499485,0.6059586371759109,0.7665868753779201,
ENSG00000136867,-0.0015727415779302689,-0.27102703789305255,0.6068148814873119,0.7665868753779201,
ENSG00000173320,-0.0015056715645567333,-0.2716887830195538,0.6070693365803305,0.7665868753779201,
ENSG00000137860,-0.0021090304689215683,-0.2717802145726389,0.607104490365062,0.7665868753779201,
ENSG00000156042,-0.0008394706255441702,-0.27187470869665215,0.607140820735215,0.7665868753779201,
ENSG00000106346,-0.00154356492289054,-0.2769686938639165,0.6090979276065556,0.7665868753779201,
ENSG00000198771,-0.0013410260313774889,-0.2771684078098658,0.6091746017122858,0.7665868753779201,
ENSG00000188818,-0.000623652976192348,-0.27900826088438163,0.6098807574271115,0.7665868753779201,
ENSG00000213203,-0.000623652976192348,-0.27900826088438163,0.6098807574271115,0.7665868753779201,
ENSG00000131711,-0.001193148482551935,-0.2815357143301945,0.6108502303638912,0.7665868753779201,
ENSG00000127081,-0.0022241944917958134,-0.2834162811969922,0.6115711253827762,0.7665868753779201,
ENSG00000274180,-0.0010813150810033037,-0.283546558408903,0.6116210515464711,0.7665868753779201,
ENSG00000036530,-0.0012899389970618671,-0.2861031919720199,0.612600456570987,0.7665868753779201,
ENSG00000184378,-0.0012899389970618671,-0.2861031919720199,0.612600456570987,0.7665868753779201,
ENSG00000182183,-0.0008522961336491011,-0.28667894528622184,0.6128209197796934,0.7665868753779201,
ENSG00000174721,-0.0008522961336491011,-0.28667894528622184,0.6128209197796934,0.7665868753779201,
ENSG00000172348,-0.0008522961336491011,-0.28667894528622184,0.6128209197796934,0.7665868753779201,
ENSG00000156113,-0.0008522961336491011,-0.28667894528622184,0.6128209197796934,0.7665868753779201,
ENSG00000197872,-0.0007332685510443531,-0.2869723292998852,0.6129332462301754,0.7665868753779201,
ENSG00000225873,-0.0007332685510443531,-0.2869723292998852,0.6129332462301754,0.7665868753779201,
ENSG00000120594,-0.0007070299948236112,-0.28753180743929985,0.6131474245706742,0.7665868753779201,
ENSG00000206561,-0.001144584963674285,-0.28814066673229355,0.6133804677599218,0.7665868753779201,
ENSG00000138378,-0.0007866938949370435,-0.2907529044335373,0.614379846649153,0.7665868753779201,
ENSG00000163126,-0.0007866938949370435,-0.2907529044335373,0.614379846649153,0.7665868753779201,
ENSG00000196950,-0.0025889368210424805,-0.29188477562959336,0.61481263791751,0.7665868753779201,
ENSG00000163684,-0.0023186205918401897,-0.29554032074057873,0.6162094221962038,0.7665868753779201,
ENSG00000117228,-0.0023745590295202266,-0.2974461984281045,0.6169370612442229,0.7665868753779201,
ENSG00000211637,-0.0012445641465246866,-0.29955354148431457,0.617741136953079,0.7665868753779201,
ENSG00000168542,-0.001362035701006783,-0.3001376966551413,0.6179639369306141,0.7665868753779201,
ENSG00000211966,-0.0007576146014016714,-0.3002535636881838,0.6180081246109529,0.7665868753779201,
ENSG00000278318,-0.0016179787383344818,-0.3021187409358859,0.6187192268050365,0.7665868753779201,
ENSG00000267254,-0.0007850644201440258,-0.3024540843708285,0.618847034673743,0.7665868753779201,
ENSG00000117834,-0.000947342508058795,-0.3031363109467002,0.6191070084612554,0.7665868753779201,
ENSG00000019485,-0.0022548171853163045,-0.3047428879792532,0.619719008812889,0.7665868753779201,
ENSG00000145649,-0.001891542671040481,-0.30567952493882544,0.6200756678512443,0.7665868753779201,
ENSG00000119714,-0.0009011067331957502,-0.30693080103013,0.6205519779756039,0.7665868753779201,
ENSG00000050165,-0.0009115263226968201,-0.30773452260742223,0.620857825799956,0.7665868753779201,
ENSG00000235706,-0.0020540453422756965,-0.31182103052965554,0.622411729838737,0.7665868753779201,
ENSG00000160801,-0.0007525374695063873,-0.313711642447702,0.6231299712670244,0.7665868753779201,
ENSG00000174175,-0.0009677070662200563,-0.31397202110082423,0.6232288555241542,0.7665868753779201,
ENSG00000118971,-0.0009677070662200563,-0.31397202110082423,0.6232288555241542,0.7665868753779201,
ENSG00000106852,-0.0008600999614741043,-0.31446808891522837,0.6234172253098352,0.7665868753779201,
ENSG00000186230,-0.0008600999614741043,-0.31446808891522837,0.6234172253098352,0.7665868753779201,
ENSG00000138411,-0.0008600999614741043,-0.31446808891522837,0.6234172253098352,0.7665868753779201,
ENSG00000108387,-0.0008098115610642463,-0.3149996574965349,0.6236190430419241,0.7665868753779201,
ENSG00000197417,-0.0008098115610642463,-0.3149996574965349,0.6236190430419241,0.7665868753779201,
ENSG00000135424,-0.0007289740778611347,-0.31520019643191305,0.6236951717855829,0.7665868753779201,
ENSG00000133574,-0.0007289740778611347,-0.31520019643191305,0.6236951717855829,0.7665868753779201,
ENSG00000010932,-0.0012544283606104269,-0.315982404922896,0.623992068354941,0.7665868753779201,
ENSG00000161558,-0.0032125228403408917,-0.31694335465707524,0.6243567078413059,0.7665868753779201,
ENSG00000158220,-0.0008220355416301089,-0.31806372116790066,0.6247816989823219,0.7665868753779201,
ENSG00000167034,-0.0008220355416301089,-0.31806372116790066,0.6247816989823219,0.7665868753779201,
ENSG00000127578,-0.002252626090587188,-0.31953980990425584,0.6253413957916608,0.7665868753779201,
ENSG00000197043,-0.0006790594128926604,-0.32106170195382605,0.6259181837460718,0.7665868753779201,
ENSG00000254542,-0.0006790594128926604,-0.32106170195382605,0.6259181837460718,0.7665868753779201,
ENSG00000072163,-0.0009229906797841026,-0.32369653382495567,0.6269161023488924,0.7667987523827761,
ENSG00000170276,-0.0009229906797841026,-0.32369653382495567,0.6269161023488924,0.7667987523827761,
ENSG00000100068,-0.0013415969445132298,-0.32458082749418493,0.6272508301635342,0.7667987523827761,
ENSG00000145217,-0.0019690655692065785,-0.3255690362287629,0.6276247788253022,0.7667987523827761,
ENSG00000044524,-0.000694372533284479,-0.32697741591529506,0.6281575166665075,0.7669810948309006,
ENSG00000187498,-0.0015938149808325263,-0.332934560876956,0.630408159783199,0.76881033878827,
ENSG00000229891,-0.003676160504992433,-0.3332675399277392,0.6305338302182206,0.76881033878827,
ENSG00000108379,-0.0016426781453432395,-0.3352125454015267,0.6312676204456339,0.76881033878827,
ENSG00000100350,-0.0019166572221076081,-0.33656956827950946,0.6317792999784563,0.76881033878827,
ENSG00000131480,-0.002059167748103596,-0.3369447610521739,0.631920729105399,0.76881033878827,
ENSG00000166167,-0.0020533941942040518,-0.33705451750774384,0.6319620984839579,0.76881033878827,
ENSG00000259330,-0.004130400936430413,-0.3397875916767076,0.6329917535213402,0.769182848094661,
ENSG00000187634,-0.0009000274848074944,-0.3419006789046033,0.6337871806494066,0.769182848094661,
ENSG00000255974,-0.0009000274848074944,-0.3419006789046033,0.6337871806494066,0.769182848094661,
ENSG00000188070,-0.001740171863365103,-0.34195246392626133,0.6338066668300006,0.769182848094661,
ENSG00000101353,-0.0020120381257818505,-0.34433589228087713,0.6347031526804154,0.7694884160441182,
ENSG00000088543,-0.0007396684121827163,-0.34539149935165303,0.6350999665167099,0.7694884160441182,
ENSG00000133561,-0.0008109692297760668,-0.3479972867368679,0.6360788894156455,0.7694884160441182,
ENSG00000231249,-0.0008109692297760668,-0.3479972867368679,0.6360788894156455,0.7694884160441182,
ENSG00000251664,-0.0012776368373786538,-0.3492990955350353,0.6365676112998659,0.7694884160441182,
ENSG00000167207,-0.0007667747704488407,-0.34978951093385774,0.6367516642765079,0.7694884160441182,
ENSG00000229676,-0.0007667747704488407,-0.34978951093385774,0.6367516642765079,0.7694884160441182,
ENSG00000124935,-0.0014246971703592965,-0.35226282284083765,0.637679416728522,0.7694931772029777,
ENSG00000138964,-0.0011632497572740446,-0.35384172861052626,0.6382712504718328,0.7694931772029777,
ENSG00000132514,-0.0010163370538088302,-0.3546220669378336,0.6385636288866758,0.7694931772029777,
ENSG00000070031,-0.0010163370538088302,-0.3546220669378336,0.6385636288866758,0.7694931772029777,
ENSG00000149292,-0.0028136343932188518,-0.35493094394259533,0.6386793370784715,0.7694931772029777,
ENSG00000160298,-0.0009866108627432212,-0.35874045094235024,0.6401053678005595,0.7698022435028515,
ENSG00000072694,-0.001812349633791029,-0.3593869120659052,0.64034716785193,0.7698022435028515,
ENSG00000140678,-0.0009735576085835868,-0.36281958578262086,0.6416301699596267,0.7698022435028515,
ENSG00000172236,-0.0009735576085835868,-0.36281958578262086,0.6416301699596267,0.7698022435028515,
ENSG00000164175,-0.0009735576085835868,-0.36281958578262086,0.6416301699596267,0.7698022435028515,
ENSG00000249242,-0.0009735576085835868,-0.36281958578262086,0.6416301699596267,0.7698022435028515,
ENSG00000149534,-0.0009735576085835868,-0.36281958578262086,0.6416301699596267,0.7698022435028515,
ENSG00000198870,-0.0021631804998021105,-0.3639074486934891,0.6420364388856132,0.769827864371239,
ENSG00000136002,-0.0033452596701019285,-0.36865596104702253,0.6438079109751526,0.7707888635988251,
ENSG00000137077,-0.0009966681290342065,-0.3706296323357399,0.6445432959326594,0.7707888635988251,
ENSG00000172673,-0.0009966681290342065,-0.3706296323357399,0.6445432959326594,0.7707888635988251,
ENSG00000072182,-0.0009966681290342065,-0.3706296323357399,0.6445432959326594,0.7707888635988251,
ENSG00000135414,-0.0009499005029999895,-0.3712246278857645,0.6447648844004172,0.7707888635988251,
ENSG00000081386,-0.0029279754984200693,-0.37329857177551484,0.6455368803453705,0.771250753100801,
ENSG00000160445,-0.002345424311432206,-0.3775738845060469,0.647126415924395,0.7721595727240698,
ENSG00000169093,-0.0027319229869769506,-0.37837840615333906,0.6474252463679979,0.7721595727240698,
ENSG00000105072,-0.0020282251109464485,-0.3784606821465489,0.6474558017291325,0.7721595727240698,
ENSG00000203650,-0.0015530688548042845,-0.3815519720013508,0.648603142801534,0.7723649769457455,
ENSG00000140274,-0.0050659633160256455,-0.38265503779055554,0.6490122219042209,0.7723649769457455,
ENSG00000278249,-0.0008243764054912734,-0.3843378556968322,0.6496359731200224,0.7723649769457455,
ENSG00000197714,-0.0008243764054912734,-0.3843378556968322,0.6496359731200224,0.7723649769457455,
ENSG00000164128,-0.0008243764054912734,-0.3843378556968322,0.6496359731200224,0.7723649769457455,
ENSG00000188404,-0.0009393515007578432,-0.38517232795780465,0.6499451280998448,0.7723649769457455,
ENSG00000066382,-0.000765571475848581,-0.3903093187580132,0.6518460833443949,0.7737933001510688,
ENSG00000229348,-0.0007964983934201276,-0.39106376782981117,0.6521249493042636,0.7737933001510688,
ENSG00000181004,-0.0028749786159768735,-0.39205414046612236,0.6524908944684423,0.7737933001510688,
ENSG00000104899,-0.0014354545465294969,-0.3931577183992371,0.6528985019118522,0.7737933001510688,
ENSG00000156017,-0.002743701132337749,-0.39495022497272325,0.6535601887084688,0.7737933001510688,
ENSG00000246339,-0.0008398004221896022,-0.3971444108445078,0.6543695139894669,0.7737933001510688,
ENSG00000101955,-0.0008398004221896022,-0.3971444108445078,0.6543695139894669,0.7737933001510688,
ENSG00000081014,-0.0034516367059097266,-0.3987185915854424,0.6549497163217697,0.7737933001510688,
ENSG00000158481,-0.0009164758883493672,-0.39978719777028854,0.6553433695684212,0.7737933001510688,
ENSG00000132677,-0.0009164758883493672,-0.39978719777028854,0.6553433695684212,0.7737933001510688,
ENSG00000143546,-0.0023158320941536713,-0.39994890655516224,0.6554029252279553,0.7737933001510688,
ENSG00000186994,-0.0015351258476454903,-0.40331945622368287,0.6566433847576307,0.773904582081406,
ENSG00000174844,-0.0010187667049262731,-0.4033592987324037,0.656658037896073,0.773904582081406,
ENSG00000182963,-0.0010187667049262731,-0.4033592987324037,0.656658037896073,0.773904582081406,
ENSG00000140368,-0.0023250826034027236,-0.40629476389695696,0.6577369838904272,0.7739963747897151,
ENSG00000256771,-0.002318714957905889,-0.4064733393691468,0.6578025788457368,0.7739963747897151,
ENSG00000135605,-0.0017185918545875936,-0.40692060025098076,0.6579668473483062,0.7739963747897151,
ENSG00000011028,-0.0008054254318062214,-0.40989336370028456,0.6590579131334424,0.7739963747897151,
ENSG00000074181,-0.0008054254318062214,-0.40989336370028456,0.6590579131334424,0.7739963747897151,
ENSG00000162998,-0.0008054254318062214,-0.40989336370028456,0.6590579131334424,0.7739963747897151,
ENSG00000161800,-0.002793059610673208,-0.411666070194559,0.6597079012760175,0.7741106200919514,
ENSG00000211938,-0.0013865340853004846,-0.4122701939451008,0.6599293036283886,0.7741106200919514,
ENSG00000243667,-0.003422581596700834,-0.41375225820898365,0.6604722244117591,0.7742933463209368,
ENSG00000233429,-0.0007852388305867395,-0.416050659960409,0.6613135333542598,0.7748254638011245,
ENSG00000171817,-0.0014087915617464048,-0.41853358343385083,0.6622214811307524,0.7754349896144642,
ENSG00000122694,-0.0014619871700532027,-0.42360162126664136,0.6640718136275188,0.7771466514072777,
ENSG00000179144,-0.000954115930691324,-0.42544517902243817,0.6647439114093924,0.7774782589583537,
ENSG00000223839,-0.0012954332232576347,-0.42749207373892545,0.6654895214506168,0.7778925836599311,
ENSG00000161791,-0.0022898331816203275,-0.42855390501541907,0.665876051612901,0.7778925836599311,
ENSG00000234284,-0.0008799576680257571,-0.43296577211948,0.6674801819544556,0.7779592289960329,
ENSG00000155849,-0.0020319237991735252,-0.43353361702481136,0.6676864253770798,0.7779592289960329,
ENSG00000225783,-0.0017516694544859133,-0.4336289029615257,0.6677210286179058,0.7779592289960329,
ENSG00000126860,-0.0009050309535708638,-0.43379766971044337,0.667782313024752,0.7779592289960329,
ENSG00000164266,-0.0020530330554067943,-0.43499384049938766,0.6682165508232435,0.7779592289960329,
ENSG00000204314,-0.0034712698507752657,-0.43513278895344637,0.6682669777075922,0.7779592289960329,
ENSG00000226167,-0.0008070391675975636,-0.43969982527100543,0.6699227354219096,0.7794330836787778,
ENSG00000181035,-0.0019898439539688295,-0.44279959979363653,0.6710446535829522,0.7795964319023282,
ENSG00000131061,-0.0028539639053534525,-0.4431221598101226,0.6711613112250465,0.7795964319023282,
ENSG00000163359,-0.002034738618677704,-0.44331909749069964,0.6712325278679045,0.7795964319023282,
ENSG00000197558,-0.0009836198028466943,-0.444574227447357,0.6716862620351558,0.7796706465875285,
ENSG00000123612,-0.001307992495540399,-0.4467795190732566,0.6724828697875131,0.7801425403567438,
ENSG00000037749,-0.0019235402947927129,-0.4481882686051881,0.6729913357194836,0.780279809529836,
ENSG00000175213,-0.005111948676575398,-0.4522623055400089,0.6744599861352696,0.780489667696202,
ENSG00000182272,-0.0015287425653682097,-0.45227751578714415,0.674465464226831,0.780489667696202,
ENSG00000130772,-0.0029589915776581906,-0.45289220833876725,0.6746868190950707,0.780489667696202,
ENSG00000132688,-0.0032752694346375837,-0.4530213546903729,0.6747333177233666,0.780489667696202,
ENSG00000181781,-0.002598809381710648,-0.4593431119361137,0.6770061033963721,0.7826359346727738,
ENSG00000105227,-0.0034889814066879363,-0.4603608970938202,0.6773714014592858,0.7826359346727738,
ENSG00000110777,-0.0016439513306296897,-0.4630770166162738,0.6783454182299963,0.7833087970323283,
ENSG00000232160,-0.002165672166749645,-0.46606525156071504,0.6794156025541783,0.7840918667676611,
ENSG00000186141,-0.003106918097407999,-0.46734175263069444,0.6798723056090361,0.7841664424556356,
ENSG00000184178,-0.0028228749070257253,-0.46949679354891344,0.6806427118781848,0.7846025497154868,
ENSG00000126215,-0.0019852673207122274,-0.47146827206651265,0.6813468140602754,0.7849617673505477,
ENSG00000116741,-0.0052160821472679395,-0.47618573499941785,0.6830289693368825,0.785432841992577,
ENSG00000124181,-0.0033687610706374825,-0.47727527801497727,0.6834169436275219,0.785432841992577,
ENSG00000169083,-0.0010895733246586287,-0.47728363988985756,0.6834199204197754,0.785432841992577,
ENSG00000232070,-0.0018851778414241296,-0.4780235434581827,0.6836832759214968,0.785432841992577,
ENSG00000134955,-0.0017244655786970002,-0.47812474326811194,0.6837192889545384,0.785432841992577,
ENSG00000088926,-0.00283382012567582,-0.4809099509569505,0.6847097499616316,0.7861191159146173,
ENSG00000275496,-0.0019031858533362725,-0.48332392281057507,0.6855671217517475,0.786651889560238,
ENSG00000204947,-0.002968884467603219,-0.4859325765574393,0.6864925147785335,0.7870216229942251,
ENSG00000198093,-0.0018645755754618722,-0.48692817780252906,0.6868453852313648,0.7870216229942251,
ENSG00000183307,-0.000834398316053385,-0.4916595469927898,0.6885199798972625,0.7870216229942251,
ENSG00000005379,-0.001798185150856486,-0.4922927409896473,0.6887437944989986,0.7870216229942251,
ENSG00000144730,-0.0013438649232849263,-0.4923187606839618,0.6887529901689475,0.7870216229942251,
ENSG00000154133,-0.0008475545996828074,-0.4934996072348037,0.689170191355498,0.7870216229942251,
ENSG00000242852,-0.0008475545996828074,-0.4934996072348037,0.689170191355498,0.7870216229942251,
ENSG00000170323,-0.0008475545996828074,-0.4934996072348037,0.689170191355498,0.7870216229942251,
ENSG00000126785,-0.002541473030295699,-0.4952198715044108,0.6897775374500374,0.7870216229942251,
ENSG00000185862,-0.0023043448607012727,-0.49610466694351074,0.6900897166480867,0.7870216229942251,
ENSG00000112425,-0.0022740391423828605,-0.49922904778376953,0.6911909834362281,0.7870216229942251,
ENSG00000127152,-0.0035989445346264175,-0.4995335114130968,0.6912982076683267,0.7870216229942251,
ENSG00000166685,-0.003491826309792809,-0.5016256468895471,0.6920345623852531,0.7870216229942251,
ENSG00000110077,-0.001807518626096248,-0.5019894027543116,0.6921625123143047,0.7870216229942251,
ENSG00000260001,-0.002967617130639817,-0.5034181434530105,0.6926648409541193,0.7870216229942251,
ENSG00000119686,-0.0018342560672497438,-0.5063565503554504,0.693696814617525,0.7870216229942251,
ENSG00000111300,-0.004749166489434159,-0.5080669380858752,0.6942967997443334,0.7870216229942251,
ENSG00000136895,-0.0024524144113563717,-0.5085993001412829,0.6944834401854534,0.7870216229942251,
ENSG00000165496,-0.001065595234922433,-0.5089212984985001,0.6945963048436984,0.7870216229942251,
ENSG00000095397,-0.0026022442394983253,-0.5102542956264411,0.6950633410181963,0.7870216229942251,
ENSG00000173918,-0.0033629449233087715,-0.5119855459287388,0.6956694372260944,0.7870216229942251,
ENSG00000254206,-0.003120647004117532,-0.5134604092417002,0.6961853509601368,0.7870216229942251,
ENSG00000038945,-0.0020277623369133963,-0.5138081520142946,0.6963069360594181,0.7870216229942251,
ENSG00000197903,-0.002147188224913493,-0.5146152993991105,0.6965890640631734,0.7870216229942251,
ENSG00000170369,-0.0008858034210140451,-0.5171819050739642,0.6974854088425073,0.7870216229942251,
ENSG00000168005,-0.00405194333661759,-0.5172114228775725,0.6974957105418423,0.7870216229942251,
ENSG00000133121,-0.0027975839662220023,-0.5176263234060619,0.6976404939831082,0.7870216229942251,
ENSG00000139364,-0.0015457619300459525,-0.5181923890494264,0.6978379777633371,0.7870216229942251,
ENSG00000185869,-0.0016963457905291985,-0.518601316599498,0.6979806046183544,0.7870216229942251,
ENSG00000102290,-0.0015263678351817775,-0.5189303682745231,0.6980953501914187,0.7870216229942251,
ENSG00000242220,-0.0009968950469054648,-0.5200386754073052,0.6984816904073747,0.7870216229942251,
ENSG00000257743,-0.0009968950469054648,-0.5200386754073052,0.6984816904073747,0.7870216229942251,
ENSG00000138606,-0.0019374453254719412,-0.5227320482387366,0.6994196336392775,0.7876347225667539,
ENSG00000102043,-0.004635597507728044,-0.5262851437800026,0.7006549482199423,0.7885818212942514,
ENSG00000050767,-0.0009553931805871384,-0.5295904155438719,0.7018020294863323,0.7887427260270091,
ENSG00000263874,-0.003392925928673682,-0.5298225115609024,0.7018825021986046,0.7887427260270091,
ENSG00000110844,-0.0058647817972719805,-0.5301067091129692,0.7019810261640381,0.7887427260270091,
ENSG00000133065,-0.0031444332119637338,-0.5352791638971861,0.7037715839347898,0.7892566878485119,
ENSG00000188338,-0.002111168595810744,-0.5365701646134572,0.7042177212293934,0.7892566878485119,
ENSG00000168421,-0.002624000315857903,-0.5371265184697274,0.7044098878690838,0.7892566878485119,
ENSG00000187372,-0.004360933476860119,-0.5396792415167172,0.7052908709077199,0.7892566878485119,
ENSG00000166349,-0.005612557704692496,-0.5420326767490885,0.7061020023051499,0.7892566878485119,
ENSG00000182557,-0.0037395119078029227,-0.5424577544064668,0.7062483987620961,0.7892566878485119,
ENSG00000185585,-0.0015313330999973446,-0.5430959948827159,0.7064681449571097,0.7892566878485119,
ENSG00000120784,-0.0020887004858466,-0.5434605958448613,0.7065936428929479,0.7892566878485119,
ENSG00000116396,-0.003446916725687295,-0.5443665001690706,0.7069053531730269,0.7892566878485119,
ENSG00000164010,-0.0034459218809537386,-0.5443925148871344,0.7069143022410906,0.7892566878485119,
ENSG00000174292,-0.008484266702819026,-0.5455484540455092,0.7073118175434557,0.7892566878485119,
ENSG00000211644,-0.0015957797900231485,-0.5461231352385183,0.7075093511125257,0.7892566878485119,
ENSG00000196967,-0.0038523752067805565,-0.5469810367617717,0.7078041198688474,0.7892566878485119,
ENSG00000177873,-0.0016585588495467078,-0.5474443370528865,0.7079632490001152,0.7892566878485119,
ENSG00000170962,-0.0014242716255349962,-0.5493239363878754,0.7086084182572799,0.7895358420693928,
ENSG00000100867,-0.0010497483083265378,-0.5509924003542344,0.7091805578943443,0.789733360684125,
ENSG00000224596,-0.0017949800060548093,-0.5550435468189956,0.7105675625130549,0.7908375765309459,
ENSG00000100505,-0.0008588507156271345,-0.557646035711423,0.7114569429134897,0.790947129420222,
ENSG00000182329,-0.0008588507156271345,-0.557646035711423,0.7114569429134897,0.790947129420222,
ENSG00000170373,-0.002786802473700528,-0.5595271348495178,0.7120989911346041,0.7912211012606711,
ENSG00000176406,-0.0020203221209448377,-0.5607313409678351,0.7125096508175975,0.7912378132344227,
ENSG00000172738,-0.0032149390820534057,-0.5622401864090828,0.713023807628925,0.7913693758367647,
ENSG00000254860,-0.0016928975654711784,-0.5640352602155132,0.7136349321549178,0.7916083551357935,
ENSG00000212123,-0.0024157208952719318,-0.5652902697021654,0.714061827040638,0.7916428237701086,
ENSG00000196659,-0.004115101048925598,-0.5684800760442754,0.7151454846413543,0.7919920870596916,
ENSG00000163508,-0.0008651769547356756,-0.5685489304986714,0.7151688546149015,0.7919920870596916,
ENSG00000173805,-0.002308409407532472,-0.5725940907235271,0.7165402191331904,0.7926824015255733,
ENSG00000270641,-0.0014466559192641314,-0.5727260181221481,0.7165848909791184,0.7926824015255733,
ENSG00000080603,-0.002827623410571985,-0.5744114163719339,0.7171552853586839,0.7928748317951176,
ENSG00000256087,-0.0023817196489870508,-0.5761737171253577,0.7177511157761554,0.7930951555537628,
ENSG00000184402,-0.003647214547788768,-0.5780954266258584,0.7184001527209931,0.7933739952744264,
ENSG00000165338,-0.0023592896146588196,-0.5842166567606029,0.7204627218158405,0.7950262496271338,
ENSG00000110876,-0.00234683055953192,-0.5848963553137544,0.7206912952869967,0.7950262496271338,
ENSG00000167874,-0.0019962169935181687,-0.5861928660774116,0.7211270424101172,0.7950684039802836,
ENSG00000165244,-0.005559623664782451,-0.5882924000129884,0.7218319770259933,0.7954071372187255,
ENSG00000167371,-0.004130121048334929,-0.5902682316866704,0.7224945829329152,0.7956988798820652,
ENSG00000106069,-0.005994656202493828,-0.595603453959035,0.7242799156390012,0.7972261041706122,
ENSG00000187091,-0.0025546825903737086,-0.5993154558860765,0.7255187284760298,0.7978577616534039,
ENSG00000165417,-0.005281340946758603,-0.5997141871880788,0.7256516342237709,0.7978577616534039,
ENSG00000180834,-0.0034501130182936902,-0.6114843522858663,0.7295605127928053,0.8013705781943415,
ENSG00000220201,-0.0021077731489671223,-0.6120220798338032,0.7297384254030391,0.8013705781943415,
