Gene,C,Z,Pval,FDR,Module
ENSG00000106366,0.014962147045336755,26.38072154625443,1.1402878956303999e-153,1.5771616813698478e-153,15.0
ENSG00000185046,0.017253911551325673,26.314101876243296,6.613135655349778e-153,9.14047775445719e-153,14.0
ENSG00000158517,0.016721585018436243,26.037332317708096,9.360393098214553e-150,1.292871974891513e-149,13.0
ENSG00000169508,0.01849862486478751,25.851197835356647,1.179402112570477e-147,1.6278842133477942e-147,13.0
ENSG00000103064,0.01804922004881044,25.77137304982729,9.285660875094101e-147,1.2807808103578071e-146,17.0
ENSG00000179058,0.024723634397672188,25.665279641166602,1.4275489061629762e-145,1.9676759561171276e-145,5.0
ENSG00000170893,0.016753240956591493,24.99217989965925,3.7177498867216355e-138,5.1208676125642364e-138,18.0
ENSG00000134871,0.03919181516833519,24.937328311954648,1.4653294381036495e-137,2.0169710090896758e-137,12.0
ENSG00000169413,0.016984188365100284,24.867526367231633,8.3571043517987405e-137,1.1495329232185339e-136,13.0
ENSG00000155974,0.014572770740145402,24.86339030627816,9.26387893918066e-137,1.2733854211932176e-136,9.0
ENSG00000125538,0.013016564267287548,24.575236515405475,1.1622591590687014e-133,1.596509833885579e-133,13.0
ENSG00000237149,0.014148596685676453,24.559614336907465,1.7071002439834054e-133,2.343308502379417e-133,20.0
ENSG00000172543,0.017717953387516146,24.426378577703648,4.486064566606698e-132,6.153723685331548e-132,13.0
ENSG00000110195,0.021723469741007344,24.42002585641865,5.2403530428797416e-132,7.18348600805996e-132,21.0
ENSG00000139610,0.0134937859346569,24.367747243177636,1.8798994638671218e-131,2.575204745023455e-131,6.0
ENSG00000168421,0.009760882690144412,24.306768911377194,8.312503799336598e-131,1.1379197535026143e-130,13.0
ENSG00000275385,0.014307408995929508,24.264336982223604,2.3335715919504017e-130,3.1923003993849546e-130,13.0
ENSG00000163734,0.011421820869422283,24.2593264218,2.63575894245169e-130,3.6032248017111276e-130,13.0
ENSG00000167971,0.018031283414055608,24.21590790663585,7.563377386201428e-130,1.0332482768034737e-129,16.0
ENSG00000150627,0.017114756367153625,23.883921698141208,2.250099487679717e-126,3.071808174306781e-126,5.0
ENSG00000088538,0.023635357780005462,23.6482257146997,6.154939685490214e-124,8.396916351282693e-124,5.0
ENSG00000240184,0.020976613760307003,23.630504376971288,9.364473613132452e-124,1.276683519172795e-123,5.0
ENSG00000109846,0.025035629647306025,23.598633410088226,1.99033309813239e-123,2.7116254742948093e-123,15.0
ENSG00000161958,0.024056475854054314,23.47204991144807,3.9363819550427217e-122,5.359267467723243e-122,5.0
ENSG00000100292,0.011845545392031333,23.44762066542558,6.98947660565143e-122,9.509491980478136e-122,13.0
ENSG00000186891,0.02424150116497144,23.20329171727939,2.1089101301300576e-119,2.867314928796815e-119,13.0
ENSG00000164124,0.010642698706317984,22.762266084014627,5.424596539345735e-115,7.370375732806706e-115,6.0
ENSG00000143006,0.026928550330260228,22.706309545939657,1.9404935935813855e-114,2.6347502967839584e-114,-1.0
ENSG00000115523,0.025783055289202116,22.63919691859828,8.91307287391538e-114,1.2093721674240679e-113,13.0
ENSG00000171051,0.012145930746950426,22.318579167214487,1.2195922983378679e-110,1.6536844723225327e-110,13.0
ENSG00000110446,0.013240107736474408,22.282964178372197,2.7029642101425167e-110,3.662553130274413e-110,13.0
ENSG00000167680,0.012535035740224848,22.16819615834388,3.4822995181999796e-109,4.715368338794827e-109,8.0
ENSG00000136235,0.015260330091925624,22.121252183960536,9.868674361367779e-109,1.3354092505233802e-108,16.0
ENSG00000110042,0.01431468836697308,22.116651750733073,1.0928012432415259e-108,1.477756921219102e-108,14.0
ENSG00000167749,0.023267497009273625,22.06171891947097,3.686371401900102e-108,4.9815829755406785e-108,-1.0
ENSG00000157119,0.005578432833840194,21.827832482926752,6.313385494134349e-106,8.525841315508911e-106,15.0
ENSG00000164692,0.01860911699681104,21.724355111884748,6.038477799505625e-105,8.149092846836201e-105,13.0
ENSG00000159224,0.02609797779454771,21.50320355061766,7.265168806462571e-103,9.797935005343993e-103,21.0
ENSG00000196890,0.013645157394828264,21.46870907578728,1.526918696112288e-102,2.0578419085071267e-102,22.0
ENSG00000151012,0.013524749918420205,21.354267437955038,1.7795389049470196e-101,2.3966853938680396e-101,14.0
ENSG00000131096,0.03553694138743991,21.30049200965516,5.6167529451512756e-101,7.559559818507773e-101,15.0
ENSG00000213088,0.015805518994109178,21.297449981402863,5.993574645287208e-101,8.061297438180508e-101,16.0
ENSG00000082684,0.029129127609111627,21.262361833521084,1.2667025147118385e-100,1.7025571434298905e-100,12.0
ENSG00000196421,0.012181562357936323,21.143060386762055,1.59831197967964e-99,2.1468260304629145e-99,13.0
ENSG00000124212,0.01326549270539784,21.046210568653095,1.2385550059587849e-98,1.662489940884275e-98,9.0
ENSG00000179144,0.015004712821632972,21.03087185963239,1.7115087015632086e-98,2.2957863200043038e-98,13.0
ENSG00000173626,0.016374790987195447,20.945441813434083,1.0323745140244676e-97,1.3838800456092059e-97,21.0
ENSG00000170458,0.013788374951489647,20.729782361455484,9.331603821479666e-96,1.2500473973850858e-95,13.0
ENSG00000185915,0.014067501373688706,20.675159227149482,2.898756823012507e-95,3.8805312222389656e-95,21.0
ENSG00000142303,0.01210429843840519,20.563714377906013,2.9008581951710636e-94,3.880746749392727e-94,20.0
ENSG00000118194,0.03802545676722699,20.49941344073743,1.0895202443072003e-93,1.456577866720856e-93,-1.0
ENSG00000171408,0.011967979435354454,20.48460322657917,1.476903723761005e-93,1.9731512675497727e-93,18.0
ENSG00000120937,0.01658375698396296,20.36531270915793,1.6983875558151347e-92,2.2675401279240784e-92,15.0
ENSG00000001460,0.014620595695639498,20.359235723440854,1.9226752484644384e-92,2.5652771827410782e-92,5.0
ENSG00000129170,0.05012037549131056,20.312418889687418,4.993154155028166e-92,6.657538873370888e-92,15.0
ENSG00000151967,0.013365688750315984,20.247643408675962,1.8632274889787816e-91,2.4826482198251587e-91,14.0
ENSG00000172005,0.012985588906015649,20.181293240006866,7.147838602442478e-91,9.517761121760956e-91,13.0
ENSG00000211899,0.01973846856109184,20.172828983977197,8.482551523882162e-91,1.1287493711087375e-90,13.0
ENSG00000166927,0.012646864510570397,19.967455810551154,5.285105658924197e-89,7.028066035803453e-89,13.0
ENSG00000099869,0.0397272639648082,19.96468979132256,5.585963884427089e-89,7.423207819836664e-89,-1.0
ENSG00000185885,0.014580941962429326,19.96281550799093,5.7994793712879485e-89,7.701831834379746e-89,13.0
ENSG00000107317,0.013536756071179568,19.758440417444678,3.393475533255427e-87,4.503617164240779e-87,13.0
ENSG00000178935,0.011443796577887286,19.671488214502112,1.8925349588852786e-86,2.509993314171457e-86,9.0
ENSG00000205220,0.014460490854044897,19.65131610975891,2.8166543405632365e-86,3.7331402790765234e-86,12.0
ENSG00000146122,0.02346767677903575,19.640433809976134,3.489970091465262e-86,4.622476942338095e-86,12.0
ENSG00000185737,0.019795399934205708,19.53643718754691,2.6904836684966194e-85,3.561196119783745e-85,5.0
ENSG00000095752,0.015243844969785357,19.35882979756851,8.587127703668321e-84,1.13586345286618e-83,13.0
ENSG00000128218,0.013215545404786118,19.229023266197494,1.0578769215801545e-82,1.3983832406875803e-82,6.0
ENSG00000182902,0.010715144826301225,19.182845256996195,2.574221874952456e-82,3.40055729848409e-82,18.0
ENSG00000147443,0.011946096197869831,18.880020805748533,8.326022389065042e-80,1.09914486984357e-79,13.0
ENSG00000101115,0.024099060948253644,18.69651957986885,2.6421647663909703e-78,3.4857054965580084e-78,16.0
ENSG00000187676,0.011197019906181938,18.524119568789516,6.5971898664213966e-77,8.697679454741459e-77,-1.0
ENSG00000108001,0.01984436974642282,18.290806570506017,4.897747164925944e-75,6.452894815449202e-75,12.0
ENSG00000143458,0.012154394354987495,17.92161670550324,3.9984958978088574e-72,5.264642393428384e-72,17.0
ENSG00000106633,0.012331894236154637,17.722107011357394,1.4155351450489057e-70,1.8625462434854022e-70,14.0
ENSG00000162595,0.030538934813631777,17.579262580606954,1.7758271994920652e-69,2.3350785003182976e-69,15.0
ENSG00000140379,0.011038701030869902,17.50029935233268,7.125908493182798e-69,9.363874498269117e-69,13.0
ENSG00000108702,0.009156980604665337,17.176938700040473,1.9761239050403922e-66,2.5950412410248094e-66,21.0
ENSG00000163131,0.010968834924756877,17.09715159479876,7.791841159687453e-66,1.0225513332923166e-65,13.0
ENSG00000170370,0.029368597125801702,16.99852102472193,4.210899530284418e-65,5.522491187258254e-65,-1.0
ENSG00000165457,0.011150853649837027,16.94697016795545,1.0131530698014344e-64,1.3278546131080399e-64,13.0
ENSG00000087237,0.010331081442792081,16.39634521728292,1.0154731239905869e-60,1.3300237380361321e-60,13.0
ENSG00000126890,0.02921681946565468,16.35357848238775,2.050842897267351e-60,2.684349341972972e-60,-1.0
ENSG00000183230,0.017471632575213464,16.31221865493879,4.0401846992629835e-60,5.284741267839089e-60,16.0
ENSG00000142910,0.013899350339406782,16.26618114418147,8.576363364003924e-60,1.1210932501965913e-59,21.0
ENSG00000181195,0.006135685621914661,16.03104094966911,3.8786183752169186e-58,5.066777759917595e-58,-1.0
ENSG00000125522,0.008753463622012457,15.965265902574016,1.1154446405451598e-57,1.456194047709086e-57,-1.0
ENSG00000089250,0.046464283468946176,15.862929414014038,5.721475619788822e-57,7.464416986025862e-57,-1.0
ENSG00000132465,0.011642646794017558,15.620250776877603,2.6498390278409582e-55,3.454809684277651e-55,13.0
ENSG00000172803,0.010346194291896914,15.359494459536878,1.5297552122465015e-53,1.9931664003211748e-53,14.0
ENSG00000078725,0.015105590053058886,15.34056654804565,2.0480222770432764e-53,2.6666956732334326e-53,15.0
ENSG00000260852,0.010242690980122622,15.25375000349125,7.772165755506184e-53,1.0113423234230559e-52,22.0
ENSG00000065618,0.012011681819268432,15.195446687672632,1.895353813499253e-52,2.4646993673592366e-52,15.0
ENSG00000182492,0.009836978696708616,15.036623882225848,2.112788317229984e-51,2.745663830058459e-51,6.0
ENSG00000115423,0.010124189247986169,14.975493931451565,5.3088035060389575e-51,6.894550007842802e-51,5.0
ENSG00000245614,0.00975009882742415,14.946796900043365,8.1711387251294e-51,1.0604982122166645e-50,17.0
ENSG00000172752,0.014481718964670778,14.764775629820498,1.2357168812288761e-49,1.6027456306470506e-49,15.0
ENSG00000135124,0.008619786958446138,14.726697595840168,2.1721099397125527e-49,2.815437381351332e-49,20.0
ENSG00000164136,0.009462941146877056,14.39137895778902,2.930772291755843e-47,3.7963371654868434e-47,18.0
ENSG00000090975,0.008969666939894724,14.212175573403533,3.8497893759765246e-46,4.983546117768964e-46,14.0
ENSG00000254470,0.007063415265694658,14.207436839195163,4.119308021034325e-46,5.32898838426174e-46,6.0
ENSG00000100038,0.00890649227047398,14.105732756744006,1.7506669879829317e-45,2.2633057375344947e-45,20.0
ENSG00000110079,0.00848143374413818,14.083973948666472,2.3826483902223238e-45,3.078357093310496e-45,13.0
ENSG00000043462,0.009685956773203386,13.927297791421973,2.1620400825818023e-44,2.791530125993289e-44,13.0
ENSG00000211592,0.07289790452588489,13.88620182179539,3.8400636394112783e-44,4.95492082504681e-44,13.0
ENSG00000163563,0.007813755051759994,13.869119679765054,4.873281637382301e-44,6.284051112033916e-44,13.0
ENSG00000163513,0.008528437582233058,13.54730415588332,4.109685224075276e-42,5.295986113499067e-42,13.0
ENSG00000119638,0.008385296265907526,13.493608516125038,8.527234707313625e-42,1.0981628728027849e-41,15.0
ENSG00000114487,0.013889624007076794,13.480980073564282,1.0120012963915428e-41,1.3024469709028863e-41,21.0
ENSG00000172361,0.008577631704692298,13.457848984011518,1.3842949670254078e-41,1.7804436874924858e-41,18.0
ENSG00000156127,0.01271404701255969,13.431486412809102,1.9769725753704866e-41,2.5410958552319876e-41,13.0
ENSG00000244486,0.008181149807044747,12.965409706108959,9.610034896245733e-39,1.2344296591195547e-38,-1.0
ENSG00000179407,0.028479421648804425,12.671232174759574,4.2681444547584874e-37,5.47900443486327e-37,-1.0
ENSG00000250337,0.011205401170770768,12.57890666940575,1.37910383694091e-36,1.769215955023618e-36,-1.0
ENSG00000204099,0.009396338066732275,12.545313275001664,2.108715785031695e-36,2.7034817756816604e-36,5.0
ENSG00000120370,0.008469150780542696,12.530876158079863,2.5300278869597496e-36,3.2415475809862264e-36,22.0
ENSG00000143851,0.00694407073920927,12.362182104613662,2.0931807349587293e-35,2.68012898202142e-35,13.0
ENSG00000182836,0.019774301977220507,12.28692066925808,5.324277293891785e-35,6.812894809842335e-35,21.0
ENSG00000167578,0.004609524458635305,12.25336348677615,8.058505092625336e-35,1.0304993724584828e-34,18.0
ENSG00000184113,0.017147062608548088,12.179295954355757,2.003630381067553e-34,2.5605500077540614e-34,21.0
ENSG00000137801,0.007819197017788842,12.145419444149118,3.0335327750371664e-34,3.874243646279906e-34,14.0
ENSG00000007312,0.008479399025416562,11.983406110010748,2.1705687733088023e-33,2.7703494234955997e-33,13.0
ENSG00000261801,0.007908813693369939,11.667165666967758,9.37843130239527e-32,1.1962284824483763e-31,18.0
ENSG00000142515,0.0055414513082426235,11.47960440949066,8.352152011209184e-31,1.0646465278787997e-30,21.0
ENSG00000175899,0.008163908192335296,11.346817566814172,3.8455662338847955e-30,4.898810489025217e-30,13.0
ENSG00000204428,0.007169947540046716,11.264823342753543,9.787205533468001e-30,1.2459841544835138e-29,15.0
ENSG00000152292,0.01298419459510039,11.258822606161313,1.0476974638729152e-29,1.3329484273192305e-29,15.0
ENSG00000160606,0.00839364758751876,11.231485750519953,1.4281729939434355e-29,1.815858860703669e-29,-1.0
ENSG00000176170,0.008183712908140555,11.180580989575972,2.53783017054283e-29,3.224688907932439e-29,13.0
ENSG00000169908,0.010398711700559721,11.089883300065914,7.023544851902074e-29,8.918787113526443e-29,-1.0
ENSG00000186827,0.014463389691322711,11.063399186128608,9.440194622207609e-29,1.1979942413969048e-28,13.0
ENSG00000139508,0.005696380826549896,11.039265055047002,1.2352275986913892e-28,1.5665537079155222e-28,20.0
ENSG00000130513,0.031114391546051057,11.037011278450045,1.266596903109256e-28,1.6053192688330242e-28,15.0
ENSG00000004838,0.007001644534483625,11.001917848796548,1.8704494838294377e-28,2.369157040949256e-28,-1.0
ENSG00000068985,0.015643306580797822,10.966364089622338,2.7728940016352833e-28,3.5099924071332698e-28,6.0
ENSG00000115009,0.004702137184138535,10.816737338643293,1.4340311233858686e-27,1.81408111750268e-27,13.0
ENSG00000253767,0.006899072242240102,10.810659634232083,1.5322921025312316e-27,1.9371581574351852e-27,17.0
ENSG00000197766,0.0071254501852386545,10.804134848818437,1.645220603103507e-27,2.0786109957087898e-27,13.0
ENSG00000148795,0.05044292621726186,10.586109805818849,1.7282999058021263e-26,2.1821968507602604e-26,6.0
ENSG00000204520,0.007040194745170447,10.504246117604847,4.128998222499159e-26,5.210092394320705e-26,6.0
ENSG00000079689,0.011732496641521404,10.264192205575773,5.108624198801745e-25,6.4421490527134235e-25,15.0
ENSG00000100867,0.007201320745840065,10.21182850646366,8.776271268984959e-25,1.106020323753618e-24,6.0
ENSG00000198342,0.006130840979273499,10.179323840591831,1.2262979965587339e-24,1.5444559150613775e-24,22.0
ENSG00000135378,0.0037133462250459777,10.147595111622248,1.698147002105865e-24,2.137378227949484e-24,6.0
ENSG00000185736,0.0078007509083270294,10.096362902807376,2.8664553287115072e-24,3.605604187058499e-24,-1.0
ENSG00000125144,0.009425941981140447,10.053801102324188,4.419536730914708e-24,5.555671566203278e-24,23.0
ENSG00000172969,0.015049995722518575,9.915434613402331,1.7835030729151428e-23,2.2405817498933953e-23,21.0
ENSG00000187372,0.006461565482742441,9.840463553017743,3.7681395405372436e-23,4.730871990630563e-23,-1.0
ENSG00000168621,0.021843777054538542,9.781178490977268,6.781103625954007e-23,8.508285603455466e-23,-1.0
ENSG00000112343,0.006213833616316825,9.619273809921099,3.31487756100455e-22,4.1565862833912854e-22,6.0
ENSG00000139160,0.005704769316758226,9.567795562053066,5.46046665771109e-22,6.842690047257004e-22,15.0
ENSG00000172889,0.007778181737931324,9.524261022660895,8.311014553374861e-22,1.0408283723700514e-21,21.0
ENSG00000182264,0.007634476437664629,9.513812013573304,9.19004556461288e-22,1.1501934373733267e-21,13.0
ENSG00000168152,0.0067721568692549125,9.497437487420356,1.0755932195342719e-21,1.345332357141053e-21,22.0
ENSG00000148841,0.007004940178313397,9.4237164174723,2.17699079196163e-21,2.7212384899520373e-21,13.0
ENSG00000136689,0.004749619175675163,9.412253395024456,2.4280616220325354e-21,3.0331812892348975e-21,13.0
ENSG00000149090,0.008051082009634924,9.375259800929292,3.450280726784746e-21,4.307466575261855e-21,21.0
ENSG00000170476,0.028117230178205093,9.285591402279964,8.04058009771482e-21,1.0031915280991666e-20,13.0
ENSG00000126759,0.006867985553697713,9.281620367778144,8.346022711080195e-21,1.0406512108578796e-20,15.0
ENSG00000106714,0.011702860733994987,9.260781170854315,1.014709769324719e-20,1.2644358496258182e-20,16.0
ENSG00000138207,0.011671962376277755,9.253211631435514,1.0892326759752495e-20,1.3564541419367987e-20,6.0
ENSG00000228784,0.005339886495375774,9.239490859164404,1.2383645920502586e-20,1.5412129334788534e-20,20.0
ENSG00000230797,0.006093283552084308,9.225032759777864,1.417371177039444e-20,1.7628994739296566e-20,-1.0
ENSG00000185883,0.006246033297105046,9.13017206030562,3.419525615161268e-20,4.250497967882247e-20,16.0
ENSG00000073756,0.0055941628029458285,9.112766266957184,4.01538458108263e-20,4.9880553802268693e-20,13.0
ENSG00000100453,0.01845491368182678,9.096474179678905,4.665593492849987e-20,5.792170692551194e-20,-1.0
ENSG00000134460,0.005783187416055996,9.063127287074531,6.338148621464954e-20,7.863707967078107e-20,13.0
ENSG00000110680,0.00230021690853258,9.009197095504627,1.0378527237649472e-19,1.286860165858583e-19,18.0
ENSG00000162194,0.007723863553157995,8.993475159407584,1.1976703241486998e-19,1.484102012575836e-19,21.0
ENSG00000171659,0.005262787620362244,8.980742600096736,1.3447267596723784e-19,1.665296296807899e-19,13.0
ENSG00000074416,0.00690941423341303,8.90968447995069,2.5588999679347753e-19,3.1669554058598704e-19,23.0
ENSG00000183615,0.005605697639666261,8.904512009307902,2.6810703255086613e-19,3.3161042987120115e-19,13.0
ENSG00000198771,0.004073168672143776,8.860331536322638,3.9888415506107817e-19,4.930582880853871e-19,13.0
ENSG00000138964,0.00551042000613916,8.586092929440278,4.4988448887949e-18,5.557560084984434e-18,13.0
ENSG00000136514,0.006835699295342017,8.485749800467918,1.0716608298858647e-17,1.3230380615874872e-17,6.0
ENSG00000177548,0.005429852508208644,8.426028360227543,1.787977732776687e-17,2.2060181773925812e-17,6.0
ENSG00000174483,0.006204802269821462,8.390219352598749,2.426179767722928e-17,2.9915903424450403e-17,16.0
ENSG00000162722,0.005518428808038305,8.325735801947644,4.190326539809421e-17,5.1636802708680483e-17,13.0
ENSG00000101336,0.004798307306278086,8.252786023930916,7.737198624188549e-17,9.528569734222351e-17,13.0
ENSG00000178201,0.008485861646561826,8.22299942429002,9.923789383227131e-17,1.2213894625510316e-16,21.0
ENSG00000134531,0.005943951033326485,8.042736194972717,4.3927163944981925e-16,5.403095196184739e-16,13.0
ENSG00000164326,0.008625710130218721,8.034216429675663,4.708941219945963e-16,5.788495660658836e-16,21.0
ENSG00000150782,0.005020408693735278,8.015524909837735,5.483381831406586e-16,6.736341316224307e-16,13.0
ENSG00000130598,0.006576368770533521,7.948793317747858,9.416848109554357e-16,1.1561507807924318e-15,6.0
ENSG00000220201,0.004833183825327946,7.939472703760358,1.0152128288117387e-15,1.2456599126524401e-15,-1.0
ENSG00000225194,0.0038783716325820356,7.9167012597886215,1.2194740322895772e-15,1.495369751428053e-15,21.0
ENSG00000163520,0.00547375928373382,7.82124283227996,2.6152167609419584e-15,3.204922501154361e-15,14.0
ENSG00000018280,0.0046963365363632105,7.7926148774412445,3.2818224352513572e-15,4.019378365280291e-15,18.0
ENSG00000125731,0.00563175094028371,7.678245874179453,8.064085820884613e-15,9.870362081866113e-15,-1.0
ENSG00000077238,0.004641960883519498,7.678040354125134,8.077030508239643e-15,9.880159643106597e-15,13.0
ENSG00000110799,0.00845045271772368,7.653119784375684,9.808051494381335e-15,1.1990283000466181e-14,15.0
ENSG00000141524,0.0047700364678563,7.539775584890802,2.3539045517484958e-14,2.875876055893092e-14,13.0
ENSG00000078401,0.007396499576372577,7.538695494763215,2.3734797566556202e-14,2.898021680898193e-14,15.0
ENSG00000132881,0.004938613530176255,7.46772038027128,4.0797999946121015e-14,4.9784014577328876e-14,15.0
ENSG00000171611,0.005361087092967154,7.451957259786598,4.5982761010311824e-14,5.6076537817453444e-14,13.0
ENSG00000127415,0.0044955771457540926,7.381534374323642,7.823780140356325e-14,9.535381036387965e-14,20.0
ENSG00000167895,0.0048927713829910865,7.372842154167237,8.351410515431486e-14,1.0172241797115088e-13,13.0
ENSG00000152583,0.006892822396324582,7.369352865007123,8.572914064619902e-14,1.0435683584442972e-13,21.0
ENSG00000182326,0.006967583088293142,7.083782597356027,7.013595481413403e-13,8.532354600259615e-13,6.0
ENSG00000197629,0.004033016206853912,7.035353842558971,9.937798104465667e-13,1.2082429306341236e-12,13.0
ENSG00000188385,0.006842059047594376,6.965785436952644,1.6328827707801906e-12,1.9840616898908756e-12,16.0
ENSG00000163687,0.004712240851663402,6.899857511706996,2.6027362572390834e-12,3.1605783330164946e-12,13.0
ENSG00000163359,0.0063433950433786,6.8766128672674585,3.064618865170601e-12,3.71919765190607e-12,21.0
ENSG00000137752,0.00450545843129585,6.811978854510422,4.813262976148064e-12,5.8377962112165726e-12,13.0
ENSG00000185652,0.012094991518298421,6.7956800957837356,5.390137650919406e-12,6.533500182932614e-12,-1.0
ENSG00000224259,0.004232449174592136,6.779104897719253,6.046135476373522e-12,7.324210147030311e-12,-1.0
ENSG00000163393,0.0072316062919632615,6.67534364781196,1.2332675187208218e-11,1.493059950025208e-11,21.0
ENSG00000090376,0.004863712104375864,6.628253237780692,1.6984118584150058e-11,2.0549447772716343e-11,22.0
ENSG00000172724,0.0036381057134931396,6.50658410972096,3.843943306880924e-11,4.6480572029999086e-11,6.0
ENSG00000149591,0.006536723632631381,6.298856266183316,1.4992493622546009e-10,1.8117817066520857e-10,13.0
ENSG00000114013,0.004038978926196102,6.256564749334849,1.967748773444171e-10,2.376508180488129e-10,13.0
ENSG00000240583,0.005513156251521474,6.1973895779385515,2.870364291649609e-10,3.4645314322867945e-10,15.0
ENSG00000126790,0.004044773332826426,6.068114149721249,6.471045498554273e-10,7.805844992224697e-10,20.0
ENSG00000148346,0.00228095567756507,6.061210982673874,6.755023767465883e-10,8.143488568373577e-10,13.0
ENSG00000175787,0.003792050435638757,5.986846927753377,1.0697397874026146e-09,1.2888431173525478e-09,20.0
ENSG00000205837,0.00821752326615941,5.914234726961875,1.6671106002576608e-09,2.0073577366136796e-09,12.0
ENSG00000100985,0.003666214220085817,5.88717011172362,1.964321458882512e-09,2.363804402987379e-09,13.0
ENSG00000141540,0.003818619298147433,5.741931061509493,4.680146532808345e-09,5.6285586684405825e-09,-1.0
ENSG00000105971,0.0032646578350813927,5.656418923053514,7.728197031148267e-09,9.288698354745512e-09,6.0
ENSG00000186081,0.006541922471270652,5.64167193694159,8.420337540905718e-09,1.0114519568655517e-08,15.0
ENSG00000146674,0.006661914983160042,5.616814784104012,9.725486384550699e-09,1.1675253762966026e-08,15.0
ENSG00000134757,0.007919260329853848,5.529453780214164,1.6061470988935704e-08,1.9269911204481947e-08,-1.0
ENSG00000188566,0.003805321416517095,5.524645482094858,1.6507578578703318e-08,1.9793259686694627e-08,20.0
ENSG00000127364,0.0034809005806414007,5.433623316282861,2.761054490947347e-08,3.3086333025132976e-08,-1.0
ENSG00000118292,0.0037267297236185204,5.3967845901704425,3.39228803463758e-08,4.062620400763569e-08,13.0
ENSG00000231924,0.006012821350429315,5.365294019392095,4.04087308429867e-08,4.836472871692005e-08,15.0
ENSG00000168404,0.006021996562304491,5.326108202916537,5.016968631004188e-08,6.001158649526541e-08,6.0
ENSG00000105982,0.0031173674131763835,5.309699315419043,5.490312041268584e-08,6.563433402592449e-08,20.0
ENSG00000167851,0.0034103399735786253,5.288930345824225,6.151686443865567e-08,7.349685118118957e-08,13.0
ENSG00000147570,0.002778223900240272,5.225384757697257,8.689666856728626e-08,1.0375721619974479e-07,13.0
ENSG00000204969,0.004030214473635342,5.124916021877728,1.4883519580946038e-07,1.7760763223085965e-07,21.0
ENSG00000256762,0.003312072439262305,4.991512008474107,2.9954228730919607e-07,3.5723588230077047e-07,-1.0
ENSG00000228126,0.0029555770787407253,4.971139581531832,3.3280253173581036e-07,3.9666571124649625e-07,-1.0
ENSG00000153531,0.003144333226486329,4.957650920664418,3.567530643751073e-07,4.2495898079226594e-07,-1.0
ENSG00000158488,0.003227292146533425,4.918045859029892,4.3706218507905195e-07,5.203121250941094e-07,-1.0
ENSG00000182676,0.00586667093063765,4.907083693794196,4.622029676093046e-07,5.499142981669299e-07,15.0
ENSG00000164266,0.014281025973124183,4.861668333859504,5.820026738789321e-07,6.920364731021785e-07,-1.0
ENSG00000171840,0.003346367732990814,4.830917045757347,6.795281170450809e-07,8.075200440226749e-07,13.0
ENSG00000129538,0.005524946759443974,4.551221976486009,2.6667620667644717e-06,3.167175851264218e-06,13.0
ENSG00000158473,0.002727702420044074,4.51924567214704,3.1030174183332885e-06,3.683106727992034e-06,-1.0
ENSG00000173269,0.004083353919085276,4.487033777590727,3.611081406134123e-06,4.283607836458035e-06,21.0
ENSG00000188033,0.0022484104994665794,4.4567545320352355,4.160489483288752e-06,4.932411954106405e-06,-1.0
ENSG00000242252,0.0028984334326140012,4.426067686381981,4.798321145505647e-06,5.685214627376359e-06,-1.0
ENSG00000135346,0.0018375013545371699,4.408208282100883,5.211464341339274e-06,6.1710649394189155e-06,15.0
ENSG00000175535,0.015054978235462197,4.310576351098155,8.141479745608115e-06,9.634887272909012e-06,-1.0
ENSG00000171860,0.0023289649210784923,4.266410707137786,9.93214732877925e-06,1.1747069578686279e-05,13.0
ENSG00000149418,0.0023699555079023747,4.210023158172234,1.2767225672574938e-05,1.5091283300916002e-05,-1.0
ENSG00000162461,0.0026855831926113735,4.131389441470741,1.8028855233117887e-05,2.1298116046211325e-05,-1.0
ENSG00000177575,0.0021696008634057274,4.121300642784358,1.8836969975895903e-05,2.2239633973903073e-05,13.0
ENSG00000009709,0.004504378313386396,4.10766731806493,1.9983761464564507e-05,2.3579659545208855e-05,21.0
ENSG00000106991,0.0027060508954633885,4.031273990427624,2.773766332925313e-05,3.270950864298718e-05,13.0
ENSG00000064989,0.0018739453177538763,3.91857554593581,4.453690621961061e-05,5.248898788404315e-05,21.0
ENSG00000010610,0.002594510465887004,3.9042786641211222,4.7253418978095825e-05,5.565773731224479e-05,13.0
ENSG00000216490,0.0020583502878336823,3.880217179996397,5.2181617422947764e-05,6.1426271245377e-05,6.0
ENSG00000176920,0.0033929832760688523,3.8553517179206214,5.778168040842704e-05,6.797844753932593e-05,21.0
ENSG00000155659,0.0020226638096708343,3.7293344616444575,9.599309153260121e-05,0.00011286665671087738,13.0
ENSG00000111335,0.0025777217743355677,3.6681241752050107,0.00012216825877443062,0.00014355847094527687,13.0
ENSG00000135355,0.0030189161894427483,3.633888165876471,0.00013959095546083706,0.00016393535579663777,15.0
ENSG00000147647,0.006180409241321912,3.6281189300436067,0.00014274687495642927,0.00016754328046529257,-1.0
ENSG00000168754,0.0031249926110920256,3.617812361799635,0.00014855182938388868,0.0001742543453183445,-1.0
ENSG00000224157,0.002859306901057833,3.605889991912932,0.00015554245518975118,0.0001823475441849369,21.0
ENSG00000177098,0.00401902684512537,3.5999293979887486,0.00015915179715512135,0.00018646959244888266,21.0
