Gene,C,Z,Pval,FDR,Module
ENSG00000169174,0.1324213704327536,16.763936353090077,2.2397945318941282e-63,3.365581565580959e-63,19.0
ENSG00000180806,0.052737067314175795,16.66189522115869,1.2401923343006114e-62,1.8621506521030201e-62,16.0
ENSG00000164822,0.03595703577046707,16.65429333595818,1.4082566384447783e-62,2.1129131859636584e-62,17.0
ENSG00000106483,0.028453289763482666,16.625005787937376,2.2966112446200237e-62,3.4431952692953877e-62,15.0
ENSG00000151881,0.08709462007724439,16.61469687683464,2.7274936196977446e-62,4.086132763592127e-62,12.0
ENSG00000168913,0.05510548129389085,16.55730360560661,7.0904126847952595e-62,1.061439024669949e-61,-1.0
ENSG00000176532,0.046899217361421636,16.522234914187443,1.2690791481102049e-61,1.8983981273151908e-61,21.0
ENSG00000139734,0.14374487010806658,16.454465238415537,3.895344652772396e-61,5.82263774704394e-61,9.0
ENSG00000099284,0.037429619712457896,16.3406146041819,2.5369431145721403e-60,3.789310103916565e-60,6.0
ENSG00000109674,0.05951852655749777,16.23812586073844,1.3554006233891821e-59,2.022986005058481e-59,9.0
ENSG00000166391,0.023889298948227933,16.19510351998448,2.730287661566689e-59,4.0720173923440555e-59,18.0
ENSG00000132530,0.045238354758083306,16.185386698448397,3.1973436876208113e-59,4.765042753533251e-59,8.0
ENSG00000198780,0.06242263055731075,16.15485952348325,5.247869836989171e-59,7.815144954563173e-59,8.0
ENSG00000174371,0.08611342797353107,16.12532645464431,8.46808792344263e-59,1.2601321314646769e-58,9.0
ENSG00000182195,0.0407990960036343,16.099265986737173,1.2907440334567642e-58,1.919321982835337e-58,15.0
ENSG00000115758,0.3020944485850215,16.022164375059713,4.474031794574814e-58,6.647892711106706e-58,20.0
ENSG00000114948,0.029982721849475525,15.935233075082403,1.8042636982120046e-57,2.6789364487186407e-57,2.0
ENSG00000123999,0.040863289457013036,15.931321914074392,1.920746232317639e-57,2.8497718580380397e-57,22.0
ENSG00000249201,0.04671545679237165,15.928256216305359,2.0172610083856755e-57,2.9907501977548935e-57,18.0
ENSG00000159461,0.06658685587860601,15.868718588025436,5.217480859586354e-57,7.729601273461265e-57,18.0
ENSG00000230753,0.021033345657558357,15.761625851062762,2.857188575695489e-56,4.229738824123596e-56,24.0
ENSG00000180318,0.03608296205809159,15.740938173496717,3.962989187020525e-56,5.862410039971191e-56,17.0
ENSG00000196878,0.048473760462203086,15.734429249417852,4.3922617012817265e-56,6.492626313794127e-56,2.0
ENSG00000132781,0.040047808907627144,15.723798762399014,5.19513661784086e-56,7.673761621626086e-56,23.0
ENSG00000189233,0.02944413726517853,15.63997140141784,1.9445133850371398e-55,2.8701304576193945e-55,8.0
ENSG00000165633,0.04581853733851837,15.634418730177323,2.121646012752244e-55,3.1292714052392974e-55,8.0
ENSG00000134317,0.046302594129522194,15.558193365182479,6.999749441265595e-55,1.0316506177252167e-54,26.0
ENSG00000131015,0.019193686054530975,15.533034840787264,1.036655034603039e-54,1.5267379007408526e-54,23.0
ENSG00000105289,0.06813063062251645,15.522736710731001,1.2172147001356593e-54,1.7913387787132588e-54,19.0
ENSG00000130147,0.05860681176526093,15.424699386732074,5.583696586136238e-54,8.211318509023878e-54,12.0
ENSG00000088451,0.059893613671650046,15.419997950118544,6.005408963253017e-54,8.824994802723023e-54,12.0
ENSG00000157168,0.019468092907666157,15.387141637118354,9.98296847354348e-54,1.4659278228404522e-53,18.0
ENSG00000235831,0.04461036843797437,15.249007704570758,8.357704269564054e-53,1.2263689317041899e-52,8.0
ENSG00000187398,0.025294704324659054,15.242045485197123,9.297813884773294e-53,1.3633158188817145e-52,8.0
ENSG00000164136,0.04608030794216196,15.231742825065153,1.0885485652859452e-52,1.5949429527999197e-52,24.0
ENSG00000284770,0.04381896256618876,15.223030886136758,1.2436773219216537e-52,1.8209038388311178e-52,21.0
ENSG00000152137,0.10183714548961097,15.142969371949919,4.215949698729622e-52,6.168178052274502e-52,20.0
ENSG00000184113,0.02632463800318803,15.119084820647073,6.0607750671068064e-52,8.860782261852056e-52,18.0
ENSG00000090539,0.11155432286408463,15.044418805376345,1.8780895565106425e-51,2.743739308269748e-51,12.0
ENSG00000136883,0.06435071030308359,14.983230906818584,4.725434521260535e-51,6.898444556584722e-51,19.0
ENSG00000142871,0.12561391336424685,14.948365616426784,7.98093628571486e-51,1.1642503699073463e-50,20.0
ENSG00000237945,0.0414083889999473,14.923575900248863,1.1576293988395476e-50,1.6875064123025472e-50,17.0
ENSG00000159128,0.06723051431061312,14.919054531669309,1.2387953425778103e-50,1.804508874840219e-50,6.0
ENSG00000135842,0.0481972116023965,14.907507961247383,1.472709789727138e-50,2.143682372237464e-50,-1.0
ENSG00000137055,0.03696040202693597,14.823773048853246,5.142092705477023e-50,7.4794075716029425e-50,-1.0
ENSG00000134873,0.020348095477864647,14.746103246895833,1.6297466597291944e-49,2.3688178193738292e-49,5.0
ENSG00000189129,0.026735201975310836,14.73246462834135,1.9944434641404856e-49,2.8967951548881418e-49,16.0
ENSG00000171984,0.04222141687942636,14.695231049033003,3.458109062270191e-49,5.019026215196214e-49,8.0
ENSG00000164402,0.054463111829181704,14.682517165750014,4.171736010781549e-49,6.050378550807177e-49,23.0
ENSG00000142627,0.17786094744996167,14.651572149078715,6.581711775172533e-49,9.538712717641353e-49,20.0
ENSG00000090534,0.07532939477839731,14.56491582817055,2.3478127295304642e-48,3.4001632578283337e-48,19.0
ENSG00000213995,0.06265296041011974,14.543139950625648,3.22809853658008e-48,4.671633193314154e-48,21.0
ENSG00000070404,0.053009334398985676,14.517306279182739,4.70687288185344e-48,6.806757602101865e-48,15.0
ENSG00000235899,0.034563463359978924,14.434882788569084,1.560879737996153e-47,2.2556065577979095e-47,8.0
ENSG00000173406,0.03246595436288038,14.323868489165399,7.761793247740328e-47,1.1208365700708056e-46,5.0
ENSG00000112183,0.07591905601310324,14.2895719928861,1.2708335707118525e-46,1.8338146763518795e-46,12.0
ENSG00000146070,0.040247952364813336,14.226308937741205,3.1458003616772523e-46,4.536121646254149e-46,16.0
ENSG00000134480,0.05213654739674693,14.220504714868943,3.417906760729947e-46,4.924937695576293e-46,21.0
ENSG00000036054,0.06165338318076438,14.205424841677106,4.239344900460481e-46,6.104168323197237e-46,12.0
ENSG00000178460,0.05451430131142436,14.155351774306046,8.653476657015556e-46,1.2451045549662671e-45,21.0
ENSG00000172331,0.04702439094174153,14.139004088023064,1.0917631679778436e-45,1.5697529374232114e-45,8.0
ENSG00000164929,0.09703213252871352,14.11119104297142,1.6202909644844972e-45,2.3280042593168063e-45,15.0
ENSG00000124006,0.06454879601480953,14.031524964261274,4.9989178165549274e-45,7.177197152268381e-45,19.0
ENSG00000143156,0.062275806971635816,13.934069559152551,1.96646140276004e-44,2.8213219551793977e-44,21.0
ENSG00000111716,0.03470521332908553,13.87599126821188,4.4280121013774656e-44,6.348404446419306e-44,24.0
ENSG00000128335,0.04222126219170023,13.87297897430937,4.617990647865517e-44,6.616032446798736e-44,24.0
ENSG00000012817,0.030023614217608185,13.858534081561237,5.647880000214523e-44,8.085726557214778e-44,8.0
ENSG00000173409,0.04820976354039896,13.834586947644215,7.881967611631158e-44,1.1276062391460886e-43,15.0
ENSG00000170498,0.04299895853928616,13.828455026360414,8.583400632225325e-44,1.2270765735847498e-43,16.0
ENSG00000160293,0.05536359358655752,13.78008985879318,1.6792694263839092e-43,2.3989563234055848e-43,18.0
ENSG00000117472,0.04252654337978415,13.762436564791681,2.1441339331403077e-43,3.060862145810575e-43,6.0
ENSG00000110076,0.0394396501807765,13.759269340931972,2.240159804526236e-43,3.1956630592385677e-43,8.0
ENSG00000125968,0.07974654453067535,13.728207835092975,3.440735132196147e-43,4.904825562645968e-43,19.0
ENSG00000130177,0.06515397245912509,13.685860574483913,6.1669100593575e-43,8.784772164326924e-43,12.0
ENSG00000124532,0.045067674064920016,13.58735535085696,2.3798509770008434e-42,3.387688223488745e-42,17.0
ENSG00000151876,0.057253632799129435,13.546316963626026,4.1653147523254034e-42,5.925056546693319e-42,21.0
ENSG00000171476,0.03785850532706361,13.540118496517335,4.532129212966556e-42,6.442259009191977e-42,18.0
ENSG00000169688,0.013875410875582458,13.50971978053507,6.852103668388152e-42,9.733101801687717e-42,24.0
ENSG00000187908,0.3663464655380256,13.433353135693292,1.9277520725421234e-41,2.7363407701094727e-41,25.0
ENSG00000233608,0.026759354829998243,13.406264351050734,2.778406751717495e-41,3.941002484705667e-41,5.0
ENSG00000168502,0.19592706401364043,13.322471758583742,8.566971172048858e-41,1.2143120017078466e-40,20.0
ENSG00000178038,0.07676054051333261,13.29351526754269,1.2621718367543368e-40,1.7877788056010436e-40,19.0
ENSG00000153714,0.045563018844212794,13.288754122758906,1.3451011409172735e-40,1.9038940423457517e-40,15.0
ENSG00000011426,0.399339330347359,13.270087930718992,1.7258774210755754e-40,2.4411278940248593e-40,9.0
ENSG00000186283,0.045525712065000445,13.212528650136628,3.714315755400544e-40,5.249663653719494e-40,6.0
ENSG00000164761,0.05459738005117034,13.212479103270404,3.716761866833401e-40,5.249663653719494e-40,21.0
ENSG00000129667,0.06204431941794697,13.149604490425542,8.553344847022645e-40,1.2072469791139937e-39,21.0
ENSG00000117983,0.49094472888265417,13.133465940149478,1.0586948547774951e-39,1.4932226442559876e-39,25.0
ENSG00000153574,0.04194172174039171,13.13222603920175,1.0761756118258271e-39,1.516808473327452e-39,15.0
ENSG00000174032,0.05574334079911806,13.128139416843416,1.1358479714345928e-39,1.5997858752599898e-39,18.0
ENSG00000173597,0.2334209808430034,12.99681438038131,6.377326053579166e-39,8.975828365347171e-39,19.0
ENSG00000131142,0.012900028140178857,12.968749590785086,9.200379318447992e-39,1.2940055300208147e-38,23.0
ENSG00000100342,0.051668725311975625,12.952198048957564,1.1416079507070332e-38,1.6045087149782615e-38,18.0
ENSG00000113083,0.1709208475711914,12.863598068001565,3.606945478950605e-38,5.065934661447479e-38,25.0
ENSG00000109321,0.2223784467090401,12.81624630962921,6.649213641898524e-38,9.332229672840033e-38,20.0
ENSG00000239474,0.033138138175091335,12.767630975985462,1.2430316177991052e-37,1.7433823531544253e-37,17.0
ENSG00000108984,0.03810119760878913,12.764075772995568,1.3011046373828596e-37,1.823552399975977e-37,6.0
ENSG00000145779,0.0585288456968522,12.748326017530593,1.5925565451038836e-37,2.2304713516861114e-37,12.0
ENSG00000160188,0.14851254059841282,12.670181476926775,4.325700896355038e-37,6.054165005395434e-37,20.0
ENSG00000177576,0.04072604419224528,12.618766351829299,8.320382828553256e-37,1.1636899060913645e-36,6.0
ENSG00000125735,0.14444050485985638,12.58391105693872,1.29444076793168e-36,1.8091415344957093e-36,12.0
ENSG00000167107,0.0488204071725347,12.558964930620206,1.7747284765411582e-36,2.4786710566217296e-36,18.0
ENSG00000188257,0.1980920138990561,12.496338581213218,3.90846935894673e-36,5.4549467675460296e-36,19.0
ENSG00000182287,0.04020602308270338,12.459676241655632,6.193623833293384e-36,8.638248024119086e-36,17.0
ENSG00000121690,0.041713698672365886,12.363224317901324,2.0662120099471123e-35,2.8797379929576476e-35,21.0
ENSG00000174943,0.0592351870878656,12.307617030957022,4.121045158133125e-35,5.739617211884576e-35,20.0
ENSG00000005844,0.031016797364446638,12.262732000111418,7.178812350230284e-35,9.991388100529274e-35,24.0
ENSG00000196109,0.024154473188674024,12.227835876167157,1.1037072847064048e-34,1.5350588104400624e-34,24.0
ENSG00000105447,0.041445387565586474,12.218077808333513,1.2445016980037037e-34,1.7296757442719997e-34,17.0
ENSG00000114854,0.022911708657685336,12.210169012132862,1.3715936735665351e-34,1.9049912132868544e-34,22.0
ENSG00000126790,0.037514907774546954,12.197654418940244,1.59953417693567e-34,2.220033555774698e-34,8.0
ENSG00000125637,0.05943570628549807,12.150916057112076,2.8363203648347433e-34,3.933870131532238e-34,18.0
ENSG00000151532,0.038240911903836126,12.135728970850932,3.414952184520814e-34,4.733128460874309e-34,17.0
ENSG00000079150,0.03416140824795666,12.12884039233673,3.714700332584277e-34,5.1450143110585555e-34,17.0
ENSG00000211956,0.03338930357160534,12.115562083940903,4.368157446903155e-34,6.0458926600735704e-34,17.0
ENSG00000235531,0.02371086131583307,12.088825213862725,6.050229071891484e-34,8.368228315202605e-34,6.0
ENSG00000160963,0.039572899362624904,12.075698502595623,7.097684066886968e-34,9.810206035780189e-34,9.0
ENSG00000137441,0.021744640388046948,12.049323560915202,9.777404101724655e-34,1.3504701797962232e-33,18.0
ENSG00000161249,0.028673713019076046,12.046925904871348,1.006594186730431e-33,1.3893639568397943e-33,-1.0
ENSG00000142910,0.028551238936129427,12.043184782158892,1.0533136196893724e-33,1.4528463719853412e-33,6.0
ENSG00000101204,0.016541361711844334,12.042420780046019,1.063116133871379e-33,1.4653564905187855e-33,10.0
ENSG00000147223,0.02733844785927277,11.987960495360992,2.0544885779171407e-33,2.829874074266034e-33,-1.0
ENSG00000248323,0.05313225931951567,11.918338941481919,4.749168457828128e-33,6.537052247526672e-33,12.0
ENSG00000168350,0.028407515541665953,11.880420002453713,7.480686165117956e-33,1.0289802152844506e-32,23.0
ENSG00000163431,0.02984675784540413,11.863933586925544,9.11046525829442e-33,1.2522976300061057e-32,24.0
ENSG00000101440,0.02290948321762054,11.851820444564499,1.0528305814135002e-32,1.4461958535899728e-32,24.0
ENSG00000198300,0.02980899784645354,11.850634481118092,1.0678381088793343e-32,1.4658038557025865e-32,24.0
ENSG00000125347,0.04708746262088944,11.84746470460062,1.1090001195620797e-32,1.521262166751824e-32,12.0
ENSG00000020633,0.03842504616060291,11.792379421045482,2.1364776456559065e-32,2.928687656827836e-32,18.0
ENSG00000259673,0.03134873153549763,11.788501213651232,2.2371632193836138e-32,3.0646071498405667e-32,-1.0
ENSG00000160326,0.08677933518847789,11.730442599071328,4.4496058762361055e-32,6.091178475340322e-32,20.0
ENSG00000171320,0.09591232130139742,11.71057127992412,5.625945710163256e-32,7.696232161646041e-32,9.0
ENSG00000250786,0.04353020031667703,11.700849386104403,6.309204233056723e-32,8.625022874992102e-32,19.0
ENSG00000140285,0.02728673491049276,11.600792366266697,2.041401939154959e-31,2.788800463326447e-31,5.0
ENSG00000135917,0.0676163148710257,11.556120725957708,3.4372374907675867e-31,4.692474390126398e-31,12.0
ENSG00000174939,0.08457165915485979,11.554690759219183,3.4949319353176997e-31,4.76798354067899e-31,20.0
ENSG00000227517,0.012308192626186756,11.52433118301564,4.974084732277971e-31,6.781301611830908e-31,8.0
ENSG00000174175,0.0377319299723794,11.472396698666715,9.077999040340529e-31,1.236784610400617e-30,16.0
ENSG00000119922,0.039387873061980085,11.428806570804175,1.5010317832928074e-30,2.0436103244286007e-30,8.0
ENSG00000142731,0.0603826543340185,11.37927579674071,2.6519166024783008e-30,3.608049799290205e-30,9.0
ENSG00000005436,0.037609898704011074,11.354213842344949,3.533636232762818e-30,4.804400044544959e-30,8.0
ENSG00000169442,0.03390898947443456,11.313504493644142,5.625216493714167e-30,7.642957192546424e-30,-1.0
ENSG00000162572,0.12584378886241573,11.282862814687975,7.973518979684416e-30,1.082623079386886e-29,21.0
ENSG00000140465,0.10277715363276706,11.2216754120725,1.5958285342244008e-29,2.1653033028824978e-29,21.0
ENSG00000160181,0.22891266675373007,11.204684962624052,1.9336357816960006e-29,2.621879026028475e-29,19.0
ENSG00000273061,0.02625395686782672,11.17920306180379,2.5775411168733155e-29,3.4926031393947365e-29,24.0
ENSG00000113389,0.022465414589661233,11.158233446704983,3.263787009410234e-29,4.4194813939204253e-29,24.0
ENSG00000204334,0.05045400324902977,11.120745713475714,4.971867488979564e-29,6.727831514180736e-29,21.0
ENSG00000196154,0.07793726623090516,11.087778942252829,7.190708655916355e-29,9.723743956614408e-29,25.0
ENSG00000157315,0.05878332854495206,11.08526618798335,7.395491354992503e-29,9.993907236476356e-29,6.0
ENSG00000178397,0.04308815499338132,11.071892130683043,8.586784843695317e-29,1.1595928215658766e-28,17.0
ENSG00000188636,0.12182555193239156,11.056116092512129,1.023869343296039e-28,1.3817400044480958e-28,12.0
ENSG00000128908,0.0582458387889307,11.051612102046263,1.076566132913475e-28,1.4518761064241065e-28,25.0
ENSG00000197838,0.016006977242556696,10.95670695989305,3.0851967261186544e-28,4.157947070240774e-28,2.0
ENSG00000164294,0.059003700903357104,10.839646853333711,1.1166573690618727e-27,1.5039156485681786e-27,25.0
ENSG00000154258,0.031599242111950226,10.834579868246662,1.1802321284727772e-27,1.5884685443778967e-27,18.0
ENSG00000082458,0.03558079003889562,10.767553189683252,2.4492313464664338e-27,3.294191454561444e-27,23.0
ENSG00000061273,0.054009671207163726,10.715369806253676,4.3106012692095506e-27,5.793818910227891e-27,20.0
ENSG00000153930,0.04092825576821463,10.659507089935182,7.871478792522841e-27,1.0572839210910464e-26,24.0
ENSG00000163898,0.07412244114246196,10.657866538271069,8.011543130064115e-27,1.0753749167871294e-26,19.0
ENSG00000253433,0.030460546618356656,10.591187056249092,1.6370661189310855e-26,2.1959304076875726e-26,8.0
ENSG00000136193,0.025315764178935826,10.441201405629437,8.038154376136277e-26,1.077500586613442e-25,24.0
ENSG00000108771,0.029560853111838103,10.438726582107178,8.250464156605295e-26,1.1052195789156456e-25,24.0
ENSG00000132274,0.03360621291023072,10.379652299527283,1.534454216827127e-25,2.05415557808183e-25,18.0
ENSG00000167800,0.01991348412464731,10.328623664430598,2.6152840248304137e-25,3.4987077255256366e-25,16.0
ENSG00000204514,0.05493581094034169,10.317134675971834,2.9478177109810517e-25,3.9409327686912457e-25,19.0
ENSG00000071282,0.04161328373449726,10.31516642617118,3.0088479482478098e-25,4.0198369382068265e-25,-1.0
ENSG00000160190,0.08433743661965297,10.298421885507455,3.5813333347809803e-25,4.781486428279013e-25,20.0
ENSG00000182782,0.035927743597446486,10.289413850511506,3.9326851603754803e-25,5.247078266011314e-25,19.0
ENSG00000035687,0.033260557332280595,10.229341443391693,7.325614295818765e-25,9.767485727758353e-25,17.0
ENSG00000163362,0.02952803532056965,10.215702024010316,8.432692651092068e-25,1.1236099468477108e-24,6.0
ENSG00000197046,0.01034042723599649,10.178825414544903,1.2325946895416918e-24,1.641271224423025e-24,2.0
ENSG00000102359,0.026243424540989057,10.084600727209914,3.2313694677168893e-24,4.299892837946626e-24,6.0
ENSG00000198513,0.022281779855178877,10.068625882373407,3.8016451710847874e-24,5.055379216868068e-24,24.0
ENSG00000173467,0.2756746183282113,10.05381583736499,4.4188757005934254e-24,5.8722600672337884e-24,25.0
ENSG00000103154,0.01961456593550266,9.975150878623243,9.79018161173421e-24,1.3001569205490319e-23,8.0
ENSG00000105982,0.02500291121801698,9.965650121816719,1.0772978209479581e-23,1.4297250443901237e-23,24.0
ENSG00000189057,0.11469572407203184,9.961325912242964,1.1252055956538232e-23,1.4923151135992351e-23,9.0
ENSG00000213424,0.05627424199717322,9.939116232875856,1.4065587273940756e-23,1.8642262788523203e-23,-1.0
ENSG00000046647,0.042743517767290115,9.887115114583203,2.3673784417843196e-23,3.135600585144794e-23,19.0
ENSG00000169684,0.10819117341421298,9.83394772479918,4.020186383278265e-23,5.321226185676063e-23,25.0
ENSG00000169583,0.0494879037863608,9.8193373276054,4.6476277092395504e-23,6.147655700052315e-23,19.0
ENSG00000130234,0.16037571203282686,9.614759894332215,3.463538716651032e-22,4.57837239477995e-22,25.0
ENSG00000155868,0.03161678996598224,9.597833979839109,4.082101256772555e-22,5.392471937612358e-22,21.0
ENSG00000203985,0.01925548784723849,9.54241685246518,6.977085834108679e-22,9.210674368460304e-22,16.0
ENSG00000151834,0.06212466062033794,9.541266852362007,7.054900314602611e-22,9.307256351718485e-22,19.0
ENSG00000113638,0.04575490306972078,9.490767462151528,1.1466974189105636e-21,1.5117962015959968e-21,19.0
ENSG00000181523,0.05690936323964745,9.452214432546695,1.6586848654141095e-21,2.1853555539052826e-21,25.0
ENSG00000029639,0.04121770808592341,9.373556556410337,3.50643650282215e-21,4.616769588969257e-21,21.0
ENSG00000145777,0.06603345534704624,9.261373050795045,1.009099838043075e-20,1.3277629447935198e-20,19.0
ENSG00000101670,0.0272737843882725,9.155012345386766,2.717579732681899e-20,3.573411877293753e-20,18.0
ENSG00000164764,0.020399506351674417,8.982964761360961,1.317834806044517e-19,1.73171459401382e-19,-1.0
ENSG00000107593,0.021927150689489854,8.975896941884509,1.4052620347346694e-19,1.8453867823173598e-19,24.0
ENSG00000124875,0.13732262942003284,8.937863054712485,1.983841825725973e-19,2.6034669628949774e-19,20.0
ENSG00000171243,0.015907249855998635,8.898765933521743,2.8235522046747893e-19,3.703019284819396e-19,5.0
ENSG00000110092,0.21771951117862198,8.889497952707108,3.069281813606095e-19,4.022649821239967e-19,19.0
ENSG00000128422,0.03851533553643547,8.879616053159213,3.3545767483172564e-19,4.391276577839306e-19,6.0
ENSG00000113119,0.02590525164903781,8.879604163754157,3.3549353054692295e-19,4.391276577839306e-19,8.0
ENSG00000125731,0.03357107926052542,8.86318210677424,3.888120317368589e-19,5.085834293484094e-19,18.0
ENSG00000172667,0.03553524501819076,8.853500288952796,4.240823223951544e-19,5.543559769871299e-19,21.0
ENSG00000143194,0.014287781914030141,8.848966432169586,4.416676755321136e-19,5.769662645749361e-19,6.0
ENSG00000146232,0.043359059164308336,8.835845639777297,4.967193720445993e-19,6.484587102409912e-19,19.0
ENSG00000095015,0.04714540425465144,8.714345636384804,1.4622144200638723e-18,1.907650906802182e-18,23.0
ENSG00000160593,0.042498402440783886,8.698873375519517,1.6759764585696867e-18,2.185106204132577e-18,21.0
ENSG00000170222,0.029255070791519375,8.695994737195019,1.7190219161184092e-18,2.239767968883921e-18,25.0
ENSG00000064205,0.015945188166719138,8.69449550319182,1.741870990109963e-18,2.2680611850390142e-18,25.0
ENSG00000185215,0.06537610852748924,8.682291657539524,1.9393663228676898e-18,2.5235736146619256e-18,20.0
ENSG00000126216,0.04519879204811593,8.643845965615762,2.7175908426527618e-18,3.5339282739307694e-18,19.0
ENSG00000138061,0.12874477038013787,8.63028137744841,3.060061326855391e-18,3.9766878841525554e-18,19.0
ENSG00000138621,0.04433899478724164,8.626872505556454,3.1526197549523487e-18,4.094311370067985e-18,25.0
ENSG00000171617,0.043204268323061304,8.62050352586065,3.3330165656612684e-18,4.325783991773224e-18,18.0
ENSG00000078401,0.04583169001854261,8.587987455683612,4.4252965259272125e-18,5.739684210022325e-18,12.0
ENSG00000266916,0.021635742722780075,8.55863648047207,5.710510941077975e-18,7.401828828357712e-18,23.0
ENSG00000126264,0.03391006128601031,8.526722182018359,7.527643073489735e-18,9.750832996748361e-18,17.0
ENSG00000173930,0.020553074202470926,8.521744516466127,7.858389183875971e-18,1.0172672082687341e-17,15.0
ENSG00000255398,0.03645302874245008,8.511916125013581,8.554115929698717e-18,1.1066126687837926e-17,19.0
ENSG00000124657,0.015054704299479941,8.471003175310345,1.2164430297517806e-17,1.572647743699781e-17,9.0
ENSG00000106560,0.02730278103393676,8.412254554655862,2.0110191747705892e-17,2.5982159880756967e-17,24.0
ENSG00000162692,0.12712610481389452,8.411990702594638,2.0155492474504606e-17,2.6023876661723184e-17,25.0
ENSG00000164855,0.041911867496124945,8.40330163037295,2.170489008797664e-17,2.80063097909376e-17,19.0
ENSG00000197415,0.016935200279379364,8.373996257033612,2.7848264356001817e-17,3.5910076539009435e-17,15.0
ENSG00000099715,0.01755838176000837,8.308107726381676,4.862011598714603e-17,6.265478864322942e-17,-1.0
ENSG00000179796,0.018521696520941933,8.263467437289851,7.075040701657003e-17,9.111449712372187e-17,8.0
ENSG00000177191,0.026310875911380135,8.252485089280214,7.756712959520977e-17,9.982899561803058e-17,17.0
ENSG00000160182,0.07806742226927607,8.247325633004195,8.098929739343874e-17,1.0416629889831349e-16,19.0
ENSG00000205639,0.012488880182213793,8.082172113215513,3.1811611772607476e-16,4.0888961147310376e-16,23.0
ENSG00000006555,0.06818602271634001,7.999179307043831,6.262560616529926e-16,8.04439385552977e-16,21.0
ENSG00000129007,0.02221324174840661,7.990679327129711,6.709860283485262e-16,8.61342783502601e-16,6.0
ENSG00000004139,0.025379481709221184,7.980434846362621,7.29093277928369e-16,9.353345451294023e-16,23.0
ENSG00000043514,0.027524805898557048,7.953647550027372,9.054943086716131e-16,1.1608901393225809e-15,17.0
ENSG00000114656,0.022208086037213116,7.831140817498196,2.4173140058023886e-15,3.0971351771971667e-15,6.0
ENSG00000158106,0.05531278371779326,7.815209399856468,2.7435865822370643e-15,3.5129149580500183e-15,25.0
ENSG00000134757,0.012836839166145118,7.808320779561475,2.8977464933092305e-15,3.7079289741640824e-15,17.0
ENSG00000230487,0.043733246493519014,7.806679569212412,2.9357146980310257e-15,3.754110867047348e-15,25.0
ENSG00000163220,0.09148067103332734,7.788991196591077,3.3773156180872874e-15,4.316058297875128e-15,21.0
ENSG00000074276,0.01727285609315985,7.7842298446049805,3.5069572735366498e-15,4.478872635423563e-15,6.0
ENSG00000128510,0.017242487466346303,7.774437267771969,3.789176735816152e-15,4.83621791425163e-15,17.0
ENSG00000104774,0.01976906632568321,7.711032394674826,6.2401987949237354e-15,7.959437238423132e-15,17.0
ENSG00000160678,0.026030097413649134,7.64620310744139,1.0350030808550802e-14,1.3193155906374509e-14,6.0
ENSG00000162777,0.023787672397636198,7.644921296464146,1.0453658543624139e-14,1.3316762475954317e-14,17.0
ENSG00000119411,0.05024959527752145,7.638078584980546,1.102436399262347e-14,1.403483640053911e-14,9.0
ENSG00000154269,0.014641231667620257,7.632112442787111,1.154689357626406e-14,1.4690704295501348e-14,24.0
ENSG00000242616,0.024272652368459335,7.577994309784122,1.7546889360305232e-14,2.2310094545842636e-14,24.0
ENSG00000204379,0.015476038827044387,7.564458266495299,1.9474217736305552e-14,2.474487641207821e-14,17.0
ENSG00000077063,0.035964618831567714,7.554078265630674,2.1091823632123433e-14,2.6783268104283725e-14,21.0
ENSG00000244752,0.024400264251028574,7.530268086458632,2.5318125578633282e-14,3.21296009881133e-14,16.0
ENSG00000151611,0.02220469395614122,7.527885826057672,2.5784225907213872e-14,3.2700349914031544e-14,18.0
ENSG00000205307,0.026099849983489732,7.514470955559761,2.8570766363983475e-14,3.621136421290681e-14,19.0
ENSG00000129038,0.016277349534331815,7.506034050821137,3.0472785589191797e-14,3.8597575160470927e-14,15.0
ENSG00000168621,0.010574004391869406,7.478391119883244,3.761899881539491e-14,4.7618985842272036e-14,-1.0
ENSG00000112561,0.028786247863292272,7.445705058305001,4.821401140716525e-14,6.099179178642031e-14,23.0
ENSG00000198542,0.033916167134265526,7.443622323554896,4.898065404934857e-14,6.192244506870868e-14,24.0
ENSG00000102763,0.03758456336192225,7.3963777977502,6.997473757775051e-14,8.840775436228744e-14,18.0
ENSG00000158006,0.027381325148408655,7.313292463764981,1.303373952870389e-13,1.6456741829171576e-13,17.0
ENSG00000002746,0.016264401595673793,7.301796122560638,1.4197565774433768e-13,1.791490949455365e-13,-1.0
ENSG00000136940,0.03350274678151338,7.279307486222994,1.6776905684419509e-13,2.1156249286783743e-13,19.0
ENSG00000267467,0.008187181433259992,7.270799707327211,1.7868274368312307e-13,2.251830418186806e-13,23.0
ENSG00000137726,0.011885494041578903,7.264463196283405,1.8726128698522218e-13,2.3584544960355435e-13,16.0
ENSG00000105793,0.032576228569112076,7.254373106015012,2.0176318760337232e-13,2.5394988999795134e-13,19.0
ENSG00000176971,0.020506862103320554,7.2542283540273935,2.0197905513385482e-13,2.5406170457088657e-13,6.0
ENSG00000244474,0.02738198007337681,7.129286464723385,5.044528200761377e-13,6.341330233515244e-13,21.0
ENSG00000206418,0.024995437862441468,7.039770639634072,9.627826479392526e-13,1.2095259396221766e-12,17.0
ENSG00000169429,0.10200593366136743,7.0354457175885,9.93125169543318e-13,1.2468614809081206e-12,25.0
