Gene,C,Z,Pval,FDR,Module
ENSG00000180806,0.05314430955959983,17.066471238349315,1.3183119992914799e-65,1.976479759057691e-65,14.0
ENSG00000101441,0.03689990158989123,17.062587835998794,1.408952610228225e-65,2.1107904273082023e-65,8.0
ENSG00000181577,0.05105369064084246,17.03414328505625,2.2920276796915305e-65,3.431179161214866e-65,8.0
ENSG00000142871,0.1376167822824485,16.932756817547194,1.2900394948017723e-64,1.9297524230393004e-64,21.0
ENSG00000135842,0.059622628549397594,16.876042693086603,3.376106018711588e-64,5.046496291048711e-64,6.0
ENSG00000115758,0.3075166882137496,16.873811722655805,3.506090983968955e-64,5.236879737070881e-64,19.0
ENSG00000099284,0.03945520817550503,16.820539222206257,8.629038680036388e-64,1.2879162209009533e-63,6.0
ENSG00000231574,0.06891224874109958,16.811596868673487,1.0034572793574833e-63,1.496580580697216e-63,17.0
ENSG00000174371,0.09260194506393533,16.731689689996298,3.8510935780404766e-63,5.739334691565539e-63,9.0
ENSG00000172602,0.0500538552743776,16.653173890871418,1.4348526997287044e-62,2.1367873413681375e-62,17.0
ENSG00000100379,0.13190324568198666,16.626594221725767,2.236541771448799e-62,3.3281871598940463e-62,21.0
ENSG00000114948,0.030526510792889948,16.595570530279048,3.7513743551342166e-62,5.5782518291958615e-62,17.0
ENSG00000137726,0.026970003004545558,16.564102848994942,6.332756893127331e-62,9.40974278325012e-62,17.0
ENSG00000144048,0.05471236330953462,16.54399489489666,8.844622983032574e-62,1.3132328111406941e-61,8.0
ENSG00000156006,0.04337412411245748,16.520232695291497,1.3119190674584605e-61,1.9464674591371815e-61,8.0
ENSG00000235899,0.041628079452582074,16.49054734670953,2.145225801841717e-61,3.1804682013961706e-61,27.0
ENSG00000244405,0.09959691261452049,16.318838852165662,3.6250773379999886e-60,5.370484945185168e-60,20.0
ENSG00000145779,0.07621616700097049,16.27191398095313,7.80990200173773e-60,1.1561660994430392e-59,19.0
ENSG00000168394,0.07164667860492394,16.2374453957879,1.3705168231813652e-59,2.0273917502682916e-59,17.0
ENSG00000168350,0.038263233976276935,16.200591273377107,2.4972270134564106e-59,3.69139248108856e-59,20.0
ENSG00000143390,0.06079844002705935,16.041398133436775,3.282968339654898e-58,4.8492885371564224e-58,25.0
ENSG00000151876,0.06652861269226604,16.021173415789626,4.5459110986387906e-58,6.709831879909654e-58,20.0
ENSG00000111716,0.03904674938433588,15.975295956402178,9.497534208260357e-58,1.4008162549056572e-57,8.0
ENSG00000130147,0.05900831388143096,15.97410271700409,9.681026797933824e-58,1.4268278257824355e-57,13.0
ENSG00000178038,0.09062029641364654,15.848208177338787,7.232332103168288e-57,1.0651446396418685e-56,19.0
ENSG00000273604,0.16929931360731867,15.778422275559732,2.189999728616124e-56,3.2229576580075408e-56,19.0
ENSG00000171984,0.0448096589255732,15.775279247751586,2.3017878539531585e-56,3.384982138166409e-56,8.0
ENSG00000237945,0.045320657846340755,15.774445872204648,2.332370066536113e-56,3.427435806812804e-56,16.0
ENSG00000173406,0.0372511535548776,15.752222233570173,3.3154796095854025e-56,4.868545682210576e-56,8.0
ENSG00000173597,0.2766726883252703,15.732981555528086,4.493865124543442e-56,6.594079419726255e-56,19.0
ENSG00000163888,0.10155893035612072,15.698462280083563,7.747634253723765e-56,1.13601675274542e-55,23.0
ENSG00000177646,0.05053620984897559,15.66089093354328,1.39973941061118e-55,2.0509002353277364e-55,17.0
ENSG00000100994,0.05882477305120695,15.649543459639618,1.673056664479578e-55,2.449570519003774e-55,24.0
ENSG00000119638,0.021238095641496386,15.635297429517069,2.092580761745368e-55,3.0615665863136324e-55,16.0
ENSG00000180875,0.04548486796517866,15.624999514769534,2.4596267672829084e-55,3.5959455662030825e-55,3.0
ENSG00000163431,0.042272893851747755,15.594725968669582,3.953096920913983e-55,5.7751598552432186e-55,8.0
ENSG00000170498,0.04551590280644879,15.58078761208545,4.916780703856082e-55,7.177782049424936e-55,14.0
ENSG00000284770,0.043971066067081774,15.506927156758403,1.5571519648029415e-54,2.2715564767366033e-54,6.0
ENSG00000188257,0.2189168272531665,15.47011761162721,2.7603048052956913e-54,4.0237679377488207e-54,19.0
ENSG00000233608,0.03065798597915589,15.448969315577743,3.832973504793115e-54,5.583355433056248e-54,11.0
ENSG00000164136,0.04586493830452278,15.440669635278907,4.3595153823963256e-54,6.345728358655496e-54,27.0
ENSG00000235831,0.0439397209017793,15.359581886472462,1.5276937549257068e-53,2.2221000071646646e-53,8.0
ENSG00000132781,0.03913347125171168,15.316860741353288,2.9499484995705146e-53,4.287715842399004e-53,23.0
ENSG00000088451,0.05822219961161575,15.218647527976234,1.3298637758193272e-52,1.931537800754288e-52,13.0
ENSG00000159461,0.06352420918374749,15.205850682863051,1.617011043535745e-52,2.3468955639125473e-52,17.0
ENSG00000100290,0.040287544871440546,15.177188673350884,2.503950278400139e-52,3.631545001305495e-52,8.0
ENSG00000078814,0.006779830417392622,15.140608812183746,4.3700416680332655e-52,6.333393721787342e-52,14.0
ENSG00000143156,0.0686108916738508,15.11993442965212,5.9830849181732674e-52,8.664858679468889e-52,17.0
ENSG00000090534,0.07905030918648465,15.090413071395384,9.36331293234854e-52,1.3550380509911057e-51,21.0
ENSG00000172331,0.050621780337947016,14.974514489824635,5.387591603704238e-51,7.791166455103743e-51,17.0
ENSG00000128335,0.04548677077904185,14.96053409171336,6.64773567690031e-51,9.606554446387732e-51,17.0
ENSG00000164309,0.06528114181131506,14.946023500332712,8.266565437402357e-51,1.1937278609967303e-50,13.0
ENSG00000196878,0.044739503879376315,14.912681128714427,1.3629177119982336e-50,1.9666922251056764e-50,6.0
ENSG00000153714,0.05048589198447203,14.862775421469188,2.8746557840475374e-50,4.145141721770061e-50,14.0
ENSG00000012817,0.03215978023563393,14.860967844148316,2.953283109162869e-50,4.2554511659407333e-50,3.0
ENSG00000121690,0.04860123685402337,14.843539495815033,3.830252633465305e-50,5.515122582383448e-50,17.0
ENSG00000090539,0.10782917289013767,14.835406703036812,4.323910951632623e-50,6.221454606665646e-50,13.0
ENSG00000129595,0.027315190115692212,14.820491109316118,5.399600283645898e-50,7.763623700425446e-50,23.0
ENSG00000230753,0.018126373381242615,14.749462960956416,1.5506132251143231e-49,2.22789256481943e-49,17.0
ENSG00000142627,0.17510114663553053,14.431708179147403,1.634419279421945e-47,2.346617773757279e-47,19.0
ENSG00000141524,0.22078707774657375,14.396474403819958,2.722557866145644e-47,3.906108846693894e-47,21.0
ENSG00000159128,0.06463525873259049,14.283350591829166,1.389558616251399e-46,1.992198732976916e-46,25.0
ENSG00000082458,0.04702211579128291,14.232194993937224,2.8918733147894533e-46,4.143084978208386e-46,23.0
ENSG00000099785,0.044060714915517815,14.229153578070662,3.020425026168722e-46,4.3241589494183564e-46,8.0
ENSG00000130177,0.066916754579353,14.165584826806372,7.480807460171643e-46,1.0702156595381465e-45,13.0
ENSG00000262686,0.02861880028939419,14.145296270487592,9.98369733514231e-46,1.4272619492698086e-45,10.0
ENSG00000248323,0.06263293303660258,14.060193770365341,3.335166265790042e-45,4.7645232368429176e-45,19.0
ENSG00000239474,0.03646345297517703,14.043010624146046,4.25112666008694e-45,6.06870329776865e-45,16.0
ENSG00000124006,0.0607682444474582,14.020594541084378,5.831672203261823e-45,8.319075896236552e-45,21.0
ENSG00000173409,0.0490110759091531,14.020078436205486,5.8742371008856e-45,8.373823379737135e-45,14.0
ENSG00000176532,0.040558966358446934,13.935053695165449,1.9395427807140105e-44,2.762881454008562e-44,6.0
ENSG00000126790,0.04352552777442084,13.926358071863802,2.1906676671647365e-44,3.118388138312792e-44,8.0
ENSG00000177576,0.04577787532181976,13.917241587203787,2.48872987191553e-44,3.5401562900647654e-44,27.0
ENSG00000164822,0.028864488524622207,13.904445226921986,2.9763307982904486e-44,4.230747403397937e-44,22.0
ENSG00000166391,0.020401689483978788,13.858809801274596,5.626229215197476e-44,7.991802862496415e-44,18.0
ENSG00000182240,0.126155020663023,13.855844000537848,5.863515700020012e-44,8.322946344953884e-44,21.0
ENSG00000213995,0.06015884395564932,13.836814796862754,7.641503159565285e-44,1.083901157385147e-43,17.0
ENSG00000253433,0.03899330257214414,13.76420387823061,2.0923430677280028e-43,2.965759132144582e-43,8.0
ENSG00000167767,0.018774618097047852,13.75379671200196,2.416270723458758e-43,3.4224797782701956e-43,6.0
ENSG00000178460,0.052726965172396736,13.730259864839015,3.3446579614229707e-43,4.734123087647517e-43,25.0
ENSG00000105289,0.06091446416274312,13.72078630382855,3.811706883204576e-43,5.391381730133771e-43,20.0
ENSG00000109667,0.023768460199740264,13.691822531265093,5.68115538624254e-43,8.029901605996523e-43,3.0
ENSG00000164402,0.05188833447656837,13.61838701802172,1.556844251411133e-42,2.1989325584903006e-42,23.0
ENSG00000011426,0.4160136758141518,13.576219338773786,2.7706891600613017e-42,3.910641016317998e-42,9.0
ENSG00000250786,0.04907873220038738,13.513062667248935,6.547896718863456e-42,9.235397346774974e-42,19.0
ENSG00000100342,0.05282609406784796,13.436828878464434,1.8393307052441744e-41,2.5924322836422473e-41,17.0
ENSG00000125637,0.0636583857222015,13.408130212031322,2.7093913747362466e-41,3.8160441897693616e-41,17.0
ENSG00000136883,0.05836327756632015,13.386467219759536,3.6275193333323157e-41,5.105586676048298e-41,17.0
ENSG00000142731,0.06737950051720151,13.383358521365775,3.782512317951143e-41,5.319989195430581e-41,9.0
ENSG00000125968,0.0742837388652415,13.344703144419215,6.358808698479528e-41,8.937187207982471e-41,19.0
ENSG00000189129,0.02359747027717244,13.302719005077854,1.1160068968368204e-40,1.5674254169056467e-40,17.0
ENSG00000101670,0.038890756526554784,13.283935535886274,1.434547243427342e-40,2.0133996398980236e-40,18.0
ENSG00000197415,0.026332826576975,13.229302663658634,2.9718124794340866e-40,4.168039943105311e-40,14.0
ENSG00000171476,0.03510898739164817,13.22075202378622,3.3297387075115734e-40,4.666767634914609e-40,18.0
ENSG00000187398,0.02140509735167544,13.207657979642416,3.962602821080083e-40,5.549863895070145e-40,17.0
ENSG00000108984,0.040235503567264554,13.097118605898741,1.7099819927238403e-39,2.3932568127695455e-39,6.0
ENSG00000278921,0.012270070325245725,13.090121177104772,1.875045391539941e-39,2.6224411070488685e-39,17.0
ENSG00000109321,0.22164985160417744,13.000256953501273,6.096645421623922e-39,8.520818199334623e-39,19.0
ENSG00000134480,0.04765326615345283,12.981002610776358,7.840713453673226e-39,1.0950717114068752e-38,17.0
ENSG00000005436,0.043642138374182356,12.95214255059482,1.1424336996671612e-38,1.5944643400797783e-38,8.0
ENSG00000140285,0.030207899472461983,12.948414681627032,1.1992810812729018e-38,1.6726374913150653e-38,8.0
ENSG00000186283,0.044905612492820636,12.914273699537624,1.8697796135518188e-38,2.605964618190688e-38,25.0
ENSG00000113083,0.16092070249625476,12.880220259860966,2.90846580090873e-38,4.050788023549763e-38,20.0
ENSG00000197838,0.017025066283806164,12.86019578207132,3.7692745517491137e-38,5.24603277905235e-38,18.0
ENSG00000167107,0.04944706891267832,12.84479702603693,4.599644607863834e-38,6.397280400366946e-38,17.0
ENSG00000070404,0.044086836134358924,12.722916482454727,2.2054203135226844e-37,3.0652123884957392e-37,14.0
ENSG00000164761,0.053495795632699024,12.721006250589145,2.260008008336698e-37,3.1389000115787475e-37,19.0
ENSG00000154258,0.033564928680924824,12.717533808260697,2.3626999686281373e-37,3.2792504769301e-37,18.0
ENSG00000105447,0.043388023634753456,12.706872111004577,2.707883420980893e-37,3.7557329001121956e-37,24.0
ENSG00000124532,0.04201421673718583,12.700642941693502,2.9322956218745718e-37,4.064165796083952e-37,24.0
ENSG00000005844,0.03243312900764488,12.69351817526029,3.2117106816269507e-37,4.448352744635666e-37,17.0
ENSG00000152137,0.08510805530237937,12.684569049234701,3.6004409790172716e-37,4.983309313518715e-37,21.0
ENSG00000174032,0.0530293602042703,12.681825711384842,3.7287174052558465e-37,5.157285484447921e-37,17.0
ENSG00000160188,0.14956191110791228,12.680186902680337,3.807503529203975e-37,5.262617179272944e-37,19.0
ENSG00000160963,0.03932662627283545,12.484929642526081,4.511152917935042e-36,6.230874196042876e-36,20.0
ENSG00000125735,0.14634365944860814,12.445958591228234,7.3553765227164e-36,1.0152348547572671e-35,19.0
ENSG00000161249,0.03068128976778106,12.347292411143679,2.518926770299452e-35,3.4743817521371753e-35,-1.0
ENSG00000197046,0.012386896797968424,12.334986418864425,2.9349410280583077e-35,4.045404587261623e-35,17.0
ENSG00000153930,0.04701919108121132,12.280013393537375,5.798952984686426e-35,7.987538546400035e-35,17.0
ENSG00000198300,0.03185742581477434,12.26677054621766,6.829675446041216e-35,9.400792079891556e-35,27.0
ENSG00000171320,0.09932602391918936,12.226790011302837,1.118006642825437e-34,1.5378358223183453e-34,9.0
ENSG00000188636,0.1307598330823423,12.180715952480956,1.969047802443937e-34,2.7065949174487102e-34,19.0
ENSG00000160190,0.09738943931173112,12.15948314788981,2.5540422284316658e-34,3.5082997643292113e-34,19.0
ENSG00000079150,0.03439570339647385,12.093352261733576,5.725842729383744e-34,7.8597703903689e-34,16.0
ENSG00000160293,0.0483831575151514,12.049689077112257,9.734144921114018e-34,1.335273651730318e-33,18.0
ENSG00000211956,0.03337595874461853,12.021498638655887,1.369785768965726e-33,1.8777049608851625e-33,16.0
ENSG00000131142,0.011043997215031933,12.013578854121825,1.5075425358699819e-33,2.0651267614657287e-33,14.0
ENSG00000168502,0.17866640704214937,12.001238730163932,1.7500908519364524e-33,2.3957438082634528e-33,19.0
ENSG00000174943,0.05736760855779026,11.897744702722644,6.0794392506525806e-33,8.316606362041834e-33,19.0
ENSG00000196109,0.023857618492436075,11.810498727169115,1.7225583077406836e-32,2.354830222475302e-32,17.0
ENSG00000160326,0.09046745047281635,11.806019913099822,1.8167907345535213e-32,2.4819545554009856e-32,21.0
ENSG00000020633,0.038598924739459584,11.662933859626943,9.856532015832288e-32,1.3456016403866603e-31,18.0
ENSG00000182287,0.03844810414235828,11.652326252303,1.1163962436815894e-31,1.5230508099339556e-31,24.0
ENSG00000137441,0.021096629159056336,11.630457795160604,1.4427296332060046e-31,1.9669115653796926e-31,18.0
ENSG00000108771,0.03281988181793382,11.62846730217762,1.4767651388752703e-31,2.0119416060970984e-31,27.0
ENSG00000113389,0.023371270474606177,11.61875397856235,1.6546369003551373e-31,2.2527391427571645e-31,6.0
ENSG00000119922,0.038475312432945385,11.60124533714313,2.0306245122346714e-31,2.762754438414519e-31,17.0
ENSG00000151532,0.037225854149014144,11.594590177416235,2.194808886277693e-31,2.9841045360675634e-31,16.0
ENSG00000136193,0.028120120625184163,11.45208078482479,1.1478389187901794e-30,1.5595637483562221e-30,27.0
ENSG00000129667,0.05425555411234867,11.374196741793323,2.810902171616325e-30,3.8165677822353355e-30,19.0
ENSG00000157315,0.06234911469523535,11.361851556225874,3.237869731579064e-30,4.393310354924103e-30,17.0
ENSG00000140465,0.10418264214502605,11.253513544827564,1.1127328783676137e-29,1.5087903435493066e-29,25.0
ENSG00000134757,0.01911687732792559,11.248199999409554,1.1818323538754606e-29,1.601398853489784e-29,26.0
ENSG00000189057,0.13470206465979825,11.224776694852885,1.5408197138198733e-29,2.08641802819211e-29,9.0
ENSG00000113638,0.0528641498247977,11.183084384328371,2.4672310177894346e-29,3.3386076018801553e-29,19.0
ENSG00000153574,0.03595947808272801,11.156605925106131,3.3240726616125536e-29,4.4950272638438855e-29,14.0
ENSG00000125347,0.04664896975304604,11.0966442765882,6.512131471056108e-29,8.800177663589336e-29,19.0
ENSG00000117983,0.4347146335048033,11.0935222286547,6.74352775055129e-29,9.106722147942322e-29,20.0
ENSG00000162572,0.12516783011701785,11.05810031164823,1.0014736534896794e-28,1.3515164014705525e-28,19.0
ENSG00000273061,0.026255723038558703,11.020403476180569,1.5234513126043557e-28,2.0545533548271823e-28,17.0
ENSG00000169583,0.054252990595775145,11.004675996518108,1.814088909058458e-28,2.4448637588388924e-28,19.0
ENSG00000035687,0.035608970434229587,10.982748416160929,2.3131534198154304e-28,3.1153581411655627e-28,24.0
ENSG00000179796,0.025030935373571074,10.948246122052353,3.3873323116315296e-28,4.558993689948223e-28,8.0
ENSG00000164294,0.05963528007134654,10.930217305391636,4.1325130743256705e-28,5.558188398555037e-28,20.0
ENSG00000259673,0.029297502158318913,10.79490746326461,1.819144236445815e-27,2.445086339308891e-27,-1.0
ENSG00000177191,0.03426961646812668,10.696409950601716,5.289908063165492e-27,7.105316404520472e-27,24.0
ENSG00000160181,0.21886394577689755,10.695181009280478,5.360505844893986e-27,7.195309858918101e-27,19.0
ENSG00000124657,0.019120730856115455,10.657980736647398,8.001713781043682e-27,1.0733351818972074e-26,9.0
ENSG00000204334,0.04839076736026165,10.581985531648822,1.806105247412144e-26,2.421052610472043e-26,27.0
ENSG00000162692,0.14252305759836562,10.54598603056927,2.6506905859989046e-26,3.5508246296033547e-26,21.0
ENSG00000169442,0.03242523306507095,10.529192348431561,3.1687948105412574e-26,4.2420278588236375e-26,16.0
ENSG00000178397,0.04206308695348402,10.513910895769982,3.7268493218967854e-26,4.9857516011997126e-26,22.0
ENSG00000061918,0.017246632163677608,10.493527972356802,4.625417150609015e-26,6.18371276819387e-26,14.0
ENSG00000074276,0.021618145996234992,10.448565929196475,7.437875045982171e-26,9.937040809595418e-26,17.0
ENSG00000046647,0.04536945827208082,10.415722581697393,1.0509763217477815e-25,1.4031726592093211e-25,19.0
ENSG00000128908,0.05581080735724659,10.376141620054772,1.5919194734393005e-25,2.1239752814400273e-25,19.0
ENSG00000146232,0.05014299716912027,10.350332645438947,2.085171506328318e-25,2.7802286751044237e-25,19.0
ENSG00000170222,0.035112981134137085,10.307045435909634,3.2741787943629677e-25,4.362663283628205e-25,14.0
ENSG00000186377,0.016515380585907503,10.264911001279923,5.070722227344226e-25,6.751960355984322e-25,17.0
ENSG00000112561,0.03844287315524551,10.252923580975471,5.740856882293712e-25,7.6391974481619595e-25,23.0
ENSG00000205639,0.01633587208070819,10.195796617336649,1.0352006499668538e-24,1.3765966089984758e-24,10.0
ENSG00000165929,0.03465862671969103,10.194966636046772,1.0440810914806183e-24,1.3874831780473334e-24,18.0
ENSG00000145777,0.06892348379139857,10.186926008304573,1.1341157276982886e-24,1.5061297844598786e-24,19.0
ENSG00000117472,0.03258853050874188,10.164373367927602,1.4297741259855126e-24,1.897510452535518e-24,6.0
ENSG00000103154,0.019495152822766232,10.114019455485153,2.3939356580008258e-24,3.174980978780936e-24,3.0
ENSG00000169684,0.11126789439054992,10.086030459841114,3.1846666536270164e-24,4.220896823892666e-24,21.0
ENSG00000102359,0.025534971854768013,10.063989870199578,3.9850637700696706e-24,5.278230159032676e-24,6.0
ENSG00000196154,0.07234072028937229,10.05944263258905,4.173478025714648e-24,5.524127102203373e-24,20.0
ENSG00000146070,0.025586353427167603,10.054955645063712,4.368038297602793e-24,5.7778284359825306e-24,-1.0
ENSG00000163362,0.02945537611927881,10.004643437168546,7.27072884959293e-24,9.611009715258335e-24,6.0
ENSG00000132274,0.03230295220120258,10.000055574824346,7.61557795253359e-24,1.006020865592284e-23,18.0
ENSG00000105982,0.025896724771769096,9.999845091396782,7.631781856376867e-24,1.0074959546372102e-23,17.0
ENSG00000147223,0.021757025318522274,9.9983447281637,7.748279460749225e-24,1.0222004565632224e-23,23.0
ENSG00000113119,0.030011661781173284,9.971230960706727,1.0184425172407365e-23,1.3427060214116502e-23,10.0
ENSG00000029639,0.04340868722062757,9.846279857814446,3.556404507870413e-23,4.685644937905682e-23,25.0
ENSG00000227517,0.010892716093322097,9.808598496330811,5.1697280166976405e-23,6.806751832386623e-23,17.0
ENSG00000061273,0.04819772859587833,9.691487112994386,1.6386080525042072e-22,2.15606322697922e-22,19.0
ENSG00000174939,0.07415370039131855,9.652105586755697,2.4078308792292013e-22,3.166115554542014e-22,21.0
ENSG00000242616,0.030389978185411465,9.476238470106063,1.3180738317117831e-21,1.73202868818894e-21,27.0
ENSG00000162777,0.029899572292429427,9.449691344354912,1.69915645437442e-21,2.2313282394936574e-21,24.0
ENSG00000185215,0.0722283707076068,9.39729963579148,2.799066474708634e-21,3.6733155836071315e-21,19.0
ENSG00000126216,0.04853772107828833,9.372250026436623,3.550124407788016e-21,4.6559008626728084e-21,21.0
ENSG00000106560,0.03050429955879688,9.344831933801224,4.601776193695305e-21,6.031161459626874e-21,17.0
ENSG00000172667,0.033680518150946026,9.326417518931125,5.475491521665876e-21,7.171567153458909e-21,19.0
ENSG00000179750,0.023730507238351232,9.231688358942506,1.3319957914366111e-20,1.7434499887913757e-20,27.0
ENSG00000054392,0.021784922290426022,9.210937614321738,1.6164425325678963e-20,2.1143787214753386e-20,6.0
ENSG00000077063,0.0435610283792267,9.178572148933467,2.184226036920406e-20,2.8551974338828834e-20,25.0
ENSG00000187908,0.2862670071365826,9.166508328538438,2.442942082936244e-20,3.191302525063676e-20,20.0
ENSG00000203985,0.0182795505911887,9.165284133081887,2.470830892332191e-20,3.2256277967783174e-20,10.0
ENSG00000110092,0.21617057602741818,9.103176788932862,4.386373096024707e-20,5.722600255739996e-20,19.0
ENSG00000142910,0.021352185152159416,9.098353053459041,4.585597172184928e-20,5.978614305325852e-20,6.0
ENSG00000105793,0.03972767031854605,9.086781045971136,5.1007276663611626e-20,6.645899239558518e-20,19.0
ENSG00000071282,0.03665798414455884,9.071739175293189,5.856610600275085e-20,7.625795052441517e-20,27.0
ENSG00000114854,0.016639681688659782,8.962681620267603,1.584382411610325e-19,2.061655708016038e-19,22.0
ENSG00000107593,0.02151938551106448,8.899792372726377,2.797562703027255e-19,3.6379228908026725e-19,27.0
ENSG00000204514,0.04539934788530777,8.813788273849411,6.049322646735292e-19,7.861367961969191e-19,27.0
ENSG00000119411,0.055321226008272835,8.793303224840407,7.261292032163174e-19,9.430249392419707e-19,20.0
ENSG00000073146,0.015423448049267692,8.777312439175857,8.371370039529231e-19,1.086485404221834e-18,17.0
ENSG00000136940,0.03964428277430726,8.770676564749,8.879795354141306e-19,1.1517244298497155e-18,19.0
ENSG00000095015,0.046875679067139915,8.746993954338185,1.0955571717635284e-18,1.4200352193953707e-18,19.0
ENSG00000163220,0.10524411935070817,8.699777140765734,1.6626828937095972e-18,2.1537343182766804e-18,20.0
ENSG00000114631,0.0057371209756814255,8.527854114197611,7.454369394780114e-18,9.64966911945646e-18,6.0
ENSG00000155868,0.028391216013200632,8.511801708589752,8.562562930338595e-18,1.1077054243646307e-17,14.0
ENSG00000124875,0.13424311037451742,8.499556284608019,9.515838082763163e-18,1.2302311677780431e-17,19.0
ENSG00000099715,0.02080706157344097,8.496885392191217,9.737277326150261e-18,1.2580461661692844e-17,-1.0
ENSG00000213424,0.04676717824154009,8.460579135372512,1.3302646754886633e-17,1.7175786642849107e-17,17.0
ENSG00000006555,0.07279407776450436,8.43330111133735,1.6802428624315485e-17,2.1680553063632884e-17,19.0
ENSG00000167800,0.014891139487053753,8.431772533027534,1.7023414642089057e-17,2.1951534032352105e-17,10.0
ENSG00000151834,0.05500179464680668,8.414947675846923,1.9653516197570657e-17,2.532669613089002e-17,20.0
ENSG00000103852,0.027940899704954027,8.377099253702445,2.712404878829493e-17,3.493116392568568e-17,-1.0
ENSG00000205307,0.029152745754379362,8.299802698038878,5.214221887837916e-17,6.710710280357677e-17,19.0
ENSG00000128510,0.018633918200367597,8.27428375460636,6.461503746209619e-17,8.310615750751922e-17,16.0
ENSG00000186130,0.035670988450004285,8.259072578247064,7.34043232403372e-17,9.435002987189872e-17,19.0
ENSG00000142675,0.021408351608404805,8.258269972864534,7.389948139251105e-17,9.492547385036744e-17,24.0
ENSG00000151611,0.02467004687771705,8.25550135535955,7.563295451541793e-17,9.708980040490106e-17,17.0
ENSG00000164855,0.04220882453177829,8.199858454424598,1.203351202167708e-16,1.5437475332491445e-16,19.0
ENSG00000102763,0.04139468741008856,8.195925591635083,1.2433606818187244e-16,1.5940521561778519e-16,17.0
ENSG00000127415,0.03573401064737362,8.14767164767331,1.8549903712226254e-16,2.376669277671525e-16,20.0
ENSG00000138061,0.12534432394256045,8.133194203761837,2.0906198594374334e-16,2.6768500120837815e-16,20.0
ENSG00000171617,0.04132545392424786,8.13139976780344,2.1218066711614769e-16,2.71504372509466e-16,25.0
ENSG00000160593,0.03785310412782689,8.123981666264338,2.2556696983523963e-16,2.8844881053099697e-16,20.0
ENSG00000157111,0.032624263690067164,8.101006034081001,2.725327341928587e-16,3.4828464433592167e-16,-1.0
ENSG00000078401,0.043902311010811115,8.09244972935572,2.9238269416475155e-16,3.7341340250926124e-16,19.0
ENSG00000266835,0.021417089854362945,8.091900066139166,2.937054824734051e-16,3.748634109424443e-16,17.0
ENSG00000158773,0.033807871162923,8.091556931177935,2.9453423946084823e-16,3.75681427883735e-16,19.0
ENSG00000135205,0.024405218772532152,7.969512565318181,7.965071650276847e-16,1.015305500353964e-15,27.0
ENSG00000115289,0.02462252041007161,7.965255111892623,8.244162880848646e-16,1.0502118319552415e-15,27.0
ENSG00000138621,0.040946503887909984,7.861022487547702,1.9050518562852995e-15,2.42527289151534e-15,21.0
ENSG00000128422,0.03419295649092824,7.799287792961658,3.1128767915956242e-15,3.960403042742524e-15,6.0
ENSG00000164620,0.016601482792277796,7.718929348585657,5.865545108101288e-15,7.457781447045502e-15,6.0
ENSG00000227507,0.03433288512796751,7.713813047379864,6.105665693675445e-15,7.758152088532966e-15,14.0
ENSG00000230487,0.04250523625149135,7.707262333216801,6.427269608855248e-15,8.161612201720949e-15,21.0
ENSG00000154529,0.039892228966977555,7.522464019827819,2.6876706538719263e-14,3.4107495607511757e-14,20.0
ENSG00000168621,0.012017324609360286,7.511918697223047,2.913348697303928e-14,3.6947986015268585e-14,17.0
ENSG00000198513,0.017986813297845666,7.493473968547422,3.3537070715649955e-14,4.2505793048986e-14,27.0
ENSG00000107201,0.025187504572664263,7.475254638300932,3.852725078522909e-14,4.879955767603431e-14,17.0
ENSG00000114656,0.021485674876952285,7.44236642794339,4.944871931876311e-14,6.259331559337102e-14,6.0
ENSG00000126264,0.030310320045803252,7.3992743155951,6.846536288457599e-14,8.661019972748386e-14,16.0
ENSG00000244752,0.023523574530944648,7.398647969684149,6.878901630654524e-14,8.696462238501295e-14,-1.0
ENSG00000163898,0.051874222582140195,7.381387970559036,7.83238977026036e-14,9.895628263121112e-14,20.0
ENSG00000099282,0.028615539139245187,7.374911397048773,8.222719317164746e-14,1.0382221360056497e-13,21.0
ENSG00000158106,0.05305281142907554,7.374818532208532,8.228452816169804e-14,1.038290576172846e-13,21.0
ENSG00000181523,0.044625692204607985,7.341389632067127,1.0569371555242792e-13,1.332833739627086e-13,21.0
ENSG00000214860,0.004776255857594211,7.312302405963509,1.3130163978502974e-13,1.6547150571522335e-13,17.0
ENSG00000160182,0.07801708262065267,7.29545998256797,1.4882021682117843e-13,1.8743100355312144e-13,19.0
ENSG00000244474,0.029418619651133137,7.25484408713159,2.0106238369529628e-13,2.5306782088772344e-13,17.0
ENSG00000164099,0.08619739092860315,7.203757837106868,2.9287679230228724e-13,3.6839848088338017e-13,19.0
ENSG00000129007,0.020957376854330093,7.19387396252316,3.148916783992079e-13,3.958412047758742e-13,27.0
ENSG00000164764,0.01654261151581599,7.165260284057532,3.8819449957632086e-13,4.876815321310564e-13,16.0
ENSG00000197261,0.020086035150738323,7.148575453194441,4.384152515584672e-13,5.504271833753511e-13,20.0
ENSG00000077782,0.020791450275245364,7.052847603513357,8.764640320779115e-13,1.0997039298342678e-12,6.0
ENSG00000188549,0.03260840842123522,7.049622149420665,8.970214286052229e-13,1.1247917600065492e-12,24.0
ENSG00000173467,0.20923382465736926,7.045763616657201,9.222357536203103e-13,1.1556839017798374e-12,20.0
ENSG00000146067,0.02820459356181047,7.031749034827369,1.0198021229162276e-12,1.277147304841863e-12,26.0
