Gene,C,Z,Pval,FDR,Module
ENSG00000184226,0.011647791319129014,6.476233827225764,4.702013984019213e-11,5.49943156025639e-11,20.0
ENSG00000125384,0.01242464396432699,6.445676861193115,5.754281622411797e-11,6.726220482071065e-11,-1.0
ENSG00000223701,0.008509171677746173,6.4267221816780875,6.519239877483202e-11,7.615934436312152e-11,17.0
ENSG00000224397,0.008792639483036263,6.425869519280071,6.555891875381314e-11,7.654281232202352e-11,25.0
ENSG00000133048,0.006240931629708284,6.401261657355914,7.704911180605543e-11,8.990561470951626e-11,-1.0
ENSG00000124882,0.020864019259993268,6.340193546139191,1.1473834819915993e-10,1.3380565387657133e-10,25.0
ENSG00000259417,0.008398165723373282,6.290302600876531,1.5842386220549819e-10,1.846431960437042e-10,13.0
ENSG00000169994,0.007701654487995471,6.221282969943228,2.4655295185132513e-10,2.8719039237195705e-10,-1.0
ENSG00000186838,0.008795465987153655,6.0740280654255105,6.237045614057145e-10,7.260821436620658e-10,21.0
ENSG00000134193,0.03799573439534591,6.031722518672256,8.111057662033735e-10,9.436948995967114e-10,-1.0
ENSG00000188931,0.012768372574864503,5.941411367837324,1.4128925400377802e-09,1.6428983023695119e-09,23.0
ENSG00000139352,0.003390166974778596,5.690768223584988,6.32345394460307e-09,7.348580993147088e-09,23.0
ENSG00000166250,0.007303522550968981,5.633629263069912,8.82280720431056e-09,1.024716283892051e-08,-1.0
ENSG00000140030,0.00654791529376712,5.603587627363794,1.049799464943721e-08,1.2185716366148821e-08,27.0
ENSG00000104760,0.031854945224681665,5.599886862135237,1.0724587359466042e-08,1.2441516658313273e-08,-1.0
ENSG00000171860,0.00475572823628353,5.5522321284230145,1.4102235874992717e-08,1.6350418405788658e-08,27.0
ENSG00000154451,0.008091273516301614,5.468323688255443,2.27155832331826e-08,2.6321649169388878e-08,27.0
ENSG00000013619,0.0062889818598659405,5.45761923996877,2.412805402676922e-08,2.7942158687630826e-08,-1.0
ENSG00000172551,0.012918626496444891,5.455001338769739,2.4486238255833e-08,2.834055353684375e-08,13.0
ENSG00000145362,0.009690237255943797,5.419570347227604,2.9871219374551944e-08,3.455317452232729e-08,-1.0
ENSG00000179902,0.005633950384562067,5.228243519329939,8.556400915573002e-08,9.891792965980348e-08,23.0
ENSG00000110324,0.006961338171182436,5.178029837382296,1.1212068679993437e-07,1.2954440993637707e-07,27.0
ENSG00000081237,0.0061341613185521065,5.127720558223128,1.466356543008332e-07,1.693252359132023e-07,27.0
ENSG00000162571,0.008344998405866444,5.010124003985116,2.7197487267171445e-07,3.1387752183694686e-07,23.0
ENSG00000211794,0.009988970158022753,4.9739554732923335,3.2800191494574144e-07,3.783182409985484e-07,27.0
ENSG00000179639,0.004961357597804346,4.963635650321251,3.459283972665927e-07,3.9876472307388206e-07,27.0
ENSG00000000938,0.004681990106840461,4.941060069689079,3.8849481828782255e-07,4.475746754468002e-07,27.0
ENSG00000159189,0.0051685967056701605,4.934733864008972,4.0130062127156364e-07,4.620617400939132e-07,27.0
ENSG00000189292,0.005757861296454967,4.860121612142019,5.865683288536501e-07,6.749923231917723e-07,-1.0
ENSG00000104267,0.010823368197742088,4.836588359974073,6.604328543795899e-07,7.59554749142714e-07,22.0
ENSG00000158786,0.005857896588146683,4.816199675368875,7.315905586795024e-07,8.40908688137359e-07,26.0
ENSG00000126861,0.018045034530468008,4.71733004414544,1.1947993600708774e-06,1.3725437795185265e-06,23.0
ENSG00000153789,0.027052323744697928,4.699248419886688,1.3056033529894953e-06,1.4989705545229567e-06,23.0
ENSG00000100453,0.005635900746392457,4.593594681639762,2.178376040355453e-06,2.4995709011537034e-06,27.0
ENSG00000156234,0.00806546203384044,4.5596951297552675,2.561396854967837e-06,2.9373817144126575e-06,25.0
ENSG00000205364,0.030983504373987145,4.446624826544257,4.361499395462099e-06,4.998853175314726e-06,28.0
ENSG00000179292,0.006175896769007066,4.430108384865107,4.709286957842039e-06,5.394372231205085e-06,21.0
ENSG00000111981,0.0035660947232825637,4.429750967269006,4.7170983500889235e-06,5.4002270750874905e-06,-1.0
ENSG00000111796,0.008080828120215842,4.407007398598009,5.240430471824544e-06,5.9959158716527966e-06,27.0
ENSG00000072163,0.005484438024994687,4.392263124522647,5.60884100150733e-06,6.413769012586997e-06,-1.0
ENSG00000100578,0.010491209932719523,4.380763876039874,5.9131987662091066e-06,6.7579414470961215e-06,21.0
ENSG00000186188,0.009124417120067523,4.3537466979800366,6.691516722272425e-06,7.643080208192376e-06,-1.0
ENSG00000122679,0.00503495704509307,4.317160824355245,7.902450220567778e-06,9.021061895625317e-06,17.0
ENSG00000142303,0.005850491026702734,4.280489889835391,9.324117969121968e-06,1.0637898424554443e-05,24.0
ENSG00000168703,0.004023072056595792,4.26860715935396,9.834866429094177e-06,1.1214214856435777e-05,28.0
ENSG00000166426,0.0079098220117022,4.246035299361719,1.0879318296669426e-05,1.2398083528968007e-05,26.0
ENSG00000107159,0.0034643710671930983,4.217667111268811,1.2342143583912732e-05,1.405711114340858e-05,26.0
ENSG00000211892,0.006681582318120962,4.199944194399287,1.334903875472383e-05,1.5190482236229988e-05,1.0
ENSG00000222047,0.006773393098382889,4.199886614687593,1.335243388564616e-05,1.5190482236229988e-05,24.0
ENSG00000131050,0.0030154992791971923,4.197979377724223,1.346535742770857e-05,1.531024153235767e-05,23.0
ENSG00000258545,0.005012620297380588,4.173395865270966,1.5004642779968795e-05,1.705073043178272e-05,24.0
ENSG00000127074,0.0027966830867333977,4.145469291320143,1.6955922443066822e-05,1.9257152121597754e-05,-1.0
ENSG00000174460,0.007442934327426656,4.126692470058286,1.8400900335881102e-05,2.0886379495892284e-05,21.0
ENSG00000148053,0.004551570181381454,4.121797341996201,1.8796392282287618e-05,2.1323190337251977e-05,23.0
ENSG00000184357,0.006869739451684993,4.092996807255068,2.129167931145961e-05,2.4140225976711575e-05,-1.0
ENSG00000225194,0.005973967782290477,4.058850962524442,2.4657386928305146e-05,2.794038178844776e-05,20.0
ENSG00000215182,0.011636849177750477,3.930753797982891,4.233997585742195e-05,4.795014253388669e-05,26.0
ENSG00000278249,0.00410997443968543,3.783578731145257,7.729469663132677e-05,8.74869231820337e-05,-1.0
ENSG00000120156,0.003978912856244861,3.7694425254123938,8.180628911803512e-05,9.254105103850126e-05,-1.0
ENSG00000283709,0.0033213017792484366,3.7605578681351512,8.476742437033988e-05,9.583654535934413e-05,13.0
ENSG00000276070,0.014298552572403802,3.5546039063585133,0.00018927445063999715,0.0002138694357514092,18.0
ENSG00000133665,0.008149733001940359,3.526103483144056,0.000210861074616608,0.00023812656647838283,23.0
ENSG00000175267,0.005563102228338546,3.5195204038611343,0.00021616389043768467,0.00024397730297707074,23.0
ENSG00000132965,0.002979734462333193,3.467697239650567,0.00026246917458571203,0.00029607351899121496,-1.0
ENSG00000126337,0.007423123809701478,3.453043395197793,0.00027714991246265673,0.0003124576239714281,13.0
ENSG00000213088,0.004163023899093759,3.4350430685248683,0.0002962298308464753,0.00033378009109462007,19.0
ENSG00000138623,0.004902160412711728,3.376116938072567,0.0003675833276910423,0.00041394518884126384,-1.0
ENSG00000170891,0.0014215525986038381,3.340416034206756,0.00041826485980534943,0.0004707539221219465,1.0
ENSG00000197852,0.0029408287503667773,3.305041995013864,0.0004748108502276903,0.0005340954445755796,1.0
ENSG00000136698,0.0061384245025074375,3.3028633944754953,0.0004785149850603874,0.0005379595110291033,-1.0
ENSG00000117983,0.008851552849852945,3.2776491005585875,0.000523377158366684,0.0005880642228839147,26.0
ENSG00000170369,0.005663006291511834,3.2666481770101905,0.0005441441869245314,0.0006110546736940274,-1.0
ENSG00000173762,0.00548480161036002,3.226411348593467,0.0006267652884428889,0.0007034402788360144,20.0
ENSG00000011465,0.005503059762998045,3.221599275924921,0.0006373864521037979,0.0007149595648948939,-1.0
ENSG00000188338,0.003645225107474413,3.1857231994402846,0.0007219633764969603,0.0008093759826199107,28.0
ENSG00000205002,0.0062197527181811815,3.1779589070132364,0.0007415788505846682,0.0008309006729239981,-1.0
ENSG00000162511,0.004529160602125674,3.1608615813207486,0.0007865161567605192,0.0008807571744238737,27.0
ENSG00000149295,0.003761953358079521,3.152997999439427,0.0008080145717076875,0.0009043252061641719,23.0
ENSG00000154438,0.005333399561953007,3.1008453869843287,0.000964845102904772,0.001079245081548962,-1.0
ENSG00000235631,0.003881881033923095,3.0883150966796653,0.0010064745738475006,0.0011251811893208503,-1.0
ENSG00000261857,0.005325763042367548,3.0857795968283397,0.0010150962470054628,0.0011341857508440924,28.0
ENSG00000119946,0.006057386973587577,3.0629359236926335,0.0010958849282693335,0.0012237687641198588,-1.0
ENSG00000204472,0.0035744438567790614,3.04551852284968,0.0011613973521961446,0.0012962024020046258,13.0
ENSG00000139767,0.004901704157790342,3.0426403435649583,0.0011725621715181266,0.0013079332643816247,-1.0
ENSG00000135346,0.016905849372240007,3.0313997827632333,0.0012171135610142807,0.0013568713054785738,-1.0
ENSG00000147724,0.003754659632444346,3.0252175038348916,0.0012422719173257114,0.0013841469830927146,-1.0
ENSG00000003436,0.003540057809007526,2.996250580392478,0.0013666086584580835,0.001521835922559113,-1.0
ENSG00000139193,0.0043433621374348655,2.9918943611093165,0.0013862609236272312,0.0015428613507259112,-1.0
ENSG00000153563,0.00327556274750746,2.9609202695441486,0.00153360665175397,0.0017059028384360068,27.0
ENSG00000215183,0.0029437791763071023,2.922272714888514,0.0017374356680270341,0.0019315571628983148,-1.0
ENSG00000166736,0.0021462177550011763,2.8549567522715273,0.0021521344870259864,0.002391260541139985,13.0
ENSG00000169554,0.0031831501295646113,2.7307540931970546,0.0031594800631125756,0.003508584190019518,27.0
ENSG00000198796,0.0041745405857756875,2.6650530550574207,0.003848808874687645,0.004271707963027353,13.0
ENSG00000163221,0.004480769175515813,2.6223754958424825,0.004365958289933893,0.004842993111407535,-1.0
ENSG00000174844,0.00825727209993551,2.580333457743867,0.004935247659829507,0.0054714497337355955,23.0
ENSG00000248859,0.0033154775626378537,2.5792252691860096,0.0049511094487685115,0.005485993849050982,23.0
ENSG00000053438,0.0020868568014590127,2.574277320031059,0.0050224861897836945,0.005562000210170204,20.0
ENSG00000166396,0.006266474619318553,2.5441698045032575,0.005476891038072513,0.006061860584474282,26.0
ENSG00000172543,0.003027453809637739,2.540845858456326,0.005529233025625387,0.006116408214187375,27.0
ENSG00000226648,0.0047644821119384815,2.4686567573729565,0.006781061833989694,0.007497028008833271,21.0
ENSG00000198788,0.005257578893100576,2.436711700637775,0.007410745438670186,0.00818866899300573,-1.0
ENSG00000180644,0.003581172592893988,2.409119819628975,0.007995523508043384,0.008829954177850232,27.0
ENSG00000197406,0.007180524734269271,2.353206448547667,0.009306148634003556,0.01027168723399951,-1.0
ENSG00000101247,0.001638323326429931,2.254343128409633,0.012087295047834682,0.013334026528223589,-1.0
ENSG00000171201,0.009631275148186687,2.23661864887314,0.012655637504735017,0.013953293831019864,-1.0
ENSG00000124657,0.0032932935611506087,2.2091116324938658,0.013583438610159265,0.014967976429927565,-1.0
ENSG00000162711,0.003021290628776519,2.206370617562694,0.013679030290031416,0.015065011332633717,-1.0
ENSG00000119147,0.005740919108684988,2.1590243796879336,0.015424137790907354,0.016977587001549097,-1.0
ENSG00000081479,0.002104173061757325,2.0684721576099094,0.01929782304958805,0.021229728327379592,-1.0
ENSG00000211592,0.0007039567774697044,1.9635160071335627,0.02479312318418179,0.027260168426807906,-1.0
ENSG00000224958,0.002009279719976367,1.9471702620313556,0.02575716282477565,0.028304574532720495,-1.0
ENSG00000288702,0.0008900218576581445,1.90251357414069,0.028552022983711883,0.031358619421979005,-1.0
ENSG00000124251,0.0017601945516401113,1.866096310873976,0.03101394601661348,0.034043848536348495,-1.0
ENSG00000160282,0.002112200703534582,1.8258691797222784,0.0339349848215138,0.037229824269351404,-1.0
ENSG00000169245,0.007752024371438063,1.8086947471655865,0.0352492197533743,0.03865046025589287,-1.0
ENSG00000165379,0.0022287379910841607,1.7429722065700977,0.04066923490654647,0.04456902455511942,-1.0
ENSG00000170099,0.0023810430901323814,1.7288680995414782,0.041916352295814786,0.04591057206551455,23.0
ENSG00000184032,0.0005177748512232692,1.7124631634460108,0.0434056737489211,0.04751578954452228,-1.0
ENSG00000100604,0.0072975987257790165,1.6485275038007494,0.04962223577182918,0.054291286402438924,
ENSG00000117400,0.002426876789878947,1.6264171140662342,0.05193047628950415,0.05678564930508929,
ENSG00000140067,0.002666990966971373,1.5772783051200867,0.057365751026523734,0.06269480986505326,
ENSG00000215277,0.0015020702448213872,1.5434900725262846,0.061355957180666165,0.06701906846604715,
ENSG00000151023,0.002581288925513691,1.530860458456418,0.06290194180644303,0.06867024214677186,
ENSG00000251165,0.0027057956252279688,1.5277619609244146,0.06328582496058568,0.06905163661820587,
ENSG00000108950,0.001241445472388744,1.5197555490255252,0.06428621236928764,0.07010492079529732,
ENSG00000077984,0.0019079104892862084,1.4858528843428425,0.06865901915180724,0.07483271842158827,
ENSG00000012124,0.0013617440294334357,1.4470427730215476,0.0739424721309318,0.08054735526245294,
ENSG00000134363,0.002658624012554059,1.4345197291935619,0.0757120015448476,0.08243005067484768,
ENSG00000159167,0.0018482816259090137,1.411574238149026,0.0790376811396108,0.0860040055926124,
ENSG00000122122,0.0014525034904517321,1.4112498462185292,0.07908547857291565,0.08600922085145801,
ENSG00000167755,0.0019637372396026855,1.3944895541969828,0.08158491085197433,0.08867925092605905,
ENSG00000139329,0.0020205525925800958,1.3939436010063098,0.08166731821471634,0.08872060642554735,
ENSG00000172215,0.0015990508609297432,1.3657390327861487,0.08601044417327336,0.09338810442266379,
ENSG00000214212,0.0017828638610623063,1.3227012070470814,0.09296738099136748,0.10088701138509765,
ENSG00000145451,0.005990764188525202,1.3038724726381592,0.09613853365784558,0.10427172847922514,
ENSG00000276368,0.004684782113296783,1.2946067051479686,0.09772796907120229,0.10593817785496183,
ENSG00000158458,0.0024217731852975736,1.2878101219394762,0.0989060339793032,0.10715713323868169,
ENSG00000186818,0.0012187456831701021,1.2509653409414294,0.10547356139115005,0.11421067827953443,
ENSG00000250510,0.0017058450171642226,1.247268103021949,0.10614960447326982,0.11488052432172058,
ENSG00000227507,0.00202689021713651,1.2302242621075707,0.1093065684073053,0.11823317296625775,
ENSG00000211896,0.0014602071511895414,1.2291551607192874,0.10950681845989713,0.11838574968637526,
ENSG00000173253,0.0018580932231116475,1.1721514314412531,0.12056813199411892,0.1302735083674975,
ENSG00000137441,0.0008977500307989417,1.1655473331456943,0.12189875612464884,0.1316401254045884,
ENSG00000237541,0.0012046805799721413,1.121263595563651,0.13108783830891446,0.14148714334475387,
ENSG00000110876,0.0013367774197204907,1.0206701097924091,0.1537053802356551,0.16580947166737336,
ENSG00000197471,0.001097483678483359,1.0172185408400087,0.15452473887918983,0.16660349205303485,
ENSG00000183918,0.0011842806899559333,0.9939932755163593,0.16011307062175006,0.17253563644585135,
ENSG00000132915,0.0012615999841395224,0.9426544131053118,0.17292884899005706,0.18624539471196236,
ENSG00000129990,0.0013884035989019858,0.9094824699132639,0.18154775352066527,0.1954227702052371,
ENSG00000114948,0.0011584409825875087,0.8846146182897268,0.18818225983492565,0.20245536292084523,
ENSG00000226245,0.0011380087979284042,0.8164025836672565,0.2071349597049319,0.22272576312358267,
ENSG00000184856,0.0008730780299616292,0.8148265493216027,0.2075858007983748,0.22309059731152583,
ENSG00000101307,0.0010443687262501943,0.8007189224623681,0.21164719271618504,0.22733318229450594,
ENSG00000117090,0.0009106899956299399,0.7799681932162571,0.217704798598288,0.23371422286450672,
ENSG00000154721,0.00089923879182088,0.7169094432675153,0.23671498739678265,0.2539860379793805,
ENSG00000180616,0.0012816545970355901,0.6896060898172467,0.24522096833627105,0.26297154781369547,
ENSG00000157111,0.0010178664520820518,0.6781648007454611,0.24883360387837156,0.26670268368528566,
ENSG00000131055,0.0008837804022788112,0.6736971152152418,0.25025194814400514,0.2680792160085754,
ENSG00000171431,0.0010921788827062324,0.669085375366984,0.25172050923419365,0.2695080398653037,
ENSG00000161896,0.0008126494771545363,0.6086256429156768,0.27138630174837497,0.29040802755310324,
ENSG00000211598,0.0005356439349430536,0.5744048737927745,0.2828469277995552,0.3025100832080804,
ENSG00000138207,0.003432118562141234,0.5587791592726373,0.28815622369411553,0.30802375595308984,
ENSG00000163792,0.0006742700068872054,0.500251999173679,0.30844882414461794,0.3295393420348482,
ENSG00000189325,0.005301133907597931,0.486161199708124,0.3134264393187615,0.3346785257007598,
ENSG00000124237,0.0017222351212401892,0.4444688368758397,0.3283518273236984,0.35042884452902706,
ENSG00000260314,0.0009482757424826854,0.42493007294489804,0.33544382559194397,0.35780674729807355,
ENSG00000171951,0.0025066389282347203,0.41357569396651955,0.3395924384683249,0.3620388469811566,
ENSG00000157303,0.0003982602561703098,0.3953763198301903,0.34628259123686406,0.36897452449319557,
ENSG00000138378,0.0004483485075130086,0.3944618294734781,0.3466200515195723,0.3691374350581175,
ENSG00000144834,0.0007414167335303989,0.3919324738099986,0.3475540540170916,0.36993512934230083,
ENSG00000172137,0.00015852095185213562,0.309336814582396,0.3785326646556585,0.40269432410176437,
ENSG00000129167,0.0013977617694622161,0.28808496313607534,0.38664085130370773,0.4111013836296733,
ENSG00000107317,0.002096078500107203,0.26602702623261093,0.3951091974156945,0.41988225017608344,
ENSG00000211651,0.00020545773906203757,0.20746441551385575,0.4178235901927986,0.4437850134814642,
ENSG00000140986,0.00044283654695112756,0.2026227015535679,0.41971497238936833,0.445557295530115,
ENSG00000133636,0.00014921559683490183,0.1892371301003688,0.4249534838810206,0.4508790279904728,
ENSG00000176438,0.00021590528234277079,0.18460671446019206,0.42676875954523885,0.4525649624021621,
ENSG00000183644,0.0018695829888426484,0.16229681757468256,0.4355360603325515,0.4616174460334409,
ENSG00000205426,5.5462662055245016e-05,0.12685389580465942,0.44952801878559634,0.47619493515423345,
ENSG00000159374,0.0002972066839151446,0.12387512060324747,0.45070707604060944,0.4771911869143562,
ENSG00000118946,0.0002699291986855145,0.11506224753902937,0.4541978916029819,0.48063268952696503,
ENSG00000136110,0.0006468822665261555,0.11412366565991401,0.4545698811500517,0.48077195256483524,
ENSG00000186469,0.00012523647748174135,0.10594345815047744,0.45781360672563837,0.4839467301539518,
ENSG00000054356,0.00037444405595520014,0.08039730839890932,0.4679606337817048,0.49441165745557825,
ENSG00000138755,0.0013334858655182173,0.050608484080768235,0.47981875108587035,0.506672387630275,
ENSG00000105697,9.545051426306557e-05,0.03860568436654242,0.48460238510195264,0.5114537045930898,
ENSG00000230937,0.0001363490548687604,0.03333471446544997,0.48670383549694607,0.5134006703554284,
ENSG00000172410,0.00010211913325527445,0.016328557778481786,0.49348613738176716,0.5201838817369336,
ENSG00000188729,9.933173150388763e-05,0.0159064710101631,0.49365450376834996,0.5201838817369336,
ENSG00000169509,6.769301603390085e-05,0.00895827715798861,0.4964262122820332,0.5228290808657537,
ENSG00000282122,3.05654677815702e-05,0.005333071143559939,0.49787242252175146,0.5240762342334226,
ENSG00000211734,1.0826629424434481e-05,0.0031241707318165842,0.4987536382313931,0.5247276572660633,
ENSG00000143632,-2.464370619068457e-06,-0.0028893790896054846,0.5011526938790715,0.5269744415132193,
ENSG00000132259,-6.610909140331574e-05,-0.01450316310473018,0.5057857221315138,0.5315667074424738,
ENSG00000171819,-2.7920274788306835e-05,-0.016434354108858188,0.5065560635847728,0.5320967054461899,
ENSG00000244437,-0.000110097145347918,-0.02097108462801053,0.5083656391371226,0.5337172064431733,
ENSG00000173627,-9.68815497773476e-05,-0.02969366155619714,0.5118443164800971,0.5370644909483262,
ENSG00000259092,-2.52512608577914e-05,-0.030312264061223195,0.512090992119229,0.5370644909483262,
ENSG00000249139,-2.2031452271357318e-05,-0.03232824203772702,0.5128948564589677,0.537625635701224,
ENSG00000244734,-0.00011700614154618657,-0.036384152221607256,0.5145119747459794,0.5390382134583336,
ENSG00000183476,-1.8063011471037854e-05,-0.03881025043558948,0.515479163836432,0.5397687579439079,
ENSG00000274611,-1.8759564962782277e-05,-0.041284495271464695,0.516465453243387,0.5404505144192278,
ENSG00000178084,-0.00013321868429670345,-0.04179939610716226,0.5166706917847818,0.5404505144192278,
ENSG00000211815,-2.9859202096807273e-05,-0.04286067281413793,0.5170937007642735,0.5406102464864334,
ENSG00000125414,-2.4575639051633935e-05,-0.04676569861066011,0.5186500161747465,0.5419540398900172,
ENSG00000228495,-1.8876362766866094e-05,-0.05677881403147346,0.5226393046695236,0.5458373939107296,
ENSG00000234906,-0.0001011636096175386,-0.059605317657951774,0.5237650084885354,0.5467275662719576,
ENSG00000163012,-1.6536855012493303e-05,-0.06983670427145908,0.5278381836503546,0.5506918973921279,
ENSG00000172724,-0.0003869291444105611,-0.07157851410424378,0.5285313302660306,0.5511275602356941,
ENSG00000212807,-2.9396542404909735e-05,-0.08486410157069146,0.533815284204125,0.556347351958442,
ENSG00000234435,-5.5663162738981164e-05,-0.08895581893840339,0.5354414888799731,0.5569490373755466,
ENSG00000214145,-9.548344997716349e-05,-0.08927753566623242,0.5355693266454173,0.5569490373755466,
ENSG00000187474,-8.708101530033926e-05,-0.08966518804087682,0.5357233598039952,0.5569490373755466,
ENSG00000187033,-4.262208659846287e-05,-0.09045668604193192,0.5360378438379829,0.5569490373755466,
ENSG00000100122,-7.508675605789674e-05,-0.09046234350399171,0.5360400916232309,0.5569490373755466,
ENSG00000270339,-6.18528843315252e-05,-0.09101551002581913,0.5362598665051356,0.5569490373755466,
ENSG00000162892,-9.565462046843203e-05,-0.09122205077660166,0.5363419229926514,0.5569490373755466,
ENSG00000236882,-0.00012270054291081616,-0.09196266494674224,0.5366361485472605,0.5569653851035397,
ENSG00000187862,-3.08458382159952e-05,-0.10010416052898449,0.5398691838489468,0.5600302737022269,
ENSG00000172020,-9.102544379053881e-05,-0.10441168471684932,0.5415786748484405,0.5615123637619911,
ENSG00000189430,-7.579839580453949e-05,-0.12641620833175837,0.5502987636565574,0.5702577861725984,
ENSG00000080572,-0.00022181497088432387,-0.1271511166650879,0.5505896027500715,0.5702637004143671,
ENSG00000150637,-9.259724964023244e-05,-0.1286282052328173,0.5511740764242683,0.5705735780789527,
ENSG00000148204,-5.83521604684619e-05,-0.12997519478732536,0.5517069740582461,0.5708297714001511,
ENSG00000170396,-0.00010806213543977517,-0.13366409571988616,0.553165901101465,0.5720433310252999,
ENSG00000169214,-7.776713219322666e-05,-0.1345502270764053,0.5535162516662361,0.5721098208436548,
ENSG00000111404,-0.00018467948463001538,-0.13649086852117975,0.554283378569977,0.5726067960433647,
ENSG00000151418,-9.89121401285091e-05,-0.1395148712925328,0.5554783473645871,0.5735450153480507,
ENSG00000211649,-0.00021583545165073235,-0.14414894101368161,0.5573085705463794,0.575137843701114,
ENSG00000152292,-0.00017370329295616097,-0.1559478518401506,0.5619629368104145,0.5796420183707215,
ENSG00000173612,-6.803321247692943e-05,-0.16390012467979845,0.5650951155264701,0.5825722840479073,
ENSG00000162706,-0.00013578938224425527,-0.16613946427383736,0.5659764011476859,0.5831802175658793,
ENSG00000237665,-0.00011772613219020994,-0.17721840986363163,0.5703315822220846,0.587365172216359,
ENSG00000211716,-9.59827721450316e-05,-0.17855987912253976,0.5708583500380086,0.5876050952527108,
ENSG00000124391,-0.00011057404373834246,-0.19085102862561767,0.5756788458354587,0.5922621870735172,
ENSG00000224137,-0.00022690299507443915,-0.19498910761250923,0.5772992625880453,0.5936239203990183,
ENSG00000164512,-0.00018016134316512715,-0.20822678622508142,0.5824740527179121,0.5986372587028901,
ENSG00000203737,-0.000240578708995154,-0.21341831496783137,0.5844996518592002,0.6004105309288137,
ENSG00000116031,-0.00036155257482677435,-0.22020380473361034,0.5871437831978418,0.6028170258704741,
ENSG00000169704,-0.0001925970190674071,-0.2227693030313798,0.588142469848165,0.6035325498698461,
ENSG00000211699,-0.00022208337622209843,-0.22859429377606338,0.5904078699721644,0.605546533304784,
ENSG00000170965,-0.00017264808141798525,-0.23152208202559751,0.5915453837884568,0.6059903549045271,
ENSG00000162739,-0.00019093824969351481,-0.23210310168911402,0.5917710320710146,0.6059903549045271,
ENSG00000163145,-0.00023961222250824858,-0.23260286458459023,0.5919650986477939,0.6059903549045271,
ENSG00000106952,-0.0003133085576544278,-0.23359488125311076,0.5923502490048398,0.6059903549045271,
ENSG00000102271,-2.6467953542054855e-05,-0.23360859288313762,0.5923555719191753,0.6059903549045271,
ENSG00000256553,-0.00012785397228576924,-0.23484971702921506,0.5928373109679921,0.606173119599174,
ENSG00000244203,-0.0003743327175287844,-0.23692678600053535,0.5936432053497727,0.6064549951084031,
ENSG00000102230,-7.613722186901842e-05,-0.237123322434567,0.5937194402111265,0.6064549951084031,
ENSG00000124203,-0.00020747186374395253,-0.2657646810001814,0.6047897771329157,0.617447449854942,
ENSG00000183571,-0.00030300936382067847,-0.2741052820127284,0.6079981426088948,0.62040626796826,
ENSG00000249346,-0.00014753705603632773,-0.2841263437951506,0.6118432204456649,0.6240114435957826,
ENSG00000255192,-0.0002719184135382315,-0.28732167654359886,0.6130669867036254,0.6249023213597653,
ENSG00000143603,-0.0003570898665656107,-0.28803918587083155,0.6133416284146097,0.6249023213597653,
ENSG00000167850,-0.00024636806206217887,-0.30465611882300997,0.6196859631017663,0.6308757086114766,
ENSG00000100678,-0.0002893049814281503,-0.3050484754578411,0.6198353837107757,0.6308757086114766,
ENSG00000243836,-0.00018302500583445436,-0.3119584384322286,0.6224639452536462,0.6332288354564052,
ENSG00000137077,-0.0004016537788978335,-0.31904821651208826,0.6251550248383116,0.6355687917652347,
ENSG00000250433,-0.0001896127033020953,-0.3196935921350533,0.625399691096991,0.6355687917652347,
ENSG00000211753,-0.00025677972725993934,-0.35292360384529087,0.6379271426399974,0.6479706883087835,
ENSG00000174792,-0.0004084941633961892,-0.36095456515537333,0.6409332938789781,0.6506936993695209,
ENSG00000261286,-0.00037206761964892317,-0.3655653241585035,0.6426552730160476,0.6521108807874658,
ENSG00000238121,-0.0004806893326566816,-0.3690112598199184,0.6439403339819112,0.6530835030242507,
ENSG00000087237,-0.0003796691155421983,-0.3717207329746983,0.644949606634414,0.6537755769228728,
ENSG00000203710,-0.000393002413769157,-0.37403706330512254,0.6458116291549385,0.6543177600353987,
ENSG00000255587,-0.00044759697464447713,-0.39087309745561105,0.6520544798420786,0.6603083340172948,
ENSG00000100362,-0.00033398231597590064,-0.4008945084592243,0.655751103395284,0.6637156916956316,
ENSG00000122188,-0.0005901893781900889,-0.43183899962199856,0.6670707838102703,0.674831344269368,
ENSG00000160307,-0.00034515792700610075,-0.43303069090803514,0.6675037632730668,0.674927970953556,
ENSG00000216863,-0.0003052627039771024,-0.43796893066683223,0.669295597036644,0.6763977736600747,
ENSG00000148482,-0.00041796567929835743,-0.4406160162041939,0.6702544970509755,0.6770247444959349,
ENSG00000123610,-0.0003011764112342906,-0.45287560439553526,0.6746808407142728,0.6810451270459884,
ENSG00000188783,-0.0005568272113968704,-0.4535280384315678,0.6749157209025745,0.6810451270459884,
ENSG00000169688,-0.00021683333511470624,-0.4768699617967995,0.683272638518999,0.6891302456066556,
ENSG00000183807,-0.0005007639604324711,-0.478018858665676,0.6836816087458615,0.6891951701067152,
ENSG00000129009,-0.0003937178427685905,-0.5031980408792021,0.692587478959861,0.6978211374910437,
ENSG00000113263,-0.0007699599194552963,-0.5279893195135874,0.7012466255176444,0.7061899552040729,
ENSG00000183977,-0.00039004993726094166,-0.5325049014197647,0.702811825998276,0.707409990939382,
ENSG00000108405,-0.0005434338217762201,-0.5835075509163609,0.7202241623106443,0.7245715918618152,
ENSG00000135439,-0.0007621048342333974,-0.609049379372747,0.7287541454496076,0.7327844599794948,
ENSG00000163519,-0.0008670210230279218,-0.6197543185532146,0.7322902259802825,0.735970076362093,
