Gene,C,Z,Pval,FDR,Module
ENSG00000158406,0.03415525000110699,12.106148677383006,4.899399783614433e-34,9.759760525128352e-34,17.0
ENSG00000176383,0.030779293227032784,12.097330397726664,5.455085425959033e-34,1.085589139494335e-33,15.0
ENSG00000138755,0.03663497685775005,12.085166998388642,6.325642557291266e-34,1.2575830133779853e-33,12.0
ENSG00000274419,0.02518606465503892,12.077340908195142,6.957357993954126e-34,1.3817990057505713e-33,15.0
ENSG00000196421,0.032814081881355546,12.06428893941701,8.15323376359478e-34,1.617705111824361e-33,15.0
ENSG00000186526,0.03293683559358223,12.047584798099292,9.985817284772221e-34,1.9793493131362186e-33,16.0
ENSG00000158246,0.03060027925656716,12.041606070612655,1.0736690907940865e-33,2.1260774075130425e-33,16.0
ENSG00000163735,0.03160589406844169,11.998449525703812,1.810072746285383e-33,3.580757163769304e-33,18.0
ENSG00000198729,0.03372878197090432,11.998336293177134,1.8125504732440832e-33,3.5821155597709156e-33,17.0
ENSG00000134326,0.03280685941375414,11.971960444446854,2.49184774293989e-33,4.919738880434137e-33,17.0
ENSG00000188404,0.03155676071450141,11.894081984219852,6.352113149751281e-33,1.252882278057452e-32,-1.0
ENSG00000100884,0.02717584924505926,11.809390790897982,1.7454069795482248e-32,3.439225575464483e-32,17.0
ENSG00000152467,0.029401264863122015,11.7994148183004,1.9651754785763397e-32,3.8684556664888574e-32,17.0
ENSG00000196408,0.029297635198557343,11.790420947550729,2.1867478574435192e-32,4.300389100183912e-32,15.0
ENSG00000148735,0.031797770232220024,11.646134288737654,1.2005279780858027e-31,2.3586011357284925e-31,16.0
ENSG00000126368,0.030669509303094717,11.641977725545686,1.2605051882666667e-31,2.4740042949296698e-31,16.0
ENSG00000108176,0.030294465767282525,11.57294607385881,2.8254195660896874e-31,5.540038364881739e-31,16.0
ENSG00000198125,0.024917409374754118,11.504008012518815,6.296445040068262e-31,1.2333878628929017e-30,16.0
ENSG00000074966,0.025256993704277565,11.435305975492682,1.392765066154062e-30,2.7255676441371076e-30,15.0
ENSG00000176387,0.027452977815454603,11.366506533090238,3.0697991175903022e-30,6.001562302229331e-30,16.0
ENSG00000105369,0.03292766848180747,11.272473524581258,8.972821445845749e-30,1.7525041886417478e-29,12.0
ENSG00000203857,0.03039611382395695,11.135600496952115,4.208788233296878e-29,8.212269723506104e-29,2.0
ENSG00000233610,0.02459677701962135,11.022074910671302,1.49542108042606e-28,2.915050839037154e-28,15.0
ENSG00000138642,0.03240009182215243,11.016008602422497,1.5996654983746631e-28,3.1152200552573773e-28,12.0
ENSG00000203786,0.022198493150655457,10.94114239078396,3.6635385464129167e-28,7.127506899636024e-28,15.0
ENSG00000167613,0.02749057388070922,10.873493965633436,7.709045585344304e-28,1.4983567707180378e-27,17.0
ENSG00000172689,0.019804085782579958,10.799576053476093,1.728982395319443e-27,3.357247369552317e-27,17.0
ENSG00000172000,0.02693579995703119,10.690719255224984,5.624757977825042e-27,1.09112666883124e-26,15.0
ENSG00000154099,0.0231356660893715,10.671503099250282,6.918483917910179e-27,1.340791456959337e-26,17.0
ENSG00000276085,0.028803452841933246,10.624698117947739,1.1437553515485315e-26,2.2144343689226168e-26,18.0
ENSG00000165828,0.026367114036054882,10.593180897027956,1.60255869719291e-26,3.0997266870269055e-26,16.0
ENSG00000254709,0.03081342271703752,10.550770484706334,2.519111371399949e-26,4.8678480606762306e-26,5.0
ENSG00000137819,0.027700797560773847,10.517567097450884,3.585055164022447e-26,6.920955915101249e-26,16.0
ENSG00000136999,0.02378978548903738,10.47594244471074,5.571109355419676e-26,1.0744666066383175e-25,13.0
ENSG00000198829,0.02248370068448477,10.410452474963243,1.1108159304035975e-25,2.1403004439375674e-25,19.0
ENSG00000099399,0.03066335203273871,10.372239669357057,1.658294260523403e-25,3.1920967478795055e-25,19.0
ENSG00000167618,0.02994117094434536,10.35778359177543,1.9289904826733808e-25,3.7095970820641937e-25,12.0
ENSG00000181652,0.024094166139887616,10.348276852919584,2.130426567310162e-25,4.0930385539100134e-25,16.0
ENSG00000044012,0.015447369111176532,10.32559281266,2.699214655802464e-25,5.180834272173635e-25,15.0
ENSG00000022355,0.023151258756242285,10.310679945330415,3.1526810268522745e-25,6.045409447463614e-25,19.0
ENSG00000173894,0.025199720804480068,10.227298641448717,7.481755964896534e-25,1.4332865833135123e-24,15.0
ENSG00000125931,0.024902695593539755,10.140606715746278,1.8241329555119403e-24,3.491163551219025e-24,-1.0
ENSG00000134594,0.023623178686084767,10.13470599229221,1.9376880495059717e-24,3.704948469418684e-24,15.0
ENSG00000135638,0.023651026464904572,10.054577781439828,4.3848271569670885e-24,8.375983107864545e-24,17.0
ENSG00000122711,0.025815880668151256,9.987256457434851,8.665608371628505e-24,1.653742055654295e-23,13.0
ENSG00000168386,0.026342924035984004,9.985214558056137,8.845895634563269e-24,1.6865387291827015e-23,17.0
ENSG00000118271,0.02921740699413904,9.980626461885965,9.26465834569893e-24,1.7646968277521772e-23,2.0
ENSG00000048462,0.028231340538351267,9.957936360617133,1.1642280437928416e-23,2.215467257455455e-23,12.0
ENSG00000115596,0.02904196791388252,9.85984777331244,3.107176732738805e-23,5.907180100263888e-23,-1.0
ENSG00000143858,0.026199984560873506,9.81911315785492,4.6579734500822405e-23,8.847053086575955e-23,-1.0
ENSG00000166510,0.026181663803003952,9.784211056970639,6.58088588146665e-23,1.248744949044905e-22,16.0
ENSG00000276966,0.029109617806969385,9.684033339422271,1.7626375940615312e-22,3.34149306931096e-22,-1.0
ENSG00000108947,0.025280779360831437,9.664598372478766,2.131443507392332e-22,4.0368248246066895e-22,13.0
ENSG00000282851,0.02671388209698939,9.654392804103194,2.3547041839125563e-22,4.455447840894147e-22,17.0
ENSG00000138207,0.02511818296460698,9.564180290269627,5.654705264510459e-22,1.0689423940473456e-21,13.0
ENSG00000182950,0.023634887159804923,9.486718319681295,1.1921101979380579e-21,2.2513884758036976e-21,17.0
ENSG00000185332,0.026112178033860414,9.47154634353685,1.3786557865619257e-21,2.6012373331357086e-21,16.0
ENSG00000104892,0.025395056220514675,9.404715359155187,2.608561145310983e-21,4.917174637720986e-21,15.0
ENSG00000278828,0.02708818579181707,9.38482728520429,3.150982042071999e-21,5.934052809928434e-21,16.0
ENSG00000183023,0.025033810980747584,9.361425780554208,3.93339232715757e-21,7.400550004059399e-21,16.0
ENSG00000177679,0.02547828637594717,9.311416756062153,6.306920502153523e-21,1.1855113725852487e-20,16.0
ENSG00000180251,0.02556047718797046,9.309401849387555,6.427713111264404e-21,1.2070822744158507e-20,16.0
ENSG00000248144,0.026334719421606707,9.305928349966763,6.641341761571778e-21,1.2460303492629977e-20,-1.0
ENSG00000167619,0.02329184168127543,9.302141188929586,6.88226653218072e-21,1.2900218429579607e-20,17.0
ENSG00000178776,0.02420743519845419,9.290878936502123,7.650971169734689e-21,1.432766136654436e-20,-1.0
ENSG00000189001,0.017858129942819722,9.270089357304403,9.29950206367783e-21,1.7398507135038037e-20,17.0
ENSG00000197172,0.025493129531106825,9.196542227827196,1.848266773218058e-20,3.4547042490057154e-20,-1.0
ENSG00000073712,0.024851596614108643,9.124183805559081,3.613941149388618e-20,6.748722968045972e-20,17.0
ENSG00000092964,0.025854491698978885,9.083051144010753,5.27864914345073e-20,9.848226013900615e-20,17.0
ENSG00000006468,0.025938213029230255,9.074126863255412,5.729627834460095e-20,1.0679641816328229e-19,19.0
ENSG00000176428,0.024371684703081386,9.011311769720523,1.018031535704866e-19,1.895775671703661e-19,16.0
ENSG00000120211,0.018151190591655837,9.008367136321212,1.0457358469791283e-19,1.9455550641472156e-19,-1.0
ENSG00000167191,0.023346206067658044,8.928919080318398,2.1509569525669987e-19,3.998061250124533e-19,17.0
ENSG00000165125,0.020785702927298828,8.890669504852948,3.0370898181290303e-19,5.639906811753074e-19,16.0
ENSG00000123364,0.024037718484808412,8.837971507575457,4.873606272149954e-19,9.0419411357142e-19,17.0
ENSG00000214827,0.02206385139715804,8.807012164598884,6.426287475138747e-19,1.1911561585057918e-18,15.0
ENSG00000124939,0.018603240996445305,8.757670084412023,9.966378395992767e-19,1.8456256288875493e-18,13.0
ENSG00000131050,0.018186614024570776,8.692309984901268,1.7757174818244522e-18,3.285323740655786e-18,16.0
ENSG00000003989,0.025926320291004442,8.665198379036362,2.2536373304187983e-18,4.165688226282436e-18,17.0
ENSG00000101280,0.018054100839053636,8.639115992568973,2.8324819247457154e-18,5.230806878570112e-18,-1.0
ENSG00000186226,0.018243408343476663,8.633853659137694,2.965944021993986e-18,5.472221442793332e-18,17.0
ENSG00000168634,0.019472097534312817,8.598358755449308,4.043208915882959e-18,7.452919660613751e-18,16.0
ENSG00000163132,0.02129329078990971,8.596106456862653,4.123315303680204e-18,7.59358251138159e-18,17.0
ENSG00000204983,0.012516520973910303,8.563912804897654,5.4550179516325555e-18,1.0036831557741593e-17,-1.0
ENSG00000147481,0.021163323242558103,8.556632624697842,5.810606354955096e-18,1.068126168190275e-17,16.0
ENSG00000149781,0.023889679399848554,8.555979942213654,5.8435810781647006e-18,1.0732012999384207e-17,16.0
ENSG00000128965,0.022823128264606404,8.536004993373398,6.94711800818224e-18,1.274700551960044e-17,17.0
ENSG00000168421,0.025909453702733155,8.488862213708005,1.0433497433912962e-17,1.91125337553022e-17,12.0
ENSG00000140961,0.022807118998874557,8.48884053706873,1.0435443430395002e-17,1.91125337553022e-17,16.0
ENSG00000231427,0.022482528572802498,8.442067526008492,1.5588657440000373e-17,2.852453328453865e-17,17.0
ENSG00000164406,0.02171920137362018,8.391201939319162,2.4059848375068577e-17,4.3985097577821895e-17,13.0
ENSG00000124334,0.02117828737671669,8.351936163016713,3.357647771307714e-17,6.132689993256098e-17,17.0
ENSG00000176533,0.021892000061752136,8.332061140105187,3.972344940914396e-17,7.248804636705102e-17,13.0
ENSG00000120094,0.02166240362664863,8.311488417303215,4.725453717791466e-17,8.615230114478517e-17,17.0
ENSG00000076344,0.019343234375373743,8.304437567615892,5.0146693487272756e-17,9.13418824904786e-17,15.0
ENSG00000115844,0.021119647947613875,8.304014832461466,5.032553461328131e-17,9.158423041543459e-17,17.0
ENSG00000213185,0.024216856899188056,8.29111192707525,5.609732293178952e-17,1.0199513260325365e-16,16.0
ENSG00000080031,0.023066148800174723,8.28563207530068,5.874172611390552e-17,1.0670613281363402e-16,13.0
ENSG00000152527,0.02243516205975672,8.257626653044756,7.429874658469379e-17,1.348434602263045e-16,17.0
ENSG00000151033,0.02361840263742593,8.231394615828144,9.252313851806936e-17,1.677663436411049e-16,17.0
ENSG00000101448,0.016481061059977764,8.127520272316364,2.1908068280628651e-16,3.968852949389248e-16,17.0
ENSG00000133328,0.022957504952877683,8.11725340879194,2.384262012786853e-16,4.3154063579852543e-16,18.0
ENSG00000108700,0.020982673438827672,8.113228492647252,2.464612886473028e-16,4.456804496334589e-16,18.0
ENSG00000182393,0.01560679453173286,8.1120776357533,2.4880744491587174e-16,4.495166123141314e-16,17.0
ENSG00000123700,0.023866389036395114,8.077061369550727,3.3173080830253144e-16,5.987920727482516e-16,19.0
ENSG00000261520,0.020464963136915565,7.999229756989226,6.259995477257691e-16,1.128423746762199e-15,12.0
ENSG00000166016,0.020477922809236274,7.999175547860495,6.262751794530205e-16,1.128423746762199e-15,17.0
ENSG00000100036,0.021741501208753067,7.926390951567548,1.128032873790954e-15,2.030662239047622e-15,15.0
ENSG00000137709,0.021428861944254494,7.864232993832433,1.8568289021792157e-15,3.3396203276604594e-15,-1.0
ENSG00000224397,0.02312905720977775,7.83525515916153,2.339457776752557e-15,4.203877406563445e-15,18.0
ENSG00000213928,0.0220032822286731,7.830592992297168,2.42787113469101e-15,4.358835071258545e-15,17.0
ENSG00000120658,0.018012821182734205,7.819142187379111,2.6592254841878457e-15,4.7699111823997236e-15,15.0
ENSG00000100739,0.01975000323296065,7.814071934531288,2.768473421231886e-15,4.961421901849258e-15,17.0
ENSG00000163216,0.0165920237770188,7.781217774437603,3.591486135583062e-15,6.430592901670658e-15,-1.0
ENSG00000046653,0.02183244724459599,7.730195687854482,5.369069411975875e-15,9.604775334482781e-15,17.0
ENSG00000179542,0.020241186203173344,7.719054145316907,5.859805722940968e-15,1.0473289942700569e-14,19.0
ENSG00000151014,0.02206538993373216,7.674596363199935,8.297016895638769e-15,1.4816101599354944e-14,13.0
ENSG00000132185,0.020390021430993815,7.665998278292948,8.872278555363744e-15,1.5829221329819348e-14,2.0
ENSG00000204379,0.016015124663928623,7.663120161665764,9.073470601518306e-15,1.6173744387733162e-14,19.0
ENSG00000054938,0.01639918233051742,7.657652702510969,9.468106500114875e-15,1.686216651845926e-14,17.0
ENSG00000008853,0.02055599507275745,7.580222649313525,1.724812249052093e-14,3.0690609413738307e-14,17.0
ENSG00000205867,0.016117843706386453,7.570679570970772,1.856384097188085e-14,3.30023839500104e-14,16.0
ENSG00000186212,0.02099144017236968,7.567539895702183,1.901791910451164e-14,3.377960764566899e-14,13.0
ENSG00000140749,0.022115207296420785,7.567089619262942,1.9083929909608053e-14,3.386677889903825e-14,18.0
ENSG00000124731,0.019055648696554052,7.492011335376739,3.3913031524219283e-14,6.012948851811931e-14,17.0
ENSG00000253304,0.02025063097551236,7.44460010075149,4.861925935051252e-14,8.612800593536319e-14,17.0
ENSG00000174951,0.019403014090802483,7.381094069019094,7.849701477630131e-14,1.3893276951557755e-13,17.0
ENSG00000226272,0.019608021829169483,7.361140774934435,9.117257025977047e-14,1.612247042613094e-13,19.0
ENSG00000169992,0.020393483259026814,7.350379031168785,9.882279151570242e-14,1.745985715825131e-13,18.0
ENSG00000180611,0.020351282190336373,7.3277169819022685,1.1705322437577932e-13,2.0662528574718326e-13,16.0
ENSG00000169903,0.01690943016728571,7.310384871715943,1.3318914852251005e-13,2.3490149651236344e-13,16.0
ENSG00000152910,0.015562225249645466,7.274185924989336,1.7425785528348985e-13,3.0706230005901293e-13,19.0
ENSG00000188060,0.019453403161424635,7.273390909541478,1.7528696208901303e-13,3.0860380649474125e-13,16.0
ENSG00000264522,0.022822616918140123,7.270686357357709,1.788327549790134e-13,3.1456948984874825e-13,17.0
ENSG00000189325,0.018302715041954316,7.230488554407692,2.406297760447135e-13,4.2289943065854745e-13,13.0
ENSG00000241935,0.02086374412236144,7.224625515112525,2.512422886987001e-13,4.4116293011185263e-13,2.0
ENSG00000145864,0.02215944644938714,7.221237245493233,2.5758342228810205e-13,4.519007408563194e-13,19.0
ENSG00000197921,0.019234574946055828,7.1960015631501815,3.100195916737868e-13,5.43417338604359e-13,-1.0
ENSG00000100311,0.020158092431732912,7.179615571510035,3.495385345600543e-13,6.121515491419515e-13,17.0
ENSG00000198758,0.018474651313230936,7.179396196469801,3.5009981074495497e-13,6.125980940419159e-13,-1.0
ENSG00000166961,0.01482569779954904,7.13443010144767,4.859449393163218e-13,8.495540897138493e-13,17.0
ENSG00000138604,0.018369605048064223,7.085798569704945,6.912238491935772e-13,1.2073779025215323e-12,16.0
ENSG00000113249,0.020952047501536668,7.084111961847931,6.996936939634987e-13,1.2211059231474671e-12,16.0
ENSG00000149534,0.016987908920682082,7.068145914757151,7.850870045945825e-13,1.3689398510803531e-12,12.0
ENSG00000225756,0.02027517891510176,7.032401780012478,1.0150410515145575e-12,1.7683642012448739e-12,18.0
ENSG00000232434,0.018717896842980204,6.999067088570138,1.2883623139647043e-12,2.2425801809655426e-12,17.0
ENSG00000149506,0.016569992988140367,6.996014978592136,1.3167269763788887e-12,2.289959958919807e-12,17.0
ENSG00000162975,0.01773966542261027,6.988552595253492,1.3886827928774209e-12,2.4130022465289676e-12,16.0
ENSG00000134460,0.01741855605772231,6.984135113899205,1.4330806378899617e-12,2.4879872185589613e-12,12.0
ENSG00000103569,0.015926030100562313,6.943059836629269,1.9184839956411104e-12,3.3278126550583008e-12,17.0
ENSG00000260001,0.017007888578025987,6.936115361480434,2.015142647430309e-12,3.49244826244421e-12,16.0
ENSG00000145284,0.01921104442014012,6.932925606407956,2.0611250839061645e-12,3.5690477643396787e-12,17.0
ENSG00000146038,0.019117774540463716,6.905222238764523,2.5062446866305075e-12,4.336063471679079e-12,17.0
ENSG00000168140,0.01920635184044395,6.893590978147004,2.7200649642451302e-12,4.7019273366380815e-12,17.0
ENSG00000181826,0.01875477767790317,6.760259499455679,6.8872401168266434e-12,1.189506065082322e-11,17.0
ENSG00000181374,0.01319249761152656,6.73571361995485,8.156365179999587e-12,1.4074832062121806e-11,18.0
ENSG00000180305,0.015092637036376939,6.692098350805715,1.0999646103681193e-11,1.8964907075312404e-11,16.0
ENSG00000169067,0.01174085574955695,6.689455598206859,1.1200116799943568e-11,1.9293913522727937e-11,-1.0
ENSG00000064195,0.018698268398339886,6.629574113901141,1.6832838544317644e-11,2.8972183380925378e-11,17.0
ENSG00000216490,0.017724507979417096,6.602028629500987,2.027845811054202e-11,3.487267086937579e-11,12.0
ENSG00000167634,0.01418417247405953,6.523292953937389,3.439016760199167e-11,5.90896350549685e-11,17.0
ENSG00000140505,0.015369853967237012,6.443064041933962,5.854262962980671e-11,1.0050236846318747e-10,17.0
ENSG00000275896,0.009212607672964543,6.423949816859823,6.639149668696373e-11,1.1381895325668075e-10,-1.0
ENSG00000046774,0.01668757606164384,6.423899725325561,6.641335922527322e-11,1.1381895325668075e-10,-1.0
ENSG00000172724,0.01627511872428564,6.414566374429528,7.061212602552523e-11,1.2091117470124184e-10,-1.0
ENSG00000188761,0.012656970988940629,6.387675890360971,8.421291707739101e-11,1.440768470100787e-10,18.0
ENSG00000168062,0.017516194148955794,6.371930003454373,9.333204127543035e-11,1.5954195089817155e-10,13.0
ENSG00000183655,0.01810887015521246,6.368589006138995,9.538752661040502e-11,1.6291635629445775e-10,16.0
ENSG00000189051,0.015465196089714972,6.345786209306352,1.1064618500073372e-10,1.8881601535961388e-10,17.0
ENSG00000136928,0.01823285288195972,6.287145340933,1.6167831213298938e-10,2.75666346347808e-10,17.0
ENSG00000117154,0.01815695913629262,6.2523800014220345,2.0212216384743737e-10,3.4433077316428855e-10,-1.0
ENSG00000197272,0.015721800238596706,6.250999013805182,2.039177264272759e-10,3.470940024294058e-10,17.0
ENSG00000274391,0.017067596329845662,6.189335442169531,3.020919446878954e-10,5.137618106936997e-10,12.0
ENSG00000099985,0.019398475003878937,6.107232948609815,5.068661512325661e-10,8.612848788998573e-10,18.0
ENSG00000007171,0.015443187649143831,6.062415228787422,6.704624369417942e-10,1.1383063445531311e-09,12.0
ENSG00000174514,0.01706085354379085,6.05199570717781,7.153114161264445e-10,1.2134205532255208e-09,17.0
ENSG00000172955,0.013811754626915246,6.022121009329786,8.607305469113267e-10,1.4588653337480114e-09,17.0
ENSG00000128285,0.015469699014938896,5.995388071622154,1.0150003810772577e-09,1.7188829484796913e-09,-1.0
ENSG00000160207,0.01718910309136949,5.94801047621452,1.357106135989144e-09,2.29628787815422e-09,17.0
ENSG00000099974,0.014399607888564855,5.922615104433823,1.5843093556612314e-09,2.678460449131414e-09,17.0
ENSG00000162723,0.012862509856366888,5.918697003868154,1.6225107500500987e-09,2.7407276183278693e-09,17.0
ENSG00000164638,0.015927792139898322,5.916094238790983,1.6483818317087822e-09,2.782079040858704e-09,16.0
ENSG00000128849,0.016059483983485227,5.901301166018999,1.8032294069524816e-09,3.0408590336466805e-09,17.0
ENSG00000113327,0.017385438358771307,5.814787918826028,3.035540348774749e-09,5.114642542164699e-09,12.0
ENSG00000143226,0.017253746740041456,5.780096540848472,3.732888586242548e-09,6.284324219263549e-09,18.0
ENSG00000163106,0.01658280281518217,5.759205647191266,4.225534585185924e-09,7.107711665577668e-09,12.0
ENSG00000137486,0.01599762291047658,5.748442276654477,4.503469214342725e-09,7.568855822424749e-09,16.0
ENSG00000174946,0.01783663128703649,5.71833134137888,5.378760962149035e-09,9.032344184968993e-09,12.0
ENSG00000206172,0.011475493259974021,5.679978108253916,6.7355991393836e-09,1.1301340837891947e-08,17.0
ENSG00000189090,0.014408874729991594,5.662906273022937,7.441523089018747e-09,1.2475311129955988e-08,17.0
ENSG00000070729,0.014668039063327037,5.659992471990395,7.568981766711364e-09,1.2678361418276993e-08,16.0
ENSG00000163519,0.016747324712360536,5.632874911970616,8.861500491263618e-09,1.4830963165294756e-08,18.0
ENSG00000177494,0.014637645982886313,5.619133578925153,9.595871869623245e-09,1.6046608477630846e-08,18.0
ENSG00000196616,0.009481841902946922,5.547468736378198,1.4491748234114863e-08,2.4213447341879468e-08,-1.0
ENSG00000214401,0.015809904933716763,5.536696515396818,1.541149809547338e-08,2.5728711344696794e-08,16.0
ENSG00000188095,0.015302349509091895,5.528680558608025,1.6132411848794694e-08,2.690977789623802e-08,17.0
ENSG00000179111,0.011459022841061912,5.52464093415772,1.65080061665553e-08,2.7513343610925504e-08,16.0
ENSG00000288649,0.015124463250456271,5.523172571402506,1.664662182505562e-08,2.7721268651216684e-08,17.0
ENSG00000100448,0.012127293547282389,5.516666739314751,1.727448470144644e-08,2.8742902997415044e-08,12.0
ENSG00000102010,0.016333191011912947,5.503037369772724,1.8665162710451344e-08,3.10310269500438e-08,-1.0
ENSG00000100985,0.01371771684415115,5.467031865029684,2.288169049781909e-08,3.8009452654184534e-08,18.0
ENSG00000142224,0.010342499967271629,5.445243026703641,2.5867350913083294e-08,4.293336251134156e-08,17.0
ENSG00000204421,0.014404525730759546,5.426083287421848,2.8802043775476334e-08,4.776458337558265e-08,13.0
ENSG00000197953,0.014557375034406694,5.313366018457375,5.380928468345692e-08,8.916202930150277e-08,-1.0
ENSG00000188536,0.011770776829930673,5.294945115961229,5.952608071766689e-08,9.855311377097167e-08,17.0
ENSG00000075461,0.01328071573704106,5.260856645877949,7.169289710901337e-08,1.1859867180978224e-07,17.0
ENSG00000162891,0.011287479331067567,5.207940818894336,9.547390075229892e-08,1.57808100417023e-07,17.0
ENSG00000137441,0.01455297099579665,5.188974011506177,1.0572795114133482e-07,1.7461263607156865e-07,18.0
ENSG00000105255,0.012426826150983237,5.173991734094782,1.1457248280497596e-07,1.890635029785082e-07,17.0
ENSG00000176988,0.01546742246324282,5.169659828826777,1.1726024422338407e-07,1.933392320253653e-07,-1.0
ENSG00000143185,0.014988538917221106,5.096746535130037,1.7277023851591657e-07,2.846297174891542e-07,12.0
ENSG00000121769,0.010157309527574262,5.0954799014049135,1.7392946330742132e-07,2.863036433043972e-07,17.0
ENSG00000227471,0.012948958806304053,5.083900210824454,1.8488112812791835e-07,3.04080802841971e-07,17.0
ENSG00000184502,0.010468017727633528,5.079793598687806,1.8892257950018713e-07,3.104726039444324e-07,-1.0
ENSG00000196132,0.012598205204774811,5.054393428490329,2.1588038212407853e-07,3.5448338608223074e-07,17.0
ENSG00000173391,0.013292886903028251,5.026572694476878,2.496616280948216e-07,4.0961710926139715e-07,18.0
ENSG00000141576,0.013334866382601118,4.98182782145756,3.1493233760981114e-07,5.162825206718216e-07,4.0
ENSG00000198723,0.01319651117474219,4.880165274671154,5.299848685268675e-07,8.681160827630917e-07,17.0
ENSG00000255120,0.013377778416085,4.858439373715574,5.915731242889717e-07,9.682047860703303e-07,17.0
ENSG00000109205,0.013588739292095359,4.80435760555228,7.762457027810531e-07,1.2694124330025396e-06,-1.0
ENSG00000121207,0.01159182278169566,4.791543815512485,8.275143344139791e-07,1.3521476052515998e-06,19.0
ENSG00000174792,0.01282983752800005,4.778071619827649,8.84921729497451e-07,1.4447701706080832e-06,-1.0
ENSG00000137491,0.013905677497492984,4.730001751511987,1.1225895002522192e-06,1.8313042418470134e-06,18.0
ENSG00000147509,0.012845653395823685,4.685612615420528,1.3956188451622738e-06,2.274847343377789e-06,17.0
ENSG00000144035,0.013380537779655973,4.646560649000862,1.6875746783178893e-06,2.7484929614297873e-06,-1.0
ENSG00000163792,0.0073327049751015705,4.6275228095452805,1.8503274262693275e-06,3.0111105390875956e-06,2.0
ENSG00000267858,0.01352468813083309,4.608053313682284,2.0322822862361828e-06,3.30452404266046e-06,17.0
ENSG00000174498,0.011356795348110595,4.576583798713278,2.3631521862705204e-06,3.839402414736832e-06,16.0
ENSG00000239961,0.009336342862863521,4.575676862547194,2.373413748540709e-06,3.85294439698167e-06,17.0
ENSG00000170482,0.01090278021614897,4.528597434264862,2.9688250125455006e-06,4.815612348005678e-06,17.0
ENSG00000100557,0.011549773671258121,4.524698706644922,3.02408025602619e-06,4.9012645964768074e-06,17.0
ENSG00000149596,0.010366326842475349,4.496355850507416,3.4564003455099205e-06,5.597409466412826e-06,17.0
ENSG00000174827,0.008812223947548603,4.4925749523477325,3.518357025344263e-06,5.693134345217254e-06,-1.0
ENSG00000268500,0.014222757262984158,4.482696295769797,3.685289539911013e-06,5.958430945692826e-06,-1.0
ENSG00000169474,0.011327957368792283,4.42754222378837,4.765645926169934e-06,7.698943337915887e-06,17.0
ENSG00000174145,0.010931874514436925,4.407858453122037,5.219886634667723e-06,8.425967126178729e-06,-1.0
ENSG00000118194,0.012009441079495219,4.284609729029973,9.153012185150492e-06,1.4762922879274988e-05,13.0
ENSG00000105649,0.01187336388551295,4.282607637614565,9.235786316423188e-06,1.488442597328475e-05,17.0
ENSG00000177575,0.01269156812940786,4.26523027173844,9.984806696758548e-06,1.6078593714587033e-05,18.0
ENSG00000182676,0.010615161731108361,4.264081541141088,1.0036306885570426e-05,1.614852274428065e-05,-1.0
ENSG00000084628,0.009003948314271723,4.211412227952067,1.2688957900371658e-05,2.040025385911842e-05,17.0
ENSG00000259129,0.01181225735561272,4.208415290790435,1.2858395069343594e-05,2.065605633629493e-05,18.0
ENSG00000174788,0.011294667891868136,4.174639963774992,1.4922884140729668e-05,2.3953265073402355e-05,17.0
ENSG00000196620,0.011690741789607542,4.10031531452922,2.0629379600867783e-05,3.308641475680478e-05,-1.0
ENSG00000134769,0.011639034087102594,4.087791544866849,2.177496000859746e-05,3.4895769244547215e-05,18.0
ENSG00000196376,0.0134934563426754,4.084074676739537,2.212639957946704e-05,3.5430583794182604e-05,-1.0
ENSG00000090659,0.011041876266569111,4.0815332991856845,2.23697830621555e-05,3.5791652899448796e-05,18.0
ENSG00000008256,0.011004630543159814,4.065142450779407,2.4001566761761488e-05,3.837180937132133e-05,17.0
ENSG00000110195,0.009397465543992792,4.029080642754999,2.7997704371356143e-05,4.472476736638361e-05,17.0
ENSG00000198633,0.011621471515769049,4.004199257047749,3.1113949489518e-05,4.9663127676804474e-05,19.0
ENSG00000176402,0.011442293232924512,3.989086174214394,3.316416214291351e-05,5.2893400546911506e-05,13.0
ENSG00000171388,0.01165708499087977,3.982462670944116,3.4102419976545504e-05,5.4346486018399216e-05,18.0
ENSG00000150893,0.011030094918292432,3.9686248648164875,3.6144288148393985e-05,5.75545989624108e-05,16.0
ENSG00000136695,0.010318613112046765,3.960303841687512,3.742722981576726e-05,5.955008721681347e-05,17.0
ENSG00000174804,0.010298147212053514,3.9331940567743637,4.1912255237337194e-05,6.663315618018632e-05,16.0
ENSG00000235304,0.010326059740717942,3.8768448600709107,5.290989200857036e-05,8.405066244411495e-05,19.0
ENSG00000105251,0.010082076157392863,3.866368056993999,5.523409230662287e-05,8.767316239146487e-05,-1.0
ENSG00000139547,0.01016905947945367,3.865850164921949,5.5351445007565254e-05,8.778976210557535e-05,-1.0
ENSG00000100228,0.010685052774099086,3.840487123167252,6.139520671345351e-05,9.729826737472824e-05,17.0
ENSG00000124116,0.010088991127107429,3.835692380288316,6.260552516921149e-05,9.913780707713618e-05,17.0
ENSG00000268447,0.010031215878988833,3.824269021611303,6.558032051432961e-05,0.00010376632992773672,19.0
ENSG00000196196,0.009604024002635143,3.8104553518065467,6.935553155844357e-05,0.00010965301432164992,17.0
ENSG00000105641,0.010008302781774078,3.7995548213316446,7.247812245901621e-05,0.000114499403568746,-1.0
