Gene,C,Z,Pval,FDR,Module
ENSG00000082781,0.12907704186518565,40.26263118118427,0.0,0.0,6.0
ENSG00000164283,0.0937710812649225,40.20386808128706,0.0,0.0,10.0
ENSG00000054803,0.15018117994001987,40.09862665239106,0.0,0.0,15.0
ENSG00000185100,0.141760458433232,39.87191388442118,0.0,0.0,10.0
ENSG00000166592,0.3650526864837027,39.71148842096429,0.0,0.0,7.0
ENSG00000084674,0.18193277687775916,39.685541038536805,0.0,0.0,1.0
ENSG00000108106,0.34932011519103695,39.52965329952536,0.0,0.0,5.0
ENSG00000174899,0.15196507797012226,39.47374679644279,0.0,0.0,8.0
ENSG00000169908,0.1312455295592105,39.47231867823482,0.0,0.0,11.0
ENSG00000142910,0.22693329640080412,39.251260050107895,0.0,0.0,3.0
ENSG00000151474,0.14679139857158902,39.202334820350565,0.0,0.0,1.0
ENSG00000090339,0.10828546903544639,39.20225606126542,0.0,0.0,9.0
ENSG00000204388,0.16868943578272785,39.14702488002109,0.0,0.0,10.0
ENSG00000100814,0.1503665458425937,39.112441698309,0.0,0.0,8.0
ENSG00000197930,0.12957384200208513,39.04847689864817,0.0,0.0,12.0
ENSG00000131435,0.4051133831330779,38.94359104430391,0.0,0.0,7.0
ENSG00000172037,0.1479561219978664,38.6760400340855,0.0,0.0,1.0
ENSG00000205358,0.24639356883544736,38.518766927756566,0.0,0.0,1.0
ENSG00000226419,0.10285244193408365,38.3961170320755,0.0,0.0,6.0
ENSG00000131016,0.14359143658443727,38.354430319065564,0.0,0.0,8.0
ENSG00000135838,0.09720295349475147,38.3263896541441,0.0,0.0,3.0
ENSG00000117399,0.3853938319963181,38.299651890391715,0.0,0.0,5.0
ENSG00000163659,0.28582703895067,38.29893909822285,0.0,0.0,15.0
ENSG00000138449,0.1376202612498064,38.25345843766423,0.0,0.0,8.0
ENSG00000169519,0.11285603734713333,37.94586822025538,0.0,0.0,2.0
ENSG00000126709,0.11280485261017198,37.75590571121935,0.0,0.0,12.0
ENSG00000090520,0.1285112029889129,37.678147385295226,0.0,0.0,14.0
ENSG00000066279,0.18332989989069434,37.510309212235455,3.127694778759595e-308,1.5836429259542252e-307,5.0
ENSG00000181350,0.09785323719628106,37.30984996104287,5.68077867535638e-305,2.8690801390688785e-304,2.0
ENSG00000085662,0.43181912980898035,37.210290681166256,2.3260512176041494e-303,1.1718142154177074e-302,7.0
ENSG00000175197,0.1344564157729421,37.156836699958966,1.7000063623020375e-302,8.542745539206218e-302,14.0
ENSG00000196924,0.15529301335659396,37.13206664012202,4.2689512087318273e-302,2.139825167284124e-301,9.0
ENSG00000100979,0.18174052936171167,36.985974925271854,9.622944613934677e-300,4.811472306967339e-299,1.0
ENSG00000137959,0.09541594935943135,36.917008833353705,1.2327454833641656e-298,6.1483565255070606e-298,11.0
ENSG00000108344,0.22992504499493097,36.850835512485276,1.4179069073568259e-297,7.054263220680725e-297,7.0
ENSG00000163794,0.11251006084828913,36.787071519598655,1.4859427992046806e-296,7.374405951387993e-296,8.0
ENSG00000163220,0.09893616690017544,36.54347598363862,1.1318348023808413e-292,5.603142586043769e-292,8.0
ENSG00000211592,0.12941463853306864,36.47481592707281,1.390763370452225e-291,6.86796726149247e-291,2.0
ENSG00000064687,0.11760584124053662,36.44500385365101,4.127264075691929e-291,2.0331350126561224e-290,8.0
ENSG00000146039,0.10367783271239867,36.2383969086586,7.568415311683277e-288,3.7191230032841656e-287,13.0
ENSG00000151322,0.09825519426514204,36.15491472187108,1.5572046891562056e-286,7.633356319393166e-286,8.0
ENSG00000130600,0.13823794171028614,35.886070232043444,2.519133836604174e-282,1.2318502868480069e-281,11.0
ENSG00000071539,0.20931125784446464,35.54384787835431,5.170731479820297e-277,2.5223080389367303e-276,5.0
ENSG00000183979,0.3895601941682695,35.51205166620975,1.601557911031381e-276,7.793469153437378e-276,7.0
ENSG00000134899,0.14874768671736596,35.470992269837026,6.885325224984912e-276,3.342390885915006e-275,1.0
ENSG00000166206,0.13304026276655478,35.440503149399426,2.0313089631794572e-275,9.836847279319405e-275,8.0
ENSG00000205362,0.15311125960816915,35.28216421361078,5.5127123855620796e-273,2.6631460799816812e-272,2.0
ENSG00000189060,0.11852062355350225,35.25770305061332,1.3072264793503201e-272,6.299886647471423e-272,8.0
ENSG00000185432,0.1278130217015288,35.16402087832228,3.5487980783061205e-271,1.706152922262558e-270,1.0
ENSG00000086062,0.10450917348167399,34.93598344803698,1.057044243449067e-267,5.069756563304878e-267,8.0
ENSG00000115963,0.14323673647453217,34.92191889091132,1.7283009172219058e-267,8.269382379052182e-267,10.0
ENSG00000235947,0.037831989043521724,34.874778069071155,8.967655046873748e-267,4.280503602326372e-266,9.0
ENSG00000118849,0.1515284360114002,34.80983754526947,8.632875348143271e-266,4.110893022925367e-265,9.0
ENSG00000133048,0.08721832590987395,34.5921383873705,1.6584382272699078e-262,7.878566400332104e-262,12.0
ENSG00000122952,0.29649755329459715,34.45268127081306,2.052656368653835e-260,9.728229235326233e-260,5.0
ENSG00000148773,0.3570549868418917,34.42488900936526,5.3498692110610525e-260,2.529488988681349e-259,5.0
ENSG00000104290,0.1161921981687257,34.38734717988192,1.9488606939826626e-259,9.192739122559729e-259,8.0
ENSG00000100170,0.12172308191271113,34.35204666515016,6.563593783846993e-259,3.0887500159279965e-258,13.0
ENSG00000205279,0.050553558378403037,34.31530675288972,2.31969970259974e-258,1.0890608932393145e-257,4.0
ENSG00000152782,0.14050820332237546,34.170191144804406,3.352329733047256e-256,1.5701778609120637e-255,4.0
ENSG00000105048,0.13619381567402716,33.97143312653364,2.943416705956754e-253,1.3754283672695113e-252,8.0
ENSG00000109814,0.11447057457413017,33.68058833192574,5.561863253252467e-249,2.5929432416095417e-248,8.0
ENSG00000213886,0.23045732227523452,33.63781182586382,2.350057252193284e-248,1.0930498847410624e-247,7.0
ENSG00000151552,0.14485820081975315,33.61185925462994,5.628601997525555e-248,2.6118802772740396e-247,3.0
ENSG00000128228,0.13347174870292006,33.60914556195493,6.1666162614614265e-248,2.8549149358617714e-247,14.0
ENSG00000136870,0.11663402230755437,33.265396693671065,6.113571310975316e-243,2.8238204669631943e-242,10.0
ENSG00000179163,0.1416857571233448,33.22622315716701,2.2511881383352266e-242,1.037413888633745e-241,1.0
ENSG00000137331,0.11405484687580167,33.15465641182818,2.4262749688616587e-241,1.1155287213157052e-240,8.0
ENSG00000106049,0.14779117474333806,32.97435790288052,9.469833406186021e-239,4.343960278066982e-238,3.0
ENSG00000164761,0.14969167291594,32.93305445587752,3.6983210977101114e-238,1.6925954680595476e-237,1.0
ENSG00000118689,0.115359005621634,32.93191836275175,3.8394447701405334e-238,1.7531711279180518e-237,2.0
ENSG00000162551,0.10338908620675094,32.83787581594601,8.483954146162148e-237,3.865127173650181e-236,8.0
ENSG00000154096,0.14112999901289214,32.72578111412292,3.357137974417211e-235,1.5259718065532778e-234,12.0
ENSG00000163273,0.07381176425389367,32.64546317565576,4.646890200707914e-234,2.1074331975999612e-233,12.0
ENSG00000087460,0.12179480348686177,32.584224292217776,3.430767056284747e-233,1.5523832833867633e-232,14.0
ENSG00000124225,0.11485770760243448,32.56664127465461,6.086644989654586e-233,2.747920988557375e-232,8.0
ENSG00000125347,0.11652276755993436,32.54535805080556,1.2178184163830286e-232,5.485668542265895e-232,11.0
ENSG00000143443,0.07795192721436939,32.27267806260969,8.456998031604044e-229,3.8008979917321544e-228,8.0
ENSG00000141698,0.13227379664646363,32.26534591494988,1.071690299210013e-228,4.805786095112166e-228,10.0
ENSG00000181019,0.23379128954141737,32.20541055660726,7.412233489759635e-228,3.3164355658879797e-227,7.0
ENSG00000204444,0.3062075547416459,32.2027179278763,8.084339936054239e-228,3.609080328595642e-227,3.0
ENSG00000145626,0.24425167343343127,32.160882075903224,3.1111556968587246e-227,1.385815455170924e-226,3.0
ENSG00000118508,0.1879554456707798,32.100263633675226,2.185833972581846e-226,9.714817655919316e-226,7.0
ENSG00000176641,0.11193436191245076,32.09626374938185,2.4855927202460355e-226,1.1022584125259581e-225,3.0
ENSG00000134013,0.09750847172587164,32.03615887154511,1.7110933330404074e-225,7.571209438231891e-225,9.0
ENSG00000108691,0.0839185812472471,31.912560950930068,8.938518495462154e-224,3.946365781660995e-223,11.0
ENSG00000196620,0.0522414631274855,31.86981426455298,3.498607842016732e-223,1.541236934809133e-222,8.0
ENSG00000102575,0.13661057150297,31.76300635246031,1.0499995224809005e-221,4.615382516399562e-221,10.0
ENSG00000134548,0.10454199640795428,31.736831809018717,2.4124724037116694e-221,1.0581019314524866e-220,3.0
ENSG00000167900,0.43006141441179346,31.690685008731812,1.043945956608191e-220,4.568691276184643e-220,5.0
ENSG00000164325,0.11416170406757797,31.671084487760563,1.943687666266568e-220,8.487719066666235e-220,4.0
ENSG00000036549,0.11360420235431416,31.627407816111244,7.754691698833375e-220,3.3789506312999454e-219,1.0
ENSG00000136295,0.11833546904190402,31.59722987258284,2.0150831210574993e-219,8.761230961119561e-219,8.0
ENSG00000235194,0.09742924467720229,31.595511768521817,2.127612729597525e-219,9.230423989577115e-219,8.0
ENSG00000185950,0.13087748774760422,31.575111537742835,4.055170780380483e-219,1.7554851863118974e-218,15.0
ENSG00000163581,0.09897630661215874,31.295336926074917,2.700163303037666e-215,1.1663772367333331e-214,13.0
ENSG00000106541,0.11460444865896005,31.264043555446566,7.193354375833619e-215,3.1005837826869043e-214,11.0
ENSG00000137642,0.10470462651224095,31.162220304452468,1.7323268592784557e-213,7.450868211950347e-213,8.0
ENSG00000130222,0.13377677090230786,31.01302162244128,1.799154482427108e-211,7.721693057627073e-211,12.0
ENSG00000119917,0.13085828115054152,30.75708057877897,4.916433694201342e-208,2.1055390553324803e-207,7.0
ENSG00000196549,0.12694558275492432,30.69230934708687,3.6044829193814684e-207,1.5403773159749864e-206,8.0
ENSG00000106105,0.14267316769379212,30.55177530621969,2.6778843716307644e-205,1.1419549559193025e-204,14.0
ENSG00000152377,0.10834587467716647,30.539418420665122,3.9074273485453517e-205,1.662735041934192e-204,12.0
ENSG00000107537,0.1310429665384064,30.521436840186976,6.769669363315542e-205,2.874594209475814e-204,3.0
ENSG00000150625,0.12108267109060988,30.286259012443754,8.694810944516759e-202,3.6842419256426946e-201,13.0
ENSG00000225484,0.12938926140627957,30.23132670809818,4.59118427499946e-201,1.941304133192161e-200,1.0
ENSG00000137251,0.27065558482783214,30.228148947896216,5.054635545667767e-201,2.132757614205809e-200,3.0
ENSG00000070404,0.140160000734923,30.095828062053265,2.747177516403838e-199,1.1567063226963529e-198,2.0
ENSG00000226746,0.06435258207772059,30.066808678339854,6.5829167668917e-199,2.7659314146603783e-198,8.0
ENSG00000172828,0.11217149381421584,30.041803625288917,1.396867898762616e-198,5.856888464413484e-198,1.0
ENSG00000173559,0.11414586563424475,29.968395936586315,1.2670527696209506e-197,5.301476023518622e-197,1.0
ENSG00000127129,0.04962556424549094,29.898366760834946,1.0331917413650619e-196,4.313952991085854e-196,2.0
ENSG00000164949,0.09390476939781858,29.851968462278375,4.138607369619035e-196,1.7244197373412645e-195,14.0
ENSG00000196109,0.021943307671714426,29.7769078410589,3.889094929008604e-195,1.617087288569066e-194,-1.0
ENSG00000181744,0.08503640830366062,29.744027674810443,1.0358505173672775e-194,4.2981349268351766e-194,8.0
ENSG00000105825,0.14410593348135015,29.700307157500532,3.804402855836839e-194,1.575322093514219e-193,1.0
ENSG00000161638,0.10202100485401207,29.637594099856045,2.4505525899888827e-193,1.0126250371854887e-192,9.0
ENSG00000211677,0.055830752481432766,29.607350602396718,6.008765767052284e-193,2.477841553423622e-192,8.0
ENSG00000077782,0.0982203176551649,29.53600943805599,4.966519797961847e-192,2.0438353078032293e-191,14.0
ENSG00000137673,0.10970009047739065,29.52440624455935,6.9989217308437824e-192,2.874300505479993e-191,1.0
ENSG00000163389,0.08810271670568004,29.478776251851095,2.6935810714256694e-191,1.1039266686170777e-190,8.0
ENSG00000085831,0.15791867317224398,29.231838452502913,3.8207393445748635e-188,1.5626745785582264e-187,7.0
ENSG00000075240,0.10108848634794766,29.132263845778624,7.008013963390009e-187,2.860413862608167e-186,8.0
ENSG00000162772,0.0702196003474647,29.01070048420072,2.4110997225722885e-185,9.821180132677347e-185,14.0
ENSG00000132793,0.08452459589263597,28.983784349644722,5.267219817764951e-185,2.1411462673841265e-184,17.0
ENSG00000183036,0.1255321966429594,28.91097506744052,4.345169559972775e-184,1.7627462717942292e-183,11.0
ENSG00000112304,0.10590451764181272,28.871596631719438,1.3573483749626356e-183,5.4953375504560144e-183,3.0
ENSG00000157227,0.08954430789800889,28.7768179231734,2.0920604012695043e-182,8.452769298058603e-182,14.0
ENSG00000148180,0.1712275019448609,28.592148894122023,4.206106261015928e-180,1.696010589119326e-179,7.0
ENSG00000102349,0.07714695075842508,28.58599503841607,5.016262293163775e-180,2.018616616967314e-179,6.0
ENSG00000133401,0.11072044328555766,28.34494045964119,4.831266959941427e-177,1.9402678553981632e-176,1.0
ENSG00000197635,0.09514011668196184,28.286566385036405,2.5281453843413514e-176,1.0132847231829063e-175,16.0
ENSG00000111906,0.11150024307918636,28.24866046800558,7.391520201346078e-176,2.956608080538431e-175,3.0
ENSG00000143554,0.134578660766507,28.193135719444005,3.5490117959292167e-175,1.4167711760196475e-174,7.0
ENSG00000185885,0.1119990805071618,28.15143623890627,1.1506537378986878e-174,4.584277840233816e-174,11.0
ENSG00000090861,0.10149051852709891,28.147037370371343,1.3025331146563727e-174,5.179058109965697e-174,14.0
ENSG00000112494,0.09446229644008385,28.139874655490583,1.5938434094971198e-174,6.32477543451238e-174,1.0
ENSG00000077152,0.1610491089804297,28.077246987927722,9.288196504424474e-174,3.678493665118603e-173,5.0
ENSG00000204610,0.1240270796480335,28.046839779510567,2.1826255784701243e-173,8.626978571028159e-173,1.0
ENSG00000101197,0.09712752360457158,27.855415325483673,4.630749981705252e-171,1.8267258310474367e-170,2.0
ENSG00000126803,0.08881752366137416,27.838150838236093,7.493962242968496e-171,2.9503788358143684e-170,8.0
ENSG00000254505,0.09762457016120277,27.827879668280673,9.977607915316781e-171,3.920474622914256e-170,10.0
ENSG00000178828,0.08854662691283487,27.78276635661295,3.503515119260272e-170,1.3739274977491263e-169,11.0
ENSG00000233901,0.14582133969061079,27.73993846418914,1.1522086259593963e-169,4.509622802189418e-169,12.0
ENSG00000010030,0.15520133119682628,27.626004787796802,2.710744379488735e-168,1.058884523237787e-167,7.0
ENSG00000102032,0.11888928645557754,27.608390029825216,4.412006969165621e-168,1.7200806897331857e-167,3.0
ENSG00000237187,0.11263858681594952,27.576367649448137,1.0687350593155725e-167,4.158502176325185e-167,8.0
ENSG00000211896,0.10258337434013626,27.429380227116955,6.1214416227206e-166,2.3772588826099417e-165,1.0
ENSG00000105281,0.09457934216740801,27.398858854134595,1.4148726178424643e-165,5.484002394738233e-165,14.0
ENSG00000144908,0.09390381226864765,27.18766156155004,4.544189825444071e-163,1.7579070891466426e-162,10.0
ENSG00000131711,0.38128961062383987,27.0514656330968,1.8353990303209556e-161,7.086482742551952e-161,7.0
ENSG00000113749,0.09841953270887446,26.8644789103558,2.8570565412194854e-159,1.100985179660688e-158,2.0
ENSG00000156802,0.11633001567910449,26.77825430870457,2.8952584210517943e-158,1.113560931173767e-157,5.0
ENSG00000138061,0.08068796870448233,26.679733347419717,4.0452005259069344e-157,1.5528600867205121e-156,8.0
ENSG00000188373,0.13452307322823284,26.67902643559383,4.122325784287096e-157,1.5794351663935233e-156,15.0
ENSG00000183691,0.0552807706367113,26.640873723278098,1.1415750321935014e-156,4.365487694812625e-156,8.0
ENSG00000168497,0.08308305786183008,26.624128527487212,1.7842574810550785e-156,6.810143057462131e-156,2.0
ENSG00000153253,0.06745329675461872,26.569626461470186,7.618889031965119e-156,2.902433916939093e-155,8.0
ENSG00000135253,0.09081521721365986,26.550859182018904,1.2550978941166426e-155,4.77223533884655e-155,12.0
ENSG00000119711,0.10326000200167683,26.532499394226694,2.0446016050764122e-155,7.759398880745396e-155,3.0
ENSG00000184164,0.11026788979258773,26.524339437411097,2.539533590091664e-155,9.61944541701388e-155,14.0
ENSG00000106853,0.1345561765812498,26.473164903510884,9.874616491074808e-155,3.733314363355315e-154,1.0
ENSG00000124006,0.09398484704830813,26.37852420895912,1.2084381718752643e-153,4.5601440448123177e-153,8.0
ENSG00000131747,0.29646186338608255,26.353974270754243,2.3106918941677727e-153,8.703170976149803e-153,5.0
ENSG00000132646,0.22563690989466095,26.306124281098263,8.16006142484729e-153,3.0676922649801842e-152,5.0
ENSG00000197061,0.259753109699581,26.28563173755397,1.3997772223620127e-152,5.2524473634597094e-152,5.0
ENSG00000198431,0.11180233412227396,26.264608199786853,2.4339291940507455e-152,9.115839678092679e-152,14.0
ENSG00000185022,0.09352788851557149,26.150486969552233,4.8651683455401815e-151,1.818754521697264e-150,14.0
ENSG00000091986,0.11267004807416903,26.09182919108757,2.2568372804896481e-150,8.421034628692717e-150,12.0
ENSG00000114315,0.0605676518403967,26.08761282834347,2.5196733399832753e-150,9.384258249472161e-150,8.0
ENSG00000079689,0.07339653120874495,25.999633404764595,2.499811661445557e-149,9.292980154072702e-149,10.0
ENSG00000094963,0.10825278188667664,25.998165931404206,2.5971751254655105e-149,9.637013452562191e-149,18.0
ENSG00000164548,0.07302715238206488,25.797698958197827,4.705123818908264e-147,1.742638451447505e-146,8.0
ENSG00000109472,0.08512733514273722,25.774477094135275,8.570713539445836e-147,3.1684708094069633e-146,11.0
ENSG00000159388,0.1007931873942062,25.73459042277184,2.3978502578045905e-146,8.848155932858267e-146,10.0
ENSG00000100592,0.0732153341336233,25.659584333069763,1.652576593026396e-145,6.086838280023558e-145,8.0
ENSG00000137628,0.09542042561720493,25.52545028775423,5.143859621205367e-144,1.8911248607372672e-143,1.0
ENSG00000139679,0.10332715467143667,25.47511430609553,1.8603567298181372e-143,6.82699717364454e-143,1.0
ENSG00000269113,0.10227135433570614,25.367874294444864,2.8536247840203736e-142,1.0452838036704665e-141,10.0
ENSG00000131094,0.25766948493925124,25.32524255402341,8.42189361554873e-142,3.079302967293868e-141,7.0
ENSG00000105327,0.08989445694440308,25.27579767562965,2.9481533456872456e-141,1.0759683743384107e-140,14.0
ENSG00000166851,0.32369919613859677,25.262340052301603,4.144455920056333e-141,1.5098200073064963e-140,5.0
ENSG00000136999,0.056817099481724614,25.180532848192666,3.273026419422661e-140,1.190191425244604e-139,9.0
ENSG00000178999,0.1877575595504293,25.13444762581744,1.0453425514425126e-139,3.794346829192423e-139,5.0
ENSG00000123136,0.11903040333587694,25.04172337730496,1.0743520263534119e-138,3.892579805628304e-138,5.0
ENSG00000135525,0.08768251148908814,25.034642362030958,1.2831209886494182e-138,4.6405822374300834e-138,-1.0
ENSG00000157214,0.06923670655821174,24.987134033051287,4.2182247677629835e-138,1.5228248259072142e-137,12.0
ENSG00000143546,0.06746823514905462,24.96649213236767,7.069622454911512e-138,2.5476116954636076e-137,8.0
ENSG00000204172,0.09754535907326432,24.90793127953348,3.052336032756402e-137,1.097962601710936e-136,1.0
ENSG00000158296,0.08180279023017052,24.880348379875336,6.071855435069482e-137,2.1801994380859898e-136,3.0
ENSG00000211892,0.14008736941799893,24.83077841723692,2.085808195904213e-136,7.4760150390832e-136,1.0
ENSG00000109618,0.11571110148074899,24.74326166909529,1.831929994828106e-135,6.55431125162113e-135,1.0
ENSG00000123080,0.10709761464600114,24.52922424072065,3.6036150453993946e-133,1.2870053733569264e-132,5.0
ENSG00000198917,0.09090361062706295,24.519797432186724,4.542640742927253e-133,1.619479765749466e-132,10.0
ENSG00000148584,0.08880490556485862,24.44502847292133,2.8419539627471207e-132,1.0113715169918578e-131,13.0
ENSG00000167779,0.17290008933421444,24.444310222299794,2.8923765932375076e-132,1.0274872444893457e-131,1.0
ENSG00000115875,0.09355938313963605,24.381399274931127,1.3470238822725203e-131,4.776680433590498e-131,5.0
ENSG00000038427,0.09997489506344262,24.362631314770695,2.1299066021181216e-131,7.539492396878307e-131,15.0
ENSG00000080986,0.16968638955593138,24.237624398966528,4.465155756966729e-130,1.577793553698491e-129,5.0
ENSG00000006747,0.07385823838221914,24.151933581409402,3.5627015138026604e-129,1.2566848373201624e-128,1.0
ENSG00000184515,0.07737263491927995,24.133479192034024,5.566796760819557e-129,1.9601397045139287e-128,8.0
ENSG00000138207,0.15797813886860831,24.069076761801824,2.635515025964086e-128,9.263673201982728e-128,1.0
ENSG00000104951,0.07500574797366948,24.044441080191252,4.771944282052897e-128,1.6743664147554026e-127,9.0
ENSG00000187630,0.08923080389839563,24.013809761660195,9.974860755112804e-128,3.4938216305123662e-127,8.0
ENSG00000175793,0.09885197102562589,23.978435694523974,2.3344876570242247e-127,8.162544255329458e-127,8.0
ENSG00000271503,0.12255777794247064,23.925579649468087,8.297879223576996e-127,2.896292922714484e-126,7.0
ENSG00000109321,0.12020664231515181,23.87254555946888,2.9537965093770328e-126,1.0291973900268407e-125,-1.0
ENSG00000105643,0.0936636491684222,23.763399827727646,3.9936386112014395e-125,1.3890916908526747e-124,10.0
