Gene,C,Z,Pval,FDR,Module
ENSG00000198467,0.07136399422235673,25.650915394136874,2.0648886820541077e-145,2.871889682968161e-145,12.0
ENSG00000163734,0.05999499186559218,25.415848372739287,8.42446907266832e-143,1.1708782588837137e-142,25.0
ENSG00000100122,0.028005757231310244,25.373599583247618,2.467265061997134e-142,3.426757030551575e-142,13.0
ENSG00000169903,0.05735628678066535,25.347015233070827,4.846915867050302e-142,6.72715595704414e-142,12.0
ENSG00000183709,0.023482376676428874,25.078245854749298,4.295625958984053e-139,5.957872342557633e-139,13.0
ENSG00000009694,0.04243384421248082,25.04278577563624,1.0461016850843942e-138,1.4498983854253557e-138,15.0
ENSG00000188738,0.028402958783512535,24.998568876534964,3.1682169476350684e-138,4.388112115838045e-138,13.0
ENSG00000169436,0.05219867907130986,24.866188466936517,8.640280119196846e-137,1.1958865216881447e-136,19.0
ENSG00000116774,0.03751802771940134,24.84387914175691,1.5056785150758888e-136,2.0825428977536498e-136,20.0
ENSG00000274070,0.0297198262032354,24.834637218129473,1.894920787854056e-136,2.619102678443754e-136,13.0
ENSG00000164120,0.046895869645434546,24.774190263086574,8.507578937447998e-136,1.1750799637359114e-135,20.0
ENSG00000170891,0.030688324431003344,24.622414812942075,3.634633995960921e-134,5.016748096564418e-134,21.0
ENSG00000169474,0.032645982241366014,24.53798327120597,2.905748721329083e-133,4.007929270798735e-133,17.0
ENSG00000180828,0.04171927104830174,24.512335082471644,5.456236934425441e-133,7.52065738721632e-133,15.0
ENSG00000205364,0.03922175992116727,24.300938125762052,9.580315541606248e-131,1.3196026916813013e-130,21.0
ENSG00000171560,0.05424736534542548,24.271969904343223,1.9383741907352852e-130,2.6680993678393464e-130,12.0
ENSG00000100433,0.033778667819387494,24.190247804621205,1.4089472570451762e-129,1.938029239401893e-129,24.0
ENSG00000173406,0.03753071958769881,24.009895372572977,1.0959670260469444e-127,1.5064838846006107e-127,26.0
ENSG00000165092,0.0718977092568861,23.98957484160578,1.786338950195885e-127,2.453762294225117e-127,15.0
ENSG00000140937,0.0269785334986571,23.923576885748858,8.705880055855455e-127,1.1950418745168778e-126,21.0
ENSG00000135960,0.024128473199184312,23.737952256835506,7.316758785074304e-125,1.0036706152365302e-124,17.0
ENSG00000105679,0.022389959445794187,23.65831872932601,4.845725338615347e-124,6.6425295937153486e-124,13.0
ENSG00000198573,0.08177964711731073,23.440104736476403,8.338868358012644e-122,1.1423107339743348e-121,23.0
ENSG00000064989,0.032204008305627724,23.365488913339657,4.795788651359297e-121,6.565076867021625e-121,-1.0
ENSG00000148948,0.03657321783805273,23.268033245188295,4.67237737259449e-120,6.391761111620369e-120,26.0
ENSG00000134533,0.0342158994329393,23.250293021188444,7.06427721126698e-120,9.657248409114121e-120,19.0
ENSG00000182583,0.05168924238224213,23.201614896304488,2.1927350623023253e-119,2.995539702598805e-119,23.0
ENSG00000011523,0.029903278707620946,23.029297292645172,1.1860239616266388e-117,1.6191453401046264e-117,25.0
ENSG00000156574,0.022411642019314674,22.831416637423406,1.1179621859630246e-115,1.5251871568390512e-115,17.0
ENSG00000157554,0.042419462239645565,22.77899904895866,3.70317769882356e-115,5.048640352861023e-115,6.0
ENSG00000143032,0.02884718287541213,22.546434703497027,7.277471712592319e-113,9.91481159753722e-113,7.0
ENSG00000125869,0.03634541690323513,22.48460441847661,2.936078361008721e-112,3.9973837454169104e-112,21.0
ENSG00000237541,0.02529869029992103,22.04865366399536,4.920397087387463e-108,6.694417805969338e-108,25.0
ENSG00000077935,0.06041821452570124,21.89415185206264,1.4767500031445392e-106,2.0078178152882924e-106,19.0
ENSG00000175544,0.02867933526506742,21.57652440362775,1.4923930201926236e-103,2.0277079078704124e-103,22.0
ENSG00000114487,0.06493437718660403,21.44904838683626,2.3304476809593964e-102,3.1642195260820046e-102,17.0
ENSG00000152689,0.023234491969379656,21.3868774095077,8.850963331363497e-102,1.2009448210805287e-101,13.0
ENSG00000168676,0.015601044686722864,21.125064076603486,2.3399532687949088e-99,3.1728179915863167e-99,7.0
ENSG00000162645,0.04168623596868277,21.088900846195475,5.0285584492382095e-99,6.813764836366138e-99,-1.0
ENSG00000110092,0.029850687456272996,20.634755327204214,6.691043642301337e-95,9.060316374138574e-95,24.0
ENSG00000183638,0.018970502556641143,20.63331410402326,6.89349100683997e-95,9.32813397407303e-95,26.0
ENSG00000220161,0.02039084422329232,20.612230334975237,1.0658961592140257e-94,1.441374116584213e-94,13.0
ENSG00000102755,0.025708527951253116,20.563894634418162,2.890100099890578e-94,3.905540675527808e-94,13.0
ENSG00000215029,0.021750930616748765,20.536562523929106,5.074845321463426e-94,6.853268496236901e-94,13.0
ENSG00000227234,0.0708399272635349,20.457408130803955,2.580494329410244e-93,3.482448487733123e-93,23.0
ENSG00000274180,0.02603274062197512,20.358549936677544,1.9497730053231214e-92,2.629498321406772e-92,13.0
ENSG00000254946,0.03645512756961669,20.24697243622551,1.88877516481076e-91,2.545519090041456e-91,-1.0
ENSG00000244094,0.03548512839863893,20.142328841107258,1.5710449384462856e-90,2.115885438984896e-90,27.0
ENSG00000164107,0.021823527106491217,20.08690724373421,4.803126514206792e-90,6.464504056805911e-90,13.0
ENSG00000116783,0.027150992877755593,20.071190173737694,6.590503841137213e-90,8.864161185120663e-90,27.0
ENSG00000080166,0.03160440521135074,20.03387691846524,1.395317020822289e-89,1.875426103255765e-89,26.0
ENSG00000101353,0.01263286330491725,19.764475785300466,3.011032645947334e-87,4.0443688998621005e-87,26.0
ENSG00000106034,0.02485886592752498,19.656971244991198,2.519641613487527e-86,3.38206927984903e-86,17.0
ENSG00000187627,0.028841676570666726,19.50148004970971,5.332550061382773e-85,7.152984656449058e-85,20.0
ENSG00000134216,0.024633551159691378,19.39982222028729,3.871935962623256e-84,5.190262684481577e-84,20.0
ENSG00000112175,0.03972381318008653,19.37713694032483,6.0179797509338715e-84,8.061593772182011e-84,-1.0
ENSG00000099937,0.018674411270643204,19.355824180210572,9.102958528272852e-84,1.2186022126201945e-83,17.0
ENSG00000123329,0.03270491428619169,19.289291253173992,3.3036429427099136e-83,4.419589221016607e-83,7.0
ENSG00000198021,0.055878509284456,19.28008753623088,3.947140238882396e-83,5.276925453051332e-83,23.0
ENSG00000175329,0.021537111586410917,19.246496189157753,7.55194975940135e-83,1.0089445236341148e-82,13.0
ENSG00000096088,0.026589168370480816,19.170451078690917,3.266989598127168e-82,4.361801866658435e-82,17.0
ENSG00000167346,0.028976222672381667,19.16427819310415,3.678507942859016e-82,4.907949223294217e-82,26.0
ENSG00000273706,0.030412153997409465,18.994396959190343,9.48772890817343e-81,1.2650305210897905e-80,25.0
ENSG00000112115,0.021087388047977502,18.94911588686788,2.2453228805057826e-80,2.9917693277891844e-80,-1.0
ENSG00000134917,0.021320089807882567,18.642332395981885,7.287264420727535e-78,9.703414674737064e-78,21.0
ENSG00000105388,0.11394696893995847,18.447997663938043,2.705662325632738e-76,3.6003490693715746e-76,27.0
ENSG00000018625,0.02560819777042274,18.42639819994732,4.033945985929601e-76,5.3642898749063844e-76,17.0
ENSG00000235385,0.027541960455554744,18.402638928392626,6.256014641200398e-76,8.313640719203188e-76,23.0
ENSG00000115353,0.018347426301743488,18.183617396903106,3.479416531245585e-74,4.620739085319502e-74,13.0
ENSG00000206557,0.01821764278053454,18.015091988261617,7.416712233247251e-73,9.843015571661913e-73,13.0
ENSG00000118785,0.022761626772373512,17.950144146522362,2.393298902321974e-72,3.1741364752280824e-72,26.0
ENSG00000081138,0.032281181997699866,17.911847053656032,4.765966896651125e-72,6.316722195694003e-72,26.0
ENSG00000231943,0.022301429918204017,17.89203216962754,6.802739134633266e-72,9.010250509448034e-72,15.0
ENSG00000188554,0.01925483636179281,17.865951052107125,1.0859922703163561e-71,1.437448405448519e-71,13.0
ENSG00000137959,0.03516027890191626,17.79493287464678,3.868001259012854e-71,5.1164037817630344e-71,25.0
ENSG00000007264,0.01202625741190957,17.788345353197382,4.3505777983124435e-71,5.750929012970844e-71,27.0
ENSG00000170509,0.029590081113048144,17.66173046041676,4.133299039926805e-70,5.460104412056546e-70,27.0
ENSG00000185304,0.021903524239613524,17.545432775531545,3.2229952131218943e-69,4.2547791592368246e-69,20.0
ENSG00000180875,0.015900939480802456,16.92311261098191,1.5196729478904437e-64,2.0048455776918784e-64,13.0
ENSG00000164604,0.025173441461664236,16.897019052834555,2.3661671317363495e-64,3.119534781458602e-64,12.0
ENSG00000162494,0.014424659742287307,16.86049133466046,4.392783175517378e-64,5.7875931166236866e-64,-1.0
ENSG00000125787,0.045211193602474914,16.829491695368166,7.418517269390397e-64,9.767633007755625e-64,23.0
ENSG00000165985,0.022549927990647835,16.77335041999963,1.9116476591237004e-63,2.515325867268027e-63,26.0
ENSG00000105374,0.035453253902623216,16.75562054659272,2.576026032978547e-63,3.3872794647975636e-63,27.0
ENSG00000124107,0.022970773982436476,16.74006176195244,3.345935953833929e-63,4.396762094394125e-63,-1.0
ENSG00000225595,0.013187002195405705,16.679700959648546,9.206918107416453e-63,1.2090503095753714e-62,-1.0
ENSG00000112182,0.024199133274834955,16.6755275453993,9.873024451828118e-63,1.2956725002399104e-62,17.0
ENSG00000132465,0.0245953097431337,16.63793031869978,1.8509687505336067e-62,2.4275000006998124e-62,12.0
ENSG00000145649,0.029655244268107006,16.622355736547814,2.4004267971761296e-62,3.146037742039488e-62,27.0
ENSG00000003989,0.022925159655593705,16.54375893518989,8.879342846328083e-62,1.1629787617980464e-61,19.0
ENSG00000145824,0.05615092979370647,16.452445885176786,4.027433566569713e-61,5.271509903887059e-61,25.0
ENSG00000110245,0.07097868147109423,16.40054159989089,9.477035474531627e-61,1.2396383877739213e-60,12.0
ENSG00000186265,0.018472892381052167,16.363398234356612,1.7454609924146835e-60,2.2816483560976253e-60,-1.0
ENSG00000167703,0.018473620544792985,16.33428336649936,2.814489257279991e-60,3.676667873651197e-60,19.0
ENSG00000160336,0.02318870272640781,16.309247648136154,4.2415574030014843e-60,5.537281204962773e-60,25.0
ENSG00000181804,0.026224129497002903,16.253319738241338,1.0579501912174542e-59,1.3802350831277943e-59,25.0
ENSG00000273238,0.01814329341573884,16.145193876928293,6.1381088281259325e-59,8.002749449968621e-59,13.0
ENSG00000205642,0.041988696383811,16.096727221291598,1.3447987483436567e-58,1.7521807796008557e-58,23.0
ENSG00000184351,0.014977780031077557,15.921986019831005,2.2299629646256227e-57,2.903597610189613e-57,-1.0
ENSG00000163406,0.0142275986915923,15.675010095668855,1.1209469260672248e-55,1.4586166897426478e-55,12.0
ENSG00000175344,0.017903038965571553,15.524510518372946,1.1840206272311976e-54,1.539688722017162e-54,20.0
ENSG00000169059,0.039730078526958784,15.504998237521479,1.6046274696467238e-54,2.0852858604895696e-54,23.0
ENSG00000179709,0.01285704875790289,15.47947542248326,2.3867464644815616e-54,3.099670733092937e-54,25.0
ENSG00000136573,0.019665358565703207,15.477844069852885,2.4480378118917e-54,3.177206764298118e-54,19.0
ENSG00000154646,0.038777291653785385,15.457985762546052,3.332513229485286e-54,4.322325848878451e-54,-1.0
ENSG00000265692,0.020729778803382785,15.358098782144648,1.563041765961496e-53,2.0259776616480832e-53,25.0
ENSG00000183598,0.016804244211405833,15.32213052872572,2.7202291048526e-53,3.5236128301199484e-53,17.0
ENSG00000176971,0.041734308292812966,15.275171611556258,5.5966488108324805e-53,7.24485282955661e-53,21.0
ENSG00000135077,0.024190191341467302,15.232414099596602,1.0774278855899625e-52,1.393826501410042e-52,27.0
ENSG00000146469,0.025594571033904463,15.162422789254176,3.1356305345046757e-52,4.053820988370622e-52,23.0
ENSG00000189184,0.02003654607339513,15.149043102179286,3.843888692426263e-52,4.966264460499048e-52,27.0
ENSG00000072041,0.028223104523108767,14.685317448832626,4.002920255573207e-49,5.168392841282385e-49,26.0
ENSG00000007350,0.03731978691375047,14.669353806084757,5.065261013802442e-49,6.535820662970893e-49,12.0
ENSG00000153162,0.02051250566703094,14.515137252527616,4.858150757917676e-48,6.264539984419957e-48,-1.0
ENSG00000180176,0.02065153079892818,14.459847670044184,1.0863908132857669e-47,1.3999881614507304e-47,12.0
ENSG00000104537,0.05135133243149193,14.392976898424365,2.8638249940314236e-47,3.688119760504087e-47,12.0
ENSG00000159184,0.02028810253098357,14.205746136821544,4.2199453103637596e-46,5.431075045513204e-46,13.0
ENSG00000163285,0.01811706008237221,14.112252337304108,1.596086317174903e-45,2.0528441378455343e-45,26.0
ENSG00000128610,0.02278996681421971,14.062354561808675,3.2348640387895345e-45,4.157922929035391e-45,27.0
ENSG00000101542,0.01654560000702579,13.967960432449486,1.222647599613184e-44,1.5705171478653616e-44,15.0
ENSG00000040199,0.020710420249883114,13.945088127029647,1.6851573998040979e-44,2.1632315786958893e-44,26.0
ENSG00000108924,0.020939275586911617,13.920395943697006,2.3812920736425144e-44,3.054896823146266e-44,25.0
ENSG00000090382,0.02025538690635853,13.81095994978297,1.0944751742358343e-43,1.4031733003023516e-43,27.0
ENSG00000225826,0.02173321976917704,13.722838312561544,3.705328116384845e-43,4.747377471345093e-43,27.0
ENSG00000138675,0.021152380830793002,13.644710961571647,1.0853623260626142e-42,1.3897084840750502e-42,25.0
ENSG00000089041,0.02255334182750799,13.322852118338112,8.523427994718537e-41,1.090649775395846e-40,25.0
ENSG00000082196,0.02794310474454253,13.262281098666659,1.915319436884086e-40,2.4492575919233834e-40,27.0
ENSG00000170890,0.022746039174489353,13.21464723091579,3.6112063160811298e-40,4.614960148346492e-40,27.0
ENSG00000181143,0.013711076426447689,13.186229622348403,5.266128792965707e-40,6.725579556788897e-40,13.0
ENSG00000171056,0.008897598840269633,13.181102147089074,5.636588538639317e-40,7.194114280330973e-40,25.0
ENSG00000180481,0.014917468177637554,13.004003756445039,5.8051033166352893e-39,7.40446851611644e-39,-1.0
ENSG00000177504,0.027925920661247803,12.968770620604367,9.197855692149695e-39,1.1724481443148114e-38,23.0
ENSG00000128342,0.023170007493870916,12.711728123225086,2.5448540357392738e-37,3.2418522748271002e-37,22.0
ENSG00000146678,0.021996275114236536,12.583294828375841,1.3045804683615874e-36,1.660828094667839e-36,25.0
ENSG00000267147,0.013500946316570346,12.530812622399376,2.5320556650183616e-36,3.2214448664355747e-36,24.0
ENSG00000122852,0.048638826616702636,12.466297581580868,5.7000447530993826e-36,7.2473550579776e-36,25.0
ENSG00000135454,0.06577759012019879,12.447206808377715,7.241269065915711e-36,9.201104276894169e-36,-1.0
ENSG00000189420,0.014977338734127692,12.412681760337483,1.1152722387982456e-35,1.4162187159342803e-35,25.0
ENSG00000239521,0.020433123664931687,12.347873858554193,2.500790705785157e-35,3.173592266224818e-35,12.0
ENSG00000099834,0.028793530075172723,12.291524559268867,5.029542018188365e-35,6.378620187937051e-35,12.0
ENSG00000133048,0.022106643011052703,12.059268918006685,8.665725749933112e-34,1.0983175855428532e-33,25.0
ENSG00000139194,0.017618250139734146,12.008400410985727,1.6049690202220537e-33,2.0328929958480733e-33,-1.0
ENSG00000147570,0.028324243810481667,11.989359008735367,2.0200970711104154e-33,2.557084900139766e-33,-1.0
ENSG00000231023,0.01884879636491292,11.894445155160605,6.324542942823442e-33,8.000686834691262e-33,-1.0
ENSG00000100027,0.04695379419746882,11.759354894113878,3.1607720561613445e-32,3.995919160760233e-32,24.0
ENSG00000198054,0.0219198085201138,11.74596297908967,3.703693173667718e-32,4.679334395031861e-32,23.0
ENSG00000132965,0.020169098878297723,11.717192817008936,5.203168866091228e-32,6.569657659206096e-32,12.0
ENSG00000135346,0.02715815849832785,11.653200657666245,1.10499703013153e-31,1.3943180190934134e-31,23.0
ENSG00000156127,0.016492945116254067,11.438632474865745,1.3403883529964518e-30,1.6902753505629907e-30,17.0
ENSG00000128052,0.049021125649574185,11.438138331472663,1.3480433277215075e-30,1.6988573758305075e-30,-1.0
ENSG00000253230,0.01200259459479493,11.414769324488127,1.7641941419076295e-30,2.2219069797325308e-30,-1.0
ENSG00000137392,0.009195386436906105,11.3464785707358,3.8605001806821606e-30,4.8590310644205925e-30,12.0
ENSG00000214872,0.012944261915108049,11.32526741800829,4.918909168748092e-30,6.187307130500744e-30,-1.0
ENSG00000250584,0.022056038121909826,11.208913011518408,1.8434663181205116e-29,2.3173680931747473e-29,21.0
ENSG00000183862,0.01386662351863627,11.185739021576401,2.3944946833870137e-29,3.0081591499836856e-29,-1.0
ENSG00000186919,0.017348904830294005,11.133211685119624,4.3231486491700005e-29,5.427681919861897e-29,26.0
ENSG00000182263,0.02103328390213516,11.053354854376353,1.055864148784678e-28,1.3247981791526699e-28,27.0
ENSG00000189292,0.014210004390255179,10.987767724734503,2.1880783085347454e-28,2.7436718602316558e-28,-1.0
ENSG00000100292,0.021713676699552823,10.97114037296298,2.6302349649455887e-28,3.296033790658632e-28,25.0
ENSG00000180613,0.013766350143326193,10.925005029870261,4.376777588939558e-28,5.481249328665695e-28,-1.0
ENSG00000167941,0.02480032755730932,10.776451132431257,2.223568228693292e-27,2.7829389595660727e-27,23.0
ENSG00000164266,0.024030873087049494,10.689029589544926,5.728167345661898e-27,7.164687111522073e-27,12.0
ENSG00000167740,0.012802174901266302,10.545566525748226,2.6625473176430793e-26,3.328184147053849e-26,23.0
ENSG00000268804,0.014566847122373001,10.516171069605766,3.6385532606066706e-26,4.545350731551119e-26,25.0
ENSG00000113083,0.013005083876854008,10.424270084392912,9.606441551783106e-26,1.199306061396143e-25,27.0
ENSG00000113088,0.02074155799629736,10.376023397275883,1.5938912999237358e-25,1.9886354334669194e-25,27.0
ENSG00000111341,0.020038695097135652,10.24678451465086,6.117301470437011e-25,7.627557943188293e-25,27.0
ENSG00000125813,0.01354649288788051,10.16749596683096,1.3846824759820382e-24,1.725461029261107e-24,12.0
ENSG00000204983,0.017718368015947266,10.088431949051484,3.1077209310000445e-24,3.870138145703667e-24,-1.0
ENSG00000172404,0.011208953637719846,10.082093888702586,3.314899479785879e-24,4.125574959285475e-24,-1.0
ENSG00000183778,0.018712408671441107,9.99016697316423,8.414900604001364e-24,1.0466294283583786e-23,25.0
ENSG00000168484,0.012886424545342074,9.92842201365797,1.565860901991275e-23,1.946377752630547e-23,-1.0
ENSG00000122641,0.022379128926227555,9.810606229874086,5.067889149144379e-23,6.295514470986806e-23,25.0
ENSG00000140090,0.01609647584963355,9.792285596850142,6.075870249573801e-23,7.542979825665798e-23,25.0
ENSG00000251664,0.012931603767311993,9.723151535868176,1.2011439262883495e-22,1.490253010283312e-22,19.0
ENSG00000158869,0.014728920281934742,9.629653255231736,2.9965684091381937e-22,3.715521896017599e-22,27.0
ENSG00000164871,0.013222144473385947,9.587325043703805,4.519912300444337e-22,5.600882652347382e-22,-1.0
ENSG00000168594,0.008985901119798557,9.566083174272183,5.551631461161194e-22,6.875085400818816e-22,19.0
ENSG00000236481,0.012192640473250676,9.518316301440803,8.800375459986553e-22,1.089155378711207e-21,26.0
ENSG00000166592,0.021853380833297707,9.482410625677609,1.24237667057257e-21,1.5366439957607545e-21,25.0
ENSG00000253309,0.008278451522958195,9.468848018983552,1.414733995142969e-21,1.7487441225500235e-21,25.0
ENSG00000271856,0.0110442662256361,9.379744953083263,3.306625194998829e-21,4.084774793080703e-21,15.0
ENSG00000122862,0.02170749609859951,9.311518389742632,6.300887444366098e-21,7.778873388106293e-21,27.0
ENSG00000155918,0.02135162160174756,9.297036079961362,7.220761307303206e-21,8.909020736956454e-21,-1.0
ENSG00000168546,0.011852103975986334,9.105653340450182,4.28743795500274e-20,5.286606602962688e-20,27.0
ENSG00000258279,0.015420427874902637,9.01324547969313,1.0002342109581382e-19,1.2325745051856293e-19,-1.0
ENSG00000166670,0.006304310306237168,9.010113859400713,1.0292133524479049e-19,1.2675041286304248e-19,17.0
ENSG00000072080,0.009318265520513704,8.997650010662118,1.1530030151261347e-19,1.4190806340013965e-19,19.0
ENSG00000079931,0.01584325772946839,8.963319175139814,1.5752450052138772e-19,1.9375707321203903e-19,25.0
ENSG00000136689,0.011568470595820219,8.930741889041853,2.1158067121317817e-19,2.600868730340236e-19,25.0
ENSG00000136160,0.010534626072134783,8.889788395886704,3.061269710331118e-19,3.7607735999153786e-19,17.0
ENSG00000090104,0.021243909567321414,8.821076066488105,5.668248587312862e-19,6.959175675031139e-19,27.0
ENSG00000198570,0.011501900953709853,8.792360983850529,7.322467034032465e-19,8.984622127647197e-19,-1.0
ENSG00000128422,0.03127553395923308,8.726572751428252,1.312532526718629e-18,1.609481945700342e-18,17.0
ENSG00000100867,0.03348755001916448,8.696360613779348,1.7134908462041742e-18,2.099866233093351e-18,23.0
ENSG00000115523,0.01582339990907064,8.662759120850312,2.3024037320034075e-18,2.8198453545663288e-18,27.0
ENSG00000065135,0.010368243736707623,8.635243836587286,2.9300950667327242e-18,3.586407670419492e-18,25.0
ENSG00000107984,0.015928454252012406,8.521660856071147,7.86406886580792e-18,9.619656104963816e-18,12.0
ENSG00000129474,0.009957795736529454,8.407961802036532,2.0859848214908928e-17,2.5501036937541478e-17,24.0
ENSG00000166603,0.012530803892818682,8.360757492233796,3.115841321192563e-17,3.806770093088043e-17,27.0
ENSG00000188428,0.013930785697781849,8.324236155969233,4.24371249709626e-17,5.181578140532675e-17,26.0
ENSG00000163216,0.011875367930584703,8.32088324238307,4.3655112048811013e-17,5.3270423488482014e-17,-1.0
ENSG00000127318,0.012846045805218496,8.315352495099996,4.573997948349042e-17,5.578046278474442e-17,23.0
ENSG00000095752,0.03780776431238282,8.039199900080755,4.521347941294826e-16,5.510478904685954e-16,-1.0
ENSG00000151615,0.013854377044113938,8.033795996514861,4.725113937853005e-16,5.755315393243613e-16,12.0
ENSG00000275302,0.014546952405839043,7.811674312099289,2.8216616237963275e-15,3.434767649173862e-15,27.0
ENSG00000162621,0.00773392271150168,7.610104825660957,1.3693685169140653e-14,1.6658984390682062e-14,27.0
ENSG00000135824,0.009614374388243294,7.46003134072434,4.3250950967379905e-14,5.2584742817483164e-14,25.0
ENSG00000227877,0.010590100701002218,7.4530046522645526,4.5619032450037305e-14,5.5430173086315075e-14,27.0
ENSG00000198829,0.02879886149330896,7.381212275578306,7.84273423152154e-14,9.523660269000049e-14,-1.0
ENSG00000137802,0.010170796710050526,7.272947091249071,1.7586405575256576e-13,2.134272521269002e-13,26.0
ENSG00000164796,0.016625259110271715,7.261371605527109,1.915923125806252e-13,2.323739388485448e-13,27.0
ENSG00000095596,0.015338804215150654,7.182812732197335,3.4145807373155947e-13,4.138885742200721e-13,-1.0
ENSG00000109272,0.007201664922439021,7.085978443052328,6.903265156250247e-13,8.362525931254084e-13,-1.0
ENSG00000091583,0.009002199160983432,7.081303163633859,7.140255140289717e-13,8.644376683159464e-13,-1.0
ENSG00000213782,0.00879571327960935,7.053466255702998,8.725742234196409e-13,1.0557461868356211e-12,-1.0
ENSG00000172543,0.012167487991955222,6.89000094274003,2.789600910906179e-12,3.3731570869482217e-12,27.0
ENSG00000101251,0.009289314189226648,6.885734109635213,2.8745141632019565e-12,3.473733127736503e-12,17.0
ENSG00000274290,0.0108506552456221,6.878441252474051,3.0255497219740392e-12,3.654045557939661e-12,25.0
ENSG00000262209,0.006409654357857682,6.826790285031317,4.3417744603163015e-12,5.240524393863973e-12,-1.0
ENSG00000233901,0.010445446574838911,6.785526143658829,5.783210126488226e-12,6.976128017476751e-12,17.0
ENSG00000108342,0.007760267401484504,6.77469769867819,6.233332691703942e-12,7.514566234724463e-12,-1.0
ENSG00000171564,0.0274209642871114,6.591190563179466,2.1815670885696578e-11,2.6283940826140457e-11,12.0
ENSG00000264278,0.008017261715005521,6.586468807422601,2.2520506344498745e-11,2.7116804749546952e-11,19.0
ENSG00000052749,0.010497944189662456,6.582408654027612,2.3144359947528467e-11,2.7851215339986124e-11,25.0
ENSG00000163220,0.013283396877415933,6.567890465670941,2.5516528509237823e-11,3.068734637310622e-11,27.0
ENSG00000186867,0.011204362137645342,6.525918387958386,3.379305771310655e-11,4.0616655905176144e-11,27.0
ENSG00000121769,0.01717009668091863,6.433046201084434,6.253580660821432e-11,7.511808601587305e-11,-1.0
ENSG00000162892,0.009839591963862845,6.410485541143452,7.25284557738477e-11,8.706897451842462e-11,25.0
ENSG00000154451,0.015725365458903663,6.383344305476177,8.663087244201801e-11,1.0393625967848591e-10,-1.0
ENSG00000053438,0.0065062433146938015,6.2798786591147815,1.6941868770616483e-10,2.0313991331674442e-10,19.0
ENSG00000196406,0.01267616825211051,6.09742208719411,5.389631377009398e-10,6.458515730388733e-10,12.0
ENSG00000148488,0.0058560134322866485,6.052327682378028,7.138384150526197e-10,8.548963054522392e-10,17.0
ENSG00000256436,0.008283657324518738,6.009068728191545,9.329600916927656e-10,1.1166488230912815e-09,21.0
ENSG00000135046,0.008504652037060969,5.9988948250226874,9.93324870110133e-10,1.1881876436724078e-09,27.0
ENSG00000265817,0.00740179264290989,5.851997158258043,2.4285246461446245e-09,2.903197425157949e-09,26.0
ENSG00000172724,0.01903640607654236,5.841830373634488,2.581518221675042e-09,3.084251160902081e-09,12.0
ENSG00000185303,0.008095836758872058,5.79277139991141,3.4617158257141925e-09,4.133392030703513e-09,25.0
ENSG00000164508,0.012085342354335275,5.783990248605074,3.647458636712738e-09,4.352575938798016e-09,-1.0
ENSG00000112116,0.009430930628813299,5.721117434806727,5.29128584013826e-09,6.310418413999118e-09,-1.0
ENSG00000122585,0.020466065905704635,5.593134481234045,1.1150321141281698e-08,1.3290013279239212e-08,23.0
ENSG00000181195,0.013827424402871276,5.591174178215625,1.1276959592994013e-08,1.3432947698623004e-08,25.0
ENSG00000163081,0.008628467315284822,5.588358369125628,1.1461310941562248e-08,1.3644417787574105e-08,25.0
ENSG00000072657,0.01033683934364603,5.521729751367685,1.67839256270301e-08,1.9968977545544438e-08,-1.0
ENSG00000232810,0.006075632156927084,5.512745981329749,1.7663896744940313e-08,2.100344440539871e-08,-1.0
ENSG00000169508,0.007131720081800032,5.5057063185763315,1.8384552658970095e-08,2.1847359071859885e-08,17.0
ENSG00000140749,0.005625043903924574,5.500749396789319,1.890902033601773e-08,2.2457268807622006e-08,19.0
ENSG00000227507,0.00971606020362864,5.488729335300115,2.0241770301300683e-08,2.4025840120238198e-08,27.0
ENSG00000158874,0.043208902148477724,5.39728888576895,3.382770393338106e-08,4.0127762673049896e-08,12.0
ENSG00000112333,0.008146362029255415,5.397033048114196,3.3875956157967275e-08,4.0161180981585384e-08,17.0
ENSG00000111796,0.00932744601229116,5.389907794571029,3.524692155580625e-08,4.17617553978747e-08,27.0
ENSG00000130783,0.008874391578514922,5.352960801959311,4.3263299157872616e-08,5.122948390511855e-08,25.0
ENSG00000155307,0.008581851262154853,5.246348471579815,7.757166746545797e-08,9.180078989995026e-08,27.0
ENSG00000182393,0.004566245195988778,5.193110161238925,1.034048641804284e-07,1.2230025331807024e-07,-1.0
ENSG00000188293,0.0055697212500864495,5.191209762208916,1.0446603970260625e-07,1.234823164333407e-07,17.0
ENSG00000173991,0.006863966911284169,5.187800612476458,1.0639612742185358e-07,1.256894594469623e-07,25.0
ENSG00000271503,0.01071419943232409,5.179349924953831,1.1133022857232849e-07,1.3144064766508676e-07,-1.0
ENSG00000140795,0.006913519130692,5.1657028497091755,1.1976854230399245e-07,1.4131981392801468e-07,25.0
ENSG00000074755,0.007165228002506097,5.118089349157529,1.543231938589577e-07,1.819848984185822e-07,19.0
ENSG00000132746,0.004817527407332813,5.036373119830442,2.372176687162798e-07,2.795729743267882e-07,-1.0
ENSG00000156234,0.006774991032216105,4.9927793826123805,2.9758264599146377e-07,3.505095948073778e-07,-1.0
ENSG00000250392,0.023123631307332464,4.722402777728937,1.1653725781338663e-06,1.3718335234065524e-06,-1.0
ENSG00000110484,0.028016400178273088,4.663762611216573,1.552397625275992e-06,1.82635014738352e-06,-1.0
