Gene,C,Z,Pval,FDR,Module
ENSG00000135749,0.03643170895676486,26.574236833864422,6.73926619115078e-156,9.366596513065712e-156,20.0
ENSG00000180828,0.045385685725479796,26.53223985167299,2.058749973944853e-155,2.8593749638122963e-155,12.0
ENSG00000179399,0.03876513835046349,26.531821232838542,2.08177632342906e-155,2.889349512045885e-155,18.0
ENSG00000188738,0.02992653826276739,26.42565360644099,3.475781448177969e-154,4.8207787075977385e-154,17.0
ENSG00000181656,0.07259714439218082,26.2462662249116,3.942362088031113e-152,5.46411931813044e-152,6.0
ENSG00000168267,0.045025534568237525,26.117030329272648,1.1678219980690089e-150,1.6174819917853308e-150,7.0
ENSG00000143355,0.03085800590992383,26.06141483201987,4.993969503983831e-150,6.91206851762468e-150,17.0
ENSG00000105679,0.025778931479892297,25.915058412222514,2.2529067452347774e-148,3.116053589536345e-148,17.0
ENSG00000073861,0.05642183096863198,25.843817218073852,1.4276973229654703e-147,1.9733204187497862e-147,19.0
ENSG00000185304,0.031041387871570115,25.643230759109812,2.5154794963065876e-145,3.4744191937936296e-145,11.0
ENSG00000237541,0.03442173657465735,25.572047714214175,1.5612385151157714e-144,2.1549185853909888e-144,21.0
ENSG00000162645,0.0511753748804729,25.49238888541938,1.1970633826396454e-143,1.651121907089166e-143,-1.0
ENSG00000274180,0.03252736229852369,25.448503509054962,3.666982860603548e-143,5.054421585945621e-143,17.0
ENSG00000168676,0.01484116586229939,25.320975060334483,9.384589275189397e-142,1.2926431508525341e-141,6.0
ENSG00000169474,0.03277383012658206,25.21000111770584,1.5559529852352578e-140,2.1417109225536926e-140,17.0
ENSG00000198467,0.06374659906761802,24.53225975114331,3.3446125680321674e-133,4.6005674938544255e-133,14.0
ENSG00000011523,0.03191839901868089,24.24822117068828,3.4520620432895717e-130,4.745102465002847e-130,17.0
ENSG00000233670,0.023061756771149872,24.125842720255946,6.695265764109432e-129,9.19679363201845e-129,17.0
ENSG00000170891,0.02982663619024371,24.09727199227434,1.3349331627108992e-128,1.8324408547850366e-128,6.0
ENSG00000134216,0.030572069910550913,24.076741483611457,2.1907614126806733e-128,3.0051596881765066e-128,19.0
ENSG00000273723,0.03924692956173354,23.932764427647996,6.985069633217192e-127,9.575146858419729e-127,14.0
ENSG00000105974,0.04503390820106568,23.67353608678756,3.378133488646129e-124,4.627580121433054e-124,-1.0
ENSG00000064989,0.032037967987185036,23.42113229288275,1.3017185059928291e-121,1.781955518128445e-121,22.0
ENSG00000215029,0.024867521040093498,23.2792555503489,3.596652855614929e-120,4.9201817450272626e-120,17.0
ENSG00000220161,0.022181606990872287,23.1700968966572,4.559786498826397e-119,6.233474366133147e-119,17.0
ENSG00000110092,0.03150999186087073,23.138765756823695,9.431721771424287e-119,1.2884865807956677e-118,-1.0
ENSG00000173406,0.03481765427703416,22.94567141639958,8.138283428753833e-117,1.1110284544373832e-116,20.0
ENSG00000182583,0.04998640268212147,22.915241292423133,1.637372584843825e-116,2.2337961594049454e-116,1.0
ENSG00000106013,0.03785767300948143,22.777817888249707,3.8043604894923946e-115,5.1865855344136255e-115,20.0
ENSG00000169894,0.030157169604291784,22.72641804789191,1.2278547286891352e-114,1.6728266058435083e-114,12.0
ENSG00000249816,0.026622567435653572,22.5911946055706,2.644891447739187e-113,3.600941385621766e-113,19.0
ENSG00000074706,0.031422077952703645,21.90217860797853,1.2382603683814397e-106,1.684707984192435e-106,18.0
ENSG00000137959,0.03909763348816722,21.784120931872998,1.640918680769567e-105,2.231024718925312e-105,21.0
ENSG00000081138,0.03941102362792114,21.712489851964158,7.817702536895628e-105,1.062187844686906e-104,20.0
ENSG00000140538,0.03903453349765406,21.627211145980652,4.981351382195671e-104,6.763545664895684e-104,21.0
ENSG00000235385,0.033067939777354866,21.577714122421444,1.4544899328215273e-103,1.9735277243168619e-103,1.0
ENSG00000186529,0.02107797681263109,21.486842973346118,1.0334836728244614e-102,1.4013337936602866e-102,17.0
ENSG00000123329,0.03650364634533595,21.3367497184039,2.5885452356858352e-101,3.5075138694930016e-101,18.0
ENSG00000274070,0.02501763708130905,21.261614837984524,1.2870266922641094e-100,1.7427578771348805e-100,17.0
ENSG00000157554,0.040906416478541444,21.24542566025844,1.816969614879216e-100,2.45868689428852e-100,7.0
ENSG00000099937,0.019304003009420832,21.240064819481386,2.036637770025057e-100,2.7540740635903405e-100,15.0
ENSG00000101542,0.02547785755255826,21.181324760020136,7.099149264719014e-100,9.593444952322993e-100,12.0
ENSG00000169436,0.04487661509821832,21.176858566553307,7.805080152977836e-100,1.0540283798754674e-99,18.0
ENSG00000137648,0.03016410449020308,21.082001343609726,5.817893399445309e-99,7.85140809641742e-99,18.0
ENSG00000148948,0.034517075882593576,20.95967958592858,7.655714326495091e-98,1.0324631593385153e-97,20.0
ENSG00000143032,0.02575956402384901,20.816312283048386,1.5399813928139986e-96,2.075446621043125e-96,6.0
ENSG00000198573,0.07043542150831378,20.39749625731259,8.799957859524112e-93,1.1851795097002171e-92,-1.0
ENSG00000112182,0.028644144034973534,20.20748573805092,4.206276337675317e-91,5.661206376413617e-91,18.0
ENSG00000145649,0.03674447383903067,20.16525839681177,9.885572082038965e-91,1.3295994730381928e-90,22.0
ENSG00000188554,0.02149320411827761,20.064904668806346,7.478851856927278e-90,1.0052220237805482e-89,12.0
ENSG00000171560,0.04598153001428223,19.94402478364479,8.445590112080922e-89,1.1343975973245025e-88,14.0
ENSG00000102755,0.025922011659756102,19.86902701865486,3.772556938938847e-88,5.06383481736758e-88,17.0
ENSG00000116783,0.02634211356049073,19.811848580200074,1.176425518775759e-87,1.5780355717984695e-87,22.0
ENSG00000112175,0.03949550358481558,19.54119034291104,2.4512741561890723e-85,3.285890289797684e-85,-1.0
ENSG00000101353,0.011907332359725967,19.47274338098315,9.349204104512451e-85,1.2524051044222973e-84,12.0
ENSG00000186265,0.02267081772669514,19.304805575433026,2.4469575614410533e-83,3.2757129336560284e-83,22.0
ENSG00000181804,0.030468977083927255,19.160855346706903,3.9285696539549645e-82,5.2556115771972765e-82,18.0
ENSG00000175544,0.02576027309484546,19.00801428544123,7.3194919053574e-81,9.785416985771925e-81,1.0
ENSG00000133048,0.03396940811630227,18.848915198925653,1.4996492233801123e-79,2.0035393765933362e-79,21.0
ENSG00000152689,0.02023691376492483,18.641001528988966,7.470850072727878e-78,9.974432673868996e-78,17.0
ENSG00000165985,0.024695527088102014,18.63157975901221,8.909323607163275e-78,1.1887022824767545e-77,-1.0
ENSG00000170509,0.03312511518268027,18.567004882312155,2.971337994316289e-77,3.961783992421719e-77,22.0
ENSG00000180176,0.02586053286528892,18.53567036539761,5.3227439567765536e-77,7.09226376652439e-77,14.0
ENSG00000167703,0.023104839654774802,18.494415091706685,1.1450661447263313e-76,1.524721897105634e-76,19.0
ENSG00000118785,0.021121509837494407,18.3602710649165,1.3661993749378564e-75,1.8179632401036014e-75,-1.0
ENSG00000206557,0.019294632179113255,18.311957573077102,3.321889849314854e-75,4.4174067145144333e-75,17.0
ENSG00000164107,0.020505539866367245,18.106996112831936,1.4032537035281161e-73,1.8647889747881943e-73,17.0
ENSG00000205642,0.04531852670798472,18.09185348532301,1.8472500361353863e-73,2.453187298984577e-73,1.0
ENSG00000077935,0.046742545764091856,18.051243552513682,3.8567160516236395e-73,5.118402191935819e-73,-1.0
ENSG00000089041,0.03013549320884218,18.036812674357748,5.007827303230981e-73,6.64168077351589e-73,19.0
ENSG00000273706,0.029465329057690195,18.009077995586054,8.267996927789502e-73,1.0958246425168326e-72,21.0
ENSG00000134917,0.018929247576399074,17.799968277324748,3.5354458058188613e-71,4.682709676581273e-71,18.0
ENSG00000007264,0.011384423575693029,17.73173278527215,1.1928348843930634e-70,1.5788681461192103e-70,22.0
ENSG00000227234,0.06045561015377463,17.72961951450183,1.2385246715923987e-70,1.638260147608993e-70,-1.0
ENSG00000134533,0.024843278050469323,17.546156691536712,3.182186188045897e-69,4.2064589399152637e-69,14.0
ENSG00000009694,0.029687428779169918,17.40384246989361,3.8574862721198225e-68,5.0957546527342435e-68,12.0
ENSG00000169059,0.043442971475569116,17.37696804009318,6.165124165684933e-68,8.13877777648176e-68,1.0
ENSG00000176971,0.045494332278090584,17.246781889313848,5.915406774270302e-67,7.803966720673222e-67,6.0
ENSG00000273238,0.01932375132437271,17.152177581726075,3.027035928760006e-66,3.990818627237978e-66,18.0
ENSG00000125869,0.026720571889675915,17.037647304983818,2.1587696823873594e-65,2.8442288305498805e-65,6.0
ENSG00000132465,0.02618695867724935,16.994831124580287,4.4844145203666996e-65,5.9044299149001974e-65,14.0
ENSG00000003989,0.024496925167843818,16.913027263747292,1.8034685625714776e-64,2.3729849507519442e-64,18.0
ENSG00000180875,0.014371214020911176,16.88656158790818,2.825065435171967e-64,3.714747449272804e-64,17.0
ENSG00000180481,0.01939511080721673,16.688040299425975,8.007081902115567e-63,1.0521789621702454e-62,17.0
ENSG00000007350,0.04390927200807999,16.643564961574167,1.684734994670172e-62,2.212390012698847e-62,14.0
ENSG00000080166,0.025955080138256415,16.416949670476896,7.232921477768118e-61,9.492022936703567e-61,15.0
ENSG00000164604,0.024315811234674495,16.384706639173125,1.229763582155005e-60,1.6128046979082034e-60,14.0
ENSG00000072041,0.032723083934096425,16.380290807783258,1.32237831190007e-60,1.7331301597641806e-60,14.0
ENSG00000169903,0.03807161132978525,16.33951959953655,2.5829155733312486e-60,3.382993547257693e-60,14.0
ENSG00000175344,0.0186800160420968,16.052646484973963,2.738882049974369e-58,3.5849241491811116e-58,19.0
ENSG00000115353,0.01608922463199681,16.0446830409194,3.1138032711147647e-58,4.072993160385565e-58,17.0
ENSG00000082196,0.0323612641044361,16.021146428614628,4.547884622517832e-58,5.944947218977558e-58,-1.0
ENSG00000167346,0.02442847390580368,15.820054989976224,1.1314746953388918e-56,1.478085820168376e-56,20.0
ENSG00000163285,0.01982490690915361,15.591858120653624,4.134642744948828e-55,5.397705933353561e-55,20.0
ENSG00000105388,0.09167880489665131,15.554041983069292,7.468681268638538e-55,9.74387641048733e-55,22.0
ENSG00000258279,0.02973355549946937,15.532845313710364,1.039723936311e-54,1.3555722768070404e-54,21.0
ENSG00000198021,0.04525565836141104,15.515470097392907,1.363153773814737e-54,1.7760961222341852e-54,-1.0
ENSG00000267147,0.01633984629909183,15.39406813204734,8.96951151379864e-54,1.1679051450258646e-53,17.0
ENSG00000110245,0.0653641577452013,15.329834866548806,2.416067099125935e-53,3.143873909077339e-53,14.0
ENSG00000124107,0.019894988706357537,15.223770783874706,1.229688175405716e-52,1.5990743503325305e-52,-1.0
ENSG00000225595,0.0126133645296813,15.197797587952726,1.8285556622020137e-52,2.3762906591319217e-52,18.0
ENSG00000159184,0.0214386019602879,15.13940426754109,4.450819509740657e-52,5.780285077585269e-52,17.0
ENSG00000125787,0.04222237888798201,15.138162377735252,4.535658478751717e-52,5.886643061326045e-52,1.0
ENSG00000171056,0.010021873352728328,14.929681091495222,1.056370471531427e-50,1.3701303132703333e-50,19.0
ENSG00000231943,0.01677461571726067,14.785457838070213,9.09083773506795e-50,1.1783328237288335e-49,12.0
ENSG00000128052,0.06252907258426654,14.774218709814976,1.0741698141992844e-49,1.3914116764239436e-49,6.0
ENSG00000122852,0.05828338347257046,14.475501212612263,8.652981033630759e-48,1.1201269946447586e-47,21.0
ENSG00000183598,0.017400966943783954,14.307341278228527,9.844903455836977e-47,1.2735968248172027e-46,21.0
ENSG00000175329,0.016153878590882458,14.0096503548616,6.803662191549703e-45,8.795943363348033e-45,17.0
ENSG00000128342,0.025417069444916562,13.747293483930143,2.6435331243666746e-43,3.415417473341957e-43,1.0
ENSG00000018625,0.018590275059178298,13.70375068490604,4.820624852858138e-43,6.224176698332005e-43,15.0
ENSG00000139194,0.02007355207136344,13.69693138316766,5.295317268674165e-43,6.832667443450535e-43,18.0
ENSG00000253230,0.013871805836205724,13.650819837688159,9.981002431683771e-43,1.2870409325188616e-42,-1.0
ENSG00000183709,0.013308961961657746,13.446444159188866,1.6151842259109134e-41,2.0814229715346823e-41,18.0
ENSG00000108924,0.01982983954790945,13.44449799854584,1.65824407191994e-41,2.135536473818339e-41,21.0
ENSG00000156127,0.019252138187982628,13.339806057853275,6.790619995864982e-41,8.739536674214905e-41,-1.0
ENSG00000105374,0.029768630440408887,13.331201259419293,7.621168943775739e-41,9.802146551480051e-41,22.0
ENSG00000271856,0.015947139049301208,13.18209339451555,5.563005005858357e-40,7.150392038378351e-40,12.0
ENSG00000160336,0.016969321328307977,13.056130613795425,2.9316524592766008e-39,3.765770660599359e-39,19.0
ENSG00000198054,0.024303894984039218,13.005065756113574,5.7250190437683746e-39,7.349190043348363e-39,1.0
ENSG00000138675,0.02003675342285368,12.994043561070233,6.612538653828563e-39,8.483051512288085e-39,21.0
ENSG00000146678,0.024275710837757623,12.946066565647232,1.2365226916252595e-38,1.585285502083666e-38,21.0
ENSG00000096088,0.01855237796315533,12.867555884489343,3.426836988435642e-38,4.390566288834903e-38,15.0
ENSG00000189184,0.01565708018748492,12.747530637786136,1.608885505274575e-37,2.0600326572017604e-37,6.0
ENSG00000090382,0.019144439633879518,12.561101048655326,1.7274558954534236e-36,2.210436206594272e-36,22.0
ENSG00000099834,0.02976463254425878,12.521019505138291,2.864722306677163e-36,3.663327757899185e-36,14.0
ENSG00000040199,0.018208853852203204,12.194449398207372,1.6637272522661146e-34,2.1261690124806576e-34,18.0
ENSG00000128610,0.019066914378324876,12.115346361124328,4.379665861250053e-34,5.593442990102238e-34,22.0
ENSG00000163406,0.01072150621213899,12.07339817946271,7.298960114736478e-34,9.315839329593463e-34,14.0
ENSG00000135346,0.027894481783446695,12.02604951469572,1.2963624448529977e-33,1.6535235265982112e-33,1.0
ENSG00000100292,0.0231103682798934,11.977220159653069,2.3387304736560102e-33,2.981173325246667e-33,18.0
ENSG00000115523,0.023992198473822227,11.947121267276216,3.360663799234723e-33,4.2811003811907296e-33,22.0
ENSG00000231023,0.02238690289225616,11.900984869899142,5.847931163952019e-33,7.44485189554681e-33,-1.0
ENSG00000239521,0.02028892967493624,11.871311268495338,8.341600522584847e-33,1.061272331117665e-32,18.0
ENSG00000213782,0.013756424012361835,11.791067391130039,2.1700263885402082e-32,2.759092674558434e-32,-1.0
ENSG00000113088,0.023301232991302268,11.77125002473709,2.7452429613694326e-32,3.488237562095848e-32,22.0
ENSG00000113083,0.014948853028469726,11.756878963483116,3.254817582012144e-32,4.133101691443993e-32,20.0
ENSG00000135077,0.018985629143733987,11.723245738717543,4.844369370275008e-32,6.147676865831228e-32,22.0
ENSG00000225826,0.01845311550106841,11.641508407482378,1.2674614011748068e-31,1.6074336096066035e-31,22.0
ENSG00000111341,0.02326654608155968,11.58095817871063,2.573376903188923e-31,3.2615676846500926e-31,21.0
ENSG00000111796,0.018751249487554886,11.564003318527647,3.1357638485890473e-31,3.971835147041226e-31,22.0
ENSG00000177504,0.025038584697437787,11.492970739011351,7.155226411576051e-31,9.057248622248165e-31,1.0
ENSG00000137392,0.012074122867268423,11.374302713749326,2.807490320150046e-30,3.551537406894429e-30,14.0
ENSG00000136160,0.013330185704905555,11.210645053249007,1.8077441064093864e-29,2.2853907792786175e-29,15.0
ENSG00000136689,0.01645703364669275,11.136328037557393,4.1745584429013834e-29,5.274236819837503e-29,-1.0
ENSG00000182263,0.02140244382208628,11.03746325203588,1.260243374563268e-28,1.5912163820243283e-28,21.0
ENSG00000265692,0.014593756111593725,10.975777392047245,2.4987065576313034e-28,3.1529420285568498e-28,21.0
ENSG00000091583,0.01351037517720117,10.82436103192917,1.3195673158428393e-27,1.6640193137992927e-27,-1.0
ENSG00000100027,0.03845592316743014,10.795837964806369,1.8008095338202795e-27,2.2694512083431375e-27,18.0
ENSG00000167941,0.023104058921115347,10.733166834110824,3.555819177658684e-27,4.47836168470867e-27,-1.0
ENSG00000158869,0.017167328301538727,10.676571756264583,6.55105927018841e-27,8.245511982615998e-27,22.0
ENSG00000122641,0.024596924382999374,10.669020406373582,7.105835849049322e-27,8.938158300690971e-27,-1.0
ENSG00000104537,0.0298860853328402,10.66863611041263,7.135282175881056e-27,8.969556475023327e-27,14.0
ENSG00000186867,0.017199157658375177,10.6621773400297,7.648676183975469e-27,9.608889678361141e-27,20.0
ENSG00000167740,0.01292918137877609,10.612441410358347,1.304213752999714e-26,1.637430951663169e-26,-1.0
ENSG00000164266,0.022652642544557,10.36275018700592,1.8313816867875307e-25,2.297844023572811e-25,14.0
ENSG00000122862,0.023748821758839574,10.13028780835894,2.0272713037147567e-24,2.5420329827144284e-24,22.0
ENSG00000177243,0.008280447250178026,9.825038147649199,4.392038387522925e-23,5.50380750316156e-23,15.0
ENSG00000132965,0.016933914899946303,9.721755503375773,1.2177293491086312e-22,1.5250211009500703e-22,14.0
ENSG00000135454,0.05274177791092792,9.711298107900058,1.3493892319243233e-22,1.6888475994046599e-22,-1.0
ENSG00000214872,0.012013924386194681,9.696748252385344,1.556303243757207e-22,1.9465956769946304e-22,21.0
ENSG00000166670,0.007942888655597603,9.655567104768423,2.327880301032483e-22,2.9098503762906033e-22,-1.0
ENSG00000250584,0.015282684933997813,9.636746808804938,2.796623681663998e-22,3.493596104514676e-22,6.0
ENSG00000137802,0.013738391815032886,9.54869672659158,6.566902459421861e-22,8.198380099153384e-22,21.0
ENSG00000236481,0.012308100955215503,9.50848869563928,9.672624926691796e-22,1.2068153370794506e-21,20.0
ENSG00000112333,0.013910350258600525,9.496882060134643,1.0813438535055303e-21,1.3483090442712347e-21,21.0
ENSG00000189292,0.012200944927456497,9.45208099160651,1.6608012389022748e-21,2.0695342540838317e-21,21.0
ENSG00000181143,0.01027430627964331,9.420889895802391,2.2364045678039538e-21,2.785061728273915e-21,17.0
ENSG00000090104,0.023679388050359865,9.344931848774891,4.597433460334383e-21,5.721759129227607e-21,22.0
ENSG00000128422,0.03375350409301747,9.171887416803665,2.324041517682515e-20,2.890598902590193e-20,15.0
ENSG00000162892,0.012998995110070102,9.167725695446036,2.4155174519096688e-20,3.002507709023827e-20,21.0
ENSG00000153162,0.012889429859448963,9.155903998705496,2.6952285100779762e-20,3.3481099504074235e-20,12.0
ENSG00000155918,0.020372397087788843,9.038399937959616,7.949088069889314e-20,9.868514053245579e-20,1.0
ENSG00000186919,0.014337799481288,8.947736707932416,1.814226333312704e-19,2.2509011579562086e-19,20.0
ENSG00000154451,0.021059208165839498,8.871654635699796,3.603349368443368e-19,4.467885143761151e-19,21.0
ENSG00000072080,0.008958918219870368,8.789291954851143,7.525273952746928e-19,9.324998702288634e-19,18.0
ENSG00000162494,0.00854862613902148,8.786130033624652,7.740020300348318e-19,9.585164458635687e-19,-1.0
ENSG00000100867,0.03386681567807603,8.69543087422427,1.7275805408307716e-18,2.138094728750955e-18,1.0
ENSG00000136573,0.010681776134339321,8.528231375024266,7.430104793368843e-18,9.189987375842725e-18,-1.0
ENSG00000164796,0.018761315833017413,8.507134863323172,8.914205769999849e-18,1.1018795760197587e-17,-1.0
ENSG00000251664,0.011079431775772253,8.499613172063317,9.511176092547938e-18,1.1749445450954834e-17,21.0
ENSG00000232810,0.009017431680865459,8.418437765583214,1.9076887901784183e-17,2.3551713458992816e-17,22.0
ENSG00000227877,0.011513318102297892,8.150452867113103,1.812819670813699e-16,2.236668316858358e-16,22.0
ENSG00000095752,0.038557970085074736,8.068373585699177,3.5620388992550564e-16,4.392156472570969e-16,-1.0
ENSG00000183778,0.014829924629138631,8.0633321174424,3.71212318496501e-16,4.574397023986457e-16,21.0
ENSG00000053438,0.008048601816355172,8.059733703821733,3.8230415111669736e-16,4.708179200944549e-16,14.0
ENSG00000166603,0.012205098532005366,8.018781024131906,5.339985175332349e-16,6.572289446562891e-16,20.0
ENSG00000188293,0.00880369856397156,8.013177125427239,5.589123437434838e-16,6.874690574950601e-16,15.0
ENSG00000129474,0.009559728052157232,7.9121035316613435,1.2653789296071237e-15,1.5554750210290396e-15,12.0
ENSG00000136244,0.020602571646945022,7.8885654040991335,1.5284000684252265e-15,1.8776413617017525e-15,21.0
ENSG00000268621,0.0076366313024477895,7.88064199132812,1.6285163316933542e-15,1.999406177646844e-15,20.0
ENSG00000256436,0.011063187924256741,7.854144536620534,2.0125495118272977e-15,2.469385904082574e-15,6.0
ENSG00000122585,0.03032016120994809,7.794412671693074,3.2354373519340326e-15,3.967427776743142e-15,22.0
ENSG00000151615,0.013797875174284605,7.740803177195558,4.9395365494548526e-15,6.053353614528006e-15,14.0
ENSG00000164508,0.018620367308457494,7.590518291663355,1.5931420097348674e-14,1.951184335253971e-14,-1.0
ENSG00000079931,0.013166817539203962,7.552298680032168,2.1382118656759205e-14,2.6171503863842356e-14,20.0
ENSG00000121769,0.021105888678932865,7.447124414011746,4.7698324783893353e-14,5.834657465919676e-14,-1.0
ENSG00000140795,0.00948313237402686,7.389272659497028,7.381707631737239e-14,9.024092459336479e-14,21.0
ENSG00000109272,0.007645592109949749,7.388796480829431,7.408187246758039e-14,9.050931272764861e-14,22.0
ENSG00000181195,0.0187020186293994,7.318228243875124,1.2563311941747222e-13,1.533981922069258e-13,21.0
ENSG00000168546,0.009586874607212812,7.286613673175911,1.5892131344108472e-13,1.9392472659070742e-13,20.0
ENSG00000188428,0.011789518015195287,7.187654211627157,3.2956968310085993e-13,4.0191424768397555e-13,20.0
ENSG00000127318,0.011573937106213995,7.086664317417075,6.869153727618973e-13,8.371911916659321e-13,-1.0
ENSG00000173991,0.00944782066144408,7.072391259980778,7.614315538638678e-13,9.274440363749912e-13,20.0
ENSG00000163216,0.010959909340801505,6.898323003402401,2.6309998349929815e-12,3.202677827136922e-12,18.0
ENSG00000108342,0.008932311182882116,6.876524750315646,3.0665141951551676e-12,3.730552548850569e-12,-1.0
ENSG00000262209,0.006144015878317803,6.793585020762247,5.469036323592459e-12,6.649284284002989e-12,-1.0
ENSG00000101251,0.008469332495209623,6.775998918729101,6.177480111477461e-12,7.506051168259369e-12,21.0
ENSG00000135824,0.008939427296620943,6.768395831390148,6.510904589666368e-12,7.906380801052056e-12,20.0
ENSG00000275302,0.011966430489313354,6.762838957965627,6.765681025724257e-12,8.210777943840118e-12,22.0
ENSG00000166592,0.01453942494854888,6.718034556694767,9.209600911352686e-12,1.116992226968185e-11,21.0
ENSG00000169508,0.00893532854608596,6.702157202018542,1.0268246338738396e-11,1.2446359198470784e-11,15.0
ENSG00000074755,0.009180541569025322,6.684215972596269,1.1608210262651408e-11,1.4062035448396617e-11,-1.0
ENSG00000140090,0.011273457436842573,6.6601529833102395,1.367713509391711e-11,1.655827493210304e-11,21.0
ENSG00000168484,0.007818348414788586,6.578165901433029,2.381433215893709e-11,2.8813469036826486e-11,21.0
ENSG00000189420,0.008650648564486128,6.56109968133261,2.6706199564317575e-11,3.2292865253104684e-11,21.0
ENSG00000198570,0.00786753580066008,6.535245959630841,3.1752544754969576e-11,3.837165529301459e-11,-1.0
ENSG00000052749,0.009877882667820725,6.417090038208341,6.945188948175347e-11,8.387909357699694e-11,-1.0
ENSG00000172724,0.021711214100504497,6.3483726493113215,1.0880223127972622e-10,1.3132435881680897e-10,14.0
ENSG00000113946,0.007269546128568167,6.31022126508689,1.3931840822623946e-10,1.680559809725446e-10,15.0
ENSG00000227507,0.010408554872192558,6.261192881435649,1.9102181259532027e-10,2.302854883608442e-10,-1.0
ENSG00000163081,0.009695823112819968,6.0821386958013335,5.929495602120846e-10,7.143970604964874e-10,-1.0
ENSG00000237763,0.010026320825025926,6.078722730755907,6.057181215845892e-10,7.293415070253934e-10,19.0
ENSG00000171564,0.026364963131250464,6.06000449870657,6.8058870748958e-10,8.189996480019013e-10,14.0
ENSG00000264278,0.0072990366845737805,5.9377986840586665,1.4443722414319523e-09,1.7370682398460039e-09,21.0
ENSG00000135046,0.008487960096299697,5.9243020843486605,1.5681323572246434e-09,1.884774467818081e-09,-1.0
ENSG00000112116,0.009476799337671314,5.7060116963465655,5.782702729445875e-09,6.94618946479985e-09,-1.0
ENSG00000183638,0.006256172297654061,5.686271005788842,6.492164568886738e-09,7.793714968651546e-09,-1.0
ENSG00000132746,0.00551860972535061,5.65607738278836,7.74358315678254e-09,9.290441699799089e-09,-1.0
ENSG00000095596,0.011739920298100406,5.650597492809809,7.994554552753985e-09,9.585796825844107e-09,-1.0
ENSG00000258429,0.006714316272103466,5.628524086259648,9.08790624105758e-09,1.0890241151656775e-08,21.0
ENSG00000158874,0.04705788564797806,5.616527918134218,9.741639108462805e-09,1.1666633662829706e-08,14.0
ENSG00000196406,0.01179268426539466,5.591658930069437,1.1245514595808679e-08,1.3459622496479567e-08,14.0
ENSG00000172037,0.008047942942902108,5.541858592217163,1.4963897487379953e-08,1.7899398908349227e-08,20.0
ENSG00000180613,0.0071624504369387125,5.532084002532113,1.5822414006864528e-08,1.8915019733251078e-08,-1.0
ENSG00000147570,0.012433750888132577,5.5107542122058,1.7864968301257635e-08,2.13440481496507e-08,-1.0
ENSG00000170890,0.009140499171227575,5.4507457721098875,2.507951555343756e-08,2.994569021305977e-08,21.0
ENSG00000268804,0.0072545349044875074,5.443590591989864,2.6108579059144513e-08,3.115582226628224e-08,-1.0
ENSG00000250392,0.024202834527108415,5.43453386336606,2.746993161090423e-08,3.276080096708912e-08,-1.0
ENSG00000243709,0.006138243631305173,5.432271443956387,2.782059822832018e-08,3.315923507547101e-08,14.0
ENSG00000107984,0.010804966248268207,5.397844479682072,3.372314540501329e-08,4.017051269209445e-08,14.0
ENSG00000156234,0.007209169924051714,5.236810072553133,8.168783040616211e-08,9.724741715019298e-08,-1.0
ENSG00000129538,0.0038728817897137786,5.193661240776715,1.0309909699387587e-07,1.2266400594155368e-07,-1.0
ENSG00000065135,0.006657366189563955,5.1899046137757665,1.0520091730666319e-07,1.250902702814069e-07,21.0
ENSG00000130783,0.008268881788618265,5.163940058884617,1.209025786666889e-07,1.43675078629458e-07,-1.0
ENSG00000197084,0.004932970530586883,5.148883551727808,1.310207467505944e-07,1.5560658758977957e-07,-1.0
ENSG00000163220,0.010439036570075598,5.067171164444072,2.0188559376659668e-07,2.396268175271177e-07,21.0
ENSG00000198515,0.004723379458996342,4.8049281225207725,7.74035546050371e-07,9.181916323254699e-07,21.0
ENSG00000274290,0.007635539844159091,4.7002665964369,1.2991103447047503e-06,1.5401426730346773e-06,-1.0
ENSG00000125813,0.006306580307268627,4.608310847520044,2.0297672256883274e-06,2.404937471194701e-06,-1.0
ENSG00000233901,0.006516021904060061,4.598266734781519,2.130101736449126e-06,2.5223229561268515e-06,14.0
ENSG00000197563,0.005734300309775315,4.542046435241482,2.78553827431834e-06,3.2964949991933017e-06,15.0
ENSG00000140749,0.004571412639301761,4.482251569975004,3.6929800608563657e-06,4.367806103910545e-06,18.0
ENSG00000129749,0.007221067699456586,4.4511992421893405,4.269603328837117e-06,5.046812445433944e-06,21.0
ENSG00000261404,0.005070702705918924,4.360371034166446,6.492104511370278e-06,7.669349688565006e-06,-1.0
ENSG00000258947,0.0053482164290388655,4.326643178096937,7.569946060013508e-06,8.937362526580293e-06,21.0
ENSG00000160255,0.006914596072838868,4.314411356269811,8.001436401857078e-06,9.4412228930467e-06,22.0
ENSG00000142973,0.005216886056367623,4.289051133742281,8.971903116962063e-06,1.0580074430379791e-05,21.0
ENSG00000143851,0.009729828009253358,4.180403828038931,1.4549593120140024e-05,1.71474285446553e-05,-1.0
ENSG00000164871,0.004990516798282276,4.145082212003815,1.698459071322968e-05,2.00054072005061e-05,15.0
ENSG00000250846,0.006374809068558278,4.124302819262694,1.8592969910268844e-05,2.1886956927920947e-05,21.0
ENSG00000198829,0.012683762666959489,4.023673449433418,2.8648675089387828e-05,3.3704323634573914e-05,-1.0
ENSG00000100024,0.005023510380384495,4.017104907928485,2.945874983770591e-05,3.463697805726738e-05,21.0
