Gene,C,Z,Pval,FDR,Module
ENSG00000090520,0.13253317205907425,39.770173670448074,0.0,0.0,13.0
ENSG00000138449,0.1402993103248313,39.38752736071125,0.0,0.0,15.0
ENSG00000131435,0.4190002339945185,39.3262287431497,0.0,0.0,7.0
ENSG00000164104,0.40751435087326887,39.2204121446708,0.0,0.0,5.0
ENSG00000205358,0.25627963114934854,39.20507453335354,0.0,0.0,1.0
ENSG00000088325,0.29335670783282786,39.067308087710735,0.0,0.0,5.0
ENSG00000092621,0.11757301067335459,38.89941083605305,0.0,0.0,8.0
ENSG00000132002,0.11831989224813186,38.89676392995292,0.0,0.0,3.0
ENSG00000130066,0.10674665982063272,38.593104506854964,0.0,0.0,3.0
ENSG00000169908,0.13114678194217572,38.50532384800806,0.0,0.0,11.0
ENSG00000166592,0.3767983452224265,38.467266130863166,0.0,0.0,7.0
ENSG00000151474,0.14415525191143122,38.463409662225686,0.0,0.0,1.0
ENSG00000100234,0.13301926969558714,38.38820145972478,0.0,0.0,4.0
ENSG00000142910,0.22614368173772872,38.322846596827354,0.0,0.0,7.0
ENSG00000161638,0.12478543168816685,38.28213202577054,0.0,0.0,-1.0
ENSG00000175197,0.13688025593397876,38.05113305061632,0.0,0.0,13.0
ENSG00000118849,0.16403225629819035,38.01634368428165,0.0,0.0,10.0
ENSG00000164283,0.08474089861549575,37.82095524342818,0.0,0.0,9.0
ENSG00000064687,0.12190582905294088,37.786640680030175,0.0,0.0,8.0
ENSG00000174899,0.14470624389417908,37.74369510082577,0.0,0.0,15.0
ENSG00000124253,0.11554568904874093,37.6581919109933,1.2013871777637e-310,6.192717411153e-310,4.0
ENSG00000085662,0.4815505668760162,37.65325835040907,1.44684381585075e-310,7.43878568560797e-310,7.0
ENSG00000169519,0.10845923754077302,37.6090428958003,7.64793941152694e-310,3.922020211039457e-309,3.0
ENSG00000163794,0.11491685140316142,37.426286699389536,7.30187385556197e-307,3.7349738391621326e-306,8.0
ENSG00000204653,0.19724950975381983,37.34455116922918,1.5540447318294042e-305,7.928799652190837e-305,4.0
ENSG00000205362,0.15934975585764877,37.2229766058883,1.4502040693507105e-303,7.380173380919646e-303,3.0
ENSG00000171747,0.09612880304529532,36.96731780723008,1.9192734507462214e-299,9.742504826122951e-299,11.0
ENSG00000100979,0.19163114919561564,36.79672739484583,1.0413619271753701e-296,5.272718618609468e-296,10.0
ENSG00000130600,0.1423205745890329,36.75741664961748,4.425267941653227e-296,2.234983808915771e-295,11.0
ENSG00000154096,0.16022437291750868,36.74237317486856,7.695114815858789e-296,3.8766321490472487e-295,12.0
ENSG00000160180,0.1052138408173014,36.642230745320994,3.0422487955393604e-294,1.5287682389645027e-293,11.0
ENSG00000183979,0.42280565701853595,36.548802634718626,9.314860810674743e-293,4.669103163245485e-292,7.0
ENSG00000086062,0.10567604690216706,36.30908903277619,5.8145009412614885e-289,2.907250470630744e-288,8.0
ENSG00000130173,0.15199328573303036,36.27885056536389,1.7438159445603608e-288,8.697336381847186e-288,10.0
ENSG00000189060,0.12088836144725963,36.276132019413666,1.9247048564627554e-288,9.575646052053509e-288,15.0
ENSG00000054803,0.12490638825213192,36.062313929954534,4.421832160486697e-285,2.1944576478842168e-284,10.0
ENSG00000146039,0.09803931192494966,36.00557612581215,3.4213256685585324e-284,1.693725578494323e-283,16.0
ENSG00000084674,0.1670493124756121,35.96377637859902,1.5414957136177388e-283,7.612324511692537e-283,1.0
ENSG00000166206,0.13171119176976692,35.91123777222453,1.0199303305495918e-282,5.024287342608827e-282,8.0
ENSG00000163220,0.09732056784680684,35.82806175846767,2.0197201502685534e-281,9.924914743334415e-281,8.0
ENSG00000145088,0.12523351002444025,35.82537192047875,2.2242104281659902e-281,1.0902992294931325e-280,9.0
ENSG00000087460,0.1326200473756345,35.785880745665544,9.156916139531899e-281,4.47770960368308e-280,13.0
ENSG00000102575,0.13549184001519932,35.78498734597886,9.45463481791302e-281,4.612016984347815e-280,10.0
ENSG00000108344,0.22430066131457918,35.66474785450444,6.960388302379398e-279,3.387050268797761e-278,7.0
ENSG00000104290,0.11906248067493098,35.60918487057923,5.049569807787878e-278,2.4512474795086787e-277,8.0
ENSG00000126709,0.10509490932814003,35.578360966223656,1.5139492621432997e-277,7.331473424422759e-277,12.0
ENSG00000134013,0.10852610546257636,35.52588214816825,9.79555531738411e-277,4.7321523272387005e-276,8.0
ENSG00000163659,0.26937331139965237,35.163985486084954,3.5532209936831554e-271,1.71239565960634e-270,3.0
ENSG00000124225,0.1221316824342582,35.085674696199824,5.57419833767795e-270,2.679903046960553e-269,8.0
ENSG00000185432,0.12419536907678583,35.04421274893585,2.388354853457989e-269,1.145493934512225e-268,1.0
ENSG00000134548,0.11385796864370205,35.01429065437641,6.818272777387672e-269,3.2623314724342933e-268,4.0
ENSG00000118689,0.12144682376353033,34.860790003979595,1.4610750159571613e-266,6.974105088101009e-266,3.0
ENSG00000137331,0.11830283815976678,34.8522447188768,1.9685084219173088e-266,9.373849628177661e-266,8.0
ENSG00000125347,0.11958518087522219,34.82108451186827,5.8339061729018614e-266,2.7714518636113356e-265,-1.0
ENSG00000136295,0.12837505441026997,34.703130597017626,3.5332949967027695e-264,1.6745473918022604e-263,8.0
ENSG00000152782,0.1442134872737448,34.314105486416246,2.417402926163712e-258,1.1429801069331972e-257,4.0
ENSG00000117399,0.34048112058240704,34.25458823479677,1.8633051008541957e-257,8.789175004029225e-257,5.0
ENSG00000135838,0.08756636240483853,34.19616263875793,1.378655702260576e-256,6.48779154004977e-256,4.0
ENSG00000179163,0.1450391083460298,34.09223421198705,4.807202145810232e-255,2.2569024158733485e-254,10.0
ENSG00000109814,0.11567058632756663,34.05863898568679,1.511777888517432e-254,7.08092687830179e-254,8.0
ENSG00000036549,0.11889933242752869,34.03493827862841,3.3902859106786764e-254,1.584245752653587e-253,10.0
ENSG00000070404,0.15861589893645336,33.9395072138203,8.710847022312893e-253,4.0610009428032134e-252,7.0
ENSG00000151322,0.09398811379935854,33.919213181015635,1.7352380012704181e-252,8.070874424513572e-252,8.0
ENSG00000122952,0.3017189215819528,33.881883932064284,6.157838537814032e-252,2.8574656788000148e-251,5.0
ENSG00000115963,0.13874135611444274,33.55038427175869,4.44376637582903e-247,2.0572992480689953e-246,7.0
ENSG00000105048,0.12918170603823168,33.49455739680857,2.892249000554457e-246,1.3359117785470933e-245,15.0
ENSG00000151552,0.14711132364856308,33.460579800029564,9.029841913793419e-246,4.161217471794202e-245,7.0
ENSG00000136870,0.11553496391319634,33.381578164444804,1.2687652596578928e-244,5.833403492679967e-244,9.0
ENSG00000164761,0.1481081222550955,33.35176619174675,3.433782347397599e-244,1.5751295171548618e-243,10.0
ENSG00000148773,0.3442784758072617,33.34306996980168,4.590179992250383e-244,2.1007688751718e-243,5.0
ENSG00000100170,0.11582402747033953,33.32301092312984,8.963393997825278e-244,4.092873971609716e-243,9.0
ENSG00000163273,0.0837368202067923,33.318742758620864,1.0334582511274789e-243,4.708238046138856e-243,12.0
ENSG00000211592,0.11508397524886231,33.26901581677155,5.419504532489387e-243,2.4634111511315394e-242,3.0
ENSG00000134899,0.1388577176205737,33.03410088192635,1.3159166261807842e-239,5.967875855695166e-239,10.0
ENSG00000181350,0.08489205908432507,32.99762833472498,4.392105994004159e-239,1.987378277829936e-238,3.0
ENSG00000225484,0.13733083500848134,32.9508944282502,2.053723488371806e-238,9.271889338021698e-238,4.0
ENSG00000071539,0.19219285181700985,32.84872552767075,5.938796773421107e-237,2.6751336817212192e-236,5.0
ENSG00000102349,0.0861450749480732,32.796946434738004,3.2544807817288136e-236,1.4626879917882308e-235,6.0
ENSG00000167900,0.44136160194046264,32.76188484653645,1.028204080326423e-235,4.610780629266471e-235,5.0
ENSG00000141698,0.13350199998164877,32.3515154736617,6.604439560416582e-230,2.955006514727777e-229,10.0
ENSG00000196620,0.05310910232966891,32.19965430079817,8.923392794732924e-228,3.983657497648627e-227,11.0
ENSG00000235194,0.09832106423840138,32.127221185578755,9.18927305973774e-227,4.0932173985468775e-226,8.0
ENSG00000137251,0.2863869139253639,31.87383114955542,3.0777964350112427e-223,1.3679095266716634e-222,7.0
ENSG00000127129,0.05373409280729272,31.837583713447845,9.77704459012858e-223,4.33571822178651e-222,3.0
ENSG00000226746,0.06646801459337084,31.778899619334712,6.333995950666883e-222,2.80265307551632e-221,6.0
ENSG00000164325,0.12367529953889009,31.696801521514573,8.598132460556452e-221,3.796084971548102e-220,4.0
ENSG00000133048,0.08030807690223367,31.636475836300225,5.819258515973121e-220,2.5635500070366173e-219,12.0
ENSG00000162551,0.10063999658951499,31.598495795804098,1.9359922653433525e-219,8.509856111399351e-219,8.0
ENSG00000144908,0.10632196578138929,31.530661218347984,1.6509477672428568e-218,7.240998979135336e-218,9.0
ENSG00000106049,0.14134721562944721,31.5255523076342,1.9398012676433775e-218,8.489283447016969e-218,7.0
ENSG00000145626,0.23667012168515947,31.43670192606726,3.1897012639848863e-217,1.3928826480283345e-216,1.0
ENSG00000159388,0.12779294876782774,31.348976286762344,5.023303870274647e-216,2.1888034293135717e-215,3.0
ENSG00000106541,0.11396626725264358,31.25121786640087,1.0745292314646604e-214,4.6718662237593925e-214,11.0
ENSG00000196549,0.1283730052379355,31.25027633995978,1.1066485380935556e-214,4.801078256371174e-214,16.0
ENSG00000143443,0.07501484670960083,31.211857726421737,3.6781799062460534e-214,1.59228567369959e-213,8.0
ENSG00000152377,0.1114427482840891,30.978931153696426,5.18143344345155e-211,2.238200191555745e-210,12.0
ENSG00000077782,0.10439177388202789,30.917187775369584,3.508979717237316e-210,1.5124912574298775e-209,13.0
ENSG00000181744,0.08574950209886494,30.898585561787048,6.239381331372274e-210,2.6836048737085047e-209,8.0
ENSG00000107537,0.1326604134616653,30.894070762550403,7.174388800789521e-210,3.0791368243731847e-209,7.0
ENSG00000137642,0.0996784182815411,30.817209368190806,7.706204590200337e-209,3.300301751691793e-208,8.0
ENSG00000137959,0.08157184902153519,30.816460711436065,7.886254204893109e-209,3.3701941046551745e-208,-1.0
ENSG00000204444,0.30121441181230535,30.69052967205923,3.807058876586995e-207,1.6234792650690813e-206,7.0
ENSG00000128228,0.1219565228638915,30.619451194058428,3.3719650130533405e-206,1.4348787289588684e-205,13.0
ENSG00000181019,0.2265493767040805,30.603912731291214,5.428488131055476e-206,2.3050905015097564e-205,7.0
ENSG00000150625,0.12002311385742909,30.349718920863502,1.267011511046646e-202,5.368692843417992e-202,12.0
ENSG00000213886,0.21478930961532086,30.225141880330813,5.5361459652716565e-201,2.340865101594781e-200,7.0
ENSG00000133401,0.11378487355748321,30.185413041555872,1.8405170123474234e-200,7.765894566866766e-200,1.0
ENSG00000119917,0.12441969692105014,30.18361785896249,1.943115431693139e-200,8.181538659760586e-200,7.0
ENSG00000118508,0.17932205378820273,30.173677769757365,2.6237371236819187e-200,1.1024105561688735e-199,7.0
ENSG00000188373,0.14045054319528066,30.16373765551682,3.542415538221902e-200,1.4852895338456612e-199,14.0
ENSG00000075240,0.10326690226721531,30.132602351235974,9.065824363305272e-200,3.793231951173754e-199,8.0
ENSG00000148180,0.17460001613732598,29.997653912227033,5.26490115136311e-198,2.198288580944931e-197,7.0
ENSG00000105825,0.15119527258820106,29.911061762138733,7.065147718921168e-197,2.9438115495504865e-196,10.0
ENSG00000225376,0.0370315997043076,29.84497696264905,5.100194331355626e-196,2.120662923640593e-195,4.0
ENSG00000111906,0.11713583500010516,29.842317876172903,5.5219131426840485e-196,2.291250266673879e-195,4.0
ENSG00000077152,0.17491389053706885,29.826170796945625,8.94415555228458e-196,3.7035840796209445e-195,5.0
ENSG00000204610,0.12957289647562245,29.720455713182155,2.089366959745079e-194,8.633747767541649e-194,1.0
ENSG00000176641,0.10244546395855852,29.675729198827195,7.898366238853884e-194,3.2570582428263436e-193,1.0
ENSG00000196109,0.021018553345660308,29.656828084711147,1.3846290124933106e-193,5.698061779807863e-193,-1.0
ENSG00000163581,0.09188812432763381,29.64393640031006,2.030149466725108e-193,8.337369473203729e-193,16.0
ENSG00000157227,0.0900686158330338,29.468891712966464,3.605791917377003e-191,1.477783572695493e-190,13.0
ENSG00000085831,0.15760125302632857,29.281685408382227,8.872607339153527e-189,3.628878257322506e-188,7.0
ENSG00000108821,0.07775167881243224,29.24745883254167,2.4185702236448538e-188,9.871715198550424e-188,3.0
ENSG00000237187,0.11853498148088701,29.109925787032118,1.3441250168740054e-186,5.475050985230165e-186,8.0
ENSG00000138207,0.18069786522656583,28.992516199933622,4.088106798816307e-185,1.6618320320391492e-184,1.0
ENSG00000172828,0.10850882161998891,28.913786365367617,4.005572282457038e-184,1.624978613572835e-183,1.0
ENSG00000108691,0.07270310104258361,28.71320487567354,1.3051654168955538e-181,5.284070513747182e-181,-1.0
ENSG00000124006,0.0977276206601472,28.67181900630465,4.285482937779762e-181,1.7315082576887928e-180,8.0
ENSG00000135253,0.09601375577687857,28.62075826323984,1.8535951525509594e-180,7.47417400222161e-180,12.0
ENSG00000211677,0.053299677427153296,28.575662365890384,6.742036843512548e-180,2.7130932971881482e-179,8.0
ENSG00000010030,0.16694175790517166,28.509180467748184,4.5071043248207055e-179,1.8100820581609258e-178,7.0
ENSG00000137673,0.10594485411855985,28.491221894194833,7.524064085075883e-179,3.015656947926205e-178,10.0
ENSG00000138061,0.08547901110924112,28.181846831692162,4.8806290409679524e-175,1.952251616387181e-174,8.0
ENSG00000164548,0.07905991047744562,28.150778901872872,1.172171845056039e-174,4.679328722778598e-174,8.0
ENSG00000143554,0.12960726957019564,28.06319502998964,1.3786437284705656e-173,5.492604495898668e-173,7.0
ENSG00000178828,0.08817748701232284,28.038393958003333,2.7667459974284213e-173,1.1000978120987758e-172,11.0
ENSG00000185950,0.11453390046930088,27.958661992160856,2.586498382284101e-172,1.0263882469381353e-171,14.0
ENSG00000158296,0.08527651978104213,27.95128113223546,3.180060016243288e-172,1.2594297094032824e-171,4.0
ENSG00000254505,0.09754865919632302,27.939354581864926,4.4398340798290633e-172,1.7548751303672187e-171,10.0
ENSG00000106105,0.12917964739167925,27.904640058616483,1.1718349310758389e-171,4.622623002271554e-171,13.0
ENSG00000211896,0.09864171066601522,27.832017033211727,8.89111476392509e-171,3.500438883435075e-170,10.0
ENSG00000164949,0.0874095404511093,27.828096954445975,9.917381737728827e-171,3.896810113056514e-170,13.0
ENSG00000112304,0.10234652977794209,27.744267702836336,1.0216539257133936e-169,4.0064859831897785e-169,9.0
ENSG00000197635,0.09133038248989957,27.701464256900838,3.3521334356386356e-169,1.3119896029896811e-168,16.0
ENSG00000131711,0.38906530320638966,27.68646648492583,5.080882251264866e-169,1.9847196294003382e-168,7.0
ENSG00000130222,0.1156358221214128,27.679385103691214,6.182813391301659e-169,2.410453563860296e-168,12.0
ENSG00000167779,0.19649281390103016,27.64823390756755,1.4653178934957771e-168,5.701626044730651e-168,10.0
ENSG00000162772,0.06660220427360332,27.61525289014582,3.6494837052413e-168,1.4172752253364271e-167,3.0
ENSG00000081041,0.027191134754792807,27.594714869706728,6.438396297710795e-168,2.495502440973176e-167,8.0
ENSG00000106853,0.1398964394879872,27.51195883845563,6.314792052610681e-167,2.4428595948203794e-166,10.0
ENSG00000168497,0.08278242513470209,27.48560194389486,1.3047978768531881e-166,5.0378296403598e-166,3.0
ENSG00000183036,0.11876086533026393,27.465587730182214,2.262967694349103e-166,8.720492078416582e-166,11.0
ENSG00000119938,0.07597403133608298,27.411093303802208,1.0113736467885367e-165,3.889898641494372e-165,14.0
ENSG00000101197,0.09624586806887762,27.35687911668341,4.472218248176569e-165,1.7167824369199879e-164,3.0
ENSG00000161281,0.125805038968643,27.349921805372375,5.411056357708545e-165,2.0732016696201324e-164,-1.0
ENSG00000102032,0.1200186747817815,27.347392504481235,5.799139559887175e-165,2.2176441911614436e-164,7.0
ENSG00000112494,0.09466616089974786,27.1891832708598,4.359776355347755e-163,1.6640367768502882e-162,10.0
ENSG00000163389,0.07992584820126261,26.982903041771152,1.1730132011150715e-160,4.4686217185336053e-160,8.0
ENSG00000132793,0.07841477939166874,26.94107158588816,3.6290912222688136e-160,1.3798825940185603e-159,14.0
ENSG00000113749,0.10046069657873805,26.909176663714003,8.57574900166875e-160,3.2545537008230547e-159,3.0
ENSG00000185885,0.10875353746282945,26.76718055660402,3.896042452674583e-158,1.4757736563161297e-157,-1.0
ENSG00000114315,0.062359125402542,26.754113905881496,5.529626303509543e-158,2.0905959559582393e-157,8.0
ENSG00000173559,0.10444428301694977,26.73051189284987,1.0403817180291636e-157,3.925968747279863e-157,1.0
ENSG00000132646,0.22667979250820464,26.652088556037995,8.463294188818755e-157,3.187681427050379e-156,5.0
ENSG00000139679,0.10891951463616223,26.58837177102804,4.626014561357349e-156,1.7391032185553942e-155,10.0
ENSG00000197061,0.25972497907023795,26.568383274224907,7.875112497103703e-156,2.955014070207768e-155,5.0
ENSG00000136999,0.06087680309317785,26.53667248809915,1.8299978865956168e-155,6.853924668897441e-155,8.0
ENSG00000198917,0.0915357628572382,26.51326965324462,3.407415662007879e-155,1.273800247479581e-154,10.0
ENSG00000079689,0.07140899585480968,26.364476265234867,1.7512420572554816e-153,6.534485288266722e-153,9.0
ENSG00000109321,0.1408433291862683,26.289615321842913,1.2604175185890738e-152,4.694292434223738e-152,3.0
ENSG00000143546,0.07239461865150101,26.265512810997784,2.37669981509164e-152,8.835315297738438e-152,8.0
ENSG00000038427,0.11027179787960192,26.139698179413994,6.453268117964716e-151,2.3945336244767035e-150,14.0
ENSG00000131747,0.29947578775400896,26.055512091136556,5.825665837429896e-150,2.1576540138629245e-149,5.0
ENSG00000117318,0.23168888773254176,25.945650419862996,1.0179424419206845e-148,3.763188325030257e-148,7.0
ENSG00000233901,0.13727011427059513,25.94316689081028,1.0857950802776446e-148,4.006623912463633e-148,12.0
ENSG00000178999,0.18980299925606098,25.79927585584795,4.51727788067903e-147,1.663822423822847e-146,5.0
ENSG00000153253,0.06404681005456159,25.765339880454768,1.0850049681311618e-146,3.9889888534233887e-146,8.0
ENSG00000156802,0.11143032177387388,25.76214205002278,1.1783278897723023e-146,4.3241390450359715e-146,5.0
ENSG00000105643,0.09538161756184464,25.749322753036328,1.6401095038712812e-146,6.007727120407623e-146,10.0
ENSG00000115875,0.09834825420945786,25.4623771063045,2.5745309001407726e-143,9.413275686072293e-143,5.0
ENSG00000184164,0.10360599742124624,25.433448570329507,5.381523407974503e-143,1.964059637946899e-142,13.0
ENSG00000138755,0.25901553678323713,25.367209234411735,2.9022523689478275e-142,1.0572868375037622e-141,7.0
ENSG00000157214,0.06965576067882503,25.365616689304257,3.0220846035583846e-142,1.0989398558394124e-141,12.0
ENSG00000105281,0.08661665358393639,25.345468209130807,5.041051487471875e-142,1.8297827540732757e-141,13.0
ENSG00000091986,0.11398686235640687,25.32411556495824,8.6661072414963e-142,3.139893928078369e-141,12.0
ENSG00000271503,0.12154839829864925,25.282590972365853,2.4822912513607742e-141,8.977545212878025e-141,7.0
ENSG00000131094,0.2665644321219765,25.08127442315863,3.980952611786363e-139,1.437167007865113e-138,5.0
ENSG00000119711,0.09923921416513938,25.041007146442315,1.0938259800025941e-138,3.941715243252591e-138,9.0
ENSG00000145632,0.11109192564359356,25.0357613927575,1.2476174164564936e-138,4.487832433296739e-138,-1.0
ENSG00000090861,0.09038606111000405,25.006695897864976,2.5847996779001516e-138,9.281147856014907e-138,13.0
ENSG00000109618,0.11010260724907345,24.81108240281959,3.4035560304163296e-136,1.2199125557047775e-135,1.0
ENSG00000198431,0.10283309833279612,24.80917460237963,3.568802832872611e-136,1.2768525341225799e-135,13.0
ENSG00000126803,0.07975456722872265,24.808859764157422,3.596832780582401e-136,1.2845831359222858e-135,8.0
ENSG00000164850,0.07456984907445223,24.628884470346648,3.098527626990097e-134,1.1046444302994997e-133,3.0
ENSG00000269113,0.10040164160999351,24.508581212396933,5.9829937482685044e-133,2.1291792698464426e-132,10.0
ENSG00000172005,0.36652266549847295,24.49207286832404,8.971496289925185e-133,3.187032429813565e-132,7.0
ENSG00000104951,0.07311316450737447,24.447213413222972,2.693898590718354e-132,9.55283188197998e-132,-1.0
ENSG00000196154,0.07623127717063807,24.39684900802222,9.235418284284529e-132,3.2691746139060283e-131,16.0
ENSG00000166035,0.07825679539286458,24.11161454141764,9.441871097584432e-129,3.336350211160577e-128,9.0
ENSG00000162616,0.08927321380104658,24.10778870548726,1.0355855162110057e-128,3.6528589637072514e-128,3.0
ENSG00000136960,0.0739222303218134,24.02016952342764,8.559671202280137e-128,3.0139687331972317e-127,16.0
ENSG00000204172,0.0931815488936754,24.007668162745272,1.1562732808212032e-127,4.064229458071013e-127,1.0
ENSG00000080986,0.16736119090285986,24.0052886997106,1.2243663549895033e-127,4.296022298208784e-127,5.0
ENSG00000135525,0.08292985153675532,23.9821678733803,2.13429968051164e-127,7.475655623508372e-127,9.0
ENSG00000184515,0.07798351443191615,23.842276839115954,6.089030772367173e-126,2.1290317385899208e-125,15.0
