Gene,C,Z,Pval,FDR,Module
ENSG00000115602,0.013555688729768344,25.505106828028428,8.650936775127146e-144,9.580217912654646e-144,31.0
ENSG00000183773,0.03114459938804484,25.469490189931022,2.1473780029341126e-143,2.376732709390274e-143,26.0
ENSG00000196748,0.03142728778335938,24.914769606149942,2.573538062653711e-137,2.8468341401036627e-137,21.0
ENSG00000092020,0.0340772308013723,24.912110463038083,2.7500976682717764e-137,3.0404617670224176e-137,18.0
ENSG00000146859,0.033480210846964224,24.831318887630676,2.0579580669275685e-136,2.273986814284606e-136,29.0
ENSG00000151952,0.06859576737348674,24.790637491226676,5.655869579248146e-136,6.246128745718549e-136,17.0
ENSG00000171951,0.023636081421813997,24.509520094569023,5.846667131055576e-133,6.453274979090039e-133,32.0
ENSG00000125780,0.01769008419504574,24.051109870513287,4.063756907628567e-128,4.482908888724288e-128,1.0
ENSG00000058404,0.03820947704021709,24.012682227518066,1.024910670674203e-127,1.1300007394423406e-127,-1.0
ENSG00000133110,0.022358455552201922,23.65104963300426,5.756624809570142e-124,6.343388219912003e-124,4.0
ENSG00000148584,0.01884944982474176,23.524264673849835,1.15153658661477e-122,1.2682120997960022e-122,32.0
ENSG00000136943,0.028797060058075995,23.330404439741677,1.089589162956072e-120,1.1993276422191216e-120,6.0
ENSG00000161955,0.05452693340916891,22.133178382126133,7.575619850375347e-109,8.334015236936575e-109,17.0
ENSG00000155307,0.026180936964524844,22.129865169634513,8.153201819044372e-109,8.964487981357198e-109,34.0
ENSG00000275896,0.030329902589529535,22.072050809929355,2.9334631067721673e-108,3.223585831617766e-108,28.0
ENSG00000166482,0.02397502509156546,21.79225033856225,1.3740460094032833e-105,1.5091114875379279e-105,-1.0
ENSG00000198033,0.03102319003612523,21.685408343979354,1.4087301543508903e-104,1.5463558225586063e-104,18.0
ENSG00000164406,0.02134886636165758,21.54003528541909,3.282839933459642e-103,3.601579740493299e-103,15.0
ENSG00000181036,0.023037416555091127,21.347913251910327,2.0387143774991425e-101,2.2354324314683578e-101,-1.0
ENSG00000124701,0.02564527983363763,21.334666652632016,2.7064475960370075e-101,2.9659699682597346e-101,25.0
ENSG00000078898,0.09172294662807151,20.91546390099946,1.936221867402296e-97,2.120724936913796e-97,17.0
ENSG00000170222,0.028541021079839378,20.795072451842287,2.3981459815281433e-96,2.6252282228003757e-96,-1.0
ENSG00000264745,0.013609700141631223,20.724559905101962,1.0401025929789134e-95,1.1379678260163165e-95,1.0
ENSG00000198133,0.021309433135904388,20.532761012137474,5.487885703259037e-94,6.000968510944819e-94,-1.0
ENSG00000283227,0.016554592583378932,20.450630416389473,2.96519346639401e-93,3.2406485971519236e-93,34.0
ENSG00000183019,0.023889714249341824,20.275823585254173,1.0512152247660035e-91,1.1482416436548372e-91,34.0
ENSG00000214510,0.025634557198079264,19.61249832318164,6.047132012259609e-86,6.601672502466821e-86,15.0
ENSG00000178776,0.027637641834057845,19.50654526159378,4.829675346546806e-85,5.269694868027067e-85,29.0
ENSG00000197837,0.02760148064606829,19.36996304168118,6.91784180813921e-84,7.543993247698156e-84,10.0
ENSG00000125538,0.028906714302236753,19.34480669647113,1.1272404143653417e-83,1.2285999066652225e-83,34.0
ENSG00000185615,0.033840571770983895,18.97643197885996,1.335663065672533e-80,1.454970659774001e-80,26.0
ENSG00000138646,0.027332902953669067,18.75579661381454,8.679855529839522e-79,9.450033238801875e-79,-1.0
ENSG00000166923,0.018482574261639902,18.68290865229873,3.4099821612142545e-78,3.7105355399502223e-78,4.0
ENSG00000174946,0.03237129795559235,18.254004357135535,9.614212779527085e-75,1.0455913843966378e-74,-1.0
ENSG00000164400,0.046831904073971024,18.170671534924256,4.4056657277487846e-74,4.788767095379113e-74,-1.0
ENSG00000150456,0.025472158896804695,17.992071923077912,1.1239679855409708e-72,1.2210407230211524e-72,1.0
ENSG00000125931,0.010323731528138372,17.96554136555019,1.8136106592462278e-72,1.969175525783092e-72,25.0
ENSG00000178150,0.04545019567895384,17.912900133339658,4.676635057246382e-72,5.075024478834924e-72,18.0
ENSG00000136110,0.022867341041448334,17.62956760993538,7.303994879763331e-70,7.9219033403073e-70,28.0
ENSG00000170100,0.02081245627498097,17.405214627291596,3.766159066765287e-68,4.082557253946111e-68,13.0
ENSG00000099338,0.02301790989136937,17.1318658314045,4.292826369559134e-66,4.6509494794790183e-66,13.0
ENSG00000146678,0.008197394872950856,16.967523855767187,7.141441521582921e-65,7.733017348763315e-65,21.0
ENSG00000121905,0.019666257400863852,16.57935494652033,4.913901649394586e-62,5.318075378132668e-62,6.0
ENSG00000019991,0.08483330817483885,16.243621376198348,1.2392535770702267e-59,1.3404581688158213e-59,18.0
ENSG00000085265,0.020492176487757238,16.130955522972652,7.730487607448718e-59,8.35728389994456e-59,34.0
ENSG00000066827,0.020087748608294775,16.056046193559357,2.5928549782320105e-58,2.8015720996564135e-58,21.0
ENSG00000079101,0.019383978000095684,15.845194369270772,7.587553134995525e-57,8.193901873645275e-57,17.0
ENSG00000173641,0.055191538210846554,15.650189657848244,1.6561546101187426e-55,1.7875387049311848e-55,-1.0
ENSG00000136999,0.023045722016468418,15.587265898001965,4.442795792839357e-55,4.792659970700493e-55,31.0
ENSG00000164691,0.019924459894750092,15.557366246967677,7.09077902551114e-55,7.645044771440581e-55,12.0
ENSG00000250254,0.018470342155670876,15.481741995124978,2.3041180670657356e-54,2.4828858481311806e-54,6.0
ENSG00000119673,0.020503288423568546,15.453265135764275,3.585829786740431e-54,3.86195992109901e-54,17.0
ENSG00000155961,0.014671067604859304,15.443215093169988,4.1907956153530324e-54,4.511082470778291e-54,32.0
ENSG00000196565,0.008758198586245856,15.186531934686652,2.1714851034839485e-52,2.3361862329036564e-52,-1.0
ENSG00000244734,0.001410367386441406,15.081031591802041,1.0793478391136238e-51,1.1605890743157245e-51,-1.0
ENSG00000173404,0.03795381624065173,15.04314091533595,1.914705018456876e-51,2.057716301404488e-51,32.0
ENSG00000203797,0.021218221090526082,14.928979373164877,1.0675451110443609e-50,1.146664995751193e-50,-1.0
ENSG00000158792,0.02038850903770521,14.916720815974811,1.2828813209706925e-50,1.3772209564902764e-50,-1.0
ENSG00000271503,0.03329510336945911,14.563438641109904,2.3991119475420023e-48,2.574154450152363e-48,29.0
ENSG00000163735,0.08984926372886619,14.371296801153026,3.9175147683006825e-47,4.201088223378748e-47,18.0
ENSG00000082684,0.015519945153883715,14.34056006288986,6.103318491604622e-47,6.541606100326498e-47,-1.0
ENSG00000268089,0.009457173588248052,14.230408312594706,2.966716052167534e-46,3.178056831459597e-46,6.0
ENSG00000143119,0.017179248148873356,13.981052592805513,1.0172823291948956e-44,1.0891673760116655e-44,34.0
ENSG00000204482,0.023100808052213064,13.768648489295606,1.9675292639065144e-43,2.1054352743782925e-43,34.0
ENSG00000235590,0.012213275311480188,12.940916561406489,1.3222772841556104e-38,1.4142003039097438e-38,6.0
ENSG00000275714,0.019285040664228672,12.862839575773101,3.6425216829325754e-38,3.8936629427392577e-38,-1.0
ENSG00000110436,0.011126955607350683,12.747763185209728,1.604094222016765e-37,1.7137758782230395e-37,17.0
ENSG00000182836,0.029987696093847986,12.726999124795855,2.0931072113318386e-37,2.2350317259282847e-37,30.0
ENSG00000164743,0.0170767386495664,12.713735584937641,2.480343253648327e-37,2.647111263231939e-37,10.0
ENSG00000172020,0.02821784201140341,12.621972711274163,7.988410933072979e-37,8.52097166194451e-37,18.0
ENSG00000205358,0.015676464797276645,12.571848155666203,1.507951008226725e-36,1.6076236761478946e-36,18.0
ENSG00000172985,0.017074236301851904,12.552670898209913,1.9216213495058405e-36,2.0475453910557705e-36,1.0
ENSG00000133055,0.04519646299125792,12.470399971788298,5.414058913637144e-36,5.7657709410406224e-36,-1.0
ENSG00000102174,0.014039495552345387,12.385082903053705,1.5737973227767998e-35,1.6751435048183074e-35,26.0
ENSG00000139899,0.016503459345131175,12.197781152821126,1.5970470472264661e-34,1.6989862204536874e-34,-1.0
ENSG00000198771,0.0152977557054016,12.106676489346272,4.8679834382629835e-34,5.175952619099398e-34,34.0
ENSG00000213088,0.010867744111232031,11.925445078684687,4.3608325448128176e-33,4.6342535013951305e-33,1.0
ENSG00000144891,0.008503450711574045,11.9216286378601,4.565299805872056e-33,4.8489642122910846e-33,15.0
ENSG00000197410,0.012163429946139106,11.737910125245559,4.073745268853863e-32,4.3245703491017656e-32,6.0
ENSG00000113597,0.016612489170545405,11.516142342622999,5.470003483554254e-31,5.8037172239302435e-31,10.0
ENSG00000230613,0.00888710929916924,11.34333075894231,4.001949798672863e-30,4.2438492032586035e-30,10.0
ENSG00000108515,0.03719631272940459,11.300979102926537,6.4881543165068e-30,6.876687139911818e-30,-1.0
ENSG00000109072,0.02361330790146727,11.260242680621111,1.0309505940427267e-29,1.0921086801300071e-29,32.0
ENSG00000183395,0.02343434645026444,11.158220855177648,3.26424922745702e-29,3.456060590213891e-29,12.0
ENSG00000161298,0.012605245732037161,11.149939677442907,3.582746427529535e-29,3.7912660608778154e-29,1.0
ENSG00000106809,0.008816756758232682,10.972706599173929,2.5850586556245168e-28,2.734065209544703e-28,20.0
ENSG00000242252,0.012074467506559869,10.925305850009986,4.362298708182283e-28,4.611309416683174e-28,-1.0
ENSG00000140368,0.011556624980887123,10.905617191895976,5.417771647930322e-28,5.724005967174138e-28,34.0
ENSG00000166529,0.014066159072502873,10.442745116947398,7.908474194129809e-26,8.351081514392618e-26,10.0
ENSG00000105464,0.011606048840137011,10.378414979727635,1.554469047686917e-25,1.6406005780336854e-25,21.0
ENSG00000229474,0.012015348093471762,10.020690971565777,6.181776455111494e-24,6.520861239569087e-24,1.0
ENSG00000130822,0.011508594100496927,9.982354546737126,9.104677610973015e-24,9.599027528701122e-24,-1.0
ENSG00000115194,0.010798269765841929,9.722965029895215,1.2033466848096936e-22,1.2680154739828173e-22,21.0
ENSG00000006606,0.012039888959055159,9.63996033102573,2.7104460297565174e-22,2.854603506852572e-22,28.0
ENSG00000129675,0.012195817692048328,9.575624031594248,5.0622016191901705e-22,5.328633283358074e-22,3.0
ENSG00000112936,0.035374667661981565,9.282848535177479,8.250349464438291e-21,8.680009957325925e-21,30.0
ENSG00000135093,0.012983392099178948,9.196874772410174,1.8425576883074706e-20,1.9374949403864046e-20,10.0
ENSG00000163661,0.010368396170033402,9.17921584694681,2.1712098768862045e-20,2.2818811107579657e-20,-1.0
ENSG00000117009,0.010968494314475729,9.162967065325452,2.5244811020846186e-20,2.6517658635342633e-20,31.0
ENSG00000163519,0.00986976797234991,9.15176357876769,2.800577985973133e-20,2.940239355352371e-20,34.0
ENSG00000198597,0.014707346133749244,8.97472149873321,1.420347628605479e-19,1.4903962524716465e-19,-1.0
ENSG00000088756,0.012923660932685115,8.873927591103653,3.530523966729031e-19,3.702699493161018e-19,-1.0
ENSG00000137502,0.012089260244737884,8.707307013307105,1.555897035600209e-18,1.630919324528521e-18,-1.0
ENSG00000110799,0.009596214984417015,8.658713033096335,2.3856014028358308e-18,2.4993204848987227e-18,30.0
ENSG00000211679,0.004843355098727692,8.155490300682391,1.738830695964901e-16,1.8207651266648178e-16,-1.0
ENSG00000163359,0.0099314080588934,8.039370709364235,4.5150503874429695e-16,4.725327459385629e-16,33.0
ENSG00000130528,0.010358788511307221,7.994419270930491,6.509301369809772e-16,6.808892646244532e-16,10.0
ENSG00000162227,0.011779085325284624,7.964334240769046,8.305784505551586e-16,8.683517517565693e-16,-1.0
ENSG00000142748,0.010447685681637793,7.73269114542308,5.264827261108614e-15,5.501386897710151e-15,1.0
ENSG00000147614,0.00806457020850789,7.6874452125481785,7.50510441734595e-15,7.838229156497075e-15,18.0
ENSG00000179639,0.019451194443498125,7.373134675794871,8.333098504111383e-14,8.698432676525453e-14,-1.0
ENSG00000104888,0.006508318808306495,7.233919517337248,2.346249643465439e-13,2.447834787131392e-13,-1.0
ENSG00000211897,0.07892602673030524,7.074811728362194,7.482589847331891e-13,7.802492020158385e-13,-1.0
ENSG00000099974,0.010077931476046183,7.020258154996945,1.107293396567124e-12,1.154031679590541e-12,-1.0
ENSG00000107317,0.034508958472412206,6.9921161816616335,1.3538524846481147e-12,1.4102630048417862e-12,26.0
ENSG00000105695,0.009156935353991208,6.959876711955166,1.7028532507737855e-12,1.7728820934656797e-12,18.0
ENSG00000163563,0.007633922191858622,6.604697113895612,1.9916544591885174e-11,2.0724812270432025e-11,34.0
ENSG00000211895,0.15500773768574966,6.460055122587299,5.2332424566009254e-11,5.442789866459621e-11,-1.0
ENSG00000137491,0.011320563121255517,6.317789312464489,1.3266570179099837e-10,1.3790613491787773e-10,34.0
ENSG00000175463,0.007940635261281245,6.162514087627493,3.5799479429785123e-10,3.7194264342633893e-10,34.0
ENSG00000167434,0.008167005800821074,6.116600747553991,4.779623066087813e-10,4.963263827713201e-10,-1.0
ENSG00000165457,0.007287147068900754,6.071928384593403,6.319164832562982e-10,6.558551979826655e-10,34.0
ENSG00000165168,0.008718038560301065,6.058389602075362,6.874552979284625e-10,7.131279024154176e-10,34.0
ENSG00000163751,0.006421092646571497,5.442069564542023,2.6332550039535296e-08,2.7301762612270912e-08,-1.0
ENSG00000081818,0.007397462478435703,5.43684680867366,2.711586300735282e-08,2.8099339903992562e-08,-1.0
ENSG00000136869,0.006433803778388356,5.342546909852733,4.582482156793076e-08,4.746226987874755e-08,-1.0
ENSG00000234284,0.006821605530076351,5.319108895680096,5.213835614780811e-08,5.397345356915954e-08,10.0
ENSG00000101746,0.004157669277601243,5.008242618346381,2.746463333750881e-07,2.841658907140073e-07,32.0
ENSG00000000938,0.0058484712453963856,4.928029102460302,4.153162351886276e-07,4.2948938488999753e-07,34.0
ENSG00000159618,0.005082605815448079,4.897519715157065,4.852694969483087e-07,5.01570539481456e-07,32.0
ENSG00000117091,0.005641943206611474,4.63754151930766,1.7628890050995595e-06,1.8211663275821896e-06,34.0
ENSG00000115956,0.007689433901362024,4.554714610916439,2.6228373048612634e-06,2.708143835685352e-06,34.0
ENSG00000088882,0.005712468565318938,4.5346459588813754,2.885009460071339e-06,2.9773059443460674e-06,-1.0
ENSG00000126353,0.003910916945009985,4.464662280932169,4.0097572955572925e-06,4.135902316201436e-06,-1.0
ENSG00000167968,0.006369725791762069,4.4431013985897625,4.433567534630582e-06,4.5706881800315274e-06,-1.0
ENSG00000205181,0.005315486449174395,4.238887187838197,1.123152481780257e-05,1.1572926138900124e-05,-1.0
ENSG00000137441,0.0037952451172802867,4.1967759510850895,1.353707647886632e-05,1.3941376394301051e-05,1.0
ENSG00000133574,0.00463779378904272,4.1950539596498855,1.364033175719238e-05,1.404048559669828e-05,34.0
ENSG00000123570,0.007302142389395154,4.068357723143294,2.3672828244720627e-05,2.4354761568642622e-05,-1.0
ENSG00000172006,0.005674125316545021,4.057046093199061,2.484863840423823e-05,2.5551299130322085e-05,15.0
ENSG00000117834,0.0045535029608838986,4.001176751227154,3.151412704714311e-05,3.2388619781236494e-05,-1.0
ENSG00000211896,0.04749910456737547,3.8341175240293284,6.300794240451002e-05,6.472310467849001e-05,-1.0
ENSG00000160185,0.004274601351427953,3.8321712278130633,6.3508641079431e-05,6.520394361337885e-05,-1.0
ENSG00000211592,0.14688215567425653,3.7989638873800096,7.265113003314263e-05,7.455221142446652e-05,-1.0
ENSG00000182816,0.00747112176212614,3.53692170308963,0.00020240982907415727,0.00020759982469144335,-1.0
ENSG00000136404,0.005605596820598557,3.306266563639595,0.00047274047285033466,0.0004846135036907582,-1.0
ENSG00000110876,0.004767731315888177,3.2911078382121604,0.0004989682495480385,0.0005112379606024985,34.0
ENSG00000124469,0.002259881641544849,3.26955074367183,0.0005385920743247504,0.0005515535835378908,30.0
ENSG00000136546,0.00445950630995999,3.252535384425946,0.000571901767924328,0.0005853651667598035,32.0
ENSG00000162892,0.0020459543292444915,3.181942881213664,0.0007314533323907392,0.0007482898541081731,-1.0
ENSG00000158104,0.0017392579245675487,3.0573099298470403,0.0011166661386119185,0.0011417854178035977,32.0
ENSG00000149300,0.003431401822631426,2.8554411638537736,0.0021488542492463644,0.0021960697488465656,-1.0
ENSG00000108700,0.0028962185386953083,2.850652649250837,0.0021814801182477085,0.002228273869507363,-1.0
ENSG00000179841,0.0038758875722288665,2.756210862868607,0.0029237643154795883,0.0029849559116687987,-1.0
ENSG00000253327,0.0033332977475523393,2.634109538089927,0.004217913407955293,0.004303993273423769,-1.0
ENSG00000160307,0.02665925973803606,2.499868144716615,0.006211976905769883,0.006335519536736239,-1.0
ENSG00000099715,0.005980655378686724,2.4107809274148386,0.00795920339675649,0.008113357183238013,-1.0
ENSG00000137078,0.0027862594320059186,2.2672151772272313,0.011688542062514391,0.011908855896601518,34.0
ENSG00000144214,0.001592158992558126,1.7986674942096208,0.036035646889252364,0.03669617809496167,-1.0
ENSG00000169885,0.0018847744302002653,1.7073389795454432,0.04387953250140617,0.0446611017826017,-1.0
ENSG00000258730,0.0009981315356403489,1.5785397304683852,0.05722083409086528,0.058210411079211884,
ENSG00000089012,0.0015509344205072936,1.4466185936804528,0.07400188781909162,0.0752434039848415,
ENSG00000269404,0.0008905971268740412,1.2268480691273398,0.10993984999533829,0.11172748983266087,
ENSG00000158874,0.004071296808639556,1.1967352384584222,0.11570488373854498,0.11752654518897408,
ENSG00000132465,0.03069428634633002,1.1526678641093366,0.12452336825291954,0.12641966320093354,
ENSG00000172236,0.0025783400413919065,1.1387958627113561,0.1273941539184832,0.12926854786248929,
ENSG00000102970,0.02030499655857281,1.109810044840154,0.13354044494713824,0.1354365567415195,
ENSG00000169758,0.0005967215629059121,1.0008787615225607,0.1584427127966873,0.16061096076704237,
ENSG00000211637,0.0013975701642665044,0.8671126396246907,0.19294014790718161,0.1954814061876207,
ENSG00000176971,0.0012416752968966046,0.8452611370816343,0.19898252714115588,0.20150129330749963,
ENSG00000100604,0.0002410124601257973,0.820001807617594,0.20610753834945844,0.20861086877475551,
ENSG00000188293,0.0009460449002209261,0.6984734300428262,0.24244058429074178,0.24526108678881312,
ENSG00000211893,0.005606191799677885,0.6640406145920672,0.25333215842821777,0.2561498062974902,
ENSG00000181195,0.004852616684021885,0.6453182467147104,0.25936048524154476,0.26211266825825646,
ENSG00000129988,0.0027436793747097486,0.586860822762094,0.2786485917545417,0.2814632239944866,
ENSG00000255974,0.00371874719153511,0.43760871318720534,0.3308349769345498,0.33400805344225115,
ENSG00000117586,0.0004290096269461777,0.3443201554274614,0.36530276406114764,0.36862034718582004,
ENSG00000161281,0.0003887624320265897,0.33914313036131594,0.3672509541896034,0.3703993486531552,
ENSG00000197992,0.0003851094455210968,0.3357153006776886,0.3685427832763674,0.3715149024963381,
ENSG00000159516,8.700185446567668e-05,0.26817479005745887,0.39428238955169276,0.39726185345258713,
ENSG00000134443,1.6405845910805785e-05,0.2495040360471922,0.4014854596464288,0.40431566933175106,
ENSG00000211959,0.0001971990842590223,0.2244584584016357,0.4112002938169118,0.4138905826038367,
ENSG00000187689,4.4693379497084935e-05,0.13705962296566743,0.44549183370683765,0.4481809192221707,
ENSG00000171855,0.00022782905755994927,0.035667534591222017,0.48577372885754505,0.48846026028913525,
ENSG00000231924,-9.961013614305576e-05,-0.07030089488293728,0.5280229148711328,0.5306762963528974,
ENSG00000172016,-2.7932736734333184e-05,-0.10686353817961254,0.5425513800910109,0.5450038976303474,
ENSG00000227964,-5.659193598216753e-05,-0.1746326144024803,0.5693158401138583,0.5716022491102994,
ENSG00000176009,-5.305409084480068e-05,-0.21199771418981095,0.5839455911960559,0.5859965792233376,
ENSG00000068985,-0.00014714958366794512,-0.3171211383964536,0.6244241570335715,0.6263030662322683,
ENSG00000198075,-0.00021525629138544752,-0.33049005483737687,0.6294851470126583,0.6310628040227151,
ENSG00000105205,-0.00023832159499672382,-0.4231479958905392,0.663906356842977,0.6652368305039851,
ENSG00000211815,-0.0002841233371648392,-0.4779519655331613,0.6836578031005995,0.6846848303461187,
ENSG00000139572,-0.0005303156702662994,-0.5659886247487335,0.7142992433303537,0.7150142575879416,
ENSG00000169347,-0.0002709789091191364,-0.5847324373063144,0.7206361801787646,0.7209966785180236,
ENSG00000188511,-0.0004890644837438699,-0.6334257727005321,0.7367721804376031,0.7367721804376031,
