Gene,C,Z,Pval,FDR,Module
ENSG00000198844,0.030568948600957033,28.151864307869072,1.1368533573859502e-174,1.5713246128347617e-174,19.0
ENSG00000128342,0.047976042824984064,28.00768031923448,6.549931421880168e-173,9.046866604806862e-173,28.0
ENSG00000243284,0.036631726643561506,27.902097888618016,1.2580926680597693e-171,1.736497816507618e-171,14.0
ENSG00000175471,0.050754614212441096,27.52692125826445,4.181186818267984e-167,5.767154232093771e-167,16.0
ENSG00000187033,0.014515664706284301,27.48792158730185,1.2240982984691747e-166,1.6872478269733627e-166,-1.0
ENSG00000136859,0.035644961051340955,27.447271721968928,3.7442997571529754e-166,5.157437682028892e-166,25.0
ENSG00000236824,0.013103844544155299,27.415101711734465,9.059970218244517e-166,1.247070917858846e-165,2.0
ENSG00000173805,0.03544761949361798,27.33621346537556,7.875623967546147e-165,1.083304534738122e-164,-1.0
ENSG00000163520,0.038186506177141775,27.320110806700477,1.2236412629409282e-164,1.6819811174445747e-164,26.0
ENSG00000183598,0.02341926805001332,27.176095464441747,6.225551703824983e-163,8.551582010748602e-163,28.0
ENSG00000157404,0.03825714045606362,27.087400389247648,6.92951362832919e-162,9.512029688852696e-162,26.0
ENSG00000182916,0.037372327188190745,27.07275211870636,1.0308877007756606e-161,1.4141120723945962e-161,25.0
ENSG00000104972,0.041001069945675574,27.041982686926744,2.3728557884059798e-161,3.252715268548293e-161,26.0
ENSG00000130032,0.014876481863741664,26.738125090116437,8.485468852746964e-158,1.1623929935269814e-157,22.0
ENSG00000121207,0.07001595634068548,26.689149190629585,3.145342330016873e-157,4.3057389870183064e-157,24.0
ENSG00000106366,0.040320481106838266,26.648393429702615,9.340434337535629e-157,1.2777611952853118e-156,11.0
ENSG00000057149,0.05502312724086713,26.366960810432477,1.640046342524042e-153,2.2420319104908298e-153,26.0
ENSG00000185860,0.03362538653333922,26.339245520070747,3.4081072823644656e-153,4.655884265525226e-153,26.0
ENSG00000160182,0.13771474318639287,26.1755891639015,2.520342947545229e-151,3.440741225317719e-151,-1.0
ENSG00000159713,0.04363791904754586,26.15531988236949,4.28672208532819e-151,5.8481883838038066e-151,23.0
ENSG00000119535,0.03007531913868258,26.023634068944865,1.3377631462738502e-149,1.8238079703801638e-149,26.0
ENSG00000169064,0.03389750391599982,25.720975854711696,3.405435580852827e-146,4.639558012061072e-146,-1.0
ENSG00000124491,0.0280046574945441,25.6610331369722,1.5921775305068254e-145,2.167702560254357e-145,2.0
ENSG00000196139,0.04664271939952799,25.42493710071698,6.68418964117281e-143,9.094135566221511e-143,26.0
ENSG00000127588,0.038774925820686576,25.395104206517523,1.4281569958891217e-142,1.941749824458357e-142,19.0
ENSG00000140968,0.03685378932754523,25.391584849331327,1.5618815489960664e-142,2.122121669831612e-142,20.0
ENSG00000181143,0.032385944311467185,25.07000302456229,5.283594998506492e-139,7.17392396267005e-139,26.0
ENSG00000132437,0.053878280293122895,25.02737141904353,1.5396944137517196e-138,2.089137603462306e-138,-1.0
ENSG00000157765,0.02422592104633929,24.939805769980662,1.3773988249432113e-137,1.867659423651812e-137,26.0
ENSG00000118785,0.022012262520112104,24.913627671437105,2.647928686644272e-137,3.587979250195491e-137,2.0
ENSG00000052749,0.038708056518762676,24.858621509969563,1.043192826422395e-136,1.4125833803959309e-136,17.0
ENSG00000004838,0.04944112479412542,24.694370006613216,6.146516789309404e-135,8.31734342261083e-135,23.0
ENSG00000138131,0.03663965652906844,24.647930485260854,1.936521007398997e-134,2.618689665177819e-134,26.0
ENSG00000080618,0.018351086240504452,24.623011426495328,3.5815441052892546e-134,4.839924466607101e-134,2.0
ENSG00000168092,0.020382207781947905,24.577678512964372,1.0944489294403007e-133,1.4779864003245113e-133,1.0
ENSG00000115468,0.0335232183201317,24.50061246876298,7.275525464057565e-133,9.818522893465e-133,25.0
ENSG00000106018,0.03981297522551391,24.49642381902873,8.063132762993723e-133,1.0874083294664494e-132,25.0
ENSG00000185532,0.033445441350738826,24.454283289841225,2.2655951237717024e-132,3.053362700500947e-132,18.0
ENSG00000184378,0.05113137021003689,24.38439069287563,1.252117254235349e-131,1.6863532043573724e-131,-1.0
ENSG00000177409,0.04073794353691593,24.34608112940189,3.189373572302062e-131,4.292562008481914e-131,18.0
ENSG00000143546,0.05475860389625063,24.235659052715107,4.683371735211904e-130,6.299087740701955e-130,26.0
ENSG00000129437,0.08267523543400265,24.091826064290288,1.5224542261673198e-128,2.0463094437732793e-128,24.0
ENSG00000171595,0.04933103191478985,24.053788894650015,3.8097356334691675e-128,5.117173449925006e-128,23.0
ENSG00000196104,0.041304079473081165,24.03114466997652,6.572678465952438e-128,8.822387202620723e-128,20.0
ENSG00000109255,0.06626952058786259,23.87694191479169,2.65898889683737e-126,3.56671884216951e-126,26.0
ENSG00000111424,0.03966032941779211,23.855084693015296,4.483945383707966e-126,6.0106506484021e-126,11.0
ENSG00000129654,0.03578613336267053,23.80045639372816,1.6518129449244708e-125,2.2127433957461096e-125,17.0
ENSG00000278828,0.04867528750634692,23.69843230226771,1.8712087033040823e-124,2.5049647969264825e-124,20.0
ENSG00000166741,0.031448858855884616,23.683939676752136,2.639373673447876e-124,3.530934680197827e-124,28.0
ENSG00000154175,0.030332378811032328,23.65509894881493,5.229951345794576e-124,6.991913563896492e-124,18.0
ENSG00000117115,0.036710115887554,23.64487861298579,6.662824014713127e-124,8.901568489930697e-124,28.0
ENSG00000111215,0.045791047158558376,23.55077633854306,6.162861054706901e-123,8.228118898140054e-123,28.0
ENSG00000130643,0.027986572753093204,23.46176599539325,5.012979157746201e-122,6.688431164437893e-122,2.0
ENSG00000246223,0.033042429356983115,23.323041359494667,1.294172821801088e-120,1.725563762401451e-120,18.0
ENSG00000127472,0.02632735838364607,23.167902942964066,4.79801292801813e-119,6.393088511683052e-119,28.0
ENSG00000093134,0.015763201909923412,22.77884862748817,3.7159126199355397e-115,4.94795288939486e-115,18.0
ENSG00000178977,0.028925941281167888,22.415720987239567,1.3826337211318028e-111,1.8398319642472427e-111,-1.0
ENSG00000196711,0.031686054105928646,22.375755412696275,3.3899873504468e-111,4.5079619021898934e-111,26.0
ENSG00000179813,0.05021539450045192,22.179793884887943,2.691245235682465e-109,3.576405628813907e-109,23.0
ENSG00000011600,0.029028099075798286,22.164001503884162,3.8223310414355984e-109,5.076136841215934e-109,2.0
ENSG00000143867,0.0438090341342121,22.15031790879602,5.179275273066305e-109,6.873623454633451e-109,25.0
ENSG00000124102,0.016551488215222763,22.11418135095661,1.1542947140710563e-108,1.5308948462480852e-108,26.0
ENSG00000151778,0.028030463684038817,22.013030592014463,1.0802805616238234e-107,1.431783381873855e-107,20.0
ENSG00000165794,0.025988635569268333,22.002158360957267,1.3729812100598316e-107,1.8185181590196444e-107,26.0
ENSG00000165300,0.03721742696138248,21.944834043866045,4.8510646893156734e-107,6.42099892695655e-107,20.0
ENSG00000212901,0.04052075105740391,21.780344982043097,1.7818951730746504e-105,2.357004197188691e-105,21.0
ENSG00000133256,0.038522229684737515,21.65389524025961,2.792716575815516e-104,3.691627991824873e-104,20.0
ENSG00000138079,0.07145670370916649,21.6195706562212,5.87829269119e-104,7.765247940805813e-104,20.0
ENSG00000196620,0.02613479528804392,21.617995354587254,6.0823736577995e-104,8.029536181913531e-104,26.0
ENSG00000154654,0.032600504531388734,21.556313383285783,2.3098749333875126e-103,3.047328408162945e-103,-1.0
ENSG00000167779,0.023888035258535507,21.424493276859536,3.949477087377545e-102,5.206957267472044e-102,18.0
ENSG00000168060,0.027916494062014383,21.287914510653593,7.346100484850452e-101,9.678656765283863e-101,18.0
ENSG00000135226,0.027629798554215504,21.267998606363488,1.123317294207639e-100,1.479022112189123e-100,-1.0
ENSG00000189057,0.029996214487654393,21.18305837959101,6.842626236813062e-100,9.003455574754029e-100,1.0
ENSG00000206073,0.03144049129688364,21.04621929912023,1.2383269393026428e-98,1.628306297570865e-98,26.0
ENSG00000197057,0.056413424673627206,20.96207846103475,7.279454140315415e-98,9.565642759941413e-98,23.0
ENSG00000167434,0.03320244561122611,20.86866150440213,5.15912627765834e-97,6.774952432906554e-97,20.0
ENSG00000181617,0.021346293983494247,20.67816199351451,2.723860645629183e-95,3.5746202698545706e-95,2.0
ENSG00000172927,0.03620167392632847,20.51407074191662,8.06100032664028e-94,1.0571803707069222e-93,26.0
ENSG00000224420,0.02654752269010783,20.29518411125208,7.091125703743453e-92,9.293742730987488e-92,-1.0
ENSG00000213145,0.06399357532923186,20.137464817912576,1.7331528813327566e-90,2.270010322636224e-90,20.0
ENSG00000187492,0.05822198941585076,20.107648438076968,3.1626128135997698e-90,4.139545567538965e-90,23.0
ENSG00000269404,0.01532881556117917,20.09541740024841,4.046557918754061e-90,5.293077722372873e-90,26.0
ENSG00000143248,0.032693255438858745,20.0937675369551,4.183305220854027e-90,5.468372837717683e-90,19.0
ENSG00000105479,0.03104838060993863,20.001166352420668,2.6899756696523503e-89,3.514011325476617e-89,23.0
ENSG00000170786,0.028593847766316696,19.859872535285284,4.527003857993289e-88,5.90992670756304e-88,26.0
ENSG00000157150,0.024403000719942523,19.85001402788948,5.508511628388454e-88,7.18657746691253e-88,-1.0
ENSG00000136869,0.03397179954658249,19.56678622453511,1.4840935137101497e-85,1.9349328731553452e-85,19.0
ENSG00000165949,0.03358851283491952,19.49016130363351,6.653049763043309e-85,8.668468746636233e-85,26.0
ENSG00000129749,0.025614309023649123,19.26435978629749,5.349011558466928e-83,6.964858800087146e-83,14.0
ENSG00000278637,0.0298040418619474,19.233250575906972,9.750655111557121e-83,1.2687905154921434e-82,20.0
ENSG00000105877,0.029538617706580658,19.15978268716645,4.010370316696441e-82,5.215045925483018e-82,23.0
ENSG00000169508,0.019688134712558307,18.97994758081812,1.249225620980563e-80,1.6234251084867617e-80,27.0
ENSG00000159763,0.03881446325046948,18.917096421595,4.123734359278524e-80,5.355499167894186e-80,26.0
ENSG00000156475,0.024953345719773135,18.835001185191334,1.9505918728913077e-79,2.5315923074514052e-79,26.0
ENSG00000178882,0.032721557379920246,18.795857228258242,4.082510140831541e-79,5.295084488756863e-79,28.0
ENSG00000159337,0.023994954659130263,18.53188221747076,5.711038359666548e-77,7.402512455821838e-77,28.0
ENSG00000198682,0.04920284254425198,18.48105820809418,1.4668529507127943e-76,1.9000685890062103e-76,26.0
ENSG00000196611,0.026505834861582606,18.446784615671724,2.7670719041767806e-76,3.5819701024942144e-76,-1.0
ENSG00000164283,0.015707862985712678,18.358302276872262,1.4166357343647335e-75,1.8326464868884003e-75,19.0
ENSG00000197632,0.05480136935672668,17.94178738104342,2.7818210020850175e-72,3.596407242514567e-72,26.0
ENSG00000157856,0.034896816987783186,17.885928541726194,7.590155811115472e-72,9.806402856738337e-72,23.0
ENSG00000258537,0.020386327512245846,17.79039275772013,4.1944920731668825e-71,5.41574186335298e-71,25.0
ENSG00000213085,0.039019103710102795,17.760304296790657,7.172736861440187e-71,9.255144337342177e-71,23.0
ENSG00000172238,0.01315261970459834,17.7390508689187,1.047214315561057e-70,1.3503730697112276e-70,22.0
ENSG00000198417,0.05901016317392776,17.618642816447718,8.860268788475378e-70,1.1417872150097136e-69,2.0
ENSG00000090104,0.02705694837472799,17.556897020299424,2.6338621074230913e-69,3.391966654762513e-69,14.0
ENSG00000205502,0.032850470066628154,17.554282518634473,2.757979497499594e-69,3.54952316280514e-69,28.0
ENSG00000135114,0.027970528943539824,17.543822924906305,3.315626245482681e-69,4.2644710552831913e-69,26.0
ENSG00000198732,0.030890289556475086,17.44013413051823,2.0455634331485487e-68,2.6292589115019906e-68,28.0
ENSG00000075213,0.01863857375072226,17.38888648447739,5.0080651807736466e-68,6.432967476908988e-68,2.0
ENSG00000134321,0.03079950077508749,17.189548282680303,1.590001296831991e-66,2.0410799702592952e-66,-1.0
ENSG00000168685,0.021003025465629908,17.172181073275148,2.1449636735903295e-66,2.7517173490575105e-66,-1.0
ENSG00000175445,0.02298759029297726,17.160944194029597,2.603017681586798e-66,3.33720215588051e-66,28.0
ENSG00000139910,0.029076090711994667,17.028075605480176,2.542454735157193e-65,3.257469231463412e-65,20.0
ENSG00000232803,0.027266849029004808,16.904917944396853,2.0695027019162618e-64,2.649811398100207e-64,26.0
ENSG00000169469,0.026200339992727,16.592082687333686,3.975726974810917e-62,5.087302590928877e-62,26.0
ENSG00000132744,0.021978387446675317,16.498325070867747,1.8860553070920067e-61,2.411835431063947e-61,22.0
ENSG00000259954,0.020800525661557816,16.447937750246957,4.338640646227618e-61,5.544588685274911e-61,19.0
ENSG00000122254,0.02813932246448254,16.39435814997061,1.0492269079956161e-60,1.3400088224720512e-60,28.0
ENSG00000101951,0.016576627889265956,16.212583247140017,2.054633605764414e-59,2.6223785651109303e-59,2.0
ENSG00000145526,0.03647882897555616,16.171724445110044,3.991607478250181e-59,5.091336069196659e-59,26.0
ENSG00000122735,0.036723439847070175,15.93916765221023,1.6941844385099538e-57,2.1595722606882775e-57,23.0
ENSG00000107742,0.03490984847158032,15.895260190651179,3.4172053202092334e-57,4.353127796444883e-57,-1.0
ENSG00000133665,0.03972301365966884,15.893735996140919,3.5013356705070967e-57,4.4574610700281307e-57,23.0
ENSG00000108342,0.015556519524944759,15.88873186420614,3.792323151247792e-57,4.8248386148190737e-57,26.0
ENSG00000170458,0.01834829738910681,15.573259979929379,5.5311261679193356e-55,7.032582540266161e-55,21.0
ENSG00000123338,0.03595418261073387,15.530275348804128,1.0822421133616927e-54,1.3751488098623796e-54,24.0
ENSG00000186471,0.04927809797181272,15.52791003620942,1.1229028421823462e-54,1.4259083710252015e-54,23.0
ENSG00000075886,0.03682652535704071,15.176566949873257,2.5277915954733107e-52,3.2078573546615618e-52,-1.0
ENSG00000122862,0.023209537190808347,15.171444549600052,2.733022316170344e-52,3.466103127673233e-52,27.0
ENSG00000279170,0.021750550648424263,15.126937829448428,5.379318638596853e-52,6.817894345496644e-52,20.0
ENSG00000173535,0.017833626129544866,15.102561583264304,7.788135652963465e-52,9.864643005653535e-52,26.0
ENSG00000134827,0.025952791085392724,15.098346179395472,8.302301605468365e-52,1.0509242538567549e-51,26.0
ENSG00000121152,0.038671645544670875,15.09729262798231,8.436000227878165e-52,1.0671727043489139e-51,1.0
ENSG00000173372,0.016013612948267204,14.870324143105414,2.5682024605613023e-50,3.246779343313909e-50,2.0
ENSG00000198535,0.03216635059343274,14.86977219164591,2.5894631008249245e-50,3.271589514624036e-50,21.0
ENSG00000082196,0.019758727283277388,14.695945316175719,3.421835783814885e-49,4.320499727038996e-49,22.0
ENSG00000152611,0.054936012460815864,14.556093241279633,2.6712480507737175e-48,3.3706600009763e-48,23.0
ENSG00000173369,0.016894613549305,14.508673103499348,5.338294848521637e-48,6.731771561817953e-48,2.0
ENSG00000158764,0.03166962076262431,14.46948128898683,9.444563243507181e-48,1.1902411144936587e-47,14.0
ENSG00000184956,0.03779196091682958,14.45844425068886,1.1087679245206934e-47,1.396433154308178e-47,-1.0
ENSG00000116701,0.024046135118621983,14.41122322893203,2.1992528166802914e-47,2.7680966855636143e-47,26.0
ENSG00000185745,0.030403643739240184,14.196497125826795,4.8153728697837286e-46,6.057072792180791e-46,-1.0
ENSG00000142621,0.02011992687198996,14.022274752452178,5.695213983872381e-45,7.159288477526563e-45,23.0
ENSG00000243910,0.045662944033221076,14.021087701194134,5.791286397933923e-45,7.275485424540104e-45,23.0
ENSG00000007171,0.030118512448023802,14.015959174961923,6.225233895997624e-45,7.815736215941775e-45,28.0
ENSG00000198203,0.017029358972406223,13.91168156887954,2.6899771810538535e-44,3.375128207093919e-44,28.0
ENSG00000119917,0.029449818489379602,13.613004881374813,1.675871834542556e-42,2.1014066890815748e-42,-1.0
ENSG00000178965,0.05149609630144065,13.606190489040403,1.8396403765540427e-42,2.3053137550802537e-42,23.0
ENSG00000143185,0.022705714371227582,13.527028454345306,5.415709216704919e-42,6.782353433569091e-42,27.0
ENSG00000116396,0.018496334305979537,13.376038190393457,4.173994192406276e-41,5.224022768969056e-41,-1.0
ENSG00000123496,0.018522161894981567,13.344711116878797,6.35812846293401e-41,7.952630973025653e-41,-1.0
ENSG00000166922,0.04981576851154676,13.326546964955488,8.111733808227257e-41,1.013966726028407e-40,20.0
ENSG00000186526,0.020112009099449973,13.255812035641553,2.087861890590444e-40,2.6081972399630783e-40,-1.0
ENSG00000244067,0.019433324669246438,13.07542845592071,2.2749651506634734e-39,2.8401562430255597e-39,-1.0
ENSG00000122641,0.021221931530363294,13.068974444691788,2.4764373447652823e-39,3.089753393344083e-39,28.0
ENSG00000163106,0.02497231373641901,13.049198299232689,3.210980889287862e-39,4.003716819560925e-39,-1.0
ENSG00000102755,0.01397588728112422,12.991432071877256,6.842113803491534e-39,8.525998509023718e-39,19.0
ENSG00000185615,0.011923699076105581,12.935560095757642,1.417745441353167e-38,1.7655609481359488e-38,-1.0
ENSG00000151790,0.03493712948544354,12.904594564456968,2.120207073035042e-38,2.6387144655072086e-38,20.0
ENSG00000232810,0.028403573941301438,12.879202929292505,2.9470560194346585e-38,3.6654925614858935e-38,24.0
ENSG00000137959,0.020868819674942467,12.848743180630134,4.370948982283001e-38,5.433124900289623e-38,-1.0
ENSG00000119922,0.012835942033209067,12.755751013194649,1.4478525740262006e-37,1.7985746261195037e-37,26.0
ENSG00000164691,0.023581078044611327,12.719095899805628,2.31594196012613e-37,2.8751607202062443e-37,-1.0
ENSG00000178187,0.017188629815959543,12.659319091333842,4.96786860515548e-37,6.1636086912599e-37,21.0
ENSG00000178796,0.023182098538243184,12.647336208686133,5.786628207051367e-37,7.1749884774350495e-37,23.0
ENSG00000166592,0.018192142169654243,12.456957008802558,6.408421297884054e-36,7.941042500475903e-36,28.0
ENSG00000164326,0.01261970550951565,12.2892888236543,5.170588988903942e-35,6.403206178209216e-35,19.0
ENSG00000101336,0.02983798765299523,12.212640715583042,1.3305475858136995e-34,1.6467173091753706e-34,26.0
ENSG00000136918,0.04822432234647677,12.135015441055662,3.4448503570559178e-34,4.260792030990622e-34,23.0
ENSG00000104112,0.036618382056005316,12.029774005596792,1.2391911410058725e-33,1.5317566637897064e-33,23.0
ENSG00000141294,0.020314545499934913,12.028687107000504,1.2556113205236651e-33,1.551094898732137e-33,23.0
ENSG00000160401,0.026042986802175407,11.980596605138517,2.245400834859572e-33,2.7720997961229284e-33,23.0
ENSG00000155011,0.008633265850796271,11.97054316415714,2.5347826986025716e-33,3.1274308434331545e-33,14.0
ENSG00000205362,0.015546241237724948,11.856636715287593,9.940064836207474e-33,1.2256553435520928e-32,26.0
ENSG00000224957,0.016633615401800986,11.70474601191874,6.025978431555906e-32,7.425728196618491e-32,20.0
ENSG00000187726,0.020447385686325214,11.626061117581992,1.5189743114261258e-31,1.8706580189976917e-31,23.0
ENSG00000124610,0.012656812887357403,11.547347876726283,3.806682897355969e-31,4.685148181361193e-31,26.0
ENSG00000160472,0.054849157981786724,11.41317479435218,1.796843590684877e-30,2.2101397179395782e-30,23.0
ENSG00000119638,0.012503680602383122,11.3996419236421,2.0992116457558026e-30,2.580469140449665e-30,19.0
ENSG00000106483,0.01631118417025231,11.395622076930165,2.198391728055035e-30,2.700726938642549e-30,26.0
ENSG00000165124,0.016937495808126757,11.261575514937242,1.0154743011693224e-29,1.2467456122398065e-29,25.0
ENSG00000271605,0.011231349919512256,11.231550727429594,1.427122978469723e-29,1.7510711392266542e-29,22.0
ENSG00000116824,0.01560226811942616,11.149000815624134,3.620747080191406e-29,4.4399105826994557e-29,27.0
ENSG00000136457,0.01212095424374032,11.042538929394173,1.191028086076872e-28,1.4595932427412647e-28,26.0
ENSG00000167740,0.013249960898913707,10.613103070561225,1.2950082131216918e-26,1.5860480258685753e-26,19.0
ENSG00000247774,0.011904616176164092,10.475091444250019,5.621444670996868e-26,6.880593232554307e-26,27.0
ENSG00000112299,0.015531089722592685,10.421481023877556,9.892399901301515e-26,1.2100794986301547e-25,28.0
ENSG00000065413,0.008764013604645023,10.329324043911031,2.596259906960561e-25,3.1739118666999523e-25,19.0
ENSG00000134193,0.06285614639990911,10.328976180398897,2.6056915774022864e-25,3.1834961238879493e-25,-1.0
ENSG00000259417,0.013538456912963005,10.231144957527956,7.190448528748678e-25,8.77954643314857e-25,14.0
ENSG00000157542,0.012853978562158622,10.093404251332647,2.954209277944457e-24,3.604892346484999e-24,-1.0
ENSG00000204961,0.01084710739714555,10.080064642521414,3.3840790623214484e-24,4.1269256857578645e-24,14.0
ENSG00000187689,0.010822909568686243,10.010633649254983,6.8436519239034e-24,8.340831107743326e-24,19.0
ENSG00000154822,0.013814938678896304,10.003595368462731,7.348118639871954e-24,8.950205407883014e-24,21.0
ENSG00000186973,0.01692595528821449,9.937924020188944,1.4234913860980984e-23,1.7327953573926943e-23,23.0
ENSG00000180155,0.01838410655848308,9.878738522681227,2.5738414190595423e-23,3.131193940461731e-23,26.0
ENSG00000127951,0.019988214402791554,9.85017431655077,3.421259870903945e-23,4.1595864691841276e-23,-1.0
ENSG00000145362,0.01852851977920926,9.821750477305539,4.5376878681189295e-23,5.513594007434909e-23,20.0
ENSG00000111339,0.015201026439393845,9.695505706320125,1.5753645961338935e-22,1.9130110456999314e-22,20.0
ENSG00000162913,0.011138012146805943,9.612710975755947,3.5331764890569267e-22,4.287835544971999e-22,26.0
ENSG00000182816,0.021688384742514864,9.58351417999156,4.689897232255343e-22,5.688171294427342e-22,26.0
ENSG00000120156,0.01039960326477691,9.575184522828907,5.083779161984619e-22,6.162156559981356e-22,-1.0
ENSG00000173376,0.018129200853132587,9.536176027177143,7.409811390337528e-22,8.976149473455515e-22,-1.0
ENSG00000118271,0.025360475791896864,9.46494365857923,1.4685968062418111e-21,1.7779622351595775e-21,-1.0
ENSG00000188817,0.04219978240266137,9.446652679618863,1.7491964892192576e-21,2.116390186593173e-21,23.0
ENSG00000125798,0.01185860775899664,9.404776969574387,2.607033390909876e-21,3.1523982961425346e-21,-1.0
ENSG00000151023,0.016469815612836274,9.251809558577797,1.1036185370693487e-20,1.3336779904161313e-20,23.0
ENSG00000164816,0.003206198520492798,9.249854387271183,1.1239935341722736e-20,1.35748011373463e-20,14.0
ENSG00000104237,0.03992837582066705,9.191360080813016,1.9395262942085653e-20,2.341009407614442e-20,23.0
ENSG00000185633,0.009731284512130593,9.165262863650602,2.4713182094461758e-20,2.981083485459802e-20,19.0
ENSG00000242366,0.011574693895502822,9.01884828507714,9.503851335642516e-20,1.1457325299147097e-19,26.0
ENSG00000159495,0.007177026303873758,9.011263111772372,1.0184833823046024e-19,1.2270884124151837e-19,26.0
ENSG00000163631,0.011771433454606071,8.901174675442673,2.762935772323775e-19,3.3268341629425345e-19,22.0
ENSG00000075884,0.008493757679198008,8.895761969796665,2.9009909597642433e-19,3.490963850498488e-19,26.0
ENSG00000142303,0.011614919280728365,8.853614530079005,4.2364827004999537e-19,5.094988214672223e-19,21.0
ENSG00000133048,0.008242821387382634,8.82843518948041,5.307516146999322e-19,6.379226138220339e-19,-1.0
ENSG00000027644,0.007174098243944531,8.728025576432023,1.2957852720863153e-18,1.5564988253289073e-18,-1.0
ENSG00000271503,0.022997104791292716,8.653802477875594,2.490569374344471e-18,2.989879200893723e-18,27.0
ENSG00000186188,0.018891781991796985,8.607559574087162,3.731618385131248e-18,4.477046652826932e-18,23.0
ENSG00000159189,0.008844766835810045,8.6036095880547,3.8623713378686934e-18,4.631140692888122e-18,27.0
ENSG00000169442,0.008807274368682104,8.46162124780625,1.3184285912081425e-17,1.5799024460253356e-17,27.0
ENSG00000163075,0.040166807608684435,8.28976601852284,5.67357314318675e-17,6.794698375073952e-17,23.0
ENSG00000205358,0.01175566134774018,8.12169270252839,2.2986307691911965e-16,2.751203793167201e-16,26.0
ENSG00000162004,0.03099725216414087,8.080041811416836,3.2372285417470574e-16,3.872282944673514e-16,23.0
ENSG00000234883,0.015321876854053541,8.07730793206118,3.3106099592725967e-16,3.9576927187956923e-16,19.0
ENSG00000140030,0.009128187587940598,7.933927782781895,1.0616079483154259e-15,1.2683488032442364e-15,-1.0
ENSG00000180264,0.008406209201077545,7.919031441043461,1.1968391064671873e-15,1.4290616196623132e-15,25.0
ENSG00000102891,0.005867915408224125,7.903694196820996,1.353783999975758e-15,1.6154940333839595e-15,14.0
ENSG00000147443,0.008356814634091348,7.849958950429777,2.080867329697672e-15,2.4816545375046775e-15,27.0
ENSG00000105323,0.006240735132841039,7.847951433325513,2.1144395156026087e-15,2.5201901258672335e-15,-1.0
ENSG00000154451,0.011304955078240713,7.846172613300797,2.144632357902238e-15,2.554654387018747e-15,-1.0
ENSG00000229694,0.006878425486396388,7.830809876669383,2.423686143548208e-15,2.8853406470812e-15,-1.0
ENSG00000167646,0.013255922314641342,7.827653996710214,2.485288116038806e-15,2.956916259415593e-15,23.0
ENSG00000113088,0.015445225555531496,7.73338644904091,5.236139004610605e-15,6.226086806909162e-15,-1.0
ENSG00000134545,0.008734920740128542,7.640189808390835,1.0845087283877802e-14,1.2887804258915985e-14,27.0
ENSG00000131050,0.005313161757604325,7.61499398428322,1.3185187521185692e-14,1.5659367602358303e-14,26.0
ENSG00000138653,0.007153067331604451,7.60465871774229,1.4282835066205657e-14,1.695291995988802e-14,14.0
ENSG00000124882,0.024731130284107127,7.596662814675087,1.5193246243667164e-14,1.8022830656781927e-14,26.0
ENSG00000115165,0.01111981511884976,7.594957663694472,1.5394654060892592e-14,1.8250923605089023e-14,-1.0
ENSG00000198788,0.015231378394848432,7.589593270118733,1.604556038111045e-14,1.9011327465770675e-14,-1.0
ENSG00000187908,0.017822297713989334,7.364747743156108,8.874107855405781e-14,1.0508120610308799e-13,26.0
ENSG00000197147,0.008296613580486868,7.3411136050715395,1.059119551996323e-13,1.253395919522276e-13,-1.0
ENSG00000102010,0.015518606553664025,7.340708232414273,1.0623326416586084e-13,1.2564549280409324e-13,20.0
ENSG00000129990,0.009964900019325493,7.272440444659162,1.7652512560800667e-13,2.0865854090780932e-13,23.0
ENSG00000188338,0.010173099572849254,7.176243819001299,3.5826361599402347e-13,4.232293160000277e-13,28.0
ENSG00000169067,0.007350439870396441,7.12789905563059,5.095623492092515e-13,6.016084406248542e-13,26.0
ENSG00000136732,0.00892575844315366,7.107978490115086,5.887745291465053e-13,6.947192084324546e-13,-1.0
ENSG00000283709,0.0064311852575082784,7.092091131192357,6.605023559724491e-13,7.788942877033598e-13,-1.0
ENSG00000227039,0.0077639476765169494,7.086194134793556,6.892520018934344e-13,8.123182108349255e-13,26.0
ENSG00000278463,0.011194954858106886,7.043617566595368,9.365590613311022e-13,1.1031319921449967e-12,20.0
ENSG00000169248,0.014711348249815077,7.0418303169119785,9.48653995965869e-13,1.1167204190298633e-12,-1.0
ENSG00000258545,0.008203875383044072,6.834928195035401,4.1023056961639835e-12,4.82624199548704e-12,25.0
ENSG00000186838,0.010023824499845154,6.771769815435169,6.360821753040739e-12,7.478920344551134e-12,20.0
ENSG00000178828,0.010069520703241951,6.692807168537242,1.0946477680789576e-11,1.2863076005628174e-11,28.0
ENSG00000204538,0.005260081983177691,6.591303776153348,2.1799038887035543e-11,2.560075030773405e-11,26.0
ENSG00000080572,0.011524405217563548,6.5894601714903525,2.207143138211796e-11,2.590543589450465e-11,23.0
ENSG00000187134,0.03530552999440496,6.585430996304415,2.2678385551908364e-11,2.6602211791094852e-11,26.0
ENSG00000239521,0.006384073864157481,6.542836717275391,3.018136283385035e-11,3.538260590134859e-11,2.0
ENSG00000164287,0.009618141419702984,6.45667424264171,5.3514469011640944e-11,6.270002227491617e-11,20.0
ENSG00000121351,0.01348837475385399,6.37349455820652,9.238441803667997e-11,1.0817847545278685e-10,22.0
ENSG00000171860,0.005467581131245783,6.329009852448719,1.2336967862729287e-10,1.443764524602608e-10,27.0
