Gene,C,Z,Pval,FDR,Module
ENSG00000105679,0.023192038201359434,25.13522723748435,1.0250263297965529e-139,1.4256277187712835e-139,3.0
ENSG00000170891,0.028431111872970816,25.08231111765105,3.87861364480643e-139,5.390706942052022e-139,22.0
ENSG00000183023,0.04250179978362907,24.932611206117052,1.648539185520617e-137,2.2896377576675237e-137,22.0
ENSG00000140538,0.04645359739562677,24.81337227640789,3.2152718844598486e-136,4.4625563975848e-136,11.0
ENSG00000154415,0.025210572872710026,24.76951401338531,9.554239039576981e-136,1.325137176085573e-135,-1.0
ENSG00000188738,0.027216786279371852,24.76060586159669,1.1916862219604078e-135,1.6516787553158805e-135,3.0
ENSG00000168267,0.042183357895520045,24.6058930650561,5.462170808459851e-134,7.565333529722786e-134,6.0
ENSG00000150394,0.03241407435078855,24.257404691156122,2.761760009234989e-130,3.822505203093411e-130,15.0
ENSG00000169442,0.060600204059531836,24.058601350701803,3.392581215898479e-128,4.69236682696885e-128,20.0
ENSG00000134216,0.03036550531486855,23.953011341488807,4.298055299979132e-127,5.9406431236753725e-127,11.0
ENSG00000233670,0.022561291349084318,23.911329442301636,1.1674846052774583e-126,1.6125477973445555e-126,19.0
ENSG00000197838,0.025635783480602577,23.90078790750351,1.5027511085563393e-126,2.0741906260266933e-126,7.0
ENSG00000145824,0.0742066944102013,23.853330067252468,4.675947573128846e-126,6.449582859488064e-126,11.0
ENSG00000168676,0.01307540929021233,23.84275588907885,6.019758484225441e-126,8.297392810786272e-126,7.0
ENSG00000235385,0.03440767405875891,23.76145160697807,4.183210016760304e-125,5.761997268264881e-125,20.0
ENSG00000148948,0.0380661858816097,23.622957425742044,1.1195939883785918e-123,1.5410791305968228e-123,21.0
ENSG00000187627,0.03660595450458197,23.617836486980703,1.2638223586370774e-123,1.738407645993229e-123,11.0
ENSG00000114487,0.06736192426317296,23.616212087493636,1.3133390210159205e-123,1.8052770048328802e-123,12.0
ENSG00000116774,0.03594867290431599,23.4441944076044,7.57522464906165e-122,1.0405528364095674e-121,11.0
ENSG00000171560,0.047111271023247026,23.39361221708523,2.4819124848123958e-121,3.406880555679335e-121,17.0
ENSG00000135960,0.027756524461159355,23.292548679804707,2.637660525711522e-120,3.618190021552157e-120,12.0
ENSG00000198467,0.05235048035340769,23.263200858650396,5.229435905276793e-120,7.168520774882513e-120,17.0
ENSG00000105974,0.04377736637148644,23.210358846851395,1.7893675605544404e-119,2.4511884391156718e-119,20.0
ENSG00000079112,0.04617847387617036,23.19790907874316,2.3899749481470565e-119,3.2716973965052106e-119,17.0
ENSG00000118733,0.027458464452901794,23.19631534682966,2.480155631525455e-119,3.3928257613207313e-119,23.0
ENSG00000249816,0.025749763209209003,23.038657598845734,9.556118818207558e-118,1.3063730441842184e-117,11.0
ENSG00000152214,0.039022920378302066,22.8679850607431,4.840029392379311e-116,6.612062011447146e-116,-1.0
ENSG00000011523,0.029385321690002245,22.74547362161889,7.9547736761785995e-115,1.085975928488546e-114,19.0
ENSG00000274070,0.026656661430527227,22.745111209469236,8.020744545635382e-115,1.0942352722558503e-114,3.0
ENSG00000162645,0.043945984195510816,22.62845666916525,1.1371209675347471e-113,1.550267167736533e-113,11.0
ENSG00000182583,0.05075699930633958,22.58142911414009,3.2990255711611686e-113,4.494585246813581e-113,20.0
ENSG00000169903,0.05158663359395639,22.466950670766526,4.369457605699039e-112,5.948887141863906e-112,17.0
ENSG00000116783,0.02936627913118831,22.376292084573578,3.3494418429370535e-111,4.5570637318871475e-111,21.0
ENSG00000274180,0.028024233460611076,22.10535519247299,1.4035874446189456e-108,1.9083445881970706e-108,19.0
ENSG00000157554,0.04193269563837286,22.09443230701651,1.787679257833619e-108,2.4289120351000256e-108,6.0
ENSG00000180828,0.037507760194977195,21.831840109581073,5.783467434422553e-106,7.852637385502447e-106,23.0
ENSG00000145649,0.03952337022565366,21.608375872776552,7.491326308711441e-104,1.0164621857138998e-103,21.0
ENSG00000134917,0.023750606893943014,21.598597596034566,9.257568533081831e-104,1.2552635299094007e-103,22.0
ENSG00000149043,0.026562039931682956,21.57831074288002,1.4358454821873206e-103,1.945590084264662e-103,20.0
ENSG00000081138,0.03843029507964162,21.473333811897987,1.3822871779646525e-102,1.871749733195196e-102,21.0
ENSG00000133048,0.039384628842904404,21.390788271021037,8.139229225051757e-102,1.1013841982478698e-101,11.0
ENSG00000118785,0.026048644112671333,21.293259728287406,6.554270618563872e-101,8.863111046063382e-101,-1.0
ENSG00000125869,0.033014388784948626,20.9596914543629,7.653805823715238e-98,1.034298084285843e-97,22.0
ENSG00000077935,0.05499307507566286,20.94912082112731,9.55635660439501e-98,1.290527563051318e-97,18.0
ENSG00000215029,0.021713722123369843,20.919151877461452,1.792158086830444e-97,2.4185669187995196e-97,19.0
ENSG00000188554,0.021929049529439516,20.743967721143044,6.948778918226681e-96,9.371246012443265e-96,19.0
ENSG00000175544,0.027825416863282045,20.673224700397956,3.0173225944572714e-95,4.06647249926856e-95,1.0
ENSG00000123329,0.03485679886466254,20.484933389970603,1.46692512103322e-93,1.975656728664269e-93,22.0
ENSG00000220161,0.019326228891792616,20.398063875086283,8.698417347466196e-93,1.1707156591475365e-92,19.0
ENSG00000077274,0.028225582390191205,20.288794634195504,8.075321379072984e-92,1.0861225795659696e-91,23.0
ENSG00000112115,0.02519195405220701,20.21750310500798,3.4335976756470666e-91,4.6150506393105735e-91,23.0
ENSG00000180875,0.017674913963355302,20.178793549726272,7.51857890263182e-91,1.00988299565236e-90,12.0
ENSG00000254946,0.03912184140196252,20.142481562935917,1.5662077219913875e-90,2.1022922442837417e-90,23.0
ENSG00000106013,0.034350376570516,19.998895091951724,2.8153045105297782e-89,3.776397733775691e-89,21.0
ENSG00000112182,0.027981056656571288,19.836590994269176,7.194557519323424e-88,9.644178980326306e-88,12.0
ENSG00000072041,0.039126909911045324,19.48720188946995,7.049110964422032e-85,9.442881399091803e-85,21.0
ENSG00000167346,0.030748661194731106,19.41547923174357,2.8550412876898116e-84,3.822009755943523e-84,21.0
ENSG00000089041,0.03211838880808394,19.35317904371062,9.582425273085528e-84,1.2819298024194686e-83,11.0
ENSG00000165985,0.02582245784539707,19.305609011331395,2.4091971216908616e-83,3.2208517669663924e-83,19.0
ENSG00000170509,0.034054403114324526,19.24807269759367,7.325642014962808e-83,9.787096880377832e-83,21.0
ENSG00000080166,0.031060834517364026,19.20223561579022,1.7725020998976803e-82,2.3664914551370898e-82,21.0
ENSG00000152689,0.018857822511140918,19.178295574484224,2.8096185873446144e-82,3.748657221273668e-82,19.0
ENSG00000231943,0.020521957940105716,19.115192535529427,9.436116401084287e-82,1.258148853477905e-81,23.0
ENSG00000237541,0.023091908627057588,18.605562247258703,1.4481857544358788e-77,1.9296279206340827e-77,11.0
ENSG00000173406,0.03045959420732422,18.542803543240854,4.661618583507195e-77,6.2072151577991944e-77,21.0
ENSG00000180176,0.023950442998119426,18.28741787320041,5.211854777341171e-75,6.935269164791978e-75,17.0
ENSG00000185304,0.0229931748213701,18.192691402006478,2.948596474105152e-74,3.921005949607915e-74,11.0
ENSG00000183598,0.023531386576178506,18.1014007303468,1.5533295697105808e-73,2.0642253418080808e-73,22.0
ENSG00000135077,0.0290432359585398,18.08635643276269,2.0409938790066633e-73,2.7104832390526736e-73,21.0
ENSG00000186529,0.017402512231743522,18.052838591500258,3.746921331651218e-73,4.97268922581449e-73,3.0
ENSG00000099937,0.016682791987625283,18.00036603461044,9.676784210654817e-73,1.2833931313865805e-72,12.0
ENSG00000183709,0.017237587166123915,17.99211436831857,1.1231073293638814e-72,1.488545168142984e-72,18.0
ENSG00000175344,0.02075087038830851,17.727263459579838,1.2915229926937809e-70,1.7106264803891138e-70,11.0
ENSG00000136160,0.020528070883846145,17.542430374476513,3.3978914519341437e-69,4.4975399760875496e-69,12.0
ENSG00000105388,0.11286251058303744,17.53654500695354,3.768642330195975e-69,4.984976627243353e-69,21.0
ENSG00000273706,0.02720207017986675,17.372045244288767,6.717532588896373e-68,8.879752265560309e-68,23.0
ENSG00000018625,0.023857351565665742,16.91317429608339,1.7989737861089203e-64,2.376451500804386e-64,12.0
ENSG00000198573,0.06380836497641991,16.775692949768043,1.8377316824741723e-63,2.4260484257084786e-63,20.0
ENSG00000164107,0.018632924783446556,16.72381110556275,4.3956518183495453e-63,5.799012952967737e-63,19.0
ENSG00000124107,0.021281445649091388,16.42453665966734,6.382758426029987e-61,8.414974853038876e-61,-1.0
ENSG00000186265,0.017801996223217143,16.393353943848336,1.0667079600560166e-60,1.4054123320896134e-60,-1.0
ENSG00000007350,0.04058739245143389,16.182991872190748,3.3241883971400243e-59,4.376811582804509e-59,17.0
ENSG00000189184,0.02005223415709683,16.002735311216632,6.114120713363779e-58,8.044895675478656e-58,22.0
ENSG00000169059,0.03935794317754856,15.869862866427308,5.123225698793016e-57,6.736654436282731e-57,20.0
ENSG00000113088,0.030589041751969522,15.69047073883595,8.787371706732318e-56,1.1547137590975451e-55,21.0
ENSG00000134533,0.021158229736776835,15.64564825704017,1.778641351882005e-55,2.335707619017735e-55,22.0
ENSG00000102755,0.020032834432040705,15.460280914020101,3.215871653407435e-54,4.2203040070963716e-54,19.0
ENSG00000128052,0.06355184159442884,15.443550216455508,4.1690727178223374e-54,5.46763635124241e-54,22.0
ENSG00000205642,0.03884345922006616,15.35276414821127,1.6970541628212485e-53,2.2241863208666427e-53,20.0
ENSG00000181804,0.02497665858760994,15.293011970739444,4.256030167976447e-53,5.574368261920691e-53,22.0
ENSG00000188293,0.017569362900177975,15.291804066166033,4.335716744855775e-53,5.675021917350491e-53,12.0
ENSG00000112175,0.033149809349570694,15.231511503963926,1.092407168641619e-52,1.4289171597666699e-52,-1.0
ENSG00000184351,0.01718638346980194,15.17200633587511,2.709727541637659e-52,3.542127505408705e-52,-1.0
ENSG00000167703,0.01805106039121582,15.1098853469625,6.969102398454736e-52,9.103987457158375e-52,11.0
ENSG00000180481,0.01632743033405322,15.050032056968949,1.7253352631842246e-51,2.252395904940241e-51,19.0
ENSG00000132465,0.023117348550687086,15.01018167040154,3.148749398979019e-51,4.1079574676829995e-51,17.0
ENSG00000159184,0.02078299309059683,15.008138582673926,3.247239753499309e-51,4.2336893787474695e-51,19.0
ENSG00000100292,0.024864615729577846,14.853060332329264,3.323196126575702e-50,4.32989723332339e-50,11.0
ENSG00000273238,0.01646002941680241,14.554055378700811,2.7520490905136364e-48,3.583397253272964e-48,19.0
ENSG00000125787,0.038153676874454555,14.478572564601224,8.274923182877798e-48,1.0767629385657512e-47,-1.0
ENSG00000175329,0.015969846932431517,14.440664564913252,1.4353043396508066e-47,1.8664555782195143e-47,19.0
ENSG00000225595,0.011232197271202103,14.376677075779268,3.6246245122542196e-47,4.710363238796907e-47,-1.0
ENSG00000163406,0.015002725221102534,14.193465715828463,5.0281683677269916e-46,6.530088789255833e-46,17.0
ENSG00000163285,0.01793343714948568,14.142013811478748,1.0460531601823492e-45,1.3576290203534708e-45,21.0
ENSG00000146678,0.024768195553424216,14.133762190687706,1.1761690994422094e-45,1.5255111536215425e-45,11.0
ENSG00000110245,0.06104083429625281,14.110310291984934,1.6406550841695866e-45,2.12657820371949e-45,17.0
ENSG00000227234,0.055739244127793325,14.02665506289619,5.354222086317269e-45,6.935520837198535e-45,20.0
ENSG00000105374,0.03109781182121509,14.021312777806187,5.772947056644198e-45,7.473070623487635e-45,21.0
ENSG00000171056,0.008971217649750925,13.908600315412407,2.80839363403911e-44,3.6331094877608147e-44,11.0
ENSG00000128342,0.025200382563797596,13.74284570362799,2.811088091520995e-43,3.634244462212017e-43,1.0
ENSG00000108924,0.021042203263629114,13.722995668956726,3.69729354802387e-43,4.7768650491264466e-43,11.0
ENSG00000122862,0.032992366797761824,13.614196907539089,1.6487527922879072e-42,2.1287963748068524e-42,21.0
ENSG00000206557,0.013632800627268217,13.555694821338228,3.665730879775515e-42,4.729975328742599e-42,19.0
ENSG00000198829,0.050866885716611424,13.491400174863124,8.78655840460503e-42,1.1330184918897524e-41,-1.0
ENSG00000164604,0.02054067494725055,13.45296922394035,1.4787673819460012e-41,1.9056280695180425e-41,17.0
ENSG00000138675,0.020448744381956166,13.4498262201657,1.5429834180249618e-41,1.9871003451705884e-41,23.0
ENSG00000137959,0.025208537658538404,13.350649593429916,5.871024400660746e-41,7.556015959666339e-41,11.0
ENSG00000101542,0.016371224990945576,13.328875206959642,7.862532196205681e-41,1.011258160283689e-40,23.0
ENSG00000082196,0.027881620078889703,13.324780986657256,8.305978340246196e-41,1.0676064704686626e-40,21.0
ENSG00000040199,0.01979157771227193,13.1661581137185,6.870712825530878e-40,8.825578452833499e-40,18.0
ENSG00000225826,0.02078078629369907,12.983748039530882,7.5645934887672e-39,9.710646327043902e-39,21.0
ENSG00000122852,0.04692863076264009,12.914023106279842,1.8758763694330696e-38,2.4065123405170877e-38,11.0
ENSG00000160336,0.017108983143334696,12.842110178204447,4.762125888539968e-38,6.105289600692267e-38,11.0
ENSG00000135454,0.07018444289753412,12.829909620308861,5.574708103747158e-38,7.142483156626724e-38,-1.0
ENSG00000113083,0.016184829510284188,12.737095017198747,1.8391892173925169e-37,2.3549157713092405e-37,21.0
ENSG00000115523,0.02544817017604119,12.656199380632653,5.169225777792e-37,6.614492358019194e-37,21.0
ENSG00000181143,0.012840305520961846,12.612005646124397,9.065958328349781e-37,1.1593297095076447e-36,19.0
ENSG00000189292,0.015660505247801125,12.499626796300255,3.75012787685589e-36,4.792495689272703e-36,23.0
ENSG00000099834,0.030537722493602756,12.451113633547273,6.895368032431105e-36,8.806344869005243e-36,17.0
ENSG00000115353,0.012631823527753426,12.381598608072125,1.6436451077007165e-35,2.097824004723314e-35,7.0
ENSG00000258279,0.023488063705692105,12.36770559432423,1.9541320040404717e-35,2.492515311276112e-35,23.0
ENSG00000250584,0.022607801850645464,12.311408407245725,3.93193923955946e-35,5.012032172797272e-35,23.0
ENSG00000153162,0.017023594219806645,12.216417581728495,1.270172523111793e-34,1.618054169569163e-34,-1.0
ENSG00000096088,0.018116497164415823,12.174410452553104,2.1272854669986358e-34,2.7081928287697462e-34,12.0
ENSG00000111796,0.01989861165455091,12.121177893301875,4.078908879821333e-34,5.1894515010449525e-34,21.0
ENSG00000111341,0.01900277255109267,12.05924703050459,8.668028867573681e-34,1.1021015724823498e-33,22.0
ENSG00000136573,0.015104084496480468,12.054764959927553,9.1526967160656e-34,1.1629856055991867e-33,18.0
ENSG00000198021,0.03931533935071184,12.001704637056795,1.7402657544745316e-33,2.2098612755232148e-33,20.0
ENSG00000231023,0.01968874096792032,11.913725808515018,5.0194564419635065e-33,6.369868581171962e-33,-1.0
ENSG00000239521,0.020311034109873054,11.908386378245176,5.35142066428646e-33,6.786836606577628e-33,17.0
ENSG00000072080,0.012305326896633167,11.90079145960801,5.8615011265019925e-33,7.429025508874515e-33,-1.0
ENSG00000135346,0.026948997276972704,11.786497920520926,2.2910037681976403e-32,2.901841378337733e-32,20.0
ENSG00000090104,0.029629314302869286,11.726563795625193,4.6582235234221616e-32,5.89648547268628e-32,21.0
ENSG00000267147,0.012025824470244072,11.700138941895094,6.362249232642949e-32,8.048386126050537e-32,19.0
ENSG00000177504,0.026000086459231204,11.661053716469722,1.0076636572717152e-31,1.2739110711399686e-31,20.0
ENSG00000104537,0.03833643169550742,11.630341376090714,1.4446986675431013e-31,1.825266794116363e-31,17.0
ENSG00000158869,0.01924012987011851,11.447114465243656,1.2155184709635903e-30,1.5347455441459472e-30,21.0
ENSG00000139194,0.016014355063629193,11.354128706926499,3.537079770987232e-30,4.463192140046981e-30,-1.0
ENSG00000198054,0.02092062783924797,11.270598285206358,9.165998706328085e-30,1.1558636451863914e-29,20.0
ENSG00000128610,0.01896554769971858,11.252938741551606,1.1200101364397243e-29,1.4114809532951786e-29,21.0
ENSG00000119946,0.0035214169306200705,11.252457949163247,1.126133433095259e-29,1.4183040719083865e-29,23.0
ENSG00000100027,0.04175434346408697,11.156468440915166,3.329215586488445e-29,4.19032798802825e-29,19.0
ENSG00000169248,0.028563544676124184,10.872564669681482,7.787989447708381e-28,9.796213141771548e-28,-1.0
ENSG00000186919,0.017720876513196166,10.846018245417532,1.0415164499360091e-27,1.309260150768082e-27,21.0
ENSG00000167941,0.023458180358120338,10.777094765060413,2.2080685979076457e-27,2.7739555250096052e-27,-1.0
ENSG00000237763,0.018140474296720183,10.657904705160242,8.008256676278091e-27,1.0054308444793585e-26,11.0
ENSG00000265692,0.013946758376084995,10.583619988357944,1.7748639900651787e-26,2.2269309787517925e-26,11.0
ENSG00000003989,0.014059199128311006,10.525484122463627,3.2960844650066776e-26,4.133021272735646e-26,22.0
ENSG00000101353,0.006586516791724273,10.491287458215325,4.7364351380598974e-26,5.935382378521175e-26,20.0
ENSG00000182263,0.021084691271358688,10.466785293840793,6.137032290733945e-26,7.685701052891603e-26,23.0
ENSG00000109272,0.010530047919920155,10.430290599233285,9.016795943704398e-26,1.1285101306263327e-25,-1.0
ENSG00000168594,0.01008099601440198,10.40829974965508,1.1362194726270746e-25,1.4211625673884612e-25,-1.0
ENSG00000156127,0.015321987299987473,10.374555603539319,1.6185749891497488e-25,2.023218736437186e-25,12.0
ENSG00000122641,0.024973118535848934,10.285522673994219,4.0948259229606734e-25,5.1153353191263875e-25,11.0
ENSG00000132965,0.01754089987124833,10.26167185329923,5.243752967757844e-25,6.5465080746040495e-25,17.0
ENSG00000155918,0.02182019101087249,9.919740908625286,1.708209235606483e-23,2.1312654218421498e-23,-1.0
ENSG00000140090,0.01635119285909968,9.822657001861476,4.497056451997134e-23,5.607302309223358e-23,11.0
ENSG00000167740,0.011839729510112413,9.609278018561676,3.6529727906078224e-22,4.551991016333735e-22,20.0
ENSG00000128422,0.035618025230176424,9.548293680515483,6.592496240774004e-22,8.209833425621424e-22,12.0
ENSG00000271856,0.011328483600912136,9.498096746013145,1.0688068201837163e-21,1.3301889485796096e-21,23.0
ENSG00000236481,0.010946425722372711,9.483852124839135,1.2253266836722196e-21,1.5240381637714172e-21,21.0
ENSG00000183778,0.017132317854989684,9.321088245021004,5.757653474825001e-21,7.156809788471102e-21,18.0
ENSG00000090382,0.014009787208712437,9.131104692306671,3.3901917354832304e-20,4.211418304948112e-20,21.0
ENSG00000169508,0.012252984840022046,9.091232126119394,4.8961480685174264e-20,6.07839611237421e-20,22.0
ENSG00000189420,0.011817714626017202,8.991022934188761,1.2246996561960442e-19,1.5194784816328092e-19,11.0
ENSG00000146469,0.015193474272211854,8.932988326080393,2.0732672114898437e-19,2.570697100421381e-19,20.0
ENSG00000268621,0.008662427055903282,8.903921702408033,2.695374161525213e-19,3.33999276521092e-19,21.0
ENSG00000198570,0.010985112695219236,8.82209558251648,5.616864868695698e-19,6.955869806434301e-19,-1.0
ENSG00000162892,0.013608994435684184,8.798171480213975,6.953171363173959e-19,8.605410102938067e-19,22.0
ENSG00000168546,0.011573105247727764,8.697293464119378,1.699468039199327e-18,2.102001285342396e-18,22.0
ENSG00000053438,0.009202078669170518,8.645844413093682,2.670442358712367e-18,3.3009176251079934e-18,22.0
ENSG00000137392,0.008513978694787911,8.63625252230113,2.904351850104348e-18,3.587834280548917e-18,17.0
ENSG00000251664,0.011380955091947765,8.609605216824553,3.665630412325583e-18,4.525469644846398e-18,18.0
ENSG00000168484,0.01028935709688878,8.567245193531868,5.299502641499905e-18,6.538559705737082e-18,23.0
ENSG00000164871,0.010835675924346465,8.51135664605809,8.595498828694057e-18,1.0598642205541377e-17,-1.0
ENSG00000100867,0.031682864381222496,8.450042675310787,1.4559818173492813e-17,1.7941858500915357e-17,20.0
ENSG00000125813,0.01094579783459372,8.428196691773636,1.7551633473237333e-17,2.1615312159159275e-17,23.0
ENSG00000188428,0.015063473633779332,8.42651978699284,1.7804881056209536e-17,2.191369976148866e-17,21.0
ENSG00000253230,0.008535161782243447,8.306392488438428,4.9327767046097225e-17,6.067376020430163e-17,11.0
ENSG00000166592,0.017921469545727948,8.175556368834943,1.4725185501614274e-16,1.8101027045622955e-16,11.0
ENSG00000147570,0.01872813433896635,8.067890494108585,3.576157558264405e-16,4.3933139536417756e-16,18.0
ENSG00000163216,0.012518568468000838,7.907052024559182,1.3177775171714851e-15,1.6178975042007184e-15,-1.0
ENSG00000091583,0.00970911474723976,7.8673078358363195,1.811771231012579e-15,2.2230321852915083e-15,-1.0
ENSG00000129474,0.009232282288320787,7.651775837167585,9.911128301127804e-15,1.215343752437499e-14,-1.0
ENSG00000180613,0.00899987008421276,7.632499797360027,1.1512240896245857e-14,1.4108138353242472e-14,-1.0
ENSG00000196406,0.016450568641665643,7.611136304461204,1.3584825328032905e-14,1.663787547830117e-14,17.0
ENSG00000173991,0.010393681688114983,7.595174289532817,1.5368921922878216e-14,1.88114099423234e-14,18.0
ENSG00000275302,0.012759662231649562,7.553915481840256,2.1118215901525296e-14,2.5832680001865807e-14,21.0
ENSG00000127318,0.012025675597787014,7.524972554551377,2.6365699780177106e-14,3.223190682173241e-14,20.0
ENSG00000162621,0.006469851896736108,7.483091545105923,3.62971376537452e-14,4.434592260689701e-14,21.0
ENSG00000268804,0.010457963876491254,7.419293748280484,5.887325232709847e-14,7.188431297570021e-14,11.0
ENSG00000233901,0.010602904026902274,7.38242245262687,7.771753467972607e-14,9.483530772388783e-14,18.0
ENSG00000095752,0.035498053766439566,7.356064884759061,9.47054868127867e-14,1.1549449611315453e-13,-1.0
ENSG00000095596,0.014847258085796691,7.328065305961293,1.1674946927383363e-13,1.4229063896871863e-13,-1.0
ENSG00000135824,0.009766325993504561,7.192172109689305,3.188428655045984e-13,3.8835915408599075e-13,11.0
ENSG00000140749,0.007173087626472356,7.1864896739904776,3.323915763349179e-13,4.0461543071809847e-13,22.0
ENSG00000074755,0.010414292372467469,7.104438359335312,6.04064131491065e-13,7.348712061935098e-13,22.0
ENSG00000132746,0.0064576273496157344,7.087880283560421,6.809084642501051e-13,8.278522361703405e-13,-1.0
ENSG00000256436,0.009823294871650241,7.055085730210625,8.624717050359788e-13,1.0479607594604846e-12,21.0
ENSG00000166670,0.005840763909827877,7.026735357571503,1.057109086049342e-12,1.2836783072851754e-12,-1.0
ENSG00000113946,0.008254391753200738,6.9283032217522935,2.1295903880106187e-12,2.584454354381819e-12,12.0
ENSG00000164796,0.014435341176119248,6.893002769604943,2.73134053637179e-12,3.3127235128827048e-12,11.0
ENSG00000136689,0.010044731091544606,6.830773266223935,4.2229065287056474e-12,5.11867458024927e-12,11.0
ENSG00000262209,0.0060478919716913,6.7813714014649005,5.952020614607492e-12,7.210200623388846e-12,-1.0
ENSG00000112333,0.009472272424572766,6.736457891643763,8.114714869870802e-12,9.824110011950124e-12,-1.0
ENSG00000164508,0.01713139857694265,6.68664713532005,1.1417078042178877e-11,1.3813766536211587e-11,-1.0
ENSG00000214872,0.00754582650120991,6.680944207523141,1.1870380313269785e-11,1.4353543305042063e-11,11.0
ENSG00000151615,0.01173645059441725,6.642014327485591,1.5471243870769954e-11,1.869636721543197e-11,17.0
ENSG00000197084,0.006474621357947651,6.5135338695388745,3.670152234925363e-11,4.4325510083639653e-11,11.0
ENSG00000121769,0.018103703984806634,6.438441470776993,6.035324431167819e-11,7.284640230739673e-11,22.0
ENSG00000183862,0.007718198843481187,6.336989274834156,1.1714914720974592e-10,1.4131380845566457e-10,-1.0
ENSG00000135046,0.010226152072115849,6.286649471608479,1.621953419951685e-10,1.9553386617862385e-10,12.0
ENSG00000183638,0.005376392796751008,6.057323436482506,6.920256253329864e-10,8.337658136542005e-10,-1.0
ENSG00000052749,0.009623505932540756,6.015539714618807,8.964416947391946e-10,1.0793999936654962e-09,23.0
ENSG00000211751,0.011011433950212162,5.930893324836763,1.5064545985220304e-09,1.8128214181973893e-09,21.0
ENSG00000212724,0.00844767682386777,5.909232286533369,1.7185287929234257e-09,2.066781470743747e-09,17.0
ENSG00000140795,0.007598712864639647,5.800703960365195,3.3018548108202474e-09,3.968575493774336e-09,11.0
ENSG00000171564,0.022994776129953952,5.769053551161283,3.985898577480355e-09,4.787866159135562e-09,17.0
ENSG00000079931,0.010162396226526121,5.7309952203506525,4.992154019164943e-09,5.992982015804254e-09,22.0
ENSG00000112116,0.00843640191353782,5.719192180751658,5.351584183245718e-09,6.420616896515558e-09,-1.0
ENSG00000163762,0.005359115179295407,5.666179971183903,7.30080801751942e-09,8.753966447865012e-09,20.0
ENSG00000154451,0.01261176012058836,5.658337843541084,7.642301675819003e-09,9.157940893731578e-09,11.0
ENSG00000072657,0.010402055728980411,5.654816810576279,7.800628941037553e-09,9.342070588068925e-09,-1.0
ENSG00000142973,0.006901264402113302,5.594867098802767,1.1039541614159761e-08,1.3213095887683735e-08,11.0
ENSG00000264278,0.006664702854454009,5.578688132780639,1.2116963938055746e-08,1.4493976002459027e-08,22.0
ENSG00000172724,0.018601074722939537,5.564478122518962,1.3146905601160018e-08,1.57165637790317e-08,17.0
ENSG00000164266,0.01229126989376434,5.521522348797543,1.680375286499319e-08,2.0076168297482902e-08,17.0
ENSG00000250392,0.02421900172341756,5.49312978055573,1.9743619498453203e-08,2.3574471042929196e-08,-1.0
ENSG00000232810,0.005957939696501993,5.422352025934588,2.940995057171835e-08,3.50954064101651e-08,-1.0
ENSG00000164283,0.008972144471188478,5.3977327032424025,3.374415568838964e-08,4.024347726701209e-08,21.0
ENSG00000122585,0.022178380304411976,5.310781992094421,5.4577921475383774e-08,6.505115789676255e-08,20.0
ENSG00000172404,0.005578941527516257,5.276263097334098,6.592238155615658e-08,7.852576719018056e-08,-1.0
ENSG00000163081,0.0085535191565774,5.184000248078573,1.08588321549223e-07,1.2927181136812263e-07,11.0
ENSG00000258947,0.006595961885378283,5.174342731579867,1.1435733011998906e-07,1.3605869139796438e-07,22.0
ENSG00000143851,0.01110373866487623,5.122359075988665,1.5086829550377661e-07,1.7939155232315888e-07,-1.0
ENSG00000158874,0.03945895304512619,5.085302379426912,1.8352041498046317e-07,2.1808724299520282e-07,17.0
ENSG00000271503,0.009999245836298859,5.083814456495554,1.8496466230925703e-07,2.1967299561669482e-07,-1.0
ENSG00000197558,0.006276409005321133,4.9381168795142845,3.9440281854206963e-07,4.681339092487473e-07,-1.0
ENSG00000065135,0.006057986209123673,4.894382887601223,4.930733986453239e-07,5.849032012400046e-07,-1.0
ENSG00000172037,0.006929165054201461,4.890094401734205,5.039381512837107e-07,5.974370495361123e-07,-1.0
ENSG00000162494,0.0038811714962702416,4.812363640206491,7.457781964440394e-07,8.836234555024164e-07,19.0
ENSG00000012124,0.004325933508074947,4.8033473699501155,7.801742008207775e-07,9.23829722700743e-07,-1.0
ENSG00000116132,0.0103425293655792,4.693932765027446,1.3400107453080225e-06,1.5858115329089024e-06,-1.0
ENSG00000137802,0.006557252683233934,4.6771226574628475,1.4546412676042647e-06,1.7204509374385152e-06,21.0
ENSG00000204983,0.008992379708027815,4.6527173149660905,1.6379460103659344e-06,1.936106395231601e-06,-1.0
ENSG00000213782,0.005361176461654705,4.645277281506753,1.6980999521824186e-06,2.006024751544499e-06,-1.0
ENSG00000134545,0.011771142739348291,4.611339407195044,2.000413394764725e-06,2.3617631579276566e-06,21.0
ENSG00000181195,0.011199100088458343,4.603648154006655,2.0757680834969555e-06,2.449283874332691e-06,11.0
ENSG00000156234,0.006224648549113385,4.549081756051736,2.694025425033529e-06,3.175749746611562e-06,-1.0
ENSG00000115665,0.004328807574757178,4.549035026456537,2.6946236599999105e-06,3.175749746611562e-06,23.0
ENSG00000169245,0.009146047051254392,4.466552189203917,3.974513864842422e-06,4.681406201227824e-06,11.0
ENSG00000166603,0.0071084883178607955,4.453748226983165,4.21920232450004e-06,4.966689022366144e-06,21.0
ENSG00000198515,0.004655216268761036,4.4300004634891055,4.711644285469648e-06,5.543110924081939e-06,11.0
