Gene,C,Z,Pval,FDR,Module
ENSG00000095917,0.008823479321717072,3.5573796640950004,0.00018728629883881139,0.00029633908044115727,-1.0
ENSG00000213760,0.008744059956102314,3.5287787858462822,0.00020874097683030781,0.00033002525981076336,-1.0
ENSG00000157103,0.010394328771864579,3.5102996383828304,0.00022380099692654573,0.0003535560772931212,-1.0
ENSG00000171388,0.010317950087051444,3.5062592067608565,0.000227226210091023,0.00035868383597635834,18.0
ENSG00000185519,0.00983145153613971,3.4605871902476926,0.00026949932755928257,0.00042507780372126586,17.0
ENSG00000265962,0.009762086640006603,3.4488831085577276,0.000281455161161255,0.0004435857543912608,-1.0
ENSG00000135346,0.005130430458181878,3.4419313574469146,0.00028878839590783055,0.00045478487544540244,-1.0
ENSG00000125571,0.006372582994965968,3.4330136334278607,0.0002984560411340604,0.00046963971854297473,-1.0
ENSG00000166523,0.010185252421351536,3.4241653779508434,0.00030834539834461827,0.0004848198087179532,19.0
ENSG00000182557,0.00976887770765186,3.40655065431885,0.0003289467059259784,0.0005168055081319378,19.0
ENSG00000180787,0.009455923148608025,3.384506737626158,0.0003565313444184637,0.0005597038373916228,-1.0
ENSG00000167083,0.009381822596113022,3.38315347539606,0.000358292874141828,0.0005620280378695341,-1.0
ENSG00000204052,0.009411927585935814,3.3776504923506097,0.0003655396845858925,0.0005729462140844709,17.0
ENSG00000197272,0.007396005890423672,3.352113062951538,0.0004009862981800388,0.0006280129963665448,17.0
ENSG00000139547,0.009414791836907029,3.3396244638557957,0.00041945874499995083,0.0006564299608762924,-1.0
ENSG00000100228,0.009177191105352266,3.3229212734206475,0.00044540025541434927,0.0006964820256674735,17.0
ENSG00000227471,0.008595065039442894,3.3149513349745034,0.0004582954009656931,0.0007160865640088955,-1.0
ENSG00000158104,0.008978819004927054,3.2913124590300025,0.0004986054163427651,0.0007784627889816787,-1.0
ENSG00000137731,0.009575068943021122,3.271487456682871,0.0005349166709784574,0.0008345033868618681,19.0
ENSG00000174788,0.008942405736441962,3.2692647765494542,0.0005391367443076783,0.000840431401882585,16.0
ENSG00000113389,0.008078757141441835,3.265922779229057,0.0005455399920986565,0.0008497507665088108,17.0
ENSG00000176896,0.00882555563792981,3.2595434881573135,0.0005579583558392281,0.0008684176744579426,17.0
ENSG00000179111,0.006999360616103995,3.258210476381803,0.0005605860815945133,0.0008718290538017315,14.0
ENSG00000105251,0.008635249470338576,3.253925599624229,0.0005691104279600446,0.0008843984894483989,-1.0
ENSG00000162367,0.010580509296840386,3.2492861643438387,0.0005784751305461817,0.0008982533083015243,19.0
ENSG00000172789,0.007781060647739413,3.2298987182538843,0.0006191703894793402,0.0009606988199834604,-1.0
ENSG00000102003,0.009291683944669548,3.2253681046166807,0.0006290539564114131,0.0009752774518006405,18.0
ENSG00000135094,0.009640219583604033,3.2233368832226295,0.0006335322010265902,0.0009814596452774444,19.0
ENSG00000163792,0.004984716572720838,3.217413356186865,0.0006467604490478914,0.0010011771657088102,2.0
ENSG00000162426,0.008643165275758221,3.1889891980061162,0.0007138560626103172,0.0011041857116942263,-1.0
ENSG00000167851,0.008726116474364292,3.0780629392836176,0.001041754526811149,0.0016101306442212503,17.0
ENSG00000128917,0.007628718013705869,3.072182420320087,0.0010624990900412903,0.0016409252355850045,17.0
ENSG00000182162,0.01025646015359494,3.0600002480685817,0.0011066840407630105,0.001707845741918226,19.0
ENSG00000178201,0.009275202748593718,3.038104421642841,0.0011903572166274809,0.0018355546902505489,-1.0
ENSG00000197653,0.009167140776526663,3.0321547400652036,0.0012140734738912832,0.0018706833187847197,-1.0
ENSG00000105697,0.00692233991762183,3.0241853673772687,0.001246518177365601,0.0019191965779301017,-1.0
ENSG00000179593,0.007419151789989644,3.0176356946695893,0.0012737747893150995,0.0019596535220232298,17.0
ENSG00000137491,0.009210900715831645,3.0173320234609156,0.0012750516476611594,0.001960110142446056,19.0
ENSG00000170482,0.007099469570393145,2.989034826501334,0.0013993011523399893,0.002149464135698908,17.0
ENSG00000204936,0.007122940819512793,2.95967709646809,0.0015398082072238545,0.002363481515309063,-1.0
ENSG00000184502,0.006954615773328372,2.911547323322726,0.0017982171200804085,0.0027580017179147367,-1.0
ENSG00000167748,0.008506969187681028,2.8957508946529154,0.0018912626378795726,0.0028980131038375064,17.0
ENSG00000183067,0.007243982087326927,2.8955617885045295,0.0018924025568058916,0.0028980131038375064,-1.0
ENSG00000124116,0.007541912579648931,2.886276537498499,0.001949147332858956,0.002982627900319749,17.0
ENSG00000125531,0.008143901624783472,2.878723640984316,0.0019964403128480343,0.003052661028819624,17.0
ENSG00000173825,0.007417689653338634,2.8726944989432925,0.002034937344862786,0.0031091479677047918,17.0
ENSG00000099974,0.006869839705069207,2.8436150954039916,0.002230244804649252,0.0034049539002278654,17.0
ENSG00000204532,0.006521883763557029,2.809767380644923,0.002478865940814222,0.003781641404750911,-1.0
ENSG00000130584,0.006950006121476532,2.8013455268969207,0.002544499918114262,0.003878810850783936,17.0
ENSG00000123700,0.00860974264290889,2.7899468372870375,0.00263583484434137,0.004014980722530648,18.0
ENSG00000084734,0.00587758517369782,2.7863700306295502,0.0026650993987770034,0.004056467882461192,17.0
ENSG00000278705,0.007887391923277356,2.758425523443689,0.0029040269130038016,0.004416770970347987,-1.0
ENSG00000136695,0.006932304686066232,2.7450181242853917,0.003025377795083253,0.004597838594351448,17.0
ENSG00000169885,0.005622885691461136,2.742849141194926,0.0030454330371841288,0.004624803397394273,-1.0
ENSG00000257842,0.0057157888394458135,2.742543349379885,0.0030482701152504637,0.004625599567906621,18.0
ENSG00000183778,0.007725457761940635,2.7415110905358646,0.003057864805545187,0.0046366411001443324,-1.0
ENSG00000230613,0.007601221267615751,2.7248764212497756,0.0032162779279808792,0.004873148375728604,18.0
ENSG00000258659,0.007605815272581781,2.7204536072738983,0.003259620950020543,0.004935080923573873,-1.0
ENSG00000142794,0.0072763045175772405,2.699873424072835,0.0034682930679430578,0.005247039437130193,17.0
ENSG00000146856,0.00714152929066254,2.6928177394138606,0.003542549442783853,0.005355327955833489,17.0
ENSG00000229153,0.007611061708058825,2.6581200638457356,0.0039288946920099,0.005934886241706798,-1.0
ENSG00000141527,0.007709303511322592,2.657768157171302,0.003932999233584522,0.005936602616731354,-1.0
ENSG00000128268,0.007282806938363584,2.641052525506148,0.004132445239661633,0.00623294907942931,-1.0
ENSG00000141294,0.006970858300579468,2.617883818866014,0.0044238461729825766,0.006667439597562286,-1.0
ENSG00000167723,0.007527040555964187,2.614649469223797,0.004465953492540934,0.006725833573103816,17.0
ENSG00000187642,0.00740968495615769,2.6070765180324202,0.004565947544532842,0.006871252888687498,17.0
ENSG00000177575,0.008292236461946217,2.60336162497457,0.004615726223512081,0.006940941689491851,19.0
ENSG00000196196,0.006704603484280395,2.5655256510948194,0.005150980191765564,0.0077400153144486315,17.0
ENSG00000164591,0.008858966665888207,2.55488829626897,0.0053110940068331475,0.007974615625875597,-1.0
ENSG00000158555,0.006511633718574401,2.5319200690450376,0.0056719923670510335,0.008510116079596449,17.0
ENSG00000165702,0.008354911807816253,2.5172755726761524,0.005913314399181977,0.008865538829358286,-1.0
ENSG00000173918,0.007646697639226627,2.4905881958439555,0.006376591956910639,0.009552946751926052,17.0
ENSG00000183036,0.0057282308382405715,2.48663412636338,0.006447897400349872,0.009652541018487832,17.0
ENSG00000100505,0.006520608410101081,2.4543906137552023,0.007056179634196633,0.010555242534325554,-1.0
ENSG00000167711,0.006721377512380324,2.4434252940244106,0.0072742906626979175,0.010873379166962507,-1.0
ENSG00000111834,0.005626263195622531,2.441726957133542,0.007308598634825836,0.010916502815273841,17.0
ENSG00000104899,0.00690503121276873,2.427511031147694,0.00760141225474612,0.011345391424994208,-1.0
ENSG00000179909,0.006109440448371891,2.4262176663734736,0.0076285582349757955,0.01137741720354332,17.0
ENSG00000182459,0.004518895378633227,2.3844126250722564,0.00855320485276572,0.012746952090559939,17.0
ENSG00000144834,0.006588521931688944,2.3820178212353174,0.008609032085176854,0.012820598786562703,20.0
ENSG00000096088,0.005148560075023131,2.3746097615489017,0.008783756105493685,0.013071065633175127,-1.0
ENSG00000135740,0.005463537571486912,2.3634980869836495,0.009051660061864406,0.01345971756411064,-1.0
ENSG00000186765,0.00526565461461251,2.3487819137250288,0.009417467501897325,0.01399326523313124,17.0
ENSG00000161610,0.005121780691112421,2.3366005119335096,0.009729982912181665,0.014446893707767878,17.0
ENSG00000139200,0.005867561476562033,2.334175539857445,0.009793266070387937,0.0145300683536913,17.0
ENSG00000064205,0.005646285645078646,2.331122975858519,0.0098734380508378,0.014638158711397776,17.0
ENSG00000133019,0.005481210459854293,2.3248127816637987,0.010040986625562145,0.014875535741573548,18.0
ENSG00000179133,0.005974440955595166,2.3152966561605295,0.010298351317521768,0.015245523786116608,-1.0
ENSG00000157782,0.005587776190210402,2.312387427917488,0.01037817127930611,0.015352324377671759,17.0
ENSG00000179148,0.006369151103343064,2.2917385080536543,0.0109603684568734,0.016201579389317666,17.0
ENSG00000180305,0.005351148061965523,2.2886147380168373,0.011050873412437347,0.016323298984397855,17.0
ENSG00000149596,0.005612314495444921,2.2871524706306587,0.011093462568351066,0.016374114492031095,17.0
ENSG00000165300,0.0053865058655499926,2.2606048016974065,0.011891870075221172,0.017539631379382258,18.0
ENSG00000187492,0.005262703006708804,2.2575267609621332,0.011987589622473826,0.017667781315363045,-1.0
ENSG00000240423,0.006302208450898285,2.2073340463221682,0.013645365194665499,0.02009626685517746,3.0
ENSG00000143178,0.006258627267880999,2.1990906064637463,0.013935740167117572,0.02050881555131357,-1.0
ENSG00000184261,0.005844921632454546,2.194261789852663,0.014108297359605854,0.020747496117067433,17.0
ENSG00000198633,0.006690146711043771,2.175138642604887,0.014809864226296036,0.02176320973739315,18.0
ENSG00000137441,0.006293485881911814,2.174513024621244,0.0148333141621488,0.021781665436341847,18.0
ENSG00000170442,0.005842236506638147,2.159519746654941,0.015404933525360804,0.022604451247778143,4.0
ENSG00000182272,0.00610766681672088,2.155565796146459,0.015558792883959612,0.022813479301993563,17.0
ENSG00000139988,0.006397634594631909,2.1551002482928503,0.015576995151441949,0.022823436119328862,-1.0
ENSG00000182931,0.004346329129953055,2.15425675388743,0.015610021151197443,0.022855082212587762,17.0
ENSG00000166073,0.0062204756756321835,2.1489504452317254,0.015819164187911246,0.0231443514087948,19.0
ENSG00000100346,0.0055981576934568365,2.1419608463647712,0.016098316424493223,0.023535550328206464,-1.0
ENSG00000018236,0.005853734584066787,2.14159517913274,0.016113036005910346,0.02353986268211884,19.0
ENSG00000073464,0.005724931421361706,2.125782964264853,0.01676066757103097,0.02446812784092112,-1.0
ENSG00000197181,0.004104697903047677,2.117382008785667,0.017113719927542178,0.024965309887005366,17.0
ENSG00000264745,0.006496128001984051,2.10167085555618,0.01779105914167808,0.025934488544720233,19.0
ENSG00000237523,0.005643546408978194,2.0610870670806998,0.019647367211894445,0.028619617205964232,3.0
ENSG00000205426,0.0046149659713544495,2.0568925275029923,0.01984828246780657,0.028891240855613638,4.0
ENSG00000251221,0.006045168773077174,2.046453376229506,0.020355892576876165,0.029608571020910787,-1.0
ENSG00000154479,0.004910333165388447,2.0159137164917578,0.021904499526968012,0.03183793535896513,-1.0
ENSG00000137878,0.0052079947758271105,1.9596335743340092,0.025019317101331217,0.03633887741660308,17.0
ENSG00000133874,0.005732843256063402,1.9445980646718382,0.025911686212640506,0.0376076722970109,-1.0
ENSG00000175820,0.007103222461720008,1.9379518456540452,0.026314548884696948,0.03816468293647128,-1.0
ENSG00000105419,0.005169061697059371,1.9266527331322088,0.02701146106365778,0.03914704501979389,17.0
ENSG00000009950,0.005194600977515629,1.9091035760276551,0.02812436576621743,0.04073043557743292,17.0
ENSG00000127325,0.004098141445807458,1.8701612881082528,0.030730711850699314,0.04447281020361696,-1.0
ENSG00000122787,0.004272395371014114,1.8309614707946735,0.03355314705692536,0.04851692832913617,17.0
ENSG00000185697,0.005262902430577017,1.830685967115264,0.03357371440376223,0.04851692832913617,4.0
ENSG00000219435,0.004689253144615702,1.8213125745309184,0.034279678034840784,0.04950134012251377,17.0
ENSG00000204934,0.004972274226728092,1.7983149680093753,0.03606355454555427,0.05203976124899607,
ENSG00000164047,0.004981671253665574,1.7850974633349077,0.03712275468349984,0.05352956695529898,
ENSG00000070729,0.004754155109783239,1.7679508149905165,0.03853456330472101,0.05552530735550579,
ENSG00000168334,0.005415574331906521,1.7637477555790724,0.038887228498452456,0.055993129587404544,
ENSG00000226416,0.004514823091606882,1.7582150084139454,0.039355466248013414,0.0566265701410265,
ENSG00000043355,0.0045539897745765735,1.7445870630874876,0.04052838717776503,0.05827230363445727,
ENSG00000165646,0.005306356737790808,1.7323868900639745,0.041602350300254345,0.05977349181071027,
ENSG00000138316,0.006165292848686249,1.7244714150335863,0.042311387486893996,0.060748582177880824,
ENSG00000105613,0.004699642750965028,1.6946345723816032,0.045072382198281,0.06466625853411909,
ENSG00000132518,0.004985421758864601,1.6480786541692571,0.04966826598073593,0.07120898348492606,
ENSG00000167664,0.004252705474347219,1.6433608021985706,0.05015415256131243,0.07185408676405793,
ENSG00000139219,0.004281200459235075,1.6390345982865437,0.05060302717127311,0.07244527869903093,
ENSG00000244607,0.00416763001770711,1.630194677603199,0.051530179231168594,0.07371985583858168,
ENSG00000230679,0.004595453162966154,1.6260130386893878,0.05197344083179226,0.07430084464873804,
ENSG00000204099,0.004314224847804134,1.6033459123875555,0.05442915264260079,0.07775593234657256,
ENSG00000221852,0.0030146087829151015,1.588502286924961,0.05608640216507904,0.08006624149190442,
ENSG00000105642,0.0038850215130538626,1.570580623450557,0.05814004682929947,0.08293872586205346,
ENSG00000270276,0.004424723497607468,1.5524492622946546,0.06027738200752511,0.08592641768713487,
ENSG00000166793,0.003739143385269194,1.551351176858993,0.0604087743491048,0.0860523851126849,
ENSG00000183395,0.0035975301281752996,1.5481400159613423,0.060794294769711925,0.08653992138037285,
ENSG00000196616,0.0027163802222069655,1.5322745429457498,0.06272735018222612,0.08922809414256917,
ENSG00000115155,0.004117771761683676,1.5246431777977603,0.06367406082208327,0.09051039207119156,
ENSG00000166963,0.004036898374698842,1.5079501967246989,0.06578363700186401,0.09344266619582957,
ENSG00000158816,0.003814511117562579,1.4880203529866003,0.06837276310127371,0.0970514735291323,
ENSG00000188176,0.00441363176358874,1.476748558548653,0.06987152520997937,0.09910854639713386,
ENSG00000133636,0.0040844124852807435,1.4548132043472666,0.07286049081998493,0.10327496926999989,
ENSG00000186564,0.004122902411809257,1.445403133018341,0.07417234195367778,0.10505997443863709,
ENSG00000221946,0.003610317998999661,1.4253846205440641,0.077023025624258,0.10902055997771833,
ENSG00000130528,0.0035277362305757773,1.4241379404877,0.07720327269453105,0.10919840550853048,
ENSG00000046774,0.0034705067459527635,1.4121258934938676,0.07895644788919765,0.11159921963137476,
ENSG00000180336,0.0036511289403608396,1.4045257908818947,0.08008116859509423,0.11310899519081107,
ENSG00000150337,0.004307006372475723,1.4027821984666258,0.08034089848126152,0.11335722686682281,
ENSG00000170909,0.004158538195072566,1.4025852669896874,0.08037027384857737,0.11335722686682281,
ENSG00000106852,0.003723671304524037,1.3863514694823207,0.08281980382100412,0.1167298151106471,
ENSG00000170369,0.0027244309715548152,1.3598952724678657,0.0869315336189917,0.12243877974505873,
ENSG00000185269,0.003393332437793423,1.3556765025385031,0.08760105942717816,0.12329494641404386,
ENSG00000157064,0.00291716095256352,1.345213182454757,0.08927820016858451,0.12556708884470397,
ENSG00000124657,0.0030750248928495152,1.343579495553824,0.08954220184162004,0.12584989717725936,
ENSG00000181894,0.0037765220173375668,1.3273837102253774,0.09219089274041198,0.1294815909275449,
ENSG00000121905,0.0037228888984406866,1.3221687200582766,0.09305598727906594,0.1306048944267592,
ENSG00000224157,0.003771679919101608,1.3051851179503675,0.0959149102257027,0.13452301574432357,
ENSG00000250510,0.0036027961386974534,1.292377308702454,0.09811325548736555,0.13750981848264268,
ENSG00000105675,0.0025376590929922643,1.2839412970728201,0.09958124805655666,0.1394695350932166,
ENSG00000163462,0.003375919625895184,1.2736759593282514,0.10138913992897641,0.1419022252329971,
ENSG00000242258,0.0037649781580144457,1.2691424075395186,0.1021951387739432,0.14293026401950099,
ENSG00000088053,0.0035658731671190606,1.2588468809516702,0.10404282166948486,0.14541274866454906,
ENSG00000144355,0.0028049585641023492,1.246396957142772,0.10630934890760824,0.14847674428436905,
ENSG00000146666,0.003176408864537504,1.242881567977825,0.10695573941141218,0.14927528180238964,
ENSG00000168748,0.0024810752361964766,1.2407823894302703,0.10734307428063422,0.1497114006703406,
ENSG00000104313,0.0033494966104385404,1.2375718434246443,0.10793743002167522,0.15043544253892016,
ENSG00000166268,0.0033556515785265477,1.2183168541704263,0.11155179385024522,0.15536461539031368,
ENSG00000005379,0.0036424854355727185,1.2114770424111891,0.11285631404693552,0.15707211419197706,
ENSG00000242866,0.002972879863292052,1.209354409479755,0.11326335792379266,0.15752900962975336,
ENSG00000131650,0.0032222619143970834,1.200837829914197,0.11490705711392624,0.15970404046410874,
ENSG00000070388,0.003365592452956909,1.193727340908084,0.11629232093218828,0.16151711240581706,
ENSG00000105509,0.0031665350860806784,1.182983223748298,0.1184078981143622,0.16434128815317445,
ENSG00000251209,0.0033098616915456735,1.163659224308064,0.12228107006841671,0.16959926500473885,
ENSG00000198829,0.0024764904774278373,1.158012756516724,0.12342941533798879,0.1710733407317932,
ENSG00000108852,0.0030976514818893287,1.1397636184669697,0.12719239731217774,0.17616675528002457,
ENSG00000188051,0.003025157663890614,1.1382657956565874,0.127504755983808,0.17647717091184498,
ENSG00000182585,0.0028955523820788347,1.1288804515217286,0.12947413414253872,0.1790790237102887,
ENSG00000223855,0.0029143321144054607,1.125920860590206,0.13009950933967213,0.17981963972311282,
ENSG00000164778,0.002593568073854364,1.1204971583809933,0.1312509814211546,0.1812858859408213,
ENSG00000263293,0.00265641182065619,1.1132072546857106,0.13280971381718465,0.18331223439224933,
ENSG00000007174,0.0028101936412016685,1.1030799913475204,0.13499621454340027,0.18620167523227624,
ENSG00000185837,0.0030355619448531523,1.0843257055839377,0.1391102058649209,0.19174390884206877,
ENSG00000171860,0.0032254887214420796,1.0776661644084289,0.1405913817098205,0.19365204092261776,
ENSG00000100427,0.0027478266137431736,1.0499923506165219,0.14686081483960667,0.20214840308273457,
ENSG00000275385,0.002908084944506608,1.0364739819438622,0.1499905357131483,0.2063143544885121,
ENSG00000188931,0.0033023650429618245,1.033716229948611,0.15063442170722818,0.20705762433983255,
ENSG00000179841,0.0031221015153268666,1.0331758075722872,0.15076081610293546,0.20708903310842783,
ENSG00000269220,0.0031019307650538485,1.0047104412209122,0.15751814950076032,0.21622257995986316,
ENSG00000260886,0.002386116146504244,0.9766525172056869,0.16437060495984818,0.2254740808777067,
ENSG00000118160,0.0023329681947518704,0.9597308744682495,0.16859534013247657,0.231110815808741,
ENSG00000179774,0.0025376383568057434,0.9405500364354271,0.17346774825151295,0.23762705239933282,
ENSG00000163060,0.0021526488278327,0.899015071098575,0.18432231654793857,0.25232349972339296,
ENSG00000180616,0.0024612639162658076,0.8821639993956294,0.18884406351609018,0.2583366121971138,
ENSG00000089041,0.0018111152924766738,0.8800256077969885,0.18942271862526455,0.2589510849285913,
ENSG00000235214,0.0022637188028528958,0.8742859234866617,0.19098128162430983,0.2609033901971446,
ENSG00000178084,0.001581753160038878,0.866240951584116,0.19317902011967053,0.26372562473675154,
ENSG00000184270,0.0026230164521465994,0.8646623250984968,0.19361207679382464,0.26413653041449475,
ENSG00000120937,0.0009947276074287993,0.8604423311175932,0.19477262991398359,0.26553869108927547,
ENSG00000184735,0.002688110694157408,0.8355335517040147,0.20170868206398812,0.27480746875202744,
ENSG00000166682,0.0019654958893615695,0.8209126562348128,0.2058480107295244,0.2801480867033441,
ENSG00000168243,0.002117356039739617,0.8206990931990625,0.20590884372695795,0.2801480867033441,
ENSG00000186115,0.0019371491235081531,0.7845894773591304,0.21634715078553352,0.29414976313464786,
ENSG00000158525,0.002082465533572193,0.7775605034987173,0.21841407646257377,0.2967582560632796,
ENSG00000283632,0.00222116849141024,0.7766007438827188,0.2186971812653269,0.2969411829807561,
ENSG00000206344,0.002081877194025427,0.7712412042811875,0.220281987619581,0.2988900781812497,
ENSG00000112139,0.0021825493656970306,0.7422959991537286,0.22895400766200585,0.31044611208407574,
ENSG00000163376,0.001933694640743708,0.7376267706437792,0.23037064145201802,0.3121553407208916,
ENSG00000109471,0.0023985084132512207,0.7278642377680252,0.23334834839941698,0.3159760980357711,
ENSG00000185303,0.0014979177556614703,0.7020761736602544,0.2413158301577934,0.3265437485220479,
ENSG00000182327,0.0016448112590292782,0.6810300912196837,0.2479262251272925,0.3352619677177721,
ENSG00000092850,0.0019295391764987133,0.6774875560893182,0.2490483313999341,0.3365517991891001,
ENSG00000260676,0.0017168557693241174,0.6279785193536275,0.2650090059146614,0.3578784684870512,
ENSG00000211448,0.0019320858427068393,0.6070261015135172,0.27191679513814626,0.36658219415726123,
ENSG00000159784,0.0016478159871037587,0.6069073118066791,0.27195621271915704,0.36658219415726123,
ENSG00000127903,0.0015387600504839422,0.6067633464323456,0.27200398806468784,0.36658219415726123,
ENSG00000164972,0.0016526549740930624,0.5859464920883122,0.2789557364977579,0.37569796161314195,
ENSG00000143556,0.0013882627485768185,0.5632086163714739,0.286646418154263,0.3857959867486716,
ENSG00000183019,0.001467592851273386,0.5622107079447466,0.2869862333309451,0.3859935888782045,
ENSG00000281005,0.0014578863202243278,0.5504378596930365,0.2910095435817384,0.3910361282906876,
ENSG00000122188,0.0015793657383958639,0.5500109844460025,0.2911559197514683,0.3910361282906876,
ENSG00000127585,0.0013003539757557294,0.5495270138493126,0.2913219155765623,0.3910361282906876,
ENSG00000037965,0.0015778721938431222,0.544378723775508,0.2930904418882014,0.393146132646816,
ENSG00000125510,0.001417329334851078,0.5298321555585925,0.29811415423277476,0.39961682873026105,
ENSG00000124935,0.0011451166767065335,0.5108312410176142,0.30473461566445215,0.408217837460753,
ENSG00000038358,0.0014158037057870523,0.49461083275286105,0.310437427017966,0.4155788848968755,
ENSG00000157766,0.0014478889757112352,0.47097698425652074,0.3188285854351897,0.4265265356992504,
ENSG00000162804,0.0014450330640394737,0.46237933455182295,0.321904658120333,0.43035382101648795,
ENSG00000232629,0.0012374055963146821,0.4553507741021094,0.3244284517678584,0.43343814531444,
ENSG00000268654,0.0009550940643948216,0.44518644059165735,0.3280925124312054,0.4380213258225812,
ENSG00000179636,0.0012301749468841504,0.444620586869958,0.3282969837040246,0.4380213258225812,
ENSG00000257446,0.0010219882749250766,0.4385001319304537,0.3305118872685143,0.4406825163580191,
ENSG00000162630,0.0014604649249652347,0.4272587574058396,0.33459543440513956,0.4458300258562819,
ENSG00000169330,0.0010313573981420678,0.42110971564150257,0.33683748367568767,0.44851862007415133,
ENSG00000248441,0.0011831638556686751,0.415425602145689,0.3389151838914008,0.4509849419712586,
ENSG00000226167,0.0010521481092567286,0.41088632116248625,0.3405779465251263,0.45289620548554027,
ENSG00000174460,0.0010725725160497474,0.4019936864694782,0.34384433636111367,0.4569359951642707,
ENSG00000276180,0.0012036573646068852,0.39436667613939014,0.3466551714854977,0.4603654335796782,
ENSG00000158815,0.0009406709730927824,0.3862386781679522,0.34965995548431816,0.4640477179619352,
ENSG00000186047,0.0011315917516023068,0.3757989652053522,0.353533178580246,0.4688768946687613,
ENSG00000164106,0.0009845468429190006,0.3750197062062704,0.3538229055011699,0.4689501729637772,
ENSG00000153789,0.0011022641955399514,0.3560697880431586,0.36089415103153877,0.47800549805501824,
ENSG00000198681,0.0010016350909334555,0.34826200973345783,0.36382171096128135,0.48156414422406535,
ENSG00000204880,0.0005175038665517792,0.34512036469905133,0.3650019420702674,0.4828068016802479,
ENSG00000111181,0.0008090633580789432,0.3403907571827167,0.3667811391407003,0.48483957586345056,
ENSG00000135519,0.000895399810584923,0.33465971779189074,0.36894089571883104,0.4873723853617319,
ENSG00000196388,0.0009086148664148955,0.3238582241895796,0.3730226865387766,0.4924391901502002,
ENSG00000165555,0.0007926363178559933,0.3135033838533313,0.37694912511849843,0.49729436031464175,
ENSG00000166676,0.0008976929115028525,0.3110071356540488,0.37789759849716964,0.49821700526983476,
ENSG00000117154,0.0008898633497801793,0.29217832258983656,0.3850751424586903,0.5073453787334523,
ENSG00000137463,0.0007775028603762453,0.27604071020417925,0.39125839913850835,0.5151525992607089,
ENSG00000115266,0.0006111825214089611,0.2739245064993817,0.3920713190818404,0.5158833145813689,
ENSG00000158874,0.0008964308592808772,0.2694782643157359,0.3937808331659426,0.5177920225719167,
ENSG00000236078,0.0005863146817398157,0.2658836155592011,0.3951644219715085,0.519269936887659,
ENSG00000101916,0.0007139907855121346,0.26284017700630363,0.3963368835839216,0.5204686586788203,
ENSG00000214216,0.0007405119618117238,0.2498491397518622,0.40135200826493017,0.5267086722636879,
ENSG00000164746,0.0005945148165364143,0.24909073533091633,0.40164529788924475,0.5267479316580259,
ENSG00000111837,0.0006834632937819695,0.24343840377489195,0.40383289826014335,0.5292698535519572,
ENSG00000164303,0.0007900426005654316,0.23565026737187317,0.40685203197858194,0.5328775795397275,
ENSG00000137270,0.0006264678246226476,0.2329489464061452,0.40790052501144763,0.5337380675388114,
ENSG00000156096,0.0007986357832246209,0.23258264473128587,0.40804275263342127,0.5337380675388114,
ENSG00000172367,0.0006687475482292919,0.2144750576618603,0.41508830776012096,0.5425990951112692,
ENSG00000119915,0.0005283783046662733,0.21303593896568954,0.4156494654014173,0.5429777470952545,
ENSG00000180509,0.0005512192866744454,0.2085577453683419,0.41739674971924734,0.5449043730016284,
ENSG00000188687,0.0005485024856611536,0.2012802507880537,0.4202397220685787,0.5482579544273695,
ENSG00000167646,0.0006276084951978671,0.19363784664784423,0.42322973084256355,0.551798866809079,
ENSG00000185186,0.00042286407558642905,0.17577321812774704,0.43023605542918164,0.5605681503963279,
ENSG00000234965,0.00047617329803013696,0.15917323842206468,0.4367661938383408,0.5687059815603396,
ENSG00000158022,0.00031292839452185623,0.15827821800207537,0.43711878564737644,0.5687947763791495,
ENSG00000124253,0.00025304776726638726,0.1404611169255913,0.4441478360361961,0.5765163738394298,
ENSG00000185860,0.00046410471772773566,0.14042782420355107,0.44416098756430467,0.5765163738394298,
ENSG00000100593,0.0003036390620467232,0.13206429815095128,0.447466717234434,0.5765163738394298,
ENSG00000162747,0.0002502104822357133,0.10308749122057521,0.45894676634443304,0.5765163738394298,
ENSG00000086967,0.0002236948210641056,0.10182278960844979,0.4594486680859717,0.5765163738394298,
ENSG00000126890,0.00015658670685241903,0.09605820523524716,0.4617371725711994,0.5765163738394298,
ENSG00000162438,0.00028180713197302205,0.0916753130873115,0.4634780060397132,0.5765163738394298,
ENSG00000108932,0.00026892326027152727,0.09053215419339875,0.4639321717520476,0.5765163738394298,
ENSG00000211638,0.00015833175977327286,0.08177805268488905,0.4674116045132779,0.5765163738394298,
ENSG00000186628,0.00017988001961449904,0.061730066252400365,0.4753888981068799,0.5765163738394298,
ENSG00000004939,0.00014057035184847125,0.05484989978754647,0.4781290229627609,0.5765163738394298,
ENSG00000211951,0.00013403357454396339,0.05238242559476061,0.4791119886169912,0.5765163738394298,
ENSG00000170011,0.00014235347571653296,0.051652248225716464,0.47940289340332254,0.5765163738394298,
ENSG00000105467,0.00012614516921744928,0.038584947638749936,0.48461065170017686,0.5765163738394298,
ENSG00000103522,0.00011702211265832702,0.03780545997362215,0.4849213955283137,0.5765163738394298,
ENSG00000143199,6.212106975193231e-05,0.029468152414043942,0.48824560929864674,0.5765163738394298,
ENSG00000278156,8.165875199606581e-05,0.028621573249274578,0.48858320308332387,0.5765163738394298,
