Gene,C,Z,Pval,FDR,Module
ENSG00000105855,0.17155071777041392,40.08376035025608,0.0,0.0,1.0
ENSG00000169519,0.1202555272121595,40.06266189969733,0.0,0.0,2.0
ENSG00000145088,0.13057180901076526,40.05178466416916,0.0,0.0,7.0
ENSG00000169908,0.133924448868753,39.825045927849914,0.0,0.0,-1.0
ENSG00000108106,0.35653149652913657,39.81132196127409,0.0,0.0,5.0
ENSG00000092621,0.12220046440899597,39.66679077971714,0.0,0.0,9.0
ENSG00000172037,0.1502126933450651,39.64393888360179,0.0,0.0,1.0
ENSG00000117399,0.3760322159477947,39.52238249645662,0.0,0.0,5.0
ENSG00000111319,0.18409771260624305,39.33905111920282,0.0,0.0,1.0
ENSG00000154096,0.1640020426975026,39.24568552690758,0.0,0.0,11.0
ENSG00000090520,0.13012542879042313,39.07310633029908,0.0,0.0,12.0
ENSG00000100814,0.15066031269298025,39.03422635933073,0.0,0.0,16.0
ENSG00000126709,0.11202055704041314,38.890502796115385,0.0,0.0,11.0
ENSG00000163220,0.10467983127660548,38.876948823075296,0.0,0.0,13.0
ENSG00000198625,0.0886423725361322,38.85337942555474,0.0,0.0,6.0
ENSG00000137331,0.13488863015755148,38.77920545801741,0.0,0.0,9.0
ENSG00000166592,0.3632599767669801,38.73679169130716,0.0,0.0,8.0
ENSG00000204653,0.21103840665561532,38.679039687668876,0.0,0.0,4.0
ENSG00000151474,0.14282198905511043,38.403125539351436,0.0,0.0,1.0
ENSG00000163659,0.290582394128404,38.365042534278984,0.0,0.0,15.0
ENSG00000131435,0.4201927391565459,38.11170177468747,0.0,0.0,8.0
ENSG00000205279,0.05295953447101432,38.046146447490976,0.0,0.0,4.0
ENSG00000174899,0.14682966633739897,37.814319446336064,0.0,0.0,11.0
ENSG00000164283,0.08411491658342819,37.81224867280293,0.0,0.0,7.0
ENSG00000196924,0.15942742251603628,37.74500596501491,0.0,0.0,10.0
ENSG00000134548,0.12216818044621573,37.62928235886029,3.56979206674653e-310,1.81668807468017e-309,4.0
ENSG00000235947,0.04002308300897997,37.544526147000326,8.6529269240705e-309,4.392348692421572e-308,6.0
ENSG00000160180,0.1116164953409401,37.53181472326108,1.39488821846745e-308,7.062725156797214e-308,-1.0
ENSG00000118849,0.15803954593152764,37.50268991389825,4.16315128876718e-308,2.102601660993525e-307,10.0
ENSG00000163794,0.11318373815662765,37.47387538376674,1.2271102359090923e-307,6.1819155461415226e-307,9.0
ENSG00000127129,0.061607227307128275,37.410364304294745,1.3254608304116569e-306,6.660607187998275e-306,2.0
ENSG00000138449,0.1344752653738296,37.39007133423338,2.8327940249942964e-306,1.419946879696389e-305,16.0
ENSG00000151322,0.09809028327800384,36.81910305478263,4.5672263330679594e-297,2.2836131665339796e-296,9.0
ENSG00000130173,0.14729162551494113,36.76708617420913,3.100597061804216e-296,1.5464324497776637e-295,10.0
ENSG00000136870,0.12027039388056095,36.507342672231005,4.240205826319774e-292,2.1095551374725243e-291,7.0
ENSG00000130600,0.14167747098939257,36.38856790421278,3.2277746117324516e-290,1.601873256442904e-289,-1.0
ENSG00000134013,0.10579606875971223,36.30603624294696,6.496595509180419e-289,3.2161363906833754e-288,13.0
ENSG00000100979,0.1903310211529926,36.23942999718562,7.290099810832987e-288,3.60004928930024e-287,1.0
ENSG00000064687,0.11497272358032408,36.16618099493878,1.0358130291325725e-286,5.102527237106268e-286,9.0
ENSG00000152782,0.1457313757524105,35.993355296962335,5.3138167274788564e-284,2.6112121510952614e-283,4.0
ENSG00000146039,0.0964583385626763,35.787154553055565,8.748557119304993e-281,4.2885083918161733e-280,14.0
ENSG00000133048,0.08713085208771207,35.723551307694386,8.5184657846371625e-280,4.1655089411428674e-279,11.0
ENSG00000104290,0.11729180128015966,35.65051679543639,1.1566113959136593e-278,5.642006809334924e-278,9.0
ENSG00000084674,0.16452984611962831,35.630504303852305,2.361532012157238e-278,1.149163996183571e-277,1.0
ENSG00000211592,0.1237881239388674,35.51200721955522,1.6040897960126904e-276,7.786843669964517e-276,2.0
ENSG00000179163,0.15018006547796053,35.505549425189784,2.0178779842383034e-276,9.771806219071688e-276,1.0
ENSG00000054803,0.12791915205287677,35.48334974896201,4.439919283791383e-276,2.144888542894388e-275,15.0
ENSG00000205362,0.15102523651035366,35.41859001056718,4.417926574026639e-275,2.129121240494766e-274,2.0
ENSG00000205358,0.23529959251343616,35.37093924632726,2.389339820752058e-274,1.1487210676692588e-273,1.0
ENSG00000185432,0.12703859162308792,35.207690318605906,7.624817125814351e-272,3.65698663108602e-271,1.0
ENSG00000108344,0.2229088781611785,35.18238159998612,1.8594531708682555e-271,8.896905123771558e-271,8.0
ENSG00000150625,0.13241741799591866,35.03472267292682,3.331432511743775e-269,1.5901825831712532e-268,14.0
ENSG00000166206,0.1299735450598986,34.802625718654134,1.1098400473540303e-265,5.284952606447764e-265,9.0
ENSG00000115963,0.14323938153847351,34.488812832407106,5.901411107179766e-261,2.803520715999889e-260,15.0
ENSG00000087460,0.12339284617974026,34.40131522390547,1.204925788744444e-259,5.710548761822009e-259,12.0
ENSG00000137959,0.08833794139625782,34.302521468882105,3.5982908582578416e-258,1.7013195547318402e-257,10.0
ENSG00000124225,0.11964059245705386,34.29721732444698,4.316931336662773e-258,2.0362883663503646e-257,9.0
ENSG00000152377,0.11965580880066998,34.17894031910915,2.4853182923444486e-256,1.169561549338564e-255,10.0
ENSG00000189060,0.11442481729566646,34.130762811758906,1.290099580402947e-255,6.0568055417978735e-255,16.0
ENSG00000173110,0.06602213348492283,34.08607002534073,5.932392877443842e-255,2.7786383500907927e-254,12.0
ENSG00000204444,0.33234711581798754,33.791704002255415,1.3055388382389356e-250,6.100648776817456e-250,8.0
ENSG00000128228,0.13266080701952218,33.74559901218773,6.20206397615996e-250,2.891405117090891e-249,12.0
ENSG00000036549,0.11626669806784125,33.730561462136144,1.0305370230572363e-249,4.793195456080169e-249,1.0
ENSG00000183979,0.3867749802412416,33.42222712450229,3.2597870915056343e-245,1.5126622234364894e-244,8.0
ENSG00000118689,0.11679392718500828,33.390255332388925,9.494138770653814e-245,4.395434616043432e-244,2.0
ENSG00000164761,0.15008005122294904,33.31889177796236,1.0283351044334452e-243,4.749815724865798e-243,1.0
ENSG00000226746,0.07221118998184763,33.30754283075199,1.5013295743270893e-243,6.918569466945113e-243,13.0
ENSG00000151552,0.143068721557244,33.21355349977433,3.4305597548833526e-242,1.5772688528199322e-241,4.0
ENSG00000181350,0.08800114408168426,32.94394810325231,2.58242381555014e-238,1.1845980805275872e-237,2.0
ENSG00000108691,0.08791758391461925,32.87400237781175,2.5859863419395545e-237,1.1835177766313751e-236,12.0
ENSG00000109814,0.11233501244438955,32.87199802826593,2.762281150072604e-237,1.2613155936404585e-236,9.0
ENSG00000130222,0.13769408501159117,32.758954919866,1.1318897330415158e-235,5.15667304346932e-235,11.0
ENSG00000162772,0.07846498434820444,32.66873061694872,2.171981728043667e-234,9.872644218380304e-234,2.0
ENSG00000171747,0.08519829291076446,32.65200223836454,3.752814905993602e-234,1.7019568734664862e-233,10.0
ENSG00000106049,0.14499906495490655,32.57912594882751,4.0513599755042745e-233,1.833194559051708e-232,4.0
ENSG00000122952,0.2758212783648194,32.51270728559019,3.5259881991139165e-232,1.5918682614509782e-231,5.0
ENSG00000188373,0.1574093640907676,32.492824828282274,6.73290135781789e-232,3.032838449467518e-231,15.0
ENSG00000100170,0.11094723785004629,32.46895923072099,1.4627677134135392e-231,6.574236914218153e-231,7.0
ENSG00000163581,0.09870893159341732,32.44818741781165,2.87252802503602e-231,1.2881291592089775e-230,14.0
ENSG00000107537,0.13784819761402464,32.43950398022386,3.808303198637516e-231,1.703938791336696e-230,4.0
ENSG00000175197,0.12125287893888571,32.41585048171451,8.206608896998086e-231,3.6636646861598596e-230,12.0
ENSG00000105048,0.1277465326383052,32.3615602539466,4.770341614613016e-230,2.12487377042896e-229,16.0
ENSG00000163273,0.0769325905429528,32.33601905745828,1.0907305205220423e-229,4.847691202320188e-229,11.0
ENSG00000134899,0.13865311949910897,32.31580958748004,2.097531667211492e-229,9.301692537523246e-229,1.0
ENSG00000106541,0.11960478675845031,32.23039674691704,3.3113471057069084e-228,1.4651978343835876e-227,-1.0
ENSG00000145626,0.2407540134380939,32.14525015528713,5.145351454924273e-227,2.2716783465449328e-226,4.0
ENSG00000141698,0.1336006968918211,32.133616765295784,7.480843172752003e-227,3.2955256267629967e-226,2.0
ENSG00000235194,0.09654461254777398,32.06732774944319,6.2948396247002384e-226,2.766962472395709e-225,9.0
ENSG00000162551,0.0994227424556493,32.00661316648267,4.411204868512619e-225,1.9347389774178153e-224,9.0
ENSG00000105825,0.15006751009789251,32.00621968910905,4.4671648044299125e-225,1.9549955380437253e-224,10.0
ENSG00000086062,0.09225281482330787,31.927098573565516,5.617444624214145e-224,2.4530325869930763e-223,13.0
ENSG00000181019,0.23750840252722236,31.77970547628191,6.173688239718181e-222,2.690060235171321e-221,8.0
ENSG00000167900,0.42876707838689593,31.77377503616589,7.455356332106783e-222,3.241459274829036e-221,5.0
ENSG00000176641,0.11061192078945549,31.692159954384213,9.962252901815771e-221,4.322018612501419e-220,4.0
ENSG00000125347,0.11316776554945877,31.47030369023577,1.1073479587955173e-217,4.793714107339902e-217,10.0
ENSG00000148773,0.3310599598504984,31.45059827429539,2.0596463604824695e-217,8.896960520442632e-217,5.0
ENSG00000136295,0.11443383574974393,31.125793842338325,5.392983293438096e-213,2.3245617644129722e-212,9.0
ENSG00000118508,0.18702551630963243,31.09851885680733,1.261084549500419e-212,5.424019567743738e-212,8.0
ENSG00000079689,0.08893078296893281,30.921708299832627,3.05081050950029e-210,1.3093607336911115e-209,14.0
ENSG00000137642,0.09923699286188634,30.812985639605127,8.778602120569245e-209,3.7595726426420746e-208,6.0
ENSG00000143443,0.07340488720465109,30.781497037550636,2.3175589875751046e-208,9.904098237500447e-208,13.0
ENSG00000211896,0.10818919305812622,30.746675009291483,6.772781572708436e-208,2.8881797751421904e-207,1.0
ENSG00000119917,0.128036149021506,30.742841818999995,7.620841486492757e-208,3.242911270847982e-207,8.0
ENSG00000137251,0.2843709101520177,30.646057446731756,1.4912372559708624e-206,6.33221764743466e-206,8.0
ENSG00000196549,0.1307232083450055,30.57358590290625,1.3739978840292388e-205,5.822024932327283e-205,13.0
ENSG00000070404,0.13445853462804871,30.51428784445095,8.422090461045768e-205,3.561137615664172e-204,8.0
ENSG00000102575,0.12856696139333632,30.502503633922178,1.2070456611551203e-204,5.093019667321183e-204,2.0
ENSG00000181744,0.08406946285956714,30.34921549585713,1.2865397101607732e-202,5.4170093059400985e-202,9.0
ENSG00000213886,0.2134726354683477,30.307737848174305,4.532504904705336e-202,1.904413825506444e-201,8.0
ENSG00000225484,0.12907441776704776,30.279668425281454,1.0617738840182704e-201,4.451882113284153e-201,1.0
ENSG00000161638,0.10315934367357911,30.268159088250314,1.5049399692812645e-201,6.296819955151735e-201,10.0
ENSG00000133401,0.11468438891508753,30.172736920866317,2.699372197919e-200,1.127086512701044e-199,1.0
ENSG00000119938,0.08376358336920413,30.130496304923874,9.660447377089837e-200,4.0251864071207656e-199,15.0
ENSG00000148180,0.17909651389358516,30.01621637413439,3.0145258101718833e-198,1.2534410853105544e-197,8.0
ENSG00000254505,0.10167511632489268,30.00745896019244,3.921835487517307e-198,1.6273176296752312e-197,2.0
ENSG00000136999,0.062178833650237526,29.967536480440085,1.3001482782208125e-197,5.3836367628191e-197,10.0
ENSG00000163389,0.08946581239648416,29.91784193957515,5.766829702347276e-197,2.3829874803087916e-196,9.0
ENSG00000157227,0.09151567986707246,29.901753719158915,9.335782521121739e-197,3.849807225204841e-196,12.0
ENSG00000075240,0.10291571199900597,29.897067216243833,1.0741714014095154e-196,4.420458442014467e-196,9.0
ENSG00000185950,0.12214745640282744,29.85573704676666,3.697757770372108e-196,1.518586353335568e-195,15.0
ENSG00000196109,0.020482995727166598,29.76619728693615,5.35165168972967e-195,2.193299872840029e-194,19.0
ENSG00000071539,0.16964822382958886,29.747712229761294,9.282065118836824e-195,3.7963456518760016e-194,5.0
ENSG00000153253,0.07379922314708041,29.707442909523923,3.0770146816069606e-194,1.2559243598395758e-193,9.0
ENSG00000164949,0.09583208216564547,29.551613037816793,3.1305308759350104e-192,1.2751653262464401e-191,12.0
ENSG00000077152,0.1683599211645955,29.353781155391616,1.0691152018843048e-189,4.345996755627255e-189,5.0
ENSG00000164325,0.10984087935555983,29.11869824448557,1.0408509385938777e-186,4.222519020664818e-186,4.0
ENSG00000124253,0.09149947614200744,29.07505519918972,3.711407917648333e-186,1.50259429864305e-185,4.0
ENSG00000010030,0.1705975223964174,29.053534774162145,6.9422503351884885e-186,2.8049496303791872e-185,8.0
ENSG00000132646,0.24971918292841946,29.041903333494076,9.736602915566174e-186,3.926049562728296e-185,5.0
ENSG00000091986,0.1229206371431454,29.01357697213118,2.217833856925564e-185,8.92488473611897e-185,11.0
ENSG00000185885,0.11486982411756538,28.99382236195005,3.936008965226794e-185,1.5807264920589532e-184,10.0
ENSG00000114315,0.06674621253051945,28.981918134035872,5.560317226994396e-185,2.2285840589155897e-184,13.0
ENSG00000112304,0.1028583349664678,28.919286137428532,3.415972964963259e-184,1.3663891859853035e-183,4.0
ENSG00000237187,0.11636625394596412,28.84582141258813,2.858404612240204e-183,1.1410796855250315e-182,9.0
ENSG00000077782,0.09864451308169642,28.817333387869343,6.505214278768504e-183,2.5917188361627503e-182,12.0
ENSG00000102349,0.07642653490690264,28.80874258699826,8.334708700259826e-183,3.313999483204702e-182,6.0
ENSG00000172828,0.10932537029888177,28.762866898413755,3.126774480381298e-182,1.2407835239608324e-181,1.0
ENSG00000085831,0.15408368132314537,28.63302754013952,1.304041450458838e-180,5.164520595876586e-180,8.0
ENSG00000106105,0.13213188300007053,28.4771604033456,1.1236069245419509e-178,4.44113408909862e-178,12.0
ENSG00000211677,0.05278706352486549,28.442682101887897,3.001170019448158e-178,1.1838934987961175e-177,13.0
ENSG00000197891,0.07977019303511623,28.425281530181852,4.925275528816539e-178,1.9390848538647791e-177,7.0
ENSG00000158296,0.08614215679544766,28.366795861437197,2.597659904710572e-177,1.0206915146210497e-176,4.0
ENSG00000104951,0.08619190035566338,28.263879379313405,4.805525954938231e-176,1.884519982328718e-175,10.0
ENSG00000143554,0.1304443592326275,28.246827064846602,7.784913310734418e-176,3.04693280263578e-175,8.0
ENSG00000157214,0.07739653194049695,28.031439785548272,3.36315315504272e-173,1.3137317011885626e-172,11.0
ENSG00000113749,0.09940355543064643,27.891547471065632,1.6892711685848404e-171,6.585852509102691e-171,2.0
ENSG00000135253,0.09478463964214218,27.777532667388265,4.0525542651418704e-170,1.576869363868432e-169,11.0
ENSG00000101197,0.09798639598956116,27.690301417673727,4.568402965603468e-169,1.7741370740207642e-168,2.0
ENSG00000124006,0.09641247936079335,27.647261520341278,1.5052990863672408e-168,5.834492582818763e-168,9.0
ENSG00000111906,0.10889314011155347,27.635282942627683,2.0970402919935465e-168,8.11234155510076e-168,4.0
ENSG00000137673,0.10594098443837201,27.605815454770074,4.73745112447532e-168,1.829131708291629e-167,1.0
ENSG00000106853,0.14089162698721888,27.54924753390965,2.2590935606677854e-167,8.70556285421112e-167,-1.0
ENSG00000143546,0.07415494520473166,27.513611168656123,6.033786283557917e-167,2.3206870321376602e-166,13.0
ENSG00000102032,0.12031476296070691,27.5060897684468,7.422827180166632e-167,2.849453811964158e-166,8.0
ENSG00000204610,0.11754937378159133,27.50420975711078,7.817291751872122e-167,2.995130939414606e-166,1.0
ENSG00000197635,0.09055103075580177,27.388240400448545,1.89326573882272e-165,7.24002194578478e-165,14.0
ENSG00000184164,0.11208362026602275,27.250153003597458,8.27464527518732e-164,3.158261555415007e-163,12.0
ENSG00000144908,0.09151153933026646,27.21527515693332,2.141928708948279e-163,8.159728415041063e-163,14.0
ENSG00000233901,0.14370168469105596,27.20240766275422,3.041308785555025e-163,1.1563911732148382e-162,11.0
ENSG00000131711,0.3933109983763326,27.18227280901268,5.262152739078141e-163,1.9970219123636208e-162,8.0
ENSG00000119711,0.10339315893060669,27.17844087574232,5.840603469370245e-163,2.2123497990038806e-162,7.0
ENSG00000074527,0.07155485454095326,26.976974311985792,1.3767859155179901e-160,5.205239756211682e-160,7.0
ENSG00000178828,0.08380982166986935,26.92887133135165,5.043233706234541e-160,1.9031070589564305e-159,10.0
ENSG00000138061,0.08231670399956016,26.765379679026655,4.088716762987361e-158,1.5400063137428853e-157,9.0
ENSG00000126803,0.07989130521798675,26.726086386828946,1.1712119233508298e-157,4.403052343424172e-157,9.0
ENSG00000135525,0.0933615733421808,26.659731110811,6.901462328869785e-157,2.589666915148137e-156,7.0
ENSG00000138207,0.1694180772743675,26.639903871689963,1.1714970289662953e-156,4.387629321971143e-156,1.0
ENSG00000168497,0.08312150482915207,26.34772816775764,2.7247413058077237e-153,1.0185948806757844e-152,2.0
ENSG00000167779,0.1848410786668304,26.23345583589742,5.520175655111787e-152,2.0597670354894726e-151,1.0
ENSG00000099860,0.07961589507335011,26.206400299373218,1.1232740714257442e-151,4.183516094695509e-151,12.0
ENSG00000081041,0.026309179463183837,26.070329647431446,3.957124535704983e-150,1.4710500132732276e-149,10.0
ENSG00000038427,0.10487866728924476,26.037506028729677,9.318089780744834e-150,3.457547228476747e-149,15.0
ENSG00000161281,0.11474879391350978,25.994887981836523,2.8285533292290417e-149,1.0476123441589043e-148,-1.0
ENSG00000271503,0.13686314204016586,25.94811911532743,9.546920567256925e-149,3.529360653329732e-148,8.0
ENSG00000105281,0.0880037643966839,25.692618383286312,7.067115593917087e-146,2.6077917320727255e-145,12.0
ENSG00000115875,0.10014641611365055,25.619096103547893,4.673935843761104e-145,1.721523331035397e-144,5.0
ENSG00000109618,0.11666192277231267,25.557415543487274,2.2707667809857554e-144,8.348407283035865e-144,1.0
ENSG00000132793,0.07358610626243134,25.397296110185323,1.3507131766379726e-142,4.956745602341183e-142,17.0
ENSG00000225376,0.03166339727579154,25.352617155550803,4.2043285070842196e-142,1.5400470721920216e-141,4.0
ENSG00000131094,0.25776491096364057,25.3176434829462,1.0211896033416448e-141,3.7337828275745694e-141,15.0
ENSG00000159388,0.10623968487145122,25.241542262920927,7.013081005309959e-141,2.559518615076627e-140,2.0
ENSG00000164548,0.07243461275666273,25.167345056190225,4.564121096679761e-140,1.6627034960582005e-139,13.0
ENSG00000136960,0.07789494022163722,25.03144267606149,1.390301557215953e-138,5.0556420262398285e-138,14.0
ENSG00000204172,0.09862911855506282,24.978145564070807,5.282126147323686e-138,1.9172871678125901e-137,1.0
ENSG00000080986,0.16410834703751634,24.931775632310952,1.6832991513530331e-137,6.09890996867041e-137,5.0
ENSG00000138755,0.273984263880637,24.884002585436658,5.543318106086546e-137,2.0048166748956764e-136,8.0
ENSG00000183036,0.10901518477350819,24.836796797890287,1.795809060279792e-136,6.4830651995660356e-136,10.0
ENSG00000112494,0.0838821402070158,24.781404659215067,7.112902134546389e-136,2.563207976413113e-135,10.0
ENSG00000139679,0.10210385055821171,24.7165393292867,3.5512083312710525e-135,1.2774130688025368e-134,8.0
ENSG00000094963,0.10033410753986634,24.544526308835827,2.474036440372512e-133,8.883434256274728e-133,14.0
ENSG00000164850,0.07451719416721041,24.542792415406897,2.581775925959721e-133,9.253677153977493e-133,14.0
ENSG00000166851,0.3145770363183952,24.515352686464247,5.0665675737897354e-133,1.812725428905093e-132,5.0
ENSG00000131747,0.2884063901071073,24.474488833311536,1.3808483775944467e-132,4.931601348551595e-132,5.0
ENSG00000079150,0.07828489232035178,24.412157035764626,6.35242051145082e-132,2.2646775441892403e-131,9.0
ENSG00000173559,0.09352460263759337,24.359991978520235,2.2715985760210533e-131,8.083980697583819e-131,1.0
ENSG00000197061,0.24026389604623938,24.35795286948521,2.3874786093578095e-131,8.481273923118329e-131,5.0
ENSG00000196620,0.0433569126652069,24.335385858460324,4.13957527494449e-131,1.4679344946611666e-130,10.0
ENSG00000211892,0.1393156507338168,24.24146369596784,4.067723204536692e-130,1.4399020193050238e-129,1.0
ENSG00000269113,0.100197568394023,24.217872625321636,7.211360300387383e-130,2.5481838517269905e-129,1.0
ENSG00000117318,0.20003843190752643,24.185767741655006,1.5704955204812446e-129,5.539666738910916e-129,8.0
ENSG00000171246,0.08425038366533198,24.128021365814224,6.351853431108164e-129,2.2365681095451284e-128,11.0
ENSG00000187630,0.08742437032923268,24.078770868055717,2.0861121957867967e-128,7.332556048459744e-128,16.0
ENSG00000105643,0.09357482267571429,24.04293214054899,4.948561077991074e-128,1.7363372203477452e-127,2.0
ENSG00000178999,0.17259240685104144,23.85571973809177,4.416411733127701e-126,1.5469042848083015e-125,5.0
ENSG00000123066,0.08198199780396752,23.817989749755505,1.0872852786690419e-125,3.8016967785630835e-125,13.0
ENSG00000109321,0.1488718384150035,23.753542707415505,5.049586148756362e-125,1.7625082543652224e-124,15.0
ENSG00000100592,0.06771299690796408,23.74426851525179,6.296206701364335e-125,2.193800244377817e-124,9.0
