Gene,C,Z,Pval,FDR,Module
ENSG00000186474,0.2362745251311698,76.9276303897846,0.0,0.0,25.0
ENSG00000152931,0.0580176252538645,76.89149791213754,0.0,0.0,19.0
ENSG00000228278,0.4531665442395991,76.87631141274048,0.0,0.0,16.0
ENSG00000135069,0.13842988356769434,76.8002354071334,0.0,0.0,4.0
ENSG00000054938,0.41016024000552964,76.75736972576074,0.0,0.0,16.0
ENSG00000162614,0.10817179103337507,76.5191797697456,0.0,0.0,3.0
ENSG00000163283,0.10846600855315015,76.44400010707449,0.0,0.0,20.0
ENSG00000139910,0.2024638515797508,75.85761124992135,0.0,0.0,24.0
ENSG00000154734,0.07586396418379458,75.78395922081101,0.0,0.0,21.0
ENSG00000132386,0.38859071848951354,75.13052339910932,0.0,0.0,16.0
ENSG00000184371,0.11616674546113305,75.06195251982086,0.0,0.0,28.0
ENSG00000184500,0.08786133858176075,75.03757477374184,0.0,0.0,3.0
ENSG00000154102,0.10188289818159622,74.96471486955859,0.0,0.0,5.0
ENSG00000118971,0.1030297348557773,74.94650423050561,0.0,0.0,28.0
ENSG00000162706,0.06976062003705419,74.8670136208684,0.0,0.0,4.0
ENSG00000134363,0.04717250987822714,74.8280152159843,0.0,0.0,10.0
ENSG00000183765,0.09755218380127982,74.57101120513441,0.0,0.0,7.0
ENSG00000152455,0.09621331483475076,74.46787964525211,0.0,0.0,7.0
ENSG00000065618,0.19207741754738292,74.42184364304984,0.0,0.0,18.0
ENSG00000158406,0.08541630294640953,74.18866346386449,0.0,0.0,8.0
ENSG00000114455,0.17826397268457578,74.14667957804447,0.0,0.0,31.0
ENSG00000124749,0.127480900022219,73.94096881059879,0.0,0.0,31.0
ENSG00000107984,0.07291965172615503,73.92793567977041,0.0,0.0,23.0
ENSG00000165973,0.18808641607520005,73.915231716332,0.0,0.0,16.0
ENSG00000166292,0.08002343599058523,73.88579878117004,0.0,0.0,32.0
ENSG00000198535,0.08439775734781965,73.7689145599475,0.0,0.0,25.0
ENSG00000110944,0.08099952593657991,73.61714952056937,0.0,0.0,10.0
ENSG00000169508,0.100032561562658,73.28785746361426,0.0,0.0,-1.0
ENSG00000081181,0.12631246327364276,73.27250225776476,0.0,0.0,15.0
ENSG00000108448,0.10388605774332907,73.1473169354819,0.0,0.0,19.0
ENSG00000075461,0.1092706390186527,73.11205169799207,0.0,0.0,23.0
ENSG00000115602,0.0401764380665356,72.91960499384572,0.0,0.0,14.0
ENSG00000164764,0.07402012417233933,72.82587800721682,0.0,0.0,3.0
ENSG00000185745,0.10070722655709492,72.78622939967103,0.0,0.0,30.0
ENSG00000158286,0.0900086828257556,72.74002934232979,0.0,0.0,10.0
ENSG00000145675,0.1423392164003167,72.71238771163736,0.0,0.0,11.0
ENSG00000165078,0.06250797318816094,72.60771589426503,0.0,0.0,27.0
ENSG00000106536,0.058639129546330764,72.43005565893442,0.0,0.0,29.0
ENSG00000137124,0.10682672065400438,72.31157854499331,0.0,0.0,20.0
ENSG00000164938,0.11050997143673533,72.1933544201714,0.0,0.0,31.0
ENSG00000205364,0.11126510453582927,72.04151150365661,0.0,0.0,-1.0
ENSG00000135114,0.0445624323348826,72.02142981244873,0.0,0.0,30.0
ENSG00000150201,0.11424225606624556,71.62082800271247,0.0,0.0,10.0
ENSG00000133636,0.13521164754556628,71.60195610635643,0.0,0.0,29.0
ENSG00000240747,0.06737107957439162,71.57776112327606,0.0,0.0,20.0
ENSG00000121957,0.21353468681753,71.3853918486289,0.0,0.0,31.0
ENSG00000162616,0.11890652916337721,71.1904388425433,0.0,0.0,15.0
ENSG00000227507,0.03906575313954091,71.16919682955897,0.0,0.0,17.0
ENSG00000173110,0.08482256486297506,71.00747966958967,0.0,0.0,15.0
ENSG00000146918,0.10528233642524101,70.89199871041458,0.0,0.0,7.0
ENSG00000148584,0.05591441305390909,70.80371419495329,0.0,0.0,25.0
ENSG00000028277,0.05970371210828099,70.63439479693746,0.0,0.0,15.0
ENSG00000168234,0.11568528989668181,70.56000659002972,0.0,0.0,8.0
ENSG00000135914,0.08499195275666716,70.50396192718374,0.0,0.0,25.0
ENSG00000188687,0.14199907391328034,70.37403558662001,0.0,0.0,24.0
ENSG00000135917,0.06400533475365942,70.36013257260151,0.0,0.0,26.0
ENSG00000096006,0.0680407758560141,70.35216946535678,0.0,0.0,22.0
ENSG00000108602,0.1650591715975543,70.26779335362036,0.0,0.0,12.0
ENSG00000196549,0.07572459015689843,70.26619994048744,0.0,0.0,4.0
ENSG00000143369,0.17623628585666168,70.23468271096262,0.0,0.0,31.0
ENSG00000064886,0.33017502779622665,70.10722863881644,0.0,0.0,16.0
ENSG00000180914,0.08733751542588702,69.955475485283,0.0,0.0,1.0
ENSG00000139329,0.07393080621126358,69.80029899233726,0.0,0.0,5.0
ENSG00000111424,0.09294016282476578,69.42195755861951,0.0,0.0,15.0
ENSG00000177409,0.10672210341127877,69.4062204965287,0.0,0.0,30.0
ENSG00000036565,0.03573981042382459,69.37049547038805,0.0,0.0,25.0
ENSG00000169291,0.24082205702545867,69.27356698145559,0.0,0.0,11.0
ENSG00000221926,0.10384206423630456,69.24406109869706,0.0,0.0,19.0
ENSG00000121005,0.10258882150637855,69.1719431442045,0.0,0.0,8.0
ENSG00000173372,0.08232024134407154,69.1184207023115,0.0,0.0,33.0
ENSG00000142235,0.12207204281529394,69.03862703909034,0.0,0.0,20.0
ENSG00000102575,0.08823389341311415,69.01216520014741,0.0,0.0,27.0
ENSG00000105538,0.0535849369362586,68.41830240083102,0.0,0.0,19.0
ENSG00000172478,0.13560677370228555,67.9412668959891,0.0,0.0,22.0
ENSG00000077984,0.06474803910391268,67.87660588080236,0.0,0.0,29.0
ENSG00000106927,0.2560035501762072,67.78811562384163,0.0,0.0,16.0
ENSG00000163406,0.08064986113799145,67.72935872174001,0.0,0.0,3.0
ENSG00000151882,0.10459559308284873,67.55405736356393,0.0,0.0,16.0
ENSG00000159167,0.07252993212482325,67.43462252791333,0.0,0.0,4.0
ENSG00000162591,0.0820207400865193,67.4025854198753,0.0,0.0,27.0
ENSG00000158869,0.08972805810906521,67.24449723963944,0.0,0.0,33.0
ENSG00000163216,0.08810215006840563,67.07298569950527,0.0,0.0,28.0
ENSG00000112303,0.06352363296395137,67.0285211043635,0.0,0.0,30.0
ENSG00000031691,0.081556640298848,66.94872877347258,0.0,0.0,7.0
ENSG00000162444,0.08854069059929504,66.88912475392804,0.0,0.0,20.0
ENSG00000261150,0.09350220140258787,66.71241786529832,0.0,0.0,16.0
ENSG00000134326,0.09672014850889338,66.56240191830005,0.0,0.0,30.0
ENSG00000153002,0.028739669222080277,66.45415882494753,0.0,0.0,4.0
ENSG00000169507,0.07255009126061257,66.23421847249794,0.0,0.0,25.0
ENSG00000119986,0.10329699978025467,66.05026795758766,0.0,0.0,10.0
ENSG00000135362,0.08108617825209331,65.79854017056105,0.0,0.0,5.0
ENSG00000241794,0.09314506181885172,65.68110071960305,0.0,0.0,12.0
ENSG00000102010,0.05777698538011318,65.62196377861032,0.0,0.0,27.0
ENSG00000163736,0.051660489051750615,65.55192122341295,0.0,0.0,22.0
ENSG00000157315,0.25570610597688265,65.51273115352174,0.0,0.0,16.0
ENSG00000153714,0.07837074418144056,65.45112123965187,0.0,0.0,-1.0
ENSG00000148803,0.08615225518267378,65.41444749434382,0.0,0.0,20.0
ENSG00000188761,0.15957393339480894,65.3812305645053,0.0,0.0,31.0
ENSG00000010810,0.08010391388628293,65.32503170691619,0.0,0.0,32.0
ENSG00000128564,0.08406876387241885,65.20800704323405,0.0,0.0,22.0
ENSG00000137628,0.0956595072686726,65.11209230698861,0.0,0.0,30.0
ENSG00000188001,0.07632299659764893,64.82221835520524,0.0,0.0,16.0
ENSG00000160179,0.07471416463637862,64.43699066745333,0.0,0.0,22.0
ENSG00000159387,0.08137867910352184,64.07006474824739,0.0,0.0,26.0
ENSG00000214128,0.10179674847944872,64.02992797824795,0.0,0.0,26.0
ENSG00000221968,0.09355558459433976,64.02838111298584,0.0,0.0,3.0
ENSG00000166143,0.12440626908748027,63.99383149577123,0.0,0.0,28.0
ENSG00000172543,0.06888008137939693,63.9150028758541,0.0,0.0,27.0
ENSG00000082397,0.086452075294172,63.87565431077069,0.0,0.0,25.0
ENSG00000180875,0.07286703655871953,63.804696812472216,0.0,0.0,18.0
ENSG00000167779,0.2048584785517797,63.63077647476469,0.0,0.0,24.0
ENSG00000163072,0.07713268859808559,63.58633849665707,0.0,0.0,16.0
ENSG00000212901,0.04096321511001654,63.35093525234972,0.0,0.0,15.0
ENSG00000114279,0.07944410255668105,63.03082197670218,0.0,0.0,10.0
ENSG00000137726,0.0951326211644673,62.84930097729302,0.0,0.0,4.0
ENSG00000183018,0.12166722387871795,62.60184508169613,0.0,0.0,23.0
ENSG00000168003,0.4374776101520168,62.36671135960162,0.0,0.0,16.0
ENSG00000184709,0.08194748457538856,62.28940116354956,0.0,0.0,1.0
ENSG00000134508,0.1140066964273691,61.92317973413492,0.0,0.0,11.0
ENSG00000081189,0.1636468219302272,61.6723100395505,0.0,0.0,24.0
ENSG00000186480,0.11356698692442427,61.482499672996475,0.0,0.0,15.0
ENSG00000177191,0.13302790146766974,61.33267138015674,0.0,0.0,24.0
ENSG00000091137,0.05587913570802195,61.20532101336964,0.0,0.0,15.0
ENSG00000211448,0.04498105619792602,61.203695647665214,0.0,0.0,29.0
ENSG00000204381,0.09314530167949632,61.148600074023136,0.0,0.0,20.0
ENSG00000146197,0.08474734504551999,61.09474848274358,0.0,0.0,31.0
ENSG00000050730,0.07583612203437404,60.9989648877265,0.0,0.0,28.0
ENSG00000187889,0.05051159934892872,60.85259173200424,0.0,0.0,1.0
ENSG00000211892,0.15998443894918007,60.8172580001151,0.0,0.0,-1.0
ENSG00000233723,0.06332546050901912,60.69905567372509,0.0,0.0,20.0
ENSG00000186281,0.05883164187881094,60.68243679244529,0.0,0.0,15.0
ENSG00000188153,0.08627443101071851,60.63327689937517,0.0,0.0,16.0
ENSG00000119922,0.06015801052182252,60.571496109050884,0.0,0.0,30.0
ENSG00000181617,0.021715234740720086,60.54858841628967,0.0,0.0,10.0
ENSG00000137960,0.05488582457897105,60.38809619748788,0.0,0.0,27.0
ENSG00000164638,0.08208726889962037,59.91918066309394,0.0,0.0,32.0
ENSG00000182492,0.04929413165096702,59.891134563589866,0.0,0.0,29.0
ENSG00000110848,0.06407665728552074,59.84087268592457,0.0,0.0,33.0
ENSG00000166796,0.05133375634458954,59.52541803092066,0.0,0.0,4.0
ENSG00000110777,0.08355187755046453,59.48544272516885,0.0,0.0,1.0
ENSG00000124205,0.022875402114517558,59.4160475585111,0.0,0.0,3.0
ENSG00000171812,0.0763774959936242,59.30648442749656,0.0,0.0,31.0
ENSG00000100628,0.08061036142631878,59.13328353859287,0.0,0.0,-1.0
ENSG00000067715,0.07005605323591636,59.030780718391775,0.0,0.0,29.0
ENSG00000181350,0.11303263026234701,58.984529993232066,0.0,0.0,16.0
ENSG00000123700,0.0458618409395584,58.904254288302205,0.0,0.0,6.0
ENSG00000167244,0.09367792029426042,58.29022855946542,0.0,0.0,28.0
ENSG00000122862,0.08799474695128155,58.16603700817916,0.0,0.0,33.0
ENSG00000158246,0.09797117978512916,58.07705437482889,0.0,0.0,3.0
ENSG00000137752,0.0822979528152789,58.01803025266751,0.0,0.0,30.0
ENSG00000152669,0.06827964793452604,57.924241633012734,0.0,0.0,8.0
ENSG00000184226,0.12176534369569145,57.76558668803581,0.0,0.0,24.0
ENSG00000161896,0.06651126075408069,57.76023582511882,0.0,0.0,18.0
ENSG00000160678,0.03994855185067815,57.70519520695489,0.0,0.0,27.0
ENSG00000149948,0.1368049646780832,57.61201856673065,0.0,0.0,8.0
ENSG00000154040,0.09115284030838641,57.53971628702474,0.0,0.0,19.0
ENSG00000140961,0.10995292676796123,57.47181075680054,0.0,0.0,19.0
ENSG00000180440,0.033359402793071306,57.33259604258291,0.0,0.0,3.0
ENSG00000027869,0.0612187900938589,57.17568872920128,0.0,0.0,5.0
ENSG00000171951,0.05585134335096123,56.75673701470178,0.0,0.0,25.0
ENSG00000166825,0.2766521343447806,56.5504183393167,0.0,0.0,31.0
ENSG00000226419,0.06770485371462184,56.50350722791787,0.0,0.0,8.0
ENSG00000256229,0.06591098818607057,56.0681548744708,0.0,0.0,26.0
ENSG00000169594,0.07735661221397686,55.99968041352512,0.0,0.0,12.0
ENSG00000109819,0.08610060726482155,55.87639244894096,0.0,0.0,16.0
ENSG00000142319,0.05280620613637087,55.792051761052576,0.0,0.0,33.0
ENSG00000047634,0.08088857580196218,55.459443632586584,0.0,0.0,15.0
ENSG00000105929,0.0694476938975561,55.23289597705136,0.0,0.0,10.0
ENSG00000255398,0.06857647145835367,55.2086329457903,0.0,0.0,-1.0
ENSG00000141837,0.06480631120199441,55.03441343482677,0.0,0.0,25.0
ENSG00000176563,0.05925523834563613,54.99073142884879,0.0,0.0,1.0
ENSG00000119681,0.08269202469535959,54.988322523514185,0.0,0.0,18.0
ENSG00000164093,0.05681616627108072,54.81106045108289,0.0,0.0,10.0
ENSG00000090104,0.0634561633234097,54.569463023459676,0.0,0.0,33.0
ENSG00000175899,0.08060769267925598,54.17644815738463,0.0,0.0,25.0
ENSG00000128045,0.04360220159453791,54.13914350777953,0.0,0.0,4.0
ENSG00000139352,0.1389843986810788,53.90831008589441,0.0,0.0,25.0
ENSG00000170498,0.07012343201372641,53.90258185947705,0.0,0.0,29.0
ENSG00000204442,0.07814780966455412,53.84903507477935,0.0,0.0,8.0
ENSG00000152137,0.09134524343906748,53.70703381171701,0.0,0.0,26.0
ENSG00000144191,0.038402263790622955,53.6905589682097,0.0,0.0,17.0
ENSG00000197353,0.08120090165226158,53.58795278437227,0.0,0.0,-1.0
ENSG00000108961,0.07453814699956153,53.33261772426774,0.0,0.0,19.0
ENSG00000115718,0.071403678598019,52.597372390056876,0.0,0.0,19.0
ENSG00000168542,0.08968181865249363,52.54261463493707,0.0,0.0,8.0
ENSG00000163520,0.09444411285665129,52.015182944077104,0.0,0.0,20.0
ENSG00000148123,0.07332740847572015,51.96512009835184,0.0,0.0,26.0
ENSG00000112972,0.10156689582960024,51.904788109644215,0.0,0.0,15.0
ENSG00000170367,0.04684887106102867,51.83915427876816,0.0,0.0,3.0
ENSG00000144119,0.051029532765138504,51.73153684976734,0.0,0.0,-1.0
ENSG00000244094,0.0751663656571364,51.53063051135771,0.0,0.0,28.0
ENSG00000102032,0.05552481288776465,51.17413914981026,0.0,0.0,29.0
ENSG00000152779,0.19717473963679408,50.99266611288368,0.0,0.0,16.0
ENSG00000167755,0.13218561093800207,50.963547404683176,0.0,0.0,23.0
ENSG00000171557,0.1152508147361311,50.931224233377996,0.0,0.0,25.0
ENSG00000154319,0.05885945599645939,50.48390923235053,0.0,0.0,3.0
ENSG00000124713,0.06059238008273036,50.425987139368516,0.0,0.0,26.0
ENSG00000197253,0.04247603888120777,50.060584529731464,0.0,0.0,33.0
ENSG00000116785,0.04820434872728699,49.96131472598036,0.0,0.0,29.0
ENSG00000179097,0.046330085882118545,49.79737033991648,0.0,0.0,8.0
ENSG00000205362,0.1771923856542399,49.60081643263897,0.0,0.0,-1.0
ENSG00000172331,0.06007017530550934,49.13485548483633,0.0,0.0,18.0
ENSG00000177791,0.04428035509975429,49.013701535506634,0.0,0.0,27.0
ENSG00000109099,0.06806055673027799,49.0093602507228,0.0,0.0,3.0
ENSG00000111913,0.18624084417585549,48.943660150470706,0.0,0.0,31.0
ENSG00000115468,0.0840599276310566,48.93719547616033,0.0,0.0,20.0
ENSG00000180155,0.06155810322526807,48.92047146233132,0.0,0.0,22.0
ENSG00000187510,0.058209877828142284,48.914801044118086,0.0,0.0,1.0
ENSG00000143882,0.04882616431197585,48.73219261074404,0.0,0.0,4.0
ENSG00000143851,0.04602742829991197,48.668269728476,0.0,0.0,4.0
ENSG00000155850,0.04522467427921847,48.105445937416235,0.0,0.0,29.0
ENSG00000153721,0.0586115689976431,48.03673875580724,0.0,0.0,15.0
ENSG00000141255,0.05243468967909379,47.70988122092622,0.0,0.0,22.0
ENSG00000164776,0.03988972401728313,47.68507038694,0.0,0.0,16.0
ENSG00000102362,0.061310627540700186,47.678218579674116,0.0,0.0,8.0
ENSG00000145692,0.049298772758217084,47.66690742111877,0.0,0.0,26.0
ENSG00000198157,0.05746213811623546,47.45006139885402,0.0,0.0,1.0
ENSG00000085563,0.045334839175315,47.409086430072776,0.0,0.0,25.0
ENSG00000163631,0.07194507162638578,47.35632206766626,0.0,0.0,19.0
ENSG00000182782,0.12219431624407974,47.28465766827584,0.0,0.0,-1.0
ENSG00000018280,0.06223678072163263,47.257833268772345,0.0,0.0,16.0
ENSG00000176945,0.09012855015627026,47.25254411263271,0.0,0.0,31.0
ENSG00000124102,0.08774394419982508,47.17629009959959,0.0,0.0,12.0
ENSG00000134962,0.03703143961308651,47.06532595538459,0.0,0.0,6.0
ENSG00000138100,0.2109718764869122,47.045992827793654,0.0,0.0,31.0
ENSG00000131477,0.055855173741666396,46.90777322598153,0.0,0.0,26.0
ENSG00000125144,0.052617750100952244,46.87676497187655,0.0,0.0,20.0
ENSG00000015520,0.04978528275475448,46.83355218103586,0.0,0.0,32.0
ENSG00000122574,0.058798360129825505,46.562874532391064,0.0,0.0,17.0
ENSG00000164692,0.13084835148306165,46.48188141073198,0.0,0.0,28.0
ENSG00000126016,0.08589869380167349,46.26776374596059,0.0,0.0,23.0
ENSG00000157168,0.06816186817607778,45.97224399452014,0.0,0.0,3.0
ENSG00000233532,0.10476907748768503,45.76438476139761,0.0,0.0,-1.0
ENSG00000177453,0.04227661660013889,45.64565782293036,0.0,0.0,6.0
ENSG00000123178,0.061671722771053095,45.55449892665462,0.0,0.0,3.0
ENSG00000143341,0.050922405549909976,45.14897796068694,0.0,0.0,21.0
ENSG00000164825,0.08496586547687378,45.12430891909818,0.0,0.0,12.0
ENSG00000136688,0.07271134158049594,45.11319588158734,0.0,0.0,12.0
ENSG00000205502,0.06487378577337273,44.921489536250384,0.0,0.0,22.0
ENSG00000171368,0.061992302239486374,44.82684765863013,0.0,0.0,31.0
ENSG00000178726,0.0686763856547904,44.38325312039399,0.0,0.0,12.0
ENSG00000182287,0.06336930513702971,44.24754129471486,0.0,0.0,20.0
ENSG00000188536,0.007118358163237194,43.68599616974585,0.0,0.0,-1.0
ENSG00000275302,0.07181335671440688,43.56949818703947,0.0,0.0,33.0
ENSG00000124429,0.05407679755753537,43.1502291133522,0.0,0.0,29.0
ENSG00000165828,0.02259317883233458,43.099444148102165,0.0,0.0,25.0
ENSG00000180772,0.17688225358899098,42.86408345359771,0.0,0.0,6.0
ENSG00000171560,0.1342560464890963,42.37580408367717,0.0,0.0,25.0
ENSG00000162511,0.059329671059835665,42.374173258143415,0.0,0.0,33.0
ENSG00000100311,0.054562186494024945,41.99069589124523,0.0,0.0,5.0
ENSG00000137819,0.057182937503797236,41.80642047066522,0.0,0.0,26.0
ENSG00000167740,0.05342395844082168,41.70774157868236,0.0,0.0,15.0
ENSG00000070669,0.07937046257383963,41.51607441863933,0.0,0.0,4.0
ENSG00000196196,0.05878054012192084,41.35610833146922,0.0,0.0,-1.0
ENSG00000203952,0.05442447508111218,41.3501743685882,0.0,0.0,1.0
ENSG00000188833,0.05760912235210794,41.11186556243596,0.0,0.0,28.0
ENSG00000091129,0.044217307357250143,40.96605683384094,0.0,0.0,4.0
ENSG00000163536,0.04475342251031277,40.86363495662559,0.0,0.0,25.0
ENSG00000132437,0.0649350292350805,40.67805675593361,0.0,0.0,25.0
ENSG00000138131,0.09082023538160364,40.31466805805776,0.0,0.0,31.0
ENSG00000117643,0.0455119210547417,40.216697441431755,0.0,0.0,26.0
ENSG00000249992,0.044729904663166946,40.18641016623794,0.0,0.0,5.0
ENSG00000159433,0.038145564811398726,40.0821419606712,0.0,0.0,17.0
ENSG00000101255,0.11151584815204518,39.71233294566176,0.0,0.0,4.0
ENSG00000172244,0.0527413280724056,39.6276273502515,0.0,0.0,7.0
ENSG00000142149,0.059778858475859516,39.37560192082836,0.0,0.0,26.0
ENSG00000206172,0.01584880026569072,39.0115985501904,0.0,0.0,-1.0
ENSG00000004939,0.03412990933100195,38.92701813099971,0.0,0.0,21.0
ENSG00000143556,0.10485775516817253,38.637189668073745,0.0,0.0,4.0
ENSG00000134321,0.04039239515296833,38.60367119850633,0.0,0.0,30.0
ENSG00000183780,0.045075466850552366,38.43752122227238,0.0,0.0,29.0
ENSG00000115252,0.07828778674001377,38.127567623882456,0.0,0.0,16.0
ENSG00000161055,0.5420500635198309,37.890329967885414,0.0,0.0,31.0
ENSG00000163638,0.0567870869233222,37.83969026920612,0.0,0.0,-1.0
ENSG00000164379,0.3038930364302321,37.75769742728228,0.0,0.0,31.0
ENSG00000136881,0.05380433697661095,37.08538649022819,2.4164031017455177e-301,2.7663458520269234e-301,8.0
ENSG00000100985,0.0448794498875151,36.84829014663194,1.557444547291892e-297,1.7819731662378625e-297,5.0
ENSG00000198783,0.047807950145670484,36.84042555500682,2.0813679309815868e-297,2.3800662446902076e-297,4.0
ENSG00000163239,0.08059344620273941,36.83074703862908,2.9736838125218422e-297,3.3984957857392486e-297,31.0
ENSG00000171291,0.03893231625679801,36.74009369864177,8.36786191777573e-296,9.557809157939155e-296,4.0
ENSG00000175497,0.05278374957600141,36.73561081409451,9.867157317780488e-296,1.1263878216644392e-295,33.0
ENSG00000007306,0.045880717373092746,36.653076023809376,2.043874917892926e-294,2.331859575462551e-294,12.0
ENSG00000069482,0.09533959731640743,36.0495493737695,7.008653290405174e-285,7.991622908101681e-285,-1.0
ENSG00000161381,0.044790559378800505,35.935518526695915,4.2605481657714023e-283,4.855325545038635e-283,15.0
ENSG00000146678,0.016420437525461132,35.56642254514062,2.315753022931082e-277,2.637531916777998e-277,10.0
ENSG00000206557,0.037801406792229625,35.35518239711371,4.1731551615458127e-274,4.750318908987834e-274,3.0
ENSG00000156113,0.16155136592219893,35.278054502242654,6.373597941737308e-273,7.250964666367814e-273,-1.0
ENSG00000091428,0.0310515176826633,35.06568371868364,1.124489942236815e-269,1.2785559320486811e-269,3.0
ENSG00000211772,0.04161114075894598,34.9168198149631,2.0654354983834306e-267,2.3470857936175347e-267,33.0
ENSG00000213886,0.05338995755162381,34.70152418328717,3.7360293348488755e-264,4.243077041282085e-264,30.0
ENSG00000235750,0.04478343558314889,34.53543458107188,1.1791894716276606e-261,1.3384670506556873e-261,29.0
ENSG00000158050,0.0488147388601695,34.45322790639807,2.0143281055494872e-260,2.285114129948369e-260,15.0
ENSG00000109684,0.02230851598073359,34.42149187745905,6.014124307765223e-260,6.818735042817714e-260,-1.0
ENSG00000172005,0.044907286345799685,34.33972044547878,1.0026699353374848e-258,1.1361698983994164e-258,20.0
ENSG00000188352,0.055491893475660824,34.05349734251772,1.8013587381683374e-254,2.04004387108532e-254,16.0
ENSG00000183044,0.04880856798342489,34.03507901418783,3.3740715607650838e-254,3.8189830908489914e-254,16.0
ENSG00000170323,0.03435108593027145,33.92732264697506,1.3175926935497745e-252,1.490489472341374e-252,33.0
ENSG00000169035,0.09821265715520082,33.62231046117398,3.9598718318501e-248,4.4769608048050875e-248,31.0
ENSG00000182759,0.04144112851091385,33.61747329505282,4.659836145788189e-248,5.2653515771617955e-248,15.0
ENSG00000172137,0.06773174248136936,33.508482769566434,1.8132092086830343e-246,2.04766709055114e-246,-1.0
ENSG00000150627,0.0494762696556832,33.24574445197936,1.1759336226203627e-242,1.327238851715985e-242,1.0
ENSG00000136244,0.0582443362470834,33.12262021990222,7.02136682528577e-241,7.920323547981693e-241,-1.0
ENSG00000107954,0.0298444275535273,32.97896281814898,8.13452380592414e-239,9.170827289655173e-239,25.0
ENSG00000066827,0.041442432756442896,32.96198427486627,1.4245226008319774e-238,1.605095888261383e-238,19.0
ENSG00000170893,0.018791085026630492,32.36111403117183,4.839793467742008e-230,5.450217869078838e-230,25.0
ENSG00000165879,0.04382597006779195,32.087322824238974,3.312554149141274e-226,3.728254529140433e-226,17.0
ENSG00000175356,0.06023725519740038,31.52760682249431,1.8180212148751973e-218,2.045018239454665e-218,16.0
ENSG00000129596,0.026032489092421122,31.299240396713916,2.3893461173928925e-215,2.6861676418132577e-215,27.0
ENSG00000141744,0.03417986325086098,31.293622809249452,2.849117538609219e-215,3.201255661358673e-215,19.0
ENSG00000204542,0.06391499147959498,31.116457355353493,7.213541987705257e-213,8.100552484789733e-213,20.0
ENSG00000163331,0.04869498630243004,31.06892295051922,3.167279982276657e-212,3.5547474548559565e-212,12.0
ENSG00000259974,0.04564360038051467,31.05590763806552,4.7473109955132186e-212,5.325082440284037e-212,25.0
ENSG00000092020,0.04366628010405087,31.05403102523066,5.032499653336997e-212,5.641815754862104e-212,25.0
ENSG00000148848,0.03676964875299423,30.850822837194045,2.730540812975312e-209,3.05942948232528e-209,8.0
ENSG00000224652,0.029387657715077058,30.6826799979418,4.845217089475862e-207,5.425775016210372e-207,30.0
ENSG00000127329,0.0342796706604637,30.34535414337598,1.4466705540870909e-202,1.6191052647868953e-202,21.0
ENSG00000212724,0.03779976829637992,30.28376498296041,9.377754018771667e-202,1.0489657739118195e-201,-1.0
ENSG00000166313,0.042648371174572944,30.1526530081457,4.950400868061476e-200,5.534265922930661e-200,15.0
ENSG00000173557,0.029495878927623224,30.088156469615406,3.4614303696195325e-199,3.8675199660553434e-199,1.0
ENSG00000170477,0.0790339500477362,29.873331717478006,2.185144903997049e-196,2.440139479617029e-196,12.0
ENSG00000177993,0.024622972601760672,29.810590100879338,1.4240824179948418e-195,1.5893776986549573e-195,29.0
ENSG00000178776,0.04334055898240526,29.65996796359138,1.2613755557582907e-193,1.4070000621955279e-193,30.0
ENSG00000182185,0.036018698976882556,29.585729326575105,1.1402848511062966e-192,1.2712205697952025e-192,18.0
ENSG00000162344,0.047873185004226305,29.47171677687003,3.317429658812037e-191,3.696300455500877e-191,-1.0
ENSG00000204983,0.0440159437065199,29.407459661679358,2.2044672555863608e-190,2.4548633135705574e-190,28.0
ENSG00000165325,0.03339518816845408,28.28359499841468,2.7500983784198685e-176,3.0607661418139884e-176,1.0
ENSG00000179673,0.03740046678583453,28.267095769984568,4.387414654975523e-176,4.880327758593463e-176,4.0
ENSG00000146859,0.03816566987599331,28.189148887535566,3.971737319053285e-175,4.4154945181248305e-175,30.0
ENSG00000101405,0.034672963009683276,28.136359037793433,1.7597923646797692e-174,1.955324849644188e-174,27.0
ENSG00000183242,0.024007478685166835,28.101183306255237,4.737653631879367e-174,5.261136737234167e-174,4.0
ENSG00000169347,0.011768537543985873,27.997619994135604,8.684403334614905e-173,9.63862745240278e-173,25.0
ENSG00000105374,0.03423917397500521,27.388995862384835,1.854443541836212e-165,2.057064383623086e-165,33.0
ENSG00000185615,0.04671785965303553,27.180297508608877,5.552808792588287e-163,6.156107308856194e-163,23.0
ENSG00000101353,0.03126682732651165,27.131116617854342,2.1150254589044119e-162,2.343518514021509e-162,16.0
ENSG00000138755,0.023083888067157617,27.087292312710858,6.949857202380785e-162,7.696408861994225e-162,16.0
ENSG00000125780,0.018976234545097028,26.666732850400393,5.724655932330719e-157,6.336088469652151e-157,1.0
ENSG00000163219,0.0295249721413149,25.82103645859165,2.573905586436092e-147,2.847240692960279e-147,4.0
ENSG00000183773,0.031701633064013274,25.80358668356797,4.0411021721180896e-147,4.46777465131906e-147,23.0
ENSG00000198033,0.03707870694044881,25.465849166274396,2.3563610031138365e-143,2.6037138155953995e-143,20.0
ENSG00000173404,0.06327050452253534,25.29941642510156,1.620907581407982e-141,1.7900691125433264e-141,25.0
ENSG00000136943,0.03034881644870547,25.159706518098837,5.533060617839299e-140,6.107130924767438e-140,4.0
