Gene,C,Z,Pval,FDR,Module
ENSG00000247400,0.04562129627517664,82.10004193296861,0.0,0.0,14.0
ENSG00000225190,0.0662685747265698,81.95308856587536,0.0,0.0,21.0
ENSG00000183775,0.06190836828711993,81.92552722862703,0.0,0.0,16.0
ENSG00000174460,0.043274010050325926,81.84975379855176,0.0,0.0,6.0
ENSG00000166669,0.05454231393554507,81.65371092461982,0.0,0.0,23.0
ENSG00000154096,0.03504712038844349,81.57476459297804,0.0,0.0,22.0
ENSG00000175906,0.050928470935067624,81.50340505511568,0.0,0.0,28.0
ENSG00000183426,0.057929168196922266,81.11281965356577,0.0,0.0,28.0
ENSG00000197172,0.0769881024393381,81.07859262888068,0.0,0.0,31.0
ENSG00000114113,0.053577283573373644,80.9908084668673,0.0,0.0,29.0
ENSG00000087510,0.05010715148794206,80.91219843770456,0.0,0.0,30.0
ENSG00000125848,0.058932443598868185,80.82783377842443,0.0,0.0,26.0
ENSG00000100311,0.05050662739676659,80.3682257832125,0.0,0.0,22.0
ENSG00000197406,0.04434141594317487,80.09452928432466,0.0,0.0,28.0
ENSG00000163220,0.042494617733562286,80.01830642384151,0.0,0.0,26.0
ENSG00000080493,0.07345330595651929,79.89846026036933,0.0,0.0,24.0
ENSG00000164125,0.06691983164898854,79.88350622119532,0.0,0.0,14.0
ENSG00000103355,0.05150846833163426,79.76095808483755,0.0,0.0,21.0
ENSG00000126947,0.053705905603036126,79.67529441788999,0.0,0.0,14.0
ENSG00000186088,0.05704888795973746,79.49579270283435,0.0,0.0,28.0
ENSG00000105939,0.05932408631434826,79.32756854255796,0.0,0.0,14.0
ENSG00000146039,0.05506875882646155,79.27184234910513,0.0,0.0,27.0
ENSG00000266094,0.053747752775028,78.94795756515931,0.0,0.0,28.0
ENSG00000154734,0.04032546687546816,78.89277170750262,0.0,0.0,30.0
ENSG00000237541,0.06432320047256584,78.37483462381158,0.0,0.0,12.0
ENSG00000233822,0.05312541077677259,78.23042008748648,0.0,0.0,23.0
ENSG00000211896,0.01814031413716461,78.01951087037595,0.0,0.0,22.0
ENSG00000251655,0.02160938886849095,77.94401860802834,0.0,0.0,11.0
ENSG00000105339,0.0590749548494073,77.83400469847824,0.0,0.0,21.0
ENSG00000138823,0.061556936634423354,77.31257035443655,0.0,0.0,20.0
ENSG00000152128,0.04777062752914199,77.17229765522379,0.0,0.0,28.0
ENSG00000251493,0.08255405800319389,77.0991300215641,0.0,0.0,19.0
ENSG00000214548,0.027424969608489905,76.38474024447889,0.0,0.0,22.0
ENSG00000127990,0.051494261621666586,76.28478916698236,0.0,0.0,19.0
ENSG00000170961,0.06378018393276738,75.92344649260991,0.0,0.0,20.0
ENSG00000132911,0.05607946230211021,75.844471780871,0.0,0.0,19.0
ENSG00000006128,0.021914028142701113,75.83205146349034,0.0,0.0,20.0
ENSG00000169403,0.05287778935373477,75.82331626426792,0.0,0.0,26.0
ENSG00000153802,0.02624115080251356,75.80125031536565,0.0,0.0,-1.0
ENSG00000175868,0.030498517329797265,75.75534192376327,0.0,0.0,20.0
ENSG00000158373,0.04835885061750574,75.60684125174332,0.0,0.0,21.0
ENSG00000163380,0.051587317704762485,75.33753496734026,0.0,0.0,13.0
ENSG00000128045,0.04572846516691061,75.01338317526964,0.0,0.0,20.0
ENSG00000213859,0.05125753671993293,74.92452091956605,0.0,0.0,4.0
ENSG00000164920,0.056976894778562576,74.71097383239322,0.0,0.0,21.0
ENSG00000131910,0.043615892909119776,74.64564825071334,0.0,0.0,29.0
ENSG00000139626,0.052052726342960126,74.59261303128235,0.0,0.0,17.0
ENSG00000178685,0.05501686029217398,74.47619398769132,0.0,0.0,23.0
ENSG00000164708,0.045310664918409155,74.40406367276363,0.0,0.0,6.0
ENSG00000164294,0.07419336412217103,74.12710126891868,0.0,0.0,19.0
ENSG00000172889,0.06619044165656458,74.05797125760424,0.0,0.0,17.0
ENSG00000183186,0.0537546760141363,73.88750337421595,0.0,0.0,6.0
ENSG00000177112,0.021697967126968497,73.60557614641029,0.0,0.0,22.0
ENSG00000104112,0.06459406438877459,73.1001285009853,0.0,0.0,6.0
ENSG00000263874,0.0362410708259659,72.52253297163166,0.0,0.0,14.0
ENSG00000104899,0.06269124160045364,72.5047125223693,0.0,0.0,23.0
ENSG00000188536,0.06861323012441661,72.35523925049286,0.0,0.0,31.0
ENSG00000137860,0.07126886438725058,71.94854167466902,0.0,0.0,27.0
ENSG00000012817,0.05439085243117152,71.90321863174348,0.0,0.0,16.0
ENSG00000157005,0.007750919806907246,71.89911711665656,0.0,0.0,6.0
ENSG00000169083,0.03861225948929896,71.78124652858806,0.0,0.0,16.0
ENSG00000126368,0.05523415266127786,71.15201536422246,0.0,0.0,21.0
ENSG00000138685,0.04639371871464912,70.96716460095656,0.0,0.0,22.0
ENSG00000060656,0.05578690238895413,70.60916193481172,0.0,0.0,17.0
ENSG00000136688,0.01935949255508334,70.3968703457176,0.0,0.0,26.0
ENSG00000175445,0.07356213254842836,70.10965046847333,0.0,0.0,23.0
ENSG00000005073,0.05975992923283982,70.08249134766803,0.0,0.0,6.0
ENSG00000103528,0.045801903971975755,69.97152312549805,0.0,0.0,28.0
ENSG00000152689,0.04871838953956967,69.39533037033303,0.0,0.0,26.0
ENSG00000135074,0.05014520339458357,69.13564719314252,0.0,0.0,22.0
ENSG00000177984,0.03587751802381878,68.96925413241674,0.0,0.0,27.0
ENSG00000139737,0.05653108346305513,68.94788199490728,0.0,0.0,14.0
ENSG00000182389,0.0411854063287709,68.74931871889244,0.0,0.0,23.0
ENSG00000184956,0.05741376284811088,68.70569202502011,0.0,0.0,17.0
ENSG00000147065,0.0746127044929864,68.57419817957546,0.0,0.0,22.0
ENSG00000078081,0.05383520114576251,68.33280954632642,0.0,0.0,9.0
ENSG00000114854,0.05480933146996055,68.08430929973872,0.0,0.0,22.0
ENSG00000089101,0.03429795363937247,67.7044685290711,0.0,0.0,1.0
ENSG00000158786,0.04852594296549465,67.57325575669408,0.0,0.0,26.0
ENSG00000170561,0.07968294682223248,67.16802398336031,0.0,0.0,19.0
ENSG00000027644,0.02932944348364486,67.02795454132568,0.0,0.0,6.0
ENSG00000125657,0.06475634513967207,66.96884884482634,0.0,0.0,21.0
ENSG00000149922,0.03891232697757378,66.82284855550918,0.0,0.0,17.0
ENSG00000110195,0.050146663757156464,66.71677950395758,0.0,0.0,27.0
ENSG00000171243,0.038123263901751345,66.7134983181617,0.0,0.0,28.0
ENSG00000168748,0.017113448625432057,66.28929551497298,0.0,0.0,6.0
ENSG00000173175,0.05024884254883699,66.08262053727788,0.0,0.0,30.0
ENSG00000184343,0.046914008826176405,65.99285942894385,0.0,0.0,29.0
ENSG00000276966,0.04048437546028025,65.96822089289309,0.0,0.0,23.0
ENSG00000138755,0.039751248282724055,65.65565008336854,0.0,0.0,12.0
ENSG00000158258,0.029688771025711685,65.54102012481424,0.0,0.0,20.0
ENSG00000127415,0.0462413398878734,65.3015778927157,0.0,0.0,23.0
ENSG00000249306,0.03754969013327988,65.29658455256046,0.0,0.0,20.0
ENSG00000184160,0.0514213860456213,65.27130029882417,0.0,0.0,20.0
ENSG00000140044,0.05687601228161134,64.95258680528649,0.0,0.0,23.0
ENSG00000158406,0.045956014262328745,64.93406374029232,0.0,0.0,21.0
ENSG00000169347,0.11213947994789396,64.87550106634819,0.0,0.0,24.0
ENSG00000160870,0.033159234224783625,64.82076401754722,0.0,0.0,6.0
ENSG00000139209,0.053906954536670666,64.55754396497937,0.0,0.0,27.0
ENSG00000154553,0.03739628858369366,64.52845090120364,0.0,0.0,30.0
ENSG00000172137,0.058438863777053665,64.23962426622576,0.0,0.0,26.0
ENSG00000143839,0.030839539965729554,64.05905347915548,0.0,0.0,25.0
ENSG00000074047,0.03697185805508193,63.9843940449907,0.0,0.0,28.0
ENSG00000258791,0.012196954302574121,63.56355453997508,0.0,0.0,26.0
ENSG00000010310,0.041730669163378115,63.235249485731515,0.0,0.0,22.0
ENSG00000095752,0.03784304371394334,63.19908672824286,0.0,0.0,22.0
ENSG00000102891,0.032160741411410475,62.89656756806434,0.0,0.0,20.0
ENSG00000166482,0.021913450125154783,62.79705640283248,0.0,0.0,28.0
ENSG00000183091,0.04222264993702994,62.66139827561599,0.0,0.0,23.0
ENSG00000161638,0.0496445606948693,62.40187917540312,0.0,0.0,17.0
ENSG00000012504,0.06434537993503335,62.247136169748785,0.0,0.0,27.0
ENSG00000107249,0.05199634228594284,62.105512276255986,0.0,0.0,23.0
ENSG00000189195,0.04191589855516356,61.96959059169625,0.0,0.0,14.0
ENSG00000171401,0.052613675304535965,61.60443706642852,0.0,0.0,26.0
ENSG00000113916,0.047786483703088974,61.58677364321605,0.0,0.0,14.0
ENSG00000108602,0.03998311876377495,61.330443350618886,0.0,0.0,26.0
ENSG00000187908,0.09430016386209039,61.2407508557768,0.0,0.0,-1.0
ENSG00000205362,0.07556105573839395,61.18354992280665,0.0,0.0,31.0
ENSG00000184515,0.03892193539771775,60.84463713086544,0.0,0.0,19.0
ENSG00000008710,0.050014658324522135,60.838014114245475,0.0,0.0,23.0
ENSG00000115295,0.024062696150527158,60.70503919479133,0.0,0.0,17.0
ENSG00000167434,0.05040884117354939,60.63943696209216,0.0,0.0,27.0
ENSG00000180155,0.009020088741639056,60.485098361071806,0.0,0.0,22.0
ENSG00000137857,0.04241300623232128,60.243792273781494,0.0,0.0,26.0
ENSG00000153347,0.027004136800315926,60.15174261756796,0.0,0.0,28.0
ENSG00000162771,0.04798225390342959,60.10062485098114,0.0,0.0,24.0
ENSG00000125089,0.048023707761323406,60.09578028407708,0.0,0.0,19.0
ENSG00000005108,0.03451557831856405,60.044562026658234,0.0,0.0,26.0
ENSG00000214049,0.06254235864216445,60.000298672422225,0.0,0.0,22.0
ENSG00000198910,0.07033693538305974,59.959867772257034,0.0,0.0,17.0
ENSG00000167157,0.043367864862871724,59.85979407368795,0.0,0.0,26.0
ENSG00000129244,0.022113833677358294,59.55795191865055,0.0,0.0,23.0
ENSG00000166923,0.027750643936337655,59.423221525585625,0.0,0.0,23.0
ENSG00000166780,0.03850473381196528,59.32882556574743,0.0,0.0,-1.0
ENSG00000125869,0.02024036329456412,59.32368485706103,0.0,0.0,20.0
ENSG00000275302,0.02669619769983951,59.07247585509576,0.0,0.0,21.0
ENSG00000185668,0.03053571020320182,58.94230014716441,0.0,0.0,23.0
ENSG00000266964,0.049754819498884786,58.760402900989675,0.0,0.0,27.0
ENSG00000138646,0.04763700885224655,58.483090096469994,0.0,0.0,20.0
ENSG00000167656,0.03402022377235014,58.46981919546789,0.0,0.0,26.0
ENSG00000150667,0.03301744653668331,58.31441041240779,0.0,0.0,-1.0
ENSG00000125571,0.026440322396204884,58.18205148707399,0.0,0.0,6.0
ENSG00000158683,0.042442754916271766,58.16856254160568,0.0,0.0,29.0
ENSG00000169247,0.03580771436121151,58.0145797248867,0.0,0.0,23.0
ENSG00000126583,0.044470612834986795,57.98663672350781,0.0,0.0,11.0
ENSG00000159337,0.033732127188263905,57.6528229072206,0.0,0.0,23.0
ENSG00000227507,0.030419913771185036,57.4261650349381,0.0,0.0,26.0
ENSG00000142408,0.04382170812219076,57.19086066268571,0.0,0.0,21.0
ENSG00000087250,0.03930920603066344,56.93418584826423,0.0,0.0,20.0
ENSG00000138696,0.03107540065737755,56.8250260336252,0.0,0.0,24.0
ENSG00000037965,0.04375190671278157,56.79261848642461,0.0,0.0,19.0
ENSG00000104447,0.039818492357065985,56.76863143913275,0.0,0.0,28.0
ENSG00000064655,0.04011982365431648,56.74591457508268,0.0,0.0,6.0
ENSG00000135114,0.03794546950840209,56.44619149206897,0.0,0.0,9.0
ENSG00000019549,0.02090305313619596,55.90480508197735,0.0,0.0,26.0
ENSG00000145692,0.0379075680112106,55.703475752765804,0.0,0.0,31.0
ENSG00000278828,0.03853582034827464,55.69331421126685,0.0,0.0,23.0
ENSG00000122862,0.03109586482322961,55.58413543555968,0.0,0.0,21.0
ENSG00000118194,0.03190810671925354,55.568140897423866,0.0,0.0,21.0
ENSG00000100292,0.03862322357950589,55.55319624757829,0.0,0.0,25.0
ENSG00000211890,0.06708436836154487,55.35142662786792,0.0,0.0,-1.0
ENSG00000197467,0.02754883442107053,54.469976951471864,0.0,0.0,22.0
ENSG00000135363,0.07421958494183692,54.33945854367349,0.0,0.0,19.0
ENSG00000165188,0.04047610909864577,54.31199537215529,0.0,0.0,6.0
ENSG00000221968,0.04347544985595607,54.24653577478223,0.0,0.0,-1.0
ENSG00000170374,0.019854585867910984,53.792733963511246,0.0,0.0,20.0
ENSG00000171234,0.04876352263983841,53.705776581689406,0.0,0.0,24.0
ENSG00000120057,0.018435179581755032,53.256362769536274,0.0,0.0,20.0
ENSG00000173376,0.04824494593784971,53.00151066726002,0.0,0.0,31.0
ENSG00000125538,0.03835309030669895,52.93238074811286,0.0,0.0,21.0
ENSG00000240498,0.02526188839098485,52.82273503903495,0.0,0.0,26.0
ENSG00000148948,0.014171732098811706,52.53721233903222,0.0,0.0,24.0
ENSG00000267270,0.04670054058801811,52.35110091257143,0.0,0.0,-1.0
ENSG00000237412,0.0375935828677155,52.18659022609555,0.0,0.0,29.0
ENSG00000122641,0.023069552181988084,52.1020788521408,0.0,0.0,26.0
ENSG00000183036,0.044712498114201235,51.667323354508056,0.0,0.0,20.0
ENSG00000078596,0.036474417917577454,51.60334019470355,0.0,0.0,19.0
ENSG00000226397,0.02743047460872509,51.59246275897479,0.0,0.0,6.0
ENSG00000152661,0.08118593803587815,51.474868420654325,0.0,0.0,27.0
ENSG00000205358,0.03935763930100524,51.44480774485226,0.0,0.0,31.0
ENSG00000170454,0.027555708635391817,51.41451602943863,0.0,0.0,30.0
ENSG00000152049,0.02123497701645108,51.379604330326394,0.0,0.0,6.0
ENSG00000139219,0.05988138643244512,51.28335589516501,0.0,0.0,23.0
ENSG00000070031,0.03239678522363432,50.733779657781454,0.0,0.0,29.0
ENSG00000135205,0.03508643772043234,50.671812818486906,0.0,0.0,14.0
ENSG00000071967,0.04688683155727166,50.23039507782326,0.0,0.0,31.0
ENSG00000162692,0.022153230443131392,50.19426978512474,0.0,0.0,-1.0
ENSG00000203814,0.035111456116191625,50.08415518749419,0.0,0.0,23.0
ENSG00000247809,0.016427467071767524,49.84457741054951,0.0,0.0,26.0
ENSG00000130598,0.03049406192522539,49.55466216044965,0.0,0.0,17.0
ENSG00000144824,0.04255961369468759,49.44478695011083,0.0,0.0,23.0
ENSG00000131142,0.08992691148152916,49.41370728978417,0.0,0.0,27.0
ENSG00000206073,0.04270671045709339,49.282053811956445,0.0,0.0,26.0
ENSG00000122574,0.04715145869662004,49.25153086607059,0.0,0.0,19.0
ENSG00000163737,0.042091658670342376,49.222457597903464,0.0,0.0,26.0
ENSG00000187533,0.03030986596685034,49.16066667488818,0.0,0.0,20.0
ENSG00000136999,0.02872669639336846,49.159280600240145,0.0,0.0,19.0
ENSG00000249307,0.03742176117807839,48.36995719847513,0.0,0.0,27.0
ENSG00000114270,0.02957062571306845,48.33886132928215,0.0,0.0,26.0
ENSG00000238133,0.03330594419711804,48.25353915621843,0.0,0.0,27.0
ENSG00000243566,0.025433357315655002,48.03157458672722,0.0,0.0,28.0
ENSG00000152137,0.03238221857848707,47.85599632340278,0.0,0.0,26.0
ENSG00000044012,0.01626996836041775,47.4336492646993,0.0,0.0,26.0
ENSG00000143954,0.02716183878179366,47.36023670174964,0.0,0.0,-1.0
ENSG00000124635,0.03821847013193538,47.141419565641854,0.0,0.0,21.0
ENSG00000166006,0.01692322987377275,47.11970604437561,0.0,0.0,30.0
ENSG00000206172,0.05699282478435919,46.95134917026899,0.0,0.0,31.0
ENSG00000187240,0.028349590297609358,46.89911670270461,0.0,0.0,14.0
ENSG00000164683,0.032999101946090854,46.769598483508126,0.0,0.0,11.0
ENSG00000248323,0.023972446855929294,46.64344646671783,0.0,0.0,28.0
ENSG00000163959,0.03456292082392799,46.58881343224174,0.0,0.0,27.0
ENSG00000186710,0.028857967662062254,46.129592423257236,0.0,0.0,11.0
ENSG00000198075,0.034470707503587286,45.77547215215742,0.0,0.0,20.0
ENSG00000187134,0.03710835987703511,45.72594108800735,0.0,0.0,25.0
ENSG00000163132,0.03316492105856555,45.7199077266318,0.0,0.0,20.0
ENSG00000188100,0.02511920555884234,45.67908474152483,0.0,0.0,22.0
ENSG00000140519,0.03285950732128,45.57671932715496,0.0,0.0,22.0
ENSG00000101115,0.030553882758366346,45.41046806912498,0.0,0.0,14.0
ENSG00000103375,0.024124665987477478,45.14626953611376,0.0,0.0,27.0
ENSG00000186517,0.028776082152967297,45.063369028288626,0.0,0.0,22.0
ENSG00000147027,0.03290141544018048,44.87173016943979,0.0,0.0,20.0
ENSG00000116132,0.041498300737060324,44.751590000423164,0.0,0.0,30.0
ENSG00000173267,0.02048516945109994,44.67546398022821,0.0,0.0,26.0
ENSG00000171444,0.021735452917149928,44.587919306927,0.0,0.0,28.0
ENSG00000256188,0.03174925007971508,44.48725448759477,0.0,0.0,14.0
ENSG00000183196,0.049591728274445225,44.36973568272415,0.0,0.0,24.0
ENSG00000187479,0.023990642595937337,44.36762237907555,0.0,0.0,21.0
ENSG00000262406,0.014784303387011729,44.1150248425984,0.0,0.0,26.0
ENSG00000163599,0.021079989189834558,43.98525158967284,0.0,0.0,13.0
ENSG00000109101,0.017372057621484433,43.83805970381805,0.0,0.0,28.0
ENSG00000165259,0.029883670694532162,43.76086272377774,0.0,0.0,14.0
ENSG00000211592,0.022308226315670907,43.321596824596455,0.0,0.0,22.0
ENSG00000240694,0.035249031637950436,43.27385192754301,0.0,0.0,6.0
ENSG00000197816,0.02773333899983909,43.234794653276396,0.0,0.0,23.0
ENSG00000005249,0.041852769210418604,43.02147023883016,0.0,0.0,31.0
ENSG00000174498,0.023499663601479995,42.90828141359292,0.0,0.0,20.0
ENSG00000151632,0.03283443412551504,42.82777251186757,0.0,0.0,25.0
ENSG00000175084,0.03400221904642463,42.700808346165445,0.0,0.0,19.0
ENSG00000111344,0.03205130227017925,42.63482697186991,0.0,0.0,23.0
ENSG00000164400,0.03187056899058726,42.43947555481684,0.0,0.0,26.0
ENSG00000127325,0.04266528054183572,42.20435928605826,0.0,0.0,20.0
ENSG00000130270,0.026784208099347163,42.11896464232235,0.0,0.0,26.0
ENSG00000186910,0.020157386869742354,42.11858321150334,0.0,0.0,6.0
ENSG00000164128,0.024560513663927398,42.11456414371119,0.0,0.0,26.0
ENSG00000150201,0.06024988514018941,42.05371535746641,0.0,0.0,19.0
ENSG00000143382,0.026785821000227084,41.525045624334616,0.0,0.0,22.0
ENSG00000169474,0.03512479893408628,41.384662239794906,0.0,0.0,26.0
ENSG00000168917,0.03250834255655614,41.21831080259687,0.0,0.0,19.0
ENSG00000164816,0.09083536174903675,40.8704413595841,0.0,0.0,11.0
ENSG00000146678,0.04226835254224688,40.86888060808309,0.0,0.0,26.0
ENSG00000184254,0.02680101402921683,40.38621776042931,0.0,0.0,22.0
ENSG00000287080,0.023505978986106367,40.23716426202334,0.0,0.0,23.0
ENSG00000131668,0.032744719794442,39.8705443762635,0.0,0.0,-1.0
ENSG00000180777,0.02600281569471301,39.72822110825336,0.0,0.0,27.0
ENSG00000119922,0.00836288067084792,39.708571918449024,0.0,0.0,26.0
ENSG00000104237,0.033342297628258084,39.519191049241805,0.0,0.0,26.0
ENSG00000146469,0.006262175068032066,39.28232545995311,0.0,0.0,26.0
ENSG00000169252,0.021258269045699118,39.05659014554467,0.0,0.0,21.0
ENSG00000214212,0.028996491690630777,38.998008370525554,0.0,0.0,19.0
ENSG00000146215,0.023056904292211543,38.969387587849596,0.0,0.0,-1.0
ENSG00000163520,0.020827987431127237,38.82960665363472,0.0,0.0,32.0
ENSG00000141433,0.01234515503930969,38.781662585513175,0.0,0.0,-1.0
ENSG00000138639,0.02925407230579684,38.755218898382125,0.0,0.0,23.0
ENSG00000124212,0.016038495819650545,38.56919437593216,0.0,0.0,28.0
ENSG00000163121,0.02751995460605264,38.515393809556606,0.0,0.0,26.0
ENSG00000126233,0.05477802181951307,38.24466509293979,0.0,0.0,11.0
ENSG00000132821,0.04564264375640887,38.14939621438726,0.0,0.0,26.0
ENSG00000115008,0.03432405690198022,37.83097541264772,0.0,0.0,26.0
ENSG00000263639,0.02819202054161688,37.70206772392689,0.0,0.0,24.0
ENSG00000091879,0.025002143652992168,37.569972392486974,3.32520084492199e-309,3.81987460645835e-309,23.0
ENSG00000257594,0.01976307398359779,37.55156744963952,6.641402842935757e-309,7.62503196663118e-309,23.0
ENSG00000041982,0.01614063370919896,37.11500472315651,8.046408120113623e-302,9.232826299614025e-302,26.0
ENSG00000019991,0.017746900442723746,37.09440725773641,1.7288525369574117e-301,1.9826290561438207e-301,-1.0
ENSG00000224074,0.014539642092947093,36.996533953446544,6.50957117299337e-300,7.460826559304722e-300,26.0
ENSG00000071677,0.01871070363853155,36.38536839655998,3.626620075555437e-290,4.154203981163158e-290,-1.0
ENSG00000232653,0.018396350105097298,36.21927883427469,1.5136911437388325e-287,1.7329034272911647e-287,23.0
ENSG00000133710,0.044243601393525275,36.174451150477694,7.678385550628454e-287,8.785338158613791e-287,31.0
ENSG00000047662,0.026142822269973248,36.108445695089294,8.357676874995842e-286,9.55709190965791e-286,14.0
ENSG00000221867,0.09864798588606172,36.005122475806694,3.4777116491717964e-284,3.9745275990534815e-284,26.0
ENSG00000160472,0.013983545388234642,35.96712752722067,1.366338561923854e-283,1.5606379919175946e-283,6.0
ENSG00000130822,0.03450097588111423,35.74400252920171,4.099501727345745e-280,4.679796492403819e-280,27.0
ENSG00000162971,0.01967831265080725,35.63334967459901,2.133672757640001e-278,2.4343100486480332e-278,14.0
ENSG00000175344,0.037629607912830446,35.549495715100846,4.2295420727735543e-277,4.822738965534269e-277,-1.0
ENSG00000188505,0.01768464201903019,35.47457293257578,6.063429205833371e-276,6.9098908328585435e-276,26.0
ENSG00000174652,0.027565120788322746,35.42585895652826,3.414337122985886e-275,3.888766654881419e-275,23.0
ENSG00000136859,0.016363299582251772,35.39339136032771,1.0789400701397663e-274,1.2281617189980266e-274,26.0
ENSG00000151790,0.017269864026030948,35.22851227913464,3.660164691741734e-272,4.164009888215852e-272,27.0
ENSG00000163273,0.016522496562271,35.142722990212384,7.50752941106342e-271,8.536133497513837e-271,23.0
ENSG00000148848,0.016799217344030518,35.09238707966151,4.403618080977578e-270,5.004111455656339e-270,26.0
ENSG00000101842,0.027639181614961074,34.98550770867742,1.8686987275789923e-268,2.1223154203054996e-268,26.0
ENSG00000184113,0.01927207760245781,34.604321304723925,1.0876478385191617e-262,1.2345605431545536e-262,-1.0
ENSG00000101353,0.018985358464748546,34.58249264795203,2.3158458106040837e-262,2.627164844701173e-262,30.0
ENSG00000159167,0.02401606240445946,34.50070412204473,3.914392631411896e-261,4.438086883686957e-261,19.0
ENSG00000082014,0.030653538856948694,34.49826464268694,4.258391687476696e-261,4.82537301697076e-261,19.0
ENSG00000181333,0.040250370296065485,33.95461912693474,5.2128126817433584e-253,5.903525120887156e-253,26.0
ENSG00000179698,0.025635702406323294,33.91024400501779,2.352775640707864e-252,2.663017137190565e-252,19.0
ENSG00000276070,0.009975204385995355,33.847408635089664,1.9810970130890874e-251,2.241059969557791e-251,21.0
ENSG00000157064,0.028088066127398868,33.684310753768855,4.905919624022116e-249,5.546545646152761e-249,-1.0
ENSG00000007312,0.018933758134276325,33.5479267497716,4.826025296064245e-247,5.453135927756209e-247,6.0
ENSG00000197253,0.03339153808559636,33.43495810537765,2.129107649689508e-245,2.404412930197073e-245,26.0
ENSG00000167641,0.02040570116231439,33.28918225931669,2.7684247276954125e-243,3.124632875502723e-243,27.0
ENSG00000235947,0.020588941530356123,32.989424971240496,5.758718169536344e-239,6.49601598368454e-239,21.0
ENSG00000204967,0.01501432049142265,32.963700789103946,1.346089299406464e-238,1.517575309364672e-238,32.0
ENSG00000197632,0.035407912614499625,32.852617133994535,5.225478769492806e-237,5.887863402245416e-237,26.0
ENSG00000110680,0.028980673518522144,32.59556258471716,2.3700780029477406e-233,2.6690067600762842e-233,-1.0
ENSG00000188293,0.021164978713372678,32.525161788367704,2.3508366950655308e-232,2.6458488408165795e-232,26.0
ENSG00000163637,0.021962465250264716,32.15743226522395,3.4765635987921394e-227,3.910645217988908e-227,23.0
ENSG00000170498,0.020128953632283578,32.130318017968506,8.318177791325938e-227,9.351520844660977e-227,26.0
ENSG00000212724,0.01072489989683627,32.04398938977755,1.3310901042914297e-225,1.4956068587544155e-225,26.0
ENSG00000163216,0.025913064719348837,31.929602822753996,5.185374365435384e-224,5.822991988136311e-224,26.0
ENSG00000181322,0.0165301350550068,31.533391029345445,1.5146534339681308e-218,1.6999477373379696e-218,32.0
ENSG00000168671,0.017074875680192107,31.483093930174594,7.40053999002537e-218,8.301222647252238e-218,-1.0
ENSG00000114251,0.020598834721743273,31.355211566261808,4.1305076355456413e-216,4.6306139411946653e-216,30.0
ENSG00000140379,0.01604094624562653,31.34600056977445,5.51495695245424e-216,6.179223476139205e-216,21.0
ENSG00000167968,0.021108597851502483,31.246703523630345,1.2375026175364454e-214,1.385781206647755e-214,23.0
ENSG00000176919,0.05010968218512688,31.042301298273856,7.246222747551025e-212,8.109930327421405e-212,31.0
ENSG00000135502,0.012005808876180033,30.88646177024709,9.07757586204808e-210,1.0153887988868099e-209,-1.0
ENSG00000118004,0.023967546513881416,30.85388199258294,2.4843687471356966e-209,2.777382612784457e-209,29.0
ENSG00000127129,0.01968821858933867,30.76652659112959,3.675542012718383e-208,4.10675085219931e-208,21.0
ENSG00000176641,0.023015320682788668,30.701698188576707,2.7011127399206472e-207,3.0163179675272443e-207,31.0
ENSG00000163106,0.02009764966035527,30.561071517217535,2.0150913453295008e-205,2.2489858764838177e-205,6.0
ENSG00000047457,0.04155082305130859,30.298510544918255,5.996612358040613e-202,6.688915067529964e-202,19.0
ENSG00000168631,0.049333158874104305,30.017191600686328,2.927465514130646e-198,3.2636181874366178e-198,-1.0
ENSG00000197238,0.019910713107146365,29.973993433208232,1.0711614635491304e-197,1.1934946669071092e-197,21.0
ENSG00000184270,0.024644243897740233,29.54968611895153,3.3141771150771325e-192,3.6906203954088334e-192,7.0
ENSG00000278505,0.03773940114183788,29.537568202765208,4.7427910690930015e-192,5.2785654636538696e-192,27.0
ENSG00000066382,0.015125932221089154,29.493447049167465,1.7468084543516132e-191,1.9430572350963437e-191,20.0
ENSG00000163431,0.012629134997413678,29.40211214286504,2.580311062826505e-190,2.868605962008344e-190,32.0
ENSG00000102755,0.018699559274250814,29.38926612960434,3.765811473207426e-190,4.1842349702304735e-190,6.0
ENSG00000106610,0.012322734090638074,29.32020541685925,2.866192370369152e-189,3.1828899171228788e-189,32.0
ENSG00000144935,0.01844338788839696,29.276492349104743,1.0331460942311748e-188,1.1466660313331573e-188,23.0
ENSG00000071203,0.033583229579985704,29.148574766859035,4.3544087686882727e-187,4.830181662438461e-187,25.0
ENSG00000172789,0.021147383307483426,28.82172893051596,5.730337441355996e-183,6.352923992634142e-183,19.0
ENSG00000229314,0.06843719053785409,28.50589592331309,4.950081799251782e-179,5.4848551792263516e-179,-1.0
ENSG00000184995,0.016112124457142128,28.198455006567276,3.0541443834131517e-175,3.382219693702272e-175,32.0
ENSG00000171564,0.015293185362118399,28.172822018695083,6.295837947539612e-175,6.968276643652033e-175,-1.0
ENSG00000169744,0.015025183042976151,28.12622283342393,2.341284603158551e-174,2.5899165964143263e-174,-1.0
ENSG00000128383,0.007985884024976134,27.958271340053543,2.6149394856303275e-172,2.891033151608986e-172,22.0
ENSG00000101198,0.024229437086195623,27.929471877192164,5.853486367201455e-172,6.467940737239177e-172,32.0
