Gene,C,Z,Pval,FDR,Module
ENSG00000275302,0.045813016055505085,17.079655940074822,1.0517777599273052e-65,1.5745176046815944e-65,18.0
ENSG00000159128,0.07745067260301958,17.049703761441446,1.756546277142261e-65,2.6275935334962767e-65,21.0
ENSG00000174371,0.09039842543971807,16.914552637839826,1.757377019173932e-64,2.6268714785858476e-64,9.0
ENSG00000143390,0.06433165879387209,16.913790479218044,1.7802581818851183e-64,2.6590861566618646e-64,24.0
ENSG00000235899,0.0423212010069227,16.91212370620152,1.8313370583745663e-64,2.7333388930963673e-64,10.0
ENSG00000180318,0.03983991205303718,16.863522777440654,4.173137958506096e-64,6.223919401202231e-64,17.0
ENSG00000036054,0.07229063521757774,16.794289745672174,1.343508879839109e-63,2.002248703187942e-63,15.0
ENSG00000189129,0.03195659600877586,16.70081019443005,6.464856423617109e-63,9.627485366518405e-63,24.0
ENSG00000135917,0.09661201106809042,16.63893287667091,1.8202399459682352e-62,2.708690395786064e-62,22.0
ENSG00000179796,0.036147272930132854,16.60454982886146,3.230149133731893e-62,4.80319573789129e-62,10.0
ENSG00000172602,0.050383667946334997,16.586008902712063,4.398789668870028e-62,6.536091632793503e-62,12.0
ENSG00000231574,0.0666050870578345,16.58272933008381,4.645576187061918e-62,6.897663232460161e-62,21.0
ENSG00000121895,0.30778820333210416,16.56472721568859,6.267364786462579e-62,9.29876081077534e-62,19.0
ENSG00000142627,0.1925361949698916,16.53367137179024,1.0497828687665582e-61,1.5563867587347044e-61,19.0
ENSG00000143194,0.025524233120472323,16.45964129276582,3.576151853900153e-61,5.298002746518744e-61,7.0
ENSG00000139734,0.14396073768161297,16.33748844974288,2.670399747806038e-60,3.953219463813528e-60,9.0
ENSG00000111716,0.039639981951581825,16.314632401584447,3.883617494799627e-60,5.744996294082288e-60,10.0
ENSG00000119638,0.024058074173042995,16.30606712890447,4.468223597378626e-60,6.604912930345345e-60,23.0
ENSG00000114346,0.34336615979607593,16.245009055623413,1.2115282175031201e-59,1.789554235602836e-59,9.0
ENSG00000159224,0.03003865433270695,16.16694190322676,4.3137953042666765e-59,6.367225541353028e-59,10.0
ENSG00000141524,0.24531043568793517,16.0415028554006,3.277436703776397e-58,4.833977439198225e-58,22.0
ENSG00000100994,0.059585941372330364,16.040243845599612,3.344559948627349e-58,4.929344065773543e-58,17.0
ENSG00000125968,0.09161027241903327,15.969435201025771,1.0433339965148034e-57,1.5365743689466912e-57,22.0
ENSG00000099284,0.03662111523293462,15.928145074647725,2.0208492931250206e-57,2.974023978108934e-57,7.0
ENSG00000165304,0.2693889638429147,15.914591718124699,2.5096681371722938e-57,3.690688437018079e-57,9.0
ENSG00000162078,0.20262461291561773,15.907453864164532,2.812760033913753e-57,4.1333725700422527e-57,19.0
ENSG00000124006,0.06790033492514432,15.905923236422488,2.8823586018383254e-57,4.232538328690639e-57,20.0
ENSG00000159461,0.06603547717544678,15.8915991154968,3.6227690426590314e-57,5.315875337724185e-57,12.0
ENSG00000166391,0.024437906021029358,15.885774691331859,3.9754774052658095e-57,5.829145755521714e-57,18.0
ENSG00000172331,0.05440012470971855,15.820066263486273,1.1312721176849572e-56,1.6575415643735637e-56,10.0
ENSG00000130147,0.05695643277526917,15.707742697037531,6.693051555665401e-56,9.799489832599415e-56,15.0
ENSG00000115758,0.29374984652803265,15.693984023399452,8.314178354466229e-56,1.2164123415459002e-55,19.0
ENSG00000213185,0.027567397998622994,15.684320105853473,9.681259636232851e-56,1.4153888357065571e-55,24.0
ENSG00000090534,0.08105959889392263,15.665427523704704,1.3033546359968186e-55,1.904097349885783e-55,22.0
ENSG00000145779,0.06891479165965068,15.625852660475388,2.4269241924621463e-55,3.542955025492184e-55,15.0
ENSG00000188257,0.21861728915412043,15.604713399706378,3.380633449980032e-55,4.931631582757158e-55,19.0
ENSG00000099785,0.04793641387693558,15.569597893208552,5.857065110636137e-55,8.537995788099325e-55,10.0
ENSG00000273604,0.1648131823713228,15.49808747513876,1.7868624818257195e-54,2.602858677095003e-54,22.0
ENSG00000284770,0.04451849185254952,15.39727640862083,8.535474730385909e-54,1.2424271805510784e-53,10.0
ENSG00000134317,0.04882767174338336,15.338795257331984,2.10467303828675e-53,3.0613426011443634e-53,3.0
ENSG00000164309,0.07014671423431144,15.239570370084012,9.65680735268877e-53,1.403605719867554e-52,15.0
ENSG00000163888,0.0979507141305869,15.20831022253813,1.557398226614291e-52,2.2620163059031095e-52,24.0
ENSG00000167641,0.022689148000265846,15.149035445697177,3.844336490975693e-52,5.5795885210097145e-52,24.0
ENSG00000170498,0.0459360638842975,15.125099269485288,5.5316841696609966e-52,8.022747164120372e-52,15.0
ENSG00000135842,0.051205559828559205,15.06600432881291,1.3550780684671597e-51,1.9638812586480576e-51,23.0
ENSG00000168913,0.051130212155251355,14.9474587881776,8.090342426410314e-51,1.171664362984839e-50,-1.0
ENSG00000176532,0.042756532378051666,14.884166420208107,2.0882973348628398e-50,3.022137966516411e-50,25.0
ENSG00000143156,0.06694107732205505,14.849088968826386,3.526024616031079e-50,5.099095612481676e-50,21.0
ENSG00000151876,0.06273683364052304,14.844587825939067,3.770845654127863e-50,5.449198922150091e-50,21.0
ENSG00000159761,0.03316333325822163,14.780483858912723,9.787741238370122e-50,1.4133922365877432e-49,24.0
ENSG00000177646,0.04770523432549809,14.734661147823852,1.9306461668843686e-49,2.785925204739349e-49,24.0
ENSG00000090539,0.10570411006895762,14.723424819511582,2.2798533116874375e-49,3.2874597140410057e-49,22.0
ENSG00000248323,0.06554796147878765,14.7125256487267,2.678504669676083e-49,3.859516815095221e-49,15.0
ENSG00000109667,0.026311400550849316,14.642278947634155,7.546171805594539e-49,1.0865618150604087e-48,3.0
ENSG00000156006,0.0384131705747053,14.57515298411175,2.0210805188460434e-48,2.908029523519487e-48,10.0
ENSG00000172348,0.009999630707934642,14.568047692426795,2.242633563732597e-48,3.224491105294891e-48,7.0
ENSG00000109321,0.23380731293453283,14.534831786999346,3.6446185376036655e-48,5.2365208873615887e-48,19.0
ENSG00000173406,0.031553735242872805,14.496403218446831,6.383323917784839e-48,9.16485846056689e-48,10.0
ENSG00000132530,0.040027752025552345,14.465566875411277,9.997541076135606e-48,1.4343674427741186e-47,12.0
ENSG00000105289,0.06502037841350242,14.451764293204715,1.2217285490919878e-47,1.751582149235825e-47,19.0
ENSG00000244405,0.0889572308895735,14.43745100948707,1.503804299392322e-47,2.1544474203328396e-47,-1.0
ENSG00000249201,0.04496096219012291,14.412399638250685,2.1621057352251904e-47,3.0953553832858844e-47,18.0
ENSG00000137055,0.036055714468084574,14.315296501422308,8.780677778797674e-47,1.2561770785118277e-46,17.0
ENSG00000173597,0.259716177840441,14.298400465654813,1.1194832997952551e-46,1.6004050032812797e-46,19.0
ENSG00000187398,0.023353677615341097,14.276640511274099,1.5300057125855994e-46,2.1857224465508565e-46,10.0
ENSG00000213995,0.06172571336394308,14.25887611984123,1.973803995020858e-46,2.817707344783523e-46,21.0
ENSG00000070404,0.04625680711362012,14.236228840484843,2.729736846012681e-46,3.894061121273439e-46,14.0
ENSG00000164402,0.05420336360955106,14.156987916424065,8.45438471396848e-46,1.2051867019199544e-45,24.0
ENSG00000100342,0.05596489154544131,14.08089299332107,2.4888396901816115e-45,3.54535568401939e-45,12.0
ENSG00000136883,0.061621288168828836,13.921967351352864,2.329504616630403e-44,3.316020806591321e-44,20.0
ENSG00000250786,0.0498205368317727,13.866379848568531,5.062996068497256e-44,7.201985872684575e-44,15.0
ENSG00000237945,0.040124627013838794,13.843066098517811,7.005037982121756e-44,9.957410066981886e-44,17.0
ENSG00000186283,0.04822479265599308,13.842364198687054,7.073787075723357e-44,1.0047993005288859e-43,14.0
ENSG00000126790,0.043016166815901834,13.778522169924251,1.7161323093893236e-43,2.4359578557690896e-43,10.0
ENSG00000130177,0.06603428179253325,13.7703630610042,1.921385480960395e-43,2.7253694765395677e-43,15.0
ENSG00000196878,0.04266501005361741,13.700473853044938,5.0431946526006335e-43,7.14839780666284e-43,3.0
ENSG00000177576,0.044117657522542056,13.678643873594714,6.810466316798613e-43,9.646552856655259e-43,7.0
ENSG00000112183,0.07134364515090685,13.671105974970445,7.554065482457543e-43,1.069223705938789e-42,15.0
ENSG00000174032,0.057699341158396866,13.5685930702675,3.074550929106152e-42,4.3487283297116723e-42,12.0
ENSG00000153574,0.04380713766137709,13.560065539705132,3.453717206225309e-42,4.8815790900711077e-42,25.0
ENSG00000121690,0.04503926041014109,13.536236222773761,4.778059406917011e-42,6.748671478696344e-42,21.0
ENSG00000128335,0.04053649689866373,13.482959204217421,9.852124721831082e-42,1.390561005198459e-41,12.0
ENSG00000088451,0.05253869000514765,13.457127906613172,1.3978674950925783e-41,1.97160436543382e-41,15.0
ENSG00000125735,0.15508154938347113,13.42693682850649,2.1022309297664519e-41,2.9629752357525747e-41,22.0
ENSG00000105447,0.04621846765107347,13.405243537917212,2.816902127655379e-41,3.967467785430111e-41,17.0
ENSG00000162572,0.14653377195978978,13.394170300908039,3.27014162996271e-41,4.602592019651949e-41,22.0
ENSG00000079150,0.03901597482961656,13.389413270807827,3.486470188369583e-41,4.903614892221636e-41,17.0
ENSG00000164761,0.05208072290031142,13.370986488176701,4.467397605700685e-41,6.278844140127456e-41,23.0
ENSG00000182287,0.043478668604075135,13.34272604326963,6.52975530098768e-41,9.171004636218652e-41,17.0
ENSG00000144712,0.01646046777935932,13.336273731840219,7.120076622277365e-41,9.993089996178758e-41,18.0
ENSG00000137726,0.022933261402674078,13.267370330205317,1.7896091166005664e-40,2.5099707105197285e-40,24.0
ENSG00000167107,0.05141927708238373,13.20770413147728,3.960174434181672e-40,5.550349592405987e-40,12.0
ENSG00000205639,0.02112699719980684,13.197788809605338,4.517416136418868e-40,6.326913356328947e-40,3.0
ENSG00000175857,0.013790431841927062,13.149970638230089,8.512027127013044e-40,1.1913263998618675e-39,-1.0
ENSG00000113083,0.15748537984504027,13.120624140939876,1.2543016824084287e-39,1.7542680872845156e-39,22.0
ENSG00000011426,0.4079228946840118,13.04533456733498,3.3779883013080655e-39,4.721157653819798e-39,9.0
ENSG00000239474,0.032830016619450175,12.987923487524078,7.16307311295257e-39,1.0004292057196326e-38,17.0
ENSG00000134480,0.04778937114127318,12.980775686771223,7.863979587278566e-39,1.0975547225790043e-38,10.0
ENSG00000211956,0.03494980715801342,12.961665487700285,1.0090876087646124e-38,1.4073746286814679e-38,17.0
ENSG00000124532,0.043049471811435445,12.92301188240322,1.669069990398161e-38,2.3262299517744404e-38,17.0
ENSG00000246022,0.025221969698186783,12.876612508388954,3.047631435506282e-38,4.2446120271675237e-38,10.0
ENSG00000082458,0.04233395022476416,12.83280878803897,5.369938286946205e-38,7.473818075081705e-38,24.0
ENSG00000140285,0.0297287157801838,12.83178175159544,5.441608746612815e-38,7.568301455650647e-38,10.0
ENSG00000169248,0.005657817431581741,12.820670106427345,6.280510775055037e-38,8.728993433016034e-38,-1.0
ENSG00000171476,0.03406912821025427,12.781450527944669,1.0407544516177014e-37,1.4454922939134743e-37,18.0
ENSG00000125637,0.06086459138271926,12.721348618834199,2.250126505105499e-37,3.12300694671131e-37,15.0
ENSG00000119922,0.044578708753896426,12.66130338710553,4.843871306704803e-37,6.718268109160614e-37,12.0
ENSG00000152137,0.08223197962338598,12.626628111636474,7.529709101887626e-37,1.04361872514035e-36,22.0
ENSG00000168502,0.18213438971615573,12.410308094029428,1.1488346998581753e-35,1.5911837948174174e-35,19.0
ENSG00000160293,0.04936461003638936,12.40536779958823,1.2219398587612766e-35,1.6912662405000368e-35,22.0
ENSG00000179750,0.031798482939161106,12.344332387927441,2.6132993167393713e-35,3.614521876541316e-35,25.0
ENSG00000103154,0.025074762103720973,12.287699266183557,5.273253677306664e-35,7.288533071605617e-35,12.0
ENSG00000197838,0.017539800701269672,12.277657547951998,5.970279951852292e-35,8.246243027420293e-35,3.0
ENSG00000151532,0.039177472304006165,12.156204831372847,2.658602656897697e-34,3.6695688846068973e-34,23.0
ENSG00000153714,0.04119543716106558,12.064885015195088,8.09441624025006e-34,1.1164712055517326e-33,14.0
ENSG00000178397,0.04783970502930906,12.03129635170054,1.2165504741665167e-33,1.6768442097402022e-33,23.0
ENSG00000117472,0.03767173416940099,12.016376357651648,1.4573784038109598e-33,2.007408269712066e-33,7.0
ENSG00000178460,0.04624186707932209,11.901137617130622,5.8372362370711135e-33,8.034736733752392e-33,25.0
ENSG00000140465,0.1049657833953443,11.831473877693902,1.3419365268531944e-32,1.8458549200181493e-32,21.0
ENSG00000198300,0.028400391304083165,11.799852427949446,1.954982687151366e-32,2.6872614256376164e-32,25.0
ENSG00000160188,0.1399086563860495,11.76840237441365,2.839490125074466e-32,3.900398523453937e-32,19.0
ENSG00000101670,0.03460604832475835,11.736356004353413,4.149277688125697e-32,5.695645419527381e-32,18.0
ENSG00000125347,0.04857348590819983,11.720998385869827,4.974624275260216e-32,6.823901612153932e-32,15.0
ENSG00000117983,0.4465914444174396,11.676281013985406,8.42539863748443e-32,1.1549552621637326e-31,22.0
ENSG00000137441,0.021132468650025556,11.648556094176245,1.16689790952549e-31,1.598490287021219e-31,18.0
ENSG00000061918,0.018655223970245858,11.581655429035939,2.552528911584791e-31,3.494221644879933e-31,14.0
ENSG00000108771,0.032814207277932314,11.545065347530103,3.9091015276176358e-31,5.347608108916054e-31,10.0
ENSG00000166670,0.04730547293498115,11.537590756442555,4.264020634274843e-31,5.829146458338815e-31,15.0
ENSG00000160181,0.23946541031380358,11.523877882179589,5.000330600151393e-31,6.831052732447259e-31,19.0
ENSG00000204334,0.05145813361893842,11.516022229957485,5.477631277839803e-31,7.477994918552632e-31,25.0
ENSG00000113119,0.03414986137197524,11.505170245591493,6.212197072453352e-31,8.47503011248752e-31,3.0
ENSG00000171320,0.09529724787695694,11.499250482702507,6.6532945223339025e-31,9.070612845717657e-31,9.0
ENSG00000259673,0.030671999593102472,11.499078421608324,6.666569784239016e-31,9.082520142015008e-31,-1.0
ENSG00000164822,0.025800234537470414,11.451431567056304,1.1564691363256e-30,1.5744984837652824e-30,17.0
ENSG00000173930,0.02571102932646,11.396592331146653,2.174035381713486e-30,2.957871267637396e-30,14.0
ENSG00000153930,0.04224394888686427,11.38060870960151,2.6116932556103225e-30,3.5509085732295344e-30,10.0
ENSG00000114854,0.021417827048256788,11.345903110283933,3.8859830886513564e-30,5.279868326971952e-30,23.0
ENSG00000253433,0.03208114362964621,11.323615715679711,5.012501344764074e-30,6.805840250867717e-30,10.0
ENSG00000005844,0.029570438644340544,11.320302334028709,5.205612058424349e-30,7.063245669503866e-30,24.0
ENSG00000129667,0.0544029774283948,11.311015479842554,5.7871070608357604e-30,7.846924828251878e-30,22.0
ENSG00000142910,0.026600763328712813,11.297770310072758,6.729596256784625e-30,9.118694114884315e-30,7.0
ENSG00000171722,0.010547527803110822,11.292970395457896,7.107499501803287e-30,9.624237646314538e-30,24.0
ENSG00000168350,0.02535487515208925,11.245350086944166,1.2206310047650359e-29,1.6517334299932828e-29,12.0
ENSG00000005436,0.037358212168237925,11.164060226994335,3.0567144643724626e-29,4.1334881195029915e-29,10.0
ENSG00000046647,0.048198135961121304,11.106884868192973,5.807035190447638e-29,7.847344851956268e-29,21.0
ENSG00000187908,0.33169196897912867,11.079499490128075,7.887596733709833e-29,1.0651717398662839e-28,22.0
ENSG00000020633,0.0357642573988398,11.05384730791115,1.0500862406880081e-28,1.417120432777339e-28,18.0
ENSG00000102359,0.02779828641556566,11.01256128780499,1.6620840651520723e-28,2.2415159341228217e-28,7.0
ENSG00000196154,0.0791899566678813,10.896444375300408,5.992481586263753e-28,8.076120736204519e-28,22.0
ENSG00000160326,0.0812948409509461,10.875717348676302,7.523375000840856e-28,1.0132491583624047e-27,22.0
ENSG00000112561,0.041264666981885544,10.843729289898288,1.0679157243242292e-27,1.4373024553488953e-27,22.0
ENSG00000124657,0.019382650244263225,10.819601863331902,1.3899115147356681e-27,1.8694169666922233e-27,9.0
ENSG00000108984,0.03265626391088388,10.79947098753526,1.7309618824334944e-27,2.3265616699374927e-27,7.0
ENSG00000169583,0.05306217879978226,10.71595949682369,4.2832169973881014e-27,5.753145731884622e-27,15.0
ENSG00000242616,0.034803970766063785,10.67748998923355,6.486597993835328e-27,8.706842944745407e-27,10.0
ENSG00000145777,0.07011209482260851,10.66440381276897,7.46769050609764e-27,1.0017022811666853e-26,15.0
ENSG00000160190,0.08555921499994518,10.653010938609254,8.440739598854378e-27,1.1314664341627853e-26,19.0
ENSG00000035687,0.035079688958680265,10.576331875426932,1.918433411297393e-26,2.5699041008672376e-26,17.0
ENSG00000174943,0.05003010178231366,10.521409688025782,3.4417938841530294e-26,4.6074884660683124e-26,19.0
ENSG00000147223,0.023014137279612386,10.469563363268785,5.959575321822398e-26,7.972676015815917e-26,12.0
ENSG00000163362,0.030761862778396182,10.40448045443401,1.1827143635119282e-25,1.5811689351763748e-25,7.0
ENSG00000157315,0.057589313887219516,10.385918205550816,1.4369523136797314e-25,1.9197759701800017e-25,12.0
ENSG00000161249,0.026947490796323404,10.344842928088132,2.2081995407504874e-25,2.9481969836455105e-25,-1.0
ENSG00000135046,0.051820440105168133,10.314271302048427,3.037015954441647e-25,4.0520559765732446e-25,22.0
ENSG00000226510,0.022777937466318735,10.234623777080309,6.936667227240521e-25,9.248889636320695e-25,7.0
ENSG00000102001,0.013928657283823396,10.210417363440325,8.904855167031338e-25,1.18652300693289e-24,-1.0
ENSG00000182782,0.03928567518646704,10.202620468680191,9.649689236048063e-25,1.2849120154524718e-24,22.0
ENSG00000061273,0.05131381116813589,10.198634679927995,1.0053962390084552e-24,1.3378526134510382e-24,19.0
ENSG00000235531,0.01929827150453118,10.168208801929373,1.3745879868215666e-24,1.8279095569435727e-24,7.0
ENSG00000151834,0.07182650173218649,10.157666403665807,1.5316015237055514e-24,2.035350862067178e-24,22.0
ENSG00000188636,0.11129243093205157,10.156234749713938,1.5542506278834858e-24,2.0640778590750143e-24,22.0
ENSG00000273061,0.023752227933103647,10.14431459805445,1.7561763822489765e-24,2.3306919472448262e-24,24.0
ENSG00000163220,0.11847497339885106,10.126496419878867,2.1074079645725186e-24,2.7949707752951174e-24,22.0
ENSG00000006555,0.08652016325933783,10.10446530797131,2.639135399118892e-24,3.4978600385936276e-24,22.0
ENSG00000169442,0.03195010017294244,10.052945782719721,4.458075621946761e-24,5.904735923108293e-24,-1.0
ENSG00000189057,0.11969400089664779,10.004455693783047,7.284532300419871e-24,9.642001721270512e-24,9.0
ENSG00000146232,0.0497204545108186,9.96799370135116,1.0521831775719966e-23,1.3917766899100484e-23,22.0
ENSG00000160963,0.03401626337037187,9.957408111233889,1.1704290698894688e-23,1.547163344202867e-23,12.0
ENSG00000071282,0.03969714249847649,9.948168799198058,1.2843307669787939e-23,1.6966060329970856e-23,25.0
ENSG00000142731,0.05002839473493742,9.860165436806607,3.0973619348701615e-23,4.088926646693283e-23,9.0
ENSG00000110092,0.2243736704464558,9.857120247209052,3.192725786592754e-23,4.212039296296509e-23,19.0
ENSG00000128908,0.05180005221407441,9.740795194142779,1.0098382912557066e-22,1.3313622824729159e-22,22.0
ENSG00000171617,0.04832502630844688,9.70647647919292,1.4147478553709684e-22,1.8639629188023299e-22,12.0
ENSG00000077063,0.046530764791055466,9.688768305747214,1.6828143777971575e-22,2.2156871333734794e-22,25.0
ENSG00000136193,0.022825670904484032,9.655725188941364,2.3242924454100064e-22,3.058279533434219e-22,24.0
ENSG00000078401,0.05115841146592215,9.62573078627005,3.11313780438405e-22,4.0935408341670613e-22,15.0
ENSG00000174939,0.07176854325188646,9.545493075118598,6.773083121433818e-22,8.900240632633138e-22,22.0
ENSG00000155868,0.03153168505171872,9.540640551427112,7.097639317346303e-22,9.320603174453453e-22,21.0
ENSG00000227517,0.010532571753972842,9.515330928457871,9.05677209649835e-22,1.1885527685693372e-21,10.0
ENSG00000198513,0.023197249422831526,9.457746292205028,1.5732581955042052e-21,2.0632894367268264e-21,24.0
ENSG00000266916,0.024003591650540605,9.424088379730556,2.1692892710484945e-21,2.843105204519652e-21,24.0
ENSG00000095015,0.050292189765720724,9.354326304604383,4.206708474982208e-21,5.509768794999618e-21,22.0
ENSG00000132274,0.028952549636173254,9.339642089102362,4.833015429799822e-21,6.3259364264395576e-21,18.0
ENSG00000126216,0.047947556193956145,9.33557251843382,5.022345202372696e-21,6.569450886033611e-21,18.0
ENSG00000158773,0.03791267712499162,9.271143259847964,9.20806152021345e-21,1.2036681725769215e-20,15.0
ENSG00000177191,0.029505232062394728,9.25221294010306,1.0994605321638168e-20,1.43626457500172e-20,17.0
ENSG00000164294,0.05112202214137137,9.205508864294009,1.7002806289857258e-20,2.2196875052032972e-20,-1.0
ENSG00000105793,0.04058854880256154,9.13955413465173,3.135516973092585e-20,4.090694028822681e-20,15.0
ENSG00000172667,0.029139183974241808,9.10817306377006,4.189041963304133e-20,5.46159317249561e-20,22.0
ENSG00000113638,0.04304250400742398,9.089048712204685,4.9954676542180926e-20,6.508752643932369e-20,22.0
ENSG00000162692,0.13454545272288485,9.022752224685796,9.171104500260454e-20,1.1941542318047466e-19,22.0
ENSG00000163898,0.06062581314847205,8.958399284093119,1.647128417048671e-19,2.1433030800893573e-19,22.0
ENSG00000129007,0.02560355287642942,8.957741264132162,1.6569850845818986e-19,2.1547270280648876e-19,7.0
ENSG00000120370,0.02766087568115717,8.94550082044575,1.851334581840288e-19,2.4058928938795167e-19,7.0
ENSG00000064205,0.01767664557254525,8.945102062376371,1.8580309775638684e-19,2.4130272435894393e-19,22.0
ENSG00000169684,0.09799187479589311,8.895589793071647,2.9054925007426304e-19,3.770918235876224e-19,22.0
ENSG00000164855,0.04543089510569743,8.87613634651519,3.4611489361703757e-19,4.489168529403859e-19,22.0
ENSG00000204514,0.04638879002838466,8.87187132360581,3.5963431926217153e-19,4.661494740922508e-19,22.0
ENSG00000126264,0.03700261736063619,8.836069560206495,4.95725298980349e-19,6.421312162957889e-19,17.0
ENSG00000105982,0.022928765952196797,8.834399307881691,5.031878181960371e-19,6.513758164349995e-19,24.0
ENSG00000129038,0.01847879081902875,8.827692054966096,5.342889122917354e-19,6.911887610501105e-19,14.0
ENSG00000196109,0.017931004447438184,8.8247986021495,5.482848510972713e-19,7.088362651548433e-19,24.0
ENSG00000174175,0.030384682165053106,8.822453568527532,5.598931683242164e-19,7.233761864653959e-19,12.0
ENSG00000124875,0.13991164898507438,8.79741863448585,6.999962142187487e-19,9.03804020940928e-19,19.0
ENSG00000185215,0.06695246074456558,8.796565386476436,7.053369114787646e-19,9.101121438435672e-19,19.0
ENSG00000102763,0.04421608364476088,8.77988497801003,8.182096200671873e-19,1.0550736557926335e-18,12.0
ENSG00000049089,0.026042069137540234,8.772200600405947,8.760395254816328e-19,1.1289169142804547e-18,7.0
ENSG00000213424,0.05123121205553992,8.72810817806154,1.2948394572057885e-18,1.6675331065109963e-18,12.0
ENSG00000128422,0.035527662688937214,8.727535709587384,1.3014084374967957e-18,1.67491433397271e-18,7.0
ENSG00000160182,0.08840279807068933,8.633105448343173,2.9854172329461245e-18,3.839764929834244e-18,21.0
ENSG00000146070,0.02184361011580986,8.621226971081361,3.3120232208580453e-18,4.2570992556016006e-18,12.0
ENSG00000205307,0.029295537736293155,8.553305127973095,5.9806577122401e-18,7.682283509621195e-18,22.0
ENSG00000178226,0.020155440021503237,8.515815797345056,8.271079910348632e-18,1.061756086052456e-17,24.0
ENSG00000154258,0.024137811416960833,8.384824985483556,2.5400641047181534e-17,3.2585812760976954e-17,18.0
ENSG00000136940,0.03830669272032989,8.372632503699865,2.8172555706889314e-17,3.6118661162678604e-17,22.0
ENSG00000138621,0.043018047574182705,8.277508411751167,6.288962566310715e-17,8.057607387970166e-17,-1.0
ENSG00000107201,0.02918141279851322,8.259202012088142,7.332477740908486e-17,9.388575852635705e-17,12.0
ENSG00000099715,0.01730520331487875,8.246733294872698,8.139158569183216e-17,1.04147902356791e-16,-1.0
ENSG00000111796,0.024281724126228525,8.171361759494694,1.5246388690614983e-16,1.9496660729686677e-16,18.0
ENSG00000123999,0.021706349527328368,8.15316215958112,1.7726485791422071e-16,2.2653655963478684e-16,23.0
ENSG00000107593,0.019253745239032824,8.130591116044007,2.1360102558821063e-16,2.727982446848156e-16,7.0
ENSG00000139292,0.02206814949692659,8.07533216399361,3.3646604087490807e-16,4.294397458518291e-16,18.0
ENSG00000173467,0.24809281860367097,7.980757288955022,7.271910017285096e-16,9.275395430210582e-16,22.0
ENSG00000244752,0.025680229247715774,7.979133354904912,7.368214782722058e-16,9.39224319021295e-16,12.0
ENSG00000029639,0.035539759484223624,7.943576205471203,9.821695968911057e-16,1.251171461007778e-15,25.0
ENSG00000181523,0.046916373418812995,7.8810996359507675,1.622562031529174e-15,2.065642306211552e-15,22.0
ENSG00000170222,0.02695902746526087,7.858493948889107,1.94389750072229e-15,2.4731520365423536e-15,24.0
ENSG00000135205,0.023275180340348107,7.81449780633317,2.75912976733816e-15,3.5081115922926383e-15,25.0
ENSG00000203985,0.014322042716754755,7.7951970353909505,3.2154026558374887e-15,4.085645051890074e-15,12.0
ENSG00000146067,0.030222802265438633,7.784680920593012,3.494468300482214e-15,4.437420064104399e-15,22.0
ENSG00000113389,0.01576859004217008,7.7515989827212755,4.53712855946687e-15,5.75777735972953e-15,10.0
ENSG00000198821,0.014956492968355597,7.7458086347025,4.748772932801479e-15,6.022540181105237e-15,18.0
ENSG00000151611,0.023798171862726574,7.713200280555434,6.135065128475729e-15,7.775747944836157e-15,18.0
ENSG00000004139,0.023397103072217717,7.703364824074811,6.626464520774405e-15,8.393241951582527e-15,12.0
ENSG00000138061,0.1147220634031041,7.7023626443012425,6.678658275709596e-15,8.453997817353918e-15,22.0
ENSG00000130234,0.1345196846504025,7.702272489595142,6.683373336470358e-15,8.454615226401464e-15,-1.0
ENSG00000160593,0.03578731260195404,7.682326729878582,7.811238469126836e-15,9.87514345022356e-15,22.0
ENSG00000134873,0.010017477720839982,7.605784834827711,1.4159004127274199e-14,1.788882391317018e-14,10.0
ENSG00000198542,0.03626100189298926,7.584561169347321,1.6680712620154906e-14,2.106150583352892e-14,25.0
ENSG00000162777,0.023972745831052238,7.530762693560419,2.5222397099229055e-14,3.182636857946884e-14,17.0
ENSG00000127415,0.032368083764001875,7.519435062438923,2.7506717089584678e-14,3.468690679644978e-14,22.0
ENSG00000100147,0.0247583645689997,7.514476284455799,2.856960270447941e-14,3.600454027029541e-14,-1.0
ENSG00000119411,0.05013819576237848,7.504421545006811,3.085022538783967e-14,3.885418814589379e-14,22.0
ENSG00000144843,0.025253588050738178,7.497841972445202,3.243852373657532e-14,4.082885303533709e-14,17.0
ENSG00000266835,0.02076047031766132,7.4893402203136406,3.461034736591061e-14,4.3535028133220894e-14,10.0
ENSG00000092969,0.06661279344006363,7.484505874448356,3.590841102684682e-14,4.513942303814811e-14,21.0
ENSG00000043514,0.0259207921962683,7.472197228166344,3.943333999025934e-14,4.9539371847059474e-14,17.0
ENSG00000157111,0.031153162958237564,7.463828242300368,4.202207158742015e-14,5.2758407517162774e-14,22.0
ENSG00000170891,0.0265125977670963,7.408898230572354,6.367649205181021e-14,7.989522214781708e-14,-1.0
ENSG00000058335,0.006106565887697373,7.399336902190843,6.843310469426107e-14,8.580953566678505e-14,10.0
ENSG00000186130,0.03201656926812691,7.396456327807907,6.993338762141682e-14,8.76358240869885e-14,22.0
ENSG00000164099,0.0848720719527968,7.318424226749549,1.254498127546179e-13,1.5710684127065485e-13,19.0
ENSG00000105519,0.02340211327167914,7.310637332205267,1.329391259523067e-13,1.6638188479637885e-13,22.0
ENSG00000255398,0.03417852734145971,7.283314637361079,1.628581798239255e-13,2.037000373032214e-13,22.0
