Gene,C,Z,Pval,FDR,Module
ENSG00000168267,0.04572853087032332,26.12018052152601,1.0754525883476706e-150,1.4947221519773043e-150,8.0
ENSG00000233670,0.023914012253604938,26.070030985687918,3.988101177521978e-150,5.53902941322497e-150,14.0
ENSG00000100122,0.02706565466369587,25.99086560382204,3.140785288464323e-149,4.3591745849608925e-149,17.0
ENSG00000180828,0.042845388319468145,25.8398550567505,1.581866176052341e-147,2.1939891484775882e-147,12.0
ENSG00000198573,0.08950025316714547,25.824738182247316,2.3389270818994394e-147,3.2417561772688e-147,21.0
ENSG00000196083,0.032618772139468316,25.807224291159365,3.678507090564638e-147,5.094885166987034e-147,23.0
ENSG00000137648,0.03567408011980736,25.585249196802323,1.1132557122796882e-144,1.5408383560964541e-144,17.0
ENSG00000176971,0.06790926354312134,25.558562890161717,2.2050472428828073e-144,3.049857873973454e-144,17.0
ENSG00000148357,0.03123064233764531,25.380934086765873,2.0476493853404588e-142,2.8301995650870198e-142,20.0
ENSG00000254946,0.0518154349637648,25.214011611152245,1.4060959716386273e-140,1.9421215077881593e-140,11.0
ENSG00000169474,0.03278010718202331,24.83113936987548,2.0671670898609267e-136,2.853232698220741e-136,23.0
ENSG00000258791,0.026145319842657607,24.67395288752649,1.0182692353198029e-134,1.40450929009628e-134,21.0
ENSG00000137959,0.04211199439942229,24.564498797812252,1.5138037969115173e-133,2.0865662259290383e-133,11.0
ENSG00000154646,0.06438716567748289,24.46801457986535,1.6183301592211026e-132,2.229104902508406e-132,11.0
ENSG00000110092,0.03205476325185731,24.448823995977815,2.589716002334334e-132,3.5646469405840796e-132,23.0
ENSG00000197838,0.026528217242311435,24.41881919115906,5.397328933644331e-132,7.424111325508021e-132,23.0
ENSG00000145649,0.04461970860041512,24.362434740069357,2.1401485219594247e-131,2.941784909909862e-131,-1.0
ENSG00000165985,0.0327447708850458,24.353892758188323,2.636076751990361e-131,3.620984549437309e-131,24.0
ENSG00000215029,0.02602344742681054,24.241182832672973,4.0955600761358446e-130,5.621908134709464e-130,14.0
ENSG00000198467,0.058808355170211594,24.177343922738668,1.9259886319208757e-129,2.6419597145691027e-129,19.0
ENSG00000274070,0.028787454531256897,24.00510016354938,1.2299298350636235e-127,1.6859901782914646e-127,14.0
ENSG00000145824,0.07461231937032536,23.805535569130647,1.4633981193268988e-125,2.0046549579820534e-125,11.0
ENSG00000080166,0.038556901339212926,23.699696048999307,1.8159011321314888e-124,2.485833171980135e-124,22.0
ENSG00000157554,0.043891567928315556,23.66745992454323,3.90167095127901e-124,5.337443161804392e-124,8.0
ENSG00000125869,0.035298780314714624,23.507111764609245,1.7249300312439122e-122,2.3580724965740423e-122,17.0
ENSG00000185304,0.028897360213238292,23.33455932112713,9.887434259731314e-121,1.3507423852091958e-120,11.0
ENSG00000134595,0.03682453157058293,23.317457927251272,1.4744976107516223e-120,2.012966021503921e-120,11.0
ENSG00000101542,0.026853483578327907,23.217824353375043,1.5041634190070367e-119,2.0520646916876354e-119,12.0
ENSG00000274180,0.029310189692121725,23.194100092610586,2.6111735274869234e-119,3.5598821097299564e-119,14.0
ENSG00000188738,0.026598979303520235,23.178686749251277,3.735351405202676e-119,5.089034611992747e-119,14.0
ENSG00000135960,0.024900121759759912,23.149013392243443,7.436998801853598e-119,1.0125253644456907e-118,13.0
ENSG00000182583,0.05089654907020712,22.945640582053638,8.144054320793715e-117,1.1080346014685327e-116,21.0
ENSG00000171560,0.0454599067668307,22.603785377830746,1.9888471698551925e-113,2.7040750100002616e-113,19.0
ENSG00000249816,0.023740286761134623,22.306180308071553,1.6091694214345643e-110,2.1863714965143536e-110,11.0
ENSG00000081138,0.039103308736944266,22.304593727929447,1.6672545465232772e-110,2.2637536273228475e-110,24.0
ENSG00000135114,0.0534137132243884,22.159987233599697,4.1787204829334494e-109,5.669905675622048e-109,11.0
ENSG00000167346,0.034059452470698255,22.15936995000586,4.236390650328908e-109,5.744258508920553e-109,22.0
ENSG00000168676,0.01566943882847771,21.94902579726787,4.423856717912413e-107,5.994385796629285e-107,20.0
ENSG00000011523,0.028689267287973788,21.865435577534456,2.7716891120257965e-106,3.75313353016357e-106,23.0
ENSG00000162645,0.042179062570055145,21.85448684858206,3.5229351631913134e-106,4.767165308783915e-106,11.0
ENSG00000175544,0.030528663576907887,21.73715437798981,4.5696093641065544e-105,6.179323007581547e-105,21.0
ENSG00000173406,0.032375736318147705,21.63957963654543,3.8097343242268537e-104,5.1482896273335864e-104,22.0
ENSG00000118785,0.02528992613079204,21.566842941666987,1.8398300735351295e-103,2.484578087150749e-103,24.0
ENSG00000116783,0.029538690835329073,21.400944794426287,6.5463996221995304e-102,8.834547398379934e-102,24.0
ENSG00000143032,0.02540465612892657,21.357763076908537,1.6512596084881168e-101,2.2269178806313103e-101,20.0
ENSG00000132465,0.03242416035981825,21.25006585372078,1.6460179169300494e-100,2.218352987776347e-100,19.0
ENSG00000152689,0.021324861603392517,21.23538060445487,2.2501614063634723e-100,3.0305204126107367e-100,14.0
ENSG00000105974,0.040293737092489366,21.214912372328985,3.4778117186625945e-100,4.680769473300935e-100,21.0
ENSG00000227234,0.0725851242874273,21.097202398093327,4.219161751502128e-99,5.674729995295397e-99,21.0
ENSG00000105388,0.13099124948739418,20.950758289222435,9.233368005838748e-98,1.2410440868062833e-97,24.0
ENSG00000167703,0.023421587892287394,20.939976448806494,1.1578685231653783e-97,1.5552297154672642e-97,17.0
ENSG00000181804,0.03285812413589914,20.845136456342278,8.436348640351598e-97,1.1323957906512211e-96,17.0
ENSG00000165092,0.057011572721137355,20.71544586828379,1.256839285061482e-95,1.685901120136126e-95,24.0
ENSG00000112182,0.02874867995630284,20.541837649488855,4.5525775083931384e-94,6.1026508155404e-94,13.0
ENSG00000134216,0.02589763844485683,20.52134326219278,6.941163640388744e-94,9.2982768123091e-94,11.0
ENSG00000123329,0.03370491100110851,20.431832504047488,4.358421782277152e-93,5.834567312285344e-93,20.0
ENSG00000273706,0.030798876556050837,20.42399824041755,5.116800703090537e-93,6.845218331893695e-93,11.0
ENSG00000077274,0.02757843005158335,20.21422644393901,3.669334951676745e-91,4.905528010263028e-91,11.0
ENSG00000077935,0.051856628889971605,20.200180659120722,4.8769898273497464e-91,6.515684472077149e-91,17.0
ENSG00000134917,0.022012749006433262,20.137332191502683,1.7377992770878353e-90,2.3201592484483783e-90,17.0
ENSG00000003989,0.026960984340985303,20.134551469023357,1.8381312307247986e-90,2.45247662538332e-90,17.0
ENSG00000112115,0.025423531171556296,20.024834782669615,1.6731013854098825e-89,2.2308018472131768e-89,11.0
ENSG00000133048,0.03416695014273189,19.764852717518725,2.988627280068573e-87,3.9821815857009635e-87,11.0
ENSG00000180875,0.017934323827328662,19.7141500219033,8.151611857492788e-87,1.0854343352187466e-86,13.0
ENSG00000220161,0.019288258346825297,19.563460075120414,1.584152885677101e-85,2.1079878718258163e-85,14.0
ENSG00000186265,0.020198569894718642,19.300495991999384,2.659807911346906e-83,3.536978605514503e-83,-1.0
ENSG00000064989,0.026350355526832445,19.28623435663283,3.5048373880429515e-83,4.657591213346115e-83,24.0
ENSG00000186529,0.018476918849351584,19.24991638368799,7.069547138171902e-83,9.388508815633336e-83,14.0
ENSG00000235385,0.0293356725314864,19.116754032260037,9.157870954957356e-82,1.2153776980699875e-81,21.0
ENSG00000106013,0.031178758467509886,18.85418124632357,1.3575482163096023e-79,1.8004618253443003e-79,22.0
ENSG00000180176,0.02640425214138948,18.801893956676505,3.643369694570481e-79,4.8288531405838055e-79,19.0
ENSG00000170509,0.033423243651422414,18.734476281807638,1.2958972599500614e-78,1.716420211854386e-78,24.0
ENSG00000079112,0.03324211336634059,18.62852121815275,9.433265593915059e-78,1.248612255978168e-77,19.0
ENSG00000198021,0.05356388223759389,18.448145075488366,2.6982929479110347e-76,3.569170566019887e-76,21.0
ENSG00000134533,0.025167215078204432,17.956579818111223,2.1313903022880744e-72,2.817435958080733e-72,24.0
ENSG00000162494,0.01570067979239801,17.949160560477154,2.4360605298587777e-72,3.2180456140802873e-72,13.0
ENSG00000146469,0.032620510494430655,17.937964058619016,2.979952895509067e-72,3.933931215193488e-72,21.0
ENSG00000183709,0.017186791495767732,17.848410805733426,1.486894389595074e-71,1.9616020970911266e-71,17.0
ENSG00000007264,0.012366689388062858,17.791446191091335,4.116370636760817e-71,5.426988314780246e-71,24.0
ENSG00000163285,0.02425341497460946,17.743418411951698,9.688973174599503e-71,1.276544555283202e-70,22.0
ENSG00000102755,0.0228312385531706,17.532525936422957,4.044731169302888e-69,5.325518326929412e-69,14.0
ENSG00000181143,0.016961020765637172,17.229153920915653,8.02407560658277e-67,1.0557994219187854e-66,14.0
ENSG00000112175,0.03373429368699183,17.194609996955517,1.457060394326461e-66,1.9159242528947548e-66,24.0
ENSG00000188554,0.017650094038412487,17.161522299797156,2.5772345625753043e-66,3.3866420007559844e-66,17.0
ENSG00000205642,0.043858299774406376,17.154412547741895,2.912807652703859e-66,3.8250921243648843e-66,21.0
ENSG00000183598,0.01911607006061968,17.149599390898747,3.164362082857303e-66,4.152706145482025e-66,-1.0
ENSG00000072041,0.03364159231148264,16.80093295283899,1.2011771280833722e-63,1.575314266338849e-63,24.0
ENSG00000124107,0.020960968871342356,16.751655188562136,2.753621944395692e-63,3.6089409494045767e-63,24.0
ENSG00000122852,0.0629992790122109,16.643473601602206,1.687307865809398e-62,2.209964460785066e-62,11.0
ENSG00000175329,0.01820930896293826,16.587305827126556,4.304840789355885e-62,5.634608363031263e-62,13.0
ENSG00000119946,0.006582521764946256,16.56590223153205,6.146120349730239e-62,8.039398757004892e-62,-1.0
ENSG00000138675,0.025394138095201732,16.495500033590073,1.976370164988863e-61,2.583490411750148e-61,11.0
ENSG00000225595,0.013228664753363236,16.406984467476743,8.52322149742715e-61,1.1134188762151732e-60,17.0
ENSG00000180481,0.018176017122144075,16.34880932488175,2.2178135548085297e-60,2.8953179566690986e-60,14.0
ENSG00000110245,0.06712323470126871,16.338088772045687,2.6442402037917925e-60,3.449758909056481e-60,19.0
ENSG00000135077,0.02675514887653483,16.32018793472356,3.545847478434232e-60,4.623008446459233e-60,-1.0
ENSG00000115523,0.0313027124057558,16.25135812604243,1.0923527328079022e-59,1.4232608896519899e-59,-1.0
ENSG00000169059,0.041071201332511215,16.23556399818011,1.4131909670959575e-59,1.8400924050728613e-59,21.0
ENSG00000171056,0.011002008856805889,15.996042927617873,6.80794355487177e-58,8.858742426638609e-58,11.0
ENSG00000125787,0.04403093336743782,15.993999288233567,7.035051019076177e-58,9.148310818044443e-58,21.0
ENSG00000089041,0.02743911021068951,15.984410285316347,8.205630696853326e-58,1.0663587650231744e-57,11.0
ENSG00000164604,0.022943100483647273,15.870242137042405,5.092360639947274e-57,6.613455376554901e-57,19.0
ENSG00000231943,0.0186079395214896,15.808771499835442,1.3534697726695428e-56,1.7566122941850006e-56,12.0
ENSG00000164107,0.01748730687166174,15.691132385862973,8.6962513480473e-56,1.1279184627817509e-55,23.0
ENSG00000163406,0.015621291296644146,15.596158467439171,3.865409924588066e-55,5.0102526566274355e-55,19.0
ENSG00000105374,0.034581425661869045,15.544651794448965,8.648005771298469e-55,1.1202080014635322e-54,-1.0
ENSG00000108924,0.022259748600287847,15.377254658899757,1.1630155992086385e-53,1.5055218112733186e-53,11.0
ENSG00000007350,0.03773499510990026,15.244453699154738,8.961285125003902e-53,1.1592865620962356e-52,19.0
ENSG00000160336,0.021442035125933987,14.97532603826503,5.322227209619941e-51,6.880707446179627e-51,11.0
ENSG00000273238,0.017028877414944438,14.691458963437174,3.656114153406536e-49,4.7236616969076685e-49,17.0
ENSG00000018625,0.019407426825657284,14.64037498638193,7.760492220135195e-49,1.0020002866539955e-48,13.0
ENSG00000101353,0.009394845803989442,14.506828740722966,5.4837533817086e-48,7.07581081510787e-48,13.0
ENSG00000198570,0.018152849287929675,14.46475996977974,1.0115475248060033e-47,1.304381076474537e-47,-1.0
ENSG00000267147,0.015165092336161048,14.457910386389248,1.117400164494204e-47,1.4399486655853143e-47,23.0
ENSG00000206557,0.014744038030323143,14.229865933081452,2.9898150130558566e-46,3.850373487515592e-46,14.0
ENSG00000139194,0.020360285759633376,14.166160857064858,7.419713883620331e-46,9.549181317400683e-46,17.0
ENSG00000136689,0.019688414197511862,13.976529399597847,1.0840280793511889e-44,1.394248333570661e-44,11.0
ENSG00000090104,0.03552204469964561,13.934554521633263,1.9531503106411788e-44,2.5104759776878905e-44,-1.0
ENSG00000082196,0.02807105628102227,13.74077734423843,2.89256484092321e-43,3.715561773825575e-43,-1.0
ENSG00000040199,0.019363960410751033,13.684072965345509,6.320450896443176e-43,8.113544154612549e-43,17.0
ENSG00000265692,0.017586935110970262,13.630947356364805,1.3107745469323542e-42,1.681558110240352e-42,11.0
ENSG00000189420,0.0161635001850163,13.625327235508014,1.4156914422332646e-42,1.8149890285041854e-42,11.0
ENSG00000175344,0.015239122793154848,13.56283855649981,3.325575212641154e-42,4.2608266657798256e-42,11.0
ENSG00000177504,0.0299341248984042,13.540756300751026,4.4929482063775363e-42,5.752814604836794e-42,21.0
ENSG00000189184,0.016347956386635318,13.263422432337,1.8863843867470375e-40,2.4137995991644756e-40,-1.0
ENSG00000122862,0.031004130344022197,12.916787851134687,1.8096918346080793e-38,2.3141839317238866e-38,-1.0
ENSG00000225826,0.020109117739517422,12.859650787147993,3.7959436304311784e-38,4.851046173074989e-38,24.0
ENSG00000170890,0.022511070484581546,12.705095875426528,2.7700745682129328e-37,3.5377708406295436e-37,24.0
ENSG00000136160,0.014456718301244445,12.703463194855443,2.8284906751471793e-37,3.6100710595369234e-37,13.0
ENSG00000128342,0.023458155802199867,12.672087972534285,4.221827453532353e-37,5.384983996852491e-37,21.0
ENSG00000253230,0.013273555186701386,12.635048113139002,6.765567983261635e-37,8.624050966554028e-37,13.0
ENSG00000275302,0.021479306027839335,12.608821442044217,9.439755807315594e-37,1.202516663352305e-36,-1.0
ENSG00000113088,0.02504239338570263,12.532709315494541,2.4722115195733423e-36,3.1473093820157125e-36,-1.0
ENSG00000132965,0.021126716588183683,12.516491539103221,3.0328814420843383e-36,3.8586277889113716e-36,19.0
ENSG00000159184,0.017930824388581467,12.465361667634191,5.7673638928499754e-36,7.332948369802894e-36,14.0
ENSG00000198054,0.022166832167722052,12.333891463722518,2.975108948159799e-35,3.7803163254889436e-35,21.0
ENSG00000186919,0.019492269090227842,12.323667638208194,3.377536665342174e-35,4.2889354480535544e-35,22.0
ENSG00000167740,0.015179543847360257,12.30945359581861,4.0283388057865944e-35,5.112105083485526e-35,25.0
ENSG00000155918,0.027506495013013495,12.200895950074605,1.537112810776325e-34,1.9494138373827837e-34,-1.0
ENSG00000158869,0.020246237873881485,12.047079705049873,1.0047182083520284e-33,1.2734071081774757e-33,-1.0
ENSG00000111796,0.021405801489209498,12.029357053172864,1.245464826679776e-33,1.5775361959211854e-33,-1.0
ENSG00000128052,0.05272146823054592,11.985683392777986,2.1117343643737246e-33,2.6730814738907905e-33,17.0
ENSG00000182263,0.02293197362808854,11.973360179993485,2.4501533355859615e-33,3.099498210734929e-33,19.0
ENSG00000136573,0.014976710653896387,11.963429153912424,2.7616480425102953e-33,3.491337601150816e-33,17.0
ENSG00000146678,0.02082344365543648,11.954008014329883,3.093396040434472e-33,3.908270423795922e-33,11.0
ENSG00000135824,0.015642231384113175,11.934112735979884,3.929621328465051e-33,4.9616430914962765e-33,17.0
ENSG00000231023,0.02105519028966583,11.91122568826676,5.1722680488917464e-33,6.526521197339743e-33,-1.0
ENSG00000096088,0.01586540986027744,11.779372719138676,2.4931379239569625e-32,3.1439318082685526e-32,13.0
ENSG00000239521,0.01979576266057541,11.547774175184584,3.7878519442831452e-31,4.7736004338792e-31,17.0
ENSG00000148488,0.011181426341879994,11.477760943731885,8.532121482814293e-31,1.0745744940572157e-30,24.0
ENSG00000135454,0.06135158727120163,11.401880527991395,2.0459180836946842e-30,2.5751014269284887e-30,21.0
ENSG00000104537,0.04161079918564915,11.35470201106992,3.513955031350097e-30,4.420069221824021e-30,19.0
ENSG00000214872,0.013268673983893359,11.316148174280686,5.458186083949284e-30,6.861327572532098e-30,-1.0
ENSG00000109272,0.011794981264244376,11.288434952441435,7.483903108835715e-30,9.401888327683058e-30,25.0
ENSG00000100027,0.04087510022766144,11.207414870351485,1.8749288216362424e-29,2.3539596002966006e-29,17.0
ENSG00000090382,0.01661144741057132,11.145421839421488,3.7693104411715673e-29,4.7293732009680895e-29,24.0
ENSG00000166592,0.022653798879353322,11.136803497181642,4.152338094490751e-29,5.2066935354116e-29,11.0
ENSG00000153162,0.015584736921477275,11.11395519444153,5.364962568790882e-29,6.723010737833185e-29,25.0
ENSG00000169903,0.02418672174245822,11.107915530982474,5.740411044514937e-29,7.18899316783336e-29,19.0
ENSG00000271856,0.012834789806351022,10.939910233693045,3.7136705676602615e-28,4.647898082178049e-28,12.0
ENSG00000186867,0.01916779019230298,10.938341109058355,3.778498652897438e-28,4.726077114318247e-28,22.0
ENSG00000189292,0.013645958406239465,10.935015781130598,3.91961706039661e-28,4.8995213254957625e-28,11.0
ENSG00000172404,0.01221423976608945,10.879195008757595,7.241817580479404e-28,9.046617839449599e-28,-1.0
ENSG00000167941,0.02331035962887627,10.758347649081973,2.706602472729543e-27,3.379029304281576e-27,21.0
ENSG00000111341,0.016862709982483612,10.620197451211135,1.2002640936769114e-26,1.4975222628532894e-26,-1.0
ENSG00000147570,0.021678018499203023,10.508977259748912,3.927032507029438e-26,4.8965492606352095e-26,22.0
ENSG00000198829,0.03985525472359803,10.462152614395082,6.444678693626804e-26,8.030752266201625e-26,24.0
ENSG00000258279,0.017915979842729204,10.450062273975423,7.321452442865532e-26,9.117624461849978e-26,11.0
ENSG00000135346,0.024303326370882405,10.437680722678303,8.341848121822707e-26,1.0381889386213699e-25,21.0
ENSG00000100292,0.01602718835747129,10.413717076463094,1.0733617060291768e-25,1.3350269975487273e-25,11.0
ENSG00000164508,0.025791645988559073,10.309784373650125,3.1821977120587834e-25,3.955497466822602e-25,-1.0
ENSG00000180613,0.012240694242289766,10.215344765679516,8.463815246094232e-25,1.0514056206328238e-24,13.0
ENSG00000125813,0.013819849010637665,10.195803254386055,1.0351299388336835e-24,1.2850775156222017e-24,19.0
ENSG00000091583,0.012464383853819878,10.185867324089097,1.1465293793673672e-24,1.4224930265103811e-24,13.0
ENSG00000128422,0.03626040536445436,10.108303217472487,2.5377841543477486e-24,3.1466635515781135e-24,13.0
ENSG00000156127,0.01468272860622604,9.725794722462654,1.1703518571219184e-22,1.450250132740915e-22,25.0
ENSG00000115353,0.010235038596760972,9.678206665297946,1.8660235145051146e-22,2.3108650334428663e-22,25.0
ENSG00000129474,0.01107067586709696,9.542786714244095,6.9522401585771e-22,8.60425762200136e-22,23.0
ENSG00000251664,0.012569045800228057,9.536453821012534,7.389997036895666e-22,9.140379761157286e-22,11.0
ENSG00000140090,0.015447842019467542,9.49485552071469,1.102584810577331e-21,1.3628984061524486e-21,11.0
ENSG00000236481,0.011672255980043242,9.481075923305653,1.2583726208347896e-21,1.5545060170905369e-21,22.0
ENSG00000113946,0.009586118720019384,9.257825095694704,1.0431928243590458e-20,1.2878923757519083e-20,13.0
ENSG00000137392,0.00958191247906679,9.165765278015668,2.4598324261322917e-20,3.034956725641322e-20,19.0
ENSG00000188428,0.015681978079952547,9.079819922195304,5.437731722966693e-20,6.704971298355971e-20,22.0
ENSG00000065135,0.011102357823787313,9.025809838664651,8.918555457831394e-20,1.0990210052780522e-19,11.0
ENSG00000166670,0.00674653459380019,9.009798360993504,1.0321784868676213e-19,1.2711557720044595e-19,25.0
ENSG00000122641,0.020120384862836724,9.00619689682505,1.0666299470211328e-19,1.312775319410625e-19,11.0
ENSG00000113083,0.011460889280232832,8.900792152890686,2.77247543544865e-19,3.4101788873907134e-19,24.0
ENSG00000250584,0.014820077539676518,8.859118631470945,4.032475560481722e-19,4.956945987070341e-19,11.0
ENSG00000100867,0.033738451752682086,8.840467648392387,4.765939313110786e-19,5.854962301118903e-19,21.0
ENSG00000142973,0.009475317880324446,8.822511491681713,5.596035362642888e-19,6.87051609900907e-19,11.0
ENSG00000053438,0.008631227341903344,8.804595799060955,6.56624927669463e-19,8.056747578766418e-19,24.0
ENSG00000168484,0.010351281718111805,8.40984675400328,2.0527338119747834e-17,2.517147531544799e-17,13.0
ENSG00000173991,0.011213851404831202,8.384994651520014,2.536403133277582e-17,3.108337173134292e-17,17.0
ENSG00000168594,0.008537000335762351,8.303425621610495,5.057585412308437e-17,6.194225857083205e-17,-1.0
ENSG00000197084,0.008235896614064172,8.173317765190422,1.5001119971285414e-16,1.8361223955061708e-16,11.0
ENSG00000183778,0.01445922679921958,8.147548317889479,1.8568826001071003e-16,2.2714160245958413e-16,11.0
ENSG00000164871,0.011703122286198884,8.115655152089532,2.415854782593261e-16,2.9533677048817377e-16,25.0
ENSG00000168546,0.01095440315991233,8.07151577887721,3.4715373682790855e-16,4.2413407065107945e-16,17.0
ENSG00000099834,0.019168735431841905,7.988007630670488,6.856848243359416e-16,8.372220077361924e-16,19.0
ENSG00000072080,0.007672882500532291,7.906530582817439,1.323306514449074e-15,1.6147730499683636e-15,-1.0
ENSG00000184351,0.007565952380355468,7.8765785008285425,1.6823378043469619e-15,2.0516314687158073e-15,25.0
ENSG00000079931,0.013164819888754632,7.8331702027500665,2.378598074971422e-15,2.8989617001479853e-15,11.0
ENSG00000196406,0.015956130769976155,7.7693939779478765,3.943126016554712e-15,4.802833150492951e-15,19.0
ENSG00000179709,0.006681713753973056,7.673597324867591,8.3619265878376e-15,1.0178851598098114e-14,11.0
ENSG00000154451,0.017986419933524633,7.223669256643903,2.5301623172747e-13,3.0780563470495134e-13,24.0
ENSG00000162892,0.010369374200137534,7.20338504884708,2.936790041327134e-13,3.570565399789828e-13,20.0
ENSG00000132746,0.006394245191565669,7.1817230721428285,3.4419125094531985e-13,4.1821537174400957e-13,24.0
ENSG00000172724,0.022786933132744165,7.1211013905519644,5.353399480015055e-13,6.500788682471226e-13,19.0
ENSG00000095752,0.0333331129309329,7.090561779535525,6.67843361525609e-13,8.104895164145741e-13,21.0
ENSG00000181195,0.018595047829511477,7.054361459680219,8.66975547226165e-13,1.0515167340523529e-12,11.0
ENSG00000074755,0.010060449969975604,7.009474674038022,1.1960729316304662e-12,1.4497853716732924e-12,25.0
ENSG00000166603,0.011015827895045766,6.962617910438582,1.6700341526678573e-12,2.023057725824176e-12,24.0
ENSG00000155011,0.00520878574566412,6.9338498204042365,2.0476971114300187e-12,2.4790521930145507e-12,24.0
ENSG00000151615,0.012355002443716085,6.882341148577229,2.943840217801906e-12,3.5618151455558452e-12,19.0
ENSG00000127318,0.010032468549107247,6.857197311284346,3.511230436865124e-12,4.245744180006196e-12,21.0
ENSG00000262209,0.006786567729938353,6.829553363030503,4.2589703963241905e-12,5.146792019727119e-12,-1.0
ENSG00000136244,0.017138438023307098,6.79502432585722,5.414712715263989e-12,6.5395081102222095e-12,-1.0
ENSG00000250392,0.02918542397949592,6.763360612910868,6.741354318683788e-12,8.136818731060698e-12,22.0
ENSG00000169248,0.017091314722150173,6.672467232908835,1.2576911285395371e-11,1.51711836977025e-11,-1.0
ENSG00000197558,0.008157838702905136,6.5936016469120275,2.1464130010482038e-11,2.587598554609046e-11,-1.0
ENSG00000140795,0.008712962318449466,6.55395851641774,2.8015769150350953e-11,3.3753938735362594e-11,11.0
ENSG00000227877,0.00901190016673331,6.535815180053927,3.163200065050455e-11,3.8087899639379345e-11,24.0
ENSG00000122585,0.02468868623139937,6.4528536427853345,5.488167700377087e-11,6.604293261584943e-11,-1.0
ENSG00000213782,0.00782718089458545,6.4202215732950565,6.803806860614767e-11,8.182569886487994e-11,25.0
ENSG00000115665,0.006380354301762628,6.33609344627914,1.1783194547869172e-10,1.416249344695814e-10,-1.0
ENSG00000188293,0.006258794448347715,6.271177947968165,1.7916340563391464e-10,2.1521129805875633e-10,13.0
ENSG00000256436,0.008857722777587562,6.231868833355723,2.3045166183382247e-10,2.7665265526269205e-10,11.0
ENSG00000095596,0.013233919583878815,6.191136062677726,2.986605927234153e-10,3.5832104705868666e-10,-1.0
ENSG00000137802,0.008660941511420599,6.160318097089857,3.6299482380545994e-10,4.3524559209287766e-10,22.0
ENSG00000183638,0.005684928400082646,6.113074523966616,4.886485152161209e-10,5.855584364483174e-10,13.0
ENSG00000197110,0.006712675707510893,6.088345076607842,5.704188641586752e-10,6.831363642618865e-10,-1.0
ENSG00000135046,0.008933658614825675,6.059789838901172,6.814975801516083e-10,8.156763377038998e-10,11.0
ENSG00000121769,0.014024130844598625,6.040195598540174,7.696375823619841e-10,9.206191176578757e-10,-1.0
ENSG00000155307,0.00995532888983241,5.907554535760601,1.736117006613146e-09,2.0754536839368153e-09,-1.0
ENSG00000163220,0.011308957464347801,5.903901099767737,1.7750251553827936e-09,2.120699110373708e-09,24.0
ENSG00000158874,0.049491078234175166,5.875201010852941,2.111652846360136e-09,2.5213765329673263e-09,19.0
ENSG00000197563,0.006946893150056586,5.825548963096307,2.846258308888535e-09,3.3964896287452687e-09,25.0
ENSG00000271503,0.011661512683753074,5.8193347078256785,2.9541158905126884e-09,3.5230958741952156e-09,-1.0
ENSG00000212901,0.008246590484776072,5.81608630414087,3.01206862067802e-09,3.5900698696996667e-09,13.0
ENSG00000233901,0.00848874121287527,5.77042084561326,3.953690087414836e-09,4.709577233370858e-09,17.0
ENSG00000268804,0.007792686679306059,5.749525200297507,4.474720693478834e-09,5.32704844461766e-09,11.0
ENSG00000274290,0.009089697607876332,5.652039985429418,7.927734659231512e-09,9.432164972315897e-09,-1.0
ENSG00000185303,0.007735140098436531,5.460377438614973,2.3756169720533178e-08,2.824752642156145e-08,11.0
ENSG00000169245,0.012567040887022787,5.419860834682517,2.9822723730914924e-08,3.543995689948297e-08,11.0
ENSG00000163216,0.008820361043585976,5.376006233566157,3.807807813090425e-08,4.5223370701786516e-08,17.0
ENSG00000258429,0.006487957787860516,5.242839904347324,7.906186588724258e-08,9.384197731423452e-08,-1.0
ENSG00000107984,0.010120649846937266,5.214965646575101,9.192565226087982e-08,1.0904585084327381e-07,19.0
ENSG00000130783,0.008533849485832988,5.182440519586632,1.095006088054502e-07,1.2981696361049222e-07,11.0
ENSG00000227507,0.008390569861409432,4.96380542911586,3.456259800316621e-07,4.095094550138177e-07,-1.0
ENSG00000171564,0.020342124916811692,4.899570785009556,4.802312166745305e-07,5.686574501770638e-07,19.0
ENSG00000264278,0.005982211137865329,4.898932135999073,4.817945803843233e-07,5.701711010465365e-07,25.0
ENSG00000169508,0.006389674666101841,4.87502188381657,5.439819682495951e-07,6.433849417499646e-07,13.0
ENSG00000156234,0.0066969127861956634,4.871961742380657,5.524778437581629e-07,6.530470966408545e-07,-1.0
ENSG00000126010,0.006460303031672065,4.855066710952357,6.017311107861693e-07,7.108459666700168e-07,-1.0
ENSG00000140749,0.004672803946587864,4.807708493837234,7.63350814232422e-07,9.012406307348548e-07,11.0
ENSG00000232810,0.005099894185303484,4.685050537419331,1.3994543139379866e-06,1.6512735267704856e-06,-1.0
ENSG00000268621,0.004444748461358342,4.595629482060997,2.1572238567526138e-06,2.54389605749129e-06,22.0
ENSG00000128610,0.0070046665784983374,4.532560388311428,2.9136504576504962e-06,3.4338838628762475e-06,24.0
ENSG00000147571,0.019226463159377528,4.517249071201707,3.1324099847997457e-06,3.6895288395756725e-06,11.0
ENSG00000052749,0.00700337645609992,4.467393292308618,3.958924190073146e-06,4.6602992231585e-06,11.0
ENSG00000198759,0.009936980837488923,4.390258355427546,5.660803305520126e-06,6.65976859472956e-06,19.0
ENSG00000241595,0.006095996019885675,4.335528938480976,7.270502107650091e-06,8.548503359964833e-06,21.0
