Gene,C,Z,Pval,FDR,Module
ENSG00000183426,0.058854392106291495,82.13588785573131,0.0,0.0,24.0
ENSG00000266094,0.0570255833813011,82.1252460341556,0.0,0.0,24.0
ENSG00000225190,0.066481534467937,81.76801887230849,0.0,0.0,18.0
ENSG00000170374,0.03117406356434546,81.38048721696346,0.0,0.0,13.0
ENSG00000170004,0.06088999980115884,80.8716179079117,0.0,0.0,25.0
ENSG00000183775,0.06258667424039419,80.86441626067027,0.0,0.0,21.0
ENSG00000204889,0.04883314164428939,80.76214549084145,0.0,0.0,5.0
ENSG00000176014,0.06842948501950724,80.70108051492885,0.0,0.0,24.0
ENSG00000169347,0.13879949789416804,80.59073497686428,0.0,0.0,8.0
ENSG00000177706,0.06259383065264025,80.55190542802258,0.0,0.0,28.0
ENSG00000131910,0.04724348676345879,80.43330105707194,0.0,0.0,5.0
ENSG00000067715,0.05407545218240012,80.34443479521944,0.0,0.0,21.0
ENSG00000128564,0.07282556667905228,80.0521553391318,0.0,0.0,9.0
ENSG00000172478,0.05506017219607878,80.00689781276238,0.0,0.0,10.0
ENSG00000087510,0.04871808544848163,79.99294824519954,0.0,0.0,18.0
ENSG00000127990,0.053959105398463436,79.98997753466458,0.0,0.0,17.0
ENSG00000214548,0.027392655021214594,79.93169440424793,0.0,0.0,27.0
ENSG00000197406,0.04343768145196852,79.53233202404576,0.0,0.0,24.0
ENSG00000114113,0.05259989532811736,79.27892890248809,0.0,0.0,26.0
ENSG00000164125,0.06593205418094016,79.26947248739847,0.0,0.0,21.0
ENSG00000166669,0.053120467515222924,79.26768255525951,0.0,0.0,21.0
ENSG00000233822,0.05389977064545248,79.1521077498027,0.0,0.0,19.0
ENSG00000166396,0.04840678215722503,78.4274387323287,0.0,0.0,22.0
ENSG00000125848,0.05727430815503434,78.40478373601022,0.0,0.0,21.0
ENSG00000186088,0.0565348235764446,78.00988881468595,0.0,0.0,24.0
ENSG00000130518,0.044710538359203716,77.94971148844527,0.0,0.0,21.0
ENSG00000237541,0.06675567729554842,77.91415596625976,0.0,0.0,14.0
ENSG00000154096,0.03306280370820294,77.48374451931475,0.0,0.0,2.0
ENSG00000146039,0.05460059972042728,77.46627374762332,0.0,0.0,20.0
ENSG00000148677,0.02175889009105551,76.93644464062002,0.0,0.0,17.0
ENSG00000211896,0.019862400960729616,76.62860984677913,0.0,0.0,27.0
ENSG00000178685,0.05677372044505748,76.08573535921174,0.0,0.0,25.0
ENSG00000102891,0.03329511024679527,75.9268217688581,0.0,0.0,13.0
ENSG00000158373,0.04920490350485815,75.82651551717649,0.0,0.0,18.0
ENSG00000169403,0.052349499212602214,75.39020939166268,0.0,0.0,24.0
ENSG00000263874,0.03720802275553322,75.34603311198116,0.0,0.0,21.0
ENSG00000164920,0.0573230895506804,75.16533721874748,0.0,0.0,18.0
ENSG00000251493,0.08047084523436011,75.11511032194873,0.0,0.0,17.0
ENSG00000138755,0.04437679469600473,75.11500930210907,0.0,0.0,14.0
ENSG00000132911,0.05670131883632184,74.89120343383219,0.0,0.0,17.0
ENSG00000258791,0.015441828710044398,74.6828802918398,0.0,0.0,22.0
ENSG00000139626,0.05247876697361744,74.60755392245898,0.0,0.0,15.0
ENSG00000158786,0.05216133759464614,74.25215821237448,0.0,0.0,15.0
ENSG00000249267,0.013425698066688543,74.04640268213862,0.0,0.0,25.0
ENSG00000164294,0.07389613531225027,73.947212259998,0.0,0.0,17.0
ENSG00000110195,0.05644588106128708,73.43623241933169,0.0,0.0,29.0
ENSG00000174460,0.03812643468973821,73.30344147670642,0.0,0.0,5.0
ENSG00000153347,0.029969329686751398,73.19701262012038,0.0,0.0,27.0
ENSG00000167434,0.06264387207844184,73.17443711892939,0.0,0.0,29.0
ENSG00000154734,0.037087046761600254,72.78804198184689,0.0,0.0,26.0
ENSG00000108602,0.04152929299559569,72.77550688263383,0.0,0.0,17.0
ENSG00000105339,0.055344900233485476,72.61551724944542,0.0,0.0,18.0
ENSG00000104899,0.06275727710601776,72.45624657232793,0.0,0.0,25.0
ENSG00000135074,0.05255874262918161,72.4123638775778,0.0,0.0,24.0
ENSG00000160678,0.046221004477058215,71.81306326081992,0.0,0.0,5.0
ENSG00000012817,0.054098962920761745,71.72799879643053,0.0,0.0,12.0
ENSG00000175868,0.030371792386642543,71.48293294224362,0.0,0.0,13.0
ENSG00000138685,0.04715707596417728,71.24331159398487,0.0,0.0,1.0
ENSG00000163380,0.04861880751998055,71.03758310689774,0.0,0.0,13.0
ENSG00000163220,0.038879127908649294,70.96929551331692,0.0,0.0,10.0
ENSG00000170961,0.05972765307197225,70.89209546133571,0.0,0.0,13.0
ENSG00000137860,0.0699532782234504,70.6940478195167,0.0,0.0,7.0
ENSG00000152128,0.043418675792411605,70.63514735136822,0.0,0.0,24.0
ENSG00000188536,0.06495390835050663,70.57602733383241,0.0,0.0,28.0
ENSG00000213859,0.04781593302595434,70.3541563267418,0.0,0.0,18.0
ENSG00000172889,0.06263445950401068,70.09866639099148,0.0,0.0,17.0
ENSG00000180155,0.009446197681069638,69.21358573637615,0.0,0.0,22.0
ENSG00000060656,0.054451408558544606,69.20986179326002,0.0,0.0,28.0
ENSG00000128045,0.04191774551023266,69.04739272769483,0.0,0.0,13.0
ENSG00000164708,0.04230411386961401,68.83328123676306,0.0,0.0,5.0
ENSG00000150667,0.03841991768159415,68.69085831272832,0.0,0.0,26.0
ENSG00000126368,0.05238697264659812,68.485538922326,0.0,0.0,18.0
ENSG00000184956,0.06019866521760075,68.37802421816714,0.0,0.0,17.0
ENSG00000162771,0.05416865234017702,68.17561333737397,0.0,0.0,21.0
ENSG00000147065,0.07271294272728306,68.1581914400823,0.0,0.0,24.0
ENSG00000005073,0.05835916256873982,68.08708701273856,0.0,0.0,21.0
ENSG00000095752,0.04016526554505574,67.45014631420854,0.0,0.0,22.0
ENSG00000125657,0.06499273855051456,67.30616562543457,0.0,0.0,18.0
ENSG00000103528,0.04362715892736047,67.22179270782034,0.0,0.0,15.0
ENSG00000214049,0.07128207669857768,67.13107716034055,0.0,0.0,17.0
ENSG00000158406,0.047726694565004675,67.01042510353848,0.0,0.0,18.0
ENSG00000177984,0.03506351282361506,66.99047019795661,0.0,0.0,26.0
ENSG00000138823,0.05281165447210397,66.82218824777259,0.0,0.0,13.0
ENSG00000139352,0.02378692544658132,66.75090910134712,0.0,0.0,5.0
ENSG00000139209,0.05577593378474757,66.63425578895301,0.0,0.0,20.0
ENSG00000182389,0.0400752166391826,66.61108364727717,0.0,0.0,25.0
ENSG00000184343,0.04664846528485192,66.54282114243465,0.0,0.0,21.0
ENSG00000170561,0.07815960759396397,65.92991859921561,0.0,0.0,8.0
ENSG00000122641,0.028599534338109578,65.81735055521516,0.0,0.0,22.0
ENSG00000172137,0.06144951322358265,65.65818499111904,0.0,0.0,28.0
ENSG00000184515,0.042890645720463964,65.52956844701635,0.0,0.0,-1.0
ENSG00000187908,0.10425093994879811,65.4757423450183,0.0,0.0,29.0
ENSG00000104112,0.05711234434957673,65.25463403209382,0.0,0.0,5.0
ENSG00000145692,0.04388852525434167,64.97154100566186,0.0,0.0,28.0
ENSG00000175445,0.06776623428663421,64.80784315268197,0.0,0.0,21.0
ENSG00000139737,0.052800954768034106,64.60407962986429,0.0,0.0,21.0
ENSG00000127415,0.04603144122214156,64.37094793626572,0.0,0.0,25.0
ENSG00000138696,0.034690555302128466,64.3244313839172,0.0,0.0,8.0
ENSG00000152689,0.04507565528558622,64.26395799622448,0.0,0.0,22.0
ENSG00000161638,0.051326912978814684,64.16376795813831,0.0,0.0,15.0
ENSG00000149922,0.037311959380355315,64.01940892004573,0.0,0.0,24.0
ENSG00000012504,0.06875691511470756,63.85889846111443,0.0,0.0,29.0
ENSG00000205362,0.0775143181120073,63.74792167009258,0.0,0.0,28.0
ENSG00000074047,0.03648506747195746,63.689284824513365,0.0,0.0,24.0
ENSG00000169083,0.03438920400777575,63.20282810155677,0.0,0.0,12.0
ENSG00000249306,0.038132427850613125,62.879838444375366,0.0,0.0,13.0
ENSG00000078081,0.05015574592532555,62.70475933297168,0.0,0.0,17.0
ENSG00000171243,0.03605482212233435,62.67408661139109,0.0,0.0,27.0
ENSG00000171401,0.0482645560689723,62.55416737792053,0.0,0.0,17.0
ENSG00000151790,0.03134388431907846,62.44230503021983,0.0,0.0,29.0
ENSG00000276966,0.038125365898038735,62.43706788343542,0.0,0.0,19.0
ENSG00000115295,0.025410780850771243,62.26834387950221,0.0,0.0,10.0
ENSG00000159337,0.03548863353730164,62.20645726295005,0.0,0.0,13.0
ENSG00000166923,0.030318273664467706,62.165845107508936,0.0,0.0,25.0
ENSG00000189195,0.04209015950835647,61.80628622055538,0.0,0.0,21.0
ENSG00000010310,0.04013432829400522,61.66862464938056,0.0,0.0,24.0
ENSG00000037965,0.04786641809179806,61.643371262498164,0.0,0.0,17.0
ENSG00000114854,0.0473973710299413,61.51427570140735,0.0,0.0,24.0
ENSG00000169247,0.038995515856619076,61.229128779489514,0.0,0.0,25.0
ENSG00000173175,0.046119441147757116,61.08162757189037,0.0,0.0,26.0
ENSG00000140044,0.05286164748500451,60.69469663712541,0.0,0.0,21.0
ENSG00000158258,0.02674714510870568,60.691349108559656,0.0,0.0,13.0
ENSG00000087250,0.0424832330402934,60.610118644166086,0.0,0.0,13.0
ENSG00000107249,0.05110629543853816,60.48790652554529,0.0,0.0,21.0
ENSG00000166482,0.02169276487923946,60.3976832841587,0.0,0.0,24.0
ENSG00000131142,0.12220417244304592,60.336921477682694,0.0,0.0,29.0
ENSG00000166780,0.03834349570671503,60.28511986174167,0.0,0.0,-1.0
ENSG00000125571,0.026969013835982898,60.284993470471555,0.0,0.0,5.0
ENSG00000113916,0.04705955431982829,60.178061865288115,0.0,0.0,15.0
ENSG00000163132,0.04549401391189791,60.11386871799793,0.0,0.0,13.0
ENSG00000064655,0.041241172821509735,59.80465736733639,0.0,0.0,8.0
ENSG00000104447,0.04231692764737496,59.72254323723667,0.0,0.0,24.0
ENSG00000167157,0.04290871772588135,59.4681763364293,0.0,0.0,17.0
ENSG00000008710,0.048889418329420446,59.348103316595946,0.0,0.0,25.0
ENSG00000100292,0.04203600495560122,59.34576800326249,0.0,0.0,18.0
ENSG00000183091,0.04065803924999646,59.096171060709,0.0,0.0,21.0
ENSG00000221968,0.04730653142167236,59.092374457149056,0.0,0.0,21.0
ENSG00000129244,0.023595741022588313,58.955865663897555,0.0,0.0,19.0
ENSG00000152661,0.09765673520456261,58.84543042849987,0.0,0.0,29.0
ENSG00000005108,0.03222876696536936,58.16656244822868,0.0,0.0,22.0
ENSG00000137857,0.04079140169778723,57.83598020196443,0.0,0.0,21.0
ENSG00000183036,0.05261353232616286,57.72758231666444,0.0,0.0,13.0
ENSG00000177112,0.016695631019547644,57.10100438575161,0.0,0.0,23.0
ENSG00000266964,0.04838479912327306,56.94014665172509,0.0,0.0,20.0
ENSG00000167656,0.03055863754733814,56.7770307315117,0.0,0.0,17.0
ENSG00000184160,0.043211254691575586,56.63038733471791,0.0,0.0,13.0
ENSG00000243566,0.02968109179078653,56.43689198745013,0.0,0.0,24.0
ENSG00000278828,0.039175967430147236,56.392978366422234,0.0,0.0,19.0
ENSG00000160349,0.021889310737707328,55.862414312324674,0.0,0.0,1.0
ENSG00000171234,0.04905454867319765,55.787065034271784,0.0,0.0,8.0
ENSG00000206073,0.05006450003342272,55.583420370039995,0.0,0.0,17.0
ENSG00000135114,0.03659135966678689,55.25482116698395,0.0,0.0,10.0
ENSG00000138646,0.04487930521105543,55.161691640949,0.0,0.0,13.0
ENSG00000126583,0.04247790643906573,54.9370348361776,0.0,0.0,9.0
ENSG00000164683,0.03929779126746873,54.91023376554969,0.0,0.0,9.0
ENSG00000275302,0.022697892761611226,54.86763753735938,0.0,0.0,18.0
ENSG00000148948,0.014474979990499256,54.860262353600646,0.0,0.0,8.0
ENSG00000135363,0.07612118153609308,54.41703813244154,0.0,0.0,17.0
ENSG00000247809,0.01780875819594995,54.25413126783517,0.0,0.0,17.0
ENSG00000267270,0.048145879848455454,53.50027843014749,0.0,0.0,26.0
ENSG00000238133,0.039478837183651576,53.351459776635295,0.0,0.0,29.0
ENSG00000226397,0.030298891199326085,53.32402536221443,0.0,0.0,5.0
ENSG00000143839,0.025828639903641797,53.30251886588053,0.0,0.0,17.0
ENSG00000019549,0.020558411356878237,53.16367771298872,0.0,0.0,27.0
ENSG00000142408,0.040785286096722564,53.0810456871075,0.0,0.0,18.0
ENSG00000173267,0.02362477352307133,53.04593164249988,0.0,0.0,17.0
ENSG00000125089,0.04236444248307245,53.00396327590708,0.0,0.0,15.0
ENSG00000211890,0.06326454688358175,52.92850110828666,0.0,0.0,-1.0
ENSG00000154553,0.030596007411233302,52.609432630510426,0.0,0.0,26.0
ENSG00000198910,0.05941278664372138,52.58845519358358,0.0,0.0,10.0
ENSG00000237412,0.038651505572836746,52.561567618310434,0.0,0.0,13.0
ENSG00000249307,0.04326887281366724,52.46433994527365,0.0,0.0,29.0
ENSG00000163737,0.04493496995267241,52.444926881136105,0.0,0.0,28.0
ENSG00000188100,0.028538085324195592,52.442826058624426,0.0,0.0,24.0
ENSG00000119922,0.01109517566085369,52.07362317933041,0.0,0.0,10.0
ENSG00000070031,0.032170184058892236,52.070988214319826,0.0,0.0,21.0
ENSG00000122862,0.028607692564097776,52.021631896869394,0.0,0.0,18.0
ENSG00000158683,0.03694411921386971,51.861700327905254,0.0,0.0,26.0
ENSG00000118194,0.029405359835432444,51.61412796706669,0.0,0.0,18.0
ENSG00000139219,0.06417653677542721,51.608669266790365,0.0,0.0,21.0
ENSG00000071967,0.047582747578083236,51.43741508087728,0.0,0.0,28.0
ENSG00000162692,0.022811161022422255,51.42596721866552,0.0,0.0,27.0
ENSG00000163273,0.02450778449412115,51.28158488028403,0.0,0.0,19.0
ENSG00000124635,0.041669156205886494,51.15657858278776,0.0,0.0,18.0
ENSG00000122574,0.04859862687264992,51.034174745300646,0.0,0.0,17.0
ENSG00000240498,0.025062883596591434,50.73632066895252,0.0,0.0,17.0
ENSG00000136999,0.030139277876551716,50.71780596620744,0.0,0.0,17.0
ENSG00000006128,0.015401006280626118,50.61853451750333,0.0,0.0,13.0
ENSG00000203814,0.03493565500302389,50.4196443172762,0.0,0.0,19.0
ENSG00000166006,0.017892165640721762,50.34893833977137,0.0,0.0,29.0
ENSG00000227507,0.027674444495278377,50.252508045746175,0.0,0.0,17.0
ENSG00000173376,0.046015302038326926,50.25194093064241,0.0,0.0,28.0
ENSG00000005249,0.04861891947922342,50.116380330421045,0.0,0.0,28.0
ENSG00000165188,0.037885730272802336,49.98331215462585,0.0,0.0,8.0
ENSG00000197816,0.03190228690786429,49.848264441331146,0.0,0.0,21.0
ENSG00000130598,0.029425034219783295,49.54825809704457,0.0,0.0,15.0
ENSG00000187240,0.02989322178846818,49.437852154081696,0.0,0.0,21.0
ENSG00000140519,0.03422772618417185,49.015176338841904,0.0,0.0,10.0
ENSG00000126233,0.07089098452710944,48.54042147128627,0.0,0.0,9.0
ENSG00000044012,0.01618082617703524,48.277473495115075,0.0,0.0,17.0
ENSG00000170454,0.025468745216672972,48.08283463817887,0.0,0.0,17.0
ENSG00000169252,0.02586320373754714,47.36664728830406,0.0,0.0,21.0
ENSG00000150201,0.0682677196599268,47.35110912671951,0.0,0.0,17.0
ENSG00000143382,0.03055916846058992,47.23520040032668,0.0,0.0,24.0
ENSG00000124212,0.01896411977683354,47.22582421619044,0.0,0.0,27.0
ENSG00000188505,0.023789651135534405,47.09901240565884,0.0,0.0,22.0
ENSG00000205358,0.036164172612263734,46.9190576937385,0.0,0.0,28.0
ENSG00000186710,0.028003521922468442,46.83438064671377,0.0,0.0,27.0
ENSG00000103375,0.025921634363077532,46.81329255493626,0.0,0.0,20.0
ENSG00000125538,0.03335333415665914,46.749815457254904,0.0,0.0,18.0
ENSG00000211592,0.023604294306314243,46.538212534946425,0.0,0.0,27.0
ENSG00000116039,0.007365916738863458,46.38613159972361,0.0,0.0,1.0
ENSG00000147027,0.034471737015671085,46.37275005700649,0.0,0.0,13.0
ENSG00000206172,0.05373944584727299,46.15288349784448,0.0,0.0,28.0
ENSG00000248323,0.023387842154578897,46.117094031554714,0.0,0.0,10.0
ENSG00000135205,0.03186408745074064,46.11595599965979,0.0,0.0,21.0
ENSG00000143954,0.0278683337493162,45.94713693002639,0.0,0.0,-1.0
ENSG00000078596,0.03331585608829799,45.943911772246736,0.0,0.0,28.0
ENSG00000262406,0.014107598958032323,45.735897930616545,0.0,0.0,17.0
ENSG00000187479,0.024308632417014538,45.709107605112855,0.0,0.0,18.0
ENSG00000169474,0.03597547564628066,45.673593603232455,0.0,0.0,24.0
ENSG00000171444,0.022188645251315135,45.35908548740815,0.0,0.0,24.0
ENSG00000174498,0.023850117537299324,45.153463566276606,0.0,0.0,13.0
ENSG00000116132,0.04201778808445332,45.043750156103656,0.0,0.0,21.0
ENSG00000214212,0.03345777690997385,45.013563145080425,0.0,0.0,29.0
ENSG00000163599,0.021928526903490245,44.394511713321414,0.0,0.0,13.0
ENSG00000168917,0.03465494104065647,44.23560704023112,0.0,0.0,17.0
ENSG00000111344,0.03320154141855954,44.004896257900185,0.0,0.0,25.0
ENSG00000164128,0.02559753024249499,43.906575169448374,0.0,0.0,21.0
ENSG00000120057,0.01578853805398515,43.87706723397807,0.0,0.0,13.0
ENSG00000198075,0.03400252071364584,43.70363081474786,0.0,0.0,-1.0
ENSG00000144824,0.036870667611610626,43.59549001845946,0.0,0.0,17.0
ENSG00000197467,0.022774114148358802,43.5921657859182,0.0,0.0,27.0
ENSG00000101115,0.02912929849779962,43.578810683615075,0.0,0.0,21.0
ENSG00000160472,0.012914117621359501,43.57115393353251,0.0,0.0,5.0
ENSG00000197632,0.04475816403578376,42.96815465460851,0.0,0.0,17.0
ENSG00000187134,0.034719674315368314,42.9259573929854,0.0,0.0,20.0
ENSG00000165259,0.029348831448671685,42.825040051262484,0.0,0.0,21.0
ENSG00000163121,0.03009744375769965,42.62010181475129,0.0,0.0,22.0
ENSG00000186517,0.026476751582375564,42.19648628164182,0.0,0.0,27.0
ENSG00000163959,0.03076234643897022,41.94608995901567,0.0,0.0,20.0
ENSG00000164816,0.09145672906906685,41.91104425348117,0.0,0.0,8.0
ENSG00000152137,0.02827872922819767,41.66142199430947,0.0,0.0,22.0
ENSG00000130270,0.02602759810354929,41.6187632519185,0.0,0.0,27.0
ENSG00000109101,0.016567930702099713,41.59099425530218,0.0,0.0,10.0
ENSG00000180777,0.027674104039112704,41.46857235557239,0.0,0.0,29.0
ENSG00000263639,0.031149118828583646,41.241451041016575,0.0,0.0,8.0
ENSG00000277586,0.019003020636206673,41.01625111462333,0.0,0.0,-1.0
ENSG00000232653,0.02088699288106656,40.9763053408537,0.0,0.0,29.0
ENSG00000146215,0.024362655335597637,40.778985222228044,0.0,0.0,-1.0
ENSG00000146678,0.04393992421690702,40.775449222116755,0.0,0.0,17.0
ENSG00000091879,0.027248932002805714,40.74660079875186,0.0,0.0,29.0
ENSG00000184254,0.02680642247944268,40.623140550087406,0.0,0.0,24.0
ENSG00000071677,0.018491261588496684,40.417393492833746,0.0,0.0,-1.0
ENSG00000163106,0.028809250757074197,40.164740854542266,0.0,0.0,1.0
ENSG00000131668,0.031687479627011635,39.95512541564508,0.0,0.0,26.0
ENSG00000163520,0.02084989639592312,39.71092355648858,0.0,0.0,-1.0
ENSG00000240694,0.0320820761333632,39.33683623518935,0.0,0.0,8.0
ENSG00000007312,0.02223524908702061,39.09783069776427,0.0,0.0,1.0
ENSG00000256188,0.028795700021516872,39.06912549910399,0.0,0.0,25.0
ENSG00000183196,0.04384639060572394,38.74492727058118,0.0,0.0,8.0
ENSG00000141433,0.012094233038911722,38.72819141373132,0.0,0.0,17.0
ENSG00000287080,0.022188162146114902,38.603901222943456,0.0,0.0,19.0
ENSG00000148848,0.01836911720501291,38.36308792444095,0.0,0.0,17.0
ENSG00000114251,0.02487698713087988,38.31942942047,0.0,0.0,29.0
ENSG00000115008,0.03340234365431147,38.27821285749253,0.0,0.0,17.0
ENSG00000138639,0.02924395517851338,38.13885353031402,0.0,0.0,21.0
ENSG00000146469,0.007068886654397412,37.98651779220743,0.0,0.0,17.0
ENSG00000114270,0.023577508575824045,37.95262924905487,0.0,0.0,8.0
ENSG00000164400,0.02802979007678103,37.74311782869328,0.0,0.0,17.0
ENSG00000175084,0.028758613507273673,37.70089218866735,0.0,0.0,8.0
ENSG00000104237,0.03167759858149719,37.31074528561861,5.494016139440138e-305,6.304091955754605e-305,17.0
ENSG00000170498,0.023000716603811776,37.308266529056105,6.026744918530554e-305,6.911404723085498e-305,10.0
ENSG00000224074,0.014570550559560127,37.04548968192032,1.061372121516793e-300,1.2164723455779862e-300,17.0
ENSG00000110680,0.03277111433675821,36.623244642745945,6.1020660198584796e-294,6.989766345771454e-294,-1.0
ENSG00000189377,0.03879801526433373,36.32157700902991,3.6932491040093814e-289,4.22810429766386e-289,17.0
ENSG00000129167,0.012657947746460146,36.30331299050925,7.172253946736773e-289,8.206240213657634e-289,1.0
ENSG00000133710,0.042550053179020275,35.88256431665575,2.8571369478535325e-282,3.267166321158985e-282,28.0
ENSG00000132821,0.041715566225788356,35.72180902659122,9.065934242341691e-280,1.0361067705533362e-279,17.0
ENSG00000047662,0.025711248691067015,35.694766072212545,2.382981760574288e-279,2.7218523821522425e-279,21.0
ENSG00000278505,0.04367186877691822,35.4673151417598,7.845346047328792e-276,8.955874483252046e-276,20.0
ENSG00000101842,0.028952045668689887,35.07601477584536,7.824826731022355e-270,8.927355083881752e-270,17.0
ENSG00000082014,0.03138632229056667,34.899659162242315,3.7617341602117758e-267,4.2893205931719225e-267,17.0
ENSG00000167641,0.020838280773231545,34.89535828566902,4.3714422244921185e-267,4.981700540731759e-267,10.0
ENSG00000019991,0.01697898092531956,34.79769392521795,1.3178275531397806e-265,1.5009425434393855e-265,-1.0
ENSG00000160870,0.01815877525302588,34.783977242763335,2.124620173136513e-265,2.4184634867803221e-265,5.0
ENSG00000174652,0.027272141201267776,34.734039689028215,1.2071016017376626e-264,1.3732668961748153e-264,25.0
ENSG00000151632,0.027123953049353743,34.29703369819277,4.344227744886659e-258,4.939428931082045e-258,20.0
ENSG00000181333,0.034281832931752416,34.12268805748254,1.6998168975309368e-255,1.93161011083061e-255,17.0
ENSG00000276070,0.010030321102896964,34.112540500931516,2.403744856221583e-255,2.7299771223413777e-255,18.0
ENSG00000235947,0.02126440298151424,34.09360245939847,4.587923976336541e-255,5.207632209235575e-255,10.0
ENSG00000136859,0.01597967947681557,34.046917622493844,2.2541545282144277e-254,2.557180406369175e-254,17.0
ENSG00000152049,0.013843023436795072,33.70449487449855,2.483708196650961e-249,2.815995687812881e-249,5.0
ENSG00000175344,0.034790034926922384,33.67187138412932,7.461418163549881e-249,8.454864774560772e-249,28.0
ENSG00000027644,0.015151984948971029,33.552504311860865,4.1383982479339555e-247,4.6867477326545364e-247,29.0
ENSG00000176919,0.05123723494334647,33.54474254285752,5.370582798690539e-247,6.078758119627096e-247,28.0
ENSG00000162971,0.01842618305763429,33.47419749413011,5.722352679608966e-246,6.473249637566703e-246,21.0
ENSG00000179698,0.025020076292334444,33.45201052647049,1.2031000381575566e-245,1.3602035479452309e-245,17.0
ENSG00000102313,0.019128845481086204,33.32302496673534,8.959196563028813e-244,1.0123385946925213e-243,-1.0
ENSG00000221867,0.09158621343734295,33.205741513384076,4.447719815463069e-242,5.022834348349033e-242,17.0
ENSG00000181322,0.019041398014714803,33.197542000442084,5.840844369125444e-242,6.592375134453097e-242,27.0
ENSG00000144935,0.020660644543748562,33.05587957952415,6.4031103221683e-240,7.222910684905021e-240,17.0
ENSG00000105479,0.018316906123509773,32.98307074851562,7.102942648462484e-239,8.007827112133577e-239,5.0
ENSG00000186910,0.015522012702289223,32.09503705519512,2.5855049934826956e-226,2.9132450630790936e-226,1.0
ENSG00000197110,0.013617569894928506,32.02311440412348,2.5995765495454122e-225,2.9274510693078964e-225,-1.0
ENSG00000212724,0.011459730379063825,31.91360276847939,8.645938461519904e-224,9.730938054608784e-224,22.0
ENSG00000066382,0.015762107498362685,31.90273164719726,1.2235080281918965e-223,1.376274497403708e-223,13.0
ENSG00000159167,0.02165698480421983,31.89826887229831,1.4108982248493787e-223,1.5861700110729385e-223,17.0
ENSG00000106610,0.013771457258185182,31.89368849214536,1.633076355885508e-223,1.8349172538039417e-223,-1.0
ENSG00000140379,0.01575391718472314,31.557098014091796,7.164792482946898e-219,8.045808515381132e-219,18.0
ENSG00000101353,0.017002366049702417,31.534310925674156,1.4713048634503453e-218,1.651296143041914e-218,21.0
ENSG00000163431,0.01227490936492529,31.35353824214854,4.353236560233794e-216,4.883047179174194e-216,-1.0
ENSG00000128383,0.008252740498433903,31.304259677781218,2.0416277989467672e-215,2.2888204024066897e-215,22.0
ENSG00000163216,0.023454855252193707,30.8315339753395,4.953106902131359e-209,5.549699610231215e-209,17.0
ENSG00000135502,0.011627720043591612,30.826504383620293,5.784808281442201e-209,6.47794880340672e-209,-1.0
ENSG00000022267,0.024589823020398006,30.750795724283773,5.965968252479043e-208,6.677076947374419e-208,-1.0
ENSG00000167968,0.020118139496382338,30.695667411227927,3.251110956972571e-207,3.6365894373294974e-207,29.0
ENSG00000184113,0.017950940901119875,30.62448997438897,2.8893572788230793e-206,3.2301367007524647e-206,-1.0
ENSG00000197253,0.029919918876687965,30.140639703684194,7.11373214715106e-200,7.948304075029118e-200,27.0
ENSG00000168631,0.05355918360469757,30.080919030694695,4.304482626838143e-199,4.806792436446838e-199,17.0
ENSG00000176641,0.022569479887581297,29.998472137996767,5.137106416003884e-198,5.733377696432906e-198,28.0
ENSG00000163637,0.02014893249220081,29.862987185474804,2.9772493666723674e-196,3.3209697341576885e-196,21.0
ENSG00000204967,0.013625613537467381,29.825040581569265,9.251146369022496e-196,1.0313429619869004e-195,-1.0
ENSG00000157064,0.024619276276361037,29.703877458213697,3.4212080107987794e-194,3.811930931252122e-194,-1.0
ENSG00000041982,0.012863637601622752,29.621949098134436,3.897745051302513e-193,4.340473331071841e-193,10.0
ENSG00000118004,0.0228330014532412,29.473645577979305,3.1338994189360907e-191,3.4879236716038854e-191,-1.0
ENSG00000211445,0.02699879104104593,29.43228659340997,1.0610285271745184e-190,1.180231954587896e-190,17.0
ENSG00000168671,0.014800517485336827,29.16813647988911,2.4599281623167234e-187,2.7347728319252067e-187,-1.0
ENSG00000257594,0.015325097129669509,29.075204868284565,3.695273288252145e-186,4.10585920916905e-186,25.0
ENSG00000197238,0.019266975509960652,29.04129084780345,9.911551380485786e-186,1.1006720022749346e-185,18.0
ENSG00000187533,0.020110274842607676,29.00463691235038,2.8753706356736743e-185,3.191310361458018e-185,13.0
ENSG00000172789,0.021230065583397306,28.99563311049846,3.7344583668998107e-185,4.1424940287296845e-185,17.0
ENSG00000047457,0.041538117908072714,28.994203724780398,3.892676222465984e-185,4.315605568144106e-185,17.0
ENSG00000188293,0.018169362654151686,28.893695924739575,7.164002151901873e-184,7.937952522882962e-184,17.0
ENSG00000241794,0.026004819625696497,28.760292842912754,3.367346817838556e-182,3.72906624345355e-182,10.0
ENSG00000079335,0.02233913727211849,28.588652114956695,4.64891410510371e-180,5.145450033318993e-180,21.0
ENSG00000005471,0.02056039799287066,28.455821542551803,2.0641824535602217e-178,2.2833876698675018e-178,17.0
ENSG00000130822,0.02855873016223294,28.11593851269441,3.1276150958606647e-174,3.4578386908354503e-174,20.0
ENSG00000171564,0.015596580781898491,27.89202995305247,1.6666616852716274e-171,1.841615121847102e-171,-1.0
ENSG00000254709,0.014180099660753257,27.815471088644614,1.409775700846569e-170,1.5569030379310537e-170,-1.0
