Gene,C,Z,Pval,FDR,Module
ENSG00000044574,-0.0024637806681557686,-0.3483688074428471,0.6362183874266816,0.8577715545257605,
ENSG00000187790,-0.006956673906284258,-0.34918885845228026,0.6365262349634665,0.8577715545257605,
ENSG00000136881,-0.0007669601552395783,-0.35017250280957474,0.6368953792353772,0.8577715545257605,
ENSG00000071282,-0.004668958337781812,-0.35429458183149415,0.6384409360844733,0.8590509947942877,
ENSG00000221986,-0.0012645625150274912,-0.3571923728219302,0.6395261023003935,0.8590509947942877,
ENSG00000158296,-0.0012645625150274912,-0.3571923728219302,0.6395261023003935,0.8590509947942877,
ENSG00000119471,-0.007747999681012749,-0.358262005258412,0.6399263755370181,0.8590509947942877,
ENSG00000067141,-0.005455339372207734,-0.3584400588925916,0.6399929911217443,0.8590509947942877,
ENSG00000138764,-0.004569779206536545,-0.36665083539001164,0.6430602580840747,0.8618698895172031,
ENSG00000198218,-0.006185729251360284,-0.3686004199430601,0.6437872087445334,0.8618698895172031,
ENSG00000163785,-0.0051265355813445365,-0.371259846605667,0.644777999035966,0.8618698895172031,
ENSG00000273148,-0.003590123128201193,-0.37231500878972795,0.6451708374017132,0.8618698895172031,
ENSG00000170542,-0.002850035936263671,-0.3728080664620575,0.6453543505941,0.8618698895172031,
ENSG00000255920,-0.0009509065431217389,-0.3733084266255669,0.6455405472483852,0.8618698895172031,
ENSG00000187808,-0.0009509065431217389,-0.3733084266255669,0.6455405472483852,0.8618698895172031,
ENSG00000102683,-0.0009509065431217389,-0.3733084266255669,0.6455405472483852,0.8618698895172031,
ENSG00000177192,-0.003747546674153658,-0.37557037945825333,0.6463818424867142,0.862417401583341,
ENSG00000070882,-0.004471080242584887,-0.3795043534382499,0.6478433139622789,0.8637910852830385,
ENSG00000117525,-0.004636041125882387,-0.38298992684227834,0.649136383539167,0.8649385523506556,
ENSG00000082482,-0.0031354231660444963,-0.38788229052055595,0.6509484278786035,0.8667755364561964,
ENSG00000017427,-0.0019073952468703032,-0.39054632281376933,0.6519336956775148,0.867102971750864,
ENSG00000185252,-0.003400274204525905,-0.3908919148493736,0.6520614347566498,0.867102971750864,
ENSG00000163380,-0.0025768744931916085,-0.395232138826605,0.6536642119639534,0.8679184603738107,
ENSG00000011422,-0.005202656451002436,-0.397994999581477,0.6546830641495742,0.8679184603738107,
ENSG00000176986,-0.004573235435556955,-0.3980123948713358,0.6546894754201374,0.8679184603738107,
ENSG00000162745,-0.001775130842242289,-0.39950885083003684,0.6552408482753239,0.8679184603738107,
ENSG00000129534,-0.007039715787768009,-0.40040871967639147,0.6555722485553378,0.8679184603738107,
ENSG00000063587,-0.004163231906460358,-0.40411679757102026,0.6569365833470425,0.8679184603738107,
ENSG00000091009,-0.003830422610276533,-0.4071475916136532,0.6580502045538117,0.8679184603738107,
ENSG00000172954,-0.007002151770105285,-0.40880043104888675,0.658656938225223,0.8679184603738107,
ENSG00000143756,-0.0061663202501038485,-0.4091509571376574,0.6587855587036083,0.8679184603738107,
ENSG00000105479,-0.001584515562705026,-0.4095917535563245,0.6589472763902492,0.8679184603738107,
ENSG00000226383,-0.001584515562705026,-0.4095917535563245,0.6589472763902492,0.8679184603738107,
ENSG00000141527,-0.001978917640061421,-0.41006989860128895,0.6591226633854772,0.8679184603738107,
ENSG00000011590,-0.0011585881673490286,-0.411125170199527,0.659509622760128,0.8679184603738107,
ENSG00000186204,-0.0011585881673490286,-0.411125170199527,0.659509622760128,0.8679184603738107,
ENSG00000137877,-0.0011585881673490286,-0.411125170199527,0.659509622760128,0.8679184603738107,
ENSG00000183092,-0.0034391494795610526,-0.41142088784378744,0.6596180298840961,0.8679184603738107,
ENSG00000111087,-0.003946873605483723,-0.41550046089781634,0.6611122110872105,0.8693125721067857,
ENSG00000145041,-0.004580088525519532,-0.4198235313961974,0.6626928133694789,0.8697958917543639,
ENSG00000196503,-0.004519181391992277,-0.4205984353391386,0.662975831762348,0.8697958917543639,
ENSG00000148187,-0.004631417888486292,-0.4209909281257046,0.6631191468387982,0.8697958917543639,
ENSG00000104611,-0.004442683154291471,-0.4222389310390758,0.6635746860160657,0.8697958917543639,
ENSG00000140600,-0.004001745462135524,-0.42324626866012127,0.663942203866418,0.8697958917543639,
ENSG00000173269,-0.002744762340945095,-0.4246634034275836,0.6644589671423387,0.8697958917543639,
ENSG00000160207,-0.004024893565286095,-0.42484197344231645,0.664524061300334,0.8697958917543639,
ENSG00000227345,-0.0038903707888455247,-0.42758757070918274,0.6655242916555031,0.8699776941272841,
ENSG00000288596,-0.0035101102480214383,-0.42876404465018075,0.6659525262729009,0.8699776941272841,
ENSG00000105497,-0.002840567217372983,-0.42880635967861647,0.6659679248544359,0.8699776941272841,
ENSG00000110077,-0.0037505177026316817,-0.4310578662659968,0.6667868521840173,0.8702744803494683,
ENSG00000185730,-0.003013885102543655,-0.4318241558498247,0.6670653891878674,0.8702744803494683,
ENSG00000164284,-0.0048396316377641215,-0.43722211312388687,0.6690248628631579,0.8703415986338693,
ENSG00000168447,-0.0022166303653864666,-0.43811565900552935,0.669348778174453,0.8703415986338693,
ENSG00000100288,-0.006062462514808986,-0.4387462856786444,0.6695773075222571,0.8703415986338693,
ENSG00000162402,-0.006263386808015266,-0.43944453855175986,0.6698302698004301,0.8703415986338693,
ENSG00000258038,-0.0028474748562858443,-0.4403690544951537,0.6701650829920598,0.8703415986338693,
ENSG00000126953,-0.01290178681339887,-0.440901755825233,0.6703579387589891,0.8703415986338693,
ENSG00000104957,-0.004996695726370859,-0.44212886945032503,0.670802022688522,0.8703415986338693,
ENSG00000166123,-0.005398752424393482,-0.4427773602148191,0.6710366097622751,0.8703415986338693,
ENSG00000254166,-0.002667167835820736,-0.44466895064147294,0.6717204945589399,0.8703415986338693,
ENSG00000140830,-0.005642365043603185,-0.44630710946758523,0.6723122892729436,0.8703415986338693,
ENSG00000163286,-0.00505396214478776,-0.4465728410383744,0.6724082456618072,0.8703415986338693,
ENSG00000135457,-0.0067173714433057825,-0.44690953733616445,0.672529811251318,0.8703415986338693,
ENSG00000110713,-0.006554414685884743,-0.44835526473927867,0.6730515890796046,0.8703415986338693,
ENSG00000092445,-0.0071392853269780345,-0.44879222646414657,0.6732092265432978,0.8703415986338693,
ENSG00000138131,-0.007522226647705264,-0.45089017002865034,0.6739656456962245,0.870450343887446,
ENSG00000251138,-0.0014336889956732704,-0.4538573305927756,0.6750342416847144,0.870450343887446,
ENSG00000185668,-0.0014336889956732704,-0.4538573305927756,0.6750342416847144,0.870450343887446,
ENSG00000186628,-0.0014336889956732704,-0.4538573305927756,0.6750342416847144,0.870450343887446,
ENSG00000130150,-0.006459158984062805,-0.4581711149456658,0.6765852448514982,0.8718882021282193,
ENSG00000139641,-0.006844675549387571,-0.46033642734156277,0.6773626209116882,0.8722765795307142,
ENSG00000175806,-0.004562824129895633,-0.4621602162397384,0.6780167847116786,0.8722765795307142,
ENSG00000122417,-0.007471575928569946,-0.46316092335773773,0.6783754882252093,0.8722765795307142,
ENSG00000187908,-0.0018368195252146053,-0.4656920606728655,0.6792820319706686,0.8722765795307142,
ENSG00000127586,-0.00482139056139816,-0.4672820937558127,0.679850967083065,0.8722765795307142,
ENSG00000142583,-0.0020126392269549267,-0.4678556260129408,0.6800560809591053,0.8722765795307142,
ENSG00000103356,-0.004477037246432025,-0.4701247491673519,0.6808670534728053,0.8722765795307142,
ENSG00000110777,-0.010345074520662184,-0.47276457085010926,0.6818094233577603,0.8722765795307142,
ENSG00000155792,-0.000910920948023702,-0.4732451963659104,0.681980871880537,0.8722765795307142,
ENSG00000165182,-0.000910920948023702,-0.4732451963659104,0.681980871880537,0.8722765795307142,
ENSG00000080644,-0.004523773196406817,-0.47361094630384626,0.6821113159128123,0.8722765795307142,
ENSG00000129535,-0.004975341229889822,-0.4736360974528558,0.6821202851930186,0.8722765795307142,
ENSG00000213265,-0.003800815718878659,-0.4782779694202847,0.683773812800484,0.8735563739123592,
ENSG00000113068,-0.005007658181668952,-0.47889866821415505,0.6839946407733772,0.8735563739123592,
ENSG00000065029,-0.004351632272849816,-0.4804183862085311,0.684535038450671,0.8736886259740536,
ENSG00000157637,-0.0012404575303048024,-0.4819985880325095,0.685096525347203,0.8738476088612283,
ENSG00000127585,-0.004496973950112476,-0.4863465107822152,0.6866392460336694,0.8747479617982129,
ENSG00000198821,-0.005219421863199469,-0.486453452829098,0.6866771500115971,0.8747479617982129,
ENSG00000197483,-0.005384062029081221,-0.48876644523280344,0.6874964718270524,0.8752342098371132,
ENSG00000009950,-0.004842447374497377,-0.490565487539684,0.6881330993419248,0.8752784472730339,
ENSG00000102796,-0.005055181483644945,-0.49340435902121216,0.6891365485141279,0.8752784472730339,
ENSG00000179774,-0.0010306413454549026,-0.49358908083824715,0.6892017930930519,0.8752784472730339,
ENSG00000138823,-0.0007685048693076596,-0.49423084649805865,0.6894284213745661,0.8752784472730339,
ENSG00000129219,-0.005471892799626191,-0.49521265462588376,0.6897749905819186,0.8752784472730339,
ENSG00000117676,-0.0035483451765927136,-0.4977367966005164,0.6906652155127864,0.8752784472730339,
ENSG00000172175,-0.005309237223139788,-0.4981939282648685,0.6908263191978583,0.8752784472730339,
ENSG00000119630,-0.0047414336770951965,-0.4996487275297421,0.6913387795583544,0.8752784472730339,
ENSG00000104883,-0.006076488056875084,-0.5004938126392591,0.6916362941140524,0.8752784472730339,
ENSG00000177096,-0.006299157792651492,-0.501264799887511,0.6919076125693333,0.8752784472730339,
ENSG00000163687,-0.00402144447469495,-0.5092063566783278,0.6946962060512504,0.8776819958680727,
ENSG00000158290,-0.005458152684747081,-0.5114031876838353,0.6954656183589456,0.8776819958680727,
ENSG00000100241,-0.005375459003276812,-0.5131264319987624,0.696068558413971,0.8776819958680727,
ENSG00000141655,-0.005978111876392231,-0.515309416941958,0.6968315902407062,0.8776819958680727,
ENSG00000167074,-0.007186224953859198,-0.5167255702463315,0.6973261282008569,0.8776819958680727,
ENSG00000168758,-0.005177830261706467,-0.5177101820829211,0.6976697534805629,0.8776819958680727,
ENSG00000206527,-0.004963534736970319,-0.5183934734075819,0.697908116287039,0.8776819958680727,
ENSG00000168907,-0.0054202158015903895,-0.5189387030617181,0.6980982564104227,0.8776819958680727,
ENSG00000213047,-0.006842655924119377,-0.5210082992460371,0.6988195050292277,0.8776819958680727,
ENSG00000196366,-0.0009674410904236209,-0.5212359643665516,0.6988987982872725,0.8776819958680727,
ENSG00000102098,-0.0009674410904236209,-0.5212359643665516,0.6988987982872725,0.8776819958680727,
ENSG00000237009,-0.000833768002324979,-0.5219184065254052,0.6991364290013211,0.8776819958680727,
ENSG00000011198,-0.006514656027784806,-0.5229990726497757,0.699512550706854,0.8776819958680727,
ENSG00000164411,-0.004654934358563592,-0.5264709566809191,0.7007194869040914,0.8786451246446286,
ENSG00000138160,-0.0024641424484959217,-0.5297473094243998,0.7018564290738111,0.8788457044650453,
ENSG00000145911,-0.005424256958590419,-0.5304997029459041,0.7021172425420867,0.8788457044650453,
ENSG00000104827,-0.004048349741367832,-0.531400037277743,0.7024292021552433,0.8788457044650453,
ENSG00000189195,-0.003592338483111007,-0.5320003998612687,0.7026371407198037,0.8788457044650453,
ENSG00000226864,-0.0009013552530609218,-0.5362636093522203,0.7041118114109622,0.8790173846815218,
ENSG00000226174,-0.0009013552530609218,-0.5362636093522203,0.7041118114109622,0.8790173846815218,
ENSG00000140519,-0.006425334263122305,-0.5362774645149692,0.7041165985183685,0.8790173846815218,
ENSG00000198925,-0.00571366509832705,-0.537481395876067,0.7045324338222397,0.8790173846815218,
ENSG00000182993,-0.0009642744661390911,-0.5401323751260988,0.7054471274792067,0.8796098846374147,
ENSG00000187189,-0.006284139235340697,-0.5439000271885845,0.7067448648710463,0.8800455096788166,
ENSG00000171497,-0.006056323099237444,-0.5447412778925022,0.7070342645420469,0.8800455096788166,
ENSG00000110074,-0.007567272044261989,-0.545011983110091,0.7071273619799701,0.8800455096788166,
ENSG00000119946,-0.0036085389605013457,-0.5466003108295999,0.7076733222518433,0.8800455096788166,
ENSG00000145002,-0.0013896710164983455,-0.5490517832837586,0.7085150433544636,0.8800455096788166,
ENSG00000177990,-0.0013896710164983455,-0.5490517832837586,0.7085150433544636,0.8800455096788166,
ENSG00000171124,-0.005186420413355322,-0.5511931023009432,0.709249345997497,0.8800455096788166,
ENSG00000196757,-0.0019635084018501114,-0.5513895854852935,0.7093166808011262,0.8800455096788166,
ENSG00000269713,-0.005983052160230857,-0.5536161249905686,0.7100792059488721,0.8802576240301796,
ENSG00000250548,-0.004172834046333374,-0.5545213060554631,0.7103889357684686,0.8802576240301796,
ENSG00000124486,-0.009486747057734866,-0.5557468310956615,0.71080803140437,0.8802576240301796,
ENSG00000233725,-0.0016730945887403763,-0.566153436974245,0.714355260041452,0.8823019064994074,
ENSG00000247877,-0.004756664020878648,-0.5665778123455755,0.7144994735391702,0.8823019064994074,
ENSG00000153339,-0.007349503042679399,-0.5668509841973748,0.7145922859112738,0.8823019064994074,
ENSG00000163216,-0.004600801966348422,-0.5671444458334531,0.714691975892114,0.8823019064994074,
ENSG00000132356,-0.006823394023971974,-0.5680887036133037,0.7150126310766856,0.8823019064994074,
ENSG00000182379,-0.005924259802056142,-0.5683628515147269,0.7151056952177697,0.8823019064994074,
ENSG00000013016,-0.005760491919023863,-0.5745530191623668,0.7172031832961574,0.8841948667468452,
ENSG00000106144,-0.007473516471656338,-0.5767740044557438,0.7179539337356066,0.8841948667468452,
ENSG00000166349,-0.002630764988268792,-0.5768104101396986,0.7179662317984383,0.8841948667468452,
ENSG00000161533,-0.0068940556148470306,-0.5812597766241089,0.7194673072543201,0.8849286331401283,
ENSG00000143437,-0.006867381548132085,-0.5830418572372946,0.7200674385377355,0.8849286331401283,
ENSG00000126602,-0.006227079212789519,-0.5844740435302491,0.7205492882041719,0.8849286331401283,
ENSG00000140598,-0.005630712653439626,-0.5848103909734785,0.7206623916540458,0.8849286331401283,
ENSG00000119953,-0.011380872856645984,-0.5851434628017597,0.7207743716926345,0.8849286331401283,
ENSG00000135953,-0.011633904354613688,-0.5898089309022467,0.7223406227530683,0.8861458123151436,
ENSG00000166670,-0.0046578194402417524,-0.5907377052190637,0.7226519099429995,0.8861458123151436,
ENSG00000162771,-0.0032364304735343413,-0.5930412743367964,0.723423234876147,0.8865480819560626,
ENSG00000231233,-0.0014503035320869505,-0.6016097185568547,0.7262830208938318,0.888043813631334,
ENSG00000070718,-0.008876831183234384,-0.6039208239737156,0.727051858339776,0.888043813631334,
ENSG00000197323,-0.007025897984558044,-0.6055646995658046,0.7275980753712247,0.888043813631334,
ENSG00000120049,-0.0020886310032606375,-0.6059323554270379,0.7277201635017004,0.888043813631334,
ENSG00000196296,-0.0020886310032606375,-0.6059323554270379,0.7277201635017004,0.888043813631334,
ENSG00000004776,-0.0020886310032606375,-0.6059323554270379,0.7277201635017004,0.888043813631334,
ENSG00000145780,-0.006552538555160555,-0.6083348921300803,0.7285173081187841,0.888043813631334,
ENSG00000198156,-0.0032844108731180837,-0.6091900102907754,0.7288007494750736,0.888043813631334,
ENSG00000105808,-0.003394981511359846,-0.6105841600910898,0.7292625441353062,0.888043813631334,
ENSG00000180251,-0.0018781997581273867,-0.6121600170592578,0.7297840538990635,0.888043813631334,
ENSG00000109689,-0.007019152733738476,-0.6124906882451447,0.729893421509505,0.888043813631334,
ENSG00000198393,-0.008388256399637752,-0.6128882359564929,0.7300248788286425,0.888043813631334,
ENSG00000082497,-0.007703549649977617,-0.6140717327112099,0.7304160367117722,0.888043813631334,
ENSG00000188352,-0.0030880505582289853,-0.6211261172534284,0.7327416768106716,0.8900829816138741,
ENSG00000100139,-0.008548246187779067,-0.6219922184053396,0.7330265075917687,0.8900829816138741,
ENSG00000184708,-0.006644310797473691,-0.624141205949608,0.7337325726514199,0.8900829816138741,
ENSG00000158292,-0.006781794628503266,-0.6245702302053905,0.7338734183406392,0.8900829816138741,
ENSG00000211951,-0.0032769508633159784,-0.6265784571773017,0.7345322033496278,0.8903420646662156,
ENSG00000162069,-0.007964174183269324,-0.6292139689501622,0.7353955075559543,0.8908485857734152,
ENSG00000054793,-0.007719806759965296,-0.6313771051036915,0.7361030088707429,0.8911658703035629,
ENSG00000198000,-0.006325671502580791,-0.6357587428304656,0.7375331589589279,0.8922165370014298,
ENSG00000139324,-0.011821095452457858,-0.6367712619386496,0.7378630761001824,0.8922165370014298,
ENSG00000176884,-0.004063473504048257,-0.6382528453489802,0.7383454489054174,0.892260361215006,
ENSG00000134744,-0.005210600542171383,-0.6415312750736131,0.7394112160285111,0.8929684875668401,
ENSG00000082146,-0.007422326433397307,-0.6428041097306538,0.7398243919491271,0.8929684875668401,
ENSG00000129667,-0.008306049726595238,-0.6473146054241148,0.7412858246284268,0.8941869635906661,
ENSG00000164418,-0.00576744374040264,-0.6502594333952461,0.742237671944622,0.8941869635906661,
ENSG00000178075,-0.006584662953286259,-0.6511654322397371,0.7425301489772357,0.8941869635906661,
ENSG00000116906,-0.008791698781579893,-0.6514509140429794,0.7426222732620482,0.8941869635906661,
ENSG00000112200,-0.007223485195879133,-0.6529086868472735,0.7430924258246555,0.894214712183701,
ENSG00000005073,-0.004590296206024578,-0.6596286380635478,0.7452539141241292,0.8962765052605283,
ENSG00000186687,-0.007647781628401336,-0.6622274645261654,0.7460872723771792,0.8964610516720111,
ENSG00000165699,-0.007551966469081868,-0.664456928553298,0.7468010463909776,0.8964610516720111,
ENSG00000109686,-0.009861940120495166,-0.6652767514159366,0.747063251167816,0.8964610516720111,
ENSG00000138798,-0.007661227454952185,-0.6701592971393774,0.7486218761094173,0.8964610516720111,
ENSG00000124782,-0.005436722390556919,-0.6703906205483792,0.7486955938862686,0.8964610516720111,
ENSG00000205111,-0.002485150796709828,-0.6722323725663759,0.7492821125018472,0.8964610516720111,
ENSG00000253958,-0.0030222640403548616,-0.6723607685720892,0.7493229740472117,0.8964610516720111,
ENSG00000123607,-0.005462789174930996,-0.6737169444192282,0.7497543564380893,0.8964610516720111,
ENSG00000129646,-0.0034608215180444214,-0.6770568522862342,0.7508150581745993,0.8964610516720111,
ENSG00000165807,-0.0019460491364740621,-0.6794007145970714,0.7515580013855534,0.8964610516720111,
ENSG00000197779,-0.005128504810511612,-0.6810306672161277,0.7520739571012751,0.8964610516720111,
ENSG00000155008,-0.010346977016603502,-0.6828032404367205,0.7526344090993413,0.8964610516720111,
ENSG00000102531,-0.008924949354547507,-0.6837076675942683,0.7529201096421339,0.8964610516720111,
ENSG00000064313,-0.008718695269021437,-0.6844405411165555,0.7531514883748973,0.8964610516720111,
ENSG00000007202,-0.008809176431624573,-0.6866793447259637,0.7538575920234228,0.8964610516720111,
ENSG00000173276,-0.00642105489298935,-0.6871303843725208,0.7539997156885235,0.8964610516720111,
ENSG00000140948,-0.00891947983374991,-0.6883577771789975,0.7543862470482887,0.8964610516720111,
ENSG00000125686,-0.007886976868499236,-0.690206272145649,0.7549677602024221,0.8964610516720111,
ENSG00000122042,-0.010586088868289722,-0.690717595812169,0.7551284852953051,0.8964610516720111,
ENSG00000100994,-0.006853950347445696,-0.6911874272344278,0.7552761180392071,0.8964610516720111,
ENSG00000108592,-0.007971307293942,-0.6917765286606264,0.7554611606571561,0.8964610516720111,
ENSG00000180198,-0.00857068941616178,-0.691915829893069,0.7555049055393104,0.8964610516720111,
ENSG00000007866,-0.007958709802268631,-0.6925903517566053,0.7557166665595053,0.8964610516720111,
ENSG00000196263,-0.004116839754427589,-0.6959299520731679,0.7567636506965787,0.8967500807533718,
ENSG00000122966,-0.005436293797427999,-0.6962283058251955,0.7568570681558457,0.8967500807533718,
ENSG00000111859,-0.00628582151789218,-0.6998561783829329,0.7579914366507706,0.8975623879819664,
ENSG00000168283,-0.008806111502396926,-0.7069426289734895,0.7601989344187086,0.8988081856402012,
ENSG00000136870,-0.008028360396803012,-0.706964512495628,0.7602057342903181,0.8988081856402012,
ENSG00000184502,-0.008521815878026017,-0.7075632041063271,0.7603917250516101,0.8988081856402012,
ENSG00000011677,-0.0112640588320394,-0.7107327992719493,0.7613750847431549,0.8994389660285349,
ENSG00000115461,-0.012955286473908997,-0.7155948677361863,0.7628792282132931,0.9006838585753166,
ENSG00000115750,-0.006595051248980517,-0.7184164358963945,0.7637497221969316,0.9011796132117187,
ENSG00000104825,-0.009831057221667036,-0.720453395809607,0.7643770579075801,0.901388039985354,
ENSG00000128272,-0.006727568747793416,-0.7373769068192341,0.7695534125107111,0.9068250637538934,
ENSG00000177084,-0.009767848130492347,-0.7393652819205969,0.7701573909541144,0.9068250637538934,
ENSG00000128917,-0.00409980088060981,-0.7399930413796586,0.7703478916589325,0.9068250637538934,
ENSG00000110075,-0.007845986887667512,-0.743221835127182,0.7713263071025054,0.9074427142382416,
ENSG00000156427,-0.0037232526076528875,-0.7449241316598983,0.7718412070631344,0.9075146467526566,
ENSG00000154743,-0.008174762688626845,-0.7489379578453736,0.7730526996285518,0.9082598936852212,
ENSG00000248323,-0.005807555535723949,-0.7500353725242799,0.7733832994729659,0.9082598936852212,
ENSG00000281706,-0.0021453676889911753,-0.7533372561575886,0.7743763618652729,0.9088924435038415,
ENSG00000103197,-0.010122365628329638,-0.75708364090381,0.7755001228839604,0.9096775635002468,
ENSG00000141738,-0.007340801600999139,-0.7615691892575513,0.7768414151963854,0.9102524010028589,
ENSG00000179094,-0.008445699519293314,-0.7617668789546236,0.7769004242559401,0.9102524010028589,
ENSG00000185774,-0.006181304144940467,-0.7704004188257348,0.7794687974710556,0.9127269291230159,
ENSG00000089057,-0.009105701986757949,-0.7774762656068973,0.7815610839440017,0.9144961200004741,
ENSG00000158435,-0.009850411368935826,-0.7790835914819583,0.7820347624009685,0.9144961200004741,
ENSG00000198324,-0.006658375821133893,-0.7813755360214227,0.7827091723609177,0.9144961200004741,
ENSG00000143297,-0.0058449777570028566,-0.7817140502831131,0.7828086787204058,0.9144961200004741,
ENSG00000133460,-0.008587377343087498,-0.78517289219402,0.7838238966142289,0.9151153293753983,
ENSG00000105072,-0.002030803089471916,-0.7878295055347893,0.7846017800575384,0.9151153293753983,
ENSG00000092096,-0.01175882925129056,-0.7885283985199916,0.7848061529158523,0.9151153293753983,
ENSG00000154040,-0.011137223318398679,-0.7897700128001214,0.7851689526040917,0.9151153293753983,
ENSG00000167333,-0.009257701490049595,-0.7967008649615808,0.7871876092564214,0.9169337323895415,
ENSG00000175575,-0.011264871741584529,-0.7995072248897578,0.7880018204938282,0.9169829491442038,
ENSG00000170222,-0.005698716982742881,-0.8000077440290115,0.7881468447894432,0.9169829491442038,
ENSG00000169375,-0.008855495191462493,-0.8022435144286784,0.7887939451509873,0.9172022618034736,
ENSG00000159842,-0.009148296603643606,-0.8063930252484776,0.7899918663572194,0.918061436789331,
ENSG00000188878,-0.011717875393141026,-0.8080920299511549,0.7904811973147394,0.9180966287046916,
ENSG00000130768,-0.008512284965344561,-0.8108952203963593,0.7912870773417272,0.9182151358297583,
ENSG00000139567,-0.00605480075401518,-0.811641961991883,0.7915014470852517,0.9182151358297583,
ENSG00000181264,-0.009973836564721218,-0.8230092950208534,0.7947486461744601,0.9206889648439067,
ENSG00000052749,-0.010780616940524521,-0.8234283719102925,0.7948677828360196,0.9206889648439067,
ENSG00000119640,-0.009389441806808164,-0.8261293210844485,0.7956346317761513,0.9206889648439067,
ENSG00000135913,-0.007329009297265644,-0.8271233181741346,0.7959164156004256,0.9206889648439067,
ENSG00000139344,-0.002588454848594891,-0.8288103508267893,0.7963941349034334,0.9206889648439067,
ENSG00000144744,-0.011511838304089247,-0.829119863190897,0.7964817074830797,0.9206889648439067,
ENSG00000197180,-0.010090803047282196,-0.8320491888452101,0.7973094097857447,0.9206889648439067,
ENSG00000164402,-0.009640927487708915,-0.8327285025880331,0.7975010670993785,0.9206889648439067,
ENSG00000181374,-0.008759888092211983,-0.833707157303379,0.7977769880372452,0.9206889648439067,
ENSG00000168754,-0.004580681491105859,-0.8394633975960487,0.7993953396752735,0.9220246132356096,
ENSG00000142677,-0.007714034242767473,-0.84349048423316,0.800522907272949,0.9222650146531461,
ENSG00000196865,-0.008639372448592132,-0.8438739494152204,0.8006300766397436,0.9222650146531461,
ENSG00000163788,-0.011537777693984508,-0.845152552934707,0.8009871652262575,0.9222650146531461,
ENSG00000164171,-0.006834832818589514,-0.8505200927066633,0.8024820028299249,0.9231504764347992,
ENSG00000157837,-0.007140667205783233,-0.8512305032014794,0.802679339260058,0.9231504764347992,
ENSG00000130775,-0.008190526424738147,-0.8550446768862364,0.8037367925629411,0.9238353937505069,
ENSG00000152611,-0.0032814245135886267,-0.8631266888590334,0.8059660922547796,0.9258657004649966,
ENSG00000158301,-0.009642113102177718,-0.865745194904222,0.8066850451693133,0.9261596385411174,
ENSG00000197971,-0.010524319191837665,-0.8833935199555144,0.8114881546458186,0.9300836884365861,
ENSG00000167202,-0.012321148755153612,-0.8849194409316357,0.81189995906676,0.9300836884365861,
ENSG00000260442,-0.004242304145329578,-0.8849296534455527,0.8119027132737648,0.9300836884365861,
ENSG00000149231,-0.011922675553770676,-0.8887568289664702,0.8129331090101,0.9300836884365861,
ENSG00000168615,-0.00851153298415789,-0.8899960824133066,0.813266005177497,0.9300836884365861,
ENSG00000105649,-0.008777725395088134,-0.8904263294597902,0.8133814950728512,0.9300836884365861,
ENSG00000188869,-0.001611006258580287,-0.8910911534109596,0.813559864737734,0.9300836884365861,
ENSG00000152056,-0.008923305321796252,-0.8924975409045598,0.813936844877168,0.9300836884365861,
ENSG00000101574,-0.009172487078409805,-0.8963738236299,0.814973428554873,0.9300836884365861,
ENSG00000184619,-0.0030372546848578415,-0.8994519657667771,0.8157940148663274,0.9300836884365861,
ENSG00000148835,-0.008721633888946426,-0.8995790188389887,0.8158278365557916,0.9300836884365861,
ENSG00000177519,-0.0037669511452788525,-0.9008973753192376,0.8161785565600346,0.9300836884365861,
ENSG00000182600,-0.0064173567267722794,-0.9025986521885042,0.816630528931002,0.9300836884365861,
ENSG00000065559,-0.009727529043060729,-0.9034735812640579,0.8168626983068058,0.9300836884365861,
ENSG00000032742,-0.00953473187010098,-0.9069391621232608,0.8177805149379398,0.9300836884365861,
ENSG00000267365,-0.005294432385978605,-0.9085164761014918,0.8181972935678568,0.9300836884365861,
ENSG00000106723,-0.011444499365846097,-0.9104642209195248,0.8187111287574267,0.9300836884365861,
ENSG00000111300,-0.012137634222668914,-0.9113444395888255,0.8189430408703543,0.9300836884365861,
ENSG00000130787,-0.010274226709107315,-0.9143039056406785,0.8197214105391677,0.9300836884365861,
ENSG00000180190,-0.008921740895995749,-0.9144238732602269,0.8197529188918375,0.9300836884365861,
ENSG00000049249,-0.007062286918454365,-0.9165482678559079,0.820310298320384,0.9300836884365861,
ENSG00000163281,-0.01330171484217201,-0.917180958813049,0.8204760885294209,0.9300836884365861,
ENSG00000119685,-0.009558664032672772,-0.9184137593753277,0.8207988550452872,0.9300836884365861,
ENSG00000137166,-0.01037309543995861,-0.9245657532197216,0.8224040830010916,0.9313749524361173,
ENSG00000160877,-0.01174450543867101,-0.9289494618011349,0.8235423610038042,0.9321362320359979,
ENSG00000162413,-0.009573633834048103,-0.9352290469768848,0.8251648639503024,0.9334444162333738,
ENSG00000079557,-0.0029833689150023123,-0.9387028914621581,0.8260583457566335,0.9334770989370285,
ENSG00000152778,-0.009557668909975663,-0.9394597537942311,0.8262526268364963,0.9334770989370285,
ENSG00000183808,-0.011660492155080159,-0.9417551392497632,0.8268409911401813,0.9334770989370285,
ENSG00000104320,-0.013936460146872226,-0.9426136004578877,0.8270607096582072,0.9334770989370285,
ENSG00000152127,-0.01036411354458337,-0.9453768080863356,0.827766730972626,0.9337470174536109,
