Gene,C,Z,Pval,FDR,Module
ENSG00000111058,0.09479539126832884,133.6249694718279,0.0,0.0,7.0
ENSG00000184613,0.1989279733146411,133.50282321209266,0.0,0.0,2.0
ENSG00000124785,0.17422563321695791,133.3857389331983,0.0,0.0,29.0
ENSG00000184260,0.3082291251622815,133.3361192022481,0.0,0.0,16.0
ENSG00000113083,0.1429136278215837,133.18299294236064,0.0,0.0,24.0
ENSG00000166123,0.17870432935181707,133.1105263557444,0.0,0.0,18.0
ENSG00000164171,0.2605916629618817,133.10279212258894,0.0,0.0,24.0
ENSG00000174502,0.18075367601687317,133.04755898023166,0.0,0.0,12.0
ENSG00000135540,0.14108896923581157,132.963367868904,0.0,0.0,18.0
ENSG00000198829,0.08180361779097856,132.9337818717771,0.0,0.0,34.0
ENSG00000143603,0.12220363951788385,132.67026683965466,0.0,0.0,2.0
ENSG00000079308,0.18119572665932332,132.45751548178657,0.0,0.0,4.0
ENSG00000115419,0.33176528848240217,132.2118149480934,0.0,0.0,22.0
ENSG00000138160,0.21621684358521792,132.08981105420227,0.0,0.0,3.0
ENSG00000127954,0.26262607401164234,132.03415670513138,0.0,0.0,22.0
ENSG00000131910,0.1075461078490078,131.8153012089409,0.0,0.0,-1.0
ENSG00000103888,0.11760996400078394,131.72071024383845,0.0,0.0,14.0
ENSG00000117122,0.20055148639688547,131.71267775784844,0.0,0.0,21.0
ENSG00000183971,0.11732874900309961,131.3854530229814,0.0,0.0,31.0
ENSG00000166592,0.16812864117008094,131.32790697105747,0.0,0.0,11.0
ENSG00000196912,0.10330091268958558,131.25536416344409,0.0,0.0,6.0
ENSG00000157005,0.15929279744510222,131.17506894090087,0.0,0.0,17.0
ENSG00000113532,0.16144448953631862,131.1398937985317,0.0,0.0,30.0
ENSG00000102738,0.1679294248786361,131.1268950952675,0.0,0.0,2.0
ENSG00000134240,0.10747425172599577,130.9278237169079,0.0,0.0,7.0
ENSG00000130208,0.14434965970407088,130.69739403520762,0.0,0.0,10.0
ENSG00000002933,0.4149169660616846,130.5896836965586,0.0,0.0,16.0
ENSG00000198873,0.13946402976597383,130.15002630709446,0.0,0.0,4.0
ENSG00000181378,0.14592473075851342,129.8886827308889,0.0,0.0,2.0
ENSG00000006210,0.1733058850859435,129.72455515689163,0.0,0.0,24.0
ENSG00000075213,0.16769427258499292,129.4500097016668,0.0,0.0,25.0
ENSG00000130222,0.1448651322171794,129.0333379669858,0.0,0.0,12.0
ENSG00000171105,0.1405022186334609,128.7388455290585,0.0,0.0,10.0
ENSG00000126778,0.14327915426968255,128.41915635737396,0.0,0.0,25.0
ENSG00000135245,0.1424365063998497,128.27413250867835,0.0,0.0,24.0
ENSG00000188483,0.1673027881421109,128.08741659234255,0.0,0.0,11.0
ENSG00000064651,0.1590813060368036,127.80582061254086,0.0,0.0,11.0
ENSG00000179222,0.2004178921601284,127.35712633521119,0.0,0.0,10.0
ENSG00000224259,0.14979623778459314,127.27265523148085,0.0,0.0,5.0
ENSG00000173221,0.20325739315708663,127.19849212845767,0.0,0.0,9.0
ENSG00000086062,0.13405816136568321,126.61671550672013,0.0,0.0,5.0
ENSG00000204252,0.14617406847226155,126.61159041066506,0.0,0.0,15.0
ENSG00000101347,0.1568301556888982,126.02528389826129,0.0,0.0,28.0
ENSG00000152527,0.13564601463967643,125.74205797207038,0.0,0.0,4.0
ENSG00000172183,0.161253424941876,125.68274762117443,0.0,0.0,28.0
ENSG00000285077,0.17483698515334334,125.60646958405246,0.0,0.0,3.0
ENSG00000198203,0.1350951053002868,125.42551336192741,0.0,0.0,22.0
ENSG00000198517,0.16171281456608283,125.33627023445514,0.0,0.0,23.0
ENSG00000175197,0.16510981192857646,125.22636289679512,0.0,0.0,6.0
ENSG00000186377,0.13482300195636304,125.14707089298632,0.0,0.0,22.0
ENSG00000114204,0.10257186778901208,125.1159744633363,0.0,0.0,2.0
ENSG00000260027,0.1478022489302832,124.6625742244883,0.0,0.0,26.0
ENSG00000117425,0.21819623268317132,124.25310414681609,0.0,0.0,16.0
ENSG00000275385,0.12981155051572135,124.2126154091788,0.0,0.0,34.0
ENSG00000144824,0.13650272163333757,124.11307657183005,0.0,0.0,4.0
ENSG00000128052,0.19275589250271835,124.02247144386608,0.0,0.0,14.0
ENSG00000178381,0.15516452179163848,123.98729831054841,0.0,0.0,30.0
ENSG00000152377,0.12145729923492575,123.94640488602401,0.0,0.0,5.0
ENSG00000093009,0.1873586124792913,123.93502187105193,0.0,0.0,8.0
ENSG00000203791,0.1671733648553839,123.71370989028522,0.0,0.0,10.0
ENSG00000104447,0.14675000864291868,123.65295725095397,0.0,0.0,6.0
ENSG00000166823,0.14456927474338171,123.55768315504514,0.0,0.0,27.0
ENSG00000112699,0.13952137162107303,123.52409476464652,0.0,0.0,9.0
ENSG00000154175,0.09366536595517574,123.47382747320236,0.0,0.0,4.0
ENSG00000173930,0.19014925054044915,123.46792595297629,0.0,0.0,12.0
ENSG00000137868,0.15811371687305417,123.44398578956421,0.0,0.0,30.0
ENSG00000075223,0.21104598206766412,123.38167547275684,0.0,0.0,14.0
ENSG00000102996,0.14462861668456173,122.52262052217267,0.0,0.0,22.0
ENSG00000069399,0.1410637578626164,122.50391612345163,0.0,0.0,14.0
ENSG00000124920,0.14319562412448336,122.35620274774287,0.0,0.0,4.0
ENSG00000149089,0.1333826614565977,122.31934070552596,0.0,0.0,6.0
ENSG00000167641,0.294541227973807,122.15018002209301,0.0,0.0,10.0
ENSG00000070087,0.22047143656596202,121.98783399303116,0.0,0.0,20.0
ENSG00000164266,0.40866460806968624,121.73670248692868,0.0,0.0,16.0
ENSG00000081052,0.20579100541779066,121.72704543506423,0.0,0.0,4.0
ENSG00000172201,0.19031275029324385,121.66603222229583,0.0,0.0,10.0
ENSG00000095739,0.13387198636006917,121.61202792954063,0.0,0.0,19.0
ENSG00000183032,0.1590752968002267,121.55228655683058,0.0,0.0,17.0
ENSG00000183346,0.1124120774733689,121.19220531622405,0.0,0.0,2.0
ENSG00000112149,0.12605671736126736,120.73829002356065,0.0,0.0,7.0
ENSG00000155093,0.14271349745377204,120.68354014739415,0.0,0.0,2.0
ENSG00000111879,0.18815150161861866,120.63885245263582,0.0,0.0,22.0
ENSG00000088836,0.17688984222139198,120.48921770269212,0.0,0.0,30.0
ENSG00000198576,0.09499040626620729,119.9208791469724,0.0,0.0,7.0
ENSG00000100234,0.2324396679165287,119.57285038332354,0.0,0.0,4.0
ENSG00000137941,0.17445277904215212,119.36333151798888,0.0,0.0,2.0
ENSG00000008838,0.12048002311487256,119.35820549232291,0.0,0.0,25.0
ENSG00000129116,0.1943986518874854,119.26747649538612,0.0,0.0,5.0
ENSG00000136997,0.17744837177640327,119.1509348419728,0.0,0.0,6.0
ENSG00000143226,0.16109991024611975,119.06956413081755,0.0,0.0,31.0
ENSG00000070081,0.5538272738298007,119.02970629335024,0.0,0.0,16.0
ENSG00000261857,0.06470574665624808,118.8964274557182,0.0,0.0,31.0
ENSG00000213626,0.15207277419185233,118.80341468644443,0.0,0.0,4.0
ENSG00000185290,0.14917960433837577,118.67794265759372,0.0,0.0,10.0
ENSG00000132031,0.10988894413424542,118.45055735884753,0.0,0.0,4.0
ENSG00000124635,0.14234271937374823,118.20743246567312,0.0,0.0,10.0
ENSG00000157890,0.10411269268536906,118.14115236430486,0.0,0.0,27.0
ENSG00000228716,0.2069619232881676,117.99786239329228,0.0,0.0,8.0
ENSG00000177045,0.22847440457843152,117.92933019720486,0.0,0.0,16.0
ENSG00000165695,0.13663418415224318,117.90246859084112,0.0,0.0,2.0
ENSG00000127249,0.1929829466537664,117.84226336373783,0.0,0.0,22.0
ENSG00000159403,0.2346561518159548,117.73340071616475,0.0,0.0,16.0
ENSG00000099260,0.17665231116290916,117.59256612850795,0.0,0.0,2.0
ENSG00000144218,0.26012524098066725,117.45244634548948,0.0,0.0,12.0
ENSG00000197696,0.08665827885451728,116.5719608479226,0.0,0.0,23.0
ENSG00000049323,0.1494194119680286,116.5186744458987,0.0,0.0,29.0
ENSG00000137309,0.3913937691059354,116.46246522551205,0.0,0.0,8.0
ENSG00000156284,0.14046637645754811,116.14793181437615,0.0,0.0,23.0
ENSG00000156970,0.18187798224284824,115.88323315076967,0.0,0.0,3.0
ENSG00000057657,0.15003486053438012,115.80682336711213,0.0,0.0,13.0
ENSG00000185559,0.10493336003133277,115.51734562618911,0.0,0.0,31.0
ENSG00000184697,0.20704983462592094,115.27860315188741,0.0,0.0,10.0
ENSG00000099194,0.21648771479634504,115.07162162517601,0.0,0.0,12.0
ENSG00000134202,0.12115383641855007,115.06665426478168,0.0,0.0,10.0
ENSG00000175505,0.1563017410658969,114.97031732972577,0.0,0.0,14.0
ENSG00000165195,0.18607117120853622,114.87368425781699,0.0,0.0,7.0
ENSG00000164161,0.3078429859981716,114.69290174426253,0.0,0.0,12.0
ENSG00000177359,0.07374142674869873,114.50695394933362,0.0,0.0,28.0
ENSG00000166173,0.1301416049220107,114.44646380711332,0.0,0.0,25.0
ENSG00000003989,0.2560576563340057,114.25966738123138,0.0,0.0,18.0
ENSG00000135549,0.16336238042771292,114.1151494421686,0.0,0.0,21.0
ENSG00000116701,0.12676569529491485,113.8824286082772,0.0,0.0,4.0
ENSG00000139629,0.1924671560871753,113.68008973251143,0.0,0.0,30.0
ENSG00000196542,0.1340891799994518,113.64243755282885,0.0,0.0,10.0
ENSG00000144136,0.2194479256266794,113.26709060981051,0.0,0.0,11.0
ENSG00000150750,0.0776677652257611,113.26475033846621,0.0,0.0,6.0
ENSG00000044459,0.1330445334115588,113.24866511203975,0.0,0.0,6.0
ENSG00000112773,0.22113279890297374,113.03128311471609,0.0,0.0,18.0
ENSG00000124659,0.13626561224169276,112.72756746521198,0.0,0.0,6.0
ENSG00000160298,0.1594361237530116,112.56946740485418,0.0,0.0,2.0
ENSG00000139926,0.14319654758589456,112.08933750748658,0.0,0.0,13.0
ENSG00000122861,0.2259133333740605,112.01063471530034,0.0,0.0,14.0
ENSG00000198947,0.12911220452474156,111.94742771917326,0.0,0.0,10.0
ENSG00000163923,0.21586115691111252,111.69540632334227,0.0,0.0,8.0
ENSG00000188095,0.09407622340428426,111.45067734963601,0.0,0.0,27.0
ENSG00000277893,0.13500384822602038,111.28485236979509,0.0,0.0,2.0
ENSG00000211677,0.12232075615959162,111.23495511454624,0.0,0.0,-1.0
ENSG00000187479,0.32975086067380316,111.164700084958,0.0,0.0,19.0
ENSG00000125257,0.2226926123990076,110.98920460456509,0.0,0.0,12.0
ENSG00000125772,0.1601308982525406,110.92752362762877,0.0,0.0,11.0
ENSG00000139055,0.12868300117384268,110.71528257388154,0.0,0.0,10.0
ENSG00000134339,0.20021079307521955,110.68950525841912,0.0,0.0,33.0
ENSG00000090661,0.13124844724982343,110.57876140416276,0.0,0.0,10.0
ENSG00000171236,0.1458468345099763,110.51915214853571,0.0,0.0,15.0
ENSG00000179083,0.12316870267604248,110.51438722439502,0.0,0.0,21.0
ENSG00000100290,0.1576511793606961,110.50344043505062,0.0,0.0,13.0
ENSG00000231527,0.09588335942972732,109.98982809034244,0.0,0.0,27.0
ENSG00000115602,0.0548065476727888,109.82003288966536,0.0,0.0,14.0
ENSG00000004799,0.16770826960052812,109.46519933225804,0.0,0.0,2.0
ENSG00000182621,0.11095225230436963,109.38615612422434,0.0,0.0,6.0
ENSG00000121769,0.13515236388281904,109.07976341418595,0.0,0.0,31.0
ENSG00000127990,0.15273724798040775,108.99832280680656,0.0,0.0,25.0
ENSG00000166292,0.11334466256490476,108.73271497445944,0.0,0.0,29.0
ENSG00000183979,0.11714869168090115,108.69920868398738,0.0,0.0,20.0
ENSG00000166405,0.13999053916371396,108.6883103821797,0.0,0.0,22.0
ENSG00000170381,0.12473800885022726,108.5305161597536,0.0,0.0,22.0
ENSG00000095596,0.05250107680065996,108.43804754527588,0.0,0.0,33.0
ENSG00000197635,0.22905717979397555,108.2467649303461,0.0,0.0,22.0
ENSG00000162817,0.1255309574959165,108.10097631935763,0.0,0.0,18.0
ENSG00000130294,0.27666534580892066,108.09538105874928,0.0,0.0,16.0
ENSG00000143013,0.31748059139993406,107.92101048327488,0.0,0.0,16.0
ENSG00000137801,0.1528513171714489,107.86261492546525,0.0,0.0,11.0
ENSG00000145284,0.14408547596989793,107.76507372225797,0.0,0.0,4.0
ENSG00000108691,0.07331598633503719,107.33833390548196,0.0,0.0,29.0
ENSG00000125148,0.3233953457228832,107.32512014515768,0.0,0.0,21.0
ENSG00000124935,0.06744951162501793,106.97142664063267,0.0,0.0,19.0
ENSG00000009765,0.16882014569620385,106.95570462893126,0.0,0.0,18.0
ENSG00000131050,0.11207094706019785,106.80870211718059,0.0,0.0,25.0
ENSG00000188316,0.10039026837718017,106.76657717016373,0.0,0.0,2.0
ENSG00000181634,0.18773576453238974,106.7638162023507,0.0,0.0,12.0
ENSG00000153132,0.21243148134005738,106.52491339484683,0.0,0.0,6.0
ENSG00000166562,0.49380762686874713,106.26074028379537,0.0,0.0,16.0
ENSG00000248323,0.11265352185269395,106.20968285405213,0.0,0.0,14.0
ENSG00000122870,0.13874165839796931,106.09723067584298,0.0,0.0,4.0
ENSG00000275395,0.13470757325936458,105.99406459771,0.0,0.0,29.0
ENSG00000108924,0.15419814946735996,105.72694952824493,0.0,0.0,12.0
ENSG00000125170,0.11559668879632694,105.66422677093117,0.0,0.0,27.0
ENSG00000124391,0.18510313761973424,105.59991978245274,0.0,0.0,23.0
ENSG00000198681,0.06259138027616667,105.58814227472763,0.0,0.0,20.0
ENSG00000149257,0.1550651452460202,105.01559680862249,0.0,0.0,16.0
ENSG00000127831,0.09750248705308394,104.8357560864919,0.0,0.0,26.0
ENSG00000235034,0.12420082253477038,103.36967142276569,0.0,0.0,16.0
ENSG00000244067,0.04470599920911084,103.12024980052446,0.0,0.0,2.0
ENSG00000169715,0.21004899745102518,102.738118876521,0.0,0.0,21.0
ENSG00000156076,0.37463747857837565,102.7199615191051,0.0,0.0,16.0
ENSG00000138061,0.20360011413580825,102.70279335682623,0.0,0.0,34.0
ENSG00000161642,0.1385591232446878,102.6684517268249,0.0,0.0,13.0
ENSG00000244405,0.1358713592735476,102.65127765576669,0.0,0.0,12.0
ENSG00000185479,0.3010054817219549,102.4087628128241,0.0,0.0,5.0
ENSG00000211445,0.27005635221259594,102.06854231397666,0.0,0.0,11.0
ENSG00000170873,0.12172255840914767,102.06514244342536,0.0,0.0,31.0
ENSG00000230368,0.0815523316879559,101.9574753130385,0.0,0.0,31.0
ENSG00000196118,0.11760573236155086,101.69877910542911,0.0,0.0,2.0
ENSG00000197408,0.13306823002054152,101.42614519442472,0.0,0.0,12.0
ENSG00000106804,0.2993124335230021,101.18671818876685,0.0,0.0,16.0
ENSG00000167191,0.10442872286229565,101.12698989481338,0.0,0.0,6.0
ENSG00000182175,0.1382429307886732,100.96328175328412,0.0,0.0,10.0
ENSG00000183734,0.15439024492074319,100.77407180667915,0.0,0.0,6.0
ENSG00000171227,0.12381783447880279,100.6784596375011,0.0,0.0,15.0
ENSG00000213462,0.15303705174763527,100.50253843559426,0.0,0.0,16.0
ENSG00000184113,0.058972892262095976,100.45822447425707,0.0,0.0,20.0
ENSG00000168386,0.10838180322507508,100.43319205138131,0.0,0.0,6.0
ENSG00000121895,0.11484746432652776,100.40459140482334,0.0,0.0,25.0
ENSG00000157227,0.1363150311897624,100.31609284776121,0.0,0.0,14.0
ENSG00000129451,0.1709096097507758,100.20816046678344,0.0,0.0,9.0
ENSG00000204764,0.12474902524141182,100.1314573962963,0.0,0.0,4.0
ENSG00000225783,0.11022793523750715,99.93747795132894,0.0,0.0,5.0
ENSG00000152457,0.11610121748539946,99.89394550187986,0.0,0.0,6.0
ENSG00000169439,0.1364537505839168,99.88821273333335,0.0,0.0,31.0
ENSG00000007062,0.16637708987642982,99.83517847975791,0.0,0.0,23.0
ENSG00000129991,0.11975100905968605,99.72359826750308,0.0,0.0,29.0
ENSG00000103460,0.16403468303933846,99.69662044394644,0.0,0.0,22.0
ENSG00000124253,0.03806917432178623,99.38118662779796,0.0,0.0,6.0
ENSG00000088002,0.16676675494715495,99.08402383833243,0.0,0.0,13.0
ENSG00000152952,0.17494676310570037,98.71842098697833,0.0,0.0,6.0
ENSG00000229314,0.384806468209435,98.59258565229943,0.0,0.0,16.0
ENSG00000087076,0.104512680704308,98.16831762901757,0.0,0.0,-1.0
ENSG00000151012,0.19928490238306304,98.14263110123797,0.0,0.0,16.0
ENSG00000026025,0.32108676095297517,98.11738535016086,0.0,0.0,24.0
ENSG00000172551,0.034634741836547925,98.03831232907775,0.0,0.0,28.0
ENSG00000178573,0.11603786010239465,97.9886284005861,0.0,0.0,5.0
ENSG00000152785,0.1491841186319838,97.5276240383084,0.0,0.0,12.0
ENSG00000123104,0.15238067403206393,97.48445905433728,0.0,0.0,12.0
ENSG00000213347,0.15664492046685738,97.46681923407046,0.0,0.0,3.0
ENSG00000109846,0.1119764005824099,97.15562162653445,0.0,0.0,4.0
ENSG00000197172,0.12966798840660745,96.93186572853375,0.0,0.0,10.0
ENSG00000172927,0.2125548387393578,96.8839848063723,0.0,0.0,25.0
ENSG00000137948,0.08712197503961802,96.65006338100135,0.0,0.0,31.0
ENSG00000146038,0.10413407093468699,96.29482242888496,0.0,0.0,2.0
ENSG00000123689,0.09167375662141378,96.24312003288053,0.0,0.0,24.0
ENSG00000175265,0.121678014676809,95.94138832240164,0.0,0.0,4.0
ENSG00000116741,0.09415685266258868,95.92222706846204,0.0,0.0,30.0
ENSG00000183814,0.09817316291528463,95.7314852394953,0.0,0.0,8.0
ENSG00000128383,0.14474333361584718,95.65742947571319,0.0,0.0,23.0
ENSG00000022267,0.08236020418132482,95.63572226759896,0.0,0.0,4.0
ENSG00000172824,0.11014068052647998,95.63393678223278,0.0,0.0,18.0
ENSG00000154589,0.140840686716102,95.62225672314787,0.0,0.0,30.0
ENSG00000134216,0.20650063169288796,95.59365847551705,0.0,0.0,16.0
ENSG00000127528,0.22259632749359892,95.52533906897874,0.0,0.0,11.0
ENSG00000078018,0.15612982065343978,95.45111772215166,0.0,0.0,4.0
ENSG00000144810,0.12575644670817598,95.38812868239572,0.0,0.0,31.0
ENSG00000136286,0.15182283540842953,95.33285232605637,0.0,0.0,24.0
ENSG00000155380,0.12594343881192102,95.26575384397078,0.0,0.0,10.0
ENSG00000140092,0.10331403955532908,95.26241837917263,0.0,0.0,4.0
ENSG00000147381,0.0918963213613839,94.97343590356252,0.0,0.0,17.0
ENSG00000168447,0.15027225826741064,94.70363298283257,0.0,0.0,4.0
ENSG00000136928,0.11091459699232611,94.36119319433061,0.0,0.0,25.0
ENSG00000169862,0.0827763777607954,94.35409570054188,0.0,0.0,17.0
ENSG00000157734,0.07839080988335868,94.27273245002128,0.0,0.0,4.0
ENSG00000165996,0.11712031917965136,94.11989481051407,0.0,0.0,32.0
ENSG00000198003,0.09953347163816015,94.01505368014439,0.0,0.0,2.0
ENSG00000159231,0.14505254827904127,93.79624937201173,0.0,0.0,20.0
ENSG00000108176,0.3360623991644427,93.74903294578883,0.0,0.0,16.0
ENSG00000164488,0.09673360935496926,93.5929483779144,0.0,0.0,18.0
ENSG00000189325,0.08342106708761467,93.57874702629177,0.0,0.0,-1.0
ENSG00000135625,0.07616809329079455,93.0649603618742,0.0,0.0,11.0
ENSG00000160862,0.3843144945868627,93.06094976074182,0.0,0.0,16.0
ENSG00000204544,0.3392695874089685,92.90768951461853,0.0,0.0,24.0
ENSG00000261824,0.11628803176290227,92.37566403174235,0.0,0.0,10.0
ENSG00000145451,0.08091126395347051,92.35246035034423,0.0,0.0,11.0
ENSG00000115129,0.10993162186517974,92.3075801022565,0.0,0.0,20.0
ENSG00000225873,0.04737183937832747,91.87723064964725,0.0,0.0,27.0
ENSG00000100097,0.30634309706331025,91.64665157238669,0.0,0.0,21.0
ENSG00000176014,0.15702577633851486,91.57544556391528,0.0,0.0,21.0
ENSG00000086619,0.41384259563034403,91.39167459501515,0.0,0.0,16.0
ENSG00000080293,0.24972972512720182,91.08217176696876,0.0,0.0,16.0
ENSG00000167244,0.155247850315552,90.95353312280754,0.0,0.0,23.0
ENSG00000168907,0.10717040553276493,90.7337534820624,0.0,0.0,12.0
ENSG00000156298,0.17219192342330966,90.68074935731173,0.0,0.0,20.0
ENSG00000116678,0.12287670807426124,90.57441241636575,0.0,0.0,26.0
ENSG00000155962,0.12877459301714567,90.37605200256829,0.0,0.0,27.0
ENSG00000150722,0.08839729180821729,90.26786879819694,0.0,0.0,27.0
ENSG00000183607,0.36791125024694393,90.10345707323692,0.0,0.0,16.0
ENSG00000130643,0.06557659207006519,90.06112978437541,0.0,0.0,17.0
ENSG00000137449,0.10857767798894086,89.37002798687146,0.0,0.0,12.0
ENSG00000168874,0.19496615768475706,89.24371529916205,0.0,0.0,12.0
ENSG00000135218,0.1478726212576346,89.21317155652171,0.0,0.0,7.0
ENSG00000011347,0.16628136126165396,89.15635663766606,0.0,0.0,23.0
ENSG00000173281,0.11564922173501227,89.15039237557096,0.0,0.0,10.0
ENSG00000159200,0.08287244092495355,89.12538070576979,0.0,0.0,22.0
ENSG00000054938,0.46238152822712963,89.06553835172899,0.0,0.0,16.0
ENSG00000197766,0.10725979526986683,88.90338544576475,0.0,0.0,25.0
ENSG00000135744,0.11734205597239251,88.79404053527894,0.0,0.0,17.0
ENSG00000087842,0.2043186594633617,88.71932376371768,0.0,0.0,16.0
ENSG00000173432,0.16333817223721428,88.65540685391855,0.0,0.0,33.0
ENSG00000187957,0.1003071658044285,88.5963628631574,0.0,0.0,25.0
ENSG00000135063,0.1499153954734492,88.49419588910904,0.0,0.0,4.0
ENSG00000118503,0.1680935060868744,88.33045274927639,0.0,0.0,11.0
ENSG00000108602,0.20612412048292167,88.29930680527579,0.0,0.0,16.0
ENSG00000125378,0.11107766775660102,88.23120264911677,0.0,0.0,32.0
ENSG00000119917,0.14268872160368157,88.21270622721805,0.0,0.0,28.0
ENSG00000112175,0.1073989953325119,88.0926352397612,0.0,0.0,25.0
ENSG00000176273,0.11624790822558595,88.06362659779424,0.0,0.0,19.0
ENSG00000146013,0.16081663863118717,88.03727616593372,0.0,0.0,16.0
ENSG00000184489,0.12446385278892019,88.02533372727542,0.0,0.0,30.0
ENSG00000165449,0.17530285718017313,87.89849378626258,0.0,0.0,23.0
ENSG00000049089,0.09731616089049619,87.60575401426743,0.0,0.0,31.0
ENSG00000228278,0.5002607383354822,87.57909822392676,0.0,0.0,16.0
ENSG00000156804,0.1678014344562794,87.30764779375302,0.0,0.0,14.0
ENSG00000138135,0.13676292101124196,87.2563256677532,0.0,0.0,30.0
ENSG00000172889,0.43554468903212296,87.22735939999984,0.0,0.0,16.0
ENSG00000153404,0.11579022659139951,87.2221226552371,0.0,0.0,10.0
ENSG00000175040,0.09637947468677888,87.21046819270416,0.0,0.0,29.0
ENSG00000077684,0.14734707328020752,87.04165679643124,0.0,0.0,18.0
ENSG00000166669,0.1073576464900804,87.0240622260614,0.0,0.0,18.0
ENSG00000197043,0.13105628872206193,86.99994692798111,0.0,0.0,6.0
ENSG00000139278,0.14703977314726116,86.95702408247276,0.0,0.0,5.0
ENSG00000106123,0.1159458136888851,86.67334707242736,0.0,0.0,5.0
ENSG00000183844,0.291594508223236,86.63010276759313,0.0,0.0,16.0
ENSG00000164764,0.08651827525553779,86.40142948788703,0.0,0.0,4.0
ENSG00000198535,0.09997116602943087,86.31198176168328,0.0,0.0,17.0
ENSG00000232629,0.09524559266486582,86.20626756750416,0.0,0.0,25.0
ENSG00000080546,0.09993487046397072,86.16710906489602,0.0,0.0,2.0
ENSG00000132530,0.12871390475036185,86.01359995451934,0.0,0.0,28.0
ENSG00000118785,0.1098518475123605,85.91916401627275,0.0,0.0,29.0
ENSG00000019186,0.15223577306582528,85.85249957947705,0.0,0.0,11.0
ENSG00000139832,0.11484670406034425,85.67562121288614,0.0,0.0,16.0
ENSG00000112208,0.1281295877881717,85.61502174331171,0.0,0.0,20.0
ENSG00000135604,0.0885962355818057,85.56305185515771,0.0,0.0,4.0
ENSG00000145632,0.08856270266794325,85.529949896016,0.0,0.0,14.0
ENSG00000156689,0.08684806266360447,85.26201074907719,0.0,0.0,6.0
ENSG00000168679,0.11487355978220662,85.22594151356961,0.0,0.0,22.0
ENSG00000170558,0.10581343585110982,85.12568085194775,0.0,0.0,5.0
ENSG00000175445,0.1882073393497339,85.06429216846433,0.0,0.0,16.0
ENSG00000181315,0.143066107338104,84.7654641039548,0.0,0.0,29.0
ENSG00000023902,0.09559448908720838,84.62932254582209,0.0,0.0,6.0
ENSG00000091583,0.1297726241643457,84.37182926197332,0.0,0.0,27.0
ENSG00000151025,0.0824362650509101,84.20511231733632,0.0,0.0,6.0
ENSG00000141574,0.11323217507142715,84.11918064024847,0.0,0.0,11.0
ENSG00000106070,0.11103360504096982,84.06373971280927,0.0,0.0,24.0
ENSG00000125571,0.10866485933084351,83.88606090457344,0.0,0.0,24.0
ENSG00000133169,0.09639228631951953,83.88132249952481,0.0,0.0,17.0
ENSG00000178826,0.09374973233066028,82.88869286662917,0.0,0.0,21.0
ENSG00000185338,0.09737835023085269,82.61158257591404,0.0,0.0,11.0
ENSG00000160221,0.08759186239585773,82.48155365821825,0.0,0.0,16.0
ENSG00000064886,0.3877400682277319,82.47556497276811,0.0,0.0,16.0
ENSG00000108448,0.11926389851997651,82.30968765372148,0.0,0.0,20.0
ENSG00000266964,0.09731795892650491,82.18035848400791,0.0,0.0,27.0
ENSG00000137825,0.11777354804263658,82.15668092851843,0.0,0.0,14.0
ENSG00000134363,0.046339938598877695,81.85362095620498,0.0,0.0,9.0
ENSG00000121410,0.13655235818677483,81.6770888244254,0.0,0.0,34.0
ENSG00000152284,0.1163868970110474,81.65832695696301,0.0,0.0,10.0
ENSG00000134258,0.13305219994178272,81.61174738966248,0.0,0.0,23.0
ENSG00000153283,0.06704834563018712,81.31496502105398,0.0,0.0,19.0
ENSG00000036565,0.04291115766619005,81.18855730191488,0.0,0.0,17.0
ENSG00000152049,0.27436891957170284,81.16548568940283,0.0,0.0,16.0
ENSG00000118971,0.1118152916876263,80.90983369528165,0.0,0.0,11.0
ENSG00000257017,0.12865414930470603,80.74072811207448,0.0,0.0,11.0
ENSG00000012822,0.10827475604249948,80.66569618745464,0.0,0.0,18.0
ENSG00000165973,0.20074634258899254,80.62904895138368,0.0,0.0,16.0
ENSG00000139910,0.21376997271220416,80.58688662723905,0.0,0.0,19.0
ENSG00000215808,0.08391011894662428,80.43346971415873,0.0,0.0,17.0
ENSG00000129757,0.11184002909177834,80.42910541545938,0.0,0.0,26.0
ENSG00000165078,0.06955618743718513,80.42729774922253,0.0,0.0,31.0
ENSG00000166670,0.07724991365265528,79.96717901736957,0.0,0.0,25.0
ENSG00000135643,0.11113725229039399,79.9523176240235,0.0,0.0,14.0
ENSG00000213401,0.1118936184889171,79.94638043052834,0.0,0.0,10.0
ENSG00000186847,0.24312560826567947,79.49619609163074,0.0,0.0,13.0
ENSG00000132386,0.41777196047629905,79.3921818091785,0.0,0.0,16.0
ENSG00000150201,0.1246270846777728,79.3294490730079,0.0,0.0,9.0
ENSG00000135315,0.09908062715693684,79.29402410717174,0.0,0.0,2.0
ENSG00000114737,0.15208472757245303,79.2062431355988,0.0,0.0,22.0
ENSG00000148735,0.10345007067910138,79.16034026538112,0.0,0.0,2.0
ENSG00000169507,0.0811554532741304,78.94332782766485,0.0,0.0,17.0
ENSG00000078401,0.14790254422615812,78.93266388169341,0.0,0.0,14.0
ENSG00000162614,0.11090787927714911,78.74148500095147,0.0,0.0,4.0
ENSG00000077942,0.11831653486389873,78.72129852077038,0.0,0.0,21.0
ENSG00000134115,0.13177359407962788,78.54076517406182,0.0,0.0,4.0
