Gene,C,Z,Pval,FDR,Module
ENSG00000148357,0.030174609425467673,26.132734259322817,7.743570462976093e-151,1.0777411917851208e-150,12.0
ENSG00000137648,0.035201343440343424,25.90633706383103,2.825069845910084e-148,3.929165293338086e-148,15.0
ENSG00000237412,0.02447331024791991,25.856950195675918,1.0161935609517964e-147,1.4123607518440532e-147,15.0
ENSG00000116774,0.037166459530281616,25.62282096210485,4.2478888551155744e-145,5.899845632104965e-145,12.0
ENSG00000186529,0.02435626322779316,25.534081903054194,4.125154636309062e-144,5.72540546330196e-144,11.0
ENSG00000150394,0.035757010690703264,25.458950204269314,2.8096297883909913e-143,3.896851301513164e-143,13.0
ENSG00000233670,0.02417878125167345,25.317497541350516,1.024975652591899e-141,1.420617675110047e-141,11.0
ENSG00000163734,0.05927456242913415,25.265419999760212,3.833731316820548e-141,5.309877170111563e-141,12.0
ENSG00000135960,0.02674946420529452,24.996444190187102,3.34131866668591e-138,4.6246625144441654e-138,15.0
ENSG00000249816,0.025860058983437333,24.987461832033198,4.18376048906535e-138,5.786667343105602e-138,12.0
ENSG00000183023,0.04217064833904168,24.986856644557456,4.247610287208729e-138,5.870919540025887e-138,18.0
ENSG00000179709,0.02275497578204862,24.947980690018504,1.1229462269513126e-137,1.5510307002089953e-137,12.0
ENSG00000119946,0.008152602111371912,24.370979763919486,1.7372642778938675e-131,2.3978803007506796e-131,15.0
ENSG00000099937,0.021682424079119304,24.365805283409316,1.97114980281601e-131,2.7188273142289794e-131,15.0
ENSG00000198467,0.06515092494990914,24.207501607697658,9.273813611839567e-130,1.2782651429137929e-129,10.0
ENSG00000125869,0.039718160273543135,24.195394141339666,1.2437442614000998e-129,1.7131463655648758e-129,21.0
ENSG00000140538,0.04220738808538077,24.185502254970803,1.5806293516691475e-129,2.1756770153739125e-129,12.0
ENSG00000112115,0.02817601519955025,24.084788630929165,1.8042313676291603e-128,2.4817487862849523e-128,12.0
ENSG00000215029,0.026082475438122612,23.783212885332944,2.491413865910497e-125,3.42462387066735e-125,13.0
ENSG00000105679,0.0226093030463561,23.74170515431389,6.692026675892767e-125,9.192344335017538e-125,11.0
ENSG00000133110,0.027251491645051595,23.71191803222015,1.3584388143373504e-124,1.8647066771960883e-124,18.0
ENSG00000106034,0.02892526335031198,23.467304757446588,4.400995230161208e-122,6.037030494048297e-122,15.0
ENSG00000273723,0.03824600332782362,23.454188153465754,5.990129901546222e-122,8.211281564833751e-122,-1.0
ENSG00000169436,0.04917683733091196,23.333313297666137,1.0179669261783771e-120,1.3944752413402426e-120,22.0
ENSG00000143032,0.02909051736936975,23.286102893955366,3.0657312603903424e-120,4.196757372197594e-120,21.0
ENSG00000009694,0.040216444740449525,23.256898084021103,6.056767499586435e-120,8.285591654701005e-120,22.0
ENSG00000148948,0.03650601537133645,23.107972643033925,1.924874678265868e-118,2.6314076257906605e-118,23.0
ENSG00000157554,0.04226614621304496,23.02601789011038,1.27923896448881e-117,1.7475942137825274e-117,7.0
ENSG00000145649,0.03820185478476363,22.982187898890878,3.512869232450696e-117,4.795725914608458e-117,23.0
ENSG00000011523,0.02986640540236636,22.907816355781065,1.9416388245687223e-116,2.648893348661286e-116,20.0
ENSG00000198573,0.07846608339400152,22.826448361603948,1.252504050548967e-115,1.707571984388503e-115,19.0
ENSG00000077274,0.030435806569525558,22.499826147339704,2.0834606630555155e-112,2.838502265743209e-112,12.0
ENSG00000237541,0.027635846314747952,22.37485356701008,3.459227878843545e-111,4.709636322455472e-111,12.0
ENSG00000220161,0.021251852233409717,22.327169513514544,1.0063924519141353e-110,1.3692414311756943e-110,11.0
ENSG00000080166,0.03510027726648133,22.032818201038637,6.980566186508732e-108,9.490912558135597e-108,22.0
ENSG00000134917,0.02397096061548331,22.01018165060211,1.1503421997743283e-107,1.5629649453455547e-107,21.0
ENSG00000165092,0.0623667028919733,21.814209793767027,8.504153966934671e-106,1.154671278606201e-105,23.0
ENSG00000102755,0.028354441010084032,21.709856227519694,8.278738383250213e-105,1.123302358649961e-104,13.0
ENSG00000123329,0.035209338863317424,21.506970291458096,6.698697046140947e-103,9.082979045614843e-103,18.0
ENSG00000118785,0.025042657039374014,21.46892627337048,1.519799976596281e-102,2.059349561783579e-102,20.0
ENSG00000182583,0.04637922209694225,21.429565444200442,3.5419095783843086e-102,4.796086091244832e-102,1.0
ENSG00000185304,0.027417722473967735,21.41872927204299,4.469718234754084e-102,6.048333199937868e-102,12.0
ENSG00000162494,0.017683905741740703,21.36692902887305,1.3570387657296448e-101,1.835076086179371e-101,-1.0
ENSG00000152689,0.0227556864089444,21.349768853484175,1.959360056567659e-101,2.6477838602265664e-101,11.0
ENSG00000175544,0.02988466548327481,21.147261838350495,1.4621528029337888e-99,1.974548012064536e-99,1.0
ENSG00000154646,0.0529187453998441,21.078361441824022,6.282951964633851e-99,8.479017496132053e-99,12.0
ENSG00000162645,0.04102470938956604,20.71959779935145,1.1530180077316673e-95,1.554980455470893e-95,-1.0
ENSG00000168676,0.01535013496066106,20.715443196339347,1.2569090150641073e-95,1.693947459655131e-95,9.0
ENSG00000106013,0.03214155467633364,20.678280612199693,2.7171721688002643e-95,3.659491136431332e-95,23.0
ENSG00000176971,0.05338809588378772,20.66404879287266,3.649044228701224e-95,4.911230455856291e-95,21.0
ENSG00000112182,0.029011816927306353,20.502627933930093,1.0198759535562026e-93,1.3717228696115703e-93,20.0
ENSG00000183709,0.020398222674597323,20.4156702868584,6.067767323159023e-93,8.155601240805139e-93,13.0
ENSG00000274180,0.025660922344999983,20.412330985112405,6.4968797748872405e-93,8.7265007050198e-93,11.0
ENSG00000165985,0.0272338347672457,20.20133146341501,4.7646514264367157e-91,6.395505270384854e-91,20.0
ENSG00000018625,0.02887196208701235,20.17309360414242,8.437280706913323e-91,1.131761328895147e-90,15.0
ENSG00000180828,0.03385544464538583,20.11993595688364,2.468577340031758e-90,3.3090849062087907e-90,23.0
ENSG00000077935,0.0521507062284362,20.10911820290928,3.0702874712554565e-90,4.1129102093174234e-90,18.0
ENSG00000227234,0.0675373852711753,19.956055119588758,6.639513627218222e-89,8.888237787440725e-89,19.0
ENSG00000081138,0.035534236325652536,19.91741904752627,1.4371458999617126e-88,1.9226032106511205e-88,23.0
ENSG00000187627,0.02939219251512684,19.684472083283488,1.4648669422491748e-86,1.958378265039004e-86,12.0
ENSG00000225826,0.02967075162778161,19.66502181185283,2.1499124710427394e-86,2.8722945504913018e-86,23.0
ENSG00000072041,0.03642615159195097,19.64203447868557,3.381681189874995e-86,4.514928157376495e-86,23.0
ENSG00000154415,0.018163842098733278,19.499019769881112,5.595323403677757e-85,7.465408143666119e-85,10.0
ENSG00000064989,0.026006410333323668,19.471965306524375,9.49230915971517e-85,1.2656412212953559e-84,23.0
ENSG00000167346,0.029612395503056756,19.152948074121955,4.572978722570632e-82,6.093242801559803e-82,22.0
ENSG00000206557,0.020299248807536314,18.930858689587048,3.175925437577702e-80,4.228928678532227e-80,11.0
ENSG00000116783,0.025959218708824002,18.88281988945732,7.896248210103638e-80,1.05073163141765e-79,23.0
ENSG00000235385,0.028224508563527755,18.84148259671639,1.7258027579128864e-79,2.294950475947987e-79,19.0
ENSG00000169903,0.04071010889081171,18.62125664189622,1.0804169134283688e-77,1.435769984622417e-77,10.0
ENSG00000007264,0.011311378367305615,18.52571999978487,6.4039182375195055e-77,8.504539492057776e-77,23.0
ENSG00000003989,0.02589783297317987,18.483969032346742,1.3898048273269857e-76,1.844465596983392e-76,18.0
ENSG00000188554,0.019393966473044217,18.456334762165422,2.318823641763315e-76,3.0753629201104977e-76,20.0
ENSG00000181804,0.028393219311270524,18.40140903381702,6.399643839752358e-76,8.481966653084637e-76,18.0
ENSG00000253230,0.01960657319352872,18.175017398148118,4.070138253616086e-74,5.3909115941934916e-74,-1.0
ENSG00000134216,0.0230405153628693,17.923518281079815,3.864111218874809e-72,5.114640925049384e-72,12.0
ENSG00000164107,0.019746313973680426,17.905114915827156,5.378644580170271e-72,7.114609233029459e-72,20.0
ENSG00000132465,0.02705462166962669,17.801598848077994,3.4339902887102063e-71,4.5393130055653755e-71,10.0
ENSG00000180875,0.015229980689145285,17.61867123264687,8.855819765976757e-70,1.1698573006574317e-69,11.0
ENSG00000082196,0.03538730243047495,17.552637921584598,2.839022511030351e-69,3.747884503010365e-69,-1.0
ENSG00000110245,0.07280428974026908,17.42414777538474,2.705429793954466e-68,3.569168593607475e-68,10.0
ENSG00000175329,0.019400396391880004,17.382860276131222,5.563152272828581e-68,7.334413016253897e-68,13.0
ENSG00000170509,0.02991287555267228,17.26829487417366,4.0757743464730065e-67,5.369926675195002e-67,23.0
ENSG00000183598,0.021564655310321094,17.047164097993612,1.8345418600322944e-65,2.4154599868759638e-65,18.0
ENSG00000173406,0.026178754097156674,16.85765164379764,4.608971961489904e-64,6.064436791434085e-64,22.0
ENSG00000205642,0.04062380220516473,16.844797645080643,5.7280087840321876e-64,7.531898466840483e-64,1.0
ENSG00000160336,0.02405056577230979,16.83471842037792,6.791650954115305e-64,8.92463988714232e-64,12.0
ENSG00000273706,0.026098441743701045,16.70486775793467,6.039774992655875e-63,7.931418243802857e-63,12.0
ENSG00000115353,0.01788697664294793,16.574452347562254,5.331495628235562e-62,6.996713422881315e-62,11.0
ENSG00000145824,0.05351422940390834,16.559904302328206,6.790494072039361e-62,8.905565996117196e-62,12.0
ENSG00000124107,0.021476708999881907,16.555232700958058,7.338644734591183e-62,9.618145130525796e-62,-1.0
ENSG00000198021,0.04715686531736846,16.53629972385329,1.0049781227017153e-61,1.316277829340819e-61,19.0
ENSG00000133048,0.026983640885565645,16.425783343929286,6.252916671007955e-61,8.184445904460674e-61,12.0
ENSG00000134533,0.02263957284888469,16.355421864431364,1.9897149743680214e-60,2.602635676086359e-60,-1.0
ENSG00000169059,0.039195996428006495,16.33066482053966,2.9864952466591336e-60,3.9039153551099783e-60,1.0
ENSG00000175344,0.019060624497354205,16.32398171929248,3.3321708594765646e-60,4.3529338464749375e-60,12.0
ENSG00000186265,0.017088543485143607,16.273910398744484,7.559334147848122e-60,9.868582438444023e-60,18.0
ENSG00000122852,0.0623873226335897,16.025242637093672,4.2578918747248764e-58,5.55497961477479e-58,12.0
ENSG00000164604,0.0248462537272777,15.690693701508959,8.756560112008692e-56,1.1416636391145622e-55,10.0
ENSG00000273238,0.01824065335669947,15.668006210165599,1.2515447614268903e-55,1.630677213585525e-55,20.0
ENSG00000125787,0.04261572086092858,15.559758568052851,6.830662154606762e-55,8.894091347144221e-55,19.0
ENSG00000099834,0.03651978474620605,15.536895174332146,9.760734834057316e-55,1.2701021254466254e-54,10.0
ENSG00000146678,0.026921901802536553,15.502685900449766,1.6634431856869632e-54,2.1631250789167272e-54,12.0
ENSG00000105388,0.09686982441172876,15.39301585285599,9.116603523668857e-54,1.1847437977477398e-53,23.0
ENSG00000007350,0.03947423141320448,15.27523703216284,5.591035055390355e-53,7.261084487519942e-53,10.0
ENSG00000115523,0.025640769915324498,15.184107488498137,2.2532770089423804e-52,2.9244347942146403e-52,23.0
ENSG00000164871,0.012058347609362013,15.181821288350644,2.3332127913422803e-52,3.0262163311832427e-52,15.0
ENSG00000265692,0.01985486249279103,15.163759933228034,3.0724264126409212e-52,3.982406238031006e-52,-1.0
ENSG00000225595,0.012291269060710132,15.126034334756524,5.453663786523654e-52,7.064331329693852e-52,20.0
ENSG00000180176,0.020414459583255766,15.060294542345549,1.4773385934570556e-51,1.912412418714635e-51,10.0
ENSG00000136573,0.018564785824507882,14.987358688942223,4.440781754550084e-51,5.744866435381739e-51,18.0
ENSG00000137959,0.024924517558648582,14.967896328290347,5.951352556140102e-51,7.694056310459085e-51,-1.0
ENSG00000180481,0.016989347725230138,14.793954466062262,8.01275841617914e-50,1.0352401054495013e-49,20.0
ENSG00000167703,0.01803506295146069,14.613933848056186,1.1445487358186921e-48,1.477790491696181e-48,12.0
ENSG00000181143,0.015058488594930608,14.394918276026258,2.7845337687888176e-47,3.5929467984371837e-47,11.0
ENSG00000163406,0.013293976946403892,14.367932984597841,4.1124793363866033e-47,5.303003657494008e-47,10.0
ENSG00000040199,0.019905855937796108,14.348238582408152,5.463877331395192e-47,7.041079035303082e-47,20.0
ENSG00000138675,0.021660506012169276,14.28172548882369,1.4223485918474186e-46,1.8317431961975774e-46,23.0
ENSG00000089041,0.023740356205675207,14.047126889905766,4.0111606243466574e-45,5.162368885903034e-45,12.0
ENSG00000189184,0.017739490679818563,13.977826028147659,1.0644612016445771e-44,1.3690819313756619e-44,10.0
ENSG00000159184,0.01992470909376904,13.977636063633101,1.0673057527328897e-44,1.3718582940011435e-44,13.0
ENSG00000113088,0.025773050369678554,13.564139183328804,3.267113068784201e-42,4.1966770311935787e-42,23.0
ENSG00000108924,0.0201537787686514,13.446769188356221,1.6081019508207253e-41,2.0643157263423945e-41,12.0
ENSG00000128052,0.061486457176290435,13.416689684411269,2.41401081355086e-41,3.096870832008801e-41,-1.0
ENSG00000153162,0.01839393118491984,13.224376478530582,3.173065601163488e-40,4.068032822004472e-40,20.0
ENSG00000105374,0.026619810197801186,13.12770626934342,1.1423624383533616e-39,1.4636290049370424e-39,23.0
ENSG00000101542,0.01572373354173441,13.109023309142762,1.4616945500191465e-39,1.8715679257607508e-39,23.0
ENSG00000171056,0.008101205709002864,12.835496742707692,5.186773496539861e-38,6.636946252770136e-38,12.0
ENSG00000128342,0.02362042117285935,12.82950684918969,5.60376345257227e-38,7.16593791889037e-38,1.0
ENSG00000104537,0.03918966270753701,12.81198465347454,7.024728697192441e-38,8.977289069894494e-38,10.0
ENSG00000135454,0.06880165558514477,12.779918140269306,1.0614642483180625e-37,1.3556376096016123e-37,-1.0
ENSG00000231943,0.015570735304289417,12.719497701714298,2.3040642997096967e-37,2.9407329926096958e-37,23.0
ENSG00000112175,0.026974015422827777,12.656296643465852,5.1628272703255696e-37,6.585238865211186e-37,-1.0
ENSG00000169248,0.03148178055478626,12.267249856766279,6.789374902911075e-35,8.654397581785947e-35,-1.0
ENSG00000128610,0.018682205724496994,12.264067090647355,7.061473521843658e-35,8.995507671138417e-35,23.0
ENSG00000183778,0.02292067076375924,12.260909055293125,7.342161886648942e-35,9.34711888815906e-35,12.0
ENSG00000168594,0.012412217301114225,12.237293706624575,9.823752499946752e-35,1.2498412849805027e-34,-1.0
ENSG00000091583,0.015036102514603305,12.236449806197053,9.926400758214046e-35,1.262097998501468e-34,-1.0
ENSG00000267147,0.013108730929439222,12.221632743253073,1.1912548821990754e-34,1.5136656698844668e-34,20.0
ENSG00000156127,0.01802531031344572,12.149989721459514,2.8686404390433543e-34,3.642718017832831e-34,15.0
ENSG00000198054,0.022073474240805815,12.001549522812205,1.74353072267906e-33,2.2126024399480456e-33,19.0
ENSG00000101353,0.007803798791412672,11.928572934670846,4.200058010591457e-33,5.3266430064571425e-33,20.0
ENSG00000135346,0.028321323184652903,11.86898224859323,8.5770877453812e-33,1.0870833644336122e-32,19.0
ENSG00000231023,0.019330648554734337,11.856768775292924,9.924403879704278e-33,1.2570492564539935e-32,-1.0
ENSG00000136160,0.013821532466028465,11.853697440251869,1.0295054797474205e-32,1.303171493351165e-32,15.0
ENSG00000111796,0.01898828142508897,11.78170333593173,2.4251445358279268e-32,3.067861525399022e-32,23.0
ENSG00000139194,0.016436914083133584,11.41719282136846,1.7156950310300804e-30,2.1690202667889763e-30,-1.0
ENSG00000072080,0.0116162210734897,11.2071298011068,1.8809756253309502e-29,2.3764695203170567e-29,18.0
ENSG00000100027,0.04159117842568417,11.15677899563573,3.3176097501436014e-29,4.188901199676264e-29,20.0
ENSG00000109272,0.011767201685632181,11.140100004327635,4.0014716984088594e-29,5.049175644679948e-29,15.0
ENSG00000164266,0.02451655313390726,11.123496896814151,4.8208632632781427e-29,6.079272715357052e-29,10.0
ENSG00000258279,0.02027124955341551,11.075578519786875,8.240611922943726e-29,1.0385144200307153e-28,12.0
ENSG00000177504,0.02395204019011324,11.015857885530774,1.602345183977928e-28,2.0180669823399595e-28,1.0
ENSG00000275302,0.017614209273582697,10.99978385750949,1.9152446917196158e-28,2.4106289386024115e-28,23.0
ENSG00000096088,0.015176913269110186,10.94953565506926,3.339455723807041e-28,4.200573237493133e-28,15.0
ENSG00000132965,0.018078044316360925,10.900115483947305,5.7555547959185615e-28,7.2351411639453945e-28,10.0
ENSG00000136689,0.01516752479188266,10.881573126653027,7.055322963522634e-28,8.863471059701801e-28,12.0
ENSG00000239521,0.018127001310890557,10.816635543721057,1.4356242701994515e-27,1.8024159073439442e-27,18.0
ENSG00000113083,0.013793191805520678,10.750996024098761,2.9312551146193668e-27,3.677860871542493e-27,23.0
ENSG00000167941,0.023062522885655735,10.73680353875093,3.418535914273002e-27,4.286565409746711e-27,19.0
ENSG00000090104,0.024681158593506988,10.727777711308349,3.7693672836057405e-27,4.723517899255314e-27,23.0
ENSG00000113946,0.012195071096311308,10.713173219238076,4.414143507611699e-27,5.528044467891921e-27,15.0
ENSG00000100292,0.019009285781458867,10.595765107528257,1.558904659219102e-26,1.9510696611002527e-26,21.0
ENSG00000122641,0.02468363762429,10.571736329401526,2.014819354228701e-26,2.5200992548201387e-26,10.0
ENSG00000250584,0.015552673192621968,10.338845351518904,2.3508408233074613e-25,2.9385510291343267e-25,12.0
ENSG00000198570,0.01308616368391799,10.161359866819629,1.4746686586835127e-24,1.8421844580680985e-24,-1.0
ENSG00000122862,0.023470044603060958,10.15283476988563,1.6093773342348229e-24,2.009210155099654e-24,23.0
ENSG00000158869,0.01560549628463188,10.116263095371709,2.339708441343969e-24,2.919162122699899e-24,23.0
ENSG00000090382,0.015086240483230512,10.109044858489847,2.5186481681298015e-24,3.1404590625059868e-24,23.0
ENSG00000189420,0.012446656251982418,10.006835753748074,7.111447854860587e-24,8.861617264623784e-24,12.0
ENSG00000100867,0.034534912451048484,9.938360841369487,1.4172640382832407e-23,1.7649614424448824e-23,19.0
ENSG00000271856,0.011880278848951919,9.90635614937813,1.953169421519351e-23,2.430826909171563e-23,23.0
ENSG00000137392,0.008660073636898188,9.686151135728345,1.7264823826259926e-22,2.1473661475447667e-22,10.0
ENSG00000111341,0.017044029398851326,9.667345881705769,2.0750051642817556e-22,2.5792481843154203e-22,23.0
ENSG00000214872,0.011701385370310626,9.586071917415433,4.57512467150749e-22,5.683384685102472e-22,12.0
ENSG00000180613,0.011867240112861423,9.538508638682105,7.2450508782718335e-22,8.994476571411338e-22,-1.0
ENSG00000128422,0.03511586399131272,9.465226963737473,1.4646211171974708e-21,1.817147788086192e-21,-1.0
ENSG00000236481,0.011784633938106347,9.45622421630497,1.5963192913095057e-21,1.9793171621940554e-21,22.0
ENSG00000167740,0.01141104063674001,9.336976059228816,4.956233559141087e-21,6.1415533570521514e-21,19.0
ENSG00000155918,0.014179532814063695,9.289831323181591,7.726651451692582e-21,9.568608608907223e-21,-1.0
ENSG00000268621,0.009834354586995766,9.257995846745013,1.0415262643058762e-20,1.2890176538439061e-20,22.0
ENSG00000095596,0.020259317843173835,9.099208583942668,4.549622106672152e-20,5.62723822717644e-20,-1.0
ENSG00000186919,0.01438674983277826,9.037650973137787,8.003727177422228e-20,9.893358686554051e-20,22.0
ENSG00000182263,0.01751458260106296,8.967148795801421,1.5214445307932834e-19,1.8794867582375335e-19,23.0
ENSG00000256436,0.012085744233739593,8.91982104109479,2.335211440192982e-19,2.882977086658002e-19,22.0
ENSG00000095752,0.04404542057794227,8.914085651317206,2.45928977079257e-19,3.0342871940685627e-19,-1.0
ENSG00000198829,0.03218405652100024,8.887222089907963,3.132784509910611e-19,3.8628662267701735e-19,-1.0
ENSG00000140090,0.015066222494631864,8.778087733704114,8.313877312738837e-19,1.0245073706394131e-18,12.0
ENSG00000166592,0.01926808204321271,8.593036910930262,4.235015691514196e-18,5.215536565904182e-18,12.0
ENSG00000168484,0.010198444128600865,8.513097539545829,8.467375205405003e-18,1.0421384868190772e-17,15.0
ENSG00000121769,0.023891013504271818,8.426964893858278,1.7737311359834435e-17,2.1817111143707793e-17,-1.0
ENSG00000213782,0.010537336811907178,8.39245377040297,2.3804962053669667e-17,2.9262399574271256e-17,15.0
ENSG00000135077,0.013789552933222116,8.322926433148188,4.290885684718943e-17,5.271358335035557e-17,23.0
ENSG00000188428,0.01323740414531071,8.306158803796482,4.942496046322999e-17,6.068135109052178e-17,22.0
ENSG00000137802,0.011457184246747682,8.144594465509098,1.902775818857641e-16,2.3346942562670446e-16,22.0
ENSG00000163285,0.010112601810563442,7.963990199739071,8.32892279903994e-16,1.0213271366082084e-15,22.0
ENSG00000186867,0.013432051505593508,7.952939409586769,9.106871849089342e-16,1.1160382168001646e-15,22.0
ENSG00000184351,0.007385642714616496,7.836560769661742,2.3152714833099897e-15,2.8356050009920266e-15,-1.0
ENSG00000151615,0.01320682848678476,7.82853120352977,2.468012251257209e-15,3.0208228289561922e-15,10.0
ENSG00000169508,0.009918730746490486,7.5594511516173135,2.023868325203619e-14,2.475679908505956e-14,15.0
ENSG00000183638,0.007704023696890237,7.540497419978287,2.340910831710156e-14,2.8617491830197506e-14,-1.0
ENSG00000127318,0.010587742582368883,7.431656641301808,5.362294885438107e-14,6.551368216784492e-14,19.0
ENSG00000129474,0.00893760460416588,7.385133941985209,7.614999578378577e-14,9.297923783124026e-14,20.0
ENSG00000227507,0.010779873417577936,7.2212895717623535,2.5748430949728606e-13,3.141968389228628e-13,-1.0
ENSG00000163762,0.0065174921691088065,7.210390446668147,2.7895834034608025e-13,3.401930979830247e-13,15.0
ENSG00000170890,0.012004236897031395,7.204538442596642,2.9120395147887577e-13,3.549103613392758e-13,23.0
ENSG00000163216,0.012070128641361626,7.163592941388697,3.929476859603754e-13,4.786208111575827e-13,-1.0
ENSG00000162892,0.010401887908131794,7.105594335978991,5.990291882504549e-13,7.291895170425501e-13,18.0
ENSG00000074755,0.00974059140213669,6.950383179880797,1.8214767883341323e-12,2.215908501623032e-12,15.0
ENSG00000264278,0.008577087925504418,6.934740941562617,2.0348311774100505e-12,2.473958878310092e-12,18.0
ENSG00000233901,0.010297797100987065,6.910812973719976,2.4094201383846645e-12,2.927606486494125e-12,-1.0
ENSG00000268804,0.009040216554060634,6.886151015775235,2.8661069818451636e-12,3.4803970635642546e-12,12.0
ENSG00000146469,0.011765445712244036,6.804728546331702,5.061997420438928e-12,6.143200752959864e-12,19.0
ENSG00000262209,0.00642681119839299,6.797888328725301,5.308184596732308e-12,6.438065005133182e-12,-1.0
ENSG00000132746,0.0063702824486670815,6.767093849016139,6.569742633061141e-12,7.963324403710474e-12,15.0
ENSG00000079931,0.011603837425572342,6.72473238944006,8.795772565492247e-12,1.065508487642913e-11,12.0
ENSG00000188293,0.006326951274833755,6.7008927985648326,1.0357498646341612e-11,1.2539344608161758e-11,15.0
ENSG00000168546,0.00865083032802707,6.6764537581501155,1.2239662817891468e-11,1.4809029422736197e-11,10.0
ENSG00000251664,0.008911607865189589,6.669986375076671,1.2791358710654259e-11,1.546718102860249e-11,18.0
ENSG00000164508,0.014990225242714898,6.6451623258276244,1.514415422762231e-11,1.8301092722202188e-11,-1.0
ENSG00000158874,0.05419486838767396,6.624600316579519,1.7409449588655577e-11,2.102590530030867e-11,10.0
ENSG00000107984,0.012336346415610145,6.510293979310746,3.750193600318021e-11,4.526485938826821e-11,10.0
ENSG00000173991,0.00841680790825483,6.491301182380549,4.254908018385917e-11,5.132579033034882e-11,18.0
ENSG00000177243,0.004894337960041462,6.455357758670336,5.398177242061502e-11,6.507748332804705e-11,15.0
ENSG00000164326,0.008797090346486562,6.374859376634719,9.156545327841972e-11,1.1031982322701171e-10,19.0
ENSG00000166670,0.0047585715557399615,6.37420445994181,9.195754957516396e-11,1.107255262795472e-10,15.0
ENSG00000122585,0.02490052988427988,6.361654939208754,9.979571629077556e-11,1.2009111467000669e-10,23.0
ENSG00000125813,0.008674231395474201,6.213071927865076,2.5979325180239056e-10,3.1243926855368676e-10,12.0
ENSG00000113889,0.005510106618145687,6.147630171324518,3.932457439362317e-10,4.7265113453874e-10,-1.0
ENSG00000171564,0.025662124503856014,6.128438408568141,4.437288513347968e-10,5.330076292309871e-10,10.0
ENSG00000197110,0.006711459835201427,6.091161973188541,5.604703221081251e-10,6.728335199377253e-10,-1.0
ENSG00000135824,0.007956774986407046,6.0302424280664315,8.185695242091265e-10,9.82087011648622e-10,18.0
ENSG00000172724,0.01906671186687597,6.006192788906828,9.496516827029787e-10,1.1386710823776724e-09,-1.0
ENSG00000065135,0.00728550318472514,5.816317634910558,3.0079052791135e-09,3.604440118769922e-09,15.0
ENSG00000156234,0.007523203175969704,5.7389248515613325,4.763974182813603e-09,5.705358302770782e-09,12.0
ENSG00000112116,0.008804502983488676,5.696551193124098,6.112759710109292e-09,7.316289299951277e-09,-1.0
ENSG00000012124,0.006791499009312098,5.603761706822757,1.0487451260404656e-08,1.2544798158378776e-08,-1.0
ENSG00000163081,0.008868173619542626,5.491624714260108,1.9912647280146378e-08,2.3804718804717725e-08,12.0
ENSG00000181195,0.014145005035293609,5.488427223571314,2.0276414257378202e-08,2.422510663963943e-08,12.0
ENSG00000053438,0.005896366384802364,5.4798439681309565,2.1285054291517062e-08,2.5414990198826343e-08,-1.0
ENSG00000135046,0.007460168055762077,5.392755612638798,3.469264645819465e-08,4.139933944891963e-08,-1.0
ENSG00000140749,0.005444222084122872,5.203376031856653,9.785015814337397e-08,1.1669667041547283e-07,18.0
ENSG00000189292,0.0067204582076477075,5.185614917654758,1.0765163788660051e-07,1.2830946112824854e-07,23.0
ENSG00000116132,0.011690331885920346,5.163358824149923,1.2127876677345083e-07,1.4446547560863708e-07,-1.0
ENSG00000182393,0.0036777707270060863,5.1484468418503075,1.3132609858032433e-07,1.5634059354800516e-07,-1.0
ENSG00000147570,0.011784724710454317,5.12081050425297,1.5211261925405914e-07,1.8097872606074852e-07,18.0
ENSG00000072657,0.009451432238651587,5.089221563429829,1.7976817032877606e-07,2.1375525603897273e-07,-1.0
ENSG00000173597,0.005742688072374845,5.088674635109261,1.8028732077037668e-07,2.1424518213948507e-07,-1.0
ENSG00000271503,0.006093611970783909,5.013152404701334,2.677272597544966e-07,3.179658666918012e-07,-1.0
ENSG00000197084,0.004462351858989456,5.004620963565786,2.798602774036957e-07,3.321783708055735e-07,12.0
ENSG00000274290,0.00835868588786111,4.981795767527258,3.149845211672722e-07,3.73647118822387e-07,-1.0
ENSG00000172037,0.007174967985598965,4.962567740060536,3.478364584528468e-07,4.123728019595101e-07,22.0
ENSG00000197563,0.006067867353435261,4.949329637091664,3.7234764532275105e-07,4.411701958800368e-07,15.0
ENSG00000147571,0.023408808297379027,4.874171145833789,5.463311710314993e-07,6.469285625002952e-07,12.0
ENSG00000250392,0.02169338800471459,4.870824445960268,5.556677508627597e-07,6.575949714352187e-07,-1.0
ENSG00000108342,0.005333621265530017,4.749054317365332,1.0218502582463581e-06,1.2085751132422923e-06,12.0
ENSG00000198515,0.00474580636592343,4.712835423772379,1.2214674711848187e-06,1.443814977759833e-06,23.0
ENSG00000052749,0.007254456482619641,4.672718982345926,1.4861916587227496e-06,1.7556900870912575e-06,12.0
ENSG00000110484,0.026965304119797084,4.492150646976785,3.5253759395762774e-06,4.162191191943657e-06,19.0
ENSG00000154451,0.009461867134064736,4.402351608735421,5.354191437658739e-06,6.3176300149365644e-06,-1.0
ENSG00000163220,0.009182566937280237,4.379664657751579,5.943104005990264e-06,7.008377365554556e-06,23.0
ENSG00000253309,0.00379375480595509,4.298416572931158,8.601131317871304e-06,1.0136866609158872e-05,-1.0
ENSG00000155307,0.007065872841812065,4.250610872841723,1.0659413564690747e-05,1.255525743779829e-05,23.0
ENSG00000143257,0.007058726255259307,4.19535731157943,1.3622087775378279e-05,1.6035418217043294e-05,-1.0
